Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
8813.157,6557.0,0.0,13.839,10.24,1.33768,-0.05564,1.034498,0.0
8817.161,6614.0,0.0,13.776,10.24,2.00652,0.05564,1.034498,0.0
8821.161,6557.0,0.0,13.797,10.24,1.29406,-0.04173,1.034498,-3e-06
8825.161,6528.0,0.0,13.839,10.24,2.34094,-0.08346,1.034498,-3e-06
8829.157,6614.0,0.0,13.818,10.24,1.04688,-0.09737,1.034498,0.0
8833.161,6557.0,0.0,13.839,10.24,1.84658,-0.01391,1.034498,0.0
8837.161,6600.0,0.0,13.839,10.24,1.51216,-0.12519,1.034498,-3e-06
8841.161,6514.0,0.0,13.839,10.24,1.20682,0.01391,1.035373,-3e-06
8845.157,6514.0,0.0,13.818,10.24,1.0905,-0.09737,1.035373,0.0
8849.161,6557.0,0.0,13.797,10.24,1.87566,0.01391,1.035373,0.0
8853.161,6514.0,0.0,13.818,10.24,1.454,0.01391,1.035373,-3e-06
8857.161,6557.0,0.0,13.839,10.24,1.64302,-0.15301,1.035373,-3e-06
8861.157,6528.0,0.0,13.797,10.24,2.38456,-0.06955,1.035373,0.0
8865.161,6600.0,0.0,13.839,10.24,0.9451,-0.11128,1.035373,0.0
8869.161,6557.0,0.0,13.797,10.24,1.54124,0.02782,1.035373,18.568867
8873.161,6628.0,0.0,13.755,10.24,1.87566,-0.04173,1.035373,-3e-06
8877.157,6628.0,0.0,13.818,10.24,0.78516,-0.06955,1.035373,0.0
8881.161,6500.0,0.0,13.776,10.24,1.73026,-0.06955,1.035373,0.0
8885.161,6514.0,0.0,13.776,10.24,1.65756,0.05564,1.035373,0.0
8889.161,6514.0,0.0,13.818,10.24,1.33768,-0.0,1.035373,-3e-06
8893.161,6600.0,0.0,13.797,10.24,1.61394,-0.09737,1.035373,0.0
8897.161,6557.0,0.0,13.797,10.24,1.99198,0.05564,1.035373,0.0
8901.161,6557.0,0.0,13.797,10.24,2.06468,-0.09737,1.035373,0.0
8905.161,6514.0,0.0,13.86,10.24,1.6721,-0.02782,1.035373,-3e-06
8909.161,6557.0,0.0,13.839,10.24,1.94836,0.04173,1.035373,20.910181
8913.161,6528.0,0.0,13.818,10.24,2.19554,-0.06955,1.035373,0.0
8917.157,6671.0,0.0,13.797,10.24,2.09376,-0.05564,1.035373,0.0
8921.165,6600.0,0.0,13.797,10.24,2.00652,0.05564,1.035373,-3e-06
8925.157,6528.0,0.0,13.86,10.24,1.86112,-0.01391,1.035373,-3e-06
8929.161,6557.0,0.0,13.797,10.24,2.48634,-0.08346,1.036849,0.0
8933.157,6600.0,0.0,13.818,10.24,2.1083,0.01391,1.036849,0.0
8937.165,6557.0,0.0,13.818,10.24,2.23916,-0.0,1.036849,-3e-06
8941.157,6514.0,0.0,13.86,10.24,1.41038,-0.06955,1.036849,-3e-06
8945.165,6557.0,0.0,13.86,10.24,1.9629,-0.01391,1.036849,0.0
8949.157,6528.0,0.0,13.86,10.24,2.3991,-0.04173,1.036849,0.0
8953.165,6557.0,0.0,13.818,10.24,2.52996,-0.06955,1.036849,-3e-06
8957.157,6514.0,0.0,13.818,10.24,2.42818,-0.11128,1.036849,-3e-06
8961.161,6571.0,0.0,13.797,10.24,1.62848,-0.04173,1.036849,0.0
8965.157,6671.0,0.0,13.797,10.24,1.54124,-0.09737,1.036849,0.0
8969.165,6600.0,0.0,13.776,10.24,2.181,0.02782,1.036849,-20.641342
8973.157,6528.0,0.0,13.797,10.24,1.87566,-0.06955,1.036849,-3e-06
8977.161,6571.0,0.0,13.839,10.24,1.57032,-0.09737,1.036849,0.0
8981.157,6600.0,0.0,13.881,10.24,1.42492,-0.12519,1.036849,0.0
8985.165,6471.0,0.0,13.86,10.24,0.8724,-0.06955,1.036849,0.0
8989.157,6657.0,0.0,13.881,10.24,1.33768,-0.06955,1.036849,-3e-06
8993.165,6514.0,0.0,13.839,10.24,1.17774,-0.12519,1.036849,0.0
8997.157,6514.0,0.0,13.755,10.24,2.28278,-0.01391,1.036849,0.0
9001.165,6614.0,0.0,13.86,10.24,1.77388,-0.06955,1.036849,0.0
9005.157,6557.0,0.0,13.839,10.24,2.13738,-0.09737,1.036849,-3e-06
9009.165,6614.0,0.0,13.797,10.24,1.65756,-0.04173,1.036849,12.200919
9013.157,6514.0,0.0,13.839,10.24,1.64302,-0.0,1.036849,0.0
9017.161,6571.0,0.0,13.776,10.24,2.31186,-0.09737,1.035045,0.0
9021.161,6514.0,0.0,13.797,10.24,1.93382,-0.05564,1.035045,-3e-06
9025.161,6600.0,0.0,13.839,10.24,2.28278,-0.06955,1.035045,-3e-06
9029.157,6557.0,0.0,13.818,10.24,1.54124,-0.06955,1.035045,0.0
9033.161,6514.0,0.0,13.839,10.24,2.26824,-0.04173,1.035045,0.0
9037.161,6600.0,0.0,13.839,10.24,2.48634,-0.08346,1.035045,-3e-06
9041.161,6528.0,0.0,13.881,10.24,1.68664,-0.06955,1.035045,-3e-06
9045.157,6514.0,0.0,13.755,10.24,2.181,-0.09737,1.035045,0.0
9049.161,6557.0,0.0,13.839,10.24,1.42492,-0.05564,1.035045,0.0
9053.161,6514.0,0.0,13.797,10.24,1.03234,-0.01391,1.035045,-3e-06
9057.161,6528.0,0.0,13.797,10.24,1.8175,0.05564,1.035045,-3e-06
9061.157,6600.0,0.0,13.944,10.24,1.0178,-0.11128,1.035045,0.0
9065.161,6614.0,0.0,13.839,10.24,1.68664,-0.06955,1.035045,0.0
9069.161,6600.0,0.0,13.776,10.24,1.20682,-0.08346,1.035045,-20.662285
9073.161,6571.0,0.0,13.797,10.24,2.2537,-0.05564,1.035045,-3e-06
9077.157,6528.0,0.0,13.818,10.24,1.8902,-0.11128,1.035045,0.0
9081.161,6557.0,0.0,13.818,10.24,1.25044,-0.05564,1.035045,0.0
9085.161,6514.0,0.0,13.839,10.24,1.68664,-0.09737,1.035045,0.0
9089.161,6514.0,0.0,13.818,10.24,1.35222,-0.04173,1.035045,-3e-06
9093.161,6600.0,0.0,13.839,10.24,2.3264,-0.16692,1.035045,0.0
9097.161,6600.0,0.0,13.797,10.24,1.54124,-0.06955,1.035045,0.0
9101.161,6514.0,0.0,13.839,10.24,2.13738,-0.01391,1.035045,0.0
9105.161,6528.0,0.0,13.818,10.24,1.87566,-0.01391,1.035263,-3e-06
9109.161,6528.0,0.0,13.776,10.24,2.29732,0.01391,1.035263,12.225524
9113.161,6600.0,0.0,13.818,10.24,1.7448,-0.06955,1.035263,0.0
9117.157,6557.0,0.0,13.839,10.24,1.46854,0.01391,1.035263,0.0
9121.165,6600.0,0.0,13.839,10.24,1.70118,-0.06955,1.035263,-3e-06
9125.157,6571.0,0.0,13.797,10.24,1.57032,-0.01391,1.035263,-3e-06
9129.161,6514.0,0.0,13.818,10.24,1.8902,-0.06955,1.035263,0.0
9133.157,6600.0,0.0,13.839,10.24,1.2359,-0.11128,1.035263,0.0
9137.165,6528.0,0.0,13.818,10.24,1.71572,-0.04173,1.035263,-3e-06
9141.157,6628.0,0.0,13.797,10.24,2.13738,-0.05564,1.035263,-3e-06
9145.161,6600.0,0.0,13.776,10.24,1.3086,-0.09737,1.035263,0.0
9149.157,6571.0,0.0,13.839,10.24,1.33768,0.01391,1.035263,0.0
9153.165,6571.0,0.0,13.839,10.24,1.57032,-0.15301,1.035263,-3e-06
9157.157,6557.0,0.0,13.797,10.24,1.91928,-0.11128,1.035263,-3e-06
9161.161,6600.0,0.0,13.818,10.24,1.80296,-0.05564,1.035263,0.0
9165.157,6514.0,0.0,13.797,10.24,2.5445,-0.04173,1.035263,0.0
9169.165,6557.0,0.0,13.839,10.24,1.33768,-0.06955,1.035263,20.92494
9173.157,6628.0,0.0,13.86,10.24,2.31186,0.01391,1.035263,-3e-06
9177.161,6600.0,0.0,13.797,10.24,1.8175,-0.05564,1.035263,0.0
9181.157,6657.0,0.0,13.839,10.24,1.7448,-0.09737,1.035263,0.0
9185.165,6614.0,0.0,13.755,10.24,1.54124,-0.06955,1.035263,0.0
9189.157,6514.0,0.0,13.797,10.24,1.2359,-0.04173,1.035263,-3e-06
9193.165,6614.0,0.0,13.86,10.24,1.10504,-0.04173,1.039746,0.0
9197.157,6528.0,0.0,13.839,10.24,2.45726,0.06955,1.039746,0.0
9201.165,6600.0,0.0,13.797,10.24,2.181,-0.0,1.039746,0.0
9205.157,6528.0,0.0,13.797,10.24,1.94836,-0.06955,1.039746,-3e-06
9209.165,6614.0,0.0,13.839,10.24,1.93382,-0.12519,1.039746,2.412607
9213.157,6557.0,0.0,13.839,10.24,1.8175,0.01391,1.039746,0.0
9217.161,6657.0,0.0,13.818,10.24,1.62848,-0.11128,1.039746,0.0
9221.161,6528.0,0.0,13.797,10.24,1.2359,-0.11128,1.039746,-3e-06
9225.161,6557.0,0.0,13.818,10.24,1.8175,-0.11128,1.039746,-3e-06
9229.157,6600.0,0.0,13.839,10.24,2.28278,-0.08346,1.039746,0.0
9233.161,6557.0,0.0,13.818,10.24,1.32314,0.08346,1.039746,0.0
9237.161,6571.0,0.0,13.797,10.24,1.65756,-0.06955,1.039746,-3e-06
9241.161,6614.0,0.0,13.776,10.24,1.3813,-0.06955,1.039746,-3e-06
9245.157,6571.0,0.0,13.839,10.24,1.2359,-0.01391,1.039746,0.0
9249.161,6628.0,0.0,13.776,10.24,1.97744,-0.11128,1.039746,0.0
9253.161,6557.0,0.0,13.797,10.24,1.91928,-0.12519,1.039746,-3e-06
9257.161,6557.0,0.0,13.86,10.24,1.84658,-0.11128,1.039746,-3e-06
9261.157,6557.0,0.0,13.881,10.24,0.85786,-0.06955,1.039746,0.0
9265.161,6628.0,0.0,13.839,10.24,2.42818,-0.04173,1.039746,0.0
9269.161,6671.0,0.0,13.797,10.24,1.80296,-0.05564,1.039746,-8.235398
9273.161,6528.0,0.0,13.86,10.24,1.94836,-0.01391,1.039746,-3e-06
9277.157,6557.0,0.0,13.839,10.24,1.454,-0.05564,1.039746,0.0
9281.161,6514.0,0.0,13.839,10.24,2.42818,-0.11128,1.043792,0.0
9285.161,6528.0,0.0,13.839,10.24,1.5994,-0.06955,1.043792,0.0
9289.161,6528.0,0.0,13.776,10.24,2.09376,0.02782,1.043792,-3e-06
9293.161,6557.0,0.0,13.797,10.24,1.49762,-0.04173,1.043792,0.0
9297.161,6657.0,0.0,13.839,10.24,1.94836,0.05564,1.043792,0.0
9301.161,6600.0,0.0,13.86,10.24,1.65756,-0.12519,1.043792,0.0
9305.161,6657.0,0.0,13.881,10.24,1.7448,-0.01391,1.043792,-3e-06
9309.161,6528.0,0.0,13.797,10.24,1.57032,-0.01391,1.043792,16.993849
9313.161,6514.0,0.0,13.839,10.24,2.00652,-0.04173,1.043792,0.0
9317.157,6628.0,0.0,13.797,10.24,2.26824,-0.01391,1.043792,0.0
9321.165,6571.0,0.0,13.839,10.24,1.90474,-0.01391,1.043792,-3e-06
9325.157,6500.0,0.0,13.797,10.24,1.17774,-0.09737,1.043792,-3e-06
9329.161,6514.0,0.0,13.818,10.24,2.42818,-0.06955,1.043792,0.0
9333.157,6600.0,0.0,13.797,10.24,1.29406,-0.06955,1.043792,0.0
9337.165,6528.0,0.0,13.797,10.24,2.1083,-0.1391,1.043792,-3e-06
9341.157,6614.0,0.0,13.797,10.24,1.06142,-0.06955,1.043792,-3e-06
9345.161,6514.0,0.0,13.797,10.24,1.8175,-0.02782,1.043792,0.0
9349.157,6557.0,0.0,13.797,10.24,1.55578,-0.0,1.043792,0.0
9353.165,6528.0,0.0,13.839,10.24,1.03234,-0.04173,1.043792,-3e-06
9357.157,6557.0,0.0,13.86,10.24,1.3813,-0.11128,1.043792,-3e-06
9361.161,6600.0,0.0,13.839,10.24,1.51216,-0.06955,1.043792,0.0
9365.157,6600.0,0.0,13.818,10.24,1.80296,-0.04173,1.043792,0.0
9369.165,6528.0,0.0,13.818,10.24,1.03234,-0.08346,1.04084,-0.345804
9373.157,6571.0,0.0,13.839,10.24,1.8902,-0.04173,1.04084,-3e-06
9377.161,6614.0,0.0,13.839,10.24,1.55578,0.05564,1.04084,0.0
9381.157,6557.0,0.0,13.797,10.24,1.3086,-0.06955,1.04084,0.0
9385.165,6500.0,0.0,13.776,10.24,2.5445,-0.08346,1.04084,0.0
9389.157,6628.0,0.0,13.776,10.24,0.7997,-0.11128,1.04084,-3e-06
9393.165,6614.0,0.0,13.797,10.24,2.13738,-0.05564,1.04084,0.0
9397.157,6600.0,0.0,13.797,10.24,1.62848,-0.05564,1.04084,0.0
9401.165,6514.0,0.0,13.839,10.24,1.29406,-0.09737,1.04084,0.0
9405.157,6600.0,0.0,13.839,10.24,2.15192,-0.05564,1.04084,-3e-06
9409.165,6571.0,0.0,13.797,10.24,1.71572,-0.1391,1.04084,16.534115
9413.157,6557.0,0.0,13.839,10.24,1.32314,-0.06955,1.04084,0.0
9417.161,6528.0,0.0,13.839,10.24,1.5267,-0.11128,1.04084,0.0
9421.161,6657.0,0.0,13.818,10.24,2.3264,-0.15301,1.04084,-3e-06
9425.161,6600.0,0.0,13.797,10.24,1.3086,-0.09737,1.04084,-3e-06
9429.157,6514.0,0.0,13.797,10.24,1.33768,0.08346,1.04084,0.0
9433.161,6528.0,0.0,13.776,10.24,1.8902,-0.01391,1.04084,0.0
9437.161,6571.0,0.0,13.839,10.24,1.90474,-0.08346,1.04084,-3e-06
9441.161,6514.0,0.0,13.797,10.24,1.2359,-0.11128,1.04084,-3e-06
9445.157,6571.0,0.0,13.797,10.24,1.41038,-0.15301,1.04084,0.0
9449.161,6628.0,0.0,13.797,10.24,1.57032,-0.01391,1.04084,0.0
9453.161,6557.0,0.0,13.86,10.24,1.70118,-0.04173,1.04084,-3e-06
9457.161,6528.0,0.0,13.839,10.24,1.99198,-0.01391,1.042589,-3e-06
9461.157,6528.0,0.0,13.818,10.24,1.5994,-0.04173,1.042589,0.0
9465.161,6528.0,0.0,13.818,10.24,0.85786,-0.06955,1.042589,0.0
9469.161,6514.0,0.0,13.797,10.24,2.70444,-0.06955,1.042589,-8.363565
9473.161,6571.0,0.0,13.839,10.24,2.23916,-0.06955,1.042589,-3e-06
9477.157,6557.0,0.0,13.797,10.24,1.04688,-0.06955,1.042589,0.0
9481.161,6557.0,0.0,13.797,10.24,1.65756,0.05564,1.042589,0.0
9485.161,6557.0,0.0,13.839,10.24,1.65756,-0.06955,1.042589,0.0
9489.161,6614.0,0.0,13.797,10.24,2.3264,-0.09737,1.042589,-3e-06
9493.161,6614.0,0.0,13.797,10.24,1.80296,-0.18083,1.042589,0.0
9497.161,6528.0,0.0,13.818,10.24,1.3086,-0.05564,1.042589,0.0
9501.161,6528.0,0.0,13.818,10.24,1.17774,0.01391,1.042589,0.0
9505.161,6514.0,0.0,13.86,10.24,2.29732,-0.02782,1.042589,-3e-06
9509.161,6614.0,0.0,13.839,10.24,1.84658,0.01391,1.042589,8.4e-05
9513.161,6514.0,0.0,13.86,10.24,1.54124,-0.08346,1.042589,0.0
9517.157,6514.0,0.0,13.839,10.24,1.64302,-0.01391,1.042589,0.0
9521.165,6600.0,0.0,13.839,10.24,1.25044,0.05564,1.042589,-3e-06
9525.157,6514.0,0.0,13.797,10.24,2.3264,-0.04173,1.042589,-3e-06
9529.161,6614.0,0.0,13.839,10.24,1.65756,-0.09737,1.042589,0.0
9533.157,6571.0,0.0,13.797,10.24,2.3264,-0.06955,1.042589,0.0
9537.165,6514.0,0.0,13.839,10.24,1.54124,-0.01391,1.042589,-3e-06
9541.157,6514.0,0.0,13.839,10.24,0.66884,0.05564,1.042589,-3e-06
9545.161,6557.0,0.0,13.839,10.24,1.93382,0.01391,1.039418,0.0
9549.157,6657.0,0.0,13.797,10.24,1.35222,-0.01391,1.039418,0.0
9553.165,6514.0,0.0,13.881,10.24,1.42492,-0.01391,1.039418,-3e-06
9557.157,6557.0,0.0,13.776,10.24,2.09376,-0.08346,1.039418,-3e-06
9561.161,6657.0,0.0,13.839,10.24,2.50088,-0.06955,1.039418,0.0
9565.157,6614.0,0.0,13.839,10.24,1.99198,-0.06955,1.039418,0.0
9569.165,6528.0,0.0,13.86,10.24,1.29406,0.02782,1.039418,-0.257348
9573.157,6557.0,0.0,13.881,10.24,2.35548,0.04173,1.039418,-3e-06
9577.161,6557.0,0.0,13.839,10.24,1.25044,-0.02782,1.039418,0.0
9581.157,6528.0,0.0,13.86,10.24,2.16646,-0.01391,1.039418,0.0
9585.165,6571.0,0.0,13.839,10.24,1.14866,-0.01391,1.039418,0.0
9589.157,6657.0,0.0,13.818,10.24,1.8902,-0.08346,1.039418,-3e-06
9593.165,6571.0,0.0,13.818,10.24,2.16646,-0.06955,1.039418,0.0
9597.157,6571.0,0.0,13.839,10.24,1.20682,-0.06955,1.039418,0.0
9601.165,6557.0,0.0,13.818,10.24,1.57032,-0.05564,1.039418,0.0
9605.157,6528.0,0.0,13.86,10.24,1.6721,-0.20865,1.039418,-3e-06
9609.165,6528.0,0.0,13.797,10.24,2.23916,-0.1391,1.039418,0.086115
9613.157,6614.0,0.0,13.818,10.24,1.17774,-0.0,1.039418,0.0
9617.161,6600.0,0.0,13.797,10.24,1.36676,-0.16692,1.039418,0.0
9621.161,6614.0,0.0,13.776,10.24,1.14866,-0.16692,1.039418,-3e-06
9625.161,6514.0,0.0,13.797,10.24,2.3991,-0.04173,1.039418,-3e-06
9629.157,6600.0,0.0,13.797,10.24,0.98872,-0.08346,1.039418,0.0
9633.161,6614.0,0.0,13.839,10.24,1.0905,0.01391,1.037122,0.0
9637.161,6557.0,0.0,13.797,10.24,1.87566,-0.16692,1.037122,-3e-06
9641.161,6557.0,0.0,13.818,10.24,1.49762,-0.01391,1.037122,-3e-06
9645.157,6628.0,0.0,13.818,10.24,2.52996,-0.05564,1.037122,0.0
9649.161,6714.0,0.0,13.818,10.24,0.88694,-0.01391,1.037122,0.0
9653.161,6571.0,0.0,13.818,10.24,1.454,-0.01391,1.037122,-3e-06
9657.161,6614.0,0.0,13.839,10.24,1.49762,-0.06955,1.037122,-3e-06
9661.157,6500.0,0.0,13.839,10.24,1.86112,-0.12519,1.037122,0.0
9665.161,6600.0,0.0,13.839,10.24,2.16646,-0.09737,1.037122,0.0
9669.161,6600.0,0.0,13.797,10.24,1.2359,-0.05564,1.037122,19.890217
9673.161,6614.0,0.0,13.776,10.24,1.90474,0.05564,1.037122,-3e-06
9677.157,6557.0,0.0,13.818,10.24,1.41038,-0.04173,1.037122,0.0
9681.161,6514.0,0.0,13.839,10.24,1.03234,0.02782,1.037122,0.0
9685.161,6571.0,0.0,13.776,10.24,1.87566,0.01391,1.037122,0.0
9689.161,6471.0,0.0,13.776,10.24,1.8175,-0.08346,1.037122,-3e-06
9693.161,6600.0,0.0,13.818,10.24,1.73026,-0.11128,1.037122,0.0
9697.161,6657.0,0.0,13.881,10.24,2.181,-0.05564,1.037122,0.0
9701.161,6614.0,0.0,13.881,10.24,1.94836,-0.06955,1.037122,0.0
9705.161,6571.0,0.0,13.776,10.24,1.51216,-0.05564,1.037122,-3e-06
9709.161,6614.0,0.0,13.818,10.24,1.65756,-0.12519,1.037122,5.489927
9713.161,6671.0,0.0,13.839,10.24,1.54124,-0.06955,1.037122,0.0
9717.157,6500.0,0.0,13.797,10.24,2.15192,-0.11128,1.037122,0.0
9721.165,6628.0,0.0,13.797,10.24,1.5994,-0.0,1.03499,-3e-06
9725.157,6571.0,0.0,13.839,10.24,1.54124,-0.06955,1.03499,-3e-06
9729.165,6571.0,0.0,13.839,10.24,1.54124,-0.01391,1.03499,0.0
9733.157,6600.0,0.0,13.839,10.24,1.8175,-0.08346,1.03499,0.0
9737.165,6600.0,0.0,13.818,10.24,1.99198,-0.09737,1.03499,-3e-06
9741.157,6571.0,0.0,13.839,10.24,1.5994,-0.01391,1.03499,-3e-06
9745.161,6700.0,0.0,13.839,10.24,2.16646,-0.04173,1.03499,0.0
9749.157,6571.0,0.0,13.839,10.24,2.48634,0.02782,1.03499,0.0
9753.165,6557.0,0.0,13.839,10.24,1.17774,-0.06955,1.03499,-3e-06
9757.157,6614.0,0.0,13.839,10.24,1.27952,-0.11128,1.03499,-3e-06
9761.161,6514.0,0.0,13.818,10.24,2.34094,-0.09737,1.03499,0.0
9765.157,6571.0,0.0,13.839,10.24,1.93382,-0.08346,1.03499,0.0
9769.165,6500.0,0.0,13.86,10.24,2.19554,-0.09737,1.03499,19.214573
9773.157,6528.0,0.0,13.86,10.24,1.454,-0.06955,1.03499,-3e-06
9777.161,6628.0,0.0,13.839,10.24,2.23916,-0.01391,1.03499,0.0
9781.157,6614.0,0.0,13.818,10.24,1.71572,-0.06955,1.03499,0.0
9785.165,6557.0,0.0,13.839,10.24,2.42818,-0.09737,1.03499,0.0
9789.157,6514.0,0.0,13.86,10.24,1.94836,0.08346,1.03499,-3e-06
9793.165,6557.0,0.0,13.797,10.24,1.64302,-0.09737,1.03499,0.0
9797.157,6657.0,0.0,13.839,10.24,1.75934,-0.09737,1.03499,0.0
9801.165,6600.0,0.0,13.839,10.24,1.93382,-0.06955,1.03499,0.0
9805.157,6528.0,0.0,13.797,10.24,1.25044,0.01391,1.03499,-3e-06
9809.165,6557.0,0.0,13.839,10.24,1.33768,-0.06955,1.03417,0.0
9813.157,6571.0,0.0,13.818,10.24,1.62848,-0.15301,1.03417,0.0
9817.165,6528.0,0.0,13.797,10.24,1.454,-0.09737,1.03417,0.0
9821.157,6514.0,0.0,13.839,10.24,1.73026,-0.16692,1.03417,-3e-06
9825.165,6528.0,0.0,13.797,10.24,1.80296,0.01391,1.03417,-3e-06
9829.157,6557.0,0.0,13.797,10.24,2.15192,-0.01391,1.03417,0.0
9833.161,6614.0,0.0,13.797,10.24,1.73026,-0.06955,1.03417,0.0
9837.161,6528.0,0.0,13.818,10.24,1.03234,-0.01391,1.03417,-3e-06
9841.161,6600.0,0.0,13.839,10.24,1.55578,-0.05564,1.03417,-3e-06
9845.157,6614.0,0.0,13.839,10.24,1.57032,-0.06955,1.03417,0.0
9849.161,6557.0,0.0,13.797,10.24,1.90474,-0.04173,1.03417,0.0
9853.161,6528.0,0.0,13.818,10.24,1.94836,0.04173,1.03417,-3e-06
9857.161,6600.0,0.0,13.881,10.24,2.48634,-0.04173,1.03417,-3e-06
9861.157,6628.0,0.0,13.839,10.24,1.17774,-0.01391,1.03417,0.0
9865.161,6514.0,0.0,13.818,10.24,1.91928,-0.06955,1.03417,0.0
9869.161,6614.0,0.0,13.818,10.24,1.70118,-0.18083,1.03417,-5.532819
9873.161,6557.0,0.0,13.86,10.24,2.42818,-0.05564,1.03417,-3e-06
9877.157,6514.0,0.0,13.797,10.24,1.71572,-0.01391,1.03417,0.0
9881.161,6628.0,0.0,13.839,10.24,1.35222,-0.08346,1.03417,0.0
9885.161,6614.0,0.0,13.797,10.24,1.73026,-0.04173,1.03417,0.0
9889.161,6614.0,0.0,13.818,10.24,2.0356,0.02782,1.03417,-3e-06
9893.161,6514.0,0.0,13.839,10.24,2.16646,-0.02782,1.03417,0.0
9897.161,6600.0,0.0,13.818,10.24,1.5994,-0.01391,1.035099,0.0
9901.161,6614.0,0.0,13.839,10.24,1.5267,-0.01391,1.035099,0.0
9905.161,6600.0,0.0,13.797,10.24,1.51216,-0.08346,1.035099,-3e-06
9909.161,6514.0,0.0,13.755,10.24,1.61394,-0.05564,1.035099,0.0
9913.161,6614.0,0.0,13.839,10.24,1.6721,-0.16692,1.035099,0.0
9917.161,6571.0,0.0,13.797,10.24,1.8175,0.01391,1.035099,0.0
9921.161,6571.0,0.0,13.755,10.24,1.7448,-0.05564,1.035099,-3e-06
9925.161,6557.0,0.0,13.839,10.24,0.9451,-0.06955,1.035099,-3e-06
9929.161,6500.0,0.0,13.818,10.24,1.70118,-0.04173,1.035099,0.0
9933.157,6557.0,0.0,13.839,10.24,1.57032,-0.11128,1.035099,0.0
9937.165,6528.0,0.0,13.839,10.24,2.50088,-0.06955,1.035099,-3e-06
9941.157,6571.0,0.0,13.839,10.24,1.99198,-0.0,1.035099,-3e-06
9945.161,6528.0,0.0,13.818,10.24,2.12284,-0.06955,1.035099,0.0
9949.161,6600.0,0.0,13.776,10.24,1.49762,-0.01391,1.035099,0.0
9953.161,6600.0,0.0,13.797,10.24,1.49762,-0.01391,1.035099,-3e-06
9957.161,6514.0,0.0,13.839,10.24,2.50088,-0.09737,1.035099,-3e-06
9961.161,6628.0,0.0,13.818,10.24,1.17774,-0.12519,1.035099,0.0
9965.157,6557.0,0.0,13.818,10.24,2.1083,-0.08346,1.035099,0.0
9969.165,6557.0,0.0,13.776,10.24,1.61394,-0.01391,1.035099,21.954302
9973.157,6657.0,0.0,13.818,10.24,0.91602,-0.11128,1.035099,-3e-06
9977.161,6614.0,0.0,13.818,10.24,1.54124,0.05564,1.035099,0.0
9981.157,6614.0,0.0,13.797,10.24,1.55578,-0.06955,1.035099,0.0
9985.165,6528.0,0.0,13.839,10.24,1.55578,-0.0,1.038161,0.0
9989.157,6671.0,0.0,13.86,10.24,1.25044,-0.12519,1.038161,-3e-06
9993.165,6628.0,0.0,13.86,10.24,2.31186,-0.06955,1.038161,0.0
9997.157,6571.0,0.0,13.797,10.24,1.62848,-0.05564,1.038161,0.0
10001.165,6514.0,0.0,13.797,10.24,4.5801,0.02782,1.038161,0.0
10005.157,6600.0,0.0,13.755,10.24,7.00828,-0.06955,1.038161,-3e-06
10009.165,6528.0,0.0,13.65,10.24,6.51392,0.04173,1.038161,0.0
10013.157,6714.0,0.0,13.671,10.24,6.23766,-0.01391,1.038161,0.0
10017.165,6914.0,0.0,13.713,10.24,5.3798,-0.04173,1.038161,0.0
10021.157,6842.0,0.0,13.692,10.24,5.97594,-0.1391,1.038161,-3e-06
10025.165,7214.0,0.0,13.713,10.24,6.23766,-0.04173,1.038161,-3e-06
10029.157,7514.0,0.0,13.713,10.24,5.84508,-0.11128,1.038161,0.0
10033.161,7285.0,0.0,13.713,10.24,5.05992,-0.05564,1.038161,0.0
10037.161,7342.0,0.0,13.734,10.24,4.34746,-0.04173,1.038161,-3e-06
10041.161,7514.0,0.0,13.734,10.24,5.85962,-0.06955,1.038161,-3e-06
10045.157,7571.0,0.0,13.755,10.24,3.57684,-0.06955,1.038161,0.0
10049.161,7514.0,0.0,13.755,10.24,4.18752,-0.04173,1.038161,0.0
10053.161,7757.0,0.0,13.755,10.24,3.96942,-0.05564,1.038161,-3e-06
10057.161,7742.0,0.0,13.734,10.24,5.11808,-0.01391,1.038161,-3e-06
10061.157,7785.0,0.0,13.755,10.24,3.64954,0.01391,1.038161,0.0
10065.161,7714.0,0.0,13.755,10.24,3.3442,-0.01391,1.038161,0.0
10069.161,7814.0,0.0,13.755,10.24,3.64954,-0.0,1.038161,-0.042893
10073.161,8085.0,0.0,13.755,10.24,3.4896,-0.08346,1.04073,-3e-06
10077.17,7871.0,0.0,13.755,10.24,4.02758,-0.01391,1.04073,0.0
10081.161,8085.0,0.0,13.755,10.24,3.67862,-0.04173,1.04073,0.0
10085.161,7971.0,0.0,13.755,10.24,3.24242,-0.09737,1.04073,0.0
10089.161,8185.0,0.0,13.755,10.24,4.63826,-0.08346,1.04073,-3e-06
10093.161,7971.0,0.0,13.755,10.24,3.88218,-0.06955,1.04073,0.0
10097.161,8028.0,0.0,13.755,10.24,3.64954,-0.01391,1.04073,0.0
10101.161,8000.0,0.0,13.755,10.24,3.4896,0.01391,1.04073,0.0
10105.161,8185.0,0.0,13.755,10.24,3.95488,-0.06955,1.04073,-3e-06
10109.161,8085.0,0.0,13.734,10.24,3.67862,-0.04173,1.04073,0.0
10113.161,8085.0,0.0,13.755,10.24,3.8531,-0.04173,1.04073,0.0
