Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
15668.167,8585,0,13.755,10.24,2.99524,0,1.631239,-3.00E-06
15672.171,8628,0,13.755,10.24,2.64628,0,1.631239,0
15676.167,8585,0,13.755,10.24,2.181,0,1.631239,0
15680.175,8342,0,13.755,10.24,3.03886,0,1.631239,0
15684.167,8371,0,13.755,10.24,2.51542,0,1.631239,-3.00E-06
15688.175,8271,0,13.755,10.24,2.95162,0,1.631239,0
15692.167,8342,0,13.755,10.24,3.32966,0,1.631239,0
15696.175,8385,0,13.755,10.24,3.18426,0,1.631239,0
15700.167,8485,0,13.755,10.24,2.77714,0,1.631239,21.273464
15704.176,8371,0,13.755,10.24,2.74806,0,1.63698,0
15708.167,8571,0,13.755,10.24,3.11156,0,1.63698,0
15712.175,8628,0,13.755,10.24,2.34094,0,1.63698,0
15716.167,8471,0,13.776,10.24,2.63174,0,1.63698,-3.00E-06
15720.175,8471,0,13.755,10.24,3.35874,0,1.63698,5.157194
15724.167,8514,0,13.755,10.24,4.27476,0,1.63698,0
15728.171,8471,0,13.755,10.24,2.34094,0,1.63698,0
15732.171,8500,0,13.755,10.24,2.50088,0,1.63698,-2.745133
15736.171,8642,0,13.755,10.24,2.38456,0,1.63698,-3.00E-06
15740.167,8628,0,13.755,10.24,3.50414,0,1.63698,0
15744.171,8585,0,13.755,10.24,2.2537,0,1.63698,0
15748.171,8471,0,13.755,10.24,2.74806,0,1.63698,-0.516024
15752.171,8414,0,13.755,10.24,3.11156,0,1.63698,-3.00E-06
15756.167,8342,0,13.755,10.24,4.18752,0,1.63698,0
15760.171,8485,0,13.755,10.24,3.11156,0,1.63698,0
15764.171,8485,0,13.755,10.24,3.21334,0,1.63698,-10.616589
15768.171,8414,0,13.755,10.24,2.92254,0,1.63698,-3.00E-06
15772.167,8471,0,13.755,10.24,2.96616,0,1.63698,0
15776.171,8571,0,13.755,10.24,3.2715,0,1.63698,0
15780.171,8414,0,13.755,10.24,3.31512,0,1.63698,0
15784.171,8642,0,13.755,10.24,3.18426,0,1.63698,-3.00E-06
15788.171,8471,0,13.755,10.24,2.87892,0,1.63698,0
15792.171,8471,0,13.755,10.24,3.67862,0,1.638839,0
15796.171,8642,0,13.776,10.24,3.57684,0,1.638839,0
15800.171,8571,0,13.755,10.24,2.96616,0,1.638839,-3.00E-06
15804.171,8585,0,13.755,10.24,2.41364,0,1.638839,0
15808.171,8600,0,13.755,10.24,2.71898,0,1.638839,0
15812.171,8500,0,13.755,10.24,2.58812,0,1.638839,0
15816.171,8642,0,13.755,10.24,2.64628,0,1.638839,-0.021615
15820.171,8371,0,13.755,10.24,2.51542,0,1.638839,0.000168
15824.171,8557,0,13.755,10.24,4.5074,0,1.638839,0
15828.167,8642,0,13.755,10.24,3.16972,0,1.638839,0
15832.175,8500,0,13.755,10.24,3.18426,0,1.638839,21.273443
15836.167,8657,0,13.755,10.24,2.67536,0,1.638839,-3.00E-06
15840.171,8485,0,13.755,10.24,3.09702,0,1.638839,0
15844.167,8571,0,13.755,10.24,2.2537,0,1.638839,0
15848.175,8471,0,13.755,10.24,3.46052,0,1.638839,-0.043228
15852.167,8414,0,13.755,10.24,2.41364,0,1.638839,-3.00E-06
15856.171,8414,0,13.755,10.24,4.2893,0,1.638839,0
15860.167,8300,0,13.755,10.24,3.11156,0,1.638839,0
15864.176,8414,0,13.755,10.24,3.18426,0,1.638839,11.141066
15868.167,8471,0,13.755,10.24,2.89346,0,1.638839,-3.00E-06
15872.171,8471,0,13.755,10.24,3.2715,0,1.638839,0
15876.167,8600,0,13.755,10.24,3.8531,0,1.638839,0
15880.175,8571,0,13.755,10.24,2.95162,0,1.637089,0
15884.167,8628,0,13.755,10.24,3.21334,0,1.637089,-3.00E-06
15888.175,8600,0,13.755,10.24,2.908,0,1.637089,0
15892.167,8600,0,13.755,10.24,2.80622,0,1.637089,0
15896.175,8457,0,13.755,10.24,2.41364,0,1.637089,0
15900.167,8471,0,13.755,10.24,3.43144,0,1.637089,-0.001343
15904.176,8542,0,13.755,10.24,2.89346,0,1.637089,0
15908.167,8585,0,13.755,10.24,2.96616,0,1.637089,0
15912.175,8571,0,13.776,10.24,1.93382,0,1.637089,0
15916.167,8414,0,13.755,10.24,2.6899,0,1.637089,-5.490267
15920.175,8385,0,13.755,10.24,2.58812,0,1.637089,10.979858
15924.167,8342,0,13.755,10.24,3.0534,0,1.637089,0
15928.171,8414,0,13.755,10.24,3.9258,0,1.637089,0
15932.171,8585,0,13.755,10.24,4.18752,0,1.637089,-3.00E-06
15936.171,8471,0,13.755,10.24,2.00652,0,1.637089,-3.00E-06
15940.167,8500,0,13.755,10.24,2.55904,0,1.637089,0
15944.171,8500,0,13.755,10.24,3.02432,0,1.637089,0
15948.171,8414,0,13.755,10.24,2.42818,0,1.637089,-10.980526
15952.171,8571,0,13.755,10.24,2.66082,0,1.637089,-3.00E-06
15956.167,8342,0,13.755,10.24,2.48634,0,1.637089,0
15960.171,8342,0,13.755,10.24,2.84984,0,1.637089,0
15964.171,8300,0,13.755,10.24,2.0356,0,1.637089,14.390908
15968.171,8385,0,13.755,10.24,3.18426,0,1.634192,-3.00E-06
15972.167,8457,0,13.755,10.24,3.11156,0,1.634192,0
15976.171,8514,0,13.755,10.24,2.1083,0,1.634192,0
15980.171,8628,0,13.755,10.24,3.9985,0,1.634192,0
15984.171,8600,0,13.755,10.24,2.60266,0,1.634192,-3.00E-06
15988.171,8342,0,13.755,10.24,1.57032,0,1.634192,0
15992.171,8414,0,13.755,10.24,2.77714,0,1.634192,0
15996.171,8657,0,13.755,10.24,2.77714,0,1.634192,0
16000.171,8385,0,13.755,10.24,2.55904,0,1.634192,-3.00E-06
16004.171,8385,0,13.755,10.24,3.11156,0,1.634192,0
16008.171,8542,0,13.755,10.24,3.21334,0,1.634192,0
16012.171,8571,0,13.755,10.24,2.58812,0,1.634192,0
16016.171,8628,0,13.755,10.24,2.64628,0,1.634192,-1.372484
16020.171,8642,0,13.755,10.24,3.69316,0,1.634192,1.377843
16024.171,8628,0,13.755,10.24,2.06468,0,1.634192,0
16028.167,8457,0,13.755,10.24,3.35874,0,1.634192,0
16032.175,8442,0,13.755,10.24,2.82076,0,1.634192,-3.00E-06
16036.167,8657,0,13.776,10.24,3.0534,0,1.634192,-3.00E-06
16040.171,8628,0,13.755,10.24,3.21334,0,1.634192,0
16044.167,8571,0,13.755,10.24,2.34094,0,1.634192,0
16048.175,8628,0,13.755,10.24,2.84984,0,1.634192,-1.383207
16052.167,8571,0,13.755,10.24,3.4896,0,1.634192,-3.00E-06
16056.171,8457,0,13.755,10.24,2.96616,0,1.633044,0
16060.167,8242,0,13.755,10.24,2.67536,0,1.633044,0
16064.176,8342,0,13.755,10.24,2.77714,0,1.633044,-19.409781
16068.167,8371,0,13.755,10.24,2.44272,0,1.633044,-3.00E-06
16072.171,8342,0,13.755,10.24,2.9807,0,1.633044,0
16076.167,8485,0,13.755,10.24,2.73352,0,1.633044,0
16080.175,8557,0,13.692,10.24,2.92254,0,1.633044,0
16084.167,8542,0,13.755,10.24,1.93382,0,1.633044,-3.00E-06
16088.175,8557,0,13.755,10.24,3.31512,0,1.633044,0
16092.167,8628,0,13.755,10.24,3.11156,0,1.633044,0
16096.175,8600,0,13.755,10.24,3.11156,0,1.633044,0
16100.167,8557,0,13.755,10.24,3.32966,0,1.633044,-5.489929
16104.176,8571,0,13.755,10.24,2.96616,0,1.633044,0
16108.167,8557,0,13.755,10.24,2.92254,0,1.633044,0
16112.175,8514,0,13.755,10.24,2.07922,0,1.633044,0
16116.167,8585,0,13.755,10.24,3.4169,0,1.633044,-0.010767
16120.175,8542,0,13.755,10.24,3.03886,0,1.633044,0.021445
16124.167,8471,0,13.755,10.24,2.6899,0,1.633044,0
16128.171,8400,0,13.755,10.24,2.21008,0,1.633044,0
16132.171,8600,0,13.755,10.24,2.71898,0,1.633044,-3.00E-06
16136.171,8371,0,13.755,10.24,2.64628,0,1.633044,-3.00E-06
16140.167,8585,0,13.755,10.24,2.89346,0,1.633044,0
16144.171,8371,0,13.755,10.24,3.03886,0,1.633973,0
16148.171,8514,0,13.755,10.24,3.88218,0,1.633973,-0.043228
16152.171,8371,0,13.755,10.24,2.80622,0,1.633973,-3.00E-06
16156.167,8485,0,13.755,10.24,2.55904,0,1.633973,0
16160.171,8485,0,13.755,10.24,2.41364,0,1.633973,0
16164.171,8514,0,13.755,10.24,4.1439,0,1.633973,-11.324327
16168.171,8657,0,13.755,10.24,2.93708,0,1.633973,-3.00E-06
16172.167,8714,0,13.755,10.24,2.92254,0,1.633973,0
16176.171,8571,0,13.755,10.24,3.1261,0,1.633973,0
16180.171,8700,0,13.755,10.24,2.95162,0,1.633973,0.002681
16184.171,8600,0,13.755,10.24,3.50414,0,1.633973,-3.00E-06
16188.167,8471,0,13.755,10.24,3.21334,0,1.633973,0
16192.171,8514,0,13.755,10.24,2.82076,0,1.633973,0
16196.171,8514,0,13.755,10.24,2.74806,0,1.633973,0
16200.171,8414,0,13.755,10.24,2.58812,0,1.633973,-3.00E-06
16204.171,8600,0,13.755,10.24,1.68664,0,1.633973,0
16208.171,8600,0,13.755,10.24,3.09702,0,1.633973,0
16212.171,8628,0,13.734,10.24,3.11156,0,1.633973,0
16216.171,8571,0,13.755,10.24,2.6899,0,1.633973,-3.00E-06
16220.171,8571,0,13.755,10.24,2.21008,0,1.633973,0
16224.171,8600,0,13.755,10.24,4.362,0,1.633973,0
16228.171,8571,0,13.755,10.24,3.44598,0,1.633973,0
16232.171,8642,0,13.755,10.24,3.0534,0,1.635121,21.958364
16236.171,8628,0,13.755,10.24,3.09702,0,1.635121,-3.00E-06
16240.171,8657,0,13.776,10.24,3.09702,0,1.635121,0
16244.167,8585,0,13.755,10.24,2.71898,0,1.635121,0
16248.175,8557,0,13.755,10.24,2.79168,0,1.635121,-1.30E-05
16252.167,8585,0,13.755,10.24,3.635,0,1.635121,-3.00E-06
16256.171,8571,0,13.755,10.24,2.908,0,1.635121,0
16260.167,8571,0,13.755,10.24,2.73352,0,1.635121,0
16264.176,8514,0,13.755,10.24,1.93382,0,1.635121,5.43606
16268.167,8600,0,13.755,10.24,3.06794,0,1.635121,-3.00E-06
16272.171,8542,0,13.755,10.24,3.31512,0,1.635121,0
16276.167,8400,0,13.755,10.24,3.21334,0,1.635121,0
16280.175,8500,0,13.755,10.24,2.50088,0,1.635121,0
16284.167,8514,0,13.755,10.24,2.71898,0,1.635121,-3.00E-06
16288.175,8300,0,13.755,10.24,1.94836,0,1.635121,0
16292.167,8728,0,13.755,10.24,3.4896,0,1.635121,0
16296.175,8600,0,13.755,10.24,2.84984,0,1.635121,0
16300.167,8457,0,13.755,10.24,2.908,0,1.635121,21.959661
16304.176,8557,0,13.755,10.24,1.454,0,1.635121,0
16308.167,8371,0,13.755,10.24,2.7626,0,1.635121,0
16312.175,8457,0,13.755,10.24,2.57358,0,1.635121,0
16316.167,8242,0,13.755,10.24,2.84984,0,1.635121,-0.343144
16320.175,8271,0,13.755,10.24,2.3991,0,1.637089,0
16324.167,8371,0,13.755,10.24,3.75132,0,1.637089,0
16328.175,8542,0,13.734,10.24,3.31512,0,1.637089,0
16332.167,8542,0,13.755,10.24,2.86438,0,1.637089,-3.00E-06
16336.175,8657,0,13.755,10.24,4.0712,0,1.637089,-0.000678
16340.167,8642,0,13.755,10.24,3.11156,0,1.637089,0
16344.171,8585,0,13.755,10.24,3.11156,0,1.637089,0
16348.171,8571,0,13.755,10.24,3.11156,0,1.637089,-8.00E-06
16352.171,8571,0,13.755,10.24,3.64954,0,1.637089,-3.00E-06
16356.167,8657,0,13.755,10.24,2.64628,0,1.637089,0
16360.171,8657,0,13.755,10.24,3.03886,0,1.637089,0
16364.171,8500,0,13.755,10.24,3.03886,0,1.637089,19.182489
16368.171,8500,0,13.755,10.24,2.93708,0,1.637089,-3.00E-06
16372.167,8500,0,13.755,10.24,2.12284,0,1.637089,0
16376.171,8542,0,13.755,10.24,2.87892,0,1.637089,0
16380.171,8500,0,13.755,10.24,2.73352,0,1.637089,0
16384.171,8628,0,13.755,10.24,2.41364,0,1.637089,-3.00E-06
16388.171,8300,0,13.755,10.24,3.88218,0,1.637089,0
16392.171,8628,0,13.755,10.24,3.09702,0,1.637089,0
16396.171,8414,0,13.755,10.24,3.50414,0,1.637089,0
16400.171,8457,0,13.755,10.24,2.70444,0,1.637089,-3.00E-06
16404.171,8671,0,13.755,10.24,3.50414,0,1.637089,0
16408.171,8414,0,13.755,10.24,3.91126,0,1.635723,0
16412.171,8400,0,13.755,10.24,1.9629,0,1.635723,0
16416.171,8414,0,13.755,10.24,3.31512,0,1.635723,-3.00E-06
16420.171,8557,0,13.755,10.24,3.73678,0,1.635723,0
16424.171,8628,0,13.755,10.24,3.5623,0,1.635723,0
16428.171,8571,0,13.755,10.24,2.1083,0,1.635723,0
16432.171,8571,0,13.755,10.24,2.89346,0,1.635723,21.959682
16436.171,8571,0,13.755,10.24,2.64628,0,1.635723,-5.489932
16440.171,8514,0,13.755,10.24,1.80296,0,1.635723,0
16444.167,8442,0,13.755,10.24,2.71898,0,1.635723,0
16448.175,8600,0,13.755,10.24,2.74806,0,1.635723,-0.043228
16452.167,8342,0,13.755,10.24,2.80622,0,1.635723,-3.00E-06
16456.171,8385,0,13.755,10.24,3.21334,0,1.635723,0
16460.167,8342,0,13.755,10.24,2.70444,0,1.635723,0
16464.176,8300,0,13.755,10.24,2.908,0,1.635723,21.10183
16468.167,8371,0,13.755,10.24,3.1261,0,1.635723,-3.00E-06
16472.171,8571,0,13.755,10.24,2.71898,0,1.635723,0
16476.167,8414,0,13.755,10.24,2.73352,0,1.635723,0
16480.175,8514,0,13.755,10.24,2.8353,0,1.635723,0.018764
16484.167,8600,0,13.755,10.24,3.22788,0,1.635723,-3.00E-06
16488.171,8485,0,13.755,10.24,2.5445,0,1.635723,0
16492.167,8557,0,13.755,10.24,1.03234,0,1.635723,0
16496.175,8585,0,13.755,10.24,2.34094,0,1.631458,0
16500.167,8585,0,13.797,10.24,2.15192,0,1.631458,-3.00E-06
16504.176,8571,0,13.755,10.24,2.3991,0,1.631458,0
16508.167,8442,0,13.755,10.24,2.64628,0,1.631458,0
16512.175,8585,0,13.755,10.24,2.71898,0,1.631458,0
16516.167,8457,0,13.755,10.24,2.70444,0,1.631458,-8.60E-05
16520.175,8714,0,13.755,10.24,3.11156,0,1.631458,0
16524.167,8471,0,13.755,10.24,4.11482,0,1.631458,0
16528.175,8557,0,13.755,10.24,2.26824,0,1.631458,0
16532.167,8457,0,13.776,10.24,3.95488,0,1.631458,-3.00E-06
16536.175,8442,0,13.776,10.24,4.0712,0,1.631458,-0.085783
16540.167,8671,0,13.755,10.24,2.84984,0,1.631458,0
16544.171,8728,0,13.755,10.24,2.79168,0,1.631458,0
16548.171,8500,0,13.755,10.24,2.8353,0,1.631458,-5.00E-06
16552.171,8571,0,13.755,10.24,3.4896,0,1.631458,-3.00E-06
16556.167,8371,0,13.755,10.24,2.79168,0,1.631458,0
16560.171,8371,0,13.755,10.24,3.8531,0,1.631458,0
16564.171,8271,0,13.755,10.24,3.8531,0,1.631458,-1.388568
16568.171,8585,0,13.755,10.24,3.47506,0,1.631458,-3.00E-06
16572.167,8628,0,13.755,10.24,3.50414,0,1.631458,0
16576.171,8542,0,13.755,10.24,2.64628,0,1.631458,0
16580.171,8585,0,13.755,10.24,3.11156,0,1.631458,0.000126
16584.171,8385,0,13.755,10.24,2.74806,0,1.628888,-3.00E-06
16588.167,8571,0,13.755,10.24,2.52996,0,1.628888,0
16592.171,8571,0,13.755,10.24,2.67536,0,1.628888,0
16596.171,8400,0,13.755,10.24,2.02106,0,1.628888,0
16600.171,8471,0,13.755,10.24,3.0534,0,1.628888,-3.00E-06
16604.171,8371,0,13.755,10.24,1.99198,0,1.628888,0
16608.171,8628,0,13.755,10.24,2.51542,0,1.628888,0
16612.171,8514,0,13.755,10.24,3.4169,0,1.628888,0
16616.171,8500,0,13.755,10.24,1.9629,0,1.628888,-2.744966
16620.171,8571,0,13.755,10.24,2.34094,0,1.628888,0
16624.171,8457,0,13.755,10.24,2.99524,0,1.628888,0
16628.171,8342,0,13.755,10.24,3.2715,0,1.628888,0
16632.171,8571,0,13.755,10.24,2.19554,0,1.628888,-0.000673
16636.171,8500,0,13.755,10.24,2.64628,0,1.628888,21.948856
16640.171,8442,0,13.755,10.24,2.57358,0,1.628888,0
16644.167,8585,0,13.755,10.24,3.21334,0,1.628888,0
16648.175,8300,0,13.755,10.24,3.50414,0,1.628888,-1.372484
16652.167,8542,0,13.755,10.24,2.79168,0,1.628888,-3.00E-06
16656.171,8628,0,13.776,10.24,3.16972,0,1.628888,0
16660.167,8371,0,13.755,10.24,1.93382,0,1.628888,0
16664.176,8514,0,13.755,10.24,4.5074,0,1.628888,-11.152767
16668.167,8585,0,13.755,10.24,2.34094,0,1.628888,-3.00E-06
16672.171,8628,0,13.755,10.24,2.35548,0,1.627467,0
16676.167,8542,0,13.755,10.24,2.41364,0,1.627467,0
16680.175,8457,0,13.755,10.24,3.09702,0,1.627467,0.643518
16684.167,8557,0,13.755,10.24,3.11156,0,1.627467,-3.00E-06
16688.171,8414,0,13.755,10.24,3.18426,0,1.627467,0
16692.167,8400,0,13.755,10.24,2.96616,0,1.627467,0
16696.175,8442,0,13.755,10.24,2.0356,0,1.627467,0
16700.167,8585,0,13.755,10.24,1.84658,0,1.627467,-10.979856
16704.176,8514,0,13.755,10.24,2.58812,0,1.627467,0
16708.167,8585,0,13.755,10.24,2.16646,0,1.627467,0
16712.175,8471,0,13.755,10.24,2.92254,0,1.627467,0
16716.167,8500,0,13.755,10.24,3.38782,0,1.627467,-3.00E-06
16720.175,8500,0,13.776,10.24,3.08248,0,1.627467,0
16724.167,8385,0,13.755,10.24,3.2715,0,1.627467,0
16728.175,8371,0,13.755,10.24,2.3264,0,1.627467,0
16732.167,8571,0,13.755,10.24,3.88218,0,1.627467,-0.000678
16736.175,8628,0,13.755,10.24,3.53322,0,1.627467,-4.819856
16740.167,8242,0,13.755,10.24,2.57358,0,1.627467,0
16744.171,8571,0,13.755,10.24,2.50088,0,1.627467,0
16748.171,8600,0,13.755,10.24,3.35874,0,1.627467,-3.00E-06
16752.171,8414,0,13.755,10.24,3.2715,0,1.627467,-3.00E-06
16756.167,8342,0,13.776,10.24,3.09702,0,1.627467,0
16760.171,8414,0,13.755,10.24,2.42818,0,1.62692,0
16764.171,8271,0,13.755,10.24,2.71898,0,1.62692,21.273422
16768.171,8571,0,13.755,10.24,2.3264,0,1.62692,-3.00E-06
16772.167,8600,0,13.755,10.24,3.09702,0,1.62692,0
16776.171,8628,0,13.755,10.24,2.87892,0,1.62692,0
16780.171,8557,0,13.755,10.24,2.73352,0,1.62692,0.00201
16784.171,8514,0,13.755,10.24,2.57358,0,1.62692,-3.00E-06
16788.167,8585,0,13.755,10.24,3.2715,0,1.62692,0
16792.171,8557,0,13.755,10.24,3.2715,0,1.62692,0
16796.171,8414,0,13.755,10.24,3.09702,0,1.62692,0
16800.171,8628,0,13.755,10.24,3.47506,0,1.62692,-3.00E-06
16804.171,8628,0,13.755,10.24,2.23916,0,1.62692,0
16808.171,8571,0,13.755,10.24,3.2715,0,1.62692,0
16812.171,8414,0,13.755,10.24,2.8353,0,1.62692,0
16816.171,8585,0,13.797,10.24,3.53322,0,1.62692,-2.40E-05
16820.171,8628,0,13.755,10.24,0.66884,0,1.62692,0
16824.171,8371,0,13.755,10.24,3.4896,0,1.62692,0
16828.171,8371,0,13.755,10.24,2.28278,0,1.62692,0
16832.171,8371,0,13.755,10.24,2.82076,0,1.62692,-3.00E-06
16836.171,8371,0,13.755,10.24,3.18426,0,1.62692,-0.34783
16840.171,8471,0,13.755,10.24,2.93708,0,1.62692,0
16844.167,8400,0,13.755,10.24,3.11156,0,1.62692,0
16848.175,8571,0,13.755,10.24,2.87892,0,1.632114,-0.021448
16852.167,8500,0,13.755,10.24,3.50414,0,1.632114,-3.00E-06
16856.171,8500,0,13.755,10.24,4.17298,0,1.632114,0
16860.167,8585,0,13.755,10.24,3.60592,0,1.632114,0
16864.176,8500,0,13.755,10.24,1.9629,0,1.632114,21.959538
16868.167,8600,0,13.755,10.24,2.06468,0,1.632114,-3.00E-06
16872.171,8514,0,13.755,10.24,2.50088,0,1.632114,0
16876.167,8514,0,13.755,10.24,3.80948,0,1.632114,0
16880.175,8600,0,13.755,10.24,2.29732,0,1.632114,20.648546
16884.167,8585,0,13.755,10.24,3.09702,0,1.632114,-3.00E-06
16888.171,8585,0,13.755,10.24,2.23916,0,1.632114,0
16892.167,8414,0,13.755,10.24,3.28604,0,1.632114,0
16896.175,8628,0,13.755,10.24,2.87892,0,1.632114,0
16900.167,8571,0,13.755,10.24,2.67536,0,1.632114,-3.00E-06
16904.176,8557,0,13.755,10.24,3.4169,0,1.632114,0
16908.167,8557,0,13.755,10.24,3.43144,0,1.632114,0
16912.175,8542,0,13.755,10.24,2.908,0,1.632114,0
16916.167,8457,0,13.755,10.24,3.08248,0,1.632114,-3.00E-06
16920.175,8471,0,13.755,10.24,3.18426,0,1.632114,0
16924.167,8585,0,13.755,10.24,3.11156,0,1.632114,0
16928.175,8628,0,13.755,10.24,3.80948,0,1.632114,0
16932.167,8628,0,13.755,10.24,3.67862,0,1.632114,-2.745133
16936.175,8542,0,13.755,10.24,2.3991,0,1.634082,1.034052
16940.176,8642,0,13.755,10.24,3.64954,0,1.634082,0
16944.171,8342,0,13.755,10.24,2.28278,0,1.634082,0
16948.171,8728,0,13.755,10.24,2.55904,0,1.634082,-0.002683
16952.171,8571,0,13.755,10.24,2.79168,0,1.634082,-3.00E-06
16956.167,8571,0,13.755,10.24,3.02432,0,1.634082,0
16960.171,8371,0,13.755,10.24,3.11156,0,1.634082,0
16964.171,8657,0,13.755,10.24,2.87892,0,1.634082,-2.745133
16968.171,8300,0,13.755,10.24,2.51542,0,1.634082,-3.00E-06
16972.167,8342,0,13.755,10.24,2.67536,0,1.634082,0
16976.171,8300,0,13.755,10.24,3.4169,0,1.634082,0
16980.171,8471,0,13.755,10.24,3.2715,0,1.634082,0.032183
16984.171,8371,0,13.755,10.24,3.21334,0,1.634082,-3.00E-06
16988.167,8300,0,13.755,10.24,2.45726,0,1.634082,0
16992.171,8571,0,13.755,10.24,2.73352,0,1.634082,0
16996.171,8471,0,13.755,10.24,4.47832,0,1.634082,0
17000.171,8385,0,13.755,10.24,3.88218,0,1.634082,-3.00E-06
17004.171,8500,0,13.755,10.24,2.26824,0,1.634082,0
17008.171,8571,0,13.755,10.24,4.02758,0,1.634082,0
17012.171,8571,0,13.755,10.24,3.50414,0,1.634082,0
17016.171,8728,0,13.755,10.24,3.3442,0,1.634082,-3.00E-06
17020.171,8557,0,13.755,10.24,2.80622,0,1.634082,0
17024.171,8628,0,13.755,10.24,2.99524,0,1.630693,0
17028.171,8600,0,13.755,10.24,2.95162,0,1.630693,0
17032.171,8600,0,13.755,10.24,2.93708,0,1.630693,-3.00E-06
17036.171,8600,0,13.755,10.24,2.09376,0,1.630693,-16.808189
17040.171,8471,0,13.755,10.24,2.7626,0,1.630693,0
17044.167,8471,0,13.755,10.24,3.60592,0,1.630693,0
17048.175,8442,0,13.755,10.24,2.80622,0,1.630693,-3.00E-06
17052.167,8457,0,13.755,10.24,3.4896,0,1.630693,-3.00E-06
17056.171,8514,0,13.755,10.24,3.54776,0,1.630693,0
17060.167,8571,0,13.755,10.24,2.95162,0,1.630693,0
17064.176,8471,0,13.755,10.24,2.80622,0,1.630693,21.270782
17068.167,8471,0,13.755,10.24,2.02106,0,1.630693,-3.00E-06
17072.171,8414,0,13.734,10.24,3.31512,0,1.630693,0
17076.167,8571,0,13.755,10.24,3.21334,0,1.630693,0
17080.175,8642,0,13.755,10.24,2.16646,0,1.630693,-21.841681
17084.167,8571,0,13.755,10.24,2.73352,0,1.630693,-3.00E-06
17088.171,8514,0,13.755,10.24,2.42818,0,1.630693,0
17092.167,8557,0,13.755,10.24,2.34094,0,1.630693,0
17096.175,8500,0,13.755,10.24,3.2715,0,1.630693,0
17100.167,8571,0,13.755,10.24,2.71898,0,1.630693,-3.00E-06
17104.176,8628,0,13.755,10.24,2.3264,0,1.630693,0
17108.167,8442,0,13.755,10.24,2.23916,0,1.630693,0
17112.175,8600,0,13.755,10.24,2.87892,0,1.63277,0
17116.167,8414,0,13.755,10.24,3.80948,0,1.63277,-3.00E-06
17120.175,8471,0,13.755,10.24,2.92254,0,1.63277,0
17124.167,8385,0,13.755,10.24,2.34094,0,1.63277,0
17128.175,8571,0,13.755,10.24,3.50414,0,1.63277,0
17132.167,8557,0,13.755,10.24,1.94836,0,1.63277,-0.691605
17136.175,8514,0,13.755,10.24,3.11156,0,1.63277,-21.268105
17140.167,8542,0,13.755,10.24,3.03886,0,1.63277,0
17144.171,8628,0,13.755,10.24,3.11156,0,1.63277,0
17148.171,8600,0,13.776,10.24,2.42818,0,1.63277,-8.00E-06
17152.171,8571,0,13.776,10.24,2.74806,0,1.63277,-3.00E-06
17156.167,8628,0,13.755,10.24,2.45726,0,1.63277,0
17160.171,8457,0,13.755,10.24,2.35548,0,1.63277,0
17164.171,8557,0,13.755,10.24,3.57684,0,1.63277,21.954344
17168.171,8557,0,13.755,10.24,3.4169,0,1.63277,-3.00E-06
17172.167,8342,0,13.755,10.24,2.71898,0,1.63277,0
17176.171,8414,0,13.755,10.24,2.66082,0,1.63277,0
17180.171,8271,0,13.755,10.24,3.28604,0,1.63277,2.582764
17184.171,8342,0,13.755,10.24,3.51868,0,1.63277,-3.00E-06
17188.167,8542,0,13.755,10.24,3.02432,0,1.63277,0
17192.171,8300,0,13.755,10.24,2.93708,0,1.63277,0
17196.171,8628,0,13.755,10.24,3.18426,0,1.63277,0
17200.171,8571,0,13.755,10.24,3.91126,0,1.633973,-3.00E-06
17204.171,8542,0,13.755,10.24,2.89346,0,1.633973,0
17208.171,8628,0,13.755,10.24,2.87892,0,1.633973,0
17212.171,8585,0,13.755,10.24,2.58812,0,1.633973,0
17216.171,8600,0,13.755,10.24,3.635,0,1.633973,-3.00E-06
17220.171,8585,0,13.755,10.24,3.4896,0,1.633973,0
17224.171,8514,0,13.755,10.24,2.95162,0,1.633973,0
17228.171,8571,0,13.755,10.24,2.29732,0,1.633973,0
17232.171,8600,0,13.755,10.24,2.71898,0,1.633973,-3.00E-06
17236.171,8500,0,13.755,10.24,1.80296,0,1.633973,11.140699
17240.171,8571,0,13.755,10.24,2.31186,0,1.633973,0
17244.167,8557,0,13.755,10.24,2.4718,0,1.633973,0
17248.175,8600,0,13.755,10.24,2.73352,0,1.633973,-0.005364
17252.167,8557,0,13.755,10.24,2.21008,0,1.633973,-3.00E-06
17256.171,8400,0,13.755,10.24,2.34094,0,1.633973,0
17260.167,8385,0,13.755,10.24,2.51542,0,1.633973,0
17264.176,8442,0,13.755,10.24,3.5623,0,1.633973,-11.065641
17268.167,8585,0,13.755,10.24,2.181,0,1.633973,-3.00E-06
17272.171,8442,0,13.755,10.24,4.42016,0,1.633973,0
17276.167,8400,0,13.755,10.24,3.88218,0,1.633973,0
17280.175,8642,0,13.755,10.24,3.14064,0,1.633973,21.24382
17284.167,8571,0,13.755,10.24,3.4169,0,1.633973,-3.00E-06
17288.171,8471,0,13.755,10.24,3.32966,0,1.632989,0
17292.167,8600,0,13.755,10.24,4.92906,0,1.632989,0
17296.175,8600,0,13.755,10.24,2.38456,0,1.632989,0
17300.167,8642,0,13.755,10.24,3.88218,0,1.632989,-3.00E-06
17304.176,8542,0,13.755,10.24,3.24242,0,1.632989,0
