Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
28172.177,0.0,10014.0,13.671,10.24,5.27802,-0.12519,2.525067,-3e-06
28176.171,0.0,10357.0,13.65,10.24,4.0712,-0.06955,2.525067,-3e-06
28180.173,0.0,10400.0,13.713,10.24,4.9436,-0.16692,2.525067,0.0
28184.171,0.0,9971.0,13.65,10.24,6.04864,-0.19474,2.525067,0.0
28188.177,0.0,10257.0,13.692,10.24,5.65606,-0.1391,2.524575,-3e-06
28192.171,0.0,10328.0,13.692,10.24,5.84508,-0.18083,2.524575,-3e-06
28196.173,0.0,10300.0,13.692,10.24,5.78692,-0.12519,2.524575,0.0
28200.171,0.0,10257.0,13.692,10.24,5.3798,-0.11128,2.524575,0.0
28204.177,0.0,10300.0,13.692,10.24,5.40888,-0.16692,2.524575,0.686262
28208.171,0.0,10042.0,13.65,10.24,4.88544,-0.20865,2.524575,-3e-06
28212.173,0.0,10114.0,13.671,10.24,6.07772,-0.18083,2.524575,0.0
28216.171,0.0,10042.0,13.692,10.24,5.49612,-0.19474,2.524575,0.0
28220.177,0.0,10185.0,13.734,10.24,5.36526,-0.15301,2.524575,0.0
28224.171,0.0,10014.0,13.65,10.24,4.12936,-0.09737,2.524575,-3e-06
28228.177,0.0,10128.0,13.671,10.24,5.97594,-0.06955,2.524575,0.0
28232.171,0.0,10371.0,13.671,10.24,4.84182,-0.1391,2.524575,0.0
28236.177,0.0,10114.0,13.65,10.24,5.42342,-0.16692,2.524575,0.0
28240.171,0.0,10328.0,13.692,10.24,4.49286,-0.19474,2.524575,-3e-06
28244.177,0.0,9942.0,13.65,10.24,5.29256,-0.20865,2.524575,-0.171563
28248.171,0.0,10114.0,13.65,10.24,5.43796,-0.11128,2.524575,0.0
28252.173,0.0,10042.0,13.671,10.24,5.3071,-0.18083,2.524575,0.0
28256.175,0.0,10157.0,13.65,10.24,4.55102,-0.16692,2.524575,-3e-06
28260.173,0.0,9971.0,13.692,10.24,5.3798,-0.1391,2.524575,-3e-06
28264.171,0.0,10157.0,13.692,10.24,5.04538,-0.11128,2.524575,0.0
28268.173,0.0,10014.0,13.671,10.24,5.49612,-0.18083,2.524575,0.0
28272.175,0.0,10271.0,13.65,10.24,6.00502,-0.09737,2.524575,-3e-06
28276.173,0.0,9971.0,13.65,10.24,4.46378,-0.16692,2.5237,-3e-06
28280.171,0.0,10228.0,13.65,10.24,6.3976,-0.15301,2.5237,0.0
28284.173,0.0,10114.0,13.65,10.24,3.69316,-0.1391,2.5237,0.0
28288.175,0.0,10200.0,13.692,10.24,5.53974,-0.06955,2.5237,-5.532819
28292.173,0.0,10042.0,13.65,10.24,3.86764,-0.12519,2.5237,-3e-06
28296.171,0.0,10114.0,13.65,10.24,5.64152,-0.11128,2.5237,0.0
28300.173,0.0,10300.0,13.65,10.24,6.58662,-0.16692,2.5237,0.0
28304.175,0.0,10271.0,13.65,10.24,5.27802,-0.20865,2.5237,0.0
28308.173,0.0,10228.0,13.671,10.24,4.6528,-0.09737,2.5237,-3e-06
28312.175,0.0,9900.0,13.671,10.24,4.88544,-0.09737,2.5237,0.0
28316.173,0.0,10057.0,13.713,10.24,3.88218,-0.22256,2.5237,0.0
28320.175,0.0,10014.0,13.65,10.24,5.75784,-0.23647,2.5237,0.0
28324.173,0.0,10257.0,13.671,10.24,4.81274,-0.11128,2.5237,-3e-06
28328.175,0.0,10042.0,13.692,10.24,4.69642,-0.20865,2.5237,0.0
28332.173,0.0,10042.0,13.713,10.24,5.58336,-0.11128,2.5237,0.0
28336.175,0.0,10157.0,13.671,10.24,3.73678,-0.05564,2.5237,0.0
28340.173,0.0,10042.0,13.713,10.24,6.63024,-0.23647,2.5237,-3e-06
28344.175,0.0,10300.0,13.692,10.24,6.01956,-0.19474,2.5237,-0.000673
28348.173,0.0,10114.0,13.692,10.24,6.3249,-0.05564,2.5237,0.0
28352.171,0.0,10357.0,13.65,10.24,6.3976,-0.06955,2.5237,0.0
28356.177,0.0,10185.0,13.671,10.24,4.9436,-0.08346,2.5237,-3e-06
28360.171,0.0,10185.0,13.692,10.24,6.64478,-0.11128,2.5237,-3e-06
28364.173,0.0,9971.0,13.65,10.24,5.64152,-0.09737,2.521732,0.0
28368.171,0.0,10085.0,13.65,10.24,5.07446,-0.19474,2.521732,0.0
28372.177,0.0,10300.0,13.692,10.24,5.56882,-0.12519,2.521732,-3e-06
28376.171,0.0,9942.0,13.671,10.24,5.8887,-0.26429,2.521732,-3e-06
28380.173,0.0,10128.0,13.65,10.24,4.95814,-0.25038,2.521732,0.0
28384.171,0.0,10300.0,13.692,10.24,5.00176,-0.20865,2.521732,0.0
28388.177,0.0,10114.0,13.671,10.24,4.59464,-0.20865,2.521732,-19.300861
28392.171,0.0,9971.0,13.65,10.24,4.6528,-0.20865,2.521732,-3e-06
28396.173,0.0,10128.0,13.734,10.24,4.92906,-0.11128,2.521732,0.0
28400.171,0.0,10400.0,13.713,10.24,5.816,-0.29211,2.521732,0.0
28404.177,0.0,9971.0,13.692,10.24,6.06318,-0.18083,2.521732,0.0
28408.171,0.0,10228.0,13.692,10.24,2.7626,-0.18083,2.521732,-3e-06
28412.177,0.0,10185.0,13.692,10.24,5.58336,-0.16692,2.521732,0.0
28416.171,0.0,10128.0,13.65,10.24,5.61244,-0.20865,2.521732,0.0
28420.177,0.0,10200.0,13.713,10.24,5.99048,-0.12519,2.521732,0.0
28424.171,0.0,10085.0,13.65,10.24,5.32164,-0.18083,2.521732,-3e-06
28428.177,0.0,10257.0,13.692,10.24,6.20858,-0.06955,2.521732,0.0
28432.171,0.0,10157.0,13.65,10.24,5.11808,-0.1391,2.521732,0.0
28436.177,0.0,10014.0,13.692,10.24,4.1439,-0.12519,2.521732,0.0
28440.171,0.0,10014.0,13.671,10.24,4.71096,-0.20865,2.521732,-3e-06
28444.177,0.0,10428.0,13.692,10.24,4.27476,-0.20865,2.521732,-2.745133
28448.171,0.0,10014.0,13.692,10.24,5.32164,-0.20865,2.521732,0.0
28452.173,0.0,9971.0,13.692,10.24,5.84508,-0.29211,2.521896,0.0
28456.175,0.0,10042.0,13.734,10.24,5.58336,-0.16692,2.521896,-3e-06
28460.173,0.0,10400.0,13.692,10.24,6.55754,-0.20865,2.521896,-3e-06
28464.171,0.0,10057.0,13.713,10.24,5.05992,-0.12519,2.521896,0.0
28468.173,0.0,10014.0,13.755,10.24,4.5801,-0.09737,2.521896,0.0
28472.175,0.0,10114.0,13.545,10.24,3.73678,-0.08346,2.521896,-3e-06
28476.173,0.0,10157.0,13.65,10.24,5.61244,-0.18083,2.521896,-3e-06
28480.171,0.0,10157.0,13.713,10.24,5.07446,-0.20865,2.521896,0.0
28484.173,0.0,10185.0,13.65,10.24,4.81274,-0.20865,2.521896,0.0
28488.175,0.0,10042.0,13.692,10.24,5.27802,-0.18083,2.521896,20.930302
28492.173,0.0,10328.0,13.65,10.24,5.11808,-0.04173,2.521896,-3e-06
28496.171,0.0,10014.0,13.692,10.24,5.72876,-0.11128,2.521896,0.0
28500.173,0.0,10114.0,13.755,10.24,5.36526,-0.19474,2.521896,0.0
28504.175,0.0,9985.0,13.65,10.24,3.3442,-0.12519,2.521896,0.0
28508.173,0.0,10185.0,13.713,10.24,4.74004,-0.11128,2.521896,-3e-06
28512.175,0.0,10157.0,13.671,10.24,4.71096,-0.16692,2.521896,0.0
28516.173,0.0,10085.0,13.671,10.24,6.543,-0.20865,2.521896,0.0
28520.175,0.0,10257.0,13.692,10.24,5.9614,-0.12519,2.521896,0.0
28524.173,0.0,10328.0,13.713,10.24,6.6157,-0.15301,2.521896,-3e-06
28528.175,0.0,10328.0,13.734,10.24,4.7982,-0.12519,2.521896,0.0
28532.173,0.0,10371.0,13.692,10.24,5.36526,-0.09737,2.521896,0.0
28536.175,0.0,10300.0,13.65,10.24,4.84182,-0.1391,2.521896,0.0
28540.173,0.0,10057.0,13.65,10.24,5.1617,-0.1391,2.521295,-3e-06
28544.175,0.0,9971.0,13.65,10.24,4.4347,-0.09737,2.521295,-3e-06
28548.173,0.0,10185.0,13.692,10.24,4.66734,-0.16692,2.521295,0.0
28552.171,0.0,10400.0,13.65,10.24,5.4525,-0.23647,2.521295,0.0
28556.177,0.0,10157.0,13.713,10.24,4.34746,-0.11128,2.521295,-3e-06
28560.171,0.0,10057.0,13.671,10.24,4.75458,-0.15301,2.521295,-3e-06
28564.173,0.0,10185.0,13.671,10.24,6.3976,-0.20865,2.521295,0.0
28568.171,0.0,9828.0,13.65,10.24,6.4703,-0.15301,2.521295,0.0
28572.177,0.0,9985.0,13.65,10.24,5.816,-0.09737,2.521295,-3e-06
28576.171,0.0,10357.0,13.713,10.24,5.35072,-0.06955,2.521295,-3e-06
28580.173,0.0,10185.0,13.713,10.24,5.84508,-0.11128,2.521295,0.0
28584.171,0.0,10257.0,13.671,10.24,5.29256,-0.20865,2.521295,0.0
28588.177,0.0,10042.0,13.734,10.24,4.34746,-0.16692,2.521295,-9.644903
28592.171,0.0,10042.0,13.671,10.24,4.66734,-0.12519,2.521295,-3e-06
28596.173,0.0,10400.0,13.671,10.24,6.3976,-0.18083,2.521295,0.0
28600.171,0.0,10057.0,13.671,10.24,4.60918,-0.20865,2.521295,0.0
28604.177,0.0,10200.0,13.65,10.24,6.28128,-0.18083,2.521295,0.0
28608.171,0.0,10328.0,13.692,10.24,4.88544,-0.11128,2.521295,-3e-06
28612.177,0.0,10300.0,13.65,10.24,6.1795,-0.12519,2.521295,0.0
28616.171,0.0,10228.0,13.713,10.24,4.24568,-0.19474,2.521295,0.0
28620.177,0.0,10357.0,13.692,10.24,6.64478,-0.20865,2.521295,0.0
28624.171,0.0,10014.0,13.692,10.24,3.50414,-0.18083,2.521295,-3e-06
28628.177,0.0,9985.0,13.713,10.24,4.08574,-0.1391,2.513477,0.0
28632.171,0.0,10114.0,13.671,10.24,5.91778,-0.16692,2.513477,0.0
28636.177,0.0,10200.0,13.692,10.24,5.8887,-0.15301,2.513477,0.0
28640.171,0.0,10157.0,13.692,10.24,5.58336,-0.11128,2.513477,-3e-06
28644.177,0.0,10371.0,13.692,10.24,5.61244,-0.12519,2.513477,-3e-06
28648.171,0.0,9914.0,13.734,10.24,4.55102,-0.20865,2.513477,0.0
28652.173,0.0,10157.0,13.713,10.24,4.69642,-0.25038,2.513477,0.0
28656.175,0.0,10057.0,13.65,10.24,4.98722,-0.15301,2.513477,-3e-06
28660.173,0.0,9971.0,13.692,10.24,4.27476,-0.1391,2.513477,-3e-06
28664.171,0.0,10057.0,13.692,10.24,7.40086,-0.2782,2.513477,0.0
28668.173,0.0,10114.0,13.65,10.24,4.81274,-0.15301,2.513477,0.0
28672.175,0.0,10228.0,13.65,10.24,3.64954,-0.11128,2.513477,-3e-06
28676.173,0.0,10257.0,13.65,10.24,6.1068,-0.20865,2.513477,-3e-06
28680.171,0.0,10328.0,13.671,10.24,5.6706,-0.18083,2.513477,0.0
28684.173,0.0,10057.0,13.65,10.24,4.74004,-0.11128,2.513477,0.0
28688.175,0.0,10257.0,13.65,10.24,5.32164,-0.11128,2.513477,-17.68111
28692.173,0.0,10200.0,13.65,10.24,4.40562,-0.11128,2.513477,-3e-06
28696.171,0.0,10400.0,13.713,10.24,5.87416,-0.16692,2.513477,0.0
28700.173,0.0,10042.0,13.692,10.24,6.3976,-0.11128,2.513477,0.0
28704.175,0.0,9857.0,13.65,10.24,5.07446,-0.18083,2.513477,0.0
28708.173,0.0,9971.0,13.692,10.24,5.51066,-0.06955,2.513477,-3e-06
28712.175,0.0,10271.0,13.65,10.24,4.40562,-0.25038,2.513477,0.0
28716.173,0.0,10128.0,13.65,10.24,5.05992,-0.20865,2.513477,0.0
28720.175,0.0,10185.0,13.65,10.24,7.4154,-0.20865,2.513477,0.0
28724.173,0.0,10400.0,13.692,10.24,3.73678,-0.18083,2.513477,-3e-06
28728.175,0.0,10371.0,13.671,10.24,5.97594,-0.19474,2.513477,0.0
28732.173,0.0,10185.0,13.692,10.24,5.4525,-0.18083,2.513477,0.0
28736.175,0.0,10114.0,13.734,10.24,4.85636,-0.15301,2.513477,0.0
28740.173,0.0,10400.0,13.671,10.24,6.20858,-0.11128,2.513477,-3e-06
28744.175,0.0,10328.0,13.734,10.24,5.27802,-0.11128,2.513477,-3e-06
28748.173,0.0,10042.0,13.692,10.24,6.93558,-0.11128,2.513477,0.0
28752.171,0.0,10371.0,13.671,10.24,5.00176,-0.20865,2.513477,0.0
28756.177,0.0,10042.0,13.713,10.24,4.47832,-0.26429,2.513477,-3e-06
28760.171,0.0,10271.0,13.692,10.24,5.49612,-0.06955,2.513477,-3e-06
28764.173,0.0,9985.0,13.692,10.24,4.84182,-0.19474,2.513477,0.0
28768.171,0.0,10300.0,13.713,10.24,4.31838,-0.18083,2.513477,0.0
28772.177,0.0,10328.0,13.692,10.24,4.27476,-0.12519,2.513477,-3e-06
28776.171,0.0,10257.0,13.692,10.24,4.17298,-0.29211,2.513477,-3e-06
28780.173,0.0,10157.0,13.587,10.24,4.75458,-0.04173,2.513477,0.0
28784.171,0.0,10257.0,13.671,10.24,7.38632,-0.18083,2.513477,0.0
28788.177,0.0,10300.0,13.692,10.24,4.49286,-0.09737,2.513477,21.442265
28792.171,0.0,10085.0,13.692,10.24,4.97268,-0.26429,2.513477,-3e-06
28796.173,0.0,10014.0,13.713,10.24,4.63826,-0.19474,2.513477,0.0
28800.171,0.0,9971.0,13.692,10.24,4.66734,-0.04173,2.513477,0.0
28804.177,0.0,9971.0,13.671,10.24,4.47832,-0.19474,2.509978,0.0
28808.171,0.0,10128.0,13.713,10.24,5.27802,-0.16692,2.509978,-3e-06
28812.177,0.0,10400.0,13.671,10.24,4.2893,-0.18083,2.509978,0.0
28816.171,0.0,10085.0,13.713,10.24,5.56882,-0.15301,2.509978,0.0
28820.177,0.0,10371.0,13.713,10.24,4.6528,-0.09737,2.509978,0.0
28824.171,0.0,10228.0,13.671,10.24,4.9436,-0.20865,2.509978,-3e-06
28828.177,0.0,10157.0,13.692,10.24,4.46378,-0.16692,2.509978,19.236189
28832.171,0.0,9971.0,13.671,10.24,5.83054,-0.19474,2.509978,0.0
28836.173,0.0,9942.0,13.692,10.24,4.1439,-0.19474,2.509978,0.0
28840.175,0.0,9900.0,13.734,10.24,4.53648,-0.20865,2.509978,-3e-06
28844.173,0.0,9971.0,13.755,10.24,5.4525,-0.06955,2.509978,-3e-06
28848.171,0.0,10014.0,13.65,10.24,5.51066,-0.19474,2.509978,0.0
28852.173,0.0,10114.0,13.713,10.24,4.91452,-0.18083,2.509978,0.0
28856.175,0.0,10114.0,13.692,10.24,4.63826,-0.22256,2.509978,-3e-06
28860.173,0.0,10114.0,13.692,10.24,5.05992,-0.09737,2.509978,-3e-06
28864.171,0.0,9971.0,13.713,10.24,5.17624,-0.18083,2.509978,0.0
28868.173,0.0,10471.0,13.65,10.24,5.00176,-0.18083,2.509978,0.0
28872.175,0.0,10371.0,13.692,10.24,5.4525,-0.15301,2.509978,-3e-06
28876.173,0.0,10185.0,13.692,10.24,5.36526,-0.11128,2.509978,-3e-06
28880.171,0.0,9971.0,13.65,10.24,5.00176,-0.19474,2.509978,0.0
28884.173,0.0,10114.0,13.692,10.24,5.089,-0.20865,2.509978,0.0
28888.175,0.0,10200.0,13.713,10.24,5.10354,-0.25038,2.509978,-20.627522
28892.173,0.0,10042.0,13.692,10.24,5.14716,-0.1391,2.501175,-3e-06
28896.171,0.0,10128.0,13.692,10.24,5.42342,-0.18083,2.501175,0.0
28900.173,0.0,10042.0,13.65,10.24,4.17298,-0.2782,2.501175,0.0
28904.175,0.0,10128.0,13.692,10.24,5.64152,-0.18083,2.501175,0.0
28908.173,0.0,9985.0,13.755,10.24,3.94034,-0.16692,2.501175,-3e-06
28912.175,0.0,10200.0,13.713,10.24,6.00502,-0.25038,2.501175,0.0
28916.173,0.0,10157.0,13.587,10.24,4.9436,-0.04173,2.501175,0.0
28920.175,0.0,10114.0,13.587,10.24,6.23766,-0.25038,2.501175,0.0
28924.173,0.0,9871.0,13.713,10.24,6.0341,-0.15301,2.501175,-3e-06
28928.175,0.0,10042.0,13.65,10.24,5.07446,-0.18083,2.501175,3.34777
28932.173,0.0,10128.0,13.692,10.24,5.27802,-0.06955,2.501175,0.0
28936.171,0.0,10085.0,13.734,10.24,4.81274,-0.20865,2.501175,0.0
28940.177,0.0,10114.0,13.713,10.24,5.42342,-0.06955,2.501175,-3e-06
28944.171,0.0,10042.0,13.671,10.24,5.11808,-0.20865,2.501175,-3e-06
28948.173,0.0,10085.0,13.65,10.24,4.47832,-0.20865,2.501175,0.0
28952.171,0.0,10428.0,13.692,10.24,6.63024,-0.16692,2.501175,0.0
28956.177,0.0,10128.0,13.65,10.24,5.40888,-0.20865,2.501175,-3e-06
28960.171,0.0,10114.0,13.713,10.24,5.36526,-0.11128,2.501175,-3e-06
28964.173,0.0,10042.0,13.713,10.24,4.08574,-0.20865,2.501175,0.0
28968.171,0.0,10185.0,13.692,10.24,5.05992,-0.19474,2.501175,0.0
28972.177,0.0,10042.0,13.671,10.24,4.74004,-0.15301,2.501175,-3e-06
28976.171,0.0,10042.0,13.734,10.24,4.4347,-0.20865,2.501175,-3e-06
28980.173,0.0,10200.0,13.692,10.24,6.29582,-0.09737,2.499098,0.0
28984.171,0.0,10228.0,13.713,10.24,5.48158,-0.16692,2.499098,0.0
28988.177,0.0,10014.0,13.692,10.24,6.20858,-0.06955,2.499098,-15.014039
28992.171,0.0,10185.0,13.65,10.24,5.27802,-0.16692,2.499098,-3e-06
28996.173,0.0,10300.0,13.692,10.24,5.35072,-0.11128,2.499098,0.0
29000.171,0.0,10114.0,13.692,10.24,4.71096,-0.12519,2.499098,0.0
29004.177,0.0,10042.0,13.671,10.24,5.32164,-0.11128,2.499098,0.0
29008.171,0.0,10185.0,13.713,10.24,4.6528,-0.16692,2.499098,-3e-06
29012.177,0.0,9971.0,13.692,10.24,4.92906,-0.23647,2.499098,0.0
29016.171,0.0,10157.0,13.671,10.24,5.27802,-0.20865,2.499098,0.0
29020.177,0.0,9985.0,13.65,10.24,5.93232,-0.20865,2.499098,0.0
29024.171,0.0,10185.0,13.65,10.24,6.2522,-0.20865,2.499098,-3e-06
29028.177,0.0,10400.0,13.65,10.24,5.27802,-0.09737,2.499098,-21.594891
29032.171,0.0,10085.0,13.65,10.24,5.61244,-0.22256,2.499098,0.0
29036.173,0.0,10157.0,13.671,10.24,5.46704,-0.12519,2.499098,0.0
29040.175,0.0,10014.0,13.65,10.24,5.84508,-0.16692,2.499098,-3e-06
29044.173,0.0,10257.0,13.587,10.24,5.27802,-0.23647,2.499098,-3e-06
29048.171,0.0,10014.0,13.671,10.24,4.5074,-0.06955,2.499098,0.0
29052.173,0.0,10185.0,13.692,10.24,5.97594,-0.11128,2.499098,0.0
29056.175,0.0,10357.0,13.671,10.24,5.65606,-0.18083,2.499098,-3e-06
29060.173,0.0,10371.0,13.65,10.24,6.20858,-0.1391,2.499098,-3e-06
29064.171,0.0,10085.0,13.713,10.24,5.1617,-0.18083,2.499098,0.0
29068.173,0.0,10300.0,13.692,10.24,4.2166,-0.09737,2.498059,0.0
29072.175,0.0,10157.0,13.65,10.24,6.01956,-0.05564,2.498059,-3e-06
29076.173,0.0,10371.0,13.692,10.24,6.42668,-0.11128,2.498059,-3e-06
29080.171,0.0,10257.0,13.65,10.24,4.49286,-0.18083,2.498059,0.0
29084.173,0.0,10257.0,13.692,10.24,6.4703,-0.1391,2.498059,0.0
29088.175,0.0,10228.0,13.65,10.24,4.85636,-0.05564,2.498059,19.388657
29092.173,0.0,10157.0,13.671,10.24,5.77238,-0.19474,2.498059,-3e-06
29096.171,0.0,10114.0,13.65,10.24,4.53648,-0.20865,2.498059,0.0
29100.173,0.0,10128.0,13.692,10.24,5.42342,-0.16692,2.498059,0.0
29104.175,0.0,10185.0,13.692,10.24,6.04864,-0.16692,2.498059,0.0
29108.173,0.0,10014.0,13.671,10.24,5.32164,-0.18083,2.498059,-3e-06
29112.175,0.0,10128.0,13.692,10.24,3.82402,-0.22256,2.498059,0.0
29116.173,0.0,10085.0,13.65,10.24,4.42016,-0.20865,2.498059,0.0
29120.175,0.0,10128.0,13.65,10.24,4.34746,-0.18083,2.498059,0.0
29124.173,0.0,10228.0,13.713,10.24,5.49612,-0.18083,2.498059,-3e-06
29128.175,0.0,10057.0,13.692,10.24,5.42342,-0.19474,2.498059,-2.586767
29132.173,0.0,9985.0,13.65,10.24,6.12134,-0.22256,2.498059,0.0
29136.171,0.0,10228.0,13.671,10.24,4.9436,-0.2782,2.498059,0.0
29140.177,0.0,10014.0,13.65,10.24,5.85962,-0.12519,2.498059,-3e-06
29144.171,0.0,10057.0,13.65,10.24,3.88218,-0.20865,2.498059,-3e-06
29148.173,0.0,10042.0,13.65,10.24,6.58662,-0.19474,2.498059,0.0
29152.171,0.0,10300.0,13.692,10.24,6.9792,-0.20865,2.498059,0.0
29156.177,0.0,10085.0,13.692,10.24,4.89998,-0.11128,2.504292,-3e-06
29160.171,0.0,10257.0,13.65,10.24,5.3071,-0.30602,2.504292,-3e-06
29164.173,0.0,9857.0,13.671,10.24,5.42342,-0.16692,2.504292,0.0
29168.171,0.0,10185.0,13.671,10.24,6.49938,-0.18083,2.504292,0.0
29172.177,0.0,10357.0,13.65,10.24,5.04538,-0.19474,2.504292,-0.343123
29176.171,0.0,9971.0,13.692,10.24,6.79018,-0.23647,2.504292,-3e-06
29180.173,0.0,9971.0,13.692,10.24,4.97268,-0.23647,2.504292,0.0
29184.171,0.0,10014.0,13.713,10.24,6.20858,-0.12519,2.504292,0.0
29188.177,0.0,10371.0,13.671,10.24,4.42016,-0.16692,2.504292,1.330031
29192.171,0.0,9971.0,13.692,10.24,6.23766,-0.12519,2.504292,-3e-06
29196.173,0.0,10228.0,13.713,10.24,5.04538,-0.1391,2.504292,0.0
29200.171,0.0,10157.0,13.65,10.24,3.51868,-0.20865,2.504292,0.0
29204.177,0.0,10228.0,13.671,10.24,6.16496,-0.12519,2.504292,0.0
29208.171,0.0,10185.0,13.692,10.24,4.78366,-0.18083,2.504292,-3e-06
29212.177,0.0,10157.0,13.65,10.24,4.88544,-0.20865,2.504292,0.0
29216.171,0.0,10300.0,13.671,10.24,5.32164,-0.12519,2.504292,0.0
29220.177,0.0,10328.0,13.671,10.24,6.99374,-0.20865,2.504292,0.0
29224.171,0.0,9985.0,13.671,10.24,4.8709,-0.12519,2.504292,-3e-06
29228.177,0.0,10014.0,13.692,10.24,4.74004,-0.20865,2.504292,2.664335
29232.171,0.0,10257.0,13.713,10.24,4.39108,-0.16692,2.504292,0.0
29236.173,0.0,10300.0,13.65,10.24,4.92906,-0.18083,2.504292,0.0
29240.175,0.0,10328.0,13.734,10.24,5.93232,-0.20865,2.504292,-3e-06
29244.173,0.0,10157.0,13.65,10.24,5.4525,-0.15301,2.506369,-3e-06
29248.171,0.0,10257.0,13.671,10.24,4.27476,-0.15301,2.506369,0.0
29252.173,0.0,10185.0,13.671,10.24,5.04538,-0.16692,2.506369,0.0
29256.175,0.0,10257.0,13.65,10.24,6.04864,-0.16692,2.506369,-3e-06
29260.173,0.0,10042.0,13.713,10.24,5.00176,-0.16692,2.506369,-3e-06
29264.171,0.0,10257.0,13.692,10.24,5.84508,-0.20865,2.506369,0.0
29268.173,0.0,10257.0,13.713,10.24,5.4525,-0.18083,2.506369,0.0
29272.175,0.0,10157.0,13.65,10.24,5.05992,-0.11128,2.506369,-1.383207
29276.173,0.0,10014.0,13.65,10.24,5.36526,-0.12519,2.506369,-3e-06
29280.171,0.0,10042.0,13.692,10.24,5.78692,-0.18083,2.506369,0.0
29284.173,0.0,10257.0,13.692,10.24,4.60918,-0.11128,2.506369,0.0
29288.175,0.0,9971.0,13.692,10.24,5.27802,-0.1391,2.506369,1.412691
29292.173,0.0,10128.0,13.65,10.24,5.11808,-0.06955,2.506369,-3e-06
29296.171,0.0,9914.0,13.692,10.24,4.81274,-0.15301,2.506369,0.0
29300.173,0.0,10128.0,13.713,10.24,5.61244,-0.16692,2.506369,0.0
29304.175,0.0,9942.0,13.692,10.24,5.13262,-0.06955,2.506369,0.0
29308.173,0.0,10114.0,13.713,10.24,5.6706,-0.20865,2.506369,-3e-06
29312.175,0.0,10042.0,13.692,10.24,5.42342,-0.09737,2.506369,0.0
29316.173,0.0,10185.0,13.692,10.24,6.6157,-0.30602,2.506369,0.0
29320.175,0.0,9971.0,13.692,10.24,5.04538,-0.18083,2.506369,0.0
29324.173,0.0,10157.0,13.692,10.24,5.07446,-0.18083,2.506369,-3e-06
29328.175,0.0,10200.0,13.692,10.24,6.04864,-0.16692,2.506369,-0.173908
29332.173,0.0,9985.0,13.65,10.24,4.88544,-0.18083,2.5038,0.0
29336.171,0.0,10057.0,13.65,10.24,4.5074,-0.08346,2.5038,0.0
29340.177,0.0,10328.0,13.692,10.24,4.81274,-0.15301,2.5038,-3e-06
29344.171,0.0,10014.0,13.692,10.24,6.60116,-0.19474,2.5038,-3e-06
29348.173,0.0,10057.0,13.671,10.24,3.4169,-0.16692,2.5038,0.0
29352.171,0.0,10185.0,13.692,10.24,5.58336,-0.01391,2.5038,0.0
29356.177,0.0,10400.0,13.65,10.24,6.12134,-0.25038,2.5038,-3e-06
29360.171,0.0,9985.0,13.671,10.24,5.43796,-0.18083,2.5038,-3e-06
29364.173,0.0,10157.0,13.65,10.24,5.65606,-0.06955,2.5038,0.0
29368.171,0.0,10128.0,13.692,10.24,6.12134,-0.09737,2.5038,0.0
29372.177,0.0,10271.0,13.692,10.24,6.23766,-0.19474,2.5038,-0.086453
29376.171,0.0,9942.0,13.734,10.24,4.88544,-0.20865,2.5038,-3e-06
29380.173,0.0,10328.0,13.65,10.24,4.6528,-0.25038,2.5038,0.0
29384.171,0.0,10200.0,13.692,10.24,4.7982,-0.08346,2.5038,0.0
29388.177,0.0,10114.0,13.65,10.24,4.7982,-0.19474,2.5038,0.001005
29392.171,0.0,10114.0,13.65,10.24,5.4525,0.18083,2.5038,-3e-06
29396.173,0.0,10357.0,13.692,10.24,5.05992,-0.11128,2.5038,0.0
29400.171,0.0,10185.0,13.65,10.24,5.85962,-0.29211,2.5038,0.0
29404.177,0.0,10357.0,13.65,10.24,5.27802,-0.31993,2.5038,0.0
29408.171,0.0,10471.0,13.65,10.24,5.35072,-0.12519,2.5038,-3e-06
29412.177,0.0,9914.0,13.692,10.24,4.66734,-0.20865,2.5038,0.0
29416.171,0.0,10128.0,13.755,10.24,5.56882,-0.18083,2.5038,0.0
29420.177,0.0,9900.0,13.629,10.24,4.97268,-0.16692,2.502652,0.0
29424.171,0.0,10200.0,13.692,10.24,5.83054,-0.15301,2.502652,-3e-06
29428.177,0.0,10257.0,13.671,10.24,4.89998,-0.20865,2.502652,21.959641
29432.171,0.0,10200.0,13.713,10.24,6.86288,-0.05564,2.502652,0.0
29436.173,0.0,10085.0,13.65,10.24,4.62372,-0.18083,2.502652,0.0
29440.175,0.0,10157.0,13.713,10.24,6.35398,-0.19474,2.502652,-3e-06
29444.173,0.0,10057.0,13.692,10.24,4.01304,-0.20865,2.502652,-3e-06
29448.171,0.0,10114.0,13.692,10.24,6.23766,-0.26429,2.502652,0.0
29452.173,0.0,10371.0,13.65,10.24,4.04212,-0.23647,2.502652,0.0
29456.175,0.0,10042.0,13.587,10.24,3.88218,-0.18083,2.502652,-3e-06
29460.173,0.0,10471.0,13.713,10.24,4.66734,-0.19474,2.502652,-3e-06
29464.171,0.0,10042.0,13.692,10.24,5.85962,-0.20865,2.502652,0.0
29468.173,0.0,10085.0,13.713,10.24,4.59464,-0.22256,2.502652,0.0
