Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
17164.167,8185,0,13.755,10.24,4.20082,0.31988,1.562626,0
17168.171,8214,0,13.755,10.24,2.99065,0.33442,1.562626,0
17172.171,8214,0,13.755,10.24,2.58726,0.3635,1.562626,0
17176.171,8414,0,13.755,10.24,2.18387,0.31988,1.562626,-5.575709
17180.171,8400,0,13.755,10.24,3.3384,0.37804,1.562626,0
17184.171,8414,0,13.755,10.24,4.61812,0.33442,1.562626,0
17188.171,8271,0,13.755,10.24,2.85155,0.2908,1.562626,0
17192.171,8214,0,13.755,10.24,2.10041,0.30534,1.568914,-3.00E-06
17196.171,8271,0,13.755,10.24,2.83764,0.31988,1.568914,0
17200.171,8214,0,13.755,10.24,3.10193,0.33442,1.568914,0
17204.171,8214,0,13.755,10.24,3.74179,0.34896,1.568914,0
17208.171,8142,0,13.839,10.24,1.59965,0.30534,1.568914,-5.532822
17212.171,8300,0,13.755,10.24,2.86546,0.26172,1.568914,2.782492
17216.171,8300,0,13.776,10.24,2.47598,0.2181,1.568914,0
17220.167,8414,0,13.755,10.24,3.03238,0.24718,1.568914,0
17224.175,8242,0,13.755,10.24,2.58726,0.30534,1.568914,-0.172903
17228.167,8142,0,13.755,10.24,1.90567,0.20356,1.568914,-3.00E-06
17232.171,8185,0,13.755,10.24,2.0865,0.33442,1.568914,0
17236.167,8414,0,13.755,10.24,2.79591,0.2181,1.568914,0
17240.175,8142,0,13.755,10.24,2.46207,0.34896,1.568914,21.262657
17244.167,8142,0,13.755,10.24,2.86546,0.45074,1.568914,-3.00E-06
17248.171,8414,0,13.755,10.24,2.71245,0.24718,1.568914,0
17252.167,8385,0,13.755,10.24,3.08802,0.24718,1.568914,0
17256.175,8214,0,13.755,10.24,3.63051,0.24718,1.568914,1.20155
17260.167,8142,0,13.755,10.24,2.6429,0.24718,1.568914,-3.00E-06
17264.171,8142,0,13.755,10.24,2.85155,0.26172,1.568914,0
17268.167,8242,0,13.755,10.24,2.782,0.34896,1.568914,0
17272.175,8371,0,13.755,10.24,2.72636,0.27626,1.568914,0
17276.167,8300,0,13.755,10.24,3.36622,0.37804,1.568914,-3.00E-06
17280.175,8185,0,13.755,10.24,2.35079,0.27626,1.566016,0
17284.167,8142,0,13.755,10.24,3.07411,0.2181,1.566016,0
17288.175,8242,0,13.755,10.24,3.11584,0.34896,1.566016,0
17292.167,8400,0,13.755,10.24,3.1993,0.18902,1.566016,-3.00E-06
17296.175,8085,0,13.755,10.24,3.17148,0.20356,1.566016,0
17300.167,8242,0,13.755,10.24,3.57487,0.30534,1.566016,0
17304.175,8214,0,13.755,10.24,2.35079,0.2908,1.566016,0
17308.167,8342,0,13.755,10.24,3.24103,0.34896,1.566016,-1.029385
17312.175,8414,0,13.755,10.24,2.9211,0.33442,1.566016,4.803686
17316.167,8414,0,13.755,10.24,3.46359,0.24718,1.566016,0
17320.171,8214,0,13.755,10.24,2.46207,0.26172,1.566016,0
17324.171,8300,0,13.755,10.24,4.42338,0.30534,1.566016,-5.554265
17328.171,8300,0,13.755,10.24,2.35079,0.4362,1.566016,-3.00E-06
17332.167,8300,0,13.755,10.24,3.10193,0.24718,1.566016,0
17336.171,8185,0,13.755,10.24,2.94892,0.24718,1.566016,0
17340.171,8242,0,13.755,10.24,3.24103,0.34896,1.566016,-0.001343
17344.171,8414,0,13.755,10.24,2.65681,0.2908,1.566016,-3.00E-06
17348.167,8185,0,13.755,10.24,3.58878,0.37804,1.566016,0
17352.171,8385,0,13.755,10.24,3.74179,0.26172,1.566016,0
17356.171,8242,0,13.755,10.24,2.12823,0.31988,1.566016,16.47382
17360.171,8214,0,13.755,10.24,3.39404,0.2181,1.566016,-3.00E-06
17364.167,8371,0,13.755,10.24,2.85155,0.2908,1.566016,0
17368.171,8142,0,13.755,10.24,2.57335,0.2181,1.568914,0
17372.171,8142,0,13.755,10.24,1.97522,0.27626,1.568914,0
17376.171,8300,0,13.755,10.24,2.9211,0.34896,1.568914,-3.00E-06
17380.171,8371,0,13.755,10.24,3.39404,0.24718,1.568914,0
17384.171,8185,0,13.755,10.24,3.10193,0.27626,1.568914,0
17388.171,8242,0,13.755,10.24,3.29667,0.23264,1.568914,0
17392.171,8400,0,13.734,10.24,2.12823,0.20356,1.568914,-0.344463
17396.171,8342,0,13.755,10.24,2.9211,0.3635,1.568914,0
17400.171,8385,0,13.776,10.24,3.54705,0.31988,1.568914,0
17404.171,8271,0,13.755,10.24,2.86546,0.30534,1.568914,0
17408.171,8185,0,13.755,10.24,2.47598,0.24718,1.568914,-0.086453
17412.171,8457,0,13.755,10.24,3.60269,0.34896,1.568914,0
17416.171,8414,0,13.755,10.24,3.25494,0.24718,1.568914,0
17420.171,8271,0,13.755,10.24,2.94892,0.34896,1.568914,0
17424.171,8142,0,13.755,10.24,2.68463,0.27626,1.568914,-0.001353
17428.171,8300,0,13.755,10.24,2.65681,0.26172,1.568914,-3.00E-06
17432.171,8300,0,13.755,10.24,2.90719,0.34896,1.568914,0
17436.167,8371,0,13.755,10.24,3.46359,0.27626,1.568914,0
17440.175,8271,0,13.755,10.24,2.93501,0.3635,1.568914,19.89562
17444.167,8271,0,13.734,10.24,3.6166,0.34896,1.568914,-3.00E-06
17448.171,8214,0,13.755,10.24,4.10345,0.33442,1.568914,0
17452.167,8185,0,13.755,10.24,3.17148,0.18902,1.568914,0
17456.175,8457,0,13.755,10.24,2.07259,0.2181,1.572358,9.657971
17460.167,8271,0,13.755,10.24,2.74027,0.30534,1.572358,-3.00E-06
17464.171,8185,0,13.755,10.24,3.28276,0.33442,1.572358,0
17468.167,8142,0,13.734,10.24,2.94892,0.24718,1.572358,0
17472.175,8342,0,13.755,10.24,3.11584,0.30534,1.572358,0
17476.167,8400,0,13.755,10.24,2.97674,0.23264,1.572358,-10.979856
17480.175,8400,0,13.755,10.24,2.9211,0.33442,1.572358,0
17484.167,8371,0,13.755,10.24,3.58878,0.31988,1.572358,0
17488.175,8371,0,13.755,10.24,3.39404,0.31988,1.572358,0
17492.167,8214,0,13.755,10.24,3.07411,0.3635,1.572358,-0.085793
17496.175,8242,0,13.755,10.24,3.10193,0.33442,1.572358,0
17500.167,8242,0,13.755,10.24,3.6166,0.2181,1.572358,0
17504.175,8457,0,13.755,10.24,2.72636,0.31988,1.572358,0
17508.167,8242,0,13.755,10.24,2.28124,0.30534,1.572358,19.193296
17512.175,8185,0,13.713,10.24,1.79439,0.2181,1.572358,0
17516.167,8300,0,13.755,10.24,2.30906,0.24718,1.572358,0
17520.175,8342,0,13.755,10.24,2.96283,0.30534,1.572358,0
17524.167,8185,0,13.755,10.24,3.42186,0.2181,1.572358,-0.086118
17528.175,8185,0,13.755,10.24,2.74027,0.34896,1.572358,-0.021615
17532.167,8142,0,13.755,10.24,2.3647,0.23264,1.572358,0
17536.171,8371,0,13.755,10.24,3.17148,0.27626,1.572358,0
17540.171,8414,0,13.755,10.24,2.61508,0.30534,1.572358,21.959682
17544.171,8214,0,13.755,10.24,2.87937,0.30534,1.567602,-3.00E-06
17548.176,8271,0,13.755,10.24,2.42034,0.34896,1.567602,0
17552.171,8414,0,13.755,10.24,2.75418,0.27626,1.567602,0
17556.171,8442,0,13.755,10.24,1.14062,0.27626,1.567602,1.330063
17560.171,8242,0,13.755,10.24,2.68463,0.30534,1.567602,-0.345804
17564.167,8371,0,13.755,10.24,3.46359,0.31988,1.567602,0
17568.171,8142,0,13.755,10.24,3.7557,0.24718,1.567602,0
17572.171,8214,0,13.755,10.24,2.53162,0.3635,1.567602,0
17576.171,8300,0,13.755,10.24,2.68463,0.31988,1.567602,-0.001343
17580.171,8371,0,13.755,10.24,1.97522,0.34896,1.567602,0
17584.171,8300,0,13.755,10.24,3.39404,0.26172,1.567602,0
17588.171,8185,0,13.755,10.24,2.97674,0.30534,1.567602,0
17592.171,8300,0,13.755,10.24,3.24103,0.2181,1.567602,21.954302
17596.171,8242,0,13.755,10.24,1.97522,0.34896,1.567602,0
17600.171,8300,0,13.755,10.24,1.96131,0.20356,1.567602,0
17604.171,8342,0,13.755,10.24,1.43273,0.34896,1.567602,0
17608.171,8242,0,13.755,10.24,3.97826,0.31988,1.567602,-11.001638
17612.171,8142,0,13.755,10.24,3.17148,0.1454,1.567602,0
17616.171,8242,0,13.755,10.24,3.60269,0.2908,1.567602,0
17620.171,8214,0,13.734,10.24,3.01847,0.33442,1.567602,0
17624.171,8414,0,13.755,10.24,2.782,0.34896,1.567602,-0.171563
17628.171,8342,0,13.755,10.24,3.81134,0.30534,1.567602,-0.002683
17632.171,8242,0,13.755,10.24,3.14366,0.34896,1.563611,0
17636.167,8342,0,13.755,10.24,2.30906,0.30534,1.563611,0
17640.175,8214,0,13.755,10.24,2.40643,0.31988,1.563611,-0.010809
17644.167,8242,0,13.755,10.24,3.31058,0.42166,1.563611,-3.00E-06
17648.171,8185,0,13.755,10.24,3.10193,0.39258,1.563611,0
17652.167,8271,0,13.755,10.24,3.99217,0.37804,1.563611,0
17656.175,8085,0,13.755,10.24,2.79591,0.2181,1.563611,-20.104399
17660.167,8371,0,13.755,10.24,3.57487,0.24718,1.563611,-3.00E-06
17664.171,8242,0,13.755,10.24,3.17148,0.30534,1.563611,0
17668.167,8300,0,13.755,10.24,2.57335,0.45074,1.563611,0
17672.175,8414,0,13.755,10.24,3.0602,0.39258,1.563611,0
17676.167,8085,0,13.755,10.24,2.9211,0.33442,1.563611,-3.00E-06
17680.175,8371,0,13.755,10.24,3.24103,0.34896,1.563611,0
17684.167,8271,0,13.755,10.24,3.11584,0.27626,1.563611,0
17688.175,8185,0,13.755,10.24,2.68463,0.2181,1.563611,0
17692.167,8142,0,13.755,10.24,2.5038,0.15994,1.563611,-0.345804
17696.175,8271,0,13.755,10.24,2.30906,0.33442,1.563611,0
17700.167,8442,0,13.755,10.24,3.28276,0.20356,1.563611,0
17704.175,8185,0,13.755,10.24,2.2256,0.27626,1.563611,0
17708.167,8400,0,13.755,10.24,2.79591,0.20356,1.563611,-0.000338
17712.175,8214,0,13.755,10.24,3.81134,0.34896,1.563611,0
17716.167,8271,0,13.755,10.24,2.46207,0.17448,1.563611,0
17720.175,8271,0,13.755,10.24,3.28276,0.30534,1.565852,0
17724.167,8185,0,13.755,10.24,2.83764,0.30534,1.565852,-0.343144
17728.175,8185,0,13.755,10.24,1.59965,0.24718,1.565852,-5.532822
17732.167,8214,0,13.755,10.24,2.43425,0.34896,1.565852,0
17736.171,8300,0,13.65,10.24,2.90719,0.2908,1.565852,0
17740.171,8371,0,13.755,10.24,3.14366,0.33442,1.565852,20.927662
17744.171,8114,0,13.755,10.24,2.21169,0.23264,1.565852,-3.00E-06
17748.167,8185,0,13.755,10.24,3.67224,0.34896,1.565852,0
17752.171,8342,0,13.755,10.24,2.68463,0.34896,1.565852,0
17756.171,8242,0,13.755,10.24,2.72636,0.3635,1.565852,17.003262
17760.171,8242,0,13.755,10.24,2.82373,0.2908,1.565852,21.959703
17764.167,8371,0,13.755,10.24,3.81134,0.34896,1.565852,0
17768.171,8271,0,13.755,10.24,3.54705,0.31988,1.565852,0
17772.171,8242,0,13.755,10.24,3.39404,0.31988,1.565852,0
17776.171,8414,0,13.755,10.24,3.90871,0.15994,1.565852,-3.00E-06
17780.171,8185,0,13.755,10.24,3.26885,0.34896,1.565852,0
17784.171,8271,0,13.755,10.24,2.35079,0.20356,1.565852,0
17788.171,8300,0,13.755,10.24,2.05868,0.33442,1.565852,0
17792.171,8342,0,13.755,10.24,3.32449,0.34896,1.565852,-0.691605
17796.171,8342,0,13.755,10.24,3.46359,0.31988,1.565852,0
17800.171,8185,0,13.755,10.24,2.87937,0.3635,1.565852,0
17804.171,8185,0,13.755,10.24,3.58878,0.33442,1.565852,0
17808.171,8242,0,13.755,10.24,2.99065,0.30534,1.563337,-0.686306
17812.171,8271,0,13.755,10.24,3.10193,0.31988,1.563337,0
17816.171,8300,0,13.755,10.24,3.12975,0.2908,1.563337,0
17820.171,8271,0,13.755,10.24,2.60117,0.27626,1.563337,0
17824.171,8342,0,13.755,10.24,2.75418,0.20356,1.563337,-1.30E-05
17828.171,8271,0,13.755,10.24,1.90567,0.31988,1.563337,21.27206
17832.171,8371,0,13.755,10.24,2.72636,0.3635,1.563337,0
17836.167,8242,0,13.755,10.24,4.5903,0.2908,1.563337,0
17840.175,8271,0,13.755,10.24,3.46359,0.27626,1.563337,-1.383207
17844.167,8342,0,13.755,10.24,3.10193,0.24718,1.563337,-3.00E-06
17848.171,8414,0,13.755,10.24,2.05868,0.31988,1.563337,0
17852.167,8185,0,13.755,10.24,4.21473,0.33442,1.563337,0
17856.175,8271,0,13.755,10.24,2.57335,0.30534,1.563337,9.649081
17860.167,8214,0,13.755,10.24,1.93349,0.18902,1.563337,-3.00E-06
17864.171,8214,0,13.755,10.24,2.9211,0.34896,1.563337,0
17868.167,8414,0,13.755,10.24,2.54553,0.2908,1.563337,0
17872.175,8414,0,13.755,10.24,2.46207,0.39258,1.563337,0.00067
17876.167,8185,0,13.755,10.24,2.15605,0.42166,1.563337,-3.00E-06
17880.171,8114,0,13.755,10.24,2.72636,0.34896,1.563337,0
17884.167,8142,0,13.755,10.24,3.29667,0.24718,1.563337,0
17888.175,8057,0,13.755,10.24,2.0865,0.31988,1.563337,0
17892.167,8414,0,13.755,10.24,2.82373,0.27626,1.563337,21.959703
17896.175,8414,0,13.755,10.24,3.46359,0.30534,1.564923,0
17900.167,8242,0,13.755,10.24,1.40491,0.2181,1.564923,0
17904.175,8142,0,13.755,10.24,3.14366,0.3635,1.564923,0
17908.167,8185,0,13.755,10.24,3.57487,0.26172,1.564923,-0.021448
17912.175,8114,0,13.755,10.24,3.67224,0.31988,1.564923,0
17916.167,8385,0,13.755,10.24,2.782,0.46528,1.564923,0
17920.175,8400,0,13.755,10.24,2.85155,0.27626,1.564923,0
17924.167,8371,0,13.755,10.24,3.68615,0.27626,1.564923,-0.001353
17928.175,8142,0,13.755,10.24,3.10193,0.26172,1.564923,-19.394188
17932.167,8242,0,13.755,10.24,1.75266,0.24718,1.564923,0
17936.171,8271,0,13.755,10.24,1.8083,0.42166,1.564923,0
17940.171,8300,0,13.755,10.24,1.89176,0.3635,1.564923,20.587097
17944.171,8371,0,13.755,10.24,4.08954,0.39258,1.564923,-3.00E-06
17948.167,8342,0,13.755,10.24,3.10193,0.30534,1.564923,0
17952.171,8214,0,13.755,10.24,2.60117,0.33442,1.564923,0
17956.171,8142,0,13.755,10.24,3.25494,0.30534,1.564923,10.647283
17960.171,8300,0,13.755,10.24,3.83916,0.26172,1.564923,-3.00E-06
17964.167,8342,0,13.755,10.24,2.07259,0.3635,1.564923,0
17968.171,8457,0,13.755,10.24,2.3647,0.31988,1.564923,0
17972.171,8385,0,13.755,10.24,3.60269,0.24718,1.564923,0.000335
17976.171,8385,0,13.755,10.24,2.6429,0.27626,1.564923,-0.343123
17980.167,8342,0,13.755,10.24,1.73875,0.34896,1.564923,0
17984.171,8414,0,13.755,10.24,2.9211,0.31988,1.565852,0
17988.171,8371,0,13.755,10.24,3.26885,0.2181,1.565852,0
17992.171,8214,0,13.755,10.24,2.57335,0.24718,1.565852,21.959579
17996.171,8242,0,13.755,10.24,3.01847,0.20356,1.565852,0
18000.171,8271,0,13.755,10.24,2.61508,0.30534,1.565852,0
18004.171,8400,0,13.755,10.24,3.88089,0.30534,1.565852,0
18008.171,8242,0,13.755,10.24,2.9211,0.30534,1.565852,-11.065641
18012.171,8214,0,13.755,10.24,3.50532,0.34896,1.565852,0
18016.171,8085,0,13.755,10.24,2.72636,0.31988,1.565852,0
18020.171,8271,0,13.755,10.24,3.22712,0.30534,1.565852,0
18024.171,8185,0,13.755,10.24,2.30906,0.27626,1.565852,-0.691605
18028.171,8385,0,13.755,10.24,3.46359,0.3635,1.565852,17.114393
18032.171,8185,0,13.755,10.24,2.10041,0.34896,1.565852,0
18036.167,8300,0,13.755,10.24,3.56096,0.30534,1.565852,0
18040.175,8185,0,13.755,10.24,2.71245,0.34896,1.565852,-0.04306
18044.167,8214,0,13.755,10.24,3.32449,0.34896,1.565852,-3.00E-06
18048.171,8271,0,13.755,10.24,2.03086,0.34896,1.565852,0
18052.167,8214,0,13.755,10.24,2.33688,0.33442,1.565852,0
18056.175,8185,0,13.755,10.24,3.90871,0.20356,1.565852,4.880065
18060.167,8185,0,13.755,10.24,2.72636,0.2181,1.565852,-3.00E-06
18064.171,8271,0,13.755,10.24,1.55792,0.33442,1.565852,0
18068.167,8300,0,13.755,10.24,2.12823,0.3635,1.565852,0
18072.175,8442,0,13.755,10.24,3.71397,0.30534,1.568968,0.010869
18076.167,8442,0,13.755,10.24,2.99065,0.30534,1.568968,-3.00E-06
18080.171,8385,0,13.755,10.24,1.75266,0.34896,1.568968,0
18084.167,8185,0,13.755,10.24,2.44816,0.33442,1.568968,0
18088.175,8271,0,13.755,10.24,2.71245,0.27626,1.568968,0
18092.167,8271,0,13.734,10.24,2.65681,0.2908,1.568968,21.959703
18096.175,8242,0,13.734,10.24,2.44816,0.34896,1.568968,0
18100.167,8142,0,13.755,10.24,2.72636,0.27626,1.568968,0
18104.175,8400,0,13.755,10.24,3.4775,0.3635,1.568968,0
18108.167,8185,0,13.755,10.24,3.10193,0.26172,1.568968,-4.117531
18112.175,8414,0,13.755,10.24,2.89328,0.24718,1.568968,0
18116.167,8342,0,13.755,10.24,3.21321,0.1454,1.568968,0
18120.175,8114,0,13.755,10.24,2.68463,0.24718,1.568968,0
18124.167,8342,0,13.755,10.24,2.68463,0.1454,1.568968,-0.171573
18128.175,8185,0,13.755,10.24,2.43425,0.30534,1.568968,21.273636
18132.167,8214,0,13.755,10.24,3.72788,0.24718,1.568968,0
18136.171,8371,0,13.755,10.24,2.65681,0.24718,1.568968,0
18140.171,8342,0,13.755,10.24,1.391,0.30534,1.568968,-2.777133
18144.171,8214,0,13.755,10.24,2.6429,0.24718,1.568968,-3.00E-06
18148.167,8142,0,13.755,10.24,3.01847,0.33442,1.568968,0
18152.171,8385,0,13.755,10.24,3.72788,0.42166,1.568968,0
18156.171,8300,0,13.755,10.24,2.55944,0.34896,1.568968,-16.470453
18160.171,8185,0,13.755,10.24,2.3647,0.2908,1.568367,-3.00E-06
18164.167,8457,0,13.755,10.24,1.44664,0.18902,1.568367,0
18168.171,8457,0,13.755,10.24,3.50532,0.30534,1.568367,0
18172.171,8185,0,13.755,10.24,3.7557,0.31988,1.568367,16.491243
18176.171,8342,0,13.755,10.24,3.67224,0.33442,1.568367,-3.00E-06
18180.167,8185,0,13.755,10.24,3.22712,0.33442,1.568367,0
18184.171,8214,0,13.755,10.24,2.68463,0.30534,1.568367,0
18188.171,8242,0,13.755,10.24,2.96283,0.2181,1.568367,0
18192.171,8400,0,13.755,10.24,3.29667,0.27626,1.568367,-0.010725
18196.171,8185,0,13.755,10.24,2.44816,0.34896,1.568367,0
18200.171,8242,0,13.755,10.24,2.79591,0.20356,1.568367,0
18204.171,8400,0,13.755,10.24,3.03238,0.33442,1.568367,0
18208.171,8385,0,13.755,10.24,2.89328,0.20356,1.568367,-0.344463
18212.171,8342,0,13.755,10.24,1.51619,0.24718,1.568367,0
18216.171,8242,0,13.755,10.24,3.15757,0.15994,1.568367,0
18220.171,8442,0,13.755,10.24,2.40643,0.17448,1.568367,0
18224.171,8242,0,13.755,10.24,3.46359,0.24718,1.568367,21.959703
18228.171,8242,0,13.755,10.24,2.71245,0.34896,1.568367,16.619934
18232.171,8028,0,13.755,10.24,3.21321,0.27626,1.568367,0
18236.167,8342,0,13.755,10.24,3.07411,0.34896,1.568367,0
18240.175,8242,0,13.755,10.24,3.10193,0.30534,1.568367,-2.744966
18244.167,8114,0,13.755,10.24,3.12975,0.23264,1.568367,-3.00E-06
18248.171,8214,0,13.755,10.24,2.58726,0.2181,1.569078,0
18252.167,8242,0,13.755,10.24,1.90567,0.1454,1.569078,0
18256.175,8342,0,13.755,10.24,2.89328,0.27626,1.569078,21.786804
18260.167,8371,0,13.755,10.24,2.94892,0.33442,1.569078,-3.00E-06
18264.171,8214,0,13.755,10.24,3.81134,0.24718,1.569078,0
18268.167,8214,0,13.755,10.24,2.79591,0.24718,1.569078,0
18272.175,8242,0,13.755,10.24,2.58726,0.3635,1.569078,0.002346
18276.167,8242,0,13.755,10.24,1.86394,0.27626,1.569078,-3.00E-06
18280.171,8371,0,13.755,10.24,2.71245,0.33442,1.569078,0
18284.167,8271,0,13.755,10.24,3.50532,0.2181,1.569078,0
18288.175,8214,0,13.755,10.24,3.39404,0.20356,1.569078,0
18292.167,8085,0,13.755,10.24,2.58726,0.3635,1.569078,21.273464
18296.175,8085,0,13.755,10.24,2.21169,0.20356,1.569078,0
18300.167,8414,0,13.755,10.24,2.74027,0.31988,1.569078,0
18304.175,8414,0,13.755,10.24,2.2256,0.24718,1.569078,0
18308.167,8214,0,13.755,10.24,3.67224,0.31988,1.569078,-2.766411
18312.175,8271,0,13.755,10.24,3.26885,0.30534,1.569078,0
18316.167,8300,0,13.755,10.24,2.61508,0.27626,1.569078,0
18320.175,8142,0,13.755,10.24,2.61508,0.33442,1.569078,0
18324.167,8242,0,13.755,10.24,2.55944,0.2908,1.569078,-0.344463
18328.175,8185,0,13.755,10.24,2.72636,0.34896,1.569078,0.021445
18332.167,8342,0,13.755,10.24,4.32601,0.27626,1.569078,0
18336.171,8271,0,13.755,10.24,3.29667,0.31988,1.567547,0
18340.171,8214,0,13.755,10.24,3.65833,0.2908,1.567547,-5.490267
18344.171,8185,0,13.755,10.24,2.72636,0.30534,1.567547,-3.00E-06
18348.167,8242,0,13.755,10.24,2.87937,0.24718,1.567547,0
18352.171,8142,0,13.755,10.24,2.57335,0.27626,1.567547,0
18356.171,8214,0,13.755,10.24,3.63051,0.37804,1.567547,-16.555569
18360.171,8300,0,13.755,10.24,3.90871,0.34896,1.567547,-3.00E-06
18364.167,8371,0,13.755,10.24,3.46359,0.30534,1.567547,0
18368.171,8400,0,13.755,10.24,3.46359,0.33442,1.567547,0
18372.171,8214,0,13.755,10.24,2.58726,0.30534,1.567547,0.300508
18376.171,8085,0,13.755,10.24,2.60117,0.30534,1.567547,-0.002683
18380.167,8371,0,13.755,10.24,3.83916,0.34896,1.567547,0
18384.171,8142,0,13.755,10.24,3.74179,0.33442,1.567547,0
18388.171,8342,0,13.755,10.24,2.5038,0.26172,1.567547,0
18392.171,8271,0,13.755,10.24,3.68615,0.18902,1.567547,-0.010725
18396.171,8300,0,13.755,10.24,3.3384,0.2181,1.567547,0
18400.171,8242,0,13.755,10.24,2.51771,0.34896,1.567547,0
18404.171,8300,0,13.755,10.24,3.31058,0.31988,1.567547,0
18408.171,8214,0,13.755,10.24,1.93349,0.26172,1.567547,-0.001353
18412.171,8185,0,13.755,10.24,3.14366,0.31988,1.567547,0
18416.171,8085,0,13.755,10.24,2.94892,0.30534,1.567547,0
18420.171,8142,0,13.776,10.24,2.93501,0.24718,1.567547,0
18424.171,8371,0,13.755,10.24,3.0602,0.30534,1.570171,-5.490264
18428.171,8371,0,13.755,10.24,2.9211,0.24718,1.570171,0.688921
18432.171,8271,0,13.755,10.24,3.40795,0.33442,1.570171,0
18436.167,8242,0,13.755,10.24,2.58726,0.34896,1.570171,0
18440.175,8242,0,13.755,10.24,2.72636,0.3635,1.570171,-0.021615
18444.167,8185,0,13.755,10.24,3.14366,0.34896,1.570171,-3.00E-06
18448.171,8214,0,13.755,10.24,2.47598,0.33442,1.570171,0
18452.167,8342,0,13.755,10.24,3.50532,0.33442,1.570171,0
18456.175,8242,0,13.755,10.24,2.12823,0.3635,1.570171,-0.001353
18460.167,8271,0,13.755,10.24,2.94892,0.34896,1.570171,-3.00E-06
18464.171,8242,0,13.755,10.24,3.39404,0.30534,1.570171,0
18468.167,8371,0,13.755,10.24,3.57487,0.34896,1.570171,0
18472.175,8342,0,13.755,10.24,2.72636,0.27626,1.570171,11.044228
18476.167,8342,0,13.755,10.24,4.18691,0.24718,1.570171,-3.00E-06
18480.171,8385,0,13.755,10.24,2.96283,0.2908,1.570171,0
18484.167,8142,0,13.755,10.24,3.49141,0.26172,1.570171,0
18488.175,8085,0,13.755,10.24,2.69854,0.34896,1.570171,0
18492.167,8414,0,13.755,10.24,3.10193,0.27626,1.570171,-0.691605
18496.175,8371,0,13.755,10.24,3.26885,0.26172,1.570171,0
18500.167,8271,0,13.755,10.24,2.74027,0.37804,1.570171,0
18504.175,8242,0,13.755,10.24,3.0602,0.2181,1.570171,0
18508.167,8271,0,13.755,10.24,2.86546,0.2908,1.570171,-2.745133
18512.175,8142,0,13.755,10.24,2.89328,0.24718,1.569952,0
18516.167,8242,0,13.755,10.24,3.95044,0.24718,1.569952,0
18520.175,8214,0,13.755,10.24,2.72636,0.34896,1.569952,0
18524.167,8342,0,13.755,10.24,2.03086,0.45074,1.569952,20.930323
18528.175,8342,0,13.755,10.24,3.0602,0.27626,1.569952,0
18532.167,8342,0,13.734,10.24,2.37861,0.20356,1.569952,0
18536.175,8214,0,13.755,10.24,2.83764,0.24718,1.569952,0
18540.167,8185,0,13.755,10.24,3.46359,0.2181,1.569952,-1.404652
18544.175,8185,0,13.755,10.24,3.01847,0.2181,1.569952,-0.008045
18548.167,8442,0,13.755,10.24,3.32449,0.3635,1.569952,0
18552.171,8242,0,13.755,10.24,2.89328,0.34896,1.569952,0
18556.171,8271,0,13.755,10.24,2.35079,0.26172,1.569952,-8.278788
18560.171,8242,0,13.755,10.24,3.86698,0.24718,1.569952,-3.00E-06
18564.167,8185,0,13.755,10.24,3.28276,0.30534,1.569952,0
18568.171,8471,0,13.755,10.24,2.89328,0.2908,1.569952,0
18572.171,8142,0,13.755,10.24,2.5038,0.31988,1.569952,10.29596
18576.171,8300,0,13.755,10.24,3.46359,0.27626,1.569952,-5.489932
18580.167,8342,0,13.755,10.24,2.65681,0.33442,1.569952,0
18584.171,8371,0,13.755,10.24,2.9211,0.27626,1.569952,0
18588.171,8185,0,13.755,10.24,2.55944,0.34896,1.569952,0
18592.171,8271,0,13.755,10.24,3.17148,0.26172,1.569952,-2.745301
18596.171,8214,0,13.755,10.24,2.76809,0.31988,1.569952,0
18600.171,8242,0,13.755,10.24,3.46359,0.33442,1.570116,0
18604.171,8371,0,13.755,10.24,2.72636,0.27626,1.570116,0
18608.171,8342,0,13.755,10.24,2.72636,0.34896,1.570116,-0.086453
18612.171,8214,0,13.755,10.24,3.49141,0.27626,1.570116,0
18616.171,8371,0,13.734,10.24,3.15757,0.34896,1.570116,0
18620.171,8271,0,13.755,10.24,2.53162,0.2908,1.570116,0
18624.171,8242,0,13.755,10.24,3.29667,0.2908,1.570116,21.948898
18628.171,8271,0,13.713,10.24,3.0602,0.27626,1.570116,6.30E-05
18632.171,8242,0,13.629,10.24,3.01847,0.31988,1.570116,0
18636.167,8214,0,13.755,10.24,1.97522,0.33442,1.570116,0
18640.175,8300,0,13.755,10.24,3.01847,0.24718,1.570116,-0.000678
18644.167,8185,0,13.755,10.24,2.72636,0.2181,1.570116,-3.00E-06
18648.171,8214,0,13.755,10.24,3.78352,0.31988,1.570116,0
18652.167,8371,0,13.755,10.24,4.15909,0.27626,1.570116,0
18656.175,8114,0,13.755,10.24,3.68615,0.26172,1.570116,21.273422
18660.167,8271,0,13.755,10.24,3.01847,0.2908,1.570116,-3.00E-06
18664.171,8271,0,13.755,10.24,2.72636,0.24718,1.570116,0
