Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4356.167,6528.0,0.0,13.839,10.24,1.06142,0.44512,1.233557,0.0
4360.171,6614.0,0.0,13.797,10.24,1.90474,0.47294,1.233557,0.0
4364.171,6628.0,0.0,13.797,10.24,0.75608,0.5564,1.233557,-3e-06
4368.171,6528.0,0.0,13.797,10.24,2.0356,0.43121,1.233557,-3e-06
4372.167,6571.0,0.0,13.818,10.24,1.2359,0.4173,1.233557,0.0
4376.171,6514.0,0.0,13.797,10.24,1.454,0.47294,1.233557,0.0
4380.171,6514.0,0.0,13.86,10.24,1.73026,0.36166,1.233557,21.959703
4384.171,6514.0,0.0,13.776,10.24,0.81424,0.4173,1.233557,-3e-06
4388.167,6614.0,0.0,13.839,10.24,1.06142,0.4173,1.233557,0.0
4392.171,6614.0,0.0,13.776,10.24,1.17774,0.38948,1.233721,0.0
4396.171,6514.0,0.0,13.797,10.24,0.63976,0.40339,1.233721,0.430092
4400.171,6600.0,0.0,13.818,10.24,2.15192,0.50076,1.233721,-3e-06
4404.167,6600.0,0.0,13.776,10.24,1.8902,0.31993,1.233721,0.0
4408.171,6614.0,0.0,13.797,10.24,1.7448,0.52858,1.233721,0.0
4412.171,6528.0,0.0,13.797,10.24,1.93382,0.38948,1.233721,0.0
4416.171,6557.0,0.0,13.818,10.24,1.33768,0.47294,1.233721,-3e-06
4420.171,6528.0,0.0,13.818,10.24,1.27952,0.43121,1.233721,0.0
4424.171,6614.0,0.0,13.839,10.24,1.99198,0.4173,1.233721,0.0
4428.171,6528.0,0.0,13.818,10.24,1.87566,0.38948,1.233721,0.0
4432.171,6557.0,0.0,13.839,10.24,1.93382,0.50076,1.233721,-3e-06
4436.171,6528.0,0.0,13.86,10.24,1.41038,0.4173,1.233721,-3e-06
4440.171,6514.0,0.0,13.797,10.24,1.61394,0.43121,1.233721,0.0
4444.167,6671.0,0.0,13.776,10.24,1.17774,0.37557,1.233721,0.0
4448.175,6528.0,0.0,13.902,10.24,0.62522,0.47294,1.233721,-3e-06
4452.167,6471.0,0.0,13.755,10.24,1.17774,0.4173,1.233721,-3e-06
4456.171,6514.0,0.0,13.797,10.24,1.55578,0.52858,1.233721,0.0
4460.167,6614.0,0.0,13.776,10.24,1.86112,0.43121,1.233721,0.0
4464.175,6471.0,0.0,13.755,10.24,1.57032,0.38948,1.233721,-3e-06
4468.167,6528.0,0.0,13.776,10.24,1.77388,0.36166,1.233721,-3e-06
4472.171,6600.0,0.0,13.839,10.24,2.00652,0.37557,1.233721,0.0
4476.167,6528.0,0.0,13.839,10.24,1.7448,0.38948,1.233721,0.0
4480.175,6600.0,0.0,13.839,10.24,1.42492,0.38948,1.235635,-3e-06
4484.167,6471.0,0.0,13.818,10.24,2.00652,0.44512,1.235635,-3e-06
4488.171,6571.0,0.0,13.839,10.24,2.23916,0.38948,1.235635,0.0
4492.167,6528.0,0.0,13.839,10.24,1.46854,0.48685,1.235635,0.0
4496.175,6557.0,0.0,13.86,10.24,1.7448,0.29211,1.235635,20.930323
4500.167,6514.0,0.0,13.839,10.24,2.0356,0.4173,1.235635,-3e-06
4504.171,6528.0,0.0,13.839,10.24,2.09376,0.44512,1.235635,0.0
4508.167,6528.0,0.0,13.776,10.24,2.1083,0.51467,1.235635,0.0
4512.175,6614.0,0.0,13.797,10.24,1.2359,0.4173,1.235635,3e-06
4516.167,6528.0,0.0,13.839,10.24,2.00652,0.37557,1.235635,-3e-06
4520.171,6600.0,0.0,13.797,10.24,1.54124,0.40339,1.235635,-5.554351
4524.167,6528.0,0.0,13.797,10.24,2.00652,0.47294,1.235635,0.0
4528.171,6571.0,0.0,13.818,10.24,2.4718,0.50076,1.235635,0.0
4532.171,6557.0,0.0,13.797,10.24,1.94836,0.50076,1.235635,-3e-06
4536.171,6557.0,0.0,13.839,10.24,1.8175,0.45903,1.235635,-3e-06
4540.167,6571.0,0.0,13.86,10.24,1.93382,0.4173,1.235635,0.0
4544.171,6557.0,0.0,13.797,10.24,1.54124,0.38948,1.235635,0.0
4548.171,6657.0,0.0,13.839,10.24,2.1083,0.38948,1.235635,-3e-06
4552.171,6614.0,0.0,13.86,10.24,1.77388,0.48685,1.235635,-3e-06
4556.167,6514.0,0.0,13.818,10.24,1.6721,0.38948,1.235635,0.0
4560.171,6614.0,0.0,13.797,10.24,1.46854,0.33384,1.235635,0.0
4564.171,6571.0,0.0,13.818,10.24,1.42492,0.38948,1.235635,-3e-06
4568.171,6514.0,0.0,13.797,10.24,2.1083,0.51467,1.23476,-3e-06
4572.167,6600.0,0.0,13.86,10.24,1.93382,0.48685,1.23476,0.0
4576.171,6514.0,0.0,13.86,10.24,2.0356,0.52858,1.23476,0.0
4580.171,6457.0,0.0,13.797,10.24,1.73026,0.47294,1.23476,-3e-06
4584.171,6514.0,0.0,13.839,10.24,1.61394,0.43121,1.23476,-3e-06
4588.167,6500.0,0.0,13.818,10.24,2.13738,0.50076,1.23476,0.0
4592.171,6514.0,0.0,13.839,10.24,1.1632,0.44512,1.23476,0.0
4596.171,6528.0,0.0,13.839,10.24,1.57032,0.29211,1.23476,-3e-06
4600.171,6514.0,0.0,13.839,10.24,1.61394,0.38948,1.23476,-3e-06
4604.167,6528.0,0.0,13.86,10.24,0.82878,0.47294,1.23476,0.010723
4608.171,6600.0,0.0,13.839,10.24,1.48308,0.47294,1.23476,0.0
4612.167,6600.0,0.0,13.818,10.24,2.16646,0.47294,1.23476,8.397044
4616.175,6571.0,0.0,13.776,10.24,1.54124,0.4173,1.23476,-3e-06
4620.167,6500.0,0.0,13.86,10.24,1.54124,0.38948,1.23476,-3e-06
4624.171,6528.0,0.0,13.755,10.24,1.62848,0.4173,1.23476,0.0
4628.167,6571.0,0.0,13.881,10.24,2.1083,0.43121,1.23476,0.0
4632.175,6528.0,0.0,13.86,10.24,0.9451,0.40339,1.23476,-3e-06
4636.167,6657.0,0.0,13.818,10.24,1.70118,0.52858,1.23476,-3e-06
4640.171,6514.0,0.0,13.818,10.24,1.20682,0.40339,1.23476,0.0
4644.167,6628.0,0.0,13.86,10.24,1.84658,0.37557,1.23476,0.0
4648.175,6657.0,0.0,13.797,10.24,1.5994,0.43121,1.23476,-3e-06
4652.167,6514.0,0.0,13.839,10.24,1.32314,0.37557,1.23476,-3e-06
4656.171,6614.0,0.0,13.839,10.24,1.93382,0.44512,1.233011,0.0
4660.167,6528.0,0.0,13.797,10.24,1.29406,0.4173,1.233011,0.0
4664.175,6528.0,0.0,13.86,10.24,1.43946,0.38948,1.233011,-3e-06
4668.167,6571.0,0.0,13.797,10.24,2.28278,0.47294,1.233011,-3e-06
4672.171,6528.0,0.0,13.776,10.24,2.19554,0.44512,1.233011,0.0
4676.167,6571.0,0.0,13.776,10.24,1.48308,0.54249,1.233011,0.0
4680.175,6514.0,0.0,13.818,10.24,1.41038,0.4173,1.233011,-3e-06
4684.167,6571.0,0.0,13.86,10.24,1.19228,0.38948,1.233011,-3e-06
4688.171,6557.0,0.0,13.818,10.24,2.42818,0.38948,1.233011,0.0
4692.167,6557.0,0.0,13.839,10.24,1.5267,0.38948,1.233011,0.0
4696.175,6500.0,0.0,13.839,10.24,1.68664,0.43121,1.233011,-3e-06
4700.167,6514.0,0.0,13.797,10.24,2.12284,0.36166,1.233011,-3e-06
4704.171,6528.0,0.0,13.86,10.24,1.8902,0.43121,1.233011,-0.021699
4708.167,6528.0,0.0,13.797,10.24,0.77062,0.36166,1.233011,0.0
4712.171,6571.0,0.0,13.839,10.24,2.1083,0.38948,1.233011,-3e-06
4716.171,6557.0,0.0,13.839,10.24,2.3264,0.38948,1.233011,-3e-06
4720.171,6514.0,0.0,13.797,10.24,1.46854,0.48685,1.233011,-3e-06
4724.167,6657.0,0.0,13.797,10.24,1.33768,0.36166,1.233011,0.0
4728.171,6500.0,0.0,13.839,10.24,1.29406,0.38948,1.233011,0.0
4732.171,6600.0,0.0,13.818,10.24,2.16646,0.48685,1.233011,-3e-06
4736.171,6528.0,0.0,13.797,10.24,1.55578,0.54249,1.233011,-3e-06
4740.167,6500.0,0.0,13.818,10.24,1.93382,0.36166,1.233011,0.0
4744.171,6614.0,0.0,13.839,10.24,1.33768,0.38948,1.232628,0.0
4748.171,6600.0,0.0,13.797,10.24,1.55578,0.43121,1.232628,-3e-06
4752.171,6528.0,0.0,13.839,10.24,2.06468,0.37557,1.232628,-3e-06
4756.167,6557.0,0.0,13.797,10.24,1.17774,0.38948,1.232628,0.0
4760.171,6514.0,0.0,13.839,10.24,1.94836,0.52858,1.232628,0.0
4764.171,6528.0,0.0,13.797,10.24,1.54124,0.38948,1.232628,-3e-06
4768.171,6514.0,0.0,13.797,10.24,1.46854,0.36166,1.232628,-3e-06
4772.167,6514.0,0.0,13.797,10.24,2.50088,0.47294,1.232628,0.0
4776.171,6628.0,0.0,13.839,10.24,2.05014,0.38948,1.232628,0.0
4780.171,6514.0,0.0,13.776,10.24,1.84658,0.37557,1.232628,-3e-06
4784.171,6514.0,0.0,13.839,10.24,1.80296,0.48685,1.232628,-3e-06
4788.167,6528.0,0.0,13.797,10.24,1.99198,0.38948,1.232628,0.0
4792.171,6528.0,0.0,13.797,10.24,2.28278,0.43121,1.232628,0.0
4796.171,6514.0,0.0,13.797,10.24,0.88694,0.47294,1.232628,-3e-06
4800.171,6600.0,0.0,13.839,10.24,1.54124,0.38948,1.232628,-3e-06
4804.167,6500.0,0.0,13.818,10.24,1.42492,0.37557,1.232628,0.001005
4808.171,6557.0,0.0,13.818,10.24,1.84658,0.31993,1.232628,0.0
4812.167,6528.0,0.0,13.881,10.24,2.06468,0.4173,1.232628,1.291223
4816.175,6471.0,0.0,13.797,10.24,0.93056,0.38948,1.232628,-3e-06
4820.167,6528.0,0.0,13.818,10.24,1.57032,0.47294,1.232628,-3e-06
4824.171,6514.0,0.0,13.839,10.24,1.19228,0.4173,1.232628,0.0
4828.167,6514.0,0.0,13.797,10.24,2.09376,4.60421,1.231152,0.0
4832.175,6557.0,0.0,13.839,10.24,2.19554,0.25038,1.231152,-3e-06
4836.167,6514.0,0.0,13.818,10.24,1.7448,0.47294,1.231152,-3e-06
4840.171,6471.0,0.0,13.839,10.24,1.58486,0.4173,1.231152,0.0
4844.167,6514.0,0.0,13.797,10.24,1.51216,0.47294,1.231152,0.0
4848.175,6600.0,0.0,13.818,10.24,1.8902,0.40339,1.231152,-3e-06
4852.167,6600.0,0.0,13.818,10.24,1.9629,0.38948,1.231152,-3e-06
4856.171,6657.0,0.0,13.839,10.24,0.71246,0.4173,1.231152,0.0
4860.167,6528.0,0.0,13.818,10.24,1.71572,0.52858,1.231152,0.0
4864.175,6514.0,0.0,13.797,10.24,1.70118,0.43121,1.231152,-3e-06
4868.167,6528.0,0.0,13.797,10.24,2.12284,0.36166,1.231152,-3e-06
4872.171,6514.0,0.0,13.776,10.24,1.80296,0.43121,1.231152,0.0
4876.167,6557.0,0.0,13.797,10.24,0.88694,0.47294,1.231152,0.0
4880.175,6514.0,0.0,13.755,10.24,1.8902,0.40339,1.231152,-3e-06
4884.167,6457.0,0.0,13.776,10.24,1.36676,0.50076,1.231152,-3e-06
4888.171,6514.0,0.0,13.839,10.24,1.84658,0.38948,1.231152,0.0
4892.167,6557.0,0.0,13.776,10.24,1.6721,0.43121,1.231152,0.0
4896.175,6528.0,0.0,13.86,10.24,0.727,0.38948,1.231152,-3e-06
4900.167,6614.0,0.0,13.797,10.24,1.90474,0.38948,1.231152,-3e-06
4904.171,6528.0,0.0,13.797,10.24,1.03234,0.47294,1.231152,0.0
4908.167,6514.0,0.0,13.776,10.24,1.84658,0.50076,1.231152,0.0
4912.175,6528.0,0.0,13.797,10.24,1.61394,0.36166,1.231152,0.000168
4916.167,6514.0,0.0,13.839,10.24,1.80296,0.44512,1.235034,-3e-06
4920.171,6514.0,0.0,13.818,10.24,1.0905,0.43121,1.235034,-1.383291
4924.167,6557.0,0.0,13.818,10.24,1.80296,0.4173,1.235034,0.0
4928.171,6514.0,0.0,13.818,10.24,1.65756,0.57031,1.235034,0.0
4932.171,6528.0,0.0,13.818,10.24,2.44272,0.38948,1.235034,-3e-06
4936.171,6514.0,0.0,13.776,10.24,1.6721,0.38948,1.235034,-3e-06
4940.167,6557.0,0.0,13.881,10.24,1.27952,0.38948,1.235034,0.0
4944.171,6514.0,0.0,13.797,10.24,1.90474,0.50076,1.235034,0.0
4948.171,6528.0,0.0,13.818,10.24,1.2359,0.54249,1.235034,-3e-06
4952.171,6471.0,0.0,13.839,10.24,2.23916,0.43121,1.235034,-3e-06
4956.167,6628.0,0.0,13.86,10.24,0.68338,0.47294,1.235034,0.0
4960.171,6557.0,0.0,13.839,10.24,1.46854,0.54249,1.235034,0.0
4964.171,6571.0,0.0,13.818,10.24,1.77388,0.44512,1.235034,-3e-06
4968.171,6614.0,0.0,13.776,10.24,1.17774,0.51467,1.235034,-3e-06
4972.167,6500.0,0.0,13.797,10.24,1.5267,0.48685,1.235034,0.0
4976.171,6557.0,0.0,13.839,10.24,1.62848,0.5564,1.235034,0.0
4980.171,6614.0,0.0,13.86,10.24,1.9629,0.52858,1.235034,-3e-06
4984.171,6500.0,0.0,13.797,10.24,1.94836,0.54249,1.235034,-3e-06
4988.167,6571.0,0.0,13.797,10.24,1.5994,0.50076,1.235034,0.0
4992.171,6500.0,0.0,13.839,10.24,1.35222,0.47294,1.235034,0.0
4996.171,6528.0,0.0,13.839,10.24,2.6899,0.43121,1.235034,-3e-06
5000.171,6557.0,0.0,13.839,10.24,0.75608,0.51467,1.235034,-3e-06
5004.167,6600.0,0.0,13.797,10.24,1.0905,0.50076,1.241212,0.0
5008.171,6514.0,0.0,13.86,10.24,2.05014,0.54249,1.241212,0.0
5012.171,6528.0,0.0,13.839,10.24,1.70118,0.47294,1.241212,4.119958
5016.171,6628.0,0.0,13.839,10.24,2.71898,0.50076,1.241212,-3e-06
5020.167,6600.0,0.0,13.881,10.24,1.77388,0.5564,1.241212,-3e-06
5024.171,6571.0,0.0,13.797,10.24,1.70118,0.5564,1.241212,0.0
5028.167,6571.0,0.0,13.86,10.24,1.22136,0.47294,1.241212,0.0
5032.175,6514.0,0.0,13.86,10.24,1.41038,0.57031,1.241212,-3e-06
5036.167,6557.0,0.0,13.818,10.24,2.3264,0.50076,1.241212,-3e-06
5040.171,6557.0,0.0,13.818,10.24,1.77388,0.54249,1.241212,0.0
5044.167,6528.0,0.0,13.839,10.24,1.70118,0.51467,1.241212,0.0
5048.175,6557.0,0.0,13.839,10.24,1.32314,0.57031,1.241212,-3e-06
5052.167,6614.0,0.0,13.776,10.24,2.181,0.52858,1.241212,-3e-06
5056.171,6600.0,0.0,13.818,10.24,1.9629,0.38948,1.241212,0.0
5060.167,6528.0,0.0,13.86,10.24,1.00326,0.57031,1.241212,0.0
5064.175,6514.0,0.0,13.86,10.24,1.64302,0.47294,1.241212,-3e-06
5068.167,6500.0,0.0,13.839,10.24,1.35222,0.52858,1.241212,-3e-06
5072.171,6514.0,0.0,13.881,10.24,1.57032,0.52858,1.241212,0.0
5076.167,6500.0,0.0,13.818,10.24,1.48308,0.54249,1.241212,0.0
5080.175,6628.0,0.0,13.86,10.24,0.84332,0.48685,1.241212,-3e-06
5084.167,6600.0,0.0,13.818,10.24,1.17774,0.54249,1.241212,-3e-06
5088.171,6500.0,0.0,13.797,10.24,1.71572,0.52858,1.241212,0.0
5092.167,6600.0,0.0,13.797,10.24,1.454,0.47294,1.23897,0.0
5096.175,6514.0,0.0,13.818,10.24,1.2359,0.44512,1.23897,-3e-06
5100.167,6500.0,0.0,13.797,10.24,2.13738,0.48685,1.23897,-3e-06
5104.171,6514.0,0.0,13.839,10.24,1.27952,0.62595,1.23897,0.005361
5108.167,6514.0,0.0,13.797,10.24,2.02106,0.54249,1.23897,0.0
5112.171,6528.0,0.0,13.797,10.24,1.27952,0.5564,1.23897,2.578552
5116.171,6514.0,0.0,13.818,10.24,0.82878,0.52858,1.23897,-3e-06
5120.171,6528.0,0.0,13.839,10.24,1.27952,0.48685,1.23897,-3e-06
5124.167,6557.0,0.0,13.839,10.24,1.27952,0.51467,1.23897,0.0
5128.171,6457.0,0.0,13.839,10.24,2.15192,0.51467,1.23897,0.0
5132.171,6557.0,0.0,13.797,10.24,1.54124,0.59813,1.23897,-3e-06
5136.171,6528.0,0.0,13.839,10.24,1.454,0.5564,1.23897,-3e-06
5140.167,6557.0,0.0,13.839,10.24,1.86112,0.44512,1.23897,0.0
5144.171,6657.0,0.0,13.755,10.24,0.90148,0.44512,1.23897,0.0
5148.171,6557.0,0.0,13.818,10.24,1.75934,0.47294,1.23897,-3e-06
5152.171,6614.0,0.0,13.818,10.24,1.54124,0.47294,1.23897,-3e-06
5156.167,6600.0,0.0,13.839,10.24,0.59614,0.54249,1.23897,0.0
5160.171,6557.0,0.0,13.797,10.24,2.2537,0.51467,1.23897,0.0
5164.171,6571.0,0.0,13.839,10.24,1.84658,0.59813,1.23897,-3e-06
5168.171,6528.0,0.0,13.839,10.24,1.10504,0.51467,1.23897,-3e-06
5172.167,6628.0,0.0,13.86,10.24,1.77388,0.54249,1.23897,0.0
5176.171,6600.0,0.0,13.86,10.24,1.64302,0.51467,1.23897,0.0
5180.171,6528.0,0.0,13.839,10.24,0.95964,0.54249,1.239189,-3e-06
5184.171,6528.0,0.0,13.86,10.24,1.3086,0.51467,1.239189,-3e-06
5188.167,6471.0,0.0,13.755,10.24,2.0356,0.54249,1.239189,0.0
5192.171,6514.0,0.0,13.797,10.24,1.35222,0.4173,1.239189,0.0
5196.171,6657.0,0.0,13.881,10.24,1.49762,0.54249,1.239189,-5.532819
5200.171,6457.0,0.0,13.839,10.24,1.73026,0.51467,1.239189,-3e-06
5204.167,6557.0,0.0,13.776,10.24,1.35222,0.5564,1.239189,0.0
5208.171,6528.0,0.0,13.797,10.24,2.05014,0.59813,1.239189,0.0
5212.171,6514.0,0.0,13.839,10.24,1.55578,0.47294,1.239189,0.0
5216.171,6557.0,0.0,13.818,10.24,1.49762,0.54249,1.239189,-3e-06
5220.171,6528.0,0.0,13.839,10.24,0.98872,0.51467,1.239189,-0.00034
5224.171,6514.0,0.0,13.797,10.24,1.80296,0.47294,1.239189,0.0
5228.167,6657.0,0.0,13.818,10.24,1.80296,0.4173,1.239189,0.0
5232.175,6614.0,0.0,13.797,10.24,1.41038,0.38948,1.239189,-3e-06
5236.167,6528.0,0.0,13.818,10.24,1.54124,0.48685,1.239189,-3e-06
5240.171,6500.0,0.0,13.797,10.24,2.48634,0.52858,1.239189,0.0
5244.167,6557.0,0.0,13.797,10.24,0.90148,0.48685,1.239189,0.0
5248.175,6514.0,0.0,13.86,10.24,1.8902,0.5564,1.239189,-3e-06
5252.167,6500.0,0.0,13.839,10.24,1.5267,0.47294,1.239189,-3e-06
5256.171,6528.0,0.0,13.776,10.24,1.49762,0.57031,1.239189,0.0
5260.167,6514.0,0.0,13.86,10.24,1.57032,0.52858,1.239189,0.0
5264.175,6514.0,0.0,13.818,10.24,1.0905,0.51467,1.239189,-3e-06
5268.167,6528.0,0.0,13.797,10.24,1.51216,0.54249,1.240665,-3e-06
5272.171,6614.0,0.0,13.818,10.24,2.3264,0.52858,1.240665,0.0
5276.167,6514.0,0.0,13.839,10.24,1.73026,0.50076,1.240665,0.0
5280.175,6500.0,0.0,13.797,10.24,1.71572,0.38948,1.240665,-3e-06
5284.167,6628.0,0.0,13.818,10.24,1.29406,0.5564,1.240665,-3e-06
5288.171,6528.0,0.0,13.839,10.24,1.61394,0.54249,1.240665,0.0
5292.167,6528.0,0.0,13.776,10.24,1.17774,0.51467,1.240665,0.0
5296.175,6557.0,0.0,13.797,10.24,1.41038,0.54249,1.240665,9.773505
5300.167,6500.0,0.0,13.776,10.24,1.54124,0.50076,1.240665,-3e-06
5304.171,6571.0,0.0,13.881,10.24,0.93056,0.38948,1.240665,0.0
5308.167,6557.0,0.0,13.839,10.24,1.17774,0.57031,1.240665,0.0
5312.175,6614.0,0.0,13.818,10.24,1.80296,0.44512,1.240665,0.0
5316.167,6557.0,0.0,13.839,10.24,1.27952,0.50076,1.240665,-3e-06
5320.175,6600.0,0.0,13.818,10.24,1.86112,0.54249,1.240665,-10.677597
5324.167,6600.0,0.0,13.797,10.24,1.93382,0.44512,1.240665,0.0
5328.171,6528.0,0.0,13.797,10.24,2.1083,0.52858,1.240665,0.0
5332.171,6528.0,0.0,13.818,10.24,1.57032,0.47294,1.240665,-3e-06
5336.171,6528.0,0.0,13.839,10.24,1.46854,0.44512,1.240665,-3e-06
5340.167,6600.0,0.0,13.797,10.24,2.38456,0.57031,1.240665,0.0
5344.171,6600.0,0.0,13.797,10.24,0.81424,0.48685,1.240665,0.0
5348.171,6514.0,0.0,13.839,10.24,1.17774,0.52858,1.240665,-3e-06
5352.171,6571.0,0.0,13.839,10.24,1.32314,0.44512,1.240665,-3e-06
5356.167,6528.0,0.0,13.839,10.24,2.0356,0.44512,1.240446,0.0
5360.171,6628.0,0.0,13.818,10.24,1.57032,0.5564,1.240446,0.0
5364.171,6614.0,0.0,13.818,10.24,2.15192,0.54249,1.240446,-3e-06
5368.171,6557.0,0.0,13.839,10.24,1.91928,0.58422,1.240446,-3e-06
5372.167,6557.0,0.0,13.797,10.24,1.49762,0.47294,1.240446,0.0
5376.171,6614.0,0.0,13.797,10.24,1.14866,0.52858,1.240446,0.0
5380.171,6628.0,0.0,13.839,10.24,1.17774,0.54249,1.240446,-3e-06
5384.171,6514.0,0.0,13.797,10.24,1.42492,0.47294,1.240446,-3e-06
5388.167,6571.0,0.0,13.839,10.24,1.84658,0.52858,1.240446,0.0
5392.171,6600.0,0.0,13.776,10.24,2.3264,0.54249,1.240446,0.0
5396.171,6557.0,0.0,13.839,10.24,1.17774,0.47294,1.240446,1.20345
5400.171,6500.0,0.0,13.797,10.24,1.99198,0.44512,1.240446,-3e-06
5404.167,6600.0,0.0,13.86,10.24,1.27952,0.50076,1.240446,0.0
5408.171,6514.0,0.0,13.839,10.24,1.5267,0.52858,1.240446,0.0
5412.171,6500.0,0.0,13.797,10.24,1.94836,0.44512,1.240446,0.0
5416.171,6600.0,0.0,13.839,10.24,1.39584,0.4173,1.240446,-3e-06
5420.171,6500.0,0.0,13.839,10.24,2.1083,0.52858,1.240446,5.163476
5424.171,6614.0,0.0,13.797,10.24,2.42818,0.51467,1.240446,0.0
5428.167,6514.0,0.0,13.86,10.24,0.727,0.54249,1.240446,0.0
5432.175,6514.0,0.0,13.818,10.24,2.26824,0.57031,1.240446,-3e-06
5436.167,6600.0,0.0,13.839,10.24,1.46854,0.54249,1.240446,-3e-06
5440.171,6514.0,0.0,13.818,10.24,1.35222,0.52858,1.240446,0.0
5444.167,6528.0,0.0,13.86,10.24,1.84658,0.44512,1.234104,0.0
5448.175,6528.0,0.0,13.839,10.24,2.02106,0.52858,1.234104,-3e-06
5452.167,6557.0,0.0,13.818,10.24,1.70118,0.54249,1.234104,-3e-06
5456.171,6600.0,0.0,13.839,10.24,1.2359,0.51467,1.234104,0.0
5460.167,6514.0,0.0,13.818,10.24,1.57032,0.51467,1.234104,0.0
5464.175,6600.0,0.0,13.818,10.24,1.93382,0.38948,1.234104,-3e-06
5468.167,6600.0,0.0,13.818,10.24,1.49762,0.48685,1.234104,-3e-06
5472.171,6571.0,0.0,13.818,10.24,1.93382,0.58422,1.234104,0.0
5476.167,6557.0,0.0,13.797,10.24,1.49762,0.47294,1.234104,0.0
5480.175,6600.0,0.0,13.818,10.24,1.19228,0.48685,1.234104,-3e-06
5484.167,6514.0,0.0,13.797,10.24,1.33768,0.54249,1.234104,-3e-06
5488.171,6514.0,0.0,13.797,10.24,0.9451,0.52858,1.234104,0.0
5492.167,6528.0,0.0,13.839,10.24,2.52996,0.50076,1.234104,0.0
5496.175,6514.0,0.0,13.818,10.24,1.80296,0.5564,1.234104,0.010743
5500.167,6557.0,0.0,13.86,10.24,1.80296,0.47294,1.234104,-3e-06
5504.171,6514.0,0.0,13.839,10.24,1.94836,0.51467,1.234104,0.0
5508.167,6500.0,0.0,13.839,10.24,2.51542,0.4173,1.234104,0.0
5512.175,6514.0,0.0,13.839,10.24,0.59614,0.54249,1.234104,0.0
5516.167,6514.0,0.0,13.839,10.24,1.70118,0.5564,1.234104,-3e-06
5520.175,6600.0,0.0,13.839,10.24,1.1632,0.52858,1.234104,12.269073
5524.167,6557.0,0.0,13.839,10.24,1.6721,0.52858,1.234104,0.0
5528.171,6600.0,0.0,13.776,10.24,1.80296,0.36166,1.234104,0.0
5532.171,6600.0,0.0,13.797,10.24,1.84658,0.59813,1.234924,-3e-06
5536.171,6571.0,0.0,13.86,10.24,0.63976,0.54249,1.234924,-3e-06
5540.167,6671.0,0.0,13.839,10.24,1.62848,0.36166,1.234924,0.0
5544.171,6500.0,0.0,13.839,10.24,1.48308,0.54249,1.234924,0.0
5548.171,6514.0,0.0,13.86,10.24,1.87566,0.51467,1.234924,-3e-06
5552.171,6600.0,0.0,13.839,10.24,0.75608,0.63986,1.234924,-3e-06
5556.167,6628.0,0.0,13.839,10.24,1.0905,0.38948,1.234924,0.0
5560.171,6557.0,0.0,13.86,10.24,1.77388,0.48685,1.234924,0.0
5564.171,6628.0,0.0,13.818,10.24,1.33768,0.44512,1.234924,-3e-06
5568.171,6600.0,0.0,13.839,10.24,1.48308,0.50076,1.234924,-3e-06
5572.167,6500.0,0.0,13.86,10.24,1.41038,0.52858,1.234924,0.0
5576.171,6600.0,0.0,13.797,10.24,1.64302,0.47294,1.234924,0.0
5580.171,6600.0,0.0,13.797,10.24,2.16646,0.52858,1.234924,-3e-06
5584.171,6557.0,0.0,13.839,10.24,1.73026,0.47294,1.234924,-3e-06
5588.167,6571.0,0.0,13.839,10.24,1.93382,0.54249,1.234924,0.0
5592.171,6600.0,0.0,13.797,10.24,2.21008,0.50076,1.234924,0.0
5596.171,6571.0,0.0,13.86,10.24,1.93382,0.52858,1.234924,0.040225
5600.171,6500.0,0.0,13.818,10.24,1.11958,0.52858,1.234924,-3e-06
5604.167,6514.0,0.0,13.839,10.24,2.29732,0.4173,1.234924,0.0
5608.171,6500.0,0.0,13.818,10.24,1.64302,0.5564,1.234924,0.0
5612.171,6571.0,0.0,13.839,10.24,1.90474,0.52858,1.234924,0.0
5616.171,6600.0,0.0,13.839,10.24,1.06142,0.48685,1.234924,-3e-06
5620.171,6557.0,0.0,13.839,10.24,1.42492,0.51467,1.235471,2.761047
5624.18,6514.0,0.0,13.839,10.24,2.16646,0.54249,1.235471,0.0
5628.167,6614.0,0.0,13.797,10.24,1.41038,0.37557,1.235471,0.0
5632.175,6471.0,0.0,13.818,10.24,2.181,0.50076,1.235471,-3e-06
5636.167,6457.0,0.0,13.839,10.24,2.34094,0.52858,1.235471,-3e-06
5640.171,6514.0,0.0,13.818,10.24,1.73026,0.50076,1.235471,0.0
5644.167,6528.0,0.0,13.839,10.24,1.61394,0.47294,1.235471,0.0
5648.175,6528.0,0.0,13.776,10.24,1.87566,0.47294,1.235471,-3e-06
5652.167,6557.0,0.0,13.86,10.24,1.93382,0.50076,1.235471,-3e-06
5656.171,6557.0,0.0,13.839,10.24,2.181,0.57031,1.235471,0.0
5660.167,6557.0,0.0,13.86,10.24,1.87566,0.51467,1.235471,0.0
5664.175,6514.0,0.0,13.797,10.24,0.98872,0.52858,1.235471,-3e-06
5668.167,6428.0,0.0,13.818,10.24,1.93382,0.44512,1.235471,-3e-06
5672.171,6600.0,0.0,13.776,10.24,2.45726,0.50076,1.235471,0.0
5676.167,6514.0,0.0,13.839,10.24,1.2359,0.5564,1.235471,0.0
