Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
10272.176,8600,0,13.755,10.24,2.50088,-0.22256,0.806189,21.788134
10276.174,8585,0,13.755,10.24,1.57032,-0.20865,0.806189,-3.00E-06
10280.172,8728,0,13.755,10.24,2.95162,-0.20865,0.806189,0
10284.174,8628,0,13.755,10.24,3.32966,-0.16692,0.806189,0
10288.176,8571,0,13.755,10.24,3.18426,-0.20865,0.806189,19.139391
10292.175,8628,0,13.755,10.24,3.43144,-0.23647,0.806189,-3.00E-06
10296.172,8628,0,13.755,10.24,1.54124,-0.18083,0.806189,0
10300.174,8500,0,13.797,10.24,3.31512,-0.11128,0.806189,0
10304.176,8628,0,13.755,10.24,2.89346,-0.20865,0.806189,3.00E-06
10308.174,8571,0,13.755,10.24,2.60266,-0.20865,0.806189,-3.00E-06
10312.172,8485,0,13.755,10.24,2.52996,-0.26429,0.806189,0
10316.174,8557,0,13.776,10.24,1.71572,-0.22256,0.806189,0
10320.176,8585,0,13.755,10.24,2.57358,-0.20865,0.806189,0
10324.174,8557,0,13.755,10.24,2.26824,-0.19474,0.806189,-0.005406
10328.176,8657,0,13.755,10.24,2.09376,-0.19474,0.806189,0
10332.175,8571,0,13.755,10.24,2.70444,-0.20865,0.806189,0
10336.176,8628,0,13.755,10.24,2.84984,-0.25038,0.806189,0
10340.174,8571,0,13.755,10.24,3.50414,-0.25038,0.973976,-0.04306
10344.185,8585,0,13.755,10.24,3.53322,-0.16692,0.973976,0
10348.174,8642,0,13.755,10.24,2.58812,-0.25038,0.973976,0
10352.176,8542,0,13.755,10.24,2.57358,-0.29211,0.973976,0
10356.174,8571,0,13.755,10.24,4.2893,-0.15301,0.973976,-0.04306
10360.176,8657,0,13.755,10.24,3.4896,-0.18083,0.973976,20.631123
10364.174,8700,0,13.818,10.24,2.38456,-0.20865,0.973976,0
10368.172,8600,0,13.755,10.24,3.96942,-0.20865,0.973976,0
10372.179,8557,0,13.755,10.24,1.33768,-0.20865,0.973976,-2.745133
10376.172,8585,0,13.755,10.24,2.99524,-0.20865,0.973976,-3.00E-06
10380.174,8571,0,13.755,10.24,3.3442,-0.16692,0.973976,0
10384.172,8657,0,13.755,10.24,3.30058,-0.18083,0.973976,0
10388.178,8571,0,13.755,10.24,3.4896,-0.20865,0.973976,-16.646387
10392.172,8585,0,13.755,10.24,4.23114,-0.20865,0.973976,-3.00E-06
10396.174,8600,0,13.755,10.24,3.40236,-0.33384,0.973976,0
10400.172,8485,0,13.755,10.24,3.08248,-0.23647,0.973976,0
10404.178,8571,0,13.755,10.24,2.52996,-0.20865,0.973976,0.34312
10408.172,8571,0,13.755,10.24,3.22788,-0.23647,0.973976,-3.00E-06
10412.175,8642,0,13.755,10.24,3.50414,-0.16692,0.973976,0
10416.172,8628,0,13.755,10.24,2.52996,-0.29211,0.973976,0
10420.178,8585,0,13.755,10.24,3.50414,-0.25038,0.973976,0
10424.172,8785,0,13.755,10.24,4.2893,-0.16692,0.973976,-3.00E-06
10428.178,8414,0,13.755,10.24,1.5994,-0.43121,1.170302,0
10432.172,8628,0,13.755,10.24,3.4169,-0.20865,1.170302,0
10436.178,8471,0,13.755,10.24,2.86438,-0.20865,1.170302,0
10440.172,8642,0,13.755,10.24,2.89346,-0.16692,1.170302,-2.766411
10444.178,8571,0,13.755,10.24,4.33292,-0.25038,1.170302,0
10448.172,8371,0,13.755,10.24,3.31512,-0.22256,1.170302,0
10452.179,8542,0,13.881,10.24,3.24242,-0.20865,1.170302,0
10456.172,8500,0,13.755,10.24,3.50414,-0.25038,1.170302,21.959661
10460.178,8757,0,13.776,10.24,3.21334,-0.16692,1.170302,4.826303
10464.172,8400,0,13.755,10.24,3.37328,-0.20865,1.170302,0
10468.174,8400,0,13.755,10.24,3.60592,-0.25038,1.170302,0
10472.176,8400,0,13.755,10.24,3.11156,-0.20865,1.170302,-0.171563
10476.174,8457,0,13.755,10.24,3.18426,-0.18083,1.170302,-3.00E-06
10480.172,8400,0,13.755,10.24,3.30058,-0.20865,1.170302,0
10484.174,8542,0,13.755,10.24,2.71898,-0.22256,1.170302,0
10488.176,8514,0,13.776,10.24,3.11156,-0.23647,1.170302,-10.422914
10492.175,8442,0,13.755,10.24,2.77714,-0.20865,1.170302,-3.00E-06
10496.172,8342,0,13.755,10.24,3.94034,-0.23647,1.170302,0
10500.174,8628,0,13.776,10.24,3.16972,-0.22256,1.170302,0
10504.176,8485,0,13.755,10.24,3.31512,-0.20865,1.170302,0.08578
10508.174,8542,0,13.776,10.24,3.22788,-0.26429,1.170302,-3.00E-06
10512.172,8271,0,13.755,10.24,3.16972,-0.20865,1.170302,0
10516.174,8442,0,13.755,10.24,2.7626,-0.18083,1.283145,0
10520.176,8371,0,13.755,10.24,3.38782,-0.2782,1.283145,0
10524.174,8514,0,13.755,10.24,3.73678,-0.20865,1.283145,-8.60E-05
10528.176,8271,0,13.755,10.24,2.84984,-0.19474,1.283145,0
10532.175,8514,0,13.755,10.24,3.64954,0.08346,1.283145,0
10536.176,8414,0,13.755,10.24,3.2715,-0.16692,1.283145,0
10540.174,8571,0,13.755,10.24,1.91928,-0.26429,1.283145,-0.005364
10544.176,8371,0,13.755,10.24,3.08248,-0.30602,1.283145,0
10548.174,8628,0,13.755,10.24,3.66408,-0.20865,1.283145,0
10552.176,8371,0,13.755,10.24,3.11156,-0.16692,1.283145,0
10556.174,8457,0,13.755,10.24,3.67862,-0.20865,1.283145,-16.470119
10560.176,8500,0,13.755,10.24,3.4896,-0.18083,1.283145,16.636332
10564.174,8500,0,13.755,10.24,3.11156,-0.16692,1.283145,0
10568.172,8471,0,13.755,10.24,3.06794,-0.12519,1.283145,0
10572.179,8371,0,13.692,10.24,2.82076,-0.23647,1.283145,-2.755688
10576.172,8628,0,13.755,10.24,3.02432,-0.20865,1.283145,-3.00E-06
10580.174,8414,0,13.755,10.24,2.9807,-0.20865,1.283145,0
10584.172,8642,0,13.755,10.24,2.45726,-0.20865,1.283145,0
10588.178,8457,0,13.755,10.24,3.11156,-0.20865,1.283145,5.188317
10592.172,8442,0,13.755,10.24,3.89672,-0.19474,1.283145,-3.00E-06
10596.174,8628,0,13.755,10.24,3.64954,-0.31993,1.283145,0
10600.172,8628,0,13.755,10.24,2.79168,-0.22256,1.283145,0
10604.178,8500,0,13.755,10.24,3.35874,-0.19474,1.347384,8.235228
10608.172,8642,0,13.881,10.24,2.82076,-0.20865,1.347384,-3.00E-06
10612.175,8471,0,13.755,10.24,3.47506,-0.34775,1.347384,0
10616.172,8657,0,13.755,10.24,3.3442,-0.23647,1.347384,0
10620.178,8628,0,13.755,10.24,4.362,-0.20865,1.347384,0
10624.172,8600,0,13.755,10.24,3.64954,-0.06955,1.347384,-3.00E-06
10628.178,8485,0,13.776,10.24,3.64954,-0.22256,1.347384,0
10632.172,8442,0,13.755,10.24,3.7077,-0.20865,1.347384,0
10636.178,8514,0,13.755,10.24,3.4169,-0.16692,1.347384,0
10640.172,8414,0,13.755,10.24,3.47506,-0.20865,1.347384,-3.00E-06
10644.178,8471,0,13.755,10.24,3.09702,-0.20865,1.347384,0
10648.172,8571,0,13.755,10.24,3.75132,-0.20865,1.347384,0
10652.179,8657,0,13.755,10.24,1.93382,-0.25038,1.347384,0
10656.172,8442,0,13.755,10.24,3.09702,-0.18083,1.347384,-1.372526
10660.178,8471,0,13.776,10.24,2.19554,-0.20865,1.347384,20.755285
10664.172,8671,0,13.755,10.24,2.92254,-0.16692,1.347384,0
10668.174,8514,0,13.755,10.24,3.8531,-0.29211,1.347384,0
10672.176,8700,0,13.755,10.24,2.77714,-0.20865,1.347384,-0.001343
10676.174,8500,0,13.755,10.24,3.2715,-0.1391,1.347384,-3.00E-06
10680.172,8785,0,13.755,10.24,3.96942,-0.19474,1.347384,0
10684.174,8628,0,13.755,10.24,2.50088,-0.19474,1.347384,0
10688.176,8671,0,13.755,10.24,3.88218,-0.20865,1.347384,-19.268864
10692.175,8628,0,13.755,10.24,2.87892,-0.18083,1.400743,-3.00E-06
10696.172,8471,0,13.755,10.24,2.52996,-0.12519,1.400743,0
10700.174,8557,0,13.755,10.24,3.88218,-0.1391,1.400743,0
10704.176,8485,0,13.797,10.24,3.80948,-0.25038,1.400743,0
10708.174,8457,0,13.755,10.24,3.43144,-0.26429,1.400743,-3.00E-06
10712.176,8600,0,13.755,10.24,2.84984,-0.16692,1.400743,0
10716.174,8542,0,13.755,10.24,3.43144,-0.20865,1.400743,0
10720.176,8542,0,13.755,10.24,3.7077,-0.29211,1.400743,0
10724.174,8628,0,13.755,10.24,4.02758,-0.22256,1.400743,-5.490264
10728.176,8400,0,13.755,10.24,3.06794,-0.23647,1.400743,0
10732.175,8514,0,13.776,10.24,3.47506,-0.23647,1.400743,0
10736.176,8628,0,13.755,10.24,3.5623,-0.18083,1.400743,0
10740.174,8400,0,13.755,10.24,4.68188,-0.19474,1.400743,-0.345804
10744.176,8542,0,13.755,10.24,3.22788,-0.16692,1.400743,0
10748.174,8500,0,13.776,10.24,2.9807,-0.2782,1.400743,0
10752.176,8414,0,13.755,10.24,3.0534,-0.20865,1.400743,0
10756.174,8542,0,13.755,10.24,3.5623,-0.23647,1.400743,-0.001353
10760.176,8671,0,13.755,10.24,3.88218,-0.20865,1.400743,-10.331655
10764.174,8457,0,13.755,10.24,3.11156,-0.20865,1.400743,0
10768.172,8571,0,13.755,10.24,3.43144,-0.19474,1.400743,0
10772.179,8514,0,13.755,10.24,3.03886,-0.20865,1.400743,-5.532819
10776.172,8642,0,13.755,10.24,3.35874,-0.20865,1.400743,-3.00E-06
10780.174,8628,0,13.755,10.24,3.73678,-0.16692,1.448472,0
10784.172,8514,0,13.755,10.24,2.99524,-0.23647,1.448472,0
10788.178,8414,0,13.755,10.24,3.82402,-0.18083,1.448472,20.758636
10792.172,8557,0,13.755,10.24,4.42016,-0.23647,1.448472,-3.00E-06
10796.174,8571,0,13.797,10.24,2.181,-0.09737,1.448472,0
10800.172,8571,0,13.755,10.24,3.7077,-0.18083,1.448472,0
10804.178,8500,0,13.755,10.24,3.15518,-0.20865,1.448472,0.010723
10808.172,8571,0,13.755,10.24,3.02432,-0.19474,1.448472,-3.00E-06
10812.175,8471,0,13.755,10.24,4.60918,-0.20865,1.448472,0
10816.172,8371,0,13.755,10.24,3.95488,-0.16692,1.448472,0
10820.178,8728,0,13.776,10.24,3.09702,-0.23647,1.448472,0
10824.172,8628,0,13.776,10.24,3.7077,-0.20865,1.448472,-10.979856
10828.178,8628,0,13.755,10.24,3.4896,-0.20865,1.448472,0
10832.172,8557,0,13.755,10.24,2.8353,-0.1391,1.448472,0
10836.178,8414,0,13.755,10.24,2.92254,-0.20865,1.448472,0
10840.172,8471,0,13.776,10.24,3.24242,-0.20865,1.448472,-0.000338
10844.178,8485,0,13.755,10.24,3.50414,-0.19474,1.448472,0
10848.172,8557,0,13.797,10.24,3.24242,-0.20865,1.448472,0
10852.179,8442,0,13.755,10.24,3.11156,-0.20865,1.448472,0
10856.172,8571,0,13.755,10.24,3.14064,-0.34775,1.448472,21.273422
10860.178,8442,0,13.755,10.24,3.88218,-0.23647,1.448472,-0.343856
10864.172,8485,0,13.755,10.24,3.62046,-0.2782,1.448472,0
10868.174,8471,0,13.755,10.24,4.4347,-0.15301,1.485594,0
10872.176,8471,0,13.755,10.24,4.10028,-0.1391,1.485594,-0.345804
10876.174,8600,0,13.755,10.24,3.11156,-0.20865,1.485594,-3.00E-06
10880.172,8628,0,13.755,10.24,4.12936,-0.20865,1.485594,0
10884.174,8442,0,13.755,10.24,3.47506,-0.12519,1.485594,0
10888.176,8571,0,13.755,10.24,3.50414,-0.11128,1.485594,-21.295082
10892.175,8442,0,13.755,10.24,4.27476,-0.23647,1.485594,-3.00E-06
10896.172,8442,0,13.755,10.24,3.50414,-0.16692,1.485594,0
10900.174,8500,0,13.755,10.24,3.31512,-0.25038,1.485594,0
10904.176,8485,0,13.755,10.24,4.02758,-0.19474,1.485594,0
10908.174,8514,0,13.755,10.24,3.88218,-0.20865,1.485594,-3.00E-06
10912.176,8442,0,13.755,10.24,3.11156,-0.29211,1.485594,0
10916.174,8400,0,13.755,10.24,2.77714,-0.18083,1.485594,0
10920.176,8542,0,13.755,10.24,3.16972,-0.20865,1.485594,0
10924.174,8442,0,13.755,10.24,3.4169,-0.19474,1.485594,-5.489929
10928.176,8642,0,13.797,10.24,3.18426,-0.31993,1.485594,0
10932.175,8542,0,13.755,10.24,2.64628,-0.20865,1.485594,0
10936.176,8514,0,13.755,10.24,3.1261,-0.18083,1.485594,0
10940.174,8457,0,13.755,10.24,3.7077,-0.25038,1.485594,-0.016086
10944.176,8342,0,13.755,10.24,4.59464,-0.19474,1.485594,0
10948.174,8485,0,13.755,10.24,2.99524,-0.20865,1.485594,0
10952.176,8557,0,13.755,10.24,3.08248,-0.20865,1.485594,0
10956.174,8628,0,13.755,10.24,4.18752,-0.18083,1.510798,-0.005406
10960.176,8600,0,13.755,10.24,3.37328,-0.20865,1.510798,-4.149699
10964.174,8714,0,13.755,10.24,3.73678,-0.20865,1.510798,0
10968.172,8600,0,13.755,10.24,2.71898,-0.20865,1.510798,0
10972.179,8442,0,13.755,10.24,4.26022,-0.25038,1.510798,-0.00017
10976.172,8585,0,13.755,10.24,2.50088,-0.20865,1.510798,-3.00E-06
10980.174,8414,0,13.755,10.24,3.66408,-0.31993,1.510798,0
10984.172,8471,0,13.755,10.24,2.71898,-0.16692,1.510798,0
10988.178,8542,0,13.755,10.24,3.14064,-0.09737,1.510798,20.626934
10992.172,8542,0,13.755,10.24,3.31512,-0.23647,1.510798,-3.00E-06
10996.174,8542,0,13.776,10.24,4.55102,-0.22256,1.510798,0
11000.172,8585,0,13.755,10.24,3.0534,-0.23647,1.510798,0
11004.178,8414,0,13.755,10.24,4.15844,-0.16692,1.510798,0
11008.172,8671,0,13.776,10.24,3.57684,-0.18083,1.510798,-3.00E-06
11012.179,8485,0,13.755,10.24,2.93708,-0.22256,1.510798,0
11016.172,8628,0,13.755,10.24,3.4169,-0.23647,1.510798,0
11020.178,8514,0,13.755,10.24,4.27476,-0.25038,1.510798,0
11024.172,8400,0,13.755,10.24,3.14064,-0.20865,1.510798,-0.171573
11028.178,8571,0,13.755,10.24,4.34746,-0.20865,1.510798,0
11032.172,8557,0,13.755,10.24,4.26022,-0.25038,1.510798,0
11036.178,8457,0,13.755,10.24,3.37328,-0.22256,1.510798,0
11040.172,8628,0,13.755,10.24,4.11482,-0.23647,1.510798,-8.278118
11044.178,8485,0,13.755,10.24,2.9807,-0.11128,1.529222,0
11048.172,8628,0,13.755,10.24,2.73352,-0.20865,1.529222,0
11052.179,8414,0,13.755,10.24,3.80948,-0.04173,1.529222,0
11056.172,8628,0,13.755,10.24,3.43144,-0.20865,1.529222,21.273464
11060.178,8471,0,13.755,10.24,3.22788,-0.25038,1.529222,-11.066157
11064.172,8514,0,13.776,10.24,3.9258,-0.16692,1.529222,0
11068.174,8485,0,13.755,10.24,3.69316,-0.31993,1.529222,0
11072.176,8700,0,13.755,10.24,2.86438,-0.11128,1.529222,-0.000673
11076.174,8414,0,13.755,10.24,3.4896,-0.19474,1.529222,-3.00E-06
11080.172,8471,0,13.755,10.24,2.73352,-0.15301,1.529222,0
11084.174,8500,0,13.755,10.24,2.71898,-0.23647,1.529222,0
11088.176,8657,0,13.755,10.24,3.69316,-0.16692,1.529222,0.302314
11092.175,8571,0,13.755,10.24,3.11156,-0.16692,1.529222,-3.00E-06
11096.172,8585,0,13.755,10.24,2.60266,-0.20865,1.529222,0
11100.174,8442,0,13.755,10.24,2.63174,-0.20865,1.529222,0
11104.176,8642,0,13.776,10.24,3.06794,-0.20865,1.529222,0
11108.174,8371,0,13.755,10.24,1.6721,-0.18083,1.529222,-0.001353
11112.176,8600,0,13.755,10.24,2.93708,-0.16692,1.529222,0
11116.174,8500,0,13.755,10.24,3.3442,-0.25038,1.529222,0
11120.176,8628,0,13.755,10.24,2.80622,-0.20865,1.529222,0
11124.174,8585,0,13.755,10.24,3.7804,-0.20865,1.529222,-2.766411
11128.176,8571,0,13.755,10.24,3.11156,-0.23647,1.529222,0
11132.175,8628,0,13.755,10.24,2.89346,-0.19474,1.544749,0
11136.176,8571,0,13.755,10.24,3.14064,-0.19474,1.544749,0
11140.174,8628,0,13.755,10.24,2.71898,-0.18083,1.544749,21.948898
11144.176,8485,0,13.755,10.24,4.27476,-0.18083,1.544749,0
11148.174,8585,0,13.755,10.24,3.88218,-0.31993,1.544749,0
11152.176,8642,0,13.755,10.24,2.34094,-0.34775,1.544749,0
11156.174,8542,0,13.755,10.24,3.5623,-0.09737,1.544749,-11.065641
11160.176,8542,0,13.755,10.24,4.69642,-0.20865,1.544749,-0.691605
11164.174,8571,0,13.755,10.24,4.0712,-0.11128,1.544749,0
11168.172,8514,0,13.755,10.24,4.24568,-0.19474,1.544749,0
11172.179,8471,0,13.755,10.24,2.99524,-0.20865,1.544749,21.948898
11176.172,8514,0,13.755,10.24,3.66408,-0.20865,1.544749,-3.00E-06
11180.174,8442,0,13.776,10.24,2.50088,-0.15301,1.544749,0
11184.172,8457,0,13.755,10.24,3.11156,-0.20865,1.544749,0
11188.178,8400,0,13.755,10.24,3.03886,-0.15301,1.544749,20.617558
11192.172,8514,0,13.755,10.24,3.50414,-0.31993,1.544749,-3.00E-06
11196.174,8600,0,13.755,10.24,3.8531,-0.20865,1.544749,0
11200.172,8514,0,13.755,10.24,2.70444,-0.11128,1.544749,0
11204.178,8628,0,13.755,10.24,3.60592,-0.12519,1.544749,0
11208.172,8514,0,13.776,10.24,2.35548,-0.19474,1.544749,-0.021615
11212.179,8571,0,13.755,10.24,2.50088,-0.20865,1.544749,0
11216.172,8671,0,13.755,10.24,3.7804,-0.20865,1.544749,0
11220.178,8571,0,13.755,10.24,3.16972,-0.18083,1.555574,0
11224.172,8571,0,13.755,10.24,3.24242,-0.26429,1.555574,-0.343144
11228.178,8500,0,13.755,10.24,3.02432,-0.20865,1.555574,0
11232.172,8557,0,13.755,10.24,4.8709,-0.20865,1.555574,0
11236.178,8585,0,13.755,10.24,3.88218,-0.26429,1.555574,0
11240.172,8657,0,13.755,10.24,3.37328,-0.20865,1.555574,-8.278285
11244.178,8628,0,13.755,10.24,2.92254,-0.15301,1.555574,0
11248.172,8628,0,13.755,10.24,3.66408,-0.25038,1.555574,0
11252.179,8485,0,13.755,10.24,4.0712,-0.18083,1.555574,0
11256.172,8442,0,13.776,10.24,2.64628,-0.23647,1.555574,19.895494
11260.178,8585,0,13.755,10.24,3.02432,-0.25038,1.555574,-0.086804
11264.172,8628,0,13.755,10.24,2.48634,-0.18083,1.555574,0
11268.174,8542,0,13.755,10.24,3.2715,-0.19474,1.555574,0
11272.176,8342,0,13.755,10.24,2.28278,-0.33384,1.555574,-16.470453
11276.174,8500,0,13.755,10.24,3.03886,-0.23647,1.555574,-3.00E-06
11280.172,8542,0,13.755,10.24,3.5623,-0.20865,1.555574,0
11284.174,8442,0,13.755,10.24,3.15518,-0.16692,1.555574,0
11288.176,8485,0,13.755,10.24,3.96942,-0.23647,1.555574,0.300901
11292.175,8471,0,13.755,10.24,3.7077,-0.29211,1.555574,-3.00E-06
11296.172,8542,0,13.755,10.24,3.88218,-0.26429,1.555574,0
11300.174,8471,0,13.755,10.24,3.18426,-0.25038,1.555574,0
11304.176,8414,0,13.755,10.24,3.37328,-0.18083,1.555574,0
11308.174,8442,0,13.755,10.24,4.6528,-0.26429,1.568422,-5.532819
11312.176,8514,0,13.755,10.24,3.03886,-0.31993,1.568422,0
11316.174,8400,0,13.755,10.24,3.16972,-0.25038,1.568422,0
11320.176,8371,0,13.755,10.24,2.8353,-0.31993,1.568422,0
11324.174,8400,0,13.755,10.24,2.73352,-0.26429,1.568422,-2.766411
11328.176,8585,0,13.755,10.24,3.635,-0.20865,1.568422,0
11332.175,8400,0,13.755,10.24,3.16972,-0.20865,1.568422,0
11336.176,8371,0,13.755,10.24,3.11156,-0.22256,1.568422,0
11340.174,8457,0,13.755,10.24,3.03886,-0.25038,1.568422,21.94894
11344.176,8500,0,13.755,10.24,1.62848,-0.18083,1.568422,0
11348.174,8342,0,13.755,10.24,3.21334,-0.20865,1.568422,0
11352.176,8471,0,13.755,10.24,2.44272,-0.18083,1.568422,0
11356.174,8628,0,13.755,10.24,2.45726,-0.26429,1.568422,-11.108529
11360.176,8471,0,13.755,10.24,2.87892,-0.20865,1.568422,-0.345804
11364.174,8671,0,13.755,10.24,3.2715,-0.23647,1.568422,0
11368.172,8571,0,13.755,10.24,3.37328,-0.20865,1.568422,0
11372.179,8657,0,13.755,10.24,4.2166,-0.16692,1.568422,21.948898
11376.172,8657,0,13.755,10.24,4.11482,-0.2782,1.568422,-3.00E-06
11380.174,8657,0,13.755,10.24,1.94836,-0.18083,1.568422,0
11384.172,8557,0,13.755,10.24,3.66408,-0.19474,1.568422,0
11388.178,8585,0,13.755,10.24,3.53322,-0.23647,1.568422,9.624133
11392.172,8471,0,13.755,10.24,4.27476,-0.18083,1.568422,-3.00E-06
11396.174,8642,0,13.755,10.24,5.42342,-0.19474,1.578099,0
11400.172,8485,0,13.755,10.24,4.02758,-0.25038,1.578099,0
11404.178,8571,0,13.755,10.24,3.73678,-0.20865,1.578099,0
11408.172,8571,0,13.755,10.24,3.03886,-0.20865,1.578099,-8.60E-05
11412.179,8571,0,13.755,10.24,3.4169,-0.16692,1.578099,0
11416.172,8400,0,13.755,10.24,3.38782,-0.2782,1.578099,0
11420.178,8414,0,13.755,10.24,3.14064,-0.20865,1.578099,0
11424.172,8471,0,13.755,10.24,3.4169,-0.19474,1.578099,-0.085783
11428.178,8300,0,13.755,10.24,3.72224,-0.19474,1.578099,0
11432.172,8471,0,13.755,10.24,4.17298,-0.18083,1.578099,0
11436.178,8485,0,13.755,10.24,3.67862,-0.19474,1.578099,0
11440.172,8385,0,13.755,10.24,3.635,-0.20865,1.578099,-5.490432
11444.178,8585,0,13.755,10.24,2.63174,-0.19474,1.578099,0
11448.172,8542,0,13.755,10.24,2.80622,-0.18083,1.578099,0
11452.179,8714,0,13.755,10.24,4.18752,-0.20865,1.578099,0
11456.172,8571,0,13.755,10.24,3.80948,-0.22256,1.578099,21.613861
11460.178,8414,0,13.755,10.24,3.14064,-0.22256,1.578099,-0.08612
11464.172,8485,0,13.755,10.24,3.31512,-0.26429,1.578099,0
11468.174,8557,0,13.755,10.24,3.11156,-0.25038,1.578099,0
11472.176,8628,0,13.755,10.24,1.29406,-0.30602,1.578099,21.314342
11476.174,8671,0,13.755,10.24,2.73352,-0.36166,1.578099,-3.00E-06
11480.172,8600,0,13.755,10.24,2.92254,-0.20865,1.578099,0
11484.174,8628,0,13.755,10.24,2.73352,-0.22256,1.580723,0
11488.176,8628,0,13.755,10.24,3.08248,-0.18083,1.580723,0.686241
11492.175,8785,0,13.755,10.24,3.14064,-0.20865,1.580723,-0.000673
11496.172,8514,0,13.755,10.24,3.89672,-0.20865,1.580723,0
11500.174,8600,0,13.755,10.24,3.46052,-0.25038,1.580723,0
11504.176,8514,0,13.755,10.24,3.88218,-0.26429,1.580723,0
11508.174,8514,0,13.755,10.24,2.80622,-0.30602,1.580723,-0.000678
11512.176,8600,0,13.755,10.24,3.16972,-0.18083,1.580723,0
11516.174,8600,0,13.797,10.24,3.80948,-0.20865,1.580723,0
11520.176,8628,0,13.755,10.24,3.21334,-0.22256,1.580723,0
11524.174,8414,0,13.755,10.24,3.73678,-0.19474,1.580723,-1.383207
11528.176,8471,0,13.755,10.24,3.50414,-0.20865,1.580723,0
11532.175,8514,0,13.755,10.24,3.03886,-0.20865,1.580723,0
11536.176,8442,0,13.755,10.24,3.08248,-0.20865,1.580723,0
11540.174,8557,0,13.755,10.24,3.46052,-0.09737,1.580723,21.526709
11544.176,8271,0,13.755,10.24,2.64628,-0.20865,1.580723,0
11548.174,8600,0,13.755,10.24,3.64954,-0.20865,1.580723,0
11552.176,8485,0,13.755,10.24,2.38456,-0.25038,1.580723,0
11556.174,8557,0,13.755,10.24,3.18426,-0.20865,1.580723,-5.554265
11560.176,8542,0,13.755,10.24,3.46052,-0.18083,1.580723,-0.345804
11564.174,8628,0,13.755,10.24,4.18752,-0.1391,1.580723,0
11568.172,8514,0,13.755,10.24,3.35874,-0.26429,1.580723,0
11572.179,8785,0,13.755,10.24,2.79168,-0.25038,1.586518,-5.554267
11576.172,8600,0,13.755,10.24,3.88218,-0.19474,1.586518,-3.00E-06
11580.174,8628,0,13.755,10.24,2.71898,-0.18083,1.586518,0
11584.172,8457,0,13.755,10.24,3.30058,-0.19474,1.586518,0
11588.178,8671,0,13.776,10.24,2.79168,-0.19474,1.586518,2.763736
11592.172,8557,0,13.755,10.24,4.04212,-0.29211,1.586518,-0.010725
11596.174,8500,0,13.755,10.24,4.27476,-0.33384,1.586518,0
11600.172,8628,0,13.755,10.24,3.96942,-0.23647,1.586518,0
11604.178,8557,0,13.755,10.24,3.30058,-0.33384,1.586518,0
11608.172,8628,0,13.755,10.24,3.80948,-0.23647,1.586518,21.95962
11612.179,8571,0,13.755,10.24,3.73678,-0.11128,1.586518,0
11616.172,8500,0,13.755,10.24,4.31838,-0.25038,1.586518,0
11620.178,8471,0,13.755,10.24,3.2715,-0.20865,1.586518,0
11624.172,8600,0,13.755,10.24,3.03886,-0.20865,1.586518,-0.085783
11628.178,8628,0,13.776,10.24,2.3264,-0.22256,1.586518,0
11632.172,8585,0,13.755,10.24,3.4169,-0.19474,1.586518,0
11636.178,8714,0,13.755,10.24,2.71898,-0.18083,1.586518,0
11640.172,8642,0,13.776,10.24,3.21334,-0.16692,1.586518,-8.235395
11644.178,8571,0,13.755,10.24,3.8531,-0.34775,1.586518,0
11648.172,8628,0,13.755,10.24,2.48634,-0.16692,1.586518,0
11652.179,8514,0,13.755,10.24,2.34094,-0.16692,1.586518,0
11656.172,8628,0,13.755,10.24,3.64954,-0.12519,1.586518,-0.345804
11660.178,8571,0,13.755,10.24,3.7077,-0.20865,1.591602,21.959686
11664.172,8571,0,13.755,10.24,3.1261,-0.16692,1.591602,0
11668.174,8714,0,13.755,10.24,4.66734,-0.20865,1.591602,0
11672.176,8471,0,13.755,10.24,2.3991,-0.20865,1.591602,-8.23523
11676.174,8700,0,13.755,10.24,3.02432,-0.20865,1.591602,-3.00E-06
11680.172,8571,0,13.755,10.24,3.47506,-0.20865,1.591602,0
11684.174,8571,0,13.755,10.24,3.21334,-0.2782,1.591602,0
11688.176,8500,0,13.755,10.24,4.17298,-0.19474,1.591602,0.643361
11692.175,8542,0,13.755,10.24,3.28604,-0.18083,1.591602,-3.00E-06
11696.172,8457,0,13.755,10.24,2.89346,-0.20865,1.591602,0
11700.174,8385,0,13.755,10.24,3.18426,-0.22256,1.591602,0
11704.176,8585,0,13.755,10.24,3.47506,-0.20865,1.591602,0
11708.174,8271,0,13.755,10.24,3.32966,-0.23647,1.591602,-10.980529
11712.176,8471,0,13.755,10.24,3.03886,-0.20865,1.591602,0
11716.174,8485,0,13.755,10.24,2.71898,-0.16692,1.591602,0
11720.176,8714,0,13.755,10.24,2.908,-0.33384,1.591602,0
11724.174,8442,0,13.755,10.24,4.4347,-0.12519,1.591602,-1.383207
11728.176,8514,0,13.776,10.24,3.16972,-0.16692,1.591602,0
11732.175,8471,0,13.755,10.24,2.87892,-0.23647,1.591602,0
11736.176,8728,0,13.776,10.24,3.11156,-0.18083,1.591602,0
11740.174,8385,0,13.755,10.24,3.75132,-0.20865,1.591602,21.957003
11744.176,8500,0,13.755,10.24,3.80948,-0.20865,1.591602,0
