Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
17440.175,8600,0,13.755,10.24,2.57358,0,1.555628,0
17444.167,8514,0,13.755,10.24,3.37328,0,1.555628,-3.00E-06
17448.175,8485,0,13.755,10.24,2.55904,0,1.555628,0
17452.167,8571,0,13.755,10.24,2.13738,0,1.555628,0
17456.175,8571,0,13.755,10.24,2.67536,0,1.555628,0
17460.167,8585,0,13.755,10.24,3.28604,0,1.555628,-0.001353
17464.175,8514,0,13.755,10.24,1.91928,0,1.555628,0
17468.167,8585,0,13.755,10.24,3.2715,0,1.555628,0
17472.176,8585,0,13.755,10.24,2.79168,0,1.555628,0
17476.167,8600,0,13.755,10.24,2.64628,0,1.555628,-0.688924
17480.175,8500,0,13.755,10.24,2.57358,0,1.55295,0
17484.167,8600,0,13.755,10.24,3.4169,0,1.55295,0
17488.175,8485,0,13.755,10.24,2.908,0,1.55295,0
17492.167,8457,0,13.755,10.24,3.09702,0,1.55295,-2.744966
17496.175,8414,0,13.755,10.24,2.74806,0,1.55295,-0.343123
17500.167,8571,0,13.755,10.24,2.87892,0,1.55295,0
17504.171,8628,0,13.755,10.24,2.19554,0,1.55295,0
17508.171,8514,0,13.755,10.24,3.94034,0,1.55295,-0.002704
17512.171,8442,0,13.755,10.24,3.73678,0,1.55295,-3.00E-06
17516.167,8600,0,13.755,10.24,3.16972,0,1.55295,0
17520.171,8628,0,13.755,10.24,2.86438,0,1.55295,0
17524.171,8571,0,13.755,10.24,2.64628,0,1.55295,5.822971
17528.171,8628,0,13.755,10.24,3.24242,0,1.55295,-3.00E-06
17532.167,8600,0,13.755,10.24,3.4896,0,1.55295,0
17536.171,8514,0,13.755,10.24,1.86112,0,1.55295,0
17540.171,8471,0,13.755,10.24,2.50088,0,1.55295,0
17544.171,8400,0,13.755,10.24,2.64628,0,1.55295,21.959661
17548.171,8442,0,13.755,10.24,3.4169,0,1.55295,0
17552.171,8542,0,13.755,10.24,3.11156,0,1.55295,0
17556.171,8585,0,13.755,10.24,2.48634,0,1.55295,0
17560.171,8514,0,13.776,10.24,3.62046,0,1.55295,-3.00E-06
17564.171,8385,0,13.755,10.24,3.4896,0,1.55295,0
17568.171,8571,0,13.755,10.24,4.15844,0,1.551692,0
17572.171,8628,0,13.755,10.24,4.20206,0,1.551692,0
17576.171,8471,0,13.755,10.24,3.53322,0,1.551692,-0.043228
17580.171,8671,0,13.755,10.24,3.30058,0,1.551692,0
17584.171,8571,0,13.755,10.24,3.76586,0,1.551692,0
17588.171,8585,0,13.755,10.24,2.79168,0,1.551692,0
17592.171,8571,0,13.755,10.24,3.88218,0,1.551692,-2.745133
17596.171,8600,0,13.755,10.24,3.02432,0,1.551692,-0.343144
17600.171,8514,0,13.755,10.24,3.83856,0,1.551692,0
17604.167,8628,0,13.797,10.24,1.80296,0,1.551692,0
17608.175,8671,0,13.755,10.24,2.26824,0,1.551692,-0.173573
17612.167,8628,0,13.755,10.24,3.02432,0,1.551692,-3.00E-06
17616.171,8571,0,13.755,10.24,1.7448,0,1.551692,0
17620.167,8500,0,13.755,10.24,2.64628,0,1.551692,0
17624.175,8571,0,13.755,10.24,2.70444,0,1.551692,-6.781332
17628.167,8571,0,13.755,10.24,1.84658,0,1.551692,-3.00E-06
17632.171,8600,0,13.755,10.24,2.1083,0,1.551692,0
17636.167,8385,0,13.755,10.24,3.50414,0,1.551692,0
17640.175,8600,0,13.755,10.24,2.9807,0,1.551692,2.10E-05
17644.167,8514,0,13.755,10.24,2.4718,0,1.551692,-3.00E-06
17648.171,8571,0,13.755,10.24,2.96616,0,1.551692,0
17652.167,8500,0,13.755,10.24,3.9258,0,1.551692,0
17656.175,8471,0,13.755,10.24,2.181,0,1.553387,0
17660.167,8628,0,13.776,10.24,2.3264,0,1.553387,-8.60E-05
17664.175,8671,0,13.755,10.24,4.4347,0,1.553387,0
17668.167,8628,0,13.755,10.24,2.31186,0,1.553387,0
17672.176,8571,0,13.755,10.24,2.67536,0,1.553387,0
17676.167,8485,0,13.755,10.24,3.4169,0,1.553387,-0.086118
17680.175,8628,0,13.755,10.24,3.2715,0,1.553387,0
17684.167,8585,0,13.755,10.24,2.55904,0,1.553387,0
17688.175,8414,0,13.755,10.24,2.57358,0,1.553387,0
17692.167,8414,0,13.755,10.24,2.74806,0,1.553387,21.273443
17696.175,8442,0,13.755,10.24,2.99524,0,1.553387,-5.554348
17700.167,8514,0,13.755,10.24,2.64628,0,1.553387,0
17704.171,8585,0,13.755,10.24,3.50414,0,1.553387,0
17708.171,8442,0,13.755,10.24,2.50088,0,1.553387,-0.000505
17712.171,8571,0,13.755,10.24,4.68188,0,1.553387,-3.00E-06
17716.167,8471,0,13.755,10.24,4.74004,0,1.553387,0
17720.171,8585,0,13.755,10.24,2.71898,0,1.553387,0
17724.171,8471,0,13.755,10.24,2.63174,0,1.553387,-5.640631
17728.171,8557,0,13.755,10.24,3.02432,0,1.553387,-3.00E-06
17732.167,8557,0,13.755,10.24,2.99524,0,1.553387,0
17736.171,8542,0,13.755,10.24,2.8353,0,1.553387,0
17740.171,8542,0,13.755,10.24,2.8353,0,1.553387,2.777131
17744.171,8557,0,13.755,10.24,3.06794,0,1.54863,-3.00E-06
17748.167,8514,0,13.755,10.24,3.32966,0,1.54863,0
17752.171,8628,0,13.755,10.24,3.03886,0,1.54863,0
17756.171,8342,0,13.755,10.24,3.38782,0,1.54863,0
17760.171,8414,0,13.755,10.24,4.18752,0,1.54863,-2.744966
17764.171,8642,0,13.755,10.24,3.50414,0,1.54863,0
17768.171,8671,0,13.755,10.24,3.9985,0,1.54863,0
17772.171,8471,0,13.755,10.24,2.6899,0,1.54863,0
17776.171,8628,0,13.755,10.24,3.50414,0,1.54863,-0.032254
17780.171,8514,0,13.755,10.24,2.71898,0,1.54863,0
17784.171,8571,0,13.755,10.24,2.9807,0,1.54863,0
17788.171,8585,0,13.755,10.24,2.06468,0,1.54863,0
17792.171,8514,0,13.755,10.24,3.43144,0,1.54863,-0.171563
17796.171,8628,0,13.755,10.24,2.38456,0,1.54863,-11.30272
17800.171,8457,0,13.755,10.24,2.12284,0,1.54863,0
17804.167,8414,0,13.755,10.24,2.181,0,1.54863,0
17808.175,8557,0,13.755,10.24,2.5445,0,1.54863,-8.23506
17812.167,8500,0,13.755,10.24,3.28604,0,1.54863,-3.00E-06
17816.171,8542,0,13.755,10.24,3.02432,0,1.54863,0
17820.167,8628,0,13.755,10.24,3.21334,0,1.54863,0
17824.175,8471,0,13.755,10.24,2.71898,0,1.54863,-6.014676
17828.167,8471,0,13.755,10.24,3.89672,0,1.54863,-3.00E-06
17832.171,8471,0,13.755,10.24,2.86438,0,1.546444,0
17836.167,8485,0,13.755,10.24,3.11156,0,1.546444,0
17840.175,8571,0,13.755,10.24,2.50088,0,1.546444,0.08578
17844.167,8571,0,13.755,10.24,4.6528,0,1.546444,-0.000673
17848.171,8628,0,13.755,10.24,2.181,0,1.546444,0
17852.167,8571,0,13.755,10.24,2.89346,0,1.546444,0
17856.175,8471,0,13.755,10.24,2.64628,0,1.546444,0
17860.167,8642,0,13.755,10.24,3.11156,0,1.546444,-11.065641
17864.175,8457,0,13.755,10.24,2.73352,0,1.546444,0
17868.167,8485,0,13.755,10.24,2.77714,0,1.546444,0
17872.176,8571,0,13.755,10.24,2.71898,0,1.546444,0
17876.167,8628,0,13.755,10.24,2.96616,0,1.546444,-0.000338
17880.175,8600,0,13.755,10.24,1.94836,0,1.546444,0
17884.167,8414,0,13.755,10.24,3.1261,0,1.546444,0
17888.175,8628,0,13.755,10.24,3.32966,0,1.546444,0
17892.167,8571,0,13.755,10.24,3.09702,0,1.546444,-0.021615
17896.175,8628,0,13.755,10.24,3.02432,0,1.546444,15.014036
17900.167,8571,0,13.755,10.24,2.1083,0,1.546444,0
17904.171,8457,0,13.755,10.24,2.57358,0,1.546444,0
17908.171,8471,0,13.755,10.24,3.7077,0,1.546444,21.273422
17912.171,8657,0,13.755,10.24,2.52996,0,1.546444,-3.00E-06
17916.167,8671,0,13.755,10.24,4.10028,0,1.546444,0
17920.171,8585,0,13.755,10.24,2.41364,0,1.548193,0
17924.171,8628,0,13.755,10.24,2.87892,0,1.548193,-6.905804
17928.171,8571,0,13.755,10.24,2.67536,0,1.548193,-3.00E-06
17932.167,8300,0,13.755,10.24,2.82076,0,1.548193,0
17936.171,8571,0,13.755,10.24,2.0356,0,1.548193,0
17940.171,8514,0,13.755,10.24,3.11156,0,1.548193,0.037539
17944.171,8442,0,13.755,10.24,3.66408,0,1.548193,-3.00E-06
17948.167,8371,0,13.755,10.24,3.03886,0,1.548193,0
17952.171,8585,0,13.755,10.24,2.15192,0,1.548193,0
17956.171,8342,0,13.755,10.24,2.5445,0,1.548193,0
17960.171,8371,0,13.755,10.24,3.24242,0,1.548193,-10.979856
17964.171,8557,0,13.755,10.24,3.02432,0,1.548193,0
17968.171,8571,0,13.755,10.24,2.79168,0,1.548193,0
17972.171,8485,0,13.755,10.24,3.96942,0,1.548193,0
17976.171,8471,0,13.755,10.24,3.88218,0,1.548193,21.954344
17980.171,8514,0,13.755,10.24,3.11156,0,1.548193,0
17984.171,8471,0,13.755,10.24,3.28604,0,1.548193,0
17988.171,8485,0,13.755,10.24,3.3442,0,1.548193,0
17992.171,8600,0,13.755,10.24,3.8531,0,1.548193,-0.085783
17996.171,8514,0,13.755,10.24,3.50414,0,1.548193,2.578445
18000.171,8628,0,13.755,10.24,3.11156,0,1.548193,0
18004.167,8442,0,13.755,10.24,2.38456,0,1.548193,0
18008.175,8642,0,13.755,10.24,3.11156,0,1.546498,-0.043228
18012.167,8342,0,13.755,10.24,2.64628,0,1.546498,-3.00E-06
18016.171,8571,0,13.755,10.24,3.35874,0,1.546498,0
18020.167,8514,0,13.755,10.24,3.50414,0,1.546498,0
18024.175,8514,0,13.776,10.24,4.10028,0,1.546498,19.193045
18028.167,8342,0,13.755,10.24,2.8353,0,1.546498,-3.00E-06
18032.171,8414,0,13.755,10.24,2.73352,0,1.546498,0
18036.167,8371,0,13.776,10.24,2.63174,0,1.546498,0
18040.175,8585,0,13.776,10.24,4.24568,0,1.546498,2.761047
18044.167,8500,0,13.797,10.24,3.75132,0,1.546498,-3.00E-06
18048.171,8514,0,13.755,10.24,3.32966,0,1.546498,0
18052.167,8471,0,13.755,10.24,3.03886,0,1.546498,0
18056.175,8542,0,13.755,10.24,3.86764,0,1.546498,0
18060.167,8600,0,13.755,10.24,3.14064,0,1.546498,-3.00E-06
18064.175,8557,0,13.755,10.24,3.80948,0,1.546498,0
18068.167,8600,0,13.755,10.24,2.77714,0,1.546498,0
18072.176,8414,0,13.755,10.24,4.2166,0,1.546498,0
18076.167,8471,0,13.755,10.24,2.66082,0,1.546498,-0.002704
18080.175,8671,0,13.755,10.24,2.48634,0,1.546498,0
18084.167,8671,0,13.755,10.24,3.08248,0,1.546498,0
18088.175,8471,0,13.755,10.24,2.73352,0,1.546498,0
18092.167,8514,0,13.755,10.24,0.85786,0,1.546498,21.959694
18096.175,8700,0,13.755,10.24,2.181,0,1.544475,0.686283
18100.167,8371,0,13.755,10.24,2.73352,0,1.544475,0
18104.171,8557,0,13.755,10.24,1.86112,0,1.544475,0
18108.171,8485,0,13.755,10.24,1.80296,0,1.544475,-11.065636
18112.171,8600,0,13.755,10.24,2.35548,0,1.544475,-3.00E-06
18116.167,8514,0,13.755,10.24,2.35548,0,1.544475,0
18120.171,8557,0,13.755,10.24,2.908,0,1.544475,0
18124.171,8471,0,13.755,10.24,3.06794,0,1.544475,21.096479
18128.171,8400,0,13.755,10.24,2.79168,0,1.544475,-3.00E-06
18132.167,8585,0,13.776,10.24,2.1083,0,1.544475,0
18136.171,8442,0,13.755,10.24,3.60592,0,1.544475,0
18140.171,8557,0,13.755,10.24,3.94034,0,1.544475,0.08645
18144.171,8457,0,13.755,10.24,2.64628,0,1.544475,-1.30E-05
18148.167,8371,0,13.755,10.24,2.1083,0,1.544475,0
18152.171,8671,0,13.755,10.24,2.50088,0,1.544475,0
18156.171,8414,0,13.755,10.24,2.28278,0,1.544475,0
18160.171,8585,0,13.755,10.24,2.51542,0,1.544475,-2.766411
18164.171,8371,0,13.755,10.24,1.68664,0,1.544475,0
18168.171,8571,0,13.755,10.24,3.15518,0,1.544475,0
18172.171,8571,0,13.755,10.24,2.31186,0,1.544475,0
18176.171,8585,0,13.755,10.24,3.21334,0,1.544475,-0.001353
18180.171,8500,0,13.755,10.24,2.45726,0,1.544475,0
18184.171,8557,0,13.755,10.24,3.16972,0,1.543929,0
18188.171,8571,0,13.755,10.24,3.11156,0,1.543929,0
18192.171,8371,0,13.755,10.24,3.32966,0,1.543929,-0.021531
18196.171,8585,0,13.755,10.24,2.9807,0,1.543929,0.043393
18200.171,8571,0,13.755,10.24,3.11156,0,1.543929,0
18204.167,8571,0,13.755,10.24,3.50414,0,1.543929,0
18208.175,8642,0,13.755,10.24,3.3442,0,1.543929,-5.511374
18212.167,8557,0,13.755,10.24,2.50088,0,1.543929,-3.00E-06
18216.171,8585,0,13.755,10.24,2.73352,0,1.543929,0
18220.167,8728,0,13.755,10.24,3.16972,0,1.543929,0
18224.175,8414,0,13.755,10.24,2.96616,0,1.543929,21.357893
18228.167,8442,0,13.755,10.24,2.31186,0,1.543929,-3.00E-06
18232.171,8485,0,13.755,10.24,3.31512,0,1.543929,0
18236.167,8271,0,13.755,10.24,2.79168,0,1.543929,0
18240.175,8514,0,13.755,10.24,3.11156,0,1.543929,0.001005
18244.167,8557,0,13.797,10.24,3.37328,0,1.543929,21.959661
18248.171,8585,0,13.755,10.24,2.74806,0,1.543929,0
18252.167,8585,0,13.755,10.24,2.2537,0,1.543929,0
18256.175,8585,0,13.755,10.24,3.03886,0,1.543929,0
18260.167,8585,0,13.755,10.24,3.32966,0,1.543929,-1.377846
18264.175,8571,0,13.755,10.24,2.42818,0,1.543929,0
18268.167,8671,0,13.755,10.24,3.08248,0,1.543929,0
18272.176,8557,0,13.755,10.24,1.93382,0,1.545569,0
18276.167,8600,0,13.755,10.24,2.89346,0,1.545569,21.957003
18280.175,8400,0,13.755,10.24,2.57358,0,1.545569,0
18284.167,8414,0,13.755,10.24,2.64628,0,1.545569,0
18288.175,8514,0,13.755,10.24,2.26824,0,1.545569,0
18292.167,8600,0,13.755,10.24,2.9807,0,1.545569,-0.000673
18296.175,8628,0,13.755,10.24,3.0534,0,1.545569,2.10E-05
18300.167,8514,0,13.755,10.24,3.50414,0,1.545569,0
18304.171,8471,0,13.755,10.24,2.70444,0,1.545569,0
18308.171,8571,0,13.776,10.24,3.7804,0,1.545569,21.268103
18312.171,8471,0,13.755,10.24,3.76586,0,1.545569,-3.00E-06
18316.167,8671,0,13.755,10.24,3.25696,0,1.545569,0
18320.171,8385,0,13.755,10.24,1.94836,0,1.545569,0
18324.171,8342,0,13.755,10.24,3.50414,0,1.545569,-16.599129
18328.171,8585,0,13.755,10.24,2.73352,0,1.545569,-3.00E-06
18332.167,8585,0,13.755,10.24,2.79168,0,1.545569,0
18336.171,8585,0,13.755,10.24,3.2715,0,1.545569,0
18340.171,8414,0,13.755,10.24,2.63174,0,1.545569,0.021571
18344.171,8557,0,13.755,10.24,2.6899,0,1.545569,-5.489929
18348.167,8514,0,13.755,10.24,3.09702,0,1.545569,0
18352.171,8514,0,13.755,10.24,2.23916,0,1.545569,0
18356.171,8571,0,13.755,10.24,3.32966,0,1.545569,0
18360.171,8442,0,13.755,10.24,2.181,0,1.543929,-10.980529
18364.171,8414,0,13.755,10.24,3.11156,0,1.543929,0
18368.171,8542,0,13.755,10.24,3.08248,0,1.543929,0
18372.171,8385,0,13.755,10.24,4.47832,0,1.543929,0
18376.171,8385,0,13.755,10.24,3.80948,0,1.543929,-2.745133
18380.171,8628,0,13.755,10.24,2.35548,0,1.543929,0
18384.171,8571,0,13.755,10.24,3.16972,0,1.543929,0
18388.171,8571,0,13.755,10.24,2.35548,0,1.543929,0
18392.171,8657,0,13.755,10.24,3.06794,0,1.543929,-0.002715
18396.171,8600,0,13.755,10.24,2.26824,0,1.543929,0
18400.171,8571,0,13.755,10.24,2.29732,0,1.543929,0
18404.171,8557,0,13.755,10.24,3.06794,0,1.543929,0
18408.171,8571,0,13.755,10.24,2.52996,0,1.543929,21.268103
18412.171,8600,0,13.755,10.24,2.7626,0,1.543929,-0.000338
18416.171,8571,0,13.755,10.24,3.25696,0,1.543929,0
18420.167,8442,0,13.755,10.24,3.50414,0,1.543929,0
18424.175,8628,0,13.755,10.24,3.21334,0,1.543929,-8.234893
18428.167,8500,0,13.755,10.24,3.11156,0,1.543929,-3.00E-06
18432.171,8471,0,13.755,10.24,4.04212,0,1.543929,0
18436.167,8542,0,13.755,10.24,3.69316,0,1.543929,0
18440.175,8414,0,13.755,10.24,3.7077,0,1.543929,0.096581
18444.167,8628,0,13.755,10.24,2.13738,0,1.543929,-1.372484
18448.171,8557,0,13.755,10.24,2.84984,0,1.542125,0
18452.167,8500,0,13.755,10.24,3.11156,0,1.542125,0
18456.175,8700,0,13.755,10.24,2.35548,0,1.542125,0
18460.167,8600,0,13.755,10.24,2.77714,0,1.542125,-0.086453
18464.175,8557,0,13.755,10.24,2.70444,0,1.542125,0
18468.167,8571,0,13.755,10.24,1.35222,0,1.542125,0
18472.176,8542,0,13.755,10.24,2.73352,0,1.542125,0
18476.167,8514,0,13.755,10.24,2.16646,0,1.542125,21.270741
18480.175,8442,0,13.755,10.24,3.08248,0,1.542125,0
18484.167,8514,0,13.755,10.24,3.06794,0,1.542125,0
18488.175,8557,0,13.755,10.24,2.63174,0,1.542125,0
18492.167,8514,0,13.755,10.24,2.42818,0,1.542125,-2.745133
18496.175,8542,0,13.755,10.24,3.2715,0,1.542125,0
18500.167,8500,0,13.755,10.24,1.73026,0,1.542125,0
18504.175,8514,0,13.755,10.24,3.62046,0,1.542125,0
18508.167,8471,0,13.755,10.24,3.1261,0,1.542125,-0.344463
18512.176,8342,0,13.755,10.24,2.4718,0,1.542125,-3.00E-06
18516.167,8442,0,13.755,10.24,1.77388,0,1.542125,0
18520.171,8671,0,13.755,10.24,2.67536,0,1.542125,0
18524.171,8628,0,13.755,10.24,2.16646,0,1.542125,-1.372568
18528.171,8585,0,13.755,10.24,1.57032,0,1.542125,-3.00E-06
18532.167,8657,0,13.755,10.24,2.16646,0,1.542125,0
18536.171,8471,0,13.755,10.24,2.8353,0,1.545405,0
18540.171,8242,0,13.755,10.24,2.63174,0,1.545405,-21.198246
18544.171,8442,0,13.755,10.24,3.4169,0,1.545405,-3.00E-06
18548.167,8414,0,13.755,10.24,1.90474,0,1.545405,0
18552.171,8571,0,13.776,10.24,2.87892,0,1.545405,0
18556.171,8442,0,13.755,10.24,2.73352,0,1.545405,0
18560.171,8414,0,13.755,10.24,3.69316,0,1.545405,-0.064505
18564.171,8414,0,13.755,10.24,2.908,0,1.545405,0
18568.171,8557,0,13.755,10.24,4.05666,0,1.545405,0
18572.171,8600,0,13.755,10.24,3.51868,0,1.545405,0
18576.171,8585,0,13.755,10.24,2.87892,0,1.545405,-0.085783
18580.171,8671,0,13.755,10.24,2.67536,0,1.545405,0
18584.171,8514,0,13.755,10.24,2.70444,0,1.545405,0
18588.171,8571,0,13.755,10.24,2.79168,0,1.545405,0
18592.171,8542,0,13.755,10.24,2.96616,0,1.545405,20.587181
18596.171,8485,0,13.755,10.24,4.24568,0,1.545405,0
18600.171,8414,0,13.734,10.24,2.96616,0,1.545405,0
18604.171,8442,0,13.755,10.24,3.50414,0,1.545405,0
18608.171,8271,0,13.755,10.24,2.64628,0,1.545405,-0.021615
18612.171,8371,0,13.755,10.24,4.15844,0,1.545405,21.959703
18616.171,8557,0,13.755,10.24,3.11156,0,1.545405,0
18620.167,8571,0,13.755,10.24,2.82076,0,1.545405,0
18624.175,8471,0,13.755,10.24,2.71898,0,1.546826,-5.490264
18628.167,8585,0,13.755,10.24,3.50414,0,1.546826,-3.00E-06
18632.171,8571,0,13.755,10.24,3.11156,0,1.546826,0
18636.167,8571,0,13.755,10.24,2.51542,0,1.546826,0
18640.175,8628,0,13.755,10.24,2.96616,0,1.546826,19.272898
18644.167,8485,0,13.755,10.24,2.06468,0,1.546826,-5.489929
18648.171,8514,0,13.755,10.24,2.71898,0,1.546826,0
18652.167,8571,0,13.755,10.24,2.57358,0,1.546826,0
18656.175,8671,0,13.755,10.24,2.89346,0,1.546826,0
18660.167,8514,0,13.755,10.24,4.0712,0,1.546826,-3.00E-06
18664.175,8442,0,13.755,10.24,3.50414,0,1.546826,0
18668.167,8557,0,13.755,10.24,2.99524,0,1.546826,0
18672.176,8371,0,13.755,10.24,2.71898,0,1.546826,0
18676.167,8471,0,13.776,10.24,3.08248,0,1.546826,-0.086118
18680.175,8571,0,13.755,10.24,3.67862,0,1.546826,0
18684.167,8271,0,13.755,10.24,2.82076,0,1.546826,0
18688.175,8385,0,13.734,10.24,3.3442,0,1.546826,0
18692.167,8414,0,13.755,10.24,4.33292,0,1.546826,-0.343144
18696.175,8471,0,13.755,10.24,2.84984,0,1.546826,0
18700.167,8485,0,13.755,10.24,2.7626,0,1.546826,0
18704.175,8385,0,13.755,10.24,2.05014,0,1.546826,0
18708.167,8457,0,13.755,10.24,2.908,0,1.54535,-3.00E-06
18712.176,8514,0,13.755,10.24,2.5445,0,1.54535,-4.50E-05
18716.167,8571,0,13.755,10.24,3.2715,0,1.54535,0
18720.171,8557,0,13.755,10.24,2.71898,0,1.54535,0
18724.171,8414,0,13.755,10.24,2.3264,0,1.54535,-0.043228
18728.171,8242,0,13.755,10.24,3.66408,0,1.54535,-3.00E-06
18732.167,8342,0,13.755,10.24,3.11156,0,1.54535,0
18736.171,8414,0,13.755,10.24,3.08248,0,1.54535,0
18740.171,8385,0,13.755,10.24,2.95162,0,1.54535,-5.325196
18744.171,8542,0,13.755,10.24,3.8531,0,1.54535,-3.00E-06
18748.167,8514,0,13.755,10.24,3.57684,0,1.54535,0
18752.171,8571,0,13.755,10.24,3.09702,0,1.54535,0
18756.171,8571,0,13.755,10.24,3.08248,0,1.54535,2.10E-05
18760.171,8600,0,13.755,10.24,2.73352,0,1.54535,-3.00E-06
18764.167,8571,0,13.755,10.24,2.55904,0,1.54535,0
18768.171,8571,0,13.755,10.24,3.09702,0,1.54535,0
18772.171,8557,0,13.755,10.24,2.8353,0,1.54535,0
18776.171,8642,0,13.755,10.24,2.74806,0,1.54535,-0.086453
18780.171,8585,0,13.755,10.24,3.4896,0,1.54535,0
18784.171,8628,0,13.755,10.24,2.7626,0,1.54535,0
18788.171,8600,0,13.755,10.24,2.50088,0,1.54535,0
18792.171,8471,0,13.755,10.24,3.11156,0,1.54535,-5.532819
18796.171,8414,0,13.755,10.24,3.28604,0,1.542945,0
18800.171,8571,0,13.755,10.24,2.77714,0,1.542945,0
18804.171,8471,0,13.755,10.24,2.26824,0,1.542945,0
18808.171,8500,0,13.755,10.24,4.46378,0,1.542945,-8.60E-05
18812.171,8571,0,13.755,10.24,1.86112,0,1.542945,20.930311
18816.171,8500,0,13.755,10.24,2.50088,0,1.542945,0
18820.167,8414,0,13.755,10.24,2.02106,0,1.542945,0
18824.175,8600,0,13.755,10.24,1.68664,0,1.542945,-0.021615
18828.167,8471,0,13.755,10.24,2.52996,0,1.542945,-3.00E-06
18832.171,8371,0,13.755,10.24,2.64628,0,1.542945,0
18836.167,8442,0,13.755,10.24,3.11156,0,1.542945,0
18840.175,8671,0,13.755,10.24,3.50414,0,1.542945,19.379557
18844.167,8371,0,13.755,10.24,2.71898,0,1.542945,-3.00E-06
18848.171,8628,0,13.755,10.24,2.93708,0,1.542945,0
18852.167,8342,0,13.755,10.24,2.96616,0,1.542945,0
18856.175,8514,0,13.755,10.24,3.47506,0,1.542945,0.002712
18860.167,8571,0,13.755,10.24,2.71898,0,1.542945,21.959703
18864.171,8585,0,13.776,10.24,1.68664,0,1.542945,0
18868.167,8728,0,13.755,10.24,2.92254,0,1.542945,0
18872.176,8457,0,13.755,10.24,4.27476,0,1.542945,0
18876.167,8371,0,13.755,10.24,3.80948,0,1.542945,-0.010725
18880.175,8600,0,13.755,10.24,2.84984,0,1.542945,0
18884.167,8442,0,13.755,10.24,2.73352,0,1.545295,0
18888.175,8442,0,13.755,10.24,2.82076,0,1.545295,0
18892.167,8571,0,13.755,10.24,3.22788,0,1.545295,-0.171568
18896.175,8585,0,13.755,10.24,2.73352,0,1.545295,0
18900.167,8514,0,13.755,10.24,2.31186,0,1.545295,0
18904.175,8457,0,13.755,10.24,2.70444,0,1.545295,0
18908.167,8542,0,13.755,10.24,3.57684,0,1.545295,-0.343144
18912.176,8500,0,13.755,10.24,2.96616,0,1.545295,-5.554267
18916.167,8500,0,13.755,10.24,3.03886,0,1.545295,0
18920.171,8514,0,13.755,10.24,2.908,0,1.545295,0
18924.171,8342,0,13.755,10.24,3.7077,0,1.545295,-0.021615
18928.171,8471,0,13.755,10.24,3.7077,0,1.545295,-3.00E-06
18932.167,8500,0,13.755,10.24,3.38782,0,1.545295,0
18936.171,8457,0,13.755,10.24,3.69316,0,1.545295,0
18940.171,8471,0,13.755,10.24,3.14064,0,1.545295,21.3155
18944.171,8600,0,13.755,10.24,2.35548,0,1.545295,-3.00E-06
18948.167,8628,0,13.755,10.24,2.38456,0,1.545295,0
18952.171,8557,0,13.776,10.24,2.58812,0,1.545295,0
18956.171,8400,0,13.755,10.24,1.93382,0,1.545295,8.40E-05
18960.171,8471,0,13.755,10.24,3.64954,0,1.545295,-3.00E-06
18964.167,8542,0,13.755,10.24,3.635,0,1.545295,0
18968.171,8342,0,13.755,10.24,3.88218,0,1.545295,0
18972.171,8642,0,13.755,10.24,2.908,0,1.549997,0
18976.171,8500,0,13.755,10.24,3.88218,0,1.549997,-3.00E-06
18980.171,8371,0,13.755,10.24,3.38782,0,1.549997,0
18984.171,8571,0,13.755,10.24,3.2715,0,1.549997,0
18988.171,8600,0,13.755,10.24,3.43144,0,1.549997,0
18992.171,8571,0,13.755,10.24,2.82076,0,1.549997,-2.766411
18996.171,8571,0,13.755,10.24,2.9807,0,1.549997,0
19000.171,8585,0,13.755,10.24,3.47506,0,1.549997,0
19004.171,8457,0,13.755,10.24,3.3442,0,1.549997,0
19008.171,8571,0,13.755,10.24,2.8353,0,1.549997,-10.980532
19012.171,8371,0,13.755,10.24,2.60266,0,1.549997,-20.66733
19016.171,8342,0,13.755,10.24,3.88218,0,1.549997,0
19020.167,8342,0,13.755,10.24,2.84984,0,1.549997,0
19024.175,8628,0,13.755,10.24,3.18426,0,1.549997,21.954344
19028.167,8628,0,13.755,10.24,2.95162,0,1.549997,-3.00E-06
19032.171,8571,0,13.755,10.24,3.37328,0,1.549997,0
19036.167,8585,0,13.755,10.24,2.908,0,1.549997,0
19040.175,8514,0,13.755,10.24,3.82402,0,1.549997,2.584123
19044.167,8557,0,13.755,10.24,1.99198,0,1.549997,-3.00E-06
19048.171,8400,0,13.755,10.24,2.181,0,1.549997,0
19052.167,8442,0,13.755,10.24,2.35548,0,1.549997,0
19056.175,8485,0,13.755,10.24,2.1083,0,1.549997,0.000168
19060.167,8442,0,13.755,10.24,1.91928,0,1.546826,-3.00E-06
19064.171,8414,0,13.755,10.24,3.1261,0,1.546826,0
19068.167,8585,0,13.755,10.24,1.94836,0,1.546826,0
19072.176,8414,0,13.755,10.24,3.11156,0,1.546826,0
19076.167,8385,0,13.755,10.24,2.71898,0,1.546826,-0.004034
19080.175,8442,0,13.755,10.24,2.45726,0,1.546826,0
19084.167,8514,0,13.755,10.24,2.31186,0,1.546826,0
19088.175,8457,0,13.755,10.24,2.12284,0,1.546826,0
