Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
7480.171,6628.0,0.0,13.818,10.24,1.5267,-0.25038,0.723853,21.268103
7484.172,6671.0,0.0,13.839,10.24,1.58486,-0.20865,0.723853,-3e-06
7488.171,6657.0,0.0,13.839,10.24,1.2359,-0.22256,0.723853,0.0
7492.167,6671.0,0.0,13.839,10.24,2.29732,-0.20865,0.723853,0.0
7496.176,6700.0,0.0,13.797,10.24,1.3086,-0.22256,0.723853,-11.153438
7500.168,6742.0,0.0,13.839,10.24,1.17774,-0.23647,0.723853,-3e-06
7504.172,6714.0,0.0,13.839,10.24,1.0178,-0.25038,0.723853,0.0
7508.167,6671.0,0.0,13.839,10.24,1.54124,-0.26429,0.723853,0.0
7512.176,6657.0,0.0,13.839,10.24,1.14866,-0.38948,0.723853,0.601681
7516.167,6800.0,0.0,13.839,10.24,1.10504,-0.20865,0.723853,-0.001343
7520.171,6714.0,0.0,13.818,10.24,1.3813,-0.25038,0.723853,0.0
7524.167,6671.0,0.0,13.86,10.24,1.65756,-0.26429,0.723853,0.0
7528.176,6714.0,0.0,13.839,10.24,1.97744,-0.25038,0.723853,0.0
7532.167,6757.0,0.0,13.818,10.24,0.56706,-0.22256,0.723853,-0.691605
7536.176,6628.0,0.0,13.86,10.24,2.09376,-0.20865,0.723853,0.0
7540.168,6800.0,0.0,13.839,10.24,0.8724,-0.31993,0.723853,0.0
7544.176,6785.0,0.0,13.797,10.24,1.33768,-0.18083,0.723853,0.0
7548.167,6657.0,0.0,13.839,10.24,1.99198,-0.25038,0.723853,-0.347144
7552.176,6757.0,0.0,13.818,10.24,1.03234,-0.20865,0.723853,0.0
7556.167,6657.0,0.0,13.839,10.24,0.97418,-0.16692,0.724728,0.0
7560.176,6714.0,0.0,13.839,10.24,0.71246,-0.25038,0.724728,0.0
7564.167,6742.0,0.0,13.818,10.24,1.64302,-0.20865,0.724728,-1.377887
7568.176,6657.0,0.0,13.86,10.24,1.6721,-0.26429,0.724728,0.0
7572.167,6785.0,0.0,13.818,10.24,1.73026,-0.31993,0.724728,0.0
7576.176,6742.0,0.0,13.839,10.24,1.27952,-0.20865,0.724728,0.0
7580.168,6657.0,0.0,13.839,10.24,1.49762,-0.20865,0.724728,-10.980194
7584.176,6757.0,0.0,13.86,10.24,1.55578,-0.20865,0.724728,-0.010725
7588.167,6714.0,0.0,13.839,10.24,1.17774,-0.11128,0.724728,0.0
7592.171,6785.0,0.0,13.839,10.24,1.10504,-0.22256,0.724728,0.0
7596.172,6671.0,0.0,13.839,10.24,2.09376,-0.20865,0.724728,-16.470459
7600.171,6700.0,0.0,13.839,10.24,2.181,-0.20865,0.724728,-3e-06
7604.167,6671.0,0.0,13.818,10.24,1.51216,-0.16692,0.724728,0.0
7608.171,6700.0,0.0,13.818,10.24,1.84658,-0.16692,0.724728,0.0
7612.172,6628.0,0.0,13.839,10.24,1.27952,-0.26429,0.724728,-21.95956
7616.171,6785.0,0.0,13.839,10.24,1.7448,-0.29211,0.724728,-0.001343
7620.168,6800.0,0.0,13.839,10.24,1.70118,-0.23647,0.724728,0.0
7624.172,6742.0,0.0,13.839,10.24,1.54124,-0.20865,0.724728,0.0
7628.172,6742.0,0.0,13.839,10.24,1.454,-0.20865,0.724728,0.0
7632.171,6714.0,0.0,13.839,10.24,1.64302,-0.18083,0.724728,-11.065639
7636.172,6657.0,0.0,13.839,10.24,1.91928,-0.19474,0.724728,0.0
7640.171,6700.0,0.0,13.818,10.24,1.54124,-0.20865,0.724728,0.0
7644.172,6657.0,0.0,13.818,10.24,1.29406,-0.22256,0.722104,0.0
7648.171,6800.0,0.0,13.839,10.24,1.19228,-0.29211,0.722104,20.5765
7652.172,6628.0,0.0,13.839,10.24,1.6721,-0.18083,0.722104,0.0
7656.171,6628.0,0.0,13.818,10.24,2.0356,-0.40339,0.722104,0.0
7660.172,6614.0,0.0,13.839,10.24,1.17774,-0.16692,0.722104,0.0
7664.172,6757.0,0.0,13.839,10.24,1.99198,-0.20865,0.722104,21.95962
7668.172,6657.0,0.0,13.86,10.24,0.26172,-0.23647,0.722104,0.0
7672.171,6714.0,0.0,13.839,10.24,1.55578,-0.20865,0.722104,0.0
7676.172,6671.0,0.0,13.797,10.24,1.10504,-0.25038,0.722104,0.0
7680.171,6742.0,0.0,13.797,10.24,1.454,-0.20865,0.722104,-2.766411
7684.172,6714.0,0.0,13.86,10.24,1.71572,-0.29211,0.722104,-3e-06
7688.171,6714.0,0.0,13.818,10.24,2.1083,-0.23647,0.722104,0.0
7692.167,6628.0,0.0,13.839,10.24,1.20682,-0.25038,0.722104,0.0
7696.176,6714.0,0.0,13.797,10.24,1.32314,-0.23647,0.722104,-0.002704
7700.168,6785.0,0.0,13.881,10.24,0.63976,-0.11128,0.722104,-3e-06
7704.172,6714.0,0.0,13.839,10.24,1.27952,-0.34775,0.722104,0.0
7708.167,6742.0,0.0,13.839,10.24,1.55578,-0.25038,0.722104,0.0
7712.176,6842.0,0.0,13.839,10.24,1.84658,-0.23647,0.722104,19.224804
7716.167,6700.0,0.0,13.818,10.24,2.16646,-0.22256,0.722104,-0.345804
7720.171,6842.0,0.0,13.797,10.24,2.19554,-0.20865,0.722104,0.0
7724.167,6714.0,0.0,13.881,10.24,1.61394,-0.23647,0.722104,0.0
7728.176,6742.0,0.0,13.839,10.24,1.41038,-0.11128,0.722104,0.0
7732.167,6714.0,0.0,13.839,10.24,1.33768,-0.20865,0.725767,21.9597
7736.176,6671.0,0.0,13.818,10.24,1.41038,-0.22256,0.725767,0.0
7740.168,6785.0,0.0,13.839,10.24,0.91602,-0.25038,0.725767,0.0
7744.176,6757.0,0.0,13.797,10.24,1.64302,-0.20865,0.725767,0.0
7748.167,6628.0,0.0,13.881,10.24,1.73026,-0.31993,0.725767,-0.010809
7752.176,6800.0,0.0,13.797,10.24,1.3086,-0.18083,0.725767,0.0
7756.167,6785.0,0.0,13.839,10.24,1.04688,-0.20865,0.725767,0.0
7760.176,6800.0,0.0,13.839,10.24,1.8902,-0.23647,0.725767,0.0
7764.167,6742.0,0.0,13.86,10.24,1.5267,-0.22256,0.725767,-0.171573
7768.176,6700.0,0.0,13.86,10.24,1.49762,-0.20865,0.725767,0.0
7772.167,6714.0,0.0,13.86,10.24,1.84658,-0.29211,0.725767,0.0
7776.176,6600.0,0.0,13.818,10.24,1.93382,-0.31993,0.725767,0.0
7780.168,6700.0,0.0,13.818,10.24,1.14866,-0.25038,0.725767,-0.010809
7784.176,6742.0,0.0,13.839,10.24,1.25044,-0.25038,0.725767,-1.3e-05
7788.167,6742.0,0.0,13.818,10.24,1.84658,-0.36166,0.725767,0.0
7792.171,6628.0,0.0,13.839,10.24,1.3086,-0.25038,0.725767,0.0
7796.172,6757.0,0.0,13.86,10.24,1.1632,-0.19474,0.725767,-2.766411
7800.171,6657.0,0.0,13.797,10.24,1.41038,-0.31993,0.725767,-3e-06
7804.167,6742.0,0.0,13.818,10.24,1.2359,-0.25038,0.725767,0.0
7808.171,6657.0,0.0,13.797,10.24,2.06468,-0.25038,0.725767,0.0
7812.172,6742.0,0.0,13.818,10.24,1.55578,-0.19474,0.725767,3.451353
7816.171,6700.0,0.0,13.818,10.24,1.33768,-0.20865,0.725767,-3e-06
7820.168,6700.0,0.0,13.797,10.24,0.90148,-0.25038,0.727626,0.0
7824.172,6657.0,0.0,13.818,10.24,1.91928,-0.15301,0.727626,0.0
7828.172,6714.0,0.0,13.797,10.24,1.6721,-0.20865,0.727626,0.0
7832.171,6714.0,0.0,13.797,10.24,1.00326,-0.25038,0.727626,-3e-06
7836.172,6742.0,0.0,13.881,10.24,1.68664,-0.20865,0.727626,0.0
7840.171,6742.0,0.0,13.839,10.24,1.51216,-0.25038,0.727626,0.0
7844.172,6714.0,0.0,13.797,10.24,1.36676,-0.29211,0.727626,0.0
7848.171,6714.0,0.0,13.86,10.24,1.65756,-0.25038,0.727626,20.587139
7852.172,6742.0,0.0,13.797,10.24,1.51216,-0.16692,0.727626,0.0
7856.171,6700.0,0.0,13.839,10.24,1.94836,-0.18083,0.727626,0.0
7860.172,6657.0,0.0,13.839,10.24,1.06142,-0.20865,0.727626,0.0
7864.172,6714.0,0.0,13.839,10.24,1.54124,-0.2782,0.727626,-0.08612
7868.172,6757.0,0.0,13.839,10.24,1.04688,-0.20865,0.727626,0.0
7872.171,6785.0,0.0,13.839,10.24,1.00326,-0.23647,0.727626,0.0
7876.172,6671.0,0.0,13.839,10.24,1.80296,-0.31993,0.727626,0.0
7880.171,6714.0,0.0,13.839,10.24,1.0905,-0.31993,0.727626,-2.058851
7884.172,6757.0,0.0,13.86,10.24,1.99198,-0.31993,0.727626,-0.001353
7888.171,6614.0,0.0,13.839,10.24,1.8175,-0.18083,0.727626,0.0
7892.167,6785.0,0.0,13.818,10.24,0.93056,-0.40339,0.727626,0.0
7896.176,6714.0,0.0,13.86,10.24,0.37804,-0.31993,0.727626,-0.021615
7900.168,6785.0,0.0,13.839,10.24,1.06142,-0.23647,0.727626,-3e-06
7904.172,6671.0,0.0,13.839,10.24,1.32314,-0.29211,0.727626,0.0
7908.167,6714.0,0.0,13.839,10.24,2.13738,-0.38948,0.727298,0.0
7912.176,6785.0,0.0,13.839,10.24,1.27952,-0.23647,0.727298,1.289147
7916.167,6700.0,0.0,13.839,10.24,1.71572,-0.15301,0.727298,-3e-06
7920.171,6657.0,0.0,13.839,10.24,1.71572,-0.22256,0.727298,0.0
7924.167,6842.0,0.0,13.839,10.24,1.20682,-0.22256,0.727298,0.0
7928.176,6742.0,0.0,13.797,10.24,1.2359,-0.25038,0.727298,0.0
7932.167,6700.0,0.0,13.839,10.24,1.35222,-0.23647,0.727298,-5.490267
7936.176,6785.0,0.0,13.818,10.24,1.57032,-0.26429,0.727298,0.0
7940.168,6785.0,0.0,13.797,10.24,1.70118,-0.23647,0.727298,0.0
7944.176,6671.0,0.0,13.839,10.24,1.70118,-0.20865,0.727298,0.0
7948.167,6757.0,0.0,13.839,10.24,0.81424,-0.20865,0.727298,-0.343144
7952.176,6785.0,0.0,13.818,10.24,1.77388,-0.20865,0.727298,0.0
7956.167,6785.0,0.0,13.839,10.24,1.2359,-0.2782,0.727298,0.0
7960.176,6714.0,0.0,13.839,10.24,1.2359,-0.2782,0.727298,0.0
7964.167,6742.0,0.0,13.818,10.24,1.35222,-0.31993,0.727298,-0.347144
7968.176,6714.0,0.0,13.86,10.24,2.05014,-0.20865,0.727298,0.0
7972.167,6657.0,0.0,13.86,10.24,1.35222,-0.36166,0.727298,0.0
7976.176,6628.0,0.0,13.797,10.24,1.94836,-0.15301,0.727298,0.0
7980.168,6671.0,0.0,13.797,10.24,1.9629,-0.20865,0.727298,-2.745133
7984.176,6757.0,0.0,13.839,10.24,0.81424,-0.15301,0.727298,-1.372568
7988.167,6785.0,0.0,13.839,10.24,1.57032,-0.20865,0.727298,0.0
7992.171,6714.0,0.0,13.839,10.24,1.17774,-0.29211,0.727298,0.0
7996.172,6657.0,0.0,13.839,10.24,1.6721,-0.16692,0.727954,-1.383207
8000.171,6628.0,0.0,13.839,10.24,2.0356,-0.16692,0.727954,-3e-06
8004.167,6842.0,0.0,13.86,10.24,1.49762,-0.25038,0.727954,0.0
8008.171,6742.0,0.0,13.797,10.24,0.81424,-0.25038,0.727954,0.0
8012.172,6700.0,0.0,13.86,10.24,1.80296,-0.20865,0.727954,-17.691999
8016.171,6714.0,0.0,13.839,10.24,1.2359,-0.23647,0.727954,-3e-06
8020.168,6757.0,0.0,13.839,10.24,1.2359,-0.20865,0.727954,0.0
8024.172,6700.0,0.0,13.839,10.24,1.73026,-0.19474,0.727954,0.0
8028.172,6671.0,0.0,13.797,10.24,1.5267,-0.2782,0.727954,0.0
8032.171,6742.0,0.0,13.818,10.24,1.41038,-0.26429,0.727954,-2.766411
8036.172,6714.0,0.0,13.797,10.24,1.6721,-0.31993,0.727954,0.0
8040.171,6742.0,0.0,13.881,10.24,1.65756,-0.20865,0.727954,0.0
8044.172,6600.0,0.0,13.839,10.24,1.8902,-0.22256,0.727954,0.0
8048.171,6757.0,0.0,13.797,10.24,2.34094,-0.25038,0.727954,-5.532822
8052.172,6700.0,0.0,13.839,10.24,0.727,-0.33384,0.727954,0.0
8056.171,6785.0,0.0,13.839,10.24,1.454,-0.15301,0.727954,0.0
8060.172,6700.0,0.0,13.839,10.24,1.03234,-0.23647,0.727954,0.0
8064.172,6657.0,0.0,13.839,10.24,1.55578,-0.23647,0.727954,-0.010809
8068.172,6714.0,0.0,13.839,10.24,1.13412,-0.31993,0.727954,0.0
8072.171,6600.0,0.0,13.818,10.24,1.00326,-0.26429,0.727954,0.0
8076.172,6742.0,0.0,13.86,10.24,1.41038,-0.20865,0.727954,0.0
8080.171,6700.0,0.0,13.839,10.24,0.8724,-0.26429,0.727954,-11.065641
8084.172,6800.0,0.0,13.86,10.24,1.5267,-0.31993,0.728118,-11.50461
8088.171,6785.0,0.0,13.881,10.24,1.65756,-0.25038,0.728118,0.0
8092.167,6657.0,0.0,13.818,10.24,1.65756,-0.19474,0.728118,0.0
8096.176,6657.0,0.0,13.839,10.24,1.8175,-0.29211,0.728118,-0.171573
8100.168,6714.0,0.0,13.86,10.24,1.0905,-0.2782,0.728118,-3e-06
8104.172,6785.0,0.0,13.839,10.24,0.4362,-0.20865,0.728118,0.0
8108.167,6700.0,0.0,13.881,10.24,1.17774,-0.20865,0.728118,0.0
8112.176,6800.0,0.0,13.86,10.24,0.91602,-0.11128,0.728118,12.996866
8116.167,6842.0,0.0,13.818,10.24,2.1083,-0.22256,0.728118,-3e-06
8120.171,6657.0,0.0,13.818,10.24,1.91928,-0.29211,0.728118,0.0
8124.167,6700.0,0.0,13.818,10.24,1.54124,-0.23647,0.728118,0.0
8128.176,6700.0,0.0,13.86,10.24,2.1083,-0.19474,0.728118,0.0
8132.167,6671.0,0.0,13.797,10.24,1.39584,-0.31993,0.728118,-0.171563
8136.176,6757.0,0.0,13.839,10.24,1.04688,-0.26429,0.728118,0.0
8140.168,6657.0,0.0,13.839,10.24,0.81424,-0.19474,0.728118,0.0
8144.176,6757.0,0.0,13.797,10.24,1.48308,-0.23647,0.728118,0.0
8148.167,6700.0,0.0,13.839,10.24,1.33768,-0.26429,0.728118,-1.383207
8152.176,6700.0,0.0,13.797,10.24,1.46854,-0.36166,0.728118,0.0
8156.167,6671.0,0.0,13.839,10.24,1.17774,-0.19474,0.728118,0.0
8160.176,6785.0,0.0,13.86,10.24,0.90148,-0.25038,0.728118,0.0
8164.167,6700.0,0.0,13.86,10.24,1.27952,-0.25038,0.728118,-0.171573
8168.176,6742.0,0.0,13.839,10.24,1.33768,-0.29211,0.728118,0.0
8172.167,6742.0,0.0,13.86,10.24,1.20682,-0.33384,0.72779,0.0
8176.176,6700.0,0.0,13.839,10.24,1.03234,-0.23647,0.72779,0.0
8180.168,6742.0,0.0,13.797,10.24,1.75934,-0.22256,0.72779,-11.151422
8184.176,6600.0,0.0,13.86,10.24,1.54124,-0.1391,0.72779,-5.53299
8188.167,6700.0,0.0,13.86,10.24,1.8902,-0.29211,0.72779,0.0
8192.171,6757.0,0.0,13.839,10.24,2.50088,-0.22256,0.72779,0.0
8196.172,6800.0,0.0,13.839,10.24,1.06142,-0.25038,0.72779,21.954302
8200.171,6885.0,0.0,13.839,10.24,1.06142,-0.20865,0.72779,-3e-06
8204.167,6742.0,0.0,13.818,10.24,0.75608,-0.22256,0.72779,0.0
8208.171,6800.0,0.0,13.86,10.24,1.19228,-0.20865,0.72779,0.0
8212.172,6742.0,0.0,13.839,10.24,1.70118,-0.20865,0.72779,19.353977
8216.171,6800.0,0.0,13.86,10.24,0.98872,-0.20865,0.72779,-3e-06
8220.168,6628.0,0.0,13.839,10.24,1.93382,-0.23647,0.72779,0.0
8224.172,6785.0,0.0,13.86,10.24,1.11958,-0.25038,0.72779,0.0
8228.172,6700.0,0.0,13.839,10.24,1.54124,-0.20865,0.72779,0.0
8232.171,6714.0,0.0,13.86,10.24,1.73026,-0.22256,0.72779,-0.000673
8236.172,6742.0,0.0,13.797,10.24,1.3086,-0.18083,0.72779,0.0
8240.171,6671.0,0.0,13.839,10.24,1.57032,-0.20865,0.72779,0.0
8244.172,6800.0,0.0,13.839,10.24,1.57032,-0.20865,0.72779,0.0
8248.171,6714.0,0.0,13.839,10.24,2.26824,-0.22256,0.72779,-0.172903
8252.172,6700.0,0.0,13.818,10.24,1.14866,-0.20865,0.72779,0.0
8256.171,6842.0,0.0,13.818,10.24,1.36676,-0.34775,0.72779,0.0
8260.172,6757.0,0.0,13.839,10.24,1.7448,-0.25038,0.72861,0.0
8264.172,6714.0,0.0,13.839,10.24,1.06142,-0.22256,0.72861,-0.172903
8268.172,6671.0,0.0,13.776,10.24,1.7448,-0.26429,0.72861,0.0
8272.171,6657.0,0.0,13.797,10.24,1.80296,-0.25038,0.72861,0.0
8276.172,6700.0,0.0,13.86,10.24,0.24718,-0.33384,0.72861,0.0
8280.171,6800.0,0.0,13.818,10.24,1.75934,-0.33384,0.72861,-5.490267
8284.172,6785.0,0.0,13.839,10.24,1.57032,-0.22256,0.72861,-0.343154
8288.171,6742.0,0.0,13.818,10.24,0.90148,-0.29211,0.72861,0.0
8292.167,6742.0,0.0,13.797,10.24,1.14866,-0.20865,0.72861,0.0
8296.176,6714.0,0.0,13.839,10.24,1.90474,-0.20865,0.72861,-0.001353
8300.168,6742.0,0.0,13.839,10.24,1.27952,-0.2782,0.72861,-3e-06
8304.172,6657.0,0.0,13.839,10.24,1.48308,-0.20865,0.72861,0.0
8308.167,6628.0,0.0,13.839,10.24,1.7448,-0.20865,0.72861,0.0
8312.176,6714.0,0.0,13.881,10.24,2.05014,-0.19474,0.72861,11.624102
8316.167,6757.0,0.0,13.797,10.24,1.87566,-0.20865,0.72861,-3e-06
8320.171,6757.0,0.0,13.839,10.24,0.91602,-0.18083,0.72861,0.0
8324.167,6714.0,0.0,13.839,10.24,1.0905,-0.2782,0.72861,0.0
8328.176,6800.0,0.0,13.839,10.24,1.11958,-0.22256,0.72861,0.0
8332.167,6742.0,0.0,13.839,10.24,1.48308,-0.23647,0.72861,-3e-06
8336.176,6700.0,0.0,13.839,10.24,1.73026,-0.20865,0.72861,0.0
8340.168,6657.0,0.0,13.818,10.24,1.32314,-0.26429,0.72861,0.0
8344.176,6800.0,0.0,13.839,10.24,1.57032,-0.18083,0.72861,0.0
8348.167,6657.0,0.0,13.839,10.24,1.80296,-0.20865,0.732929,-0.343123
8352.176,6785.0,0.0,13.839,10.24,2.23916,-0.20865,0.732929,0.0
8356.167,6742.0,0.0,13.797,10.24,1.33768,-0.2782,0.732929,0.0
8360.176,6742.0,0.0,13.86,10.24,1.25044,-0.26429,0.732929,0.0
8364.167,6871.0,0.0,13.797,10.24,1.55578,-0.23647,0.732929,-0.002683
8368.176,6742.0,0.0,13.818,10.24,1.33768,-0.22256,0.732929,0.0
8372.167,6800.0,0.0,13.839,10.24,1.35222,-0.23647,0.732929,0.0
8376.176,6671.0,0.0,13.839,10.24,0.88694,-0.33384,0.732929,0.0
8380.168,6671.0,0.0,13.839,10.24,2.02106,-0.22256,0.732929,-0.686243
8384.176,6785.0,0.0,13.86,10.24,1.84658,-0.20865,0.732929,-0.345814
8388.167,6700.0,0.0,13.839,10.24,1.11958,-0.31993,0.732929,0.0
8392.171,6714.0,0.0,13.797,10.24,1.03234,-0.20865,0.732929,0.0
8396.172,6714.0,0.0,13.797,10.24,1.35222,-0.22256,0.732929,-2.744966
8400.171,6757.0,0.0,13.86,10.24,1.8902,-0.18083,0.732929,-3e-06
8404.167,6671.0,0.0,13.839,10.24,1.51216,-0.2782,0.732929,0.0
8408.171,6742.0,0.0,13.839,10.24,1.55578,-0.38948,0.732929,0.0
8412.172,6657.0,0.0,13.797,10.24,1.84658,-0.2782,0.732929,5.231228
8416.171,6785.0,0.0,13.86,10.24,1.33768,-0.30602,0.732929,-3e-06
8420.168,6742.0,0.0,13.881,10.24,1.00326,-0.25038,0.732929,0.0
8424.172,6714.0,0.0,13.86,10.24,1.25044,-0.26429,0.732929,0.0
8428.172,6742.0,0.0,13.839,10.24,1.39584,-0.19474,0.732929,0.0
8432.171,6785.0,0.0,13.839,10.24,1.35222,-0.19474,0.732929,-0.010725
8436.172,6828.0,0.0,13.839,10.24,1.77388,-0.29211,0.733257,0.0
8440.171,6657.0,0.0,13.86,10.24,2.55904,-0.26429,0.733257,0.0
8444.172,6742.0,0.0,13.839,10.24,1.17774,-0.20865,0.733257,0.0
8448.171,6714.0,0.0,13.86,10.24,1.51216,-0.23647,0.733257,-0.005406
8452.172,6757.0,0.0,13.86,10.24,0.98872,-0.25038,0.733257,0.0
8456.171,6757.0,0.0,13.881,10.24,1.49762,-0.23647,0.733257,0.0
8460.172,6742.0,0.0,13.818,10.24,0.98872,-0.23647,0.733257,0.0
8464.172,6671.0,0.0,13.839,10.24,1.70118,-0.20865,0.733257,-0.171563
8468.172,6714.0,0.0,13.881,10.24,1.70118,-0.25038,0.733257,0.0
8472.171,6742.0,0.0,13.818,10.24,1.03234,-0.29211,0.733257,0.0
8476.172,6785.0,0.0,13.839,10.24,0.8724,-0.20865,0.733257,0.0
8480.171,6714.0,0.0,13.881,10.24,0.98872,-0.20865,0.733257,21.956982
8484.172,6742.0,0.0,13.86,10.24,0.53798,-0.29211,0.733257,20.924824
8488.171,6614.0,0.0,13.818,10.24,1.22136,-0.06955,0.733257,0.0
8492.167,6785.0,0.0,13.839,10.24,1.80296,-0.26429,0.733257,0.0
8496.176,6742.0,0.0,13.797,10.24,1.75934,-0.22256,0.733257,-0.021615
8500.168,6714.0,0.0,13.839,10.24,0.95964,-0.19474,0.733257,-3e-06
8504.172,6785.0,0.0,13.839,10.24,1.27952,-0.23647,0.733257,0.0
8508.167,6785.0,0.0,13.881,10.24,1.454,-0.20865,0.733257,0.0
8512.176,6800.0,0.0,13.818,10.24,1.57032,-0.29211,0.733257,10.314201
8516.167,6657.0,0.0,13.881,10.24,2.0356,-0.16692,0.733257,-3e-06
8520.171,6714.0,0.0,13.881,10.24,1.90474,-0.31993,0.733257,0.0
8524.167,6714.0,0.0,13.839,10.24,1.80296,-0.20865,0.732054,0.0
8528.176,6700.0,0.0,13.797,10.24,1.06142,-0.34775,0.732054,0.002681
8532.167,6742.0,0.0,13.776,10.24,1.61394,-0.25038,0.732054,-3e-06
8536.171,6671.0,0.0,13.86,10.24,1.51216,-0.25038,0.732054,0.0
8540.168,6785.0,0.0,13.839,10.24,1.70118,-0.23647,0.732054,0.0
8544.176,6714.0,0.0,13.86,10.24,2.28278,-0.19474,0.732054,0.0
8548.167,6785.0,0.0,13.839,10.24,1.80296,-0.25038,0.732054,-0.171573
8552.176,6657.0,0.0,13.839,10.24,1.70118,-0.25038,0.732054,0.0
8556.167,6828.0,0.0,13.839,10.24,1.5267,-0.20865,0.732054,0.0
8560.176,6671.0,0.0,13.839,10.24,1.54124,-0.26429,0.732054,0.0
8564.167,6671.0,0.0,13.86,10.24,1.11958,-0.16692,0.732054,-1.383207
8568.176,6785.0,0.0,13.839,10.24,1.36676,-0.20865,0.732054,0.0
8572.167,6657.0,0.0,13.839,10.24,2.42818,-0.25038,0.732054,0.0
8576.176,6757.0,0.0,13.839,10.24,0.47982,-0.26429,0.732054,0.0
8580.168,6700.0,0.0,13.86,10.24,1.6721,-0.29211,0.732054,-8.6e-05
8584.176,6714.0,0.0,13.839,10.24,0.98872,-0.25038,0.732054,4.817508
8588.167,6671.0,0.0,13.839,10.24,1.54124,-0.26429,0.732054,0.0
8592.171,6714.0,0.0,13.839,10.24,1.62848,-0.26429,0.732054,0.0
8596.172,6657.0,0.0,13.797,10.24,1.3813,-0.2782,0.732054,-0.171573
8600.171,6714.0,0.0,13.86,10.24,1.454,-0.29211,0.732054,-3e-06
8604.167,6657.0,0.0,13.839,10.24,0.84332,-0.25038,0.732054,0.0
8608.171,6671.0,0.0,13.839,10.24,2.71898,-0.31993,0.732054,0.0
8612.172,6657.0,0.0,13.839,10.24,1.55578,-0.29211,0.731234,21.658468
8616.171,6742.0,0.0,13.818,10.24,0.91602,-0.31993,0.731234,-3e-06
8620.168,6657.0,0.0,13.86,10.24,1.43946,-0.20865,0.731234,0.0
8624.172,6785.0,0.0,13.881,10.24,1.54124,-0.23647,0.731234,0.0
8628.172,6657.0,0.0,13.86,10.24,1.70118,-0.20865,0.731234,2.1e-05
8632.171,6671.0,0.0,13.881,10.24,1.04688,-0.22256,0.731234,-3e-06
8636.167,6757.0,0.0,13.818,10.24,1.03234,-0.22256,0.731234,0.0
8640.171,6671.0,0.0,13.839,10.24,1.57032,-0.26429,0.731234,0.0
8644.172,6714.0,0.0,13.86,10.24,1.49762,-0.22256,0.731234,0.0
8648.171,6785.0,0.0,13.839,10.24,1.80296,-0.25038,0.731234,-0.000338
8652.172,6700.0,0.0,13.839,10.24,1.6721,-0.25038,0.731234,0.0
8656.171,6714.0,0.0,13.839,10.24,1.6721,-0.25038,0.731234,0.0
8660.172,6671.0,0.0,13.881,10.24,0.85786,-0.25038,0.731234,0.0
8664.172,6671.0,0.0,13.839,10.24,1.35222,-0.19474,0.731234,-0.686243
8668.172,6800.0,0.0,13.797,10.24,1.20682,-0.29211,0.731234,0.0
8672.171,6757.0,0.0,13.797,10.24,1.41038,-0.20865,0.731234,0.0
8676.172,6714.0,0.0,13.839,10.24,1.27952,-0.25038,0.731234,0.0
8680.171,6657.0,0.0,13.86,10.24,0.8724,-0.25038,0.731234,-0.086453
8684.172,6614.0,0.0,13.839,10.24,1.0905,-0.31993,0.731234,-21.485163
8688.171,6714.0,0.0,13.818,10.24,1.32314,-0.20865,0.731234,0.0
8692.167,6757.0,0.0,13.839,10.24,1.5267,-0.16692,0.731234,0.0
8696.176,6800.0,0.0,13.797,10.24,1.75934,-0.31993,0.731234,-10.979861
8700.168,6714.0,0.0,13.818,10.24,1.70118,-0.23647,0.729594,-3e-06
8704.172,6742.0,0.0,13.839,10.24,1.64302,-0.20865,0.729594,0.0
8708.167,6628.0,0.0,13.881,10.24,1.29406,-0.22256,0.729594,0.0
8712.176,6657.0,0.0,13.797,10.24,1.75934,-0.25038,0.729594,-12.184814
8716.167,6628.0,0.0,13.839,10.24,1.00326,-0.20865,0.729594,-3e-06
8720.171,6800.0,0.0,13.839,10.24,1.17774,-0.23647,0.729594,0.0
8724.167,6671.0,0.0,13.839,10.24,2.13738,-0.18083,0.729594,0.0
8728.176,6785.0,0.0,13.839,10.24,1.20682,-0.25038,0.729594,0.000126
8732.167,6671.0,0.0,13.797,10.24,1.6721,-0.23647,0.729594,21.954344
8736.171,6800.0,0.0,13.86,10.24,0.91602,-0.2782,0.729594,0.0
8740.168,6671.0,0.0,13.797,10.24,1.13412,-0.33384,0.729594,0.0
8744.176,6742.0,0.0,13.839,10.24,1.87566,-0.26429,0.729594,0.0
8748.167,6742.0,0.0,13.839,10.24,1.73026,-0.20865,0.729594,-1.377887
8752.176,6714.0,0.0,13.839,10.24,1.5994,-0.22256,0.729594,0.0
8756.167,6671.0,0.0,13.818,10.24,1.57032,-0.20865,0.729594,0.0
8760.176,6671.0,0.0,13.839,10.24,1.90474,-0.12519,0.729594,0.0
8764.167,6657.0,0.0,13.839,10.24,0.49436,-0.29211,0.729594,-0.086453
8768.176,6714.0,0.0,13.839,10.24,1.54124,-0.31993,0.729594,0.0
8772.167,6785.0,0.0,13.86,10.24,1.41038,-0.19474,0.729594,0.0
8776.176,6828.0,0.0,13.839,10.24,1.25044,-0.16692,0.729594,0.0
8780.168,6714.0,0.0,13.839,10.24,1.3086,-0.19474,0.729594,-0.345825
