Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
5772.172,6671.0,0.0,13.86,10.24,2.34094,-0.19474,0.464545,0.0
5776.172,6614.0,0.0,13.818,10.24,1.54124,-0.1391,0.464545,0.0
5780.172,6671.0,0.0,13.797,10.24,1.33768,-0.20865,0.467224,0.0
5784.171,6714.0,0.0,13.86,10.24,1.8902,-0.2782,0.467224,21.235809
5788.172,6657.0,0.0,13.797,10.24,1.5267,-0.20865,0.467224,2.401843
5792.171,6785.0,0.0,13.839,10.24,1.80296,-0.16692,0.467224,0.0
5796.167,6742.0,0.0,13.86,10.24,1.54124,-0.16692,0.467224,0.0
5800.176,6714.0,0.0,13.839,10.24,1.54124,-0.18083,0.467224,21.927244
5804.167,6628.0,0.0,13.839,10.24,1.65756,-0.16692,0.467224,-3e-06
5808.171,6600.0,0.0,13.839,10.24,1.54124,-0.20865,0.467224,0.0
5812.167,6785.0,0.0,13.839,10.24,0.81424,-0.20865,0.467224,0.0
5816.176,6714.0,0.0,13.839,10.24,1.51216,-0.16692,0.467224,11.020121
5820.168,6742.0,0.0,13.839,10.24,1.49762,-0.06955,0.467224,21.273464
5824.171,6571.0,0.0,13.818,10.24,1.3813,-0.06955,0.467224,0.0
5828.167,6785.0,0.0,13.839,10.24,1.20682,-0.20865,0.467224,0.0
5832.176,6757.0,0.0,13.818,10.24,1.54124,-0.26429,0.467224,0.0
5836.167,6714.0,0.0,13.839,10.24,1.86112,-0.16692,0.467224,-0.010809
5840.176,6714.0,0.0,13.881,10.24,1.19228,-0.20865,0.467224,0.0
5844.167,6671.0,0.0,13.797,10.24,1.99198,-0.22256,0.467224,0.0
5848.176,6657.0,0.0,13.755,10.24,1.84658,-0.09737,0.467224,0.0
5852.167,6700.0,0.0,13.797,10.24,1.7448,-0.31993,0.467224,-0.172233
5856.176,6557.0,0.0,13.839,10.24,0.9451,-0.18083,0.467224,0.0
5860.168,6757.0,0.0,13.818,10.24,1.33768,-0.26429,0.467224,0.0
5864.176,6671.0,0.0,13.797,10.24,1.7448,-0.18083,0.467224,0.0
5868.167,6628.0,0.0,13.86,10.24,1.80296,-0.20865,0.467388,-2.745133
5872.176,6614.0,0.0,13.86,10.24,2.0356,-0.20865,0.467388,0.0
5876.167,6657.0,0.0,13.839,10.24,1.17774,-0.18083,0.467388,0.0
5880.176,6757.0,0.0,13.839,10.24,1.49762,-0.18083,0.467388,0.0
5884.167,6714.0,0.0,13.839,10.24,2.09376,-0.11128,0.467388,-8.299898
5888.176,6628.0,0.0,13.839,10.24,2.2537,-0.19474,0.467388,0.04289
5892.167,6742.0,0.0,13.86,10.24,1.41038,-0.20865,0.467388,0.0
5896.172,6657.0,0.0,13.839,10.24,0.95964,-0.15301,0.467388,0.0
5900.172,6657.0,0.0,13.776,10.24,1.54124,-0.09737,0.467388,10.722506
5904.171,6657.0,0.0,13.839,10.24,1.6721,-0.11128,0.467388,-3e-06
5908.167,6714.0,0.0,13.839,10.24,1.1632,-0.20865,0.467388,0.0
5912.171,6657.0,0.0,13.839,10.24,1.2359,-0.20865,0.467388,0.0
5916.172,6714.0,0.0,13.818,10.24,1.42492,-0.29211,0.467388,10.360293
5920.171,6657.0,0.0,13.86,10.24,2.09376,-0.29211,0.467388,-11.065636
5924.167,6657.0,0.0,13.839,10.24,2.07922,-0.20865,0.467388,0.0
5928.171,6657.0,0.0,13.86,10.24,1.17774,-0.18083,0.467388,0.0
5932.172,6657.0,0.0,13.86,10.24,1.17774,-0.20865,0.467388,0.686241
5936.172,6614.0,0.0,13.797,10.24,1.93382,-0.20865,0.467388,-3.4e-05
5940.168,6600.0,0.0,13.839,10.24,2.3264,-0.22256,0.467388,0.0
5944.171,6714.0,0.0,13.839,10.24,0.6543,-0.2782,0.467388,0.0
5948.172,6657.0,0.0,13.86,10.24,1.86112,-0.23647,0.467388,0.0
5952.171,6628.0,0.0,13.797,10.24,1.49762,-0.16692,0.467388,21.954344
5956.172,6800.0,0.0,13.839,10.24,1.7448,-0.18083,0.469575,0.0
5960.171,6700.0,0.0,13.839,10.24,1.41038,-0.18083,0.469575,0.0
5964.172,6671.0,0.0,13.818,10.24,0.53798,-0.19474,0.469575,0.0
5968.171,6600.0,0.0,13.797,10.24,1.68664,-0.25038,0.469575,-0.086453
5972.172,6671.0,0.0,13.818,10.24,1.64302,-0.29211,0.469575,0.0
5976.172,6628.0,0.0,13.839,10.24,1.33768,-0.18083,0.469575,0.0
5980.172,6600.0,0.0,13.797,10.24,0.55252,-0.20865,0.469575,0.0
5984.171,6657.0,0.0,13.839,10.24,0.8724,-0.20865,0.469575,19.55784
5988.172,6757.0,0.0,13.839,10.24,1.2359,-0.20865,0.469575,0.514681
5992.171,6714.0,0.0,13.818,10.24,1.0905,-0.19474,0.469575,0.0
5996.167,6714.0,0.0,13.797,10.24,1.454,-0.25038,0.469575,0.0
6000.176,6671.0,0.0,13.86,10.24,1.91928,-0.18083,0.469575,21.257296
6004.167,6671.0,0.0,13.86,10.24,1.80296,-0.18083,0.469575,-3e-06
6008.171,6742.0,0.0,13.797,10.24,1.00326,-0.22256,0.469575,0.0
6012.167,6600.0,0.0,13.818,10.24,1.25044,-0.22256,0.469575,0.0
6016.176,6657.0,0.0,13.86,10.24,1.49762,-0.11128,0.469575,-21.312002
6020.168,6742.0,0.0,13.818,10.24,1.6721,-0.25038,0.469575,-3e-06
6024.171,6671.0,0.0,13.839,10.24,1.80296,-0.23647,0.469575,0.0
6028.167,6828.0,0.0,13.776,10.24,1.62848,-0.19474,0.469575,0.0
6032.176,6657.0,0.0,13.86,10.24,1.2359,-0.18083,0.469575,0.000168
6036.167,6628.0,0.0,13.797,10.24,0.68338,-0.20865,0.469575,-2.744966
6040.171,6742.0,0.0,13.755,10.24,1.19228,-0.12519,0.469575,0.0
6044.167,6714.0,0.0,13.839,10.24,1.71572,-0.18083,0.469685,0.0
6048.176,6657.0,0.0,13.797,10.24,1.9629,-0.20865,0.469685,0.0
6052.167,6657.0,0.0,13.86,10.24,1.5267,-0.26429,0.469685,-0.000678
6056.176,6700.0,0.0,13.839,10.24,1.03234,-0.19474,0.469685,0.0
6060.168,6785.0,0.0,13.839,10.24,1.6721,-0.15301,0.469685,0.0
6064.176,6742.0,0.0,13.839,10.24,1.0905,-0.16692,0.469685,0.0
6068.167,6671.0,0.0,13.797,10.24,1.00326,-0.18083,0.469685,-0.005364
6072.176,6671.0,0.0,13.839,10.24,1.3086,-0.29211,0.469685,0.0
6076.167,6742.0,0.0,13.797,10.24,1.55578,-0.12519,0.469685,0.0
6080.176,6671.0,0.0,13.839,10.24,1.8902,-0.18083,0.469685,0.0
6084.167,6600.0,0.0,13.839,10.24,1.54124,-0.20865,0.469685,-0.032631
6088.176,6614.0,0.0,13.797,10.24,1.54124,-0.19474,0.469685,0.0
6092.167,6785.0,0.0,13.839,10.24,1.57032,-0.18083,0.469685,0.0
6096.176,6714.0,0.0,13.797,10.24,1.91928,-0.20865,0.469685,0.0
6100.168,6700.0,0.0,13.86,10.24,1.75934,-0.31993,0.469685,-0.021615
6104.176,6571.0,0.0,13.818,10.24,1.20682,-0.18083,0.469685,-3e-06
6108.167,6742.0,0.0,13.797,10.24,1.80296,-0.18083,0.469685,0.0
6112.171,6742.0,0.0,13.839,10.24,1.5267,-0.08346,0.469685,0.0
6116.172,6742.0,0.0,13.839,10.24,1.6721,-0.23647,0.469685,21.313808
6120.171,6714.0,0.0,13.818,10.24,1.10504,-0.29211,0.469685,-3e-06
6124.167,6600.0,0.0,13.797,10.24,1.454,-0.23647,0.469685,0.0
6128.171,6700.0,0.0,13.86,10.24,1.54124,-0.16692,0.469685,0.0
6132.172,6671.0,0.0,13.818,10.24,1.54124,-0.20865,0.465803,2.1e-05
6136.172,6628.0,0.0,13.839,10.24,1.70118,-0.16692,0.465803,-0.344463
6140.168,6671.0,0.0,13.797,10.24,1.27952,-0.18083,0.465803,0.0
6144.171,6614.0,0.0,13.839,10.24,1.39584,-0.23647,0.465803,0.0
6148.172,6671.0,0.0,13.797,10.24,1.5267,-0.18083,0.465803,0.0
6152.171,6657.0,0.0,13.839,10.24,2.28278,-0.23647,0.465803,-4.12817
6156.172,6714.0,0.0,13.797,10.24,1.5267,-0.26429,0.465803,0.0
6160.171,6657.0,0.0,13.818,10.24,0.77062,-0.1391,0.465803,0.0
6164.172,6714.0,0.0,13.86,10.24,1.22136,-0.1391,0.465803,0.0
6168.171,6700.0,0.0,13.818,10.24,2.28278,-0.20865,0.465803,-2.745133
6172.172,6785.0,0.0,13.839,10.24,0.98872,-0.18083,0.465803,0.0
6176.172,6742.0,0.0,13.839,10.24,1.33768,-0.19474,0.465803,0.0
6180.172,6671.0,0.0,13.839,10.24,1.1632,-0.20865,0.465803,0.0
6184.171,6671.0,0.0,13.839,10.24,1.5267,-0.25038,0.465803,21.784113
6188.172,6671.0,0.0,13.839,10.24,1.49762,-0.20865,0.465803,0.0
6192.171,6785.0,0.0,13.839,10.24,2.70444,-0.20865,0.465803,0.0
6196.172,6657.0,0.0,13.839,10.24,1.5267,-0.19474,0.465803,0.0
6200.171,6742.0,0.0,13.839,10.24,1.3086,-0.20865,0.465803,-1.377846
6204.172,6714.0,0.0,13.755,10.24,1.99198,-0.23647,0.465803,-3e-06
6208.171,6714.0,0.0,13.86,10.24,0.98872,-0.20865,0.465803,0.0
6212.167,6628.0,0.0,13.818,10.24,1.70118,-0.18083,0.465803,0.0
6216.176,6671.0,0.0,13.818,10.24,0.727,-0.16692,0.465803,-19.547565
6220.168,6700.0,0.0,13.797,10.24,2.00652,-0.20865,0.467498,-3e-06
6224.171,6714.0,0.0,13.776,10.24,1.454,-0.26429,0.467498,0.0
6228.167,6714.0,0.0,13.839,10.24,0.88694,-0.20865,0.467498,0.0
6232.176,6628.0,0.0,13.839,10.24,2.09376,-0.19474,0.467498,0.008047
6236.167,6700.0,0.0,13.797,10.24,1.1632,-0.23647,0.467498,-1.383207
6240.171,6714.0,0.0,13.818,10.24,2.2537,-0.18083,0.467498,0.0
6244.167,6657.0,0.0,13.839,10.24,2.13738,-0.16692,0.467498,0.0
6248.176,6657.0,0.0,13.797,10.24,0.66884,-0.16692,0.467498,0.0
6252.167,6657.0,0.0,13.881,10.24,1.20682,-0.20865,0.467498,-1.029385
6256.176,6714.0,0.0,13.839,10.24,1.17774,-0.18083,0.467498,0.0
6260.168,6671.0,0.0,13.839,10.24,1.3813,-0.25038,0.467498,0.0
6264.176,6742.0,0.0,13.839,10.24,1.62848,-0.20865,0.467498,0.0
6268.167,6600.0,0.0,13.881,10.24,1.29406,-0.18083,0.467498,21.273422
6272.176,6671.0,0.0,13.797,10.24,1.06142,-0.22256,0.467498,0.0
6276.167,6828.0,0.0,13.839,10.24,1.54124,-0.20865,0.467498,0.0
6280.176,6657.0,0.0,13.86,10.24,1.75934,-0.20865,0.467498,0.0
6284.167,6614.0,0.0,13.839,10.24,0.88694,-0.22256,0.467498,-19.257975
6288.176,6800.0,0.0,13.797,10.24,1.5994,-0.16692,0.467498,0.0
6292.167,6785.0,0.0,13.797,10.24,1.55578,-0.16692,0.467498,0.0
6296.176,6742.0,0.0,13.881,10.24,1.71572,-0.2782,0.467498,0.0
6300.168,6742.0,0.0,13.839,10.24,1.33768,-0.20865,0.467498,-0.000678
6304.176,6657.0,0.0,13.797,10.24,1.27952,-0.22256,0.467498,21.959661
6308.167,6657.0,0.0,13.818,10.24,1.5267,-0.18083,0.467771,0.0
6312.171,6671.0,0.0,13.818,10.24,1.46854,-0.16692,0.467771,0.0
6316.172,6671.0,0.0,13.818,10.24,1.8175,-0.18083,0.467771,5.189016
6320.171,6671.0,0.0,13.818,10.24,1.71572,-0.20865,0.467771,-0.005364
6324.167,6657.0,0.0,13.86,10.24,1.51216,-0.23647,0.467771,0.0
6328.171,6700.0,0.0,13.839,10.24,1.17774,-0.26429,0.467771,0.0
6332.172,6714.0,0.0,13.86,10.24,1.1632,-0.19474,0.467771,0.515686
6336.172,6757.0,0.0,13.839,10.24,1.46854,-0.18083,0.467771,-4.117531
6340.168,6714.0,0.0,13.839,10.24,1.94836,-0.25038,0.467771,0.0
6344.171,6785.0,0.0,13.86,10.24,1.61394,-0.16692,0.467771,0.0
6348.172,6800.0,0.0,13.839,10.24,1.2359,-0.18083,0.467771,0.0
6352.171,6628.0,0.0,13.797,10.24,1.80296,-0.15301,0.467771,21.954302
6356.172,6671.0,0.0,13.818,10.24,1.7448,-0.11128,0.467771,0.0
6360.171,6714.0,0.0,13.839,10.24,0.93056,-0.18083,0.467771,0.0
6364.172,6657.0,0.0,13.839,10.24,1.54124,-0.29211,0.467771,0.0
6368.171,6800.0,0.0,13.797,10.24,0.90148,-0.20865,0.467771,-16.598455
6372.172,6714.0,0.0,13.839,10.24,1.5994,-0.20865,0.467771,0.0
6376.172,6742.0,0.0,13.818,10.24,2.64628,-0.16692,0.467771,0.0
6380.172,6700.0,0.0,13.839,10.24,0.82878,-0.18083,0.467771,0.0
6384.171,6714.0,0.0,13.797,10.24,1.55578,-0.23647,0.467771,15.950406
6388.172,6828.0,0.0,13.797,10.24,1.25044,-0.18083,0.467771,0.0
6392.171,6628.0,0.0,13.839,10.24,1.93382,-0.18083,0.467771,0.0
6396.172,6614.0,0.0,13.818,10.24,2.16646,-0.20865,0.472746,0.0
6400.171,6671.0,0.0,13.797,10.24,1.91928,-0.20865,0.472746,-4.133825
6404.172,6714.0,0.0,13.86,10.24,1.25044,-0.18083,0.472746,-8e-06
6408.171,6742.0,0.0,13.839,10.24,1.3813,-0.20865,0.472746,0.0
6412.167,6657.0,0.0,13.797,10.24,1.73026,-0.12519,0.472746,0.0
6416.176,6657.0,0.0,13.797,10.24,2.07922,-0.26429,0.472746,-4.81994
6420.168,6671.0,0.0,13.839,10.24,1.54124,-0.20865,0.472746,-3e-06
6424.171,6628.0,0.0,13.839,10.24,1.48308,-0.23647,0.472746,0.0
6428.167,6657.0,0.0,13.839,10.24,1.27952,-0.16692,0.472746,0.0
6432.176,6714.0,0.0,13.818,10.24,1.87566,-0.20865,0.472746,8.4e-05
6436.167,6600.0,0.0,13.839,10.24,0.5089,-0.20865,0.472746,-1.372568
6440.171,6700.0,0.0,13.839,10.24,1.57032,-0.11128,0.472746,0.0
6444.167,6742.0,0.0,13.839,10.24,1.17774,-0.12519,0.472746,0.0
6448.176,6700.0,0.0,13.818,10.24,1.5994,-0.19474,0.472746,0.0
6452.167,6657.0,0.0,13.797,10.24,1.5267,-0.20865,0.472746,-0.172914
6456.176,6571.0,0.0,13.839,10.24,1.03234,-0.26429,0.472746,0.0
6460.168,6742.0,0.0,13.839,10.24,1.3813,-0.20865,0.472746,0.0
6464.176,6700.0,0.0,13.818,10.24,1.41038,-0.33384,0.472746,0.0
6468.167,6714.0,0.0,13.86,10.24,1.68664,-0.15301,0.472746,-0.004034
6472.176,6628.0,0.0,13.797,10.24,2.48634,-0.16692,0.472746,0.0
6476.167,6700.0,0.0,13.797,10.24,1.55578,-0.16692,0.472746,0.0
6480.176,6657.0,0.0,13.86,10.24,1.17774,-0.26429,0.472746,0.0
6484.167,6671.0,0.0,13.818,10.24,1.35222,-0.20865,0.475917,21.788134
6488.176,6742.0,0.0,13.797,10.24,1.6721,-0.16692,0.475917,0.0
6492.167,6700.0,0.0,13.797,10.24,1.86112,-0.29211,0.475917,0.0
6496.176,6628.0,0.0,13.797,10.24,0.91602,-0.25038,0.475917,0.0
6500.168,6742.0,0.0,13.797,10.24,1.5994,-0.25038,0.475917,-0.043228
6504.176,6671.0,0.0,13.839,10.24,1.3813,-0.25038,0.475917,-2.4e-05
6508.167,6671.0,0.0,13.839,10.24,1.57032,-0.1391,0.475917,0.0
6512.171,6614.0,0.0,13.818,10.24,1.54124,-0.22256,0.475917,0.0
6516.172,6657.0,0.0,13.881,10.24,1.65756,-0.26429,0.475917,16.210426
6520.171,6700.0,0.0,13.881,10.24,0.81424,-0.16692,0.475917,-3e-06
6524.167,6714.0,0.0,13.881,10.24,1.49762,-0.25038,0.475917,0.0
6528.171,6671.0,0.0,13.839,10.24,1.57032,-0.20865,0.475917,0.0
6532.172,6614.0,0.0,13.839,10.24,2.67536,-0.1391,0.475917,0.04289
6536.172,6657.0,0.0,13.839,10.24,1.33768,-0.18083,0.475917,-1.3e-05
6540.168,6671.0,0.0,13.86,10.24,1.27952,-0.25038,0.475917,0.0
6544.171,6657.0,0.0,13.818,10.24,1.33768,-0.18083,0.475917,0.0
6548.172,6628.0,0.0,13.818,10.24,1.5994,-0.11128,0.475917,0.0
6552.171,6671.0,0.0,13.839,10.24,0.727,-0.12519,0.475917,-5.490267
6556.172,6700.0,0.0,13.839,10.24,1.55578,-0.11128,0.475917,0.0
6560.171,6700.0,0.0,13.86,10.24,1.54124,-0.30602,0.475917,0.0
6564.172,6742.0,0.0,13.818,10.24,1.75934,-0.2782,0.475917,0.0
6568.171,6700.0,0.0,13.818,10.24,1.33768,-0.20865,0.475917,-10.980194
6572.172,6714.0,0.0,13.839,10.24,1.06142,-0.20865,0.473238,0.0
6576.172,6700.0,0.0,13.839,10.24,1.46854,-0.16692,0.473238,0.0
6580.172,6714.0,0.0,13.818,10.24,1.29406,-0.29211,0.473238,0.0
6584.171,6671.0,0.0,13.797,10.24,1.73026,-0.20865,0.473238,21.616562
6588.172,6785.0,0.0,13.818,10.24,1.33768,-0.29211,0.473238,0.0
6592.171,6742.0,0.0,13.839,10.24,0.42166,-0.18083,0.473238,0.0
6596.172,6700.0,0.0,13.839,10.24,1.55578,-0.20865,0.473238,0.0
6600.171,6742.0,0.0,13.818,10.24,1.17774,-0.29211,0.473238,-0.032254
6604.172,6657.0,0.0,13.839,10.24,1.70118,-0.20865,0.473238,-0.042895
6608.171,6628.0,0.0,13.839,10.24,2.35548,-0.26429,0.473238,0.0
6612.167,6757.0,0.0,13.797,10.24,1.7448,-0.29211,0.473238,0.0
6616.176,6700.0,0.0,13.839,10.24,1.64302,-0.26429,0.473238,17.82052
6620.168,6757.0,0.0,13.797,10.24,1.54124,-0.16692,0.473238,-3e-06
6624.171,6714.0,0.0,13.839,10.24,1.62848,-0.20865,0.473238,0.0
6628.167,6657.0,0.0,13.818,10.24,1.91928,-0.26429,0.473238,0.0
6632.176,6785.0,0.0,13.839,10.24,0.75608,-0.18083,0.473238,5.500657
6636.167,6714.0,0.0,13.797,10.24,0.9451,-0.20865,0.473238,-2.766411
6640.171,6671.0,0.0,13.839,10.24,1.1632,-0.26429,0.473238,0.0
6644.167,6700.0,0.0,13.86,10.24,1.6721,-0.20865,0.473238,0.0
6648.176,6757.0,0.0,13.839,10.24,2.26824,-0.20865,0.473238,0.0
6652.167,6600.0,0.0,13.839,10.24,1.73026,-0.23647,0.473238,-0.086453
6656.176,6714.0,0.0,13.86,10.24,1.0178,-0.20865,0.473238,0.0
6660.168,6714.0,0.0,13.86,10.24,1.11958,-0.2782,0.469575,0.0
6664.176,6671.0,0.0,13.818,10.24,1.64302,-0.15301,0.469575,0.0
6668.167,6714.0,0.0,13.839,10.24,2.15192,-0.18083,0.469575,-0.347144
6672.176,6657.0,0.0,13.86,10.24,1.71572,-0.20865,0.469575,0.0
6676.167,6657.0,0.0,13.755,10.24,1.03234,-0.23647,0.469575,0.0
6680.176,6742.0,0.0,13.818,10.24,1.35222,-0.31993,0.469575,0.0
6684.167,6714.0,0.0,13.818,10.24,2.09376,-0.20865,0.469575,19.193296
6688.176,6671.0,0.0,13.839,10.24,2.0356,-0.18083,0.469575,0.0
6692.167,6671.0,0.0,13.881,10.24,1.49762,-0.20865,0.469575,0.0
6696.176,6671.0,0.0,13.86,10.24,1.25044,-0.23647,0.469575,0.0
6700.168,6742.0,0.0,13.797,10.24,1.3086,-0.1391,0.469575,-0.172914
6704.176,6757.0,0.0,13.839,10.24,1.33768,-0.29211,0.469575,21.270741
6708.167,6657.0,0.0,13.776,10.24,2.12284,-0.23647,0.469575,0.0
6712.171,6600.0,0.0,13.818,10.24,1.48308,-0.19474,0.469575,0.0
6716.172,6828.0,0.0,13.839,10.24,1.03234,-0.33384,0.469575,21.957003
6720.171,6700.0,0.0,13.797,10.24,2.26824,-0.16692,0.469575,-3e-06
6724.167,6657.0,0.0,13.839,10.24,2.1083,-0.2782,0.469575,0.0
6728.171,6614.0,0.0,13.797,10.24,1.25044,-0.16692,0.469575,0.0
6732.172,6700.0,0.0,13.818,10.24,1.54124,-0.16692,0.469575,16.469788
6736.172,6700.0,0.0,13.818,10.24,1.35222,-0.20865,0.469575,-5.532822
6740.168,6785.0,0.0,13.818,10.24,1.64302,-0.18083,0.469575,0.0
6744.171,6600.0,0.0,13.839,10.24,2.05014,-0.16692,0.469575,0.0
6748.172,6757.0,0.0,13.86,10.24,0.727,-0.18083,0.469083,0.0
6752.171,6671.0,0.0,13.818,10.24,1.57032,-0.18083,0.469083,-8.23506
6756.172,6714.0,0.0,13.776,10.24,1.35222,-0.29211,0.469083,0.0
6760.171,6700.0,0.0,13.797,10.24,2.12284,-0.20865,0.469083,0.0
6764.172,6671.0,0.0,13.839,10.24,0.5089,-0.22256,0.469083,0.0
6768.171,6700.0,0.0,13.86,10.24,1.35222,-0.22256,0.469083,19.214657
6772.172,6671.0,0.0,13.839,10.24,1.33768,-0.20865,0.469083,0.0
6776.172,6628.0,0.0,13.839,10.24,1.91928,-0.20865,0.469083,0.0
6780.172,6700.0,0.0,13.797,10.24,1.64302,-0.18083,0.469083,0.0
6784.171,6785.0,0.0,13.797,10.24,1.03234,-0.15301,0.469083,-2.418013
6788.172,6757.0,0.0,13.839,10.24,1.48308,-0.26429,0.469083,0.0
6792.171,6757.0,0.0,13.839,10.24,1.5267,-0.20865,0.469083,0.0
6796.172,6714.0,0.0,13.839,10.24,1.22136,-0.06955,0.469083,0.0
6800.171,6700.0,0.0,13.839,10.24,1.51216,-0.20865,0.469083,-0.002704
6804.172,6700.0,0.0,13.86,10.24,0.3635,-0.11128,0.469083,-0.30261
6808.171,6671.0,0.0,13.839,10.24,0.98872,-0.20865,0.469083,0.0
6812.167,6671.0,0.0,13.755,10.24,1.14866,-0.16692,0.469083,0.0
6816.176,6657.0,0.0,13.86,10.24,1.17774,-0.19474,0.469083,-19.279419
6820.168,6671.0,0.0,13.839,10.24,1.41038,-0.19474,0.469083,-3e-06
6824.171,6714.0,0.0,13.839,10.24,0.75608,-0.36166,0.469083,0.0
6828.167,6742.0,0.0,13.839,10.24,1.20682,-0.18083,0.469083,0.0
6832.176,6714.0,0.0,13.839,10.24,1.03234,-0.20865,0.469083,1.373654
6836.167,6757.0,0.0,13.86,10.24,2.64628,-0.16692,0.475589,-1.372526
6840.171,6714.0,0.0,13.818,10.24,1.70118,-0.22256,0.475589,0.0
6844.167,6628.0,0.0,13.797,10.24,1.57032,-0.22256,0.475589,0.0
6848.176,6800.0,0.0,13.839,10.24,1.65756,-0.19474,0.475589,0.0
6852.167,6657.0,0.0,13.881,10.24,1.54124,-0.18083,0.475589,-0.171573
6856.176,6671.0,0.0,13.818,10.24,1.04688,-0.12519,0.475589,0.0
6860.168,6714.0,0.0,13.797,10.24,2.12284,-0.16692,0.475589,0.0
6864.176,6700.0,0.0,13.797,10.24,1.55578,-0.29211,0.475589,0.0
6868.167,6700.0,0.0,13.839,10.24,1.2359,-0.20865,0.475589,21.954302
6872.176,6671.0,0.0,13.86,10.24,1.75934,-0.20865,0.475589,0.0
6876.167,6700.0,0.0,13.797,10.24,1.70118,-0.20865,0.475589,0.0
6880.176,6600.0,0.0,13.839,10.24,1.65756,-0.16692,0.475589,0.0
6884.167,6671.0,0.0,13.839,10.24,1.42492,-0.19474,0.475589,17.841967
6888.176,6700.0,0.0,13.818,10.24,1.17774,-0.20865,0.475589,0.0
6892.167,6742.0,0.0,13.839,10.24,1.17774,-0.18083,0.475589,0.0
6896.176,6657.0,0.0,13.86,10.24,2.1083,-0.16692,0.475589,0.0
6900.168,6742.0,0.0,13.839,10.24,0.91602,-0.19474,0.475589,21.443684
6904.176,6671.0,0.0,13.839,10.24,1.71572,-0.26429,0.475589,20.75527
6908.167,6628.0,0.0,13.86,10.24,1.48308,-0.12519,0.475589,0.0
6912.171,6757.0,0.0,13.881,10.24,1.54124,-0.18083,0.475589,0.0
6916.172,6714.0,0.0,13.818,10.24,1.54124,-0.20865,0.475589,-16.64337
6920.171,6714.0,0.0,13.86,10.24,1.27952,-0.15301,0.475589,-3e-06
6924.167,6742.0,0.0,13.86,10.24,1.17774,-0.20865,0.477011,0.0
6928.171,6628.0,0.0,13.86,10.24,1.49762,-0.20865,0.477011,0.0
6932.172,6714.0,0.0,13.818,10.24,1.5994,-0.12519,0.477011,1.202178
6936.172,6671.0,0.0,13.839,10.24,0.31988,-0.20865,0.477011,-0.087793
6940.168,6785.0,0.0,13.797,10.24,1.454,-0.12519,0.477011,0.0
6944.171,6742.0,0.0,13.755,10.24,1.27952,-0.26429,0.477011,0.0
6948.172,6714.0,0.0,13.839,10.24,1.68664,-0.1391,0.477011,0.0
6952.171,6671.0,0.0,13.86,10.24,1.64302,-0.06955,0.477011,-0.010809
6956.172,6671.0,0.0,13.839,10.24,0.40712,-0.18083,0.477011,0.0
6960.171,6785.0,0.0,13.839,10.24,1.84658,-0.19474,0.477011,0.0
6964.172,6700.0,0.0,13.818,10.24,1.17774,-0.18083,0.477011,0.0
6968.171,6657.0,0.0,13.86,10.24,1.75934,-0.20865,0.477011,-8.256421
6972.172,6742.0,0.0,13.86,10.24,2.3991,-0.09737,0.477011,0.0
6976.172,6714.0,0.0,13.86,10.24,1.54124,-0.1391,0.477011,0.0
6980.172,6700.0,0.0,13.86,10.24,1.6721,-0.19474,0.477011,0.0
6984.171,6757.0,0.0,13.818,10.24,1.3813,-0.20865,0.477011,-11.151762
6988.172,6714.0,0.0,13.818,10.24,1.80296,-0.11128,0.477011,0.0
6992.171,6828.0,0.0,13.818,10.24,1.8902,-0.29211,0.477011,0.0
6996.172,6671.0,0.0,13.839,10.24,0.74154,-0.31993,0.477011,0.0
7000.171,6757.0,0.0,13.839,10.24,1.54124,-0.20865,0.477011,19.900961
7004.172,6671.0,0.0,13.797,10.24,1.20682,-0.19474,0.477011,2.498932
7008.171,6671.0,0.0,13.839,10.24,2.1083,-0.22256,0.477011,0.0
7012.167,6671.0,0.0,13.797,10.24,1.0178,-0.20865,0.47209,0.0
7016.176,6657.0,0.0,13.881,10.24,2.64628,-0.25038,0.47209,-16.556744
7020.168,6700.0,0.0,13.839,10.24,0.85786,-0.19474,0.47209,21.959703
7024.171,6628.0,0.0,13.797,10.24,1.41038,-0.20865,0.47209,0.0
7028.167,6785.0,0.0,13.86,10.24,1.2359,-0.34775,0.47209,0.0
7032.176,6657.0,0.0,13.818,10.24,1.77388,-0.22256,0.47209,-21.895214
7036.167,6742.0,0.0,13.86,10.24,1.71572,-0.16692,0.47209,21.273422
7040.171,6671.0,0.0,13.818,10.24,1.03234,-0.19474,0.47209,0.0
7044.167,6742.0,0.0,13.86,10.24,1.5994,-0.22256,0.47209,0.0
7048.176,6785.0,0.0,13.881,10.24,1.64302,-0.2782,0.47209,0.0
7052.167,6671.0,0.0,13.86,10.24,0.63976,-0.25038,0.47209,-0.688924
7056.176,6742.0,0.0,13.86,10.24,1.90474,-0.16692,0.47209,0.0
7060.168,6714.0,0.0,13.818,10.24,1.27952,-0.23647,0.47209,0.0
7064.176,6842.0,0.0,13.818,10.24,1.46854,-0.19474,0.47209,0.0
7068.167,6657.0,0.0,13.818,10.24,1.61394,-0.26429,0.47209,21.270761
7072.176,6614.0,0.0,13.839,10.24,2.181,-0.18083,0.47209,0.0
