Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
25392.174,10328,0,13.671,10.24,5.85962,-0.20865,2.400306,2.661288
25396.173,10014,0,13.713,10.24,5.71422,-0.23647,2.400306,0
25400.17,10114,0,13.713,10.24,4.88544,-0.22256,2.400306,0
25404.177,10157,0,13.692,10.24,4.49286,-0.20865,2.400306,-8.60E-05
25408.17,9900,0,13.65,10.24,6.63024,-0.18083,2.400306,-3.00E-06
25412.173,10085,0,13.692,10.24,5.58336,-0.20865,2.400306,0
25416.17,10271,0,13.734,10.24,4.69642,-0.20865,2.400306,0
25420.177,10257,0,13.692,10.24,4.46378,-0.26429,2.400306,-11.065641
25424.17,10300,0,13.671,10.24,5.90324,-0.06955,2.400306,-3.00E-06
25428.173,10557,0,13.671,10.24,4.81274,-0.25038,2.400306,0
25432.17,10185,0,13.692,10.24,5.14716,-0.20865,2.400306,0
25436.177,10357,0,13.713,10.24,5.07446,-0.20865,2.400306,9.651521
25440.17,10128,0,13.692,10.24,5.00176,-0.23647,2.400306,-3.00E-06
25444.173,9900,0,13.692,10.24,4.68188,-0.18083,2.400306,0
25448.17,10157,0,13.692,10.24,4.30384,-0.25038,2.400306,0
25452.177,10400,0,13.713,10.24,6.20858,-0.18083,2.400306,0
25456.17,10257,0,13.692,10.24,6.51392,-0.19474,2.400306,-3.00E-06
25460.177,10185,0,13.671,10.24,4.39108,-0.18083,2.400306,0
25464.17,9985,0,13.713,10.24,6.28128,-0.33384,2.400853,0
25468.177,10114,0,13.713,10.24,5.64152,-0.1391,2.400853,0
25472.17,10200,0,13.755,10.24,4.97268,-0.22256,2.400853,-3.00E-06
25476.177,10257,0,13.713,10.24,5.39434,-0.16692,2.400853,0
25480.17,10042,0,13.65,10.24,5.97594,-0.22256,2.400853,0
25484.177,10042,0,13.629,10.24,6.64478,-0.20865,2.400853,0
25488.17,10042,0,13.692,10.24,4.33292,-0.26429,2.400853,-0.021448
25492.177,10328,0,13.671,10.24,5.5252,-0.20865,2.400853,4.999539
25496.17,10057,0,13.734,10.24,4.6528,-0.08346,2.400853,0
25500.173,10085,0,13.65,10.24,4.47832,-0.34775,2.400853,0
25504.174,10271,0,13.692,10.24,5.27802,-0.23647,2.400853,-3.00E-06
25508.173,10042,0,13.671,10.24,5.8887,-0.23647,2.400853,-3.00E-06
25512.17,10257,0,13.692,10.24,5.40888,-0.22256,2.400853,0
25516.173,10057,0,13.65,10.24,5.4525,-0.25038,2.400853,0
25520.174,10157,0,13.713,10.24,5.32164,-0.11128,2.400853,21.954302
25524.173,10042,0,13.755,10.24,5.10354,-0.23647,2.400853,-3.00E-06
25528.17,10114,0,13.692,10.24,5.07446,-0.20865,2.400853,0
25532.173,10257,0,13.65,10.24,6.15042,-0.11128,2.400853,0
25536.174,10157,0,13.713,10.24,5.43796,-0.33384,2.400853,1.030031
25540.173,9971,0,13.671,10.24,4.88544,-0.22256,2.400853,-3.00E-06
25544.17,10228,0,13.65,10.24,4.5074,-0.31993,2.400853,0
25548.173,10042,0,13.65,10.24,4.60918,-0.19474,2.400853,0
25552.174,10300,0,13.65,10.24,5.9614,-0.20865,2.400033,0
25556.173,10014,0,13.692,10.24,6.3976,-0.19474,2.400033,21.959703
25560.174,10042,0,13.734,10.24,4.10028,-0.16692,2.400033,0
25564.173,10042,0,13.692,10.24,5.42342,-0.20865,2.400033,0
25568.174,10014,0,13.713,10.24,3.75132,-0.20865,2.400033,0
25572.173,10042,0,13.629,10.24,5.03084,-0.20865,2.400033,-0.344463
25576.174,10185,0,13.65,10.24,4.53648,-0.16692,2.400033,0
25580.173,10328,0,13.671,10.24,6.51392,-0.25038,2.400033,0
25584.174,10328,0,13.713,10.24,4.66734,-0.19474,2.400033,0
25588.173,9971,0,13.755,10.24,5.27802,-0.20865,2.400033,-3.00E-06
25592.174,10257,0,13.734,10.24,4.95814,-0.1391,2.400033,10.344379
25596.173,9900,0,13.65,10.24,4.42016,-0.20865,2.400033,0
25600.17,10185,0,13.692,10.24,6.36852,-0.19474,2.400033,0
25604.177,10200,0,13.713,10.24,4.34746,-0.16692,2.400033,-3.00E-06
25608.17,10257,0,13.692,10.24,4.42016,-0.19474,2.400033,-3.00E-06
25612.173,10200,0,13.734,10.24,5.11808,-0.23647,2.400033,0
25616.17,10114,0,13.692,10.24,5.11808,-0.20865,2.400033,0
25620.177,10200,0,13.65,10.24,5.62698,-0.18083,2.400033,21.95962
25624.17,9942,0,13.65,10.24,5.97594,-0.20865,2.400033,-3.00E-06
25628.173,10328,0,13.692,10.24,6.20858,-0.25038,2.400033,0
25632.17,9971,0,13.692,10.24,3.82402,-0.25038,2.400033,0
25636.177,10400,0,13.713,10.24,5.56882,-0.18083,2.400033,10.333908
25640.17,9971,0,13.692,10.24,4.5801,-0.22256,2.402056,-3.00E-06
25644.173,10200,0,13.713,10.24,6.29582,-0.20865,2.402056,0
25648.17,10200,0,13.692,10.24,4.47832,-0.20865,2.402056,0
25652.177,10328,0,13.692,10.24,6.22312,-0.23647,2.402056,0
25656.17,10157,0,13.671,10.24,4.63826,-0.19474,2.402056,-3.00E-06
25660.177,10085,0,13.65,10.24,4.34746,-0.20865,2.402056,0
25664.17,10328,0,13.713,10.24,4.0712,-0.18083,2.402056,0
25668.177,10185,0,13.755,10.24,5.58336,-0.20865,2.402056,0
25672.17,9971,0,13.713,10.24,5.87416,-0.2782,2.402056,-3.00E-06
25676.177,10228,0,13.65,10.24,5.17624,-0.23647,2.402056,0
25680.17,10328,0,13.692,10.24,5.03084,-0.20865,2.402056,0
25684.177,10257,0,13.713,10.24,5.4525,-0.23647,2.402056,0
25688.17,10228,0,13.692,10.24,4.84182,-0.12519,2.402056,21.959703
25692.177,10128,0,13.65,10.24,5.10354,-0.25038,2.402056,-16.633717
25696.17,10328,0,13.692,10.24,5.32164,-0.20865,2.402056,0
25700.173,10400,0,13.692,10.24,5.43796,-0.20865,2.402056,0
25704.174,9985,0,13.713,10.24,4.26022,-0.23647,2.402056,-3.00E-06
25708.173,10257,0,13.671,10.24,6.63024,-0.20865,2.402056,-3.00E-06
25712.17,10085,0,13.692,10.24,5.97594,-0.20865,2.402056,0
25716.173,10128,0,13.671,10.24,5.71422,-0.25038,2.402056,0
25720.174,10085,0,13.692,10.24,5.4525,-0.23647,2.402056,-0.171573
25724.173,10300,0,13.713,10.24,5.49612,-0.33384,2.402056,-3.00E-06
25728.17,10357,0,13.671,10.24,6.41214,-0.20865,2.40211,0
25732.173,10085,0,13.734,10.24,5.72876,-0.19474,2.40211,0
25736.174,9971,0,13.713,10.24,5.29256,-0.31993,2.40211,4.03428
25740.173,10357,0,13.65,10.24,3.24242,-0.20865,2.40211,-3.00E-06
25744.17,10157,0,13.671,10.24,3.62046,-0.22256,2.40211,0
25748.173,10157,0,13.713,10.24,4.97268,-0.19474,2.40211,0
25752.174,10300,0,13.713,10.24,4.97268,-0.20865,2.40211,0
25756.173,10128,0,13.692,10.24,5.0163,-0.15301,2.40211,-3.00E-06
25760.174,10185,0,13.65,10.24,4.74004,-0.25038,2.40211,0
25764.173,9900,0,13.692,10.24,4.2893,-0.18083,2.40211,0
25768.174,10228,0,13.692,10.24,6.49938,-0.23647,2.40211,0
25772.173,10400,0,13.692,10.24,4.7255,-0.20865,2.40211,-3.00E-06
25776.174,10257,0,13.692,10.24,4.66734,-0.23647,2.40211,0
25780.173,10257,0,13.713,10.24,4.66734,-0.2782,2.40211,0
25784.174,10371,0,13.65,10.24,4.95814,-0.20865,2.40211,0
25788.173,10371,0,13.734,10.24,5.84508,-0.26429,2.40211,-3.00E-06
25792.174,10328,0,13.692,10.24,5.05992,-0.20865,2.40211,9.626136
25796.173,10328,0,13.671,10.24,5.10354,-0.33384,2.40211,0
25800.17,10057,0,13.713,10.24,5.27802,-0.18083,2.40211,0
25804.177,9985,0,13.65,10.24,5.05992,-0.19474,2.40211,-0.000673
25808.17,10300,0,13.713,10.24,6.20858,-0.23647,2.40211,-3.00E-06
25812.173,9971,0,13.65,10.24,4.26022,-0.26429,2.40211,0
25816.17,10185,0,13.692,10.24,6.543,-0.18083,2.402274,0
25820.177,10057,0,13.734,10.24,6.96466,-0.29211,2.402274,-2.745133
25824.17,10185,0,13.65,10.24,5.32164,-0.15301,2.402274,-3.00E-06
25828.173,10085,0,13.713,10.24,4.9436,-0.26429,2.402274,0
25832.17,10271,0,13.545,10.24,5.84508,-0.26429,2.402274,0
25836.177,10428,0,13.65,10.24,5.61244,-0.23647,2.402274,12.716269
25840.17,10271,0,13.671,10.24,6.22312,-0.20865,2.402274,-3.00E-06
25844.173,10114,0,13.692,10.24,5.83054,-0.23647,2.402274,0
25848.17,10185,0,13.692,10.24,5.04538,-0.36166,2.402274,0
25852.177,10057,0,13.692,10.24,4.74004,-0.31993,2.402274,0
25856.17,10114,0,13.692,10.24,5.51066,-0.25038,2.402274,-3.00E-06
25860.177,10357,0,13.692,10.24,5.4525,-0.20865,2.402274,0
25864.17,10128,0,13.692,10.24,4.71096,-0.18083,2.402274,0
25868.177,10257,0,13.671,10.24,5.10354,-0.20865,2.402274,0
25872.17,9971,0,13.713,10.24,6.1795,-0.20865,2.402274,-3.00E-06
25876.177,10185,0,13.65,10.24,5.65606,-0.20865,2.402274,0
25880.17,10114,0,13.671,10.24,5.3071,-0.26429,2.402274,0
25884.177,10200,0,13.65,10.24,5.90324,-0.25038,2.402274,0
25888.17,10257,0,13.671,10.24,5.42342,-0.22256,2.402274,-3.00E-06
25892.177,10228,0,13.692,10.24,4.39108,-0.16692,2.402274,17.177149
25896.17,10300,0,13.692,10.24,7.08098,-0.29211,2.402274,0
25900.173,10185,0,13.629,10.24,4.5074,-0.16692,2.402274,0
25904.174,10357,0,13.692,10.24,6.16496,-0.20865,2.405008,-0.000673
25908.173,9985,0,13.692,10.24,4.18752,-0.22256,2.405008,-3.00E-06
25912.17,10157,0,13.671,10.24,4.08574,-0.31993,2.405008,0
25916.173,10185,0,13.692,10.24,5.6706,-0.20865,2.405008,0
25920.174,10185,0,13.65,10.24,4.74004,-0.23647,2.405008,-0.085783
25924.173,10185,0,13.692,10.24,5.14716,-0.23647,2.405008,-3.00E-06
25928.17,10328,0,13.692,10.24,4.08574,-0.20865,2.405008,0
25932.173,10357,0,13.692,10.24,4.82728,-0.20865,2.405008,0
25936.174,10428,0,13.713,10.24,3.88218,-0.18083,2.405008,21.32407
25940.173,10257,0,13.692,10.24,5.49612,-0.25038,2.405008,-3.00E-06
25944.17,10185,0,13.65,10.24,5.48158,-0.09737,2.405008,0
25948.173,10042,0,13.692,10.24,5.6706,-0.20865,2.405008,0
25952.174,10300,0,13.671,10.24,5.46704,-0.12519,2.405008,0
25956.173,10557,0,13.671,10.24,6.1795,-0.16692,2.405008,-3.00E-06
25960.174,9971,0,13.65,10.24,5.51066,-0.20865,2.405008,0
25964.173,10128,0,13.692,10.24,5.42342,-0.18083,2.405008,0
25968.174,9985,0,13.692,10.24,5.33618,-0.25038,2.405008,0
25972.173,10085,0,13.692,10.24,5.27802,-0.25038,2.405008,-3.00E-06
25976.174,10228,0,13.692,10.24,4.2893,-0.29211,2.405008,0
25980.173,10400,0,13.713,10.24,3.62046,-0.25038,2.405008,0
25984.174,10114,0,13.671,10.24,4.18752,-0.22256,2.405008,0
25988.173,10157,0,13.65,10.24,6.04864,-0.20865,2.405008,-0.002683
25992.174,9985,0,13.692,10.24,4.66734,-0.20865,2.404844,5.532817
25996.173,10185,0,13.713,10.24,4.68188,-0.22256,2.404844,0
26000.17,10042,0,13.692,10.24,5.65606,-0.29211,2.404844,0
26004.177,10128,0,13.65,10.24,7.1973,-0.20865,2.404844,-3.00E-06
26008.17,9900,0,13.692,10.24,5.816,-0.20865,2.404844,-3.00E-06
26012.173,10128,0,13.65,10.24,4.31838,-0.11128,2.404844,0
26016.17,9971,0,13.692,10.24,4.30384,-0.23647,2.404844,0
26020.177,10200,0,13.65,10.24,5.4525,-0.20865,2.404844,-0.173573
26024.17,10300,0,13.692,10.24,4.74004,-0.29211,2.404844,-3.00E-06
26028.173,10185,0,13.671,10.24,6.84834,-0.25038,2.404844,0
26032.17,10157,0,13.692,10.24,6.15042,-0.19474,2.404844,0
26036.177,9971,0,13.65,10.24,4.55102,-0.25038,2.404844,19.377296
26040.17,10400,0,13.692,10.24,5.58336,-0.23647,2.404844,-3.00E-06
26044.173,10328,0,13.713,10.24,4.27476,-0.25038,2.404844,0
26048.17,10228,0,13.713,10.24,4.74004,-0.2782,2.404844,0
26052.177,10157,0,13.713,10.24,5.39434,-0.11128,2.404844,0
26056.17,10200,0,13.713,10.24,4.78366,-0.20865,2.404844,-3.00E-06
26060.177,10157,0,13.713,10.24,3.9258,-0.20865,2.404844,0
26064.17,10042,0,13.713,10.24,4.42016,-0.20865,2.404844,0
26068.177,10157,0,13.692,10.24,5.13262,-0.18083,2.404844,0
26072.17,10128,0,13.692,10.24,5.83054,-0.20865,2.404844,-3.00E-06
26076.177,9985,0,13.755,10.24,5.29256,-0.20865,2.404844,0
26080.17,10557,0,13.692,10.24,5.42342,-0.31993,2.410803,0
26084.177,10257,0,13.692,10.24,5.65606,-0.18083,2.410803,0
26088.17,10328,0,13.692,10.24,4.40562,-0.22256,2.410803,-10.980194
26092.177,10157,0,13.692,10.24,4.9436,-0.18083,2.410803,19.29048
26096.17,10057,0,13.692,10.24,6.31036,-0.20865,2.410803,0
26100.173,9985,0,13.692,10.24,6.42668,-0.25038,2.410803,0
26104.174,10400,0,13.671,10.24,4.05666,-0.22256,2.410803,-0.002683
26108.173,10185,0,13.713,10.24,4.66734,-0.19474,2.410803,-3.00E-06
26112.17,10228,0,13.713,10.24,4.7255,-0.20865,2.410803,0
26116.173,10114,0,13.692,10.24,4.23114,-0.18083,2.410803,0
26120.174,9942,0,13.734,10.24,4.91452,-0.29211,2.410803,-1.372568
26124.173,9971,0,13.692,10.24,6.1795,-0.15301,2.410803,-3.00E-06
26128.17,10200,0,13.734,10.24,3.66408,-0.29211,2.410803,0
26132.173,10014,0,13.734,10.24,2.6172,-0.20865,2.410803,0
26136.174,10228,0,13.713,10.24,4.27476,-0.33384,2.410803,9.649018
26140.173,9971,0,13.713,10.24,5.27802,-0.2782,2.410803,-3.00E-06
26144.17,10228,0,13.692,10.24,6.42668,-0.20865,2.410803,0
26148.173,10328,0,13.713,10.24,5.32164,-0.15301,2.410803,0
26152.174,10357,0,13.692,10.24,4.49286,-0.26429,2.410803,0
26156.173,10128,0,13.713,10.24,4.78366,-0.22256,2.410803,-3.00E-06
26160.174,9900,0,13.713,10.24,4.20206,-0.23647,2.410803,0
26164.173,10200,0,13.692,10.24,5.14716,-0.23647,2.410803,0
26168.174,10157,0,13.713,10.24,6.51392,-0.2782,2.408999,0
26172.173,10157,0,13.671,10.24,5.13262,-0.15301,2.408999,-3.00E-06
26176.174,10357,0,13.692,10.24,4.2893,-0.16692,2.408999,0
26180.173,10114,0,13.671,10.24,5.56882,-0.20865,2.408999,0
26184.174,10114,0,13.692,10.24,5.61244,-0.20865,2.408999,0
26188.173,10400,0,13.692,10.24,6.74656,-0.23647,2.408999,-3.00E-06
26192.174,10185,0,13.755,10.24,5.53974,-0.20865,2.408999,0.257351
26196.173,10228,0,13.692,10.24,5.91778,-0.20865,2.408999,0
26200.17,10185,0,13.65,10.24,5.00176,-0.20865,2.408999,0
26204.177,10257,0,13.713,10.24,4.7255,-0.22256,2.408999,-3.00E-06
26208.17,10157,0,13.692,10.24,4.92906,-0.22256,2.408999,-3.00E-06
26212.173,10114,0,13.713,10.24,4.98722,-0.20865,2.408999,0
26216.17,10014,0,13.692,10.24,5.05992,-0.16692,2.408999,0
26220.177,10042,0,13.713,10.24,6.01956,-0.2782,2.408999,-0.000338
26224.17,10157,0,13.755,10.24,4.92906,-0.20865,2.408999,-3.00E-06
26228.173,10014,0,13.713,10.24,4.4347,-0.20865,2.408999,0
26232.17,10085,0,13.671,10.24,5.61244,-0.19474,2.408999,0
26236.177,10357,0,13.713,10.24,5.3071,-0.20865,2.408999,2.911482
26240.17,10114,0,13.713,10.24,4.69642,-0.29211,2.408999,-3.00E-06
26244.173,10457,0,13.692,10.24,4.98722,-0.25038,2.408999,0
26248.17,10328,0,13.671,10.24,3.64954,-0.20865,2.408999,0
26252.177,10014,0,13.713,10.24,6.65932,-0.20865,2.408999,0
26256.17,9942,0,13.692,10.24,7.02282,-0.16692,2.408507,-3.00E-06
26260.177,10042,0,13.734,10.24,5.46704,-0.26429,2.408507,0
26264.17,10400,0,13.734,10.24,4.8709,-0.16692,2.408507,0
26268.177,10157,0,13.713,10.24,5.29256,-0.25038,2.408507,0
26272.17,10042,0,13.692,10.24,5.42342,-0.12519,2.408507,21.959703
26276.177,10200,0,13.713,10.24,4.66734,-0.20865,2.408507,0
26280.17,10042,0,13.692,10.24,5.39434,-0.25038,2.408507,0
26284.177,10114,0,13.734,10.24,4.6528,-0.18083,2.408507,0
26288.17,9971,0,13.692,10.24,4.5074,-0.20865,2.408507,-1.404652
26292.177,10114,0,13.671,10.24,5.51066,-0.22256,2.408507,5.565026
26296.17,10257,0,13.692,10.24,5.816,-0.25038,2.408507,0
26300.173,10128,0,13.692,10.24,5.04538,-0.25038,2.408507,0
26304.174,10357,0,13.671,10.24,5.77238,-0.20865,2.408507,-3.00E-06
26308.173,9942,0,13.692,10.24,5.04538,-0.22256,2.408507,-3.00E-06
26312.17,10085,0,13.734,10.24,4.5074,-0.19474,2.408507,0
26316.173,10228,0,13.713,10.24,4.59464,-0.15301,2.408507,0
26320.174,10185,0,13.713,10.24,4.89998,-0.19474,2.408507,-3.00E-06
26324.173,9914,0,13.734,10.24,5.39434,-0.19474,2.408507,-3.00E-06
26328.17,10271,0,13.692,10.24,5.87416,-0.19474,2.408507,0
26332.173,10042,0,13.671,10.24,6.04864,-0.20865,2.408507,0
26336.174,10257,0,13.671,10.24,6.3976,-0.20865,2.408507,-10.337678
26340.173,10042,0,13.692,10.24,5.29256,-0.2782,2.408507,-3.00E-06
26344.17,10328,0,13.713,10.24,4.85636,-0.20865,2.409163,0
26348.173,9971,0,13.713,10.24,6.2522,-0.09737,2.409163,0
26352.174,9985,0,13.692,10.24,5.03084,-0.16692,2.409163,0
26356.173,10228,0,13.65,10.24,6.63024,-0.30602,2.409163,-3.00E-06
26360.174,10042,0,13.713,10.24,5.4525,-0.20865,2.409163,0
26364.173,10128,0,13.65,10.24,4.27476,-0.26429,2.409163,0
26368.174,10157,0,13.734,10.24,5.85962,-0.18083,2.409163,0
26372.173,10042,0,13.692,10.24,4.68188,-0.25038,2.409163,-3.00E-06
26376.174,10085,0,13.65,10.24,5.089,-0.25038,2.409163,0
26380.173,10257,0,13.713,10.24,5.32164,-0.20865,2.409163,0
26384.174,10185,0,13.65,10.24,4.5801,-0.16692,2.409163,0
26388.173,10085,0,13.692,10.24,4.88544,-0.20865,2.409163,-3.00E-06
26392.174,10042,0,13.692,10.24,4.98722,-0.31993,2.409163,0.064838
26396.173,10228,0,13.713,10.24,4.9436,-0.11128,2.409163,0
26400.17,10042,0,13.65,10.24,4.63826,-0.25038,2.409163,0
26404.177,10014,0,13.692,10.24,5.51066,-0.20865,2.409163,-3.00E-06
26408.17,10328,0,13.692,10.24,4.47832,-0.16692,2.409163,-3.00E-06
26412.173,10042,0,13.692,10.24,5.61244,-0.23647,2.409163,0
26416.17,10114,0,13.713,10.24,5.36526,-0.23647,2.409163,0
26420.177,10014,0,13.692,10.24,5.04538,-0.1391,2.409163,21.948982
26424.17,10257,0,13.692,10.24,4.97268,-0.20865,2.409163,-3.00E-06
26428.173,10300,0,13.713,10.24,5.42342,-0.22256,2.409163,0
26432.17,10114,0,13.755,10.24,4.78366,-0.25038,2.406539,0
26436.177,10085,0,13.692,10.24,5.97594,-0.29211,2.406539,10.532107
26440.17,10128,0,13.692,10.24,4.5801,-0.31993,2.406539,-3.00E-06
26444.173,10471,0,13.713,10.24,5.58336,-0.2782,2.406539,0
26448.17,10328,0,13.692,10.24,6.3976,-0.2782,2.406539,0
26452.177,9971,0,13.65,10.24,4.89998,-0.26429,2.406539,0
26456.17,10042,0,13.713,10.24,4.6528,-0.20865,2.406539,-3.00E-06
26460.177,10014,0,13.671,10.24,6.9792,-0.19474,2.406539,0
26464.17,9971,0,13.671,10.24,4.23114,-0.20865,2.406539,0
26468.177,10400,0,13.713,10.24,5.75784,-0.25038,2.406539,0
26472.17,10114,0,13.692,10.24,5.05992,-0.20865,2.406539,-3.00E-06
26476.177,10014,0,13.755,10.24,5.11808,-0.25038,2.406539,0
26480.17,9942,0,13.713,10.24,5.42342,-0.2782,2.406539,0
26484.177,10185,0,13.692,10.24,4.85636,-0.15301,2.406539,0
26488.17,10228,0,13.65,10.24,5.27802,-0.20865,2.406539,21.959661
26492.177,10185,0,13.692,10.24,4.69642,-0.26429,2.406539,-21.391392
26496.17,10185,0,13.671,10.24,4.88544,-0.25038,2.406539,0
26500.173,10128,0,13.713,10.24,4.71096,-0.19474,2.406539,0
26504.174,10128,0,13.692,10.24,5.68514,-0.23647,2.406539,-3.00E-06
26508.173,10471,0,13.692,10.24,4.1439,-0.20865,2.406539,-3.00E-06
26512.17,9985,0,13.692,10.24,5.87416,-0.36166,2.406539,0
26516.173,9971,0,13.671,10.24,5.42342,-0.20865,2.406539,0
26520.174,10328,0,13.713,10.24,6.23766,-0.11128,2.402712,-1.383207
26524.182,10114,0,13.671,10.24,5.62698,-0.22256,2.402712,-3.00E-06
26528.17,10185,0,13.671,10.24,6.49938,-0.25038,2.402712,0
26532.173,9971,0,13.713,10.24,4.34746,-0.20865,2.402712,0
26536.174,10114,0,13.692,10.24,4.92906,-0.20865,2.402712,11.313377
26540.173,10328,0,13.713,10.24,5.75784,-0.19474,2.402712,-3.00E-06
26544.17,10185,0,13.65,10.24,5.77238,-0.23647,2.402712,0
26548.173,10057,0,13.671,10.24,4.5074,-0.2782,2.402712,0
26552.174,9828,0,13.692,10.24,4.98722,-0.16692,2.402712,0
26556.173,9857,0,13.671,10.24,4.6528,-0.09737,2.402712,-3.00E-06
26560.174,9985,0,13.692,10.24,4.44924,-0.26429,2.402712,0
26564.173,10114,0,13.692,10.24,6.58662,-0.25038,2.402712,0
26568.174,10400,0,13.713,10.24,4.82728,-0.18083,2.402712,0
26572.173,10128,0,13.692,10.24,4.6528,-0.20865,2.402712,-3.00E-06
26576.174,10114,0,13.692,10.24,5.29256,-0.16692,2.402712,0
26580.173,9985,0,13.692,10.24,5.65606,-0.20865,2.402712,0
26584.174,9942,0,13.713,10.24,4.98722,-0.25038,2.402712,0
26588.173,10228,0,13.65,10.24,4.8709,-0.23647,2.402712,21.959703
26592.174,9942,0,13.713,10.24,6.09226,-0.18083,2.402712,2.401885
26596.173,10114,0,13.65,10.24,5.65606,-0.20865,2.402712,0
26600.17,10200,0,13.692,10.24,5.27802,-0.25038,2.402712,0
26604.177,10300,0,13.692,10.24,4.49286,-0.19474,2.402712,-3.00E-06
26608.17,10228,0,13.692,10.24,4.2893,-0.20865,2.399049,-3.00E-06
26612.173,10400,0,13.671,10.24,6.35398,-0.25038,2.399049,0
26616.17,10257,0,13.713,10.24,4.5074,-0.2782,2.399049,0
26620.177,10328,0,13.629,10.24,6.79018,-0.22256,2.399049,-0.002683
26624.17,10228,0,13.692,10.24,5.05992,-0.20865,2.399049,-3.00E-06
26628.173,10200,0,13.671,10.24,5.816,-0.23647,2.399049,0
26632.17,10157,0,13.692,10.24,4.62372,-0.15301,2.399049,0
26636.177,10257,0,13.671,10.24,4.71096,-0.16692,2.399049,2.661754
26640.17,10157,0,13.692,10.24,6.8338,-0.15301,2.399049,-3.00E-06
26644.173,10328,0,13.692,10.24,4.63826,-0.18083,2.399049,0
26648.17,10471,0,13.734,10.24,4.44924,-0.29211,2.399049,0
26652.177,10257,0,13.692,10.24,4.31838,-0.23647,2.399049,0
26656.17,10128,0,13.776,10.24,5.8887,-0.20865,2.399049,-3.00E-06
26660.177,10328,0,13.734,10.24,4.24568,-0.20865,2.399049,0
26664.17,10357,0,13.692,10.24,4.66734,-0.22256,2.399049,0
26668.177,10471,0,13.692,10.24,5.05992,-0.20865,2.399049,0
26672.17,10185,0,13.65,10.24,4.63826,-0.20865,2.399049,-3.00E-06
26676.177,10271,0,13.545,10.24,4.5074,-0.2782,2.399049,0
26680.17,10328,0,13.713,10.24,6.64478,-0.33384,2.399049,0
26684.177,10057,0,13.692,10.24,6.12134,-0.11128,2.399049,0
26688.17,10228,0,13.692,10.24,5.03084,-0.2782,2.399049,-0.171579
26692.177,10085,0,13.671,10.24,5.62698,-0.23647,2.399049,0.17156
26696.17,10042,0,13.671,10.24,5.04538,-0.20865,2.404516,0
26700.173,10271,0,13.671,10.24,6.79018,-0.20865,2.404516,0
26704.174,9971,0,13.65,10.24,4.4347,-0.20865,2.404516,21.959661
26708.173,9914,0,13.692,10.24,5.7433,-0.22256,2.404516,-3.00E-06
26712.17,10271,0,13.692,10.24,3.80948,-0.19474,2.404516,0
26716.173,10157,0,13.65,10.24,3.80948,-0.26429,2.404516,0
26720.174,10185,0,13.671,10.24,5.42342,-0.20865,2.404516,-5.532822
26724.173,10185,0,13.629,10.24,4.66734,-0.12519,2.404516,-3.00E-06
26728.17,10042,0,13.692,10.24,5.58336,-0.20865,2.404516,0
26732.173,10114,0,13.65,10.24,5.39434,-0.20865,2.404516,0
26736.174,10085,0,13.713,10.24,4.5074,-0.18083,2.404516,4.933675
26740.173,10185,0,13.692,10.24,5.83054,-0.18083,2.404516,-3.00E-06
26744.17,10085,0,13.65,10.24,4.98722,-0.25038,2.404516,0
26748.173,10200,0,13.692,10.24,4.85636,-0.18083,2.404516,0
26752.174,9942,0,13.671,10.24,5.84508,-0.23647,2.404516,0
26756.173,10014,0,13.65,10.24,5.6706,-0.20865,2.404516,-3.00E-06
26760.174,10085,0,13.671,10.24,4.75458,-0.18083,2.404516,0
26764.173,10371,0,13.713,10.24,4.27476,-0.20865,2.404516,0
26768.174,10128,0,13.713,10.24,5.84508,-0.22256,2.404516,0
26772.173,10042,0,13.692,10.24,5.78692,-0.19474,2.404516,-2.744966
26776.174,10057,0,13.65,10.24,4.66734,-0.23647,2.404516,0
26780.173,10257,0,13.713,10.24,5.04538,-0.23647,2.404516,0
26784.174,10042,0,13.692,10.24,3.16972,-0.25038,2.409218,0
26788.173,10400,0,13.734,10.24,6.51392,-0.16692,2.409218,-0.010725
26792.174,10257,0,13.692,10.24,3.89672,-0.20865,2.409218,5.837068
26796.173,9985,0,13.671,10.24,5.03084,-0.20865,2.409218,0
26800.17,10257,0,13.671,10.24,6.57208,-0.20865,2.409218,0
26804.177,10185,0,13.692,10.24,5.11808,-0.19474,2.409218,-8.60E-05
26808.17,10257,0,13.692,10.24,4.4347,-0.20865,2.409218,-3.00E-06
26812.173,10057,0,13.692,10.24,3.98396,-0.16692,2.409218,0
26816.17,10057,0,13.671,10.24,5.49612,-0.11128,2.409218,0
26820.177,10185,0,13.713,10.24,5.71422,-0.19474,2.409218,-0.086118
26824.17,10057,0,13.65,10.24,6.63024,-0.22256,2.409218,-3.00E-06
26828.173,10185,0,13.692,10.24,5.13262,-0.25038,2.409218,0
26832.17,10228,0,13.671,10.24,5.00176,-0.20865,2.409218,0
26836.177,10185,0,13.692,10.24,4.66734,-0.25038,2.409218,20.659275
26840.17,10114,0,13.65,10.24,4.47832,-0.20865,2.409218,-3.00E-06
26844.173,10357,0,13.671,10.24,4.49286,-0.18083,2.409218,0
26848.17,10328,0,13.692,10.24,4.88544,-0.12519,2.409218,0
26852.177,10371,0,13.65,10.24,6.23766,-0.19474,2.409218,0
