Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
6468.167,6628.0,0.0,13.776,10.24,2.1083,-0.12519,0.193264,-3e-06
6472.171,6657.0,0.0,13.776,10.24,1.17774,-0.30602,0.193264,0.0
6476.167,6714.0,0.0,13.797,10.24,1.57032,-0.20865,0.193264,0.0
6480.176,6700.0,0.0,13.86,10.24,2.0356,-0.23647,0.193264,0.004694
6484.167,6657.0,0.0,13.797,10.24,1.29406,-0.31993,0.193264,-0.002683
6488.171,6671.0,0.0,13.839,10.24,1.8175,-0.25038,0.193264,0.0
6492.167,6714.0,0.0,13.839,10.24,1.8902,-0.25038,0.193264,0.0
6496.176,6742.0,0.0,13.839,10.24,1.87566,-0.1391,0.193264,0.0
6500.168,6700.0,0.0,13.797,10.24,1.14866,-0.22256,0.193264,-5.511374
6504.176,6614.0,0.0,13.797,10.24,2.3264,-0.34775,0.193264,0.0
6508.167,6700.0,0.0,13.797,10.24,0.8724,-0.18083,0.193264,0.0
6512.176,6671.0,0.0,13.881,10.24,1.32314,-0.29211,0.199661,0.0
6516.167,6828.0,0.0,13.818,10.24,1.7448,-0.26429,0.199661,-0.010809
6520.176,6614.0,0.0,13.839,10.24,1.48308,-0.31993,0.199661,0.0
6524.167,6614.0,0.0,13.839,10.24,1.75934,-0.20865,0.199661,0.0
6528.176,6714.0,0.0,13.776,10.24,1.80296,-0.23647,0.199661,0.0
6532.167,6628.0,0.0,13.818,10.24,2.0356,-0.08346,0.199661,-0.010809
6536.176,6657.0,0.0,13.797,10.24,1.27952,-0.20865,0.199661,0.515016
6540.168,6714.0,0.0,13.86,10.24,1.70118,-0.18083,0.199661,0.0
6544.171,6657.0,0.0,13.839,10.24,1.86112,-0.23647,0.199661,0.0
6548.172,6714.0,0.0,13.839,10.24,1.64302,-0.33384,0.199661,-0.00017
6552.171,6671.0,0.0,13.797,10.24,1.73026,-0.26429,0.199661,-3e-06
6556.167,6671.0,0.0,13.818,10.24,1.5994,-0.26429,0.199661,0.0
6560.171,6714.0,0.0,13.839,10.24,1.65756,-0.31993,0.199661,0.0
6564.172,6657.0,0.0,13.839,10.24,1.54124,-0.19474,0.199661,-0.086118
6568.171,6671.0,0.0,13.797,10.24,1.5267,-0.25038,0.199661,-3e-06
6572.167,6700.0,0.0,13.797,10.24,0.75608,-0.26429,0.199661,0.0
6576.172,6628.0,0.0,13.86,10.24,1.06142,-0.25038,0.199661,0.0
6580.172,6714.0,0.0,13.839,10.24,1.29406,-0.20865,0.199661,9.610136
6584.171,6671.0,0.0,13.776,10.24,1.77388,-0.25038,0.199661,-1.3e-05
6588.167,6671.0,0.0,13.797,10.24,1.91928,-0.25038,0.199661,0.0
6592.171,6742.0,0.0,13.797,10.24,0.34896,-0.25038,0.199661,0.0
6596.172,6742.0,0.0,13.797,10.24,1.20682,-0.26429,0.199661,0.0
6600.171,6742.0,0.0,13.818,10.24,1.2359,-0.20865,0.19906,21.959703
6604.172,6628.0,0.0,13.86,10.24,1.17774,-0.20865,0.19906,0.0
6608.171,6657.0,0.0,13.839,10.24,0.5089,-0.31993,0.19906,0.0
6612.172,6714.0,0.0,13.797,10.24,1.64302,-0.22256,0.19906,0.0
6616.172,6671.0,0.0,13.776,10.24,1.33768,-0.20865,0.19906,-16.512676
6620.172,6657.0,0.0,13.797,10.24,1.54124,-0.31993,0.19906,0.0
6624.171,6571.0,0.0,13.86,10.24,2.64628,-0.19474,0.19906,0.0
6628.172,6671.0,0.0,13.839,10.24,1.19228,-0.26429,0.19906,0.0
6632.171,6714.0,0.0,13.86,10.24,1.22136,-0.22256,0.19906,-5.532822
6636.172,6657.0,0.0,13.818,10.24,1.48308,-0.20865,0.19906,-21.616461
6640.171,6657.0,0.0,13.839,10.24,0.91602,-0.22256,0.19906,0.0
6644.167,6714.0,0.0,13.839,10.24,1.48308,-0.25038,0.19906,0.0
6648.176,6700.0,0.0,13.818,10.24,1.22136,-0.25038,0.19906,-0.042893
6652.167,6714.0,0.0,13.818,10.24,1.17774,-0.20865,0.19906,-3e-06
6656.172,6671.0,0.0,13.839,10.24,1.2359,-0.25038,0.19906,0.0
6660.168,6742.0,0.0,13.776,10.24,1.454,-0.20865,0.19906,0.0
6664.176,6714.0,0.0,13.839,10.24,1.33768,-0.18083,0.19906,-0.171568
6668.167,6714.0,0.0,13.776,10.24,2.3264,-0.26429,0.19906,-3e-06
6672.171,6700.0,0.0,13.797,10.24,2.2537,-0.20865,0.19906,0.0
6676.167,6671.0,0.0,13.818,10.24,1.49762,-0.26429,0.19906,0.0
6680.176,6700.0,0.0,13.797,10.24,1.41038,-0.29211,0.19906,0.010115
6684.167,6657.0,0.0,13.86,10.24,1.54124,-0.20865,0.19906,-3e-06
6688.171,6628.0,0.0,13.797,10.24,2.05014,-0.25038,0.197584,0.0
6692.167,6671.0,0.0,13.797,10.24,1.5267,-0.18083,0.197584,0.0
6696.176,6628.0,0.0,13.797,10.24,1.54124,-0.20865,0.197584,0.0
6700.168,6671.0,0.0,13.818,10.24,1.70118,-0.20865,0.197584,-8.6e-05
6704.176,6714.0,0.0,13.797,10.24,1.5994,-0.20865,0.197584,0.0
6708.167,6628.0,0.0,13.797,10.24,0.91602,-0.20865,0.197584,0.0
6712.176,6800.0,0.0,13.797,10.24,1.06142,-0.20865,0.197584,0.0
6716.167,6671.0,0.0,13.839,10.24,1.17774,-0.25038,0.197584,-5.532822
6720.176,6757.0,0.0,13.797,10.24,2.42818,-0.25038,0.197584,0.0
6724.167,6714.0,0.0,13.839,10.24,1.0178,-0.26429,0.197584,0.0
6728.176,6714.0,0.0,13.86,10.24,1.93382,-0.19474,0.197584,0.0
6732.167,6657.0,0.0,13.839,10.24,1.03234,-0.18083,0.197584,21.611202
6736.176,6742.0,0.0,13.818,10.24,1.33768,-0.29211,0.197584,0.514681
6740.168,6671.0,0.0,13.818,10.24,1.93382,-0.20865,0.197584,0.0
6744.171,6657.0,0.0,13.86,10.24,1.84658,-0.18083,0.197584,0.0
6748.172,6657.0,0.0,13.839,10.24,1.11958,-0.16692,0.197584,-0.345825
6752.171,6714.0,0.0,13.86,10.24,1.87566,-0.20865,0.197584,-3e-06
6756.167,6657.0,0.0,13.839,10.24,2.1083,-0.33384,0.197584,0.0
6760.171,6614.0,0.0,13.818,10.24,1.42492,-0.19474,0.197584,0.0
6764.172,6657.0,0.0,13.839,10.24,1.90474,-0.36166,0.197584,-0.345825
6768.171,6671.0,0.0,13.797,10.24,1.87566,-0.20865,0.197584,-3e-06
6772.167,6700.0,0.0,13.797,10.24,1.41038,-0.25038,0.197584,0.0
6776.172,6714.0,0.0,13.86,10.24,2.09376,-0.19474,0.198677,0.0
6780.172,6614.0,0.0,13.797,10.24,1.33768,-0.18083,0.198677,10.987934
6784.171,6671.0,0.0,13.818,10.24,1.71572,-0.26429,0.198677,21.959661
6788.167,6700.0,0.0,13.839,10.24,2.16646,-0.20865,0.198677,0.0
6792.171,6657.0,0.0,13.797,10.24,0.98872,-0.18083,0.198677,0.0
6796.172,6628.0,0.0,13.86,10.24,1.36676,-0.31993,0.198677,0.0
6800.171,6657.0,0.0,13.818,10.24,1.0178,-0.22256,0.198677,-3e-06
6804.172,6657.0,0.0,13.797,10.24,1.84658,-0.25038,0.198677,0.0
6808.171,6742.0,0.0,13.797,10.24,1.80296,-0.29211,0.198677,0.0
6812.172,6614.0,0.0,13.839,10.24,1.51216,-0.2782,0.198677,0.0
6816.172,6657.0,0.0,13.839,10.24,1.27952,-0.25038,0.198677,-0.343123
6820.172,6714.0,0.0,13.797,10.24,1.57032,-0.20865,0.198677,0.0
6824.171,6671.0,0.0,13.839,10.24,2.26824,-0.20865,0.198677,0.0
6828.172,6671.0,0.0,13.797,10.24,1.93382,-0.29211,0.198677,0.0
6832.171,6614.0,0.0,13.839,10.24,1.17774,-0.1391,0.198677,-0.085788
6836.172,6714.0,0.0,13.839,10.24,1.27952,-0.16692,0.198677,5.65111
6840.171,6714.0,0.0,13.797,10.24,1.93382,-0.25038,0.198677,0.0
6844.167,6657.0,0.0,13.839,10.24,2.52996,-0.19474,0.198677,0.0
6848.176,6657.0,0.0,13.818,10.24,2.181,-0.20865,0.198677,-3e-06
6852.167,6714.0,0.0,13.839,10.24,1.41038,-0.34775,0.198677,-3e-06
6856.172,6714.0,0.0,13.839,10.24,1.17774,-0.19474,0.198677,0.0
6860.168,6742.0,0.0,13.797,10.24,1.49762,-0.19474,0.198677,0.0
6864.176,6600.0,0.0,13.86,10.24,2.28278,-0.16692,0.198513,-0.005406
6868.167,6757.0,0.0,13.818,10.24,1.03234,-0.2782,0.198513,-3e-06
6872.171,6657.0,0.0,13.818,10.24,1.86112,-0.22256,0.198513,0.0
6876.167,6785.0,0.0,13.839,10.24,0.81424,-0.23647,0.198513,0.0
6880.176,6714.0,0.0,13.839,10.24,2.12284,-0.16692,0.198513,20.596609
6884.167,6671.0,0.0,13.797,10.24,0.91602,-0.29211,0.198513,-3e-06
6888.171,6671.0,0.0,13.797,10.24,1.70118,-0.26429,0.198513,0.0
6892.167,6671.0,0.0,13.797,10.24,0.727,-0.25038,0.198513,0.0
6896.176,6657.0,0.0,13.86,10.24,1.8902,-0.25038,0.198513,0.0
6900.168,6671.0,0.0,13.881,10.24,1.54124,-0.20865,0.198513,-3e-06
6904.176,6600.0,0.0,13.797,10.24,1.35222,-0.20865,0.198513,0.0
6908.167,6657.0,0.0,13.818,10.24,1.42492,-0.23647,0.198513,0.0
6912.176,6671.0,0.0,13.839,10.24,1.33768,-0.20865,0.198513,0.0
6916.167,6714.0,0.0,13.839,10.24,1.17774,-0.20865,0.198513,-11.065641
6920.176,6700.0,0.0,13.839,10.24,1.14866,-0.33384,0.198513,0.0
6924.167,6614.0,0.0,13.797,10.24,0.42166,-0.20865,0.198513,0.0
6928.176,6714.0,0.0,13.86,10.24,1.80296,-0.25038,0.198513,0.0
6932.167,6785.0,0.0,13.818,10.24,1.3086,-0.25038,0.198513,-0.691605
6936.176,6657.0,0.0,13.839,10.24,1.454,-0.33384,0.198513,0.345466
6940.168,6614.0,0.0,13.839,10.24,2.29732,-0.25038,0.198513,0.0
6944.171,6671.0,0.0,13.839,10.24,0.8724,-0.25038,0.198513,0.0
6948.172,6742.0,0.0,13.797,10.24,1.17774,-0.1391,0.198513,21.268103
6952.171,6671.0,0.0,13.839,10.24,2.23916,-0.2782,0.201356,-3e-06
6956.167,6714.0,0.0,13.839,10.24,1.46854,-0.25038,0.201356,0.0
6960.171,6628.0,0.0,13.839,10.24,0.91602,-0.31993,0.201356,0.0
6964.172,6628.0,0.0,13.818,10.24,1.00326,-0.34775,0.201356,21.268061
6968.171,6714.0,0.0,13.797,10.24,1.5267,-0.22256,0.201356,-3e-06
6972.167,6671.0,0.0,13.818,10.24,1.7448,-0.18083,0.201356,0.0
6976.172,6671.0,0.0,13.839,10.24,1.87566,-0.20865,0.201356,0.0
6980.172,6742.0,0.0,13.86,10.24,1.41038,-0.20865,0.201356,11.055264
6984.171,6671.0,0.0,13.839,10.24,1.20682,-0.33384,0.201356,-3e-06
6988.167,6714.0,0.0,13.797,10.24,1.90474,-0.34775,0.201356,0.0
6992.171,6671.0,0.0,13.839,10.24,2.16646,-0.26429,0.201356,0.0
6996.172,6628.0,0.0,13.776,10.24,1.94836,-0.25038,0.201356,0.0
7000.171,6614.0,0.0,13.839,10.24,1.20682,-0.25038,0.201356,-3e-06
7004.172,6671.0,0.0,13.797,10.24,1.06142,-0.20865,0.201356,0.0
7008.171,6742.0,0.0,13.797,10.24,1.29406,-0.31993,0.201356,0.0
7012.172,6757.0,0.0,13.839,10.24,1.93382,-0.15301,0.201356,0.0
7016.172,6714.0,0.0,13.839,10.24,1.5267,-0.20865,0.201356,-3e-06
7020.172,6700.0,0.0,13.839,10.24,1.2359,-0.20865,0.201356,0.0
7024.171,6657.0,0.0,13.839,10.24,1.22136,-0.25038,0.201356,0.0
7028.172,6785.0,0.0,13.86,10.24,1.84658,-0.22256,0.201356,0.0
7032.171,6657.0,0.0,13.818,10.24,2.16646,-0.23647,0.201356,-3e-06
7036.172,6657.0,0.0,13.797,10.24,1.19228,-0.22256,0.201356,-21.658062
7040.171,6714.0,0.0,13.818,10.24,1.87566,-0.20865,0.194795,0.0
7044.167,6742.0,0.0,13.797,10.24,1.99198,-0.23647,0.194795,0.0
7048.176,6714.0,0.0,13.839,10.24,1.6721,-0.20865,0.194795,-3e-06
7052.167,6671.0,0.0,13.881,10.24,1.8902,-0.12519,0.194795,-3e-06
7056.172,6628.0,0.0,13.839,10.24,0.47982,-0.29211,0.194795,0.0
7060.168,6714.0,0.0,13.818,10.24,1.04688,-0.22256,0.194795,0.0
7064.176,6671.0,0.0,13.839,10.24,1.7448,-0.31993,0.194795,-0.343144
7068.167,6785.0,0.0,13.797,10.24,1.2359,-0.20865,0.194795,-3e-06
7072.171,6600.0,0.0,13.776,10.24,1.33768,-0.25038,0.194795,0.0
7076.167,6700.0,0.0,13.797,10.24,0.81424,-0.20865,0.194795,0.0
7080.176,6700.0,0.0,13.818,10.24,1.454,-0.23647,0.194795,16.507484
7084.167,6714.0,0.0,13.839,10.24,1.49762,-0.15301,0.194795,-3e-06
7088.171,6600.0,0.0,13.839,10.24,2.2537,-0.29211,0.194795,0.0
7092.167,6800.0,0.0,13.755,10.24,2.31186,-0.2782,0.194795,0.0
7096.176,6657.0,0.0,13.797,10.24,1.29406,-0.20865,0.194795,0.0
7100.168,6671.0,0.0,13.86,10.24,1.454,-0.20865,0.194795,-3e-06
7104.176,6671.0,0.0,13.839,10.24,1.93382,-0.26429,0.194795,0.0
7108.167,6671.0,0.0,13.818,10.24,1.91928,-0.20865,0.194795,0.0
7112.176,6671.0,0.0,13.839,10.24,1.61394,-0.18083,0.194795,0.0
7116.167,6671.0,0.0,13.797,10.24,1.3086,-0.18083,0.194795,-3e-06
7120.176,6657.0,0.0,13.818,10.24,1.7448,-0.25038,0.194795,0.0
7124.167,6785.0,0.0,13.797,10.24,1.41038,-0.19474,0.194795,0.0
7128.176,6742.0,0.0,13.839,10.24,0.04362,-0.23647,0.198841,0.0
7132.167,6671.0,0.0,13.86,10.24,1.7448,-0.19474,0.198841,-3e-06
7136.176,6842.0,0.0,13.818,10.24,1.5267,-0.16692,0.198841,-16.802828
7140.168,6714.0,0.0,13.797,10.24,0.90148,-0.25038,0.198841,0.0
7144.171,6714.0,0.0,13.797,10.24,1.17774,-0.29211,0.198841,0.0
7148.172,6742.0,0.0,13.839,10.24,1.86112,-0.20865,0.198841,21.959703
7152.171,6757.0,0.0,13.839,10.24,1.14866,-0.11128,0.198841,-3e-06
7156.167,6671.0,0.0,13.839,10.24,1.57032,-0.43121,0.198841,0.0
7160.171,6757.0,0.0,13.839,10.24,2.35548,-0.31993,0.198841,0.0
7164.172,6757.0,0.0,13.797,10.24,1.48308,-0.26429,0.198841,-1.372526
7168.171,6614.0,0.0,13.818,10.24,1.32314,-0.34775,0.198841,-3e-06
7172.167,6614.0,0.0,13.818,10.24,1.46854,-0.16692,0.198841,0.0
7176.172,6757.0,0.0,13.776,10.24,1.93382,-0.18083,0.198841,0.0
7180.172,6671.0,0.0,13.86,10.24,1.99198,-0.26429,0.198841,11.024162
7184.171,6757.0,0.0,13.839,10.24,1.71572,-0.47294,0.198841,-3e-06
7188.167,6614.0,0.0,13.839,10.24,1.25044,-0.1391,0.198841,0.0
7192.171,6628.0,0.0,13.797,10.24,1.73026,-0.29211,0.198841,0.0
7196.172,6628.0,0.0,13.839,10.24,1.7448,-0.20865,0.198841,0.0
7200.171,6714.0,0.0,13.797,10.24,1.64302,-0.20865,0.198841,-3e-06
7204.172,6742.0,0.0,13.797,10.24,1.93382,-0.23647,0.198841,0.0
7208.171,6714.0,0.0,13.839,10.24,0.9451,-0.20865,0.198841,0.0
7212.172,6714.0,0.0,13.86,10.24,0.77062,-0.20865,0.198841,0.0
7216.172,6671.0,0.0,13.797,10.24,1.33768,-0.31993,0.199989,-10.979856
7220.172,6700.0,0.0,13.797,10.24,1.65756,-0.19474,0.199989,0.0
7224.171,6714.0,0.0,13.797,10.24,1.0905,-0.19474,0.199989,0.0
7228.172,6700.0,0.0,13.818,10.24,1.54124,-0.18083,0.199989,0.0
7232.171,6742.0,0.0,13.797,10.24,1.54124,-0.23647,0.199989,21.273464
7236.172,6700.0,0.0,13.839,10.24,1.55578,-0.38948,0.199989,2.57577
7240.171,6785.0,0.0,13.839,10.24,1.84658,-0.26429,0.199989,0.0
7244.167,6742.0,0.0,13.755,10.24,0.88694,-0.20865,0.199989,0.0
7248.176,6671.0,0.0,13.818,10.24,1.68664,-0.26429,0.199989,21.959703
7252.167,6828.0,0.0,13.839,10.24,1.33768,-0.20865,0.199989,-3e-06
7256.172,6785.0,0.0,13.818,10.24,1.9629,-0.25038,0.199989,0.0
7260.168,6700.0,0.0,13.839,10.24,1.17774,-0.20865,0.199989,0.0
7264.176,6742.0,0.0,13.797,10.24,1.22136,-0.36166,0.199989,-0.000338
7268.167,6671.0,0.0,13.839,10.24,1.41038,-0.16692,0.199989,-3e-06
7272.171,6657.0,0.0,13.839,10.24,1.36676,-0.1391,0.199989,0.0
7276.167,6742.0,0.0,13.818,10.24,0.88694,-0.25038,0.199989,0.0
7280.176,6614.0,0.0,13.839,10.24,1.62848,-0.20865,0.199989,10.982553
7284.167,6671.0,0.0,13.818,10.24,1.42492,-0.20865,0.199989,-3e-06
7288.171,6671.0,0.0,13.839,10.24,2.09376,-0.25038,0.199989,0.0
7292.167,6714.0,0.0,13.839,10.24,2.12284,-0.18083,0.199989,0.0
7296.176,6700.0,0.0,13.839,10.24,1.93382,-0.33384,0.199989,0.0
7300.168,6557.0,0.0,13.839,10.24,0.85786,-0.20865,0.199989,-0.021448
7304.176,6714.0,0.0,13.818,10.24,1.41038,-0.23647,0.19906,0.0
7308.167,6714.0,0.0,13.818,10.24,1.35222,-0.33384,0.19906,0.0
7312.176,6671.0,0.0,13.797,10.24,1.84658,-0.29211,0.19906,0.0
7316.167,6742.0,0.0,13.839,10.24,2.0356,-0.16692,0.19906,21.959682
7320.176,6614.0,0.0,13.839,10.24,1.39584,-0.20865,0.19906,0.0
7324.167,6657.0,0.0,13.797,10.24,1.54124,-0.25038,0.19906,0.0
7328.176,6700.0,0.0,13.86,10.24,1.17774,-0.25038,0.19906,0.0
7332.167,6657.0,0.0,13.818,10.24,1.93382,-0.20865,0.19906,-2.74505
7336.176,6628.0,0.0,13.86,10.24,1.454,-0.25038,0.19906,9.632338
7340.168,6628.0,0.0,13.797,10.24,0.37804,-0.22256,0.19906,0.0
7344.171,6800.0,0.0,13.797,10.24,0.91602,-0.20865,0.19906,0.0
7348.172,6628.0,0.0,13.839,10.24,1.27952,-0.20865,0.19906,-0.043228
7352.171,6714.0,0.0,13.86,10.24,1.10504,-0.23647,0.19906,-3e-06
7356.167,6742.0,0.0,13.839,10.24,0.2908,-0.25038,0.19906,0.0
7360.171,6714.0,0.0,13.818,10.24,1.80296,-0.29211,0.19906,0.0
7364.172,6628.0,0.0,13.839,10.24,1.29406,-0.20865,0.19906,-0.086453
7368.171,6714.0,0.0,13.839,10.24,1.78842,-0.23647,0.19906,-3e-06
7372.167,6714.0,0.0,13.755,10.24,1.33768,-0.19474,0.19906,0.0
7376.172,6671.0,0.0,13.86,10.24,1.5267,-0.31993,0.19906,0.0
7380.172,6742.0,0.0,13.839,10.24,1.61394,-0.20865,0.19906,0.010785
7384.171,6671.0,0.0,13.839,10.24,1.27952,-0.29211,0.19906,-3e-06
7388.167,6628.0,0.0,13.755,10.24,1.57032,-0.33384,0.19906,0.0
7392.171,6600.0,0.0,13.797,10.24,2.70444,-0.18083,0.199606,0.0
7396.172,6657.0,0.0,13.839,10.24,0.24718,-0.23647,0.199606,0.0
7400.171,6657.0,0.0,13.839,10.24,1.3086,-0.2782,0.199606,-3e-06
7404.172,6828.0,0.0,13.797,10.24,1.29406,-0.25038,0.199606,0.0
7408.171,6671.0,0.0,13.839,10.24,1.11958,-0.20865,0.199606,0.0
7412.172,6671.0,0.0,13.818,10.24,1.91928,-0.15301,0.199606,0.0
7416.172,6628.0,0.0,13.755,10.24,0.66884,-0.22256,0.199606,-0.086118
7420.172,6671.0,0.0,13.839,10.24,1.49762,-0.18083,0.199606,0.0
7424.171,6671.0,0.0,13.86,10.24,1.90474,-0.20865,0.199606,0.0
7428.172,6700.0,0.0,13.797,10.24,1.7448,-0.25038,0.199606,0.0
7432.171,6700.0,0.0,13.839,10.24,2.26824,-0.2782,0.199606,-1.383291
7436.172,6671.0,0.0,13.818,10.24,1.6721,-0.29211,0.199606,-20.75313
7440.171,6671.0,0.0,13.797,10.24,1.73026,-0.20865,0.199606,0.0
7444.167,6657.0,0.0,13.797,10.24,1.49762,-0.23647,0.199606,0.0
7448.176,6714.0,0.0,13.839,10.24,1.93382,-0.29211,0.199606,-0.021531
7452.167,6657.0,0.0,13.818,10.24,1.87566,-0.29211,0.199606,-3e-06
7456.172,6700.0,0.0,13.818,10.24,1.8902,-0.26429,0.199606,0.0
7460.168,6657.0,0.0,13.839,10.24,1.1632,-0.22256,0.199606,0.0
7464.176,6700.0,0.0,13.839,10.24,1.71572,-0.19474,0.199606,-0.021615
7468.167,6657.0,0.0,13.797,10.24,1.54124,-0.2782,0.199606,-3e-06
7472.171,6614.0,0.0,13.818,10.24,1.49762,-0.22256,0.199606,0.0
7476.167,6657.0,0.0,13.839,10.24,1.64302,-0.25038,0.199606,0.0
7480.176,6742.0,0.0,13.881,10.24,1.62848,-0.18083,0.197802,8.295714
7484.167,6657.0,0.0,13.797,10.24,1.2359,-0.29211,0.197802,-3e-06
7488.171,6657.0,0.0,13.818,10.24,1.35222,-0.20865,0.197802,0.0
7492.167,6671.0,0.0,13.797,10.24,0.66884,-0.25038,0.197802,0.0
7496.176,6657.0,0.0,13.818,10.24,1.75934,-0.26429,0.197802,0.0
7500.168,6671.0,0.0,13.839,10.24,0.91602,-0.25038,0.197802,-10.979856
7504.176,6714.0,0.0,13.755,10.24,1.1632,-0.30602,0.197802,0.0
7508.167,6714.0,0.0,13.839,10.24,2.26824,-0.23647,0.197802,0.0
7512.176,6742.0,0.0,13.797,10.24,1.78842,-0.19474,0.197802,0.0
7516.167,6657.0,0.0,13.839,10.24,1.10504,-0.25038,0.197802,-5.532819
7520.176,6714.0,0.0,13.839,10.24,1.0178,-0.19474,0.197802,0.0
7524.167,6671.0,0.0,13.797,10.24,0.78516,-0.30602,0.197802,0.0
7528.176,6714.0,0.0,13.839,10.24,2.16646,-0.20865,0.197802,0.0
7532.167,6657.0,0.0,13.86,10.24,1.62848,-0.20865,0.197802,-0.086453
7536.176,6600.0,0.0,13.881,10.24,1.04688,-0.22256,0.197802,11.580817
7540.168,6714.0,0.0,13.776,10.24,1.91928,-0.20865,0.197802,0.0
7544.171,6714.0,0.0,13.839,10.24,0.91602,-0.18083,0.197802,0.0
7548.172,6700.0,0.0,13.839,10.24,1.17774,-0.25038,0.197802,-0.171563
7552.171,6700.0,0.0,13.839,10.24,1.11958,-0.20865,0.197802,-3e-06
7556.167,6700.0,0.0,13.839,10.24,1.3086,-0.1391,0.197802,0.0
7560.171,6700.0,0.0,13.818,10.24,0.49436,-0.20865,0.197802,0.0
7564.172,6757.0,0.0,13.818,10.24,1.10504,-0.20865,0.197802,21.788134
7568.171,6714.0,0.0,13.797,10.24,1.84658,-0.20865,0.201028,-3e-06
7572.167,6657.0,0.0,13.797,10.24,1.93382,-0.29211,0.201028,0.0
7576.172,6700.0,0.0,13.776,10.24,0.82878,-0.23647,0.201028,0.0
7580.172,6628.0,0.0,13.839,10.24,1.11958,-0.34775,0.201028,19.214746
7584.171,6657.0,0.0,13.797,10.24,1.3086,-0.20865,0.201028,-3e-06
7588.167,6671.0,0.0,13.839,10.24,1.93382,-0.19474,0.201028,0.0
7592.171,6757.0,0.0,13.818,10.24,2.52996,-0.23647,0.201028,0.0
7596.172,6742.0,0.0,13.797,10.24,1.62848,-0.19474,0.201028,0.0
7600.171,6628.0,0.0,13.839,10.24,1.33768,-0.20865,0.201028,-5.511374
7604.172,6800.0,0.0,13.839,10.24,1.19228,-0.2782,0.201028,0.0
7608.171,6714.0,0.0,13.797,10.24,0.81424,-0.31993,0.201028,0.0
7612.172,6671.0,0.0,13.818,10.24,1.94836,-0.20865,0.201028,0.0
7616.172,6742.0,0.0,13.797,10.24,1.27952,-0.20865,0.201028,-0.171563
7620.172,6628.0,0.0,13.839,10.24,1.19228,-0.23647,0.201028,0.0
7624.171,6714.0,0.0,13.797,10.24,1.93382,-0.18083,0.201028,0.0
7628.172,6714.0,0.0,13.818,10.24,1.5994,-0.25038,0.201028,0.0
7632.171,6628.0,0.0,13.797,10.24,1.11958,-0.26429,0.201028,-11.108529
7636.172,6657.0,0.0,13.839,10.24,1.73026,-0.19474,0.201028,1.812398
7640.171,6714.0,0.0,13.818,10.24,0.6543,-0.22256,0.201028,0.0
7644.167,6657.0,0.0,13.797,10.24,1.93382,-0.29211,0.201028,0.0
7648.176,6757.0,0.0,13.776,10.24,1.07596,-0.23647,0.201028,-0.257348
7652.167,6714.0,0.0,13.839,10.24,2.09376,-0.29211,0.201028,-3e-06
7656.172,6614.0,0.0,13.839,10.24,1.7448,-0.20865,0.204472,0.0
7660.168,6785.0,0.0,13.839,10.24,1.5994,-0.34775,0.204472,0.0
7664.176,6671.0,0.0,13.839,10.24,1.93382,-0.18083,0.204472,21.830359
7668.167,6785.0,0.0,13.839,10.24,1.29406,-0.23647,0.204472,-3e-06
7672.171,6757.0,0.0,13.818,10.24,2.23916,-0.31993,0.204472,0.0
7676.167,6700.0,0.0,13.839,10.24,2.2537,-0.16692,0.204472,0.0
7680.176,6671.0,0.0,13.797,10.24,1.57032,-0.2782,0.204472,0.0
7684.167,6657.0,0.0,13.797,10.24,1.48308,-0.25038,0.204472,-3e-06
7688.176,6671.0,0.0,13.839,10.24,1.6721,-0.11128,0.204472,0.0
7692.167,6657.0,0.0,13.797,10.24,1.17774,-0.20865,0.204472,0.0
7696.176,6714.0,0.0,13.776,10.24,1.3813,-0.16692,0.204472,0.0
7700.168,6671.0,0.0,13.797,10.24,1.46854,-0.20865,0.204472,-0.021615
7704.176,6671.0,0.0,13.839,10.24,1.71572,-0.20865,0.204472,0.0
7708.167,6614.0,0.0,13.797,10.24,1.51216,-0.20865,0.204472,0.0
7712.176,6714.0,0.0,13.797,10.24,1.73026,-0.25038,0.204472,0.0
7716.167,6700.0,0.0,13.839,10.24,1.61394,-0.23647,0.204472,-11.065636
7720.176,6614.0,0.0,13.839,10.24,2.31186,-0.25038,0.204472,0.0
7724.167,6671.0,0.0,13.797,10.24,1.3813,-0.33384,0.204472,0.0
7728.176,6700.0,0.0,13.839,10.24,1.3813,-0.20865,0.204472,0.0
7732.167,6785.0,0.0,13.902,10.24,1.13412,-0.25038,0.204472,-1.3e-05
7736.176,6700.0,0.0,13.839,10.24,1.57032,-0.43121,0.204472,-17.520271
7740.168,6742.0,0.0,13.839,10.24,1.25044,-0.31993,0.204472,0.0
7744.171,6657.0,0.0,13.881,10.24,1.57032,-0.20865,0.204253,0.0
7748.172,6600.0,0.0,13.818,10.24,1.32314,-0.22256,0.204253,-0.010725
7752.171,6742.0,0.0,13.818,10.24,1.27952,-0.20865,0.204253,-3e-06
7756.167,6742.0,0.0,13.839,10.24,1.68664,-0.29211,0.204253,0.0
7760.171,6714.0,0.0,13.839,10.24,1.43946,-0.29211,0.204253,0.0
7764.172,6742.0,0.0,13.797,10.24,1.54124,-0.29211,0.204253,-11.065644
