Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
9880.175,1085.0,6657.0,13.86,10.24,0.18902,1.51619,0.5787,0.0
9884.174,1085.0,6742.0,13.797,10.24,0.15994,1.57183,0.5787,0.0
9888.175,1085.0,6671.0,13.797,10.24,0.33442,1.29363,0.5787,0.0
9892.174,1085.0,6714.0,13.797,10.24,0.2908,1.50228,0.5787,-3e-06
9896.175,1085.0,6742.0,13.797,10.24,0.0727,1.27972,0.5787,-3e-06
9900.174,1085.0,6671.0,13.839,10.24,0.18902,0.18083,0.580231,0.0
9904.171,1085.0,6671.0,13.86,10.24,0.2181,0.26429,0.580231,0.0
9908.178,1085.0,6785.0,13.881,10.24,0.27626,1.04325,0.580231,-3e-06
9912.171,1085.0,6757.0,13.818,10.24,0.1454,1.54401,0.580231,-3e-06
9916.174,1085.0,6671.0,13.797,10.24,0.24718,1.75266,0.580231,0.0
9920.171,1085.0,6757.0,13.839,10.24,0.18902,1.34927,0.580231,0.0
9924.178,1085.0,6671.0,13.755,10.24,0.18902,0.79287,0.580231,20.587139
9928.171,1085.0,6785.0,13.839,10.24,0.20356,1.23799,0.580231,-3e-06
9932.174,1085.0,6742.0,13.839,10.24,0.24718,0.84851,0.580231,0.0
9936.171,1085.0,6671.0,13.965,10.24,0.26172,0.98761,0.580231,0.0
9940.178,1085.0,6628.0,13.839,10.24,0.20356,0.58422,0.580231,1.372482
9944.171,1085.0,6742.0,13.797,10.24,0.15994,1.33536,0.580231,-3e-06
9948.174,1085.0,6757.0,13.86,10.24,0.20356,1.16844,0.580231,0.0
9952.171,1085.0,6757.0,13.881,10.24,0.2181,2.12823,0.580231,0.0
9956.178,1085.0,6785.0,13.818,10.24,0.1454,1.2519,0.580231,0.0
9960.171,1085.0,6700.0,13.839,10.24,0.2181,0.93197,0.580231,-3e-06
9964.178,1085.0,6714.0,13.797,10.24,0.1454,1.61356,0.580231,0.0
9968.171,1085.0,6742.0,13.818,10.24,0.2181,1.5301,0.580231,0.0
9972.178,1085.0,6628.0,13.818,10.24,0.30534,1.22408,0.580231,0.0
9976.171,1085.0,6700.0,13.839,10.24,0.33442,1.08498,0.580231,-3e-06
9980.178,1085.0,6757.0,13.797,10.24,0.15994,1.69702,0.580231,0.0
9984.171,1085.0,6757.0,13.881,10.24,0.17448,0.38948,0.580231,0.0
9988.178,1085.0,6742.0,13.797,10.24,0.2908,0.87633,0.581433,0.0
9992.171,1085.0,6742.0,13.86,10.24,0.15994,1.61356,0.581433,-3e-06
9996.178,1085.0,6700.0,13.797,10.24,0.15994,1.36318,0.581433,-3e-06
10000.171,1085.0,6657.0,13.86,10.24,0.27626,1.2519,0.581433,0.0
10004.174,1085.0,6671.0,13.755,10.24,0.3635,6.66289,0.581433,0.0
10008.175,1085.0,6714.0,13.755,10.24,0.18902,5.92566,0.581433,-3e-06
10012.174,1085.0,6828.0,13.692,10.24,0.24718,5.21625,0.581433,-3e-06
10016.171,1085.0,6842.0,13.713,10.24,0.01454,4.95196,0.581433,0.0
10020.174,1085.0,7171.0,13.692,10.24,0.24718,4.61812,0.581433,0.0
10024.175,1085.0,7357.0,13.755,10.24,0.27626,4.49293,0.581433,-0.086118
10028.174,1085.0,7414.0,13.755,10.24,0.27626,4.79895,0.581433,-3e-06
10032.171,1085.0,7357.0,13.734,10.24,0.2181,4.39556,0.581433,0.0
10036.174,1085.0,7514.0,13.755,10.24,0.24718,4.28428,0.581433,0.0
10040.175,1085.0,7742.0,13.734,10.24,0.18902,3.85307,0.581433,0.000675
10044.174,1085.0,7714.0,13.755,10.24,0.15994,3.8948,0.581433,-3e-06
10048.171,1085.0,7742.0,13.755,10.24,0.18902,3.54705,0.581433,0.0
10052.174,1085.0,8000.0,13.755,10.24,0.23264,3.1993,0.581433,0.0
10056.175,1085.0,7871.0,13.755,10.24,0.10178,2.53162,0.581433,0.0
10060.174,1085.0,7871.0,13.755,10.24,0.17448,3.54705,0.581433,-3e-06
10064.175,1085.0,8000.0,13.755,10.24,0.2181,2.28124,0.581433,0.0
10068.174,1085.0,8057.0,13.755,10.24,0.18902,3.68615,0.581433,0.0
10072.175,1085.0,8028.0,13.755,10.24,0.31988,2.71245,0.581433,0.0
10076.174,1085.0,8057.0,13.755,10.24,0.18902,2.74027,0.577005,-3e-06
10080.175,1085.0,128.0,13.755,10.24,0.33442,3.28276,0.577005,1.372484
10084.174,1085.0,8271.0,13.755,10.24,0.34896,3.10193,0.577005,0.0
10088.171,1085.0,8242.0,13.755,10.24,0.34896,2.39252,0.577005,0.0
10092.178,1085.0,8342.0,13.755,10.24,0.18902,2.6429,0.577005,-3e-06
10096.171,1085.0,8242.0,13.755,10.24,0.26172,3.10193,0.577005,-3e-06
10100.174,1085.0,8371.0,13.755,10.24,0.24718,2.44816,0.577005,0.0
10104.171,1085.0,8242.0,13.755,10.24,0.13086,3.40795,0.577005,0.0
10108.178,1085.0,8342.0,13.755,10.24,0.2181,2.79591,0.577005,-3e-06
10112.171,1085.0,8371.0,13.755,10.24,0.08724,2.782,0.577005,-3e-06
10116.174,1085.0,8300.0,13.755,10.24,0.24718,2.46207,0.577005,0.0
10120.171,1085.0,8514.0,13.755,10.24,0.2181,2.28124,0.577005,0.0
10124.178,1085.0,8471.0,13.755,10.24,0.18902,3.40795,0.577005,-10.980532
10128.171,1085.0,8300.0,13.755,10.24,0.17448,2.83764,0.577005,-3e-06
10132.174,1085.0,8485.0,13.755,10.24,0.18902,3.32449,0.577005,0.0
10136.171,1085.0,8514.0,13.755,10.24,0.17448,2.48989,0.577005,0.0
10140.178,1085.0,8414.0,13.755,10.24,0.27626,3.10193,0.577005,5e-06
10144.171,1085.0,8385.0,13.755,10.24,0.31988,3.10193,0.577005,-3e-06
10148.174,1085.0,8542.0,13.755,10.24,0.2181,2.33688,0.577005,0.0
10152.171,1085.0,8271.0,13.755,10.24,0.2181,1.55792,0.577005,0.0
10156.178,1085.0,8542.0,13.755,10.24,0.20356,2.62899,0.577005,0.0
10160.171,1085.0,8557.0,13.755,10.24,0.2908,2.47598,0.577005,-3e-06
10164.178,1085.0,8571.0,13.755,10.24,0.26172,3.10193,0.589088,0.0
10168.171,1085.0,8371.0,13.755,10.24,0.2181,1.83612,0.589088,0.0
10172.178,1085.0,8585.0,13.755,10.24,0.17448,3.43577,0.589088,0.0
10176.171,1085.0,8557.0,13.755,10.24,0.2908,2.46207,0.589088,-3e-06
10180.178,1085.0,8471.0,13.755,10.24,0.15994,2.43425,0.589088,10.995937
10184.171,1085.0,8514.0,13.755,10.24,0.18902,2.12823,0.589088,0.0
10188.174,1085.0,8485.0,13.755,10.24,0.2181,2.94892,0.589088,0.0
10192.175,1085.0,8557.0,13.755,10.24,0.2181,2.75418,0.589088,-3e-06
10196.174,1085.0,8471.0,13.755,10.24,0.31988,2.58726,0.589088,-3e-06
10200.171,1085.0,8371.0,13.755,10.24,0.24718,2.14214,0.589088,0.0
10204.174,1085.0,8342.0,13.755,10.24,0.18902,1.51619,0.589088,0.0
10208.175,1085.0,8400.0,13.755,10.24,0.18902,1.8083,0.589088,21.959703
10212.174,1085.0,8414.0,13.755,10.24,0.20356,2.72636,0.589088,-3e-06
10216.171,1085.0,8557.0,13.755,10.24,0.1454,2.72636,0.589088,0.0
10220.174,1085.0,8585.0,13.755,10.24,0.18902,2.58726,0.589088,0.0
10224.175,1085.0,8600.0,13.776,10.24,0.2181,1.21017,0.589088,2.584121
10228.174,1085.0,8585.0,13.755,10.24,0.18902,2.18387,0.589088,-3e-06
10232.171,1085.0,8557.0,13.755,10.24,0.13086,2.40643,0.589088,0.0
10236.174,1085.0,8585.0,13.755,10.24,0.0727,3.01847,0.589088,0.0
10240.175,1085.0,8457.0,13.755,10.24,0.17448,2.782,0.589088,0.0
10244.174,1085.0,8471.0,13.755,10.24,0.23264,2.30906,0.589088,-3e-06
10248.175,1085.0,8571.0,13.755,10.24,0.33442,1.61356,0.589088,0.0
10252.174,1085.0,8471.0,13.902,10.24,0.27626,2.87937,0.724455,0.0
10256.175,1085.0,8642.0,13.755,10.24,0.27626,2.5038,0.724455,0.0
10260.174,1085.0,8571.0,13.755,10.24,0.18902,2.54553,0.724455,-3e-06
10264.175,1085.0,8571.0,13.755,10.24,0.30534,3.68615,0.724455,0.0
10268.174,1085.0,8485.0,13.755,10.24,0.33442,2.35079,0.724455,0.0
10272.175,1085.0,8471.0,13.755,10.24,0.2181,2.29515,0.724455,0.0
10276.174,1085.0,8400.0,13.755,10.24,0.15994,2.16996,0.724455,-3e-06
10280.175,1085.0,8371.0,13.755,10.24,0.18902,3.90871,0.724455,16.598469
10284.174,1085.0,8442.0,13.755,10.24,0.18902,2.32297,0.724455,0.0
10288.171,1085.0,8542.0,13.755,10.24,0.18902,3.01847,0.724455,0.0
10292.178,1085.0,8500.0,13.755,10.24,0.1454,2.47598,0.724455,-3e-06
10296.171,1085.0,8571.0,13.755,10.24,0.26172,2.35079,0.724455,-3e-06
10300.174,1085.0,8628.0,13.755,10.24,0.2908,2.51771,0.724455,0.0
10304.171,1085.0,8471.0,13.755,10.24,0.23264,2.782,0.724455,0.0
10308.178,1085.0,8442.0,13.755,10.24,0.1454,2.54553,0.724455,-0.002683
10312.171,1085.0,8371.0,13.755,10.24,0.18902,1.90567,0.724455,-3e-06
10316.174,1085.0,8657.0,13.755,10.24,0.24718,3.25494,0.724455,0.0
10320.171,1085.0,8414.0,13.755,10.24,0.26172,3.46359,0.724455,0.0
10324.178,1085.0,8500.0,13.755,10.24,0.24718,3.11584,0.724455,10.556154
10328.171,1085.0,8342.0,13.755,10.24,0.10178,2.72636,0.724455,-3e-06
10332.174,1085.0,8600.0,13.755,10.24,0.18902,2.30906,0.724455,0.0
10336.171,1085.0,8371.0,13.755,10.24,0.27626,2.3647,0.724455,0.0
10340.178,1085.0,8457.0,13.755,10.24,0.31988,1.2519,0.970696,0.0
10344.171,1085.0,8557.0,13.755,10.24,0.20356,2.6429,0.970696,-3e-06
10348.178,1085.0,8542.0,13.755,10.24,0.27626,2.35079,0.970696,0.0
10352.171,1085.0,8628.0,13.755,10.24,0.37804,1.97522,0.970696,0.0
10356.178,1085.0,8571.0,13.755,10.24,0.24718,2.58726,0.970696,0.0
10360.171,1085.0,8542.0,13.755,10.24,0.20356,2.82373,0.970696,-3e-06
10364.178,1085.0,8557.0,13.755,10.24,0.20356,2.35079,0.970696,0.0
10368.171,1085.0,8642.0,13.755,10.24,0.24718,3.29667,0.970696,0.0
10372.178,1085.0,8471.0,13.755,10.24,0.24718,2.75418,0.970696,0.0
10376.171,1085.0,8414.0,13.755,10.24,0.15994,3.79743,0.970696,-3e-06
10380.178,1085.0,8471.0,13.755,10.24,0.27626,3.3384,0.970696,1.289874
10384.171,1085.0,8557.0,13.755,10.24,0.33442,2.18387,0.970696,0.0
10388.174,1085.0,8600.0,13.755,10.24,0.1454,2.54553,0.970696,0.0
10392.175,1085.0,8514.0,13.755,10.24,0.24718,2.99065,0.970696,-3e-06
10396.174,1085.0,8471.0,13.713,10.24,0.26172,1.96131,0.970696,-3e-06
10400.171,1085.0,8657.0,13.671,10.24,0.34896,2.35079,0.970696,0.0
10404.174,1085.0,8514.0,13.755,10.24,0.33442,1.29363,0.970696,0.0
10408.175,1085.0,8571.0,13.755,10.24,0.30534,2.61508,0.970696,-0.001343
10412.174,1085.0,8442.0,13.755,10.24,0.04362,2.58726,0.970696,-3e-06
10416.171,1085.0,8414.0,13.755,10.24,0.20356,1.91958,0.970696,0.0
10420.174,1085.0,8471.0,13.755,10.24,0.33442,3.21321,0.970696,0.0
10424.175,1085.0,8414.0,13.755,10.24,0.24718,3.1993,0.970696,19.482155
10428.174,1085.0,8471.0,13.755,10.24,0.2181,4.25646,1.087803,-3e-06
10432.171,1085.0,8371.0,13.755,10.24,0.2181,2.01695,1.087803,0.0
10436.174,1085.0,8471.0,13.755,10.24,0.20356,1.54401,1.087803,0.0
10440.175,1085.0,8371.0,13.755,10.24,0.26172,2.26733,1.087803,0.0
10444.174,1085.0,8628.0,13.755,10.24,0.2181,2.65681,1.087803,-3e-06
10448.175,1085.0,8514.0,13.755,10.24,0.24718,2.74027,1.087803,0.0
10452.174,1085.0,8642.0,13.755,10.24,0.20356,3.10193,1.087803,0.0
10456.175,1085.0,8514.0,13.755,10.24,0.17448,2.94892,1.087803,0.0
10460.174,1085.0,8714.0,13.755,10.24,0.20356,2.51771,1.087803,-3e-06
10464.175,1085.0,8557.0,13.755,10.24,0.34896,2.57335,1.087803,0.0
10468.174,1085.0,8585.0,13.755,10.24,0.05816,1.6692,1.087803,0.0
10472.175,1085.0,8400.0,13.755,10.24,0.15994,2.85155,1.087803,0.0
10476.174,1085.0,8485.0,13.755,10.24,0.2181,2.3647,1.087803,-3e-06
10480.175,1085.0,8485.0,13.755,10.24,0.20356,1.59965,1.087803,-0.00473
10484.174,1085.0,8600.0,13.755,10.24,0.18902,2.29515,1.087803,0.0
10488.171,1085.0,8600.0,13.755,10.24,0.18902,3.10193,1.087803,0.0
10492.178,1085.0,8671.0,13.755,10.24,0.24718,2.53162,1.087803,-3e-06
10496.171,1085.0,8600.0,13.755,10.24,0.2181,2.79591,1.087803,-3e-06
10500.174,1085.0,8728.0,13.755,10.24,0.18902,2.99065,1.087803,0.0
10504.171,1085.0,8557.0,13.755,10.24,0.24718,3.10193,1.087803,0.0
10508.178,1085.0,8500.0,13.755,10.24,0.34896,3.57487,1.087803,-5.489929
10512.171,1085.0,8514.0,13.755,10.24,0.18902,2.94892,1.087803,-3e-06
10516.174,1085.0,8471.0,13.755,10.24,0.2181,3.46359,1.116451,0.0
10520.171,1085.0,8385.0,13.755,10.24,0.15994,3.15757,1.116451,0.0
10524.178,1085.0,8642.0,13.755,10.24,0.2181,2.3647,1.116451,11.054951
10528.171,1085.0,8371.0,13.755,10.24,0.30534,3.0602,1.116451,-3e-06
10532.174,1085.0,8471.0,13.755,10.24,0.27626,3.11584,1.116451,0.0
10536.171,1085.0,8571.0,13.755,10.24,0.24718,2.35079,1.116451,0.0
10540.178,1085.0,8514.0,13.755,10.24,0.2181,2.48989,1.116451,0.0
10544.171,1085.0,8571.0,13.755,10.24,0.24718,3.44968,1.116451,-3e-06
10548.178,1085.0,8585.0,13.755,10.24,0.2181,2.5038,1.116451,0.0
10552.171,1085.0,8514.0,13.755,10.24,0.2908,2.23951,1.116451,0.0
10556.178,1085.0,8414.0,13.755,10.24,0.18902,3.28276,1.116451,0.0
10560.171,1085.0,8500.0,13.755,10.24,0.27626,3.26885,1.116451,-3e-06
10564.178,1085.0,8500.0,13.755,10.24,0.18902,2.90719,1.116451,0.0
10568.171,1085.0,8442.0,13.734,10.24,0.2181,2.19778,1.116451,0.0
10572.178,1085.0,8442.0,13.755,10.24,0.2908,1.97522,1.116451,0.0
10576.171,1085.0,8514.0,13.755,10.24,0.15994,2.30906,1.116451,-3e-06
10580.178,1085.0,8600.0,13.755,10.24,0.20356,2.35079,1.116451,-8.6e-05
10584.171,1085.0,8471.0,13.755,10.24,0.17448,3.24103,1.116451,0.0
10588.174,1085.0,8457.0,13.755,10.24,0.18902,2.71245,1.116451,0.0
10592.175,1085.0,8471.0,13.755,10.24,0.2908,2.72636,1.116451,-3e-06
10596.174,1085.0,8414.0,13.755,10.24,0.30534,1.91958,1.116451,-3e-06
10600.171,1085.0,8457.0,13.755,10.24,0.24718,2.85155,1.116451,0.0
10604.174,1085.0,8514.0,13.755,10.24,0.18902,2.97674,1.140124,0.0
10608.175,1085.0,8514.0,13.755,10.24,0.20356,2.72636,1.140124,-3e-06
10612.174,1085.0,8557.0,13.755,10.24,0.24718,2.54553,1.140124,-3e-06
10616.171,1085.0,8571.0,13.755,10.24,0.20356,2.5038,1.140124,0.0
10620.174,1085.0,8571.0,13.755,10.24,0.33442,3.25494,1.140124,0.0
10624.175,1085.0,8514.0,13.755,10.24,0.27626,2.5038,1.140124,0.643602
10628.174,1085.0,8628.0,13.734,10.24,0.04362,2.23951,1.140124,-3e-06
10632.171,1085.0,8628.0,13.755,10.24,0.15994,2.72636,1.140124,0.0
10636.174,1085.0,8571.0,13.755,10.24,0.13086,2.9211,1.140124,0.0
10640.175,1085.0,8571.0,13.755,10.24,0.24718,2.0865,1.140124,0.0
10644.174,1085.0,8471.0,13.755,10.24,0.20356,2.55944,1.140124,-3e-06
10648.175,1085.0,8514.0,13.755,10.24,0.20356,2.90719,1.140124,0.0
10652.174,1085.0,8485.0,13.776,10.24,0.30534,2.75418,1.140124,0.0
10656.175,1085.0,8571.0,13.755,10.24,0.04362,2.65681,1.140124,0.0
10660.174,1085.0,8642.0,13.755,10.24,0.24718,1.6692,1.140124,-3e-06
10664.175,1085.0,8571.0,13.755,10.24,0.1454,2.72636,1.140124,0.0
10668.174,1085.0,8585.0,13.755,10.24,0.13086,1.97522,1.140124,0.0
10672.175,1085.0,8514.0,13.755,10.24,0.33442,3.15757,1.140124,0.0
10676.174,1085.0,8585.0,13.755,10.24,0.24718,2.65681,1.140124,-3e-06
10680.175,1085.0,8628.0,13.755,10.24,0.3635,2.33688,1.140124,-3e-06
10684.174,1085.0,8471.0,13.755,10.24,0.24718,1.59965,1.140124,0.0
10688.171,1085.0,8414.0,13.755,10.24,0.24718,3.44968,1.140124,0.0
10692.178,1085.0,8571.0,13.755,10.24,0.18902,2.90719,1.165109,-3e-06
10696.171,1085.0,8271.0,13.755,10.24,0.17448,3.44968,1.165109,-3e-06
10700.174,1085.0,8300.0,13.755,10.24,0.04362,2.30906,1.165109,0.0
10704.171,1085.0,8271.0,13.755,10.24,0.18902,2.6429,1.165109,0.0
10708.178,1085.0,8471.0,13.755,10.24,0.26172,2.87937,1.165109,-8.6e-05
10712.171,1085.0,8500.0,13.755,10.24,0.1454,2.90719,1.165109,-3e-06
10716.174,1085.0,8571.0,13.755,10.24,0.26172,2.21169,1.165109,0.0
10720.171,1085.0,8400.0,13.755,10.24,0.1454,2.55944,1.165109,0.0
10724.178,1085.0,8500.0,13.776,10.24,0.17448,1.43273,1.165109,0.686869
10728.171,1085.0,8514.0,13.755,10.24,0.20356,1.97522,1.165109,-3e-06
10732.174,1085.0,8557.0,13.755,10.24,0.13086,2.32297,1.165109,0.0
10736.171,1085.0,8571.0,13.755,10.24,0.17448,2.28124,1.165109,0.0
10740.178,1085.0,8557.0,13.755,10.24,0.24718,2.71245,1.165109,0.0
10744.171,1085.0,8500.0,13.755,10.24,0.31988,2.44816,1.165109,-3e-06
10748.178,1085.0,8500.0,13.755,10.24,0.18902,3.24103,1.165109,0.0
10752.171,1085.0,8414.0,13.755,10.24,0.17448,3.10193,1.165109,0.0
10756.178,1085.0,8514.0,13.755,10.24,0.17448,2.67072,1.165109,0.0
10760.171,1085.0,8628.0,13.923,10.24,0.2181,3.17148,1.165109,-3e-06
10764.178,1085.0,8642.0,13.755,10.24,0.18902,3.10193,1.165109,0.0
10768.171,1085.0,8485.0,13.755,10.24,0.27626,1.97522,1.165109,0.0
10772.178,1085.0,8471.0,13.755,10.24,0.27626,2.35079,1.165109,0.0
10776.171,1085.0,8471.0,13.755,10.24,0.24718,2.97674,1.165109,-3e-06
10780.178,1085.0,8471.0,13.755,10.24,0.34896,2.44816,1.181455,-0.00017
10784.171,1085.0,8585.0,13.755,10.24,0.18902,2.10041,1.181455,0.0
10788.174,1085.0,8514.0,13.755,10.24,0.18902,1.69702,1.181455,0.0
10792.175,1085.0,8514.0,13.755,10.24,0.30534,2.74027,1.181455,-3e-06
10796.174,1085.0,8471.0,13.755,10.24,0.26172,2.97674,1.181455,-3e-06
10800.171,1085.0,8500.0,13.755,10.24,0.20356,2.14214,1.181455,0.0
10804.174,1085.0,8471.0,13.755,10.24,0.27626,3.11584,1.181455,0.0
10808.175,1085.0,8414.0,13.755,10.24,0.2181,1.78048,1.181455,-2.745133
10812.174,1085.0,8514.0,13.755,10.24,0.30534,4.13127,1.181455,-3e-06
10816.171,1085.0,8400.0,13.755,10.24,0.0727,3.10193,1.181455,0.0
10820.174,1085.0,8471.0,13.755,10.24,0.20356,2.57335,1.181455,0.0
10824.175,1085.0,8500.0,13.755,10.24,0.18902,2.75418,1.181455,3e-06
10828.174,1085.0,8500.0,13.755,10.24,0.34896,2.72636,1.181455,-3e-06
10832.171,1085.0,8471.0,13.755,10.24,0.24718,1.97522,1.181455,0.0
10836.174,1085.0,8600.0,13.755,10.24,0.1454,2.5038,1.181455,0.0
10840.175,1085.0,8628.0,13.755,10.24,0.24718,3.01847,1.181455,0.0
10844.174,1085.0,8628.0,13.755,10.24,0.26172,2.32297,1.181455,-3e-06
10848.175,1085.0,8542.0,13.755,10.24,0.1454,2.9211,1.181455,0.0
10852.174,1085.0,8557.0,13.755,10.24,0.33442,1.78048,1.181455,0.0
10856.175,1085.0,8600.0,13.755,10.24,0.17448,2.72636,1.181455,0.0
10860.174,1085.0,8514.0,13.755,10.24,0.13086,2.86546,1.181455,-3e-06
10864.175,1085.0,8414.0,13.755,10.24,0.20356,2.15605,1.181455,0.0
10868.174,1085.0,8457.0,13.734,10.24,0.23264,1.78048,1.192827,0.0
10872.175,1085.0,8628.0,13.755,10.24,0.30534,1.90567,1.192827,0.0
10876.174,1085.0,8514.0,13.755,10.24,0.24718,3.10193,1.192827,-3e-06
10880.175,1085.0,8471.0,13.755,10.24,0.2181,2.96283,1.192827,-3e-06
10884.174,1085.0,8671.0,13.755,10.24,0.15994,2.46207,1.192827,0.0
10888.171,1085.0,8457.0,13.797,10.24,0.27626,2.72636,1.192827,0.0
10892.178,1085.0,8342.0,13.755,10.24,0.24718,3.24103,1.192827,-3e-06
10896.171,1085.0,8371.0,13.755,10.24,0.2181,2.75418,1.192827,-3e-06
10900.174,1085.0,8471.0,13.755,10.24,0.18902,3.39404,1.192827,0.0
10904.171,1085.0,8471.0,13.755,10.24,0.24718,3.44968,1.192827,0.0
10908.178,1085.0,8628.0,13.755,10.24,0.20356,2.74027,1.192827,20.92494
10912.171,1085.0,8585.0,13.755,10.24,0.08724,3.26885,1.192827,-3e-06
10916.174,1085.0,8371.0,13.755,10.24,0.27626,3.22712,1.192827,0.0
10920.171,1085.0,8628.0,13.755,10.24,0.27626,2.6429,1.192827,0.0
10924.178,1085.0,8585.0,13.755,10.24,0.1454,2.37861,1.192827,0.0
10928.171,1085.0,8671.0,13.755,10.24,0.2908,2.55944,1.192827,-3e-06
10932.178,1085.0,8700.0,13.755,10.24,0.11632,2.60117,1.192827,0.0
10936.171,1085.0,8600.0,13.755,10.24,0.18902,2.9211,1.192827,0.0
10940.178,1085.0,8557.0,13.755,10.24,0.18902,3.03238,1.192827,0.0
10944.171,1085.0,8557.0,13.755,10.24,0.2181,3.10193,1.192827,-3e-06
10948.178,1085.0,8514.0,13.755,10.24,0.2181,2.54553,1.192827,0.0
10952.171,1085.0,8500.0,13.755,10.24,0.2908,3.01847,1.192827,0.0
10956.178,1085.0,8571.0,13.755,10.24,0.11632,2.9211,1.206987,0.0
10960.171,1085.0,8457.0,13.755,10.24,0.04362,2.75418,1.206987,-3e-06
10964.178,1085.0,8414.0,13.755,10.24,0.20356,2.96283,1.206987,20.592255
10968.171,1085.0,8514.0,13.755,10.24,0.18902,3.26885,1.206987,0.0
10972.174,1085.0,8485.0,13.755,10.24,0.24718,2.57335,1.206987,0.0
10976.175,1085.0,8585.0,13.755,10.24,0.15994,3.01847,1.206987,-3e-06
10980.174,1085.0,8457.0,13.755,10.24,0.34896,2.90719,1.206987,-3e-06
10984.171,1085.0,8557.0,13.755,10.24,0.30534,2.97674,1.206987,0.0
10988.174,1085.0,8514.0,13.755,10.24,0.2181,2.72636,1.206987,0.0
10992.175,1085.0,8571.0,13.755,10.24,0.23264,1.69702,1.206987,-3e-06
10996.174,1085.0,8657.0,13.755,10.24,0.27626,2.40643,1.206987,-3e-06
11000.171,1085.0,8628.0,13.755,10.24,0.26172,2.5038,1.206987,0.0
11004.174,1085.0,8571.0,13.755,10.24,0.2181,3.22712,1.206987,0.0
11008.175,1085.0,8628.0,13.755,10.24,0.18902,2.37861,1.206987,9.930385
11012.174,1085.0,8557.0,13.755,10.24,0.20356,2.6429,1.206987,-3e-06
11016.171,1085.0,8600.0,13.734,10.24,0.30534,3.28276,1.206987,0.0
11020.174,1085.0,8400.0,13.755,10.24,0.27626,2.82373,1.206987,0.0
11024.175,1085.0,8628.0,13.755,10.24,0.27626,1.64138,1.206987,0.0
11028.174,1085.0,8400.0,13.755,10.24,0.11632,2.12823,1.206987,-3e-06
11032.175,1085.0,8628.0,13.755,10.24,0.15994,3.18539,1.206987,0.0
11036.174,1085.0,8542.0,13.776,10.24,0.23264,3.15757,1.206987,0.0
11040.175,1085.0,8500.0,13.755,10.24,0.18902,2.5038,1.206987,0.0
11044.174,1085.0,8442.0,13.755,10.24,0.18902,2.42034,1.2165,-3e-06
11048.175,1085.0,8414.0,13.755,10.24,0.18902,2.57335,1.2165,0.0
11052.174,1085.0,8628.0,13.755,10.24,0.15994,2.57335,1.2165,0.0
11056.175,1085.0,8400.0,13.755,10.24,0.33442,1.48837,1.2165,0.0
11060.174,1085.0,8485.0,13.755,10.24,0.30534,2.65681,1.2165,-3e-06
11064.175,1085.0,8571.0,13.755,10.24,0.0727,2.72636,1.2165,10.31372
11068.174,1085.0,8500.0,13.755,10.24,0.26172,2.16996,1.2165,0.0
11072.171,1085.0,8414.0,13.755,10.24,0.20356,3.01847,1.2165,0.0
11076.178,1085.0,8514.0,13.755,10.24,0.15994,2.60117,1.2165,-3e-06
11080.171,1085.0,8457.0,13.755,10.24,0.24718,2.03086,1.2165,-3e-06
11084.174,1085.0,8500.0,13.755,10.24,0.33442,2.72636,1.2165,0.0
11088.171,1085.0,8585.0,13.755,10.24,0.18902,0.89024,1.2165,0.0
11092.178,1085.0,8571.0,13.755,10.24,0.24718,3.44968,1.2165,-3e-06
11096.171,1085.0,8471.0,13.755,10.24,0.20356,2.21169,1.2165,-3e-06
11100.174,1085.0,8628.0,13.755,10.24,0.33442,1.96131,1.2165,0.0
11104.171,1085.0,8300.0,13.755,10.24,0.15994,2.2256,1.2165,0.0
11108.178,1085.0,8628.0,13.755,10.24,0.27626,1.85003,1.2165,5.24932
11112.171,1085.0,8585.0,13.755,10.24,0.26172,2.18387,1.2165,-3e-06
11116.174,1085.0,8600.0,13.755,10.24,0.20356,2.57335,1.2165,0.0
11120.171,1085.0,8557.0,13.755,10.24,0.2181,3.46359,1.2165,0.0
11124.178,1085.0,8571.0,13.755,10.24,0.24718,2.74027,1.2165,0.0
11128.171,1085.0,8471.0,13.755,10.24,0.18902,2.57335,1.2165,-3e-06
11132.178,1085.0,8385.0,13.755,10.24,0.15994,2.65681,1.223662,0.0
11136.171,1085.0,8557.0,13.755,10.24,0.13086,2.89328,1.223662,0.0
11140.178,1085.0,8600.0,13.755,10.24,0.18902,2.68463,1.223662,0.0
11144.171,1085.0,8457.0,13.755,10.24,0.24718,2.5038,1.223662,-3e-06
11148.178,1085.0,8514.0,13.755,10.24,0.24718,2.90719,1.223662,0.0
11152.171,1085.0,8571.0,13.755,10.24,0.24718,2.32297,1.223662,0.0
11156.178,1085.0,8557.0,13.755,10.24,0.17448,2.30906,1.223662,0.0
11160.171,1085.0,8571.0,13.755,10.24,0.18902,1.32145,1.223662,-3e-06
11164.178,1085.0,8628.0,13.755,10.24,0.08724,2.53162,1.223662,-11.344105
11168.171,1085.0,8571.0,13.755,10.24,0.1454,3.12975,1.223662,0.0
11172.174,1085.0,8600.0,13.755,10.24,0.2181,3.64442,1.223662,0.0
11176.175,1085.0,8571.0,13.755,10.24,0.1454,3.15757,1.223662,-3e-06
