Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
18576.171,8300.0,0.0,13.755,10.24,2.71898,-0.22256,1.512493,-3e-06
18580.171,8471.0,0.0,13.755,10.24,1.54124,-0.16692,1.512493,0.0
18584.171,8400.0,0.0,13.755,10.24,2.95162,-0.23647,1.512493,0.0
18588.171,8514.0,0.0,13.755,10.24,2.60266,-0.19474,1.512493,0.0
18592.171,8414.0,0.0,13.755,10.24,3.11156,-0.16692,1.512493,-3e-06
18596.171,8514.0,0.0,13.755,10.24,2.00652,-0.43121,1.512493,0.0
18600.171,8514.0,0.0,13.734,10.24,2.50088,-0.4173,1.512493,0.0
18604.171,8414.0,0.0,13.755,10.24,1.94836,-0.20865,1.512493,0.0
18608.171,8471.0,0.0,13.755,10.24,2.70444,-0.29211,1.512493,21.959703
18612.171,8500.0,0.0,13.755,10.24,1.75934,-0.20865,1.512493,0.0
18616.171,8414.0,0.0,13.755,10.24,3.7077,-0.25038,1.512493,0.0
18620.171,8557.0,0.0,13.755,10.24,2.23916,-0.25038,1.512493,0.0
18624.171,8371.0,0.0,13.755,10.24,2.71898,-0.20865,1.512493,-3e-06
18628.171,8557.0,0.0,13.755,10.24,2.96616,-0.18083,1.512493,-3e-06
18632.171,8371.0,0.0,13.755,10.24,3.22788,-0.29211,1.512493,0.0
18636.167,8385.0,0.0,13.65,10.24,3.03886,-0.2782,1.514297,0.0
18640.175,8514.0,0.0,13.755,10.24,2.50088,-0.16692,1.514297,-0.171563
18644.167,8571.0,0.0,13.755,10.24,3.53322,-0.20865,1.514297,-3e-06
18648.171,8342.0,0.0,13.755,10.24,3.635,-0.18083,1.514297,0.0
18652.167,8600.0,0.0,13.755,10.24,3.76586,-0.25038,1.514297,0.0
18656.175,8342.0,0.0,13.755,10.24,2.55904,-0.20865,1.514297,21.444992
18660.167,8414.0,0.0,13.755,10.24,3.11156,-0.20865,1.514297,-3e-06
18664.171,8542.0,0.0,13.755,10.24,3.50414,-0.22256,1.514297,0.0
18668.167,8414.0,0.0,13.755,10.24,3.09702,-0.20865,1.514297,0.0
18672.175,8414.0,0.0,13.755,10.24,2.23916,-0.22256,1.514297,0.0
18676.167,8342.0,0.0,13.755,10.24,3.47506,-0.19474,1.514297,-3e-06
18680.175,8557.0,0.0,13.755,10.24,3.24242,-0.29211,1.514297,0.0
18684.167,8371.0,0.0,13.755,10.24,3.11156,-0.20865,1.514297,0.0
18688.175,8242.0,0.0,13.755,10.24,2.73352,-0.19474,1.514297,0.0
18692.167,8400.0,0.0,13.755,10.24,2.42818,-0.25038,1.514297,-2.4e-05
18696.175,8371.0,0.0,13.755,10.24,1.73026,-0.25038,1.514297,0.0
18700.167,8600.0,0.0,13.755,10.24,3.11156,-0.29211,1.514297,0.0
18704.175,8500.0,0.0,13.755,10.24,3.35874,-0.36166,1.514297,0.0
18708.167,8485.0,0.0,13.755,10.24,3.06794,-0.20865,1.514297,-0.042893
18712.175,8442.0,0.0,13.755,10.24,3.43144,-0.16692,1.514297,0.34312
18716.167,8471.0,0.0,13.755,10.24,2.2537,-0.19474,1.514297,0.0
18720.171,8400.0,0.0,13.755,10.24,2.92254,-0.20865,1.514297,0.0
18724.171,8400.0,0.0,13.755,10.24,3.67862,-0.18083,1.515281,-3e-06
18728.171,8400.0,0.0,13.755,10.24,2.64628,-0.25038,1.515281,-3e-06
18732.167,8514.0,0.0,13.755,10.24,2.84984,-0.26429,1.515281,0.0
18736.171,8542.0,0.0,13.755,10.24,2.92254,-0.25038,1.515281,0.0
18740.171,8542.0,0.0,13.755,10.24,3.02432,-0.19474,1.515281,-4.5e-05
18744.171,8371.0,0.0,13.755,10.24,4.4347,-0.25038,1.515281,-3e-06
18748.167,8514.0,0.0,13.755,10.24,3.22788,-0.20865,1.515281,0.0
18752.171,8514.0,0.0,13.755,10.24,2.67536,-0.18083,1.515281,0.0
18756.171,8442.0,0.0,13.755,10.24,3.35874,-0.18083,1.515281,10.657332
18760.171,8342.0,0.0,13.755,10.24,3.31512,-0.12519,1.515281,-3e-06
18764.167,8371.0,0.0,13.755,10.24,3.11156,-0.29211,1.515281,0.0
18768.171,8514.0,0.0,13.755,10.24,3.50414,-0.2782,1.515281,0.0
18772.171,8700.0,0.0,13.755,10.24,3.08248,-0.20865,1.515281,0.0
18776.171,8457.0,0.0,13.755,10.24,3.18426,-0.23647,1.515281,-3e-06
18780.171,8485.0,0.0,13.755,10.24,3.43144,-0.20865,1.515281,0.0
18784.171,8371.0,0.0,13.755,10.24,2.71898,-0.23647,1.515281,0.0
18788.171,8585.0,0.0,13.755,10.24,2.34094,-0.31993,1.515281,0.0
18792.171,8571.0,0.0,13.755,10.24,3.76586,-0.29211,1.515281,-3e-06
18796.171,8485.0,0.0,13.734,10.24,3.4169,-0.11128,1.515281,0.0
18800.171,8485.0,0.0,13.755,10.24,2.50088,-0.18083,1.515281,0.0
18804.171,8628.0,0.0,13.734,10.24,2.9807,-0.26429,1.515281,0.0
18808.171,8471.0,0.0,13.755,10.24,2.95162,-0.20865,1.515281,-0.002704
18812.171,8371.0,0.0,13.755,10.24,4.08574,-0.23647,1.513586,0.0
18816.171,8371.0,0.0,13.734,10.24,3.2715,-0.18083,1.513586,0.0
18820.171,8442.0,0.0,13.755,10.24,2.3991,-0.23647,1.513586,0.0
18824.171,8414.0,0.0,13.755,10.24,3.21334,-0.20865,1.513586,-5.532819
18828.171,8371.0,0.0,13.713,10.24,2.71898,-0.22256,1.513586,-3e-06
18832.171,8371.0,0.0,13.692,10.24,3.75132,-0.34775,1.513586,0.0
18836.167,8457.0,0.0,13.755,10.24,2.31186,-0.25038,1.513586,0.0
18840.175,8571.0,0.0,13.734,10.24,2.71898,-0.23647,1.513586,-1.3e-05
18844.167,8457.0,0.0,13.755,10.24,2.38456,-0.18083,1.513586,-3e-06
18848.171,8571.0,0.0,13.755,10.24,2.99524,-0.15301,1.513586,0.0
18852.167,8585.0,0.0,13.755,10.24,1.99198,-0.19474,1.513586,0.0
18856.175,8442.0,0.0,13.755,10.24,2.87892,-0.36166,1.513586,9.483747
18860.167,8542.0,0.0,13.755,10.24,2.96616,-0.20865,1.513586,-3e-06
18864.171,8471.0,0.0,13.734,10.24,3.50414,-0.23647,1.513586,0.0
18868.167,8342.0,0.0,13.755,10.24,3.02432,-0.20865,1.513586,0.0
18872.175,8457.0,0.0,13.755,10.24,1.99198,-0.18083,1.513586,0.0
18876.167,8414.0,0.0,13.755,10.24,3.50414,-0.34775,1.513586,-3e-06
18880.175,8457.0,0.0,13.755,10.24,3.11156,-0.20865,1.513586,0.0
18884.167,8514.0,0.0,13.755,10.24,2.16646,-0.12519,1.513586,0.0
18888.175,8242.0,0.0,13.755,10.24,3.02432,-0.19474,1.513586,0.0
18892.167,8585.0,0.0,13.755,10.24,2.71898,-0.16692,1.513586,-0.021448
18896.175,8300.0,0.0,13.755,10.24,3.11156,-0.20865,1.513586,0.0
18900.167,8514.0,0.0,13.755,10.24,2.79168,-0.20865,1.518397,0.0
18904.175,8342.0,0.0,13.755,10.24,3.47506,-0.18083,1.518397,0.0
18908.167,8471.0,0.0,13.755,10.24,3.50414,-0.23647,1.518397,-5.489929
18912.175,8271.0,0.0,13.755,10.24,4.27476,-0.1391,1.518397,5.532819
18916.167,8585.0,0.0,13.755,10.24,2.13738,-0.19474,1.518397,0.0
18920.171,8457.0,0.0,13.755,10.24,2.44272,-0.23647,1.518397,0.0
18924.171,8514.0,0.0,13.734,10.24,2.87892,-0.22256,1.518397,-0.001353
18928.171,8557.0,0.0,13.755,10.24,2.16646,-0.20865,1.518397,-3e-06
18932.167,8385.0,0.0,13.755,10.24,3.47506,-0.18083,1.518397,0.0
18936.171,8371.0,0.0,13.755,10.24,2.71898,-0.31993,1.518397,0.0
18940.171,8557.0,0.0,13.755,10.24,1.93382,-0.09737,1.518397,-1.388631
18944.171,8471.0,0.0,13.755,10.24,2.4718,-0.20865,1.518397,-3e-06
18948.167,8471.0,0.0,13.755,10.24,2.57358,-0.16692,1.518397,0.0
18952.171,8371.0,0.0,13.755,10.24,1.8175,-0.18083,1.518397,0.0
18956.171,8471.0,0.0,13.755,10.24,2.71898,-0.25038,1.518397,1.289508
18960.171,8557.0,0.0,13.755,10.24,1.68664,-0.20865,1.518397,-3e-06
18964.167,8600.0,0.0,13.755,10.24,2.77714,-0.19474,1.518397,0.0
18968.171,8271.0,0.0,13.734,10.24,2.6899,-0.1391,1.518397,0.0
18972.171,8414.0,0.0,13.818,10.24,3.66408,-0.23647,1.518397,0.0
18976.171,8371.0,0.0,13.755,10.24,2.34094,-0.23647,1.518397,-3e-06
18980.171,8628.0,0.0,13.755,10.24,2.74806,-0.26429,1.518397,0.0
18984.171,8414.0,0.0,13.713,10.24,2.6172,-0.16692,1.518397,0.0
18988.171,8300.0,0.0,13.755,10.24,3.1261,-0.23647,1.519436,0.0
18992.171,8571.0,0.0,13.755,10.24,2.41364,-0.20865,1.519436,21.959703
18996.171,8500.0,0.0,13.755,10.24,2.71898,-0.20865,1.519436,0.0
19000.171,8642.0,0.0,13.755,10.24,2.84984,-0.25038,1.519436,0.0
19004.171,8514.0,0.0,13.755,10.24,3.57684,-0.2782,1.519436,0.0
19008.171,8271.0,0.0,13.755,10.24,3.9258,-0.18083,1.519436,-3e-06
19012.171,8600.0,0.0,13.755,10.24,2.71898,-0.22256,1.519436,-19.053843
19016.171,8371.0,0.0,13.755,10.24,2.58812,-0.20865,1.519436,0.0
19020.167,8600.0,0.0,13.755,10.24,2.70444,-0.26429,1.519436,0.0
19024.175,8442.0,0.0,13.755,10.24,2.908,-0.20865,1.519436,-3e-06
19028.167,8371.0,0.0,13.755,10.24,2.3991,-0.22256,1.519436,-3e-06
19032.171,8342.0,0.0,13.755,10.24,2.64628,-0.22256,1.519436,0.0
19036.167,8400.0,0.0,13.755,10.24,3.25696,-0.2782,1.519436,0.0
19040.175,8414.0,0.0,13.755,10.24,2.86438,-0.23647,1.519436,21.959661
19044.167,8271.0,0.0,13.755,10.24,3.62046,-0.20865,1.519436,-3e-06
19048.171,8542.0,0.0,13.755,10.24,2.77714,-0.25038,1.519436,0.0
19052.167,8442.0,0.0,13.755,10.24,2.908,-0.18083,1.519436,0.0
19056.175,8400.0,0.0,13.755,10.24,2.8353,-0.16692,1.519436,11.496576
19060.167,8400.0,0.0,13.755,10.24,2.45726,-0.11128,1.519436,-3e-06
19064.171,8442.0,0.0,13.713,10.24,3.7077,-0.18083,1.519436,0.0
19068.167,8485.0,0.0,13.755,10.24,2.58812,-0.20865,1.519436,0.0
19072.175,8571.0,0.0,13.755,10.24,3.03886,-0.20865,1.519436,0.0
19076.167,8514.0,0.0,13.755,10.24,2.92254,-0.11128,1.521295,-3e-06
19080.175,8485.0,0.0,13.755,10.24,2.95162,-0.20865,1.521295,0.0
19084.167,8514.0,0.0,13.755,10.24,2.1083,-0.19474,1.521295,0.0
19088.175,8500.0,0.0,13.755,10.24,2.71898,-0.25038,1.521295,0.0
19092.167,8657.0,0.0,13.755,10.24,2.00652,-0.22256,1.521295,-3e-06
19096.175,8514.0,0.0,13.755,10.24,2.63174,-0.20865,1.521295,0.0
19100.167,8471.0,0.0,13.755,10.24,3.16972,-0.23647,1.521295,0.0
19104.175,8585.0,0.0,13.755,10.24,2.71898,-0.22256,1.521295,0.0
19108.167,8514.0,0.0,13.755,10.24,3.7804,-0.20865,1.521295,-8e-06
19112.175,8571.0,0.0,13.755,10.24,3.16972,-0.23647,1.521295,19.3374
19116.167,8571.0,0.0,13.755,10.24,2.42818,-0.20865,1.521295,0.0
19120.171,8371.0,0.0,13.755,10.24,2.84984,-0.20865,1.521295,0.0
19124.171,8571.0,0.0,13.755,10.24,2.96616,-0.29211,1.521295,-3e-06
19128.171,8414.0,0.0,13.755,10.24,2.96616,-0.25038,1.521295,-3e-06
19132.167,8557.0,0.0,13.755,10.24,2.71898,-0.20865,1.521295,0.0
19136.171,8414.0,0.0,13.755,10.24,3.31512,-0.20865,1.521295,0.0
19140.171,8600.0,0.0,13.755,10.24,3.28604,-0.33384,1.521295,-1.383207
19144.171,8557.0,0.0,13.755,10.24,3.18426,-0.23647,1.521295,-3e-06
19148.167,8628.0,0.0,13.755,10.24,2.99524,-0.30602,1.521295,0.0
19152.171,8557.0,0.0,13.755,10.24,2.35548,-0.20865,1.521295,0.0
19156.171,8414.0,0.0,13.755,10.24,3.80948,-0.1391,1.521295,0.000314
19160.171,8371.0,0.0,13.755,10.24,4.0712,-0.18083,1.521295,-3e-06
19164.167,8542.0,0.0,13.734,10.24,2.57358,-0.18083,1.525395,0.0
19168.171,8557.0,0.0,13.713,10.24,3.06794,-0.20865,1.525395,0.0
19172.171,8442.0,0.0,13.755,10.24,2.87892,-0.20865,1.525395,0.0
19176.171,8342.0,0.0,13.755,10.24,3.28604,-0.20865,1.525395,-3e-06
19180.171,8500.0,0.0,13.755,10.24,2.58812,-0.20865,1.525395,0.0
19184.171,8471.0,0.0,13.755,10.24,2.70444,-0.15301,1.525395,0.0
19188.171,8442.0,0.0,13.755,10.24,4.34746,-0.15301,1.525395,0.0
19192.171,8471.0,0.0,13.755,10.24,2.64628,-0.22256,1.525395,-0.343123
19196.171,8371.0,0.0,13.734,10.24,2.64628,-0.15301,1.525395,0.0
19200.171,8385.0,0.0,13.776,10.24,2.1083,-0.16692,1.525395,0.0
19204.171,8400.0,0.0,13.755,10.24,2.70444,-0.20865,1.525395,0.0
19208.171,8600.0,0.0,13.755,10.24,3.5623,-0.18083,1.525395,-2.745133
19212.171,8371.0,0.0,13.755,10.24,2.93708,-0.25038,1.525395,16.545191
19216.171,8514.0,0.0,13.755,10.24,2.73352,-0.16692,1.525395,0.0
19220.167,8514.0,0.0,13.755,10.24,3.11156,-0.18083,1.525395,0.0
19224.175,8371.0,0.0,13.755,10.24,3.50414,-0.2782,1.525395,-10.979856
19228.167,8371.0,0.0,13.755,10.24,2.86438,-0.20865,1.525395,-3e-06
19232.171,8571.0,0.0,13.755,10.24,3.1261,-0.25038,1.525395,0.0
19236.167,8514.0,0.0,13.755,10.24,2.71898,-0.20865,1.525395,0.0
19240.175,8500.0,0.0,13.755,10.24,2.00652,-0.1391,1.525395,21.268061
19244.167,8471.0,0.0,13.755,10.24,2.5445,-0.20865,1.525395,-3e-06
19248.171,8414.0,0.0,13.755,10.24,3.06794,-0.29211,1.525395,0.0
19252.167,8342.0,0.0,13.755,10.24,3.3442,-0.26429,1.526106,0.0
19256.175,8300.0,0.0,13.755,10.24,4.69642,-0.2782,1.526106,1.372482
19260.167,8385.0,0.0,13.755,10.24,3.4169,-0.2782,1.526106,-3e-06
19264.171,8628.0,0.0,13.755,10.24,2.73352,-0.19474,1.526106,0.0
19268.167,8414.0,0.0,13.755,10.24,3.28604,-0.18083,1.526106,0.0
19272.175,8414.0,0.0,13.755,10.24,3.57684,-0.18083,1.526106,0.0
19276.167,8414.0,0.0,13.755,10.24,2.93708,-0.34775,1.526106,-3e-06
19280.175,8557.0,0.0,13.755,10.24,2.48634,-0.20865,1.526106,0.0
19284.167,8642.0,0.0,13.755,10.24,3.16972,-0.23647,1.526106,0.0
19288.175,8385.0,0.0,13.755,10.24,3.44598,-0.33384,1.526106,0.0
19292.167,8571.0,0.0,13.755,10.24,3.9258,-0.23647,1.526106,-0.00034
19296.175,8342.0,0.0,13.755,10.24,2.71898,-0.25038,1.526106,0.0
19300.167,8600.0,0.0,13.755,10.24,2.74806,-0.30602,1.526106,0.0
19304.175,8471.0,0.0,13.734,10.24,1.73026,-0.25038,1.526106,0.0
19308.167,8457.0,0.0,13.755,10.24,4.04212,-0.22256,1.526106,-0.000673
19312.175,8457.0,0.0,13.755,10.24,2.79168,-0.25038,1.526106,21.943306
19316.167,8600.0,0.0,13.755,10.24,2.09376,-0.47294,1.526106,0.0
19320.171,8500.0,0.0,13.755,10.24,3.11156,-0.16692,1.526106,0.0
19324.171,8600.0,0.0,13.755,10.24,3.43144,-0.23647,1.526106,21.959682
19328.171,8571.0,0.0,13.755,10.24,1.94836,-0.20865,1.526106,-3e-06
19332.167,8471.0,0.0,13.755,10.24,2.3991,-0.22256,1.526106,0.0
19336.171,8471.0,0.0,13.755,10.24,2.1083,-0.09737,1.526106,0.0
19340.171,8514.0,0.0,13.755,10.24,3.11156,-0.19474,1.525887,21.787474
19344.18,8400.0,0.0,13.755,10.24,2.84984,-0.18083,1.525887,-3e-06
19348.167,8214.0,0.0,13.755,10.24,2.44272,-0.25038,1.525887,0.0
19352.171,8585.0,0.0,13.755,10.24,2.23916,-0.20865,1.525887,0.0
19356.171,8471.0,0.0,13.755,10.24,4.11482,-0.25038,1.525887,0.010723
19360.171,8342.0,0.0,13.755,10.24,3.06794,-0.33384,1.525887,-3e-06
19364.167,8385.0,0.0,13.755,10.24,2.71898,-0.26429,1.525887,0.0
19368.171,8542.0,0.0,13.755,10.24,3.43144,-0.09737,1.525887,0.0
19372.171,8500.0,0.0,13.776,10.24,2.92254,-0.26429,1.525887,0.0
19376.171,8571.0,0.0,13.755,10.24,3.16972,-0.20865,1.525887,-3e-06
19380.171,8471.0,0.0,13.755,10.24,2.70444,-0.20865,1.525887,0.0
19384.171,8471.0,0.0,13.755,10.24,3.43144,-0.22256,1.525887,0.0
19388.171,8385.0,0.0,13.755,10.24,3.2715,-0.19474,1.525887,0.0
19392.171,8571.0,0.0,13.755,10.24,3.1261,-0.23647,1.525887,21.273443
19396.171,8342.0,0.0,13.755,10.24,2.34094,-0.29211,1.525887,0.0
19400.171,8371.0,0.0,13.755,10.24,1.73026,-0.23647,1.525887,0.0
19404.171,8557.0,0.0,13.755,10.24,3.50414,-0.23647,1.525887,0.0
19408.171,8514.0,0.0,13.755,10.24,2.89346,-0.36166,1.525887,-0.00017
19412.171,8414.0,0.0,13.755,10.24,2.44272,-0.11128,1.525887,21.954281
19416.171,8657.0,0.0,13.797,10.24,2.87892,-0.16692,1.525887,0.0
19420.167,8585.0,0.0,13.755,10.24,3.50414,-0.25038,1.525887,0.0
19424.175,8371.0,0.0,13.755,10.24,3.4169,-0.20865,1.525887,-0.516024
19428.167,8500.0,0.0,13.755,10.24,3.60592,-0.20865,1.529769,-3e-06
19432.171,8371.0,0.0,13.755,10.24,3.3442,-0.20865,1.529769,0.0
19436.167,8628.0,0.0,13.755,10.24,3.82402,-0.29211,1.529769,0.0
19440.175,8214.0,0.0,13.755,10.24,2.63174,-0.20865,1.529769,19.552458
19444.167,8414.0,0.0,13.755,10.24,3.53322,-0.23647,1.529769,-3e-06
19448.171,8485.0,0.0,13.755,10.24,3.11156,-0.25038,1.529769,0.0
19452.167,8642.0,0.0,13.755,10.24,3.2715,-0.19474,1.529769,0.0
19456.175,8385.0,0.0,13.755,10.24,2.89346,-0.18083,1.529769,0.005361
19460.167,8342.0,0.0,13.755,10.24,2.3991,-0.2782,1.529769,-3e-06
19464.171,8385.0,0.0,13.755,10.24,2.3264,-0.20865,1.529769,0.0
19468.167,8557.0,0.0,13.755,10.24,3.21334,-0.22256,1.529769,0.0
19472.175,8400.0,0.0,13.755,10.24,3.7077,-0.16692,1.529769,0.0
19476.167,8300.0,0.0,13.755,10.24,3.37328,-0.20865,1.529769,-0.005406
19480.175,8585.0,0.0,13.755,10.24,2.3264,-0.22256,1.529769,0.0
19484.167,8485.0,0.0,13.755,10.24,2.84984,-0.11128,1.529769,0.0
19488.175,8371.0,0.0,13.755,10.24,2.95162,-0.09737,1.529769,0.0
19492.167,8414.0,0.0,13.755,10.24,3.32966,-0.25038,1.529769,-3e-06
19496.175,8300.0,0.0,13.755,10.24,4.04212,-0.23647,1.529769,0.0
19500.167,8571.0,0.0,13.755,10.24,2.55904,-0.18083,1.529769,0.0
19504.175,8500.0,0.0,13.755,10.24,3.24242,-0.18083,1.529769,0.0
19508.167,8342.0,0.0,13.755,10.24,2.77714,-0.18083,1.529769,-0.001353
19512.175,8585.0,0.0,13.755,10.24,3.16972,-0.18083,1.529769,-4.117448
19516.167,8500.0,0.0,13.755,10.24,2.0356,-0.19474,1.528675,0.0
19520.171,8414.0,0.0,13.755,10.24,2.8353,-0.06955,1.528675,0.0
19524.171,8542.0,0.0,13.755,10.24,3.28604,-0.15301,1.528675,-0.005406
19528.171,8542.0,0.0,13.755,10.24,3.50414,-0.34775,1.528675,-3e-06
19532.167,8242.0,0.0,13.755,10.24,3.09702,-0.22256,1.528675,0.0
19536.171,8585.0,0.0,13.755,10.24,2.12284,-0.25038,1.528675,0.0
19540.171,8342.0,0.0,13.734,10.24,2.63174,-0.23647,1.528675,5.156937
19544.171,8542.0,0.0,13.755,10.24,3.4169,-0.20865,1.528675,-3e-06
19548.167,8371.0,0.0,13.755,10.24,3.21334,-0.20865,1.528675,0.0
19552.171,8414.0,0.0,13.755,10.24,2.71898,-0.25038,1.528675,0.0
19556.171,8514.0,0.0,13.755,10.24,2.71898,-0.20865,1.528675,0.0
19560.171,8642.0,0.0,13.755,10.24,3.60592,-0.19474,1.528675,-3e-06
19564.171,8414.0,0.0,13.734,10.24,2.99524,-0.11128,1.528675,0.0
19568.171,8471.0,0.0,13.755,10.24,3.1261,-0.08346,1.528675,0.0
19572.171,8271.0,0.0,13.755,10.24,2.67536,-0.20865,1.528675,0.0
19576.171,8571.0,0.0,13.755,10.24,3.1261,-0.23647,1.528675,-3e-06
19580.171,8471.0,0.0,13.755,10.24,2.93708,-0.29211,1.528675,0.0
19584.171,8342.0,0.0,13.755,10.24,3.03886,-0.26429,1.528675,0.0
19588.171,8342.0,0.0,13.755,10.24,2.28278,-0.20865,1.528675,0.0
19592.171,8342.0,0.0,13.755,10.24,2.74806,-0.2782,1.528675,-0.005364
19596.171,8371.0,0.0,13.755,10.24,3.4169,-0.20865,1.528675,0.0
19600.171,8500.0,0.0,13.755,10.24,3.57684,-0.25038,1.528675,0.0
19604.171,8242.0,0.0,13.755,10.24,2.96616,-0.20865,1.528511,0.0
19608.171,8600.0,0.0,13.734,10.24,2.58812,-0.20865,1.528511,-11.065641
19612.171,8571.0,0.0,13.755,10.24,3.88218,-0.12519,1.528511,-0.172903
19616.171,8514.0,0.0,13.734,10.24,2.71898,-0.2782,1.528511,0.0
19620.167,8571.0,0.0,13.755,10.24,3.16972,-0.19474,1.528511,0.0
19624.175,8500.0,0.0,13.755,10.24,2.58812,-0.20865,1.528511,-3e-06
19628.167,8485.0,0.0,13.755,10.24,3.11156,-0.33384,1.528511,-3e-06
19632.171,8585.0,0.0,13.755,10.24,2.73352,-0.20865,1.528511,0.0
19636.167,8342.0,0.0,13.755,10.24,3.24242,-0.16692,1.528511,0.0
19640.175,8371.0,0.0,13.755,10.24,2.84984,-0.26429,1.528511,18.509663
19644.167,8514.0,0.0,13.755,10.24,2.73352,-0.23647,1.528511,-3e-06
19648.171,8385.0,0.0,13.65,10.24,2.87892,-0.20865,1.528511,0.0
19652.167,8271.0,0.0,13.755,10.24,2.50088,-0.29211,1.528511,0.0
19656.175,8342.0,0.0,13.734,10.24,3.1261,-0.18083,1.528511,0.0
19660.167,8471.0,0.0,13.755,10.24,3.35874,-0.22256,1.528511,-3e-06
19664.175,8371.0,0.0,13.755,10.24,3.69316,-0.20865,1.528511,0.0
19668.167,8371.0,0.0,13.755,10.24,2.73352,-0.20865,1.528511,0.0
19672.175,8585.0,0.0,13.755,10.24,3.28604,-0.16692,1.528511,0.0
19676.167,8414.0,0.0,13.755,10.24,1.84658,-0.25038,1.528511,-1.372568
19680.175,8371.0,0.0,13.755,10.24,3.38782,-0.23647,1.528511,0.0
19684.167,8242.0,0.0,13.755,10.24,2.41364,-0.26429,1.528511,0.0
19688.175,8542.0,0.0,13.755,10.24,2.57358,-0.11128,1.528511,0.0
19692.167,8471.0,0.0,13.734,10.24,2.4718,-0.18083,1.528839,-0.691605
19696.175,8571.0,0.0,13.755,10.24,3.82402,-0.19474,1.528839,0.0
19700.167,8371.0,0.0,13.755,10.24,2.55904,-0.23647,1.528839,0.0
19704.175,8514.0,0.0,13.755,10.24,2.70444,-0.20865,1.528839,0.0
19708.167,8342.0,0.0,13.755,10.24,1.80296,-0.22256,1.528839,-0.172903
19712.175,8571.0,0.0,13.734,10.24,3.03886,-0.25038,1.528839,-8.6e-05
19716.167,8628.0,0.0,13.755,10.24,2.64628,-0.22256,1.528839,0.0
19720.171,8514.0,0.0,13.755,10.24,2.60266,-0.25038,1.528839,0.0
19724.171,8371.0,0.0,13.755,10.24,2.3264,-0.19474,1.528839,-0.691605
19728.171,8457.0,0.0,13.755,10.24,3.2715,-0.20865,1.528839,-3e-06
19732.167,8485.0,0.0,13.755,10.24,2.87892,-0.26429,1.528839,0.0
19736.171,8385.0,0.0,13.755,10.24,3.09702,-0.20865,1.528839,0.0
19740.171,8571.0,0.0,13.755,10.24,2.87892,-0.25038,1.528839,-21.273973
19744.171,8342.0,0.0,13.755,10.24,2.99524,-0.18083,1.528839,-3e-06
19748.167,8585.0,0.0,13.755,10.24,2.2537,-0.20865,1.528839,0.0
19752.171,8414.0,0.0,13.755,10.24,2.908,-0.25038,1.528839,0.0
19756.171,8300.0,0.0,13.755,10.24,3.50414,-0.25038,1.528839,0.0
19760.171,8500.0,0.0,13.755,10.24,3.47506,-0.33384,1.528839,-3e-06
19764.171,8300.0,0.0,13.755,10.24,2.4718,-0.2782,1.528839,0.0
19768.171,8471.0,0.0,13.755,10.24,2.66082,-0.19474,1.528839,0.0
19772.171,8471.0,0.0,13.755,10.24,2.42818,-0.23647,1.528839,0.0
19776.171,8242.0,0.0,13.755,10.24,3.50414,-0.20865,1.528839,-3e-06
19780.171,8557.0,0.0,13.755,10.24,2.31186,-0.20865,1.531682,0.0
19784.171,8542.0,0.0,13.755,10.24,1.49762,-0.20865,1.531682,0.0
19788.171,8600.0,0.0,13.713,10.24,3.46052,-0.22256,1.531682,0.0
19792.171,8471.0,0.0,13.755,10.24,3.46052,-0.22256,1.531682,-3e-06
19796.171,8385.0,0.0,13.755,10.24,3.4169,-0.20865,1.531682,0.021445
19800.171,8342.0,0.0,13.755,10.24,2.60266,-0.20865,1.531682,0.0
19804.167,8500.0,0.0,13.755,10.24,3.18426,-0.19474,1.531682,0.0
19808.175,8471.0,0.0,13.734,10.24,3.16972,-0.19474,1.531682,-3e-06
19812.167,8571.0,0.0,13.755,10.24,3.69316,-0.31993,1.531682,-3e-06
19816.171,8300.0,0.0,13.734,10.24,3.11156,-0.22256,1.531682,0.0
19820.167,8571.0,0.0,13.755,10.24,2.50088,-0.20865,1.531682,0.0
19824.175,8400.0,0.0,13.755,10.24,2.93708,-0.20865,1.531682,-0.345804
19828.167,8571.0,0.0,13.755,10.24,2.5445,-0.20865,1.531682,-3e-06
19832.171,8542.0,0.0,13.755,10.24,3.62046,-0.19474,1.531682,0.0
19836.167,8342.0,0.0,13.755,10.24,3.32966,-0.23647,1.531682,0.0
19840.175,8471.0,0.0,13.755,10.24,2.71898,-0.16692,1.531682,-21.635605
19844.167,8485.0,0.0,13.755,10.24,2.50088,-0.26429,1.531682,-3e-06
19848.171,8628.0,0.0,13.755,10.24,2.73352,-0.36166,1.531682,0.0
19852.167,8385.0,0.0,13.755,10.24,3.3442,-0.20865,1.531682,0.0
19856.175,8442.0,0.0,13.755,10.24,2.12284,-0.22256,1.531682,0.0
19860.167,8585.0,0.0,13.755,10.24,2.2537,-0.26429,1.531682,-3e-06
19864.175,8628.0,0.0,13.755,10.24,2.57358,-0.2782,1.531682,0.0
19868.167,8585.0,0.0,13.755,10.24,3.62046,-0.19474,1.530807,0.0
19872.175,8457.0,0.0,13.755,10.24,3.88218,-0.25038,1.530807,0.0
