Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
5948.172,6671.0,0.0,13.839,10.24,1.04688,-0.23647,0.439232,-19.383919
5952.171,6742.0,0.0,13.839,10.24,1.29406,-0.26429,0.439232,-0.085783
5956.167,6785.0,0.0,13.839,10.24,1.454,-0.20865,0.439232,0.0
5960.171,6600.0,0.0,13.86,10.24,2.12284,-0.20865,0.439232,0.0
5964.172,6600.0,0.0,13.839,10.24,1.29406,-0.20865,0.439232,0.0
5968.171,6700.0,0.0,13.818,10.24,1.19228,-0.06955,0.439232,-10.980526
5972.172,6657.0,0.0,13.86,10.24,0.74154,-0.25038,0.439232,0.0
5976.172,6628.0,0.0,13.86,10.24,1.78842,-0.16692,0.439232,0.0
5980.172,6614.0,0.0,13.86,10.24,1.35222,-0.15301,0.439232,0.0
5984.171,6657.0,0.0,13.881,10.24,1.07596,-0.18083,0.439232,20.5765
5988.172,6671.0,0.0,13.839,10.24,1.9629,-0.15301,0.439232,0.0
5992.171,6714.0,0.0,13.839,10.24,1.5267,-0.11128,0.439232,0.0
5996.172,6600.0,0.0,13.839,10.24,1.11958,-0.20865,0.439232,0.0
6000.171,6628.0,0.0,13.86,10.24,1.49762,-0.22256,0.439232,21.270761
6004.172,6657.0,0.0,13.797,10.24,2.12284,-0.20865,0.439232,0.0
6008.171,6614.0,0.0,13.839,10.24,2.0356,-0.1391,0.439232,0.0
6012.172,6628.0,0.0,13.839,10.24,1.06142,-0.18083,0.439232,0.0
6016.172,6700.0,0.0,13.839,10.24,1.33768,-0.18083,0.439232,-0.001343
6020.172,6700.0,0.0,13.86,10.24,0.90148,-0.06955,0.439232,-8.23523
6024.171,6614.0,0.0,13.797,10.24,1.93382,-0.19474,0.439232,0.0
6028.167,6628.0,0.0,13.839,10.24,1.3086,-0.16692,0.439232,0.0
6032.176,6700.0,0.0,13.86,10.24,1.07596,-0.20865,0.439232,20.5765
6036.167,6714.0,0.0,13.902,10.24,1.17774,-0.1391,0.437702,-3e-06
6040.171,6742.0,0.0,13.839,10.24,0.91602,-0.20865,0.437702,0.0
6044.167,6600.0,0.0,13.839,10.24,1.35222,-0.1391,0.437702,0.0
6048.176,6657.0,0.0,13.797,10.24,1.32314,-0.25038,0.437702,4.83711
6052.167,6671.0,0.0,13.86,10.24,1.90474,-0.34775,0.437702,-0.000673
6056.172,6714.0,0.0,13.86,10.24,1.86112,-0.26429,0.437702,0.0
6060.168,6742.0,0.0,13.86,10.24,1.7448,-0.15301,0.437702,0.0
6064.176,6714.0,0.0,13.881,10.24,1.2359,-0.23647,0.437702,0.0
6068.167,6657.0,0.0,13.839,10.24,1.54124,-0.19474,0.437702,-3e-06
6072.176,6800.0,0.0,13.755,10.24,1.75934,-0.20865,0.437702,0.0
6076.167,6657.0,0.0,13.86,10.24,1.33768,-0.20865,0.437702,0.0
6080.176,6785.0,0.0,13.839,10.24,1.51216,-0.19474,0.437702,0.0
6084.167,6671.0,0.0,13.797,10.24,1.87566,-0.12519,0.437702,-0.000678
6088.176,6785.0,0.0,13.839,10.24,0.77062,-0.18083,0.437702,0.0
6092.167,6757.0,0.0,13.839,10.24,1.13412,-0.29211,0.437702,0.0
6096.176,6700.0,0.0,13.86,10.24,1.80296,-0.20865,0.437702,0.0
6100.168,6714.0,0.0,13.839,10.24,1.55578,-0.16692,0.437702,-0.002704
6104.176,6785.0,0.0,13.86,10.24,0.90148,-0.19474,0.437702,0.0
6108.167,6671.0,0.0,13.797,10.24,0.90148,-0.25038,0.437702,0.0
6112.176,6657.0,0.0,13.839,10.24,1.03234,-0.23647,0.437702,0.0
6116.167,6742.0,0.0,13.839,10.24,2.38456,-0.20865,0.437702,-2.766411
6120.176,6714.0,0.0,13.839,10.24,1.04688,-0.22256,0.437702,-2.750453
6124.167,6700.0,0.0,13.86,10.24,1.84658,-0.19474,0.439178,0.0
6128.171,6700.0,0.0,13.839,10.24,1.5267,-0.16692,0.439178,0.0
6132.172,6742.0,0.0,13.839,10.24,1.87566,-0.20865,0.439178,-0.086458
6136.172,6714.0,0.0,13.86,10.24,0.84332,-0.20865,0.439178,-3e-06
6140.168,6757.0,0.0,13.818,10.24,1.91928,-0.18083,0.439178,0.0
6144.171,6628.0,0.0,13.86,10.24,0.95964,-0.20865,0.439178,0.0
6148.172,6657.0,0.0,13.881,10.24,1.27952,-0.12519,0.439178,0.605099
6152.171,6742.0,0.0,13.839,10.24,1.70118,-0.25038,0.439178,-3e-06
6156.167,6671.0,0.0,13.839,10.24,1.20682,-0.29211,0.439178,0.0
6160.171,6714.0,0.0,13.839,10.24,1.6721,-0.16692,0.439178,0.0
6164.172,6671.0,0.0,13.86,10.24,1.49762,-0.20865,0.439178,0.0
6168.171,6657.0,0.0,13.818,10.24,1.84658,-0.16692,0.439178,-0.345804
6172.172,6671.0,0.0,13.818,10.24,1.73026,-0.19474,0.439178,0.0
6176.172,6671.0,0.0,13.839,10.24,1.3086,-0.20865,0.439178,0.0
6180.172,6657.0,0.0,13.818,10.24,1.26498,-0.19474,0.439178,0.0
6184.171,6742.0,0.0,13.839,10.24,0.56706,-0.20865,0.439178,-10.980526
6188.172,6714.0,0.0,13.839,10.24,1.7448,-0.20865,0.439178,0.0
6192.171,6671.0,0.0,13.797,10.24,1.33768,-0.15301,0.439178,0.0
6196.172,6785.0,0.0,13.839,10.24,1.57032,-0.20865,0.439178,0.0
6200.171,6628.0,0.0,13.86,10.24,2.0356,-0.19474,0.439178,-10.980532
6204.172,6657.0,0.0,13.86,10.24,1.57032,-0.20865,0.439178,0.0
6208.171,6714.0,0.0,13.818,10.24,1.35222,-0.23647,0.439178,0.0
6212.172,6671.0,0.0,13.839,10.24,1.8175,-0.19474,0.438467,0.0
6216.172,6628.0,0.0,13.839,10.24,1.61394,-0.20865,0.438467,-5.532819
6220.172,6657.0,0.0,13.839,10.24,1.42492,-0.11128,0.438467,-11.066649
6224.171,6714.0,0.0,13.839,10.24,1.0905,-0.19474,0.438467,0.0
6228.167,6671.0,0.0,13.839,10.24,1.46854,-0.22256,0.438467,0.0
6232.176,6714.0,0.0,13.839,10.24,2.3264,-0.26429,0.438467,-11.022749
6236.167,6600.0,0.0,13.839,10.24,1.41038,-0.20865,0.438467,-3e-06
6240.171,6657.0,0.0,13.797,10.24,1.03234,-0.1391,0.438467,0.0
6244.167,6757.0,0.0,13.818,10.24,1.19228,-0.15301,0.438467,0.0
6248.176,6785.0,0.0,13.839,10.24,2.3991,-0.06955,0.438467,3.024042
6252.167,6714.0,0.0,13.839,10.24,1.8902,-0.18083,0.438467,-2.744966
6256.172,6614.0,0.0,13.839,10.24,1.49762,-0.20865,0.438467,0.0
6260.168,6657.0,0.0,13.839,10.24,1.0905,-0.18083,0.438467,0.0
6264.176,6700.0,0.0,13.797,10.24,1.75934,-0.20865,0.438467,0.0
6268.167,6742.0,0.0,13.881,10.24,0.66884,-0.20865,0.438467,-0.343134
6272.176,6714.0,0.0,13.839,10.24,1.3813,-0.18083,0.438467,0.0
6276.167,6628.0,0.0,13.839,10.24,1.27952,-0.11128,0.438467,0.0
6280.176,6657.0,0.0,13.818,10.24,1.29406,-0.22256,0.438467,0.0
6284.167,6671.0,0.0,13.839,10.24,1.454,-0.18083,0.438467,-1.388568
6288.176,6657.0,0.0,13.86,10.24,1.75934,-0.15301,0.438467,0.0
6292.167,6614.0,0.0,13.797,10.24,1.57032,-0.16692,0.438467,0.0
6296.176,6628.0,0.0,13.797,10.24,1.2359,-0.11128,0.438467,0.0
6300.168,6628.0,0.0,13.818,10.24,0.7997,-0.20865,0.441802,-1.37261
6304.176,6785.0,0.0,13.86,10.24,1.54124,-0.25038,0.441802,0.0
6308.167,6714.0,0.0,13.839,10.24,1.80296,-0.20865,0.441802,0.0
6312.176,6700.0,0.0,13.839,10.24,1.65756,-0.20865,0.441802,0.0
6316.167,6828.0,0.0,13.839,10.24,0.95964,-0.19474,0.441802,-1.372568
6320.176,6657.0,0.0,13.86,10.24,1.58486,-0.25038,0.441802,-5.619775
6324.167,6742.0,0.0,13.818,10.24,1.77388,-0.29211,0.441802,0.0
6328.171,6700.0,0.0,13.86,10.24,1.8175,-0.18083,0.441802,0.0
6332.172,6671.0,0.0,13.797,10.24,0.8724,-0.22256,0.441802,-10.980532
6336.172,6800.0,0.0,13.86,10.24,1.06142,-0.20865,0.441802,-3e-06
6340.168,6700.0,0.0,13.797,10.24,1.41038,-0.23647,0.441802,0.0
6344.171,6742.0,0.0,13.839,10.24,1.73026,-0.19474,0.441802,0.0
6348.172,6628.0,0.0,13.86,10.24,0.90148,-0.16692,0.441802,-13.563312
6352.171,6671.0,0.0,13.797,10.24,0.90148,-0.08346,0.441802,-3e-06
6356.167,6700.0,0.0,13.839,10.24,1.1632,-0.20865,0.441802,0.0
6360.171,6742.0,0.0,13.839,10.24,1.54124,-0.18083,0.441802,0.0
6364.172,6671.0,0.0,13.839,10.24,0.95964,-0.20865,0.441802,0.0
6368.171,6657.0,0.0,13.797,10.24,2.13738,-0.2782,0.441802,-2.745133
6372.172,6657.0,0.0,13.839,10.24,1.5994,-0.18083,0.441802,0.0
6376.172,6657.0,0.0,13.86,10.24,1.33768,-0.29211,0.441802,0.0
6380.172,6671.0,0.0,13.839,10.24,2.3264,-0.31993,0.441802,0.0
6384.171,6800.0,0.0,13.839,10.24,1.62848,-0.20865,0.441802,-1.032045
6388.172,6700.0,0.0,13.839,10.24,1.17774,-0.16692,0.442239,0.0
6392.171,6657.0,0.0,13.839,10.24,1.11958,-0.18083,0.442239,0.0
6396.172,6700.0,0.0,13.839,10.24,2.44272,-0.18083,0.442239,0.0
6400.171,6671.0,0.0,13.818,10.24,1.03234,-0.2782,0.442239,-0.021615
6404.172,6714.0,0.0,13.839,10.24,0.9451,-0.22256,0.442239,0.0
6408.171,6628.0,0.0,13.818,10.24,1.51216,-0.26429,0.442239,0.0
6412.172,6671.0,0.0,13.839,10.24,1.80296,-0.20865,0.442239,0.0
6416.172,6714.0,0.0,13.86,10.24,1.77388,-0.20865,0.442239,-11.152092
6420.172,6785.0,0.0,13.839,10.24,2.15192,-0.16692,0.442239,-10.596487
6424.171,6785.0,0.0,13.839,10.24,1.46854,-0.25038,0.442239,0.0
6428.167,6700.0,0.0,13.818,10.24,1.57032,-0.25038,0.442239,0.0
6432.176,6657.0,0.0,13.86,10.24,2.35548,-0.25038,0.442239,-0.691605
6436.167,6614.0,0.0,13.86,10.24,0.91602,-0.23647,0.442239,-3e-06
6440.171,6671.0,0.0,13.86,10.24,1.27952,-0.12519,0.442239,0.0
6444.167,6657.0,0.0,13.86,10.24,1.58486,-0.20865,0.442239,0.0
6448.176,6800.0,0.0,13.818,10.24,1.22136,-0.06955,0.442239,-17.675737
6452.167,6628.0,0.0,13.839,10.24,1.57032,-0.20865,0.442239,-0.002683
6456.172,6671.0,0.0,13.839,10.24,1.33768,-0.20865,0.442239,0.0
6460.168,6700.0,0.0,13.839,10.24,1.11958,-0.26429,0.442239,0.0
6464.176,6742.0,0.0,13.86,10.24,1.0905,-0.2782,0.442239,0.0
6468.167,6671.0,0.0,13.86,10.24,2.21008,-0.19474,0.442239,-2.058767
6472.176,6657.0,0.0,13.86,10.24,1.33768,-0.23647,0.442239,0.0
6476.167,6657.0,0.0,13.755,10.24,1.454,-0.25038,0.437647,0.0
6480.176,6657.0,0.0,13.797,10.24,1.5267,-0.20865,0.437647,0.0
6484.167,6671.0,0.0,13.839,10.24,1.93382,-0.19474,0.437647,-0.086453
6488.176,6614.0,0.0,13.86,10.24,1.14866,-0.19474,0.437647,0.0
6492.167,6742.0,0.0,13.797,10.24,1.17774,-0.20865,0.437647,0.0
6496.176,6757.0,0.0,13.839,10.24,1.03234,-0.34775,0.437647,0.0
6500.168,6714.0,0.0,13.86,10.24,2.13738,-0.16692,0.437647,-0.343123
6504.176,6657.0,0.0,13.839,10.24,1.73026,-0.19474,0.437647,0.0
6508.167,6671.0,0.0,13.839,10.24,1.454,-0.23647,0.437647,0.0
6512.176,6785.0,0.0,13.797,10.24,1.33768,-0.20865,0.437647,0.0
6516.167,6700.0,0.0,13.797,10.24,1.55578,-0.20865,0.437647,-5.490267
6520.176,6657.0,0.0,13.839,10.24,1.41038,-0.19474,0.437647,11.264688
6524.167,6714.0,0.0,13.86,10.24,1.94836,-0.20865,0.437647,0.0
6528.171,6714.0,0.0,13.839,10.24,1.57032,-0.09737,0.437647,0.0
6532.172,6700.0,0.0,13.797,10.24,1.5994,-0.16692,0.437647,-0.172903
6536.172,6714.0,0.0,13.839,10.24,1.00326,-0.25038,0.437647,-3e-06
6540.168,6671.0,0.0,13.86,10.24,1.5267,-0.12519,0.437647,0.0
6544.171,6714.0,0.0,13.839,10.24,2.06468,-0.2782,0.437647,0.0
6548.172,6657.0,0.0,13.881,10.24,1.17774,-0.22256,0.437647,-9.90878
6552.171,6714.0,0.0,13.86,10.24,0.9451,-0.20865,0.437647,-3e-06
6556.167,6657.0,0.0,13.839,10.24,1.3813,-0.20865,0.437647,0.0
6560.171,6714.0,0.0,13.797,10.24,1.51216,-0.12519,0.437647,0.0
6564.172,6700.0,0.0,13.818,10.24,2.0356,-0.23647,0.436225,0.04289
6568.18,6657.0,0.0,13.86,10.24,1.3086,-0.23647,0.436225,-0.345804
6572.167,6657.0,0.0,13.818,10.24,2.02106,-0.20865,0.436225,0.0
6576.172,6657.0,0.0,13.797,10.24,1.54124,-0.19474,0.436225,0.0
6580.172,6700.0,0.0,13.86,10.24,0.90148,-0.1391,0.436225,0.0
6584.171,6742.0,0.0,13.839,10.24,2.00652,-0.19474,0.436225,-8.6e-05
6588.172,6657.0,0.0,13.818,10.24,1.0905,-0.20865,0.436225,0.0
6592.171,6742.0,0.0,13.797,10.24,1.19228,-0.20865,0.436225,0.0
6596.172,6742.0,0.0,13.797,10.24,0.69792,-0.25038,0.436225,0.0
6600.171,6700.0,0.0,13.797,10.24,1.93382,-0.25038,0.436225,-0.345804
6604.172,6571.0,0.0,13.86,10.24,1.57032,-0.20865,0.436225,0.0
6608.171,6628.0,0.0,13.818,10.24,1.42492,-0.20865,0.436225,0.0
6612.172,6700.0,0.0,13.839,10.24,1.43946,-0.1391,0.436225,0.0
6616.172,6757.0,0.0,13.839,10.24,1.73026,-0.22256,0.436225,21.273422
6620.172,6714.0,0.0,13.86,10.24,1.3813,-0.23647,0.436225,-19.547644
6624.171,6714.0,0.0,13.818,10.24,1.25044,-0.20865,0.436225,0.0
6628.167,6628.0,0.0,13.818,10.24,1.17774,-0.20865,0.436225,0.0
6632.176,6742.0,0.0,13.839,10.24,1.64302,-0.36166,0.436225,-0.042893
6636.167,6828.0,0.0,13.839,10.24,1.04688,-0.29211,0.436225,-3e-06
6640.171,6757.0,0.0,13.818,10.24,1.3086,-0.19474,0.436225,0.0
6644.167,6757.0,0.0,13.839,10.24,1.93382,-0.29211,0.436225,0.0
6648.176,6600.0,0.0,13.881,10.24,1.14866,-0.19474,0.436225,19.541714
6652.167,6628.0,0.0,13.839,10.24,1.70118,-0.20865,0.442075,-3e-06
6656.172,6657.0,0.0,13.86,10.24,1.13412,-0.19474,0.442075,0.0
6660.168,6714.0,0.0,13.839,10.24,1.41038,-0.22256,0.442075,0.0
6664.176,6700.0,0.0,13.839,10.24,1.97744,-0.1391,0.442075,10.979858
6668.167,6657.0,0.0,13.86,10.24,0.88694,-0.22256,0.442075,-3e-06
6672.171,6757.0,0.0,13.86,10.24,1.5267,-0.16692,0.442075,0.0
6676.167,6828.0,0.0,13.839,10.24,1.99198,-0.20865,0.442075,0.0
6680.176,6614.0,0.0,13.797,10.24,0.98872,-0.20865,0.442075,0.0
6684.167,6671.0,0.0,13.839,10.24,1.454,-0.20865,0.442075,-8.6e-05
6688.176,6700.0,0.0,13.797,10.24,1.61394,-0.25038,0.442075,0.0
6692.167,6614.0,0.0,13.839,10.24,1.73026,-0.20865,0.442075,0.0
6696.176,6700.0,0.0,13.881,10.24,1.14866,-0.23647,0.442075,0.0
6700.168,6671.0,0.0,13.86,10.24,1.49762,-0.18083,0.442075,-0.064505
6704.176,6714.0,0.0,13.839,10.24,1.65756,-0.15301,0.442075,0.0
6708.167,6614.0,0.0,13.839,10.24,2.0356,-0.20865,0.442075,0.0
6712.176,6757.0,0.0,13.86,10.24,0.63976,-0.20865,0.442075,0.0
6716.167,6714.0,0.0,13.881,10.24,1.27952,-0.16692,0.442075,-0.021615
6720.176,6671.0,0.0,13.86,10.24,1.33768,-0.18083,0.442075,10.295959
6724.167,6742.0,0.0,13.839,10.24,1.17774,-0.18083,0.442075,0.0
6728.171,6657.0,0.0,13.839,10.24,2.181,-0.25038,0.442075,0.0
6732.172,6671.0,0.0,13.839,10.24,1.42492,-0.25038,0.442075,-5.490267
6736.172,6785.0,0.0,13.839,10.24,1.35222,-0.22256,0.442075,-3e-06
6740.168,6671.0,0.0,13.881,10.24,1.5994,-0.20865,0.446941,0.0
6744.171,6757.0,0.0,13.839,10.24,1.80296,-0.25038,0.446941,0.0
6748.172,6600.0,0.0,13.839,10.24,1.86112,-0.20865,0.446941,-6.095416
6752.171,6657.0,0.0,13.818,10.24,1.36676,-0.25038,0.446941,-3e-06
6756.167,6757.0,0.0,13.839,10.24,1.13412,-0.20865,0.446941,0.0
6760.171,6700.0,0.0,13.881,10.24,2.28278,-0.20865,0.446941,0.0
6764.172,6671.0,0.0,13.839,10.24,1.73026,-0.11128,0.446941,0.08578
6768.171,6600.0,0.0,13.86,10.24,1.27952,-0.20865,0.446941,-11.065636
6772.167,6714.0,0.0,13.839,10.24,1.454,-0.20865,0.446941,0.0
6776.172,6757.0,0.0,13.818,10.24,1.94836,-0.23647,0.446941,0.0
6780.172,6657.0,0.0,13.839,10.24,1.54124,-0.18083,0.446941,0.0
6784.171,6757.0,0.0,13.839,10.24,1.71572,-0.18083,0.446941,-0.343144
6788.172,6657.0,0.0,13.839,10.24,1.91928,-0.20865,0.446941,0.0
6792.171,6714.0,0.0,13.839,10.24,1.7448,-0.20865,0.446941,0.0
6796.172,6628.0,0.0,13.839,10.24,1.33768,-0.16692,0.446941,0.0
6800.171,6700.0,0.0,13.839,10.24,1.2359,-0.18083,0.446941,-11.065641
6804.172,6742.0,0.0,13.839,10.24,1.54124,-0.23647,0.446941,0.0
6808.171,6628.0,0.0,13.818,10.24,1.13412,-0.19474,0.446941,0.0
6812.172,6757.0,0.0,13.839,10.24,1.6721,-0.22256,0.446941,0.0
6816.172,6742.0,0.0,13.797,10.24,1.49762,-0.06955,0.446941,-0.086788
6820.172,6800.0,0.0,13.839,10.24,1.29406,-0.20865,0.446941,0.600471
6824.171,6757.0,0.0,13.818,10.24,0.81424,-0.22256,0.446941,0.0
6828.167,6714.0,0.0,13.86,10.24,0.78516,-0.26429,0.443551,0.0
6832.176,6785.0,0.0,13.839,10.24,0.98872,-0.18083,0.443551,-0.043563
6836.167,6714.0,0.0,13.797,10.24,1.54124,-0.33384,0.443551,-3e-06
6840.171,6657.0,0.0,13.839,10.24,1.29406,-0.2782,0.443551,0.0
6844.167,6785.0,0.0,13.818,10.24,0.74154,-0.16692,0.443551,0.0
6848.176,6800.0,0.0,13.797,10.24,1.35222,-0.20865,0.443551,17.134426
6852.167,6714.0,0.0,13.86,10.24,1.64302,-0.19474,0.443551,-3e-06
6856.172,6671.0,0.0,13.839,10.24,1.80296,-0.19474,0.443551,0.0
6860.168,6614.0,0.0,13.839,10.24,0.46528,-0.25038,0.443551,0.0
6864.176,6714.0,0.0,13.86,10.24,1.7448,-0.23647,0.443551,0.010723
6868.167,6785.0,0.0,13.839,10.24,1.13412,-0.20865,0.443551,-0.021448
6872.171,6657.0,0.0,13.86,10.24,1.54124,-0.22256,0.443551,0.0
6876.167,6671.0,0.0,13.86,10.24,2.50088,-0.18083,0.443551,0.0
6880.176,6742.0,0.0,13.818,10.24,2.05014,-0.20865,0.443551,0.0
6884.167,6671.0,0.0,13.839,10.24,1.00326,-0.09737,0.443551,-0.010767
6888.176,6785.0,0.0,13.839,10.24,1.41038,-0.12519,0.443551,0.0
6892.167,6671.0,0.0,13.839,10.24,1.94836,-0.16692,0.443551,0.0
6896.176,6714.0,0.0,13.839,10.24,1.93382,-0.25038,0.443551,0.0
6900.168,6700.0,0.0,13.839,10.24,1.54124,-0.20865,0.443551,21.273422
6904.176,6600.0,0.0,13.839,10.24,1.11958,-0.20865,0.443551,0.0
6908.167,6742.0,0.0,13.839,10.24,2.09376,-0.20865,0.443551,0.0
6912.176,6742.0,0.0,13.839,10.24,1.03234,-0.06955,0.443551,0.0
6916.167,6657.0,0.0,13.86,10.24,2.05014,-0.23647,0.440599,-0.686285
6920.176,6785.0,0.0,13.797,10.24,1.14866,-0.11128,0.440599,19.220108
6924.167,6742.0,0.0,13.818,10.24,1.20682,-0.20865,0.440599,0.0
6928.171,6842.0,0.0,13.839,10.24,0.5089,-0.20865,0.440599,0.0
6932.172,6671.0,0.0,13.818,10.24,1.19228,-0.25038,0.440599,-0.010851
6936.172,6671.0,0.0,13.839,10.24,1.84658,-0.18083,0.440599,-3e-06
6940.168,6742.0,0.0,13.881,10.24,1.90474,-0.15301,0.440599,0.0
6944.171,6628.0,0.0,13.818,10.24,0.91602,-0.20865,0.440599,0.0
6948.172,6671.0,0.0,13.818,10.24,1.0905,-0.20865,0.440599,-0.300903
6952.171,6785.0,0.0,13.839,10.24,1.57032,-0.2782,0.440599,-3e-06
6956.167,6657.0,0.0,13.839,10.24,1.8175,-0.20865,0.440599,0.0
6960.171,6657.0,0.0,13.86,10.24,2.5445,-0.16692,0.440599,0.0
6964.172,6700.0,0.0,13.881,10.24,1.48308,-0.25038,0.440599,0.010723
6968.171,6714.0,0.0,13.944,10.24,1.33768,-0.18083,0.440599,-5.532819
6972.167,6671.0,0.0,13.818,10.24,1.48308,-0.20865,0.440599,0.0
6976.172,6671.0,0.0,13.839,10.24,2.45726,-0.25038,0.440599,0.0
6980.172,6628.0,0.0,13.86,10.24,2.09376,-0.12519,0.440599,0.0
6984.171,6657.0,0.0,13.839,10.24,0.34896,-0.20865,0.440599,-0.172914
6988.172,6657.0,0.0,13.86,10.24,1.49762,-0.22256,0.440599,0.0
6992.171,6800.0,0.0,13.839,10.24,0.97418,-0.18083,0.440599,0.0
6996.172,6714.0,0.0,13.839,10.24,2.0356,-0.19474,0.440599,0.0
7000.171,6600.0,0.0,13.839,10.24,1.2359,-0.22256,0.440599,-0.00017
7004.172,6614.0,0.0,13.839,10.24,1.33768,-0.23647,0.444262,0.0
7008.171,6714.0,0.0,13.839,10.24,1.20682,-0.16692,0.444262,0.0
7012.172,6757.0,0.0,13.839,10.24,1.73026,-0.20865,0.444262,0.0
7016.172,6614.0,0.0,13.818,10.24,1.49762,-0.31993,0.444262,-0.010809
7020.172,6742.0,0.0,13.839,10.24,1.41038,-0.25038,0.444262,-21.444733
7024.171,6628.0,0.0,13.86,10.24,0.62522,-0.20865,0.444262,0.0
7028.167,6714.0,0.0,13.881,10.24,1.51216,-0.20865,0.444262,0.0
7032.176,6714.0,0.0,13.818,10.24,1.65756,-0.11128,0.444262,-11.065636
7036.167,6828.0,0.0,13.797,10.24,2.87892,-0.18083,0.444262,-3e-06
7040.171,6800.0,0.0,13.839,10.24,1.71572,-0.20865,0.444262,0.0
7044.167,6671.0,0.0,13.839,10.24,1.48308,-0.25038,0.444262,0.0
7048.176,6700.0,0.0,13.839,10.24,1.1632,-0.18083,0.444262,21.92741
7052.167,6700.0,0.0,13.839,10.24,2.3264,-0.18083,0.444262,-3e-06
7056.172,6714.0,0.0,13.86,10.24,0.9451,-0.20865,0.444262,0.0
7060.168,6700.0,0.0,13.86,10.24,1.3813,-0.18083,0.444262,0.0
7064.176,6742.0,0.0,13.86,10.24,1.00326,-0.22256,0.444262,0.686241
7068.167,6657.0,0.0,13.839,10.24,1.3086,-0.29211,0.444262,-0.343123
7072.171,6714.0,0.0,13.839,10.24,1.42492,-0.1391,0.444262,0.0
7076.167,6671.0,0.0,13.881,10.24,2.34094,-0.23647,0.444262,0.0
7080.176,6657.0,0.0,13.797,10.24,0.91602,-0.23647,0.444262,0.0
7084.167,6657.0,0.0,13.818,10.24,1.27952,-0.20865,0.444262,-0.087134
7088.176,6671.0,0.0,13.86,10.24,1.8902,-0.23647,0.444262,0.0
7092.167,6714.0,0.0,13.86,10.24,1.00326,-0.20865,0.441638,0.0
7096.176,6557.0,0.0,13.86,10.24,2.31186,-0.09737,0.441638,0.0
7100.168,6700.0,0.0,13.839,10.24,1.43946,-0.16692,0.441638,-11.065639
7104.176,6714.0,0.0,13.839,10.24,1.64302,-0.09737,0.441638,0.0
7108.167,6714.0,0.0,13.839,10.24,1.06142,-0.20865,0.441638,0.0
7112.176,6742.0,0.0,13.839,10.24,2.02106,-0.15301,0.441638,0.0
7116.167,6657.0,0.0,13.818,10.24,1.3086,-0.19474,0.441638,-11.065636
7120.176,6671.0,0.0,13.839,10.24,1.54124,-0.20865,0.441638,8.4e-05
7124.167,6742.0,0.0,13.818,10.24,1.64302,-0.15301,0.441638,0.0
7128.171,6657.0,0.0,13.818,10.24,1.61394,-0.20865,0.441638,0.0
7132.172,6757.0,0.0,13.797,10.24,1.75934,-0.12519,0.441638,-0.04323
7136.172,6614.0,0.0,13.839,10.24,1.51216,-0.23647,0.441638,-3e-06
7140.168,6628.0,0.0,13.839,10.24,2.13738,-0.06955,0.441638,0.0
7144.171,6714.0,0.0,13.86,10.24,1.84658,-0.26429,0.441638,0.0
7148.172,6700.0,0.0,13.839,10.24,1.55578,-0.20865,0.441638,19.385611
7152.171,6628.0,0.0,13.797,10.24,1.11958,-0.23647,0.441638,-3e-06
7156.167,6614.0,0.0,13.839,10.24,0.66884,-0.18083,0.441638,0.0
7160.171,6742.0,0.0,13.839,10.24,1.70118,-0.20865,0.441638,0.0
7164.172,6742.0,0.0,13.839,10.24,1.27952,-0.23647,0.441638,0.690262
7168.171,6671.0,0.0,13.881,10.24,2.0356,-0.20865,0.441638,-5.489932
7172.167,6700.0,0.0,13.839,10.24,0.9451,-0.22256,0.441638,0.0
7176.172,6614.0,0.0,13.839,10.24,1.80296,-0.12519,0.441638,0.0
7180.172,6714.0,0.0,13.797,10.24,1.00326,-0.20865,0.434859,0.0
7184.171,6742.0,0.0,13.839,10.24,1.04688,-0.19474,0.434859,-10.979858
7188.172,6742.0,0.0,13.818,10.24,1.33768,-0.19474,0.434859,0.0
7192.171,6671.0,0.0,13.86,10.24,1.54124,-0.20865,0.434859,0.0
7196.172,6671.0,0.0,13.839,10.24,0.9451,-0.20865,0.434859,0.0
7200.171,6657.0,0.0,13.839,10.24,0.97418,-0.26429,0.434859,-0.001353
7204.172,6714.0,0.0,13.818,10.24,1.35222,-0.20865,0.434859,0.0
7208.171,6700.0,0.0,13.839,10.24,1.49762,-0.25038,0.434859,0.0
7212.172,6700.0,0.0,13.839,10.24,1.2359,-0.20865,0.434859,0.0
7216.172,6700.0,0.0,13.839,10.24,1.17774,-0.20865,0.434859,20.924982
7220.172,6742.0,0.0,13.86,10.24,2.29732,-0.20865,0.434859,0.257351
7224.171,6757.0,0.0,13.839,10.24,1.73026,-0.20865,0.434859,0.0
7228.167,6657.0,0.0,13.839,10.24,1.41038,-0.19474,0.434859,0.0
7232.176,6714.0,0.0,13.839,10.24,1.51216,-0.12519,0.434859,-0.010767
7236.167,6614.0,0.0,13.86,10.24,0.39258,-0.23647,0.434859,-3e-06
7240.171,6657.0,0.0,13.839,10.24,0.8724,-0.11128,0.434859,0.0
7244.167,6757.0,0.0,13.839,10.24,1.5994,-0.23647,0.434859,0.0
