Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
26696.175,10014.0,0.0,13.65,10.24,4.7982,-0.20865,2.361216,1.030702
26700.167,10257.0,0.0,13.65,10.24,5.05992,-0.33384,2.361216,-3e-06
26704.171,10114.0,0.0,13.65,10.24,5.78692,-0.38948,2.361216,0.0
26708.167,10228.0,0.0,13.65,10.24,4.46378,-0.20865,2.361216,0.0
26712.175,10200.0,0.0,13.713,10.24,3.82402,-0.2782,2.361216,0.0
26716.167,10371.0,0.0,13.65,10.24,5.85962,-0.25038,2.361216,-3e-06
26720.175,10185.0,0.0,13.671,10.24,5.03084,-0.20865,2.361216,0.0
26724.167,10185.0,0.0,13.65,10.24,5.5252,-0.29211,2.361216,0.0
26728.175,9900.0,0.0,13.671,10.24,5.3798,-0.19474,2.361216,0.0
26732.167,10042.0,0.0,13.65,10.24,4.68188,-0.29211,2.361216,-3e-06
26736.175,10114.0,0.0,13.65,10.24,5.27802,-0.18083,2.361216,21.268061
26740.167,10114.0,0.0,13.65,10.24,4.88544,-0.31993,2.361216,0.0
26744.171,10185.0,0.0,13.692,10.24,4.0712,-0.29211,2.361216,0.0
26748.171,10042.0,0.0,13.671,10.24,4.01304,-0.15301,2.358974,-3e-06
26752.171,10014.0,0.0,13.65,10.24,4.97268,-0.20865,2.358974,-3e-06
26756.167,9942.0,0.0,13.65,10.24,4.95814,-0.06955,2.358974,0.0
26760.171,9914.0,0.0,13.65,10.24,6.15042,-0.18083,2.358974,0.0
26764.171,10185.0,0.0,13.65,10.24,3.76586,-0.30602,2.358974,-3e-06
26768.171,10042.0,0.0,13.65,10.24,4.66734,-0.20865,2.358974,-3e-06
26772.167,10200.0,0.0,13.65,10.24,4.82728,-0.29211,2.358974,0.0
26776.171,9971.0,0.0,13.65,10.24,5.9614,-0.2782,2.358974,0.0
26780.171,10114.0,0.0,13.65,10.24,4.81274,-0.20865,2.358974,-3e-06
26784.171,10114.0,0.0,13.65,10.24,5.089,-0.30602,2.358974,-3e-06
26788.167,9871.0,0.0,13.65,10.24,5.05992,-0.20865,2.358974,0.0
26792.171,10042.0,0.0,13.65,10.24,4.40562,-0.20865,2.358974,0.0
26796.171,9971.0,0.0,13.629,10.24,4.42016,-0.31993,2.358974,0.686241
26800.171,10200.0,0.0,13.65,10.24,5.05992,-0.20865,2.358974,-3e-06
26804.167,10200.0,0.0,13.65,10.24,3.94034,-0.33384,2.358974,0.0
26808.171,10271.0,0.0,13.65,10.24,4.66734,-0.29211,2.358974,0.0
26812.171,10057.0,0.0,13.629,10.24,6.06318,-0.25038,2.358974,0.0
26816.171,10428.0,0.0,13.65,10.24,5.4525,-0.25038,2.358974,-3e-06
26820.171,10114.0,0.0,13.671,10.24,5.03084,-0.29211,2.358974,0.0
26824.171,10200.0,0.0,13.65,10.24,4.71096,-0.18083,2.358974,0.0
26828.171,9971.0,0.0,13.692,10.24,5.13262,-0.25038,2.358974,0.0
26832.171,9742.0,0.0,13.65,10.24,5.58336,-0.23647,2.358974,-3e-06
26836.171,9900.0,0.0,13.65,10.24,5.089,-0.16692,2.357006,5.313654
26840.171,9985.0,0.0,13.65,10.24,4.49286,-0.25038,2.357006,0.0
26844.167,9971.0,0.0,13.65,10.24,3.50414,-0.26429,2.357006,0.0
26848.175,10114.0,0.0,13.692,10.24,4.62372,-0.20865,2.357006,-3e-06
26852.167,10042.0,0.0,13.671,10.24,5.85962,-0.20865,2.357006,-3e-06
26856.171,10114.0,0.0,13.65,10.24,4.66734,-0.22256,2.357006,0.0
26860.167,10114.0,0.0,13.65,10.24,6.36852,-0.20865,2.357006,0.0
26864.175,9871.0,0.0,13.692,10.24,3.73678,-0.29211,2.357006,-3e-06
26868.167,10185.0,0.0,13.692,10.24,4.8709,-0.22256,2.357006,-3e-06
26872.171,10085.0,0.0,13.65,10.24,5.56882,-0.20865,2.357006,0.0
26876.167,9914.0,0.0,13.65,10.24,4.2893,-0.29211,2.357006,0.0
26880.175,10014.0,0.0,13.629,10.24,4.31838,-0.26429,2.357006,-0.086453
26884.167,9971.0,0.0,13.671,10.24,6.06318,-0.20865,2.357006,-3e-06
26888.171,10014.0,0.0,13.65,10.24,4.18752,-0.23647,2.357006,0.0
26892.167,9971.0,0.0,13.65,10.24,5.11808,-0.20865,2.357006,0.0
26896.175,10057.0,0.0,13.65,10.24,4.66734,-0.29211,2.357006,2.411267
26900.167,10014.0,0.0,13.671,10.24,6.23766,-0.2782,2.357006,-3e-06
26904.171,9900.0,0.0,13.65,10.24,5.04538,-0.29211,2.357006,0.0
26908.167,10057.0,0.0,13.692,10.24,4.85636,-0.29211,2.357006,0.0
26912.175,9942.0,0.0,13.65,10.24,5.27802,-0.23647,2.357006,0.0
26916.167,10185.0,0.0,13.692,10.24,4.2893,-0.19474,2.357006,-3e-06
26920.175,10257.0,0.0,13.65,10.24,4.6528,-0.25038,2.357006,0.0
26924.167,9971.0,0.0,13.65,10.24,4.6528,-0.22256,2.358482,0.0
26928.175,10014.0,0.0,13.65,10.24,3.11156,-0.20865,2.358482,0.0
26932.167,10057.0,0.0,13.692,10.24,5.04538,-0.29211,2.358482,-3e-06
26936.175,9971.0,0.0,13.692,10.24,4.47832,-0.25038,2.358482,-2.755772
26940.167,10057.0,0.0,13.65,10.24,4.66734,-0.31993,2.358482,0.0
26944.171,10157.0,0.0,13.65,10.24,4.6528,-0.18083,2.358482,0.0
26948.171,9942.0,0.0,13.65,10.24,5.05992,-0.25038,2.358482,-3e-06
26952.171,10057.0,0.0,13.65,10.24,4.18752,-0.19474,2.358482,-3e-06
26956.167,9942.0,0.0,13.587,10.24,6.23766,-0.29211,2.358482,0.0
26960.171,10371.0,0.0,13.65,10.24,5.29256,-0.29211,2.358482,0.0
26964.171,10085.0,0.0,13.65,10.24,5.42342,-0.12519,2.358482,-3e-06
26968.171,10157.0,0.0,13.65,10.24,5.75784,-0.19474,2.358482,-3e-06
26972.167,9985.0,0.0,13.671,10.24,3.89672,-0.20865,2.358482,0.0
26976.171,10185.0,0.0,13.692,10.24,6.45576,-0.23647,2.358482,0.0
26980.171,9971.0,0.0,13.671,10.24,4.5801,-0.25038,2.358482,-3e-06
26984.171,10228.0,0.0,13.65,10.24,4.27476,-0.20865,2.358482,-3e-06
26988.167,10085.0,0.0,13.65,10.24,5.27802,-0.20865,2.358482,0.0
26992.171,9757.0,0.0,13.671,10.24,4.5074,-0.18083,2.358482,0.0
26996.171,10185.0,0.0,13.65,10.24,3.88218,-0.23647,2.358482,-20.568417
27000.171,9971.0,0.0,13.65,10.24,5.27802,-0.23647,2.358482,-3e-06
27004.167,9871.0,0.0,13.65,10.24,5.83054,-0.20865,2.358482,0.0
27008.171,10185.0,0.0,13.65,10.24,4.8709,-0.22256,2.358482,0.0
27012.171,10085.0,0.0,13.65,10.24,4.84182,-0.22256,2.358045,0.0
27016.171,9971.0,0.0,13.65,10.24,5.13262,-0.29211,2.358045,-3e-06
27020.171,10042.0,0.0,13.65,10.24,3.88218,-0.19474,2.358045,0.0
27024.171,9985.0,0.0,13.65,10.24,4.49286,-0.20865,2.358045,0.0
27028.171,9871.0,0.0,13.65,10.24,5.13262,-0.23647,2.358045,0.0
27032.171,10114.0,0.0,13.65,10.24,4.91452,-0.26429,2.358045,-3e-06
27036.171,9900.0,0.0,13.587,10.24,5.77238,-0.29211,2.358045,-0.064759
27040.171,10185.0,0.0,13.65,10.24,5.69968,-0.23647,2.358045,0.0
27044.167,10085.0,0.0,13.692,10.24,5.10354,-0.26429,2.358045,0.0
27048.175,9971.0,0.0,13.65,10.24,4.47832,-0.26429,2.358045,-3e-06
27052.167,9900.0,0.0,13.65,10.24,5.05992,-0.22256,2.358045,-3e-06
27056.171,10114.0,0.0,13.65,10.24,3.72224,-0.19474,2.358045,0.0
27060.167,9914.0,0.0,13.692,10.24,3.9985,-0.23647,2.358045,0.0
27064.175,9971.0,0.0,13.65,10.24,4.88544,-0.16692,2.358045,-3e-06
27068.167,9985.0,0.0,13.65,10.24,4.71096,-0.1391,2.358045,-3e-06
27072.171,10014.0,0.0,13.65,10.24,5.93232,-0.20865,2.358045,0.0
27076.167,10185.0,0.0,13.65,10.24,5.4525,-0.19474,2.358045,0.0
27080.175,10114.0,0.0,13.692,10.24,3.73678,-0.15301,2.358045,-3e-06
27084.167,10157.0,0.0,13.818,10.24,5.78692,-0.23647,2.358045,-3e-06
27088.171,10257.0,0.0,13.713,10.24,5.9614,-0.25038,2.358045,0.0
27092.167,10085.0,0.0,13.65,10.24,5.35072,-0.19474,2.358045,0.0
27096.175,10042.0,0.0,13.629,10.24,4.20206,-0.19474,2.358045,0.018861
27100.167,9828.0,0.0,13.65,10.24,5.07446,-0.18083,2.360341,-3e-06
27104.171,10114.0,0.0,13.65,10.24,3.03886,-0.36166,2.360341,0.0
27108.167,10014.0,0.0,13.65,10.24,5.11808,-0.20865,2.360341,0.0
27112.175,9985.0,0.0,13.65,10.24,5.27802,-0.22256,2.360341,0.0
27116.167,10257.0,0.0,13.671,10.24,5.48158,-0.23647,2.360341,-3e-06
27120.175,10114.0,0.0,13.65,10.24,5.62698,-0.31993,2.360341,0.0
27124.167,10128.0,0.0,13.65,10.24,4.5801,-0.29211,2.360341,0.0
27128.175,10128.0,0.0,13.629,10.24,4.15844,-0.23647,2.360341,0.0
27132.167,10257.0,0.0,13.65,10.24,3.96942,-0.30602,2.360341,-3e-06
27136.175,10257.0,0.0,13.692,10.24,4.81274,-0.12519,2.360341,-0.021741
27140.167,10042.0,0.0,13.65,10.24,4.42016,-0.2782,2.360341,0.0
27144.171,10185.0,0.0,13.629,10.24,4.75458,-0.29211,2.360341,0.0
27148.171,10428.0,0.0,13.65,10.24,5.35072,-0.09737,2.360341,-3e-06
27152.171,9971.0,0.0,13.65,10.24,5.29256,-0.23647,2.360341,-3e-06
27156.167,10042.0,0.0,13.65,10.24,4.98722,-0.18083,2.360341,0.0
27160.171,9971.0,0.0,13.671,10.24,4.71096,-0.16692,2.360341,0.0
27164.171,10085.0,0.0,13.65,10.24,4.92906,-0.20865,2.360341,-3e-06
27168.171,10014.0,0.0,13.65,10.24,4.89998,-0.25038,2.360341,-3e-06
27172.167,10114.0,0.0,13.65,10.24,3.7077,-0.20865,2.360341,0.0
27176.171,10042.0,0.0,13.671,10.24,5.00176,-0.20865,2.360341,0.0
27180.171,9900.0,0.0,13.65,10.24,5.46704,-0.18083,2.360341,-3e-06
27184.171,10114.0,0.0,13.65,10.24,4.81274,-0.20865,2.360341,-3e-06
27188.167,9828.0,0.0,13.671,10.24,5.61244,-0.1391,2.359849,0.0
27192.171,10042.0,0.0,13.65,10.24,5.27802,-0.20865,2.359849,0.0
27196.171,10185.0,0.0,13.692,10.24,4.8709,-0.16692,2.359849,19.381159
27200.171,9985.0,0.0,13.65,10.24,5.51066,-0.18083,2.359849,-3e-06
27204.167,10157.0,0.0,13.671,10.24,5.9614,-0.23647,2.359849,0.0
27208.171,10271.0,0.0,13.734,10.24,4.92906,-0.25038,2.359849,0.0
27212.171,9985.0,0.0,13.65,10.24,4.5801,-0.25038,2.359849,0.0
27216.171,10085.0,0.0,13.65,10.24,5.05992,-0.23647,2.359849,-3e-06
27220.171,10114.0,0.0,13.692,10.24,4.05666,-0.29211,2.359849,0.0
27224.171,9914.0,0.0,13.671,10.24,5.27802,-0.25038,2.359849,0.0
27228.171,10114.0,0.0,13.65,10.24,4.68188,-0.19474,2.359849,0.0
27232.171,10042.0,0.0,13.524,10.24,5.11808,-0.20865,2.359849,-3e-06
27236.171,9971.0,0.0,13.629,10.24,4.97268,-0.25038,2.359849,-11.281369
27240.171,10185.0,0.0,13.65,10.24,6.80472,-0.18083,2.359849,0.0
27244.167,10085.0,0.0,13.629,10.24,4.7982,-0.19474,2.359849,0.0
27248.175,10114.0,0.0,13.65,10.24,4.66734,-0.26429,2.359849,-3e-06
27252.167,10042.0,0.0,13.65,10.24,4.01304,-0.23647,2.359849,-3e-06
27256.171,10357.0,0.0,13.65,10.24,4.15844,-0.2782,2.359849,0.0
27260.167,9971.0,0.0,13.65,10.24,4.74004,-0.22256,2.359849,0.0
27264.175,10357.0,0.0,13.65,10.24,4.7982,-0.19474,2.359849,-3e-06
27268.167,9900.0,0.0,13.65,10.24,5.10354,-0.34775,2.359849,-3e-06
27272.171,10057.0,0.0,13.65,10.24,4.42016,-0.20865,2.359849,0.0
27276.167,10085.0,0.0,13.65,10.24,5.3071,-0.25038,2.359958,0.0
27280.175,10200.0,0.0,13.587,10.24,4.89998,-0.2782,2.359958,-3e-06
27284.167,9971.0,0.0,13.65,10.24,5.85962,-0.16692,2.359958,-3e-06
27288.171,10128.0,0.0,13.65,10.24,4.55102,-0.18083,2.359958,0.0
27292.167,10042.0,0.0,13.671,10.24,4.6528,-0.20865,2.359958,0.0
27296.175,10014.0,0.0,13.629,10.24,4.5074,-0.20865,2.359958,14.063233
27300.167,10157.0,0.0,13.65,10.24,4.7255,-0.23647,2.359958,-3e-06
27304.171,10057.0,0.0,13.65,10.24,5.089,-0.1391,2.359958,0.0
27308.167,9971.0,0.0,13.65,10.24,4.66734,-0.19474,2.359958,0.0
27312.175,10185.0,0.0,13.671,10.24,4.81274,-0.29211,2.359958,0.0
27316.167,10114.0,0.0,13.65,10.24,4.7982,-0.31993,2.359958,-3e-06
27320.175,9985.0,0.0,13.587,10.24,4.74004,-0.25038,2.359958,0.0
27324.167,10228.0,0.0,13.65,10.24,5.816,-0.20865,2.359958,0.0
27328.175,10085.0,0.0,13.65,10.24,5.0163,-0.20865,2.359958,0.0
27332.167,9914.0,0.0,13.65,10.24,4.1439,-0.20865,2.359958,-3e-06
27336.175,10042.0,0.0,13.65,10.24,3.83856,-0.20865,2.359958,-0.043524
27340.167,10042.0,0.0,13.692,10.24,4.63826,-0.25038,2.359958,0.0
27344.171,10085.0,0.0,13.65,10.24,6.12134,-0.19474,2.359958,0.0
27348.171,10157.0,0.0,13.629,10.24,4.04212,-0.20865,2.359958,-3e-06
27352.171,9828.0,0.0,13.671,10.24,4.89998,-0.2782,2.359958,-3e-06
27356.167,10042.0,0.0,13.65,10.24,4.84182,-0.25038,2.359958,0.0
27360.171,9914.0,0.0,13.65,10.24,4.7982,-0.20865,2.359958,0.0
27364.171,9971.0,0.0,13.692,10.24,4.74004,-0.25038,2.361653,-3e-06
27368.171,9971.0,0.0,13.65,10.24,4.88544,-0.19474,2.361653,-3e-06
27372.167,10114.0,0.0,13.65,10.24,6.1068,-0.20865,2.361653,0.0
27376.171,10057.0,0.0,13.692,10.24,4.71096,-0.36166,2.361653,0.0
27380.171,10085.0,0.0,13.692,10.24,4.78366,-0.19474,2.361653,21.959703
27384.171,10042.0,0.0,13.65,10.24,4.74004,-0.25038,2.361653,-3e-06
27388.167,10128.0,0.0,13.65,10.24,4.53648,-0.26429,2.361653,0.0
27392.171,10114.0,0.0,13.65,10.24,4.39108,-0.2782,2.361653,0.0
27396.171,9971.0,0.0,13.65,10.24,5.56882,-0.26429,2.361653,0.150421
27400.171,10114.0,0.0,13.65,10.24,4.60918,-0.20865,2.361653,-3e-06
27404.167,9942.0,0.0,13.671,10.24,4.63826,-0.20865,2.361653,0.0
27408.171,10271.0,0.0,13.65,10.24,4.11482,-0.1391,2.361653,0.0
27412.171,9900.0,0.0,13.692,10.24,6.23766,-0.25038,2.361653,0.0
27416.171,10357.0,0.0,13.65,10.24,4.95814,-0.38948,2.361653,-3e-06
27420.171,10014.0,0.0,13.65,10.24,5.39434,-0.23647,2.361653,0.0
27424.171,10114.0,0.0,13.65,10.24,5.05992,-0.20865,2.361653,0.0
27428.171,9914.0,0.0,13.629,10.24,4.82728,-0.29211,2.361653,0.0
27432.171,10257.0,0.0,13.65,10.24,5.13262,-0.29211,2.361653,-3e-06
27436.171,10185.0,0.0,13.692,10.24,4.89998,-0.20865,2.361653,-13.813115
27440.171,9900.0,0.0,13.629,10.24,5.05992,-0.19474,2.361653,0.0
27444.167,9971.0,0.0,13.65,10.24,4.88544,-0.29211,2.361653,0.0
27448.175,10042.0,0.0,13.65,10.24,4.4347,-0.26429,2.361653,-3e-06
27452.167,9971.0,0.0,13.692,10.24,4.5074,-0.25038,2.357334,-3e-06
27456.171,10042.0,0.0,13.65,10.24,4.7982,-0.31993,2.357334,0.0
27460.167,9900.0,0.0,13.65,10.24,4.2166,-0.29211,2.357334,0.0
27464.175,9985.0,0.0,13.65,10.24,4.04212,-0.20865,2.357334,-3e-06
27468.167,9900.0,0.0,13.692,10.24,4.1439,-0.23647,2.357334,-3e-06
27472.171,10400.0,0.0,13.65,10.24,5.27802,-0.34775,2.357334,0.0
27476.167,10114.0,0.0,13.671,10.24,4.30384,-0.25038,2.357334,0.0
27480.175,10271.0,0.0,13.65,10.24,4.89998,-0.11128,2.357334,-3e-06
27484.167,10328.0,0.0,13.671,10.24,3.50414,-0.31993,2.357334,-3e-06
27488.171,10200.0,0.0,13.65,10.24,3.94034,-0.25038,2.357334,0.0
27492.167,9900.0,0.0,13.65,10.24,4.49286,-0.11128,2.357334,0.0
27496.175,10042.0,0.0,13.65,10.24,5.13262,-0.18083,2.357334,3.06728
27500.167,10157.0,0.0,13.692,10.24,5.51066,-0.20865,2.357334,-3e-06
27504.171,10185.0,0.0,13.65,10.24,4.88544,-0.25038,2.357334,0.0
27508.167,10057.0,0.0,13.65,10.24,4.30384,-0.16692,2.357334,0.0
27512.175,9985.0,0.0,13.65,10.24,5.84508,-0.18083,2.357334,0.0
27516.167,10185.0,0.0,13.65,10.24,5.36526,-0.20865,2.357334,-3e-06
27520.175,10057.0,0.0,13.692,10.24,4.44924,-0.29211,2.357334,0.0
27524.167,9971.0,0.0,13.65,10.24,4.55102,-0.19474,2.357334,0.0
27528.175,10257.0,0.0,13.65,10.24,5.04538,-0.25038,2.357334,0.0
27532.167,10085.0,0.0,13.692,10.24,4.33292,-0.25038,2.357334,-3e-06
27536.175,10042.0,0.0,13.65,10.24,4.6528,-0.29211,2.357334,-18.488214
27540.167,10271.0,0.0,13.587,10.24,5.03084,-0.23647,2.355913,0.0
27544.171,9900.0,0.0,13.65,10.24,4.55102,-0.4173,2.355913,0.0
27548.171,9985.0,0.0,13.65,10.24,5.5979,-0.23647,2.355913,-3e-06
27552.171,10114.0,0.0,13.692,10.24,5.27802,-0.16692,2.355913,-3e-06
27556.167,10085.0,0.0,13.65,10.24,4.55102,-0.19474,2.355913,0.0
27560.171,9871.0,0.0,13.65,10.24,3.88218,-0.20865,2.355913,0.0
27564.171,10042.0,0.0,13.65,10.24,5.00176,-0.23647,2.355913,-3e-06
27568.171,9914.0,0.0,13.65,10.24,4.68188,-0.25038,2.355913,-3e-06
27572.167,10042.0,0.0,13.65,10.24,4.24568,-0.20865,2.355913,0.0
27576.171,10185.0,0.0,13.692,10.24,4.47832,-0.36166,2.355913,0.0
27580.171,9985.0,0.0,13.65,10.24,4.27476,-0.20865,2.355913,-3e-06
27584.171,10128.0,0.0,13.65,10.24,5.33618,-0.19474,2.355913,-3e-06
27588.167,10185.0,0.0,13.65,10.24,4.47832,-0.29211,2.355913,0.0
27592.171,9971.0,0.0,13.65,10.24,5.27802,-0.22256,2.355913,0.0
27596.171,10271.0,0.0,13.65,10.24,4.56556,-0.26429,2.355913,12.954071
27600.171,10057.0,0.0,13.65,10.24,5.7433,-0.26429,2.355913,-3e-06
27604.167,10157.0,0.0,13.65,10.24,4.47832,-0.19474,2.355913,0.0
27608.171,10185.0,0.0,13.65,10.24,6.4703,-0.25038,2.355913,0.0
27612.171,9914.0,0.0,13.587,10.24,4.0712,-0.20865,2.355913,0.0
27616.171,10157.0,0.0,13.629,10.24,4.04212,-0.25038,2.355913,-3e-06
27620.171,10114.0,0.0,13.65,10.24,3.67862,-0.18083,2.355913,0.0
27624.171,9828.0,0.0,13.65,10.24,4.55102,-0.20865,2.355913,0.0
27628.171,9942.0,0.0,13.65,10.24,4.27476,-0.20865,2.355585,0.0
27632.171,10471.0,0.0,13.65,10.24,4.01304,-0.23647,2.355585,-3e-06
27636.171,10228.0,0.0,13.65,10.24,4.47832,-0.25038,2.355585,-0.519058
27640.171,10257.0,0.0,13.65,10.24,5.11808,-0.20865,2.355585,0.0
27644.167,10042.0,0.0,13.65,10.24,5.4525,-0.25038,2.355585,0.0
27648.175,10114.0,0.0,13.671,10.24,3.76586,-0.29211,2.355585,-3e-06
27652.167,10300.0,0.0,13.65,10.24,4.5801,-0.20865,2.355585,-3e-06
27656.171,10157.0,0.0,13.65,10.24,5.11808,-0.26429,2.355585,0.0
27660.167,10042.0,0.0,13.65,10.24,4.74004,-0.2782,2.355585,0.0
27664.175,9971.0,0.0,13.65,10.24,4.31838,-0.20865,2.355585,-3e-06
27668.167,9900.0,0.0,13.692,10.24,5.65606,-0.20865,2.355585,-3e-06
27672.171,10200.0,0.0,13.692,10.24,5.27802,-0.11128,2.355585,0.0
27676.167,10114.0,0.0,13.65,10.24,4.88544,-0.29211,2.355585,0.0
27680.175,9985.0,0.0,13.65,10.24,6.26674,-0.15301,2.355585,21.959703
27684.167,9971.0,0.0,13.629,10.24,5.7433,-0.25038,2.355585,-3e-06
27688.171,10185.0,0.0,13.65,10.24,4.15844,-0.18083,2.355585,0.0
27692.167,10042.0,0.0,13.65,10.24,4.4347,-0.20865,2.355585,0.0
27696.175,9900.0,0.0,13.692,10.24,5.83054,-0.23647,2.355585,5.790746
27700.167,10185.0,0.0,13.65,10.24,5.11808,-0.30602,2.355585,-3e-06
27704.171,10157.0,0.0,13.692,10.24,4.01304,-0.1391,2.355585,0.0
27708.167,9971.0,0.0,13.65,10.24,4.362,-0.29211,2.355585,0.0
27712.175,10014.0,0.0,13.65,10.24,3.96942,-0.23647,2.355585,0.0
27716.167,10228.0,0.0,13.65,10.24,4.66734,-0.20865,2.352906,-3e-06
27720.175,9900.0,0.0,13.65,10.24,4.0712,-0.25038,2.352906,0.0
27724.167,10257.0,0.0,13.65,10.24,5.5979,-0.16692,2.352906,0.0
27728.175,10185.0,0.0,13.65,10.24,4.2893,-0.26429,2.352906,0.0
27732.167,10371.0,0.0,13.65,10.24,5.04538,-0.20865,2.352906,-3e-06
27736.175,10228.0,0.0,13.65,10.24,4.15844,-0.20865,2.352906,-5.752469
27740.167,10114.0,0.0,13.65,10.24,3.67862,-0.25038,2.352906,0.0
27744.171,9971.0,0.0,13.65,10.24,4.4347,-0.23647,2.352906,0.0
27748.171,10300.0,0.0,13.671,10.24,4.30384,-0.19474,2.352906,-3e-06
27752.171,9942.0,0.0,13.671,10.24,5.05992,-0.20865,2.352906,-3e-06
27756.167,10200.0,0.0,13.65,10.24,5.14716,-0.34775,2.352906,0.0
27760.171,10014.0,0.0,13.587,10.24,6.12134,-0.45903,2.352906,0.0
27764.171,10014.0,0.0,13.755,10.24,5.42342,-0.25038,2.352906,-3e-06
27768.171,9900.0,0.0,13.65,10.24,4.82728,-0.11128,2.352906,-3e-06
27772.167,9985.0,0.0,13.65,10.24,5.84508,-0.18083,2.352906,0.0
27776.171,9857.0,0.0,13.671,10.24,4.68188,-0.26429,2.352906,0.0
27780.171,9971.0,0.0,13.692,10.24,4.12936,-0.36166,2.352906,-3e-06
27784.171,9900.0,0.0,13.692,10.24,5.51066,-0.23647,2.352906,-3e-06
27788.167,9971.0,0.0,13.65,10.24,5.089,-0.20865,2.352906,0.0
27792.171,10114.0,0.0,13.65,10.24,4.78366,-0.38948,2.352906,0.0
27796.171,9914.0,0.0,13.629,10.24,4.92906,-0.18083,2.352906,2.578615
27800.171,9985.0,0.0,13.671,10.24,4.7982,-0.15301,2.352906,-3e-06
27804.167,9971.0,0.0,13.65,10.24,4.60918,-0.19474,2.353999,0.0
27808.171,9871.0,0.0,13.671,10.24,4.01304,-0.20865,2.353999,0.0
27812.171,10014.0,0.0,13.65,10.24,4.74004,-0.18083,2.353999,0.0
27816.171,10357.0,0.0,13.65,10.24,4.5074,-0.29211,2.353999,-3e-06
27820.171,10114.0,0.0,13.65,10.24,5.4525,-0.20865,2.353999,0.0
27824.171,10257.0,0.0,13.65,10.24,5.84508,-0.23647,2.353999,0.0
27828.171,10200.0,0.0,13.65,10.24,4.66734,-0.26429,2.353999,0.0
27832.171,10014.0,0.0,13.65,10.24,4.27476,-0.23647,2.353999,-3e-06
27836.171,9871.0,0.0,13.65,10.24,5.32164,-0.23647,2.353999,6.498482
27840.171,10257.0,0.0,13.629,10.24,4.18752,-0.25038,2.353999,0.0
27844.167,10114.0,0.0,13.65,10.24,4.66734,-0.25038,2.353999,0.0
27848.175,9871.0,0.0,13.65,10.24,4.47832,-0.20865,2.353999,-3e-06
27852.167,10114.0,0.0,13.65,10.24,5.27802,-0.16692,2.353999,-3e-06
27856.171,10128.0,0.0,13.65,10.24,4.5801,-0.22256,2.353999,0.0
27860.167,10300.0,0.0,13.65,10.24,4.49286,-0.26429,2.353999,0.0
27864.175,10357.0,0.0,13.629,10.24,5.0163,-0.31993,2.353999,-3e-06
27868.167,10042.0,0.0,13.65,10.24,4.69642,-0.26429,2.353999,-3e-06
27872.171,9971.0,0.0,13.65,10.24,3.76586,-0.18083,2.353999,0.0
27876.167,9871.0,0.0,13.65,10.24,5.05992,-0.20865,2.353999,0.0
27880.175,10185.0,0.0,13.629,10.24,4.75458,-0.2782,2.353999,-3e-06
27884.167,10128.0,0.0,13.65,10.24,4.9436,-0.20865,2.353999,-3e-06
27888.171,9900.0,0.0,13.65,10.24,4.75458,-0.15301,2.353999,0.0
27892.167,10200.0,0.0,13.65,10.24,4.95814,-0.23647,2.352359,0.0
27896.175,10114.0,0.0,13.65,10.24,5.04538,-0.31993,2.352359,16.40494
27900.167,10042.0,0.0,13.65,10.24,5.00176,-0.23647,2.352359,-3e-06
27904.171,10042.0,0.0,13.692,10.24,4.2166,-0.23647,2.352359,0.0
27908.167,10057.0,0.0,13.671,10.24,4.97268,-0.20865,2.352359,0.0
27912.175,9942.0,0.0,13.65,10.24,4.75458,-0.23647,2.352359,0.0
27916.167,10042.0,0.0,13.65,10.24,5.36526,-0.12519,2.352359,-3e-06
27920.175,10014.0,0.0,13.671,10.24,4.85636,-0.26429,2.352359,0.0
27924.167,10300.0,0.0,13.692,10.24,5.27802,-0.20865,2.352359,0.0
27928.175,10042.0,0.0,13.65,10.24,5.4525,-0.23647,2.352359,0.0
27932.167,10014.0,0.0,13.65,10.24,6.23766,-0.20865,2.352359,-3e-06
27936.175,10357.0,0.0,13.65,10.24,5.58336,-0.20865,2.352359,-0.004709
27940.167,10085.0,0.0,13.65,10.24,5.10354,-0.38948,2.352359,0.0
27944.171,9985.0,0.0,13.65,10.24,6.04864,-0.20865,2.352359,0.0
27948.171,10157.0,0.0,13.65,10.24,4.52194,-0.26429,2.352359,-3e-06
27952.171,10042.0,0.0,13.65,10.24,5.4525,-0.22256,2.352359,-3e-06
27956.167,9900.0,0.0,13.629,10.24,4.05666,-0.19474,2.352359,0.0
27960.171,10228.0,0.0,13.608,10.24,4.59464,-0.23647,2.352359,0.0
27964.171,10300.0,0.0,13.65,10.24,4.97268,-0.29211,2.352359,-3e-06
27968.171,9971.0,0.0,13.65,10.24,5.33618,-0.29211,2.352359,-3e-06
27972.167,10185.0,0.0,13.65,10.24,4.33292,-0.26429,2.352359,0.0
27976.171,10257.0,0.0,13.65,10.24,4.27476,-0.25038,2.352359,0.0
27980.171,9785.0,0.0,13.629,10.24,4.95814,-0.18083,2.351812,-3e-06
27984.171,10042.0,0.0,13.65,10.24,4.40562,-0.25038,2.351812,-3e-06
27988.167,9900.0,0.0,13.65,10.24,3.5623,-0.15301,2.351812,0.0
