Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
25184.174,9914.0,0.0,13.692,10.24,4.11482,-0.20865,2.544257,0.0
25188.167,10057.0,0.0,13.671,10.24,4.82728,-0.11128,2.544257,-3e-06
25192.174,10257.0,0.0,13.671,10.24,4.26022,-0.16692,2.543273,0.0
25196.167,10185.0,0.0,13.692,10.24,3.95488,-0.22256,2.543273,0.0
25200.174,10128.0,0.0,13.692,10.24,6.4703,-0.20865,2.543273,0.0
25204.167,9971.0,0.0,13.713,10.24,5.04538,-0.25038,2.543273,-3e-06
25208.174,10057.0,0.0,13.692,10.24,4.53648,-0.20865,2.543273,-0.343144
25212.167,10114.0,0.0,13.65,10.24,6.3976,-0.22256,2.543273,0.0
25216.17,9971.0,0.0,13.65,10.24,4.34746,-0.19474,2.543273,0.0
25220.171,9900.0,0.0,13.65,10.24,4.47832,-0.26429,2.543273,-3e-06
25224.17,10057.0,0.0,13.65,10.24,4.7255,-0.16692,2.543273,-3e-06
25228.167,9785.0,0.0,13.65,10.24,5.84508,-0.19474,2.543273,0.0
25232.17,10185.0,0.0,13.671,10.24,3.76586,-0.1391,2.543273,0.0
25236.171,10114.0,0.0,13.65,10.24,5.65606,-0.20865,2.543273,-3e-06
25240.17,10114.0,0.0,13.65,10.24,5.6706,-0.20865,2.543273,-3e-06
25244.167,10200.0,0.0,13.587,10.24,4.78366,-0.25038,2.543273,0.0
25248.17,10185.0,0.0,13.692,10.24,3.88218,-0.31993,2.543273,0.0
25252.171,10114.0,0.0,13.65,10.24,3.9985,-0.20865,2.543273,19.296688
25256.17,9900.0,0.0,13.65,10.24,6.3249,-0.29211,2.543273,-3e-06
25260.167,10042.0,0.0,13.587,10.24,6.00502,-0.25038,2.543273,0.0
25264.17,9914.0,0.0,13.692,10.24,4.1439,-0.23647,2.543273,0.0
25268.171,9914.0,0.0,13.65,10.24,5.61244,-0.18083,2.543273,0.0
25272.17,10128.0,0.0,13.692,10.24,5.05992,-0.25038,2.543273,-3e-06
25276.171,10114.0,0.0,13.671,10.24,5.97594,-0.18083,2.543273,0.0
25280.17,10057.0,0.0,13.671,10.24,4.05666,-0.20865,2.539664,0.0
25284.171,9800.0,0.0,13.65,10.24,6.33944,-0.19474,2.539664,0.0
25288.17,10185.0,0.0,13.692,10.24,4.60918,-0.33384,2.539664,-3e-06
25292.171,10228.0,0.0,13.671,10.24,3.57684,-0.22256,2.539664,0.0
25296.17,10014.0,0.0,13.65,10.24,6.22312,-0.25038,2.539664,0.0
25300.171,10057.0,0.0,13.65,10.24,4.88544,-0.31993,2.539664,0.0
25304.17,10185.0,0.0,13.65,10.24,4.6528,-0.22256,2.539664,-3e-06
25308.171,10042.0,0.0,13.65,10.24,4.8709,-0.26429,2.539664,-0.00034
25312.17,9757.0,0.0,13.65,10.24,5.43796,-0.22256,2.539664,0.0
25316.167,10157.0,0.0,13.671,10.24,4.44924,-0.20865,2.539664,0.0
25320.174,10228.0,0.0,13.629,10.24,5.91778,-0.19474,2.539664,-3e-06
25324.167,9871.0,0.0,13.65,10.24,6.2522,-0.36166,2.539664,-3e-06
25328.17,10042.0,0.0,13.65,10.24,4.01304,-0.20865,2.539664,0.0
25332.167,10114.0,0.0,13.65,10.24,4.42016,-0.23647,2.539664,0.0
25336.174,10057.0,0.0,13.65,10.24,4.40562,-0.20865,2.539664,-0.171563
25340.167,9971.0,0.0,13.65,10.24,5.84508,-0.25038,2.539664,-3e-06
25344.17,9914.0,0.0,13.65,10.24,5.84508,-0.20865,2.539664,0.0
25348.167,9985.0,0.0,13.671,10.24,5.05992,-0.18083,2.539664,0.0
25352.174,10428.0,0.0,13.65,10.24,4.85636,-0.31993,2.539664,4.825759
25356.167,9914.0,0.0,13.65,10.24,4.10028,-0.23647,2.539664,-3e-06
25360.17,10300.0,0.0,13.65,10.24,5.27802,-0.26429,2.539664,0.0
25364.167,10114.0,0.0,13.692,10.24,4.04212,-0.25038,2.539664,0.0
25368.174,10271.0,0.0,13.713,10.24,4.92906,-0.20865,2.539938,0.0
25372.167,10114.0,0.0,13.692,10.24,5.56882,-0.26429,2.539938,-3e-06
25376.174,9942.0,0.0,13.65,10.24,6.7611,-0.23647,2.539938,0.0
25380.167,10328.0,0.0,13.65,10.24,4.82728,-0.31993,2.539938,0.0
25384.174,9914.0,0.0,13.65,10.24,5.97594,-0.26429,2.539938,0.0
25388.167,10157.0,0.0,13.692,10.24,4.66734,-0.22256,2.539938,-3e-06
25392.174,10128.0,0.0,13.65,10.24,4.71096,-0.16692,2.539938,0.0
25396.167,10128.0,0.0,13.65,10.24,4.75458,-0.31993,2.539938,0.0
25400.174,9942.0,0.0,13.713,10.24,4.5801,-0.20865,2.539938,0.0
25404.167,9828.0,0.0,13.65,10.24,3.57684,-0.20865,2.539938,-3e-06
25408.174,9942.0,0.0,13.65,10.24,4.6528,-0.25038,2.539938,-0.005364
25412.167,10185.0,0.0,13.65,10.24,6.28128,-0.20865,2.539938,0.0
25416.17,10185.0,0.0,13.65,10.24,5.5252,-0.2782,2.539938,0.0
25420.171,10157.0,0.0,13.65,10.24,4.2166,-0.16692,2.539938,-3e-06
25424.17,10257.0,0.0,13.65,10.24,4.66734,-0.18083,2.539938,-3e-06
25428.167,9914.0,0.0,13.65,10.24,4.5801,-0.31993,2.539938,0.0
25432.17,9914.0,0.0,13.65,10.24,4.15844,-0.22256,2.539938,0.0
25436.171,9914.0,0.0,13.692,10.24,3.88218,-0.23647,2.539938,-0.002683
25440.17,9971.0,0.0,13.65,10.24,4.49286,-0.18083,2.539938,-3e-06
25444.167,10057.0,0.0,13.65,10.24,5.4525,-0.23647,2.539938,0.0
25448.17,10257.0,0.0,13.65,10.24,4.46378,-0.31993,2.539938,0.0
25452.171,10085.0,0.0,13.65,10.24,6.00502,-0.29211,2.539938,0.129005
25456.17,9914.0,0.0,13.65,10.24,4.89998,-0.25038,2.539446,-3e-06
25460.167,9785.0,0.0,13.65,10.24,4.42016,-0.25038,2.539446,0.0
25464.17,10057.0,0.0,13.65,10.24,4.78366,-0.18083,2.539446,0.0
25468.171,9914.0,0.0,13.65,10.24,4.92906,-0.2782,2.539446,0.0
25472.17,10185.0,0.0,13.65,10.24,5.42342,-0.2782,2.539446,-3e-06
25476.171,10114.0,0.0,13.671,10.24,4.47832,-0.15301,2.539446,0.0
25480.17,10042.0,0.0,13.65,10.24,4.82728,-0.1391,2.539446,0.0
25484.171,10328.0,0.0,13.65,10.24,3.64954,-0.20865,2.539446,0.0
25488.17,9985.0,0.0,13.671,10.24,4.20206,-0.25038,2.539446,-3e-06
25492.171,9971.0,0.0,13.692,10.24,3.9258,-0.15301,2.539446,0.0
25496.17,10014.0,0.0,13.65,10.24,4.40562,-0.23647,2.539446,0.0
25500.171,10200.0,0.0,13.671,10.24,5.27802,-0.20865,2.539446,0.0
25504.17,10114.0,0.0,13.713,10.24,5.93232,-0.23647,2.539446,-3e-06
25508.171,9971.0,0.0,13.65,10.24,3.66408,-0.11128,2.539446,-1.3e-05
25512.17,9900.0,0.0,13.65,10.24,5.9614,-0.20865,2.539446,0.0
25516.167,10114.0,0.0,13.692,10.24,5.51066,-0.16692,2.539446,0.0
25520.174,10014.0,0.0,13.692,10.24,4.82728,-0.23647,2.539446,-3e-06
25524.167,10300.0,0.0,13.65,10.24,4.74004,-0.29211,2.539446,-3e-06
25528.17,10271.0,0.0,13.65,10.24,5.65606,-0.19474,2.539446,0.0
25532.167,10042.0,0.0,13.671,10.24,5.29256,-0.20865,2.539446,0.0
25536.174,9900.0,0.0,13.65,10.24,4.7982,-0.20865,2.539446,-1.029364
25540.167,9900.0,0.0,13.65,10.24,5.43796,-0.16692,2.539446,-3e-06
25544.17,9971.0,0.0,13.671,10.24,4.92906,-0.20865,2.536767,0.0
25548.167,9914.0,0.0,13.65,10.24,3.9258,-0.26429,2.536767,0.0
25552.174,9971.0,0.0,13.692,10.24,5.03084,-0.20865,2.536767,0.000678
25556.167,10257.0,0.0,13.65,10.24,6.89196,-0.20865,2.536767,-3e-06
25560.17,10128.0,0.0,13.65,10.24,4.68188,-0.20865,2.536767,0.0
25564.167,10042.0,0.0,13.65,10.24,5.089,-0.18083,2.536767,0.0
25568.174,9900.0,0.0,13.65,10.24,4.66734,-0.20865,2.536767,0.0
25572.167,10157.0,0.0,13.65,10.24,4.24568,-0.22256,2.536767,-3e-06
25576.174,10185.0,0.0,13.671,10.24,5.90324,-0.16692,2.536767,0.0
25580.167,9971.0,0.0,13.65,10.24,4.88544,-0.25038,2.536767,0.0
25584.174,9942.0,0.0,13.671,10.24,5.4525,-0.26429,2.536767,0.0
25588.167,10114.0,0.0,13.587,10.24,5.07446,-0.20865,2.536767,-3e-06
25592.174,10257.0,0.0,13.671,10.24,5.13262,-0.29211,2.536767,0.0
25596.167,9985.0,0.0,13.65,10.24,5.07446,-0.26429,2.536767,0.0
25600.174,9857.0,0.0,13.692,10.24,6.23766,-0.25038,2.536767,0.0
25604.167,10185.0,0.0,13.65,10.24,4.5074,-0.20865,2.536767,-3e-06
25608.174,10271.0,0.0,13.671,10.24,5.07446,-0.20865,2.536767,-3e-06
25612.167,10185.0,0.0,13.65,10.24,5.089,-0.20865,2.536767,0.0
25616.17,9971.0,0.0,13.65,10.24,4.63826,-0.18083,2.536767,0.0
25620.171,10042.0,0.0,13.65,10.24,4.10028,-0.22256,2.536767,-3e-06
25624.17,10085.0,0.0,13.65,10.24,3.4169,-0.26429,2.536767,-3e-06
25628.167,10157.0,0.0,13.755,10.24,3.96942,-0.20865,2.53622,0.0
25632.17,10042.0,0.0,13.65,10.24,5.93232,-0.20865,2.53622,0.0
25636.171,9971.0,0.0,13.671,10.24,4.6528,-0.2782,2.53622,-0.010809
25640.17,9942.0,0.0,13.65,10.24,3.80948,-0.25038,2.53622,-3e-06
25644.167,10085.0,0.0,13.65,10.24,4.18752,-0.20865,2.53622,0.0
25648.17,10042.0,0.0,13.692,10.24,5.75784,-0.18083,2.53622,0.0
25652.171,10114.0,0.0,13.65,10.24,5.27802,-0.20865,2.53622,0.347141
25656.17,10185.0,0.0,13.65,10.24,4.30384,-0.23647,2.53622,-3e-06
25660.167,10114.0,0.0,13.692,10.24,5.05992,-0.19474,2.53622,0.0
25664.17,9900.0,0.0,13.65,10.24,4.37654,-0.19474,2.53622,0.0
25668.171,10200.0,0.0,13.65,10.24,5.49612,-0.20865,2.53622,0.0
25672.17,10228.0,0.0,13.65,10.24,6.6157,-0.26429,2.53622,-3e-06
25676.171,10185.0,0.0,13.692,10.24,5.10354,-0.29211,2.53622,0.0
25680.17,9857.0,0.0,13.671,10.24,4.71096,-0.23647,2.53622,0.0
25684.171,10014.0,0.0,13.65,10.24,4.18752,-0.20865,2.53622,0.0
25688.17,9942.0,0.0,13.692,10.24,4.11482,-0.26429,2.53622,-3e-06
25692.171,10128.0,0.0,13.65,10.24,5.14716,-0.23647,2.53622,0.08578
25696.17,10057.0,0.0,13.692,10.24,4.74004,-0.20865,2.53622,0.0
25700.167,9985.0,0.0,13.65,10.24,4.74004,-0.20865,2.53622,0.0
25704.174,9900.0,0.0,13.65,10.24,3.53322,-0.25038,2.53622,-3e-06
25708.167,10014.0,0.0,13.692,10.24,4.60918,-0.20865,2.53622,-3e-06
25712.17,10085.0,0.0,13.65,10.24,4.49286,-0.16692,2.53622,0.0
25716.167,9914.0,0.0,13.629,10.24,4.69642,-0.20865,2.538188,0.0
25720.174,10042.0,0.0,13.65,10.24,5.27802,-0.25038,2.538188,-3e-06
25724.167,10114.0,0.0,13.65,10.24,5.93232,-0.18083,2.538188,-3e-06
25728.17,10228.0,0.0,13.671,10.24,5.04538,-0.16692,2.538188,0.0
25732.167,10257.0,0.0,13.65,10.24,5.03084,-0.22256,2.538188,0.0
25736.174,10128.0,0.0,13.65,10.24,5.56882,-0.22256,2.538188,-9.639709
25740.167,9985.0,0.0,13.692,10.24,6.23766,-0.18083,2.538188,-3e-06
25744.17,10228.0,0.0,13.65,10.24,4.40562,-0.15301,2.538188,0.0
25748.167,10014.0,0.0,13.65,10.24,5.71422,-0.11128,2.538188,0.0
25752.174,9828.0,0.0,13.65,10.24,5.71422,-0.23647,2.538188,0.0
25756.167,10257.0,0.0,13.629,10.24,4.24568,-0.20865,2.538188,-3e-06
25760.174,10042.0,0.0,13.65,10.24,4.27476,-0.25038,2.538188,0.0
25764.167,9900.0,0.0,13.671,10.24,4.78366,-0.20865,2.538188,0.0
25768.174,10114.0,0.0,13.65,10.24,4.11482,-0.18083,2.538188,0.0
25772.167,9942.0,0.0,13.65,10.24,4.7982,-0.16692,2.538188,-3e-06
25776.174,9900.0,0.0,13.65,10.24,4.88544,-0.2782,2.538188,0.0
25780.167,10357.0,0.0,13.671,10.24,5.11808,-0.29211,2.538188,0.0
25784.174,10042.0,0.0,13.65,10.24,4.63826,-0.19474,2.538188,0.0
25788.167,10042.0,0.0,13.65,10.24,4.55102,-0.12519,2.538188,-3e-06
25792.174,9985.0,0.0,13.671,10.24,4.97268,-0.11128,2.538188,2.745131
25796.167,9942.0,0.0,13.692,10.24,4.97268,-0.16692,2.538188,0.0
25800.17,10042.0,0.0,13.65,10.24,6.23766,-0.29211,2.538188,0.0
25804.171,10200.0,0.0,13.671,10.24,4.66734,-0.25038,2.541851,-3e-06
25808.17,10042.0,0.0,13.671,10.24,4.88544,-0.19474,2.541851,-3e-06
25812.167,10042.0,0.0,13.692,10.24,3.82402,-0.22256,2.541851,0.0
25816.17,9971.0,0.0,13.671,10.24,5.05992,-0.15301,2.541851,0.0
25820.171,10185.0,0.0,13.671,10.24,5.27802,-0.26429,2.541851,-3e-06
25824.17,10157.0,0.0,13.671,10.24,3.40236,-0.18083,2.541851,-3e-06
25828.167,9971.0,0.0,13.692,10.24,5.85962,-0.25038,2.541851,0.0
25832.17,9942.0,0.0,13.65,10.24,5.05992,-0.23647,2.541851,0.0
25836.171,10014.0,0.0,13.692,10.24,4.56556,-0.23647,2.541851,19.541714
25840.17,9828.0,0.0,13.65,10.24,6.1068,-0.20865,2.541851,-3e-06
25844.167,10257.0,0.0,13.692,10.24,5.65606,-0.20865,2.541851,0.0
25848.17,10085.0,0.0,13.65,10.24,5.27802,-0.20865,2.541851,0.0
25852.171,9942.0,0.0,13.671,10.24,4.60918,-0.09737,2.541851,0.0
25856.17,10328.0,0.0,13.65,10.24,4.8709,-0.2782,2.541851,-3e-06
25860.171,9971.0,0.0,13.587,10.24,3.37328,-0.25038,2.541851,0.0
25864.17,10042.0,0.0,13.65,10.24,5.84508,-0.15301,2.541851,0.0
25868.171,10300.0,0.0,13.65,10.24,4.24568,-0.25038,2.541851,0.0
25872.17,9900.0,0.0,13.65,10.24,3.9258,-0.11128,2.541851,-3e-06
25876.171,10157.0,0.0,13.65,10.24,4.27476,-0.20865,2.541851,0.0
25880.17,9985.0,0.0,13.671,10.24,4.7982,-0.20865,2.541851,0.0
25884.171,9971.0,0.0,13.755,10.24,4.2893,-0.16692,2.541851,0.0
25888.17,10271.0,0.0,13.65,10.24,5.5252,-0.18083,2.541851,-3e-06
25892.171,10228.0,0.0,13.629,10.24,3.96942,-0.18083,2.54535,0.0
25896.17,10114.0,0.0,13.671,10.24,3.80948,-0.18083,2.54535,0.0
25900.171,9828.0,0.0,13.65,10.24,4.2166,-0.31993,2.54535,0.0
25904.17,10300.0,0.0,13.65,10.24,4.66734,-0.18083,2.54535,-3e-06
25908.171,10185.0,0.0,13.671,10.24,5.27802,-0.20865,2.54535,-3e-06
25912.17,9900.0,0.0,13.713,10.24,4.66734,-0.1391,2.54535,0.0
25916.167,10300.0,0.0,13.671,10.24,4.66734,-0.20865,2.54535,0.0
25920.174,10014.0,0.0,13.671,10.24,5.00176,-0.20865,2.54535,-3e-06
25924.167,10042.0,0.0,13.692,10.24,5.42342,-0.16692,2.54535,-3e-06
25928.17,9900.0,0.0,13.671,10.24,4.0712,-0.22256,2.54535,0.0
25932.167,9985.0,0.0,13.65,10.24,4.27476,-0.20865,2.54535,0.0
25936.174,10114.0,0.0,13.692,10.24,5.11808,-0.20865,2.54535,19.182489
25940.167,10014.0,0.0,13.692,10.24,5.14716,-0.1391,2.54535,-3e-06
25944.17,10042.0,0.0,13.692,10.24,4.42016,-0.20865,2.54535,0.0
25948.167,10271.0,0.0,13.65,10.24,4.66734,-0.19474,2.54535,0.0
25952.174,9985.0,0.0,13.692,10.24,5.84508,-0.26429,2.54535,0.0
25956.167,10185.0,0.0,13.65,10.24,6.23766,-0.23647,2.54535,-3e-06
25960.174,10128.0,0.0,13.587,10.24,4.78366,-0.29211,2.54535,0.0
25964.167,9971.0,0.0,13.65,10.24,4.7982,-0.29211,2.54535,0.0
25968.174,10114.0,0.0,13.65,10.24,4.69642,-0.18083,2.54535,0.0
25972.167,10042.0,0.0,13.65,10.24,5.85962,-0.20865,2.54535,-3e-06
25976.174,10085.0,0.0,13.65,10.24,4.18752,-0.22256,2.54535,0.0
25980.167,10114.0,0.0,13.692,10.24,4.42016,-0.19474,2.544858,0.0
25984.174,10128.0,0.0,13.65,10.24,5.17624,-0.31993,2.544858,0.0
25988.167,10257.0,0.0,13.65,10.24,4.84182,-0.20865,2.544858,-10.979856
25992.174,10114.0,0.0,13.671,10.24,4.34746,-0.2782,2.544858,10.981204
25996.167,9900.0,0.0,13.65,10.24,5.65606,-0.19474,2.544858,0.0
26000.17,10114.0,0.0,13.65,10.24,4.78366,-0.20865,2.544858,0.0
26004.171,10128.0,0.0,13.671,10.24,5.00176,-0.2782,2.544858,-3e-06
26008.17,9942.0,0.0,13.671,10.24,6.12134,-0.20865,2.544858,-3e-06
26012.167,10042.0,0.0,13.629,10.24,5.089,-0.29211,2.544858,0.0
26016.17,9871.0,0.0,13.692,10.24,6.0341,-0.30602,2.544858,0.0
26020.171,10200.0,0.0,13.671,10.24,5.27802,-0.20865,2.544858,-3e-06
26024.17,10128.0,0.0,13.671,10.24,4.5801,-0.23647,2.544858,-3e-06
26028.167,10371.0,0.0,13.65,10.24,4.27476,-0.20865,2.544858,0.0
26032.17,9971.0,0.0,13.65,10.24,5.65606,-0.29211,2.544858,0.0
26036.171,10185.0,0.0,13.65,10.24,5.53974,-0.20865,2.544858,-2.745133
26040.17,10042.0,0.0,13.671,10.24,4.98722,-0.20865,2.544858,-3e-06
26044.167,9942.0,0.0,13.65,10.24,4.47832,-0.25038,2.544858,0.0
26048.17,10014.0,0.0,13.692,10.24,5.53974,-0.19474,2.544858,0.0
26052.171,10371.0,0.0,13.671,10.24,4.55102,-0.20865,2.544858,0.0
26056.17,10057.0,0.0,13.671,10.24,4.34746,-0.20865,2.544858,-3e-06
26060.171,9857.0,0.0,13.65,10.24,6.22312,-0.20865,2.544858,0.0
26064.17,10157.0,0.0,13.65,10.24,3.73678,-0.23647,2.544858,0.0
26068.171,10185.0,0.0,13.671,10.24,5.10354,-0.23647,2.545952,0.0
26072.17,9971.0,0.0,13.692,10.24,4.7982,-0.20865,2.545952,-3e-06
26076.171,9942.0,0.0,13.65,10.24,4.8709,-0.20865,2.545952,0.0
26080.17,9914.0,0.0,13.65,10.24,5.77238,-0.20865,2.545952,0.0
26084.171,9914.0,0.0,13.65,10.24,5.27802,-0.20865,2.545952,0.0
26088.17,10157.0,0.0,13.65,10.24,5.00176,-0.20865,2.545952,-3e-06
26092.171,10114.0,0.0,13.671,10.24,5.42342,-0.18083,2.545952,-19.063999
26096.17,10200.0,0.0,13.65,10.24,5.05992,-0.18083,2.545952,0.0
26100.167,10185.0,0.0,13.692,10.24,5.04538,-0.23647,2.545952,0.0
26104.174,10128.0,0.0,13.65,10.24,5.04538,-0.20865,2.545952,-3e-06
26108.167,10042.0,0.0,13.65,10.24,4.42016,-0.20865,2.545952,-3e-06
26112.17,9871.0,0.0,13.65,10.24,5.51066,-0.20865,2.545952,0.0
26116.167,10400.0,0.0,13.65,10.24,5.84508,-0.22256,2.545952,0.0
26120.174,9971.0,0.0,13.65,10.24,5.65606,-0.25038,2.545952,21.959703
26124.167,10185.0,0.0,13.65,10.24,5.77238,-0.23647,2.545952,-3e-06
26128.17,10114.0,0.0,13.692,10.24,5.11808,-0.16692,2.545952,0.0
26132.167,9971.0,0.0,13.65,10.24,4.42016,-0.29211,2.545952,0.0
26136.174,10257.0,0.0,13.671,10.24,4.92906,-0.20865,2.545952,17.809944
26140.167,10257.0,0.0,13.671,10.24,3.635,-0.16692,2.545952,-3e-06
26144.17,10157.0,0.0,13.65,10.24,5.11808,-0.18083,2.545952,0.0
26148.167,10257.0,0.0,13.65,10.24,5.13262,-0.20865,2.545952,0.0
26152.174,10114.0,0.0,13.671,10.24,5.27802,-0.15301,2.545952,0.0
26156.167,10185.0,0.0,13.65,10.24,5.90324,-0.25038,2.54617,-3e-06
26160.174,9900.0,0.0,13.671,10.24,6.1068,-0.11128,2.54617,0.0
26164.167,10185.0,0.0,13.65,10.24,5.29256,-0.25038,2.54617,0.0
26168.174,9985.0,0.0,13.65,10.24,4.92906,-0.20865,2.54617,0.0
26172.167,9914.0,0.0,13.65,10.24,5.84508,-0.20865,2.54617,-3e-06
26176.174,10228.0,0.0,13.65,10.24,6.51392,-0.20865,2.54617,0.0
26180.167,10042.0,0.0,13.65,10.24,4.98722,-0.23647,2.54617,0.0
26184.174,9900.0,0.0,13.65,10.24,4.7982,-0.23647,2.54617,0.0
26188.167,10085.0,0.0,13.65,10.24,4.40562,-0.19474,2.54617,-3e-06
26192.174,10128.0,0.0,13.65,10.24,6.1068,-0.22256,2.54617,-21.314312
26196.167,10057.0,0.0,13.65,10.24,4.5074,-0.19474,2.54617,0.0
26200.17,9971.0,0.0,13.671,10.24,6.6884,-0.20865,2.54617,0.0
26204.171,9914.0,0.0,13.65,10.24,6.58662,-0.25038,2.54617,-3e-06
26208.17,10085.0,0.0,13.65,10.24,5.3798,-0.23647,2.54617,-3e-06
26212.167,10185.0,0.0,13.65,10.24,4.5074,-0.25038,2.54617,0.0
26216.17,9971.0,0.0,13.65,10.24,4.34746,-0.29211,2.54617,0.0
26220.171,10271.0,0.0,13.692,10.24,5.90324,-0.25038,2.54617,-3e-06
26224.17,10200.0,0.0,13.65,10.24,5.46704,-0.23647,2.54617,-3e-06
26228.167,10042.0,0.0,13.692,10.24,4.27476,-0.20865,2.54617,0.0
26232.17,10357.0,0.0,13.65,10.24,4.39108,-0.19474,2.54617,0.0
26236.171,10014.0,0.0,13.692,10.24,6.1795,-0.19474,2.54617,-19.257975
26240.17,9900.0,0.0,13.671,10.24,5.51066,-0.22256,2.54617,-3e-06
26244.167,9828.0,0.0,13.692,10.24,4.26022,-0.20865,2.544093,0.0
26248.17,10114.0,0.0,13.692,10.24,4.53648,-0.19474,2.544093,0.0
26252.171,10271.0,0.0,13.65,10.24,5.83054,-0.18083,2.544093,0.0
26256.17,10114.0,0.0,13.65,10.24,5.61244,-0.26429,2.544093,-3e-06
26260.171,10185.0,0.0,13.65,10.24,5.03084,-0.20865,2.544093,0.0
26264.17,10085.0,0.0,13.65,10.24,5.32164,-0.18083,2.544093,0.0
26268.171,9857.0,0.0,13.692,10.24,5.816,-0.18083,2.544093,0.0
26272.17,9942.0,0.0,13.65,10.24,4.81274,-0.16692,2.544093,-3e-06
26276.171,9942.0,0.0,13.65,10.24,4.2893,-0.11128,2.544093,0.0
26280.17,10228.0,0.0,13.713,10.24,4.27476,-0.29211,2.544093,0.0
26284.171,10114.0,0.0,13.65,10.24,4.89998,-0.25038,2.544093,0.0
26288.17,10200.0,0.0,13.65,10.24,5.75784,-0.20865,2.544093,-3e-06
26292.171,9857.0,0.0,13.587,10.24,4.98722,-0.20865,2.544093,21.431458
26296.17,9900.0,0.0,13.65,10.24,5.46704,-0.22256,2.544093,0.0
26300.167,9914.0,0.0,13.65,10.24,4.63826,-0.25038,2.544093,0.0
26304.174,9985.0,0.0,13.65,10.24,5.9614,-0.23647,2.544093,-3e-06
26308.167,10014.0,0.0,13.629,10.24,4.2166,-0.20865,2.544093,-3e-06
26312.17,9900.0,0.0,13.692,10.24,4.1439,-0.12519,2.544093,0.0
26316.167,10157.0,0.0,13.65,10.24,4.76912,-0.23647,2.544093,0.0
26320.174,10328.0,0.0,13.65,10.24,5.58336,-0.22256,2.544093,-3e-06
26324.167,10114.0,0.0,13.65,10.24,4.27476,-0.2782,2.544093,-3e-06
26328.17,9985.0,0.0,13.692,10.24,4.81274,-0.20865,2.544093,0.0
26332.167,10128.0,0.0,13.608,10.24,3.73678,-0.18083,2.54628,0.0
26336.174,9942.0,0.0,13.629,10.24,4.5074,-0.26429,2.54628,-20.674189
26340.167,9871.0,0.0,13.692,10.24,4.88544,-0.25038,2.54628,-3e-06
26344.17,9828.0,0.0,13.65,10.24,4.95814,-0.18083,2.54628,0.0
26348.167,10257.0,0.0,13.65,10.24,4.15844,-0.31993,2.54628,0.0
26352.174,9900.0,0.0,13.65,10.24,6.3976,-0.18083,2.54628,0.0
26356.167,10185.0,0.0,13.65,10.24,5.17624,-0.23647,2.54628,-3e-06
26360.174,10057.0,0.0,13.65,10.24,4.40562,-0.20865,2.54628,0.0
26364.167,10042.0,0.0,13.65,10.24,3.47506,-0.31993,2.54628,0.0
26368.174,10042.0,0.0,13.65,10.24,4.6528,-0.19474,2.54628,0.0
26372.167,10185.0,0.0,13.65,10.24,5.3798,-0.25038,2.54628,-3e-06
26376.174,10042.0,0.0,13.65,10.24,5.42342,-0.20865,2.54628,0.0
26380.167,9971.0,0.0,13.65,10.24,5.11808,-0.19474,2.54628,0.0
26384.174,10057.0,0.0,13.65,10.24,6.35398,-0.26429,2.54628,0.0
26388.167,9828.0,0.0,13.734,10.24,5.089,-0.31993,2.54628,-3e-06
26392.174,10128.0,0.0,13.587,10.24,5.43796,-0.23647,2.54628,19.05365
26396.167,10257.0,0.0,13.65,10.24,4.88544,-0.34775,2.54628,0.0
26400.17,10271.0,0.0,13.671,10.24,6.15042,-0.26429,2.54628,0.0
26404.171,10057.0,0.0,13.65,10.24,4.82728,-0.29211,2.54628,-3e-06
26408.17,10200.0,0.0,13.587,10.24,5.58336,-0.20865,2.54628,-3e-06
26412.167,9985.0,0.0,13.566,10.24,5.4525,-0.16692,2.54628,0.0
26416.17,10200.0,0.0,13.692,10.24,4.84182,-0.18083,2.54628,0.0
26420.171,10257.0,0.0,13.671,10.24,4.66734,-0.23647,2.547537,-3e-06
26424.17,10114.0,0.0,13.65,10.24,4.63826,-0.20865,2.547537,-3e-06
26428.167,10185.0,0.0,13.65,10.24,4.74004,-0.25038,2.547537,0.0
26432.17,10185.0,0.0,13.65,10.24,4.76912,-0.29211,2.547537,0.0
26436.171,10328.0,0.0,13.587,10.24,5.49612,-0.15301,2.547537,16.137213
26440.17,9971.0,0.0,13.692,10.24,4.34746,-0.20865,2.547537,-3e-06
26444.167,10257.0,0.0,13.629,10.24,4.39108,-0.23647,2.547537,0.0
26448.17,10114.0,0.0,13.65,10.24,5.4525,-0.18083,2.547537,0.0
26452.171,10157.0,0.0,13.65,10.24,4.34746,-0.22256,2.547537,0.0
26456.17,10185.0,0.0,13.65,10.24,5.83054,-0.19474,2.547537,-3e-06
26460.171,9785.0,0.0,13.671,10.24,5.58336,-0.20865,2.547537,0.0
26464.17,10185.0,0.0,13.671,10.24,3.50414,-0.16692,2.547537,0.0
26468.171,9971.0,0.0,13.65,10.24,4.8709,-0.33384,2.547537,0.0
26472.17,9900.0,0.0,13.65,10.24,4.47832,-0.26429,2.547537,-3e-06
26476.171,10257.0,0.0,13.65,10.24,4.66734,-0.20865,2.547537,0.0
26480.17,9985.0,0.0,13.629,10.24,4.71096,-0.20865,2.547537,0.0
