Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
20928.17,9900.0,0.0,13.692,10.24,7.32816,-0.2782,2.272593,0.0
20932.171,10157.0,0.0,13.692,10.24,5.51066,-0.23647,2.272593,-1.372484
20936.17,10014.0,0.0,13.692,10.24,5.11808,-0.20865,2.272593,-3e-06
20940.167,9971.0,0.0,13.65,10.24,4.92906,-0.20865,2.272593,0.0
20944.17,9985.0,0.0,13.65,10.24,5.816,-0.18083,2.272593,0.0
20948.171,10271.0,0.0,13.671,10.24,4.89998,-0.04173,2.272593,2.1e-05
20952.17,10085.0,0.0,13.65,10.24,4.89998,-0.09737,2.272593,-3e-06
20956.167,9914.0,0.0,13.65,10.24,5.49612,-0.22256,2.272593,0.0
20960.17,10042.0,0.0,13.65,10.24,4.34746,-0.22256,2.272593,0.0
20964.171,10085.0,0.0,13.65,10.24,5.99048,-0.12519,2.272593,0.0
20968.17,9985.0,0.0,13.692,10.24,5.05992,-0.15301,2.272593,-3e-06
20972.171,9971.0,0.0,13.65,10.24,4.47832,-0.15301,2.272593,0.0
20976.17,9971.0,0.0,13.629,10.24,4.11482,-0.18083,2.272593,0.0
20980.171,10228.0,0.0,13.692,10.24,3.95488,-0.15301,2.272593,0.0
20984.17,10114.0,0.0,13.692,10.24,4.5801,-0.2782,2.272593,-3e-06
20988.171,10300.0,0.0,13.629,10.24,5.58336,-0.18083,2.272593,8.235395
20992.17,10085.0,0.0,13.692,10.24,4.91452,-0.2782,2.272593,0.0
20996.167,10228.0,0.0,13.65,10.24,5.089,-0.09737,2.272593,0.0
21000.174,9971.0,0.0,13.629,10.24,4.40562,-0.16692,2.272593,-3e-06
21004.167,10400.0,0.0,13.65,10.24,5.03084,-0.31993,2.288612,21.873924
21008.17,10257.0,0.0,13.65,10.24,5.27802,-0.16692,2.288612,0.0
21012.167,9914.0,0.0,13.65,10.24,5.84508,-0.18083,2.288612,0.0
21016.174,10271.0,0.0,13.65,10.24,4.7982,-0.1391,2.288612,-3e-06
21020.167,10185.0,0.0,13.65,10.24,5.62698,-0.11128,2.288612,-3e-06
21024.17,10157.0,0.0,13.65,10.24,5.04538,-0.18083,2.288612,0.0
21028.167,10185.0,0.0,13.629,10.24,5.43796,-0.20865,2.288612,0.0
21032.174,10114.0,0.0,13.65,10.24,4.71096,-0.25038,2.288612,21.959661
21036.167,9900.0,0.0,13.65,10.24,4.08574,-0.18083,2.288612,-3e-06
21040.17,10014.0,0.0,13.692,10.24,3.88218,-0.19474,2.288612,0.0
21044.167,10042.0,0.0,13.65,10.24,4.27476,-0.25038,2.288612,0.0
21048.175,9942.0,0.0,13.692,10.24,4.89998,-0.19474,2.288612,0.000673
21052.167,10085.0,0.0,13.713,10.24,3.24242,-0.29211,2.288612,-3e-06
21056.17,10057.0,0.0,13.65,10.24,5.04538,-0.25038,2.288612,0.0
21060.167,9757.0,0.0,13.692,10.24,5.089,-0.20865,2.288612,0.0
21064.174,9971.0,0.0,13.65,10.24,4.98722,-0.18083,2.288612,0.0
21068.167,10228.0,0.0,13.65,10.24,6.65932,-0.2782,2.288612,-3e-06
21072.174,9985.0,0.0,13.692,10.24,4.7982,-0.29211,2.288612,0.0
21076.167,9942.0,0.0,13.65,10.24,4.88544,-0.18083,2.288612,0.0
21080.174,10114.0,0.0,13.713,10.24,4.04212,-0.18083,2.288612,0.0
21084.167,10042.0,0.0,13.65,10.24,3.47506,-0.16692,2.288612,-3e-06
21088.175,10185.0,0.0,13.713,10.24,5.11808,-0.23647,2.288612,0.04023
21092.167,10185.0,0.0,13.671,10.24,4.62372,-0.2782,2.305888,0.0
21096.17,10114.0,0.0,13.65,10.24,4.78366,-0.20865,2.305888,0.0
21100.171,9900.0,0.0,13.671,10.24,5.42342,-0.19474,2.305888,-3e-06
21104.17,10185.0,0.0,13.65,10.24,5.43796,-0.30602,2.305888,-3e-06
21108.167,9971.0,0.0,13.65,10.24,4.5801,-0.1391,2.305888,0.0
21112.17,10128.0,0.0,13.692,10.24,5.39434,-0.20865,2.305888,0.0
21116.171,10300.0,0.0,13.65,10.24,5.00176,-0.20865,2.305888,-3e-06
21120.17,10114.0,0.0,13.65,10.24,3.7077,-0.18083,2.305888,-3e-06
21124.167,10042.0,0.0,13.65,10.24,4.92906,-0.15301,2.305888,0.0
21128.17,10257.0,0.0,13.65,10.24,6.0341,-0.20865,2.305888,0.0
21132.171,10042.0,0.0,13.65,10.24,5.68514,-0.16692,2.305888,-0.004024
21136.17,10014.0,0.0,13.692,10.24,4.97268,-0.36166,2.305888,-3e-06
21140.167,10300.0,0.0,13.65,10.24,4.78366,-0.25038,2.305888,0.0
21144.17,9942.0,0.0,13.692,10.24,4.82728,-0.15301,2.305888,0.0
21148.171,9985.0,0.0,13.692,10.24,5.9614,-0.20865,2.305888,0.0
21152.17,10328.0,0.0,13.671,10.24,5.27802,-0.12519,2.305888,-3e-06
21156.171,10114.0,0.0,13.671,10.24,4.6528,-0.20865,2.305888,0.0
21160.17,10228.0,0.0,13.671,10.24,4.85636,-0.20865,2.305888,0.0
21164.171,10042.0,0.0,13.671,10.24,5.39434,-0.12519,2.305888,0.0
21168.17,10157.0,0.0,13.65,10.24,4.60918,-0.25038,2.305888,-3e-06
21172.171,9942.0,0.0,13.65,10.24,4.78366,-0.19474,2.305888,0.0
21176.17,10157.0,0.0,13.692,10.24,3.8531,-0.20865,2.305888,0.0
21180.171,10042.0,0.0,13.671,10.24,6.06318,-0.23647,2.314581,0.0
21184.17,9871.0,0.0,13.692,10.24,4.74004,-0.20865,2.314581,21.959703
21188.171,9900.0,0.0,13.671,10.24,4.46378,-0.20865,2.314581,0.343791
21192.17,9985.0,0.0,13.65,10.24,4.66734,-0.18083,2.314581,0.0
21196.167,9971.0,0.0,13.692,10.24,5.84508,-0.20865,2.314581,0.0
21200.174,10085.0,0.0,13.692,10.24,4.56556,-0.23647,2.314581,21.959703
21204.167,10014.0,0.0,13.65,10.24,4.66734,-0.19474,2.314581,-3e-06
21208.17,9942.0,0.0,13.65,10.24,6.543,-0.20865,2.314581,0.0
21212.167,10185.0,0.0,13.692,10.24,4.8709,-0.18083,2.314581,0.0
21216.174,10114.0,0.0,13.65,10.24,4.55102,-0.18083,2.314581,21.959703
21220.167,10328.0,0.0,13.692,10.24,5.58336,-0.18083,2.314581,-3e-06
21224.17,9914.0,0.0,13.692,10.24,5.6706,-0.2782,2.314581,0.0
21228.167,10185.0,0.0,13.692,10.24,4.74004,-0.18083,2.314581,0.0
21232.174,10128.0,0.0,13.671,10.24,5.43796,-0.20865,2.314581,-2.766411
21236.167,9942.0,0.0,13.692,10.24,5.48158,-0.20865,2.314581,-3e-06
21240.17,10085.0,0.0,13.65,10.24,5.07446,-0.22256,2.314581,0.0
21244.167,10114.0,0.0,13.65,10.24,5.33618,-0.18083,2.314581,0.0
21248.175,10128.0,0.0,13.65,10.24,4.7255,-0.31993,2.314581,0.686241
21252.167,9985.0,0.0,13.65,10.24,4.89998,-0.23647,2.314581,-3e-06
21256.17,10057.0,0.0,13.692,10.24,4.47832,-0.25038,2.314581,0.0
21260.167,10200.0,0.0,13.65,10.24,5.04538,-0.26429,2.314581,0.0
21264.174,10271.0,0.0,13.65,10.24,4.75458,-0.20865,2.314581,0.0
21268.167,10185.0,0.0,13.65,10.24,5.27802,-0.20865,2.326663,-3e-06
21272.174,10328.0,0.0,13.65,10.24,5.56882,-0.18083,2.326663,0.0
21276.167,10057.0,0.0,13.65,10.24,6.23766,-0.22256,2.326663,0.0
21280.174,10157.0,0.0,13.65,10.24,4.6528,-0.1391,2.326663,0.0
21284.167,10042.0,0.0,13.692,10.24,6.0341,-0.19474,2.326663,-3e-06
21288.175,10014.0,0.0,13.65,10.24,4.66734,-0.16692,2.326663,5.489929
21292.167,9971.0,0.0,13.671,10.24,4.11482,-0.20865,2.326663,0.0
21296.17,10042.0,0.0,13.692,10.24,6.41214,-0.20865,2.326663,0.0
21300.171,10185.0,0.0,13.65,10.24,6.23766,-0.18083,2.326663,-3e-06
21304.17,10185.0,0.0,13.65,10.24,4.34746,-0.16692,2.326663,-3e-06
21308.167,9900.0,0.0,13.65,10.24,4.53648,-0.20865,2.326663,0.0
21312.17,9985.0,0.0,13.65,10.24,5.29256,-0.19474,2.326663,0.0
21316.171,9971.0,0.0,13.65,10.24,4.59464,-0.25038,2.326663,-3e-06
21320.17,9828.0,0.0,13.692,10.24,3.76586,-0.20865,2.326663,-3e-06
21324.167,10200.0,0.0,13.65,10.24,5.61244,-0.25038,2.326663,0.0
21328.17,10228.0,0.0,13.65,10.24,6.04864,-0.20865,2.326663,0.0
21332.171,10257.0,0.0,13.629,10.24,4.59464,-0.1391,2.326663,-4.117448
21336.17,9914.0,0.0,13.671,10.24,4.89998,-0.18083,2.326663,-3e-06
21340.167,10328.0,0.0,13.692,10.24,4.31838,-0.33384,2.326663,0.0
21344.17,9985.0,0.0,13.671,10.24,3.37328,-0.19474,2.326663,0.0
21348.171,9942.0,0.0,13.65,10.24,4.85636,-0.19474,2.326663,6.3e-05
21352.17,10128.0,0.0,13.65,10.24,5.07446,-0.20865,2.326663,-3e-06
21356.167,10042.0,0.0,13.671,10.24,4.55102,-0.18083,2.340058,0.0
21360.17,10042.0,0.0,13.692,10.24,7.09552,-0.20865,2.340058,0.0
21364.171,9900.0,0.0,13.65,10.24,5.03084,-0.16692,2.340058,0.0
21368.17,10157.0,0.0,13.713,10.24,5.05992,-0.20865,2.340058,-3e-06
21372.171,9942.0,0.0,13.671,10.24,4.55102,-0.19474,2.340058,0.0
21376.17,9900.0,0.0,13.65,10.24,3.50414,-0.20865,2.340058,0.0
21380.171,10085.0,0.0,13.65,10.24,5.97594,-0.2782,2.340058,0.0
21384.17,9985.0,0.0,13.692,10.24,5.51066,-0.20865,2.340058,-3e-06
21388.171,10042.0,0.0,13.671,10.24,5.42342,-0.06955,2.340058,0.751162
21392.17,10328.0,0.0,13.65,10.24,5.1617,-0.19474,2.340058,0.0
21396.167,9985.0,0.0,13.713,10.24,3.83856,-0.19474,2.340058,0.0
21400.174,10114.0,0.0,13.692,10.24,5.07446,-0.20865,2.340058,-3e-06
21404.167,10257.0,0.0,13.65,10.24,5.42342,-0.25038,2.340058,-3e-06
21408.17,10085.0,0.0,13.629,10.24,5.84508,-0.18083,2.340058,0.0
21412.167,10228.0,0.0,13.692,10.24,5.05992,-0.16692,2.340058,0.0
21416.174,10085.0,0.0,13.65,10.24,4.24568,-0.15301,2.340058,-3e-06
21420.167,9942.0,0.0,13.65,10.24,3.96942,-0.18083,2.340058,-3e-06
21424.17,10185.0,0.0,13.692,10.24,4.31838,-0.18083,2.340058,0.0
21428.167,10128.0,0.0,13.65,10.24,4.18752,-0.12519,2.340058,0.0
21432.174,9914.0,0.0,13.671,10.24,4.08574,-0.20865,2.340058,21.957003
21436.167,10114.0,0.0,13.65,10.24,3.96942,-0.2782,2.340058,-3e-06
21440.17,10228.0,0.0,13.692,10.24,4.66734,-0.19474,2.346783,0.0
21444.167,9914.0,0.0,13.65,10.24,5.11808,-0.20865,2.346783,0.0
21448.175,10200.0,0.0,13.65,10.24,5.04538,-0.20865,2.346783,0.00067
21452.167,9942.0,0.0,13.65,10.24,6.57208,-0.23647,2.346783,-3e-06
21456.17,10114.0,0.0,13.65,10.24,4.69642,-0.20865,2.346783,0.0
21460.167,9900.0,0.0,13.65,10.24,4.4347,-0.20865,2.346783,0.0
21464.174,10014.0,0.0,13.587,10.24,4.08574,-0.22256,2.346783,0.0
21468.167,9942.0,0.0,13.65,10.24,3.67862,-0.16692,2.346783,-3e-06
21472.174,10157.0,0.0,13.65,10.24,4.82728,-0.20865,2.346783,0.0
21476.167,10185.0,0.0,13.65,10.24,4.47832,-0.19474,2.346783,0.0
21480.174,9971.0,0.0,13.734,10.24,5.27802,-0.20865,2.346783,0.0
21484.167,9871.0,0.0,13.629,10.24,4.55102,-0.23647,2.346783,-3e-06
21488.175,10042.0,0.0,13.65,10.24,4.34746,-0.15301,2.346783,13.391079
21492.167,10128.0,0.0,13.671,10.24,5.04538,-0.20865,2.346783,0.0
21496.17,9871.0,0.0,13.65,10.24,3.69316,-0.18083,2.346783,0.0
21500.171,10114.0,0.0,13.692,10.24,4.10028,-0.19474,2.346783,-3e-06
21504.17,10128.0,0.0,13.65,10.24,5.64152,-0.20865,2.346783,-3e-06
21508.167,9900.0,0.0,13.671,10.24,4.92906,-0.26429,2.346783,0.0
21512.17,10014.0,0.0,13.65,10.24,3.11156,-0.20865,2.346783,0.0
21516.171,10042.0,0.0,13.713,10.24,6.20858,-0.20865,2.346783,-3e-06
21520.17,9857.0,0.0,13.65,10.24,4.27476,-0.18083,2.346783,-3e-06
21524.167,10085.0,0.0,13.65,10.24,4.7982,-0.26429,2.346783,0.0
21528.17,9971.0,0.0,13.713,10.24,5.04538,-0.23647,2.349188,0.0
21532.171,9971.0,0.0,13.692,10.24,3.47506,-0.20865,2.349188,19.555182
21536.17,10114.0,0.0,13.65,10.24,4.30384,-0.16692,2.349188,-3e-06
21540.167,10128.0,0.0,13.671,10.24,6.07772,-0.20865,2.349188,0.0
21544.17,10042.0,0.0,13.65,10.24,5.32164,-0.12519,2.349188,0.0
21548.171,10014.0,0.0,13.671,10.24,5.00176,-0.22256,2.349188,1.6e-05
21552.17,10257.0,0.0,13.65,10.24,4.47832,-0.18083,2.349188,-3e-06
21556.167,10228.0,0.0,13.65,10.24,5.27802,-0.15301,2.349188,0.0
21560.17,10114.0,0.0,13.65,10.24,5.05992,-0.20865,2.349188,0.0
21564.171,9785.0,0.0,13.65,10.24,4.27476,-0.19474,2.349188,0.0
21568.17,10328.0,0.0,13.65,10.24,4.60918,-0.18083,2.349188,-3e-06
21572.171,10185.0,0.0,13.692,10.24,6.04864,-0.11128,2.349188,0.0
21576.17,9942.0,0.0,13.671,10.24,6.57208,-0.1391,2.349188,0.0
21580.171,10057.0,0.0,13.65,10.24,4.52194,-0.36166,2.349188,0.0
21584.17,10200.0,0.0,13.692,10.24,4.97268,-0.25038,2.349188,-3e-06
21588.171,9942.0,0.0,13.65,10.24,4.2893,-0.18083,2.349188,0.17156
21592.17,9971.0,0.0,13.65,10.24,4.98722,-0.08346,2.349188,0.0
21596.167,10114.0,0.0,13.692,10.24,5.816,-0.19474,2.349188,0.0
21600.174,10014.0,0.0,13.65,10.24,4.56556,-0.18083,2.349188,-3e-06
21604.167,10114.0,0.0,13.65,10.24,4.17298,-0.20865,2.349188,-3e-06
21608.17,10042.0,0.0,13.65,10.24,5.56882,-0.20865,2.349188,0.0
21612.167,9914.0,0.0,13.65,10.24,4.75458,-0.20865,2.349188,0.0
21616.174,10042.0,0.0,13.692,10.24,4.88544,-0.23647,2.360997,-3e-06
21620.166,10300.0,0.0,13.65,10.24,6.543,-0.20865,2.360997,-3e-06
21624.17,10114.0,0.0,13.65,10.24,4.81274,-0.18083,2.360997,0.0
21628.167,10114.0,0.0,13.713,10.24,4.27476,-0.20865,2.360997,0.0
21632.174,10014.0,0.0,13.671,10.24,4.34746,-0.22256,2.360997,-10.979858
21636.167,9857.0,0.0,13.587,10.24,4.66734,-0.20865,2.360997,-3e-06
21640.17,9985.0,0.0,13.692,10.24,5.11808,-0.15301,2.360997,0.0
21644.167,10157.0,0.0,13.692,10.24,4.82728,-0.18083,2.360997,0.0
21648.175,9857.0,0.0,13.65,10.24,5.10354,-0.15301,2.360997,0.708335
21652.167,10114.0,0.0,13.692,10.24,4.68188,-0.22256,2.360997,-3e-06
21656.17,10114.0,0.0,13.671,10.24,4.97268,-0.23647,2.360997,0.0
21660.167,9828.0,0.0,13.65,10.24,5.51066,-0.23647,2.360997,0.0
21664.174,10042.0,0.0,13.671,10.24,5.10354,-0.19474,2.360997,0.0
21668.167,10057.0,0.0,13.65,10.24,5.05992,-0.16692,2.360997,-3e-06
21672.174,10128.0,0.0,13.65,10.24,4.74004,-0.25038,2.360997,0.0
21676.167,10042.0,0.0,13.692,10.24,4.18752,-0.20865,2.360997,0.0
21680.174,9900.0,0.0,13.692,10.24,6.0341,-0.20865,2.360997,0.0
21684.167,10128.0,0.0,13.692,10.24,4.98722,-0.16692,2.360997,-3e-06
21688.175,10114.0,0.0,13.671,10.24,7.02282,-0.18083,2.360997,0.00067
21692.167,9900.0,0.0,13.629,10.24,6.58662,-0.18083,2.360997,0.0
21696.17,10328.0,0.0,13.692,10.24,5.816,-0.19474,2.360997,0.0
21700.171,10200.0,0.0,13.713,10.24,5.49612,-0.26429,2.360997,-3e-06
21704.17,9942.0,0.0,13.65,10.24,4.95814,-0.20865,2.362528,-3e-06
21708.166,10200.0,0.0,13.65,10.24,4.92906,-0.12519,2.362528,0.0
21712.17,10185.0,0.0,13.692,10.24,5.29256,-0.20865,2.362528,0.0
21716.171,9900.0,0.0,13.671,10.24,5.5252,-0.11128,2.362528,-3e-06
21720.17,10128.0,0.0,13.671,10.24,4.8709,-0.20865,2.362528,-3e-06
21724.167,10014.0,0.0,13.65,10.24,7.80798,-0.23647,2.362528,0.0
21728.17,10014.0,0.0,13.65,10.24,5.71422,-0.20865,2.362528,0.0
21732.171,10185.0,0.0,13.713,10.24,5.4525,-0.23647,2.362528,-5.533154
21736.17,9985.0,0.0,13.671,10.24,4.42016,-0.22256,2.362528,-3e-06
21740.167,9971.0,0.0,13.671,10.24,5.27802,-0.06955,2.362528,0.0
21744.17,9985.0,0.0,13.692,10.24,5.32164,-0.30602,2.362528,0.0
21748.171,10014.0,0.0,13.65,10.24,4.82728,-0.2782,2.362528,0.021445
21752.17,9942.0,0.0,13.692,10.24,5.4525,-0.20865,2.362528,-3e-06
21756.167,10057.0,0.0,13.692,10.24,5.58336,-0.2782,2.362528,0.0
21760.17,10014.0,0.0,13.692,10.24,5.05992,-0.25038,2.362528,0.0
21764.171,9971.0,0.0,13.692,10.24,4.4347,-0.20865,2.362528,0.0
21768.17,9900.0,0.0,13.734,10.24,4.66734,-0.19474,2.362528,-3e-06
21772.171,10257.0,0.0,13.671,10.24,5.43796,-0.20865,2.362528,0.0
21776.17,9900.0,0.0,13.671,10.24,5.3798,-0.18083,2.362528,0.0
21780.171,9971.0,0.0,13.713,10.24,6.12134,-0.26429,2.362528,0.0
21784.17,10114.0,0.0,13.713,10.24,4.92906,-0.19474,2.362528,-3e-06
21788.171,10185.0,0.0,13.671,10.24,3.4169,-0.09737,2.362528,11.108523
21792.17,10085.0,0.0,13.671,10.24,4.2166,-0.25038,2.367285,0.0
21796.167,10114.0,0.0,13.692,10.24,4.27476,-0.20865,2.367285,0.0
21800.174,10042.0,0.0,13.671,10.24,4.59464,-0.23647,2.367285,-3e-06
21804.167,10042.0,0.0,13.671,10.24,5.35072,-0.20865,2.367285,-3e-06
21808.17,9914.0,0.0,13.692,10.24,4.66734,-0.26429,2.367285,0.0
21812.167,10428.0,0.0,13.65,10.24,5.27802,-0.20865,2.367285,0.0
21816.174,10128.0,0.0,13.65,10.24,6.80472,-0.2782,2.367285,-3e-06
21820.167,10400.0,0.0,13.65,10.24,5.27802,-0.20865,2.367285,-3e-06
21824.17,10257.0,0.0,13.65,10.24,5.089,-0.19474,2.367285,0.0
21828.167,9900.0,0.0,13.692,10.24,5.32164,-0.18083,2.367285,0.0
21832.174,10085.0,0.0,13.692,10.24,5.64152,-0.18083,2.367285,-0.691605
21836.167,10185.0,0.0,13.65,10.24,6.23766,-0.23647,2.367285,-3e-06
21840.17,9871.0,0.0,13.671,10.24,4.88544,-0.25038,2.367285,0.0
21844.167,10042.0,0.0,13.692,10.24,4.98722,-0.19474,2.367285,0.0
21848.175,10085.0,0.0,13.671,10.24,4.44924,-0.25038,2.367285,0.171571
21852.167,10128.0,0.0,13.65,10.24,4.49286,-0.11128,2.367285,-3e-06
21856.17,9971.0,0.0,13.734,10.24,4.8709,-0.20865,2.367285,0.0
21860.167,10300.0,0.0,13.629,10.24,5.5252,-0.18083,2.367285,0.0
21864.174,9971.0,0.0,13.671,10.24,4.4347,-0.19474,2.367285,0.0
21868.167,10057.0,0.0,13.65,10.24,6.01956,-0.16692,2.367285,-3e-06
21872.174,10157.0,0.0,13.65,10.24,4.5074,-0.08346,2.367285,0.0
21876.167,10042.0,0.0,13.671,10.24,4.66734,-0.20865,2.367285,0.0
21880.174,10014.0,0.0,13.65,10.24,6.12134,-0.06955,2.370018,0.0
21884.167,10257.0,0.0,13.65,10.24,5.11808,-0.18083,2.370018,-3e-06
21888.175,9971.0,0.0,13.65,10.24,5.04538,-0.12519,2.370018,1.372565
21892.167,9985.0,0.0,13.65,10.24,4.75458,-0.22256,2.370018,0.0
21896.17,10200.0,0.0,13.65,10.24,4.30384,-0.25038,2.370018,0.0
21900.171,9971.0,0.0,13.692,10.24,5.05992,-0.22256,2.370018,-3e-06
21904.17,9871.0,0.0,13.65,10.24,5.05992,-0.20865,2.370018,-3e-06
21908.167,10085.0,0.0,13.692,10.24,3.50414,-0.26429,2.370018,0.0
21912.17,10014.0,0.0,13.692,10.24,5.58336,-0.19474,2.370018,0.0
21916.171,9828.0,0.0,13.65,10.24,4.53648,-0.19474,2.370018,-3e-06
21920.17,10157.0,0.0,13.65,10.24,3.73678,-0.23647,2.370018,-3e-06
21924.167,9900.0,0.0,13.65,10.24,6.00502,-0.18083,2.370018,0.0
21928.17,9985.0,0.0,13.692,10.24,4.49286,-0.20865,2.370018,0.0
21932.171,10114.0,0.0,13.65,10.24,5.07446,-0.18083,2.370018,21.273443
21936.17,9971.0,0.0,13.65,10.24,3.7804,-0.20865,2.370018,-3e-06
21940.167,10185.0,0.0,13.671,10.24,5.4525,-0.29211,2.370018,0.0
21944.17,10157.0,0.0,13.65,10.24,4.5074,-0.20865,2.370018,0.0
21948.171,9971.0,0.0,13.65,10.24,4.5801,-0.25038,2.370018,0.00134
21952.17,10257.0,0.0,13.671,10.24,6.23766,-0.16692,2.370018,-3e-06
21956.167,10228.0,0.0,13.692,10.24,5.9614,-0.20865,2.370018,0.0
21960.17,10014.0,0.0,13.692,10.24,4.60918,-0.18083,2.370018,0.0
21964.171,9857.0,0.0,13.692,10.24,5.27802,-0.18083,2.370018,0.0
21968.17,9942.0,0.0,13.692,10.24,3.11156,-0.16692,2.374228,-3e-06
21972.171,9971.0,0.0,13.65,10.24,4.5074,-0.26429,2.374228,0.0
21976.17,10014.0,0.0,13.629,10.24,5.05992,-0.20865,2.374228,0.0
21980.171,10128.0,0.0,13.671,10.24,5.61244,-0.19474,2.374228,0.0
21984.17,10185.0,0.0,13.65,10.24,4.15844,-0.29211,2.374228,-3e-06
21988.171,10271.0,0.0,13.671,10.24,4.74004,-0.20865,2.374228,0.016084
21992.17,10114.0,0.0,13.65,10.24,5.33618,-0.20865,2.374228,0.0
21996.167,10042.0,0.0,13.65,10.24,4.6528,-0.26429,2.374228,0.0
22000.174,10257.0,0.0,13.692,10.24,4.5074,-0.29211,2.374228,-3e-06
22004.167,10085.0,0.0,13.65,10.24,3.88218,-0.19474,2.374228,-3e-06
22008.17,10114.0,0.0,13.671,10.24,5.36526,-0.16692,2.374228,0.0
22012.167,10085.0,0.0,13.692,10.24,5.05992,-0.22256,2.374228,0.0
22016.174,9985.0,0.0,13.692,10.24,6.6157,-0.20865,2.374228,-3e-06
22020.167,10114.0,0.0,13.671,10.24,4.66734,-0.25038,2.374228,-3e-06
22024.17,10042.0,0.0,13.692,10.24,5.089,-0.25038,2.374228,0.0
22028.167,9971.0,0.0,13.65,10.24,6.6884,-0.18083,2.374228,0.0
22032.174,10042.0,0.0,13.65,10.24,5.4525,-0.19474,2.374228,-0.172233
22036.167,10114.0,0.0,13.713,10.24,4.47832,-0.23647,2.374228,-3e-06
22040.17,10328.0,0.0,13.671,10.24,4.78366,-0.19474,2.374228,0.0
22044.167,10228.0,0.0,13.692,10.24,5.62698,-0.20865,2.374228,0.0
22048.175,10128.0,0.0,13.734,10.24,5.04538,-0.29211,2.374228,0.0
22052.167,9942.0,0.0,13.713,10.24,4.75458,-0.1391,2.374228,-3e-06
22056.174,10328.0,0.0,13.713,10.24,6.04864,-0.16692,2.37718,0.0
22060.167,10271.0,0.0,13.671,10.24,4.95814,-0.12519,2.37718,0.0
22064.174,10114.0,0.0,13.65,10.24,4.42016,-0.20865,2.37718,0.0
22068.167,10328.0,0.0,13.692,10.24,3.89672,-0.20865,2.37718,-3e-06
22072.174,10042.0,0.0,13.65,10.24,6.48484,-0.20865,2.37718,0.0
22076.167,10042.0,0.0,13.692,10.24,3.88218,-0.30602,2.37718,0.0
22080.174,10257.0,0.0,13.734,10.24,4.0712,-0.34775,2.37718,0.0
22084.167,9971.0,0.0,13.692,10.24,3.9258,-0.18083,2.37718,-3e-06
22088.175,9800.0,0.0,13.692,10.24,6.23766,-0.20865,2.37718,2.058722
22092.167,10042.0,0.0,13.671,10.24,5.87416,-0.15301,2.37718,0.0
22096.17,9971.0,0.0,13.692,10.24,6.1795,-0.22256,2.37718,0.0
22100.171,10357.0,0.0,13.65,10.24,4.88544,-0.25038,2.37718,-3e-06
22104.17,10042.0,0.0,13.713,10.24,5.05992,-0.20865,2.37718,-3e-06
22108.167,10157.0,0.0,13.713,10.24,4.15844,-0.20865,2.37718,0.0
22112.17,10271.0,0.0,13.692,10.24,4.69642,-0.22256,2.37718,0.0
22116.171,10128.0,0.0,13.65,10.24,4.26022,-0.16692,2.37718,-3e-06
22120.17,10114.0,0.0,13.65,10.24,4.66734,-0.11128,2.37718,-3e-06
22124.167,10228.0,0.0,13.65,10.24,5.40888,-0.2782,2.37718,0.0
22128.17,10085.0,0.0,13.65,10.24,4.56556,-0.25038,2.37718,0.0
22132.171,9914.0,0.0,13.713,10.24,6.12134,-0.16692,2.37718,21.359222
22136.17,10185.0,0.0,13.692,10.24,5.27802,-0.26429,2.37718,-3e-06
22140.167,10257.0,0.0,13.692,10.24,4.97268,-0.20865,2.37718,0.0
22144.17,10042.0,0.0,13.65,10.24,4.71096,-0.36166,2.380242,0.0
22148.171,10357.0,0.0,13.671,10.24,4.39108,-0.08346,2.380242,0.002013
22152.17,10200.0,0.0,13.692,10.24,5.40888,-0.16692,2.380242,-3e-06
22156.167,9900.0,0.0,13.692,10.24,4.68188,-0.18083,2.380242,0.0
22160.17,9971.0,0.0,13.65,10.24,5.05992,-0.23647,2.380242,0.0
22164.171,10042.0,0.0,13.65,10.24,5.75784,-0.20865,2.380242,0.0
22168.17,9900.0,0.0,13.692,10.24,6.93558,-0.20865,2.380242,-3e-06
22172.171,10357.0,0.0,13.65,10.24,4.46378,-0.20865,2.380242,0.0
22176.17,10328.0,0.0,13.692,10.24,5.00176,-0.20865,2.380242,0.0
22180.171,9985.0,0.0,13.65,10.24,4.69642,-0.20865,2.380242,0.0
22184.17,10357.0,0.0,13.65,10.24,4.12936,-0.20865,2.380242,-3e-06
22188.171,9900.0,0.0,13.65,10.24,4.74004,-0.22256,2.380242,0.0
22192.17,10200.0,0.0,13.692,10.24,4.34746,-0.20865,2.380242,0.0
22196.171,10185.0,0.0,13.692,10.24,3.32966,-0.23647,2.380242,0.0
22200.17,9914.0,0.0,13.65,10.24,4.27476,-0.26429,2.380242,-3e-06
22204.171,10228.0,0.0,13.65,10.24,5.32164,-0.23647,2.380242,-3e-06
22208.17,10114.0,0.0,13.65,10.24,4.6528,-0.22256,2.380242,0.0
22212.167,10042.0,0.0,13.671,10.24,6.7611,-0.19474,2.380242,0.0
22216.174,9785.0,0.0,13.671,10.24,5.33618,-0.20865,2.380242,21.273464
22220.167,10257.0,0.0,13.713,10.24,4.56556,-0.15301,2.380242,-3e-06
22224.17,10085.0,0.0,13.65,10.24,4.78366,-0.18083,2.380242,0.0
