Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4544.176,6600.0,0.0,13.839,10.24,1.46854,-0.06955,1.216063,2.412141
4548.168,6514.0,0.0,13.839,10.24,1.64302,-0.12519,1.216063,-3e-06
4552.172,6628.0,0.0,13.86,10.24,1.90474,-0.01391,1.216063,0.0
4556.168,6614.0,0.0,13.944,10.24,2.15192,-0.16692,1.216063,0.0
4560.176,6614.0,0.0,13.818,10.24,1.64302,-0.06955,1.216063,0.0
4564.168,6528.0,0.0,13.797,10.24,1.8902,-0.01391,1.216063,-3e-06
4568.176,6628.0,0.0,13.797,10.24,1.00326,-0.04173,1.216063,0.0
4572.168,6628.0,0.0,13.797,10.24,2.63174,-0.15301,1.216063,0.0
4576.176,6600.0,0.0,13.839,10.24,1.8902,-0.06955,1.217703,0.0
4580.168,6528.0,0.0,13.797,10.24,1.90474,-0.09737,1.217703,-3e-06
4584.176,6600.0,0.0,13.86,10.24,1.80296,-0.06955,1.217703,-3e-06
4588.168,6600.0,0.0,13.839,10.24,1.49762,-0.11128,1.217703,0.0
4592.172,6628.0,0.0,13.86,10.24,1.41038,-0.09737,1.217703,0.0
4596.172,6600.0,0.0,13.797,10.24,1.87566,-0.09737,1.217703,-3e-06
4600.172,6557.0,0.0,13.818,10.24,1.5267,-0.11128,1.217703,-3e-06
4604.168,6600.0,0.0,13.86,10.24,1.36676,-0.01391,1.217703,0.0
4608.172,6614.0,0.0,13.818,10.24,1.80296,-0.12519,1.217703,0.0
4612.172,6500.0,0.0,13.797,10.24,1.80296,-0.09737,1.217703,-3e-06
4616.172,6600.0,0.0,13.797,10.24,2.0356,-0.05564,1.217703,-3e-06
4620.168,6528.0,0.0,13.86,10.24,1.86112,-0.11128,1.217703,0.0
4624.172,6600.0,0.0,13.818,10.24,1.27952,-0.11128,1.217703,0.0
4628.172,6571.0,0.0,13.839,10.24,2.23916,0.01391,1.217703,-3e-06
4632.172,6557.0,0.0,13.797,10.24,1.87566,-0.1391,1.217703,-3e-06
4636.168,6600.0,0.0,13.839,10.24,1.83204,-0.05564,1.217703,0.0
4640.172,6614.0,0.0,13.797,10.24,1.62848,0.05564,1.217703,0.0
4644.172,6514.0,0.0,13.818,10.24,1.57032,-0.0,1.217703,16.550467
4648.172,6528.0,0.0,13.839,10.24,1.94836,-0.09737,1.217703,-3e-06
4652.172,6600.0,0.0,13.797,10.24,1.6721,-0.04173,1.217703,0.0
4656.172,6557.0,0.0,13.839,10.24,1.73026,-0.0,1.217703,0.0
4660.172,6571.0,0.0,13.86,10.24,1.5267,-0.06955,1.217703,0.0
4664.172,6514.0,0.0,13.797,10.24,1.65756,-0.01391,1.222131,-3e-06
4668.172,6557.0,0.0,13.86,10.24,1.7448,-0.06955,1.222131,0.0
4672.172,6600.0,0.0,13.86,10.24,1.9629,-0.01391,1.222131,0.0
4676.172,6614.0,0.0,13.839,10.24,1.57032,0.02782,1.222131,0.0
4680.172,6557.0,0.0,13.797,10.24,1.68664,-0.06955,1.222131,-3e-06
4684.172,6671.0,0.0,13.755,10.24,0.78516,0.06955,1.222131,-3e-06
4688.172,6600.0,0.0,13.818,10.24,2.15192,0.01391,1.222131,0.0
4692.168,6557.0,0.0,13.86,10.24,1.3086,0.05564,1.222131,0.0
4696.176,6628.0,0.0,13.839,10.24,1.86112,-0.12519,1.222131,-3e-06
4700.168,6571.0,0.0,13.797,10.24,1.84658,-0.11128,1.222131,-3e-06
4704.172,6557.0,0.0,13.818,10.24,1.87566,-0.01391,1.222131,0.0
4708.168,6628.0,0.0,13.839,10.24,1.55578,-0.05564,1.222131,0.0
4712.176,6528.0,0.0,13.797,10.24,1.65756,-0.02782,1.222131,-3e-06
4716.168,6614.0,0.0,13.818,10.24,1.33768,-0.0,1.222131,-3e-06
4720.172,6657.0,0.0,13.839,10.24,1.84658,-0.11128,1.222131,0.0
4724.172,6614.0,0.0,13.797,10.24,1.27952,-0.11128,1.222131,0.0
4728.172,6600.0,0.0,13.839,10.24,0.9451,-0.01391,1.222131,-3e-06
4732.172,6571.0,0.0,13.86,10.24,1.77388,-0.09737,1.222131,-3e-06
4736.172,6614.0,0.0,13.797,10.24,1.6721,-0.04173,1.222131,0.0
4740.168,6614.0,0.0,13.839,10.24,1.97744,-0.12519,1.222131,0.0
4744.176,6528.0,0.0,13.797,10.24,2.1083,-0.05564,1.222131,0.453183
4748.168,6700.0,0.0,13.86,10.24,1.64302,-0.0,1.222131,-3e-06
4752.172,6600.0,0.0,13.839,10.24,1.5267,-0.08346,1.219671,0.0
4756.172,6571.0,0.0,13.818,10.24,2.31186,-0.01391,1.219671,0.0
4760.172,6614.0,0.0,13.818,10.24,1.99198,-0.04173,1.219671,0.0
4764.172,6514.0,0.0,13.86,10.24,1.91928,-0.0,1.219671,-3e-06
4768.172,6628.0,0.0,13.839,10.24,1.49762,-0.11128,1.219671,0.0
4772.172,6557.0,0.0,13.839,10.24,1.80296,-0.01391,1.219671,0.0
4776.172,6714.0,0.0,13.839,10.24,2.0356,-0.04173,1.219671,0.0
4780.172,6571.0,0.0,13.86,10.24,2.23916,-0.09737,1.219671,-3e-06
4784.172,6628.0,0.0,13.86,10.24,1.87566,-0.04173,1.219671,-3e-06
4788.168,6514.0,0.0,13.797,10.24,2.09376,-0.06955,1.219671,0.0
4792.172,6628.0,0.0,13.818,10.24,1.77388,-0.01391,1.219671,0.0
4796.172,6614.0,0.0,13.797,10.24,2.28278,0.01391,1.219671,-3e-06
4800.172,6557.0,0.0,13.797,10.24,1.49762,0.02782,1.219671,-3e-06
4804.168,6614.0,0.0,13.818,10.24,2.908,-0.01391,1.219671,0.0
4808.172,6614.0,0.0,13.839,10.24,1.54124,-0.04173,1.219671,0.0
4812.172,6528.0,0.0,13.839,10.24,2.1083,-0.05564,1.219671,-3e-06
4816.172,6600.0,0.0,13.86,10.24,1.19228,-0.01391,1.219671,-3e-06
4820.168,6528.0,0.0,13.839,10.24,1.07596,-0.04173,1.219671,0.0
4824.172,6600.0,0.0,13.86,10.24,2.06468,-0.01391,1.219671,0.0
4828.172,6557.0,0.0,13.797,10.24,1.55578,-0.01391,1.219671,-3e-06
4832.172,6557.0,0.0,13.881,10.24,1.57032,-0.04173,1.219671,-3e-06
4836.168,6528.0,0.0,13.797,10.24,1.41038,-0.05564,1.219671,0.0
4840.172,6557.0,0.0,13.86,10.24,1.54124,-0.06955,1.219234,0.0
4844.172,6557.0,0.0,13.839,10.24,1.00326,-0.06955,1.219234,4.136296
4848.172,6614.0,0.0,13.797,10.24,1.6721,-0.06955,1.219234,-3e-06
4852.168,6557.0,0.0,13.86,10.24,2.26824,-0.05564,1.219234,0.0
4856.172,6557.0,0.0,13.839,10.24,1.87566,-0.06955,1.219234,0.0
4860.172,6657.0,0.0,13.818,10.24,1.42492,-0.12519,1.219234,0.0
4864.172,6500.0,0.0,13.881,10.24,1.93382,0.08346,1.219234,-3e-06
4868.172,6557.0,0.0,13.818,10.24,2.09376,0.04173,1.219234,0.0
4872.172,6614.0,0.0,13.923,10.24,1.5994,0.02782,1.219234,0.0
4876.172,6657.0,0.0,13.839,10.24,1.41038,-0.06955,1.219234,0.0
4880.172,6614.0,0.0,13.839,10.24,1.17774,-0.12519,1.219234,-3e-06
4884.172,6614.0,0.0,13.839,10.24,0.88694,-0.05564,1.219234,-0.085783
4888.172,6471.0,0.0,13.86,10.24,2.1083,-0.09737,1.219234,0.0
4892.168,6528.0,0.0,13.839,10.24,1.84658,-0.06955,1.219234,0.0
4896.176,6600.0,0.0,13.839,10.24,2.34094,-0.01391,1.219234,-3e-06
4900.168,6614.0,0.0,13.839,10.24,1.54124,0.01391,1.219234,-3e-06
4904.172,6514.0,0.0,13.839,10.24,2.67536,-0.1391,1.219234,0.0
4908.168,6557.0,0.0,13.797,10.24,2.1083,0.18083,1.219234,0.0
4912.176,6571.0,0.0,13.839,10.24,1.54124,-0.05564,1.219234,-3e-06
4916.168,6528.0,0.0,13.839,10.24,1.36676,-0.12519,1.219234,-3e-06
4920.172,6557.0,0.0,13.839,10.24,0.71246,0.01391,1.219234,0.0
4924.168,6600.0,0.0,13.818,10.24,1.454,-0.06955,1.220491,0.0
4928.176,6614.0,0.0,13.797,10.24,2.23916,-0.05564,1.220491,-3e-06
4932.168,6600.0,0.0,13.818,10.24,1.86112,-0.18083,1.220491,-3e-06
4936.172,6657.0,0.0,13.86,10.24,1.454,-0.11128,1.220491,0.0
4940.168,6557.0,0.0,13.839,10.24,1.35222,-0.01391,1.220491,0.0
4944.176,6557.0,0.0,13.818,10.24,1.64302,-0.08346,1.220491,1.034073
4948.168,6628.0,0.0,13.86,10.24,1.54124,-0.16692,1.220491,-3e-06
4952.172,6614.0,0.0,13.839,10.24,0.91602,-0.01391,1.220491,0.0
4956.168,6600.0,0.0,13.839,10.24,1.90474,-0.08346,1.220491,0.0
4960.176,6657.0,0.0,13.797,10.24,1.13412,-0.09737,1.220491,0.0
4964.168,6557.0,0.0,13.86,10.24,2.181,-0.06955,1.220491,-3e-06
4968.176,6628.0,0.0,13.839,10.24,1.27952,-0.06955,1.220491,0.0
4972.168,6614.0,0.0,13.797,10.24,1.36676,-0.09737,1.220491,0.0
4976.176,6614.0,0.0,13.86,10.24,2.00652,-0.08346,1.220491,0.0
4980.168,6657.0,0.0,13.86,10.24,1.73026,-0.05564,1.220491,-3e-06
4984.176,6614.0,0.0,13.839,10.24,1.35222,-0.04173,1.220491,-3e-06
4988.168,6571.0,0.0,13.839,10.24,1.57032,-0.08346,1.220491,0.0
4992.172,6528.0,0.0,13.839,10.24,1.54124,-0.01391,1.220491,0.0
4996.172,6600.0,0.0,13.86,10.24,1.64302,-0.04173,1.220491,-3e-06
5000.172,6571.0,0.0,13.797,10.24,1.71572,0.01391,1.220491,-3e-06
5004.168,6528.0,0.0,13.818,10.24,1.41038,-0.0,1.220491,0.0
5008.172,6557.0,0.0,13.839,10.24,1.54124,-0.1391,1.220491,0.0
5012.172,6614.0,0.0,13.839,10.24,1.73026,-0.01391,1.220054,-3e-06
5016.172,6571.0,0.0,13.797,10.24,1.8175,-0.01391,1.220054,-3e-06
5020.168,6657.0,0.0,13.797,10.24,1.35222,-0.08346,1.220054,0.0
5024.172,6571.0,0.0,13.839,10.24,1.84658,-0.04173,1.220054,0.0
5028.172,6600.0,0.0,13.839,10.24,1.80296,-0.12519,1.220054,-3e-06
5032.172,6557.0,0.0,13.839,10.24,2.06468,-0.06955,1.220054,-3e-06
5036.168,6557.0,0.0,13.818,10.24,1.32314,-0.0,1.220054,0.0
5040.172,6514.0,0.0,13.86,10.24,1.58486,-0.18083,1.220054,0.0
5044.172,6571.0,0.0,13.818,10.24,1.6721,-0.04173,1.220054,0.257372
5048.172,6700.0,0.0,13.797,10.24,1.42492,-0.09737,1.220054,-3e-06
5052.168,6557.0,0.0,13.839,10.24,1.94836,-0.0,1.220054,0.0
5056.172,6528.0,0.0,13.839,10.24,2.77714,-0.04173,1.220054,0.0
5060.172,6528.0,0.0,13.818,10.24,1.93382,0.04173,1.220054,0.0
5064.172,6514.0,0.0,13.839,10.24,1.36676,-0.04173,1.220054,-3e-06
5068.172,6557.0,0.0,13.839,10.24,1.5994,-0.05564,1.220054,0.0
5072.172,6557.0,0.0,13.839,10.24,0.66884,-0.06955,1.220054,0.0
5076.172,6628.0,0.0,13.818,10.24,1.54124,-0.11128,1.220054,0.0
5080.172,6671.0,0.0,13.839,10.24,1.54124,-0.01391,1.220054,-3e-06
5084.172,6614.0,0.0,13.86,10.24,2.16646,-0.05564,1.220054,-3e-06
5088.172,6628.0,0.0,13.818,10.24,1.77388,-0.09737,1.220054,0.0
5092.168,6571.0,0.0,13.797,10.24,1.17774,-0.04173,1.220054,0.0
5096.176,6600.0,0.0,13.839,10.24,1.64302,-0.04173,1.220054,-3e-06
5100.168,6614.0,0.0,13.755,10.24,2.13738,0.05564,1.222186,-3e-06
5104.172,6528.0,0.0,13.839,10.24,1.9629,-0.06955,1.222186,0.0
5108.168,6600.0,0.0,13.818,10.24,1.80296,-0.08346,1.222186,0.0
5112.176,6671.0,0.0,13.839,10.24,1.99198,-0.12519,1.222186,-3e-06
5116.168,6571.0,0.0,13.839,10.24,1.57032,-0.05564,1.222186,-3e-06
5120.172,6514.0,0.0,13.797,10.24,1.49762,-0.05564,1.222186,0.0
5124.168,6557.0,0.0,13.818,10.24,1.32314,-0.05564,1.222186,0.0
5128.176,6657.0,0.0,13.839,10.24,2.31186,-0.04173,1.222186,-3e-06
5132.168,6571.0,0.0,13.839,10.24,1.43946,0.01391,1.222186,-3e-06
5136.172,6557.0,0.0,13.797,10.24,1.93382,-0.01391,1.222186,0.0
5140.168,6614.0,0.0,13.818,10.24,1.73026,-0.01391,1.222186,0.0
5144.176,6514.0,0.0,13.86,10.24,2.06468,-0.16692,1.222186,3.1e-05
5148.168,6557.0,0.0,13.839,10.24,1.90474,-0.06955,1.222186,-3e-06
5152.172,6571.0,0.0,13.839,10.24,2.06468,-0.05564,1.222186,0.0
5156.168,6657.0,0.0,13.797,10.24,1.93382,0.08346,1.222186,0.0
5160.176,6514.0,0.0,13.839,10.24,2.12284,-0.09737,1.222186,0.0
5164.168,6657.0,0.0,13.839,10.24,1.2359,-0.06955,1.222186,-3e-06
5168.176,6500.0,0.0,13.755,10.24,2.181,-0.18083,1.222186,0.0
5172.168,6600.0,0.0,13.797,10.24,1.80296,-0.06955,1.222186,0.0
5176.176,6671.0,0.0,13.839,10.24,2.02106,-0.06955,1.222186,0.0
5180.168,6557.0,0.0,13.797,10.24,1.78842,-0.08346,1.222186,-3e-06
5184.176,6600.0,0.0,13.776,10.24,1.75934,-0.01391,1.222186,-3e-06
5188.168,6557.0,0.0,13.797,10.24,1.46854,-0.06955,1.222022,0.0
5192.172,6514.0,0.0,13.818,10.24,1.03234,0.02782,1.222022,0.0
5196.172,6514.0,0.0,13.881,10.24,2.06468,-0.01391,1.222022,-3e-06
5200.172,6614.0,0.0,13.797,10.24,2.16646,-0.1391,1.222022,-3e-06
5204.168,6557.0,0.0,13.818,10.24,2.4718,-0.05564,1.222022,0.0
5208.172,6571.0,0.0,13.86,10.24,1.75934,-0.01391,1.222022,0.0
5212.172,6557.0,0.0,13.776,10.24,1.25044,-0.11128,1.222022,-3e-06
5216.172,6571.0,0.0,13.839,10.24,1.2359,-0.16692,1.222022,-3e-06
5220.168,6571.0,0.0,13.839,10.24,1.71572,-0.05564,1.222022,0.0
5224.172,6528.0,0.0,13.839,10.24,1.64302,-0.06955,1.222022,0.0
5228.172,6571.0,0.0,13.839,10.24,2.0356,-0.01391,1.222022,-3e-06
5232.172,6614.0,0.0,13.839,10.24,1.454,-0.09737,1.222022,-3e-06
5236.168,6600.0,0.0,13.797,10.24,1.73026,-0.12519,1.222022,0.0
5240.172,6614.0,0.0,13.797,10.24,0.90148,-0.11128,1.222022,0.0
5244.172,6557.0,0.0,13.839,10.24,1.33768,-0.04173,1.222022,1.372524
5248.172,6557.0,0.0,13.797,10.24,1.86112,-0.08346,1.222022,-3e-06
5252.168,6528.0,0.0,13.86,10.24,1.06142,-0.06955,1.222022,0.0
5256.172,6528.0,0.0,13.839,10.24,1.73026,-0.01391,1.222022,0.0
5260.172,6557.0,0.0,13.86,10.24,1.33768,-0.11128,1.222022,0.0
5264.172,6571.0,0.0,13.818,10.24,1.9629,0.01391,1.222022,-3e-06
5268.172,6614.0,0.0,13.839,10.24,1.93382,-0.04173,1.222022,0.002681
5272.172,6600.0,0.0,13.839,10.24,1.71572,-0.11128,1.222022,0.0
5276.168,6657.0,0.0,13.818,10.24,2.07922,-0.06955,1.221858,0.0
5280.176,6714.0,0.0,13.839,10.24,1.78842,-0.11128,1.221858,-3e-06
5284.168,6571.0,0.0,13.818,10.24,1.17774,-0.06955,1.221858,-3e-06
5288.172,6557.0,0.0,13.839,10.24,1.71572,-0.11128,1.221858,0.0
5292.168,6700.0,0.0,13.818,10.24,0.59614,-0.01391,1.221858,0.0
5296.176,6514.0,0.0,13.797,10.24,1.93382,-0.11128,1.221858,-3e-06
5300.168,6557.0,0.0,13.839,10.24,1.64302,-0.06955,1.221858,-3e-06
5304.172,6528.0,0.0,13.86,10.24,3.09702,-0.20865,1.221858,0.0
5308.168,6600.0,0.0,13.818,10.24,1.73026,-0.06955,1.221858,0.0
5312.176,6528.0,0.0,13.881,10.24,2.3264,-0.11128,1.221858,-3e-06
5316.168,6571.0,0.0,13.797,10.24,1.84658,-0.04173,1.221858,-3e-06
5320.172,6514.0,0.0,13.881,10.24,1.13412,-0.09737,1.221858,0.0
5324.168,6514.0,0.0,13.818,10.24,1.57032,-0.08346,1.221858,0.0
5328.176,6614.0,0.0,13.86,10.24,1.80296,-0.06955,1.221858,-3e-06
5332.168,6628.0,0.0,13.881,10.24,1.9629,-0.06955,1.221858,-3e-06
5336.172,6514.0,0.0,13.839,10.24,1.80296,0.06955,1.221858,0.0
5340.168,6600.0,0.0,13.86,10.24,1.68664,0.01391,1.221858,0.0
5344.176,6628.0,0.0,13.797,10.24,1.35222,-0.01391,1.221858,0.0
5348.168,6557.0,0.0,13.839,10.24,2.19554,-0.11128,1.221858,-3e-06
5352.176,6600.0,0.0,13.797,10.24,1.8902,-0.04173,1.221858,0.0
5356.168,6514.0,0.0,13.839,10.24,1.8902,-0.11128,1.221858,0.0
5360.176,6600.0,0.0,13.818,10.24,1.61394,-0.04173,1.221858,0.0
5364.168,6528.0,0.0,13.797,10.24,1.65756,0.01391,1.22235,-3e-06
5368.176,6528.0,0.0,13.839,10.24,2.06468,-0.06955,1.22235,5.489927
5372.168,6628.0,0.0,13.839,10.24,2.13738,-0.0,1.22235,0.0
5376.172,6528.0,0.0,13.839,10.24,1.90474,-0.0,1.22235,0.0
5380.172,6628.0,0.0,13.797,10.24,1.93382,-0.04173,1.22235,-3e-06
5384.172,6657.0,0.0,13.839,10.24,1.54124,0.02782,1.22235,-3e-06
5388.168,6628.0,0.0,13.818,10.24,1.94836,-0.11128,1.22235,0.0
5392.172,6700.0,0.0,13.839,10.24,1.11958,-0.04173,1.22235,0.0
5396.172,6528.0,0.0,13.839,10.24,1.80296,-0.12519,1.22235,-3e-06
5400.172,6528.0,0.0,13.839,10.24,1.5994,-0.04173,1.22235,-3e-06
5404.168,6571.0,0.0,13.818,10.24,2.23916,-0.15301,1.22235,0.0
5408.172,6600.0,0.0,13.839,10.24,1.71572,-0.04173,1.22235,0.0
5412.172,6571.0,0.0,13.86,10.24,2.26824,-0.11128,1.22235,-3e-06
5416.172,6614.0,0.0,13.839,10.24,1.77388,-0.08346,1.22235,-3e-06
5420.168,6500.0,0.0,13.839,10.24,1.7448,-0.09737,1.22235,0.0
5424.172,6571.0,0.0,13.818,10.24,1.49762,0.01391,1.22235,0.0
5428.172,6657.0,0.0,13.86,10.24,1.27952,-0.12519,1.22235,-3e-06
5432.172,6557.0,0.0,13.839,10.24,2.181,-0.06955,1.22235,-3e-06
5436.168,6614.0,0.0,13.839,10.24,1.06142,-0.06955,1.22235,0.0
5440.172,6500.0,0.0,13.86,10.24,2.34094,-0.09737,1.22235,0.0
5444.172,6557.0,0.0,13.839,10.24,2.12284,0.04173,1.22235,2.1e-05
5448.172,6600.0,0.0,13.839,10.24,1.20682,-0.08346,1.22235,-3e-06
5452.168,6600.0,0.0,13.86,10.24,2.28278,-0.11128,1.21978,0.0
5456.172,6528.0,0.0,13.839,10.24,1.93382,-0.04173,1.21978,0.0
5460.172,6557.0,0.0,13.86,10.24,1.93382,-0.08346,1.21978,0.0
5464.172,6528.0,0.0,13.86,10.24,1.80296,-0.09737,1.21978,-3e-06
5468.172,6500.0,0.0,13.797,10.24,1.78842,-0.06955,1.21978,0.0
5472.172,6600.0,0.0,13.755,10.24,1.64302,-0.1391,1.21978,0.0
5476.172,6514.0,0.0,13.881,10.24,1.73026,-0.05564,1.21978,0.0
5480.172,6528.0,0.0,13.818,10.24,1.0905,-0.04173,1.21978,-3e-06
5484.172,6657.0,0.0,13.818,10.24,1.99198,-0.04173,1.21978,-3e-06
5488.172,6614.0,0.0,13.839,10.24,1.93382,-0.05564,1.21978,0.0
5492.168,6514.0,0.0,13.86,10.24,1.61394,-0.01391,1.21978,0.0
5496.176,6557.0,0.0,13.818,10.24,1.41038,-0.11128,1.21978,-3e-06
5500.168,6514.0,0.0,13.797,10.24,1.57032,-0.11128,1.21978,-3e-06
5504.172,6600.0,0.0,13.839,10.24,1.77388,-0.01391,1.21978,0.0
5508.168,6528.0,0.0,13.797,10.24,2.64628,-0.05564,1.21978,0.0
5512.176,6571.0,0.0,13.839,10.24,1.41038,-0.05564,1.21978,-3e-06
5516.168,6557.0,0.0,13.839,10.24,1.62848,-0.20865,1.21978,-3e-06
5520.172,6628.0,0.0,13.86,10.24,1.80296,-0.06955,1.21978,0.0
5524.168,6628.0,0.0,13.797,10.24,2.28278,-0.05564,1.21978,0.0
5528.176,6557.0,0.0,13.839,10.24,2.23916,-0.06955,1.21978,-3e-06
5532.168,6528.0,0.0,13.776,10.24,1.57032,-0.06955,1.21978,-3e-06
5536.172,6514.0,0.0,13.797,10.24,1.99198,0.04173,1.21978,0.0
5540.168,6614.0,0.0,13.818,10.24,1.70118,-0.11128,1.220874,0.0
5544.176,6571.0,0.0,13.776,10.24,2.181,-0.12519,1.220874,0.021445
5548.168,6600.0,0.0,13.797,10.24,2.38456,-0.08346,1.220874,-3e-06
5552.172,6528.0,0.0,13.818,10.24,1.10504,-0.08346,1.220874,0.0
5556.168,6614.0,0.0,13.818,10.24,1.94836,-0.01391,1.220874,0.0
5560.176,6671.0,0.0,13.797,10.24,2.26824,0.04173,1.220874,0.0
5564.168,6557.0,0.0,13.797,10.24,1.93382,-0.05564,1.220874,-3e-06
5568.176,6600.0,0.0,13.839,10.24,1.87566,-0.18083,1.220874,0.0
5572.168,6557.0,0.0,13.776,10.24,1.3813,0.01391,1.220874,0.0
5576.176,6571.0,0.0,13.839,10.24,1.17774,-0.05564,1.220874,0.0
5580.168,6514.0,0.0,13.818,10.24,1.57032,-0.11128,1.220874,-3e-06
5584.176,6571.0,0.0,13.797,10.24,0.8724,0.04173,1.220874,-3e-06
5588.168,6628.0,0.0,13.839,10.24,1.93382,-0.11128,1.220874,0.0
5592.172,6600.0,0.0,13.818,10.24,1.51216,-0.08346,1.220874,0.0
5596.172,6557.0,0.0,13.797,10.24,2.31186,0.01391,1.220874,-3e-06
5600.172,6600.0,0.0,13.839,10.24,1.75934,-0.09737,1.220874,-3e-06
5604.168,6600.0,0.0,13.839,10.24,2.29732,-0.12519,1.220874,0.0
5608.172,6600.0,0.0,13.839,10.24,1.64302,-0.05564,1.220874,0.0
5612.172,6557.0,0.0,13.818,10.24,1.87566,-0.08346,1.220874,-3e-06
5616.172,6514.0,0.0,13.776,10.24,1.3813,-0.04173,1.220874,-3e-06
5620.168,6557.0,0.0,13.818,10.24,0.53798,-0.02782,1.220874,0.0
5624.172,6657.0,0.0,13.797,10.24,2.16646,-0.12519,1.220874,0.0
5628.172,6571.0,0.0,13.839,10.24,1.48308,-0.20865,1.22984,-3e-06
5632.172,6614.0,0.0,13.797,10.24,1.64302,-0.08346,1.22984,-3e-06
5636.168,6671.0,0.0,13.818,10.24,1.99198,-0.01391,1.22984,0.0
5640.172,6557.0,0.0,13.797,10.24,2.15192,-0.09737,1.22984,0.0
5644.172,6600.0,0.0,13.839,10.24,2.1083,-0.04173,1.22984,0.002681
5648.172,6600.0,0.0,13.902,10.24,1.7448,-0.01391,1.22984,-3e-06
5652.168,6600.0,0.0,13.839,10.24,0.95964,-0.01391,1.22984,0.0
5656.172,6514.0,0.0,13.839,10.24,2.13738,-0.11128,1.22984,0.0
5660.172,6557.0,0.0,13.797,10.24,1.54124,0.01391,1.22984,0.0
5664.172,6657.0,0.0,13.86,10.24,2.05014,-0.06955,1.22984,-3e-06
5668.172,6600.0,0.0,13.818,10.24,1.73026,-0.09737,1.22984,5.640042
5672.172,6557.0,0.0,13.839,10.24,1.77388,0.09737,1.22984,0.0
5676.168,6571.0,0.0,13.797,10.24,1.6721,0.05564,1.22984,0.0
5680.176,6600.0,0.0,13.797,10.24,2.34094,-0.01391,1.22984,-3e-06
5684.168,6657.0,0.0,13.86,10.24,1.54124,-0.18083,1.22984,-3e-06
5688.172,6557.0,0.0,13.839,10.24,2.06468,-0.01391,1.22984,0.0
5692.168,6657.0,0.0,13.797,10.24,1.57032,0.02782,1.22984,0.0
5696.176,6600.0,0.0,13.86,10.24,1.71572,-0.04173,1.22984,-3e-06
5700.168,6514.0,0.0,13.797,10.24,1.71572,-0.0,1.22984,-3e-06
5704.172,6528.0,0.0,13.839,10.24,1.91928,0.05564,1.22984,0.0
5708.172,6571.0,0.0,13.818,10.24,1.17774,-0.02782,1.22984,0.0
5712.172,6671.0,0.0,13.776,10.24,2.13738,-0.06955,1.22984,-3e-06
5716.172,6700.0,0.0,13.818,10.24,1.70118,-0.11128,1.228254,-3e-06
5720.172,6614.0,0.0,13.797,10.24,1.33768,-0.01391,1.228254,0.0
5724.168,6657.0,0.0,13.797,10.24,2.12284,0.05564,1.228254,0.0
5728.176,6671.0,0.0,13.818,10.24,1.42492,0.01391,1.228254,-0.171563
5732.168,6528.0,0.0,13.818,10.24,1.29406,-0.09737,1.228254,-3e-06
5736.172,6657.0,0.0,13.839,10.24,0.81424,-0.09737,1.228254,0.0
5740.168,6600.0,0.0,13.839,10.24,1.87566,-0.08346,1.228254,0.0
5744.176,6600.0,0.0,13.839,10.24,1.14866,0.05564,1.228254,0.000335
5748.168,6614.0,0.0,13.839,10.24,2.181,0.01391,1.228254,-3e-06
5752.172,6614.0,0.0,13.86,10.24,1.71572,-0.08346,1.228254,0.0
5756.168,6628.0,0.0,13.818,10.24,2.2537,-0.04173,1.228254,0.0
5760.176,6657.0,0.0,13.839,10.24,1.27952,-0.11128,1.228254,0.0
5764.168,6600.0,0.0,13.797,10.24,2.63174,-0.05564,1.228254,-3e-06
5768.176,6600.0,0.0,13.86,10.24,1.8175,-0.16692,1.228254,0.128675
5772.168,6571.0,0.0,13.797,10.24,2.1083,-0.11128,1.228254,0.0
5776.172,6571.0,0.0,13.839,10.24,1.57032,-0.01391,1.228254,0.0
5780.172,6628.0,0.0,13.818,10.24,1.73026,-0.09737,1.228254,-3e-06
5784.172,6514.0,0.0,13.839,10.24,1.3086,-0.08346,1.228254,-3e-06
5788.168,6614.0,0.0,13.776,10.24,1.25044,-0.08346,1.228254,0.0
5792.172,6628.0,0.0,13.923,10.24,2.13738,-0.09737,1.228254,0.0
5796.172,6528.0,0.0,13.839,10.24,1.2359,-0.06955,1.228254,-3e-06
5800.172,6571.0,0.0,13.86,10.24,1.90474,-0.08346,1.228254,-3e-06
5804.168,6600.0,0.0,13.86,10.24,1.46854,-0.16692,1.224154,0.0
5808.172,6657.0,0.0,13.86,10.24,1.9629,-0.09737,1.224154,0.0
5812.172,6514.0,0.0,13.839,10.24,1.57032,-0.05564,1.224154,-3e-06
5816.172,6714.0,0.0,13.839,10.24,1.93382,-0.06955,1.224154,-3e-06
5820.168,6614.0,0.0,13.839,10.24,1.93382,-0.11128,1.224154,0.0
5824.172,6557.0,0.0,13.818,10.24,1.93382,-0.05564,1.224154,0.0
5828.172,6614.0,0.0,13.818,10.24,1.61394,0.04173,1.224154,-3e-06
5832.172,6571.0,0.0,13.839,10.24,1.93382,-0.0,1.224154,-3e-06
5836.168,6528.0,0.0,13.839,10.24,1.93382,-0.01391,1.224154,0.0
5840.176,6514.0,0.0,13.818,10.24,1.91928,-0.06955,1.224154,0.0
5844.168,6628.0,0.0,13.881,10.24,1.35222,-0.05564,1.224154,0.0
