Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
5152.171,6700.0,0.0,13.755,10.24,1.27952,-0.40339,0.680717,-3e-06
5156.167,6671.0,0.0,13.818,10.24,1.64302,-0.50076,0.680717,0.0
5160.171,6657.0,0.0,13.839,10.24,2.181,-0.47294,0.680717,0.0
5164.172,6628.0,0.0,13.86,10.24,1.5994,-0.47294,0.680717,0.0
5168.171,6714.0,0.0,13.797,10.24,1.2359,-0.40339,0.680717,-3e-06
5172.172,6800.0,0.0,13.797,10.24,1.49762,-0.33384,0.680717,0.0
5176.171,6757.0,0.0,13.86,10.24,1.5267,-0.4173,0.680717,0.0
5180.172,6614.0,0.0,13.86,10.24,2.38456,-0.47294,0.680717,0.0
5184.172,6657.0,0.0,13.839,10.24,1.6721,-0.43121,0.672298,-0.021615
5188.172,6657.0,0.0,13.839,10.24,1.04688,-0.43121,0.672298,0.0
5192.171,6700.0,0.0,13.839,10.24,1.33768,-0.47294,0.672298,0.0
5196.172,6714.0,0.0,13.839,10.24,1.5994,-0.45903,0.672298,0.0
5200.171,6742.0,0.0,13.797,10.24,1.7448,-0.48685,0.672298,-2.745133
5204.172,6671.0,0.0,13.839,10.24,0.98872,-0.36166,0.672298,0.0
5208.171,6800.0,0.0,13.839,10.24,1.32314,-0.40339,0.672298,0.0
5212.172,6671.0,0.0,13.839,10.24,2.3264,-0.59813,0.672298,0.0
5216.171,6671.0,0.0,13.797,10.24,0.91602,-0.48685,0.672298,-0.173573
5220.172,6700.0,0.0,13.839,10.24,1.0905,-0.47294,0.672298,21.231756
5224.172,6614.0,0.0,13.839,10.24,1.33768,-0.45903,0.672298,0.0
5228.168,6700.0,0.0,13.839,10.24,1.33768,-0.47294,0.672298,0.0
5232.176,6757.0,0.0,13.86,10.24,1.54124,-0.47294,0.672298,-0.172903
5236.167,6657.0,0.0,13.818,10.24,1.84658,-0.50076,0.672298,-3e-06
5240.171,6671.0,0.0,13.839,10.24,1.29406,-0.47294,0.672298,0.0
5244.167,6657.0,0.0,13.881,10.24,1.49762,-0.43121,0.672298,0.0
5248.176,6714.0,0.0,13.839,10.24,1.20682,-0.47294,0.672298,-20.630705
5252.167,6785.0,0.0,13.86,10.24,1.77388,-0.37557,0.672298,-3e-06
5256.171,6671.0,0.0,13.839,10.24,1.64302,-0.52858,0.672298,0.0
5260.167,6657.0,0.0,13.839,10.24,1.80296,-0.38948,0.672298,0.0
5264.176,6657.0,0.0,13.839,10.24,1.33768,-0.54249,0.672298,0.0
5268.168,6657.0,0.0,13.839,10.24,0.49436,-0.5564,0.672298,-11.065636
5272.176,6671.0,0.0,13.839,10.24,1.41038,-0.47294,0.671532,0.0
5276.167,6714.0,0.0,13.797,10.24,2.05014,-0.4173,0.671532,0.0
5280.176,6657.0,0.0,13.797,10.24,1.73026,-0.34775,0.671532,0.0
5284.167,6657.0,0.0,13.839,10.24,1.99198,-0.47294,0.671532,-10.980194
5288.176,6671.0,0.0,13.86,10.24,1.3086,-0.47294,0.671532,0.0
5292.167,6700.0,0.0,13.839,10.24,1.3086,-0.38948,0.671532,0.0
5296.176,6742.0,0.0,13.839,10.24,1.86112,-0.33384,0.671532,0.0
5300.167,6671.0,0.0,13.86,10.24,2.21008,-0.43121,0.671532,-0.002704
5304.176,6800.0,0.0,13.86,10.24,1.39584,-0.36166,0.671532,0.0
5308.168,6671.0,0.0,13.839,10.24,1.5994,-0.45903,0.671532,0.0
5312.176,6742.0,0.0,13.818,10.24,1.57032,-0.45903,0.671532,0.0
5316.167,6700.0,0.0,13.839,10.24,1.90474,-0.45903,0.671532,21.268103
5320.176,6657.0,0.0,13.839,10.24,0.78516,-0.40339,0.671532,-0.259364
5324.167,6671.0,0.0,13.86,10.24,1.8902,-0.38948,0.671532,0.0
5328.171,6742.0,0.0,13.839,10.24,1.11958,-0.50076,0.671532,0.0
5332.172,6757.0,0.0,13.86,10.24,1.41038,-0.45903,0.671532,-2.766411
5336.171,6657.0,0.0,13.86,10.24,1.14866,-0.47294,0.671532,-3e-06
5340.167,6657.0,0.0,13.797,10.24,2.16646,-0.45903,0.671532,0.0
5344.172,6657.0,0.0,13.86,10.24,1.77388,-0.45903,0.671532,0.0
5348.172,6742.0,0.0,13.776,10.24,1.64302,-0.47294,0.671532,2.443374
5352.171,6671.0,0.0,13.818,10.24,1.70118,-0.52858,0.671532,-3e-06
5356.167,6671.0,0.0,13.881,10.24,1.8902,-0.47294,0.671532,0.0
5360.171,6671.0,0.0,13.839,10.24,1.80296,-0.36166,0.676508,0.0
5364.172,6757.0,0.0,13.797,10.24,1.61394,-0.47294,0.676508,0.0
5368.171,6757.0,0.0,13.839,10.24,1.17774,-0.47294,0.676508,-0.686243
5372.172,6714.0,0.0,13.839,10.24,0.90148,-0.43121,0.676508,0.0
5376.171,6657.0,0.0,13.797,10.24,1.57032,-0.51467,0.676508,0.0
5380.172,6714.0,0.0,13.881,10.24,1.454,-0.38948,0.676508,0.0
5384.172,6671.0,0.0,13.839,10.24,1.68664,-0.50076,0.676508,-3e-06
5388.172,6671.0,0.0,13.86,10.24,2.64628,-0.47294,0.676508,0.0
5392.171,6785.0,0.0,13.839,10.24,1.71572,-0.47294,0.676508,0.0
5396.172,6742.0,0.0,13.881,10.24,1.49762,-0.47294,0.676508,0.0
5400.171,6800.0,0.0,13.818,10.24,1.73026,-0.44512,0.676508,-0.04306
5404.172,6700.0,0.0,13.86,10.24,2.58812,-0.45903,0.676508,0.0
5408.171,6714.0,0.0,13.86,10.24,0.8724,-0.36166,0.676508,0.0
5412.172,6671.0,0.0,13.881,10.24,1.454,-0.47294,0.676508,0.0
5416.171,6742.0,0.0,13.839,10.24,1.35222,-0.47294,0.676508,-11.065641
5420.172,6700.0,0.0,13.839,10.24,1.29406,-0.48685,0.676508,-4.15506
5424.172,6700.0,0.0,13.839,10.24,0.68338,-0.48685,0.676508,0.0
5428.168,6742.0,0.0,13.839,10.24,1.80296,-0.37557,0.676508,0.0
5432.176,6614.0,0.0,13.839,10.24,1.57032,-0.45903,0.676508,21.273443
5436.167,6785.0,0.0,13.86,10.24,0.97418,-0.54249,0.676508,-3e-06
5440.171,6714.0,0.0,13.881,10.24,1.75934,-0.38948,0.676508,0.0
5444.167,6828.0,0.0,13.839,10.24,0.91602,-0.40339,0.676508,0.0
5448.176,6785.0,0.0,13.839,10.24,1.93382,-0.43121,0.676945,21.315344
5452.176,6671.0,0.0,13.902,10.24,1.93382,-0.45903,0.676945,21.959703
5456.171,6700.0,0.0,13.881,10.24,1.2359,-0.4173,0.676945,0.0
5460.167,6785.0,0.0,13.86,10.24,1.86112,-0.43121,0.676945,0.0
5464.176,6742.0,0.0,13.839,10.24,0.91602,-0.34775,0.676945,0.0
5468.168,6757.0,0.0,13.839,10.24,1.3086,-0.50076,0.676945,-0.085783
5472.176,6785.0,0.0,13.818,10.24,1.91928,-0.47294,0.676945,0.0
5476.167,6628.0,0.0,13.839,10.24,1.75934,-0.47294,0.676945,0.0
5480.176,6700.0,0.0,13.839,10.24,1.64302,-0.47294,0.676945,0.0
5484.167,6700.0,0.0,13.839,10.24,1.64302,-0.38948,0.676945,-0.000338
5488.176,6671.0,0.0,13.86,10.24,1.5994,-0.50076,0.676945,0.0
5492.167,6657.0,0.0,13.839,10.24,1.57032,-0.43121,0.676945,0.0
5496.176,6657.0,0.0,13.839,10.24,1.36676,-0.45903,0.676945,0.0
5500.167,6714.0,0.0,13.86,10.24,1.13412,-0.36166,0.676945,-0.021615
5504.176,6671.0,0.0,13.881,10.24,1.03234,-0.37557,0.676945,0.0
5508.168,6842.0,0.0,13.818,10.24,1.3813,-0.44512,0.676945,0.0
5512.176,6700.0,0.0,13.839,10.24,1.70118,-0.47294,0.676945,0.0
5516.167,6657.0,0.0,13.839,10.24,0.45074,-0.47294,0.676945,-0.086453
5520.176,6785.0,0.0,13.839,10.24,0.82878,-0.29211,0.676945,-0.345877
5524.167,6742.0,0.0,13.86,10.24,1.36676,-0.43121,0.676945,0.0
5528.171,6742.0,0.0,13.881,10.24,1.90474,-0.50076,0.676945,0.0
5532.172,6714.0,0.0,13.881,10.24,1.0178,-0.50076,0.676945,-0.172903
5536.171,6671.0,0.0,13.881,10.24,1.7448,-0.47294,0.67607,-3e-06
5540.167,6714.0,0.0,13.839,10.24,0.84332,-0.36166,0.67607,0.0
5544.172,6671.0,0.0,13.839,10.24,1.17774,-0.50076,0.67607,0.0
5548.172,6671.0,0.0,13.839,10.24,1.7448,-0.43121,0.67607,-17.680773
5552.171,6757.0,0.0,13.839,10.24,2.00652,-0.43121,0.67607,-3e-06
5556.167,6628.0,0.0,13.86,10.24,1.8175,-0.52858,0.67607,0.0
5560.171,6614.0,0.0,13.881,10.24,1.1632,-0.43121,0.67607,0.0
5564.172,6628.0,0.0,13.881,10.24,1.9629,-0.52858,0.67607,0.0
5568.171,6785.0,0.0,13.818,10.24,0.47982,-0.43121,0.67607,-3e-06
5572.172,6742.0,0.0,13.839,10.24,1.27952,-0.48685,0.67607,0.0
5576.171,6657.0,0.0,13.86,10.24,1.65756,-0.45903,0.67607,0.0
5580.172,6700.0,0.0,13.818,10.24,1.97744,-0.36166,0.67607,0.0
5584.172,6700.0,0.0,13.839,10.24,0.13086,-0.45903,0.67607,-8.6e-05
5588.172,6714.0,0.0,13.839,10.24,1.14866,-0.47294,0.67607,0.0
5592.171,6671.0,0.0,13.839,10.24,1.32314,-0.38948,0.67607,0.0
5596.172,6842.0,0.0,13.881,10.24,1.62848,-0.47294,0.67607,0.0
5600.171,6628.0,0.0,13.839,10.24,1.03234,-0.40339,0.67607,-0.343123
5604.172,6657.0,0.0,13.881,10.24,1.65756,-0.43121,0.67607,0.0
5608.171,6700.0,0.0,13.839,10.24,1.00326,-0.47294,0.67607,0.0
5612.172,6800.0,0.0,13.86,10.24,1.33768,-0.47294,0.67607,0.0
5616.171,6757.0,0.0,13.818,10.24,1.93382,-0.38948,0.67607,-3e-06
5620.172,6657.0,0.0,13.881,10.24,0.5089,-0.47294,0.67607,-0.086453
5624.172,6800.0,0.0,13.818,10.24,1.7448,-0.4173,0.673938,0.0
5628.168,6614.0,0.0,13.86,10.24,1.0905,-0.38948,0.673938,0.0
5632.176,6742.0,0.0,13.86,10.24,1.1632,-0.48685,0.673938,-2.744966
5636.167,6671.0,0.0,13.881,10.24,1.8902,-0.47294,0.673938,-3e-06
5640.171,6714.0,0.0,13.86,10.24,1.90474,-0.47294,0.673938,0.0
5644.167,6671.0,0.0,13.86,10.24,1.20682,-0.33384,0.673938,0.0
5648.176,6628.0,0.0,13.881,10.24,0.93056,-0.36166,0.673938,-19.324503
5652.167,6785.0,0.0,13.839,10.24,0.59614,-0.47294,0.673938,-3e-06
5656.171,6714.0,0.0,13.797,10.24,0.97418,-0.31993,0.673938,0.0
5660.167,6714.0,0.0,13.923,10.24,1.43946,-0.44512,0.673938,0.0
5664.176,6657.0,0.0,13.839,10.24,1.5267,-0.34775,0.673938,0.0
5668.168,6657.0,0.0,13.818,10.24,2.06468,-0.4173,0.673938,-3e-06
5672.176,6671.0,0.0,13.902,10.24,1.41038,-0.43121,0.673938,0.0
5676.167,6700.0,0.0,13.839,10.24,1.29406,-0.38948,0.673938,0.0
5680.176,6757.0,0.0,13.86,10.24,1.41038,-0.45903,0.673938,0.0
5684.167,6657.0,0.0,13.818,10.24,1.54124,-0.47294,0.673938,-2.4e-05
5688.176,6628.0,0.0,13.86,10.24,0.77062,-0.34775,0.673938,0.0
5692.167,6742.0,0.0,13.881,10.24,1.61394,-0.45903,0.673938,0.0
5696.176,6785.0,0.0,13.881,10.24,1.17774,-0.47294,0.673938,0.0
5700.167,6714.0,0.0,13.86,10.24,1.41038,-0.45903,0.673938,-0.010809
5704.176,6828.0,0.0,13.839,10.24,2.1083,-0.36166,0.673938,0.0
5708.168,6757.0,0.0,13.839,10.24,0.90148,-0.47294,0.673938,0.0
5712.176,6657.0,0.0,13.881,10.24,1.91928,-0.36166,0.672845,0.0
5716.167,6671.0,0.0,13.86,10.24,1.55578,-0.36166,0.672845,-0.086453
5720.176,6671.0,0.0,13.86,10.24,1.62848,-0.47294,0.672845,-8e-06
5724.167,6714.0,0.0,13.881,10.24,1.49762,-0.52858,0.672845,0.0
5728.171,6671.0,0.0,13.86,10.24,1.86112,-0.48685,0.672845,0.0
5732.172,6671.0,0.0,13.86,10.24,1.17774,-0.34775,0.672845,-3e-06
5736.171,6785.0,0.0,13.839,10.24,1.5267,-0.40339,0.672845,-3e-06
5740.167,6714.0,0.0,13.839,10.24,1.17774,-0.43121,0.672845,0.0
5744.172,6842.0,0.0,13.839,10.24,1.73026,-0.43121,0.672845,0.0
5748.172,6742.0,0.0,13.797,10.24,1.91928,-0.51467,0.672845,20.635149
5752.171,6700.0,0.0,13.86,10.24,1.80296,-0.50076,0.672845,-3e-06
5756.167,6614.0,0.0,13.818,10.24,2.181,-0.31993,0.672845,0.0
5760.171,6757.0,0.0,13.86,10.24,1.33768,-0.34775,0.672845,0.0
5764.172,6700.0,0.0,13.839,10.24,1.17774,-0.43121,0.672845,0.0
5768.171,6714.0,0.0,13.839,10.24,1.61394,-0.43121,0.672845,21.959661
5772.172,6700.0,0.0,13.86,10.24,1.75934,-0.33384,0.672845,0.0
5776.171,6785.0,0.0,13.881,10.24,2.13738,-0.40339,0.672845,0.0
5780.172,6628.0,0.0,13.818,10.24,1.17774,-0.37557,0.672845,0.0
5784.172,6700.0,0.0,13.818,10.24,1.36676,-0.45903,0.672845,-4.5e-05
5788.172,6800.0,0.0,13.839,10.24,1.51216,-0.29211,0.672845,0.0
5792.171,6671.0,0.0,13.839,10.24,0.9451,-0.48685,0.672845,0.0
5796.172,6785.0,0.0,13.839,10.24,1.91928,-0.43121,0.672845,0.0
5800.171,6700.0,0.0,13.818,10.24,1.454,-0.40339,0.676398,-1.383291
5804.18,6742.0,0.0,13.839,10.24,1.54124,-0.43121,0.676398,0.0
5808.171,6742.0,0.0,13.839,10.24,1.03234,-0.33384,0.676398,0.0
5812.172,6785.0,0.0,13.839,10.24,1.41038,-0.47294,0.676398,0.0
5816.171,6714.0,0.0,13.881,10.24,1.2359,-0.47294,0.676398,-0.010767
5820.172,6757.0,0.0,13.797,10.24,1.5267,-0.43121,0.676398,-3e-06
5824.172,6657.0,0.0,13.86,10.24,1.91928,-0.38948,0.676398,0.0
5828.168,6671.0,0.0,13.86,10.24,1.75934,-0.45903,0.676398,0.0
5832.176,6700.0,0.0,13.839,10.24,1.90474,-0.25038,0.676398,-1.372568
5836.167,6714.0,0.0,13.86,10.24,1.14866,-0.43121,0.676398,-3e-06
5840.171,6657.0,0.0,13.839,10.24,1.35222,-0.47294,0.676398,0.0
5844.167,6785.0,0.0,13.839,10.24,1.68664,-0.5564,0.676398,0.0
5848.176,6757.0,0.0,13.797,10.24,1.9629,-0.44512,0.676398,11.341775
5852.167,6614.0,0.0,13.86,10.24,1.3813,-0.43121,0.676398,-0.343123
5856.171,6628.0,0.0,13.839,10.24,1.93382,-0.38948,0.676398,0.0
5860.167,6700.0,0.0,13.797,10.24,1.61394,-0.45903,0.676398,0.0
5864.176,6785.0,0.0,13.86,10.24,0.8724,-0.54249,0.676398,0.0
5868.168,6785.0,0.0,13.86,10.24,1.5994,-0.45903,0.676398,-0.000673
5872.176,6614.0,0.0,13.818,10.24,1.93382,-0.47294,0.676398,0.0
5876.167,6714.0,0.0,13.86,10.24,1.14866,-0.43121,0.676398,0.0
5880.176,6700.0,0.0,13.818,10.24,0.42166,-0.36166,0.676398,0.0
5884.167,6742.0,0.0,13.86,10.24,1.75934,-0.45903,0.676398,-0.086453
5888.176,6700.0,0.0,13.839,10.24,1.36676,-0.50076,0.674321,0.0
5892.167,6700.0,0.0,13.818,10.24,1.48308,-0.34775,0.674321,0.0
5896.176,6628.0,0.0,13.818,10.24,2.09376,-0.48685,0.674321,0.0
5900.167,6757.0,0.0,13.86,10.24,1.3813,-0.45903,0.674321,-1.372568
5904.176,6714.0,0.0,13.839,10.24,0.9451,-0.4173,0.674321,0.0
5908.168,6714.0,0.0,13.839,10.24,1.3086,-0.45903,0.674321,0.0
5912.176,6700.0,0.0,13.86,10.24,1.93382,-0.47294,0.674321,0.0
5916.167,6742.0,0.0,13.839,10.24,0.81424,-0.40339,0.674321,-0.086453
5920.176,6671.0,0.0,13.881,10.24,1.84658,-0.45903,0.674321,-1.3e-05
5924.167,6671.0,0.0,13.839,10.24,1.48308,-0.47294,0.674321,0.0
5928.171,6700.0,0.0,13.86,10.24,1.64302,-0.47294,0.674321,0.0
5932.172,6657.0,0.0,13.839,10.24,1.17774,-0.29211,0.674321,-1.372568
5936.171,6785.0,0.0,13.818,10.24,1.7448,-0.43121,0.674321,-3e-06
5940.167,6800.0,0.0,13.818,10.24,1.61394,-0.48685,0.674321,0.0
5944.172,6742.0,0.0,13.839,10.24,1.29406,-0.43121,0.674321,0.0
5948.172,6671.0,0.0,13.839,10.24,1.17774,-0.45903,0.674321,0.216497
5952.171,6671.0,0.0,13.839,10.24,1.91928,-0.33384,0.674321,-3e-06
5956.167,6785.0,0.0,13.818,10.24,1.54124,-0.47294,0.674321,0.0
5960.171,6742.0,0.0,13.839,10.24,1.73026,-0.47294,0.674321,0.0
5964.172,6714.0,0.0,13.881,10.24,1.49762,-0.47294,0.674321,0.0
5968.171,6714.0,0.0,13.881,10.24,0.8724,-0.40339,0.674321,-3e-06
5972.172,6671.0,0.0,13.839,10.24,1.33768,-0.4173,0.674321,0.0
5976.171,6671.0,0.0,13.881,10.24,0.88694,-0.36166,0.673009,0.0
5980.172,6785.0,0.0,13.839,10.24,1.42492,-0.50076,0.673009,0.0
5984.172,6742.0,0.0,13.86,10.24,1.54124,-0.44512,0.673009,-2.766411
5988.172,6628.0,0.0,13.86,10.24,2.23916,-0.47294,0.673009,0.0
5992.171,6671.0,0.0,13.839,10.24,1.3813,-0.47294,0.673009,0.0
5996.172,6671.0,0.0,13.86,10.24,1.0905,-0.47294,0.673009,0.0
6000.171,6714.0,0.0,13.881,10.24,1.86112,-0.54249,0.673009,-8e-06
6004.172,6700.0,0.0,13.86,10.24,0.95964,-0.33384,0.673009,0.0
6008.171,6657.0,0.0,13.839,10.24,1.9629,-0.31993,0.673009,0.0
6012.172,6657.0,0.0,13.839,10.24,1.25044,-0.47294,0.673009,0.0
6016.171,6657.0,0.0,13.86,10.24,1.17774,-0.47294,0.673009,-1.404652
6020.172,6742.0,0.0,13.797,10.24,2.02106,-0.40339,0.673009,-3e-06
6024.172,6785.0,0.0,13.86,10.24,1.51216,-0.45903,0.673009,0.0
6028.168,6714.0,0.0,13.818,10.24,1.33768,-0.44512,0.673009,0.0
6032.176,6657.0,0.0,13.86,10.24,1.35222,-0.47294,0.673009,-0.010809
6036.167,6700.0,0.0,13.818,10.24,2.3264,-0.47294,0.673009,-3e-06
6040.171,6657.0,0.0,13.86,10.24,0.95964,-0.61204,0.673009,0.0
6044.167,6757.0,0.0,13.839,10.24,1.36676,-0.43121,0.673009,0.0
6048.176,6742.0,0.0,13.839,10.24,1.2359,-0.43121,0.673009,3.967916
6052.167,6657.0,0.0,13.818,10.24,1.20682,-0.38948,0.673009,-3e-06
6056.171,6785.0,0.0,13.839,10.24,1.33768,-0.47294,0.673009,0.0
6060.167,6628.0,0.0,13.839,10.24,1.71572,-0.40339,0.673009,0.0
6064.176,6700.0,0.0,13.818,10.24,1.27952,-0.43121,0.669947,0.0
6068.168,6700.0,0.0,13.818,10.24,1.17774,-0.40339,0.669947,-3e-06
6072.176,6714.0,0.0,13.839,10.24,1.93382,-0.47294,0.669947,0.0
6076.167,6657.0,0.0,13.839,10.24,2.34094,-0.43121,0.669947,0.0
6080.176,6757.0,0.0,13.797,10.24,1.57032,-0.45903,0.669947,0.0
6084.167,6714.0,0.0,13.818,10.24,1.00326,-0.43121,0.669947,21.959703
6088.176,6657.0,0.0,13.881,10.24,1.36676,-0.34775,0.669947,0.0
6092.167,6757.0,0.0,13.86,10.24,0.49436,-0.45903,0.669947,0.0
6096.176,6714.0,0.0,13.818,10.24,1.51216,-0.38948,0.669947,0.0
6100.167,6657.0,0.0,13.839,10.24,1.57032,-0.34775,0.669947,-0.043228
6104.176,6671.0,0.0,13.86,10.24,1.93382,-0.57031,0.669947,2.744963
6108.168,6714.0,0.0,13.86,10.24,2.51542,-0.36166,0.669947,0.0
6112.171,6657.0,0.0,13.839,10.24,1.14866,-0.45903,0.669947,0.0
6116.172,6671.0,0.0,13.839,10.24,1.2359,-0.47294,0.669947,-3e-06
6120.171,6742.0,0.0,13.839,10.24,1.454,-0.33384,0.669947,-3e-06
6124.167,6714.0,0.0,13.839,10.24,1.77388,-0.38948,0.669947,0.0
6128.171,6671.0,0.0,13.839,10.24,1.86112,-0.47294,0.669947,0.0
6132.172,6628.0,0.0,13.839,10.24,1.41038,-0.43121,0.669947,-0.691605
6136.171,6742.0,0.0,13.839,10.24,0.93056,-0.45903,0.669947,-3e-06
6140.167,6757.0,0.0,13.839,10.24,1.8175,-0.36166,0.669947,0.0
6144.172,6700.0,0.0,13.818,10.24,1.48308,-0.33384,0.669947,0.0
6148.172,6714.0,0.0,13.839,10.24,2.1083,-0.44512,0.669947,0.301644
6152.171,6671.0,0.0,13.797,10.24,1.35222,-0.40339,0.674157,-3e-06
6156.167,6671.0,0.0,13.818,10.24,1.54124,-0.43121,0.674157,0.0
6160.171,6785.0,0.0,13.881,10.24,1.2359,-0.47294,0.674157,0.0
6164.172,6742.0,0.0,13.797,10.24,0.46528,-0.47294,0.674157,0.0
6168.171,6742.0,0.0,13.881,10.24,1.35222,-0.43121,0.674157,21.959703
6172.172,6757.0,0.0,13.86,10.24,1.41038,-0.36166,0.674157,0.0
6176.171,6600.0,0.0,13.881,10.24,1.71572,-0.45903,0.674157,0.0
6180.172,6671.0,0.0,13.839,10.24,1.75934,-0.40339,0.674157,0.0
6184.172,6742.0,0.0,13.839,10.24,1.91928,-0.45903,0.674157,-3e-06
6188.172,6757.0,0.0,13.839,10.24,0.82878,-0.38948,0.674157,0.0
6192.171,6714.0,0.0,13.797,10.24,1.0905,-0.50076,0.674157,0.0
6196.172,6800.0,0.0,13.776,10.24,1.8175,-0.48685,0.674157,0.0
6200.171,6800.0,0.0,13.839,10.24,1.94836,-0.47294,0.674157,-0.171563
6204.172,6785.0,0.0,13.839,10.24,1.51216,-0.45903,0.674157,16.469782
6208.171,6671.0,0.0,13.839,10.24,1.55578,-0.36166,0.674157,0.0
6212.167,6714.0,0.0,13.755,10.24,1.93382,-0.34775,0.674157,0.0
6216.176,6628.0,0.0,13.839,10.24,1.49762,-0.50076,0.674157,-0.691605
6220.167,6757.0,0.0,13.818,10.24,1.03234,-0.48685,0.674157,-3e-06
6224.172,6714.0,0.0,13.797,10.24,1.11958,-0.43121,0.674157,0.0
6228.168,6742.0,0.0,13.839,10.24,1.54124,-0.47294,0.674157,0.0
6232.176,6700.0,0.0,13.839,10.24,1.73026,-0.43121,0.674157,-2.766411
6236.167,6657.0,0.0,13.86,10.24,2.21008,-0.45903,0.674157,-3e-06
6240.171,6657.0,0.0,13.818,10.24,1.22136,-0.4173,0.677382,0.0
6244.167,6657.0,0.0,13.881,10.24,1.32314,-0.36166,0.677382,0.0
6248.176,6785.0,0.0,13.776,10.24,1.41038,-0.34775,0.677382,2.584712
6252.167,6742.0,0.0,13.818,10.24,0.90148,-0.50076,0.677382,-3e-06
6256.171,6757.0,0.0,13.839,10.24,1.17774,-0.48685,0.677382,0.0
6260.167,6571.0,0.0,13.818,10.24,1.51216,-0.38948,0.677382,0.0
6264.176,6714.0,0.0,13.923,10.24,1.55578,-0.34775,0.677382,0.0
6268.168,6742.0,0.0,13.797,10.24,1.0905,-0.44512,0.677382,-3e-06
6272.176,6614.0,0.0,13.818,10.24,1.73026,-0.45903,0.677382,0.0
6276.167,6671.0,0.0,13.818,10.24,1.41038,-0.40339,0.677382,0.0
6280.176,6800.0,0.0,13.86,10.24,1.36676,-0.43121,0.677382,0.0
6284.167,6757.0,0.0,13.86,10.24,1.5994,-0.47294,0.677382,-3e-06
6288.176,6614.0,0.0,13.86,10.24,0.82878,-0.47294,0.677382,0.0
6292.167,6714.0,0.0,13.839,10.24,1.73026,-0.34775,0.677382,0.0
6296.176,6714.0,0.0,13.797,10.24,1.84658,-0.33384,0.677382,0.0
6300.167,6785.0,0.0,13.839,10.24,1.27952,-0.40339,0.677382,-11.066312
6304.176,6671.0,0.0,13.797,10.24,1.41038,-0.38948,0.677382,0.043058
6308.168,6700.0,0.0,13.797,10.24,2.02106,-0.38948,0.677382,0.0
6312.171,6628.0,0.0,13.839,10.24,1.73026,-0.43121,0.677382,0.0
6316.172,6785.0,0.0,13.839,10.24,1.06142,-0.47294,0.677382,21.959703
6320.171,6700.0,0.0,13.839,10.24,1.94836,-0.50076,0.677382,-3e-06
6324.167,6742.0,0.0,13.86,10.24,1.1632,-0.43121,0.677382,0.0
6328.171,6800.0,0.0,13.839,10.24,1.75934,-0.44512,0.674813,0.0
6332.172,6714.0,0.0,13.86,10.24,1.93382,-0.50076,0.674813,19.214741
6336.171,6742.0,0.0,13.86,10.24,2.181,-0.5564,0.674813,-3e-06
6340.167,6628.0,0.0,13.86,10.24,0.33442,-0.47294,0.674813,0.0
6344.172,6714.0,0.0,13.839,10.24,1.93382,-0.43121,0.674813,0.0
6348.172,6700.0,0.0,13.86,10.24,0.91602,-0.50076,0.674813,4.126869
6352.171,6800.0,0.0,13.839,10.24,1.454,-0.48685,0.674813,-3e-06
6356.167,6757.0,0.0,13.839,10.24,2.28278,-0.45903,0.674813,0.0
6360.171,6714.0,0.0,13.839,10.24,0.81424,-0.43121,0.674813,0.0
6364.172,6714.0,0.0,13.818,10.24,0.85786,-0.36166,0.674813,0.0
6368.171,6714.0,0.0,13.881,10.24,1.0905,-0.44512,0.674813,-2.744966
6372.172,6700.0,0.0,13.839,10.24,1.64302,-0.43121,0.674813,0.0
6376.171,6714.0,0.0,13.86,10.24,1.80296,-0.31993,0.674813,0.0
6380.172,6628.0,0.0,13.839,10.24,2.44272,-0.37557,0.674813,0.0
6384.172,6671.0,0.0,13.839,10.24,1.2359,-0.45903,0.674813,-0.171563
6388.172,6671.0,0.0,13.818,10.24,1.19228,-0.47294,0.674813,0.0
6392.171,6628.0,0.0,13.839,10.24,1.27952,-0.47294,0.674813,0.0
6396.172,6785.0,0.0,13.839,10.24,1.54124,-0.50076,0.674813,0.0
6400.171,6742.0,0.0,13.839,10.24,2.1083,-0.34775,0.674813,-0.171563
6404.172,6628.0,0.0,13.839,10.24,1.94836,-0.50076,0.674813,11.495709
6408.171,6700.0,0.0,13.86,10.24,1.57032,-0.47294,0.674813,0.0
6412.167,6714.0,0.0,13.881,10.24,0.45074,-0.50076,0.674813,0.0
6416.176,6785.0,0.0,13.797,10.24,1.8902,-0.37557,0.670439,-10.979856
6420.167,6742.0,0.0,13.818,10.24,1.54124,-0.43121,0.670439,-3e-06
6424.172,6828.0,0.0,13.839,10.24,2.50088,-0.45903,0.670439,0.0
6428.168,6714.0,0.0,13.86,10.24,2.3264,-0.40339,0.670439,0.0
6432.176,6671.0,0.0,13.839,10.24,0.95964,-0.43121,0.670439,-0.086453
6436.167,6628.0,0.0,13.797,10.24,1.0905,-0.45903,0.670439,-3e-06
6440.171,6742.0,0.0,13.839,10.24,1.80296,-0.54249,0.670439,0.0
6444.167,6700.0,0.0,13.86,10.24,1.90474,-0.44512,0.670439,0.0
6448.176,6628.0,0.0,13.839,10.24,0.95964,-0.45903,0.670439,16.48604
