Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
16648.175,8628.0,1085.0,13.755,10.24,3.47506,-0.04173,1.780985,-3e-06
16652.167,8371.0,1085.0,13.755,10.24,2.95162,-0.09737,1.780985,-3e-06
16656.171,8414.0,1085.0,13.755,10.24,3.2715,-0.11128,1.780985,0.0
16660.167,8542.0,1085.0,13.755,10.24,2.45726,-0.01391,1.780985,0.0
16664.175,8514.0,1085.0,13.755,10.24,3.80948,0.04173,1.780985,-3e-06
16668.167,8442.0,1085.0,13.755,10.24,3.5623,-0.06955,1.780985,-3e-06
16672.171,8671.0,1085.0,13.755,10.24,2.908,-0.1391,1.780985,0.0
16676.167,8514.0,1085.0,13.755,10.24,2.37002,-0.01391,1.780985,0.0
16680.175,8342.0,1085.0,13.755,10.24,2.86438,-0.04173,1.780985,-2.745217
16684.167,8442.0,1085.0,13.755,10.24,2.92254,0.01391,1.780985,-3e-06
16688.171,8271.0,1085.0,13.755,10.24,3.76586,-0.06955,1.780985,0.0
16692.167,8514.0,1085.0,13.755,10.24,1.54124,-0.18083,1.780985,0.0
16696.175,8600.0,1085.0,13.755,10.24,3.64954,-0.08346,1.780985,0.0
16700.167,8585.0,1085.0,13.755,10.24,3.4169,-0.18083,1.780985,-3e-06
16704.175,8414.0,1085.0,13.755,10.24,3.21334,-0.01391,1.780985,0.0
16708.167,8371.0,1085.0,13.755,10.24,3.44598,-0.11128,1.780985,0.0
16712.175,8414.0,1085.0,13.755,10.24,2.87892,-0.12519,1.780985,0.0
16716.167,8571.0,1085.0,13.776,10.24,3.03886,0.09737,1.78011,-3e-06
16720.175,8485.0,1085.0,13.755,10.24,1.9629,-0.09737,1.78011,0.0
16724.167,8628.0,1085.0,13.755,10.24,2.13738,-0.1391,1.78011,0.0
16728.175,8514.0,1085.0,13.755,10.24,2.55904,-0.06955,1.78011,0.0
16732.167,8300.0,1085.0,13.755,10.24,3.06794,-0.05564,1.78011,-3e-06
16736.175,8271.0,1085.0,13.755,10.24,3.53322,-0.01391,1.78011,-10.979858
16740.167,8442.0,1085.0,13.755,10.24,2.28278,-0.08346,1.78011,0.0
16744.171,8514.0,1085.0,13.755,10.24,2.16646,-0.04173,1.78011,0.0
16748.171,8585.0,1085.0,13.755,10.24,2.28278,-0.06955,1.78011,-3e-06
16752.171,8657.0,1085.0,13.755,10.24,3.11156,-0.09737,1.78011,-3e-06
16756.167,8371.0,1085.0,13.755,10.24,2.41364,-0.04173,1.78011,0.0
16760.171,8514.0,1085.0,13.755,10.24,1.75934,-0.04173,1.78011,0.0
16764.171,8457.0,1085.0,13.755,10.24,2.73352,-0.01391,1.78011,-3e-06
16768.171,8457.0,1085.0,13.755,10.24,2.89346,-0.12519,1.78011,-3e-06
16772.167,8542.0,1085.0,13.755,10.24,3.7077,-0.2782,1.78011,0.0
16776.171,8471.0,1085.0,13.755,10.24,2.82076,-0.06955,1.78011,0.0
16780.171,8485.0,1085.0,13.755,10.24,2.67536,-0.08346,1.78011,21.270761
16784.171,8500.0,1085.0,13.755,10.24,2.77714,-0.04173,1.78011,-3e-06
16788.167,8400.0,1085.0,13.755,10.24,3.50414,-0.06955,1.78011,0.0
16792.171,8600.0,1085.0,13.755,10.24,1.68664,-0.16692,1.78011,0.0
16796.171,8542.0,1085.0,13.755,10.24,3.11156,-0.05564,1.78011,0.0
16800.171,8400.0,1085.0,13.755,10.24,3.4896,-0.06955,1.78011,-3e-06
16804.171,8371.0,1085.0,13.755,10.24,4.5074,-0.1391,1.779181,0.0
16808.171,8414.0,1085.0,13.755,10.24,3.8531,0.04173,1.779181,0.0
16812.171,8400.0,1085.0,13.755,10.24,2.71898,-0.04173,1.779181,0.0
16816.171,8371.0,1085.0,13.755,10.24,3.51868,-0.06955,1.779181,-3e-06
16820.171,8557.0,1085.0,13.755,10.24,4.10028,-0.23647,1.779181,0.0
16824.171,8414.0,1085.0,13.755,10.24,4.27476,-0.08346,1.779181,0.0
16828.171,8571.0,1085.0,13.797,10.24,3.51868,-0.05564,1.779181,0.0
16832.171,8485.0,1085.0,13.755,10.24,3.30058,-0.16692,1.779181,-3e-06
16836.171,8471.0,1085.0,13.755,10.24,4.34746,-0.08346,1.779181,-3e-06
16840.171,8557.0,1085.0,13.797,10.24,3.50414,-0.05564,1.779181,0.0
16844.167,8628.0,1085.0,13.755,10.24,2.89346,0.08346,1.779181,0.0
16848.175,8571.0,1085.0,13.755,10.24,1.54124,-0.08346,1.779181,-3e-06
16852.167,8500.0,1085.0,13.755,10.24,2.34094,-0.04173,1.779181,-3e-06
16856.171,8414.0,1085.0,13.755,10.24,3.50414,-0.1391,1.779181,0.0
16860.167,8557.0,1085.0,13.755,10.24,2.84984,-0.11128,1.779181,0.0
16864.175,8485.0,1085.0,13.755,10.24,3.14064,-0.06955,1.779181,-3e-06
16868.167,8457.0,1085.0,13.755,10.24,2.86438,-0.16692,1.779181,-3e-06
16872.171,8471.0,1085.0,13.755,10.24,1.93382,0.05564,1.779181,0.0
16876.167,8471.0,1085.0,13.755,10.24,2.9807,0.06955,1.779181,0.0
16880.175,8585.0,1085.0,13.755,10.24,3.32966,-0.06955,1.779181,-16.598787
16884.167,8414.0,1085.0,13.755,10.24,3.5623,-0.12519,1.779181,-3e-06
16888.171,8400.0,1085.0,13.755,10.24,2.06468,-0.01391,1.779181,0.0
16892.167,8542.0,1085.0,13.755,10.24,4.05666,-0.12519,1.785906,0.0
16896.175,8342.0,1085.0,13.755,10.24,3.66408,-0.01391,1.785906,0.0
16900.167,8300.0,1085.0,13.755,10.24,3.9258,0.02782,1.785906,-3e-06
16904.175,8471.0,1085.0,13.755,10.24,4.42016,-0.06955,1.785906,0.0
16908.167,8457.0,1085.0,13.755,10.24,2.84984,-0.11128,1.785906,0.0
16912.175,8371.0,1085.0,13.755,10.24,3.24242,-0.19474,1.785906,0.0
16916.167,8628.0,1085.0,13.755,10.24,3.2715,-0.04173,1.785906,-3e-06
16920.175,8457.0,1085.0,13.755,10.24,3.18426,-0.12519,1.785906,0.0
16924.167,8471.0,1085.0,13.755,10.24,3.11156,-0.16692,1.785906,0.0
16928.175,8571.0,1085.0,13.755,10.24,3.22788,-0.05564,1.785906,0.0
16932.167,8371.0,1085.0,13.755,10.24,2.8353,-0.01391,1.785906,-3e-06
16936.175,8500.0,1085.0,13.755,10.24,4.39108,-0.09737,1.785906,-3e-06
16940.167,8371.0,1085.0,13.755,10.24,2.84984,-0.09737,1.785906,0.0
16944.171,8600.0,1085.0,13.755,10.24,4.04212,0.05564,1.785906,0.0
16948.171,8628.0,1085.0,13.755,10.24,2.89346,-0.19474,1.785906,-3e-06
16952.171,8300.0,1085.0,13.755,10.24,3.9258,-0.09737,1.785906,-3e-06
16956.167,8514.0,1085.0,13.755,10.24,3.91126,-0.09737,1.785906,0.0
16960.171,8471.0,1085.0,13.755,10.24,3.50414,-0.01391,1.785906,0.0
16964.171,8628.0,1085.0,13.755,10.24,3.50414,-0.01391,1.785906,-3e-06
16968.171,8414.0,1085.0,13.755,10.24,4.47832,-0.0,1.785906,-3e-06
16972.167,8557.0,1085.0,13.755,10.24,2.31186,-0.06955,1.785906,0.0
16976.175,8571.0,1085.0,13.755,10.24,2.79168,-0.04173,1.785906,0.0
16980.167,8571.0,1085.0,13.755,10.24,3.18426,-0.09737,1.785031,5.404141
16984.175,8628.0,1085.0,13.755,10.24,3.3442,-0.04173,1.785031,-3e-06
16988.167,8471.0,1085.0,13.755,10.24,3.76586,-0.05564,1.785031,0.0
16992.171,8471.0,1085.0,13.755,10.24,4.0712,-0.0,1.785031,0.0
16996.171,8371.0,1085.0,13.755,10.24,3.8531,-0.06955,1.785031,0.0
17000.171,8414.0,1085.0,13.755,10.24,3.50414,-0.08346,1.785031,-3e-06
17004.171,8542.0,1085.0,13.755,10.24,4.04212,-0.09737,1.785031,0.0
17008.171,8557.0,1085.0,13.755,10.24,3.80948,-0.01391,1.785031,0.0
17012.171,8571.0,1085.0,13.776,10.24,2.96616,0.05564,1.785031,0.0
17016.171,8600.0,1085.0,13.755,10.24,3.03886,-0.0,1.785031,-3e-06
17020.171,8557.0,1085.0,13.755,10.24,4.49286,0.04173,1.785031,0.0
17024.171,8471.0,1085.0,13.755,10.24,3.28604,0.04173,1.785031,0.0
17028.171,8342.0,1085.0,13.776,10.24,3.11156,-0.05564,1.785031,0.0
17032.171,8385.0,1085.0,13.755,10.24,2.50088,-0.11128,1.785031,-3e-06
17036.171,8571.0,1085.0,13.755,10.24,3.51868,-0.05564,1.785031,-3e-06
17040.171,8457.0,1085.0,13.755,10.24,2.89346,-0.15301,1.785031,0.0
17044.167,8400.0,1085.0,13.755,10.24,3.57684,-0.04173,1.785031,0.0
17048.175,8471.0,1085.0,13.755,10.24,3.7077,0.09737,1.785031,-3e-06
17052.167,8414.0,1085.0,13.755,10.24,4.52194,-0.11128,1.785031,-3e-06
17056.171,8571.0,1085.0,13.776,10.24,3.44598,-0.04173,1.785031,0.0
17060.167,8628.0,1085.0,13.776,10.24,3.18426,-0.06955,1.785031,0.0
17064.175,8414.0,1085.0,13.755,10.24,3.11156,-0.08346,1.785031,-3e-06
17068.167,8342.0,1085.0,13.776,10.24,3.635,-0.01391,1.786944,-3e-06
17072.171,8242.0,1085.0,13.755,10.24,2.50088,-0.08346,1.786944,0.0
17076.167,8500.0,1085.0,13.755,10.24,3.11156,-0.04173,1.786944,0.0
17080.175,8671.0,1085.0,13.755,10.24,3.2715,-0.08346,1.786944,10.01738
17084.167,8542.0,1085.0,13.776,10.24,2.95162,0.01391,1.786944,-3e-06
17088.171,8542.0,1085.0,13.755,10.24,3.06794,-0.15301,1.786944,0.0
17092.167,8571.0,1085.0,13.755,10.24,2.42818,-0.01391,1.786944,0.0
17096.175,8385.0,1085.0,13.776,10.24,2.74806,-0.05564,1.786944,0.0
17100.167,8471.0,1085.0,13.755,10.24,4.04212,-0.15301,1.786944,-3e-06
17104.175,8385.0,1085.0,13.755,10.24,2.35548,-0.09737,1.786944,0.0
17108.167,8371.0,1085.0,13.755,10.24,3.57684,-0.04173,1.786944,0.0
17112.175,8342.0,1085.0,13.881,10.24,2.51542,-0.06955,1.786944,0.0
17116.167,8542.0,1085.0,13.755,10.24,3.18426,-0.15301,1.786944,-3e-06
17120.175,8585.0,1085.0,13.755,10.24,3.89672,-0.09737,1.786944,0.0
17124.167,8471.0,1085.0,13.755,10.24,3.50414,-0.11128,1.786944,0.0
17128.175,8571.0,1085.0,13.755,10.24,3.22788,-0.05564,1.786944,0.0
17132.167,8300.0,1085.0,13.755,10.24,3.88218,-0.01391,1.786944,-3e-06
17136.175,8471.0,1085.0,13.755,10.24,2.7626,-0.01391,1.786944,-3e-06
17140.167,8471.0,1085.0,13.755,10.24,1.90474,-0.06955,1.786944,0.0
17144.171,8485.0,1085.0,13.755,10.24,2.87892,-0.09737,1.786944,0.0
17148.171,8485.0,1085.0,13.755,10.24,3.88218,-0.01391,1.786944,-3e-06
17152.171,8371.0,1085.0,13.755,10.24,2.908,0.01391,1.786944,-3e-06
17156.167,8342.0,1085.0,13.776,10.24,3.03886,0.02782,1.794817,0.0
17160.171,8300.0,1085.0,13.755,10.24,3.2715,-0.06955,1.794817,0.0
17164.171,8342.0,1085.0,13.755,10.24,2.70444,-0.1391,1.794817,-3e-06
17168.171,8542.0,1085.0,13.755,10.24,1.71572,-0.11128,1.794817,-3e-06
17172.167,8457.0,1085.0,13.755,10.24,2.87892,-0.0,1.794817,0.0
17176.171,8342.0,1085.0,13.755,10.24,2.77714,-0.06955,1.794817,0.0
17180.171,8557.0,1085.0,13.755,10.24,4.20206,-0.15301,1.794817,5.33912
17184.171,8371.0,1085.0,13.755,10.24,2.86438,-0.18083,1.794817,-3e-06
17188.167,8300.0,1085.0,13.755,10.24,3.50414,-0.1391,1.794817,0.0
17192.171,8471.0,1085.0,13.755,10.24,3.9258,-0.04173,1.794817,0.0
17196.171,8628.0,1085.0,13.755,10.24,3.88218,-0.12519,1.794817,0.0
17200.171,8585.0,1085.0,13.755,10.24,4.5801,-0.11128,1.794817,-3e-06
17204.171,8628.0,1085.0,13.755,10.24,3.06794,-0.04173,1.794817,0.0
17208.171,8385.0,1085.0,13.755,10.24,2.82076,0.06955,1.794817,0.0
17212.171,8571.0,1085.0,13.755,10.24,2.96616,-0.05564,1.794817,0.0
17216.171,8457.0,1085.0,13.755,10.24,4.6528,0.06955,1.794817,-3e-06
17220.171,8571.0,1085.0,13.755,10.24,4.02758,-0.06955,1.794817,-21.959707
17224.171,8371.0,1085.0,13.755,10.24,3.14064,-0.06955,1.794817,0.0
17228.167,8442.0,1085.0,13.755,10.24,2.96616,-0.0,1.794817,0.0
17232.175,8514.0,1085.0,13.755,10.24,2.71898,0.04173,1.794817,-3e-06
17236.167,8542.0,1085.0,13.755,10.24,3.02432,0.06955,1.794817,-3e-06
17240.171,8457.0,1085.0,13.797,10.24,2.6899,-0.08346,1.794817,0.0
17244.167,8571.0,1085.0,13.755,10.24,3.11156,-0.06955,1.794598,0.0
17248.175,8571.0,1085.0,13.755,10.24,3.75132,-0.04173,1.794598,-3e-06
17252.167,8571.0,1085.0,13.755,10.24,3.50414,-0.05564,1.794598,-3e-06
17256.171,8471.0,1085.0,13.755,10.24,3.57684,-0.04173,1.794598,0.0
17260.167,8385.0,1085.0,13.755,10.24,3.75132,-0.04173,1.794598,0.0
17264.175,8600.0,1085.0,13.755,10.24,3.50414,-0.01391,1.794598,-3e-06
17268.167,8300.0,1085.0,13.755,10.24,3.4169,-0.05564,1.794598,-3e-06
17272.171,8371.0,1085.0,13.755,10.24,3.28604,-0.11128,1.794598,0.0
17276.167,8414.0,1085.0,13.776,10.24,3.16972,-0.01391,1.794598,0.0
17280.175,8371.0,1085.0,13.755,10.24,3.95488,-0.06955,1.794598,1.205717
17284.167,8342.0,1085.0,13.776,10.24,3.08248,0.06955,1.794598,-3e-06
17288.171,8414.0,1085.0,13.755,10.24,2.92254,-0.18083,1.794598,0.0
17292.167,8571.0,1085.0,13.755,10.24,3.0534,-0.05564,1.794598,0.0
17296.175,8557.0,1085.0,13.755,10.24,3.75132,0.01391,1.794598,0.0
17300.167,8642.0,1085.0,13.755,10.24,2.67536,-0.01391,1.794598,-3e-06
17304.175,8571.0,1085.0,13.776,10.24,2.92254,-0.05564,1.794598,0.0
17308.167,8457.0,1085.0,13.755,10.24,3.50414,-0.16692,1.794598,0.0
17312.175,8271.0,1085.0,13.776,10.24,3.7804,0.04173,1.794598,0.0
17316.167,8371.0,1085.0,13.755,10.24,4.44924,-0.04173,1.794598,-3e-06
17320.175,8400.0,1085.0,13.755,10.24,3.50414,-0.1391,1.794598,16.51268
17324.167,8471.0,1085.0,13.755,10.24,3.635,-0.05564,1.794598,0.0
17328.171,8542.0,1085.0,13.755,10.24,3.57684,-0.01391,1.794598,0.0
17332.171,8485.0,1085.0,13.755,10.24,3.9258,-0.04173,1.792521,-3e-06
17336.171,8471.0,1085.0,13.755,10.24,3.75132,0.01391,1.792521,-3e-06
17340.167,8471.0,1085.0,13.776,10.24,3.80948,0.06955,1.792521,0.0
17344.171,8628.0,1085.0,13.755,10.24,3.66408,-0.05564,1.792521,0.0
17348.171,8571.0,1085.0,13.755,10.24,3.57684,-0.15301,1.792521,-3e-06
17352.171,8600.0,1085.0,13.755,10.24,2.71898,-0.15301,1.792521,-3e-06
17356.167,8600.0,1085.0,13.755,10.24,2.64628,-0.19474,1.792521,0.0
17360.171,8385.0,1085.0,13.755,10.24,2.77714,-0.08346,1.792521,0.0
17364.171,8342.0,1085.0,13.755,10.24,2.23916,-0.16692,1.792521,-3e-06
17368.171,8600.0,1085.0,13.755,10.24,3.09702,-0.05564,1.792521,-3e-06
17372.167,8471.0,1085.0,13.755,10.24,3.31512,-0.04173,1.792521,0.0
17376.171,8342.0,1085.0,13.755,10.24,3.35874,-0.11128,1.792521,0.0
17380.171,8571.0,1085.0,13.755,10.24,1.5994,-0.11128,1.792521,0.043228
17384.171,8542.0,1085.0,13.755,10.24,4.42016,-0.08346,1.792521,-3e-06
17388.167,8514.0,1085.0,13.755,10.24,2.92254,-0.01391,1.792521,0.0
17392.171,8485.0,1085.0,13.755,10.24,3.31512,-0.05564,1.792521,0.0
17396.171,8442.0,1085.0,13.776,10.24,3.03886,-0.09737,1.792521,0.0
17400.171,8471.0,1085.0,13.755,10.24,2.50088,-0.09737,1.792521,-3e-06
17404.171,8600.0,1085.0,13.755,10.24,3.06794,-0.05564,1.792521,0.0
17408.171,8414.0,1085.0,13.755,10.24,3.60592,-0.06955,1.792521,0.0
17412.171,8371.0,1085.0,13.776,10.24,3.7077,-0.05564,1.792521,0.0
17416.171,8442.0,1085.0,13.671,10.24,3.51868,0.01391,1.792521,-3e-06
17420.171,8414.0,1085.0,13.755,10.24,3.32966,-0.06955,1.796621,-21.959696
17424.171,8571.0,1085.0,13.755,10.24,2.73352,-0.01391,1.796621,0.0
17428.167,8485.0,1085.0,13.755,10.24,2.71898,-0.09737,1.796621,0.0
17432.175,8571.0,1085.0,13.755,10.24,2.21008,-0.05564,1.796621,-3e-06
17436.167,8371.0,1085.0,13.755,10.24,3.44598,0.01391,1.796621,-3e-06
17440.171,8457.0,1085.0,13.755,10.24,3.11156,-0.04173,1.796621,0.0
17444.167,8557.0,1085.0,13.755,10.24,3.24242,-0.0,1.796621,0.0
17448.175,8628.0,1085.0,13.755,10.24,3.46052,-0.12519,1.796621,-3e-06
17452.167,8414.0,1085.0,13.755,10.24,3.11156,0.02782,1.796621,-3e-06
17456.171,8414.0,1085.0,13.755,10.24,2.37002,-0.11128,1.796621,0.0
17460.167,8500.0,1085.0,13.755,10.24,2.95162,-0.11128,1.796621,0.0
17464.175,8571.0,1085.0,13.755,10.24,2.44272,-0.01391,1.796621,-3e-06
17468.167,8371.0,1085.0,13.755,10.24,2.9807,-0.04173,1.796621,-3e-06
17472.171,8442.0,1085.0,13.755,10.24,3.50414,0.06955,1.796621,0.0
17476.167,8514.0,1085.0,13.755,10.24,2.92254,-0.20865,1.796621,0.0
17480.175,8385.0,1085.0,13.755,10.24,3.7077,-0.1391,1.796621,0.686869
17484.167,8542.0,1085.0,13.755,10.24,3.4896,0.06955,1.796621,-3e-06
17488.171,8571.0,1085.0,13.755,10.24,3.24242,-0.11128,1.796621,0.0
17492.167,8414.0,1085.0,13.755,10.24,2.3264,-0.08346,1.796621,0.0
17496.175,8457.0,1085.0,13.755,10.24,3.14064,-0.09737,1.796621,0.0
17500.167,8514.0,1085.0,13.755,10.24,3.50414,-0.1391,1.796621,-3e-06
17504.175,8585.0,1085.0,13.755,10.24,2.8353,-0.02782,1.796621,0.0
17508.167,8371.0,1085.0,13.755,10.24,4.11482,-0.05564,1.800284,0.0
17512.175,8300.0,1085.0,13.755,10.24,3.51868,0.04173,1.800284,0.0
17516.167,8571.0,1085.0,13.755,10.24,4.11482,-0.01391,1.800284,-3e-06
17520.175,8571.0,1085.0,13.755,10.24,4.01304,-0.08346,1.800284,-6.156042
17524.167,8500.0,1085.0,13.755,10.24,3.47506,-0.06955,1.800284,0.0
17528.171,8585.0,1085.0,13.755,10.24,5.10354,-0.16692,1.800284,0.0
17532.171,8571.0,1085.0,13.755,10.24,2.89346,-0.02782,1.800284,-3e-06
17536.171,8514.0,1085.0,13.755,10.24,3.1261,-0.11128,1.800284,-3e-06
17540.167,8571.0,1085.0,13.755,10.24,1.8902,-0.06955,1.800284,0.0
17544.171,8628.0,1085.0,13.755,10.24,3.35874,-0.05564,1.800284,0.0
17548.171,8371.0,1085.0,13.755,10.24,3.5623,-0.05564,1.800284,-3e-06
17552.171,8342.0,1085.0,13.755,10.24,2.64628,-0.02782,1.800284,-3e-06
17556.167,8371.0,1085.0,13.755,10.24,3.7804,0.02782,1.800284,0.0
17560.171,8442.0,1085.0,13.755,10.24,2.96616,-0.06955,1.800284,0.0
17564.171,8485.0,1085.0,13.755,10.24,3.50414,-0.11128,1.800284,-3e-06
17568.171,8414.0,1085.0,13.755,10.24,3.30058,-0.05564,1.800284,-3e-06
17572.167,8457.0,1085.0,13.755,10.24,3.72224,-0.01391,1.800284,0.0
17576.171,8571.0,1085.0,13.755,10.24,4.49286,-0.06955,1.800284,0.0
17580.171,8542.0,1085.0,13.755,10.24,2.67536,-0.09737,1.800284,0.085817
17584.171,8471.0,1085.0,14.028,10.24,2.3264,-0.15301,1.800284,-3e-06
17588.167,8471.0,1085.0,13.755,10.24,4.6528,-0.05564,1.800284,0.0
17592.171,8514.0,1085.0,13.755,10.24,4.04212,-0.12519,1.800284,0.0
17596.171,8571.0,1085.0,13.755,10.24,2.82076,-0.0,1.798535,0.0
17600.171,8628.0,1085.0,13.755,10.24,4.04212,-0.18083,1.798535,-3e-06
17604.171,8628.0,1085.0,13.776,10.24,2.80622,0.04173,1.798535,0.0
17608.171,8628.0,1085.0,13.755,10.24,4.24568,0.05564,1.798535,0.0
17612.171,8400.0,1085.0,13.755,10.24,3.73678,-0.05564,1.798535,0.0
17616.171,8414.0,1085.0,13.755,10.24,2.8353,-0.05564,1.798535,-3e-06
17620.171,8342.0,1085.0,13.755,10.24,2.89346,-0.15301,1.798535,21.061531
17624.171,8371.0,1085.0,13.755,10.24,4.5074,0.01391,1.798535,0.0
17628.167,8414.0,1085.0,13.755,10.24,4.82728,-0.04173,1.798535,0.0
17632.175,8557.0,1085.0,13.755,10.24,2.908,-0.06955,1.798535,-3e-06
17636.167,8571.0,1085.0,13.755,10.24,4.49286,-0.01391,1.798535,-3e-06
17640.171,8485.0,1085.0,13.755,10.24,4.27476,-0.01391,1.798535,0.0
17644.167,8571.0,1085.0,13.755,10.24,3.09702,-0.01391,1.798535,0.0
17648.175,8557.0,1085.0,13.755,10.24,3.82402,0.02782,1.798535,-3e-06
17652.167,8600.0,1085.0,13.755,10.24,3.73678,-0.06955,1.798535,-3e-06
17656.171,8600.0,1085.0,13.755,10.24,4.84182,-0.11128,1.798535,0.0
17660.167,8542.0,1085.0,13.755,10.24,3.2715,-0.04173,1.798535,0.0
17664.175,8628.0,1085.0,13.755,10.24,3.67862,-0.05564,1.798535,-0.086453
17668.167,8600.0,1085.0,13.755,10.24,4.20206,0.06955,1.798535,-3e-06
17672.171,8628.0,1085.0,13.755,10.24,3.60592,-0.08346,1.798535,0.0
17676.167,8371.0,1085.0,13.755,10.24,3.69316,-0.05564,1.798535,0.0
17680.175,8371.0,1085.0,13.755,10.24,2.64628,-0.09737,1.798535,0.042893
17684.167,8371.0,1085.0,13.755,10.24,3.09702,-0.05564,1.801378,-3e-06
17688.171,8442.0,1085.0,13.797,10.24,3.18426,-0.01391,1.801378,0.0
17692.167,8371.0,1085.0,13.755,10.24,2.26824,-0.11128,1.801378,0.0
17696.175,8471.0,1085.0,13.797,10.24,2.92254,-0.09737,1.801378,0.0
17700.167,8457.0,1085.0,13.755,10.24,2.80622,-0.04173,1.801378,-3e-06
17704.175,8514.0,1085.0,13.755,10.24,3.7077,-0.09737,1.801378,0.0
17708.167,8571.0,1085.0,13.755,10.24,3.96942,-0.08346,1.801378,0.0
17712.175,8457.0,1085.0,13.713,10.24,2.50088,-0.05564,1.801378,0.0
17716.167,8514.0,1085.0,13.755,10.24,3.60592,-0.01391,1.801378,-3e-06
17720.175,8400.0,1085.0,13.755,10.24,3.11156,-0.01391,1.801378,21.698177
17724.167,8342.0,1085.0,13.755,10.24,2.99524,-0.08346,1.801378,0.0
17728.171,8371.0,1085.0,13.755,10.24,3.50414,-0.01391,1.801378,0.0
17732.171,8457.0,1085.0,13.755,10.24,3.44598,-0.08346,1.801378,-3e-06
17736.171,8542.0,1085.0,13.755,10.24,2.71898,0.08346,1.801378,-3e-06
17740.167,8571.0,1085.0,13.755,10.24,2.99524,-0.01391,1.801378,0.0
17744.171,8585.0,1085.0,13.755,10.24,3.57684,-0.06955,1.801378,0.0
17748.171,8571.0,1085.0,13.755,10.24,3.03886,-0.05564,1.801378,-3e-06
17752.171,8342.0,1085.0,13.755,10.24,3.18426,-0.09737,1.801378,-3e-06
17756.167,8500.0,1085.0,13.755,10.24,2.4718,-0.06955,1.801378,0.0
17760.171,8585.0,1085.0,13.755,10.24,3.95488,-0.06955,1.801378,0.0
17764.171,8271.0,1085.0,13.755,10.24,3.50414,-0.16692,1.801378,-4.5e-05
17768.171,8471.0,1085.0,13.755,10.24,4.10028,-0.0,1.801378,-3e-06
17772.167,8628.0,1085.0,13.755,10.24,2.57358,-0.01391,1.807118,0.0
17776.175,8714.0,1085.0,13.755,10.24,3.7077,-0.12519,1.807118,0.0
17780.167,8500.0,1085.0,13.755,10.24,2.67536,-0.06955,1.807118,0.0
17784.175,8457.0,1085.0,13.755,10.24,3.28604,-0.06955,1.807118,-3e-06
17788.167,8300.0,1085.0,13.755,10.24,2.87892,-0.18083,1.807118,0.0
17792.171,8385.0,1085.0,13.755,10.24,4.27476,-0.18083,1.807118,0.0
17796.171,8414.0,1085.0,13.755,10.24,2.42818,-0.09737,1.807118,0.0
17800.171,8542.0,1085.0,13.755,10.24,2.77714,-0.09737,1.807118,-3e-06
17804.171,8414.0,1085.0,13.755,10.24,1.80296,-0.11128,1.807118,0.0
17808.171,8585.0,1085.0,13.755,10.24,3.53322,0.01391,1.807118,0.0
17812.171,8371.0,1085.0,13.755,10.24,3.18426,-0.15301,1.807118,0.0
17816.171,8300.0,1085.0,13.755,10.24,3.64954,-0.04173,1.807118,-3e-06
17820.171,8485.0,1085.0,13.755,10.24,2.92254,-0.05564,1.807118,-2.766411
17824.171,8600.0,1085.0,13.755,10.24,3.64954,-0.06955,1.807118,0.0
17828.167,8471.0,1085.0,13.755,10.24,3.54776,-0.06955,1.807118,0.0
17832.175,8400.0,1085.0,13.755,10.24,3.69316,0.02782,1.807118,-3e-06
17836.167,8471.0,1085.0,13.755,10.24,3.5623,-0.05564,1.807118,-3e-06
17840.171,8557.0,1085.0,13.755,10.24,3.51868,-0.06955,1.807118,0.0
17844.167,8371.0,1085.0,13.755,10.24,3.03886,-0.05564,1.807118,0.0
17848.175,8414.0,1085.0,13.797,10.24,3.60592,-0.08346,1.807118,-3e-06
17852.167,8642.0,1085.0,13.755,10.24,3.35874,-0.1391,1.807118,-3e-06
17856.171,8514.0,1085.0,13.755,10.24,3.43144,-0.04173,1.807118,0.0
17860.167,8600.0,1085.0,13.755,10.24,3.62046,-0.08346,1.806408,0.0
17864.175,8500.0,1085.0,13.755,10.24,2.77714,0.01391,1.806408,-1.372568
17868.167,8342.0,1085.0,13.755,10.24,4.33292,-0.06955,1.806408,-3e-06
17872.171,8371.0,1085.0,13.755,10.24,4.47832,-0.04173,1.806408,0.0
17876.167,8457.0,1085.0,13.755,10.24,3.22788,-0.02782,1.806408,0.0
17880.175,8385.0,1085.0,13.755,10.24,2.71898,-0.06955,1.806408,0.0
17884.167,8628.0,1085.0,13.755,10.24,2.95162,-0.11128,1.806408,-3e-06
17888.175,8471.0,1085.0,13.755,10.24,4.27476,-0.12519,1.806408,0.0
17892.167,8571.0,1085.0,13.755,10.24,2.908,-0.1391,1.806408,0.0
17896.175,8242.0,1085.0,13.755,10.24,3.24242,-0.06955,1.806408,0.0
17900.167,8514.0,1085.0,13.755,10.24,2.95162,-0.08346,1.806408,-3e-06
17904.175,8457.0,1085.0,13.755,10.24,3.4896,-0.20865,1.806408,0.0
17908.167,8500.0,1085.0,13.755,10.24,3.11156,-0.15301,1.806408,0.0
17912.175,8571.0,1085.0,13.755,10.24,2.73352,0.06955,1.806408,0.0
17916.167,8471.0,1085.0,13.776,10.24,3.32966,-0.09737,1.806408,-3e-06
