Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
24040.175,9985,0,13.65,10.24,-0.11128,6.01956,2.930239,-5.489929
24044.167,9714,0,13.629,10.24,-0.26429,5.816,2.930239,-3.00E-06
24048.171,9828,0,13.65,10.24,-0.20865,7.15368,2.930239,0
24052.167,9971,0,13.65,10.24,-0.20865,5.11808,2.930239,0
24056.175,9714,0,13.65,10.24,-0.16692,5.78692,2.930239,8.23489
24060.167,9857,0,13.65,10.24,-0.16692,5.65606,2.930239,-3.00E-06
24064.171,10014,0,13.65,10.24,-0.20865,5.48158,2.930239,0
24068.167,9757,0,13.65,10.24,-0.20865,5.3798,2.930239,0
24072.175,9900,0,13.587,10.24,-0.23647,6.89196,2.930239,0
24076.167,9900,0,13.65,10.24,-0.23647,7.53172,2.930239,-3.00E-06
24080.175,9900,0,13.65,10.24,-0.23647,5.61244,2.930239,0
24084.167,9757,0,13.65,10.24,-0.20865,6.55754,2.930239,0
24088.175,10085,0,13.65,10.24,-0.20865,5.84508,2.930239,0
24092.167,9671,0,13.65,10.24,-0.18083,5.4525,2.930239,-3.00E-06
24096.175,9828,0,13.65,10.24,-0.23647,6.29582,2.930239,0.516691
24100.167,9871,0,13.692,10.24,-0.18083,5.05992,2.930239,0
24104.171,9742,0,13.671,10.24,0.01391,5.48158,2.930239,0
24108.171,9757,0,13.65,10.24,-0.20865,4.34746,2.930239,-3.00E-06
24112.171,9971,0,13.65,10.24,-0.26429,4.92906,2.930239,-3.00E-06
24116.167,9700,0,13.65,10.24,-0.18083,6.63024,2.930239,0
24120.171,9757,0,13.65,10.24,-0.06955,5.27802,2.930239,0
24124.171,10014,0,13.65,10.24,-0.36166,4.68188,2.930239,-3.00E-06
24128.171,9742,0,13.65,10.24,-0.22256,5.64152,2.935761,-3.00E-06
24132.167,9871,0,13.65,10.24,-0.19474,6.543,2.935761,0
24136.171,9828,0,13.65,10.24,-0.06955,5.43796,2.935761,0
24140.171,9742,0,13.566,10.24,-0.15301,7.44448,2.935761,-1.80E-05
24144.171,9785,0,13.629,10.24,-0.1391,5.61244,2.935761,-3.00E-06
24148.167,10014,0,13.629,10.24,-0.11128,5.72876,2.935761,0
24152.171,9828,0,13.65,10.24,-0.40339,5.48158,2.935761,0
24156.171,9828,0,13.65,10.24,-0.11128,6.63024,2.935761,0.010848
24160.171,9700,0,13.65,10.24,-0.1391,5.089,2.935761,-3.00E-06
24164.167,9828,0,13.65,10.24,-0.26429,5.4525,2.935761,0
24168.171,9942,0,13.65,10.24,-0.11128,7.51718,2.935761,0
24172.171,9857,0,13.629,10.24,-0.20865,5.42342,2.935761,0
24176.171,9628,0,13.65,10.24,-0.20865,6.1795,2.935761,-3.00E-06
24180.171,9857,0,13.587,10.24,-0.20865,6.48484,2.935761,0
24184.171,9700,0,13.629,10.24,-0.18083,5.07446,2.935761,0
24188.171,9742,0,13.65,10.24,-0.20865,7.0519,2.935761,0
24192.171,9942,0,13.65,10.24,-0.23647,5.32164,2.935761,-3.00E-06
24196.171,9628,0,13.65,10.24,-0.20865,7.02282,2.935761,10.980529
24200.171,9614,0,13.587,10.24,-0.20865,5.84508,2.935761,0
24204.167,9857,0,13.629,10.24,-0.20865,5.83054,2.935761,0
24208.175,10042,0,13.629,10.24,-0.18083,6.28128,2.935761,-3.00E-06
24212.167,9757,0,13.587,10.24,-0.16692,6.35398,2.935761,-3.00E-06
24216.171,9785,0,13.629,10.24,-0.25038,7.42994,2.940135,0
24220.167,9714,0,13.587,10.24,-0.26429,4.0712,2.940135,0
24224.175,9942,0,13.65,10.24,-0.23647,5.35072,2.940135,-3.00E-06
24228.167,9900,0,13.65,10.24,-0.19474,5.04538,2.940135,-3.00E-06
24232.171,9785,0,13.65,10.24,-0.19474,4.6528,2.940135,0
24236.167,9757,0,13.545,10.24,-0.19474,5.85962,2.940135,0
24240.175,9971,0,13.629,10.24,-0.23647,6.55754,2.940135,-4.12817
24244.167,9828,0,13.629,10.24,-0.23647,6.63024,2.940135,-3.00E-06
24248.171,9800,0,13.65,10.24,-0.20865,7.27,2.940135,0
24252.167,9900,0,13.65,10.24,-0.04173,5.78692,2.940135,0
24256.175,9657,0,13.65,10.24,-0.06955,5.32164,2.940135,0.050971
24260.167,9985,0,13.65,10.24,-0.20865,6.1068,2.940135,-3.00E-06
24264.171,9871,0,13.65,10.24,-0.2782,6.65932,2.940135,0
24268.167,9700,0,13.65,10.24,-0.12519,4.88544,2.940135,0
24272.175,9657,0,13.629,10.24,-0.20865,5.5252,2.940135,0
24276.167,9785,0,13.65,10.24,-0.1391,5.93232,2.940135,-3.00E-06
24280.175,9714,0,13.629,10.24,-0.20865,5.05992,2.940135,0
24284.167,9985,0,13.587,10.24,-0.25038,5.84508,2.940135,0
24288.175,9942,0,13.587,10.24,-0.12519,6.12134,2.940135,0
24292.167,9500,0,13.629,10.24,-0.18083,5.05992,2.940135,-3.00E-06
24296.175,9757,0,13.65,10.24,-0.18083,6.543,2.940135,1.372482
24300.167,9828,0,13.65,10.24,-0.18083,5.46704,2.940135,0
24304.171,9900,0,13.65,10.24,-0.20865,6.31036,2.939533,0
24308.171,9800,0,13.629,10.24,-0.16692,6.70294,2.939533,-3.00E-06
24312.171,10042,0,13.65,10.24,-0.06955,5.43796,2.939533,-3.00E-06
24316.167,9828,0,13.65,10.24,-0.18083,7.32816,2.939533,0
24320.171,9785,0,13.65,10.24,-0.16692,5.5252,2.939533,0
24324.171,9757,0,13.629,10.24,-0.08346,6.07772,2.939533,-3.00E-06
24328.171,9900,0,13.671,10.24,-0.19474,5.84508,2.939533,-3.00E-06
24332.167,9828,0,13.65,10.24,-0.18083,5.62698,2.939533,0
24336.171,9942,0,13.65,10.24,-0.1391,6.3976,2.939533,0
24340.171,9700,0,13.65,10.24,-0.1391,6.79018,2.939533,21.954302
24344.171,9985,0,13.65,10.24,-0.33384,5.84508,2.939533,-3.00E-06
24348.167,9857,0,13.65,10.24,-0.19474,5.8887,2.939533,0
24352.171,9757,0,13.65,10.24,-0.11128,5.87416,2.939533,0
24356.171,10128,0,13.65,10.24,-0.20865,5.85962,2.939533,0.043141
24360.171,9757,0,13.65,10.24,-0.23647,5.84508,2.939533,-3.00E-06
24364.167,9828,0,13.629,10.24,-0.20865,6.04864,2.939533,0
24368.171,9857,0,13.65,10.24,-0.20865,6.45576,2.939533,0
24372.171,10128,0,13.65,10.24,-0.08346,5.27802,2.939533,0
24376.171,9742,0,13.524,10.24,-0.18083,5.78692,2.939533,-3.00E-06
24380.171,9971,0,13.65,10.24,-0.25038,5.71422,2.939533,0
24384.171,10057,0,13.65,10.24,-0.19474,7.09552,2.939533,0
24388.171,9742,0,13.65,10.24,-0.15301,5.04538,2.939533,0
24392.171,10014,0,13.65,10.24,-0.22256,6.58662,2.941337,-3.00E-06
24396.171,9914,0,13.65,10.24,-0.11128,5.03084,2.941337,0.010723
24400.171,9971,0,13.629,10.24,-0.26429,5.84508,2.941337,0
24404.167,9700,0,13.629,10.24,-0.12519,7.58988,2.941337,0
24408.175,10042,0,13.65,10.24,-0.11128,4.44924,2.941337,-3.00E-06
24412.167,10014,0,13.65,10.24,-0.09737,6.06318,2.941337,-3.00E-06
24416.171,9971,0,13.65,10.24,-0.01391,4.6528,2.941337,0
24420.167,9757,0,13.65,10.24,-0.16692,5.10354,2.941337,0
24424.175,10014,0,13.65,10.24,-0.09737,5.83054,2.941337,-3.00E-06
24428.167,10200,0,13.65,10.24,-0.09737,6.23766,2.941337,-3.00E-06
24432.171,9671,0,13.65,10.24,-0.12519,5.56882,2.941337,0
24436.167,9714,0,13.65,10.24,-0.18083,6.95012,2.941337,0
24440.175,9985,0,13.629,10.24,-0.18083,4.7255,2.941337,-10.979856
24444.167,9757,0,13.629,10.24,-0.18083,6.3249,2.941337,-3.00E-06
24448.171,9757,0,13.629,10.24,-0.06955,5.27802,2.941337,0
24452.167,9742,0,13.65,10.24,-0.29211,6.49938,2.941337,0
24456.175,9714,0,13.629,10.24,-0.18083,5.91778,2.941337,0.083175
24460.167,9628,0,13.629,10.24,-0.20865,5.87416,2.941337,-3.00E-06
24464.171,9985,0,13.65,10.24,-0.18083,6.64478,2.941337,0
24468.167,10042,0,13.629,10.24,-0.23647,6.0341,2.941337,0
24472.175,9628,0,13.65,10.24,-0.33384,5.72876,2.941337,0
24476.167,9828,0,13.65,10.24,-0.20865,6.51392,2.941337,-3.00E-06
24480.175,10042,0,13.65,10.24,-0.1391,5.40888,2.939369,0
24484.167,9800,0,13.65,10.24,-0.12519,5.97594,2.939369,0
24488.175,9757,0,13.587,10.24,-0.18083,4.97268,2.939369,0
24492.167,9942,0,13.65,10.24,-0.23647,5.90324,2.939369,-3.00E-06
24496.175,9828,0,13.65,10.24,-0.2782,5.35072,2.939369,8.23556
24500.167,9800,0,13.65,10.24,-0.18083,4.34746,2.939369,0
24504.171,9700,0,13.65,10.24,-0.18083,5.62698,2.939369,0
24508.171,10185,0,13.65,10.24,-0.19474,5.58336,2.939369,-3.00E-06
24512.171,9871,0,13.65,10.24,-0.2782,5.4525,2.939369,-3.00E-06
24516.167,9700,0,13.671,10.24,-0.20865,6.44122,2.939369,0
24520.171,9714,0,13.65,10.24,-0.20865,5.8887,2.939369,0
24524.171,10042,0,13.65,10.24,-0.20865,5.6706,2.939369,-3.00E-06
24528.171,9585,0,13.65,10.24,-0.11128,4.47832,2.939369,-3.00E-06
24532.167,9785,0,13.65,10.24,-0.16692,6.00502,2.939369,0
24536.171,9857,0,13.629,10.24,-0.11128,7.09552,2.939369,0
24540.171,9757,0,13.65,10.24,-0.20865,6.36852,2.939369,-0.021448
24544.171,9757,0,13.587,10.24,-0.20865,7.66258,2.939369,-3.00E-06
24548.167,10042,0,13.629,10.24,-0.18083,5.71422,2.939369,0
24552.171,9714,0,13.65,10.24,-0.19474,6.7611,2.939369,0
24556.171,9942,0,13.65,10.24,-0.20865,5.11808,2.939369,-20.753099
24560.171,9971,0,13.65,10.24,-0.23647,5.72876,2.939369,-3.00E-06
24564.167,9971,0,13.65,10.24,-0.20865,6.23766,2.939369,0
24568.171,9900,0,13.65,10.24,-0.18083,8.37504,2.934175,0
24572.171,9785,0,13.65,10.24,-0.20865,4.66734,2.934175,0
24576.171,9900,0,13.65,10.24,-0.20865,5.48158,2.934175,-3.00E-06
24580.171,9985,0,13.65,10.24,-0.22256,7.02282,2.934175,0
24584.171,9828,0,13.629,10.24,-0.20865,5.51066,2.934175,0
24588.171,10042,0,13.65,10.24,-0.20865,5.39434,2.934175,0
24592.171,9871,0,13.587,10.24,-0.20865,6.20858,2.934175,-3.00E-06
24596.171,10114,0,13.65,10.24,-0.08346,5.4525,2.934175,2.744963
24600.171,9757,0,13.629,10.24,-0.11128,6.89196,2.934175,0
24604.167,9828,0,13.65,10.24,-0.18083,6.01956,2.934175,0
24608.175,9871,0,13.608,10.24,-0.18083,6.1795,2.934175,-3.00E-06
24612.167,9828,0,13.629,10.24,-0.15301,5.90324,2.934175,-3.00E-06
24616.171,9742,0,13.65,10.24,-0.25038,5.27802,2.934175,0
24620.167,9985,0,13.65,10.24,-0.18083,6.1068,2.934175,0
24624.175,9971,0,13.65,10.24,-0.15301,4.88544,2.934175,-3.00E-06
24628.167,9628,0,13.629,10.24,-0.25038,5.72876,2.934175,-3.00E-06
24632.171,9714,0,13.65,10.24,-0.18083,6.41214,2.934175,0
24636.167,9757,0,13.65,10.24,-0.25038,7.24092,2.934175,0
24640.175,10128,0,13.65,10.24,-0.20865,6.07772,2.934175,-3.00E-06
24644.167,9971,0,13.65,10.24,-0.26429,5.11808,2.934175,-3.00E-06
24648.171,9828,0,13.629,10.24,-0.22256,5.39434,2.934175,0
24652.167,9900,0,13.65,10.24,-0.20865,7.58988,2.934175,0
24656.175,10085,0,13.65,10.24,-0.20865,5.99048,2.93341,-9.244128
24660.167,9657,0,13.608,10.24,-0.1391,7.7789,2.93341,-3.00E-06
24664.171,9757,0,13.65,10.24,-0.16692,6.80472,2.93341,0
24668.167,9714,0,13.65,10.24,-0.20865,6.3249,2.93341,0
24672.175,9857,0,13.65,10.24,-0.22256,4.81274,2.93341,0
24676.167,9700,0,13.65,10.24,-0.11128,6.51392,2.93341,-3.00E-06
24680.175,9900,0,13.65,10.24,-0.29211,5.93232,2.93341,0
24684.167,9900,0,13.629,10.24,-0.20865,5.10354,2.93341,0
24688.175,9614,0,13.65,10.24,-0.12519,6.41214,2.93341,0
24692.167,9714,0,13.587,10.24,-0.19474,4.97268,2.93341,-3.00E-06
24696.175,9800,0,13.629,10.24,-0.19474,5.51066,2.93341,1.034723
24700.167,9900,0,13.629,10.24,-0.20865,6.89196,2.93341,0
24704.171,9914,0,13.629,10.24,-0.18083,5.80146,2.93341,0
24708.171,10157,0,13.629,10.24,-0.20865,5.93232,2.93341,-3.00E-06
24712.171,10114,0,13.65,10.24,-0.19474,6.26674,2.93341,-3.00E-06
24716.167,9942,0,13.65,10.24,-0.19474,4.97268,2.93341,0
24720.171,10042,0,13.608,10.24,-0.20865,5.84508,2.93341,0
24724.171,9714,0,13.65,10.24,-0.18083,5.97594,2.93341,-3.00E-06
24728.171,9800,0,13.65,10.24,-0.1391,5.43796,2.93341,-3.00E-06
24732.167,9828,0,13.629,10.24,-0.15301,6.2522,2.93341,0
24736.171,9757,0,13.629,10.24,-0.15301,6.51392,2.93341,0
24740.171,10042,0,13.629,10.24,-0.12519,4.98722,2.93341,-3.00E-06
24744.171,9985,0,13.587,10.24,-0.16692,6.0341,2.931551,-3.00E-06
24748.167,9971,0,13.65,10.24,-0.09737,6.1068,2.931551,0
24752.171,9671,0,13.629,10.24,-0.18083,5.5252,2.931551,0
24756.171,9700,0,13.587,10.24,-0.20865,6.57208,2.931551,6.86333
24760.171,9900,0,13.65,10.24,-0.23647,6.63024,2.931551,-3.00E-06
24764.167,9985,0,13.65,10.24,-0.09737,5.71422,2.931551,0
24768.171,9757,0,13.65,10.24,-0.18083,6.3249,2.931551,0
24772.171,10042,0,13.65,10.24,-0.20865,5.07446,2.931551,0
24776.171,10185,0,13.629,10.24,-0.20865,5.75784,2.931551,-3.00E-06
24780.171,9828,0,13.629,10.24,-0.16692,8.2878,2.931551,0
24784.171,9700,0,13.65,10.24,-0.20865,5.04538,2.931551,0
24788.171,9828,0,13.671,10.24,-0.18083,5.816,2.931551,0
24792.171,9942,0,13.587,10.24,-0.20865,7.37178,2.931551,-3.00E-06
24796.171,9757,0,13.65,10.24,-0.18083,5.04538,2.931551,16.469786
24800.171,9785,0,13.65,10.24,-0.18083,4.39108,2.931551,0
24804.167,9800,0,13.65,10.24,-0.12519,5.04538,2.931551,0
24808.175,10128,0,13.65,10.24,-0.20865,5.32164,2.931551,-3.00E-06
24812.167,9714,0,13.566,10.24,-0.11128,6.04864,2.931551,-3.00E-06
24816.171,9757,0,13.587,10.24,-0.20865,6.8338,2.931551,0
24820.167,9900,0,13.65,10.24,-0.19474,5.68514,2.931551,0
24824.175,9614,0,13.545,10.24,-0.09737,4.47832,2.931551,-3.00E-06
24828.167,9757,0,13.65,10.24,-0.08346,5.65606,2.931551,-3.00E-06
24832.171,9800,0,13.629,10.24,-0.20865,5.27802,2.931114,0
24836.167,9757,0,13.629,10.24,-0.11128,5.42342,2.931114,0
24840.175,9800,0,13.671,10.24,-0.20865,6.31036,2.931114,-3.00E-06
24844.167,9971,0,13.629,10.24,-0.09737,5.8887,2.931114,-3.00E-06
24848.171,9742,0,13.65,10.24,-0.16692,6.70294,2.931114,0
24852.167,9828,0,13.65,10.24,-0.18083,6.543,2.931114,0
24856.175,9857,0,13.65,10.24,-0.22256,5.49612,2.931114,11.307641
24860.167,10042,0,13.65,10.24,-0.15301,3.9258,2.931114,-3.00E-06
24864.171,9828,0,13.65,10.24,-0.26429,4.92906,2.931114,0
24868.167,10042,0,13.629,10.24,-0.20865,5.05992,2.931114,0
24872.175,9971,0,13.608,10.24,-0.20865,6.41214,2.931114,0
24876.167,9742,0,13.65,10.24,-0.18083,4.5801,2.931114,-3.00E-06
24880.175,9971,0,13.587,10.24,-0.23647,5.05992,2.931114,0
24884.167,9914,0,13.65,10.24,-0.06955,6.8338,2.931114,0
24888.175,10085,0,13.65,10.24,-0.18083,6.84834,2.931114,0
24892.167,9942,0,13.629,10.24,-0.16692,5.75784,2.931114,-3.00E-06
24896.175,9900,0,13.65,10.24,-0.18083,5.80146,2.931114,10.298974
24900.167,10042,0,13.587,10.24,-0.18083,5.05992,2.931114,0
24904.171,9942,0,13.629,10.24,-0.11128,5.07446,2.931114,0
24908.171,9785,0,13.524,10.24,-0.18083,4.92906,2.931114,-3.00E-06
24912.171,10114,0,13.65,10.24,-0.16692,5.75784,2.931114,-3.00E-06
24916.167,9871,0,13.629,10.24,-0.18083,5.58336,2.931114,0
24920.171,9942,0,13.65,10.24,-0.23647,5.49612,2.931879,0
24924.171,9714,0,13.629,10.24,-0.20865,7.09552,2.931879,-3.00E-06
24928.171,9757,0,13.65,10.24,-0.11128,5.42342,2.931879,-3.00E-06
24932.167,9914,0,13.65,10.24,-0.11128,6.42668,2.931879,0
24936.171,9900,0,13.65,10.24,-0.20865,5.05992,2.931879,0
24940.171,9700,0,13.65,10.24,-0.11128,5.29256,2.931879,-3.00E-06
24944.171,9757,0,13.65,10.24,-0.16692,6.15042,2.931879,-3.00E-06
24948.167,9857,0,13.629,10.24,-0.18083,7.02282,2.931879,0
24952.171,9828,0,13.65,10.24,-0.12519,6.09226,2.931879,0
24956.171,9757,0,13.65,10.24,-0.16692,5.84508,2.931879,2.661754
24960.171,10057,0,13.65,10.24,-0.23647,5.90324,2.931879,-3.00E-06
24964.167,9900,0,13.671,10.24,-0.20865,5.72876,2.931879,0
24968.171,9571,0,13.65,10.24,-0.18083,7.1246,2.931879,0
24972.171,9985,0,13.65,10.24,-0.18083,5.58336,2.931879,0
24976.171,9657,0,13.65,10.24,-0.22256,5.97594,2.931879,-3.00E-06
24980.171,9828,0,13.65,10.24,-0.22256,4.63826,2.931879,0
24984.171,9985,0,13.629,10.24,-0.20865,6.49938,2.931879,0
24988.171,9857,0,13.65,10.24,-0.1391,5.5252,2.931879,0
24992.171,9785,0,13.65,10.24,-0.19474,6.1795,2.931879,-3.00E-06
24996.171,9985,0,13.587,10.24,-0.11128,5.62698,2.931879,10.982534
25000.171,9971,0,13.65,10.24,-0.16692,5.11808,2.931879,0
25004.167,9671,0,13.629,10.24,-0.26429,7.45902,2.931879,0
25008.175,9942,0,13.629,10.24,-0.09737,5.80146,2.930731,-3.00E-06
25012.167,9828,0,13.629,10.24,-0.09737,6.543,2.930731,-3.00E-06
25016.171,9828,0,13.566,10.24,-0.18083,4.40562,2.930731,0
25020.167,9757,0,13.629,10.24,-0.23647,5.5979,2.930731,0
25024.175,9742,0,13.587,10.24,-0.15301,6.00502,2.930731,-3.00E-06
25028.167,10128,0,13.629,10.24,-0.19474,5.83054,2.930731,-3.00E-06
25032.171,9757,0,13.629,10.24,-0.1391,6.3976,2.930731,0
25036.167,9900,0,13.629,10.24,-0.15301,5.75784,2.930731,0
25040.175,9971,0,13.65,10.24,-0.08346,7.93884,2.930731,-3.00E-06
25044.167,9828,0,13.65,10.24,-0.22256,6.04864,2.930731,-3.00E-06
25048.171,9857,0,13.629,10.24,-0.15301,6.26674,2.930731,0
25052.167,9857,0,13.65,10.24,-0.22256,7.15368,2.930731,0
25056.175,9785,0,13.671,10.24,-0.15301,5.87416,2.930731,-8.583209
25060.167,9900,0,13.587,10.24,-0.1391,5.84508,2.930731,-3.00E-06
25064.171,9971,0,13.65,10.24,-0.19474,5.6706,2.930731,0
25068.167,9757,0,13.65,10.24,-0.19474,5.65606,2.930731,0
25072.175,9857,0,13.671,10.24,-0.20865,6.2522,2.930731,0
25076.167,9828,0,13.65,10.24,-0.16692,6.95012,2.930731,-3.00E-06
25080.175,9714,0,13.629,10.24,-0.12519,5.32164,2.930731,0
25084.167,9871,0,13.587,10.24,-0.25038,5.71422,2.930731,0
25088.175,9757,0,13.587,10.24,-0.1391,5.14716,2.930731,0
25092.167,9757,0,13.65,10.24,-0.22256,5.65606,2.930731,-3.00E-06
25096.175,9742,0,13.587,10.24,-0.19474,5.4525,2.932262,0
25100.167,10042,0,13.629,10.24,-0.05564,5.71422,2.932262,0
25104.175,9757,0,13.65,10.24,-0.25038,5.13262,2.932262,0
25108.167,9757,0,13.65,10.24,-0.18083,5.4525,2.932262,-3.00E-06
25112.175,9800,0,13.65,10.24,-0.15301,6.71748,2.932262,-3.00E-06
25116.167,9571,0,13.692,10.24,-0.20865,5.51066,2.932262,0
25120.171,9657,0,13.65,10.24,-0.20865,6.04864,2.932262,0
25124.171,10042,0,13.629,10.24,-0.18083,6.79018,2.932262,-3.00E-06
25128.171,9628,0,13.629,10.24,-0.20865,5.27802,2.932262,-3.00E-06
25132.167,9785,0,13.629,10.24,-0.19474,5.99048,2.932262,0
25136.171,10014,0,13.629,10.24,-0.16692,7.1246,2.932262,0
25140.171,9714,0,13.65,10.24,-0.25038,4.84182,2.932262,-3.00E-06
25144.171,9800,0,13.65,10.24,-0.16692,6.60116,2.932262,-3.00E-06
25148.167,9828,0,13.629,10.24,-0.16692,5.97594,2.932262,0
25152.171,9785,0,13.65,10.24,-0.20865,5.72876,2.932262,0
25156.171,9714,0,13.65,10.24,-0.20865,5.17624,2.932262,11.136583
25160.171,9914,0,13.692,10.24,-0.20865,6.1068,2.932262,-3.00E-06
25164.167,9700,0,13.587,10.24,-0.09737,6.60116,2.932262,0
25168.171,9985,0,13.629,10.24,-0.20865,7.08098,2.932262,0
25172.171,9785,0,13.629,10.24,-0.16692,5.58336,2.932262,0
25176.171,10014,0,13.65,10.24,-0.19474,6.86288,2.932262,-3.00E-06
25180.171,9714,0,13.629,10.24,-0.11128,5.0163,2.932262,0
25184.171,9871,0,13.65,10.24,-0.18083,7.80798,2.93505,0
25188.171,10042,0,13.629,10.24,-0.12519,5.0163,2.93505,0
25192.171,9700,0,13.566,10.24,-0.23647,6.93558,2.93505,-3.00E-06
25196.171,9914,0,13.65,10.24,-0.19474,5.07446,2.93505,5.151518
25200.171,9757,0,13.587,10.24,-0.19474,6.28128,2.93505,0
25204.167,9800,0,13.65,10.24,-0.20865,5.65606,2.93505,0
25208.175,10057,0,13.587,10.24,-0.18083,6.67386,2.93505,-3.00E-06
25212.167,9828,0,13.65,10.24,-0.1391,4.74004,2.93505,-3.00E-06
25216.171,10014,0,13.587,10.24,-0.18083,6.38306,2.93505,0
25220.167,9942,0,13.629,10.24,-0.18083,5.17624,2.93505,0
25224.175,9785,0,13.65,10.24,-0.20865,6.4703,2.93505,-3.00E-06
25228.167,9742,0,13.65,10.24,-0.18083,5.00176,2.93505,-3.00E-06
25232.171,9828,0,13.65,10.24,-0.18083,5.39434,2.93505,0
25236.167,9871,0,13.65,10.24,-0.16692,6.23766,2.93505,0
25240.175,9585,0,13.629,10.24,-0.12519,5.53974,2.93505,-3.00E-06
25244.167,9785,0,13.587,10.24,-0.18083,4.5074,2.93505,-3.00E-06
25248.171,9828,0,13.65,10.24,-0.16692,5.61244,2.93505,0
25252.167,9871,0,13.629,10.24,-0.23647,6.35398,2.93505,0
25256.175,9828,0,13.65,10.24,-0.11128,5.58336,2.93505,20.627705
25260.167,9714,0,13.65,10.24,-0.20865,5.27802,2.93505,-3.00E-06
25264.171,9971,0,13.587,10.24,-0.01391,5.58336,2.93505,0
25268.167,9542,0,13.65,10.24,-0.12519,5.83054,2.93505,0
25272.175,9671,0,13.65,10.24,-0.18083,6.42668,2.930184,0
25276.167,9942,0,13.65,10.24,-0.18083,6.04864,2.930184,-3.00E-06
25280.175,9742,0,13.65,10.24,-0.19474,4.24568,2.930184,0
25284.167,9742,0,13.587,10.24,-0.15301,4.66734,2.930184,0
25288.175,9800,0,13.65,10.24,-0.19474,6.89196,2.930184,0
25292.167,9900,0,13.65,10.24,-0.06955,5.68514,2.930184,-3.00E-06
25296.175,9985,0,13.587,10.24,-0.19474,6.89196,2.930184,0.08578
25300.167,10114,0,13.65,10.24,-0.25038,5.56882,2.930184,0
25304.171,9828,0,13.65,10.24,-0.20865,6.04864,2.930184,0
25308.171,9628,0,13.629,10.24,-0.18083,4.39108,2.930184,-3.00E-06
25312.171,9828,0,13.65,10.24,-0.22256,5.36526,2.930184,-3.00E-06
25316.167,9971,0,13.671,10.24,-0.20865,4.88544,2.930184,0
25320.171,9971,0,13.629,10.24,-0.25038,5.48158,2.930184,0
25324.171,9800,0,13.671,10.24,-0.06955,6.16496,2.930184,-3.00E-06
25328.171,9800,0,13.587,10.24,-0.20865,5.816,2.930184,-3.00E-06
25332.167,9900,0,13.608,10.24,-0.20865,7.08098,2.930184,0
25336.171,9971,0,13.65,10.24,-0.22256,6.96466,2.930184,0
25340.171,9742,0,13.587,10.24,-0.20865,5.78692,2.930184,-3.00E-06
25344.171,9714,0,13.65,10.24,-0.15301,4.2893,2.930184,-3.00E-06
25348.167,9942,0,13.65,10.24,-0.16692,5.13262,2.930184,0
25352.171,9985,0,13.65,10.24,-0.20865,5.9614,2.930184,0
25356.171,9857,0,13.65,10.24,-0.20865,7.42994,2.930184,10.999997
25360.171,9971,0,13.65,10.24,-0.18083,5.62698,2.932808,-3.00E-06
25364.167,9700,0,13.65,10.24,-0.18083,7.80798,2.932808,0
25368.171,9628,0,13.65,10.24,-0.20865,4.9436,2.932808,0
25372.171,9914,0,13.65,10.24,-0.1391,4.74004,2.932808,0
25376.171,10014,0,13.629,10.24,-0.11128,5.5979,2.932808,-3.00E-06
25380.171,10157,0,13.65,10.24,-0.25038,5.4525,2.932808,0
25384.171,9942,0,13.65,10.24,-0.20865,5.39434,2.932808,0
25388.171,9914,0,13.566,10.24,-0.20865,4.69642,2.932808,0
25392.171,9985,0,13.566,10.24,-0.16692,7.28454,2.932808,-3.00E-06
25396.171,9800,0,13.65,10.24,-0.20865,5.58336,2.932808,4.804188
25400.171,9828,0,13.629,10.24,-0.18083,5.91778,2.932808,0
25404.167,9757,0,13.65,10.24,-0.20865,6.04864,2.932808,0
25408.175,9571,0,13.65,10.24,-0.19474,5.4525,2.932808,-3.00E-06
25412.167,9742,0,13.587,10.24,-0.11128,6.2522,2.932808,-3.00E-06
25416.171,9871,0,13.65,10.24,-0.18083,5.816,2.932808,0
25420.167,10014,0,13.65,10.24,-0.20865,6.07772,2.932808,0
25424.175,9757,0,13.65,10.24,-0.1391,5.36526,2.932808,-3.00E-06
25428.167,10057,0,13.65,10.24,-0.25038,5.8887,2.932808,-3.00E-06
25432.171,9757,0,13.65,10.24,-0.12519,6.07772,2.932808,0
25436.167,9742,0,13.65,10.24,-0.1391,7.4154,2.932808,0
25440.175,9971,0,13.65,10.24,-0.12519,4.66734,2.932808,-3.00E-06
25444.167,9714,0,13.629,10.24,-0.16692,7.58988,2.932808,-3.00E-06
25448.171,10014,0,13.587,10.24,-0.15301,6.60116,2.934777,0
25452.167,9900,0,13.629,10.24,-0.16692,5.3798,2.934777,0
25456.175,9871,0,13.65,10.24,-0.11128,5.089,2.934777,19.219772
25460.167,9628,0,13.65,10.24,-0.18083,7.1973,2.934777,-3.00E-06
25464.171,9671,0,13.65,10.24,-0.15301,6.12134,2.934777,0
25468.167,9800,0,13.65,10.24,-0.20865,7.02282,2.934777,0
25472.175,9785,0,13.629,10.24,-0.1391,6.44122,2.934777,0
25476.167,10114,0,13.629,10.24,-0.20865,6.42668,2.934777,-3.00E-06
25480.175,9714,0,13.65,10.24,-0.18083,4.84182,2.934777,0
25484.167,9828,0,13.629,10.24,-0.18083,6.543,2.934777,0
25488.175,9985,0,13.65,10.24,-0.20865,7.4881,2.934777,0
