Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
24940.167,9971,0,13.629,10.24,4.5903,0.31988,2.182767,-3.00E-06
24944.175,10042,0,13.65,10.24,3.49141,0.30534,2.182767,0
24948.167,10114,0,13.65,10.24,4.39556,0.18902,2.182767,0
24952.175,9828,0,13.65,10.24,3.99217,0.13086,2.182767,0
24956.167,9742,0,13.65,10.24,3.53314,0.1454,2.182767,-3.00E-06
24960.175,9942,0,13.65,10.24,4.22864,0.20356,2.182767,0
24964.167,10128,0,13.65,10.24,5.02151,0.23264,2.182767,0
24968.175,10200,0,13.65,10.24,4.38165,0.18902,2.183095,0
24972.167,10114,0,13.65,10.24,5.02151,0.24718,2.183095,-3.00E-06
24976.175,10042,0,13.65,10.24,4.43729,0.2181,2.183095,21.273401
24980.167,10014,0,13.65,10.24,5.16061,0.20356,2.183095,0
24984.171,10271,0,13.692,10.24,4.47902,0.18902,2.183095,0
24988.171,10042,0,13.65,10.24,3.60269,0.10178,2.183095,-3.00E-06
24992.171,10228,0,13.65,10.24,5.53618,0.13086,2.183095,-3.00E-06
24996.167,9900,0,13.65,10.24,3.92262,0.15994,2.183095,0
25000.171,10228,0,13.65,10.24,5.16061,0.24718,2.183095,0
25004.171,9800,0,13.65,10.24,4.38165,0.0727,2.183095,-0.688924
25008.171,10157,0,13.65,10.24,3.83916,0.17448,2.183095,-3.00E-06
25012.167,10128,0,13.65,10.24,4.70158,0.08724,2.183095,0
25016.171,9971,0,13.65,10.24,4.15909,0.2181,2.183095,0
25020.171,9857,0,13.65,10.24,4.32601,0.20356,2.183095,0.666377
25024.171,10157,0,13.65,10.24,4.24255,0.17448,2.183095,-3.00E-06
25028.167,10200,0,13.65,10.24,5.06324,0.24718,2.183095,0
25032.171,9942,0,13.65,10.24,4.40947,0.20356,2.183095,0
25036.171,9971,0,13.65,10.24,4.85459,0.30534,2.183095,0
25040.171,10228,0,13.629,10.24,4.43729,0.24718,2.183095,-3.00E-06
25044.171,10085,0,13.65,10.24,4.79895,0.18902,2.183095,0
25048.171,9914,0,13.65,10.24,3.96435,0.17448,2.183095,0
25052.171,9971,0,13.671,10.24,3.46359,0.2181,2.183095,0
25056.171,10114,0,13.65,10.24,4.5903,0.08724,2.182713,-3.00E-06
25060.171,10200,0,13.65,10.24,4.11736,0.1454,2.182713,0
25064.171,10157,0,13.671,10.24,6.49597,0.18902,2.182713,0
25068.171,10371,0,13.587,10.24,5.34144,0.26172,2.182713,0
25072.171,10328,0,13.65,10.24,4.91023,0.31988,2.182713,-3.00E-06
25076.171,10228,0,13.65,10.24,4.5903,0.24718,2.182713,-0.064505
25080.171,10185,0,13.671,10.24,6.03694,0.18902,2.182713,0
25084.167,10371,0,13.65,10.24,4.39556,0.0727,2.182713,0
25088.175,10128,0,13.65,10.24,4.88241,0.0727,2.182713,-3.00E-06
25092.167,9942,0,13.566,10.24,4.57639,0.2181,2.182713,-3.00E-06
25096.171,10185,0,13.65,10.24,5.18843,0.18902,2.182713,0
25100.167,10085,0,13.65,10.24,6.16213,0.24718,2.182713,0
25104.175,9900,0,13.65,10.24,3.46359,0.23264,2.182713,-1.372568
25108.167,10085,0,13.692,10.24,3.90871,0.18902,2.182713,-3.00E-06
25112.171,10257,0,13.65,10.24,4.61812,0.17448,2.182713,0
25116.167,10014,0,13.65,10.24,3.46359,0.1454,2.182713,0
25120.175,10357,0,13.65,10.24,4.61812,0.17448,2.182713,-10.27477
25124.167,9942,0,13.629,10.24,4.65985,0.18902,2.182713,-3.00E-06
25128.171,10057,0,13.629,10.24,3.25494,0.24718,2.182713,0
25132.167,10114,0,13.65,10.24,3.01847,0.18902,2.182713,0
25136.175,10042,0,13.65,10.24,5.04933,0.30534,2.182713,0
25140.167,9871,0,13.65,10.24,4.57639,0.24718,2.182713,-3.00E-06
25144.175,10300,0,13.65,10.24,4.79895,0.15994,2.185009,0
25148.167,10185,0,13.671,10.24,5.34144,0.27626,2.185009,0
25152.175,10014,0,13.65,10.24,5.75874,0.2181,2.185009,0
25156.167,9971,0,13.671,10.24,4.5903,0.23264,2.185009,-3.00E-06
25160.175,10057,0,13.65,10.24,4.35383,0.20356,2.185009,0
25164.167,10042,0,13.65,10.24,3.63051,0.2908,2.185009,0
25168.175,9971,0,13.65,10.24,4.10345,0.15994,2.185009,0
25172.167,9985,0,13.587,10.24,3.95044,0.2181,2.185009,-5.490097
25176.175,10057,0,13.65,10.24,5.1467,0.27626,2.185009,18.377735
25180.167,9857,0,13.65,10.24,2.72636,0.1454,2.185009,0
25184.171,10085,0,13.65,10.24,4.32601,0.17448,2.185009,0
25188.171,9971,0,13.608,10.24,4.50684,0.0727,2.185009,-3.00E-06
25192.171,10114,0,13.629,10.24,3.97826,0.18902,2.185009,-3.00E-06
25196.167,10257,0,13.65,10.24,3.42186,0.24718,2.185009,0
25200.171,9971,0,13.65,10.24,5.89784,0.18902,2.185009,0
25204.171,9828,0,13.65,10.24,3.7557,0.18902,2.185009,-0.691605
25208.171,10085,0,13.65,10.24,3.83916,0.24718,2.185009,-3.00E-06
25212.167,10228,0,13.65,10.24,4.67376,0.1454,2.185009,0
25216.171,9871,0,13.734,10.24,4.00608,0.15994,2.185009,0
25220.171,9914,0,13.587,10.24,2.93501,0.2181,2.185009,-21.356241
25224.171,9914,0,13.65,10.24,4.79895,0.15994,2.185009,-3.00E-06
25228.167,9914,0,13.65,10.24,4.93805,0.27626,2.185009,0
25232.171,9971,0,13.671,10.24,4.24255,0.18902,2.192444,0
25236.171,10085,0,13.65,10.24,4.20082,0.18902,2.192444,0
25240.171,9971,0,13.65,10.24,4.00608,0.2908,2.192444,-3.00E-06
25244.171,10257,0,13.629,10.24,5.34144,0.01454,2.192444,0
25248.171,10085,0,13.65,10.24,5.21625,0.1454,2.192444,0
25252.171,9942,0,13.65,10.24,3.93653,0.18902,2.192444,0
25256.171,10400,0,13.65,10.24,4.46511,0.18902,2.192444,-3.00E-06
25260.171,10042,0,13.65,10.24,3.46359,0.30534,2.192444,0
25264.171,10042,0,13.629,10.24,5.16061,0.20356,2.192444,0
25268.171,9914,0,13.629,10.24,4.04781,0.23264,2.192444,0
25272.171,10114,0,13.713,10.24,3.8948,0.34896,2.192444,-0.343123
25276.171,10114,0,13.65,10.24,5.71701,0.2181,2.192444,5.328042
25280.171,10185,0,13.65,10.24,4.5903,0.20356,2.192444,0
25284.167,10085,0,13.671,10.24,4.81286,0.13086,2.192444,0
25288.175,10185,0,13.65,10.24,4.36774,0.18902,2.192444,-3.00E-06
25292.167,9900,0,13.65,10.24,5.71701,0.2181,2.192444,-3.00E-06
25296.171,10042,0,13.65,10.24,5.16061,0.33442,2.192444,0
25300.167,9914,0,13.65,10.24,4.64594,0.31988,2.192444,0
25304.175,9942,0,13.65,10.24,3.32449,0.11632,2.192444,-3.00E-06
25308.167,10042,0,13.65,10.24,4.39556,0.05816,2.192444,-3.00E-06
25312.171,10057,0,13.629,10.24,4.79895,0.24718,2.192444,0
25316.167,10114,0,13.629,10.24,4.42338,0.20356,2.192444,0
25320.175,10114,0,13.65,10.24,3.6166,0.1454,2.19064,-2.573531
25324.167,10185,0,13.65,10.24,5.71701,0.15994,2.19064,-3.00E-06
25328.171,9900,0,13.65,10.24,4.08954,0.13086,2.19064,0
25332.167,10114,0,13.629,10.24,4.33992,0.18902,2.19064,0
25336.175,10042,0,13.671,10.24,4.56248,0.18902,2.19064,0
25340.167,9942,0,13.65,10.24,4.00608,0.18902,2.19064,-3.00E-06
25344.175,10057,0,13.65,10.24,3.65833,0.15994,2.19064,0
25348.167,10014,0,13.692,10.24,4.5903,0.1454,2.19064,0
25352.175,9800,0,13.692,10.24,4.46511,0.1454,2.19064,0
25356.167,10085,0,13.65,10.24,2.72636,0.2181,2.19064,-3.00E-06
25360.175,10300,0,13.65,10.24,3.32449,0.20356,2.19064,0
25364.167,9857,0,13.671,10.24,3.28276,0.1454,2.19064,0
25368.175,9900,0,13.65,10.24,4.3121,0.08724,2.19064,0
25372.167,9900,0,13.65,10.24,5.7031,0.0727,2.19064,-3.00E-06
25376.175,9828,0,13.65,10.24,4.97978,0.15994,2.19064,13.059359
25380.167,10114,0,13.65,10.24,4.07563,0.24718,2.19064,0
25384.171,9914,0,13.65,10.24,4.06172,0.18902,2.19064,0
25388.171,10042,0,13.65,10.24,5.87002,0.13086,2.19064,-3.00E-06
25392.171,10057,0,13.629,10.24,3.70006,0.2181,2.19064,-3.00E-06
25396.167,9985,0,13.65,10.24,3.10193,0.0727,2.19064,0
25400.171,9871,0,13.629,10.24,4.5903,0.1454,2.19064,0
25404.171,10157,0,13.65,10.24,3.90871,0.10178,2.19064,-4.117448
25408.171,10085,0,13.671,10.24,4.01999,0.24718,2.187524,-3.00E-06
25412.167,10400,0,13.65,10.24,4.85459,0.18902,2.187524,0
25416.171,10257,0,13.671,10.24,4.38165,0.24718,2.187524,0
25420.171,10042,0,13.65,10.24,3.86698,0.17448,2.187524,-9.650851
25424.171,10200,0,13.65,10.24,5.41099,0.2181,2.187524,-3.00E-06
25428.167,9971,0,13.65,10.24,4.5903,0.18902,2.187524,0
25432.171,10057,0,13.65,10.24,5.39708,0.18902,2.187524,0
25436.171,10014,0,13.65,10.24,4.14518,0.17448,2.187524,0
25440.171,9971,0,13.692,10.24,3.72788,0.1454,2.187524,-3.00E-06
25444.171,10042,0,13.65,10.24,4.57639,0.1454,2.187524,0
25448.171,9900,0,13.587,10.24,5.53618,0.1454,2.187524,0
25452.171,10185,0,13.65,10.24,4.21473,0.30534,2.187524,0
25456.171,10114,0,13.65,10.24,4.15909,0.2181,2.187524,-3.00E-06
25460.171,10271,0,13.692,10.24,4.36774,0.18902,2.187524,0
25464.171,9914,0,13.65,10.24,4.56248,0.15994,2.187524,0
25468.171,9900,0,13.65,10.24,4.10345,0.18902,2.187524,0
25472.171,9971,0,13.65,10.24,3.96435,0.20356,2.187524,21.273464
25476.171,10114,0,13.65,10.24,5.18843,0.24718,2.187524,4.80377
25480.171,9971,0,13.65,10.24,4.11736,0.11632,2.187524,0
25484.167,10014,0,13.65,10.24,6.05085,0.1454,2.187524,0
25488.175,9871,0,13.629,10.24,3.6166,0.17448,2.187524,-3.00E-06
25492.167,10085,0,13.65,10.24,4.96587,0.08724,2.187524,-3.00E-06
25496.171,10257,0,13.65,10.24,4.21473,0.26172,2.18654,0
25500.167,9914,0,13.65,10.24,4.50684,0.1454,2.18654,0
25504.175,10114,0,13.65,10.24,3.83916,0.05816,2.18654,-0.043228
25508.167,9942,0,13.65,10.24,4.35383,0.0727,2.18654,-3.00E-06
25512.171,10042,0,13.65,10.24,5.23016,0.20356,2.18654,0
25516.167,10128,0,13.65,10.24,4.06172,0.13086,2.18654,0
25520.175,9971,0,13.65,10.24,5.73092,0.2908,2.18654,19.298122
25524.167,9857,0,13.65,10.24,5.07715,0.24718,2.18654,-3.00E-06
25528.171,10114,0,13.65,10.24,3.90871,0.24718,2.18654,0
25532.167,10157,0,13.65,10.24,4.28428,0.20356,2.18654,0
25536.175,9942,0,13.629,10.24,4.84068,0.11632,2.18654,0.08578
25540.167,9914,0,13.65,10.24,4.20082,0.18902,2.18654,-3.00E-06
25544.171,9942,0,13.65,10.24,3.95044,0.20356,2.18654,0
25548.167,10042,0,13.65,10.24,5.564,0.18902,2.18654,0
25552.175,9900,0,13.65,10.24,4.5903,0.17448,2.18654,0
25556.167,10300,0,13.65,10.24,4.36774,0.20356,2.18654,-3.00E-06
25560.175,10128,0,13.692,10.24,5.55009,0.26172,2.18654,0
25564.167,9857,0,13.671,10.24,2.72636,0.1454,2.18654,0
25568.175,9985,0,13.65,10.24,3.39404,0.30534,2.18654,0
25572.167,9942,0,13.65,10.24,4.06172,0.24718,2.18654,-0.086453
25576.175,10114,0,13.65,10.24,4.28428,0.2181,2.18654,0.08645
25580.167,9971,0,13.65,10.24,5.75874,0.15994,2.18654,0
25584.171,9828,0,13.629,10.24,4.33992,0.1454,2.19321,0
25588.171,10185,0,13.734,10.24,3.97826,0.1454,2.19321,-3.00E-06
25592.171,10128,0,13.65,10.24,6.10649,0.24718,2.19321,-3.00E-06
25596.167,10328,0,13.629,10.24,4.84068,0.2908,2.19321,0
25600.171,10085,0,13.65,10.24,4.13127,0.2908,2.19321,0
25604.171,10185,0,13.65,10.24,3.71397,0.20356,2.19321,-2.745133
25608.171,9900,0,13.65,10.24,5.0076,0.15994,2.19321,-3.00E-06
25612.167,10228,0,13.692,10.24,5.35535,0.0727,2.19321,0
25616.171,10014,0,13.65,10.24,4.38165,0.1454,2.19321,0
25620.171,9971,0,13.692,10.24,4.21473,0.15994,2.19321,-7.636945
25624.171,10114,0,13.65,10.24,4.32601,0.1454,2.19321,-3.00E-06
25628.167,10042,0,13.671,10.24,5.85611,0.10178,2.19321,0
25632.171,10128,0,13.671,10.24,4.28428,0.26172,2.19321,0
25636.171,10042,0,13.671,10.24,4.01999,0.18902,2.19321,0
25640.171,10228,0,13.587,10.24,4.49293,0.18902,2.19321,-3.00E-06
25644.171,10042,0,13.65,10.24,4.79895,0.15994,2.19321,0
25648.171,10085,0,13.65,10.24,4.40947,0.30534,2.19321,0
25652.171,9985,0,13.65,10.24,3.63051,0.17448,2.19321,0
25656.171,9971,0,13.587,10.24,5.38317,0.23264,2.19321,-3.00E-06
25660.171,10157,0,13.671,10.24,2.47598,0.2181,2.19321,0
25664.171,10114,0,13.65,10.24,6.10649,0.1454,2.19321,0
25668.171,9900,0,13.65,10.24,3.79743,0.18902,2.19321,0
25672.171,10114,0,13.65,10.24,3.83916,0.24718,2.196545,-0.171563
25676.171,10014,0,13.65,10.24,3.53314,0.27626,2.196545,0
25680.171,10128,0,13.65,10.24,5.36926,0.0727,2.196545,0
25684.171,9871,0,13.65,10.24,4.79895,0.13086,2.196545,0
25688.171,10085,0,13.671,10.24,4.06172,0.18902,2.196545,-0.043228
25692.171,10057,0,13.65,10.24,4.27037,0.18902,2.196545,-3.00E-06
25696.171,9971,0,13.65,10.24,4.40947,0.15994,2.196545,0
25700.167,10185,0,13.671,10.24,4.52075,0.13086,2.196545,0
25704.175,10057,0,13.671,10.24,4.50684,0.27626,2.196545,-0.516024
25708.167,10257,0,13.671,10.24,5.07715,0.18902,2.196545,-3.00E-06
25712.171,10114,0,13.65,10.24,5.11888,0.2181,2.196545,0
25716.167,9942,0,13.65,10.24,4.67376,0.05816,2.196545,0
25720.175,10085,0,13.65,10.24,4.39556,0.18902,2.196545,19.379557
25724.167,9828,0,13.65,10.24,6.89936,0.18902,2.196545,-3.00E-06
25728.171,10271,0,13.65,10.24,5.63355,0.31988,2.196545,0
25732.167,10057,0,13.65,10.24,2.94892,0.2181,2.196545,0
25736.175,10085,0,13.692,10.24,4.97978,0.18902,2.196545,1.00E-05
25740.167,10085,0,13.629,10.24,4.50684,0.24718,2.196545,-3.00E-06
25744.171,10042,0,13.671,10.24,4.04781,0.18902,2.196545,0
25748.167,10185,0,13.65,10.24,4.39556,0.30534,2.196545,0
25752.175,10042,0,13.671,10.24,4.33992,0.1454,2.196545,0
25756.167,9857,0,13.65,10.24,4.06172,0.26172,2.196545,-3.00E-06
25760.175,10185,0,13.671,10.24,4.46511,0.15994,2.194412,0
25764.167,9985,0,13.65,10.24,3.97826,0.18902,2.194412,0
25768.175,10014,0,13.65,10.24,4.21473,0.15994,2.194412,0
25772.167,10114,0,13.629,10.24,5.13279,0.27626,2.194412,-0.171563
25776.175,9914,0,13.629,10.24,4.28428,0.10178,2.194412,0
25780.167,10057,0,13.65,10.24,4.79895,0.2181,2.194412,0
25784.175,9800,0,13.65,10.24,4.13127,0.24718,2.194412,0
25788.167,10157,0,13.629,10.24,3.95044,0.2181,2.194412,-3.00E-06
25792.175,10057,0,13.65,10.24,3.99217,0.18902,2.194412,21.959661
25796.167,10300,0,13.65,10.24,3.35231,0.26172,2.194412,0
25800.171,10042,0,13.65,10.24,4.0339,0.08724,2.194412,0
25804.171,10371,0,13.65,10.24,5.32753,0.27626,2.194412,-5.4906
25808.171,10185,0,13.65,10.24,5.20234,0.08724,2.194412,-3.00E-06
25812.167,10042,0,13.65,10.24,3.49141,0.18902,2.194412,0
25816.171,10042,0,13.608,10.24,4.22864,0.20356,2.194412,0
25820.171,10057,0,13.65,10.24,4.01999,0.24718,2.194412,-5.151856
25824.171,10014,0,13.65,10.24,3.97826,0.2181,2.194412,-3.00E-06
25828.167,10014,0,13.65,10.24,3.32449,0.18902,2.194412,0
25832.171,9900,0,13.629,10.24,3.4775,0.18902,2.194412,0
25836.171,10185,0,13.65,10.24,4.21473,0.18902,2.194412,5.00E-06
25840.171,10257,0,13.65,10.24,3.36622,0.27626,2.194412,-3.00E-06
25844.167,10271,0,13.692,10.24,3.43577,0.24718,2.194412,0
25848.171,9900,0,13.65,10.24,3.86698,0.24718,2.194686,0
25852.171,10357,0,13.65,10.24,4.21473,0.20356,2.194686,0
25856.171,9828,0,13.65,10.24,4.25646,0.0727,2.194686,21.616583
25860.171,10114,0,13.65,10.24,3.3384,0.2181,2.194686,0
25864.171,10300,0,13.65,10.24,4.32601,0.18902,2.194686,0
25868.171,10114,0,13.671,10.24,5.09106,0.18902,2.194686,0
25872.171,9914,0,13.65,10.24,4.96587,0.23264,2.194686,-3.00E-06
25876.171,10014,0,13.65,10.24,4.0339,0.2181,2.194686,0
25880.171,10157,0,13.65,10.24,4.64594,0.33442,2.194686,0
25884.171,9900,0,13.65,10.24,3.88089,0.15994,2.194686,0
25888.171,9871,0,13.65,10.24,4.21473,0.26172,2.194686,-0.043228
25892.171,10185,0,13.629,10.24,4.28428,0.13086,2.194686,-0.03217
25896.171,9800,0,13.629,10.24,4.63203,0.18902,2.194686,0
25900.167,10128,0,13.65,10.24,4.08954,0.08724,2.194686,0
25904.175,10114,0,13.65,10.24,4.14518,0.2181,2.194686,-0.514683
25908.167,10228,0,13.65,10.24,3.68615,0.27626,2.194686,-3.00E-06
25912.171,9871,0,13.629,10.24,5.39708,0.20356,2.194686,0
25916.167,9871,0,13.65,10.24,4.14518,0.30534,2.194686,0
25920.175,9900,0,13.629,10.24,3.3384,0.15994,2.194686,20.930197
25924.167,10185,0,13.65,10.24,3.90871,0.20356,2.194686,-3.00E-06
25928.171,10157,0,13.629,10.24,4.04781,0.18902,2.194686,0
25932.167,10085,0,13.65,10.24,4.04781,0.30534,2.194686,0
25936.175,10014,0,13.65,10.24,4.33992,0.18902,2.196599,16.544876
25940.167,10114,0,13.65,10.24,4.21473,0.2181,2.196599,-3.00E-06
25944.171,10114,0,13.629,10.24,4.18691,0.17448,2.196599,0
25948.167,10057,0,13.65,10.24,5.74483,0.2181,2.196599,0
25952.175,9985,0,13.587,10.24,4.36774,0.31988,2.196599,0
25956.167,10085,0,13.65,10.24,3.92262,0.20356,2.196599,-0.171563
25960.175,10085,0,13.65,10.24,3.32449,0.2181,2.196599,0
25964.167,9900,0,13.629,10.24,4.5903,0.2181,2.196599,0
25968.175,10300,0,13.692,10.24,3.65833,0.1454,2.196599,0
25972.167,10085,0,13.65,10.24,3.54705,0.2908,2.196599,-3.00E-06
25976.175,10114,0,13.65,10.24,3.85307,0.1454,2.196599,0
25980.167,10200,0,13.65,10.24,4.50684,0.30534,2.196599,0
25984.175,10014,0,13.65,10.24,4.20082,0.18902,2.196599,0
25988.167,10128,0,13.65,10.24,4.25646,0.18902,2.196599,-0.00017
25992.175,9942,0,13.65,10.24,3.46359,0.18902,2.196599,21.95162
25996.167,10257,0,13.587,10.24,3.99217,0.10178,2.196599,0
26000.171,9900,0,13.65,10.24,3.49141,0.1454,2.196599,0
26004.171,9857,0,13.65,10.24,3.68615,0.17448,2.196599,-3.00E-06
26008.171,10114,0,13.65,10.24,4.36774,0.30534,2.196599,-3.00E-06
26012.167,10014,0,13.65,10.24,5.87002,0.20356,2.196599,0
26016.171,10157,0,13.65,10.24,5.16061,0.24718,2.196599,0
26020.171,9914,0,13.65,10.24,4.28428,0.13086,2.196599,19.379475
26024.171,10257,0,13.671,10.24,3.6166,0.1454,2.199224,-3.00E-06
26028.167,10228,0,13.65,10.24,2.72636,0.2181,2.199224,0
26032.171,9900,0,13.65,10.24,4.42338,0.2181,2.199224,0
26036.171,9914,0,13.65,10.24,4.15909,0.2908,2.199224,1.60E-05
26040.171,10114,0,13.65,10.24,4.54857,0.15994,2.199224,-3.00E-06
26044.167,9985,0,13.65,10.24,4.79895,0.17448,2.199224,0
26048.171,9800,0,13.65,10.24,3.96435,0.15994,2.199224,0
26052.171,10257,0,13.65,10.24,4.32601,0.1454,2.199224,0
26056.171,9971,0,13.65,10.24,4.60421,0.18902,2.199224,21.959703
26060.171,10042,0,13.65,10.24,3.95044,0.31988,2.199224,0
26064.171,10228,0,13.65,10.24,4.42338,0.15994,2.199224,0
26068.171,10114,0,13.671,10.24,4.84068,0.15994,2.199224,0
26072.171,10257,0,13.65,10.24,4.21473,0.1454,2.199224,-3.00E-06
26076.171,10114,0,13.65,10.24,4.60421,0.15994,2.199224,0
26080.171,10300,0,13.65,10.24,3.81134,0.08724,2.199224,0
26084.171,10014,0,13.65,10.24,3.63051,0.2181,2.199224,0
26088.171,9900,0,13.65,10.24,3.92262,0.2181,2.199224,-0.171563
26092.171,10114,0,13.65,10.24,5.24407,0.0727,2.199224,-5.500652
26096.171,10114,0,13.65,10.24,4.81286,0.17448,2.199224,0
26100.167,10128,0,13.587,10.24,4.43729,0.2908,2.199224,0
26104.175,10042,0,13.629,10.24,4.97978,0.13086,2.199224,-3.00E-06
26108.167,9914,0,13.671,10.24,4.43729,0.2181,2.199224,-3.00E-06
26112.171,10114,0,13.65,10.24,3.54705,0.18902,2.203652,0
26116.167,9900,0,13.65,10.24,4.46511,0.20356,2.203652,0
26120.175,10114,0,13.65,10.24,4.39556,0.24718,2.203652,21.927452
26124.167,9971,0,13.65,10.24,5.16061,0.10178,2.203652,-3.00E-06
26128.171,9971,0,13.65,10.24,3.90871,0.27626,2.203652,0
26132.167,10257,0,13.65,10.24,3.46359,0.15994,2.203652,0
26136.175,9871,0,13.65,10.24,4.96587,0.20356,2.203652,1.037403
26140.167,9985,0,13.587,10.24,5.31362,0.26172,2.203652,-3.00E-06
26144.171,10185,0,13.629,10.24,4.15909,0.08724,2.203652,0
26148.167,10042,0,13.65,10.24,3.90871,0.20356,2.203652,0
26152.175,10128,0,13.65,10.24,4.0339,0.2181,2.203652,0
26156.167,9714,0,13.65,10.24,2.35079,0.20356,2.203652,-3.00E-06
26160.175,10200,0,13.65,10.24,3.99217,0.15994,2.203652,0
26164.167,9871,0,13.692,10.24,4.57639,0.1454,2.203652,0
26168.175,10042,0,13.65,10.24,4.54857,0.20356,2.203652,0
26172.167,10228,0,13.65,10.24,3.76961,0.23264,2.203652,21.951641
26176.175,10114,0,13.65,10.24,4.36774,0.24718,2.203652,0
26180.167,9942,0,13.65,10.24,4.11736,0.18902,2.203652,0
26184.175,9828,0,13.65,10.24,3.58878,0.18902,2.203652,0
26188.167,10114,0,13.65,10.24,6.20386,0.30534,2.203652,-0.042893
26192.175,10042,0,13.65,10.24,5.23016,0.27626,2.203652,-4.15766
26196.167,10200,0,13.629,10.24,4.20082,0.2908,2.203652,0
26200.171,10157,0,13.65,10.24,4.0339,0.2181,2.201301,0
26204.171,10014,0,13.65,10.24,4.24255,0.23264,2.201301,-2.745133
26208.171,9828,0,13.713,10.24,4.13127,0.1454,2.201301,-3.00E-06
26212.167,9857,0,13.65,10.24,4.04781,0.18902,2.201301,0
26216.171,9971,0,13.65,10.24,5.03542,0.13086,2.201301,0
26220.171,10185,0,13.65,10.24,4.50684,0.1454,2.201301,21.616459
26224.171,10128,0,13.65,10.24,4.88241,0.30534,2.201301,-3.00E-06
26228.167,10128,0,13.734,10.24,3.95044,0.2181,2.201301,0
26232.171,10114,0,13.566,10.24,4.0339,0.34896,2.201301,0
26236.171,9900,0,13.629,10.24,4.20082,0.17448,2.201301,13.059359
26240.171,10185,0,13.65,10.24,4.21473,0.10178,2.201301,-3.00E-06
26244.167,9971,0,13.65,10.24,4.61812,0.0727,2.201301,0
26248.171,10042,0,13.65,10.24,4.68767,0.10178,2.201301,0
26252.171,10085,0,13.65,10.24,4.85459,0.2181,2.201301,0
26256.171,10114,0,13.65,10.24,4.4512,0.15994,2.201301,-3.00E-06
26260.171,10300,0,13.65,10.24,3.92262,0.18902,2.201301,0
26264.171,9985,0,13.65,10.24,3.65833,0.2181,2.201301,0
26268.171,9971,0,13.65,10.24,4.35383,0.2181,2.201301,0
26272.171,10057,0,13.65,10.24,5.09106,0.1454,2.201301,-3.00E-06
26276.171,10114,0,13.65,10.24,4.06172,0.15994,2.201301,0
26280.171,10042,0,13.671,10.24,3.88089,0.30534,2.201301,0
26284.171,9942,0,13.65,10.24,3.93653,0.18902,2.201301,0
26288.171,9942,0,13.65,10.24,3.81134,0.24718,2.204417,-3.00E-06
26292.171,10114,0,13.65,10.24,4.99369,0.26172,2.204417,-10.983882
26296.171,10085,0,13.65,10.24,4.43729,0.1454,2.204417,0
26300.167,10042,0,13.65,10.24,4.38165,0.20356,2.204417,0
26304.175,9857,0,13.65,10.24,4.13127,0.2181,2.204417,-1.377846
26308.167,10085,0,13.629,10.24,3.79743,0.20356,2.204417,-3.00E-06
26312.171,9900,0,13.629,10.24,3.88089,0.15994,2.204417,0
26316.167,9828,0,13.65,10.24,4.15909,0.13086,2.204417,0
26320.175,10200,0,13.65,10.24,3.24103,0.24718,2.204417,-8.256338
26324.167,9942,0,13.65,10.24,3.07411,0.15994,2.204417,-3.00E-06
26328.171,10114,0,13.65,10.24,4.81286,0.24718,2.204417,0
26332.167,10185,0,13.65,10.24,4.25646,0.13086,2.204417,0
26336.175,10085,0,13.65,10.24,3.46359,0.17448,2.204417,-19.546513
26340.167,10271,0,13.692,10.24,4.04781,0.2181,2.204417,-3.00E-06
26344.171,10271,0,13.65,10.24,4.21473,0.2181,2.204417,0
26348.167,10300,0,13.566,10.24,3.28276,0.17448,2.204417,0
26352.175,9942,0,13.587,10.24,4.99369,0.33442,2.204417,0
26356.167,9971,0,13.65,10.24,4.42338,0.15994,2.204417,-3.00E-06
26360.175,10185,0,13.629,10.24,3.6166,0.18902,2.204417,0
26364.167,10057,0,13.608,10.24,3.90871,0.17448,2.204417,0
26368.175,9700,0,13.65,10.24,4.60421,0.2181,2.204417,0
26372.167,10257,0,13.65,10.24,3.54705,0.10178,2.204417,-3.00E-06
26376.175,10014,0,13.65,10.24,4.5903,0.33442,2.203269,0
26380.167,10057,0,13.629,10.24,4.0339,0.24718,2.203269,0
26384.175,10057,0,13.629,10.24,5.11888,0.15994,2.203269,0
26388.167,10114,0,13.65,10.24,4.64594,0.20356,2.203269,-10.979856
26392.175,9857,0,13.65,10.24,3.83916,0.0727,2.203269,-10.325618
26396.167,9757,0,13.65,10.24,4.50684,0.2181,2.203269,0
26400.171,10185,0,13.629,10.24,6.09258,0.1454,2.203269,0
26404.171,10257,0,13.65,10.24,4.42338,0.15994,2.203269,-0.002683
26408.171,10200,0,13.629,10.24,4.33992,0.13086,2.203269,-3.00E-06
26412.167,10200,0,13.629,10.24,4.0339,0.10178,2.203269,0
26416.171,10200,0,13.65,10.24,5.35535,0.30534,2.203269,0
26420.171,9900,0,13.587,10.24,3.43577,0.11632,2.203269,21.948982
26424.171,10257,0,13.65,10.24,3.63051,0.24718,2.203269,-3.00E-06
26428.167,10085,0,13.65,10.24,4.79895,0.1454,2.203269,0
26432.171,10114,0,13.65,10.24,5.11888,0.20356,2.203269,0
26436.171,10128,0,13.629,10.24,4.20082,0.2181,2.203269,12.1831
