Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
25668.167,9900,0,13.65,10.24,-0.20865,5.97594,2.899732,0
25672.175,9785,0,13.566,10.24,-0.12519,6.04864,2.899732,0
25676.167,9971,0,13.629,10.24,-0.2782,6.9792,2.899732,-3.00E-06
25680.175,9971,0,13.629,10.24,-0.16692,6.04864,2.899732,0
25684.167,9942,0,13.608,10.24,-0.20865,4.78366,2.898311,0
25688.175,10057,0,13.545,10.24,-0.30602,5.58336,2.898311,0
25692.167,9700,0,13.629,10.24,-0.20865,6.16496,2.898311,-3.00E-06
25696.175,9628,0,13.608,10.24,-0.20865,5.97594,2.898311,0
25700.167,9671,0,13.587,10.24,-0.11128,6.1068,2.898311,0
25704.175,9657,0,13.608,10.24,-0.2782,5.9614,2.898311,0
25708.167,10042,0,13.65,10.24,-0.16692,5.65606,2.898311,-3.00E-06
25712.175,9671,0,13.587,10.24,-0.20865,7.40086,2.898311,-0.08584
25716.167,9857,0,13.629,10.24,-0.18083,6.31036,2.898311,0
25720.171,9914,0,13.65,10.24,-0.23647,5.35072,2.898311,0
25724.171,10014,0,13.629,10.24,-0.09737,5.8887,2.898311,-3.00E-06
25728.171,9871,0,13.629,10.24,-0.19474,4.0712,2.898311,-3.00E-06
25732.167,9900,0,13.629,10.24,-0.18083,4.5074,2.898311,0
25736.171,9800,0,13.65,10.24,-0.20865,6.07772,2.898311,0
25740.171,9671,0,13.587,10.24,-0.19474,5.27802,2.898311,-0.042893
25744.171,10128,0,13.608,10.24,-0.09737,5.65606,2.898311,-3.00E-06
25748.167,9871,0,13.65,10.24,-0.1391,5.27802,2.898311,0
25752.171,9700,0,13.65,10.24,-0.26429,6.15042,2.898311,0
25756.171,9971,0,13.629,10.24,-0.25038,6.89196,2.898311,16.492573
25760.171,9700,0,13.65,10.24,-0.19474,5.35072,2.898311,-3.00E-06
25764.167,9714,0,13.629,10.24,-0.12519,5.65606,2.898311,0
25768.171,10114,0,13.629,10.24,-0.16692,5.5252,2.898311,0
25772.171,10114,0,13.65,10.24,-0.18083,7.28454,2.903067,0
25776.171,9800,0,13.65,10.24,-0.19474,6.63024,2.903067,-3.00E-06
25780.171,9757,0,13.65,10.24,-0.16692,4.33292,2.903067,0
25784.171,9742,0,13.587,10.24,-0.16692,5.04538,2.903067,0
25788.171,9800,0,13.65,10.24,-0.19474,5.51066,2.903067,0
25792.171,9671,0,13.65,10.24,-0.09737,7.1973,2.903067,-3.00E-06
25796.171,9785,0,13.65,10.24,-0.1391,5.97594,2.903067,0
25800.171,9700,0,13.629,10.24,-0.20865,5.46704,2.903067,0
25804.171,9714,0,13.587,10.24,-0.20865,3.69316,2.903067,0
25808.171,10042,0,13.629,10.24,-0.16692,5.58336,2.903067,-3.00E-06
25812.171,9985,0,13.629,10.24,-0.16692,6.67386,2.903067,-0.016191
25816.171,9614,0,13.65,10.24,-0.11128,6.36852,2.903067,0
25820.167,9585,0,13.587,10.24,-0.23647,6.04864,2.903067,0
25824.175,9528,0,13.65,10.24,-0.20865,5.84508,2.903067,-3.00E-06
25828.167,9628,0,13.65,10.24,-0.20865,5.71422,2.903067,-3.00E-06
25832.171,9828,0,13.629,10.24,-0.23647,5.03084,2.903067,0
25836.167,9900,0,13.65,10.24,-0.12519,6.3976,2.903067,0
25840.175,9785,0,13.629,10.24,-0.12519,5.61244,2.903067,-0.00017
25844.167,9757,0,13.587,10.24,-0.20865,7.1246,2.903067,-3.00E-06
25848.171,9785,0,13.65,10.24,-0.12519,6.04864,2.903067,0
25852.167,9614,0,13.65,10.24,-0.19474,7.4154,2.903067,0
25856.175,9985,0,13.566,10.24,-0.16692,5.62698,2.903067,1.330073
25860.167,10042,0,13.587,10.24,-0.18083,6.63024,2.904926,-3.00E-06
25864.171,9757,0,13.65,10.24,-0.16692,5.11808,2.904926,0
25868.167,9871,0,13.524,10.24,-0.22256,5.42342,2.904926,0
25872.175,9900,0,13.587,10.24,-0.20865,7.08098,2.904926,0
25876.167,9785,0,13.629,10.24,-0.22256,6.96466,2.904926,-3.00E-06
25880.175,9900,0,13.587,10.24,-0.20865,5.75784,2.904926,0
25884.167,10085,0,13.65,10.24,-0.18083,6.26674,2.904926,0
25888.175,9700,0,13.65,10.24,-0.16692,6.79018,2.904926,0
25892.167,9628,0,13.65,10.24,-0.20865,6.543,2.904926,-3.00E-06
25896.175,10057,0,13.587,10.24,-0.33384,6.74656,2.904926,0
25900.167,10057,0,13.65,10.24,-0.20865,5.3071,2.904926,0
25904.175,9900,0,13.65,10.24,-0.18083,5.77238,2.904926,0
25908.167,9900,0,13.671,10.24,-0.16692,6.22312,2.904926,-3.00E-06
25912.175,9571,0,13.629,10.24,-0.18083,6.1068,2.904926,20.63397
25916.167,9671,0,13.587,10.24,-0.08346,5.29256,2.904926,0
25920.171,9757,0,13.65,10.24,-0.19474,6.22312,2.904926,0
25924.171,9900,0,13.65,10.24,-0.20865,4.27476,2.904926,-3.00E-06
25928.171,9700,0,13.65,10.24,-0.19474,7.09552,2.904926,-3.00E-06
25932.167,9671,0,13.65,10.24,-0.23647,7.47356,2.904926,0
25936.171,9857,0,13.65,10.24,-0.19474,5.1617,2.904926,0
25940.171,9985,0,13.65,10.24,-0.20865,5.11808,2.904926,-5.532822
25944.171,9657,0,13.629,10.24,-0.20865,4.88544,2.904926,-3.00E-06
25948.167,9871,0,13.65,10.24,-0.09737,6.16496,2.904379,0
25952.171,9828,0,13.629,10.24,-0.25038,5.36526,2.904379,0
25956.171,10014,0,13.65,10.24,-0.25038,5.05992,2.904379,0.209251
25960.171,9857,0,13.671,10.24,-0.23647,6.2522,2.904379,-3.00E-06
25964.167,9942,0,13.65,10.24,-0.19474,5.58336,2.904379,0
25968.171,9585,0,13.65,10.24,-0.16692,5.27802,2.904379,0
25972.171,9757,0,13.629,10.24,-0.25038,5.87416,2.904379,0
25976.171,10042,0,13.65,10.24,-0.15301,4.74004,2.904379,-3.00E-06
25980.171,9828,0,13.65,10.24,-0.16692,6.6884,2.904379,0
25984.171,9800,0,13.65,10.24,-0.20865,5.56882,2.904379,0
25988.171,9942,0,13.65,10.24,-0.15301,7.3427,2.904379,0
25992.171,9757,0,13.629,10.24,-0.15301,4.66734,2.904379,-3.00E-06
25996.171,9871,0,13.629,10.24,-0.23647,5.91778,2.904379,0
26000.171,9871,0,13.65,10.24,-0.20865,5.39434,2.904379,0
26004.171,9700,0,13.629,10.24,-0.18083,6.89196,2.904379,0
26008.171,9971,0,13.587,10.24,-0.18083,6.63024,2.904379,-3.00E-06
26012.171,9757,0,13.65,10.24,-0.16692,4.68188,2.904379,-16.631016
26016.171,9971,0,13.65,10.24,-0.19474,6.0341,2.904379,0
26020.167,9942,0,13.65,10.24,-0.20865,6.64478,2.904379,0
26024.175,9614,0,13.629,10.24,-0.23647,6.16496,2.904379,-3.00E-06
26028.167,9757,0,13.65,10.24,-0.20865,5.56882,2.904379,-3.00E-06
26032.171,9800,0,13.671,10.24,-0.09737,6.64478,2.904379,0
26036.167,9857,0,13.629,10.24,-0.19474,6.35398,2.904543,0
26040.175,9800,0,13.587,10.24,-0.23647,6.22312,2.904543,-0.345804
26044.167,10042,0,13.65,10.24,-0.16692,5.97594,2.904543,-3.00E-06
26048.171,9828,0,13.629,10.24,-0.16692,5.75784,2.904543,0
26052.167,9971,0,13.65,10.24,-0.1391,5.07446,2.904543,0
26056.175,9914,0,13.65,10.24,-0.18083,5.99048,2.904543,-19.377634
26060.167,10200,0,13.65,10.24,-0.20865,5.51066,2.904543,-3.00E-06
26064.171,9900,0,13.65,10.24,-0.19474,5.69968,2.904543,0
26068.167,9657,0,13.629,10.24,-0.06955,5.58336,2.904543,0
26072.175,9785,0,13.629,10.24,-0.20865,6.1068,2.904543,0
26076.167,9757,0,13.587,10.24,-0.16692,5.51066,2.904543,-3.00E-06
26080.175,9671,0,13.65,10.24,-0.20865,5.61244,2.904543,0
26084.167,9800,0,13.629,10.24,-0.12519,6.22312,2.904543,0
26088.175,9828,0,13.629,10.24,-0.18083,8.11332,2.904543,0
26092.167,9757,0,13.587,10.24,-0.20865,6.15042,2.904543,-3.00E-06
26096.175,9700,0,13.587,10.24,-0.18083,4.6528,2.904543,0
26100.167,9828,0,13.629,10.24,-0.05564,7.13914,2.904543,0
26104.175,9971,0,13.629,10.24,-0.19474,7.32816,2.904543,0
26108.167,9914,0,13.587,10.24,-0.23647,5.11808,2.904543,-3.00E-06
26112.175,9757,0,13.65,10.24,-0.19474,5.07446,2.904543,10.167542
26116.167,9900,0,13.65,10.24,-0.20865,5.69968,2.904543,0
26120.171,9700,0,13.65,10.24,-0.31993,5.36526,2.904543,0
26124.171,10042,0,13.65,10.24,-0.1391,6.63024,2.909136,-3.00E-06
26128.171,9757,0,13.629,10.24,-0.20865,6.35398,2.909136,-3.00E-06
26132.167,10085,0,13.65,10.24,-0.11128,4.31838,2.909136,0
26136.171,9971,0,13.671,10.24,-0.16692,5.72876,2.909136,0
26140.171,9700,0,13.587,10.24,-0.19474,5.46704,2.909136,-11.065636
26144.171,9700,0,13.587,10.24,-0.23647,7.25546,2.909136,-3.00E-06
26148.167,9914,0,13.587,10.24,-0.18083,7.4154,2.909136,0
26152.171,9971,0,13.587,10.24,-0.20865,4.49286,2.909136,0
26156.171,9900,0,13.65,10.24,-0.18083,5.77238,2.909136,-15.528798
26160.171,9757,0,13.65,10.24,-0.19474,6.12134,2.909136,-3.00E-06
26164.167,9914,0,13.65,10.24,-0.08346,5.56882,2.909136,0
26168.171,9971,0,13.629,10.24,-0.19474,5.46704,2.909136,0
26172.171,9985,0,13.65,10.24,-0.12519,5.97594,2.909136,0
26176.171,10014,0,13.65,10.24,-0.19474,5.83054,2.909136,-3.00E-06
26180.171,9700,0,13.629,10.24,-0.18083,4.88544,2.909136,0
26184.171,10185,0,13.65,10.24,-0.29211,4.81274,2.909136,0
26188.171,9828,0,13.629,10.24,-0.26429,5.58336,2.909136,0
26192.171,9585,0,13.65,10.24,-0.22256,5.36526,2.909136,-3.00E-06
26196.171,9742,0,13.65,10.24,-0.06955,5.91778,2.909136,0
26200.171,10157,0,13.65,10.24,-0.16692,5.4525,2.909136,0
26204.171,9742,0,13.65,10.24,-0.15301,4.24568,2.909136,0
26208.171,9914,0,13.65,10.24,-0.15301,6.20858,2.909136,-3.00E-06
26212.171,9800,0,13.65,10.24,-0.20865,8.20056,2.917008,1.372984
26216.18,9742,0,13.629,10.24,-0.16692,6.16496,2.917008,0
26220.167,9671,0,13.692,10.24,-0.15301,5.13262,2.917008,0
26224.175,9971,0,13.629,10.24,-0.18083,4.88544,2.917008,-3.00E-06
26228.167,10200,0,13.65,10.24,-0.15301,5.84508,2.917008,-3.00E-06
26232.171,9671,0,13.65,10.24,-0.16692,5.90324,2.917008,0
26236.167,10042,0,13.629,10.24,-0.16692,7.6335,2.917008,0
26240.175,9828,0,13.629,10.24,-0.18083,5.46704,2.917008,-0.000673
26244.167,9828,0,13.587,10.24,-0.20865,6.0341,2.917008,-3.00E-06
26248.171,10014,0,13.566,10.24,-0.12519,5.33618,2.917008,0
26252.167,9714,0,13.587,10.24,-0.09737,5.05992,2.917008,0
26256.175,9900,0,13.608,10.24,-0.19474,5.43796,2.917008,-19.301214
26260.167,10014,0,13.629,10.24,-0.11128,5.58336,2.917008,-3.00E-06
26264.171,9900,0,13.65,10.24,-0.19474,7.42994,2.917008,0
26268.167,9900,0,13.65,10.24,-0.18083,6.23766,2.917008,0
26272.175,9628,0,13.629,10.24,-0.16692,5.46704,2.917008,0
26276.167,9714,0,13.587,10.24,-0.06955,5.72876,2.917008,-3.00E-06
26280.175,9900,0,13.587,10.24,-0.18083,4.5074,2.917008,0
26284.167,9585,0,13.587,10.24,-0.15301,6.0341,2.917008,0
26288.175,9800,0,13.65,10.24,-0.20865,8.02608,2.917008,0
26292.167,9828,0,13.65,10.24,-0.11128,5.04538,2.917008,-3.00E-06
26296.175,9714,0,13.629,10.24,-0.1391,5.78692,2.917008,0
26300.167,9800,0,13.545,10.24,-0.19474,5.68514,2.919031,0
26304.175,10014,0,13.692,10.24,-0.19474,7.72074,2.919031,0
26308.167,9971,0,13.65,10.24,-0.26429,6.07772,2.919031,-3.00E-06
26312.175,9714,0,13.65,10.24,-0.20865,6.15042,2.919031,20.506727
26316.167,9971,0,13.608,10.24,-0.09737,5.13262,2.919031,0
26320.171,9971,0,13.629,10.24,-0.20865,5.07446,2.919031,0
26324.171,9800,0,13.65,10.24,-0.26429,5.83054,2.919031,-3.00E-06
26328.171,9757,0,13.587,10.24,-0.18083,5.62698,2.919031,-3.00E-06
26332.167,9785,0,13.65,10.24,-0.11128,4.74004,2.919031,0
26336.171,9742,0,13.65,10.24,-0.20865,5.87416,2.919031,0
26340.171,9900,0,13.629,10.24,-0.1391,6.1068,2.919031,-0.085783
26344.171,9757,0,13.629,10.24,-0.18083,8.6513,2.919031,-3.00E-06
26348.167,9585,0,13.65,10.24,-0.20865,5.84508,2.919031,0
26352.171,9871,0,13.629,10.24,-0.1391,5.68514,2.919031,0
26356.171,10157,0,13.65,10.24,-0.15301,8.05516,2.919031,-1.630997
26360.171,9828,0,13.629,10.24,-0.20865,5.56882,2.919031,-3.00E-06
26364.167,9828,0,13.65,10.24,-0.22256,6.55754,2.919031,0
26368.171,9942,0,13.629,10.24,-0.25038,8.40412,2.919031,0
26372.171,9657,0,13.65,10.24,-0.20865,6.12134,2.919031,0
26376.171,9942,0,13.65,10.24,-0.23647,5.3798,2.919031,-3.00E-06
26380.171,9671,0,13.629,10.24,-0.25038,4.9436,2.919031,0
26384.171,9700,0,13.566,10.24,-0.25038,4.78366,2.919031,0
26388.171,9971,0,13.629,10.24,-0.23647,6.65932,2.917774,0
26392.171,9628,0,13.629,10.24,-0.22256,5.5979,2.917774,-3.00E-06
26396.171,10014,0,13.629,10.24,-0.12519,5.83054,2.917774,0
26400.171,9671,0,13.629,10.24,-0.12519,6.63024,2.917774,0
26404.171,10114,0,13.629,10.24,-0.18083,4.44924,2.917774,0
26408.171,9700,0,13.65,10.24,-0.23647,6.1068,2.917774,-3.00E-06
26412.171,9828,0,13.65,10.24,-0.15301,6.543,2.917774,2.401885
26416.171,9828,0,13.65,10.24,-0.25038,6.86288,2.917774,0
26420.167,9785,0,13.65,10.24,-0.26429,5.91778,2.917774,0
26424.175,9971,0,13.629,10.24,-0.16692,5.65606,2.917774,-3.00E-06
26428.167,9900,0,13.629,10.24,-0.19474,5.84508,2.917774,-3.00E-06
26432.171,10128,0,13.65,10.24,-0.18083,4.47832,2.917774,0
26436.167,9700,0,13.65,10.24,-0.15301,6.4703,2.917774,0
26440.175,9757,0,13.629,10.24,-0.22256,5.84508,2.917774,-3.00E-06
26444.167,9700,0,13.629,10.24,-0.26429,5.97594,2.917774,-3.00E-06
26448.171,9985,0,13.587,10.24,-0.16692,7.37178,2.917774,0
26452.167,9628,0,13.629,10.24,-0.20865,5.4525,2.917774,0
26456.175,9828,0,13.65,10.24,-0.12519,5.61244,2.917774,-19.2409
26460.167,9757,0,13.629,10.24,-0.25038,5.9614,2.917774,-3.00E-06
26464.171,9871,0,13.587,10.24,-0.20865,6.26674,2.917774,0
26468.167,10042,0,13.65,10.24,-0.20865,5.27802,2.917774,0
26472.175,10085,0,13.65,10.24,-0.20865,5.4525,2.917774,0
26476.167,9828,0,13.65,10.24,-0.15301,6.63024,2.92089,-3.00E-06
26480.175,9828,0,13.65,10.24,-0.20865,6.7611,2.92089,0
26484.167,9971,0,13.629,10.24,-0.20865,5.32164,2.92089,0
26488.175,10042,0,13.65,10.24,-0.18083,5.089,2.92089,0
26492.167,10085,0,13.65,10.24,-0.18083,6.23766,2.92089,-3.00E-06
26496.175,9585,0,13.65,10.24,-0.20865,5.13262,2.92089,0
26500.167,9700,0,13.629,10.24,-0.19474,6.22312,2.92089,0
26504.175,10128,0,13.629,10.24,-0.16692,6.1068,2.92089,0
26508.167,9757,0,13.65,10.24,-0.09737,5.61244,2.92089,-3.00E-06
26512.175,9700,0,13.65,10.24,-0.09737,5.29256,2.92089,0.00201
26516.167,9671,0,13.65,10.24,-0.19474,6.64478,2.92089,0
26520.171,10057,0,13.65,10.24,-0.19474,5.83054,2.92089,0
26524.171,9900,0,13.65,10.24,-0.06955,7.16822,2.92089,-3.00E-06
26528.171,9700,0,13.65,10.24,-0.16692,5.97594,2.92089,-3.00E-06
26532.167,9800,0,13.65,10.24,-0.19474,6.35398,2.92089,0
26536.171,9828,0,13.65,10.24,-0.16692,6.9792,2.92089,0
26540.171,9757,0,13.629,10.24,-0.18083,6.12134,2.92089,-0.171573
26544.171,9742,0,13.629,10.24,-0.29211,7.0519,2.92089,-3.00E-06
26548.167,9857,0,13.587,10.24,-0.06955,4.27476,2.92089,0
26552.171,10114,0,13.65,10.24,-0.18083,5.85962,2.92089,0
26556.171,9714,0,13.587,10.24,-0.22256,6.23766,2.92089,-13.898892
26560.171,9800,0,13.629,10.24,-0.20865,4.49286,2.92089,-3.00E-06
26564.167,9700,0,13.65,10.24,-0.20865,6.44122,2.920289,0
26568.171,9971,0,13.65,10.24,-0.16692,6.86288,2.920289,0
26572.171,9828,0,13.65,10.24,-0.08346,4.27476,2.920289,0
26576.171,9757,0,13.65,10.24,-0.18083,6.44122,2.920289,-3.00E-06
26580.171,9785,0,13.629,10.24,-0.09737,7.3427,2.920289,0
26584.171,9971,0,13.65,10.24,-0.23647,6.74656,2.920289,0
26588.171,9857,0,13.65,10.24,-0.15301,5.99048,2.920289,0
26592.171,10014,0,13.629,10.24,-0.20865,5.64152,2.920289,-3.00E-06
26596.171,9985,0,13.65,10.24,-0.20865,6.6884,2.920289,0
26600.171,9871,0,13.65,10.24,-0.11128,5.65606,2.920289,0
26604.171,10085,0,13.65,10.24,-0.23647,7.74982,2.920289,0
26608.171,9742,0,13.65,10.24,-0.19474,6.89196,2.920289,-3.00E-06
26612.171,9985,0,13.65,10.24,-0.15301,5.07446,2.920289,2.058722
26616.171,9857,0,13.587,10.24,-0.20865,5.93232,2.920289,0
26620.167,9700,0,13.629,10.24,-0.20865,5.27802,2.920289,0
26624.175,9700,0,13.629,10.24,-0.20865,5.51066,2.920289,21.959703
26628.167,9971,0,13.65,10.24,-0.16692,4.39108,2.920289,-3.00E-06
26632.171,9700,0,13.629,10.24,-0.09737,5.75784,2.920289,0
26636.167,9757,0,13.629,10.24,-0.12519,7.35724,2.920289,0
26640.175,10014,0,13.65,10.24,-0.20865,6.57208,2.920289,-0.002683
26644.167,10114,0,13.65,10.24,-0.12519,6.04864,2.920289,-3.00E-06
26648.171,10057,0,13.629,10.24,-0.29211,5.93232,2.920289,0
26652.167,9700,0,13.65,10.24,-0.25038,6.04864,2.914658,0
26656.175,9628,0,13.65,10.24,-0.20865,4.66734,2.914658,21.061537
26660.167,9757,0,13.65,10.24,-0.1391,5.04538,2.914658,-3.00E-06
26664.171,9714,0,13.65,10.24,-0.20865,6.0341,2.914658,0
26668.167,9800,0,13.629,10.24,-0.16692,6.04864,2.914658,0
26672.175,9971,0,13.65,10.24,-0.11128,5.8887,2.914658,0
26676.167,9657,0,13.65,10.24,-0.06955,7.98246,2.914658,-3.00E-06
26680.175,9871,0,13.587,10.24,-0.23647,6.04864,2.914658,0
26684.167,10042,0,13.65,10.24,-0.20865,4.26022,2.914658,0
26688.175,9714,0,13.629,10.24,-0.20865,5.05992,2.914658,0
26692.167,9828,0,13.629,10.24,-0.18083,5.27802,2.914658,-3.00E-06
26696.175,10014,0,13.629,10.24,-0.22256,5.43796,2.914658,0
26700.167,9857,0,13.629,10.24,-0.11128,6.20858,2.914658,0
26704.175,9628,0,13.629,10.24,-0.08346,5.61244,2.914658,0
26708.167,10042,0,13.65,10.24,-0.20865,6.63024,2.914658,-3.00E-06
26712.175,9800,0,13.65,10.24,-0.18083,5.65606,2.914658,5.491267
26716.167,9757,0,13.608,10.24,-0.18083,5.8887,2.914658,0
26720.171,9757,0,13.629,10.24,-0.20865,5.14716,2.914658,0
26724.171,9900,0,13.629,10.24,-0.12519,5.71422,2.914658,-3.00E-06
26728.171,9714,0,13.587,10.24,-0.19474,7.00828,2.914658,-3.00E-06
26732.167,9700,0,13.629,10.24,-0.18083,7.02282,2.914658,0
26736.171,9700,0,13.65,10.24,-0.11128,6.58662,2.914658,0
26740.171,10042,0,13.65,10.24,-0.11128,6.16496,2.916462,-3.00E-06
26744.171,9742,0,13.629,10.24,-0.20865,6.12134,2.916462,-3.00E-06
26748.167,9742,0,13.65,10.24,-0.11128,5.9614,2.916462,0
26752.171,9971,0,13.629,10.24,-0.33384,5.99048,2.916462,0
26756.171,9785,0,13.587,10.24,-0.20865,5.43796,2.916462,9.943767
26760.171,9900,0,13.65,10.24,-0.19474,6.36852,2.916462,-3.00E-06
26764.167,9800,0,13.587,10.24,-0.19474,5.6706,2.916462,0
26768.171,9985,0,13.587,10.24,-0.29211,8.31688,2.916462,0
26772.171,9942,0,13.587,10.24,-0.18083,6.04864,2.916462,0
26776.171,9757,0,13.629,10.24,-0.19474,7.09552,2.916462,-3.00E-06
26780.171,9971,0,13.65,10.24,-0.15301,6.81926,2.916462,0
26784.171,9800,0,13.629,10.24,-0.1391,6.04864,2.916462,0
26788.171,9857,0,13.65,10.24,-0.12519,5.61244,2.916462,0
26792.171,9871,0,13.587,10.24,-0.11128,4.92906,2.916462,-3.00E-06
26796.171,9714,0,13.65,10.24,-0.15301,6.1068,2.916462,0
26800.171,9700,0,13.65,10.24,-0.16692,7.03736,2.916462,0
26804.171,9971,0,13.587,10.24,-0.11128,7.1973,2.916462,0
26808.171,9828,0,13.629,10.24,-0.26429,5.71422,2.916462,-3.00E-06
26812.171,9785,0,13.65,10.24,-0.18083,6.29582,2.916462,5.489927
26816.171,9714,0,13.608,10.24,-0.15301,4.81274,2.916462,0
26820.167,9700,0,13.65,10.24,-0.06955,4.39108,2.916462,0
26824.175,9900,0,13.587,10.24,-0.18083,5.816,2.916462,-3.00E-06
26828.167,9857,0,13.629,10.24,-0.18083,4.9436,2.917063,-0.686285
26832.171,9757,0,13.608,10.24,-0.20865,5.68514,2.917063,0
26836.167,9828,0,13.629,10.24,-0.16692,6.19404,2.917063,0
26840.175,10128,0,13.629,10.24,-0.26429,5.4525,2.917063,-0.686243
26844.167,9857,0,13.629,10.24,-0.18083,5.72876,2.917063,-3.00E-06
26848.171,9871,0,13.608,10.24,-0.20865,6.35398,2.917063,0
26852.167,9900,0,13.65,10.24,-0.20865,6.79018,2.917063,0
26856.175,9742,0,13.587,10.24,-0.1391,6.99374,2.917063,10.974468
26860.167,9871,0,13.629,10.24,-0.23647,6.07772,2.917063,-3.00E-06
26864.171,9700,0,13.65,10.24,-0.31993,5.36526,2.917063,0
26868.167,9900,0,13.65,10.24,-0.20865,6.15042,2.917063,0
26872.175,9757,0,13.65,10.24,-0.22256,5.5252,2.917063,0.04289
26876.167,9585,0,13.524,10.24,-0.19474,6.63024,2.917063,-3.00E-06
26880.171,9857,0,13.65,10.24,-0.08346,5.5252,2.917063,0
26884.167,9971,0,13.587,10.24,-0.20865,6.35398,2.917063,0
26888.175,9828,0,13.65,10.24,-0.1391,5.6706,2.917063,0
26892.167,9700,0,13.629,10.24,-0.18083,6.51392,2.917063,-3.00E-06
26896.175,9900,0,13.566,10.24,-0.15301,5.65606,2.917063,0
26900.167,9800,0,13.629,10.24,-0.16692,5.9614,2.917063,0
26904.175,9900,0,13.566,10.24,-0.15301,5.97594,2.917063,0
26908.167,9871,0,13.587,10.24,-0.06955,4.89998,2.917063,-3.00E-06
26912.175,9714,0,13.629,10.24,-0.04173,5.65606,2.917063,0
26916.167,9628,0,13.629,10.24,-0.20865,7.02282,2.916024,0
26920.175,9800,0,13.65,10.24,-0.20865,6.64478,2.916024,0
26924.167,9585,0,13.629,10.24,-0.16692,5.58336,2.916024,-3.00E-06
26928.175,9800,0,13.65,10.24,-0.09737,6.35398,2.916024,-3.00E-06
26932.167,9800,0,13.608,10.24,-0.20865,6.543,2.916024,0
26936.171,9657,0,13.629,10.24,-0.19474,5.99048,2.916024,0
26940.171,10014,0,13.65,10.24,-0.23647,5.93232,2.916024,-3.00E-06
26944.171,10057,0,13.65,10.24,-0.15301,6.0341,2.916024,-3.00E-06
26948.167,9628,0,13.587,10.24,-0.18083,6.07772,2.916024,0
26952.171,9857,0,13.65,10.24,-0.20865,7.22638,2.916024,0
26956.171,9700,0,13.566,10.24,-0.1391,6.45576,2.916024,-1.029364
26960.171,9828,0,13.629,10.24,-0.16692,5.97594,2.916024,-3.00E-06
26964.167,10014,0,13.587,10.24,-0.20865,6.44122,2.916024,0
26968.171,9628,0,13.65,10.24,-0.19474,6.1068,2.916024,0
26972.171,9900,0,13.587,10.24,-0.22256,6.89196,2.916024,0.000251
26976.171,10014,0,13.629,10.24,-0.1391,5.58336,2.916024,-3.00E-06
26980.167,9700,0,13.587,10.24,-0.25038,6.04864,2.916024,0
26984.171,9914,0,13.65,10.24,-0.29211,6.45576,2.916024,0
26988.171,9657,0,13.65,10.24,-0.20865,5.93232,2.916024,0
26992.171,9971,0,13.629,10.24,-0.20865,6.22312,2.916024,-3.00E-06
26996.171,9900,0,13.65,10.24,-0.20865,6.4703,2.916024,0
27000.171,9628,0,13.629,10.24,-0.20865,7.73528,2.916024,0
27004.171,9628,0,13.629,10.24,-0.20865,6.74656,2.918102,0
27008.171,9971,0,13.629,10.24,-0.12519,5.9614,2.918102,-3.00E-06
27012.171,9900,0,13.629,10.24,-0.20865,6.01956,2.918102,0
27016.171,9828,0,13.566,10.24,-0.23647,4.6528,2.918102,0
27020.171,9800,0,13.65,10.24,-0.19474,5.78692,2.918102,0
27024.171,9671,0,13.65,10.24,-0.15301,4.85636,2.918102,-3.00E-06
27028.171,9900,0,13.587,10.24,-0.18083,5.51066,2.918102,-3.00E-06
27032.171,10157,0,13.671,10.24,-0.12519,5.32164,2.918102,0
27036.167,9757,0,13.65,10.24,-0.19474,4.91452,2.918102,0
27040.175,9857,0,13.629,10.24,-0.08346,5.27802,2.918102,-3.00E-06
27044.167,9871,0,13.629,10.24,-0.23647,7.9243,2.918102,-3.00E-06
27048.171,9857,0,13.65,10.24,-0.26429,6.2522,2.918102,0
27052.167,9900,0,13.587,10.24,-0.20865,5.51066,2.918102,0
27056.175,9971,0,13.587,10.24,-0.18083,5.27802,2.918102,-2.064086
27060.167,9757,0,13.587,10.24,-0.20865,6.57208,2.918102,-3.00E-06
27064.171,9828,0,13.629,10.24,-0.26429,5.29256,2.918102,0
27068.167,9971,0,13.608,10.24,-0.18083,6.543,2.918102,0
27072.175,9585,0,13.65,10.24,-0.08346,5.72876,2.918102,0.000335
27076.167,9657,0,13.566,10.24,-0.1391,5.75784,2.918102,-3.00E-06
27080.171,10042,0,13.587,10.24,-0.1391,5.7433,2.918102,0
27084.167,9657,0,13.587,10.24,-0.19474,4.49286,2.918102,0
27088.175,9971,0,13.503,10.24,-0.23647,5.39434,2.918102,0
27092.167,9942,0,13.629,10.24,-0.16692,5.90324,2.92007,-3.00E-06
27096.175,9785,0,13.65,10.24,-0.1391,4.04212,2.92007,0
27100.167,9828,0,13.587,10.24,-0.22256,7.86614,2.92007,0
27104.175,10057,0,13.629,10.24,-0.19474,6.3976,2.92007,0
27108.167,9742,0,13.65,10.24,-0.06955,5.27802,2.92007,-3.00E-06
27112.175,9657,0,13.65,10.24,-0.20865,5.27802,2.92007,16.469782
27116.167,9900,0,13.65,10.24,-0.16692,7.00828,2.92007,0
27120.171,9700,0,13.608,10.24,-0.20865,6.15042,2.92007,0
27124.171,9757,0,13.65,10.24,-0.20865,6.04864,2.92007,-3.00E-06
