Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
8656.179,6557,0,13.839,10.24,1.65529,0.11632,1.063966,-3.00E-06
8660.167,6571,0,13.797,10.24,0.87633,0.18902,1.063966,-3.00E-06
8664.175,6714,0,13.86,10.24,1.59965,0.27626,1.063966,0
8668.167,6614,0,13.839,10.24,2.35079,0.10178,1.063966,0
8672.179,6657,0,13.839,10.24,2.00304,0.08724,1.063966,-3.00E-06
8676.167,6600,0,13.818,10.24,0.84851,0.13086,1.063966,-3.00E-06
8680.175,6514,0,13.818,10.24,1.55792,0.20356,1.063966,0
8684.167,6600,0,13.797,10.24,1.83612,0.05816,1.063966,0
8688.179,6614,0,13.797,10.24,0.89024,0.08724,1.063966,-3.00E-06
8692.167,6600,0,13.86,10.24,1.26581,0.13086,1.063966,-3.00E-06
8696.175,6557,0,13.86,10.24,1.65529,0.13086,1.063966,0
8700.167,6614,0,13.839,10.24,1.40491,0.1454,1.063966,0
8704.179,6600,0,13.797,10.24,1.58574,0.1454,1.063966,-21.311501
8708.167,6657,0,13.839,10.24,1.09889,0.1454,1.061068,-3.00E-06
8712.184,6528,0,13.797,10.24,0.9737,0.23264,1.061068,0
8716.167,6528,0,13.839,10.24,1.76657,0.17448,1.061068,0
8720.179,6600,0,13.86,10.24,2.16996,0.18902,1.061068,0
8724.167,6614,0,13.839,10.24,0.80678,0.24718,1.061068,-3.00E-06
8728.179,6557,0,13.839,10.24,1.54401,0.18902,1.061068,0
8732.167,6528,0,13.797,10.24,0.2782,0.18902,1.061068,0
8736.179,6571,0,13.839,10.24,1.96131,0.24718,1.061068,0
8740.167,6614,0,13.839,10.24,1.01543,0.13086,1.061068,-3.00E-06
8744.179,6571,0,13.839,10.24,1.82221,0.20356,1.061068,21.927235
8748.167,6514,0,13.755,10.24,1.41882,0.18902,1.061068,0
8752.175,6657,0,13.818,10.24,1.30754,0.31988,1.061068,0
8756.171,6628,0,13.839,10.24,1.00152,0.04362,1.061068,-3.00E-06
8760.175,6600,0,13.839,10.24,2.37861,0.18902,1.061068,-3.00E-06
8764.167,6600,0,13.839,10.24,1.22408,0.0727,1.061068,0
8768.175,6614,0,13.86,10.24,1.6692,0.1454,1.061068,0
8772.171,6557,0,13.86,10.24,1.09889,0.20356,1.061068,-3.00E-06
8776.175,6700,0,13.839,10.24,2.19778,0.20356,1.061068,-3.00E-06
8780.167,6514,0,13.839,10.24,0.9737,0.20356,1.061068,0
8784.175,6614,0,13.839,10.24,1.54401,0.2181,1.061068,0
8788.171,6557,0,13.797,10.24,1.43273,0.18902,1.061068,-3.00E-06
8792.175,6557,0,13.86,10.24,0.84851,0.13086,1.061068,-3.00E-06
8796.167,6571,0,13.839,10.24,1.40491,0.17448,1.0591,0
8800.175,6614,0,13.839,10.24,1.59965,0.24718,1.0591,0
8804.171,6600,0,13.86,10.24,1.18235,0.20356,1.0591,4.162683
8808.175,6571,0,13.818,10.24,0.65377,0.20356,1.0591,-3.00E-06
8812.167,6514,0,13.839,10.24,1.15453,0.18902,1.0591,0
8816.175,6600,0,13.818,10.24,1.97522,0.17448,1.0591,0
8820.171,6528,0,13.86,10.24,1.29363,0.1454,1.0591,0
8824.175,6628,0,13.839,10.24,2.19778,0.18902,1.0591,-3.00E-06
8828.171,6514,0,13.839,10.24,1.54401,0.20356,1.0591,0
8832.175,6614,0,13.881,10.24,0.76505,0.27626,1.0591,0
8836.171,6628,0,13.797,10.24,1.2519,0.08724,1.0591,0
8840.175,6628,0,13.839,10.24,2.07259,0.18902,1.0591,-3.00E-06
8844.171,6528,0,13.86,10.24,1.14062,0.2181,1.0591,20.582573
8848.175,6628,0,13.881,10.24,2.03086,0.17448,1.0591,0
8852.167,6528,0,13.881,10.24,1.62747,0.17448,1.0591,0
8856.179,6657,0,13.818,10.24,2.30906,0.1454,1.0591,-3.00E-06
8860.167,6614,0,13.839,10.24,1.55792,0.20356,1.0591,-3.00E-06
8864.175,6614,0,13.839,10.24,1.30754,0.20356,1.0591,0
8868.167,6571,0,13.839,10.24,1.75266,0.04362,1.0591,0
8872.179,6600,0,13.797,10.24,0.06955,0.05816,1.0591,-3.00E-06
8876.167,6571,0,13.818,10.24,1.54401,0.20356,1.0591,-3.00E-06
8880.175,6557,0,13.797,10.24,1.33536,0.17448,1.0591,0
8884.167,6528,0,13.839,10.24,1.26581,0.13086,1.058827,0
8888.179,6571,0,13.881,10.24,1.61356,0.04362,1.058827,-3.00E-06
8892.167,6557,0,13.839,10.24,1.65529,0.1454,1.058827,-3.00E-06
8896.175,6571,0,13.818,10.24,1.59965,0.18902,1.058827,0
8900.167,6600,0,13.839,10.24,2.0865,0.1454,1.058827,0
8904.179,6628,0,13.797,10.24,1.55792,0.27626,1.058827,0.150736
8908.167,6614,0,13.839,10.24,1.59965,0.20356,1.058827,-3.00E-06
8912.175,6600,0,13.86,10.24,1.18235,0.20356,1.058827,0
8916.167,6600,0,13.881,10.24,0.52858,0.0727,1.058827,0
8920.179,6614,0,13.86,10.24,1.47446,0.1454,1.058827,0
8924.167,6600,0,13.839,10.24,1.57183,0.18902,1.058827,-3.00E-06
8928.179,6514,0,13.944,10.24,1.47446,0.15994,1.058827,0
8932.167,6628,0,13.797,10.24,0.37557,0.17448,1.058827,0
8936.179,6557,0,13.839,10.24,1.59965,0.17448,1.058827,0
8940.167,6614,0,13.839,10.24,0.86242,0.7997,1.058827,-3.00E-06
8944.179,6600,0,13.839,10.24,1.61356,0.1454,1.058827,-0.004102
8948.167,6614,0,13.839,10.24,1.54401,0.04362,1.058827,0
8952.175,6671,0,13.881,10.24,1.65529,0.18902,1.058827,0
8956.171,6600,0,13.839,10.24,1.2519,0.2181,1.058827,-3.00E-06
8960.175,6614,0,13.86,10.24,1.34927,0.24718,1.058827,-3.00E-06
8964.167,6557,0,13.839,10.24,0.89024,0.17448,1.058827,0
8968.175,6614,0,13.839,10.24,1.37709,0.20356,1.058827,0
8972.171,6557,0,13.839,10.24,1.2519,0.18902,1.058663,-3.00E-06
8976.175,6600,0,13.881,10.24,1.97522,0.2181,1.058663,-3.00E-06
8980.167,6557,0,13.881,10.24,1.08498,0.2181,1.058663,0
8984.175,6614,0,13.818,10.24,2.3647,0.13086,1.058663,0
8988.171,6557,0,13.839,10.24,1.00152,0.30534,1.058663,-3.00E-06
8992.175,6571,0,13.86,10.24,1.22408,0.15994,1.058663,-3.00E-06
8996.167,6600,0,13.839,10.24,1.40491,0.24718,1.058663,0
9000.175,6628,0,13.839,10.24,1.391,0.20356,1.058663,0
9004.171,6514,0,13.797,10.24,1.14062,0.27626,1.058663,4.828733
9008.175,6628,0,13.839,10.24,0.57031,0.13086,1.058663,-3.00E-06
9012.167,6514,0,13.818,10.24,1.391,0.17448,1.058663,0
9016.175,6600,0,13.86,10.24,1.65529,0.17448,1.058663,0
9020.171,6514,0,13.839,10.24,1.30754,0.15994,1.058663,0
9024.175,6628,0,13.86,10.24,2.44816,0.08724,1.058663,-3.00E-06
9028.171,6528,0,13.839,10.24,1.5301,0.2181,1.058663,0
9032.175,6614,0,13.881,10.24,1.75266,0.20356,1.058663,0
9036.171,6557,0,13.839,10.24,1.22408,0.18902,1.058663,0
9040.175,6671,0,13.839,10.24,2.54553,0.18902,1.058663,-3.00E-06
9044.171,6557,0,13.86,10.24,1.14062,0.10178,1.058663,-0.173238
9048.175,6614,0,13.839,10.24,1.34927,0.18902,1.058663,0
9052.167,6528,0,13.818,10.24,1.40491,0.18902,1.058663,0
9056.179,6557,0,13.839,10.24,-0.11128,0.1454,1.058663,-3.00E-06
9060.167,6600,0,13.818,10.24,1.58574,0.17448,1.060248,-3.00E-06
9064.175,6614,0,13.839,10.24,1.21017,0.24718,1.060248,0
9068.167,6614,0,13.839,10.24,1.26581,0.08724,1.060248,0
9072.179,6600,0,13.86,10.24,0.70941,0.1454,1.060248,-3.00E-06
9076.167,6600,0,13.797,10.24,1.48837,0.24718,1.060248,-3.00E-06
9080.175,6600,0,13.86,10.24,1.40491,0.15994,1.060248,0
9084.167,6557,0,13.839,10.24,1.93349,0.1454,1.060248,0
9088.179,6614,0,13.797,10.24,0.52858,0.0727,1.060248,-3.00E-06
9092.167,6514,0,13.818,10.24,1.14062,0.20356,1.060248,-3.00E-06
9096.175,6614,0,13.839,10.24,1.15453,0.0727,1.060248,0
9100.167,6557,0,13.797,10.24,2.23951,0.17448,1.060248,0
9104.179,6514,0,13.839,10.24,0.8346,0.05816,1.060248,4.465296
9108.167,6614,0,13.818,10.24,1.69702,0.20356,1.060248,-3.00E-06
9112.175,6500,0,13.797,10.24,1.40491,0.15994,1.060248,0
9116.167,6614,0,13.86,10.24,1.41882,0.2181,1.060248,0
9120.179,6514,0,13.839,10.24,1.55792,0.18902,1.060248,0
9124.167,6614,0,13.839,10.24,0.72332,0.18902,1.060248,-3.00E-06
9128.179,6600,0,13.86,10.24,1.79439,0.1454,1.060248,0
9132.167,6600,0,13.818,10.24,2.21169,0.13086,1.060248,0
9136.179,6600,0,13.839,10.24,1.02934,0.10178,1.060248,0
9140.167,6514,0,13.839,10.24,1.37709,0.33442,1.060248,-3.00E-06
9144.179,6614,0,13.86,10.24,1.65529,0.08724,1.060248,-0.171573
9148.167,6514,0,13.881,10.24,1.59965,0.24718,1.060248,0
9152.175,6528,0,13.839,10.24,2.12823,0.20356,1.060248,0
9156.171,6557,0,13.881,10.24,1.32145,0.20356,1.060248,-3.00E-06
9160.175,6571,0,13.797,10.24,1.96131,0.24718,1.060248,-3.00E-06
9164.167,6500,0,13.839,10.24,2.14214,0.15994,1.060248,0
9168.175,6557,0,13.881,10.24,1.65529,0.2181,1.060248,0
9172.171,6657,0,13.818,10.24,1.36318,0.24718,1.060248,-3.00E-06
9176.175,6600,0,13.839,10.24,1.75266,0.15994,1.060248,-3.00E-06
9180.167,6571,0,13.818,10.24,1.61356,0.18902,1.060248,0
9184.175,6514,0,13.881,10.24,1.72484,0.13086,1.060248,0
9188.171,6600,0,13.839,10.24,1.391,0.27626,1.060248,-3.00E-06
9192.175,6557,0,13.839,10.24,1.61356,0.20356,1.060248,-3.00E-06
9196.167,6671,0,13.839,10.24,1.391,0.24718,1.060248,0
9200.175,6600,0,13.86,10.24,1.40491,0.18902,1.060248,0
9204.171,6614,0,13.839,10.24,1.72484,0.20356,1.060248,0.009445
9208.175,6514,0,13.839,10.24,1.98913,0.1454,1.060248,-3.00E-06
9212.167,6628,0,13.839,10.24,1.40491,0.04362,1.060248,0
9216.175,6557,0,13.86,10.24,1.6692,0.18902,1.060248,0
9220.171,6600,0,13.818,10.24,2.30906,0.1454,1.060248,0
9224.175,6557,0,13.86,10.24,1.51619,0.0727,1.060248,-3.00E-06
9228.171,6557,0,13.839,10.24,0.80678,0.24718,1.060248,0
9232.175,6557,0,13.797,10.24,1.54401,0.30534,1.060248,0
9236.171,6614,0,13.839,10.24,1.14062,0.20356,1.057569,0
9240.175,6557,0,13.839,10.24,1.86394,0.1454,1.057569,-3.00E-06
9244.171,6557,0,13.839,10.24,1.391,0.26172,1.057569,-16.470791
9248.175,6614,0,13.881,10.24,1.48837,0.13086,1.057569,0
9252.167,6528,0,13.86,10.24,1.46055,0.10178,1.057569,0
9256.179,6514,0,13.839,10.24,1.69702,0.1454,1.057569,-3.00E-06
9260.167,6528,0,13.881,10.24,1.59965,0.04362,1.057569,-3.00E-06
9264.175,6671,0,13.881,10.24,1.79439,0.08724,1.057569,0
9268.167,6557,0,13.797,10.24,1.40491,0.1454,1.057569,0
9272.179,6528,0,13.818,10.24,1.57183,0.15994,1.057569,-3.00E-06
9276.167,6614,0,13.818,10.24,1.55792,0.0727,1.057569,-3.00E-06
9280.175,6600,0,13.839,10.24,0.93197,0.0727,1.057569,0
9284.167,6600,0,13.881,10.24,2.40643,0.2181,1.057569,0
9288.179,6528,0,13.839,10.24,2.16996,0.11632,1.057569,-3.00E-06
9292.167,6714,0,13.797,10.24,1.2519,0.0727,1.057569,-3.00E-06
9296.175,6614,0,13.755,10.24,1.16844,0.2181,1.057569,0
9300.167,6600,0,13.881,10.24,1.79439,0.0727,1.057569,0
9304.179,6528,0,13.881,10.24,1.32145,0.24718,1.057569,1.201215
9308.167,6614,0,13.86,10.24,0.98761,0.18902,1.057569,-3.00E-06
9312.175,6557,0,13.86,10.24,1.34927,0.20356,1.057569,0
9316.167,6571,0,13.902,10.24,1.59965,0.2181,1.057569,0
9320.179,6557,0,13.86,10.24,0.89024,0.2181,1.057569,0
9324.167,6528,0,13.881,10.24,1.61356,0.33442,1.059975,-3.00E-06
9328.188,6528,0,13.839,10.24,0.47294,0.17448,1.059975,0
9332.167,6600,0,13.839,10.24,2.26733,0.18902,1.059975,0
9336.179,6514,0,13.839,10.24,0.50076,0.0727,1.059975,0
9340.167,6714,0,13.839,10.24,1.01543,0.2181,1.059975,-3.00E-06
9344.179,6514,0,13.776,10.24,1.21017,0.1454,1.059975,-11.108529
9348.167,6571,0,13.839,10.24,0.44512,0.18902,1.059975,0
9352.175,6557,0,13.881,10.24,1.97522,0.04362,1.059975,0
9356.171,6571,0,13.86,10.24,1.04325,0.18902,1.059975,-3.00E-06
9360.175,6528,0,13.86,10.24,1.41882,0.13086,1.059975,-3.00E-06
9364.167,6600,0,13.86,10.24,1.98913,0.13086,1.059975,0
9368.175,6657,0,13.86,10.24,0.98761,0.1454,1.059975,0
9372.171,6528,0,13.818,10.24,1.15453,0.24718,1.059975,-3.00E-06
9376.175,6600,0,13.86,10.24,1.47446,0.27626,1.059975,-3.00E-06
9380.167,6657,0,13.797,10.24,0.5564,0.24718,1.059975,0
9384.175,6671,0,13.839,10.24,1.71093,0.05816,1.059975,0
9388.171,6557,0,13.839,10.24,1.22408,0.24718,1.059975,-3.00E-06
9392.175,6528,0,13.839,10.24,1.93349,0.24718,1.059975,-3.00E-06
9396.167,6571,0,13.839,10.24,1.40491,0.15994,1.059975,0
9400.175,6528,0,13.839,10.24,1.82221,0.08724,1.059975,0
9404.171,6557,0,13.86,10.24,1.22408,0.17448,1.059975,0.014751
9408.175,6600,0,13.881,10.24,1.97522,0.17448,1.059975,-3.00E-06
9412.167,6657,0,13.776,10.24,1.40491,0.2908,1.060248,0
9416.175,6700,0,13.881,10.24,0.68159,0.13086,1.060248,0
9420.171,6614,0,13.755,10.24,1.44664,0.0727,1.060248,0
9424.175,6571,0,13.881,10.24,1.71093,0.2181,1.060248,-3.00E-06
9428.171,6614,0,13.86,10.24,0.52858,0.1454,1.060248,0
9432.175,6557,0,13.839,10.24,1.58574,0.2181,1.060248,0
9436.171,6600,0,13.839,10.24,1.44664,0.2181,1.060248,0
9440.175,6614,0,13.839,10.24,1.83612,0.20356,1.060248,-3.00E-06
9444.171,6657,0,13.818,10.24,1.41882,0.1454,1.060248,-5.490267
9448.175,6600,0,13.86,10.24,1.41882,0.2181,1.060248,0
9452.167,6614,0,13.818,10.24,1.2519,0.04362,1.060248,0
9456.179,6628,0,13.86,10.24,1.58574,0.0727,1.060248,-3.00E-06
9460.167,6657,0,13.839,10.24,1.40491,0.1454,1.060248,-3.00E-06
9464.175,6671,0,13.797,10.24,1.48837,0.20356,1.060248,0
9468.167,6600,0,13.86,10.24,1.47446,0.1454,1.060248,0
9472.179,6628,0,13.839,10.24,1.59965,0.11632,1.060248,-3.00E-06
9476.167,6628,0,13.839,10.24,1.82221,0.18902,1.060248,-3.00E-06
9480.175,6557,0,13.86,10.24,1.5301,0.17448,1.060248,0
9484.167,6528,0,13.839,10.24,1.46055,0.18902,1.060248,0
9488.179,6628,0,13.86,10.24,2.16996,0.1454,1.060248,-3.00E-06
9492.167,6614,0,13.86,10.24,0.52858,0.1454,1.060248,-3.00E-06
9496.175,6600,0,13.839,10.24,1.59965,0.13086,1.060248,0
9500.167,6600,0,13.839,10.24,1.22408,0.1454,1.060139,0
9504.179,6600,0,13.881,10.24,1.43273,0.17448,1.060139,0
9508.167,6557,0,13.839,10.24,1.90567,0.15994,1.060139,-3.00E-06
9512.179,6571,0,13.839,10.24,1.15453,0.13086,1.060139,0
9516.167,6657,0,13.839,10.24,1.22408,0.1454,1.060139,0
9520.179,6600,0,13.839,10.24,1.75266,0.15994,1.060139,0
9524.167,6528,0,13.86,10.24,1.40491,0.05816,1.060139,-3.00E-06
9528.179,6600,0,13.86,10.24,1.65529,0.11632,1.060139,0
9532.167,6528,0,13.839,10.24,1.90567,0.18902,1.060139,0
9536.179,6571,0,13.839,10.24,0.90415,0.2181,1.060139,0
9540.167,6628,0,13.86,10.24,0.82069,0.20356,1.060139,-3.00E-06
9544.179,6600,0,13.839,10.24,1.61356,0.26172,1.060139,-0.042893
9548.167,6500,0,13.881,10.24,1.9474,0.24718,1.060139,0
9552.175,6628,0,13.86,10.24,0.65377,0.18902,1.060139,0
9556.171,6657,0,13.818,10.24,0.93197,0.24718,1.060139,-3.00E-06
9560.175,6600,0,13.818,10.24,1.97522,0.0727,1.060139,-3.00E-06
9564.167,6571,0,13.881,10.24,0.38948,0.2181,1.060139,0
9568.175,6614,0,13.797,10.24,1.78048,0.13086,1.060139,0
9572.171,6571,0,13.881,10.24,0.80678,0.1454,1.060139,-3.00E-06
9576.175,6600,0,13.839,10.24,1.29363,0.17448,1.060139,-3.00E-06
9580.167,6514,0,13.797,10.24,1.73875,0.18902,1.060139,0
9584.175,6614,0,13.839,10.24,2.0865,0.17448,1.060139,0
9588.171,6514,0,13.86,10.24,0.82069,0.2181,1.059319,-3.00E-06
9592.175,6600,0,13.839,10.24,1.59965,0.15994,1.059319,-3.00E-06
9596.167,6657,0,13.86,10.24,0.66768,0.20356,1.059319,0
9600.175,6528,0,14.007,10.24,1.50228,0.18902,1.059319,0
9604.171,6500,0,13.839,10.24,1.05716,0.18902,1.059319,3.70E-05
9608.175,6557,0,13.86,10.24,1.75266,0.1454,1.059319,-3.00E-06
9612.167,6528,0,13.839,10.24,1.61356,0.15994,1.059319,0
9616.175,6657,0,13.839,10.24,0.75114,0.20356,1.059319,0
9620.171,6671,0,13.881,10.24,1.33536,0.2181,1.059319,0
9624.175,6614,0,13.86,10.24,1.27972,0.01454,1.059319,-3.00E-06
9628.171,6600,0,13.839,10.24,1.8083,0.10178,1.059319,0
9632.175,6671,0,13.86,10.24,1.71093,0.18902,1.059319,0
9636.171,6557,0,13.839,10.24,1.22408,0.20356,1.059319,0
9640.175,6557,0,13.839,10.24,1.33536,0.1454,1.059319,-3.00E-06
9644.171,6514,0,13.839,10.24,2.16996,0.04362,1.059319,-3.00E-06
9648.175,6571,0,13.839,10.24,1.65529,0.15994,1.059319,0
9652.167,6600,0,13.86,10.24,1.5301,0.18902,1.059319,0
9656.179,6571,0,13.86,10.24,0.9737,0.18902,1.059319,-3.00E-06
9660.167,6528,0,13.797,10.24,1.54401,0.05816,1.059319,-3.00E-06
9664.175,6614,0,13.818,10.24,2.18387,0.23264,1.059319,0
9668.167,6671,0,13.797,10.24,1.79439,0.18902,1.059319,0
9672.179,6600,0,13.86,10.24,0.9737,0.18902,1.059319,-3.00E-06
9676.167,6571,0,13.839,10.24,1.33536,0.18902,1.057679,-3.00E-06
9680.175,6557,0,13.839,10.24,1.47446,0.04362,1.057679,0
9684.167,6614,0,13.839,10.24,1.51619,0.18902,1.057679,0
9688.179,6557,0,13.797,10.24,1.68311,0.15994,1.057679,-3.00E-06
9692.167,6657,0,13.839,10.24,1.41882,0.18902,1.057679,-3.00E-06
9696.175,6600,0,13.86,10.24,1.02934,0.20356,1.057679,0
9700.167,6614,0,13.839,10.24,1.71093,0.18902,1.057679,0
9704.179,6528,0,13.839,10.24,1.97522,0.08724,1.057679,0.002021
9708.167,6614,0,13.839,10.24,1.22408,0.24718,1.057679,-3.00E-06
9712.175,6557,0,13.839,10.24,1.37709,0.1454,1.057679,0
9716.167,6557,0,13.839,10.24,0.72332,0.26172,1.057679,0
9720.179,6514,0,13.818,10.24,1.02934,0.10178,1.057679,0
9724.167,6614,0,13.818,10.24,1.04325,0.20356,1.057679,-3.00E-06
9728.179,6571,0,13.818,10.24,1.29363,0.18902,1.057679,0
9732.167,6571,0,13.776,10.24,1.48837,0.20356,1.057679,0
9736.179,6657,0,13.839,10.24,2.71245,0.08724,1.057679,0
9740.167,6500,0,13.818,10.24,1.55792,0.15994,1.057679,-3.00E-06
9744.179,6628,0,13.839,10.24,0.66768,0.15994,1.057679,-2.40E-05
9748.167,6557,0,13.839,10.24,1.75266,0.15994,1.057679,0
9752.175,6614,0,13.839,10.24,0.29211,0.15994,1.057679,0
9756.171,6528,0,13.839,10.24,1.27972,0.2181,1.057679,-3.00E-06
9760.175,6614,0,13.839,10.24,1.19626,0.15994,1.057679,-3.00E-06
9764.167,6571,0,13.86,10.24,0.93197,0.27626,1.057624,0
9768.175,6528,0,13.839,10.24,1.83612,0.15994,1.057624,0
9772.171,6600,0,13.839,10.24,1.30754,0.18902,1.057624,-3.00E-06
9776.175,6528,0,13.839,10.24,1.34927,0.13086,1.057624,-3.00E-06
9780.167,6614,0,13.839,10.24,2.2256,0.13086,1.057624,0
9784.175,6500,0,13.86,10.24,0.87633,0.24718,1.057624,0
9788.171,6600,0,13.818,10.24,1.30754,0.08724,1.057624,-3.00E-06
9792.175,6628,0,13.839,10.24,1.69702,0.1454,1.057624,-3.00E-06
9796.167,6600,0,13.881,10.24,1.19626,0.11632,1.057624,0
9800.175,6528,0,13.881,10.24,1.32145,0.15994,1.057624,0
9804.171,6571,0,13.86,10.24,0.87633,0.15994,1.057624,1.029403
9808.175,6528,0,13.797,10.24,1.23799,0.15994,1.057624,-3.00E-06
9812.167,6514,0,13.818,10.24,1.79439,0.18902,1.057624,0
9816.175,6614,0,13.839,10.24,1.64138,0.18902,1.057624,0
9820.171,6528,0,13.839,10.24,1.21017,0.30534,1.057624,0
9824.175,6571,0,13.839,10.24,1.37709,0.18902,1.057624,-3.00E-06
9828.171,6514,0,13.797,10.24,0.70941,0.0727,1.057624,0
9832.175,6600,0,13.839,10.24,1.34927,0.27626,1.057624,0
9836.171,6600,0,13.797,10.24,1.34927,0.10178,1.057624,0
9840.175,6628,0,13.839,10.24,1.32145,0.13086,1.057624,-3.00E-06
9844.171,6557,0,13.839,10.24,1.96131,0.08724,1.057624,-3.00E-06
9848.175,6600,0,13.797,10.24,1.51619,0.08724,1.057624,0
9852.167,6514,0,13.839,10.24,1.5301,0.13086,1.05571,0
9856.179,6471,0,13.839,10.24,0.8346,0.18902,1.05571,-3.00E-06
9860.167,6571,0,13.818,10.24,1.89176,0.08724,1.05571,-3.00E-06
9864.175,6557,0,13.86,10.24,1.68311,0.08724,1.05571,0
9868.167,6628,0,13.86,10.24,1.02934,0.17448,1.05571,0
9872.179,6557,0,13.839,10.24,1.34927,0.1454,1.05571,-3.00E-06
9876.167,6600,0,13.86,10.24,0.62595,0.27626,1.05571,-3.00E-06
9880.175,6600,0,13.881,10.24,1.40491,0.05816,1.05571,0
9884.167,6557,0,13.839,10.24,1.2519,0.20356,1.05571,0
9888.179,6528,0,13.797,10.24,1.51619,0.15994,1.05571,21.959703
9892.167,6557,0,13.839,10.24,0.47294,0.20356,1.05571,-3.00E-06
9896.175,6600,0,13.797,10.24,1.83612,0.18902,1.05571,0
9900.167,6514,0,13.818,10.24,1.1128,0.13086,1.05571,0
9904.179,6528,0,13.86,10.24,1.75266,0.15994,1.05571,5.489934
9908.167,6557,0,13.839,10.24,0.12519,0.24718,1.05571,-3.00E-06
9912.175,6628,0,13.86,10.24,1.69702,0.11632,1.05571,0
9916.167,6571,0,13.839,10.24,0.9737,0.20356,1.05571,0
9920.179,6600,0,13.818,10.24,1.58574,0.18902,1.05571,0
9924.167,6528,0,13.86,10.24,0.62595,0.1454,1.05571,-3.00E-06
9928.179,6557,0,13.86,10.24,1.55792,0.10178,1.05571,0
9932.167,6528,0,13.797,10.24,1.391,0.2181,1.05571,0
9936.179,6571,0,13.797,10.24,1.18235,0.17448,1.05571,0
9940.167,6571,0,13.839,10.24,0.70941,0.15994,1.057187,-3.00E-06
9944.179,6628,0,13.839,10.24,0.29211,0.17448,1.057187,-3.00E-06
9948.167,6600,0,13.881,10.24,1.8083,0.23264,1.057187,0
9952.175,6571,0,13.818,10.24,1.22408,0.08724,1.057187,0
9956.171,6514,0,13.839,10.24,1.65529,0.15994,1.057187,-3.00E-06
9960.175,6528,0,13.839,10.24,1.44664,0.08724,1.057187,-3.00E-06
9964.167,6514,0,13.839,10.24,1.40491,0.17448,1.057187,0
9968.175,6514,0,13.881,10.24,1.1128,0.20356,1.057187,0
9972.171,6657,0,13.86,10.24,0.38948,0.10178,1.057187,-3.00E-06
9976.175,6557,0,13.839,10.24,0.89024,0.1454,1.057187,-3.00E-06
9980.167,6600,0,13.839,10.24,2.35079,0.1454,1.057187,0
9984.175,6571,0,13.839,10.24,1.15453,0.18902,1.057187,0
9988.171,6657,0,13.86,10.24,1.19626,0.2908,1.057187,-3.00E-06
9992.175,6557,0,13.839,10.24,1.47446,0.17448,1.057187,-3.00E-06
9996.167,6600,0,13.839,10.24,1.34927,0.10178,1.057187,0
10000.175,6514,0,13.86,10.24,1.83612,0.13086,1.057187,0
10004.171,6557,0,13.797,10.24,7.3723,0.31988,1.057187,0.686366
10008.175,6557,0,13.755,10.24,6.34296,0.13086,1.057187,-3.00E-06
10012.167,6557,0,13.734,10.24,6.71853,0.13086,1.057187,0
10016.175,6671,0,13.755,10.24,6.80199,0.1454,1.057187,0
10020.171,6842,0,13.734,10.24,6.78808,0.20356,1.057187,0
10024.175,6871,0,13.734,10.24,4.57639,0.18902,1.057187,-3.00E-06
10028.171,7285,0,13.692,10.24,5.35535,0.30534,1.063966,0
10032.175,7485,0,13.755,10.24,3.99217,0.26172,1.063966,0
10036.171,7485,0,13.755,10.24,3.90871,0.10178,1.063966,0
10040.175,7485,0,13.755,10.24,4.32601,0.18902,1.063966,-3.00E-06
10044.171,7628,0,13.755,10.24,4.27037,0.20356,1.063966,-3.00E-06
10048.175,7757,0,13.755,10.24,4.24255,0.17448,1.063966,0
10052.167,7942,0,13.755,10.24,3.3384,0.18902,1.063966,0
10056.179,7814,0,13.755,10.24,3.64442,0.17448,1.063966,-3.00E-06
10060.167,7871,0,13.755,10.24,4.00608,0.20356,1.063966,-3.00E-06
10064.175,8028,0,13.755,10.24,2.15605,0.2181,1.063966,0
10068.167,8085,0,13.755,10.24,3.54705,0.24718,1.063966,0
10072.179,7871,0,13.755,10.24,2.61508,0.1454,1.063966,-3.00E-06
10076.167,7942,0,13.755,10.24,4.79895,0.15994,1.063966,-3.00E-06
10080.175,8085,0,13.755,10.24,1.97522,0.13086,1.063966,0
10084.167,7971,0,13.755,10.24,3.1993,0.04362,1.063966,0
10088.179,8000,0,13.797,10.24,4.63203,0.15994,1.063966,-3.00E-06
10092.167,8057,0,13.818,10.24,3.39404,0.1454,1.063966,-3.00E-06
10096.175,8057,0,13.755,10.24,3.14366,0.2181,1.063966,0
10100.167,8185,0,13.755,10.24,3.0602,0,1.063966,0
10104.179,8142,0,13.755,10.24,4.29819,0.33442,1.063966,0.002681
10108.167,8242,0,13.734,10.24,3.8948,0.13086,1.063966,-3.00E-06
10112.175,8085,0,13.755,10.24,4.06172,0.04362,1.063966,0
10116.167,8342,0,13.755,10.24,3.32449,0.2181,1.070089,0
10120.179,8371,0,13.755,10.24,3.31058,0.20356,1.070089,0
10124.167,8028,0,13.755,10.24,3.95044,0.20356,1.070089,-3.00E-06
10128.179,8142,0,13.755,10.24,4.08954,0.11632,1.070089,0
10132.167,8185,0,13.797,10.24,2.5038,0.0727,1.070089,0
10136.179,8185,0,13.755,10.24,3.03238,0.23264,1.070089,0
