Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
12208.171,8571,0,13.755,10.24,2.71898,-0.08346,1.681483,-3.00E-06
12212.171,8442,0,13.755,10.24,2.95162,-0.01391,1.681483,0
12216.171,8471,0,13.755,10.24,3.11156,-0.06955,1.681483,0
12220.171,8457,0,13.755,10.24,3.4169,0,1.681483,0
12224.171,8371,0,13.755,10.24,3.50414,-0.11128,1.681483,-3.00E-06
12228.171,8657,0,13.755,10.24,2.86438,-0.06955,1.681483,0.34312
12232.171,8371,0,13.755,10.24,3.46052,-0.06955,1.681483,0
12236.167,8342,0,13.755,10.24,2.58812,-0.08346,1.681483,0
12240.175,8500,0,13.755,10.24,3.5623,-0.08346,1.681483,-3.00E-06
12244.167,8371,0,13.755,10.24,2.52996,-0.04173,1.681483,-3.00E-06
12248.171,8514,0,13.755,10.24,2.73352,0.05564,1.681483,0
12252.167,8514,0,13.755,10.24,4.68188,-0.09737,1.681483,0
12256.175,8471,0,13.755,10.24,2.55904,-0.11128,1.681483,-3.00E-06
12260.167,8514,0,13.755,10.24,3.50414,-0.09737,1.682576,-3.00E-06
12264.179,8471,0,13.755,10.24,2.57358,-0.08346,1.682576,0
12268.167,8371,0,13.713,10.24,4.89998,-0.11128,1.682576,0
12272.175,8671,0,13.755,10.24,1.55578,0.04173,1.682576,-10.980194
12276.167,8600,0,13.755,10.24,3.28604,-0.04173,1.682576,-3.00E-06
12280.171,8557,0,13.755,10.24,3.18426,-0.06955,1.682576,0
12284.167,8485,0,13.755,10.24,2.73352,-0.04173,1.682576,0
12288.175,8571,0,13.755,10.24,2.13738,-0.06955,1.682576,0.000335
12292.167,8442,0,13.755,10.24,2.96616,-0.33384,1.682576,-3.00E-06
12296.171,8571,0,13.755,10.24,2.6899,-0.04173,1.682576,0
12300.167,8542,0,13.755,10.24,2.908,-0.04173,1.682576,0
12304.175,8628,0,13.755,10.24,3.57684,-0.08346,1.682576,0
12308.167,8585,0,13.797,10.24,3.24242,-0.09737,1.682576,-3.00E-06
12312.175,8457,0,13.755,10.24,3.96942,-0.09737,1.682576,0
12316.167,8457,0,13.776,10.24,4.27476,-0.06955,1.682576,0
12320.175,8585,0,13.755,10.24,3.06794,-0.11128,1.682576,0
12324.167,8514,0,13.755,10.24,4.7982,-0.06955,1.682576,-3.00E-06
12328.175,8442,0,13.755,10.24,3.02432,-0.12519,1.682576,1.00E-05
12332.167,8642,0,13.755,10.24,2.87892,-0.18083,1.682576,0
12336.171,8471,0,13.755,10.24,2.60266,-0.06955,1.682576,0
12340.171,8600,0,13.755,10.24,4.2893,-0.01391,1.682576,-3.00E-06
12344.171,8628,0,13.755,10.24,2.77714,-0.01391,1.682576,-3.00E-06
12348.167,8342,0,13.755,10.24,2.87892,-0.18083,1.681811,0
12352.171,8414,0,13.755,10.24,3.64954,-0.02782,1.681811,0
12356.171,8300,0,13.755,10.24,1.90474,-0.09737,1.681811,-3.00E-06
12360.171,8628,0,13.755,10.24,3.635,-0.12519,1.681811,-3.00E-06
12364.167,8271,0,13.755,10.24,3.38782,-0.06955,1.681811,0
12368.171,8242,0,13.755,10.24,2.50088,-0.05564,1.681811,0
12372.171,8414,0,13.545,10.24,3.67862,-0.09737,1.681811,-0.002704
12376.171,8471,0,13.755,10.24,4.78366,-0.04173,1.681811,-3.00E-06
12380.167,8371,0,13.755,10.24,3.88218,-0.01391,1.681811,0
12384.171,8457,0,13.755,10.24,2.3991,-0.11128,1.681811,0
12388.171,8371,0,13.755,10.24,3.635,-0.04173,1.681811,0
12392.171,8542,0,13.755,10.24,4.15844,-0.12519,1.681811,-3.00E-06
12396.171,8371,0,13.755,10.24,3.50414,-0.12519,1.681811,0
12400.171,8485,0,13.755,10.24,3.4169,-0.09737,1.681811,0
12404.171,8457,0,13.755,10.24,3.50414,0,1.681811,0
12408.171,8600,0,13.755,10.24,2.1083,-0.11128,1.681811,-3.00E-06
12412.171,8600,0,13.776,10.24,3.50414,-0.01391,1.681811,0
12416.171,8571,0,13.755,10.24,2.34094,-0.06955,1.681811,0
12420.171,8500,0,13.776,10.24,2.96616,-0.06955,1.681811,0
12424.171,8485,0,13.755,10.24,3.25696,-0.01391,1.681811,-3.00E-06
12428.171,8585,0,13.755,10.24,3.69316,-0.04173,1.681811,0.001351
12432.171,8485,0,13.755,10.24,2.96616,0.05564,1.687661,0
12436.167,8457,0,13.755,10.24,2.80622,-0.18083,1.687661,0
12440.175,8485,0,13.755,10.24,3.50414,-0.09737,1.687661,-3.00E-06
12444.167,8400,0,13.755,10.24,3.53322,-0.04173,1.687661,-3.00E-06
12448.171,8414,0,13.755,10.24,3.5623,-0.11128,1.687661,0
12452.167,8414,0,13.755,10.24,2.9807,-0.09737,1.687661,0
12456.175,8485,0,13.755,10.24,2.05014,-0.02782,1.687661,-3.00E-06
12460.167,8585,0,13.755,10.24,3.11156,-0.09737,1.687661,-3.00E-06
12464.171,8414,0,13.755,10.24,4.15844,-0.06955,1.687661,0
12468.167,8628,0,13.755,10.24,3.53322,-0.04173,1.687661,0
12472.175,8571,0,13.755,10.24,3.06794,-0.06955,1.687661,-0.042893
12476.167,8414,0,13.755,10.24,3.64954,-0.06955,1.687661,-3.00E-06
12480.171,8400,0,13.755,10.24,3.50414,-0.05564,1.687661,0
12484.167,8414,0,13.755,10.24,3.03886,0,1.687661,0
12488.175,8271,0,13.755,10.24,2.12284,0.01391,1.687661,0
12492.167,8442,0,13.755,10.24,2.87892,-0.06955,1.687661,-3.00E-06
12496.175,8642,0,13.755,10.24,2.34094,0.04173,1.687661,0
12500.167,8571,0,13.755,10.24,3.62046,-0.09737,1.687661,0
12504.175,8414,0,13.755,10.24,2.71898,-0.11128,1.687661,0
12508.167,8414,0,13.755,10.24,3.0534,-0.04173,1.687661,-3.00E-06
12512.175,8571,0,13.755,10.24,3.7077,-0.06955,1.687661,0
12516.167,8471,0,13.755,10.24,5.42342,-0.11128,1.687661,0
12520.175,8400,0,13.755,10.24,3.18426,-0.01391,1.692526,0
12524.167,8671,0,13.755,10.24,3.2715,0.09737,1.692526,-3.00E-06
12528.175,8700,0,13.755,10.24,3.14064,-0.04173,1.692526,0.516021
12532.167,8600,0,13.755,10.24,2.38456,-0.08346,1.692526,0
12536.171,8571,0,13.755,10.24,3.4896,-0.1391,1.692526,0
12540.171,8414,0,13.755,10.24,3.16972,-0.01391,1.692526,-3.00E-06
12544.171,8371,0,13.755,10.24,3.16972,-0.05564,1.692526,-3.00E-06
12548.167,8371,0,13.797,10.24,3.64954,-0.11128,1.692526,0
12552.171,8414,0,13.755,10.24,4.01304,-0.05564,1.692526,0
12556.171,8585,0,13.755,10.24,3.50414,0.05564,1.692526,-3.00E-06
12560.171,8628,0,13.776,10.24,2.1083,-0.05564,1.692526,-3.00E-06
12564.167,8628,0,13.755,10.24,3.06794,-0.09737,1.692526,0
12568.171,8657,0,13.755,10.24,1.73026,-0.08346,1.692526,0
12572.171,8571,0,13.755,10.24,2.89346,-0.06955,1.692526,20.587139
12576.171,8385,0,13.755,10.24,2.71898,-0.04173,1.692526,-3.00E-06
12580.167,8471,0,13.755,10.24,3.50414,0,1.692526,0
12584.171,8442,0,13.755,10.24,2.71898,-0.01391,1.692526,0
12588.171,8500,0,13.755,10.24,3.06794,-0.1391,1.692526,0
12592.171,8514,0,13.755,10.24,2.95162,-0.01391,1.692526,-3.00E-06
12596.171,8457,0,13.755,10.24,4.34746,-0.01391,1.692526,0
12600.171,8514,0,13.755,10.24,4.15844,-0.04173,1.692526,0
12604.171,8557,0,13.755,10.24,4.04212,-0.06955,1.692526,0
12608.171,8457,0,13.818,10.24,3.66408,-0.04173,1.693838,-3.00E-06
12612.171,8557,0,13.755,10.24,2.82076,-0.18083,1.693838,0
12616.171,8457,0,13.755,10.24,3.06794,-0.08346,1.693838,0
12620.171,8571,0,13.755,10.24,3.38782,-0.06955,1.693838,0
12624.171,8628,0,13.755,10.24,3.57684,-0.11128,1.693838,-3.00E-06
12628.171,8471,0,13.755,10.24,3.73678,-0.05564,1.693838,2.579435
12632.171,8414,0,13.755,10.24,4.08574,-0.12519,1.693838,0
12636.167,8585,0,13.755,10.24,1.94836,-0.06955,1.693838,0
12640.175,8600,0,13.755,10.24,3.64954,-0.05564,1.693838,-3.00E-06
12644.167,8628,0,13.755,10.24,2.48634,-0.06955,1.693838,-3.00E-06
12648.171,8400,0,13.881,10.24,2.87892,-0.12519,1.693838,0
12652.167,8471,0,13.755,10.24,3.08248,0.02782,1.693838,0
12656.175,8400,0,13.755,10.24,1.94836,-0.09737,1.693838,-3.00E-06
12660.167,8628,0,13.755,10.24,3.32966,-0.12519,1.693838,-3.00E-06
12664.171,8442,0,13.755,10.24,3.4169,-0.09737,1.693838,0
12668.167,8471,0,13.755,10.24,3.7077,0.05564,1.693838,0
12672.175,8542,0,13.755,10.24,2.45726,-0.01391,1.693838,-10.980532
12676.167,8542,0,13.755,10.24,3.64954,-0.05564,1.693838,-3.00E-06
12680.171,8571,0,13.755,10.24,3.66408,-0.01391,1.693838,0
12684.167,8628,0,13.755,10.24,3.06794,-0.01391,1.693838,0
12688.175,8700,0,13.776,10.24,3.62046,0.04173,1.693838,0
12692.167,8414,0,13.755,10.24,3.4169,-0.1391,1.693838,-3.00E-06
12696.175,8585,0,13.755,10.24,3.50414,-0.05564,1.701985,0
12700.167,8557,0,13.755,10.24,3.5623,-0.06955,1.701985,0
12704.175,8457,0,13.755,10.24,5.00176,-0.01391,1.701985,0
12708.167,8371,0,13.755,10.24,3.69316,-0.06955,1.701985,-3.00E-06
12712.175,8542,0,13.755,10.24,3.31512,0,1.701985,0
12716.167,8700,0,13.755,10.24,3.32966,0.04173,1.701985,0
12720.175,8514,0,13.755,10.24,2.67536,-0.05564,1.701985,0
12724.167,8571,0,13.755,10.24,2.55904,-0.01391,1.701985,-3.00E-06
12728.175,8385,0,13.755,10.24,3.88218,0.06955,1.701985,8.40E-05
12732.167,8371,0,13.755,10.24,2.63174,-0.02782,1.701985,0
12736.171,8471,0,13.755,10.24,3.2715,-0.04173,1.701985,0
12740.171,8514,0,13.755,10.24,3.67862,-0.20865,1.701985,-3.00E-06
12744.171,8342,0,13.755,10.24,2.96616,-0.1391,1.701985,-3.00E-06
12748.167,8371,0,13.755,10.24,3.4169,-0.06955,1.701985,0
12752.171,8571,0,13.755,10.24,3.24242,-0.05564,1.701985,0
12756.171,8400,0,13.755,10.24,4.04212,-0.09737,1.701985,-3.00E-06
12760.171,8657,0,13.755,10.24,4.02758,-0.09737,1.701985,-3.00E-06
12764.167,8485,0,13.755,10.24,2.87892,-0.01391,1.701985,0
12768.171,8371,0,13.755,10.24,3.2715,-0.20865,1.701985,0
12772.171,8571,0,13.755,10.24,3.57684,0.01391,1.701985,-5.532819
12776.171,8471,0,13.755,10.24,2.67536,-0.01391,1.701985,-3.00E-06
12780.167,8571,0,13.755,10.24,3.32966,-0.11128,1.701985,0
12784.171,8628,0,13.755,10.24,2.87892,-0.08346,1.702039,0
12788.171,8300,0,13.755,10.24,2.87892,-0.05564,1.702039,5.00E-06
12792.171,8471,0,13.755,10.24,3.50414,-0.11128,1.702039,-3.00E-06
12796.167,8571,0,13.755,10.24,3.28604,-0.09737,1.702039,0
12800.171,8371,0,13.755,10.24,3.24242,-0.09737,1.702039,0
12804.171,8514,0,13.755,10.24,4.04212,-0.05564,1.702039,0
12808.171,8471,0,13.755,10.24,2.82076,0.01391,1.702039,-3.00E-06
12812.171,8457,0,13.755,10.24,3.18426,0.05564,1.702039,0
12816.171,8514,0,13.755,10.24,3.4169,-0.04173,1.702039,0
12820.171,8514,0,13.755,10.24,3.57684,0.02782,1.702039,0
12824.171,8271,0,13.755,10.24,3.24242,-0.01391,1.702039,-3.00E-06
12828.171,8371,0,13.755,10.24,2.55904,-0.01391,1.702039,11.645238
12832.171,8414,0,13.755,10.24,3.62046,-0.09737,1.702039,0
12836.167,8442,0,13.776,10.24,3.8531,-0.12519,1.702039,0
12840.175,8414,0,13.755,10.24,3.06794,-0.11128,1.702039,-3.00E-06
12844.167,8585,0,13.755,10.24,4.69642,-0.08346,1.702039,-3.00E-06
12848.171,8457,0,13.755,10.24,3.46052,-0.01391,1.702039,0
12852.167,8628,0,13.755,10.24,2.71898,-0.01391,1.702039,0
12856.175,8414,0,13.755,10.24,2.74806,-0.01391,1.702039,-3.00E-06
12860.167,8542,0,13.755,10.24,2.05014,-0.01391,1.702039,-3.00E-06
12864.171,8485,0,13.755,10.24,2.67536,-0.01391,1.702039,0
12868.167,8400,0,13.755,10.24,4.47832,-0.05564,1.702039,0
12872.175,8514,0,13.755,10.24,3.02432,-0.04173,1.70029,-0.042893
12876.167,8628,0,13.755,10.24,3.14064,-0.02782,1.70029,-3.00E-06
12880.171,8514,0,13.755,10.24,3.3442,-0.05564,1.70029,0
12884.167,8542,0,13.755,10.24,3.11156,-0.05564,1.70029,0
12888.175,8557,0,13.755,10.24,3.75132,-0.04173,1.70029,0
12892.167,8585,0,13.755,10.24,2.73352,-0.09737,1.70029,-3.00E-06
12896.175,8585,0,13.755,10.24,3.03886,-0.06955,1.70029,0
12900.167,8485,0,13.755,10.24,3.8531,-0.02782,1.70029,0
12904.175,8371,0,13.755,10.24,3.11156,-0.06955,1.70029,0
12908.167,8471,0,13.755,10.24,3.37328,-0.04173,1.70029,-3.00E-06
12912.175,8457,0,13.755,10.24,2.8353,-0.05564,1.70029,0
12916.167,8471,0,13.755,10.24,2.23916,-0.06955,1.70029,0
12920.175,8371,0,13.755,10.24,2.87892,-0.11128,1.70029,0
12924.167,8400,0,13.755,10.24,2.908,-0.06955,1.70029,-3.00E-06
12928.175,8400,0,13.755,10.24,4.11482,-0.11128,1.70029,2.662639
12932.167,8542,0,13.755,10.24,2.3264,-0.09737,1.70029,0
12936.171,8500,0,13.755,10.24,3.9985,-0.04173,1.70029,0
12940.171,8471,0,13.797,10.24,2.73352,-0.11128,1.70029,-3.00E-06
12944.171,8514,0,13.755,10.24,2.73352,-0.06955,1.70029,-3.00E-06
12948.167,8442,0,13.755,10.24,3.60592,-0.06955,1.70029,0
12952.171,8585,0,13.797,10.24,2.84984,-0.06955,1.70029,0
12956.171,8400,0,13.755,10.24,3.03886,-0.04173,1.70029,-3.00E-06
12960.171,8500,0,13.755,10.24,3.88218,-0.04173,1.704499,-3.00E-06
12964.167,8471,0,13.755,10.24,3.54776,-0.22256,1.704499,0
12968.171,8342,0,13.755,10.24,2.57358,-0.06955,1.704499,0
12972.171,8571,0,13.755,10.24,4.34746,-0.01391,1.704499,-2.745133
12976.171,8471,0,13.755,10.24,2.57358,-0.09737,1.704499,-3.00E-06
12980.167,8385,0,13.755,10.24,2.93708,-0.05564,1.704499,0
12984.171,8471,0,13.755,10.24,4.05666,-0.08346,1.704499,0
12988.171,8500,0,13.755,10.24,4.2893,-0.12519,1.704499,0
12992.171,8400,0,13.755,10.24,4.04212,-0.06955,1.704499,-3.00E-06
12996.171,8442,0,13.755,10.24,4.2166,-0.11128,1.704499,0
13000.171,8571,0,13.755,10.24,3.37328,-0.04173,1.704499,0
13004.171,8371,0,13.755,10.24,3.96942,-0.06955,1.704499,0
13008.171,8557,0,13.755,10.24,3.37328,-0.06955,1.704499,-3.00E-06
13012.171,8471,0,13.755,10.24,2.96616,-0.04173,1.704499,0
13016.171,8500,0,13.755,10.24,3.09702,-0.01391,1.704499,0
13020.171,8542,0,13.755,10.24,4.34746,-0.04173,1.704499,0
13024.171,8585,0,13.755,10.24,3.2715,-0.11128,1.704499,-3.00E-06
13028.171,8371,0,13.755,10.24,3.2715,-0.11128,1.704499,18.495684
13032.171,8371,0,13.755,10.24,2.63174,-0.09737,1.704499,0
13036.167,8385,0,13.755,10.24,3.8531,-0.04173,1.704499,0
13040.175,8371,0,13.755,10.24,3.635,-0.01391,1.704499,-3.00E-06
13044.167,8471,0,13.755,10.24,2.71898,-0.11128,1.704499,-3.00E-06
13048.171,8542,0,13.755,10.24,3.1261,-0.04173,1.709147,0
13052.167,8557,0,13.755,10.24,3.88218,-0.06955,1.709147,0
13056.175,8571,0,13.776,10.24,2.64628,-0.09737,1.709147,-3.00E-06
13060.167,8514,0,13.755,10.24,3.1261,-0.01391,1.709147,-3.00E-06
13064.171,8557,0,13.755,10.24,2.95162,-0.09737,1.709147,0
13068.167,8514,0,13.755,10.24,3.64954,0,1.709147,0
13072.175,8585,0,13.755,10.24,1.5267,-0.12519,1.709147,-2.069531
13076.167,8471,0,13.755,10.24,2.5445,-0.11128,1.709147,-3.00E-06
13080.171,8628,0,13.755,10.24,2.35548,-0.08346,1.709147,0
13084.167,8571,0,13.755,10.24,2.89346,0.05564,1.709147,0
13088.175,8442,0,13.755,10.24,3.16972,-0.06955,1.709147,0
13092.167,8514,0,13.755,10.24,3.28604,-0.04173,1.709147,-3.00E-06
13096.175,8542,0,13.755,10.24,3.57684,0.01391,1.709147,0
13100.167,8500,0,13.776,10.24,3.4169,-0.08346,1.709147,0
13104.175,8600,0,13.755,10.24,3.3442,-0.06955,1.709147,0
13108.167,8457,0,13.755,10.24,3.89672,-0.01391,1.709147,-3.00E-06
13112.175,8457,0,13.755,10.24,2.80622,-0.05564,1.709147,0
13116.167,8500,0,13.755,10.24,2.44272,0.04173,1.709147,0
13120.175,8571,0,13.755,10.24,2.92254,-0.05564,1.709147,0
13124.167,8300,0,13.755,10.24,3.88218,-0.01391,1.709147,-3.00E-06
13128.175,8500,0,13.755,10.24,4.1439,-0.06955,1.709147,-11.109704
13132.167,8514,0,13.755,10.24,3.2715,-0.12519,1.709147,0
13136.171,8414,0,13.65,10.24,3.64954,-0.04173,1.711169,0
13140.171,8485,0,13.776,10.24,2.64628,-0.20865,1.711169,-3.00E-06
13144.171,8571,0,13.755,10.24,4.66734,-0.09737,1.711169,-3.00E-06
13148.167,8557,0,13.755,10.24,2.96616,-0.09737,1.711169,0
13152.171,8371,0,13.755,10.24,2.95162,-0.04173,1.711169,0
13156.171,8585,0,13.776,10.24,3.5623,0,1.711169,-3.00E-06
13160.171,8557,0,13.755,10.24,2.8353,-0.06955,1.711169,-3.00E-06
13164.171,8442,0,13.755,10.24,3.43144,-0.06955,1.711169,0
13168.171,8342,0,13.755,10.24,3.51868,-0.06955,1.711169,0
13172.171,8342,0,13.755,10.24,3.24242,-0.16692,1.711169,-0.171573
13176.171,8514,0,13.755,10.24,1.64302,-0.08346,1.711169,-3.00E-06
13180.167,8571,0,13.755,10.24,1.77388,-0.09737,1.711169,0
13184.171,8414,0,13.755,10.24,2.64628,-0.11128,1.711169,0
13188.171,8628,0,13.776,10.24,3.11156,-0.05564,1.711169,0
13192.171,8414,0,13.755,10.24,2.87892,-0.09737,1.711169,-3.00E-06
13196.171,8514,0,13.755,10.24,3.88218,-0.01391,1.711169,0
13200.171,8500,0,13.755,10.24,3.02432,-0.05564,1.711169,0
13204.171,8471,0,13.755,10.24,3.54776,-0.11128,1.711169,0
13208.171,8571,0,13.755,10.24,2.67536,-0.08346,1.711169,-3.00E-06
13212.171,8385,0,13.755,10.24,2.16646,-0.01391,1.711169,0
13216.171,8385,0,13.755,10.24,2.3264,-0.01391,1.711169,0
13220.171,8542,0,13.755,10.24,2.96616,-0.11128,1.711169,0
13224.171,8571,0,13.755,10.24,3.50414,-0.09737,1.71691,-3.00E-06
13228.171,8271,0,13.755,10.24,3.95488,-0.12519,1.71691,-5.511712
13232.171,8342,0,13.755,10.24,3.75132,-0.18083,1.71691,0
13236.167,8414,0,13.755,10.24,3.62046,-0.06955,1.71691,0
13240.175,8385,0,13.755,10.24,3.03886,0.01391,1.71691,-3.00E-06
13244.167,8571,0,13.755,10.24,3.82402,-0.02782,1.71691,-3.00E-06
13248.171,8585,0,13.755,10.24,3.64954,-0.01391,1.71691,0
13252.167,8628,0,13.755,10.24,3.06794,-0.11128,1.71691,0
13256.175,8471,0,13.755,10.24,2.74806,-0.05564,1.71691,-3.00E-06
13260.167,8571,0,13.755,10.24,4.27476,-0.15301,1.71691,-3.00E-06
13264.171,8542,0,13.755,10.24,2.71898,-0.09737,1.71691,0
13268.167,8628,0,13.755,10.24,3.64954,-0.04173,1.71691,0
13272.175,8514,0,13.755,10.24,2.34094,-0.06955,1.71691,19.193171
13276.167,8585,0,13.755,10.24,2.99524,-0.04173,1.71691,-3.00E-06
13280.171,8714,0,13.755,10.24,3.82402,-0.20865,1.71691,0
13284.167,8471,0,13.755,10.24,4.26022,-0.05564,1.71691,0
13288.175,8585,0,13.755,10.24,3.35874,0.01391,1.71691,0
13292.167,8342,0,13.755,10.24,3.50414,0.01391,1.71691,-3.00E-06
13296.175,8385,0,13.776,10.24,3.60592,-0.05564,1.71691,0
13300.167,8557,0,13.755,10.24,3.2715,-0.04173,1.71691,0
13304.175,8571,0,13.755,10.24,2.67536,-0.04173,1.71691,0
13308.167,8571,0,13.881,10.24,3.2715,-0.01391,1.71691,-3.00E-06
13312.175,8657,0,13.755,10.24,3.09702,-0.08346,1.718659,0
13316.167,8385,0,13.755,10.24,3.80948,-0.06955,1.718659,0
13320.175,8542,0,13.755,10.24,3.91126,-0.01391,1.718659,0
13324.167,8414,0,13.755,10.24,2.7626,-0.11128,1.718659,-3.00E-06
13328.175,8442,0,13.755,10.24,4.42016,-0.05564,1.718659,-0.021699
13332.167,8514,0,13.755,10.24,2.1083,-0.06955,1.718659,0
13336.171,8400,0,13.755,10.24,2.0356,-0.06955,1.718659,0
13340.171,8571,0,13.755,10.24,3.31512,0.04173,1.718659,-3.00E-06
13344.171,8657,0,13.755,10.24,3.50414,-0.02782,1.718659,-3.00E-06
13348.167,8571,0,13.755,10.24,3.75132,-0.11128,1.718659,0
13352.171,8628,0,13.755,10.24,1.25044,-0.04173,1.718659,0
13356.171,8457,0,13.755,10.24,3.31512,-0.05564,1.718659,-3.00E-06
13360.171,8585,0,13.755,10.24,2.1083,-0.06955,1.718659,-3.00E-06
13364.167,8571,0,13.755,10.24,3.7077,-0.05564,1.718659,0
13368.171,8600,0,13.755,10.24,3.67862,-0.06955,1.718659,0
13372.171,8628,0,13.755,10.24,2.908,-0.12519,1.718659,20.926302
13376.171,8271,0,13.755,10.24,3.02432,0,1.718659,-3.00E-06
13380.167,8271,0,13.755,10.24,3.72224,0.02782,1.718659,0
13384.175,8414,0,13.755,10.24,4.12936,-0.04173,1.718659,0
13388.167,8485,0,13.755,10.24,3.7077,0.06955,1.718659,0
13392.175,8414,0,13.755,10.24,3.88218,-0.01391,1.718659,-3.00E-06
13396.167,8557,0,13.755,10.24,2.71898,-0.01391,1.718659,0
13400.171,8585,0,13.755,10.24,3.32966,-0.08346,1.72697,0
13404.171,8542,0,13.755,10.24,3.80948,-0.08346,1.72697,0
13408.171,8471,0,13.755,10.24,3.3442,-0.08346,1.72697,-3.00E-06
13412.171,8585,0,13.755,10.24,2.82076,0.05564,1.72697,0
13416.171,8600,0,13.755,10.24,3.08248,-0.02782,1.72697,0
13420.171,8600,0,13.755,10.24,3.62046,-0.15301,1.72697,0
13424.171,8514,0,13.755,10.24,3.32966,-0.11128,1.72697,-3.00E-06
13428.171,8571,0,13.755,10.24,3.1261,0.02782,1.72697,-5.532822
13432.171,8571,0,13.755,10.24,4.27476,-0.09737,1.72697,0
13436.167,8657,0,13.755,10.24,3.18426,-0.05564,1.72697,0
13440.175,8571,0,13.755,10.24,2.92254,-0.05564,1.72697,-3.00E-06
13444.167,8342,0,13.755,10.24,3.80948,-0.04173,1.72697,-3.00E-06
13448.171,8371,0,13.755,10.24,3.69316,-0.15301,1.72697,0
13452.167,8457,0,13.755,10.24,3.66408,0.08346,1.72697,0
13456.175,8514,0,13.755,10.24,4.49286,-0.12519,1.72697,-3.00E-06
13460.167,8242,0,13.755,10.24,2.58812,-0.01391,1.72697,-3.00E-06
13464.171,8442,0,13.755,10.24,2.93708,-0.05564,1.72697,0
13468.167,8385,0,13.797,10.24,4.34746,-0.06955,1.72697,0
13472.175,8471,0,13.755,10.24,2.70444,-0.05564,1.72697,-16.815594
13476.167,8457,0,13.755,10.24,3.53322,-0.05564,1.72697,-3.00E-06
13480.171,8642,0,13.755,10.24,3.50414,-0.05564,1.72697,0
13484.167,8514,0,13.755,10.24,3.73678,-0.09737,1.72697,0
13488.175,8600,0,13.755,10.24,2.28278,-0.05564,1.728063,0
13492.167,8542,0,13.755,10.24,4.02758,-0.05564,1.728063,-3.00E-06
13496.175,8500,0,13.755,10.24,3.18426,-0.09737,1.728063,0
13500.167,8514,0,13.755,10.24,3.22788,-0.01391,1.728063,0
13504.175,8471,0,13.755,10.24,3.89672,-0.06955,1.728063,0
13508.167,8514,0,13.755,10.24,3.0534,0,1.728063,-3.00E-06
13512.175,8500,0,13.755,10.24,3.06794,-0.11128,1.728063,0
13516.167,8385,0,13.755,10.24,3.03886,-0.12519,1.728063,0
13520.175,8414,0,13.755,10.24,2.71898,-0.05564,1.728063,0
13524.167,8385,0,13.755,10.24,3.88218,-0.11128,1.728063,-3.00E-06
13528.175,8485,0,13.755,10.24,3.8531,-0.06955,1.728063,-0.086958
13532.167,8414,0,13.755,10.24,1.93382,-0.05564,1.728063,0
13536.171,8628,0,13.755,10.24,2.92254,-0.05564,1.728063,0
13540.171,8471,0,13.755,10.24,2.89346,-0.11128,1.728063,-3.00E-06
13544.171,8514,0,13.755,10.24,2.58812,-0.12519,1.728063,-3.00E-06
13548.167,8514,0,13.755,10.24,4.34746,-0.04173,1.728063,0
13552.171,8514,0,13.755,10.24,3.9258,-0.18083,1.728063,0
13556.171,8471,0,13.755,10.24,2.82076,-0.08346,1.728063,-3.00E-06
13560.171,8628,0,13.755,10.24,3.46052,0.01391,1.728063,-3.00E-06
13564.167,8414,0,13.755,10.24,3.53322,0.06955,1.728063,0
13568.171,8571,0,13.755,10.24,3.44598,-0.05564,1.728063,0
13572.171,8600,0,13.755,10.24,2.82076,0,1.728063,-4.811856
13576.171,8571,0,13.755,10.24,2.93708,-0.12519,1.726478,-3.00E-06
13580.171,8585,0,13.755,10.24,2.92254,-0.09737,1.726478,0
13584.171,8385,0,13.755,10.24,2.79168,-0.05564,1.726478,0
13588.171,8557,0,13.755,10.24,4.10028,-0.04173,1.726478,0
13592.171,8457,0,13.755,10.24,4.05666,-0.11128,1.726478,-3.00E-06
13596.171,8414,0,13.755,10.24,3.50414,-0.16692,1.726478,0
13600.171,8657,0,13.755,10.24,3.69316,-0.06955,1.726478,0
13604.171,8657,0,13.755,10.24,1.93382,-0.06955,1.726478,0
13608.171,8385,0,13.755,10.24,4.82728,0.04173,1.726478,-3.00E-06
13612.171,8571,0,13.755,10.24,3.57684,-0.09737,1.726478,0
13616.171,8600,0,13.755,10.24,3.25696,-0.12519,1.726478,0
13620.171,8628,0,13.755,10.24,4.1439,-0.09737,1.726478,0
13624.171,8500,0,13.755,10.24,4.1439,-0.02782,1.726478,-3.00E-06
13628.171,8571,0,13.755,10.24,3.03886,-0.05564,1.726478,-0.343123
13632.171,8585,0,13.755,10.24,2.73352,-0.06955,1.726478,0
13636.167,8514,0,13.755,10.24,3.3442,-0.06955,1.726478,0
13640.175,8628,0,13.755,10.24,3.9985,0.06955,1.726478,-3.00E-06
13644.167,8485,0,13.755,10.24,2.73352,-0.09737,1.726478,-3.00E-06
13648.171,8542,0,13.776,10.24,2.48634,-0.05564,1.726478,0
13652.167,8585,0,13.755,10.24,3.62046,-0.04173,1.726478,0
13656.175,8371,0,13.755,10.24,3.89672,0.04173,1.726478,-3.00E-06
13660.167,8414,0,13.755,10.24,2.55904,-0.04173,1.726478,-3.00E-06
13664.171,8400,0,13.755,10.24,2.57358,-0.11128,1.731343,0
