Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
11692.171,8371.0,0.0,13.755,10.24,3.18426,-0.18083,1.359685,0.0
11696.171,8600.0,0.0,13.755,10.24,3.31512,-0.18083,1.359685,0.0
11700.171,8414.0,0.0,13.755,10.24,3.64954,-0.23647,1.359685,0.0
11704.171,8600.0,0.0,13.755,10.24,1.93382,-0.25038,1.359685,-3e-06
11708.171,8542.0,0.0,13.755,10.24,2.2537,-0.15301,1.359685,20.624756
11712.171,8442.0,0.0,13.776,10.24,3.5623,-0.23647,1.359685,0.0
11716.167,8414.0,0.0,13.755,10.24,1.93382,-0.16692,1.359685,0.0
11720.175,8628.0,0.0,13.755,10.24,2.87892,-0.20865,1.359685,-3e-06
11724.167,8500.0,0.0,13.755,10.24,2.07922,-0.16692,1.359685,-3e-06
11728.171,8571.0,0.0,13.755,10.24,3.09702,-0.20865,1.359685,0.0
11732.167,8442.0,0.0,13.755,10.24,2.41364,-0.19474,1.359685,0.0
11736.175,8371.0,0.0,13.755,10.24,3.50414,-0.18083,1.36548,-3e-06
11740.167,8542.0,0.0,13.755,10.24,3.64954,-0.31993,1.36548,-3e-06
11744.171,8414.0,0.0,13.776,10.24,3.2715,-0.16692,1.36548,0.0
11748.167,8471.0,0.0,13.755,10.24,3.60592,-0.20865,1.36548,0.0
11752.176,8514.0,0.0,13.755,10.24,3.11156,-0.23647,1.36548,21.273464
11756.167,8600.0,0.0,13.755,10.24,2.50088,-0.20865,1.36548,-3e-06
11760.171,8542.0,0.0,13.755,10.24,2.05014,-0.25038,1.36548,0.0
11764.167,8571.0,0.0,13.755,10.24,2.71898,-0.29211,1.36548,0.0
11768.175,8671.0,0.0,13.755,10.24,2.8353,-0.22256,1.36548,10.339018
11772.167,8371.0,0.0,13.755,10.24,3.82402,-0.20865,1.36548,-3e-06
11776.171,8514.0,0.0,13.755,10.24,2.79168,-0.20865,1.36548,0.0
11780.167,8514.0,0.0,13.755,10.24,2.41364,-0.29211,1.36548,0.0
11784.175,8414.0,0.0,13.755,10.24,2.71898,-0.29211,1.36548,0.0
11788.167,8571.0,0.0,13.755,10.24,4.34746,-0.29211,1.36548,-3e-06
11792.176,8585.0,0.0,13.755,10.24,2.73352,-0.26429,1.36548,0.0
11796.167,8414.0,0.0,13.755,10.24,2.51542,-0.25038,1.36548,0.0
11800.175,8728.0,0.0,13.755,10.24,3.54776,-0.22256,1.36548,0.0
11804.167,8457.0,0.0,13.755,10.24,2.38456,-0.26429,1.36548,-3e-06
11808.175,8514.0,0.0,13.755,10.24,3.3442,-0.23647,1.36548,2.064084
11812.167,8542.0,0.0,13.755,10.24,3.32966,-0.25038,1.36548,0.0
11816.171,8571.0,0.0,13.755,10.24,1.87566,-0.23647,1.36548,0.0
11820.171,8557.0,0.0,13.755,10.24,2.95162,-0.23647,1.36548,-3e-06
11824.171,8571.0,0.0,13.755,10.24,3.7077,-0.20865,1.369089,-3e-06
11828.167,8442.0,0.0,13.755,10.24,2.55904,-0.16692,1.369089,0.0
11832.171,8628.0,0.0,13.755,10.24,2.16646,-0.19474,1.369089,0.0
11836.171,8442.0,0.0,13.755,10.24,3.95488,-0.23647,1.369089,-3e-06
11840.171,8571.0,0.0,13.755,10.24,2.87892,-0.26429,1.369089,-3e-06
11844.167,8342.0,0.0,13.755,10.24,1.77388,-0.23647,1.369089,0.0
11848.171,8628.0,0.0,13.755,10.24,2.77714,-0.29211,1.369089,0.0
11852.171,8485.0,0.0,13.755,10.24,2.84984,-0.18083,1.369089,-3e-06
11856.171,8542.0,0.0,13.755,10.24,2.96616,-0.12519,1.369089,-3e-06
11860.167,8600.0,0.0,13.755,10.24,2.02106,-0.26429,1.369089,0.0
11864.171,8585.0,0.0,13.755,10.24,2.9807,-0.19474,1.369089,0.0
11868.171,8628.0,0.0,13.755,10.24,2.7626,-0.20865,1.369089,10.326956
11872.171,8585.0,0.0,13.755,10.24,3.43144,-0.26429,1.369089,-3e-06
11876.167,8500.0,0.0,13.755,10.24,3.3442,-0.23647,1.369089,0.0
11880.171,8571.0,0.0,13.755,10.24,3.30058,-0.1391,1.369089,0.0
11884.171,8571.0,0.0,13.755,10.24,3.69316,-0.25038,1.369089,0.0
11888.171,8442.0,0.0,13.755,10.24,2.6899,-0.30602,1.369089,-3e-06
11892.171,8657.0,0.0,13.755,10.24,2.2537,-0.25038,1.369089,0.0
11896.171,8671.0,0.0,13.755,10.24,2.95162,-0.06955,1.369089,0.0
11900.171,8600.0,0.0,13.755,10.24,4.26022,-0.31993,1.369089,0.0
11904.171,8728.0,0.0,13.755,10.24,2.50088,-0.20865,1.369089,-3e-06
11908.171,8600.0,0.0,13.755,10.24,1.94836,-0.18083,1.369089,0.004021
11912.171,8442.0,0.0,13.755,10.24,3.11156,-0.20865,1.37308,0.0
11916.167,8371.0,0.0,13.755,10.24,2.9807,-0.23647,1.37308,0.0
11920.175,8471.0,0.0,13.755,10.24,2.8353,-0.20865,1.37308,-3e-06
11924.167,8442.0,0.0,13.755,10.24,3.64954,-0.16692,1.37308,-3e-06
11928.171,8485.0,0.0,13.755,10.24,4.27476,-0.20865,1.37308,0.0
11932.167,8557.0,0.0,13.755,10.24,4.39108,-0.22256,1.37308,0.0
11936.175,8500.0,0.0,13.755,10.24,2.26824,-0.29211,1.37308,-3e-06
11940.167,8671.0,0.0,13.755,10.24,2.29732,-0.29211,1.37308,-3e-06
11944.171,8571.0,0.0,13.755,10.24,2.28278,-0.19474,1.37308,0.0
11948.167,8600.0,0.0,13.755,10.24,3.11156,-0.20865,1.37308,0.0
11952.176,8514.0,0.0,13.755,10.24,2.84984,-0.16692,1.37308,-3e-06
11956.167,8557.0,0.0,13.755,10.24,3.50414,-0.18083,1.37308,-3e-06
11960.171,8571.0,0.0,13.755,10.24,2.8353,-0.20865,1.37308,0.0
11964.167,8457.0,0.0,13.755,10.24,2.3991,-0.20865,1.37308,0.0
11968.175,8557.0,0.0,13.755,10.24,2.82076,-0.23647,1.37308,1.29088
11972.167,8414.0,0.0,13.755,10.24,2.2537,-0.18083,1.37308,-3e-06
11976.171,8571.0,0.0,13.755,10.24,3.09702,-0.20865,1.37308,0.0
11980.167,8514.0,0.0,13.755,10.24,3.86764,-0.16692,1.37308,0.0
11984.175,8557.0,0.0,13.755,10.24,2.95162,-0.26429,1.37308,0.0
11988.167,8671.0,0.0,13.755,10.24,2.908,-0.23647,1.37308,-3e-06
11992.176,8585.0,0.0,13.755,10.24,2.00652,-0.22256,1.37308,0.0
11996.167,8585.0,0.0,13.755,10.24,3.21334,-0.20865,1.37308,0.0
12000.175,8557.0,0.0,13.755,10.24,3.11156,-0.29211,1.371713,0.0
12004.167,8628.0,0.0,13.755,10.24,1.87566,-0.20865,1.371713,-3e-06
12008.175,8571.0,0.0,13.755,10.24,2.70444,-0.29211,1.371713,0.000335
12012.167,8542.0,0.0,13.755,10.24,3.21334,-0.11128,1.371713,0.0
12016.171,8471.0,0.0,13.755,10.24,2.908,-0.25038,1.371713,0.0
12020.171,8500.0,0.0,13.755,10.24,2.8353,-0.20865,1.371713,-3e-06
12024.171,8514.0,0.0,13.755,10.24,3.88218,-0.23647,1.371713,-3e-06
12028.167,8571.0,0.0,13.755,10.24,2.57358,-0.18083,1.371713,0.0
12032.171,8400.0,0.0,13.755,10.24,2.80622,-0.18083,1.371713,0.0
12036.171,8342.0,0.0,13.755,10.24,2.67536,-0.18083,1.371713,-3e-06
12040.171,8571.0,0.0,13.755,10.24,2.80622,-0.19474,1.371713,-3e-06
12044.167,8514.0,0.0,13.755,10.24,2.50088,-0.18083,1.371713,0.0
12048.171,8557.0,0.0,13.755,10.24,2.1083,-0.26429,1.371713,0.0
12052.171,8600.0,0.0,13.755,10.24,2.67536,-0.16692,1.371713,-3e-06
12056.171,8271.0,0.0,13.755,10.24,3.18426,-0.1391,1.371713,-3e-06
12060.167,8371.0,0.0,13.755,10.24,2.64628,-0.18083,1.371713,0.0
12064.171,8514.0,0.0,13.755,10.24,3.11156,-0.31993,1.371713,0.0
12068.171,8642.0,0.0,13.755,10.24,3.50414,-0.22256,1.371713,0.667055
12072.171,8371.0,0.0,13.755,10.24,2.64628,-0.22256,1.371713,-3e-06
12076.167,8585.0,0.0,13.755,10.24,1.99198,-0.20865,1.371713,0.0
12080.171,8600.0,0.0,13.755,10.24,2.99524,-0.20865,1.371713,0.0
12084.171,8557.0,0.0,13.734,10.24,2.92254,-0.20865,1.371713,0.0
12088.171,8442.0,0.0,13.755,10.24,3.15518,-0.30602,1.374064,-3e-06
12092.171,8400.0,0.0,13.755,10.24,2.58812,-0.22256,1.374064,0.0
12096.171,8542.0,0.0,13.755,10.24,3.1261,-0.16692,1.374064,0.0
12100.171,8542.0,0.0,13.755,10.24,3.15518,-0.20865,1.374064,0.0
12104.171,8514.0,0.0,13.755,10.24,2.13738,-0.23647,1.374064,-3e-06
12108.171,8557.0,0.0,13.755,10.24,3.02432,-0.36166,1.374064,0.000168
12112.171,8571.0,0.0,13.755,10.24,3.11156,-0.29211,1.374064,0.0
12116.167,8471.0,0.0,13.755,10.24,2.58812,-0.19474,1.374064,0.0
12120.175,8457.0,0.0,13.755,10.24,3.09702,-0.23647,1.374064,-3e-06
12124.167,8400.0,0.0,13.755,10.24,3.57684,-0.20865,1.374064,-3e-06
12128.171,8500.0,0.0,13.755,10.24,2.50088,-0.16692,1.374064,0.0
12132.167,8514.0,0.0,13.755,10.24,2.0356,-0.23647,1.374064,0.0
12136.175,8471.0,0.0,13.755,10.24,2.71898,-0.19474,1.374064,-3e-06
12140.167,8385.0,0.0,13.755,10.24,3.03886,-0.23647,1.374064,-3e-06
12144.171,8471.0,0.0,13.755,10.24,2.3991,-0.25038,1.374064,0.0
12148.167,8514.0,0.0,13.755,10.24,2.66082,-0.20865,1.374064,0.0
12152.176,8271.0,0.0,13.755,10.24,4.362,-0.20865,1.374064,-3e-06
12156.167,8342.0,0.0,13.755,10.24,2.74806,-0.29211,1.374064,-3e-06
12160.171,8342.0,0.0,13.755,10.24,2.64628,-0.22256,1.374064,0.0
12164.167,8514.0,0.0,13.755,10.24,3.88218,-0.22256,1.374064,0.0
12168.175,8342.0,0.0,13.734,10.24,3.635,-0.25038,1.374064,11.055081
12172.167,8485.0,0.0,13.755,10.24,2.6899,-0.25038,1.374064,-3e-06
12176.171,8414.0,0.0,13.755,10.24,3.5623,-0.20865,1.380132,0.0
12180.167,8571.0,0.0,13.755,10.24,3.2715,-0.20865,1.380132,0.0
12184.175,8585.0,0.0,13.755,10.24,3.11156,-0.20865,1.380132,0.0
12188.167,8571.0,0.0,13.755,10.24,2.92254,-0.18083,1.380132,-3e-06
12192.176,8628.0,0.0,13.755,10.24,3.59138,-0.33384,1.380132,0.0
12196.167,8628.0,0.0,13.755,10.24,2.77714,-0.25038,1.380132,0.0
12200.175,8557.0,0.0,13.755,10.24,2.63174,-0.29211,1.380132,0.0
12204.167,8571.0,0.0,13.755,10.24,2.84984,-0.20865,1.380132,-3e-06
12208.175,8414.0,0.0,13.755,10.24,2.4718,-0.25038,1.380132,-21.954304
12212.167,8571.0,0.0,13.755,10.24,2.37002,-0.22256,1.380132,0.0
12216.171,8442.0,0.0,13.755,10.24,3.7077,-0.26429,1.380132,0.0
12220.171,8571.0,0.0,13.755,10.24,2.48634,-0.18083,1.380132,-3e-06
12224.171,8700.0,0.0,13.755,10.24,3.1261,-0.25038,1.380132,-3e-06
12228.167,8585.0,0.0,13.755,10.24,2.2537,-0.18083,1.380132,0.0
12232.171,8728.0,0.0,13.755,10.24,2.71898,-0.23647,1.380132,0.0
12236.171,8514.0,0.0,13.755,10.24,2.58812,-0.22256,1.380132,-3e-06
12240.171,8471.0,0.0,13.755,10.24,2.71898,-0.20865,1.380132,-3e-06
12244.167,8471.0,0.0,13.755,10.24,2.73352,-0.26429,1.380132,0.0
12248.171,8271.0,0.0,13.755,10.24,4.63826,-0.23647,1.380132,0.0
12252.171,8342.0,0.0,13.755,10.24,2.92254,-0.2782,1.380132,-3e-06
12256.171,8514.0,0.0,13.755,10.24,2.5445,-0.2782,1.380132,-3e-06
12260.167,8471.0,0.0,13.755,10.24,2.12284,-0.29211,1.380132,0.0
12264.171,8600.0,0.0,13.755,10.24,2.29732,-0.20865,1.384342,0.0
12268.171,8600.0,0.0,13.755,10.24,2.99524,-0.20865,1.384342,16.63183
12272.171,8628.0,0.0,13.755,10.24,2.95162,-0.20865,1.384342,-3e-06
12276.167,8571.0,0.0,13.755,10.24,2.34094,-0.20865,1.384342,0.0
12280.171,8557.0,0.0,13.755,10.24,2.9807,-0.33384,1.384342,0.0
12284.171,8514.0,0.0,13.755,10.24,2.87892,-0.20865,1.384342,0.0
12288.171,8414.0,0.0,13.755,10.24,2.55904,-0.29211,1.384342,-3e-06
12292.171,8471.0,0.0,13.755,10.24,2.0356,-0.22256,1.384342,0.0
12296.171,8571.0,0.0,13.755,10.24,3.18426,-0.31993,1.384342,0.0
12300.171,8657.0,0.0,13.755,10.24,2.42818,-0.20865,1.384342,0.0
12304.171,8471.0,0.0,13.755,10.24,3.51868,-0.20865,1.384342,-3e-06
12308.171,8300.0,0.0,13.755,10.24,2.95162,-0.19474,1.384342,0.00134
12312.171,8242.0,0.0,13.755,10.24,2.52996,-0.23647,1.384342,0.0
12316.167,8414.0,0.0,13.755,10.24,3.02432,-0.29211,1.384342,0.0
12320.175,8585.0,0.0,13.755,10.24,2.71898,-0.20865,1.384342,-3e-06
12324.167,8628.0,0.0,13.734,10.24,2.5445,-0.31993,1.384342,-3e-06
12328.171,8542.0,0.0,13.755,10.24,2.73352,-0.20865,1.384342,0.0
12332.167,8514.0,0.0,13.755,10.24,3.30058,-0.23647,1.384342,0.0
12336.175,8485.0,0.0,13.755,10.24,3.50414,-0.26429,1.384342,-3e-06
12340.167,8400.0,0.0,13.755,10.24,3.50414,-0.20865,1.384342,-3e-06
12344.171,8414.0,0.0,13.755,10.24,3.02432,-0.26429,1.384342,0.0
12348.167,8442.0,0.0,13.755,10.24,4.05666,-0.20865,1.384342,0.0
12352.176,8400.0,0.0,13.755,10.24,3.60592,-0.29211,1.385217,-3e-06
12356.167,8600.0,0.0,13.755,10.24,1.71572,-0.20865,1.385217,-3e-06
12360.171,8414.0,0.0,13.755,10.24,1.57032,-0.19474,1.385217,0.0
12364.167,8585.0,0.0,13.755,10.24,3.50414,-0.31993,1.385217,0.0
12368.175,8600.0,0.0,13.755,10.24,3.02432,-0.25038,1.385217,5.151518
12372.167,8485.0,0.0,13.755,10.24,2.92254,-0.1391,1.385217,-3e-06
12376.171,8400.0,0.0,13.755,10.24,3.47506,-0.20865,1.385217,0.0
12380.167,8400.0,0.0,13.755,10.24,3.09702,-0.20865,1.385217,0.0
12384.175,8271.0,0.0,13.755,10.24,2.55904,-0.19474,1.385217,0.0
12388.167,8342.0,0.0,13.797,10.24,2.84984,-0.29211,1.385217,-3e-06
12392.176,8400.0,0.0,13.755,10.24,3.35874,-0.23647,1.385217,0.0
12396.167,8414.0,0.0,13.755,10.24,2.12284,-0.20865,1.385217,0.0
12400.175,8414.0,0.0,13.755,10.24,4.2166,-0.1391,1.385217,0.0
12404.167,8642.0,0.0,13.755,10.24,1.51216,-0.20865,1.385217,-3e-06
12408.175,8471.0,0.0,13.755,10.24,2.16646,-0.22256,1.385217,5.489927
12412.167,8414.0,0.0,13.755,10.24,2.74806,-0.25038,1.385217,0.0
12416.171,8628.0,0.0,13.755,10.24,1.8902,-0.25038,1.385217,0.0
12420.171,8728.0,0.0,13.755,10.24,3.80948,-0.25038,1.385217,-3e-06
12424.171,8371.0,0.0,13.755,10.24,3.16972,-0.20865,1.385217,-3e-06
12428.167,8457.0,0.0,13.755,10.24,3.03886,-0.16692,1.385217,0.0
12432.171,8628.0,0.0,13.755,10.24,3.11156,-0.25038,1.385217,0.0
12436.171,8371.0,0.0,13.755,10.24,2.5445,-0.22256,1.385217,-3e-06
12440.171,8371.0,0.0,13.755,10.24,2.7626,-0.18083,1.384014,-3e-06
12444.167,8471.0,0.0,13.755,10.24,3.37328,-0.20865,1.384014,0.0
12448.171,8442.0,0.0,13.755,10.24,3.02432,-0.20865,1.384014,0.0
12452.171,8514.0,0.0,13.755,10.24,2.77714,-0.22256,1.384014,-3e-06
12456.171,8557.0,0.0,13.755,10.24,3.5623,-0.29211,1.384014,-3e-06
12460.167,8471.0,0.0,13.755,10.24,3.88218,-0.26429,1.384014,0.0
12464.171,8571.0,0.0,13.755,10.24,3.28604,-0.22256,1.384014,0.0
12468.171,8471.0,0.0,13.755,10.24,3.60592,-0.19474,1.384014,1.289272
12472.171,8628.0,0.0,13.755,10.24,3.21334,-0.20865,1.384014,-3e-06
12476.167,8714.0,0.0,13.755,10.24,3.11156,-0.20865,1.384014,0.0
12480.171,8557.0,0.0,13.755,10.24,2.93708,-0.18083,1.384014,0.0
12484.171,8642.0,0.0,13.755,10.24,2.77714,-0.19474,1.384014,0.0
12488.171,8557.0,0.0,13.755,10.24,2.84984,-0.18083,1.384014,-3e-06
12492.171,8514.0,0.0,13.755,10.24,2.37002,-0.20865,1.384014,0.0
12496.171,8457.0,0.0,13.755,10.24,2.52996,-0.20865,1.384014,0.0
12500.171,8457.0,0.0,13.755,10.24,1.93382,-0.20865,1.384014,0.0
12504.171,8571.0,0.0,13.755,10.24,2.96616,-0.19474,1.384014,-3e-06
12508.171,8400.0,0.0,13.755,10.24,3.53322,-0.19474,1.384014,0.0
12512.171,8471.0,0.0,13.755,10.24,3.73678,-0.2782,1.384014,0.0
12516.171,8514.0,0.0,13.755,10.24,4.2166,-0.09737,1.384014,0.0
12520.171,8514.0,0.0,13.755,10.24,3.38782,-0.20865,1.384014,-3e-06
12524.171,8471.0,0.0,13.755,10.24,3.50414,-0.23647,1.384014,-3e-06
12528.171,8514.0,0.0,13.755,10.24,4.02758,-0.25038,1.388825,0.0
12532.167,8571.0,0.0,13.755,10.24,2.71898,-0.29211,1.388825,0.0
12536.175,8628.0,0.0,13.755,10.24,2.93708,-0.23647,1.388825,-3e-06
12540.167,8585.0,0.0,13.755,10.24,2.48634,-0.29211,1.388825,-3e-06
12544.171,8571.0,0.0,13.755,10.24,2.34094,-0.20865,1.388825,0.0
12548.167,8371.0,0.0,13.755,10.24,2.19554,-0.18083,1.388825,0.0
12552.176,8385.0,0.0,13.755,10.24,3.11156,-0.25038,1.388825,-3e-06
12556.167,8514.0,0.0,13.755,10.24,3.44598,-0.18083,1.388825,-3e-06
12560.171,8571.0,0.0,13.755,10.24,3.24242,-0.15301,1.388825,0.0
12564.167,8514.0,0.0,13.755,10.24,2.38456,-0.16692,1.388825,0.0
12568.175,8571.0,0.0,13.755,10.24,2.6899,-0.20865,1.388825,11.62583
12572.167,8557.0,0.0,13.755,10.24,3.2715,-0.29211,1.388825,-3e-06
12576.171,8471.0,0.0,13.755,10.24,3.7077,-0.25038,1.388825,0.0
12580.167,8471.0,0.0,13.755,10.24,3.32966,-0.19474,1.388825,0.0
12584.175,8600.0,0.0,13.755,10.24,2.38456,-0.23647,1.388825,0.0
12588.167,8571.0,0.0,13.755,10.24,3.03886,-0.23647,1.388825,-3e-06
12592.176,8585.0,0.0,13.755,10.24,2.87892,-0.18083,1.388825,0.0
12596.167,8557.0,0.0,13.755,10.24,1.93382,-0.1391,1.388825,0.0
12600.175,8628.0,0.0,13.755,10.24,2.95162,-0.2782,1.388825,0.0
12604.167,8385.0,0.0,13.755,10.24,2.26824,-0.19474,1.388825,-3e-06
12608.175,8571.0,0.0,13.755,10.24,3.69316,-0.20865,1.388825,0.0
12612.167,8571.0,0.0,13.755,10.24,2.23916,-0.20865,1.388825,0.0
12616.175,8400.0,0.0,13.755,10.24,3.3442,-0.31993,1.389426,0.0
12620.167,8371.0,0.0,13.755,10.24,2.35548,-0.19474,1.389426,-3e-06
12624.175,8600.0,0.0,13.755,10.24,2.74806,-0.20865,1.389426,-3e-06
12628.167,8371.0,0.0,13.755,10.24,2.67536,-0.16692,1.389426,0.0
12632.171,8714.0,0.0,13.734,10.24,2.50088,-0.20865,1.389426,0.0
12636.171,8571.0,0.0,13.734,10.24,2.42818,-0.23647,1.389426,-3e-06
12640.171,8657.0,0.0,13.755,10.24,3.4169,-0.20865,1.389426,-3e-06
12644.167,8571.0,0.0,13.755,10.24,2.55904,-0.29211,1.389426,0.0
12648.171,8642.0,0.0,13.755,10.24,2.71898,-0.23647,1.389426,0.0
12652.171,8585.0,0.0,13.755,10.24,1.54124,-0.26429,1.389426,-3e-06
12656.171,8485.0,0.0,13.755,10.24,2.57358,-0.25038,1.389426,-3e-06
12660.167,8371.0,0.0,13.755,10.24,2.8353,-0.23647,1.389426,0.0
12664.171,8471.0,0.0,13.755,10.24,2.71898,-0.20865,1.389426,0.0
12668.171,8571.0,0.0,13.755,10.24,3.28604,-0.12519,1.389426,21.313997
12672.171,8628.0,0.0,13.755,10.24,3.11156,-0.23647,1.389426,-3e-06
12676.167,8557.0,0.0,13.755,10.24,3.43144,-0.20865,1.389426,0.0
12680.171,8471.0,0.0,13.755,10.24,3.80948,-0.16692,1.389426,0.0
12684.171,8485.0,0.0,13.755,10.24,3.25696,-0.20865,1.389426,0.0
12688.171,8628.0,0.0,13.776,10.24,3.24242,-0.20865,1.389426,-3e-06
12692.171,8600.0,0.0,13.755,10.24,4.11482,-0.26429,1.389426,0.0
12696.171,8600.0,0.0,13.755,10.24,2.58812,-0.19474,1.389426,0.0
12700.171,8600.0,0.0,13.755,10.24,2.26824,-0.2782,1.389426,0.0
12704.171,8557.0,0.0,13.755,10.24,2.5445,-0.25038,1.388825,-3e-06
12708.171,8485.0,0.0,13.755,10.24,3.18426,-0.20865,1.388825,0.0
12712.171,8557.0,0.0,13.755,10.24,2.57358,-0.29211,1.388825,0.0
12716.171,8400.0,0.0,13.755,10.24,2.89346,-0.1391,1.388825,0.0
12720.171,8414.0,0.0,13.755,10.24,1.87566,-0.19474,1.388825,-3e-06
12724.171,8414.0,0.0,13.755,10.24,2.50088,-0.22256,1.388825,-3e-06
12728.171,8585.0,0.0,13.755,10.24,2.35548,-0.23647,1.388825,0.0
12732.167,8600.0,0.0,13.755,10.24,2.64628,-0.22256,1.388825,0.0
12736.175,8400.0,0.0,13.755,10.24,3.06794,-0.18083,1.388825,-3e-06
12740.167,8385.0,0.0,13.755,10.24,2.57358,-0.29211,1.388825,-3e-06
12744.171,8714.0,0.0,13.755,10.24,3.03886,-0.20865,1.388825,0.0
12748.167,8557.0,0.0,13.755,10.24,3.8531,-0.31993,1.388825,0.0
12752.176,8371.0,0.0,13.755,10.24,2.92254,-0.36166,1.388825,-3e-06
12756.167,8371.0,0.0,13.755,10.24,2.95162,-0.22256,1.388825,-3e-06
12760.171,8485.0,0.0,13.755,10.24,3.9258,-0.20865,1.388825,0.0
12764.167,8542.0,0.0,13.755,10.24,0.9451,-0.29211,1.388825,0.0
12768.175,8585.0,0.0,13.755,10.24,2.23916,-0.29211,1.388825,19.233646
12772.167,8571.0,0.0,13.755,10.24,2.79168,-0.29211,1.388825,-3e-06
12776.171,8557.0,0.0,13.755,10.24,2.73352,-0.20865,1.388825,0.0
12780.167,8371.0,0.0,13.755,10.24,2.9807,-0.16692,1.388825,0.0
12784.175,8414.0,0.0,13.755,10.24,3.21334,-0.16692,1.388825,0.0
12788.167,8414.0,0.0,13.755,10.24,2.89346,-0.1391,1.388825,-3e-06
12792.176,8557.0,0.0,13.755,10.24,2.50088,-0.36166,1.392543,0.0
12796.167,8557.0,0.0,13.755,10.24,2.5445,-0.25038,1.392543,0.0
12800.175,8371.0,0.0,13.755,10.24,2.63174,-0.11128,1.392543,0.0
12804.167,8628.0,0.0,13.755,10.24,1.93382,-0.34775,1.392543,-3e-06
12808.175,8571.0,0.0,13.755,10.24,3.43144,-0.20865,1.392543,0.0
12812.167,8628.0,0.0,13.755,10.24,2.71898,-0.34775,1.392543,0.0
12816.175,8442.0,0.0,13.755,10.24,4.5801,-0.18083,1.392543,0.0
12820.167,8300.0,0.0,13.755,10.24,4.46378,-0.23647,1.392543,-3e-06
12824.175,8371.0,0.0,13.755,10.24,1.90474,-0.29211,1.392543,-3e-06
12828.167,8628.0,0.0,13.755,10.24,2.45726,-0.25038,1.392543,0.0
12832.171,8485.0,0.0,13.755,10.24,2.3264,-0.20865,1.392543,0.0
12836.171,8600.0,0.0,13.755,10.24,3.4169,-0.26429,1.392543,-3e-06
12840.171,8385.0,0.0,13.755,10.24,3.11156,-0.20865,1.392543,-3e-06
12844.167,8414.0,0.0,13.755,10.24,3.53322,-0.20865,1.392543,0.0
12848.171,8657.0,0.0,13.755,10.24,2.80622,-0.22256,1.392543,0.0
12852.171,8342.0,0.0,13.755,10.24,2.3264,-0.26429,1.392543,-3e-06
12856.171,8628.0,0.0,13.755,10.24,3.30058,-0.20865,1.392543,-3e-06
12860.167,8342.0,0.0,13.755,10.24,3.50414,-0.22256,1.392543,0.0
12864.171,8442.0,0.0,13.755,10.24,3.22788,-0.20865,1.392543,0.0
12868.171,8371.0,0.0,13.755,10.24,3.21334,-0.25038,1.392543,2.404311
12872.171,8571.0,0.0,13.755,10.24,3.18426,-0.29211,1.392543,-3e-06
12876.167,8585.0,0.0,13.755,10.24,2.87892,-0.1391,1.392543,0.0
12880.171,8514.0,0.0,13.755,10.24,3.11156,-0.29211,1.396315,0.0
12884.171,8600.0,0.0,13.755,10.24,1.99198,-0.25038,1.396315,0.0
12888.171,8514.0,0.0,13.755,10.24,2.92254,-0.20865,1.396315,-3e-06
12892.171,8485.0,0.0,13.755,10.24,2.6899,-0.25038,1.396315,0.0
12896.171,8571.0,0.0,13.755,10.24,3.09702,-0.33384,1.396315,0.0
12900.171,8471.0,0.0,13.755,10.24,3.4169,-0.36166,1.396315,0.0
12904.171,8471.0,0.0,13.755,10.24,2.02106,-0.25038,1.396315,-3e-06
12908.171,8471.0,0.0,13.797,10.24,2.45726,-0.20865,1.396315,2.744963
12912.171,8242.0,0.0,13.755,10.24,3.11156,-0.25038,1.396315,0.0
12916.167,8471.0,0.0,13.755,10.24,3.9985,-0.29211,1.396315,0.0
12920.175,8471.0,0.0,13.755,10.24,2.6899,-0.25038,1.396315,-3e-06
12924.167,8500.0,0.0,13.755,10.24,2.34094,-0.34775,1.396315,-1.3e-05
12928.171,8400.0,0.0,13.755,10.24,2.79168,-0.20865,1.396315,0.0
12932.167,8442.0,0.0,13.755,10.24,3.2715,-0.19474,1.396315,0.0
12936.175,8414.0,0.0,13.755,10.24,3.09702,-0.2782,1.396315,-3e-06
12940.167,8457.0,0.0,13.755,10.24,3.4896,-0.15301,1.396315,-3e-06
12944.171,8585.0,0.0,13.755,10.24,3.03886,-0.22256,1.396315,0.0
12948.167,8628.0,0.0,13.755,10.24,2.96616,-0.23647,1.396315,0.0
12952.176,8514.0,0.0,13.755,10.24,2.63174,-0.18083,1.396315,-3e-06
12956.167,8514.0,0.0,13.755,10.24,1.54124,-0.06955,1.396315,-3e-06
12960.171,8571.0,0.0,13.755,10.24,2.48634,-0.20865,1.396315,0.0
12964.167,8471.0,0.0,13.755,10.24,2.50088,-0.34775,1.396315,0.0
12968.175,8471.0,0.0,13.755,10.24,2.99524,-0.31993,1.399869,0.604639
12972.167,8414.0,0.0,13.755,10.24,2.00652,-0.20865,1.399869,-3e-06
12976.171,8400.0,0.0,13.755,10.24,4.08574,-0.25038,1.399869,0.0
12980.167,8471.0,0.0,13.755,10.24,2.87892,-0.38948,1.399869,0.0
12984.175,8342.0,0.0,13.755,10.24,3.69316,-0.23647,1.399869,0.0
12988.167,8542.0,0.0,13.755,10.24,3.06794,-0.23647,1.399869,-3e-06
