Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
15312.175,8671,0,13.755,10.24,3.73678,-0.06955,1.750424,-0.172903
15316.174,8342,0,13.755,10.24,3.47506,-0.18083,1.750424,-3.00E-06
15320.171,8371,0,13.755,10.24,3.43144,-0.16692,1.750424,0
15324.174,8371,0,13.755,10.24,3.50414,-0.18083,1.750424,0
15328.175,8414,0,13.755,10.24,4.27476,-0.12519,1.750424,-1.383207
15332.174,8371,0,13.755,10.24,3.43144,-0.15301,1.750424,-3.00E-06
15336.171,8385,0,13.776,10.24,3.72224,-0.19474,1.750424,0
15340.174,8571,0,13.755,10.24,3.57684,-0.09737,1.750424,0
15344.175,8600,0,13.755,10.24,2.35548,-0.19474,1.750424,-21.444712
15348.174,8471,0,13.755,10.24,3.24242,-0.12519,1.750424,-3.00E-06
15352.171,8514,0,13.755,10.24,2.87892,-0.05564,1.750424,0
15356.174,8571,0,13.755,10.24,2.52996,-0.20865,1.750424,0
15360.175,8414,0,13.755,10.24,3.28604,-0.05564,1.750424,0
15364.174,8628,0,13.755,10.24,1.97744,-0.15301,1.750424,-0.000678
15368.175,8628,0,13.755,10.24,3.09702,-0.18083,1.74605,0
15372.174,8671,0,13.755,10.24,4.2893,-0.12519,1.74605,0
15376.175,8628,0,13.755,10.24,2.99524,-0.20865,1.74605,0
15380.174,8457,0,13.755,10.24,3.09702,-0.18083,1.74605,-0.691605
15384.175,8585,0,13.755,10.24,2.71898,-0.25038,1.74605,0
15388.174,8514,0,13.755,10.24,2.95162,-0.20865,1.74605,0
15392.175,8400,0,13.755,10.24,3.28604,-0.15301,1.74605,0
15396.174,8414,0,13.755,10.24,3.18426,-0.06955,1.74605,-11.065641
15400.175,8414,0,13.755,10.24,1.94836,-0.12519,1.74605,0.17156
15404.174,8414,0,13.755,10.24,3.82402,-0.11128,1.74605,0
15408.171,8557,0,13.755,10.24,2.73352,-0.08346,1.74605,0
15412.178,8585,0,13.755,10.24,3.96942,-0.18083,1.74605,21.954302
15416.171,8485,0,13.755,10.24,3.11156,-0.18083,1.74605,-3.00E-06
15420.174,8400,0,13.755,10.24,3.08248,-0.20865,1.74605,0
15424.171,8642,0,13.755,10.24,3.64954,-0.15301,1.74605,0
15428.178,8671,0,13.755,10.24,2.8353,-0.22256,1.74605,-0.129175
15432.171,8628,0,13.755,10.24,3.7077,-0.15301,1.74605,-3.00E-06
15436.174,8628,0,13.755,10.24,3.1261,-0.18083,1.74605,0
15440.171,8371,0,13.776,10.24,3.64954,-0.23647,1.74605,0
15444.178,8400,0,13.755,10.24,2.87892,-0.18083,1.74605,2.76105
15448.171,8471,0,13.755,10.24,3.03886,-0.12519,1.74605,-3.00E-06
15452.174,8571,0,13.755,10.24,2.57358,-0.11128,1.74605,0
15456.171,8571,0,13.755,10.24,2.3264,-0.15301,1.742934,0
15460.178,8571,0,13.755,10.24,3.24242,-0.12519,1.742934,0
15464.171,8514,0,13.755,10.24,3.11156,-0.20865,1.742934,-0.085788
15468.178,8414,0,13.755,10.24,4.27476,-0.12519,1.742934,0
15472.171,8457,0,13.755,10.24,2.12284,-0.16692,1.742934,0
15476.178,8500,0,13.755,10.24,3.11156,-0.18083,1.742934,0
15480.171,8571,0,13.755,10.24,3.635,-0.11128,1.742934,-0.021615
15484.178,8571,0,13.776,10.24,3.88218,-0.04173,1.742934,0
15488.171,8542,0,13.755,10.24,4.84182,-0.19474,1.742934,0
15492.178,8728,0,13.755,10.24,4.53648,-0.20865,1.742934,0
15496.171,8371,0,13.755,10.24,2.55904,-0.16692,1.742934,-0.086453
15500.178,8485,0,13.755,10.24,3.03886,-0.11128,1.742934,6.220314
15504.171,8500,0,13.755,10.24,3.57684,-0.09737,1.742934,0
15508.174,8457,0,13.755,10.24,1.75934,-0.18083,1.742934,0
15512.175,8542,0,13.755,10.24,3.51868,-0.19474,1.742934,-1.029364
15516.174,8371,0,13.755,10.24,2.87892,-0.16692,1.742934,-3.00E-06
15520.171,8300,0,13.755,10.24,3.4169,-0.20865,1.742934,0
15524.174,8300,0,13.755,10.24,3.75132,-0.11128,1.742934,0
15528.175,8571,0,13.755,10.24,3.53322,-0.20865,1.742934,-9.634435
15532.174,8585,0,13.755,10.24,2.2537,-0.16692,1.742934,-3.00E-06
15536.171,8471,0,13.755,10.24,2.64628,-0.09737,1.742934,0
15540.174,8600,0,13.755,10.24,3.50414,-0.09737,1.742934,0
15544.175,8585,0,13.755,10.24,3.28604,-0.06955,1.748182,0.257356
15548.174,8728,0,13.713,10.24,3.88218,-0.06955,1.748182,-3.00E-06
15552.171,8414,0,13.755,10.24,3.22788,-0.12519,1.748182,0
15556.174,8642,0,13.755,10.24,2.84984,-0.20865,1.748182,0
15560.175,8414,0,13.755,10.24,3.11156,-0.12519,1.748182,0
15564.174,8342,0,13.755,10.24,3.89672,-0.20865,1.748182,-0.345804
15568.175,8457,0,13.755,10.24,3.5623,-0.15301,1.748182,0
15572.174,8457,0,13.755,10.24,2.71898,-0.12519,1.748182,0
15576.175,8557,0,13.755,10.24,2.77714,-0.23647,1.748182,0
15580.174,8628,0,13.755,10.24,3.96942,-0.20865,1.748182,-1.377846
15584.175,8400,0,13.755,10.24,3.28604,-0.12519,1.748182,0
15588.174,8571,0,13.755,10.24,3.1261,-0.18083,1.748182,0
15592.175,8571,0,13.755,10.24,3.32966,-0.09737,1.748182,0
15596.174,8371,0,13.755,10.24,4.6528,-0.12519,1.748182,-0.001353
15600.175,8514,0,13.755,10.24,3.8531,-0.15301,1.748182,-20.627277
15604.174,8485,0,13.755,10.24,3.7077,-0.25038,1.748182,0
15608.171,8557,0,13.755,10.24,2.95162,-0.06955,1.748182,0
15612.178,8485,0,13.797,10.24,3.11156,-0.16692,1.748182,-0.010809
15616.171,8542,0,13.755,10.24,2.6899,-0.1391,1.748182,-3.00E-06
15620.174,8442,0,13.755,10.24,3.66408,-0.12519,1.748182,0
15624.171,8485,0,13.755,10.24,4.11482,-0.11128,1.748182,0
15628.178,8385,0,13.755,10.24,3.03886,-0.15301,1.748182,21.014442
15632.171,8414,0,13.755,10.24,3.76586,-0.11128,1.749877,-3.00E-06
15636.174,8457,0,13.734,10.24,2.44272,-0.18083,1.749877,0
15640.171,8557,0,13.776,10.24,4.02758,-0.12519,1.749877,0
15644.178,8414,0,13.755,10.24,3.50414,-0.18083,1.749877,10.980532
15648.171,8571,0,13.797,10.24,3.7804,-0.09737,1.749877,-3.00E-06
15652.174,8485,0,13.755,10.24,2.26824,-0.23647,1.749877,0
15656.171,8457,0,13.755,10.24,3.89672,-0.19474,1.749877,0
15660.178,8557,0,13.755,10.24,3.15518,-0.12519,1.749877,0
15664.171,8571,0,13.755,10.24,2.6899,-0.12519,1.749877,-3.00E-06
15668.178,8571,0,13.755,10.24,3.89672,-0.11128,1.749877,0
15672.171,8571,0,13.776,10.24,3.35874,-0.08346,1.749877,0
15676.178,8485,0,13.755,10.24,2.71898,-0.11128,1.749877,0
15680.171,8500,0,13.755,10.24,2.95162,-0.20865,1.749877,-0.043228
15684.178,8471,0,13.755,10.24,3.38782,-0.12519,1.749877,0
15688.171,8500,0,13.755,10.24,3.80948,-0.18083,1.749877,0
15692.178,8514,0,13.755,10.24,3.11156,-0.18083,1.749877,0
15696.171,8628,0,13.755,10.24,3.46052,-0.12519,1.749877,-0.171568
15700.178,8371,0,13.755,10.24,2.89346,-0.20865,1.749877,21.943474
15704.171,8414,0,13.755,10.24,4.97268,-0.09737,1.749877,0
15708.174,8457,0,13.755,10.24,3.635,-0.11128,1.749877,0
15712.175,8628,0,13.755,10.24,4.27476,-0.05564,1.749877,-1.372526
15716.174,8371,0,13.755,10.24,4.02758,-0.12519,1.749877,-3.00E-06
15720.171,8414,0,13.755,10.24,2.87892,-0.20865,1.742332,0
15724.174,8485,0,13.755,10.24,3.35874,-0.11128,1.742332,0
15728.175,8400,0,13.755,10.24,3.50414,-0.06955,1.742332,-20.849848
15732.174,8571,0,13.755,10.24,2.74806,-0.20865,1.742332,-3.00E-06
15736.171,8571,0,13.755,10.24,3.2715,-0.18083,1.742332,0
15740.174,8600,0,13.776,10.24,3.69316,-0.09737,1.742332,0
15744.175,8628,0,13.755,10.24,2.181,-0.05564,1.742332,0
15748.174,8628,0,13.776,10.24,3.16972,-0.12519,1.742332,-0.001343
15752.175,8585,0,13.755,10.24,2.67536,-0.08346,1.742332,0
15756.174,8571,0,13.776,10.24,3.24242,-0.09737,1.742332,0
15760.175,8485,0,13.755,10.24,2.87892,-0.12519,1.742332,0
15764.174,8471,0,13.755,10.24,3.67862,-0.09737,1.742332,-0.343123
15768.175,8371,0,13.755,10.24,3.18426,-0.15301,1.742332,0
15772.174,8471,0,13.755,10.24,3.37328,-0.16692,1.742332,0
15776.175,8471,0,13.755,10.24,4.04212,-0.18083,1.742332,0
15780.174,8414,0,13.755,10.24,4.4347,-0.1391,1.742332,-16.470119
15784.175,8542,0,13.755,10.24,3.635,-0.1391,1.742332,0
15788.174,8571,0,13.755,10.24,3.32966,-0.20865,1.742332,0
15792.175,8371,0,13.755,10.24,3.4169,-0.18083,1.742332,0
15796.174,8557,0,13.755,10.24,4.01304,-0.09737,1.742332,-0.001348
15800.175,8628,0,13.755,10.24,2.908,-0.18083,1.742332,-8.60E-05
15804.174,8571,0,13.755,10.24,3.03886,-0.18083,1.742332,0
15808.171,8471,0,13.755,10.24,2.80622,-0.08346,1.743699,0
15812.178,8628,0,13.755,10.24,2.6899,-0.06955,1.743699,-5.532822
15816.171,8457,0,13.755,10.24,3.7804,-0.18083,1.743699,-3.00E-06
15820.174,8414,0,13.755,10.24,2.74806,-0.20865,1.743699,0
15824.171,8542,0,13.755,10.24,2.92254,-0.12519,1.743699,0
15828.178,8557,0,13.776,10.24,2.3264,-0.11128,1.743699,-20.752796
15832.171,8557,0,13.755,10.24,4.1439,-0.06955,1.743699,-3.00E-06
15836.174,8414,0,13.755,10.24,3.37328,-0.20865,1.743699,0
15840.171,8414,0,13.755,10.24,2.8353,-0.16692,1.743699,0
15844.178,8471,0,13.755,10.24,3.11156,-0.15301,1.743699,0
15848.171,8628,0,13.755,10.24,2.95162,-0.19474,1.743699,-3.00E-06
15852.178,8371,0,13.776,10.24,3.09702,-0.12519,1.743699,0
15856.171,8571,0,13.755,10.24,3.3442,-0.16692,1.743699,0
15860.178,8785,0,13.755,10.24,3.11156,-0.15301,1.743699,0
15864.171,8400,0,13.755,10.24,3.02432,-0.16692,1.743699,-0.002683
15868.178,8557,0,13.755,10.24,3.53322,-0.02782,1.743699,0
15872.171,8471,0,13.755,10.24,3.0534,-0.18083,1.743699,0
15876.178,8471,0,13.755,10.24,2.8353,-0.19474,1.743699,0
15880.171,8628,0,13.755,10.24,2.73352,0.01391,1.743699,-5.532822
15884.178,8671,0,13.776,10.24,3.96942,-0.29211,1.743699,0
15888.171,8628,0,13.776,10.24,2.95162,-0.20865,1.743699,0
15892.178,8585,0,13.797,10.24,3.14064,-0.18083,1.743699,0
15896.171,8571,0,13.755,10.24,3.21334,-0.06955,1.745667,-0.03217
15900.178,8557,0,13.755,10.24,3.14064,-0.20865,1.745667,-0.042895
15904.171,8500,0,13.755,10.24,3.80948,-0.05564,1.745667,0
15908.174,8400,0,13.755,10.24,3.0534,-0.15301,1.745667,0
15912.175,8471,0,13.755,10.24,3.50414,-0.11128,1.745667,21.954302
15916.174,8628,0,13.755,10.24,2.9807,-0.08346,1.745667,-3.00E-06
15920.171,8457,0,13.755,10.24,1.33768,-0.19474,1.745667,0
15924.174,8414,0,13.755,10.24,3.9985,-0.09737,1.745667,0
15928.175,8471,0,13.755,10.24,2.71898,-0.15301,1.745667,15.107367
15932.174,8628,0,13.755,10.24,2.26824,-0.11128,1.745667,21.959703
15936.171,8628,0,13.755,10.24,3.4169,-0.18083,1.745667,0
15940.174,8342,0,13.755,10.24,3.89672,-0.06955,1.745667,0
15944.175,8600,0,13.755,10.24,3.1261,-0.18083,1.745667,0
15948.174,8571,0,13.755,10.24,2.89346,-0.20865,1.745667,-0.257343
15952.175,8557,0,13.755,10.24,2.77714,-0.09737,1.745667,0
15956.174,8571,0,13.755,10.24,3.67862,-0.20865,1.745667,0
15960.175,8742,0,13.755,10.24,3.11156,-0.18083,1.745667,0
15964.174,8400,0,13.755,10.24,3.02432,-0.23647,1.745667,-0.343144
15968.175,8385,0,13.776,10.24,3.18426,-0.11128,1.745667,0
15972.174,8728,0,13.755,10.24,4.6528,-0.15301,1.745667,0
15976.175,8542,0,13.776,10.24,2.92254,-0.12519,1.745667,0
15980.174,8471,0,13.755,10.24,3.53322,-0.12519,1.745667,-0.043228
15984.175,8457,0,13.755,10.24,3.76586,-0.18083,1.744956,0
15988.174,8414,0,13.755,10.24,3.88218,-0.23647,1.744956,0
15992.175,8600,0,13.755,10.24,1.93382,-0.12519,1.744956,0
15996.174,8571,0,13.755,10.24,4.11482,-0.16692,1.744956,-0.171563
16000.175,8542,0,13.755,10.24,3.28604,-0.15301,1.744956,-3.00E-06
16004.174,8414,0,13.755,10.24,3.47506,-0.04173,1.744956,0
16008.171,8642,0,13.755,10.24,3.89672,-0.1391,1.744956,0
16012.178,8642,0,13.755,10.24,3.80948,-0.15301,1.744956,-1.37261
16016.171,8671,0,13.755,10.24,3.09702,-0.11128,1.744956,-3.00E-06
16020.174,8400,0,13.755,10.24,2.86438,-0.11128,1.744956,0
16024.171,8557,0,13.755,10.24,3.66408,-0.12519,1.744956,0
16028.178,8514,0,13.755,10.24,1.80296,-0.06955,1.744956,-21.954271
16032.171,8414,0,13.755,10.24,3.02432,-0.18083,1.744956,21.273464
16036.174,8742,0,13.755,10.24,3.14064,-0.20865,1.744956,0
16040.171,8485,0,13.755,10.24,3.18426,-0.11128,1.744956,0
16044.178,8485,0,13.776,10.24,4.42016,-0.20865,1.744956,0
16048.171,8485,0,13.755,10.24,3.86764,-0.20865,1.744956,-3.00E-06
16052.178,8485,0,13.755,10.24,3.46052,-0.16692,1.744956,0
16056.171,8471,0,13.755,10.24,3.50414,-0.12519,1.744956,0
16060.178,8442,0,13.755,10.24,4.53648,-0.05564,1.744956,0
16064.171,8371,0,13.755,10.24,3.3442,-0.20865,1.744956,-0.345804
16068.178,8628,0,13.755,10.24,3.50414,-0.1391,1.744956,0
16072.171,8657,0,13.755,10.24,2.29732,-0.11128,1.743098,0
16076.178,8600,0,13.755,10.24,2.51542,-0.11128,1.743098,0
16080.171,8628,0,13.755,10.24,1.46854,-0.05564,1.743098,-10.980532
16084.178,8571,0,13.755,10.24,2.82076,-0.20865,1.743098,0.128675
16088.171,8500,0,13.755,10.24,2.79168,-0.20865,1.743098,0
16092.174,8471,0,13.755,10.24,3.03886,-0.19474,1.743098,0
16096.175,8471,0,13.755,10.24,3.69316,-0.20865,1.743098,21.951641
16100.174,8371,0,13.755,10.24,3.51868,-0.06955,1.743098,-3.00E-06
16104.171,8585,0,13.755,10.24,3.31512,-0.08346,1.743098,0
16108.174,8514,0,13.755,10.24,3.16972,-0.20865,1.743098,0
16112.175,8485,0,13.755,10.24,3.80948,-0.1391,1.743098,16.448164
16116.174,8500,0,13.755,10.24,3.80948,-0.09737,1.743098,-3.00E-06
16120.171,8500,0,13.776,10.24,3.635,-0.06955,1.743098,0
16124.174,8600,0,13.755,10.24,1.9629,-0.22256,1.743098,0
16128.175,8514,0,13.755,10.24,3.47506,-0.04173,1.743098,9.61022
16132.174,8442,0,13.755,10.24,2.1083,-0.01391,1.743098,-3.00E-06
16136.171,8442,0,13.755,10.24,2.3991,-0.06955,1.743098,0
16140.174,8628,0,13.755,10.24,2.89346,-0.15301,1.743098,0
16144.175,8500,0,13.755,10.24,3.50414,-0.05564,1.743098,0
16148.174,8557,0,13.755,10.24,3.88218,-0.20865,1.743098,-3.00E-06
16152.175,8457,0,13.755,10.24,3.75132,-0.16692,1.743098,0
16156.174,8557,0,13.755,10.24,3.02432,-0.20865,1.743098,0
16160.175,8414,0,13.755,10.24,2.35548,-0.15301,1.74523,0
16164.174,8571,0,13.755,10.24,2.908,-0.12519,1.74523,-0.043228
16168.175,8414,0,13.755,10.24,1.86112,-0.16692,1.74523,0
16172.174,8571,0,13.755,10.24,3.32966,-0.11128,1.74523,0
16176.175,8414,0,13.755,10.24,2.70444,-0.12519,1.74523,0
16180.174,8342,0,13.755,10.24,3.2715,-0.06955,1.74523,-0.064338
16184.175,8400,0,13.755,10.24,3.50414,-0.05564,1.74523,2.820168
16188.174,8485,0,13.755,10.24,3.43144,-0.09737,1.74523,0
16192.171,8471,0,13.755,10.24,3.2715,-0.11128,1.74523,0
16196.178,8557,0,13.755,10.24,2.908,-0.22256,1.74523,-0.171579
16200.171,8542,0,13.776,10.24,3.95488,-0.19474,1.74523,-3.00E-06
16204.174,8457,0,13.755,10.24,3.88218,-0.12519,1.74523,0
16208.171,8485,0,13.755,10.24,3.1261,-0.12519,1.74523,0
16212.178,8514,0,13.755,10.24,2.87892,-0.16692,1.74523,19.884668
16216.171,8471,0,13.755,10.24,4.88544,-0.18083,1.74523,-3.00E-06
16220.174,8485,0,13.755,10.24,3.4896,-0.09737,1.74523,0
16224.171,8371,0,13.755,10.24,3.11156,-0.20865,1.74523,0
16228.178,8542,0,13.755,10.24,2.5445,-0.06955,1.74523,0.686241
16232.171,8585,0,13.755,10.24,2.82076,-0.20865,1.74523,21.959682
16236.174,8514,0,13.755,10.24,3.3442,-0.18083,1.74523,0
16240.171,8571,0,13.755,10.24,3.88218,-0.12519,1.74523,0
16244.178,8571,0,13.755,10.24,3.25696,-0.20865,1.74523,0
16248.171,8585,0,13.755,10.24,2.96616,-0.16692,1.749494,-4.50E-05
16252.178,8628,0,13.755,10.24,3.16972,-0.11128,1.749494,0
16256.171,8585,0,13.776,10.24,3.5623,-0.12519,1.749494,0
16260.178,8571,0,13.755,10.24,3.18426,-0.06955,1.749494,0
16264.171,8500,0,13.755,10.24,3.16972,-0.11128,1.749494,-2.40E-05
16268.178,8471,0,13.755,10.24,3.50414,-0.16692,1.749494,0
16272.171,8385,0,13.755,10.24,4.18752,-0.19474,1.749494,0
16276.178,8371,0,13.755,10.24,4.10028,-0.08346,1.749494,0
16280.171,8300,0,13.755,10.24,3.50414,-0.18083,1.749494,-0.085783
16284.178,8300,0,13.755,10.24,3.50414,-0.15301,1.749494,21.954029
16288.171,8471,0,13.755,10.24,4.27476,-0.12519,1.749494,0
16292.174,8371,0,13.755,10.24,2.57358,-0.25038,1.749494,0
16296.175,8571,0,13.755,10.24,3.75132,-0.06955,1.749494,-0.686243
16300.174,8600,0,13.755,10.24,3.7077,-0.15301,1.749494,-3.00E-06
16304.171,8585,0,13.755,10.24,4.08574,-0.20865,1.749494,0
16308.174,8628,0,13.755,10.24,3.80948,-0.23647,1.749494,0
16312.175,8514,0,13.755,10.24,2.70444,-0.1391,1.749494,-10.294202
16316.174,8628,0,13.755,10.24,2.55904,-0.11128,1.749494,-3.00E-06
16320.171,8571,0,13.755,10.24,3.03886,-0.1391,1.749494,0
16324.174,8514,0,13.755,10.24,3.64954,-0.15301,1.749494,0
16328.175,8485,0,13.755,10.24,3.4896,-0.16692,1.749494,0.021445
16332.174,8514,0,13.755,10.24,2.64628,-0.16692,1.749494,-3.00E-06
16336.171,8514,0,13.755,10.24,2.96616,-0.16692,1.752119,0
16340.174,8514,0,13.755,10.24,3.06794,-0.23647,1.752119,0
16344.175,8557,0,13.755,10.24,2.73352,-0.18083,1.752119,0
16348.174,8571,0,13.755,10.24,3.50414,-0.20865,1.752119,-3.00E-06
16352.175,8600,0,13.755,10.24,3.5623,-0.12519,1.752119,0
16356.174,8371,0,13.755,10.24,3.67862,-0.20865,1.752119,0
16360.175,8400,0,13.776,10.24,4.2893,-0.12519,1.752119,0
16364.174,8414,0,13.776,10.24,4.10028,-0.25038,1.752119,-1.372568
16368.175,8571,0,13.755,10.24,3.9985,-0.19474,1.752119,0
16372.174,8542,0,13.755,10.24,4.01304,-0.22256,1.752119,0
16376.175,8471,0,13.755,10.24,4.75458,-0.12519,1.752119,0
16380.174,8514,0,13.755,10.24,3.18426,-0.20865,1.752119,-2.745133
16384.175,8514,0,13.755,10.24,2.77714,-0.16692,1.752119,-0.343154
16388.174,8471,0,13.755,10.24,2.71898,-0.09737,1.752119,0
16392.171,8571,0,13.755,10.24,2.79168,-0.19474,1.752119,0
16396.178,8585,0,13.755,10.24,2.96616,-0.18083,1.752119,-0.001343
16400.171,8557,0,13.755,10.24,3.22788,-0.20865,1.752119,-3.00E-06
16404.174,8485,0,13.755,10.24,2.96616,-0.20865,1.752119,0
16408.171,8471,0,13.755,10.24,3.02432,-0.23647,1.752119,0
16412.178,8571,0,13.755,10.24,4.0712,-0.19474,1.752119,-10.312464
16416.171,8400,0,13.755,10.24,2.95162,-0.1391,1.752119,-3.00E-06
16420.174,8371,0,13.755,10.24,2.84984,-0.20865,1.752119,0
16424.171,8371,0,13.755,10.24,3.11156,-0.18083,1.75097,0
16428.178,8414,0,13.755,10.24,3.14064,-0.1391,1.75097,2.745131
16432.171,8442,0,13.755,10.24,4.81274,-0.20865,1.75097,-3.00E-06
16436.174,8414,0,13.755,10.24,3.73678,-0.06955,1.75097,0
16440.171,8657,0,13.755,10.24,3.57684,-0.16692,1.75097,0
16444.178,8514,0,13.755,10.24,2.38456,-0.16692,1.75097,0
16448.171,8485,0,13.755,10.24,2.35548,-0.11128,1.75097,-0.001343
16452.178,8542,0,13.755,10.24,3.62046,-0.11128,1.75097,0
16456.171,8542,0,13.755,10.24,3.4169,-0.16692,1.75097,0
16460.178,8571,0,13.776,10.24,2.89346,-0.25038,1.75097,0
16464.171,8585,0,13.755,10.24,2.87892,-0.11128,1.75097,-0.005364
16468.178,8514,0,13.755,10.24,3.67862,-0.08346,1.75097,0
16472.171,8600,0,13.755,10.24,3.11156,-0.11128,1.75097,0
16476.178,8457,0,13.755,10.24,2.57358,-0.20865,1.75097,0
16480.171,8571,0,13.755,10.24,3.37328,-0.18083,1.75097,-0.042895
16484.178,8471,0,13.755,10.24,2.26824,-0.25038,1.75097,-1.383207
16488.171,8571,0,13.755,10.24,3.32966,-0.15301,1.75097,0
16492.174,8600,0,13.755,10.24,3.67862,-0.06955,1.75097,0
16496.175,8342,0,13.755,10.24,2.79168,-0.20865,1.75097,-2.40E-05
16500.174,8385,0,13.755,10.24,3.82402,-0.20865,1.75097,-3.00E-06
16504.171,8471,0,13.755,10.24,3.14064,-0.12519,1.75097,0
16508.174,8485,0,13.755,10.24,3.11156,-0.19474,1.75097,0
16512.175,8342,0,13.755,10.24,2.57358,-0.18083,1.749658,10.334955
16516.174,8485,0,13.797,10.24,2.71898,-0.09737,1.749658,-3.00E-06
16520.171,8542,0,13.755,10.24,1.93382,-0.16692,1.749658,0
16524.174,8514,0,13.776,10.24,3.38782,-0.15301,1.749658,0
16528.175,8471,0,13.755,10.24,3.62046,-0.16692,1.749658,0
16532.174,8471,0,13.755,10.24,3.28604,-0.19474,1.749658,-4.50E-05
16536.175,8671,0,13.755,10.24,3.11156,-0.20865,1.749658,0
16540.174,8585,0,13.797,10.24,3.31512,-0.08346,1.749658,0
16544.175,8585,0,13.755,10.24,3.11156,-0.04173,1.749658,0
16548.174,8514,0,13.755,10.24,3.57684,-0.19474,1.749658,-3.00E-06
16552.175,8585,0,13.755,10.24,3.47506,-0.20865,1.749658,0
16556.174,8471,0,13.755,10.24,3.43144,-0.20865,1.749658,0
16560.175,8442,0,13.755,10.24,3.18426,-0.11128,1.749658,0
16564.174,8471,0,13.755,10.24,2.73352,-0.15301,1.749658,21.273443
16568.175,8571,0,13.755,10.24,2.77714,-0.16692,1.749658,0.34312
16572.174,8471,0,13.755,10.24,2.42818,-0.12519,1.749658,0
16576.171,8571,0,13.755,10.24,3.53322,-0.20865,1.749658,0
16580.178,8585,0,13.797,10.24,3.73678,-0.20865,1.749658,-0.021448
16584.171,8514,0,13.755,10.24,2.84984,-0.09737,1.749658,-3.00E-06
16588.174,8628,0,13.755,10.24,3.89672,-0.12519,1.749658,0
16592.171,8442,0,13.755,10.24,3.50414,-0.2782,1.749658,0
16596.178,8442,0,13.755,10.24,3.72224,-0.20865,1.749658,-0.172903
16600.171,8414,0,13.755,10.24,3.18426,-0.20865,1.745339,-3.00E-06
16604.174,8557,0,13.776,10.24,3.50414,-0.23647,1.745339,0
16608.171,8628,0,13.755,10.24,3.96942,-0.09737,1.745339,0
16612.178,8442,0,13.755,10.24,2.50088,-0.15301,1.745339,11.292895
16616.171,8414,0,13.755,10.24,3.44598,-0.11128,1.745339,-3.00E-06
16620.174,8585,0,13.755,10.24,3.54776,-0.18083,1.745339,0
16624.171,8514,0,13.755,10.24,3.95488,-0.11128,1.745339,0
16628.178,8628,0,13.755,10.24,2.0356,-0.25038,1.745339,0
16632.171,8514,0,13.797,10.24,3.2715,-0.11128,1.745339,-3.00E-06
16636.178,8500,0,13.755,10.24,3.16972,-0.18083,1.745339,0
16640.171,8628,0,13.734,10.24,2.64628,-0.19474,1.745339,0
16644.178,8485,0,13.755,10.24,2.51542,-0.19474,1.745339,0
16648.171,8385,0,13.755,10.24,3.1261,-0.11128,1.745339,-0.000338
16652.178,8642,0,13.755,10.24,3.50414,-0.1391,1.745339,0
16656.171,8442,0,13.755,10.24,3.43144,-0.18083,1.745339,0
16660.178,8514,0,13.755,10.24,3.53322,-0.23647,1.745339,0
16664.171,8414,0,13.755,10.24,4.5074,-0.18083,1.745339,-0.005364
16668.178,8385,0,13.755,10.24,4.20206,-0.1391,1.745339,0
16672.171,8571,0,13.755,10.24,4.11482,-0.23647,1.745339,0
16676.178,8385,0,13.755,10.24,4.362,-0.20865,1.745339,0
16680.171,8414,0,13.755,10.24,3.44598,-0.12519,1.745339,-2.745133
16684.178,8642,0,13.755,10.24,2.51542,-0.04173,1.745339,-3.00E-06
16688.171,8628,0,13.755,10.24,3.16972,-0.11128,1.74277,0
16692.174,8385,0,13.755,10.24,2.55904,-0.20865,1.74277,0
16696.175,8557,0,13.755,10.24,3.4896,-0.08346,1.74277,-0.002024
16700.174,8571,0,13.755,10.24,3.03886,-0.16692,1.74277,-3.00E-06
16704.171,8671,0,13.755,10.24,3.5623,-0.09737,1.74277,0
16708.174,8471,0,13.755,10.24,3.4169,-0.1391,1.74277,0
16712.175,8671,0,13.755,10.24,2.23916,-0.11128,1.74277,2.575929
16716.174,8442,0,13.776,10.24,3.11156,-0.09737,1.74277,-3.00E-06
16720.171,8571,0,13.776,10.24,3.08248,-0.11128,1.74277,0
16724.174,8514,0,13.755,10.24,2.71898,-0.16692,1.74277,0
16728.175,8571,0,13.776,10.24,3.1261,-0.19474,1.74277,0
16732.174,8571,0,13.755,10.24,2.23916,-0.05564,1.74277,-3.00E-06
16736.175,8514,0,13.755,10.24,3.43144,-0.11128,1.74277,0
16740.174,8628,0,13.755,10.24,3.47506,-0.19474,1.74277,0
16744.175,8485,0,13.755,10.24,3.53322,-0.11128,1.74277,0
16748.174,8600,0,13.755,10.24,3.73678,-0.15301,1.74277,-5.489929
16752.175,8371,0,13.776,10.24,4.71096,-0.05564,1.74277,0
16756.174,8571,0,13.755,10.24,3.96942,-0.09737,1.74277,0
16760.175,8600,0,13.755,10.24,3.28604,-0.06955,1.74277,0
16764.174,8628,0,13.755,10.24,3.76586,-0.15301,1.74277,21.954302
16768.175,8585,0,13.755,10.24,2.67536,-0.16692,1.74277,-21.423267
16772.174,8557,0,13.755,10.24,3.43144,-0.06955,1.74277,0
16776.171,8585,0,13.755,10.24,3.35874,-0.19474,1.745613,0
16780.178,8571,0,13.755,10.24,2.64628,-0.06955,1.745613,-0.171563
