Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
20340.176,9985,0,13.65,10.24,5.50836,0.18902,2.019408,0
20344.183,9785,0,13.65,10.24,4.79895,0.2181,2.019408,-3.00E-06
20348.176,9700,0,13.65,10.24,5.7031,0.18902,2.019408,0
20352.183,9971,0,13.692,10.24,4.97978,0.2181,2.019408,0
20356.176,9700,0,13.755,10.24,5.09106,0.1454,2.019408,0
20360.183,9914,0,13.65,10.24,5.31362,0.15994,2.019408,-3.00E-06
20364.176,9914,0,13.65,10.24,5.2858,0.17448,2.019408,-0.010725
20368.183,9700,0,13.65,10.24,4.60421,0.0727,2.019408,0
20372.172,9871,0,13.65,10.24,5.564,0.15994,2.019408,0
20376.187,9871,0,13.671,10.24,3.0602,0.20356,2.019408,-3.00E-06
20380.172,9900,0,13.734,10.24,5.02151,0.15994,2.019408,-3.00E-06
20384.183,9714,0,13.65,10.24,4.21473,0.18902,2.173583,0
20388.172,9828,0,13.65,10.24,5.8422,0.15994,2.173583,0
20392.187,9942,0,13.671,10.24,6.34296,0.20356,2.173583,-3.00E-06
20396.172,9785,0,13.587,10.24,5.03542,0.15994,2.173583,-3.00E-06
20400.183,9585,0,13.65,10.24,4.84068,0.1454,2.173583,0
20404.172,9800,0,13.65,10.24,5.31362,0.05816,2.173583,0
20408.187,9900,0,13.65,10.24,4.91023,0.24718,2.173583,-3.00E-06
20412.172,9700,0,13.608,10.24,5.55009,0.27626,2.173583,-3.00E-06
20416.183,9971,0,13.65,10.24,4.96587,0.08724,2.173583,0
20420.172,9900,0,13.65,10.24,5.07715,0.18902,2.173583,0
20424.187,9700,0,13.65,10.24,4.61812,0.2181,2.173583,-2.585594
20428.172,10057,0,13.587,10.24,4.96587,0.0727,2.173583,-3.00E-06
20432.183,9900,0,13.629,10.24,4.89632,0.2181,2.173583,0
20436.172,10042,0,13.65,10.24,4.5903,0.11632,2.173583,0
20440.187,9900,0,13.629,10.24,5.21625,0.26172,2.173583,0
20444.172,10085,0,13.65,10.24,6.85763,0.18902,2.173583,-3.00E-06
20448.187,9657,0,13.65,10.24,3.99217,0.26172,2.173583,0
20452.172,9828,0,13.65,10.24,6.55161,0.08724,2.173583,0
20456.187,9871,0,13.65,10.24,5.17452,0.1454,2.173583,0
20460.172,9900,0,13.671,10.24,5.38317,0.20356,2.173583,-3.00E-06
20464.187,10014,0,13.65,10.24,4.63203,0.17448,2.173583,-3.00E-06
20468.172,9900,0,13.65,10.24,4.60421,0.18902,2.173583,0
20472.183,9700,0,13.671,10.24,5.55009,0.2181,2.293368,0
20476.176,9914,0,13.671,10.24,5.31362,0.2181,2.293368,-3.00E-06
20480.183,9757,0,13.65,10.24,6.03694,0.30534,2.293368,-3.00E-06
20484.172,9757,0,13.65,10.24,5.57791,0.2181,2.293368,0
20488.183,9714,0,13.692,10.24,5.16061,0.08724,2.293368,0
20492.176,9900,0,13.629,10.24,5.39708,0.1454,2.293368,-3.00E-06
20496.183,9914,0,13.671,10.24,5.34144,0.11632,2.293368,-3.00E-06
20500.172,9828,0,13.65,10.24,6.1204,0.18902,2.293368,0
20504.183,9785,0,13.671,10.24,4.38165,0.24718,2.293368,0
20508.176,9757,0,13.629,10.24,4.93805,0.1454,2.293368,-3.00E-06
20512.183,9971,0,13.629,10.24,6.52379,0.2908,2.293368,-3.00E-06
20516.172,10185,0,13.629,10.24,5.13279,0.18902,2.293368,0
20520.183,9742,0,13.629,10.24,4.08954,0.20356,2.293368,0
20524.176,9700,0,13.629,10.24,5.66137,0.17448,2.293368,1.289275
20528.183,9971,0,13.629,10.24,5.91175,0.18902,2.293368,-3.00E-06
20532.172,9757,0,13.65,10.24,4.5903,0.17448,2.293368,0
20536.183,9585,0,13.671,10.24,6.10649,0.20356,2.293368,0
20540.176,9942,0,13.65,10.24,5.564,0.20356,2.293368,0
20544.183,9700,0,13.65,10.24,5.34144,0.20356,2.293368,-3.00E-06
20548.176,9828,0,13.65,10.24,4.0339,0.17448,2.293368,0
20552.183,9714,0,13.65,10.24,5.17452,0.10178,2.293368,0
20556.176,9628,0,13.65,10.24,4.38165,0.05816,2.293368,0
20560.183,9800,0,13.65,10.24,4.53466,0.18902,2.380296,-3.00E-06
20564.176,9971,0,13.713,10.24,5.71701,0.24718,2.380296,-3.00E-06
20568.183,10114,0,13.65,10.24,4.96587,0.05816,2.380296,0
20572.172,9757,0,13.65,10.24,3.97826,0.18902,2.380296,0
20576.187,9757,0,13.65,10.24,5.0076,0.05816,2.380296,-3.00E-06
20580.172,9900,0,13.65,10.24,5.34144,0.23264,2.380296,-3.00E-06
20584.183,9914,0,13.65,10.24,5.53618,0.26172,2.380296,0
20588.172,10057,0,13.671,10.24,7.33057,0.10178,2.380296,0
20592.187,9657,0,13.671,10.24,6.1204,0.13086,2.380296,-3.00E-06
20596.172,10042,0,13.692,10.24,5.46663,0.24718,2.380296,-3.00E-06
20600.183,9985,0,13.671,10.24,5.03542,0.24718,2.380296,0
20604.172,9757,0,13.65,10.24,6.1204,0.13086,2.380296,0
20608.187,9871,0,13.587,10.24,6.46815,0.05816,2.380296,-3.00E-06
20612.172,9800,0,13.65,10.24,4.82677,0.20356,2.380296,-3.00E-06
20616.183,9942,0,13.65,10.24,4.79895,0.20356,2.380296,0
20620.172,10042,0,13.629,10.24,4.21473,0.15994,2.380296,0
20624.187,9700,0,13.671,10.24,5.17452,0.13086,2.380296,0.080573
20628.172,9757,0,13.65,10.24,3.46359,0.2181,2.380296,-3.00E-06
20632.183,9800,0,13.65,10.24,5.29971,0.11632,2.380296,0
20636.172,9900,0,13.65,10.24,5.23016,0.18902,2.380296,0
20640.187,9800,0,13.65,10.24,5.38317,0.20356,2.380296,0
20644.172,10042,0,13.65,10.24,4.85459,0.26172,2.380296,-3.00E-06
20648.187,9700,0,13.671,10.24,5.02151,0.0727,2.443442,0
20652.172,10014,0,13.629,10.24,5.0076,0.18902,2.443442,0
20656.187,9971,0,13.65,10.24,5.63355,0.2908,2.443442,0
20660.172,9828,0,13.65,10.24,5.09106,0.2181,2.443442,-3.00E-06
20664.187,9757,0,13.671,10.24,4.57639,0.24718,2.443442,-3.00E-06
20668.172,9757,0,13.65,10.24,6.06476,0.04362,2.443442,0
20672.183,9871,0,13.692,10.24,5.9813,0.18902,2.443442,0
20676.176,10057,0,13.65,10.24,6.14822,0.20356,2.443442,-3.00E-06
20680.183,9800,0,13.713,10.24,5.4249,0.08724,2.443442,-3.00E-06
20684.172,9828,0,13.671,10.24,3.83916,0.18902,2.443442,0
20688.183,9700,0,13.503,10.24,4.5903,0.24718,2.443442,0
20692.176,9757,0,13.65,10.24,4.96587,0.10178,2.443442,-3.00E-06
20696.183,9757,0,13.671,10.24,3.83916,0.08724,2.443442,-3.00E-06
20700.172,9785,0,13.65,10.24,5.38317,0.20356,2.443442,0
20704.183,9671,0,13.65,10.24,5.63355,0.10178,2.443442,0
20708.176,9985,0,13.65,10.24,5.16061,0.31988,2.443442,-3.00E-06
20712.183,9757,0,13.587,10.24,4.21473,0.1454,2.443442,-3.00E-06
20716.172,9914,0,13.65,10.24,5.07715,0.11632,2.443442,0
20720.183,9828,0,13.692,10.24,4.33992,0.04362,2.443442,0
20724.176,9828,0,13.692,10.24,4.84068,0.13086,2.443442,1.094346
20728.183,9871,0,13.671,10.24,4.93805,0.15994,2.443442,-3.00E-06
20732.172,9828,0,13.65,10.24,5.93957,0.15994,2.443442,0
20736.183,9757,0,13.587,10.24,4.06172,0.15994,2.494724,0
20740.176,9900,0,13.629,10.24,6.03694,0.1454,2.494724,0
20744.183,10200,0,13.65,10.24,5.45272,0.20356,2.494724,-3.00E-06
20748.176,9871,0,13.65,10.24,6.96891,0.2181,2.494724,0.686241
20752.183,9742,0,13.65,10.24,4.21473,0.24718,2.494724,0
20756.172,10042,0,13.65,10.24,5.02151,0.18902,2.494724,0
20760.187,10042,0,13.65,10.24,4.5903,0.15994,2.494724,-3.00E-06
20764.172,10042,0,13.65,10.24,5.4249,0.2181,2.494724,-3.00E-06
20768.183,9828,0,13.671,10.24,4.60421,0.18902,2.494724,0
20772.172,9900,0,13.692,10.24,5.24407,0.15994,2.494724,0
20776.187,9828,0,13.65,10.24,6.59334,0.17448,2.494724,-3.00E-06
20780.172,9871,0,13.692,10.24,4.91023,0.10178,2.494724,-3.00E-06
20784.183,9857,0,13.65,10.24,5.1467,0.15994,2.494724,0
20788.172,9900,0,13.671,10.24,4.40947,0.2908,2.494724,0
20792.187,9800,0,13.65,10.24,5.88393,0.2181,2.494724,-3.00E-06
20796.172,10085,0,13.65,10.24,6.87154,0.2908,2.494724,-3.00E-06
20800.183,9657,0,13.629,10.24,5.21625,0.08724,2.494724,0
20804.172,9757,0,13.671,10.24,5.11888,0.24718,2.494724,0
20808.187,10042,0,13.671,10.24,5.16061,0.23264,2.494724,-3.00E-06
20812.172,9900,0,13.629,10.24,6.34296,0.18902,2.494724,-3.00E-06
20816.183,9714,0,13.629,10.24,4.39556,0.17448,2.494724,0
20820.172,10085,0,13.65,10.24,4.28428,0.18902,2.494724,0
20824.187,9900,0,13.65,10.24,4.93805,0.20356,2.520857,1.552097
20828.172,9900,0,13.65,10.24,6.21777,0.08724,2.520857,-3.00E-06
20832.183,10114,0,13.65,10.24,5.03542,0.1454,2.520857,0
20836.172,9757,0,13.65,10.24,3.97826,0.15994,2.520857,0
20840.187,9757,0,13.65,10.24,5.11888,0.1454,2.520857,0
20844.172,10185,0,13.65,10.24,5.39708,0.18902,2.520857,-3.00E-06
20848.187,10042,0,13.65,10.24,4.88241,0.13086,2.520857,0
20852.172,9657,0,13.65,10.24,4.52075,0.1454,2.520857,0
20856.187,9742,0,13.629,10.24,6.34296,0.2181,2.520857,0
20860.172,9971,0,13.65,10.24,4.65985,0.11632,2.520857,-3.00E-06
20864.187,9900,0,13.671,10.24,4.79895,0.24718,2.520857,-3.00E-06
20868.172,9742,0,13.629,10.24,6.28732,0.20356,2.520857,0
20872.183,9971,0,13.692,10.24,5.17452,0.24718,2.520857,0
20876.176,9857,0,13.65,10.24,4.97978,0.10178,2.520857,-3.00E-06
20880.183,9914,0,13.65,10.24,6.1204,0.1454,2.520857,-3.00E-06
20884.172,9914,0,13.65,10.24,5.25798,0.2181,2.520857,0
20888.183,9714,0,13.65,10.24,5.82829,0.24718,2.520857,0
20892.176,9828,0,13.65,10.24,4.79895,0.2181,2.520857,-3.00E-06
20896.183,9900,0,13.65,10.24,5.59182,0.2181,2.520857,-3.00E-06
20900.172,9971,0,13.65,10.24,4.43729,0.24718,2.520857,0
20904.183,9800,0,13.65,10.24,4.84068,0.20356,2.520857,0
20908.176,9828,0,13.65,10.24,4.14518,0.2181,2.520857,-3.00E-06
20912.183,9828,0,13.65,10.24,5.87002,0.13086,2.549341,-3.00E-06
20916.172,9785,0,13.65,10.24,4.61812,0.24718,2.549341,0
20920.183,9757,0,13.65,10.24,5.31362,0.18902,2.549341,0
20924.176,9742,0,13.65,10.24,4.43729,0.24718,2.549341,0.085953
20928.183,9742,0,13.65,10.24,4.79895,0.1454,2.549341,-3.00E-06
20932.172,9900,0,13.587,10.24,5.34144,0.24718,2.549341,0
20936.183,9971,0,13.671,10.24,5.25798,0.18902,2.549341,0
20940.176,9628,0,13.692,10.24,5.11888,0.18902,2.549341,0
20944.183,9985,0,13.65,10.24,4.5903,0.18902,2.549341,-3.00E-06
20948.176,9900,0,13.65,10.24,4.22864,0.1454,2.549341,0.686241
20952.183,9900,0,13.629,10.24,5.68919,0.18902,2.549341,0
20956.172,9900,0,13.65,10.24,4.8685,0.24718,2.549341,0
20960.187,9700,0,13.65,10.24,5.23016,0.2181,2.549341,-3.00E-06
20964.172,9742,0,13.65,10.24,5.68919,0.30534,2.549341,-3.00E-06
20968.183,9757,0,13.65,10.24,4.79895,0.30534,2.549341,0
20972.172,10185,0,13.65,10.24,6.64898,0.24718,2.549341,0
20976.187,9700,0,13.671,10.24,7.84524,0.20356,2.549341,-3.00E-06
20980.172,9757,0,13.65,10.24,4.96587,0.13086,2.549341,-3.00E-06
20984.183,10042,0,13.65,10.24,5.45272,0.10178,2.549341,0
20988.172,9942,0,13.65,10.24,4.79895,0.20356,2.549341,0
20992.187,9871,0,13.629,10.24,5.89784,0.24718,2.549341,-3.00E-06
20996.172,9900,0,13.65,10.24,5.73092,0.20356,2.568914,-3.00E-06
21000.183,10114,0,13.671,10.24,4.18691,0.08724,2.568914,0
21004.172,9914,0,13.65,10.24,5.34144,0.18902,2.568914,0
21008.187,9900,0,13.608,10.24,5.09106,0.2181,2.568914,-5.489929
21012.172,9971,0,13.629,10.24,4.21473,0.24718,2.568914,-3.00E-06
21016.183,9571,0,13.629,10.24,5.8422,0.20356,2.568914,0
21020.172,10042,0,13.65,10.24,5.34144,0.18902,2.568914,0
21024.187,9828,0,13.65,10.24,5.32753,0.18902,2.568914,0
21028.172,10057,0,13.587,10.24,4.18691,0.20356,2.568914,-3.00E-06
21032.187,9828,0,13.692,10.24,5.68919,0.13086,2.568914,0
21036.172,9757,0,13.65,10.24,3.6166,0.1454,2.568914,0
21040.187,10114,0,13.65,10.24,5.20234,0.30534,2.568914,0
21044.172,9900,0,13.629,10.24,5.53618,0.15994,2.568914,-3.00E-06
21048.187,10014,0,13.629,10.24,5.16061,0.24718,2.568914,0.643576
21052.172,9871,0,13.629,10.24,3.83916,0.18902,2.568914,0
21056.183,9942,0,13.65,10.24,4.15909,0.2908,2.568914,0
21060.176,9971,0,13.65,10.24,3.83916,0.18902,2.568914,-3.00E-06
21064.183,9828,0,13.629,10.24,5.49445,0.08724,2.568914,-3.00E-06
21068.172,9871,0,13.65,10.24,6.42642,0.10178,2.568914,0
21072.183,9857,0,13.65,10.24,5.53618,0.20356,2.568914,0
21076.176,9742,0,13.629,10.24,5.34144,0.1454,2.568914,-3.00E-06
21080.183,9742,0,13.65,10.24,5.0076,0.26172,2.568914,-3.00E-06
21084.172,9914,0,13.65,10.24,4.96587,0.18902,2.581762,0
21088.183,9971,0,13.65,10.24,5.63355,0.24718,2.581762,0
21092.176,9800,0,13.65,10.24,5.35535,0.11632,2.581762,-3.00E-06
21096.183,9871,0,13.629,10.24,4.0339,0.20356,2.581762,-3.00E-06
21100.172,9785,0,13.629,10.24,5.38317,0.18902,2.581762,0
21104.183,9971,0,13.65,10.24,5.32753,0.04362,2.581762,0
21108.176,10014,0,13.671,10.24,4.56248,0.1454,2.581762,-10.979856
21112.183,10128,0,13.629,10.24,6.05085,0.15994,2.581762,-3.00E-06
21116.172,9900,0,13.65,10.24,4.38165,0.20356,2.581762,0
21120.183,9700,0,13.65,10.24,4.32601,0.34896,2.581762,0
21124.176,9914,0,13.65,10.24,5.71701,0.18902,2.581762,0
21128.183,10014,0,13.65,10.24,5.71701,0.2181,2.581762,-3.00E-06
21132.176,9585,0,13.692,10.24,4.57639,0.18902,2.581762,0
21136.183,9700,0,13.671,10.24,3.08802,0.18902,2.581762,0
21140.176,10114,0,13.65,10.24,5.1467,0.24718,2.581762,0
21144.183,9985,0,13.629,10.24,4.93805,0.17448,2.581762,-3.00E-06
21148.176,10228,0,13.65,10.24,5.20234,0.2181,2.581762,15.014042
21152.183,9671,0,13.65,10.24,6.76026,0.13086,2.581762,0
21156.172,10042,0,13.65,10.24,4.5903,0.27626,2.581762,0
21160.187,9900,0,13.65,10.24,5.21625,0.2181,2.581762,-3.00E-06
21164.172,9942,0,13.65,10.24,5.36926,0.15994,2.581762,-3.00E-06
21168.183,10042,0,13.65,10.24,5.23016,0.2181,2.581762,0
21172.172,9785,0,13.65,10.24,6.2595,0.13086,2.599038,0
21176.187,9828,0,13.65,10.24,5.07715,0.2181,2.599038,-3.00E-06
21180.172,9757,0,13.65,10.24,4.79895,0.2181,2.599038,-3.00E-06
21184.183,10128,0,13.629,10.24,5.02151,0.17448,2.599038,0
21188.172,9971,0,13.65,10.24,4.08954,0.26172,2.599038,0
21192.187,9714,0,13.692,10.24,4.89632,0.20356,2.599038,-3.00E-06
21196.172,9900,0,13.629,10.24,4.63203,0.2181,2.599038,-3.00E-06
21200.183,9971,0,13.65,10.24,5.31362,0.1454,2.599038,0
21204.172,9971,0,13.671,10.24,4.91023,0.18902,2.599038,0
21208.187,9785,0,13.587,10.24,4.5903,0.15994,2.599038,-0.686243
21212.172,9671,0,13.65,10.24,5.85611,0.24718,2.599038,-3.00E-06
21216.183,9871,0,13.65,10.24,4.8685,0.20356,2.599038,0
21220.172,10085,0,13.65,10.24,5.0076,0.1454,2.599038,0
21224.187,9828,0,13.65,10.24,5.71701,0.26172,2.599038,0
21228.172,9614,0,13.65,10.24,5.60573,0.17448,2.599038,-3.00E-06
21232.187,9700,0,13.65,10.24,5.31362,0.15994,2.599038,0
21236.172,9985,0,13.65,10.24,5.46663,0.18902,2.599038,0
21240.187,9985,0,13.65,10.24,5.73092,0.18902,2.599038,0
21244.172,9714,0,13.671,10.24,5.31362,0.2181,2.599038,-3.00E-06
21248.187,9971,0,13.65,10.24,5.41099,0.17448,2.599038,-14.330482
21252.172,9900,0,13.65,10.24,6.57943,0.13086,2.599038,0
21256.183,10014,0,13.65,10.24,4.06172,0.20356,2.599038,0
21260.176,9757,0,13.671,10.24,5.24407,0.18902,2.613252,-3.00E-06
21264.183,9757,0,13.65,10.24,3.83916,0.18902,2.613252,-3.00E-06
21268.172,9800,0,13.65,10.24,4.81286,0.18902,2.613252,0
21272.183,9857,0,13.65,10.24,4.96587,0.17448,2.613252,0
21276.176,9828,0,13.65,10.24,5.88393,0.1454,2.613252,-3.00E-06
21280.183,9785,0,13.65,10.24,5.89784,0.24718,2.613252,-3.00E-06
21284.172,9700,0,13.65,10.24,5.60573,0.0727,2.613252,0
21288.183,9828,0,13.629,10.24,4.65985,0.24718,2.613252,0
21292.176,9971,0,13.65,10.24,5.68919,0.1454,2.613252,-3.00E-06
21296.183,10128,0,13.65,10.24,6.10649,0.0727,2.613252,-3.00E-06
21300.172,9900,0,13.65,10.24,3.54705,0.1454,2.613252,0
21304.183,9700,0,13.65,10.24,4.81286,0.18902,2.613252,0
21308.176,9828,0,13.65,10.24,6.09258,0.30534,2.613252,-4.12817
21312.183,10114,0,13.65,10.24,5.77265,0.27626,2.613252,-3.00E-06
21316.172,9585,0,13.65,10.24,5.74483,0.18902,2.613252,0
21320.183,9671,0,13.65,10.24,5.46663,0.1454,2.613252,0
21324.176,9785,0,13.65,10.24,4.33992,0.11632,2.613252,0
21328.183,9800,0,13.65,10.24,5.2858,0.17448,2.613252,-3.00E-06
21332.176,9971,0,13.65,10.24,6.85763,0.18902,2.613252,0
21336.183,9714,0,13.65,10.24,5.39708,0.1454,2.613252,0
21340.176,9971,0,13.671,10.24,4.96587,0.10178,2.613252,0
21344.183,9942,0,13.65,10.24,4.88241,0.15994,2.613252,-3.00E-06
21348.176,9971,0,13.65,10.24,5.564,0.10178,2.629162,-4.823843
21352.183,9800,0,13.587,10.24,4.96587,0.17448,2.629162,0
21356.172,9757,0,13.671,10.24,5.50836,0.18902,2.629162,0
21360.187,9871,0,13.65,10.24,6.20386,0.2181,2.629162,-3.00E-06
21364.172,10085,0,13.65,10.24,4.5903,0.0727,2.629162,-3.00E-06
21368.183,9900,0,13.692,10.24,5.11888,0.04362,2.629162,0
21372.172,9828,0,13.65,10.24,4.01999,0.15994,2.629162,0
21376.187,10114,0,13.629,10.24,5.13279,0.24718,2.629162,-3.00E-06
21380.172,9985,0,13.65,10.24,5.4249,0.18902,2.629162,-3.00E-06
21384.183,9942,0,13.65,10.24,7.48358,0.15994,2.629162,0
21388.172,9714,0,13.629,10.24,4.57639,0.18902,2.629162,0
21392.187,9985,0,13.65,10.24,4.28428,0.15994,2.629162,-3.00E-06
21396.172,9785,0,13.65,10.24,6.34296,0.2908,2.629162,-3.00E-06
21400.183,10057,0,13.65,10.24,4.21473,0.24718,2.629162,0
21404.172,9757,0,13.65,10.24,5.53618,0.1454,2.629162,0
21408.187,9785,0,13.65,10.24,6.14822,0.20356,2.629162,-0.518704
21412.172,9700,0,13.671,10.24,5.53618,0.18902,2.629162,-3.00E-06
21416.183,9900,0,13.671,10.24,5.4249,0.2181,2.629162,0
21420.172,9700,0,13.65,10.24,5.31362,0.18902,2.629162,0
21424.187,10014,0,13.65,10.24,5.16061,0.08724,2.629162,0
21428.172,9671,0,13.671,10.24,4.96587,0.26172,2.629162,-3.00E-06
21432.187,9914,0,13.671,10.24,4.29819,0.17448,2.629162,0
21436.172,9914,0,13.65,10.24,5.53618,0.27626,2.650648,0
21440.187,10228,0,13.671,10.24,4.79895,0.33442,2.650648,0
21444.172,9742,0,13.65,10.24,5.34144,0.17448,2.650648,-3.00E-06
21448.187,9757,0,13.65,10.24,5.57791,0.23264,2.650648,-8.60E-05
21452.172,9700,0,13.65,10.24,5.31362,0.24718,2.650648,0
21456.183,9900,0,13.692,10.24,5.07715,0.20356,2.650648,0
21460.176,10042,0,13.608,10.24,4.79895,0.30534,2.650648,-3.00E-06
21464.183,10114,0,13.65,10.24,4.21473,0.20356,2.650648,-3.00E-06
21468.172,9800,0,13.65,10.24,5.09106,0.17448,2.650648,0
21472.183,9800,0,13.629,10.24,4.89632,0.2181,2.650648,0
21476.176,9628,0,13.65,10.24,4.67376,0.2181,2.650648,-3.00E-06
21480.183,9742,0,13.629,10.24,4.52075,0.24718,2.650648,-3.00E-06
21484.172,9700,0,13.65,10.24,4.70158,0.20356,2.650648,0
21488.183,9900,0,13.65,10.24,5.2858,0.20356,2.650648,0
21492.176,9914,0,13.65,10.24,6.42642,0.18902,2.650648,-3.00E-06
21496.183,9714,0,13.65,10.24,5.16061,0.2181,2.650648,-3.00E-06
21500.172,9742,0,13.65,10.24,5.7031,0.18902,2.650648,0
21504.183,9800,0,13.587,10.24,3.8948,0.08724,2.650648,0
21508.176,9857,0,13.65,10.24,5.24407,0.23264,2.650648,-14.93094
21512.183,9828,0,13.692,10.24,5.59182,0.2181,2.650648,-3.00E-06
21516.172,9800,0,13.65,10.24,4.96587,0.26172,2.650648,0
21520.183,10042,0,13.65,10.24,4.5903,0.18902,2.650648,0
21524.176,10042,0,13.65,10.24,4.56248,0.15994,2.663496,0
21528.183,9828,0,13.65,10.24,5.31362,0.15994,2.663496,-3.00E-06
21532.176,10157,0,13.65,10.24,5.96739,0.17448,2.663496,0
21536.183,9700,0,13.65,10.24,5.11888,0.1454,2.663496,0
21540.176,9800,0,13.65,10.24,4.96587,0.10178,2.663496,0
21544.183,9828,0,13.65,10.24,5.564,0.18902,2.663496,-3.00E-06
21548.176,10114,0,13.65,10.24,4.60421,0.04362,2.663496,-0.00017
21552.183,9757,0,13.65,10.24,4.64594,0.08724,2.663496,0
21556.172,9800,0,13.65,10.24,5.17452,0.20356,2.663496,0
21560.187,9942,0,13.671,10.24,5.45272,0.24718,2.663496,-3.00E-06
21564.172,9942,0,13.65,10.24,6.46815,0.13086,2.663496,-3.00E-06
21568.183,9828,0,13.692,10.24,6.69071,0.17448,2.663496,0
21572.172,9828,0,13.671,10.24,4.57639,0.08724,2.663496,0
21576.187,10014,0,13.65,10.24,5.11888,0.18902,2.663496,-3.00E-06
21580.172,9971,0,13.65,10.24,5.63355,0.1454,2.663496,-3.00E-06
21584.183,9614,0,13.65,10.24,4.5903,0.20356,2.663496,0
21588.172,10057,0,13.671,10.24,4.79895,0.3635,2.663496,0
21592.187,9942,0,13.671,10.24,4.42338,0.15994,2.663496,-3.00E-06
21596.172,10014,0,13.65,10.24,4.57639,0.15994,2.663496,-3.00E-06
21600.183,9942,0,13.65,10.24,5.564,0.1454,2.663496,0
21604.172,10014,0,13.629,10.24,4.21473,0.24718,2.663496,0
21608.187,9942,0,13.65,10.24,5.71701,0.1454,2.663496,18.882023
21612.172,9914,0,13.65,10.24,3.85307,0.18902,2.670275,-3.00E-06
21616.183,10085,0,13.629,10.24,4.56248,0.0727,2.670275,0
21620.172,9971,0,13.65,10.24,4.21473,0.18902,2.670275,0
21624.187,10114,0,13.65,10.24,5.16061,0.2181,2.670275,0
21628.172,9914,0,13.629,10.24,5.48054,0.1454,2.670275,-3.00E-06
21632.187,9700,0,13.65,10.24,7.5114,0.2181,2.670275,0
21636.172,10200,0,13.65,10.24,5.21625,0.20356,2.670275,0
21640.187,10085,0,13.65,10.24,5.16061,0.27626,2.670275,0
21644.172,9971,0,13.629,10.24,5.92566,0.04362,2.670275,-3.00E-06
21648.187,9700,0,13.629,10.24,5.89784,0.24718,2.670275,-3.00E-06
21652.172,9871,0,13.65,10.24,4.97978,0.08724,2.670275,0
21656.183,10042,0,13.65,10.24,5.34144,0.15994,2.670275,0
21660.176,9900,0,13.65,10.24,4.06172,0.20356,2.670275,-3.00E-06
21664.183,9628,0,13.65,10.24,4.96587,0.10178,2.670275,-3.00E-06
21668.172,9871,0,13.65,10.24,5.53618,0.1454,2.670275,0
21672.183,9914,0,13.65,10.24,4.20082,0.20356,2.670275,0
21676.176,9800,0,13.65,10.24,5.11888,0.20356,2.670275,-3.00E-06
21680.183,9900,0,13.65,10.24,5.02151,0.15994,2.670275,-3.00E-06
21684.172,9800,0,13.65,10.24,6.94109,0.10178,2.670275,0
21688.183,9714,0,13.65,10.24,5.4249,0.17448,2.670275,0
21692.176,9871,0,13.65,10.24,4.42338,0.18902,2.670275,-3.00E-06
21696.183,10042,0,13.608,10.24,5.10497,0.20356,2.670275,-3.00E-06
21700.172,9757,0,13.65,10.24,5.57791,0.1454,2.678148,0
21704.183,9828,0,13.629,10.24,6.07867,0.15994,2.678148,0
21708.176,9828,0,13.65,10.24,4.89632,0.15994,2.678148,0.004037
21712.183,9785,0,13.65,10.24,5.59182,0.2181,2.678148,-3.00E-06
21716.172,9800,0,13.671,10.24,4.39556,0.15994,2.678148,0
21720.183,9785,0,13.65,10.24,4.96587,0.2181,2.678148,0
21724.176,9900,0,13.65,10.24,6.14822,0.18902,2.678148,0
21728.183,9700,0,13.65,10.24,4.79895,0.20356,2.678148,-3.00E-06
21732.176,9871,0,13.65,10.24,4.97978,0.18902,2.678148,0
21736.183,10200,0,13.65,10.24,5.38317,0.26172,2.678148,0
21740.176,9828,0,13.587,10.24,6.55161,0.24718,2.678148,0
21744.183,10114,0,13.251,10.24,4.54857,0.13086,2.678148,-3.00E-06
21748.176,9900,0,13.65,10.24,4.13127,0.1454,2.678148,-3.00E-06
21752.183,9871,0,13.65,10.24,5.17452,0.23264,2.678148,0
21756.172,10114,0,13.65,10.24,5.36926,0.18902,2.678148,0
21760.187,9985,0,13.65,10.24,4.39556,0.18902,2.678148,-3.00E-06
21764.172,9742,0,13.65,10.24,5.74483,0.26172,2.678148,-3.00E-06
21768.183,9757,0,13.629,10.24,4.42338,0.04362,2.678148,0
21772.172,9800,0,13.65,10.24,4.32601,0.24718,2.678148,0
21776.187,9757,0,13.65,10.24,5.57791,0.08724,2.678148,-3.00E-06
21780.172,9942,0,13.65,10.24,4.46511,0.15994,2.678148,-3.00E-06
21784.183,9628,0,13.65,10.24,4.82677,0.20356,2.678148,0
21788.172,9971,0,13.713,10.24,6.17604,0.15994,2.68613,0
21792.187,10085,0,13.65,10.24,4.57639,0.24718,2.68613,-3.00E-06
21796.172,9671,0,13.713,10.24,4.79895,0.20356,2.68613,-3.00E-06
21800.183,9871,0,13.65,10.24,3.43577,0.24718,2.68613,0
21804.172,9757,0,13.65,10.24,4.00608,0.1454,2.68613,0
21808.187,9914,0,13.65,10.24,5.34144,0.2908,2.68613,0.258599
21812.172,10085,0,13.65,10.24,5.55009,0.15994,2.68613,-3.00E-06
21816.183,9671,0,13.65,10.24,4.93805,0.15994,2.68613,0
21820.172,9657,0,13.65,10.24,5.46663,0.1454,2.68613,0
