Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
18208.171,8414,0,13.755,10.24,0.31988,2.9211,1.537204,-3.00E-06
18212.167,8500,0,13.755,10.24,0.31988,2.51771,1.537204,0
18216.171,8471,0,13.755,10.24,0.33442,2.87937,1.537204,0
18220.171,8571,0,13.755,10.24,0.24718,2.55944,1.537204,-18.206179
18224.171,8242,0,13.755,10.24,0.33442,3.17148,1.537204,-3.00E-06
18228.167,8342,0,13.755,10.24,0.30534,4.25646,1.537204,0
18232.171,8371,0,13.755,10.24,0.3635,3.28276,1.537204,0
18236.171,8500,0,13.755,10.24,0.34896,3.21321,1.537204,0
18240.171,8700,0,13.755,10.24,0.30534,2.51771,1.537204,-3.00E-06
18244.171,8571,0,13.755,10.24,0.3635,3.46359,1.537204,0
18248.171,8371,0,13.755,10.24,0.34896,1.72484,1.537204,0
18252.171,8571,0,13.755,10.24,0.2181,1.85003,1.537204,0
18256.171,8600,0,13.755,10.24,0.30534,2.28124,1.537204,-3.00E-06
18260.171,8600,0,13.755,10.24,0.2908,2.35079,1.537204,0
18264.171,8514,0,13.755,10.24,0.34896,2.94892,1.537204,0
18268.171,8571,0,13.755,10.24,0.2908,2.15605,1.537204,0
18272.171,8514,0,13.755,10.24,0.24718,3.10193,1.538516,-16.469782
18276.171,8542,0,13.755,10.24,0.27626,3.71397,1.538516,-20.018303
18280.171,8414,0,13.755,10.24,0.30534,2.54553,1.538516,0
18284.167,8400,0,13.755,10.24,0.2181,2.69854,1.538516,0
18288.175,8371,0,13.755,10.24,0.10178,2.82373,1.538516,-3.00E-06
18292.167,8500,0,13.755,10.24,0.34896,1.97522,1.538516,-3.00E-06
18296.171,8542,0,13.755,10.24,0.33442,2.37861,1.538516,0
18300.167,8457,0,13.755,10.24,0.23264,3.24103,1.538516,0
18304.175,8471,0,13.755,10.24,0.30534,3.21321,1.538516,-0.345804
18308.167,8471,0,13.755,10.24,0.27626,3.29667,1.538516,-3.00E-06
18312.171,8371,0,13.755,10.24,0.33442,3.54705,1.538516,0
18316.167,8300,0,13.755,10.24,0.2181,2.85155,1.538516,0
18320.175,8571,0,13.755,10.24,0.33442,3.10193,1.538516,0.120707
18324.167,8571,0,13.755,10.24,0.33442,2.72636,1.538516,-3.00E-06
18328.171,8571,0,13.755,10.24,0.34896,2.96283,1.538516,0
18332.167,8300,0,13.755,10.24,0.33442,2.28124,1.538516,0
18336.175,8514,0,13.755,10.24,0.33442,2.3647,1.538516,0
18340.167,8414,0,13.755,10.24,0.30534,4.173,1.538516,-3.00E-06
18344.175,8342,0,13.755,10.24,0.34896,2.07259,1.538516,0
18348.167,8371,0,13.776,10.24,0.26172,2.15605,1.538516,0
18352.175,8542,0,13.755,10.24,0.33442,3.0602,1.538516,0
18356.167,8628,0,13.755,10.24,0.33442,2.82373,1.538516,-3.00E-06
18360.175,8671,0,13.755,10.24,0.27626,3.63051,1.540211,0
18364.167,8385,0,13.755,10.24,0.27626,3.04629,1.540211,0
18368.175,8571,0,13.755,10.24,0.40712,2.6429,1.540211,0
18372.167,8514,0,13.755,10.24,0.33442,2.57335,1.540211,-3.00E-06
18376.175,8600,0,13.755,10.24,0.34896,3.10193,1.540211,-5.565073
18380.167,8471,0,13.755,10.24,0.37804,2.83764,1.540211,0
18384.171,8500,0,13.755,10.24,0.27626,3.32449,1.540211,0
18388.171,8414,0,13.755,10.24,0.20356,2.72636,1.540211,-3.00E-06
18392.171,8542,0,13.755,10.24,0.34896,2.87937,1.540211,-3.00E-06
18396.167,8414,0,13.671,10.24,0.18902,3.10193,1.540211,0
18400.171,8457,0,13.755,10.24,0.2908,2.68463,1.540211,0
18404.171,8271,0,13.755,10.24,0.39258,3.01847,1.540211,-5.489932
18408.171,8471,0,13.755,10.24,0.33442,2.65681,1.540211,-3.00E-06
18412.167,8414,0,13.755,10.24,0.34896,2.32297,1.540211,0
18416.171,8514,0,13.755,10.24,0.26172,2.55944,1.540211,0
18420.171,8585,0,13.755,10.24,0.26172,2.40643,1.540211,0.160895
18424.171,8557,0,13.755,10.24,0.3635,2.54553,1.540211,-3.00E-06
18428.167,8471,0,13.755,10.24,0.27626,2.782,1.540211,0
18432.171,8585,0,13.755,10.24,0.3635,2.86546,1.540211,0
18436.171,8471,0,13.755,10.24,0.2908,2.14214,1.540211,0
18440.171,8385,0,13.755,10.24,0.3635,1.59965,1.540211,-3.00E-06
18444.171,8542,0,13.755,10.24,0.2181,2.44816,1.540211,0
18448.171,8542,0,13.776,10.24,0.24718,2.40643,1.550981,0
18452.171,8471,0,13.755,10.24,0.27626,2.28124,1.550981,0
18456.171,8571,0,13.755,10.24,0.33442,3.63051,1.550981,-3.00E-06
18460.171,8500,0,13.755,10.24,0.27626,3.44968,1.550981,0
18464.171,8542,0,13.755,10.24,0.27626,1.85003,1.550981,0
18468.171,8385,0,13.755,10.24,0.37804,3.44968,1.550981,0
18472.171,8500,0,13.755,10.24,0.24718,1.57183,1.550981,-0.010725
18476.171,8557,0,13.755,10.24,0.27626,2.48989,1.550981,-0.086788
18480.171,8600,0,13.755,10.24,0.11632,2.32297,1.550981,0
18484.167,8500,0,13.755,10.24,0.2908,2.96283,1.550981,0
18488.175,8557,0,13.755,10.24,0.33442,3.03238,1.550981,-3.00E-06
18492.167,8371,0,13.755,10.24,0.30534,3.17148,1.550981,-3.00E-06
18496.171,8557,0,13.755,10.24,0.18902,1.47446,1.550981,0
18500.167,8342,0,13.755,10.24,0.33442,2.72636,1.550981,0
18504.175,8442,0,13.755,10.24,0.31988,3.15757,1.550981,-1.372484
18508.167,8414,0,13.755,10.24,0.20356,2.69854,1.550981,-3.00E-06
18512.171,8571,0,13.755,10.24,0.1454,2.86546,1.550981,0
18516.167,8571,0,13.755,10.24,0.26172,2.75418,1.550981,0
18520.175,8542,0,13.755,10.24,0.34896,2.35079,1.550981,0.020783
18524.167,8371,0,13.755,10.24,0.34896,2.90719,1.550981,-3.00E-06
18528.171,8271,0,13.755,10.24,0.33442,3.29667,1.550981,0
18532.167,8471,0,13.755,10.24,0.34896,2.3647,1.550981,0
18536.175,8514,0,13.755,10.24,0.31988,2.72636,1.556339,0
18540.167,8400,0,13.755,10.24,0.2181,2.19778,1.556339,-3.00E-06
18544.175,8628,0,13.755,10.24,0.34896,2.42034,1.556339,0
18548.167,8728,0,13.755,10.24,0.20356,1.59965,1.556339,0
18552.175,8442,0,13.755,10.24,0.33442,3.43577,1.556339,0
18556.167,8371,0,13.755,10.24,0.30534,3.28276,1.556339,-3.00E-06
18560.175,8571,0,13.755,10.24,0.2908,3.65833,1.556339,0
18564.167,8342,0,13.755,10.24,0.31988,2.07259,1.556339,0
18568.175,8300,0,13.755,10.24,0.15994,2.3647,1.556339,0
18572.167,8471,0,13.755,10.24,0.33442,2.782,1.556339,-3.00E-06
18576.175,8471,0,13.755,10.24,0.27626,2.82373,1.556339,-5.489929
18580.167,8514,0,13.755,10.24,0.24718,2.87937,1.556339,0
18584.171,8571,0,13.755,10.24,0.2181,2.72636,1.556339,0
18588.171,8385,0,13.755,10.24,0.24718,2.76809,1.556339,-3.00E-06
18592.171,8371,0,13.755,10.24,0.34896,2.83764,1.556339,-3.00E-06
18596.167,8342,0,13.755,10.24,0.24718,2.28124,1.556339,0
18600.171,8457,0,13.755,10.24,0.34896,2.782,1.556339,0
18604.171,8471,0,13.755,10.24,0.34896,2.5038,1.556339,-5.490937
18608.171,8571,0,13.755,10.24,0.27626,2.51771,1.556339,-3.00E-06
18612.167,8728,0,13.755,10.24,0.3635,2.35079,1.556339,0
18616.171,8471,0,13.755,10.24,0.34896,1.58574,1.556339,0
18620.171,8414,0,13.755,10.24,0.27626,2.68463,1.556339,5.500652
18624.171,8371,0,13.755,10.24,0.31988,3.67224,1.556777,-3.00E-06
18628.167,8485,0,13.755,10.24,0.30534,2.72636,1.556777,0
18632.171,8585,0,13.755,10.24,0.33442,3.21321,1.556777,0
18636.171,8300,0,13.755,10.24,0.42166,2.33688,1.556777,0
18640.171,8600,0,13.755,10.24,0.34896,2.60117,1.556777,-3.00E-06
18644.171,8514,0,13.755,10.24,0.34896,2.16996,1.556777,0
18648.171,8585,0,13.755,10.24,0.2181,3.40795,1.556777,0
18652.171,8342,0,13.755,10.24,0.3635,2.72636,1.556777,0
18656.171,8514,0,13.755,10.24,0.27626,3.81134,1.556777,-3.00E-06
18660.171,8414,0,13.755,10.24,0.31988,2.33688,1.556777,0
18664.171,8571,0,13.755,10.24,0.33442,2.37861,1.556777,0
18668.171,8471,0,13.755,10.24,0.34896,3.44968,1.556777,0
18672.171,8400,0,13.755,10.24,0.34896,2.87937,1.556777,-0.005448
18676.171,8271,0,13.755,10.24,0.31988,3.28276,1.556777,-3.00E-06
18680.171,8471,0,13.755,10.24,0.30534,3.26885,1.556777,0
18684.167,8571,0,13.755,10.24,0.24718,1.83612,1.556777,0
18688.175,8628,0,13.755,10.24,0.30534,2.60117,1.556777,-0.042893
18692.167,8542,0,13.755,10.24,0.33442,2.03086,1.556777,-3.00E-06
18696.171,8585,0,13.755,10.24,0.2181,2.44816,1.556777,0
18700.167,8342,0,13.755,10.24,0.23264,1.78048,1.556777,0
18704.175,8414,0,13.755,10.24,0.24718,1.91958,1.556777,21.608521
18708.167,8485,0,13.755,10.24,0.26172,2.07259,1.556777,-3.00E-06
18712.171,8442,0,13.755,10.24,0.26172,2.782,1.556503,0
18716.167,8471,0,13.755,10.24,0.2908,2.55944,1.556503,0
18720.175,8371,0,13.776,10.24,0.30534,2.26733,1.556503,0.344461
18724.167,8371,0,13.755,10.24,0.27626,1.47446,1.556503,-3.00E-06
18728.171,8542,0,13.755,10.24,0.30534,3.10193,1.556503,0
18732.167,8471,0,13.755,10.24,0.27626,2.85155,1.556503,0
18736.175,8585,0,13.755,10.24,0.34896,2.37861,1.556503,0
18740.167,8671,0,13.755,10.24,0.33442,2.28124,1.556503,-3.00E-06
18744.175,8571,0,13.755,10.24,0.30534,3.31058,1.556503,0
18748.167,8371,0,13.755,10.24,0.2181,2.83764,1.556503,0
18752.175,8442,0,13.755,10.24,0.39258,3.31058,1.556503,0
18756.167,8585,0,13.755,10.24,0.2181,1.83612,1.556503,-3.00E-06
18760.175,8485,0,13.755,10.24,0.34896,3.01847,1.556503,0
18764.167,8471,0,13.755,10.24,0.4362,2.21169,1.556503,0
18768.175,8471,0,13.755,10.24,0.33442,2.32297,1.556503,0
18772.167,8471,0,13.755,10.24,0.27626,2.79591,1.556503,-3.00E-06
18776.175,8371,0,13.755,10.24,0.30534,3.10193,1.556503,-3.00E-06
18780.167,8385,0,13.755,10.24,0.18902,4.33992,1.556503,0
18784.171,8585,0,13.755,10.24,0.30534,2.51771,1.556503,0
18788.171,8642,0,13.755,10.24,0.3635,1.89176,1.556503,21.959703
18792.171,8485,0,13.755,10.24,0.26172,3.12975,1.556503,-3.00E-06
18796.167,8571,0,13.797,10.24,0.2908,2.71245,1.556503,0
18800.171,8242,0,13.755,10.24,0.34896,3.72788,1.55366,0
18804.171,8371,0,13.755,10.24,0.30534,1.71093,1.55366,21.440981
18808.171,8471,0,13.755,10.24,0.33442,1.93349,1.55366,-3.00E-06
18812.167,8371,0,13.755,10.24,0.31988,2.33688,1.55366,0
18816.171,8385,0,13.755,10.24,0.34896,2.37861,1.55366,0
18820.171,8485,0,13.755,10.24,0.34896,3.29667,1.55366,2.745466
18824.171,8271,0,13.755,10.24,0.2908,2.21169,1.55366,-3.00E-06
18828.167,8414,0,13.755,10.24,0.2908,2.07259,1.55366,0
18832.171,8600,0,13.755,10.24,0.37804,2.55944,1.55366,0
18836.171,8342,0,13.755,10.24,0.34896,3.17148,1.55366,0
18840.171,8514,0,13.776,10.24,0.31988,2.79591,1.55366,-3.00E-06
18844.171,8600,0,13.776,10.24,0.30534,2.44816,1.55366,0
18848.171,8371,0,13.755,10.24,0.2908,2.96283,1.55366,0
18852.171,8342,0,13.755,10.24,0.45074,3.1993,1.55366,0
18856.171,8471,0,13.755,10.24,0.30534,2.26733,1.55366,-3.00E-06
18860.171,8557,0,13.755,10.24,0.2908,2.57335,1.55366,0.000168
18864.171,8514,0,13.755,10.24,0.33442,2.30906,1.55366,0
18868.167,8471,0,13.755,10.24,0.2908,2.65681,1.55366,0
18872.175,8628,0,13.755,10.24,0.33442,2.782,1.55366,21.959703
18876.167,8471,0,13.755,10.24,0.20356,1.98913,1.55366,-3.00E-06
18880.171,8471,0,13.755,10.24,0.2908,2.53162,1.55366,0
18884.167,8385,0,13.755,10.24,0.27626,1.83612,1.55366,0
18888.175,8471,0,13.755,10.24,0.39258,2.44816,1.554699,-3.00E-06
18892.167,8457,0,13.755,10.24,0.31988,2.33688,1.554699,-3.00E-06
18896.171,8585,0,13.755,10.24,0.27626,3.01847,1.554699,0
18900.167,8485,0,13.755,10.24,0.2181,4.04781,1.554699,0
18904.175,8414,0,13.755,10.24,0.34896,2.44816,1.554699,-17.691494
18908.167,8557,0,13.755,10.24,0.31988,1.23799,1.554699,-3.00E-06
18912.171,8471,0,13.755,10.24,0.42166,2.54553,1.554699,0
18916.167,8571,0,13.755,10.24,0.34896,2.5038,1.554699,0
18920.175,8571,0,13.755,10.24,0.33442,2.80982,1.554699,0
18924.167,8557,0,13.755,10.24,0.31988,3.50532,1.554699,-3.00E-06
18928.175,8442,0,13.755,10.24,0.33442,3.21321,1.554699,0
18932.167,8571,0,13.755,10.24,0.30534,3.01847,1.554699,0
18936.175,8600,0,13.755,10.24,0.23264,3.64442,1.554699,0
18940.167,8571,0,13.755,10.24,0.30534,2.5038,1.554699,-3.00E-06
18944.175,8500,0,13.755,10.24,0.37804,2.60117,1.554699,0
18948.167,8542,0,13.755,10.24,0.24718,2.3647,1.554699,0
18952.175,8442,0,13.755,10.24,0.33442,2.3647,1.554699,0
18956.167,8514,0,13.755,10.24,0.24718,2.57335,1.554699,-3.00E-06
18960.175,8585,0,13.755,10.24,0.39258,1.97522,1.554699,2.10E-05
18964.167,8414,0,13.755,10.24,0.31988,2.5038,1.554699,0
18968.171,8442,0,13.755,10.24,0.1454,1.40491,1.554699,0
18972.171,8585,0,13.755,10.24,0.39258,2.21169,1.554699,-0.686243
18976.171,8442,0,13.755,10.24,0.26172,2.58726,1.553278,-3.00E-06
18980.167,8542,0,13.755,10.24,0.33442,2.55944,1.553278,0
18984.171,8471,0,13.755,10.24,0.23264,2.35079,1.553278,0
18988.171,8557,0,13.755,10.24,0.33442,2.83764,1.553278,-3.00E-06
18992.171,8414,0,13.755,10.24,0.24718,3.46359,1.553278,-3.00E-06
18996.167,8557,0,13.755,10.24,0.30534,2.19778,1.553278,0
19000.171,8514,0,13.755,10.24,0.42166,2.23951,1.553278,0
19004.171,8400,0,13.755,10.24,0.31988,2.74027,1.553278,5.16555
19008.171,8571,0,13.755,10.24,0.33442,3.10193,1.553278,-3.00E-06
19012.167,8514,0,13.755,10.24,0.33442,2.43425,1.553278,0
19016.171,8414,0,13.755,10.24,0.30534,2.69854,1.553278,0
19020.171,8628,0,13.755,10.24,0.33442,3.39404,1.553278,0
19024.171,8571,0,13.755,10.24,0.2908,3.10193,1.553278,-3.00E-06
19028.171,8485,0,13.755,10.24,0.34896,4.20082,1.553278,0
19032.171,8542,0,13.755,10.24,0.33442,3.26885,1.553278,0
19036.171,8514,0,13.755,10.24,0.34896,2.23951,1.553278,0
19040.171,8700,0,13.755,10.24,0.18902,1.98913,1.553278,-3.00E-06
19044.171,8485,0,13.755,10.24,0.34896,2.47598,1.553278,0
19048.171,8385,0,13.755,10.24,0.33442,2.26733,1.553278,0
19052.171,8457,0,13.755,10.24,0.2181,3.17148,1.553278,0
19056.171,8400,0,13.755,10.24,0.2908,3.43577,1.553278,-3.00E-06
19060.171,8442,0,13.755,10.24,0.45074,3.01847,1.553278,-21.798738
19064.171,8471,0,13.755,10.24,0.34896,3.01847,1.555191,0
19068.167,8628,0,13.755,10.24,0.30534,3.46359,1.555191,0
19072.175,8485,0,13.755,10.24,0.30534,2.87937,1.555191,21.954323
19076.167,8671,0,13.755,10.24,0.33442,1.40491,1.555191,-3.00E-06
19080.171,8571,0,13.755,10.24,0.27626,2.35079,1.555191,0
19084.167,8657,0,13.755,10.24,0.24718,1.5301,1.555191,0
19088.175,8600,0,13.755,10.24,0.34896,3.01847,1.555191,-5.489929
19092.167,8700,0,13.755,10.24,0.31988,2.2256,1.555191,-3.00E-06
19096.171,8385,0,13.755,10.24,0.34896,3.76961,1.555191,0
19100.167,8342,0,13.755,10.24,0.2908,2.32297,1.555191,0
19104.175,8271,0,13.755,10.24,0.31988,2.75418,1.555191,19.295422
19108.167,8385,0,13.755,10.24,0.2908,2.72636,1.555191,-3.00E-06
19112.171,8642,0,13.755,10.24,0.34896,3.10193,1.555191,0
19116.167,8514,0,13.755,10.24,0.24718,2.3647,1.555191,0
19120.175,8514,0,13.755,10.24,0.39258,2.65681,1.555191,0
19124.167,8442,0,13.755,10.24,0.2908,2.00304,1.555191,-3.00E-06
19128.175,8600,0,13.755,10.24,0.27626,2.99065,1.555191,0
19132.167,8628,0,13.755,10.24,0.33442,2.72636,1.555191,0
19136.175,8600,0,13.755,10.24,0.24718,2.97674,1.555191,0
19140.167,8471,0,13.755,10.24,0.33442,2.46207,1.555191,-3.00E-06
19144.175,8600,0,13.755,10.24,0.33442,2.55944,1.555191,0
19148.167,8471,0,13.755,10.24,0.26172,3.40795,1.555191,0
19152.175,8371,0,13.755,10.24,0.34896,1.97522,1.560276,0
19156.167,8271,0,13.755,10.24,0.34896,2.94892,1.560276,-0.002683
19160.175,8400,0,13.755,10.24,0.2181,2.87937,1.560276,14.08806
19164.167,8471,0,13.755,10.24,0.27626,2.87937,1.560276,0
19168.171,8471,0,13.755,10.24,0.1454,2.85155,1.560276,0
19172.171,8571,0,13.755,10.24,0.33442,3.01847,1.560276,21.959703
19176.171,8542,0,13.755,10.24,0.34896,3.50532,1.560276,-3.00E-06
19180.167,8414,0,13.755,10.24,0.31988,2.28124,1.560276,0
19184.171,8628,0,13.755,10.24,0.2181,2.32297,1.560276,0
19188.171,8628,0,13.755,10.24,0.24718,1.85003,1.560276,-3.00E-06
19192.171,8628,0,13.755,10.24,0.34896,2.58726,1.560276,-3.00E-06
19196.167,8571,0,13.755,10.24,0.47982,2.03086,1.560276,0
19200.171,8542,0,13.755,10.24,0.30534,2.33688,1.560276,0
19204.171,8557,0,13.755,10.24,0.20356,2.79591,1.560276,-20.104399
19208.171,8457,0,13.755,10.24,0.34896,2.87937,1.560276,-3.00E-06
19212.167,8628,0,13.755,10.24,0.42166,3.86698,1.560276,0
19216.171,8414,0,13.755,10.24,0.33442,3.63051,1.560276,0
19220.171,8471,0,13.755,10.24,0.24718,1.89176,1.560276,0
19224.171,8600,0,13.755,10.24,0.27626,1.72484,1.560276,-3.00E-06
19228.171,8628,0,13.755,10.24,0.37804,2.35079,1.560276,0
19232.171,8414,0,13.755,10.24,0.27626,2.782,1.560276,0
19236.171,8628,0,13.755,10.24,0.30534,2.75418,1.560276,0
19240.171,8542,0,13.755,10.24,0.24718,2.14214,1.5629,-3.00E-06
19244.171,8500,0,13.755,10.24,0.3635,1.86394,1.5629,0
19248.171,8414,0,13.755,10.24,0.17448,2.35079,1.5629,0
19252.171,8300,0,13.755,10.24,0.20356,2.72636,1.5629,0
19256.171,8542,0,13.755,10.24,0.30534,1.97522,1.5629,-3.00E-06
19260.171,8442,0,13.755,10.24,0.24718,1.43273,1.5629,19.382803
19264.171,8585,0,13.755,10.24,0.33442,3.50532,1.5629,0
19268.167,8585,0,13.755,10.24,0.33442,1.97522,1.5629,0
19272.175,8642,0,13.734,10.24,0.2181,1.76657,1.5629,-3.00E-06
19276.167,8442,0,13.755,10.24,0.24718,3.21321,1.5629,-3.00E-06
19280.171,8628,0,13.755,10.24,0.34896,1.59965,1.5629,0
19284.167,8628,0,13.755,10.24,0.13086,2.40643,1.5629,0
19288.175,8271,0,13.776,10.24,0.15994,1.97522,1.5629,-0.043395
19292.167,8600,0,13.755,10.24,0.33442,2.57335,1.5629,-3.00E-06
19296.171,8628,0,13.755,10.24,0.24718,2.58726,1.5629,0
19300.167,8414,0,13.755,10.24,0.2908,2.28124,1.5629,0
19304.175,8642,0,13.755,10.24,0.31988,2.782,1.5629,21.281343
19308.167,8557,0,13.755,10.24,0.24718,2.5038,1.5629,-3.00E-06
19312.171,8442,0,13.755,10.24,0.31988,2.5038,1.5629,0
19316.167,8485,0,13.755,10.24,0.34896,2.74027,1.5629,0
19320.175,8600,0,13.755,10.24,0.27626,2.87937,1.5629,0
19324.167,8514,0,13.755,10.24,0.30534,1.97522,1.5629,-3.00E-06
19328.175,8500,0,13.755,10.24,0.33442,2.32297,1.563501,0
19332.167,8471,0,13.755,10.24,0.33442,2.28124,1.563501,0
19336.175,8400,0,13.755,10.24,0.2908,2.74027,1.563501,0
19340.167,8571,0,13.755,10.24,0.33442,2.74027,1.563501,-3.00E-06
19344.175,8500,0,13.755,10.24,0.27626,2.53162,1.563501,0
19348.167,8300,0,13.713,10.24,0.37804,3.26885,1.563501,0
19352.175,8342,0,13.755,10.24,0.30534,2.72636,1.563501,0
19356.167,8371,0,13.755,10.24,0.20356,2.96283,1.563501,-3.00E-06
19360.175,8585,0,13.755,10.24,0.34896,3.43577,1.563501,-5.565079
19364.167,8414,0,13.755,10.24,0.3635,2.94892,1.563501,0
19368.171,8557,0,13.755,10.24,0.33442,3.01847,1.563501,0
19372.171,8600,0,13.755,10.24,0.34896,1.76657,1.563501,21.959703
19376.171,8571,0,13.755,10.24,0.34896,2.72636,1.563501,-3.00E-06
19380.167,8471,0,13.755,10.24,0.18902,2.43425,1.563501,0
19384.171,8571,0,13.755,10.24,0.30534,2.5038,1.563501,0
19388.171,8571,0,13.755,10.24,0.15994,2.33688,1.563501,-2.744966
19392.171,8557,0,13.755,10.24,0.33442,2.44816,1.563501,-3.00E-06
19396.167,8628,0,13.755,10.24,0.24718,3.0602,1.563501,0
19400.171,8471,0,13.755,10.24,0.27626,2.65681,1.563501,0
19404.171,8471,0,13.755,10.24,0.34896,1.90567,1.563501,0.032196
19408.171,8300,0,13.755,10.24,0.24718,3.12975,1.563501,-3.00E-06
19412.167,8500,0,13.755,10.24,0.33442,2.89328,1.563501,0
19416.171,8414,0,13.755,10.24,0.20356,3.17148,1.56033,0
19420.171,8571,0,13.755,10.24,0.33442,2.99065,1.56033,0
19424.171,8542,0,13.755,10.24,0.27626,3.86698,1.56033,-3.00E-06
19428.171,8628,0,13.755,10.24,0.30534,2.35079,1.56033,0
19432.171,8628,0,13.755,10.24,0.26172,1.44664,1.56033,0
19436.171,8471,0,13.755,10.24,0.3635,0.94588,1.56033,0
19440.171,8571,0,13.755,10.24,0.24718,2.74027,1.56033,-3.00E-06
19444.171,8485,0,13.755,10.24,0.24718,2.35079,1.56033,0
19448.171,8571,0,13.755,10.24,0.31988,2.2256,1.56033,0
19452.171,8571,0,13.755,10.24,0.34896,2.65681,1.56033,0
19456.171,8271,0,13.755,10.24,0.27626,2.35079,1.56033,-3.00E-06
19460.171,8342,0,13.755,10.24,0.23264,2.782,1.56033,-0.004097
19464.171,8514,0,13.755,10.24,0.31988,2.72636,1.56033,0
19468.167,8385,0,13.755,10.24,0.34896,2.58726,1.56033,0
19472.175,8557,0,13.755,10.24,0.20356,2.71245,1.56033,21.959703
19476.167,8571,0,13.755,10.24,0.34896,2.83764,1.56033,-3.00E-06
19480.171,8628,0,13.755,10.24,0.34896,2.48989,1.56033,0
19484.167,8271,0,13.755,10.24,0.30534,2.35079,1.56033,0
19488.175,8471,0,13.755,10.24,0.27626,4.28428,1.56033,-8.299231
19492.167,8400,0,13.755,10.24,0.34896,2.3647,1.56033,-3.00E-06
19496.171,8442,0,13.776,10.24,0.31988,2.26733,1.56033,0
19500.167,8485,0,13.755,10.24,0.2181,3.04629,1.56033,0
19504.175,8471,0,13.755,10.24,0.24718,3.10193,1.563009,0.301644
19508.167,8571,0,13.755,10.24,0.2181,1.97522,1.563009,-3.00E-06
19512.171,8385,0,13.755,10.24,0.34896,2.9211,1.563009,0
19516.167,8442,0,13.755,10.24,0.33442,3.10193,1.563009,0
19520.175,8371,0,13.755,10.24,0.17448,2.80982,1.563009,0
19524.167,8514,0,13.755,10.24,0.2181,2.35079,1.563009,-3.00E-06
19528.175,8642,0,13.755,10.24,0.26172,3.36622,1.563009,0
19532.167,8371,0,13.755,10.24,0.31988,3.10193,1.563009,0
19536.175,8514,0,13.755,10.24,0.24718,2.54553,1.563009,0
19540.167,8442,0,13.755,10.24,0.2181,1.97522,1.563009,-3.00E-06
19544.175,8514,0,13.755,10.24,0.3635,2.42034,1.563009,0
19548.167,8600,0,13.755,10.24,0.30534,2.47598,1.563009,0
19552.175,8400,0,13.755,10.24,0.27626,3.60269,1.563009,0
19556.167,8342,0,13.755,10.24,0.31988,2.71245,1.563009,-3.00E-06
19560.175,8271,0,13.755,10.24,0.2908,2.46207,1.563009,-8.23506
19564.167,8271,0,13.755,10.24,0.31988,2.16996,1.563009,0
19568.171,8585,0,13.755,10.24,0.17448,2.67072,1.563009,0
19572.171,8571,0,13.755,10.24,0.39258,1.78048,1.563009,-3.00E-06
19576.171,8600,0,13.755,10.24,0.34896,2.782,1.563009,-3.00E-06
19580.167,8500,0,13.755,10.24,0.39258,2.40643,1.563009,0
19584.171,8414,0,13.755,10.24,0.26172,3.0602,1.563009,0
19588.171,8271,0,13.755,10.24,0.27626,1.82221,1.563009,-5.522264
19592.171,8542,0,13.755,10.24,0.33442,1.5301,1.564923,-3.00E-06
19596.167,8485,0,13.755,10.24,0.27626,2.5038,1.564923,0
19600.171,8471,0,13.755,10.24,0.27626,3.07411,1.564923,0
19604.171,8457,0,13.755,10.24,0.2181,2.00304,1.564923,2.058806
19608.171,8300,0,13.755,10.24,0.30534,3.46359,1.564923,-3.00E-06
19612.167,8471,0,13.755,10.24,0.31988,2.57335,1.564923,0
19616.171,8414,0,13.755,10.24,0.2908,2.60117,1.564923,0
19620.171,8385,0,13.755,10.24,0.34896,2.97674,1.564923,0
19624.171,8628,0,13.755,10.24,0.31988,2.97674,1.564923,-3.00E-06
19628.171,8242,0,13.755,10.24,0.33442,1.58574,1.564923,0
19632.171,8414,0,13.755,10.24,0.18902,2.12823,1.564923,0
19636.171,8571,0,13.755,10.24,0.30534,3.08802,1.564923,0
19640.171,8514,0,13.776,10.24,0.24718,3.22712,1.564923,-3.00E-06
19644.171,8571,0,13.755,10.24,0.27626,4.21473,1.564923,0
19648.171,8585,0,13.755,10.24,0.18902,2.35079,1.564923,0
19652.171,8542,0,13.755,10.24,0.27626,2.37861,1.564923,0
19656.171,8471,0,13.755,10.24,0.34896,3.15757,1.564923,-3.00E-06
19660.171,8414,0,13.755,10.24,0.30534,2.97674,1.564923,-3.00E-06
19664.171,8300,0,13.755,10.24,0.33442,2.68463,1.564923,0
19668.167,8342,0,13.755,10.24,0.3635,2.28124,1.564923,0
19672.175,8442,0,13.755,10.24,0.2181,3.28276,1.564923,-3.00E-06
19676.167,8514,0,13.755,10.24,0.34896,2.72636,1.564923,-3.00E-06
19680.171,8557,0,13.755,10.24,0.27626,0.87633,1.565415,0
19684.167,8600,0,13.755,10.24,0.34896,2.65681,1.565415,0
19688.175,8628,0,13.755,10.24,0.30534,3.07411,1.565415,-0.000338
19692.167,8414,0,13.755,10.24,0.18902,2.75418,1.565415,-3.00E-06
19696.171,8485,0,13.755,10.24,0.20356,2.40643,1.565415,0
19700.167,8371,0,13.755,10.24,0.34896,2.75418,1.565415,0
19704.175,8600,0,13.755,10.24,0.34896,2.37861,1.565415,9.612733
