Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
6744.171,6657.0,0.0,13.797,10.24,1.35222,-0.25038,0.736592,0.0
6748.171,6714.0,0.0,13.86,10.24,0.88694,-0.18083,0.736592,-3e-06
6752.171,6757.0,0.0,13.818,10.24,0.727,-0.22256,0.736592,-3e-06
6756.167,6714.0,0.0,13.86,10.24,1.57032,-0.25038,0.736592,0.0
6760.171,6785.0,0.0,13.839,10.24,1.2359,-0.2782,0.736592,0.0
6764.171,6700.0,0.0,13.839,10.24,1.13412,-0.23647,0.736592,-11.065636
6768.171,6714.0,0.0,13.797,10.24,1.454,-0.29211,0.736592,-3e-06
6772.167,6757.0,0.0,13.797,10.24,1.93382,-0.20865,0.736592,0.0
6776.171,6628.0,0.0,13.839,10.24,1.00326,-0.16692,0.736592,0.0
6780.171,6714.0,0.0,13.86,10.24,1.8175,-0.20865,0.736592,2.753005
6784.171,6757.0,0.0,13.881,10.24,1.46854,-0.16692,0.736592,-3e-06
6788.167,6700.0,0.0,13.797,10.24,1.70118,-0.30602,0.736592,0.0
6792.171,6757.0,0.0,13.839,10.24,0.82878,-0.29211,0.736592,0.0
6796.171,6714.0,0.0,13.86,10.24,1.41038,-0.23647,0.736592,0.0
6800.171,6614.0,0.0,13.86,10.24,1.84658,-0.2782,0.736592,-3e-06
6804.171,6671.0,0.0,13.818,10.24,0.7997,-0.20865,0.736592,0.0
6808.171,6828.0,0.0,13.797,10.24,1.75934,-0.34775,0.736592,0.0
6812.171,6742.0,0.0,13.86,10.24,0.9451,-0.29211,0.736592,0.0
6816.171,6785.0,0.0,13.839,10.24,1.36676,-0.20865,0.736592,-3e-06
6820.171,6671.0,0.0,13.839,10.24,1.65756,-0.33384,0.736592,10.979854
6824.171,6700.0,0.0,13.797,10.24,1.20682,-0.20865,0.736756,0.0
6828.167,6714.0,0.0,13.797,10.24,1.75934,-0.22256,0.736756,0.0
6832.175,6671.0,0.0,13.839,10.24,1.27952,-0.20865,0.736756,-3e-06
6836.167,6828.0,0.0,13.818,10.24,1.2359,-0.23647,0.736756,-3e-06
6840.171,6828.0,0.0,13.86,10.24,1.454,-0.22256,0.736756,0.0
6844.167,6757.0,0.0,13.839,10.24,1.17774,-0.23647,0.736756,0.0
6848.175,6757.0,0.0,13.839,10.24,1.51216,-0.25038,0.736756,-3e-06
6852.167,6785.0,0.0,13.839,10.24,1.0905,-0.33384,0.736756,-3e-06
6856.171,6742.0,0.0,13.839,10.24,1.7448,-0.20865,0.736756,0.0
6860.167,6700.0,0.0,13.818,10.24,2.57358,-0.18083,0.736756,0.0
6864.175,6671.0,0.0,13.839,10.24,1.454,-0.20865,0.736756,-0.691605
6868.167,6671.0,0.0,13.881,10.24,1.57032,-0.29211,0.736756,-3e-06
6872.171,6714.0,0.0,13.839,10.24,1.20682,-0.33384,0.736756,0.0
6876.167,6671.0,0.0,13.839,10.24,1.57032,-0.25038,0.736756,0.0
6880.175,6714.0,0.0,13.839,10.24,0.88694,-0.18083,0.736756,16.489902
6884.167,6742.0,0.0,13.797,10.24,1.7448,-0.22256,0.736756,-3e-06
6888.171,6714.0,0.0,13.86,10.24,1.77388,-0.29211,0.736756,0.0
6892.167,6785.0,0.0,13.797,10.24,1.8175,-0.20865,0.736756,0.0
6896.175,6742.0,0.0,13.818,10.24,1.80296,-0.20865,0.736756,0.0
6900.167,6671.0,0.0,13.839,10.24,1.94836,-0.20865,0.736756,-3e-06
6904.175,6700.0,0.0,13.839,10.24,1.80296,-0.29211,0.736756,0.0
6908.167,6785.0,0.0,13.818,10.24,1.80296,-0.20865,0.736756,0.0
6912.175,6742.0,0.0,13.818,10.24,1.3813,-0.25038,0.740309,0.0
6916.167,6628.0,0.0,13.839,10.24,1.61394,-0.37557,0.740309,-3e-06
6920.175,6714.0,0.0,13.881,10.24,1.10504,-0.20865,0.740309,10.979856
6924.167,6785.0,0.0,13.86,10.24,1.2359,-0.06955,0.740309,0.0
6928.171,6671.0,0.0,13.839,10.24,1.454,-0.20865,0.740309,0.0
6932.171,6800.0,0.0,13.839,10.24,2.34094,-0.18083,0.740309,-3e-06
6936.171,6800.0,0.0,13.86,10.24,1.5267,-0.20865,0.740309,-3e-06
6940.167,6714.0,0.0,13.839,10.24,1.17774,-0.23647,0.740309,0.0
6944.171,6714.0,0.0,13.776,10.24,1.5994,-0.23647,0.740309,0.0
6948.171,6714.0,0.0,13.839,10.24,1.86112,-0.20865,0.740309,-3e-06
6952.171,6671.0,0.0,13.818,10.24,2.12284,-0.16692,0.740309,-3e-06
6956.167,6671.0,0.0,13.839,10.24,1.17774,-0.38948,0.740309,0.0
6960.171,6785.0,0.0,13.86,10.24,1.35222,-0.20865,0.740309,0.0
6964.171,6742.0,0.0,13.881,10.24,0.85786,-0.31993,0.740309,-0.064338
6968.171,6842.0,0.0,13.776,10.24,1.17774,-0.2782,0.740309,-3e-06
6972.167,6800.0,0.0,13.86,10.24,0.9451,-0.2782,0.740309,0.0
6976.171,6700.0,0.0,13.818,10.24,2.3264,-0.20865,0.740309,0.0
6980.171,6714.0,0.0,13.881,10.24,1.8175,-0.20865,0.740309,16.480846
6984.171,6700.0,0.0,13.86,10.24,1.49762,-0.22256,0.740309,-3e-06
6988.167,6714.0,0.0,13.839,10.24,2.42818,-0.20865,0.740309,0.0
6992.171,6842.0,0.0,13.839,10.24,0.62522,-0.22256,0.740309,0.0
6996.171,6714.0,0.0,13.839,10.24,1.11958,-0.16692,0.740309,0.0
7000.171,6700.0,0.0,13.797,10.24,1.04688,-0.40339,0.741184,-3e-06
7004.171,6742.0,0.0,13.839,10.24,1.454,-0.20865,0.741184,0.0
7008.171,6714.0,0.0,13.839,10.24,1.2359,-0.22256,0.741184,0.0
7012.171,6671.0,0.0,13.797,10.24,1.41038,-0.12519,0.741184,0.0
7016.171,6742.0,0.0,13.818,10.24,1.54124,-0.23647,0.741184,-3e-06
7020.171,6671.0,0.0,13.839,10.24,1.94836,-0.25038,0.741184,0.694283
7024.171,6657.0,0.0,13.86,10.24,1.54124,-0.20865,0.741184,0.0
7028.167,6714.0,0.0,13.818,10.24,1.06142,-0.22256,0.741184,0.0
7032.175,6714.0,0.0,13.86,10.24,1.36676,-0.18083,0.741184,-3e-06
7036.167,6757.0,0.0,13.797,10.24,1.73026,-0.23647,0.741184,-3e-06
7040.171,6657.0,0.0,13.839,10.24,1.14866,-0.25038,0.741184,0.0
7044.167,6657.0,0.0,13.797,10.24,1.91928,-0.20865,0.741184,0.0
7048.175,6785.0,0.0,13.944,10.24,1.454,-0.16692,0.741184,-3e-06
7052.167,6742.0,0.0,13.818,10.24,1.19228,-0.31993,0.741184,-3e-06
7056.171,6785.0,0.0,13.86,10.24,1.0178,-0.20865,0.741184,0.0
7060.167,6742.0,0.0,13.839,10.24,1.9629,-0.20865,0.741184,0.0
7064.175,6742.0,0.0,13.797,10.24,1.65756,-0.20865,0.741184,-10.980532
7068.167,6657.0,0.0,13.839,10.24,1.62848,-0.25038,0.741184,-3e-06
7072.171,6657.0,0.0,13.839,10.24,1.7448,-0.33384,0.741184,0.0
7076.167,6757.0,0.0,13.839,10.24,2.31186,-0.26429,0.741184,0.0
7080.175,6700.0,0.0,13.839,10.24,1.32314,-0.06955,0.741184,5.527641
7084.167,6785.0,0.0,13.902,10.24,1.54124,-0.26429,0.741184,-3e-06
7088.171,6714.0,0.0,13.818,10.24,1.454,-0.23647,0.743972,0.0
7092.167,6714.0,0.0,13.86,10.24,0.75608,-0.29211,0.743972,0.0
7096.175,6657.0,0.0,13.839,10.24,1.84658,-0.25038,0.743972,0.0
7100.167,6671.0,0.0,13.839,10.24,1.61394,-0.16692,0.743972,-3e-06
7104.175,6757.0,0.0,13.839,10.24,2.13738,-0.19474,0.743972,0.0
7108.167,6742.0,0.0,13.839,10.24,0.727,-0.19474,0.743972,0.0
7112.175,6742.0,0.0,13.839,10.24,0.91602,-0.20865,0.743972,0.0
7116.167,6785.0,0.0,13.839,10.24,1.454,-0.20865,0.743972,-3e-06
7120.175,6714.0,0.0,13.86,10.24,1.33768,-0.25038,0.743972,0.0
7124.167,6700.0,0.0,13.86,10.24,1.54124,-0.20865,0.743972,0.0
7128.175,6714.0,0.0,13.86,10.24,1.41038,-0.18083,0.743972,0.0
7132.167,6828.0,0.0,13.797,10.24,0.84332,-0.22256,0.743972,-3e-06
7136.175,6714.0,0.0,13.818,10.24,1.13412,-0.20865,0.743972,-3e-06
7140.167,6842.0,0.0,13.818,10.24,1.1632,-0.29211,0.743972,0.0
7144.171,6714.0,0.0,13.839,10.24,1.03234,-0.19474,0.743972,0.0
7148.171,6714.0,0.0,13.839,10.24,1.9629,-0.20865,0.743972,-3e-06
7152.171,6657.0,0.0,13.839,10.24,1.13412,-0.29211,0.743972,-3e-06
7156.167,6800.0,0.0,13.818,10.24,1.1632,-0.34775,0.743972,0.0
7160.171,6657.0,0.0,13.86,10.24,1.41038,-0.34775,0.743972,0.0
7164.171,6742.0,0.0,13.818,10.24,0.53798,-0.18083,0.743972,-0.686243
7168.171,6714.0,0.0,13.86,10.24,0.95964,-0.23647,0.743972,-3e-06
7172.167,6714.0,0.0,13.839,10.24,1.29406,-0.20865,0.743972,0.0
7176.171,6757.0,0.0,13.839,10.24,1.49762,-0.29211,0.747526,0.0
7180.171,6700.0,0.0,13.86,10.24,1.94836,-0.22256,0.747526,0.257594
7184.171,6785.0,0.0,13.839,10.24,1.65756,-0.16692,0.747526,-3e-06
7188.167,6671.0,0.0,13.881,10.24,1.71572,-0.20865,0.747526,0.0
7192.171,6700.0,0.0,13.839,10.24,1.41038,-0.25038,0.747526,0.0
7196.171,6700.0,0.0,13.839,10.24,1.93382,-0.23647,0.747526,0.0
7200.171,6742.0,0.0,13.881,10.24,0.93056,-0.29211,0.747526,-3e-06
7204.171,6714.0,0.0,13.881,10.24,1.36676,-0.25038,0.747526,0.0
7208.171,6714.0,0.0,13.797,10.24,1.8902,-0.22256,0.747526,0.0
7212.171,6714.0,0.0,13.86,10.24,1.33768,-0.23647,0.747526,0.0
7216.171,6657.0,0.0,13.839,10.24,1.73026,-0.18083,0.747526,-3e-06
7220.171,6828.0,0.0,13.818,10.24,2.3264,-0.23647,0.747526,0.686325
7224.171,6842.0,0.0,13.86,10.24,1.91928,-0.19474,0.747526,0.0
7228.167,6785.0,0.0,13.839,10.24,1.70118,-0.20865,0.747526,0.0
7232.175,6785.0,0.0,13.86,10.24,1.00326,-0.19474,0.747526,-3e-06
7236.167,6742.0,0.0,13.86,10.24,1.61394,-0.26429,0.747526,-3e-06
7240.171,6714.0,0.0,13.944,10.24,1.5267,-0.36166,0.747526,0.0
7244.167,6800.0,0.0,13.755,10.24,1.54124,-0.31993,0.747526,0.0
7248.175,6657.0,0.0,13.818,10.24,1.73026,-0.20865,0.747526,-3e-06
7252.167,6757.0,0.0,13.839,10.24,0.91602,-0.25038,0.747526,-3e-06
7256.171,6714.0,0.0,13.818,10.24,1.454,-0.26429,0.747526,0.0
7260.167,6657.0,0.0,13.839,10.24,0.78516,-0.23647,0.747526,0.0
7264.175,6785.0,0.0,13.881,10.24,1.14866,-0.20865,0.742059,-0.005364
7268.167,6871.0,0.0,13.839,10.24,1.73026,-0.18083,0.742059,-3e-06
7272.171,6785.0,0.0,13.839,10.24,1.41038,-0.25038,0.742059,0.0
7276.167,6800.0,0.0,13.86,10.24,1.55578,-0.20865,0.742059,0.0
7280.175,6757.0,0.0,13.839,10.24,1.87566,-0.16692,0.742059,0.34312
7284.167,6657.0,0.0,13.818,10.24,1.84658,-0.29211,0.742059,-3e-06
7288.171,6828.0,0.0,13.839,10.24,1.06142,-0.20865,0.742059,0.0
7292.167,6785.0,0.0,13.839,10.24,1.29406,-0.20865,0.742059,0.0
7296.175,6742.0,0.0,13.839,10.24,1.2359,-0.20865,0.742059,0.0
7300.167,6742.0,0.0,13.881,10.24,0.97418,-0.31993,0.742059,-3e-06
7304.175,6742.0,0.0,13.797,10.24,1.55578,-0.29211,0.742059,0.0
7308.167,6742.0,0.0,13.881,10.24,1.90474,-0.20865,0.742059,0.0
7312.175,6742.0,0.0,13.797,10.24,1.32314,-0.20865,0.742059,0.0
7316.167,6657.0,0.0,13.818,10.24,1.61394,-0.20865,0.742059,-3e-06
7320.175,6742.0,0.0,13.86,10.24,1.57032,-0.20865,0.742059,0.004021
7324.167,6714.0,0.0,13.86,10.24,1.14866,-0.20865,0.742059,0.0
7328.171,6742.0,0.0,13.86,10.24,1.55578,-0.20865,0.742059,0.0
7332.171,6800.0,0.0,13.86,10.24,1.35222,-0.23647,0.742059,-3e-06
7336.171,6714.0,0.0,13.839,10.24,1.70118,-0.20865,0.742059,-3e-06
7340.167,6757.0,0.0,13.797,10.24,1.54124,-0.2782,0.742059,0.0
7344.171,6657.0,0.0,13.86,10.24,2.0356,-0.20865,0.742059,0.0
7348.171,6671.0,0.0,13.818,10.24,1.78842,-0.25038,0.742059,-3e-06
7352.171,6757.0,0.0,13.839,10.24,0.8724,-0.25038,0.74277,-3e-06
7356.167,6828.0,0.0,13.839,10.24,1.17774,-0.23647,0.74277,0.0
7360.171,6785.0,0.0,13.86,10.24,1.0905,-0.19474,0.74277,0.0
7364.171,6714.0,0.0,13.797,10.24,0.81424,-0.23647,0.74277,-2.744966
7368.171,6714.0,0.0,13.818,10.24,1.97744,-0.23647,0.74277,-3e-06
7372.167,6657.0,0.0,13.818,10.24,1.41038,-0.19474,0.74277,0.0
7376.171,6657.0,0.0,13.818,10.24,0.81424,-0.09737,0.74277,0.0
7380.171,6700.0,0.0,13.839,10.24,1.46854,-0.20865,0.74277,0.514681
7384.171,6757.0,0.0,13.86,10.24,1.65756,-0.20865,0.74277,-3e-06
7388.167,6785.0,0.0,13.797,10.24,1.29406,-0.25038,0.74277,0.0
7392.171,6742.0,0.0,13.839,10.24,1.454,-0.20865,0.74277,0.0
7396.171,6700.0,0.0,13.797,10.24,1.64302,-0.19474,0.74277,0.0
7400.171,6714.0,0.0,13.839,10.24,2.12284,-0.23647,0.74277,-3e-06
7404.171,6742.0,0.0,13.797,10.24,2.1083,-0.22256,0.74277,0.0
7408.171,6700.0,0.0,13.881,10.24,1.51216,-0.22256,0.74277,0.0
7412.171,6742.0,0.0,13.86,10.24,0.82878,-0.19474,0.74277,0.0
7416.171,6785.0,0.0,13.818,10.24,1.41038,-0.20865,0.74277,-3e-06
7420.171,6714.0,0.0,13.839,10.24,1.49762,-0.19474,0.74277,0.00067
7424.171,6800.0,0.0,13.881,10.24,1.17774,-0.20865,0.74277,0.0
7428.167,6700.0,0.0,13.839,10.24,1.5267,-0.20865,0.74277,0.0
7432.175,6700.0,0.0,13.839,10.24,1.54124,-0.23647,0.74277,-3e-06
7436.167,6800.0,0.0,13.818,10.24,1.54124,-0.23647,0.74277,-3e-06
7440.171,6714.0,0.0,13.86,10.24,0.727,-0.23647,0.747635,0.0
7444.167,6714.0,0.0,13.839,10.24,1.64302,-0.2782,0.747635,0.0
7448.175,6785.0,0.0,13.839,10.24,1.10504,-0.20865,0.747635,-3e-06
7452.167,6714.0,0.0,13.797,10.24,1.80296,-0.31993,0.747635,-3e-06
7456.171,6700.0,0.0,13.839,10.24,1.62848,-0.23647,0.747635,0.0
7460.167,6657.0,0.0,13.839,10.24,1.17774,-0.20865,0.747635,0.0
7464.175,6700.0,0.0,13.839,10.24,1.11958,-0.16692,0.747635,21.957003
7468.167,6828.0,0.0,13.839,10.24,1.46854,-0.19474,0.747635,-3e-06
7472.171,6757.0,0.0,13.86,10.24,1.73026,-0.25038,0.747635,0.0
7476.167,6714.0,0.0,13.839,10.24,1.54124,-0.20865,0.747635,0.0
7480.175,6671.0,0.0,13.839,10.24,1.94836,-0.29211,0.747635,2.744963
7484.167,6671.0,0.0,13.839,10.24,1.1632,-0.20865,0.747635,-3e-06
7488.171,6714.0,0.0,13.86,10.24,1.03234,-0.20865,0.747635,0.0
7492.167,6800.0,0.0,13.881,10.24,1.1632,-0.20865,0.747635,0.0
7496.175,6700.0,0.0,13.839,10.24,1.70118,-0.20865,0.747635,0.0
7500.167,6714.0,0.0,13.839,10.24,1.5267,-0.29211,0.747635,-3e-06
7504.175,6657.0,0.0,13.86,10.24,1.55578,-0.29211,0.747635,0.0
7508.167,6714.0,0.0,13.797,10.24,2.58812,-0.18083,0.747635,0.0
7512.175,6614.0,0.0,13.818,10.24,1.35222,-0.20865,0.747635,0.0
7516.167,6785.0,0.0,13.86,10.24,0.77062,-0.19474,0.747635,-3e-06
7520.175,6714.0,0.0,13.86,10.24,1.20682,-0.29211,0.747635,0.0
7524.167,6671.0,0.0,13.818,10.24,0.88694,-0.34775,0.747635,0.0
7528.175,6671.0,0.0,13.797,10.24,1.5994,-0.20865,0.747253,0.0
7532.167,6785.0,0.0,13.839,10.24,1.8902,-0.23647,0.747253,-3e-06
7536.175,6628.0,0.0,13.797,10.24,1.5994,-0.2782,0.747253,-3e-06
7540.167,6742.0,0.0,13.839,10.24,2.13738,-0.20865,0.747253,0.0
7544.171,6671.0,0.0,13.86,10.24,1.13412,-0.23647,0.747253,0.0
7548.171,6871.0,0.0,13.839,10.24,1.27952,-0.20865,0.747253,-3e-06
7552.171,6785.0,0.0,13.881,10.24,1.49762,-0.2782,0.747253,-3e-06
7556.167,6671.0,0.0,13.797,10.24,1.84658,-0.23647,0.747253,0.0
7560.171,6742.0,0.0,13.818,10.24,1.42492,-0.20865,0.747253,0.0
7564.171,6742.0,0.0,13.86,10.24,1.73026,-0.26429,0.747253,-10.980532
7568.171,6700.0,0.0,13.86,10.24,2.05014,-0.19474,0.747253,-3e-06
7572.167,6671.0,0.0,13.818,10.24,1.03234,-0.20865,0.747253,0.0
7576.171,6757.0,0.0,13.839,10.24,1.04688,-0.29211,0.747253,0.0
7580.171,6714.0,0.0,13.839,10.24,1.46854,-0.26429,0.747253,0.000293
7584.171,6742.0,0.0,13.839,10.24,1.0905,-0.23647,0.747253,-3e-06
7588.167,6742.0,0.0,13.839,10.24,1.33768,-0.20865,0.747253,0.0
7592.171,6657.0,0.0,13.839,10.24,1.48308,-0.23647,0.747253,0.0
7596.171,6714.0,0.0,13.839,10.24,1.57032,-0.22256,0.747253,0.0
7600.171,6757.0,0.0,13.839,10.24,1.57032,-0.20865,0.747253,-3e-06
7604.171,6785.0,0.0,13.776,10.24,0.9451,-0.20865,0.747253,0.0
7608.171,6671.0,0.0,13.881,10.24,1.49762,-0.20865,0.747253,0.0
7612.171,6742.0,0.0,13.797,10.24,1.7448,-0.26429,0.747253,0.0
7616.171,6800.0,0.0,13.818,10.24,1.73026,-0.22256,0.74102,-3e-06
7620.171,6757.0,0.0,13.818,10.24,1.454,-0.12519,0.74102,4.117445
7624.171,6785.0,0.0,13.797,10.24,1.62848,-0.26429,0.74102,0.0
7628.167,6785.0,0.0,13.839,10.24,1.57032,-0.16692,0.74102,0.0
7632.175,6714.0,0.0,13.839,10.24,1.51216,-0.29211,0.74102,-3e-06
7636.167,6828.0,0.0,13.839,10.24,2.13738,-0.1391,0.74102,-3e-06
7640.171,6671.0,0.0,13.818,10.24,0.8724,-0.19474,0.74102,0.0
7644.167,6700.0,0.0,13.881,10.24,1.41038,-0.22256,0.74102,0.0
7648.175,6671.0,0.0,13.86,10.24,2.16646,-0.23647,0.74102,-3e-06
7652.167,6657.0,0.0,13.839,10.24,1.64302,-0.20865,0.74102,-3e-06
7656.171,6757.0,0.0,13.881,10.24,0.63976,-0.16692,0.74102,0.0
7660.167,6714.0,0.0,13.839,10.24,1.49762,-0.15301,0.74102,0.0
7664.175,6714.0,0.0,13.818,10.24,1.41038,-0.29211,0.74102,21.954302
7668.167,6785.0,0.0,13.818,10.24,1.99198,-0.29211,0.74102,-3e-06
7672.171,6700.0,0.0,13.839,10.24,2.35548,-0.1391,0.74102,0.0
7676.167,6700.0,0.0,13.797,10.24,1.06142,-0.23647,0.74102,0.0
7680.175,6742.0,0.0,13.839,10.24,1.46854,-0.23647,0.74102,0.171895
7684.167,6714.0,0.0,13.839,10.24,1.2359,-0.20865,0.74102,-3e-06
7688.171,6785.0,0.0,13.776,10.24,1.49762,-0.25038,0.74102,0.0
7692.167,6714.0,0.0,13.818,10.24,1.54124,-0.20865,0.74102,0.0
7696.175,6671.0,0.0,13.797,10.24,1.6721,-0.18083,0.74102,0.0
7700.167,6757.0,0.0,13.86,10.24,2.09376,-0.20865,0.74102,-3e-06
7704.175,6742.0,0.0,13.818,10.24,1.17774,-0.20865,0.741786,0.0
7708.167,6671.0,0.0,13.818,10.24,1.33768,-0.25038,0.741786,0.0
7712.175,6785.0,0.0,13.86,10.24,1.06142,-0.23647,0.741786,0.0
7716.167,6714.0,0.0,13.86,10.24,1.46854,-0.20865,0.741786,-3e-06
7720.175,6742.0,0.0,13.839,10.24,1.29406,-0.20865,0.741786,0.001005
7724.167,6785.0,0.0,13.839,10.24,1.64302,-0.18083,0.741786,0.0
7728.171,6671.0,0.0,13.839,10.24,2.13738,-0.30602,0.741786,0.0
7732.171,6657.0,0.0,13.86,10.24,1.93382,-0.18083,0.741786,-3e-06
7736.171,6742.0,0.0,13.839,10.24,0.9451,-0.19474,0.741786,-3e-06
7740.167,6671.0,0.0,13.797,10.24,1.57032,-0.18083,0.741786,0.0
7744.171,6742.0,0.0,13.839,10.24,0.45074,-0.20865,0.741786,0.0
7748.171,6714.0,0.0,13.839,10.24,1.11958,-0.29211,0.741786,-3e-06
7752.171,6742.0,0.0,13.839,10.24,1.5267,-0.18083,0.741786,-3e-06
7756.167,6742.0,0.0,13.839,10.24,0.84332,-0.26429,0.741786,0.0
7760.171,6671.0,0.0,13.839,10.24,1.84658,-0.25038,0.741786,0.0
7764.171,6671.0,0.0,13.818,10.24,1.36676,-0.23647,0.741786,21.943579
7768.171,6785.0,0.0,13.839,10.24,1.00326,-0.20865,0.741786,-3e-06
7772.167,6757.0,0.0,13.797,10.24,0.97418,-0.16692,0.741786,0.0
7776.171,6700.0,0.0,13.797,10.24,1.49762,-0.22256,0.741786,0.0
7780.171,6714.0,0.0,13.839,10.24,1.27952,-0.25038,0.741786,0.514681
7784.171,6785.0,0.0,13.797,10.24,1.99198,-0.25038,0.741786,-3e-06
7788.167,6614.0,0.0,13.839,10.24,1.2359,-0.22256,0.741786,0.0
7792.171,6700.0,0.0,13.818,10.24,1.36676,-0.29211,0.74348,0.0
7796.171,6714.0,0.0,13.839,10.24,1.87566,-0.20865,0.74348,0.0
7800.171,6714.0,0.0,13.797,10.24,1.54124,-0.1391,0.74348,-3e-06
7804.171,6785.0,0.0,13.818,10.24,1.64302,-0.23647,0.74348,0.0
7808.171,6785.0,0.0,13.86,10.24,0.95964,-0.26429,0.74348,0.0
7812.171,6742.0,0.0,13.839,10.24,1.97744,-0.20865,0.74348,0.0
7816.171,6785.0,0.0,13.818,10.24,1.54124,-0.25038,0.74348,-3e-06
7820.171,6785.0,0.0,13.839,10.24,1.14866,-0.18083,0.74348,0.00067
7824.171,6628.0,0.0,13.818,10.24,1.70118,-0.16692,0.74348,0.0
7828.167,6700.0,0.0,13.86,10.24,1.1632,-0.19474,0.74348,0.0
7832.175,6800.0,0.0,13.818,10.24,1.03234,-0.23647,0.74348,-3e-06
7836.167,6785.0,0.0,13.839,10.24,1.29406,-0.26429,0.74348,-3e-06
7840.171,6714.0,0.0,13.818,10.24,1.5994,-0.23647,0.74348,0.0
7844.167,6742.0,0.0,13.86,10.24,1.91928,-0.33384,0.74348,0.0
7848.175,6657.0,0.0,13.797,10.24,1.73026,-0.20865,0.74348,-3e-06
7852.167,6700.0,0.0,13.86,10.24,0.91602,-0.18083,0.74348,-3e-06
7856.171,6842.0,0.0,13.86,10.24,1.9629,-0.25038,0.74348,0.0
7860.167,6700.0,0.0,13.881,10.24,1.5994,-0.23647,0.74348,0.0
7864.175,6671.0,0.0,13.86,10.24,1.33768,-0.23647,0.74348,-0.085793
7868.167,6742.0,0.0,13.86,10.24,1.14866,-0.20865,0.74348,-3e-06
7872.171,6800.0,0.0,13.839,10.24,1.73026,-0.22256,0.74348,0.0
7876.167,6742.0,0.0,13.839,10.24,1.20682,-0.20865,0.74348,0.0
7880.175,6742.0,0.0,13.818,10.24,1.0905,-0.36166,0.741458,1.888421
7884.167,6714.0,0.0,13.839,10.24,1.3813,-0.23647,0.741458,-3e-06
7888.171,6742.0,0.0,13.881,10.24,0.81424,-0.16692,0.741458,0.0
7892.167,6714.0,0.0,13.86,10.24,1.41038,-0.23647,0.741458,0.0
7896.175,6714.0,0.0,13.839,10.24,1.14866,-0.25038,0.741458,0.0
7900.167,6700.0,0.0,13.839,10.24,1.49762,-0.20865,0.741458,-3e-06
7904.175,6714.0,0.0,13.839,10.24,1.25044,-0.22256,0.741458,0.0
7908.167,6757.0,0.0,13.86,10.24,1.35222,-0.15301,0.741458,0.0
7912.175,6714.0,0.0,13.839,10.24,0.85786,-0.20865,0.741458,0.0
7916.167,6800.0,0.0,13.839,10.24,1.57032,-0.23647,0.741458,-3e-06
7920.175,6757.0,0.0,13.839,10.24,1.5994,-0.23647,0.741458,11.001308
7924.167,6742.0,0.0,13.818,10.24,2.15192,-0.23647,0.741458,0.0
7928.171,6700.0,0.0,13.839,10.24,1.6721,-0.34775,0.741458,0.0
7932.171,6742.0,0.0,13.86,10.24,2.00652,-0.19474,0.741458,-3e-06
7936.171,6657.0,0.0,13.839,10.24,1.6721,-0.29211,0.741458,-3e-06
7940.167,6714.0,0.0,13.818,10.24,1.13412,-0.25038,0.741458,0.0
7944.171,6785.0,0.0,13.86,10.24,2.34094,-0.22256,0.741458,0.0
7948.171,6714.0,0.0,13.839,10.24,0.49436,-0.19474,0.741458,-3e-06
7952.171,6757.0,0.0,13.818,10.24,0.9451,-0.19474,0.741458,-3e-06
7956.167,6742.0,0.0,13.776,10.24,1.25044,-0.29211,0.741458,0.0
7960.171,6800.0,0.0,13.839,10.24,1.94836,-0.20865,0.741458,0.0
7964.171,6671.0,0.0,13.839,10.24,1.54124,-0.31993,0.741458,-0.043228
7968.171,6714.0,0.0,13.86,10.24,1.54124,-0.30602,0.740309,-3e-06
7972.167,6671.0,0.0,13.86,10.24,1.93382,-0.23647,0.740309,0.0
7976.171,6671.0,0.0,13.86,10.24,0.18902,-0.23647,0.740309,0.0
7980.171,6785.0,0.0,13.839,10.24,1.27952,-0.26429,0.740309,1.372482
7984.171,6800.0,0.0,13.839,10.24,1.19228,-0.18083,0.740309,-3e-06
7988.167,6800.0,0.0,13.818,10.24,1.5994,-0.25038,0.740309,0.0
7992.171,6714.0,0.0,13.797,10.24,0.98872,-0.20865,0.740309,0.0
7996.171,6714.0,0.0,13.839,10.24,1.36676,-0.18083,0.740309,0.0
8000.171,6671.0,0.0,13.839,10.24,1.73026,-0.26429,0.740309,-3e-06
8004.171,6742.0,0.0,13.839,10.24,1.06142,-0.25038,0.740309,0.0
8008.171,6671.0,0.0,13.797,10.24,1.03234,-0.20865,0.740309,0.0
8012.171,6700.0,0.0,13.839,10.24,1.0905,-0.29211,0.740309,0.0
8016.171,6785.0,0.0,13.839,10.24,1.51216,-0.20865,0.740309,-3e-06
8020.171,6757.0,0.0,13.881,10.24,1.57032,-0.25038,0.740309,10.979864
8024.171,6700.0,0.0,13.881,10.24,0.91602,-0.22256,0.740309,0.0
8028.167,6785.0,0.0,13.839,10.24,1.55578,-0.22256,0.740309,0.0
8032.175,6714.0,0.0,13.839,10.24,1.68664,-0.20865,0.740309,-3e-06
8036.167,6757.0,0.0,13.839,10.24,1.54124,-0.22256,0.740309,-3e-06
8040.171,6628.0,0.0,13.839,10.24,1.65756,-0.20865,0.740309,0.0
