Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
14452.171,8414.0,0.0,13.755,10.24,2.908,-0.47294,1.409874,0.0
14456.171,8571.0,0.0,13.755,10.24,2.92254,-0.34775,1.409874,-10.980529
14460.171,8628.0,0.0,13.755,10.24,3.11156,-0.34775,1.409874,0.0
14464.171,8585.0,0.0,13.755,10.24,3.28604,-0.36166,1.409874,0.0
14468.171,8471.0,0.0,13.755,10.24,3.03886,-0.29211,1.409874,0.0
14472.171,8371.0,0.0,13.755,10.24,2.9807,-0.47294,1.409874,-0.010809
14476.171,8542.0,0.0,13.755,10.24,3.54776,-0.33384,1.409874,-0.004034
14480.171,8485.0,0.0,13.755,10.24,3.21334,-0.31993,1.409874,0.0
14484.167,8542.0,0.0,13.755,10.24,3.7077,-0.36166,1.409874,0.0
14488.175,8557.0,0.0,13.755,10.24,3.06794,-0.36166,1.409874,-0.085783
14492.167,8600.0,0.0,13.755,10.24,3.44598,-0.29211,1.409874,-3e-06
14496.171,8628.0,0.0,13.755,10.24,1.97744,-0.43121,1.409874,0.0
14500.167,8571.0,0.0,13.755,10.24,3.4896,-0.47294,1.409874,0.0
14504.175,8471.0,0.0,13.755,10.24,2.16646,-0.44512,1.409874,19.253956
14508.167,8785.0,0.0,13.755,10.24,2.5445,-0.36166,1.407796,-3e-06
14512.171,8414.0,0.0,13.755,10.24,4.47832,-0.38948,1.407796,0.0
14516.167,8457.0,0.0,13.755,10.24,2.51542,-0.45903,1.407796,0.0
14520.175,8542.0,0.0,13.755,10.24,3.24242,-0.38948,1.407796,0.0
14524.167,8542.0,0.0,13.755,10.24,2.74806,-0.38948,1.407796,-3e-06
14528.175,8628.0,0.0,13.755,10.24,3.22788,-0.43121,1.407796,0.0
14532.167,8571.0,0.0,13.755,10.24,2.28278,-0.45903,1.407796,0.0
14536.176,8628.0,0.0,13.755,10.24,3.3442,-0.38948,1.407796,0.0
14540.167,8485.0,0.0,13.755,10.24,2.34094,-0.47294,1.407796,-0.021531
14544.175,8557.0,0.0,13.755,10.24,2.35548,-0.29211,1.407796,0.0
14548.167,8471.0,0.0,13.755,10.24,2.908,-0.29211,1.407796,0.0
14552.175,8471.0,0.0,13.755,10.24,3.02432,-0.31993,1.407796,0.0
14556.167,8557.0,0.0,13.755,10.24,2.79168,-0.31993,1.407796,-0.043228
14560.175,8600.0,0.0,13.755,10.24,2.74806,-0.31993,1.407796,0.0
14564.167,8300.0,0.0,13.755,10.24,3.46052,-0.38948,1.407796,0.0
14568.175,8342.0,0.0,13.755,10.24,3.11156,-0.47294,1.407796,0.0
14572.167,8471.0,0.0,13.755,10.24,3.43144,-0.36166,1.407796,-1.377846
14576.176,8400.0,0.0,13.755,10.24,2.96616,-0.31993,1.407796,-0.086453
14580.167,8500.0,0.0,13.755,10.24,2.63174,-0.29211,1.407796,0.0
14584.171,8571.0,0.0,13.776,10.24,3.57684,-0.33384,1.407796,0.0
14588.171,8571.0,0.0,13.755,10.24,2.93708,-0.43121,1.407796,-5.490264
14592.171,8471.0,0.0,13.776,10.24,3.02432,-0.43121,1.407796,-3e-06
14596.167,8585.0,0.0,13.755,10.24,2.70444,-0.43121,1.408562,0.0
14600.171,8571.0,0.0,13.755,10.24,1.93382,-0.30602,1.408562,0.0
14604.171,8542.0,0.0,13.755,10.24,1.454,-0.34775,1.408562,-18.04534
14608.171,8471.0,0.0,13.776,10.24,3.25696,-0.31993,1.408562,-3e-06
14612.167,8571.0,0.0,13.755,10.24,2.16646,-0.31993,1.408562,0.0
14616.171,8642.0,0.0,13.755,10.24,3.16972,-0.31993,1.408562,0.0
14620.171,8585.0,0.0,13.755,10.24,3.22788,-0.33384,1.408562,0.0
14624.171,8371.0,0.0,13.755,10.24,2.3264,-0.36166,1.408562,-3e-06
14628.171,8414.0,0.0,13.755,10.24,3.02432,-0.2782,1.408562,0.0
14632.171,8300.0,0.0,13.755,10.24,2.44272,-0.36166,1.408562,0.0
14636.171,8342.0,0.0,13.755,10.24,2.5445,-0.29211,1.408562,0.0
14640.171,8371.0,0.0,13.755,10.24,1.80296,-0.38948,1.408562,-3e-06
14644.171,8642.0,0.0,13.755,10.24,3.03886,-0.43121,1.408562,0.0
14648.171,8442.0,0.0,13.755,10.24,2.63174,-0.38948,1.408562,0.0
14652.171,8471.0,0.0,13.755,10.24,2.71898,-0.36166,1.408562,0.0
14656.171,8371.0,0.0,13.755,10.24,3.88218,-0.4173,1.408562,-0.016086
14660.171,8485.0,0.0,13.755,10.24,3.37328,-0.43121,1.408562,0.0
14664.171,8371.0,0.0,13.755,10.24,2.71898,-0.36166,1.408562,0.0
14668.171,8400.0,0.0,13.755,10.24,3.16972,-0.40339,1.408562,0.0
14672.171,8585.0,0.0,13.755,10.24,3.50414,-0.33384,1.408562,-8e-06
14676.171,8557.0,0.0,13.755,10.24,3.11156,-0.33384,1.408562,-2.766411
14680.171,8600.0,0.0,13.776,10.24,3.11156,-0.44512,1.408562,0.0
14684.167,8628.0,0.0,13.755,10.24,3.30058,-0.4173,1.413701,0.0
14688.175,8414.0,0.0,13.755,10.24,2.908,-0.47294,1.413701,-0.00017
14692.167,8628.0,0.0,13.755,10.24,3.9985,-0.47294,1.413701,-3e-06
14696.171,8600.0,0.0,13.755,10.24,3.50414,-0.45903,1.413701,0.0
14700.167,8571.0,0.0,13.713,10.24,2.7626,-0.33384,1.413701,0.0
14704.175,8557.0,0.0,13.755,10.24,2.3991,-0.36166,1.413701,16.147512
14708.167,8571.0,0.0,13.755,10.24,2.908,-0.40339,1.413701,21.959703
14712.171,8600.0,0.0,13.755,10.24,1.73026,-0.36166,1.413701,0.0
14716.167,8542.0,0.0,13.755,10.24,3.62046,-0.38948,1.413701,0.0
14720.175,8371.0,0.0,13.776,10.24,2.45726,-0.47294,1.413701,0.0
14724.167,8300.0,0.0,13.755,10.24,2.50088,-0.36166,1.413701,-3e-06
14728.175,8342.0,0.0,13.755,10.24,3.95488,-0.34775,1.413701,0.0
14732.167,8342.0,0.0,13.755,10.24,2.42818,-0.38948,1.413701,0.0
14736.176,8471.0,0.0,13.755,10.24,3.57684,-0.43121,1.413701,0.0
14740.167,8542.0,0.0,13.755,10.24,3.16972,-0.33384,1.413701,-3e-06
14744.175,8371.0,0.0,13.755,10.24,2.6899,-0.31993,1.413701,0.0
14748.167,8642.0,0.0,13.755,10.24,3.4169,-0.43121,1.413701,0.0
14752.175,8514.0,0.0,13.755,10.24,2.99524,-0.33384,1.413701,0.0
14756.167,8628.0,0.0,13.755,10.24,3.14064,-0.34775,1.413701,20.930323
14760.175,8571.0,0.0,13.86,10.24,3.0534,-0.2782,1.413701,0.0
14764.167,8500.0,0.0,13.755,10.24,3.50414,-0.47294,1.413701,0.0
14768.175,8585.0,0.0,13.755,10.24,1.51216,-0.36166,1.413701,0.0
14772.167,8571.0,0.0,13.755,10.24,3.06794,-0.45903,1.419113,-0.686243
14776.184,8557.0,0.0,13.755,10.24,3.50414,-0.31993,1.419113,-10.980864
14780.167,8471.0,0.0,13.776,10.24,2.93708,-0.37557,1.419113,0.0
14784.171,8628.0,0.0,13.734,10.24,3.51868,-0.33384,1.419113,0.0
14788.171,8542.0,0.0,13.755,10.24,3.09702,-0.4173,1.419113,-0.345804
14792.171,8342.0,0.0,13.776,10.24,2.71898,-0.40339,1.419113,-3e-06
14796.167,8571.0,0.0,13.776,10.24,2.52996,-0.44512,1.419113,0.0
14800.171,8400.0,0.0,13.755,10.24,2.51542,-0.34775,1.419113,0.0
14804.171,8442.0,0.0,13.755,10.24,2.55904,-0.33384,1.419113,0.64544
14808.171,8471.0,0.0,13.755,10.24,2.89346,-0.33384,1.419113,-3e-06
14812.167,8542.0,0.0,13.755,10.24,2.96616,-0.40339,1.419113,0.0
14816.171,8557.0,0.0,13.755,10.24,3.5623,-0.34775,1.419113,0.0
14820.171,8600.0,0.0,13.755,10.24,4.4347,-0.31993,1.419113,0.0
14824.171,8585.0,0.0,13.755,10.24,3.3442,-0.43121,1.419113,-3e-06
14828.171,8585.0,0.0,13.755,10.24,3.30058,-0.36166,1.419113,0.0
14832.171,8571.0,0.0,13.755,10.24,1.99198,-0.37557,1.419113,0.0
14836.171,8671.0,0.0,13.755,10.24,3.03886,-0.38948,1.419113,0.0
14840.171,8628.0,0.0,13.755,10.24,1.93382,-0.45903,1.419113,-10.980194
14844.171,8542.0,0.0,13.755,10.24,2.50088,-0.38948,1.419113,0.0
14848.171,8600.0,0.0,13.755,10.24,1.78842,-0.45903,1.419113,0.0
14852.171,8414.0,0.0,13.755,10.24,2.44272,-0.29211,1.419113,0.0
14856.171,8514.0,0.0,13.755,10.24,3.06794,-0.4173,1.419113,-10.980532
14860.171,8542.0,0.0,13.755,10.24,3.4169,-0.36166,1.420699,0.0
14864.171,8442.0,0.0,13.755,10.24,2.89346,-0.4173,1.420699,0.0
14868.171,8500.0,0.0,13.755,10.24,3.03886,-0.36166,1.420699,0.0
14872.171,8600.0,0.0,13.755,10.24,2.9807,-0.34775,1.420699,-0.010725
14876.171,8514.0,0.0,13.692,10.24,2.73352,-0.29211,1.420699,-0.173589
14880.171,8514.0,0.0,13.755,10.24,2.1083,-0.33384,1.420699,0.0
14884.167,8414.0,0.0,13.755,10.24,4.2166,-0.38948,1.420699,0.0
14888.175,8642.0,0.0,13.755,10.24,2.64628,-0.47294,1.420699,-10.979856
14892.167,8514.0,0.0,13.755,10.24,2.87892,-0.40339,1.420699,-3e-06
14896.171,8471.0,0.0,13.776,10.24,2.92254,-0.34775,1.420699,0.0
14900.167,8585.0,0.0,13.776,10.24,2.67536,-0.36166,1.420699,0.0
14904.175,8385.0,0.0,13.755,10.24,2.96616,-0.43121,1.420699,21.44227
14908.167,8485.0,0.0,13.755,10.24,4.1439,-0.40339,1.420699,-3e-06
14912.171,8300.0,0.0,13.755,10.24,2.3264,-0.31993,1.420699,0.0
14916.167,8385.0,0.0,13.755,10.24,2.57358,-0.31993,1.420699,0.0
14920.175,8414.0,0.0,13.797,10.24,2.8353,-0.29211,1.420699,5e-06
14924.167,8371.0,0.0,13.755,10.24,3.31512,-0.33384,1.420699,-3e-06
14928.171,8671.0,0.0,13.776,10.24,3.7077,-0.43121,1.420699,0.0
14932.167,8628.0,0.0,13.755,10.24,2.74806,-0.29211,1.420699,0.0
14936.176,8571.0,0.0,13.755,10.24,3.50414,-0.31993,1.420699,0.0
14940.167,8628.0,0.0,13.755,10.24,3.72224,-0.33384,1.420699,21.959661
14944.175,8642.0,0.0,13.776,10.24,3.3442,-0.40339,1.420699,0.0
14948.167,8385.0,0.0,13.755,10.24,3.88218,-0.33384,1.417637,0.0
14952.175,8414.0,0.0,13.755,10.24,2.45726,-0.40339,1.417637,0.0
14956.167,8714.0,0.0,13.755,10.24,2.57358,-0.38948,1.417637,-0.172903
14960.175,8642.0,0.0,13.755,10.24,3.08248,-0.38948,1.417637,0.0
14964.167,8557.0,0.0,13.776,10.24,3.2715,-0.31993,1.417637,0.0
14968.175,8385.0,0.0,13.755,10.24,1.73026,-0.40339,1.417637,0.0
14972.167,8500.0,0.0,13.755,10.24,3.4169,-0.30602,1.417637,-0.516024
14976.176,8585.0,0.0,13.755,10.24,2.44272,-0.2782,1.417637,21.946154
14980.167,8414.0,0.0,13.755,10.24,3.22788,-0.37557,1.417637,0.0
14984.171,8342.0,0.0,13.755,10.24,3.2715,-0.36166,1.417637,0.0
14988.171,8471.0,0.0,13.755,10.24,2.87892,-0.4173,1.417637,-3e-06
14992.171,8371.0,0.0,13.755,10.24,3.21334,-0.29211,1.417637,-3e-06
14996.167,8414.0,0.0,13.755,10.24,2.87892,-0.33384,1.417637,0.0
15000.171,8500.0,0.0,13.755,10.24,3.2715,-0.31993,1.417637,0.0
15004.171,8500.0,0.0,13.755,10.24,3.50414,-0.40339,1.417637,-20.641346
15008.171,8471.0,0.0,13.776,10.24,2.89346,-0.31993,1.417637,-3e-06
15012.167,8600.0,0.0,13.755,10.24,2.84984,-0.38948,1.417637,0.0
15016.171,8571.0,0.0,13.755,10.24,3.11156,-0.36166,1.417637,0.0
15020.171,8571.0,0.0,13.755,10.24,3.50414,-0.34775,1.417637,8.4e-05
15024.171,8557.0,0.0,13.755,10.24,2.908,-0.31993,1.417637,21.959703
15028.167,8471.0,0.0,13.755,10.24,3.03886,-0.33384,1.417637,0.0
15032.171,8485.0,0.0,13.755,10.24,1.84658,-0.45903,1.417637,0.0
15036.171,8485.0,0.0,13.755,10.24,3.18426,-0.43121,1.419496,0.0
15040.171,8571.0,0.0,13.755,10.24,2.63174,-0.33384,1.419496,-3e-06
15044.171,8585.0,0.0,13.755,10.24,3.02432,-0.40339,1.419496,0.0
15048.171,8242.0,0.0,13.755,10.24,2.63174,-0.36166,1.419496,0.0
15052.171,8514.0,0.0,13.755,10.24,2.48634,-0.47294,1.419496,0.0
15056.171,8342.0,0.0,13.755,10.24,2.99524,-0.34775,1.419496,-1.377846
15060.171,8414.0,0.0,13.755,10.24,1.77388,-0.43121,1.419496,0.0
15064.171,8471.0,0.0,13.755,10.24,3.18426,-0.31993,1.419496,0.0
15068.171,8457.0,0.0,13.755,10.24,3.1261,-0.38948,1.419496,0.0
15072.171,8471.0,0.0,13.755,10.24,3.1261,-0.45903,1.419496,-11.065641
15076.171,8557.0,0.0,13.755,10.24,4.0712,-0.33384,1.419496,2.664311
15080.171,8657.0,0.0,13.755,10.24,3.11156,-0.29211,1.419496,0.0
15084.167,8557.0,0.0,13.755,10.24,3.14064,-0.36166,1.419496,0.0
15088.175,8628.0,0.0,13.776,10.24,3.06794,-0.36166,1.419496,21.273422
15092.167,8514.0,0.0,13.755,10.24,3.50414,-0.31993,1.419496,-3e-06
15096.171,8628.0,0.0,13.755,10.24,2.13738,-0.38948,1.419496,0.0
15100.167,8600.0,0.0,13.755,10.24,3.47506,-0.29211,1.419496,0.0
15104.175,8514.0,0.0,13.755,10.24,2.55904,-0.33384,1.419496,12.352081
15108.167,8514.0,0.0,13.755,10.24,2.87892,-0.38948,1.419496,-3e-06
15112.171,8514.0,0.0,13.755,10.24,1.90474,-0.25038,1.419496,0.0
15116.167,8571.0,0.0,13.755,10.24,3.11156,-0.33384,1.419496,0.0
15120.175,8542.0,0.0,13.755,10.24,2.8353,-0.36166,1.419496,0.010723
15124.167,8371.0,0.0,13.755,10.24,2.52996,-0.34775,1.423542,-3e-06
15128.171,8271.0,0.0,13.755,10.24,2.45726,-0.45903,1.423542,0.0
15132.167,8271.0,0.0,13.755,10.24,3.88218,-0.40339,1.423542,0.0
15136.176,8371.0,0.0,13.755,10.24,2.7626,-0.34775,1.423542,0.0
15140.167,8414.0,0.0,13.776,10.24,3.30058,-0.34775,1.423542,-3e-06
15144.175,8414.0,0.0,13.755,10.24,3.50414,-0.48685,1.423542,0.0
15148.167,8571.0,0.0,13.755,10.24,3.32966,-0.36166,1.423542,0.0
15152.175,8585.0,0.0,13.755,10.24,2.80622,-0.36166,1.423542,0.0
15156.167,8557.0,0.0,13.755,10.24,3.43144,-0.43121,1.423542,-2.058725
15160.175,8514.0,0.0,13.776,10.24,2.87892,-0.47294,1.423542,0.0
15164.167,8500.0,0.0,13.755,10.24,2.63174,-0.43121,1.423542,0.0
15168.175,8500.0,0.0,13.755,10.24,3.64954,-0.33384,1.423542,0.0
15172.167,8571.0,0.0,13.755,10.24,1.87566,-0.47294,1.423542,-2.74505
15176.176,8571.0,0.0,13.755,10.24,2.60266,-0.43121,1.423542,-11.645862
15180.167,8514.0,0.0,13.755,10.24,2.73352,-0.31993,1.423542,0.0
15184.171,8557.0,0.0,13.755,10.24,3.3442,-0.38948,1.423542,0.0
15188.171,8557.0,0.0,13.755,10.24,3.57684,-0.36166,1.423542,-10.979861
15192.171,8500.0,0.0,13.755,10.24,2.51542,-0.31993,1.423542,-3e-06
15196.167,8371.0,0.0,13.755,10.24,2.63174,-0.38948,1.423542,0.0
15200.171,8400.0,0.0,13.755,10.24,2.908,-0.47294,1.423542,0.0
15204.171,8400.0,0.0,13.755,10.24,3.35874,-0.26429,1.423542,21.956991
15208.171,8342.0,0.0,13.755,10.24,2.67536,-0.38948,1.423542,-3e-06
15212.167,8471.0,0.0,13.776,10.24,3.18426,-0.47294,1.423323,0.0
15216.171,8371.0,0.0,13.755,10.24,3.11156,-0.44512,1.423323,0.0
15220.171,8442.0,0.0,13.755,10.24,3.35874,-0.33384,1.423323,0.34312
15224.171,8371.0,0.0,13.755,10.24,3.16972,-0.38948,1.423323,-3e-06
15228.167,8557.0,0.0,13.755,10.24,3.11156,-0.47294,1.423323,0.0
15232.171,8514.0,0.0,13.755,10.24,2.58812,-0.38948,1.423323,0.0
15236.171,8471.0,0.0,13.755,10.24,3.11156,-0.43121,1.423323,0.0
15240.171,8628.0,0.0,13.755,10.24,2.29732,-0.33384,1.423323,-2.766411
15244.171,8628.0,0.0,13.755,10.24,3.53322,-0.38948,1.423323,0.0
15248.171,8542.0,0.0,13.755,10.24,2.86438,-0.33384,1.423323,0.0
15252.171,8514.0,0.0,13.755,10.24,2.41364,-0.33384,1.423323,0.0
15256.171,8542.0,0.0,13.755,10.24,2.71898,-0.38948,1.423323,-10.979858
15260.171,8500.0,0.0,13.755,10.24,1.80296,-0.43121,1.423323,0.0
15264.171,8514.0,0.0,13.755,10.24,2.63174,-0.40339,1.423323,0.0
15268.171,8600.0,0.0,13.755,10.24,2.3264,-0.29211,1.423323,0.0
15272.171,8371.0,0.0,13.755,10.24,2.55904,-0.33384,1.423323,21.954302
15276.171,8514.0,0.0,13.755,10.24,2.908,-0.23647,1.423323,-19.546827
15280.171,8371.0,0.0,13.755,10.24,3.50414,-0.29211,1.423323,0.0
15284.167,8485.0,0.0,13.755,10.24,3.4169,-0.36166,1.423323,0.0
15288.175,8414.0,0.0,13.755,10.24,2.73352,-0.43121,1.423323,-0.042893
15292.167,8571.0,0.0,13.755,10.24,3.43144,-0.40339,1.423323,-3e-06
15296.171,8514.0,0.0,13.755,10.24,2.52996,-0.31993,1.423323,0.0
15300.167,8457.0,0.0,13.755,10.24,3.11156,-0.47294,1.422065,0.0
15304.175,8514.0,0.0,13.755,10.24,2.96616,-0.31993,1.422065,20.92494
15308.167,8542.0,0.0,13.755,10.24,3.11156,-0.40339,1.422065,-3e-06
15312.171,8471.0,0.0,13.755,10.24,2.0356,-0.34775,1.422065,0.0
15316.167,8571.0,0.0,13.755,10.24,2.29732,-0.40339,1.422065,0.0
15320.175,8585.0,0.0,13.755,10.24,2.19554,-0.31993,1.422065,10.979872
15324.167,8571.0,0.0,13.755,10.24,2.71898,-0.43121,1.422065,-3e-06
15328.171,8471.0,0.0,13.755,10.24,1.54124,-0.4173,1.422065,0.0
15332.167,8571.0,0.0,13.755,10.24,3.02432,-0.36166,1.422065,0.0
15336.176,8342.0,0.0,13.755,10.24,2.73352,-0.47294,1.422065,0.0
15340.167,8514.0,0.0,13.755,10.24,3.11156,-0.34775,1.422065,-3e-06
15344.175,8342.0,0.0,13.755,10.24,3.21334,-0.47294,1.422065,0.0
15348.167,8414.0,0.0,13.755,10.24,3.80948,-0.38948,1.422065,0.0
15352.175,8585.0,0.0,13.755,10.24,3.8531,-0.47294,1.422065,0.0
15356.167,8457.0,0.0,13.755,10.24,3.47506,-0.34775,1.422065,-0.042893
15360.175,8371.0,0.0,13.755,10.24,3.72224,-0.38948,1.422065,0.0
15364.167,8542.0,0.0,13.734,10.24,2.1083,-0.38948,1.422065,0.0
15368.175,8600.0,0.0,13.755,10.24,2.64628,-0.33384,1.422065,0.0
15372.167,8371.0,0.0,13.755,10.24,3.50414,-0.36166,1.422065,-0.172233
15376.176,8600.0,0.0,13.755,10.24,2.63174,-0.36166,1.422065,9.652775
15380.167,8557.0,0.0,13.755,10.24,2.28278,-0.45903,1.422065,0.0
15384.171,8585.0,0.0,13.755,10.24,1.80296,-0.38948,1.422065,0.0
15388.171,8571.0,0.0,13.755,10.24,2.57358,-0.36166,1.421792,-3e-06
15392.171,8500.0,0.0,13.755,10.24,2.29732,-0.47294,1.421792,-3e-06
15396.167,8414.0,0.0,13.755,10.24,2.67536,-0.36166,1.421792,0.0
15400.171,8471.0,0.0,13.755,10.24,3.11156,-0.33384,1.421792,0.0
15404.171,8500.0,0.0,13.755,10.24,3.2715,-0.20865,1.421792,-5.490097
15408.171,8585.0,0.0,13.755,10.24,3.11156,-0.45903,1.421792,-3e-06
15412.167,8514.0,0.0,13.755,10.24,2.51542,-0.40339,1.421792,0.0
15416.171,8471.0,0.0,13.755,10.24,3.54776,-0.43121,1.421792,0.0
15420.171,8485.0,0.0,13.755,10.24,2.79168,-0.43121,1.421792,0.000126
15424.171,8514.0,0.0,13.755,10.24,2.16646,-0.43121,1.421792,-1.3e-05
15428.167,8371.0,0.0,13.755,10.24,2.41364,-0.33384,1.421792,0.0
15432.171,8542.0,0.0,13.755,10.24,2.55904,-0.40339,1.421792,0.0
15436.171,8471.0,0.0,13.755,10.24,2.06468,-0.43121,1.421792,0.0
15440.171,8585.0,0.0,13.776,10.24,2.92254,-0.33384,1.421792,-3e-06
15444.171,8514.0,0.0,13.755,10.24,2.84984,-0.34775,1.421792,0.0
15448.171,8371.0,0.0,13.755,10.24,2.95162,-0.43121,1.421792,0.0
15452.171,8271.0,0.0,13.755,10.24,3.50414,-0.43121,1.421792,0.0
15456.171,8442.0,0.0,13.755,10.24,3.50414,-0.33384,1.421792,-0.343123
15460.171,8414.0,0.0,13.755,10.24,3.73678,-0.40339,1.421792,0.0
15464.171,8542.0,0.0,13.755,10.24,1.49762,-0.38948,1.421792,0.0
15468.171,8457.0,0.0,13.755,10.24,2.28278,-0.38948,1.421792,0.0
15472.171,8557.0,0.0,13.755,10.24,3.89672,-0.43121,1.421792,-5.489929
15476.171,8271.0,0.0,13.755,10.24,2.1083,-0.38948,1.427259,0.171581
15480.171,8371.0,0.0,13.755,10.24,2.73352,-0.33384,1.427259,0.0
15484.167,8414.0,0.0,13.755,10.24,3.3442,-0.43121,1.427259,0.0
15488.175,8385.0,0.0,13.755,10.24,2.96616,-0.4173,1.427259,-0.343144
15492.167,8300.0,0.0,13.755,10.24,3.62046,-0.36166,1.427259,-3e-06
15496.171,8342.0,0.0,13.755,10.24,2.73352,-0.43121,1.427259,0.0
15500.167,8457.0,0.0,13.755,10.24,2.77714,-0.38948,1.427259,0.0
15504.175,8571.0,0.0,13.755,10.24,2.73352,-0.34775,1.427259,20.576437
15508.167,8457.0,0.0,13.755,10.24,2.92254,-0.36166,1.427259,-3e-06
15512.171,8571.0,0.0,13.755,10.24,2.41364,-0.43121,1.427259,0.0
15516.167,8400.0,0.0,13.755,10.24,3.82402,-0.38948,1.427259,0.0
15520.175,8385.0,0.0,13.755,10.24,3.22788,-0.34775,1.427259,0.040267
15524.167,8400.0,0.0,13.755,10.24,2.9807,-0.43121,1.427259,-3e-06
15528.171,8571.0,0.0,13.755,10.24,3.57684,-0.25038,1.427259,0.0
15532.167,8514.0,0.0,13.755,10.24,2.67536,-0.36166,1.427259,0.0
15536.176,8585.0,0.0,13.755,10.24,2.87892,-0.36166,1.427259,0.0
15540.167,8571.0,0.0,13.755,10.24,2.82076,-0.36166,1.427259,-3e-06
15544.175,8414.0,0.0,13.755,10.24,3.47506,-0.34775,1.427259,0.0
15548.167,8557.0,0.0,13.755,10.24,2.52996,-0.43121,1.427259,0.0
15552.175,8585.0,0.0,13.755,10.24,3.60592,-0.29211,1.427259,0.0
15556.167,8557.0,0.0,13.755,10.24,3.11156,-0.33384,1.427259,-3e-06
15560.175,8457.0,0.0,13.755,10.24,2.44272,-0.33384,1.427259,0.0
15564.167,8571.0,0.0,13.755,10.24,2.51542,-0.40339,1.432562,0.0
15568.175,8342.0,0.0,13.755,10.24,3.7804,-0.45903,1.432562,0.0
15572.167,8400.0,0.0,13.755,10.24,2.74806,-0.37557,1.432562,21.273422
15576.176,8371.0,0.0,13.755,10.24,3.03886,-0.47294,1.432562,5.148147
15580.167,8514.0,0.0,13.755,10.24,3.4896,-0.47294,1.432562,0.0
15584.171,8457.0,0.0,13.755,10.24,2.45726,-0.29211,1.432562,0.0
15588.171,8600.0,0.0,13.755,10.24,3.03886,-0.36166,1.432562,-3e-06
15592.171,8485.0,0.0,13.755,10.24,2.15192,-0.2782,1.432562,-3e-06
15596.167,8628.0,0.0,13.755,10.24,2.63174,-0.45903,1.432562,0.0
15600.171,8485.0,0.0,13.755,10.24,3.2715,-0.33384,1.432562,0.0
15604.171,8514.0,0.0,13.755,10.24,1.57032,-0.43121,1.432562,-0.001343
15608.171,8442.0,0.0,13.755,10.24,3.21334,-0.31993,1.432562,-3e-06
15612.167,8400.0,0.0,13.755,10.24,2.92254,-0.30602,1.432562,0.0
15616.171,8242.0,0.0,13.755,10.24,3.35874,-0.30602,1.432562,0.0
15620.171,8371.0,0.0,13.755,10.24,4.34746,-0.33384,1.432562,0.08578
15624.171,8514.0,0.0,13.755,10.24,2.41364,-0.44512,1.432562,-3e-06
15628.167,8600.0,0.0,13.755,10.24,3.64954,-0.31993,1.432562,0.0
15632.171,8414.0,0.0,13.755,10.24,2.80622,-0.36166,1.432562,0.0
15636.171,8571.0,0.0,13.755,10.24,2.80622,-0.36166,1.432562,0.0
15640.171,8585.0,0.0,13.755,10.24,3.1261,-0.30602,1.432562,-1.383207
15644.171,8542.0,0.0,13.755,10.24,2.908,-0.4173,1.432562,0.0
15648.171,8442.0,0.0,13.755,10.24,3.21334,-0.44512,1.432562,0.0
15652.171,8271.0,0.0,13.755,10.24,3.2715,-0.36166,1.433109,0.0
15656.171,8414.0,0.0,13.755,10.24,2.44272,-0.4173,1.433109,-10.980526
15660.171,8371.0,0.0,13.755,10.24,3.03886,-0.47294,1.433109,0.0
15664.171,8342.0,0.0,13.755,10.24,1.9629,-0.36166,1.433109,0.0
15668.171,8414.0,0.0,13.755,10.24,3.18426,-0.29211,1.433109,0.0
15672.171,8671.0,0.0,13.755,10.24,3.50414,-0.4173,1.433109,21.959661
15676.171,8571.0,0.0,13.755,10.24,3.72224,-0.31993,1.433109,-21.959686
15680.171,8557.0,0.0,13.755,10.24,2.8353,-0.4173,1.433109,0.0
15684.167,8471.0,0.0,13.755,10.24,2.9807,-0.36166,1.433109,0.0
15688.175,8457.0,0.0,13.755,10.24,3.06794,-0.34775,1.433109,-0.021531
15692.167,8628.0,0.0,13.755,10.24,2.37002,-0.33384,1.433109,-3e-06
15696.171,8571.0,0.0,13.755,10.24,2.34094,-0.33384,1.433109,0.0
15700.167,8514.0,0.0,13.776,10.24,2.35548,-0.34775,1.433109,0.0
15704.175,8542.0,0.0,13.755,10.24,2.95162,-0.38948,1.433109,-0.257348
15708.167,8542.0,0.0,13.755,10.24,3.15518,-0.38948,1.433109,-3e-06
15712.171,8514.0,0.0,13.755,10.24,3.38782,-0.2782,1.433109,0.0
15716.167,8542.0,0.0,13.755,10.24,3.2715,-0.45903,1.433109,0.0
15720.175,8585.0,0.0,13.755,10.24,2.67536,-0.34775,1.433109,20.637831
15724.167,8414.0,0.0,13.755,10.24,2.3264,-0.38948,1.433109,-3e-06
15728.171,8342.0,0.0,13.755,10.24,3.50414,-0.43121,1.433109,0.0
15732.167,8414.0,0.0,13.755,10.24,3.11156,-0.45903,1.433109,0.0
15736.176,8342.0,0.0,13.755,10.24,3.47506,-0.36166,1.433109,0.0
15740.167,8400.0,0.0,13.755,10.24,3.09702,-0.36166,1.42972,-3e-06
15744.175,8571.0,0.0,13.755,10.24,3.28604,-0.40339,1.42972,0.0
15748.167,8571.0,0.0,13.755,10.24,2.71898,-0.43121,1.42972,0.0
15752.175,8542.0,0.0,13.755,10.24,3.18426,-0.29211,1.42972,0.0
