Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
29032.17,10185.0,0.0,13.65,10.24,3.75132,-0.20865,2.585479,0.0
29036.166,10257.0,0.0,13.65,10.24,3.76586,-0.25038,2.585479,0.0
29040.174,10128.0,0.0,13.629,10.24,5.77238,-0.20865,2.585479,-3e-06
29044.166,9871.0,0.0,13.587,10.24,4.52194,-0.20865,2.585479,-3e-06
29048.17,9985.0,0.0,13.629,10.24,6.23766,-0.26429,2.585479,0.0
29052.166,9900.0,0.0,13.65,10.24,6.41214,-0.20865,2.585479,0.0
29056.174,10085.0,0.0,13.671,10.24,4.88544,-0.19474,2.585479,-20.630623
29060.166,10114.0,0.0,13.65,10.24,4.17298,-0.20865,2.585479,-3e-06
29064.17,9914.0,0.0,13.65,10.24,4.9436,-0.20865,2.585479,0.0
29068.166,10128.0,0.0,13.65,10.24,4.27476,-0.22256,2.585479,0.0
29072.174,10185.0,0.0,13.65,10.24,3.5623,-0.18083,2.585479,0.0
29076.166,10057.0,0.0,13.65,10.24,4.74004,-0.20865,2.585479,-3e-06
29080.174,10357.0,0.0,13.65,10.24,4.98722,-0.20865,2.585479,0.0
29084.166,10157.0,0.0,13.629,10.24,5.91778,-0.23647,2.585479,0.0
29088.174,10042.0,0.0,13.65,10.24,3.50414,-0.20865,2.585479,0.0
29092.166,9900.0,0.0,13.629,10.24,5.84508,-0.2782,2.585479,-3e-06
29096.174,10042.0,0.0,13.65,10.24,5.4525,-0.23647,2.585479,0.0
29100.166,9914.0,0.0,13.629,10.24,4.42016,-0.1391,2.585479,0.0
29104.174,10200.0,0.0,13.65,10.24,5.36526,-0.26429,2.585479,0.0
29108.166,10114.0,0.0,13.65,10.24,5.6706,-0.19474,2.585479,-3e-06
29112.174,10257.0,0.0,13.65,10.24,5.089,-0.25038,2.585479,-1.03349
29116.166,10328.0,0.0,13.671,10.24,4.15844,-0.20865,2.585479,0.0
29120.17,10357.0,0.0,13.65,10.24,4.0712,-0.16692,2.585206,0.0
29124.17,10014.0,0.0,13.629,10.24,4.39108,-0.20865,2.585206,-3e-06
29128.17,10185.0,0.0,13.65,10.24,4.66734,-0.29211,2.585206,-3e-06
29132.166,9757.0,0.0,13.65,10.24,4.4347,-0.23647,2.585206,0.0
29136.17,10114.0,0.0,13.587,10.24,5.3071,-0.18083,2.585206,0.0
29140.17,10085.0,0.0,13.587,10.24,6.49938,-0.20865,2.585206,-3e-06
29144.17,10128.0,0.0,13.65,10.24,5.48158,-0.22256,2.585206,-3e-06
29148.166,10185.0,0.0,13.629,10.24,3.73678,-0.1391,2.585206,0.0
29152.17,10114.0,0.0,13.65,10.24,3.88218,-0.18083,2.585206,0.0
29156.17,9714.0,0.0,13.629,10.24,4.40562,-0.25038,2.585206,17.134279
29160.17,10328.0,0.0,13.65,10.24,4.81274,-0.16692,2.585206,-3e-06
29164.166,10114.0,0.0,13.65,10.24,5.27802,-0.23647,2.585206,0.0
29168.17,10085.0,0.0,13.65,10.24,4.97268,-0.20865,2.585206,0.0
29172.17,9971.0,0.0,13.65,10.24,4.1439,-0.11128,2.585206,0.0
29176.17,10257.0,0.0,13.65,10.24,4.6528,-0.31993,2.585206,-3e-06
29180.17,9985.0,0.0,13.65,10.24,5.03084,-0.16692,2.585206,0.0
29184.17,10185.0,0.0,13.65,10.24,5.4525,-0.23647,2.585206,0.0
29188.17,10057.0,0.0,13.65,10.24,4.4347,-0.12519,2.585206,0.0
29192.17,10185.0,0.0,13.629,10.24,5.6706,-0.19474,2.585206,-3e-06
29196.17,9900.0,0.0,13.65,10.24,5.6706,-0.20865,2.585206,0.0
29200.17,10328.0,0.0,13.65,10.24,4.59464,-0.23647,2.585206,0.0
29204.17,10042.0,0.0,13.65,10.24,4.68188,-0.26429,2.585206,0.0
29208.17,9914.0,0.0,13.65,10.24,5.56882,-0.33384,2.584495,-3e-06
29212.17,10185.0,0.0,13.65,10.24,5.80146,-0.09737,2.584495,-10.339021
29216.17,10042.0,0.0,13.65,10.24,4.20206,-0.20865,2.584495,0.0
29220.166,10128.0,0.0,13.629,10.24,5.61244,-0.18083,2.584495,0.0
29224.174,10085.0,0.0,13.65,10.24,5.27802,-0.19474,2.584495,-3e-06
29228.166,9900.0,0.0,13.65,10.24,4.33292,-0.09737,2.584495,-3e-06
29232.17,9900.0,0.0,13.65,10.24,7.13914,-0.23647,2.584495,0.0
29236.166,9871.0,0.0,13.692,10.24,3.9985,-0.25038,2.584495,0.0
29240.174,10057.0,0.0,13.65,10.24,4.95814,-0.20865,2.584495,-3e-06
29244.166,10085.0,0.0,13.713,10.24,5.78692,-0.18083,2.584495,-3e-06
29248.17,10300.0,0.0,13.65,10.24,4.11482,-0.19474,2.584495,0.0
29252.166,10228.0,0.0,13.587,10.24,6.3249,-0.25038,2.584495,0.0
29256.174,9985.0,0.0,13.65,10.24,4.27476,-0.20865,2.584495,-11.066644
29260.166,10228.0,0.0,13.629,10.24,4.60918,-0.34775,2.584495,-3e-06
29264.17,9971.0,0.0,13.629,10.24,5.816,-0.20865,2.584495,0.0
29268.166,10114.0,0.0,13.65,10.24,4.0712,-0.16692,2.584495,0.0
29272.174,9914.0,0.0,13.65,10.24,3.50414,-0.26429,2.584495,0.0
29276.166,9742.0,0.0,13.65,10.24,6.12134,-0.16692,2.584495,-3e-06
29280.174,10300.0,0.0,13.65,10.24,5.46704,-0.11128,2.584495,0.0
29284.166,10057.0,0.0,13.65,10.24,5.04538,-0.20865,2.584495,0.0
29288.174,9900.0,0.0,13.65,10.24,6.20858,-0.20865,2.584495,0.0
29292.166,10357.0,0.0,13.587,10.24,5.61244,-0.20865,2.584495,-3e-06
29296.174,10228.0,0.0,13.65,10.24,4.31838,-0.2782,2.585479,0.0
29300.166,9942.0,0.0,13.65,10.24,4.27476,-0.18083,2.585479,0.0
29304.174,10157.0,0.0,13.65,10.24,5.85962,-0.18083,2.585479,0.0
29308.166,10085.0,0.0,13.65,10.24,4.24568,-0.22256,2.585479,-3e-06
29312.174,10042.0,0.0,13.65,10.24,4.89998,-0.31993,2.585479,20.636652
29316.166,9828.0,0.0,13.629,10.24,4.69642,-0.26429,2.585479,0.0
29320.17,10428.0,0.0,13.587,10.24,2.908,-0.25038,2.585479,0.0
29324.17,9985.0,0.0,13.629,10.24,6.07772,-0.19474,2.585479,-3e-06
29328.17,10057.0,0.0,13.65,10.24,5.32164,-0.1391,2.585479,-3e-06
29332.166,10114.0,0.0,13.65,10.24,5.8887,-0.23647,2.585479,0.0
29336.17,10057.0,0.0,13.587,10.24,4.2166,-0.23647,2.585479,0.0
29340.17,9828.0,0.0,13.629,10.24,4.97268,-0.19474,2.585479,-3e-06
29344.17,10185.0,0.0,13.65,10.24,3.72224,-0.20865,2.585479,-3e-06
29348.166,10114.0,0.0,13.629,10.24,4.74004,-0.09737,2.585479,0.0
29352.17,10157.0,0.0,13.65,10.24,5.8887,-0.20865,2.585479,0.0
29356.17,10042.0,0.0,13.65,10.24,4.5074,-0.20865,2.585479,21.938007
29360.17,10042.0,0.0,13.65,10.24,6.49938,-0.19474,2.585479,-3e-06
29364.166,9828.0,0.0,13.545,10.24,5.42342,-0.15301,2.585479,0.0
29368.17,10085.0,0.0,13.65,10.24,4.30384,-0.23647,2.585479,0.0
29372.17,10042.0,0.0,13.65,10.24,4.34746,-0.20865,2.585479,0.0
29376.17,9900.0,0.0,13.65,10.24,5.03084,-0.25038,2.585479,-3e-06
29380.17,10200.0,0.0,13.65,10.24,5.07446,-0.20865,2.585479,0.0
29384.17,10114.0,0.0,13.629,10.24,4.7255,-0.1391,2.580449,0.0
29388.17,9971.0,0.0,13.587,10.24,5.05992,-0.31993,2.580449,0.0
29392.17,10114.0,0.0,13.65,10.24,3.82402,-0.26429,2.580449,-3e-06
29396.17,10157.0,0.0,13.65,10.24,3.73678,-0.22256,2.580449,0.0
29400.17,10042.0,0.0,13.65,10.24,3.75132,-0.18083,2.580449,0.0
29404.17,10185.0,0.0,13.587,10.24,6.20858,-0.15301,2.580449,0.0
29408.17,10185.0,0.0,13.692,10.24,4.85636,-0.26429,2.580449,-3e-06
29412.17,10042.0,0.0,13.629,10.24,4.63826,-0.1391,2.580449,16.646049
29416.17,9857.0,0.0,13.65,10.24,4.9436,-0.19474,2.580449,0.0
29420.166,10371.0,0.0,13.65,10.24,4.27476,-0.29211,2.580449,0.0
29424.174,10157.0,0.0,13.671,10.24,3.88218,-0.25038,2.580449,-3e-06
29428.166,10042.0,0.0,13.65,10.24,5.49612,-0.26429,2.580449,-3e-06
29432.17,9871.0,0.0,13.566,10.24,5.46704,-0.20865,2.580449,0.0
29436.166,10042.0,0.0,13.629,10.24,5.03084,-0.20865,2.580449,0.0
29440.174,10042.0,0.0,13.629,10.24,4.60918,-0.23647,2.580449,-3e-06
29444.166,9857.0,0.0,13.65,10.24,5.14716,-0.18083,2.580449,-3e-06
29448.17,10185.0,0.0,13.65,10.24,5.71422,-0.20865,2.580449,0.0
29452.166,9985.0,0.0,13.65,10.24,4.18752,-0.20865,2.580449,0.0
29456.174,9942.0,0.0,13.65,10.24,3.53322,-0.20865,2.580449,21.701694
29460.166,10157.0,0.0,13.671,10.24,4.42016,-0.19474,2.580449,-3e-06
29464.17,10157.0,0.0,13.65,10.24,5.72876,-0.18083,2.580449,0.0
29468.166,9971.0,0.0,13.629,10.24,4.75458,-0.29211,2.580449,0.0
29472.174,10042.0,0.0,13.629,10.24,5.05992,-0.26429,2.578208,0.000335
29476.166,9900.0,0.0,13.65,10.24,4.42016,-0.22256,2.578208,-3e-06
29480.17,9985.0,0.0,13.587,10.24,4.49286,-0.2782,2.578208,0.0
29484.166,10057.0,0.0,13.65,10.24,4.27476,-0.20865,2.578208,0.0
29488.174,9828.0,0.0,13.629,10.24,7.38632,-0.18083,2.578208,0.0
29492.166,10042.0,0.0,13.65,10.24,5.62698,-0.20865,2.578208,-3e-06
29496.174,10157.0,0.0,13.65,10.24,4.31838,-0.38948,2.578208,0.0
29500.166,10114.0,0.0,13.629,10.24,5.68514,-0.20865,2.578208,0.0
29504.174,9857.0,0.0,13.629,10.24,4.31838,-0.20865,2.578208,0.0
29508.166,9828.0,0.0,13.629,10.24,4.40562,-0.20865,2.578208,-3e-06
29512.174,9971.0,0.0,13.587,10.24,6.19404,-0.2782,2.578208,13.058686
29516.166,9800.0,0.0,13.629,10.24,5.97594,-0.20865,2.578208,0.0
29520.17,10128.0,0.0,13.65,10.24,4.11482,-0.25038,2.578208,0.0
29524.17,10114.0,0.0,13.65,10.24,4.97268,-0.22256,2.578208,-3e-06
29528.17,10357.0,0.0,13.65,10.24,4.6528,-0.16692,2.578208,-3e-06
29532.166,10328.0,0.0,13.629,10.24,6.06318,-0.20865,2.578208,0.0
29536.17,10185.0,0.0,13.65,10.24,6.20858,-0.11128,2.578208,0.0
29540.17,9971.0,0.0,13.629,10.24,4.95814,-0.23647,2.578208,-3e-06
29544.17,10185.0,0.0,13.629,10.24,5.83054,-0.20865,2.578208,-3e-06
29548.166,10014.0,0.0,13.629,10.24,4.55102,-0.31993,2.578208,0.0
29552.17,10114.0,0.0,13.65,10.24,4.24568,-0.20865,2.578208,0.0
29556.17,10228.0,0.0,13.671,10.24,5.27802,-0.15301,2.578208,10.722495
29560.17,10185.0,0.0,13.65,10.24,4.56556,-0.29211,2.582199,-3e-06
29564.166,10185.0,0.0,13.629,10.24,4.69642,-0.18083,2.582199,0.0
29568.17,10257.0,0.0,13.65,10.24,4.40562,-0.26429,2.582199,0.0
29572.17,10200.0,0.0,13.65,10.24,5.816,-0.20865,2.582199,0.0
29576.17,10185.0,0.0,13.65,10.24,2.5445,-0.18083,2.582199,-3e-06
29580.17,9971.0,0.0,13.65,10.24,5.05992,-0.31993,2.582199,0.0
29584.17,10228.0,0.0,13.65,10.24,3.32966,-0.20865,2.582199,0.0
29588.17,9828.0,0.0,13.65,10.24,3.75132,-0.23647,2.582199,0.0
29592.17,10185.0,0.0,13.65,10.24,5.03084,-0.23647,2.582199,-3e-06
29596.17,9828.0,0.0,13.65,10.24,4.34746,-0.23647,2.582199,0.0
29600.17,10057.0,0.0,13.671,10.24,5.8887,-0.33384,2.582199,0.0
29604.17,9900.0,0.0,13.629,10.24,5.84508,-0.23647,2.582199,0.0
29608.17,9971.0,0.0,13.692,10.24,4.53648,-0.30602,2.582199,-0.343123
29612.17,10057.0,0.0,13.587,10.24,4.04212,-0.19474,2.582199,0.25734
29616.17,9900.0,0.0,13.629,10.24,3.4169,-0.16692,2.582199,0.0
29620.166,10185.0,0.0,13.65,10.24,4.52194,-0.26429,2.582199,0.0
29624.174,10085.0,0.0,13.629,10.24,4.55102,-0.2782,2.582199,-3e-06
29628.166,9857.0,0.0,13.671,10.24,4.78366,-0.22256,2.582199,-3e-06
29632.17,10357.0,0.0,13.65,10.24,4.78366,-0.20865,2.582199,0.0
29636.166,10042.0,0.0,13.629,10.24,4.47832,-0.20865,2.582199,0.0
29640.174,9871.0,0.0,13.629,10.24,4.42016,-0.33384,2.582199,-3e-06
29644.166,10328.0,0.0,13.65,10.24,3.88218,-0.25038,2.582199,-3e-06
29648.17,9971.0,0.0,13.65,10.24,5.85962,-0.25038,2.585698,0.0
29652.166,9971.0,0.0,13.629,10.24,5.05992,-0.20865,2.585698,0.0
29656.174,9871.0,0.0,13.65,10.24,4.74004,-0.11128,2.585698,10.936955
29660.166,10114.0,0.0,13.65,10.24,4.34746,-0.26429,2.585698,-3e-06
29664.17,9971.0,0.0,13.65,10.24,4.52194,-0.20865,2.585698,0.0
29668.166,9871.0,0.0,13.629,10.24,5.84508,-0.23647,2.585698,0.0
29672.174,10114.0,0.0,13.629,10.24,4.66734,-0.18083,2.585698,0.0
29676.166,10114.0,0.0,13.629,10.24,5.04538,-0.26429,2.585698,-3e-06
29680.174,9942.0,0.0,13.65,10.24,5.27802,-0.18083,2.585698,0.0
29684.166,9942.0,0.0,13.629,10.24,4.88544,-0.23647,2.585698,0.0
29688.174,10085.0,0.0,13.608,10.24,4.5074,-0.20865,2.585698,0.0
29692.166,9985.0,0.0,13.65,10.24,4.31838,-0.20865,2.585698,-3e-06
29696.174,10042.0,0.0,13.65,10.24,4.88544,-0.19474,2.585698,0.0
29700.166,10157.0,0.0,13.629,10.24,3.5623,-0.20865,2.585698,0.0
29704.174,10185.0,0.0,13.629,10.24,5.27802,-0.18083,2.585698,0.0
29708.166,9757.0,0.0,13.65,10.24,4.27476,-0.1391,2.585698,21.273464
29712.174,10271.0,0.0,13.629,10.24,4.95814,-0.20865,2.585698,2.058722
29716.166,10228.0,0.0,13.65,10.24,4.97268,-0.31993,2.585698,0.0
29720.17,10114.0,0.0,13.65,10.24,5.04538,-0.20865,2.585698,0.0
29724.17,9900.0,0.0,13.671,10.24,4.24568,-0.25038,2.585698,-3e-06
29728.17,10300.0,0.0,13.65,10.24,3.73678,-0.18083,2.585698,-3e-06
29732.166,10128.0,0.0,13.65,10.24,3.89672,-0.19474,2.585698,0.0
29736.17,9971.0,0.0,13.65,10.24,4.8709,-0.19474,2.587065,0.0
29740.17,10057.0,0.0,13.629,10.24,4.362,-0.19474,2.587065,-3e-06
29744.17,9985.0,0.0,13.65,10.24,7.32816,-0.23647,2.587065,-3e-06
29748.166,10185.0,0.0,13.65,10.24,6.20858,-0.04173,2.587065,0.0
29752.17,10128.0,0.0,13.65,10.24,4.95814,-0.20865,2.587065,0.0
29756.17,10042.0,0.0,13.65,10.24,5.69968,-0.19474,2.587065,-0.004034
29760.17,10042.0,0.0,13.65,10.24,5.84508,-0.22256,2.587065,-3e-06
29764.166,10114.0,0.0,13.65,10.24,5.10354,-0.2782,2.587065,0.0
29768.17,10042.0,0.0,13.65,10.24,3.91126,-0.19474,2.587065,0.0
29772.17,10114.0,0.0,13.629,10.24,5.42342,-0.23647,2.587065,0.022031
29776.17,9757.0,0.0,13.65,10.24,4.34746,-0.20865,2.587065,-3e-06
29780.166,10042.0,0.0,13.629,10.24,5.77238,-0.20865,2.587065,0.0
29784.17,10257.0,0.0,13.629,10.24,6.1068,-0.16692,2.587065,0.0
29788.17,10057.0,0.0,13.629,10.24,4.66734,-0.38948,2.587065,0.0
29792.17,9985.0,0.0,13.65,10.24,4.6528,-0.26429,2.587065,-3e-06
29796.17,9971.0,0.0,13.65,10.24,4.63826,-0.29211,2.587065,0.0
29800.17,10271.0,0.0,13.671,10.24,6.22312,-0.18083,2.587065,0.0
29804.17,10157.0,0.0,13.692,10.24,4.75458,-0.19474,2.587065,0.0
29808.17,10085.0,0.0,13.65,10.24,4.82728,-0.19474,2.587065,-3e-06
29812.17,10042.0,0.0,13.65,10.24,6.3976,-0.23647,2.587065,1.372482
29816.17,10057.0,0.0,13.65,10.24,6.07772,-0.20865,2.587065,0.0
29820.166,10114.0,0.0,13.587,10.24,4.39108,-0.25038,2.587065,0.0
29824.174,10128.0,0.0,13.65,10.24,4.27476,-0.29211,2.584222,-3e-06
29828.166,10042.0,0.0,13.629,10.24,6.04864,-0.20865,2.584222,-3e-06
29832.17,9942.0,0.0,13.671,10.24,4.7982,-0.18083,2.584222,0.0
29836.166,9828.0,0.0,13.629,10.24,4.59464,-0.25038,2.584222,0.0
29840.174,9985.0,0.0,13.65,10.24,5.07446,-0.16692,2.584222,21.959703
29844.166,9985.0,0.0,13.629,10.24,4.5801,-0.16692,2.584222,-3e-06
29848.17,10200.0,0.0,13.629,10.24,6.543,-0.19474,2.584222,0.0
29852.166,10157.0,0.0,13.65,10.24,4.62372,-0.19474,2.584222,0.0
29856.174,9900.0,0.0,13.65,10.24,4.71096,-0.20865,2.584222,-0.002683
29860.166,10042.0,0.0,13.65,10.24,4.39108,-0.20865,2.584222,-3e-06
29864.17,9914.0,0.0,13.524,10.24,4.84182,-0.20865,2.584222,0.0
29868.166,10085.0,0.0,13.629,10.24,5.089,-0.25038,2.584222,0.0
29872.174,9942.0,0.0,13.629,10.24,4.39108,-0.26429,2.584222,0.0
29876.166,9914.0,0.0,13.65,10.24,4.44924,-0.2782,2.584222,-3e-06
29880.174,10157.0,0.0,13.65,10.24,6.42668,-0.20865,2.584222,0.0
29884.166,9985.0,0.0,13.671,10.24,6.1068,-0.20865,2.584222,0.0
29888.174,10157.0,0.0,13.65,10.24,6.01956,-0.23647,2.584222,0.0
29892.166,10014.0,0.0,13.629,10.24,5.62698,-0.23647,2.584222,-3e-06
29896.174,10185.0,0.0,13.65,10.24,6.01956,-0.23647,2.584222,0.0
29900.166,9900.0,0.0,13.65,10.24,4.7982,-0.20865,2.584222,0.0
29904.174,10057.0,0.0,13.65,10.24,4.84182,-0.29211,2.584222,0.0
29908.166,10300.0,0.0,13.587,10.24,5.00176,-0.20865,2.584222,-3e-06
29912.174,10300.0,0.0,13.65,10.24,4.84182,-0.20865,2.586791,0.0
29916.166,9985.0,0.0,13.587,10.24,4.39108,-0.11128,2.586791,0.0
29920.174,9985.0,0.0,13.503,10.24,5.65606,-0.23647,2.586791,0.0
29924.166,9942.0,0.0,13.65,10.24,5.42342,-0.20865,2.586791,-3e-06
29928.174,10042.0,0.0,13.65,10.24,4.8709,-0.20865,2.586791,-3e-06
29932.166,9985.0,0.0,13.65,10.24,6.2522,-0.23647,2.586791,0.0
29936.17,10014.0,0.0,13.629,10.24,5.84508,-0.20865,2.586791,0.0
29940.17,9971.0,0.0,13.65,10.24,5.4525,-0.20865,2.586791,-3e-06
29944.17,10228.0,0.0,13.65,10.24,4.34746,-0.36166,2.586791,-3e-06
29948.166,9942.0,0.0,13.65,10.24,4.8709,-0.16692,2.586791,0.0
29952.17,9900.0,0.0,13.65,10.24,4.47832,-0.20865,2.586791,0.0
29956.17,9971.0,0.0,13.65,10.24,5.85962,-0.12519,2.586791,21.268103
29960.17,10042.0,0.0,13.65,10.24,5.6706,-0.22256,2.586791,-3e-06
29964.166,10042.0,0.0,13.65,10.24,4.81274,-0.20865,2.586791,0.0
29968.17,10114.0,0.0,13.65,10.24,4.6528,-0.18083,2.586791,0.0
29972.17,10042.0,0.0,13.692,10.24,4.27476,-0.20865,2.586791,5.640042
29976.17,9900.0,0.0,13.629,10.24,4.46378,-0.18083,2.586791,-3e-06
29980.166,10300.0,0.0,13.65,10.24,5.27802,-0.25038,2.586791,0.0
29984.17,10185.0,0.0,13.65,10.24,4.04212,-0.25038,2.586791,0.0
29988.17,9971.0,0.0,13.65,10.24,5.816,-0.23647,2.586791,0.0
29992.17,9857.0,0.0,13.65,10.24,4.78366,-0.16692,2.586791,-3e-06
29996.17,10200.0,0.0,13.629,10.24,4.34746,-0.20865,2.586791,0.0
30000.17,10228.0,0.0,13.692,10.24,4.5801,-0.26429,2.588978,0.0
30004.171,9828.0,0.0,13.587,16.4,12.37354,-0.26429,2.588978,0.0
30008.17,10185.0,0.0,13.44,14.8,12.70796,-0.20865,2.588978,-3e-06
30012.171,9985.0,0.0,13.419,13.28,11.09402,-0.12519,2.588978,0.010723
30016.17,9828.0,0.0,13.335,11.92,9.75634,-0.19474,2.588978,0.0
30020.166,10200.0,0.0,13.356,13.28,9.3056,-0.20865,2.588978,0.0
30024.175,10471.0,0.0,13.356,12.8,11.58838,-0.16692,2.588978,-3e-06
30028.166,10800.0,0.0,13.335,10.88,9.75634,-0.18083,2.588978,-3e-06
30032.17,10800.0,0.0,13.377,11.28,10.80322,-0.20865,2.588978,0.0
30036.167,10742.0,0.0,13.398,10.96,8.81124,-0.19474,2.588978,0.0
30040.175,10714.0,0.0,13.482,10.24,9.9599,-0.20865,2.588978,-3e-06
30044.166,10957.0,0.0,13.419,10.24,9.87266,-0.25038,2.588978,-3e-06
30048.17,10800.0,0.0,13.419,10.88,9.43646,-0.12519,2.588978,0.0
30052.166,11400.0,0.0,13.398,10.88,8.59314,-0.16692,2.588978,0.0
30056.175,11371.0,0.0,13.419,10.24,8.54952,-0.20865,2.588978,-1.372484
30060.166,11314.0,0.0,13.419,10.48,9.78542,-0.20865,2.588978,-3e-06
30064.17,11428.0,0.0,13.419,10.24,9.75634,-0.23647,2.588978,0.0
30068.166,11214.0,0.0,13.419,10.24,7.72074,-0.18083,2.588978,0.0
30072.175,11485.0,0.0,13.419,11.36,9.32014,-0.19474,2.588978,11.258982
30076.167,11342.0,0.0,13.44,10.24,8.30234,-0.31993,2.588978,-3e-06
30080.171,11514.0,0.0,13.44,10.24,7.4154,-0.15301,2.588978,0.0
30084.166,11400.0,0.0,13.419,10.24,7.98246,-0.26429,2.588978,0.0
30088.175,11557.0,0.0,13.44,10.24,7.4154,-0.23647,2.594773,0.0
30092.166,11514.0,0.0,13.419,10.24,9.75634,-0.19474,2.594773,-3e-06
30096.175,11614.0,0.0,13.419,10.4,8.54952,-0.15301,2.594773,0.0
30100.166,11428.0,0.0,13.44,10.24,6.09226,-0.25038,2.594773,0.0
30104.175,11614.0,0.0,13.44,10.24,8.85486,-0.29211,2.594773,0.0
30108.166,11585.0,0.0,13.44,10.24,6.63024,-0.20865,2.594773,-3e-06
30112.175,11457.0,0.0,13.419,10.24,8.25872,-0.18083,2.594773,0.0
30116.167,11557.0,0.0,13.44,10.4,7.44448,-0.16692,2.594773,0.0
30120.175,11671.0,0.0,13.419,10.24,7.02282,-0.12519,2.594773,0.0
30124.166,11400.0,0.0,13.419,10.24,7.02282,-0.16692,2.594773,-3e-06
30128.175,11514.0,0.0,13.44,10.24,7.37178,-0.31993,2.594773,-3e-06
30132.166,11671.0,0.0,13.461,10.24,6.543,-0.33384,2.594773,0.0
30136.17,11428.0,0.0,13.461,10.24,9.3783,-0.26429,2.594773,0.0
30140.171,11642.0,0.0,13.461,10.72,8.76762,-0.19474,2.594773,-3e-06
30144.17,11428.0,0.0,13.44,10.4,8.15694,-0.11128,2.594773,-3e-06
30148.166,11557.0,0.0,13.419,10.24,9.451,-0.20865,2.594773,0.0
30152.17,11485.0,0.0,13.398,10.24,8.41866,-0.23647,2.594773,0.0
30156.171,11557.0,0.0,13.461,10.24,8.81124,-0.25038,2.594773,20.758783
30160.171,11428.0,0.0,13.461,10.24,6.8338,-0.18083,2.594773,-3e-06
30164.166,11457.0,0.0,13.461,10.56,9.62548,-0.19474,2.594773,0.0
30168.17,11400.0,0.0,13.461,10.64,8.52044,-0.31993,2.594773,0.0
30172.171,11485.0,0.0,13.44,10.88,7.4881,-0.23647,2.594773,9.644903
30176.17,11557.0,0.0,13.419,10.24,7.98246,-0.22256,2.661582,-3e-06
30180.166,11428.0,0.0,13.44,10.24,6.67386,-0.12519,2.661582,0.0
30184.17,11514.0,0.0,13.44,10.24,7.98246,-0.08346,2.661582,0.0
30188.171,11371.0,0.0,13.482,10.24,7.1246,-0.36166,2.661582,0.0
30192.17,11714.0,0.0,13.44,10.24,7.80798,-0.31993,2.661582,-3e-06
30196.171,11714.0,0.0,13.44,10.24,7.40086,-0.26429,2.661582,0.0
30200.171,11514.0,0.0,13.44,10.24,6.4703,-0.19474,2.661582,0.0
30204.171,11642.0,0.0,13.482,10.24,8.20056,-0.19474,2.661582,0.0
30208.17,11642.0,0.0,13.461,10.24,6.16496,-0.23647,2.661582,-3e-06
30212.171,11671.0,0.0,13.44,10.24,7.93884,-0.22256,2.661582,0.0
30216.17,11514.0,0.0,13.44,10.24,7.32816,-0.20865,2.661582,0.0
30220.171,11614.0,0.0,13.419,10.24,9.0875,-0.29211,2.661582,0.0
30224.17,11714.0,0.0,13.482,10.24,7.98246,-0.25038,2.661582,-3e-06
30228.171,11614.0,0.0,13.44,10.24,7.03736,-0.20865,2.661582,-3e-06
30232.17,11400.0,0.0,13.419,10.24,7.44448,-0.25038,2.661582,0.0
30236.167,11642.0,0.0,13.461,10.24,6.49938,-0.23647,2.661582,0.0
30240.175,11514.0,0.0,13.482,10.24,8.05516,-0.26429,2.661582,-3e-06
30244.166,11400.0,0.0,13.419,10.24,6.04864,-0.16692,2.661582,-3e-06
30248.17,11485.0,0.0,13.419,10.88,7.7789,-0.26429,2.661582,0.0
30252.166,11714.0,0.0,13.44,10.24,7.74982,-0.25038,2.661582,0.0
30256.175,11514.0,0.0,13.419,10.24,6.15042,-0.20865,2.661582,-1.372568
30260.166,11614.0,0.0,13.44,10.24,6.64478,-0.22256,2.661582,-3e-06
30264.17,11671.0,0.0,13.461,10.24,6.49938,-0.18083,2.940736,0.0
30268.166,11485.0,0.0,13.482,10.24,7.74982,-0.18083,2.940736,0.0
30272.175,11671.0,0.0,13.419,10.24,6.36852,-0.16692,2.940736,16.579369
30276.167,11457.0,0.0,13.44,10.24,6.55754,-0.26429,2.940736,-3e-06
30280.171,11642.0,0.0,13.461,10.24,7.11006,-0.22256,2.940736,0.0
30284.166,11400.0,0.0,13.461,10.24,6.00502,-0.16692,2.940736,0.0
30288.175,11614.0,0.0,13.419,10.24,6.55754,-0.19474,2.940736,0.0
30292.166,11642.0,0.0,13.419,10.24,5.84508,-0.19474,2.940736,-3e-06
30296.175,11514.0,0.0,13.44,10.24,8.3605,-0.20865,2.940736,0.0
30300.166,11671.0,0.0,13.419,10.24,8.84032,-0.29211,2.940736,0.0
30304.175,11485.0,0.0,13.419,10.24,7.25546,-0.11128,2.940736,0.0
30308.166,11614.0,0.0,13.44,10.24,9.0875,-0.26429,2.940736,-3e-06
30312.175,11585.0,0.0,13.44,10.48,6.9065,-0.18083,2.940736,0.0
30316.167,11457.0,0.0,13.482,10.24,7.83706,-0.29211,2.940736,0.0
30320.175,11585.0,0.0,13.44,10.24,6.74656,-0.23647,2.940736,0.0
30324.166,11457.0,0.0,13.44,10.24,6.41214,-0.25038,2.940736,-3e-06
30328.175,11714.0,0.0,13.44,10.24,7.03736,-0.25038,2.940736,-0.085783
