Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
25924.167,10357.0,0.0,13.65,10.24,4.5801,-0.20865,2.426658,-3e-06
25928.171,10457.0,0.0,13.587,10.24,4.2166,-0.20865,2.426658,0.0
25932.167,10257.0,0.0,13.65,10.24,4.71096,-0.34775,2.426658,0.0
25936.175,10200.0,0.0,13.671,10.24,5.68514,-0.26429,2.426658,-0.172903
25940.167,10057.0,0.0,13.65,10.24,5.04538,-0.20865,2.426986,-3e-06
25944.171,10014.0,0.0,13.65,10.24,5.05992,-0.25038,2.426986,0.0
25948.167,9971.0,0.0,13.65,10.24,5.39434,-0.25038,2.426986,0.0
25952.175,9900.0,0.0,13.65,10.24,4.6528,-0.20865,2.426986,19.297024
25956.167,9985.0,0.0,13.524,10.24,5.32164,-0.29211,2.426986,-3e-06
25960.171,10014.0,0.0,13.65,10.24,4.9436,-0.33384,2.426986,0.0
25964.167,10228.0,0.0,13.629,10.24,5.07446,-0.33384,2.426986,0.0
25968.175,10114.0,0.0,13.587,10.24,4.7982,-0.26429,2.426986,0.0
25972.167,9785.0,0.0,13.629,10.24,6.01956,-0.20865,2.426986,-3e-06
25976.175,10300.0,0.0,13.65,10.24,5.13262,-0.22256,2.426986,0.0
25980.167,9971.0,0.0,13.65,10.24,4.98722,-0.20865,2.426986,0.0
25984.175,9971.0,0.0,13.65,10.24,4.7255,-0.20865,2.426986,0.0
25988.167,9942.0,0.0,13.629,10.24,4.66734,-0.25038,2.426986,-3e-06
25992.175,10042.0,0.0,13.692,10.24,6.96466,-0.20865,2.426986,0.0
25996.167,10057.0,0.0,13.65,10.24,5.62698,-0.31993,2.426986,0.0
26000.175,10085.0,0.0,13.65,10.24,4.66734,-0.26429,2.426986,0.0
26004.167,10042.0,0.0,13.65,10.24,3.9258,-0.20865,2.426986,-3e-06
26008.175,10128.0,0.0,13.65,10.24,5.32164,-0.22256,2.426986,21.955647
26012.167,9800.0,0.0,13.65,10.24,4.44924,-0.18083,2.426986,0.0
26016.171,10042.0,0.0,13.65,10.24,5.13262,-0.22256,2.426986,0.0
26020.171,10228.0,0.0,13.671,10.24,3.62046,-0.15301,2.426986,-3e-06
26024.171,10042.0,0.0,13.566,10.24,3.46052,-0.19474,2.426986,-3e-06
26028.167,10114.0,0.0,13.65,10.24,4.63826,-0.15301,2.42387,0.0
26032.171,9971.0,0.0,13.65,10.24,4.88544,-0.23647,2.42387,0.0
26036.171,10042.0,0.0,13.692,10.24,4.0712,-0.23647,2.42387,-1.383207
26040.171,10257.0,0.0,13.65,10.24,5.07446,-0.25038,2.42387,-3e-06
26044.167,10085.0,0.0,13.713,10.24,5.04538,-0.19474,2.42387,0.0
26048.171,9985.0,0.0,13.65,10.24,6.07772,-0.23647,2.42387,0.0
26052.171,10042.0,0.0,13.65,10.24,4.4347,-0.15301,2.42387,0.343194
26056.171,10257.0,0.0,13.671,10.24,5.27802,-0.2782,2.42387,-3e-06
26060.167,10114.0,0.0,13.65,10.24,4.49286,-0.2782,2.42387,0.0
26064.171,9971.0,0.0,13.629,10.24,5.04538,-0.25038,2.42387,0.0
26068.171,9828.0,0.0,13.65,10.24,3.5623,-0.25038,2.42387,0.0
26072.171,9971.0,0.0,13.713,10.24,4.1439,-0.36166,2.42387,-3e-06
26076.171,9900.0,0.0,13.65,10.24,6.35398,-0.20865,2.42387,0.0
26080.171,10057.0,0.0,13.692,10.24,5.4525,-0.20865,2.42387,0.0
26084.171,10114.0,0.0,13.65,10.24,5.43796,-0.31993,2.42387,0.0
26088.171,10185.0,0.0,13.692,10.24,5.07446,-0.29211,2.42387,-3e-06
26092.171,9914.0,0.0,13.65,10.24,4.59464,-0.20865,2.42387,0.0
26096.171,10271.0,0.0,13.608,10.24,4.24568,-0.20865,2.42387,0.0
26100.171,9942.0,0.0,13.65,10.24,4.47832,-0.18083,2.42387,0.0
26104.171,9971.0,0.0,13.65,10.24,4.55102,-0.29211,2.42387,-3e-06
26108.171,9985.0,0.0,13.65,10.24,5.7433,-0.1391,2.42387,-0.000691
26112.171,10200.0,0.0,13.65,10.24,5.42342,-0.20865,2.42387,0.0
26116.167,10057.0,0.0,13.65,10.24,4.95814,-0.33384,2.422886,0.0
26120.175,9857.0,0.0,13.65,10.24,4.33292,-0.18083,2.422886,-3e-06
26124.167,9914.0,0.0,13.65,10.24,5.27802,-0.15301,2.422886,-3e-06
26128.171,9900.0,0.0,13.629,10.24,7.76436,-0.20865,2.422886,0.0
26132.167,10228.0,0.0,13.65,10.24,5.99048,-0.22256,2.422886,0.0
26136.175,10185.0,0.0,13.65,10.24,5.72876,-0.19474,2.422886,-1.372568
26140.167,10114.0,0.0,13.629,10.24,4.362,-0.11128,2.422886,-3e-06
26144.171,10157.0,0.0,13.65,10.24,3.73678,-0.36166,2.422886,0.0
26148.167,10042.0,0.0,13.65,10.24,5.00176,-0.19474,2.422886,0.0
26152.175,9985.0,0.0,13.65,10.24,4.66734,-0.20865,2.422886,0.001356
26156.167,10128.0,0.0,13.65,10.24,3.50414,-0.33384,2.422886,-3e-06
26160.171,10042.0,0.0,13.65,10.24,3.96942,-0.22256,2.422886,0.0
26164.167,10271.0,0.0,13.65,10.24,4.8709,-0.25038,2.422886,0.0
26168.175,9971.0,0.0,13.65,10.24,4.6528,-0.29211,2.422886,0.0
26172.167,10042.0,0.0,13.65,10.24,3.73678,-0.25038,2.422886,-3e-06
26176.175,10042.0,0.0,13.65,10.24,4.17298,-0.19474,2.422886,0.0
26180.167,10185.0,0.0,13.65,10.24,4.59464,-0.25038,2.422886,0.0
26184.175,9942.0,0.0,13.65,10.24,4.74004,-0.20865,2.422886,0.0
26188.167,9971.0,0.0,13.65,10.24,4.49286,-0.29211,2.422886,-3e-06
26192.175,10185.0,0.0,13.629,10.24,3.8531,-0.29211,2.422886,0.0
26196.167,10185.0,0.0,13.65,10.24,4.34746,-0.20865,2.422886,0.0
26200.175,10257.0,0.0,13.671,10.24,4.2166,-0.30602,2.422886,0.0
26204.167,9914.0,0.0,13.65,10.24,5.089,-0.20865,2.428407,-10.980526
26208.184,10185.0,0.0,13.671,10.24,5.90324,-0.25038,2.428407,-11.109539
26212.167,9942.0,0.0,13.65,10.24,5.4525,-0.20865,2.428407,0.0
26216.171,9900.0,0.0,13.65,10.24,3.69316,-0.25038,2.428407,0.0
26220.171,10157.0,0.0,13.65,10.24,5.58336,-0.23647,2.428407,-3e-06
26224.171,9857.0,0.0,13.65,10.24,5.05992,-0.34775,2.428407,-3e-06
26228.167,10271.0,0.0,13.629,10.24,4.62372,-0.20865,2.428407,0.0
26232.171,10057.0,0.0,13.65,10.24,6.13588,-0.20865,2.428407,0.0
26236.171,9800.0,0.0,13.692,10.24,5.77238,-0.2782,2.428407,-0.001343
26240.171,10057.0,0.0,13.65,10.24,4.49286,-0.22256,2.428407,-3e-06
26244.167,10185.0,0.0,13.65,10.24,4.92906,-0.20865,2.428407,0.0
26248.171,9985.0,0.0,13.65,10.24,3.83856,-0.29211,2.428407,0.0
26252.171,9942.0,0.0,13.65,10.24,5.00176,-0.31993,2.428407,0.016147
26256.171,10328.0,0.0,13.65,10.24,4.40562,-0.18083,2.428407,-3e-06
26260.167,10014.0,0.0,13.629,10.24,5.32164,-0.23647,2.428407,0.0
26264.171,9800.0,0.0,13.629,10.24,4.56556,-0.20865,2.428407,0.0
26268.171,10185.0,0.0,13.65,10.24,5.90324,-0.1391,2.428407,0.0
26272.171,10185.0,0.0,13.65,10.24,6.23766,-0.31993,2.428407,-3e-06
26276.171,9900.0,0.0,13.65,10.24,6.63024,-0.25038,2.428407,0.0
26280.171,10228.0,0.0,13.65,10.24,5.75784,-0.20865,2.428407,0.0
26284.171,10014.0,0.0,13.629,10.24,5.51066,-0.20865,2.428407,0.0
26288.171,10042.0,0.0,13.65,10.24,4.44924,-0.25038,2.428407,-3e-06
26292.171,10114.0,0.0,13.65,10.24,5.32164,-0.20865,2.43207,0.0
26296.171,10042.0,0.0,13.65,10.24,4.89998,-0.20865,2.43207,0.0
26300.171,9971.0,0.0,13.65,10.24,4.31838,-0.19474,2.43207,0.0
26304.171,10042.0,0.0,13.65,10.24,5.33618,-0.19474,2.43207,-3e-06
26308.171,10185.0,0.0,13.65,10.24,5.04538,-0.25038,2.43207,-0.691605
26312.171,10185.0,0.0,13.65,10.24,3.3442,-0.23647,2.43207,0.0
26316.167,10114.0,0.0,13.65,10.24,4.46378,-0.18083,2.43207,0.0
26320.175,9857.0,0.0,13.65,10.24,4.27476,-0.20865,2.43207,-0.00017
26324.167,10014.0,0.0,13.629,10.24,4.52194,-0.23647,2.43207,-3e-06
26328.171,9985.0,0.0,13.65,10.24,6.74656,-0.20865,2.43207,0.0
26332.167,9985.0,0.0,13.65,10.24,3.95488,-0.20865,2.43207,0.0
26336.175,9900.0,0.0,13.65,10.24,4.5074,-0.20865,2.43207,-0.085783
26340.167,10014.0,0.0,13.608,10.24,4.74004,-0.16692,2.43207,-3e-06
26344.171,9900.0,0.0,13.65,10.24,5.04538,-0.26429,2.43207,0.0
26348.167,10228.0,0.0,13.65,10.24,5.84508,-0.22256,2.43207,0.0
26352.175,10085.0,0.0,13.65,10.24,3.89672,-0.19474,2.43207,1.372482
26356.167,10257.0,0.0,13.65,10.24,4.74004,-0.20865,2.43207,-3e-06
26360.171,10042.0,0.0,13.587,10.24,4.362,-0.26429,2.43207,0.0
26364.167,9914.0,0.0,13.65,10.24,4.82728,-0.29211,2.43207,0.0
26368.175,10042.0,0.0,13.713,10.24,4.5074,-0.20865,2.43207,0.0
26372.167,10114.0,0.0,13.629,10.24,5.58336,-0.23647,2.43207,-3e-06
26376.175,9871.0,0.0,13.65,10.24,5.33618,-0.25038,2.43207,0.0
26380.167,10328.0,0.0,13.65,10.24,5.32164,-0.20865,2.43207,0.0
26384.175,9871.0,0.0,13.629,10.24,6.543,-0.23647,2.43207,0.0
26388.167,9828.0,0.0,13.629,10.24,6.4703,-0.31993,2.43207,-3e-06
26392.175,10014.0,0.0,13.629,10.24,4.34746,-0.31993,2.43207,0.0
26396.167,9971.0,0.0,13.65,10.24,4.88544,-0.29211,2.43207,0.0
26400.175,9971.0,0.0,13.65,10.24,5.11808,-0.23647,2.43207,0.0
26404.167,9971.0,0.0,13.65,10.24,4.5801,-0.20865,2.43207,-3e-06
26408.175,10328.0,0.0,13.65,10.24,4.47832,-0.26429,2.43207,-5.490267
26412.167,10328.0,0.0,13.65,10.24,4.74004,-0.20865,2.43207,0.0
26416.171,9857.0,0.0,13.629,10.24,5.4525,-0.26429,2.43207,0.0
26420.171,10257.0,0.0,13.629,10.24,4.75458,-0.20865,2.43207,-3e-06
26424.171,10042.0,0.0,13.65,10.24,4.75458,-0.23647,2.43207,-3e-06
26428.167,9942.0,0.0,13.65,10.24,5.77238,-0.29211,2.43207,0.0
26432.171,9971.0,0.0,13.671,10.24,4.4347,-0.2782,2.43207,0.0
26436.171,10042.0,0.0,13.65,10.24,5.00176,-0.29211,2.43207,-3.94994
26440.171,10042.0,0.0,13.65,10.24,4.04212,-0.23647,2.43207,-3e-06
26444.167,9971.0,0.0,13.692,10.24,3.9258,-0.19474,2.43207,0.0
26448.171,10042.0,0.0,13.587,10.24,3.73678,-0.20865,2.43207,0.0
26452.171,10114.0,0.0,13.65,10.24,3.64954,-0.20865,2.43207,5.489929
26456.171,9971.0,0.0,13.65,10.24,5.35072,-0.29211,2.43207,-3e-06
26460.167,9971.0,0.0,13.65,10.24,3.98396,-0.19474,2.43207,0.0
26464.171,9942.0,0.0,13.65,10.24,5.07446,-0.20865,2.43207,0.0
26468.171,9971.0,0.0,13.629,10.24,4.74004,-0.23647,2.427423,0.0
26472.171,9871.0,0.0,13.629,10.24,4.47832,-0.29211,2.427423,-3e-06
26476.171,10114.0,0.0,13.629,10.24,5.53974,-0.31993,2.427423,0.0
26480.171,10114.0,0.0,13.65,10.24,3.91126,-0.22256,2.427423,0.0
26484.171,9900.0,0.0,13.629,10.24,4.66734,-0.20865,2.427423,0.0
26488.171,9871.0,0.0,13.65,10.24,4.95814,-0.20865,2.427423,-3e-06
26492.171,9971.0,0.0,13.65,10.24,4.59464,-0.33384,2.427423,0.0
26496.171,10185.0,0.0,13.65,10.24,5.11808,-0.29211,2.427423,0.0
26500.171,10114.0,0.0,13.65,10.24,4.59464,-0.22256,2.427423,0.0
26504.171,10042.0,0.0,13.65,10.24,4.47832,-0.20865,2.427423,-3e-06
26508.171,10085.0,0.0,13.65,10.24,3.72224,-0.29211,2.427423,-3e-06
26512.171,9971.0,0.0,13.65,10.24,5.03084,-0.22256,2.427423,0.0
26516.167,9985.0,0.0,13.629,10.24,4.47832,-0.20865,2.427423,0.0
26520.175,10357.0,0.0,13.65,10.24,4.49286,-0.29211,2.427423,-0.085783
26524.167,10157.0,0.0,13.65,10.24,4.6528,-0.34775,2.427423,-3e-06
26528.171,10128.0,0.0,13.65,10.24,4.66734,-0.23647,2.427423,0.0
26532.167,10085.0,0.0,13.608,10.24,4.97268,-0.25038,2.427423,0.0
26536.175,10200.0,0.0,13.65,10.24,3.82402,-0.19474,2.427423,21.959694
26540.167,9871.0,0.0,13.65,10.24,4.01304,-0.33384,2.427423,-3e-06
26544.171,10228.0,0.0,13.65,10.24,4.92906,-0.29211,2.427423,0.0
26548.167,10114.0,0.0,13.65,10.24,5.42342,-0.29211,2.427423,0.0
26552.175,10042.0,0.0,13.671,10.24,5.27802,-0.22256,2.427423,0.000335
26556.167,9828.0,0.0,13.587,10.24,5.35072,-0.23647,2.428298,-3e-06
26560.171,10057.0,0.0,13.629,10.24,5.11808,-0.20865,2.428298,0.0
26564.167,10042.0,0.0,13.629,10.24,5.6706,-0.20865,2.428298,0.0
26568.175,9828.0,0.0,13.65,10.24,4.91452,-0.23647,2.428298,0.0
26572.167,9857.0,0.0,13.65,10.24,4.27476,-0.25038,2.428298,-3e-06
26576.175,10042.0,0.0,13.65,10.24,4.18752,-0.18083,2.428298,0.0
26580.167,10014.0,0.0,13.65,10.24,4.34746,-0.23647,2.428298,0.0
26584.175,10042.0,0.0,13.65,10.24,6.3976,-0.33384,2.428298,0.0
26588.167,10114.0,0.0,13.671,10.24,5.04538,-0.20865,2.428298,-3e-06
26592.175,9971.0,0.0,13.629,10.24,4.74004,-0.20865,2.428298,0.0
26596.167,10057.0,0.0,13.629,10.24,5.49612,-0.26429,2.428298,0.0
26600.175,9900.0,0.0,13.65,10.24,4.82728,-0.20865,2.428298,0.0
26604.167,9914.0,0.0,13.65,10.24,5.36526,-0.20865,2.428298,-2.4e-05
26608.175,9828.0,0.0,13.65,10.24,6.74656,-0.34775,2.428298,-0.514683
26612.167,10185.0,0.0,13.587,10.24,4.69642,-0.34775,2.428298,0.0
26616.171,10042.0,0.0,13.629,10.24,4.97268,-0.19474,2.428298,0.0
26620.171,10114.0,0.0,13.587,10.24,4.56556,-0.20865,2.428298,21.959703
26624.171,9857.0,0.0,13.65,10.24,4.98722,-0.25038,2.428298,-3e-06
26628.167,10371.0,0.0,13.65,10.24,4.9436,-0.29211,2.428298,0.0
26632.171,10042.0,0.0,13.587,10.24,4.0712,-0.22256,2.428298,0.0
26636.171,9914.0,0.0,13.671,10.24,5.48158,-0.34775,2.428298,20.576374
26640.171,9971.0,0.0,13.65,10.24,4.4347,-0.20865,2.428298,-3e-06
26644.167,10257.0,0.0,13.65,10.24,4.7255,-0.22256,2.433656,0.0
26648.171,10114.0,0.0,13.65,10.24,4.66734,-0.20865,2.433656,0.0
26652.171,9857.0,0.0,13.629,10.24,4.27476,-0.18083,2.433656,0.345801
26656.171,10257.0,0.0,13.65,10.24,5.00176,-0.29211,2.433656,-3e-06
26660.167,9900.0,0.0,13.65,10.24,4.85636,-0.25038,2.433656,0.0
26664.171,9914.0,0.0,13.65,10.24,5.71422,-0.26429,2.433656,0.0
26668.171,9900.0,0.0,13.65,10.24,4.53648,-0.29211,2.433656,0.0
26672.171,10200.0,0.0,13.65,10.24,5.68514,-0.18083,2.433656,-3e-06
26676.171,9942.0,0.0,13.671,10.24,5.04538,-0.23647,2.433656,0.0
26680.171,9942.0,0.0,13.65,10.24,4.47832,-0.22256,2.433656,0.0
26684.171,10057.0,0.0,13.65,10.24,4.5074,-0.31993,2.433656,0.0
26688.171,9985.0,0.0,13.671,10.24,5.27802,-0.11128,2.433656,-0.002694
26692.171,10200.0,0.0,13.629,10.24,5.35072,-0.19474,2.433656,0.0
26696.171,10014.0,0.0,13.65,10.24,4.44924,-0.18083,2.433656,0.0
26700.171,10042.0,0.0,13.65,10.24,5.32164,-0.1391,2.433656,0.0
26704.171,9800.0,0.0,13.629,10.24,5.77238,-0.31993,2.433656,-3e-06
26708.171,9828.0,0.0,13.629,10.24,4.26022,-0.19474,2.433656,-1.3e-05
26712.171,9857.0,0.0,13.65,10.24,4.34746,-0.20865,2.433656,0.0
26716.167,10200.0,0.0,13.545,10.24,6.00502,-0.31993,2.433656,0.0
26720.175,9971.0,0.0,13.629,10.24,5.4525,-0.25038,2.433656,-3e-06
26724.167,10042.0,0.0,13.629,10.24,3.89672,-0.20865,2.433656,-3e-06
26728.171,9985.0,0.0,13.65,10.24,4.84182,-0.18083,2.433656,0.0
26732.167,10014.0,0.0,13.65,10.24,5.36526,-0.29211,2.435515,0.0
26736.175,10085.0,0.0,13.587,10.24,4.30384,-0.25038,2.435515,-19.279083
26740.167,9900.0,0.0,13.671,10.24,4.20206,-0.25038,2.435515,-3e-06
26744.171,10257.0,0.0,13.65,10.24,4.68188,-0.26429,2.435515,0.0
26748.167,10257.0,0.0,13.65,10.24,4.8709,-0.23647,2.435515,0.0
26752.175,10014.0,0.0,13.671,10.24,5.13262,-0.25038,2.435515,4.2e-05
26756.167,10328.0,0.0,13.65,10.24,4.53648,-0.20865,2.435515,-3e-06
26760.171,9871.0,0.0,13.65,10.24,3.64954,-0.26429,2.435515,0.0
26764.167,10114.0,0.0,13.65,10.24,5.46704,-0.20865,2.435515,0.0
26768.175,9914.0,0.0,13.65,10.24,4.27476,-0.34775,2.435515,0.0
26772.167,10114.0,0.0,13.65,10.24,3.75132,-0.31993,2.435515,21.959703
26776.175,9971.0,0.0,13.629,10.24,3.8531,-0.26429,2.435515,0.0
26780.167,9985.0,0.0,13.629,10.24,4.66734,-0.25038,2.435515,0.0
26784.175,10200.0,0.0,13.65,10.24,3.66408,-0.20865,2.435515,0.0
26788.167,9871.0,0.0,13.671,10.24,4.88544,-0.2782,2.435515,21.954344
26792.175,9971.0,0.0,13.629,10.24,5.56882,-0.23647,2.435515,1.372482
26796.167,10014.0,0.0,13.65,10.24,4.27476,-0.31993,2.435515,0.0
26800.171,10042.0,0.0,13.629,10.24,5.91778,-0.20865,2.435515,0.0
26804.171,9942.0,0.0,13.587,10.24,5.46704,-0.22256,2.435515,-3e-06
26808.171,10128.0,0.0,13.65,10.24,4.11482,-0.19474,2.435515,-3e-06
26812.167,10128.0,0.0,13.629,10.24,4.26022,-0.18083,2.435515,0.0
26816.171,9942.0,0.0,13.65,10.24,5.5979,-0.26429,2.435515,0.0
26820.171,10185.0,0.0,13.65,10.24,4.97268,-0.29211,2.432617,-3e-06
26824.171,10185.0,0.0,13.65,10.24,4.75458,-0.31993,2.432617,-3e-06
26828.167,10157.0,0.0,13.587,10.24,4.88544,-0.20865,2.432617,0.0
26832.171,10157.0,0.0,13.65,10.24,4.7982,-0.16692,2.432617,0.0
26836.171,10042.0,0.0,13.65,10.24,3.37328,-0.20865,2.432617,-10.31523
26840.171,9971.0,0.0,13.65,10.24,5.27802,-0.23647,2.432617,-3e-06
26844.167,9900.0,0.0,13.65,10.24,5.4525,-0.20865,2.432617,0.0
26848.171,10085.0,0.0,13.65,10.24,4.98722,-0.20865,2.432617,0.0
26852.171,10128.0,0.0,13.629,10.24,4.15844,-0.25038,2.432617,0.0
26856.171,10357.0,0.0,13.65,10.24,5.27802,-0.20865,2.432617,-3e-06
26860.171,10257.0,0.0,13.671,10.24,4.74004,-0.33384,2.432617,0.0
26864.171,10042.0,0.0,13.671,10.24,3.83856,-0.20865,2.432617,0.0
26868.171,10042.0,0.0,13.65,10.24,3.25696,-0.33384,2.432617,0.0
26872.171,9971.0,0.0,13.65,10.24,5.11808,-0.20865,2.432617,-3e-06
26876.171,10042.0,0.0,13.65,10.24,4.5801,-0.30602,2.432617,0.0
26880.171,10057.0,0.0,13.65,10.24,4.92906,-0.18083,2.432617,0.0
26884.171,9914.0,0.0,13.629,10.24,5.32164,-0.25038,2.432617,0.0
26888.171,9871.0,0.0,13.65,10.24,4.97268,-0.20865,2.432617,-3e-06
26892.171,9971.0,0.0,13.65,10.24,4.46378,-0.33384,2.432617,0.0
26896.171,9871.0,0.0,13.65,10.24,4.6528,-0.22256,2.432617,0.0
26900.171,10271.0,0.0,13.671,10.24,5.53974,-0.20865,2.432617,0.0
26904.171,10114.0,0.0,13.65,10.24,4.12936,-0.16692,2.432617,-1.372484
26908.171,10085.0,0.0,13.65,10.24,5.46704,-0.23647,2.435241,-10.980534
26912.171,9914.0,0.0,13.65,10.24,4.46378,-0.20865,2.435241,0.0
26916.167,10057.0,0.0,13.65,10.24,4.68188,-0.25038,2.435241,0.0
26920.175,9942.0,0.0,13.65,10.24,4.34746,-0.4173,2.435241,-3e-06
26924.167,9914.0,0.0,13.65,10.24,3.82402,-0.23647,2.435241,-3e-06
26928.171,10185.0,0.0,13.65,10.24,3.50414,-0.23647,2.435241,0.0
26932.167,10014.0,0.0,13.65,10.24,4.27476,-0.19474,2.435241,0.0
26936.175,9971.0,0.0,13.65,10.24,4.15844,-0.30602,2.435241,-11.065971
26940.167,10014.0,0.0,13.629,10.24,5.04538,-0.20865,2.435241,-3e-06
26944.171,10114.0,0.0,13.65,10.24,5.17624,-0.25038,2.435241,0.0
26948.167,10228.0,0.0,13.65,10.24,4.27476,-0.31993,2.435241,0.0
26952.175,9900.0,0.0,13.65,10.24,4.42016,-0.20865,2.435241,0.0
26956.167,10114.0,0.0,13.65,10.24,5.9614,-0.20865,2.435241,-3e-06
26960.175,10057.0,0.0,13.65,10.24,3.50414,-0.36166,2.435241,0.0
26964.167,10085.0,0.0,13.65,10.24,4.30384,-0.19474,2.435241,0.0
26968.175,9900.0,0.0,13.65,10.24,3.69316,-0.18083,2.435241,0.0
26972.167,10014.0,0.0,13.671,10.24,4.30384,-0.31993,2.435241,-3e-06
26976.175,9971.0,0.0,13.65,10.24,6.01956,-0.25038,2.435241,0.0
26980.167,9971.0,0.0,13.65,10.24,3.82402,-0.23647,2.435241,0.0
26984.175,10114.0,0.0,13.608,10.24,6.1795,-0.11128,2.435241,0.0
26988.167,10114.0,0.0,13.65,10.24,4.34746,-0.20865,2.435241,-3e-06
26992.175,10257.0,0.0,13.65,10.24,4.2893,-0.29211,2.435241,3.7e-05
26996.167,10185.0,0.0,13.65,10.24,4.47832,-0.20865,2.431797,0.0
27000.171,10057.0,0.0,13.65,10.24,4.27476,-0.25038,2.431797,0.0
27004.171,9800.0,0.0,13.65,10.24,5.27802,-0.26429,2.431797,-3e-06
27008.171,9857.0,0.0,13.65,10.24,4.74004,-0.29211,2.431797,-3e-06
27012.167,10014.0,0.0,13.65,10.24,4.6528,-0.23647,2.431797,0.0
27016.171,10085.0,0.0,13.587,10.24,4.97268,-0.25038,2.431797,0.0
27020.171,9914.0,0.0,13.629,10.24,4.34746,-0.23647,2.431797,-3e-06
27024.171,10257.0,0.0,13.629,10.24,4.1439,-0.25038,2.431797,-3e-06
27028.167,9985.0,0.0,13.65,10.24,2.48634,-0.20865,2.431797,0.0
27032.171,10157.0,0.0,13.65,10.24,4.98722,-0.25038,2.431797,0.0
27036.171,10085.0,0.0,13.629,10.24,5.05992,-0.22256,2.431797,20.756081
27040.171,10085.0,0.0,13.566,10.24,4.9436,-0.23647,2.431797,-3e-06
27044.167,9971.0,0.0,13.65,10.24,4.6528,-0.19474,2.431797,0.0
27048.171,10042.0,0.0,13.629,10.24,5.42342,-0.20865,2.431797,0.0
27052.171,10257.0,0.0,13.65,10.24,4.39108,-0.23647,2.431797,1e-05
27056.171,10014.0,0.0,13.629,10.24,5.42342,-0.22256,2.431797,-3e-06
27060.167,9971.0,0.0,13.671,10.24,5.07446,-0.36166,2.431797,0.0
27064.171,9914.0,0.0,13.65,10.24,2.64628,-0.26429,2.431797,0.0
27068.171,9985.0,0.0,13.692,10.24,4.34746,-0.25038,2.431797,0.0
27072.171,9828.0,0.0,13.65,10.24,4.68188,-0.25038,2.431797,-3e-06
27076.171,10057.0,0.0,13.65,10.24,3.21334,-0.11128,2.431797,0.0
27080.171,9914.0,0.0,13.65,10.24,4.27476,-0.12519,2.431797,0.0
27084.171,9900.0,0.0,13.671,10.24,3.66408,-0.29211,2.429883,0.0
27088.171,9900.0,0.0,13.65,10.24,5.05992,-0.23647,2.429883,-3e-06
27092.171,10014.0,0.0,13.65,10.24,4.66734,-0.25038,2.429883,2.769257
27096.171,9914.0,0.0,13.65,10.24,4.89998,-0.20865,2.429883,0.0
27100.167,10300.0,0.0,13.65,10.24,4.66734,-0.19474,2.429883,0.0
27104.175,10185.0,0.0,13.65,10.24,5.05992,-0.36166,2.429883,-3e-06
27108.167,9942.0,0.0,13.692,10.24,4.92906,-0.20865,2.429883,-3e-06
27112.171,10057.0,0.0,13.65,10.24,3.46052,-0.29211,2.429883,0.0
27116.167,9871.0,0.0,13.566,10.24,4.92906,-0.20865,2.429883,0.0
27120.175,9985.0,0.0,13.65,10.24,4.04212,-0.18083,2.429883,21.959703
27124.167,10114.0,0.0,13.65,10.24,4.74004,-0.2782,2.429883,-3e-06
27128.171,9828.0,0.0,13.692,10.24,4.5074,-0.33384,2.429883,0.0
27132.167,10200.0,0.0,13.65,10.24,5.07446,-0.25038,2.429883,0.0
27136.175,9985.0,0.0,13.65,10.24,7.00828,-0.38948,2.429883,20.568396
27140.167,10014.0,0.0,13.671,10.24,3.96942,-0.23647,2.429883,-3e-06
27144.171,10257.0,0.0,13.65,10.24,5.64152,-0.30602,2.429883,0.0
27148.167,10257.0,0.0,13.671,10.24,4.46378,-0.2782,2.429883,0.0
27152.175,10200.0,0.0,13.629,10.24,3.28604,-0.23647,2.429883,0.0
27156.167,9914.0,0.0,13.671,10.24,4.92906,-0.20865,2.429883,-3e-06
27160.175,9900.0,0.0,13.692,10.24,4.7982,-0.20865,2.429883,0.0
27164.167,10042.0,0.0,13.629,10.24,4.66734,-0.20865,2.429883,0.0
27168.175,9914.0,0.0,13.65,10.24,4.88544,-0.20865,2.429883,0.0
27172.167,9800.0,0.0,13.65,10.24,4.47832,-0.34775,2.431578,-3e-06
27176.175,10014.0,0.0,13.629,10.24,4.30384,-0.20865,2.431578,0.0
27180.167,10257.0,0.0,13.65,10.24,3.54776,-0.26429,2.431578,0.0
27184.175,10185.0,0.0,13.65,10.24,4.92906,-0.30602,2.431578,0.0
27188.167,9985.0,0.0,13.65,10.24,4.62372,-0.19474,2.431578,-0.085783
27192.175,10128.0,0.0,13.65,10.24,3.9258,-0.31993,2.431578,1.202932
27196.167,9900.0,0.0,13.65,10.24,4.33292,-0.23647,2.431578,0.0
27200.171,9914.0,0.0,13.608,10.24,4.8709,-0.23647,2.431578,0.0
27204.171,9942.0,0.0,13.65,10.24,4.81274,-0.26429,2.431578,-3e-06
27208.171,10114.0,0.0,13.587,10.24,5.10354,-0.11128,2.431578,-3e-06
27212.167,9857.0,0.0,13.65,10.24,4.0712,-0.22256,2.431578,0.0
27216.171,9971.0,0.0,13.65,10.24,4.74004,-0.11128,2.431578,0.0
27220.171,9971.0,0.0,13.65,10.24,4.46378,-0.26429,2.431578,21.954323
