Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
8796.178,0.0,6742.0,13.839,10.24,1.77388,-0.19474,0.536001,0.0
8800.171,0.0,6828.0,13.86,10.24,2.23916,-0.19474,0.536001,0.0
8804.178,0.0,6742.0,13.839,10.24,2.13738,-0.26429,0.536001,0.0
8808.171,0.0,6657.0,13.86,10.24,1.8175,-0.09737,0.536001,-3e-06
8812.178,0.0,6785.0,13.86,10.24,1.55578,-0.25038,0.536001,0.0
8816.171,0.0,6785.0,13.755,10.24,0.98872,-0.18083,0.536001,0.0
8820.178,0.0,6842.0,13.818,10.24,1.94836,-0.19474,0.536001,0.0
8824.171,0.0,6714.0,13.86,10.24,1.33768,-0.22256,0.536001,-3e-06
8828.178,0.0,6742.0,13.839,10.24,1.73026,-0.09737,0.536001,-0.008055
8832.171,0.0,6828.0,13.86,10.24,2.44272,-0.20865,0.536001,0.0
8836.174,0.0,6614.0,13.839,10.24,1.46854,-0.12519,0.536001,0.0
8840.175,0.0,6714.0,13.86,10.24,1.77388,-0.20865,0.536001,-3e-06
8844.174,0.0,6700.0,13.839,10.24,1.25044,-0.25038,0.536001,-3e-06
8848.171,0.0,6785.0,13.86,10.24,1.87566,-0.11128,0.531081,0.0
8852.174,0.0,6742.0,13.86,10.24,1.19228,-0.18083,0.531081,0.0
8856.175,0.0,6714.0,13.86,10.24,1.48308,-0.20865,0.531081,-3e-06
8860.174,0.0,6800.0,13.818,10.24,1.87566,-0.11128,0.531081,-3e-06
8864.171,0.0,6671.0,13.881,10.24,1.73026,-0.06955,0.531081,0.0
8868.174,0.0,6757.0,13.881,10.24,1.93382,-0.11128,0.531081,0.0
8872.175,0.0,6671.0,13.86,10.24,1.00326,-0.18083,0.531081,11.341764
8876.174,0.0,6714.0,13.776,10.24,1.57032,-0.20865,0.531081,-3e-06
8880.171,0.0,6785.0,13.797,10.24,2.1083,-0.23647,0.531081,0.0
8884.174,0.0,6700.0,13.818,10.24,1.0905,-0.12519,0.531081,0.0
8888.175,0.0,6671.0,13.881,10.24,1.93382,-0.09737,0.531081,0.0
8892.174,0.0,6742.0,13.86,10.24,1.454,-0.15301,0.531081,-3e-06
8896.175,0.0,6757.0,13.839,10.24,1.57032,-0.18083,0.531081,0.0
8900.174,0.0,6785.0,13.839,10.24,1.93382,-0.22256,0.531081,0.0
8904.175,0.0,6800.0,13.797,10.24,1.6721,-0.23647,0.531081,0.0
8908.174,0.0,6828.0,13.839,10.24,1.73026,-0.12519,0.531081,-3e-06
8912.175,0.0,6671.0,13.881,10.24,2.50088,-0.20865,0.531081,0.0
8916.174,0.0,6671.0,13.902,10.24,1.71572,-0.25038,0.531081,0.0
8920.175,0.0,6714.0,13.86,10.24,2.16646,-0.20865,0.531081,0.0
8924.174,0.0,6700.0,13.86,10.24,1.91928,-0.05564,0.531081,-3e-06
8928.175,0.0,6742.0,13.881,10.24,1.04688,-0.11128,0.531081,-0.129013
8932.174,0.0,6742.0,13.986,10.24,1.54124,-0.11128,0.531081,0.0
8936.171,0.0,6785.0,13.86,10.24,1.57032,-0.20865,0.53365,0.0
8940.178,0.0,6742.0,13.86,10.24,2.1083,-0.12519,0.53365,-3e-06
8944.171,0.0,6828.0,13.818,10.24,1.20682,-0.18083,0.53365,-3e-06
8948.174,0.0,6742.0,13.86,10.24,2.34094,-0.18083,0.53365,0.0
8952.171,0.0,6785.0,13.86,10.24,0.88694,-0.23647,0.53365,0.0
8956.178,0.0,6742.0,13.86,10.24,1.80296,-0.11128,0.53365,-0.171563
8960.171,0.0,6628.0,13.755,10.24,2.181,-0.18083,0.53365,-3e-06
8964.174,0.0,6714.0,13.881,10.24,2.28278,-0.16692,0.53365,0.0
8968.171,0.0,6657.0,13.839,10.24,1.77388,-0.1391,0.53365,0.0
8972.178,0.0,6757.0,13.86,10.24,1.8175,-0.18083,0.53365,-19.890911
8976.171,0.0,6742.0,13.839,10.24,0.7997,-0.20865,0.53365,-3e-06
8980.174,0.0,6800.0,13.839,10.24,1.64302,-0.18083,0.53365,0.0
8984.171,0.0,6714.0,13.839,10.24,1.2359,-0.12519,0.53365,0.0
8988.178,0.0,6785.0,13.818,10.24,1.80296,-0.12519,0.53365,0.0
8992.171,0.0,6785.0,13.86,10.24,1.27952,-0.11128,0.53365,-3e-06
8996.178,0.0,6671.0,13.839,10.24,1.78842,-0.15301,0.53365,0.0
9000.171,0.0,6657.0,13.86,10.24,1.7448,-0.11128,0.53365,0.0
9004.178,0.0,6742.0,13.839,10.24,1.2359,-0.23647,0.53365,0.0
9008.171,0.0,6714.0,13.839,10.24,1.9629,-0.16692,0.53365,-3e-06
9012.178,0.0,6742.0,13.797,10.24,1.78842,-0.1391,0.53365,0.0
9016.171,0.0,6785.0,13.86,10.24,2.1083,-0.16692,0.53365,0.0
9020.178,0.0,6742.0,13.839,10.24,1.65756,-0.16692,0.53365,0.0
9024.171,0.0,6757.0,13.839,10.24,1.27952,-0.23647,0.535947,-3e-06
9028.178,0.0,6714.0,13.839,10.24,1.54124,-0.18083,0.535947,-2.766411
9032.171,0.0,6757.0,13.839,10.24,2.00652,-0.23647,0.535947,0.0
9036.174,0.0,6742.0,13.818,10.24,2.15192,-0.22256,0.535947,0.0
9040.175,0.0,6700.0,13.797,10.24,2.1083,-0.16692,0.535947,-3e-06
9044.174,0.0,6671.0,13.839,10.24,1.80296,-0.22256,0.535947,-3e-06
9048.171,0.0,6671.0,13.839,10.24,1.49762,-0.15301,0.535947,0.0
9052.174,0.0,6800.0,13.839,10.24,1.41038,-0.20865,0.535947,0.0
9056.175,0.0,6785.0,13.818,10.24,1.73026,-0.25038,0.535947,-3e-06
9060.174,0.0,6757.0,13.839,10.24,1.33768,-0.23647,0.535947,-3e-06
9064.171,0.0,6742.0,13.86,10.24,2.6899,-0.15301,0.535947,0.0
9068.174,0.0,6700.0,13.839,10.24,1.57032,-0.18083,0.535947,0.0
9072.175,0.0,6671.0,13.776,10.24,2.34094,-0.19474,0.535947,16.489902
9076.174,0.0,6671.0,13.818,10.24,1.29406,-0.22256,0.535947,-3e-06
9080.171,0.0,6671.0,13.818,10.24,1.93382,-0.25038,0.535947,0.0
9084.174,0.0,6757.0,13.776,10.24,1.93382,-0.11128,0.535947,0.0
9088.175,0.0,6757.0,13.839,10.24,1.10504,-0.22256,0.535947,0.0
9092.174,0.0,6757.0,13.86,10.24,1.94836,-0.20865,0.535947,-3e-06
9096.175,0.0,6714.0,13.881,10.24,1.94836,-0.18083,0.535947,0.0
9100.174,0.0,6757.0,13.818,10.24,2.13738,-0.22256,0.535947,0.0
9104.175,0.0,6714.0,13.86,10.24,1.77388,-0.25038,0.535947,0.0
9108.174,0.0,6714.0,13.881,10.24,0.84332,-0.18083,0.535947,-3e-06
9112.175,0.0,6714.0,13.86,10.24,1.03234,-0.20865,0.536985,0.0
9116.174,0.0,6757.0,13.839,10.24,1.14866,-0.20865,0.536985,0.0
9120.175,0.0,6742.0,13.881,10.24,1.5994,-0.20865,0.536985,0.0
9124.174,0.0,6842.0,13.881,10.24,1.93382,-0.11128,0.536985,-3e-06
9128.175,0.0,6742.0,13.818,10.24,2.06468,-0.2782,0.536985,-5.532819
9132.174,0.0,6657.0,13.881,10.24,1.84658,-0.18083,0.536985,0.0
9136.171,0.0,6700.0,13.839,10.24,2.00652,-0.16692,0.536985,0.0
9140.178,0.0,6671.0,13.818,10.24,1.33768,-0.20865,0.536985,-3e-06
9144.171,0.0,6714.0,13.839,10.24,0.55252,-0.20865,0.536985,-3e-06
9148.174,0.0,6714.0,13.818,10.24,1.84658,-0.19474,0.536985,0.0
9152.171,0.0,6757.0,13.86,10.24,1.19228,-0.20865,0.536985,0.0
9156.178,0.0,6714.0,13.881,10.24,1.55578,-0.11128,0.536985,21.957024
9160.171,0.0,6742.0,13.839,10.24,1.20682,-0.20865,0.536985,-3e-06
9164.174,0.0,6742.0,13.818,10.24,1.84658,-0.20865,0.536985,0.0
9168.171,0.0,6800.0,13.839,10.24,1.14866,-0.20865,0.536985,0.0
9172.178,0.0,6757.0,13.86,10.24,0.39258,-0.20865,0.536985,0.010749
9176.171,0.0,6757.0,13.839,10.24,1.03234,-0.23647,0.536985,-3e-06
9180.174,0.0,6785.0,13.86,10.24,1.75934,-0.15301,0.536985,0.0
9184.171,0.0,6828.0,13.881,10.24,2.181,-0.1391,0.536985,0.0
9188.178,0.0,6700.0,13.86,10.24,2.2537,-0.20865,0.536985,0.0
9192.171,0.0,6700.0,13.818,10.24,1.99198,-0.15301,0.536985,-3e-06
9196.178,0.0,6714.0,13.881,10.24,3.09702,-0.16692,0.536985,0.0
9200.171,0.0,6800.0,13.86,10.24,2.28278,-0.18083,0.533869,0.0
9204.178,0.0,6714.0,13.86,10.24,2.26824,-0.09737,0.533869,0.0
9208.171,0.0,6700.0,13.839,10.24,1.27952,-0.22256,0.533869,-3e-06
9212.178,0.0,6785.0,13.86,10.24,0.81424,-0.18083,0.533869,0.0
9216.171,0.0,6657.0,13.881,10.24,1.62848,-0.19474,0.533869,0.0
9220.178,0.0,6714.0,13.797,10.24,2.12284,-0.15301,0.533869,0.0
9224.171,0.0,6742.0,13.839,10.24,1.54124,-0.19474,0.533869,-3e-06
9228.178,0.0,6714.0,13.839,10.24,1.8902,-0.16692,0.533869,-0.010809
9232.171,0.0,6714.0,13.839,10.24,1.49762,-0.18083,0.533869,0.0
9236.174,0.0,6742.0,13.839,10.24,2.3264,-0.11128,0.533869,0.0
9240.175,0.0,6757.0,13.818,10.24,1.80296,-0.06955,0.533869,-3e-06
9244.174,0.0,6671.0,13.818,10.24,1.32314,-0.06955,0.533869,-3e-06
9248.171,0.0,6757.0,13.86,10.24,2.44272,-0.23647,0.533869,0.0
9252.174,0.0,6785.0,13.881,10.24,1.93382,-0.20865,0.533869,0.0
9256.175,0.0,6800.0,13.86,10.24,1.9629,-0.16692,0.533869,-0.171573
9260.174,0.0,6757.0,13.86,10.24,1.86112,-0.20865,0.533869,-3e-06
9264.171,0.0,6757.0,13.881,10.24,2.45726,-0.15301,0.533869,0.0
9268.174,0.0,6671.0,13.839,10.24,1.54124,-0.20865,0.533869,0.0
9272.175,0.0,6742.0,13.86,10.24,1.5994,-0.04173,0.533869,0.34312
9276.174,0.0,6714.0,13.839,10.24,1.03234,-0.20865,0.533869,-3e-06
9280.171,0.0,6742.0,13.839,10.24,1.27952,-0.1391,0.533869,0.0
9284.174,0.0,6700.0,13.839,10.24,1.48308,-0.11128,0.533869,0.0
9288.175,0.0,6742.0,13.818,10.24,1.54124,-0.20865,0.533322,0.0
9292.174,0.0,6785.0,13.797,10.24,1.3086,-0.20865,0.533322,-3e-06
9296.175,0.0,6600.0,13.86,10.24,1.54124,-0.20865,0.533322,0.0
9300.174,0.0,6714.0,13.881,10.24,1.91928,-0.16692,0.533322,0.0
9304.175,0.0,6785.0,13.839,10.24,2.23916,-0.12519,0.533322,0.0
9308.174,0.0,6800.0,13.881,10.24,1.6721,-0.25038,0.533322,-3e-06
9312.175,0.0,6700.0,13.86,10.24,1.35222,-0.11128,0.533322,0.0
9316.174,0.0,6714.0,13.839,10.24,1.90474,-0.09737,0.533322,0.0
9320.175,0.0,6714.0,13.881,10.24,1.71572,-0.20865,0.533322,0.0
9324.174,0.0,6714.0,13.839,10.24,1.54124,-0.09737,0.533322,-3e-06
9328.175,0.0,6700.0,13.818,10.24,2.3264,-0.20865,0.533322,-5e-06
9332.174,0.0,6757.0,13.839,10.24,2.3264,-0.19474,0.533322,0.0
9336.171,0.0,6785.0,13.839,10.24,1.8175,-0.19474,0.533322,0.0
9340.178,0.0,6757.0,13.839,10.24,1.62848,-0.20865,0.533322,-3e-06
9344.171,0.0,6700.0,13.881,10.24,1.86112,-0.09737,0.533322,-3e-06
9348.174,0.0,6785.0,13.839,10.24,1.06142,-0.16692,0.533322,0.0
9352.171,0.0,6700.0,13.839,10.24,1.80296,-0.1391,0.533322,0.0
9356.178,0.0,6742.0,13.881,10.24,0.9451,-0.18083,0.533322,-2.745133
9360.171,0.0,6671.0,13.839,10.24,1.41038,-0.11128,0.533322,-3e-06
9364.174,0.0,6785.0,13.86,10.24,2.0356,-0.12519,0.533322,0.0
9368.171,0.0,6671.0,13.797,10.24,1.27952,-0.16692,0.533322,0.0
9372.178,0.0,6714.0,13.839,10.24,1.03234,-0.20865,0.533322,2.755688
9376.171,0.0,6700.0,13.86,10.24,1.32314,0.01391,0.536275,-3e-06
9380.174,0.0,6742.0,13.881,10.24,1.29406,-0.29211,0.536275,0.0
9384.171,0.0,6742.0,13.839,10.24,2.13738,-0.18083,0.536275,0.0
9388.178,0.0,6742.0,13.839,10.24,1.84658,-0.20865,0.536275,0.0
9392.171,0.0,6657.0,13.881,10.24,1.41038,-0.31993,0.536275,-3e-06
9396.178,0.0,6614.0,13.881,10.24,1.5267,-0.18083,0.536275,0.0
9400.171,0.0,6700.0,13.839,10.24,1.04688,-0.12519,0.536275,0.0
9404.178,0.0,6714.0,13.839,10.24,1.54124,-0.18083,0.536275,0.0
9408.171,0.0,6700.0,13.839,10.24,0.81424,-0.18083,0.536275,-3e-06
9412.178,0.0,6671.0,13.86,10.24,1.61394,-0.11128,0.536275,0.0
9416.171,0.0,6742.0,13.839,10.24,2.09376,-0.20865,0.536275,0.0
9420.178,0.0,6671.0,13.86,10.24,0.97418,-0.19474,0.536275,0.0
9424.171,0.0,6700.0,13.881,10.24,2.12284,-0.34775,0.536275,-3e-06
9428.178,0.0,6714.0,13.839,10.24,1.55578,-0.05564,0.536275,-3e-06
9432.171,0.0,6785.0,13.818,10.24,1.0905,-0.1391,0.536275,0.0
9436.174,0.0,6785.0,13.881,10.24,2.06468,-0.05564,0.536275,0.0
9440.175,0.0,6671.0,13.86,10.24,1.9629,-0.15301,0.536275,-3e-06
9444.174,0.0,6742.0,13.86,10.24,2.58812,-0.12519,0.536275,-3e-06
9448.171,0.0,6671.0,13.86,10.24,1.87566,-0.20865,0.536275,0.0
9452.174,0.0,6671.0,13.818,10.24,1.0178,-0.18083,0.536275,0.0
9456.175,0.0,6700.0,13.881,10.24,0.88694,-0.16692,0.536275,-0.691605
9460.174,0.0,6871.0,13.839,10.24,1.49762,-0.18083,0.536275,-3e-06
9464.171,0.0,6714.0,13.818,10.24,1.33768,-0.06955,0.538352,0.0
9468.174,0.0,6714.0,13.86,10.24,1.49762,-0.16692,0.538352,0.0
9472.175,0.0,6671.0,13.881,10.24,2.64628,-0.05564,0.538352,3.1e-05
9476.174,0.0,6700.0,13.86,10.24,1.0905,-0.26429,0.538352,-3e-06
9480.171,0.0,6671.0,13.839,10.24,1.7448,-0.16692,0.538352,0.0
9484.174,0.0,6742.0,13.86,10.24,1.99198,-0.20865,0.538352,0.0
9488.175,0.0,6785.0,13.86,10.24,1.90474,-0.1391,0.538352,0.0
9492.174,0.0,6757.0,13.839,10.24,1.41038,-0.12519,0.538352,-3e-06
9496.175,0.0,6742.0,13.797,10.24,2.41364,-0.11128,0.538352,0.0
9500.174,0.0,6785.0,13.797,10.24,2.3991,-0.16692,0.538352,0.0
9504.175,0.0,6742.0,13.797,10.24,1.54124,-0.16692,0.538352,0.0
9508.174,0.0,6742.0,13.839,10.24,2.05014,-0.11128,0.538352,-3e-06
9512.175,0.0,6785.0,13.902,10.24,2.181,-0.20865,0.538352,0.0
9516.174,0.0,6742.0,13.818,10.24,1.0178,-0.20865,0.538352,0.0
9520.175,0.0,6671.0,13.839,10.24,1.54124,-0.01391,0.538352,0.0
9524.174,0.0,6742.0,13.86,10.24,2.13738,-0.20865,0.538352,-3e-06
9528.175,0.0,6742.0,13.839,10.24,1.65756,-0.20865,0.538352,-3e-06
9532.174,0.0,6714.0,13.839,10.24,2.13738,-0.22256,0.538352,0.0
9536.171,0.0,6714.0,13.86,10.24,2.19554,-0.20865,0.538352,0.0
9540.178,0.0,6657.0,13.86,10.24,1.27952,-0.18083,0.538352,-3e-06
9544.171,0.0,6671.0,13.839,10.24,1.77388,-0.20865,0.538352,-3e-06
9548.174,0.0,6700.0,13.881,10.24,2.1083,-0.18083,0.538352,0.0
9552.171,0.0,6742.0,13.797,10.24,1.14866,-0.18083,0.537095,0.0
9556.178,0.0,6714.0,13.839,10.24,1.6721,-0.19474,0.537095,-2.745217
9560.171,0.0,6742.0,13.839,10.24,1.87566,-0.15301,0.537095,-3e-06
9564.174,0.0,6700.0,13.86,10.24,1.73026,-0.12519,0.537095,0.0
9568.171,0.0,6742.0,13.881,10.24,1.7448,-0.19474,0.537095,0.0
9572.178,0.0,6671.0,13.839,10.24,1.17774,-0.20865,0.537095,0.001257
9576.171,0.0,6785.0,13.86,10.24,0.55252,-0.11128,0.537095,-3e-06
9580.174,0.0,6700.0,13.86,10.24,1.62848,-0.18083,0.537095,0.0
9584.171,0.0,6671.0,13.839,10.24,1.57032,-0.16692,0.537095,0.0
9588.178,0.0,6757.0,13.86,10.24,2.50088,-0.25038,0.537095,0.0
9592.171,0.0,6628.0,13.818,10.24,1.03234,-0.26429,0.537095,-3e-06
9596.178,0.0,6742.0,13.923,10.24,1.54124,-0.20865,0.537095,0.0
9600.171,0.0,6671.0,13.839,10.24,1.46854,-0.20865,0.537095,0.0
9604.178,0.0,6742.0,13.86,10.24,0.9451,-0.18083,0.537095,0.0
9608.171,0.0,6742.0,13.839,10.24,1.27952,-0.20865,0.537095,-3e-06
9612.178,0.0,6714.0,13.839,10.24,1.7448,-0.1391,0.537095,0.0
9616.171,0.0,6757.0,13.86,10.24,1.84658,-0.22256,0.537095,0.0
9620.178,0.0,6614.0,13.818,10.24,1.87566,-0.18083,0.537095,0.0
9624.171,0.0,6742.0,13.797,10.24,1.55578,-0.18083,0.537095,-3e-06
9628.178,0.0,6657.0,13.839,10.24,2.05014,-0.20865,0.537095,-3e-06
9632.171,0.0,6671.0,13.86,10.24,1.70118,-0.16692,0.537095,0.0
9636.174,0.0,6800.0,13.839,10.24,1.5994,-0.25038,0.537095,0.0
9640.175,0.0,6757.0,13.839,10.24,1.73026,-0.20865,0.538462,-3e-06
9644.174,0.0,6714.0,13.797,10.24,1.17774,-0.1391,0.538462,-3e-06
9648.171,0.0,6628.0,13.839,10.24,1.8902,-0.12519,0.538462,0.0
9652.174,0.0,6757.0,13.818,10.24,2.28278,-0.19474,0.538462,0.0
9656.175,0.0,6700.0,13.818,10.24,1.61394,-0.20865,0.538462,-11.325657
9660.174,0.0,6757.0,13.839,10.24,0.91602,-0.1391,0.538462,-3e-06
9664.171,0.0,6757.0,13.839,10.24,2.2537,-0.20865,0.538462,0.0
9668.174,0.0,6700.0,13.881,10.24,1.454,-0.20865,0.538462,0.0
9672.175,0.0,6785.0,13.839,10.24,2.15192,-0.22256,0.538462,0.008047
9676.174,0.0,6785.0,13.86,10.24,1.99198,-0.12519,0.538462,-3e-06
9680.171,0.0,6757.0,13.818,10.24,2.3264,-0.20865,0.538462,0.0
9684.174,0.0,6657.0,13.839,10.24,2.181,-0.09737,0.538462,0.0
9688.175,0.0,6757.0,13.86,10.24,1.3813,-0.08346,0.538462,0.0
9692.174,0.0,6757.0,13.881,10.24,1.48308,-0.12519,0.538462,-3e-06
9696.175,0.0,6757.0,13.839,10.24,1.70118,-0.19474,0.538462,0.0
9700.174,0.0,6742.0,13.839,10.24,1.64302,-0.11128,0.538462,0.0
9704.175,0.0,6714.0,13.818,10.24,1.99198,-0.06955,0.538462,0.0
9708.174,0.0,6800.0,13.797,10.24,1.73026,-0.26429,0.538462,-3e-06
9712.175,0.0,6671.0,13.839,10.24,1.8175,-0.19474,0.538462,4.117445
9716.174,0.0,6742.0,13.839,10.24,2.09376,-0.16692,0.538462,0.0
9720.171,0.0,6828.0,13.86,10.24,0.34896,-0.20865,0.538462,0.0
9724.178,0.0,6671.0,13.797,10.24,1.77388,-0.19474,0.538462,-3e-06
9728.171,0.0,6785.0,13.839,10.24,1.7448,-0.09737,0.539664,-3e-06
9732.174,0.0,6657.0,13.776,10.24,1.48308,-0.18083,0.539664,0.0
9736.171,0.0,6757.0,13.86,10.24,2.09376,-0.18083,0.539664,0.0
9740.178,0.0,6757.0,13.839,10.24,1.49762,-0.18083,0.539664,-3e-06
9744.171,0.0,6800.0,13.86,10.24,2.74806,-0.19474,0.539664,-3e-06
9748.174,0.0,6628.0,13.839,10.24,1.91928,-0.20865,0.539664,0.0
9752.171,0.0,6671.0,13.86,10.24,1.03234,-0.1391,0.539664,0.0
9756.178,0.0,6671.0,13.86,10.24,1.54124,-0.12519,0.539664,21.956991
9760.171,0.0,6714.0,13.86,10.24,1.87566,-0.15301,0.539664,-3e-06
9764.174,0.0,6785.0,13.86,10.24,1.33768,-0.11128,0.539664,0.0
9768.171,0.0,6742.0,13.839,10.24,1.8902,-0.22256,0.539664,0.0
9772.178,0.0,6757.0,13.881,10.24,2.50088,-0.12519,0.539664,0.0
9776.171,0.0,6628.0,13.797,10.24,2.3991,-0.19474,0.539664,-3e-06
9780.178,0.0,6671.0,13.86,10.24,1.54124,-0.12519,0.539664,0.0
9784.171,0.0,6700.0,13.839,10.24,2.05014,-0.36166,0.539664,0.0
9788.178,0.0,6742.0,13.881,10.24,1.70118,-0.19474,0.539664,0.0
9792.171,0.0,6757.0,13.86,10.24,1.54124,-0.12519,0.539664,-3e-06
9796.178,0.0,6700.0,13.86,10.24,1.55578,-0.20865,0.539664,0.0
9800.171,0.0,6657.0,13.86,10.24,2.12284,-0.20865,0.539664,0.0
9804.178,0.0,6657.0,13.881,10.24,2.15192,-0.18083,0.539664,0.0
9808.171,0.0,6800.0,13.839,10.24,2.57358,-0.19474,0.539664,-3e-06
9812.178,0.0,6714.0,13.839,10.24,0.91602,-0.18083,0.539664,-21.959686
9816.171,0.0,6742.0,13.839,10.24,1.1632,-0.12519,0.542125,0.0
9820.174,0.0,6757.0,13.86,10.24,1.0905,-0.20865,0.542125,0.0
9824.175,0.0,6800.0,13.818,10.24,1.17774,-0.25038,0.542125,-3e-06
9828.174,0.0,6657.0,13.86,10.24,1.54124,-0.09737,0.542125,-3e-06
9832.171,0.0,6757.0,13.86,10.24,1.86112,-0.23647,0.542125,0.0
9836.174,0.0,6714.0,13.818,10.24,1.99198,-0.19474,0.542125,0.0
9840.175,0.0,6714.0,13.881,10.24,2.13738,-0.20865,0.542125,-3e-06
9844.174,0.0,6714.0,13.839,10.24,1.99198,-0.20865,0.542125,-3e-06
9848.171,0.0,6671.0,13.839,10.24,1.97744,-0.18083,0.542125,0.0
9852.174,0.0,6671.0,13.86,10.24,2.1083,-0.12519,0.542125,0.0
9856.175,0.0,6785.0,13.86,10.24,0.91602,-0.31993,0.542125,-11.065641
9860.174,0.0,6800.0,13.839,10.24,2.1083,-0.2782,0.542125,-3e-06
9864.171,0.0,6742.0,13.797,10.24,2.13738,-0.18083,0.542125,0.0
9868.174,0.0,6742.0,13.776,10.24,1.68664,-0.11128,0.542125,0.0
9872.175,0.0,6785.0,13.839,10.24,1.54124,-0.20865,0.542125,0.0
9876.174,0.0,6757.0,13.839,10.24,2.21008,-0.22256,0.542125,-3e-06
9880.175,0.0,6700.0,13.818,10.24,1.94836,-0.15301,0.542125,0.0
9884.174,0.0,6842.0,13.839,10.24,2.19554,-0.1391,0.542125,0.0
9888.175,0.0,6785.0,13.839,10.24,1.41038,-0.16692,0.542125,0.0
9892.174,0.0,6700.0,13.839,10.24,1.71572,-0.11128,0.542125,-3e-06
9896.175,0.0,6800.0,13.818,10.24,1.65756,-0.18083,0.542125,0.0
9900.174,0.0,6700.0,13.797,10.24,1.73026,-0.18083,0.542125,0.0
9904.175,0.0,6714.0,13.818,10.24,2.16646,-0.20865,0.540703,0.0
9908.174,0.0,6785.0,13.818,10.24,2.06468,-0.18083,0.540703,-3e-06
9912.175,0.0,6828.0,13.839,10.24,1.73026,-0.18083,0.540703,0.150115
9916.174,0.0,6671.0,13.839,10.24,1.8175,-0.16692,0.540703,0.0
9920.171,0.0,6628.0,13.839,10.24,1.27952,-0.18083,0.540703,0.0
9924.178,0.0,6757.0,13.839,10.24,1.46854,-0.26429,0.540703,-3e-06
9928.171,0.0,6785.0,13.86,10.24,1.84658,-0.05564,0.540703,-3e-06
9932.174,0.0,6700.0,13.881,10.24,1.39584,-0.15301,0.540703,0.0
9936.171,0.0,6828.0,13.881,10.24,2.1083,-0.20865,0.540703,0.0
9940.178,0.0,6742.0,13.86,10.24,2.63174,-0.20865,0.540703,-3e-06
9944.171,0.0,6700.0,13.881,10.24,2.09376,-0.18083,0.540703,-3e-06
9948.174,0.0,6614.0,13.86,10.24,2.3991,-0.22256,0.540703,0.0
9952.171,0.0,6785.0,13.839,10.24,2.00652,-0.16692,0.540703,0.0
9956.178,0.0,6757.0,13.839,10.24,2.05014,-0.1391,0.540703,16.812857
9960.171,0.0,6714.0,13.86,10.24,1.54124,-0.19474,0.540703,-3e-06
9964.174,0.0,6742.0,13.839,10.24,1.8902,-0.18083,0.540703,0.0
9968.171,0.0,6742.0,13.839,10.24,2.181,-0.12519,0.540703,0.0
9972.178,0.0,6714.0,13.797,10.24,1.20682,-0.12519,0.540703,0.000168
9976.171,0.0,6657.0,13.797,10.24,1.87566,-0.26429,0.540703,-3e-06
9980.174,0.0,6657.0,13.839,10.24,1.27952,-0.11128,0.540703,0.0
9984.171,0.0,6714.0,13.86,10.24,1.55578,-0.20865,0.540703,0.0
9988.178,0.0,6714.0,13.839,10.24,1.29406,-0.12519,0.540703,0.0
9992.171,0.0,6742.0,13.839,10.24,1.93382,-0.1391,0.531245,-3e-06
9996.178,0.0,6800.0,13.839,10.24,1.9629,-0.12519,0.531245,0.0
10000.171,0.0,6700.0,13.86,10.24,1.7448,-0.05564,0.531245,0.0
10004.178,0.0,6671.0,13.797,10.24,5.77238,-0.16692,0.531245,0.0
10008.171,0.0,6785.0,13.755,10.24,6.543,-0.1391,0.531245,-3e-06
10012.178,0.0,6657.0,13.755,10.24,5.27802,-0.20865,0.531245,0.00201
10016.171,0.0,6871.0,13.755,10.24,6.81926,-0.18083,0.531245,0.0
10020.174,0.0,6842.0,13.755,10.24,5.85962,-0.20865,0.531245,0.0
10024.175,0.0,7385.0,13.734,10.24,3.94034,-0.19474,0.531245,-3e-06
10028.174,0.0,7471.0,13.734,10.24,5.42342,-0.05564,0.531245,-3e-06
10032.171,0.0,7214.0,13.734,10.24,4.89998,-0.20865,0.531245,0.0
10036.174,0.0,7600.0,13.755,10.24,4.26022,-0.15301,0.531245,0.0
10040.175,0.0,7600.0,13.755,10.24,4.47832,-0.18083,0.531245,-3e-06
10044.174,0.0,7628.0,13.755,10.24,5.42342,-0.20865,0.531245,-3e-06
10048.171,0.0,7914.0,13.755,10.24,4.34746,-0.16692,0.531245,0.0
10052.174,0.0,7814.0,13.734,10.24,3.88218,-0.08346,0.531245,0.0
10056.175,0.0,8057.0,13.755,10.24,3.69316,-0.09737,0.531245,-2.582788
10060.174,0.0,8057.0,13.755,10.24,3.73678,-0.19474,0.531245,-3e-06
10064.171,0.0,7871.0,13.755,10.24,3.89672,-0.19474,0.531245,0.0
10068.174,0.0,8028.0,13.755,10.24,3.32966,-0.12519,0.531245,0.0
10072.175,0.0,8085.0,13.755,10.24,3.50414,-0.26429,0.531245,0.0
10076.174,0.0,8114.0,13.755,10.24,3.35874,-0.15301,0.531245,-3e-06
10080.175,0.0,8085.0,13.755,10.24,2.95162,-0.23647,0.526324,0.0
10084.174,0.0,8185.0,13.755,10.24,4.60918,-0.23647,0.526324,0.0
10088.175,0.0,8214.0,13.755,10.24,3.14064,-0.31993,0.526324,0.0
10092.174,0.0,8300.0,13.755,10.24,3.88218,-0.12519,0.526324,-3e-06
