Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
17148.167,8485,0,13.755,10.24,2.77714,0,1.380078,0
17152.175,8457,0,13.755,10.24,2.80622,0,1.382155,0
17156.167,8571,0,13.755,10.24,2.34094,0,1.382155,-3.00E-06
17160.175,8557,0,13.755,10.24,3.16972,0,1.382155,0
17164.167,8628,0,13.755,10.24,2.93708,0,1.382155,0
17168.175,8385,0,13.755,10.24,3.11156,0,1.382155,0
17172.167,8571,0,13.755,10.24,2.73352,0,1.382155,-16.598455
17176.175,8600,0,13.755,10.24,2.57358,0,1.382155,0
17180.167,8571,0,13.755,10.24,2.71898,0,1.382155,0
17184.175,8571,0,13.755,10.24,3.18426,0,1.382155,0
17188.167,8500,0,13.755,10.24,3.32966,0,1.382155,-11.065641
17192.175,8442,0,13.755,10.24,3.4896,0,1.382155,0.514681
17196.167,8457,0,13.755,10.24,3.80948,0,1.382155,0
17200.171,8571,0,13.755,10.24,2.52996,0,1.382155,0
17204.171,8628,0,13.755,10.24,2.71898,0,1.382155,-1.383207
17208.171,8471,0,13.755,10.24,2.50088,0,1.382155,-3.00E-06
17212.167,8371,0,13.755,10.24,2.64628,0,1.382155,0
17216.171,8585,0,13.755,10.24,3.50414,0,1.382155,0
17220.171,8471,0,13.755,10.24,3.38782,0,1.382155,-1.388568
17224.171,8471,0,13.755,10.24,2.50088,0,1.382155,-3.00E-06
17228.167,8557,0,13.755,10.24,2.73352,0,1.382155,0
17232.171,8585,0,13.755,10.24,3.66408,0,1.382155,0
17236.171,8400,0,13.755,10.24,3.53322,0,1.382155,0.257848
17240.171,8371,0,13.755,10.24,2.64628,0,1.383467,-3.00E-06
17244.167,8400,0,13.755,10.24,3.11156,0,1.383467,0
17248.171,8500,0,13.755,10.24,3.88218,0,1.383467,0
17252.171,8585,0,13.755,10.24,2.67536,0,1.383467,0
17256.171,8600,0,13.755,10.24,2.57358,0,1.383467,-3.00E-06
17260.171,8557,0,13.755,10.24,2.60266,0,1.383467,0
17264.171,8514,0,13.755,10.24,2.38456,0,1.383467,0
17268.171,8542,0,13.755,10.24,2.8353,0,1.383467,0
17272.171,8442,0,13.755,10.24,2.5445,0,1.383467,-3.00E-06
17276.171,8457,0,13.755,10.24,2.95162,0,1.383467,0
17280.171,8342,0,13.755,10.24,3.82402,0,1.383467,0
17284.171,8485,0,13.776,10.24,3.88218,0,1.383467,0
17288.171,8514,0,13.755,10.24,2.4718,0,1.383467,-0.086453
17292.171,8542,0,13.755,10.24,3.635,0,1.383467,0
17296.171,8414,0,13.755,10.24,2.92254,0,1.383467,0
17300.171,8585,0,13.755,10.24,2.92254,0,1.383467,0
17304.171,8400,0,13.755,10.24,2.64628,0,1.383467,-0.172903
17308.171,8514,0,13.755,10.24,3.75132,0,1.383467,-3.00E-06
17312.171,8514,0,13.755,10.24,3.60592,0,1.383467,0
17316.167,8585,0,13.755,10.24,2.74806,0,1.383467,0
17320.175,8557,0,13.755,10.24,4.11482,0,1.383467,-0.043228
17324.167,8414,0,13.755,10.24,2.07922,0,1.383467,-3.00E-06
17328.171,8371,0,13.755,10.24,3.09702,0,1.387404,0
17332.167,8371,0,13.755,10.24,3.18426,0,1.387404,0
17336.175,8557,0,13.755,10.24,4.1439,0,1.387404,18.463537
17340.167,8557,0,13.755,10.24,2.89346,0,1.387404,-3.00E-06
17344.171,8400,0,13.755,10.24,2.73352,0,1.387404,0
17348.167,8514,0,13.755,10.24,3.11156,0,1.387404,0
17352.175,8514,0,13.755,10.24,2.58812,0,1.387404,0
17356.167,8628,0,13.755,10.24,2.87892,0,1.387404,-3.00E-06
17360.175,8342,0,13.755,10.24,2.79168,0,1.387404,0
17364.167,8514,0,13.755,10.24,2.48634,0,1.387404,0
17368.175,8400,0,13.755,10.24,3.02432,0,1.387404,0
17372.167,8342,0,13.755,10.24,2.41364,0,1.387404,21.959682
17376.175,8514,0,13.755,10.24,2.13738,0,1.387404,0
17380.167,8557,0,13.755,10.24,2.89346,0,1.387404,0
17384.175,8242,0,13.755,10.24,2.87892,0,1.387404,0
17388.167,8628,0,13.755,10.24,2.31186,0,1.387404,-3.00E-06
17392.175,8500,0,13.755,10.24,2.23916,0,1.387404,2.10E-05
17396.167,8414,0,13.755,10.24,2.92254,0,1.387404,0
17400.171,8471,0,13.755,10.24,3.43144,0,1.387404,0
17404.171,8642,0,13.755,10.24,2.74806,0,1.387404,-10.980532
17408.171,8442,0,13.755,10.24,2.50088,0,1.387404,-0.00017
17412.167,8214,0,13.692,10.24,2.73352,0,1.386857,0
17416.171,8414,0,13.755,10.24,3.31512,0,1.386857,0
17420.171,8571,0,13.755,10.24,2.63174,0,1.386857,-5.490267
17424.171,8414,0,13.755,10.24,2.77714,0,1.386857,-3.00E-06
17428.167,8571,0,13.755,10.24,3.15518,0,1.386857,0
17432.171,8457,0,13.755,10.24,1.77388,0,1.386857,0
17436.171,8471,0,13.755,10.24,2.95162,0,1.386857,-21.295416
17440.171,8414,0,13.755,10.24,3.18426,0,1.386857,-3.00E-06
17444.167,8442,0,13.755,10.24,3.86764,0,1.386857,0
17448.171,8442,0,13.755,10.24,1.87566,0,1.386857,0
17452.171,8342,0,13.755,10.24,3.11156,0,1.386857,0
17456.171,8514,0,13.755,10.24,2.3264,0,1.386857,-3.00E-06
17460.171,8500,0,13.755,10.24,2.34094,0,1.386857,0
17464.171,8600,0,13.755,10.24,3.03886,0,1.386857,0
17468.171,8414,0,13.755,10.24,2.71898,0,1.386857,0
17472.171,8542,0,13.755,10.24,3.75132,0,1.386857,21.959703
17476.171,8485,0,13.776,10.24,2.181,0,1.386857,0
17480.171,8442,0,13.755,10.24,3.82402,0,1.386857,0
17484.171,8557,0,13.755,10.24,2.70444,0,1.386857,0
17488.171,8585,0,13.755,10.24,3.46052,0,1.386857,21.273422
17492.171,8628,0,13.755,10.24,3.8531,0,1.386857,0
17496.171,8371,0,13.755,10.24,2.87892,0,1.386857,0
17500.171,8457,0,13.755,10.24,3.14064,0,1.384014,0
17504.171,8371,0,13.755,10.24,3.51868,0,1.384014,-2.745133
17508.171,8585,0,13.755,10.24,2.92254,0,1.384014,-0.021448
17512.171,8571,0,13.755,10.24,2.64628,0,1.384014,0
17516.167,8642,0,13.755,10.24,2.3991,0,1.384014,0
17520.175,8400,0,13.755,10.24,3.15518,0,1.384014,-8.00E-06
17524.167,8471,0,13.755,10.24,2.67536,0,1.384014,-3.00E-06
17528.171,8342,0,13.755,10.24,2.79168,0,1.384014,0
17532.167,8414,0,13.755,10.24,2.0356,0,1.384014,0
17536.175,8514,0,13.755,10.24,2.51542,0,1.384014,20.628407
17540.167,8571,0,13.755,10.24,2.67536,0,1.384014,-3.00E-06
17544.171,8571,0,13.755,10.24,2.77714,0,1.384014,0
17548.167,8485,0,13.755,10.24,2.41364,0,1.384014,0
17552.175,8571,0,13.755,10.24,2.55904,0,1.384014,0.010723
17556.167,8342,0,13.755,10.24,3.59138,0,1.384014,-3.00E-06
17560.171,8671,0,13.755,10.24,3.3442,0,1.384014,0
17564.167,8400,0,13.755,10.24,3.7077,0,1.384014,0
17568.175,8514,0,13.755,10.24,3.75132,0,1.384014,0
17572.167,8585,0,13.755,10.24,2.908,0,1.384014,-3.00E-06
17576.175,8542,0,13.755,10.24,3.35874,0,1.384014,0
17580.167,8600,0,13.755,10.24,2.50088,0,1.384014,0
17584.175,8671,0,13.755,10.24,2.89346,0,1.384014,0
17588.167,8300,0,13.755,10.24,3.37328,0,1.387568,-3.00E-06
17592.175,8400,0,13.755,10.24,3.11156,0,1.387568,0
17596.167,8242,0,13.755,10.24,3.14064,0,1.387568,0
17600.175,8300,0,13.755,10.24,1.93382,0,1.387568,0
17604.167,8371,0,13.755,10.24,2.87892,0,1.387568,-2.766411
17608.175,8414,0,13.755,10.24,3.03886,0,1.387568,-0.010725
17612.167,8342,0,13.755,10.24,3.50414,0,1.387568,0
17616.171,8628,0,13.755,10.24,2.99524,0,1.387568,0
17620.171,8514,0,13.755,10.24,3.75132,0,1.387568,-2.058725
17624.171,8471,0,13.755,10.24,3.57684,0,1.387568,-3.00E-06
17628.167,8585,0,13.755,10.24,2.45726,0,1.387568,0
17632.171,8657,0,13.755,10.24,4.362,0,1.387568,0
17636.171,8557,0,13.755,10.24,2.908,0,1.387568,19.892941
17640.171,8557,0,13.755,10.24,3.06794,0,1.387568,-3.00E-06
17644.167,8571,0,13.755,10.24,3.22788,0,1.387568,0
17648.171,8571,0,13.755,10.24,1.41038,0,1.387568,0
17652.171,8585,0,13.755,10.24,2.29732,0,1.387568,0.08578
17656.171,8571,0,13.755,10.24,2.73352,0,1.387568,-3.00E-06
17660.167,8571,0,13.755,10.24,3.4169,0,1.387568,0
17664.171,8485,0,13.755,10.24,3.28604,0,1.387568,0
17668.171,8371,0,13.755,10.24,2.74806,0,1.387568,0
17672.171,8514,0,13.755,10.24,2.908,0,1.387568,-3.00E-06
17676.171,8471,0,13.755,10.24,3.4896,0,1.391395,0
17680.171,8414,0,13.755,10.24,1.0905,0,1.391395,0
17684.171,8571,0,13.755,10.24,1.94836,0,1.391395,0
17688.171,8414,0,13.755,10.24,2.70444,0,1.391395,-0.171563
17692.171,8571,0,13.755,10.24,3.11156,0,1.391395,0
17696.171,8471,0,13.755,10.24,3.9258,0,1.391395,0
17700.171,8442,0,13.755,10.24,2.82076,0,1.391395,0
17704.171,8300,0,13.755,10.24,3.24242,0,1.391395,-3.00E-06
17708.171,8514,0,13.755,10.24,1.57032,0,1.391395,21.94894
17712.171,8557,0,13.734,10.24,2.3264,0,1.391395,0
17716.167,8571,0,13.755,10.24,2.52996,0,1.391395,0
17720.175,8585,0,13.755,10.24,2.79168,0,1.391395,-3.00E-06
17724.167,8514,0,13.755,10.24,3.62046,0,1.391395,-3.00E-06
17728.171,8557,0,13.755,10.24,3.53322,0,1.391395,0
17732.167,8414,0,13.755,10.24,2.77714,0,1.391395,0
17736.175,8542,0,13.755,10.24,3.67862,0,1.391395,21.782742
17740.167,8414,0,13.755,10.24,3.02432,0,1.391395,-3.00E-06
17744.171,8571,0,13.755,10.24,3.31512,0,1.391395,0
17748.167,8500,0,13.755,10.24,3.14064,0,1.391395,0
17752.175,8571,0,13.755,10.24,3.635,0,1.391395,0.002013
17756.167,8514,0,13.755,10.24,3.635,0,1.391395,-3.00E-06
17760.171,8342,0,13.755,10.24,2.45726,0,1.391395,0
17764.167,8371,0,13.755,10.24,3.03886,0,1.393691,0
17768.175,8271,0,13.755,10.24,3.03886,0,1.393691,0
17772.167,8414,0,13.755,10.24,2.77714,0,1.393691,-3.00E-06
17776.175,8414,0,13.755,10.24,2.70444,0,1.393691,0
17780.167,8400,0,13.755,10.24,3.18426,0,1.393691,0
17784.175,8500,0,13.755,10.24,2.99524,0,1.393691,0
17788.167,8585,0,13.755,10.24,2.60266,0,1.393691,-3.00E-06
17792.175,8471,0,13.692,10.24,1.93382,0,1.393691,0
17796.167,8457,0,13.755,10.24,3.88218,0,1.393691,0
17800.175,8542,0,13.755,10.24,2.89346,0,1.393691,0
17804.167,8457,0,13.755,10.24,3.5623,0,1.393691,-0.002018
17808.175,8371,0,13.755,10.24,2.23916,0,1.393691,-10.98489
17812.167,8542,0,13.755,10.24,3.15518,0,1.393691,0
17816.171,8671,0,13.755,10.24,1.73026,0,1.393691,0
17820.171,8485,0,13.755,10.24,2.73352,0,1.393691,-10.979856
17824.171,8414,0,13.755,10.24,3.38782,0,1.393691,-3.00E-06
17828.167,8385,0,13.755,10.24,4.5074,0,1.393691,0
17832.171,8628,0,13.755,10.24,2.12284,0,1.393691,0
17836.171,8500,0,13.755,10.24,2.73352,0,1.393691,-10.981207
17840.171,8400,0,13.755,10.24,3.11156,0,1.393691,-3.00E-06
17844.167,8442,0,13.755,10.24,3.3442,0,1.393691,0
17848.171,8514,0,13.755,10.24,3.53322,0,1.393691,0
17852.171,8514,0,13.755,10.24,2.73352,0,1.393363,0.16627
17856.171,8471,0,13.755,10.24,3.11156,0,1.393363,-3.00E-06
17860.167,8300,0,13.755,10.24,3.4896,0,1.393363,0
17864.171,8400,0,13.755,10.24,3.75132,0,1.393363,0
17868.171,8514,0,13.755,10.24,2.71898,0,1.393363,0
17872.171,8571,0,13.755,10.24,2.58812,0,1.393363,-3.00E-06
17876.171,8557,0,13.755,10.24,4.63826,0,1.393363,0
17880.171,8542,0,13.734,10.24,2.64628,0,1.393363,0
17884.171,8600,0,13.755,10.24,2.50088,0,1.393363,0
17888.171,8500,0,13.755,10.24,2.64628,0,1.393363,-3.00E-06
17892.171,8571,0,13.755,10.24,3.30058,0,1.393363,0
17896.171,8542,0,13.755,10.24,2.41364,0,1.393363,0
17900.171,8414,0,13.755,10.24,2.9807,0,1.393363,0
17904.171,8457,0,13.755,10.24,3.1261,0,1.393363,21.273422
17908.171,8442,0,13.755,10.24,2.73352,0,1.393363,-19.377947
17912.171,8485,0,13.755,10.24,1.99198,0,1.393363,0
17916.167,8571,0,13.755,10.24,2.64628,0,1.393363,0
17920.175,8657,0,13.755,10.24,2.71898,0,1.393363,-0.343123
17924.167,8471,0,13.755,10.24,3.18426,0,1.393363,-3.00E-06
17928.171,8385,0,13.755,10.24,2.73352,0,1.393363,0
17932.167,8471,0,13.755,10.24,3.8531,0,1.393363,0
17936.175,8585,0,13.755,10.24,2.908,0,1.393363,-0.514704
17940.167,8400,0,13.755,10.24,3.32966,0,1.3897,-3.00E-06
17944.171,8557,0,13.755,10.24,3.03886,0,1.3897,0
17948.167,8414,0,13.755,10.24,3.95488,0,1.3897,0
17952.175,8371,0,13.755,10.24,2.73352,0,1.3897,1.031372
17956.167,8628,0,13.755,10.24,2.74806,0,1.3897,-3.00E-06
17960.171,8342,0,13.755,10.24,3.2715,0,1.3897,0
17964.167,8500,0,13.755,10.24,2.74806,0,1.3897,0
17968.175,8571,0,13.755,10.24,2.02106,0,1.3897,0
17972.167,8371,0,13.755,10.24,2.64628,0,1.3897,-3.00E-06
17976.175,8514,0,13.755,10.24,3.62046,0,1.3897,0
17980.167,8485,0,13.755,10.24,2.71898,0,1.3897,0
17984.175,8585,0,13.755,10.24,2.92254,0,1.3897,0
17988.167,8471,0,13.755,10.24,3.11156,0,1.3897,-3.00E-06
17992.175,8557,0,13.755,10.24,3.32966,0,1.3897,0
17996.167,8600,0,13.755,10.24,3.1261,0,1.3897,0
18000.175,8457,0,13.755,10.24,3.21334,0,1.3897,0
18004.167,8442,0,13.755,10.24,3.09702,0,1.3897,-0.042893
18008.175,8457,0,13.755,10.24,2.57358,0,1.3897,-21.29401
18012.167,8642,0,13.755,10.24,1.80296,0,1.3897,0
18016.171,8600,0,13.755,10.24,3.14064,0,1.3897,0
18020.171,8400,0,13.755,10.24,2.77714,0,1.3897,-3.00E-06
18024.171,8371,0,13.755,10.24,2.6899,0,1.3897,-3.00E-06
18028.167,8457,0,13.755,10.24,3.11156,0,1.392324,0
18032.171,8514,0,13.755,10.24,2.908,0,1.392324,0
18036.171,8585,0,13.755,10.24,2.41364,0,1.392324,21.268103
18040.171,8371,0,13.755,10.24,3.7077,0,1.392324,-3.00E-06
18044.167,8242,0,13.755,10.24,3.21334,0,1.392324,0
18048.171,8457,0,13.755,10.24,3.88218,0,1.392324,0
18052.171,8628,0,13.755,10.24,2.5445,0,1.392324,0.321969
18056.171,8457,0,13.755,10.24,2.66082,0,1.392324,-3.00E-06
18060.167,8671,0,13.755,10.24,3.50414,0,1.392324,0
18064.171,8414,0,13.755,10.24,2.2537,0,1.392324,0
18068.171,8571,0,13.755,10.24,2.50088,0,1.392324,0
18072.171,8571,0,13.755,10.24,3.31512,0,1.392324,-3.00E-06
18076.171,8342,0,13.755,10.24,4.40562,0,1.392324,0
18080.171,8300,0,13.755,10.24,3.09702,0,1.392324,0
18084.171,8414,0,13.755,10.24,3.18426,0,1.392324,0
18088.171,8500,0,13.755,10.24,2.60266,0,1.392324,-3.00E-06
18092.171,8471,0,13.755,10.24,2.86438,0,1.392324,0
18096.171,8585,0,13.755,10.24,4.24568,0,1.392324,0
18100.171,8471,0,13.755,10.24,2.181,0,1.392324,0
18104.171,8585,0,13.755,10.24,2.92254,0,1.392324,-0.010725
18108.171,8414,0,13.755,10.24,1.64302,0,1.392324,14.327874
18112.171,8371,0,13.755,10.24,3.50414,0,1.392324,0
18116.167,8400,0,13.755,10.24,2.99524,0,1.39298,0
18120.175,8300,0,13.755,10.24,3.28604,0,1.39298,-0.086453
18124.167,8571,0,13.755,10.24,2.52996,0,1.39298,-3.00E-06
18128.171,8514,0,13.755,10.24,3.3442,0,1.39298,0
18132.167,8471,0,13.755,10.24,3.09702,0,1.39298,0
18136.175,8628,0,13.755,10.24,3.08248,0,1.39298,21.938091
18140.167,8400,0,13.755,10.24,3.32966,0,1.39298,-3.00E-06
18144.171,8585,0,13.755,10.24,2.70444,0,1.39298,0
18148.167,8371,0,13.755,10.24,3.50414,0,1.39298,0
18152.175,8542,0,13.755,10.24,2.1083,0,1.39298,1.545301
18156.167,8557,0,13.755,10.24,2.67536,0,1.39298,-3.00E-06
18160.171,8628,0,13.755,10.24,3.15518,0,1.39298,0
18164.167,8571,0,13.755,10.24,3.22788,0,1.39298,0
18168.175,8628,0,13.755,10.24,3.54776,0,1.39298,0
18172.167,8414,0,13.755,10.24,2.67536,0,1.39298,-3.00E-06
18176.175,8471,0,13.755,10.24,2.48634,0,1.39298,0
18180.167,8414,0,13.755,10.24,3.03886,0,1.39298,0
18184.175,8342,0,13.755,10.24,3.09702,0,1.39298,0
18188.167,8500,0,13.755,10.24,2.3991,0,1.39298,-1.30E-05
18192.175,8600,0,13.755,10.24,2.48634,0,1.39298,0
18196.167,8628,0,13.755,10.24,3.31512,0,1.39298,0
18200.175,8585,0,13.755,10.24,3.2715,0,1.39298,0
18204.167,8371,0,13.755,10.24,3.46052,0,1.389755,-1.372484
18208.175,8414,0,13.755,10.24,3.02432,0,1.389755,-21.922104
18212.167,8642,0,13.755,10.24,3.4896,0,1.389755,0
18216.171,8342,0,13.755,10.24,3.32966,0,1.389755,0
18220.171,8585,0,13.755,10.24,2.09376,0,1.389755,-0.001353
18224.171,8571,0,13.755,10.24,2.73352,0,1.389755,-3.00E-06
18228.167,8271,0,13.755,10.24,2.23916,0,1.389755,0
18232.171,8471,0,13.755,10.24,3.18426,0,1.389755,0
18236.171,8571,0,13.755,10.24,2.71898,0,1.389755,-16.470119
18240.171,8371,0,13.755,10.24,2.6899,0,1.389755,-3.00E-06
18244.167,8571,0,13.755,10.24,2.34094,0,1.389755,0
18248.171,8557,0,13.755,10.24,2.87892,0,1.389755,0
18252.171,8500,0,13.755,10.24,2.87892,0,1.389755,0.016162
18256.171,8300,0,13.755,10.24,3.88218,0,1.389755,-3.00E-06
18260.167,8414,0,13.755,10.24,2.63174,0,1.389755,0
18264.171,8471,0,13.755,10.24,3.11156,0,1.389755,0
18268.171,8657,0,13.755,10.24,3.11156,0,1.389755,0
18272.171,8471,0,13.755,10.24,2.57358,0,1.389755,-3.00E-06
18276.171,8385,0,13.755,10.24,2.19554,0,1.389755,0
18280.171,8542,0,13.776,10.24,3.11156,0,1.389755,0
18284.171,8500,0,13.755,10.24,3.54776,0,1.389755,0
18288.171,8414,0,13.755,10.24,2.87892,0,1.389755,21.959661
18292.171,8442,0,13.755,10.24,3.60592,0,1.388333,0
18296.171,8385,0,13.755,10.24,3.76586,0,1.388333,0
18300.171,8471,0,13.755,10.24,3.43144,0,1.388333,0
18304.171,8371,0,13.755,10.24,4.42016,0,1.388333,-2.40E-05
18308.171,8571,0,13.755,10.24,2.9807,0,1.388333,0.686283
18312.171,8628,0,13.755,10.24,2.12284,0,1.388333,0
18316.167,8571,0,13.755,10.24,2.52996,0,1.388333,0
18320.175,8471,0,13.755,10.24,3.44598,0,1.388333,21.616562
18324.167,8571,0,13.755,10.24,2.52996,0,1.388333,-3.00E-06
18328.171,8628,0,13.755,10.24,2.51542,0,1.388333,0
18332.167,8342,0,13.755,10.24,2.908,0,1.388333,0
18336.175,8514,0,13.755,10.24,3.02432,0,1.388333,-11.065641
18340.167,8571,0,13.755,10.24,2.38456,0,1.388333,-3.00E-06
18344.171,8471,0,13.755,10.24,1.87566,0,1.388333,0
18348.167,8642,0,13.755,10.24,2.71898,0,1.388333,0
18352.175,8485,0,13.755,10.24,2.96616,0,1.388333,-20.67
18356.167,8557,0,13.755,10.24,2.71898,0,1.388333,-3.00E-06
18360.171,8514,0,13.776,10.24,3.06794,0,1.388333,0
18364.167,8571,0,13.755,10.24,1.8175,0,1.388333,0
18368.175,8485,0,13.755,10.24,3.11156,0,1.388333,0
18372.167,8514,0,13.755,10.24,2.99524,0,1.388333,-3.00E-06
18376.175,8385,0,13.755,10.24,2.80622,0,1.388333,0
18380.167,8457,0,13.755,10.24,3.46052,0,1.390848,0
18384.175,8600,0,13.755,10.24,2.23916,0,1.390848,0
18388.167,8585,0,13.755,10.24,3.46052,0,1.390848,-1.372484
18392.175,8571,0,13.755,10.24,2.71898,0,1.390848,0
18396.167,8414,0,13.755,10.24,3.4169,0,1.390848,0
18400.175,8600,0,13.755,10.24,3.11156,0,1.390848,0
18404.167,8600,0,13.755,10.24,3.14064,0,1.390848,-1.372484
18408.175,8242,0,13.755,10.24,3.50414,0,1.390848,5.489927
18412.167,8371,0,13.755,10.24,3.37328,0,1.390848,0
18416.171,8342,0,13.755,10.24,2.8353,0,1.390848,0
18420.171,8442,0,13.755,10.24,3.09702,0,1.390848,-5.511374
18424.171,8342,0,13.755,10.24,3.50414,0,1.390848,-3.00E-06
18428.167,8514,0,13.755,10.24,1.65756,0,1.390848,0
18432.171,8571,0,13.755,10.24,3.88218,0,1.390848,0
18436.171,8585,0,13.755,10.24,3.53322,0,1.390848,-0.686243
18440.171,8414,0,13.755,10.24,2.3264,0,1.390848,-3.00E-06
18444.167,8571,0,13.755,10.24,2.4718,0,1.390848,0
18448.171,8571,0,13.755,10.24,2.3264,0,1.390848,0
18452.171,8542,0,13.734,10.24,2.52996,0,1.390848,0.322759
18456.171,8585,0,13.755,10.24,2.9807,0,1.390848,-3.00E-06
18460.167,8457,0,13.755,10.24,3.02432,0,1.390848,0
18464.171,8485,0,13.755,10.24,2.60266,0,1.390848,0
18468.171,8442,0,13.755,10.24,3.75132,0,1.389809,0
18472.171,8414,0,13.755,10.24,3.80948,0,1.389809,-3.00E-06
18476.171,8371,0,13.755,10.24,2.82076,0,1.389809,0
18480.171,8371,0,13.755,10.24,2.48634,0,1.389809,0
18484.171,8514,0,13.755,10.24,2.52996,0,1.389809,0
18488.171,8514,0,13.755,10.24,1.6721,0,1.389809,-0.000338
18492.171,8485,0,13.755,10.24,3.57684,0,1.389809,0
18496.171,8457,0,13.755,10.24,2.6899,0,1.389809,0
18500.171,8442,0,13.755,10.24,2.908,0,1.389809,0
18504.171,8371,0,13.755,10.24,2.71898,0,1.389809,-8.60E-05
18508.171,8414,0,13.755,10.24,3.03886,0,1.389809,0
18512.171,8542,0,13.755,10.24,3.635,0,1.389809,0
18516.171,8471,0,13.755,10.24,3.9258,0,1.389809,0
18520.171,8371,0,13.755,10.24,3.09702,0,1.389809,-0.021448
18524.171,8671,0,13.755,10.24,2.21008,0,1.389809,-3.00E-06
18528.171,8571,0,13.755,10.24,2.66082,0,1.389809,0
18532.167,8571,0,13.755,10.24,2.84984,0,1.389809,0
18536.175,8385,0,13.755,10.24,2.55904,0,1.389809,-0.086453
18540.167,8371,0,13.755,10.24,3.11156,0,1.389809,-3.00E-06
18544.171,8414,0,13.755,10.24,2.80622,0,1.389809,0
18548.167,8414,0,13.755,10.24,3.4169,0,1.389809,0
18552.175,8600,0,13.755,10.24,1.41038,0,1.389809,16.308647
18556.167,8571,0,13.755,10.24,2.12284,0,1.388278,-3.00E-06
18560.171,8657,0,13.755,10.24,2.50088,0,1.388278,0
18564.167,8300,0,13.755,10.24,3.31512,0,1.388278,0
18568.175,8485,0,13.755,10.24,2.87892,0,1.388278,0
18572.167,8414,0,13.734,10.24,3.14064,0,1.388278,-10.979856
18576.175,8300,0,13.755,10.24,3.11156,0,1.388278,0
18580.167,8571,0,13.755,10.24,3.11156,0,1.388278,0
18584.175,8571,0,13.755,10.24,1.39584,0,1.388278,0
18588.167,8514,0,13.755,10.24,2.89346,0,1.388278,-3.00E-06
18592.175,8342,0,13.755,10.24,2.50088,0,1.388278,0
18596.167,8400,0,13.755,10.24,4.05666,0,1.388278,0
18600.175,8371,0,13.755,10.24,2.73352,0,1.388278,0
18604.167,8414,0,13.755,10.24,3.1261,0,1.388278,-0.000673
18608.175,8400,0,13.755,10.24,3.28604,0,1.388278,2.10E-05
18612.167,8600,0,13.755,10.24,2.58812,0,1.388278,0
18616.171,8514,0,13.755,10.24,2.99524,0,1.388278,0
18620.171,8400,0,13.755,10.24,2.26824,0,1.388278,-8.23506
18624.171,8557,0,13.755,10.24,2.1083,0,1.388278,-1.30E-05
18628.167,8471,0,13.755,10.24,3.57684,0,1.388278,0
18632.171,8514,0,13.755,10.24,2.67536,0,1.388278,0
18636.171,8628,0,13.755,10.24,3.7077,0,1.388278,-2.745133
18640.171,8385,0,13.755,10.24,3.82402,0,1.388278,-3.00E-06
18644.167,8414,0,13.755,10.24,3.14064,0,1.388224,0
18648.171,8514,0,13.755,10.24,3.4896,0,1.388224,0
18652.171,8457,0,13.755,10.24,2.70444,0,1.388224,-20.802853
18656.171,8657,0,13.755,10.24,2.29732,0,1.388224,-3.00E-06
18660.167,8385,0,13.755,10.24,2.3264,0,1.388224,0
18664.171,8571,0,13.755,10.24,3.75132,0,1.388224,0
18668.171,8500,0,13.755,10.24,3.89672,0,1.388224,5.00E-06
18672.171,8557,0,13.755,10.24,2.64628,0,1.388224,21.959703
18676.167,8342,0,13.755,10.24,3.18426,0,1.388224,0
18680.171,8414,0,13.755,10.24,2.84984,0,1.388224,0
18684.171,8500,0,13.755,10.24,3.18426,0,1.388224,0
18688.171,8571,0,13.755,10.24,2.29732,0,1.388224,21.959703
18692.171,8628,0,13.755,10.24,3.11156,0,1.388224,0
18696.171,8514,0,13.755,10.24,2.92254,0,1.388224,0
18700.171,8657,0,13.755,10.24,2.57358,0,1.388224,0
18704.171,8571,0,13.776,10.24,2.3991,0,1.388224,21.616583
18708.171,8542,0,13.755,10.24,3.2715,0,1.388224,0
18712.171,8542,0,13.755,10.24,2.58812,0,1.388224,0
18716.171,8600,0,13.755,10.24,2.99524,0,1.388224,0
18720.171,8542,0,13.755,10.24,2.92254,0,1.388224,21.273422
18724.171,8342,0,13.755,10.24,3.64954,0,1.388224,-10.979861
18728.171,8442,0,13.755,10.24,2.74806,0,1.388224,0
18732.167,8457,0,13.755,10.24,2.64628,0,1.393636,0
18736.175,8371,0,13.755,10.24,3.72224,0,1.393636,21.273422
18740.167,8371,0,13.755,10.24,1.94836,0,1.393636,-3.00E-06
18744.171,8514,0,13.755,10.24,1.70118,0,1.393636,0
18748.167,8500,0,13.755,10.24,2.23916,0,1.393636,0
18752.175,8514,0,13.755,10.24,2.51542,0,1.393636,21.444992
18756.167,8600,0,13.755,10.24,3.11156,0,1.393636,-3.00E-06
18760.171,8414,0,13.755,10.24,2.84984,0,1.393636,0
18764.167,8585,0,13.755,10.24,2.64628,0,1.393636,0
18768.175,8385,0,13.755,10.24,2.73352,0,1.393636,5.489927
18772.167,8342,0,13.755,10.24,2.87892,0,1.393636,-3.00E-06
18776.171,8571,0,13.755,10.24,2.73352,0,1.393636,0
18780.167,8457,0,13.755,10.24,2.1083,0,1.393636,0
18784.175,8557,0,13.755,10.24,3.21334,0,1.393636,0
18788.167,8457,0,13.755,10.24,3.11156,0,1.393636,-3.00E-06
