Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
29000.17,10371,0,13.65,10.24,0.2181,3.53314,2.487508,-3.00E-06
29004.166,10128,0,13.65,10.24,0.2181,5.64746,2.487508,0
29008.17,10042,0,13.65,10.24,0.33442,4.33992,2.487508,0
29012.17,10400,0,13.65,10.24,0.34896,3.83916,2.487508,-3.00E-06
29016.17,10042,0,13.65,10.24,0.34896,4.79895,2.487508,-3.00E-06
29020.166,10428,0,13.65,10.24,0.34896,2.65681,2.487836,0
29024.17,10357,0,13.65,10.24,0.3635,3.68615,2.487836,0
29028.17,10400,0,13.671,10.24,0.37804,4.35383,2.487836,-1.372526
29032.17,9914,0,13.692,10.24,0.3635,4.79895,2.487836,-3.00E-06
29036.166,10114,0,13.671,10.24,0.30534,4.65985,2.487836,0
29040.17,9971,0,13.692,10.24,0.26172,4.27037,2.487836,0
29044.17,10257,0,13.65,10.24,0.26172,3.28276,2.487836,0
29048.17,10085,0,13.692,10.24,0.24718,4.10345,2.487836,-3.00E-06
29052.17,10328,0,13.65,10.24,0.3635,5.53618,2.487836,0
29056.17,10042,0,13.671,10.24,0.33442,4.20082,2.487836,0
29060.17,10357,0,13.65,10.24,0.33442,5.35535,2.487836,0
29064.17,10114,0,13.65,10.24,0.33442,4.21473,2.487836,-3.00E-06
29068.17,10200,0,13.65,10.24,0.3635,4.13127,2.487836,1.329927
29072.17,10157,0,13.65,10.24,0.30534,3.65833,2.487836,0
29076.166,10428,0,13.65,10.24,0.3635,4.5903,2.487836,0
29080.174,10128,0,13.65,10.24,0.3635,4.61812,2.487836,-3.00E-06
29084.166,10328,0,13.65,10.24,0.3635,4.49293,2.487836,-3.00E-06
29088.17,10128,0,13.671,10.24,0.31988,3.10193,2.487836,0
29092.166,9942,0,13.65,10.24,0.30534,4.25646,2.487836,0
29096.174,10085,0,13.692,10.24,0.2181,3.40795,2.487836,-3.00E-06
29100.166,10357,0,13.671,10.24,0.34896,3.39404,2.487836,-3.00E-06
29104.17,10114,0,13.692,10.24,0.30534,4.57639,2.487836,0
29108.166,10400,0,13.692,10.24,0.33442,4.97978,2.491717,0
29112.174,9971,0,13.692,10.24,0.18902,5.39708,2.491717,-3.00E-06
29116.166,10185,0,13.671,10.24,0.34896,3.1993,2.491717,-3.00E-06
29120.17,10128,0,13.65,10.24,0.27626,4.5903,2.491717,0
29124.166,10228,0,13.692,10.24,0.34896,4.18691,2.491717,0
29128.174,10157,0,13.65,10.24,0.34896,4.57639,2.491717,-9.441008
29132.166,10014,0,13.65,10.24,0.30534,4.38165,2.491717,-3.00E-06
29136.17,10200,0,13.65,10.24,0.33442,5.38317,2.491717,0
29140.166,10185,0,13.692,10.24,0.24718,4.15909,2.491717,0
29144.174,10085,0,13.671,10.24,0.27626,4.21473,2.491717,0
29148.166,9828,0,13.671,10.24,0.2181,4.11736,2.491717,-3.00E-06
29152.174,10185,0,13.65,10.24,0.34896,4.79895,2.491717,0
29156.166,9942,0,13.65,10.24,0.18902,3.67224,2.491717,0
29160.174,10114,0,13.671,10.24,0.24718,4.0339,2.491717,0
29164.166,10042,0,13.65,10.24,0.30534,5.59182,2.491717,-3.00E-06
29168.174,10057,0,13.65,10.24,0.30534,3.68615,2.491717,0
29172.166,9971,0,13.692,10.24,0.24718,4.97978,2.491717,0
29176.174,10185,0,13.65,10.24,0.34896,4.52075,2.491717,0
29180.166,10271,0,13.65,10.24,0.24718,4.79895,2.491717,-3.00E-06
29184.174,10257,0,13.671,10.24,0.3635,4.10345,2.491717,-0.343144
29188.166,10257,0,13.692,10.24,0.23264,4.85459,2.491717,0
29192.17,10185,0,13.692,10.24,0.2908,4.5903,2.491717,0
29196.17,10257,0,13.65,10.24,0.33442,4.0339,2.489257,-3.00E-06
29200.17,10042,0,13.65,10.24,0.34896,4.5903,2.489257,-3.00E-06
29204.166,10185,0,13.671,10.24,0.3635,5.7031,2.489257,0
29208.17,9985,0,13.692,10.24,0.27626,3.97826,2.489257,0
29212.17,10114,0,13.671,10.24,0.20356,5.96739,2.489257,-2.409888
29216.17,10085,0,13.65,10.24,0.27626,4.18691,2.489257,-3.00E-06
29220.166,10185,0,13.65,10.24,0.39258,4.79895,2.489257,0
29224.17,10085,0,13.65,10.24,0.3635,4.47902,2.489257,0
29228.17,10114,0,13.629,10.24,0.33442,4.28428,2.489257,0.691602
29232.17,10257,0,13.65,10.24,0.2181,4.60421,2.489257,-3.00E-06
29236.166,10185,0,13.65,10.24,0.33442,4.39556,2.489257,0
29240.17,10042,0,13.65,10.24,0.24718,2.96283,2.489257,0
29244.17,10157,0,13.671,10.24,0.27626,5.32753,2.489257,0
29248.17,10114,0,13.713,10.24,0.33442,3.36622,2.489257,-0.005364
29252.17,10014,0,13.65,10.24,0.27626,4.52075,2.489257,0
29256.17,10371,0,13.692,10.24,0.20356,4.57639,2.489257,0
29260.17,10114,0,13.671,10.24,0.3635,4.36774,2.489257,0
29264.17,9971,0,13.65,10.24,0.31988,3.99217,2.489257,-0.021448
29268.17,10114,0,13.65,10.24,0.27626,4.11736,2.489257,0
29272.17,10157,0,13.692,10.24,0.23264,3.83916,2.489257,0
29276.17,9900,0,13.65,10.24,0.33442,5.11888,2.489257,0
29280.17,10400,0,13.671,10.24,0.34896,4.97978,2.489257,-0.002683
29284.17,10185,0,13.671,10.24,0.34896,4.79895,2.491553,21.312176
29288.17,10042,0,13.65,10.24,0.31988,5.74483,2.491553,0
29292.166,10042,0,13.671,10.24,0.27626,4.96587,2.491553,0
29296.174,10257,0,13.65,10.24,0.34896,3.85307,2.491553,-0.021615
29300.166,10157,0,13.671,10.24,0.31988,4.21473,2.491553,-3.00E-06
29304.17,10057,0,13.692,10.24,0.24718,3.83916,2.491553,0
29308.166,10114,0,13.671,10.24,0.3635,4.14518,2.491553,0
29312.174,10114,0,13.65,10.24,0.24718,3.78352,2.491553,-16.833027
29316.166,10114,0,13.65,10.24,0.33442,5.96739,2.491553,-3.00E-06
29320.17,10300,0,13.671,10.24,0.33442,3.50532,2.491553,0
29324.166,10042,0,13.692,10.24,0.31988,4.14518,2.491553,0
29328.174,9942,0,13.65,10.24,0.31988,4.57639,2.491553,5.00E-06
29332.166,10085,0,13.692,10.24,0.24718,4.32601,2.491553,-2.744966
29336.17,10114,0,13.713,10.24,0.30534,4.08954,2.491553,0
29340.166,10228,0,13.65,10.24,0.3635,5.36926,2.491553,0
29344.174,10085,0,13.65,10.24,0.3635,3.43577,2.491553,0
29348.166,10185,0,13.671,10.24,0.39258,4.5903,2.491553,-0.343144
29352.174,10042,0,13.65,10.24,0.34896,5.52227,2.491553,0
29356.166,10400,0,13.671,10.24,0.27626,5.55009,2.491553,0
29360.174,10042,0,13.65,10.24,0.27626,4.14518,2.491553,0
29364.166,9900,0,13.692,10.24,0.30534,4.65985,2.491553,-11.065639
29368.174,10085,0,13.713,10.24,0.17448,4.24255,2.491553,0
29372.166,10057,0,13.65,10.24,0.15994,4.18691,2.495271,0
29376.174,10328,0,13.65,10.24,0.33442,4.95196,2.495271,0
29380.166,10085,0,13.65,10.24,0.31988,3.90871,2.495271,-0.344463
29384.174,10185,0,13.65,10.24,0.17448,3.85307,2.495271,-5.822974
29388.166,10042,0,13.713,10.24,0.2181,3.96435,2.495271,0
29392.17,9985,0,13.692,10.24,0.20356,4.25646,2.495271,0
29396.17,10114,0,13.65,10.24,0.34896,6.66289,2.495271,21.938259
29400.17,10185,0,13.692,10.24,0.30534,4.5903,2.495271,-3.00E-06
29404.166,10085,0,13.734,10.24,0.24718,4.96587,2.495271,0
29408.17,10271,0,13.692,10.24,0.42166,4.79895,2.495271,0
29412.17,10114,0,13.692,10.24,0.30534,4.67376,2.495271,-20.420866
29416.17,9971,0,13.65,10.24,0.30534,3.96435,2.495271,-3.00E-06
29420.166,10271,0,13.65,10.24,0.31988,4.91023,2.495271,0
29424.17,9900,0,13.65,10.24,0.24718,4.28428,2.495271,0
29428.17,10114,0,13.713,10.24,0.27626,3.97826,2.495271,0
29432.17,10014,0,13.65,10.24,0.33442,4.60421,2.495271,-0.021448
29436.17,10185,0,13.692,10.24,0.33442,3.44968,2.495271,0
29440.17,10014,0,13.713,10.24,0.34896,4.28428,2.495271,0
29444.17,10400,0,13.65,10.24,0.17448,4.56248,2.495271,0
29448.17,10157,0,13.65,10.24,0.27626,4.50684,2.495271,-2.745133
29452.17,10042,0,13.692,10.24,0.18902,3.35231,2.495271,0
29456.17,10114,0,13.692,10.24,0.33442,6.45424,2.495271,0
29460.17,10057,0,13.671,10.24,0.31988,4.0339,2.495763,0
29464.17,10228,0,13.65,10.24,0.33442,4.63203,2.495763,-0.00017
29468.17,10185,0,13.692,10.24,0.27626,4.88241,2.495763,0
29472.17,10228,0,13.587,10.24,0.30534,3.6166,2.495763,0
29476.17,10328,0,13.692,10.24,0.34896,4.01999,2.495763,0
29480.17,10400,0,13.65,10.24,0.30534,4.01999,2.495763,-5.490267
29484.17,10157,0,13.65,10.24,0.2181,4.79895,2.495763,-16.63133
29488.17,10257,0,13.65,10.24,0.34896,4.28428,2.495763,0
29492.166,10328,0,13.629,10.24,0.33442,4.93805,2.495763,0
29496.174,10042,0,13.692,10.24,0.3635,4.56248,2.495763,-0.171573
29500.166,10228,0,13.713,10.24,0.37804,4.20082,2.495763,-3.00E-06
29504.17,9971,0,13.65,10.24,0.34896,4.5903,2.495763,0
29508.166,9914,0,13.671,10.24,0.3635,5.78656,2.495763,0
29512.174,10157,0,13.65,10.24,0.3635,5.45272,2.495763,-10.312464
29516.166,10200,0,13.671,10.24,0.30534,5.09106,2.495763,-3.00E-06
29520.17,9914,0,13.692,10.24,0.34896,5.11888,2.495763,0
29524.166,10014,0,13.692,10.24,0.24718,3.7557,2.495763,0
29528.174,10014,0,13.65,10.24,0.30534,3.99217,2.495763,1.383204
29532.166,9971,0,13.692,10.24,0.33442,3.83916,2.495763,-3.00E-06
29536.17,10157,0,13.65,10.24,0.3635,4.22864,2.495763,0
29540.166,10185,0,13.692,10.24,0.2181,5.09106,2.495763,0
29544.174,10157,0,13.65,10.24,0.37804,3.35231,2.495763,0
29548.166,10200,0,13.65,10.24,0.24718,4.43729,2.49456,-3.00E-06
29552.174,10057,0,13.65,10.24,0.2908,4.13127,2.49456,0
29556.166,9971,0,13.713,10.24,0.3635,4.5903,2.49456,0
29560.174,9985,0,13.692,10.24,0.34896,3.11584,2.49456,0
29564.166,10114,0,13.65,10.24,0.31988,3.83916,2.49456,-0.002704
29568.174,10014,0,13.692,10.24,0.24718,4.97978,2.49456,0
29572.166,10085,0,13.65,10.24,0.26172,3.97826,2.49456,0
29576.174,10128,0,13.734,10.24,0.31988,4.21473,2.49456,0
29580.166,10114,0,13.692,10.24,0.2181,5.34144,2.49456,-0.001008
29584.174,10128,0,13.671,10.24,0.27626,3.74179,2.49456,21.915554
29588.166,10200,0,13.671,10.24,0.34896,4.20082,2.49456,0
29592.17,10128,0,13.713,10.24,0.37804,3.10193,2.49456,0
29596.17,10128,0,13.713,10.24,0.34896,5.21625,2.49456,21.959703
29600.17,10257,0,13.65,10.24,0.34896,5.4249,2.49456,-3.00E-06
29604.166,10042,0,13.65,10.24,0.33442,5.60573,2.49456,0
29608.17,9971,0,13.65,10.24,0.34896,5.41099,2.49456,0
29612.17,10185,0,13.671,10.24,0.34896,4.47902,2.49456,-5.490267
29616.17,10042,0,13.65,10.24,0.1454,4.65985,2.49456,-3.00E-06
29620.166,10300,0,13.692,10.24,0.24718,5.41099,2.49456,0
29624.17,10114,0,13.65,10.24,0.2908,4.15909,2.49456,0
29628.17,10228,0,13.65,10.24,0.31988,4.11736,2.49456,8.24126
29632.17,10042,0,13.692,10.24,0.18902,4.01999,2.49456,-3.00E-06
29636.166,10114,0,13.65,10.24,0.40712,4.64594,2.493631,0
29640.17,9942,0,13.629,10.24,0.30534,4.20082,2.493631,0
29644.17,10228,0,13.65,10.24,0.2181,3.6166,2.493631,0
29648.17,10014,0,13.692,10.24,0.34896,3.65833,2.493631,-3.00E-06
29652.17,10357,0,13.671,10.24,0.2908,3.57487,2.493631,0
29656.17,10357,0,13.65,10.24,0.26172,5.11888,2.493631,0
29660.17,9871,0,13.65,10.24,0.30534,4.52075,2.493631,0
29664.17,10157,0,13.65,10.24,0.3635,5.60573,2.493631,-3.00E-06
29668.17,10200,0,13.692,10.24,0.20356,4.85459,2.493631,0
29672.17,10114,0,13.713,10.24,0.3635,4.85459,2.493631,0
29676.17,10057,0,13.692,10.24,0.2181,6.46815,2.493631,0
29680.17,9985,0,13.65,10.24,0.31988,3.88089,2.493631,-0.688924
29684.17,10042,0,13.671,10.24,0.31988,3.71397,2.493631,21.943516
29688.17,9900,0,13.692,10.24,0.18902,4.20082,2.493631,0
29692.166,10428,0,13.692,10.24,0.33442,4.93805,2.493631,0
29696.174,10114,0,13.65,10.24,0.33442,4.46511,2.493631,-3.00E-06
29700.166,10014,0,13.692,10.24,0.30534,3.51923,2.493631,-3.00E-06
29704.17,9971,0,13.65,10.24,0.3635,3.83916,2.493631,0
29708.166,10271,0,13.692,10.24,0.18902,3.68615,2.493631,0
29712.174,10157,0,13.65,10.24,0.40712,3.90871,2.493631,-0.002013
29716.166,10042,0,13.671,10.24,0.39258,3.83916,2.493631,-3.00E-06
29720.17,10157,0,13.629,10.24,0.33442,5.09106,2.493631,0
29724.166,9971,0,13.692,10.24,0.26172,4.96587,2.49292,0
29728.174,10042,0,13.692,10.24,0.37804,3.46359,2.49292,12.383241
29732.166,10185,0,13.671,10.24,0.30534,3.28276,2.49292,-3.00E-06
29736.17,10057,0,13.692,10.24,0.26172,3.96435,2.49292,0
29740.166,10257,0,13.671,10.24,0.33442,6.96891,2.49292,0
29744.174,10357,0,13.734,10.24,0.30534,4.63203,2.49292,0
29748.166,10357,0,13.65,10.24,0.34896,4.5903,2.49292,-3.00E-06
29752.174,10042,0,13.65,10.24,0.23264,4.57639,2.49292,0
29756.166,10457,0,13.692,10.24,0.34896,4.21473,2.49292,0
29760.174,10042,0,13.65,10.24,0.26172,3.76961,2.49292,0
29764.166,10271,0,13.671,10.24,0.2181,4.96587,2.49292,-3.00E-06
29768.174,9914,0,13.65,10.24,0.3635,3.6166,2.49292,0
29772.166,10328,0,13.65,10.24,0.2908,5.24407,2.49292,0
29776.174,10200,0,13.692,10.24,0.24718,4.21473,2.49292,0
29780.166,10257,0,13.713,10.24,0.2181,3.81134,2.49292,-3.00E-06
29784.174,10328,0,13.755,10.24,0.27626,4.3121,2.49292,21.611149
29788.166,9985,0,13.65,10.24,0.3635,3.97826,2.49292,0
29792.17,9985,0,13.671,10.24,0.37804,4.46511,2.49292,0
29796.17,10228,0,13.692,10.24,0.31988,4.64594,2.49292,-3.00E-06
29800.17,10200,0,13.692,10.24,0.3635,3.85307,2.49292,-3.00E-06
29804.166,10185,0,13.692,10.24,0.31988,5.25798,2.49292,0
29808.17,9871,0,13.692,10.24,0.34896,2.85155,2.49292,0
29812.17,10042,0,13.65,10.24,0.30534,4.25646,2.496692,-0.000338
29816.17,10185,0,13.692,10.24,0.34896,4.35383,2.496692,-3.00E-06
29820.166,10114,0,13.692,10.24,0.26172,4.0339,2.496692,0
29824.17,10042,0,13.65,10.24,0.27626,4.5903,2.496692,0
29828.17,10014,0,13.65,10.24,0.2908,4.33992,2.496692,5.156733
29832.17,10185,0,13.65,10.24,0.30534,5.53618,2.496692,-3.00E-06
29836.166,10228,0,13.692,10.24,0.33442,4.33992,2.496692,0
29840.17,10014,0,13.65,10.24,0.39258,5.67528,2.496692,0
29844.17,9971,0,13.692,10.24,0.33442,4.64594,2.496692,0
29848.17,10157,0,13.692,10.24,0.31988,4.47902,2.496692,-3.00E-06
29852.17,9942,0,13.713,10.24,0.2908,4.22864,2.496692,0
29856.17,10257,0,13.692,10.24,0.4362,4.04781,2.496692,0
29860.17,9914,0,13.65,10.24,0.24718,4.28428,2.496692,0
29864.17,10114,0,13.692,10.24,0.33442,4.25646,2.496692,-3.00E-06
29868.17,9900,0,13.671,10.24,0.30534,4.65985,2.496692,0
29872.17,10271,0,13.65,10.24,0.24718,6.14822,2.496692,0
29876.17,9914,0,13.692,10.24,0.24718,3.3384,2.496692,0
29880.17,10257,0,13.65,10.24,0.33442,4.21473,2.496692,-3.00E-06
29884.17,10042,0,13.65,10.24,0.3635,5.02151,2.496692,-11.156126
29888.17,9985,0,13.692,10.24,0.33442,4.42338,2.496692,0
29892.166,10057,0,13.65,10.24,0.45074,4.64594,2.496692,0
29896.174,10057,0,13.671,10.24,0.24718,5.564,2.496692,-3.00E-06
29900.166,10057,0,13.65,10.24,0.34896,4.04781,2.497895,-3.00E-06
29904.17,10014,0,13.671,10.24,0.24718,4.61812,2.497895,0
29908.166,10114,0,13.65,10.24,0.20356,5.34144,2.497895,0
29912.174,10185,0,13.671,10.24,0.18902,5.53618,2.497895,-0.000338
29916.166,9900,0,13.65,10.24,0.33442,4.42338,2.497895,-3.00E-06
29920.17,10300,0,13.629,10.24,0.3635,4.173,2.497895,0
29924.166,10057,0,13.671,10.24,0.24718,4.57639,2.497895,0
29928.174,10014,0,13.65,10.24,0.34896,4.22864,2.497895,5.020652
29932.166,10200,0,13.671,10.24,0.34896,5.46663,2.497895,-3.00E-06
29936.17,10300,0,13.65,10.24,0.18902,3.90871,2.497895,0
29940.166,10114,0,13.692,10.24,0.34896,5.10497,2.497895,0
29944.174,10357,0,13.65,10.24,0.27626,3.08802,2.497895,0
29948.166,10114,0,13.671,10.24,0.3635,5.59182,2.497895,-3.00E-06
29952.174,9942,0,13.65,10.24,0.34896,3.82525,2.497895,0
29956.166,10085,0,13.65,10.24,0.26172,3.97826,2.497895,0
29960.174,10042,0,13.671,10.24,0.33442,4.28428,2.497895,0
29964.166,10042,0,13.734,10.24,0.33442,4.5903,2.497895,-3.00E-06
29968.174,10042,0,13.692,10.24,0.27626,4.60421,2.497895,0
29972.166,10257,0,13.692,10.24,0.27626,2.74027,2.497895,0
29976.174,10042,0,13.65,10.24,0.30534,3.53314,2.497895,0
29980.166,10357,0,13.671,10.24,0.24718,4.49293,2.497895,-3.00E-06
29984.174,9871,0,13.713,10.24,0.2908,3.28276,2.497895,-11.25868
29988.166,10014,0,13.65,10.24,0.30534,3.21321,2.495818,0
29992.17,10114,0,13.65,10.24,0.34896,3.24103,2.495818,0
29996.17,10157,0,13.692,10.24,0.4362,4.20082,2.495818,-3.00E-06
30000.17,10185,0,13.65,10.24,0.24718,4.0339,2.495818,-3.00E-06
30004.167,10400,0,13.629,14.32,0.3635,8.70766,2.495818,0
30008.171,10185,0,13.482,15.68,0.30534,10.19603,2.495818,0
30012.171,9900,0,13.44,13.12,0.30534,9.4588,2.495818,-0.171563
30016.171,10128,0,13.419,13.52,0.33442,9.4588,2.495818,-3.00E-06
30020.167,10328,0,13.419,12.08,0.2908,8.33209,2.495818,0
30024.171,10500,0,13.419,12.8,0.18902,9.95956,2.495818,0
30028.171,10871,0,13.419,11.36,0.34896,9.72309,2.495818,-20.606087
30032.171,10585,0,13.419,10.48,0.26172,8.26254,2.495818,-3.00E-06
30036.167,10957,0,13.461,10.24,0.45074,9.26406,2.495818,0
30040.171,11242,0,13.461,10.96,0.34896,9.83437,2.495818,0
30044.171,11014,0,13.482,10.24,0.31988,9.23624,2.495818,0
30048.171,11100,0,13.44,10.24,0.24718,8.0678,2.495818,-3.00E-06
30052.171,11314,0,13.44,12.48,0.34896,9.02759,2.495818,0
30056.171,11371,0,13.44,10.24,0.30534,8.86067,2.495818,0
30060.171,11428,0,13.461,10.24,0.33442,7.27493,2.495818,0
30064.171,11514,0,13.482,10.24,0.27626,7.14974,2.495818,-3.00E-06
30068.171,11371,0,13.482,10.24,0.13086,7.44185,2.495818,0
30072.171,11557,0,13.503,10.24,0.27626,8.91631,2.495818,0
30076.171,11371,0,13.482,10.24,0.33442,8.346,2.494779,0
30080.171,11400,0,13.482,10.24,0.30534,6.8159,2.494779,-3.00E-06
30084.171,11371,0,13.503,10.24,0.37804,5.60573,2.494779,-0.000508
30088.171,11485,0,13.482,10.32,0.24718,8.44337,2.494779,0
30092.167,11585,0,13.503,10.64,0.2908,8.54074,2.494779,0
30096.175,11485,0,13.482,11.12,0.2181,6.46815,2.494779,-3.00E-06
30100.167,11514,0,13.503,10.24,0.26172,5.89784,2.494779,-3.00E-06
30104.171,11585,0,13.503,10.24,0.3635,6.27341,2.494779,0
30108.167,11457,0,13.482,10.24,0.26172,8.346,2.494779,0
30112.175,11742,0,13.503,10.24,0.27626,7.90088,2.494779,21.959661
30116.167,11614,0,13.482,10.24,0.34896,7.28884,2.494779,-3.00E-06
30120.171,11514,0,13.503,10.24,0.31988,7.9287,2.494779,0
30124.167,11771,0,13.503,10.24,0.30534,5.60573,2.494779,0
30128.175,11642,0,13.482,10.24,0.33442,7.38621,2.494779,-9.655293
30132.167,11514,0,13.461,10.48,0.24718,5.89784,2.494779,-3.00E-06
30136.171,11671,0,13.482,10.24,0.33442,8.22081,2.494779,0
30140.167,11614,0,13.482,10.24,0.33442,6.50988,2.494779,0
30144.175,11457,0,13.461,10.24,0.18902,7.08019,2.494779,0
30148.167,11585,0,13.503,10.24,0.2908,6.94109,2.494779,-3.00E-06
30152.175,11614,0,13.524,10.24,0.30534,7.2332,2.494779,0
30156.167,11485,0,13.482,10.24,0.33442,5.0076,2.494779,0
30160.175,11614,0,13.461,10.24,0.31988,7.31666,2.494779,0
30164.167,11485,0,13.461,10.24,0.24718,8.2069,2.528511,-3.00E-06
30168.175,11514,0,13.524,10.24,0.24718,7.20538,2.528511,0
30172.167,11671,0,13.503,10.24,0.34896,6.34296,2.528511,0
30176.175,11742,0,13.482,10.24,0.34896,6.82981,2.528511,0
30180.167,11614,0,13.524,10.24,0.39258,7.0941,2.528511,-0.021448
30184.175,11614,0,13.482,10.24,0.34896,7.19147,2.528511,11.302447
30188.167,11457,0,13.44,10.24,0.34896,6.07867,2.528511,0
30192.171,11714,0,13.482,10.24,0.34896,7.40012,2.528511,0
30196.171,11614,0,13.482,10.24,0.18902,7.80351,2.528511,-3.00E-06
30200.171,11671,0,13.482,10.24,0.3635,5.21625,2.528511,-3.00E-06
30204.167,11642,0,13.461,10.24,0.34896,6.71853,2.528511,0
30208.171,11742,0,13.482,10.24,0.30534,7.5114,2.528511,0
30212.171,11614,0,13.461,10.24,0.17448,7.30275,2.528511,-0.021448
30216.171,11614,0,13.524,10.24,0.33442,6.62116,2.528511,-3.00E-06
30220.167,11800,0,13.482,10.24,0.27626,8.67984,2.528511,0
30224.171,11557,0,13.482,10.24,0.18902,6.85763,2.528511,0
30228.171,11557,0,13.482,10.4,0.3635,6.76026,2.528511,-2.575762
30232.171,11771,0,13.503,10.24,0.34896,8.346,2.528511,-3.00E-06
30236.167,11642,0,13.524,10.24,0.33442,5.52227,2.528511,0
30240.171,11714,0,13.482,10.24,0.30534,6.71853,2.528511,0
30244.171,11714,0,13.482,10.24,0.3635,7.84524,2.528511,0
30248.171,11585,0,13.482,10.24,0.2908,6.44033,2.528511,-3.00E-06
30252.171,11585,0,13.482,10.24,0.31988,6.84372,2.716691,0
30256.171,11742,0,13.503,10.24,0.24718,7.90088,2.716691,0
30260.171,11514,0,13.482,10.24,0.34896,6.24559,2.716691,0
30264.171,11585,0,13.482,10.24,0.24718,7.5114,2.716691,-3.00E-06
30268.171,11514,0,13.503,10.24,0.2908,7.77569,2.716691,0
30272.171,11514,0,13.503,10.24,0.37804,7.97043,2.716691,0
30276.171,11714,0,13.524,10.24,0.27626,5.92566,2.716691,0
30280.171,11714,0,13.482,10.24,0.33442,6.27341,2.716691,-3.00E-06
30284.171,11614,0,13.503,10.24,0.33442,9.08323,2.716691,20.82572
30288.171,11642,0,13.461,10.24,0.39258,8.19299,2.716691,0
30292.167,11714,0,13.482,10.24,0.33442,5.02151,2.716691,0
30296.175,11771,0,13.461,10.24,0.33442,7.31666,2.716691,-3.00E-06
30300.167,11614,0,13.482,10.24,0.3635,6.20386,2.716691,-3.00E-06
30304.171,11585,0,13.482,10.24,0.33442,6.46815,2.716691,0
30308.167,11714,0,13.503,10.24,0.24718,7.27493,2.716691,0
30312.175,11557,0,13.524,10.24,0.34896,7.70614,2.716691,-16.470119
30316.167,11714,0,13.482,10.24,0.27626,6.88545,2.716691,-3.00E-06
30320.171,11642,0,13.482,10.4,0.2181,8.55465,2.716691,0
30324.167,11642,0,13.461,10.24,0.2908,5.09106,2.716691,0
30328.175,11714,0,13.524,10.24,0.34896,6.09258,2.716691,20.664646
30332.167,11514,0,13.503,10.24,0.34896,6.85763,2.716691,-3.00E-06
30336.171,11514,0,13.524,10.24,0.20356,6.20386,2.716691,0
30340.167,11614,0,13.503,10.24,0.30534,7.95652,3.026078,0
30344.175,11742,0,13.482,10.24,0.34896,6.42642,3.026078,0
30348.167,11514,0,13.503,10.24,0.34896,6.21777,3.026078,-3.00E-06
30352.175,11614,0,13.482,10.32,0.13086,6.82981,3.026078,0
30356.167,11614,0,13.44,10.24,0.34896,8.2069,3.026078,0
30360.175,11671,0,13.524,10.24,0.33442,6.77417,3.026078,0
30364.167,11742,0,13.524,10.24,0.33442,7.42794,3.026078,-3.00E-06
30368.175,11642,0,13.503,10.24,0.34896,5.71701,3.026078,0
30372.167,11585,0,13.503,10.24,0.27626,7.3723,3.026078,0
30376.175,11714,0,13.503,10.24,0.26172,7.01064,3.026078,0
30380.167,11485,0,13.482,10.24,0.33442,5.59182,3.026078,-3.00E-06
30384.175,11557,0,13.524,10.24,0.30534,5.95348,3.026078,21.314522
30388.167,11614,0,13.482,10.24,0.2908,5.0076,3.026078,0
30392.171,11642,0,13.482,10.24,0.34896,6.85763,3.026078,0
30396.171,11742,0,13.482,10.24,0.33442,6.42642,3.026078,-3.00E-06
30400.171,11557,0,13.503,10.24,0.18902,6.56552,3.026078,-3.00E-06
30404.167,11614,0,13.524,10.24,0.2181,8.346,3.026078,0
30408.171,11514,0,13.503,10.24,0.37804,6.87154,3.026078,0
30412.171,11671,0,13.524,10.24,0.3635,6.66289,3.026078,-0.345804
30416.171,11585,0,13.482,10.24,0.20356,8.16517,3.026078,-3.00E-06
30420.167,11642,0,13.482,10.24,0.26172,6.10649,3.026078,0
30424.171,11671,0,13.503,10.24,0.34896,6.27341,3.026078,0
30428.171,11514,0,13.482,10.24,0.2908,7.38621,3.177246,10.678202
30432.171,11585,0,13.503,10.24,0.31988,6.84372,3.177246,-3.00E-06
30436.167,11614,0,13.482,10.24,0.33442,7.48358,3.177246,0
30440.171,11800,0,13.524,10.24,0.33442,8.47119,3.177246,0
30444.171,11614,0,13.482,10.24,0.2908,5.50836,3.177246,0
30448.171,11514,0,13.44,10.48,0.3635,6.46815,3.177246,-3.00E-06
30452.171,11800,0,13.482,10.24,0.30534,8.33209,3.177246,0
30456.171,11714,0,13.503,10.24,0.24718,6.34296,3.177246,0
30460.171,11714,0,13.482,10.24,0.30534,7.33057,3.177246,0
30464.171,11771,0,13.503,10.24,0.33442,6.50988,3.177246,-3.00E-06
30468.171,11614,0,13.524,10.24,0.39258,6.42642,3.177246,0
30472.171,11714,0,13.482,10.24,0.2908,7.31666,3.177246,0
30476.171,11771,0,13.482,10.24,0.27626,7.05237,3.177246,0
30480.171,11514,0,13.419,10.24,0.3635,7.02455,3.177246,-3.00E-06
30484.171,11557,0,13.482,10.24,0.26172,7.41403,3.177246,-20.635319
30488.171,11714,0,13.482,10.24,0.34896,7.03846,3.177246,0
30492.167,11671,0,13.524,10.24,0.20356,5.02151,3.177246,0
30496.175,11714,0,13.503,10.24,0.27626,6.05085,3.177246,-8.00E-06
