Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
3757.164,2971.0,3057.0,16.422001,10.24,-0.636364,-0.348485,-0.209953,0.002264
3761.166,2985.0,2985.0,16.422001,10.24,-0.348485,-0.636364,-0.209953,0.002264
3765.164,3028.0,3042.0,16.400999,10.24,-0.454545,-0.045455,-0.209953,0.002264
3769.166,3057.0,3028.0,16.316999,10.24,-1.30303,-0.363636,-0.209953,0.002264
3773.164,3000.0,3028.0,16.379999,10.24,-0.575758,-0.272727,-0.209953,0.002264
3777.166,2985.0,3085.0,16.464001,10.24,-0.454545,-0.348485,-0.209112,0.002319
3781.164,3014.0,3042.0,16.400999,10.24,-0.333333,-0.363636,-0.209112,0.002319
3785.166,3071.0,3028.0,16.337999,10.24,-0.560606,-0.272727,-0.209112,0.002319
3789.164,3057.0,2985.0,16.358999,10.24,-0.590909,-0.166667,-0.209112,0.002319
3793.166,2971.0,3071.0,16.358999,10.24,-1.242424,-0.409091,-0.209112,0.002319
3797.164,2985.0,3014.0,16.358999,10.24,-0.530303,-0.545455,-0.209112,0.002319
3801.166,3000.0,3057.0,16.400999,10.24,-0.348485,0.212121,-0.209112,0.002319
3805.164,3057.0,3014.0,16.316999,10.24,-0.878788,-0.212121,-0.209112,0.002319
3809.166,3057.0,3000.0,16.400999,10.24,-0.454545,-0.348485,-0.209112,0.002319
3813.164,3000.0,3028.0,16.485001,10.24,-0.409091,-0.19697,-0.209112,0.002319
3817.166,2985.0,3042.0,16.358999,10.24,-0.954545,0.060606,-0.209112,0.002319
3821.164,3014.0,3028.0,16.422001,10.24,-0.666667,-0.166667,-0.209112,0.002319
3825.166,3057.0,3028.0,16.569,10.24,-0.515152,-0.348485,-0.209112,0.002319
3829.164,2971.0,3071.0,16.443001,10.24,-0.939394,-0.393939,-0.209112,0.002319
3833.166,3014.0,3028.0,16.379999,10.24,0.060606,-0.075758,-0.209112,0.002319
3837.164,3057.0,2985.0,16.379999,10.24,-0.075758,0.060606,-0.209112,0.002319
3841.166,3042.0,3057.0,16.400999,10.24,-0.742424,-0.318182,-0.209112,0.002319
3845.164,3028.0,3028.0,16.296,10.24,-0.545455,-0.333333,-0.209112,0.002319
3849.166,2971.0,3114.0,16.548,10.24,-0.515152,-0.227273,-0.209112,0.002319
3853.164,3000.0,3042.0,16.400999,10.24,-0.287879,-0.378788,-0.209112,0.002319
3857.166,3057.0,3014.0,16.296,10.24,-0.545455,-0.090909,-0.209112,0.002319
3861.164,3042.0,3028.0,16.400999,10.24,-0.681818,-0.060606,-0.209112,0.002319
3865.166,2957.0,3057.0,16.422001,10.24,-1.0,-0.257576,-0.206776,0.002175
3869.164,3000.0,3057.0,16.485001,10.24,-0.454545,-0.545455,-0.206776,0.002175
3873.166,3057.0,3028.0,16.400999,10.24,-0.515152,0.378788,-0.206776,0.002175
3877.164,3042.0,3042.0,16.337999,10.24,-1.121212,-0.348485,-0.206776,0.002175
3881.166,3014.0,3057.0,16.379999,10.24,-0.333333,-0.363636,-0.206776,0.002175
3885.164,2971.0,3028.0,16.422001,10.24,-0.469697,-0.560606,-0.206776,0.002175
3889.166,2971.0,3057.0,16.358999,10.24,-0.727273,-0.257576,-0.206776,0.002175
3893.164,3057.0,3042.0,16.316999,10.24,-0.69697,-0.30303,-0.206776,0.002175
3897.166,3057.0,3085.0,16.379999,10.24,-0.530303,0.212121,-0.206776,0.002175
3901.164,3000.0,3042.0,16.400999,10.24,-1.575758,-0.454545,-0.206776,0.002175
3905.166,2985.0,3028.0,16.400999,10.24,0.015152,-0.242424,-0.206776,0.002175
3909.164,3042.0,3028.0,16.422001,10.24,-0.575758,0.060606,-0.206776,0.002175
3913.166,3100.0,3028.0,16.337999,10.24,-0.893939,0.227273,-0.206776,0.002175
3917.164,3042.0,3057.0,16.337999,10.24,-0.378788,-0.454545,-0.206776,0.002175
3921.166,2985.0,3028.0,16.400999,10.24,-0.19697,-0.090909,-0.206776,0.002175
3925.164,2985.0,3071.0,16.358999,10.24,-1.287879,-0.363636,-0.206776,0.002175
3929.166,3014.0,3042.0,16.379999,10.24,-0.666667,-0.166667,-0.206776,0.002175
3933.164,3057.0,3057.0,16.379999,10.24,-0.621212,-0.075758,-0.206776,0.002175
3937.166,2971.0,3042.0,16.485001,10.24,-0.666667,-0.80303,-0.206776,0.002175
3941.164,3028.0,3057.0,16.337999,10.24,0.030303,-0.30303,-0.206776,0.002175
3945.166,3028.0,3057.0,16.422001,10.24,-0.712121,0.242424,-0.206776,0.002175
3949.164,3014.0,3071.0,16.379999,10.24,-1.5,-0.287879,-0.206776,0.002175
3953.166,3085.0,3042.0,16.464001,10.24,-0.545455,-0.333333,-0.203505,0.002259
3957.164,2985.0,3014.0,16.379999,10.24,0.015152,-0.19697,-0.203505,0.002259
3961.166,3000.0,3028.0,16.506001,10.24,-0.106061,-0.272727,-0.203505,0.002259
3965.164,3042.0,3042.0,16.275,10.24,-0.575758,-0.393939,-0.203505,0.002259
3969.166,3014.0,3057.0,16.422001,10.24,-0.636364,-0.212121,-0.203505,0.002259
3973.164,2957.0,3057.0,16.400999,10.24,-1.151515,-0.469697,-0.203505,0.002259
3977.166,3014.0,3057.0,16.379999,10.24,-0.348485,-0.106061,-0.203505,0.002259
3981.164,3057.0,3014.0,16.464001,10.24,-0.575758,0.060606,-0.203505,0.002259
3985.166,3042.0,3000.0,16.379999,10.24,-0.378788,-0.272727,-0.203505,0.002259
3989.164,3028.0,3057.0,16.358999,10.24,-0.515152,-0.363636,-0.203505,0.002259
3993.166,2971.0,3014.0,16.379999,10.24,-0.151515,-0.045455,-0.203505,0.002259
3997.164,3000.0,3042.0,16.422001,10.24,-0.363636,-0.318182,-0.203505,0.002259
4001.166,3057.0,3071.0,16.422001,10.24,-0.666667,-0.151515,-0.203505,0.002259
4005.164,3042.0,3028.0,16.443001,10.24,-0.484848,-0.272727,-0.203505,0.002259
4009.166,3014.0,3028.0,16.379999,10.24,-0.363636,-0.454545,-0.203505,0.002259
4013.164,2957.0,3028.0,16.379999,10.24,-0.212121,-0.227273,-0.203505,0.002259
4017.166,3000.0,3057.0,16.400999,10.24,-0.818182,-0.106061,-0.203505,0.002259
4021.164,3057.0,3057.0,16.400999,10.24,-0.727273,-0.348485,-0.203505,0.002259
4025.166,3014.0,3042.0,16.422001,10.24,-0.575758,-0.363636,-0.203505,0.002259
4029.164,3028.0,3014.0,16.464001,10.24,-0.060606,0.166667,-0.203505,0.002259
4033.166,2971.0,3014.0,16.422001,10.24,-0.424242,-0.166667,-0.203505,0.002259
4037.164,3057.0,3057.0,16.296,10.24,-0.590909,-0.075758,-0.203505,0.002259
4041.166,3071.0,3028.0,16.379999,10.24,-0.575758,-0.30303,-0.206495,0.002424
4045.164,2985.0,3085.0,16.379999,10.24,-0.30303,-0.424242,-0.206495,0.002424
4049.166,2985.0,3057.0,16.379999,10.24,-0.363636,-0.272727,-0.206495,0.002424
4053.164,3057.0,3028.0,16.337999,10.24,-0.712121,0.393939,-0.206495,0.002424
4057.166,3014.0,3028.0,16.379999,10.24,-0.424242,-0.348485,-0.206495,0.002424
4061.164,2971.0,3014.0,16.464001,10.24,-0.424242,-0.212121,-0.206495,0.002424
4065.166,3014.0,3042.0,16.379999,10.24,-0.136364,0.227273,-0.206495,0.002424
4069.164,3057.0,3042.0,16.358999,10.24,-0.242424,-0.257576,-0.206495,0.002424
4073.166,3085.0,3042.0,16.379999,10.24,-0.469697,-0.212121,-0.206495,0.002424
4077.164,3057.0,3000.0,16.422001,10.24,-0.681818,-0.242424,-0.206495,0.002424
4081.166,2942.0,3014.0,16.379999,10.24,-0.181818,-0.439394,-0.206495,0.002424
4085.164,3014.0,3042.0,16.464001,10.24,-0.090909,-0.227273,-0.206495,0.002424
4089.166,3028.0,3042.0,16.358999,10.24,-0.909091,-0.0,-0.206495,0.002424
4093.164,3057.0,3057.0,16.379999,10.24,-0.515152,-0.363636,-0.206495,0.002424
4097.166,2985.0,3085.0,16.379999,10.24,-0.5,-0.606061,-0.206495,0.002424
4101.164,2957.0,3028.0,16.358999,10.24,-0.015152,0.045455,-0.206495,0.002424
4105.166,3028.0,2985.0,16.337999,10.24,-0.454545,-0.348485,-0.206495,0.002424
4109.164,3057.0,3042.0,16.485001,10.24,-0.636364,-0.030303,-0.206495,0.002424
4113.166,3057.0,3028.0,16.400999,10.24,-0.681818,0.287879,-0.206495,0.002424
4117.164,2985.0,3042.0,16.400999,10.24,-0.0,-0.272727,-0.206495,0.002424
4121.166,2971.0,3085.0,16.422001,10.24,-0.136364,-0.151515,-0.206495,0.002424
4125.164,3014.0,3042.0,16.337999,10.24,-0.893939,0.30303,-0.206495,0.002424
4129.166,3028.0,3042.0,16.485001,10.24,-0.348485,-0.393939,-0.206729,0.002272
4133.164,2971.0,3014.0,16.422001,10.24,-0.545455,-0.272727,-0.206729,0.002272
4137.166,3014.0,3042.0,16.358999,10.24,-0.666667,0.287879,-0.206729,0.002272
4141.164,3057.0,3042.0,16.422001,10.24,-0.560606,-0.257576,-0.206729,0.002272
4145.166,3028.0,3057.0,16.379999,10.24,-0.515152,-0.257576,-0.206729,0.002272
4149.164,3042.0,3042.0,16.400999,10.24,-0.666667,0.363636,-0.206729,0.002272
4153.166,2985.0,3028.0,16.485001,10.24,-0.348485,-0.590909,-0.206729,0.002272
4157.164,3028.0,3000.0,16.379999,10.24,-0.060606,-0.075758,-0.206729,0.002272
4161.166,3042.0,3014.0,16.422001,10.24,-0.787879,0.409091,-0.206729,0.002272
4165.164,3057.0,3000.0,16.485001,10.24,-0.530303,-0.378788,-0.206729,0.002272
4169.166,2942.0,3028.0,16.422001,10.24,-0.348485,-0.363636,-0.206729,0.002272
4173.164,3000.0,3085.0,16.464001,10.24,-0.181818,0.636364,-0.206729,0.002272
4177.166,3014.0,3028.0,16.275,10.24,-0.378788,-0.272727,-0.206729,0.002272
4181.164,3057.0,3000.0,16.422001,10.24,-0.545455,-0.227273,-0.206729,0.002272
4185.166,3028.0,3057.0,16.400999,10.24,-0.378788,-0.318182,-0.206729,0.002272
4189.164,2971.0,3071.0,16.485001,10.24,-0.181818,-0.348485,-0.206729,0.002272
4193.166,3014.0,3057.0,16.379999,10.24,-0.333333,-0.227273,-0.206729,0.002272
4197.164,3028.0,3028.0,16.379999,10.24,-0.893939,-0.106061,-0.206729,0.002272
4201.166,3057.0,3028.0,16.275,10.24,-0.393939,-0.409091,-0.206729,0.002272
4205.164,2971.0,3028.0,16.422001,10.24,-0.666667,-0.560606,-0.206729,0.002272
4209.166,2971.0,3028.0,16.400999,10.24,0.121212,-0.166667,-0.206729,0.002272
4213.164,3057.0,3014.0,16.379999,10.24,-0.636364,-0.151515,-0.206729,0.002272
4217.166,3057.0,3085.0,16.337999,10.24,-0.348485,-0.348485,-0.204626,0.002432
4221.164,3042.0,3057.0,16.358999,10.24,-0.545455,-0.939394,-0.204626,0.002432
4225.166,3000.0,3014.0,16.337999,10.24,0.136364,-0.227273,-0.204626,0.002432
4229.164,2942.0,3028.0,16.316999,10.24,-0.257576,-0.075758,-0.204626,0.002432
4233.166,3014.0,3042.0,16.379999,10.24,-1.19697,0.136364,-0.204626,0.002432
4237.164,3014.0,3057.0,16.296,10.24,-0.515152,-0.454545,-0.204626,0.002432
4241.166,2971.0,3057.0,16.464001,10.24,-0.242424,0.166667,-0.204626,0.002432
4245.164,2985.0,3071.0,16.379999,10.24,-0.060606,-0.30303,-0.204626,0.002432
4249.166,3057.0,3028.0,16.379999,10.24,-0.424242,-0.19697,-0.204626,0.002432
4253.164,3057.0,3042.0,16.379999,10.24,-0.363636,-0.136364,-0.204626,0.002432
4257.166,3042.0,3071.0,16.316999,10.24,-1.227273,-0.272727,-0.204626,0.002432
4261.164,3028.0,3000.0,16.400999,10.24,0.030303,-0.19697,-0.204626,0.002432
4265.166,3014.0,3057.0,16.358999,10.24,-0.530303,-0.19697,-0.204626,0.002432
4269.164,3057.0,3057.0,16.379999,10.24,-0.893939,0.272727,-0.204626,0.002432
4273.166,3028.0,3014.0,16.379999,10.24,-0.181818,-0.318182,-0.204626,0.002432
4277.164,2971.0,3042.0,16.400999,10.24,-0.575758,-0.515152,-0.204626,0.002432
4281.166,2985.0,3028.0,16.379999,10.24,-0.848485,-0.318182,-0.204626,0.002432
4285.164,3014.0,3057.0,16.296,10.24,-0.515152,-0.257576,-0.204626,0.002432
4289.166,3085.0,3071.0,16.358999,10.24,-0.621212,0.106061,-0.204626,0.002432
4293.164,3042.0,3071.0,16.296,10.24,-1.090909,-0.363636,-0.204626,0.002432
4297.166,2928.0,3042.0,16.485001,10.24,-0.136364,-0.227273,-0.204626,0.002432
4301.164,3000.0,3014.0,16.379999,10.24,-0.69697,-0.075758,-0.204626,0.002432
4305.166,3028.0,3100.0,16.400999,10.24,-1.363636,-0.287879,-0.207757,0.002359
4309.164,3057.0,3057.0,16.358999,10.24,-0.227273,-0.5,-0.207757,0.002359
4313.166,2985.0,3071.0,16.464001,10.24,-0.606061,-0.075758,-0.207757,0.002359
4317.164,2971.0,3028.0,16.337999,10.24,-0.681818,-0.30303,-0.207757,0.002359
4321.166,3014.0,3028.0,16.422001,10.24,-0.590909,-0.227273,-0.207757,0.002359
4325.164,3042.0,3014.0,16.379999,10.24,-0.333333,-0.257576,-0.207757,0.002359
4329.166,3057.0,3028.0,16.422001,10.24,-0.787879,-0.939394,-0.207757,0.002359
4333.164,3000.0,3057.0,16.316999,10.24,0.151515,-0.272727,-0.207757,0.002359
4337.166,2985.0,3028.0,16.337999,10.24,-0.69697,0.121212,-0.207757,0.002359
4341.164,3014.0,3057.0,16.422001,10.24,-1.409091,-0.30303,-0.207757,0.002359
4345.166,3071.0,3042.0,16.379999,10.24,-0.318182,-0.424242,-0.207757,0.002359
4349.164,2985.0,3042.0,16.379999,10.24,-0.181818,-0.19697,-0.207757,0.002359
4353.166,2985.0,3057.0,16.296,10.24,-0.424242,-0.348485,-0.207757,0.002359
4357.164,3057.0,3042.0,16.358999,10.24,-0.469697,-0.19697,-0.207757,0.002359
4361.166,3014.0,3057.0,16.422001,10.24,-0.621212,0.030303,-0.207757,0.002359
4365.164,3028.0,3057.0,16.358999,10.24,-0.954545,-0.545455,-0.207757,0.002359
4369.166,3014.0,3071.0,16.400999,10.24,-0.19697,-0.136364,-0.207757,0.002359
4373.164,3028.0,2985.0,16.379999,10.24,-0.787879,-0.166667,-0.207757,0.002359
4377.166,3085.0,3014.0,16.400999,10.24,-0.681818,-0.363636,-0.207757,0.002359
4381.164,3042.0,3057.0,16.422001,10.24,-0.121212,-0.257576,-0.207757,0.002359
4385.166,2971.0,3042.0,16.379999,10.24,-0.378788,-0.060606,-0.207757,0.002359
4389.164,3014.0,3085.0,16.422001,10.24,-0.5,-0.348485,-0.207757,0.002259
4393.166,3028.0,3028.0,16.400999,10.24,-0.651515,-0.212121,-0.213178,0.002259
4397.164,3057.0,3057.0,16.379999,10.24,-0.560606,0.166667,-0.213178,0.002259
4401.166,3028.0,3014.0,16.337999,10.24,-0.318182,-0.348485,-0.213178,0.002259
4405.164,2971.0,3042.0,16.464001,10.24,-0.136364,-0.075758,-0.213178,0.002259
4409.166,3014.0,3057.0,16.422001,10.24,-0.636364,-0.212121,-0.213178,0.002259
4413.164,3042.0,3085.0,16.464001,10.24,-0.651515,-0.348485,-0.213178,0.002259
4417.166,3057.0,3057.0,16.379999,10.24,-0.333333,-0.454545,-0.213178,0.002259
4421.164,2985.0,3028.0,16.464001,10.24,-0.409091,0.5,-0.213178,0.002259
4425.175,2985.0,3042.0,16.358999,10.24,-0.893939,-0.19697,-0.213178,0.002259
4429.164,2985.0,3057.0,16.485001,10.24,-0.530303,-0.075758,-0.213178,0.002259
4433.166,3028.0,3042.0,16.422001,10.24,-0.454545,-0.454545,-0.213178,0.002259
4437.164,3042.0,3057.0,16.379999,10.24,-0.136364,-0.136364,-0.213178,0.002259
4441.166,2985.0,3085.0,16.400999,10.24,-0.818182,-0.075758,-0.213178,0.002259
4445.164,2971.0,3042.0,16.337999,10.24,-0.651515,-0.0,-0.213178,0.002259
4449.166,3028.0,3028.0,16.379999,10.24,-0.424242,-0.409091,-0.213178,0.002259
4453.164,3028.0,3085.0,16.296,10.24,-0.242424,-0.348485,-0.213178,0.002259
4457.166,3014.0,3028.0,16.485001,10.24,-1.045455,-0.318182,-0.213178,0.002259
4461.164,3000.0,3085.0,16.316999,10.24,-0.666667,-0.19697,-0.213178,0.002259
4465.166,2971.0,3057.0,16.379999,10.24,-0.545455,-0.227273,-0.213178,0.002259
4469.164,3042.0,3057.0,16.400999,10.24,-0.469697,-0.363636,-0.213178,0.002259
4473.166,3028.0,3028.0,16.358999,10.24,-0.015152,-0.333333,-0.213178,0.002259
4477.164,2985.0,3014.0,16.485001,10.24,-0.848485,-0.136364,-0.213178,0.002246
4481.166,2985.0,3057.0,16.422001,10.24,-1.121212,-0.363636,-0.212336,0.002246
4485.164,3057.0,3014.0,16.379999,10.24,-0.575758,-0.424242,-0.212336,0.002246
4489.166,3014.0,3100.0,16.379999,10.24,-0.348485,-0.318182,-0.212336,0.002246
4493.164,3014.0,3028.0,16.400999,10.24,-0.681818,-0.257576,-0.212336,0.002246
4497.166,2985.0,3014.0,16.379999,10.24,-0.515152,-0.348485,-0.212336,0.002246
4501.164,2985.0,3028.0,16.422001,10.24,-0.575758,0.075758,-0.212336,0.002246
4505.166,3057.0,3042.0,16.379999,10.24,-0.681818,-0.878788,-0.212336,0.002246
4509.164,3014.0,3014.0,16.422001,10.24,-0.151515,-0.19697,-0.212336,0.002246
4513.166,2985.0,3057.0,16.358999,10.24,-0.636364,0.166667,-0.212336,0.002246
4517.164,3028.0,3085.0,16.358999,10.24,-1.015152,-0.348485,-0.212336,0.002246
4521.166,3057.0,3042.0,16.358999,10.24,-0.530303,-0.348485,-0.212336,0.002246
4525.164,3071.0,3028.0,16.422001,10.24,-0.136364,0.045455,-0.212336,0.002246
4529.166,3028.0,3028.0,16.422001,10.24,-0.30303,-0.257576,-0.212336,0.002246
4533.164,2985.0,3042.0,16.254,10.24,-0.575758,-0.151515,-0.212336,0.002246
4537.166,3000.0,3085.0,16.400999,10.24,-0.787879,-0.060606,-0.212336,0.002246
4541.164,3057.0,3071.0,16.422001,10.24,-1.060606,-0.348485,-0.212336,0.002246
4545.166,3042.0,3057.0,16.296,10.24,-0.30303,-0.090909,-0.212336,0.002246
4549.164,2971.0,3028.0,16.422001,10.24,-0.878788,0.030303,-0.212336,0.002246
4553.166,2971.0,3057.0,16.358999,10.24,-0.545455,-0.136364,-0.212336,0.002246
4557.164,3014.0,3042.0,16.422001,10.24,-0.515152,-0.378788,-0.212336,0.002246
4561.166,3057.0,3057.0,16.379999,10.24,-0.060606,0.439394,-0.212336,0.002246
4565.164,3057.0,3057.0,16.379999,10.24,-0.378788,-0.121212,-0.212336,0.002285
4569.166,3014.0,3028.0,16.379999,10.24,-0.590909,-0.106061,-0.212336,0.002285
4573.164,2985.0,3028.0,16.422001,10.24,-0.80303,-0.212121,-0.210093,0.002285
4577.166,3028.0,3028.0,16.400999,10.24,-0.060606,-0.136364,-0.210093,0.002285
4581.164,3057.0,3085.0,16.422001,10.24,-0.257576,-0.212121,-0.210093,0.002285
4585.166,2971.0,3042.0,16.422001,10.24,-0.590909,0.409091,-0.210093,0.002285
4589.164,3014.0,3071.0,16.379999,10.24,-0.409091,-0.272727,-0.210093,0.002285
4593.166,3014.0,3042.0,16.464001,10.24,-0.5,-0.090909,-0.210093,0.002285
4597.164,3028.0,3014.0,16.400999,10.24,-0.015152,0.393939,-0.210093,0.002285
4601.166,3057.0,2985.0,16.316999,10.24,-0.5,-0.136364,-0.210093,0.002285
4605.164,3028.0,3057.0,16.337999,10.24,-0.545455,-0.363636,-0.210093,0.002285
4609.166,3014.0,3042.0,16.485001,10.24,-0.666667,0.075758,-0.210093,0.002285
4613.164,3042.0,3028.0,16.358999,10.24,-0.333333,-0.393939,-0.210093,0.002285
4617.166,3014.0,3071.0,16.337999,10.24,-0.621212,0.348485,-0.210093,0.002285
4621.164,2957.0,3028.0,16.296,10.24,-0.681818,-0.30303,-0.210093,0.002285
4625.166,2985.0,3042.0,16.379999,10.24,-0.5,-0.469697,-0.210093,0.002285
4629.164,3028.0,3100.0,16.379999,10.24,-0.515152,-0.454545,-0.210093,0.002285
4633.166,3057.0,3042.0,16.379999,10.24,-0.484848,-0.348485,-0.210093,0.002285
4637.164,3000.0,3057.0,16.422001,10.24,-0.424242,-0.257576,-0.210093,0.002285
4641.166,2971.0,3042.0,16.379999,10.24,-0.575758,0.106061,-0.210093,0.002285
4645.164,2985.0,3042.0,16.548,10.24,-0.590909,-0.378788,-0.210093,0.002285
4649.166,3085.0,2985.0,16.464001,10.24,-0.166667,-0.227273,-0.210093,0.002285
4653.164,3042.0,3042.0,16.485001,10.24,-0.090909,-0.106061,-0.210093,0.002301
4657.166,3028.0,3028.0,16.422001,10.24,-1.136364,-0.30303,-0.210093,0.002301
4661.164,2971.0,3071.0,16.337999,10.24,-0.530303,-0.424242,-0.208925,0.002301
4665.166,3028.0,3071.0,16.379999,10.24,-0.30303,-0.015152,-0.208925,0.002301
4669.164,3028.0,3028.0,16.400999,10.24,-0.454545,-0.257576,-0.208925,0.002301
4673.166,2971.0,3028.0,16.358999,10.24,-0.651515,-0.242424,-0.208925,0.002301
4677.164,2985.0,3057.0,16.400999,10.24,-0.484848,-0.075758,-0.208925,0.002301
4681.166,2985.0,3042.0,16.400999,10.24,-1.136364,-0.424242,-0.208925,0.002301
4685.164,3000.0,3085.0,16.569,10.24,0.060606,-0.106061,-0.208925,0.002301
4689.166,3057.0,3042.0,16.464001,10.24,-0.636364,0.075758,-0.208925,0.002301
4693.164,2971.0,3028.0,16.358999,10.24,-0.848485,0.621212,-0.208925,0.002301
4697.166,3014.0,3028.0,16.379999,10.24,-0.348485,-0.348485,-0.208925,0.002301
4701.164,3014.0,3028.0,16.400999,10.24,-0.424242,-0.378788,-0.208925,0.002301
4705.166,3042.0,3042.0,16.379999,10.24,-0.787879,-0.318182,-0.208925,0.002301
4709.164,2971.0,3057.0,16.254,10.24,-0.575758,-0.106061,-0.208925,0.002301
4713.166,3000.0,3057.0,16.422001,10.24,-0.530303,-0.106061,-0.208925,0.002301
4717.164,3014.0,3014.0,16.379999,10.24,-0.818182,-0.606061,-0.208925,0.002301
4721.166,3028.0,3057.0,16.422001,10.24,-0.121212,-0.257576,-0.208925,0.002301
4725.164,3014.0,3042.0,16.422001,10.24,-0.636364,0.378788,-0.208925,0.002301
4729.166,2957.0,3028.0,16.316999,10.24,-1.393939,-0.363636,-0.208925,0.002301
4733.164,2971.0,3028.0,16.379999,10.24,-0.393939,-0.30303,-0.208925,0.002301
4737.166,3071.0,3085.0,16.379999,10.24,-0.363636,-0.19697,-0.208925,0.002301
4741.164,3057.0,3028.0,16.358999,10.24,-0.348485,-0.242424,-0.208925,0.002317
4745.166,3014.0,3028.0,16.422001,10.24,-0.575758,-0.242424,-0.208925,0.002317
4749.164,2985.0,3042.0,16.422001,10.24,-0.575758,-0.015152,-0.208738,0.002317
4753.166,3000.0,3057.0,16.358999,10.24,-0.606061,-0.863636,-0.208738,0.002317
4757.164,3057.0,3028.0,16.296,10.24,0.121212,-0.075758,-0.208738,0.002317
4761.166,3028.0,3028.0,16.358999,10.24,-0.575758,-0.212121,-0.208738,0.002317
4765.164,3014.0,3085.0,16.379999,10.24,-1.0,-0.378788,-0.208738,0.002317
4769.166,2971.0,3028.0,16.485001,10.24,-0.348485,-0.454545,-0.208738,0.002317
4773.164,3014.0,3000.0,16.379999,10.24,-0.545455,0.166667,-0.208738,0.002317
4777.166,3085.0,3028.0,16.422001,10.24,-0.863636,-0.393939,-0.208738,0.002317
4781.164,3042.0,3057.0,16.337999,10.24,-0.590909,-0.30303,-0.208738,0.002317
4785.166,3014.0,3057.0,16.400999,10.24,-0.530303,-0.136364,-0.208738,0.002317
4789.164,2971.0,3014.0,16.443001,10.24,-1.287879,-0.984848,-0.208738,0.002317
4793.166,3028.0,3014.0,16.379999,10.24,-0.484848,-0.166667,-0.208738,0.002317
4797.164,3057.0,2971.0,16.296,10.24,-0.530303,0.136364,-0.208738,0.002317
4801.166,2985.0,3042.0,16.379999,10.24,-0.484848,-0.318182,-0.208738,0.002317
4805.164,3014.0,3028.0,16.422001,10.24,-0.242424,-0.439394,-0.208738,0.002317
4809.166,3000.0,3071.0,16.337999,10.24,-0.106061,0.106061,-0.208738,0.002317
4813.164,3028.0,3057.0,16.316999,10.24,-1.287879,-0.348485,-0.208738,0.002317
4817.166,3071.0,2985.0,16.422001,10.24,-0.5,-0.242424,-0.208738,0.002317
4821.164,2971.0,3042.0,16.422001,10.24,-0.30303,-0.30303,-0.208738,0.002317
4825.166,3014.0,3028.0,16.358999,10.24,-0.287879,-0.318182,-0.208738,0.002317
4829.164,3014.0,3057.0,16.400999,10.24,-0.681818,-0.181818,-0.208738,0.002162
4833.166,3028.0,3057.0,16.337999,10.24,-0.575758,0.257576,-0.208738,0.002162
4837.164,2914.0,3028.0,16.358999,10.24,-1.121212,-0.318182,-0.20757,0.002162
4841.166,3014.0,3042.0,16.296,10.24,0.090909,-0.090909,-0.20757,0.002162
4845.164,3042.0,3014.0,16.379999,10.24,-0.106061,-0.19697,-0.20757,0.002162
4849.166,3042.0,3057.0,16.379999,10.24,-0.590909,-0.30303,-0.20757,0.002162
4853.164,3014.0,3028.0,16.358999,10.24,-0.363636,-0.454545,-0.20757,0.002162
4857.166,2985.0,3028.0,16.485001,10.24,-0.575758,0.090909,-0.20757,0.002162
4861.164,2985.0,3071.0,16.337999,10.24,-0.348485,-0.318182,-0.20757,0.002162
4865.166,3028.0,3057.0,16.379999,10.24,-0.666667,-0.075758,-0.20757,0.002162
4869.164,3042.0,3057.0,16.422001,10.24,-0.681818,-0.166667,-0.20757,0.002162
4873.166,3028.0,3028.0,16.379999,10.24,-0.378788,-0.575758,-0.20757,0.002162
4877.164,2971.0,3085.0,16.358999,10.24,0.121212,-0.242424,-0.20757,0.002162
4881.166,3014.0,3085.0,16.422001,10.24,-0.621212,0.090909,-0.20757,0.002162
4885.164,3042.0,3085.0,16.254,10.24,-0.530303,-0.363636,-0.20757,0.002162
4889.166,3057.0,3028.0,16.400999,10.24,-0.454545,-0.257576,-0.20757,0.002162
4893.164,3014.0,3014.0,16.400999,10.24,-0.666667,-0.409091,-0.20757,0.002162
4897.166,2971.0,3014.0,16.464001,10.24,-0.136364,-0.333333,-0.20757,0.002162
