Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N) 
3733.171,1057.0,5300.0,15.981,10.24,1.227273,-2.424242,1.317897,0.003474
3737.171,1057.0,5257.0,15.939,10.24,-0.287879,0.136364,1.317897,0.003474
3741.171,1057.0,5385.0,16.023001,10.24,0.181818,-1.106061,1.317897,0.003474
3745.171,1057.0,5271.0,15.876,10.24,0.348485,-1.060606,1.317897,0.003474
3749.171,1057.0,5285.0,15.897,10.24,0.560606,-1.257576,1.317897,0.003474
3753.171,1057.0,5200.0,15.708,10.24,0.80303,-0.893939,1.317897,0.003474
3757.171,1057.0,5400.0,15.855,10.24,0.318182,-0.636364,1.317897,0.003474
3761.171,1057.0,5271.0,16.023001,10.24,0.060606,-0.363636,1.317897,0.003474
3765.171,1057.0,5357.0,15.918,10.24,0.242424,-0.409091,1.317897,0.003474
3769.171,1057.0,5285.0,15.918,10.24,1.378788,-1.348485,1.317897,0.003474
3773.171,1057.0,5314.0,16.002001,10.24,0.727273,-1.80303,1.317897,0.003474
3777.171,1057.0,5200.0,15.96,10.24,-0.575758,0.575758,1.317897,0.003474
3781.171,1057.0,5185.0,15.939,10.24,0.439394,-0.954545,1.317897,0.003474
3785.171,1057.0,5342.0,15.918,10.24,0.515152,-0.924242,1.317897,0.003474
3789.171,1057.0,5314.0,15.813,10.24,0.893939,-0.681818,1.317897,0.003474
3793.171,1057.0,5328.0,15.96,10.24,0.242424,-0.878788,1.317664,0.003385
3797.18,1057.0,5371.0,15.981,10.24,1.181818,-0.560606,1.317664,0.003385
3801.171,1057.0,5385.0,16.023001,10.24,0.242424,-0.5,1.317664,0.003385
3805.171,1057.0,5314.0,15.813,10.24,0.757576,-0.227273,1.317664,0.003385
3809.167,1057.0,5357.0,15.939,10.24,0.333333,-0.560606,1.317664,0.003385
3813.171,1057.0,5228.0,15.834,10.24,0.090909,-0.439394,1.317664,0.003385
3817.171,1057.0,5442.0,16.023001,10.24,-0.106061,-0.075758,1.317664,0.003385
3821.167,1057.0,5371.0,15.939,10.24,0.439394,-1.151515,1.317664,0.003385
3825.171,1057.0,5300.0,15.582,10.24,0.833333,-1.075758,1.317664,0.003385
3829.171,1057.0,5342.0,16.002001,10.24,0.181818,-0.348485,1.317664,0.003385
3833.171,1057.0,5414.0,16.023001,10.24,1.227273,-0.727273,1.317664,0.003385
3837.167,1057.0,5271.0,15.729,10.24,-0.106061,-0.090909,1.317664,0.003385
3841.171,1057.0,5242.0,15.918,10.24,-1.121212,0.333333,1.317664,0.003385
3845.171,1057.0,5271.0,15.855,10.24,0.969697,-2.015152,1.317664,0.003385
3849.167,1057.0,5271.0,15.729,10.24,-0.287879,-0.045455,1.317664,0.003385
3853.171,1057.0,5314.0,16.023001,10.24,-0.742424,0.060606,1.317664,0.003385
3857.171,1057.0,5342.0,16.023001,10.24,0.212121,-0.984848,1.317664,0.003385
3861.171,1057.0,5342.0,16.023001,10.24,0.545455,-0.712121,1.317664,0.003385
3865.171,1057.0,5342.0,16.023001,10.24,0.181818,-0.393939,1.317664,0.003385
3869.171,1057.0,5228.0,16.023001,10.24,0.909091,-1.69697,1.317664,0.003385
3873.167,1057.0,5271.0,15.897,10.24,0.015152,-0.393939,1.317664,0.003385
3877.171,1057.0,5228.0,15.729,10.24,-0.181818,-0.075758,1.317664,0.003385
3881.171,1057.0,5385.0,15.918,10.24,-0.757576,0.060606,1.31972,0.003359
3885.171,1057.0,5257.0,15.981,10.24,0.393939,0.5,1.31972,0.003359
3889.167,1057.0,5357.0,15.918,10.24,0.090909,-0.833333,1.31972,0.003359
3893.171,5314.0,5457.0,16.002001,10.24,0.181818,-0.348485,1.31972,0.003359
3897.171,5314.0,5242.0,16.002001,10.24,0.363636,-0.166667,1.31972,0.003359
3901.171,5314.0,5300.0,15.897,10.24,0.515152,-0.393939,1.31972,0.003359
3905.171,2814.0,5300.0,16.023001,10.24,1.621212,-0.318182,1.31972,0.003359
3909.171,2814.0,5314.0,15.855,10.24,1.136364,-0.257576,1.31972,0.003359
3913.167,2814.0,5342.0,15.813,10.24,-0.136364,0.030303,1.31972,0.003359
3917.171,2814.0,5257.0,15.981,10.24,-0.545455,0.212121,1.31972,0.003359
3921.171,2814.0,5271.0,15.687,10.24,1.106061,-1.257576,1.31972,0.003359
3925.171,2814.0,5357.0,15.918,10.24,0.969697,-1.121212,1.31972,0.003359
3929.171,2814.0,5371.0,15.75,10.24,0.757576,-1.227273,1.31972,0.003359
3933.171,2814.0,5171.0,15.918,10.24,0.424242,-0.893939,1.31972,0.003359
3937.171,2814.0,5314.0,15.918,10.24,0.378788,-0.681818,1.31972,0.003359
3941.171,2814.0,5228.0,15.981,10.24,-0.015152,0.515152,1.31972,0.003359
3945.167,2814.0,5271.0,15.96,10.24,0.030303,-0.636364,1.31972,0.003359
3949.171,2814.0,5342.0,15.96,10.24,1.363636,-2.318182,1.31972,0.003359
3953.171,2814.0,5342.0,15.813,10.24,-0.136364,-0.378788,1.31972,0.003359
3957.167,2814.0,5385.0,15.96,10.24,0.30303,-1.242424,1.31972,0.003359
3961.171,2814.0,5300.0,15.918,10.24,0.545455,-1.045455,1.31972,0.003359
3965.171,2814.0,5257.0,15.834,10.24,0.924242,-1.893939,1.31972,0.003359
3969.171,2814.0,5228.0,16.023001,10.24,0.106061,-0.060606,1.318224,0.003215
3973.18,2814.0,5285.0,15.939,10.24,0.30303,-0.954545,1.318224,0.003215
3977.171,2814.0,5257.0,15.939,10.24,0.30303,-0.272727,1.318224,0.003215
3981.171,2814.0,5271.0,15.75,10.24,0.772727,1.19697,1.318224,0.003215
3985.167,2814.0,5357.0,16.002001,10.24,0.166667,-0.636364,1.318224,0.003215
3989.171,5328.0,5314.0,15.981,10.24,0.181818,-0.636364,1.318224,0.003215
3993.171,5328.0,5300.0,15.981,10.24,-0.333333,0.045455,1.318224,0.003215
3997.171,5328.0,5314.0,15.792,10.24,0.181818,-1.015152,1.318224,0.003215
4001.171,5328.0,5400.0,15.666,10.24,0.590909,-1.19697,1.318224,0.003215
4005.171,5328.0,5300.0,16.002001,10.24,0.575758,-1.166667,1.318224,0.003215
4009.171,5328.0,5385.0,15.96,10.24,0.136364,-1.636364,1.318224,0.003215
4013.171,5328.0,5314.0,15.876,10.24,0.181818,-0.5,1.318224,0.003215
4017.171,5328.0,5300.0,15.771,10.24,0.030303,-0.30303,1.318224,0.003215
4021.171,5328.0,5385.0,15.918,10.24,-0.863636,-0.015152,1.318224,0.003215
4025.171,5328.0,5314.0,15.96,10.24,1.409091,-1.909091,1.318224,0.003215
4029.171,5328.0,5314.0,15.813,10.24,-0.151515,-0.363636,1.318224,0.003215
4033.171,5328.0,5328.0,16.002001,10.24,-0.181818,0.469697,1.318224,0.003215
4037.171,5328.0,5314.0,15.834,10.24,0.666667,-0.939394,1.318224,0.003215
4041.171,5328.0,5200.0,15.855,10.24,0.590909,-0.757576,1.318224,0.003215
4045.171,5328.0,5242.0,16.023001,10.24,0.742424,-0.454545,1.318224,0.003215
4049.171,5328.0,5328.0,16.023001,10.24,0.19697,-0.636364,1.318224,0.003215
4053.171,5328.0,5271.0,15.897,10.24,0.151515,-0.409091,1.318224,0.003215
4057.171,5328.0,5385.0,16.002001,10.24,-0.515152,-0.424242,1.318972,0.003241
4061.171,5328.0,5257.0,16.023001,10.24,-0.681818,0.484848,1.318972,0.003241
4065.171,5328.0,5314.0,15.897,10.24,-0.257576,0.333333,1.318972,0.003241
4069.171,5328.0,5214.0,15.918,10.24,-0.060606,0.257576,1.318972,0.003241
4073.171,5328.0,5271.0,15.981,10.24,0.348485,-0.909091,1.318972,0.003241
4077.167,5328.0,5342.0,15.624,10.24,0.833333,-0.80303,1.318972,0.003241
4081.171,5328.0,5385.0,15.477,10.24,0.560606,-0.939394,1.318972,0.003241
4085.171,5328.0,5428.0,15.96,10.24,1.636364,-1.257576,1.318972,0.003241
4089.171,5328.0,5385.0,15.981,10.24,0.257576,-0.80303,1.318972,0.003241
4093.171,5328.0,5300.0,15.834,10.24,-0.090909,-0.257576,1.318972,0.003241
4097.171,5328.0,5300.0,16.002001,10.24,0.19697,-0.151515,1.318972,0.003241
4101.171,5328.0,5271.0,15.729,10.24,1.227273,-1.212121,1.318972,0.003241
4105.171,5328.0,5242.0,15.687,10.24,0.439394,-1.69697,1.318972,0.003241
4109.171,5328.0,5242.0,15.939,10.24,-0.909091,1.545455,1.318972,0.003241
4113.171,5328.0,5414.0,15.96,10.24,0.469697,-0.712121,1.318972,0.003241
4117.171,5328.0,5328.0,15.792,10.24,0.181818,-0.651515,1.318972,0.003241
4121.171,5328.0,5342.0,15.96,10.24,1.318182,-0.712121,1.318972,0.003241
4125.171,5328.0,5300.0,15.96,10.24,1.393939,-2.69697,1.318972,0.003241
4129.171,5328.0,5257.0,15.918,10.24,-0.0,-0.393939,1.318972,0.003241
4133.171,5328.0,5357.0,15.918,10.24,-0.484848,0.333333,1.318972,0.003241
4137.175,2814.0,5157.0,16.002001,10.24,0.045455,-0.621212,1.318972,0.003241
4141.171,2814.0,5157.0,15.645,10.24,0.757576,-1.318182,1.318972,0.003241
4145.171,2814.0,5271.0,15.792,10.24,1.151515,-1.833333,1.314393,0.003285
4149.171,2814.0,5414.0,15.96,10.24,0.575758,-0.939394,1.314393,0.003285
4153.171,2814.0,5342.0,15.981,10.24,0.393939,-0.636364,1.314393,0.003285
4157.171,2814.0,5328.0,15.687,10.24,0.333333,-0.318182,1.314393,0.003285
4161.171,2814.0,5271.0,15.897,10.24,-0.151515,-0.787879,1.314393,0.003285
4165.171,2814.0,5357.0,15.981,10.24,0.045455,-0.515152,1.314393,0.003285
4169.171,2814.0,5271.0,15.771,10.24,-0.227273,0.136364,1.314393,0.003285
4173.171,1057.0,5285.0,16.002001,10.24,0.560606,-1.106061,1.314393,0.003285
4177.171,1057.0,5228.0,15.96,10.24,0.515152,-0.924242,1.314393,0.003285
4181.171,1057.0,5300.0,15.75,10.24,0.681818,-0.833333,1.314393,0.003285
4185.171,1057.0,5271.0,16.002001,10.24,0.333333,-0.348485,1.314393,0.003285
4189.171,1057.0,5285.0,15.96,10.24,0.30303,-0.606061,1.314393,0.003285
4193.171,1057.0,5271.0,15.939,10.24,0.090909,-0.333333,1.314393,0.003285
4197.171,1057.0,5357.0,15.75,10.24,0.5,-0.30303,1.314393,0.003285
4201.171,1057.0,5357.0,15.96,10.24,1.348485,-1.939394,1.314393,0.003285
4205.171,1057.0,5314.0,15.939,10.24,0.424242,-1.166667,1.314393,0.003285
4209.171,1057.0,5342.0,15.96,10.24,-0.348485,0.106061,1.314393,0.003285
4213.171,1057.0,5342.0,15.897,10.24,0.5,-0.742424,1.314393,0.003285
4217.171,1057.0,5328.0,15.918,10.24,0.80303,-0.757576,1.314393,0.003285
4221.171,1057.0,5285.0,15.939,10.24,0.166667,-0.621212,1.314393,0.003285
4225.171,1057.0,5457.0,15.939,10.24,1.136364,-2.136364,1.314393,0.003285
4229.171,1057.0,5357.0,15.981,10.24,0.181818,-0.636364,1.314393,0.003285
4233.171,1057.0,5257.0,15.813,10.24,-0.015152,0.287879,1.312804,0.003463
4237.171,1057.0,5400.0,15.645,10.24,-0.151515,0.409091,1.312804,0.003463
4241.171,1057.0,5314.0,15.96,10.24,1.30303,-1.69697,1.312804,0.003463
4245.171,1057.0,5342.0,15.918,10.24,-0.242424,0.712121,1.312804,0.003463
4249.171,1057.0,5228.0,16.002001,10.24,0.5,-1.0,1.312804,0.003463
4253.171,1057.0,5285.0,15.918,10.24,0.424242,-0.833333,1.312804,0.003463
4257.171,1057.0,5271.0,15.624,10.24,0.393939,-0.439394,1.312804,0.003463
4261.171,1057.0,5285.0,15.918,10.24,0.181818,0.030303,1.312804,0.003463
4265.171,1057.0,5285.0,15.96,10.24,0.151515,-0.848485,1.312804,0.003463
4269.171,1057.0,5400.0,15.897,10.24,-0.075758,-0.439394,1.312804,0.003463
4273.171,1057.0,5328.0,16.023001,10.24,-0.0,-0.30303,1.312804,0.003463
4277.171,1057.0,5414.0,16.023001,10.24,0.121212,-0.424242,1.312804,0.003463
4281.175,1057.0,5285.0,15.876,10.24,0.621212,-1.045455,1.312804,0.003463
4285.171,2814.0,5271.0,16.023001,10.24,-0.242424,-0.045455,1.312804,0.003463
4289.171,2814.0,5200.0,16.023001,10.24,-0.136364,0.333333,1.312804,0.003463
4293.171,2814.0,5271.0,16.002001,10.24,0.242424,-0.484848,1.312804,0.003463
4297.171,2814.0,5285.0,15.771,10.24,0.19697,-0.257576,1.312804,0.003463
4301.171,2814.0,5285.0,15.96,10.24,1.378788,-1.439394,1.312804,0.003463
4305.171,2814.0,5428.0,16.002001,10.24,0.469697,-1.090909,1.312804,0.003463
4309.171,2814.0,5457.0,15.939,10.24,-0.69697,-0.257576,1.312804,0.003463
4313.171,2814.0,5328.0,15.96,10.24,0.378788,-0.30303,1.312804,0.003463
4317.171,2814.0,5428.0,15.687,10.24,0.424242,-1.030303,1.312804,0.003463
4321.171,2814.0,5285.0,15.813,10.24,0.590909,-0.772727,1.316215,0.003565
4325.171,2814.0,5314.0,15.918,10.24,1.030303,-0.590909,1.316215,0.003565
4329.171,2814.0,5328.0,15.918,10.24,0.348485,-0.575758,1.316215,0.003565
4333.171,2814.0,5342.0,15.75,10.24,-0.060606,-0.30303,1.316215,0.003565
4337.171,1057.0,5342.0,15.918,10.24,1.393939,-0.954545,1.316215,0.003565
4341.171,1057.0,5271.0,16.002001,10.24,1.80303,-2.727273,1.316215,0.003565
4345.171,1057.0,5342.0,15.918,10.24,0.151515,-0.409091,1.316215,0.003565
4349.171,1057.0,5400.0,15.96,10.24,-0.681818,0.772727,1.316215,0.003565
4353.171,1057.0,5271.0,15.855,10.24,0.69697,-1.151515,1.316215,0.003565
4357.171,1057.0,5157.0,16.002001,10.24,0.409091,-0.742424,1.316215,0.003565
4361.171,2814.0,5314.0,15.813,10.24,0.651515,-0.242424,1.316215,0.003565
4365.171,2814.0,5185.0,15.96,10.24,0.318182,-0.712121,1.316215,0.003565
4369.171,2814.0,5300.0,16.023001,10.24,0.181818,-0.106061,1.316215,0.003565
4373.171,2814.0,5257.0,16.002001,10.24,-1.0,0.318182,1.316215,0.003565
4377.171,1057.0,5285.0,15.75,10.24,1.075758,-1.848485,1.316215,0.003565
4381.171,1057.0,5414.0,15.729,10.24,0.378788,-1.257576,1.316215,0.003565
4385.171,1057.0,5300.0,16.023001,10.24,-0.015152,-0.424242,1.316215,0.003565
4389.171,1057.0,5285.0,15.96,10.24,0.242424,-0.80303,1.316215,0.003565
4393.171,2814.0,5257.0,15.918,10.24,0.424242,-0.969697,1.316215,0.003565
4397.171,2814.0,5271.0,15.813,10.24,0.348485,-0.772727,1.316215,0.003565
4401.171,2814.0,5285.0,15.981,10.24,0.560606,-0.424242,1.316215,0.003565
4405.171,2814.0,5242.0,15.918,10.24,0.287879,-0.666667,1.316215,0.003565
4409.171,2814.0,5400.0,15.96,10.24,0.090909,-0.681818,1.315561,0.003508
4413.171,1057.0,5357.0,16.002001,10.24,-0.121212,0.575758,1.315561,0.003508
4417.171,1057.0,5328.0,15.939,10.24,1.772727,-2.69697,1.315561,0.003508
4421.171,1057.0,5342.0,15.96,10.24,0.878788,-2.121212,1.315561,0.003508
4425.171,1057.0,5400.0,15.96,10.24,-0.681818,0.636364,1.315561,0.003508
4429.171,1057.0,5271.0,15.918,10.24,0.560606,-1.151515,1.315561,0.003508
4433.171,1057.0,5400.0,15.918,10.24,0.878788,-0.621212,1.315561,0.003508
4437.171,1057.0,5242.0,15.708,10.24,1.075758,0.121212,1.315561,0.003508
4441.167,1057.0,5285.0,16.002001,10.24,0.181818,-0.575758,1.315561,0.003508
4445.171,5214.0,5271.0,15.96,10.24,0.090909,-0.242424,1.315561,0.003508
4449.171,5214.0,5271.0,15.918,10.24,-1.030303,-0.075758,1.315561,0.003508
4453.171,5214.0,5185.0,15.834,10.24,0.621212,-0.939394,1.315561,0.003508
4457.171,5214.0,5328.0,15.897,10.24,0.878788,-1.484848,1.315561,0.003508
4461.171,5214.0,5357.0,15.834,10.24,-0.090909,-0.075758,1.315561,0.003508
4465.171,5214.0,5200.0,16.002001,10.24,0.151515,-0.348485,1.315561,0.003508
4469.171,5214.0,5228.0,15.918,10.24,0.590909,-0.742424,1.315561,0.003508
4473.171,5214.0,5371.0,15.519,10.24,0.424242,-0.681818,1.315561,0.003508
4477.171,1057.0,5200.0,15.687,10.24,0.19697,-0.136364,1.315561,0.003508
4481.171,1057.0,5314.0,15.96,10.24,0.727273,-1.348485,1.315561,0.003508
4485.171,1057.0,5285.0,15.687,10.24,-0.30303,-0.075758,1.315561,0.003508
4489.171,1057.0,5385.0,15.897,10.24,-0.818182,1.378788,1.315561,0.003508
4493.171,2814.0,5385.0,15.792,10.24,1.151515,-1.530303,1.315561,0.003508
4497.171,2814.0,5371.0,15.897,10.24,0.439394,-1.681818,1.312804,0.003298
4501.171,2814.0,5328.0,15.96,10.24,0.757576,-1.257576,1.312804,0.003298
4505.171,1057.0,5385.0,16.023001,10.24,0.19697,-0.363636,1.312804,0.003298
4509.171,1057.0,5371.0,15.813,10.24,0.954545,-0.484848,1.312804,0.003298
4513.171,1057.0,5342.0,15.981,10.24,0.636364,-0.287879,1.312804,0.003298
4517.171,1057.0,5285.0,15.981,10.24,0.984848,-2.090909,1.312804,0.003298
4521.171,1057.0,5400.0,16.002001,10.24,0.19697,-0.242424,1.312804,0.003298
4525.171,1057.0,5185.0,15.918,10.24,-1.242424,1.212121,1.312804,0.003298
4529.171,1057.0,5314.0,15.687,10.24,1.393939,-1.5,1.312804,0.003298
4533.171,1057.0,5328.0,16.023001,10.24,0.727273,-1.757576,1.312804,0.003298
4537.171,1057.0,5400.0,15.897,10.24,1.0,-1.257576,1.312804,0.003298
4541.171,1057.0,5300.0,15.918,10.24,0.287879,-0.575758,1.312804,0.003298
4545.171,1057.0,5400.0,15.981,10.24,0.545455,-0.833333,1.312804,0.003298
4549.171,1057.0,5471.0,15.834,10.24,0.181818,-0.469697,1.312804,0.003298
4553.171,1057.0,5300.0,16.023001,10.24,1.318182,-0.272727,1.312804,0.003298
4557.171,1057.0,5400.0,15.897,10.24,1.227273,-0.939394,1.312804,0.003298
4561.171,1057.0,5385.0,16.023001,10.24,-0.060606,-0.348485,1.312804,0.003298
4565.171,1057.0,5342.0,15.918,10.24,-0.030303,-0.060606,1.312804,0.003298
4569.171,1057.0,5285.0,15.918,10.24,0.590909,-0.954545,1.312804,0.003298
4573.171,1057.0,5357.0,15.918,10.24,1.363636,-2.5,1.312804,0.003298
4577.171,1057.0,5342.0,15.918,10.24,-0.090909,-0.272727,1.312804,0.003298
4581.171,1057.0,5242.0,15.981,10.24,0.439394,-0.727273,1.312804,0.003298
4585.171,1057.0,5328.0,15.855,10.24,0.5,-0.606061,1.307383,0.003233
4589.171,1057.0,5271.0,16.002001,10.24,0.19697,-0.651515,1.307383,0.003233
4593.171,1057.0,5242.0,16.023001,10.24,1.409091,-2.409091,1.307383,0.003233
4597.171,1057.0,5342.0,15.96,10.24,0.560606,-1.545455,1.307383,0.003233
4601.171,1057.0,5342.0,15.918,10.24,-0.30303,0.666667,1.307383,0.003233
4605.171,1057.0,5128.0,15.729,10.24,1.227273,-1.651515,1.307383,0.003233
4609.171,1057.0,5271.0,15.813,10.24,0.424242,-0.939394,1.307383,0.003233
4613.171,1057.0,5228.0,15.813,10.24,0.590909,-1.257576,1.307383,0.003233
4617.171,1057.0,5385.0,15.918,10.24,1.19697,-1.075758,1.307383,0.003233
4621.171,1057.0,5357.0,15.918,10.24,0.5,-0.893939,1.307383,0.003233
4625.171,1057.0,5271.0,16.002001,10.24,0.181818,-0.621212,1.307383,0.003233
4629.171,1057.0,5385.0,15.855,10.24,0.318182,-0.318182,1.307383,0.003233
4633.171,1057.0,5314.0,16.023001,10.24,1.5,-2.833333,1.307383,0.003233
4637.171,1057.0,5328.0,15.918,10.24,-0.075758,-0.393939,1.307383,0.003233
4641.171,1057.0,5242.0,16.023001,10.24,-0.257576,0.454545,1.307383,0.003233
4645.171,1057.0,5357.0,15.834,10.24,0.969697,-1.545455,1.307383,0.003233
4649.171,1057.0,5271.0,15.918,10.24,0.878788,-1.333333,1.307383,0.003233
4653.171,1057.0,5442.0,15.918,10.24,-0.545455,0.257576,1.307383,0.003233
4657.171,1057.0,5371.0,16.002001,10.24,0.424242,-0.924242,1.307383,0.003233
4661.171,1057.0,5414.0,16.002001,10.24,0.30303,-0.712121,1.307383,0.003233
4665.171,1057.0,5400.0,15.855,10.24,-0.090909,-0.469697,1.307383,0.003233
4669.171,1057.0,5314.0,15.792,10.24,0.454545,-0.227273,1.307383,0.003233
4673.171,1057.0,5328.0,15.897,10.24,0.257576,-0.606061,1.307523,0.003204
4677.18,1057.0,5357.0,15.855,10.24,-0.121212,0.166667,1.307523,0.003204
4681.171,1057.0,5342.0,15.939,10.24,0.424242,-1.015152,1.307523,0.003204
4685.171,1057.0,5228.0,15.96,10.24,0.454545,-0.954545,1.307523,0.003204
4689.171,1057.0,5214.0,15.792,10.24,0.878788,-1.257576,1.307523,0.003204
4693.171,1057.0,5314.0,16.023001,10.24,0.924242,-1.681818,1.307523,0.003204
4697.171,1057.0,5271.0,15.981,10.24,0.19697,-0.772727,1.307523,0.003204
4701.171,1057.0,5285.0,15.855,10.24,0.151515,-0.378788,1.307523,0.003204
4705.171,1057.0,5157.0,15.897,10.24,-0.166667,-0.090909,1.307523,0.003204
4709.171,1057.0,5342.0,15.792,10.24,1.287879,-1.575758,1.307523,0.003204
4713.171,1057.0,5200.0,15.771,10.24,0.833333,-1.545455,1.307523,0.003204
4717.171,1057.0,5271.0,15.855,10.24,-0.681818,0.5,1.307523,0.003204
4721.171,1057.0,5357.0,15.897,10.24,0.424242,-0.984848,1.307523,0.003204
4725.171,1057.0,5300.0,15.96,10.24,0.590909,-1.015152,1.307523,0.003204
4729.171,1057.0,5300.0,15.708,10.24,0.560606,-0.984848,1.307523,0.003204
4733.171,1057.0,5242.0,16.002001,10.24,1.590909,-1.69697,1.307523,0.003204
4737.171,1057.0,5371.0,15.897,10.24,0.181818,-0.606061,1.307523,0.003204
4741.171,1057.0,5328.0,15.855,10.24,-0.060606,-0.439394,1.307523,0.003204
4745.171,1057.0,5271.0,15.96,10.24,-0.166667,0.772727,1.307523,0.003204
4749.171,1057.0,5171.0,15.96,10.24,0.469697,-1.5,1.307523,0.003204
4753.171,1057.0,5285.0,15.981,10.24,1.030303,-2.121212,1.307523,0.003204
4757.171,1057.0,5285.0,15.981,10.24,0.015152,0.484848,1.307523,0.003204
4761.171,1057.0,5385.0,16.002001,10.24,0.439394,-0.939394,1.31028,0.002869
4765.171,1057.0,5428.0,15.918,10.24,0.257576,-0.969697,1.31028,0.002869
4769.171,1057.0,5271.0,15.729,10.24,0.969697,-0.075758,1.31028,0.002869
4773.171,1057.0,5471.0,15.918,10.24,0.333333,-0.636364,1.31028,0.002869
4777.171,1057.0,5271.0,15.918,10.24,0.166667,-0.590909,1.31028,0.002869
4781.171,1057.0,5300.0,15.813,10.24,-0.045455,-0.075758,1.31028,0.002869
4785.171,1057.0,5228.0,15.813,10.24,1.121212,-1.545455,1.31028,0.002869
4789.171,1057.0,5328.0,15.897,10.24,1.333333,-1.681818,1.31028,0.002869
4793.171,1057.0,5400.0,15.75,10.24,-0.090909,-0.060606,1.31028,0.002869
4797.171,1057.0,5200.0,15.96,10.24,-1.136364,0.287879,1.31028,0.002869
4801.171,1057.0,5242.0,15.834,10.24,0.939394,-1.045455,1.31028,0.002869
4805.171,1057.0,5357.0,15.54,10.24,0.424242,-1.090909,1.31028,0.002869
4809.171,1057.0,5285.0,15.981,10.24,1.772727,-1.969697,1.31028,0.002869
4813.171,1057.0,5414.0,15.96,10.24,1.393939,-1.530303,1.31028,0.002869
4817.171,1057.0,5457.0,15.771,10.24,-0.181818,-0.348485,1.31028,0.002869
4821.171,1057.0,5357.0,15.96,10.24,-0.727273,0.80303,1.31028,0.002869
4825.171,1057.0,5314.0,15.813,10.24,1.181818,-1.833333,1.31028,0.002869
4829.171,1057.0,5300.0,15.918,10.24,1.030303,-1.212121,1.31028,0.002869
4833.171,1057.0,5228.0,15.855,10.24,-1.30303,0.439394,1.31028,0.002869
4837.171,1057.0,5342.0,16.023001,10.24,0.560606,-0.712121,1.31028,0.002869
4841.171,1057.0,5371.0,15.918,10.24,0.954545,-0.651515,1.31028,0.002869
4845.171,1057.0,5300.0,15.96,10.24,0.242424,-0.409091,1.31028,0.002869
4849.171,1057.0,5314.0,15.981,10.24,1.439394,-1.121212,1.309579,0.002702
4853.171,1057.0,5400.0,15.855,10.24,1.212121,-1.378788,1.309579,0.002702
4857.171,1057.0,5271.0,15.834,10.24,-0.090909,-0.545455,1.309579,0.002702
4861.171,1057.0,5414.0,15.855,10.24,-0.166667,0.257576,1.309579,0.002702
4865.171,1057.0,5357.0,15.855,10.24,1.212121,-1.848485,1.309579,0.002702
4869.171,1057.0,5271.0,15.897,10.24,0.924242,-1.227273,1.309579,0.002702
4873.171,1057.0,5328.0,16.023001,10.24,-0.5,0.636364,1.309579,0.002702
