Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
23689.157,10257.0,9500.0,12.999,10.24,32.278801,2.3647,3.754579,0.0
23693.156,10128.0,9414.0,12.978,10.24,31.82806,2.33688,3.754579,0.0
23697.161,10185.0,9442.0,12.999,10.24,29.719761,3.46359,3.754579,-3e-06
23701.156,10042.0,9500.0,12.978,10.24,29.428961,4.56248,3.754579,-3e-06
23705.157,10085.0,9700.0,12.999,10.24,31.85714,-0.31993,3.754579,0.0
23709.156,10085.0,9628.0,12.978,10.24,31.508181,0.50076,3.754579,0.0
23713.161,9985.0,9571.0,12.999,10.24,29.08,2.782,3.754579,-3e-06
23717.156,10042.0,9571.0,12.999,10.32,29.501659,1.32145,3.754579,-3e-06
23721.157,10114.0,9671.0,12.957,10.24,31.697201,2.21169,3.754579,0.0
23725.156,9857.0,9714.0,12.978,10.24,32.104321,3.46359,3.754579,0.0
23729.161,9942.0,9714.0,12.957,10.24,29.9524,4.42338,3.754579,-3e-06
23733.156,10042.0,9742.0,12.999,11.36,29.530741,2.71245,3.754579,-3e-06
23737.157,9942.0,9671.0,12.999,10.48,31.769899,0.4173,3.754579,0.0
23741.156,9971.0,9542.0,12.978,10.24,32.075241,0.26429,3.754579,0.0
23745.161,10200.0,9614.0,12.978,10.24,29.98148,4.96587,3.754579,-3e-06
23749.156,10114.0,9500.0,12.999,10.24,29.54528,-0.79287,3.754087,-3e-06
23753.157,10114.0,9585.0,13.02,10.24,30.912041,1.1128,3.754087,0.0
23757.156,9871.0,9571.0,12.999,10.24,32.002541,4.63203,3.754087,0.0
23761.161,9914.0,9628.0,12.999,11.76,30.519461,0.8346,3.754087,5.570605
23765.156,10042.0,9585.0,12.999,10.32,29.530741,1.59965,3.754087,-3e-06
23769.157,10114.0,9657.0,12.978,10.24,30.984739,3.3384,3.754087,0.0
23773.156,10271.0,9500.0,12.978,10.48,31.94438,3.24103,3.754087,0.0
23777.161,10185.0,9628.0,12.999,10.24,31.101061,2.29515,3.754087,0.0
23781.156,10128.0,9700.0,12.999,10.88,29.516199,0.62595,3.754087,-3e-06
23785.161,10114.0,9485.0,12.999,10.24,30.010559,-1.23799,3.754087,2.766408
23789.156,9914.0,9700.0,12.978,10.24,32.060699,2.53162,3.754087,0.0
23793.157,9942.0,9571.0,12.957,10.24,31.74082,0.36166,3.754087,0.0
23797.16,10057.0,9742.0,12.999,10.24,29.734301,1.29363,3.754087,-3e-06
23801.157,10057.0,9628.0,13.02,10.24,30.097799,3.83916,3.754087,-3e-06
23805.156,10228.0,9500.0,12.978,11.12,32.075241,3.50532,3.754087,0.0
23809.157,10185.0,9628.0,12.999,10.24,32.147942,1.61356,3.754087,0.0
23813.16,10042.0,9571.0,12.999,10.24,29.792459,2.26733,3.754087,-3e-06
23817.157,10042.0,9571.0,12.999,10.24,29.64706,4.01999,3.754087,-3e-06
23821.156,9900.0,9628.0,12.999,10.48,31.6245,1.91958,3.754087,0.0
23825.157,10057.0,9528.0,12.978,10.24,31.988001,0.87633,3.754087,0.0
23829.16,9900.0,9371.0,13.02,10.24,29.399879,0.01391,3.754087,-3e-06
23833.157,9914.0,9500.0,12.978,10.24,29.399879,5.564,3.754087,-3e-06
23837.156,9914.0,9542.0,12.999,10.24,32.017078,2.37861,3.755563,0.0
23841.157,10057.0,9628.0,12.999,10.96,31.886221,1.2519,3.755563,0.0
23845.16,10042.0,9485.0,12.999,10.4,30.25774,3.28276,3.755563,-3e-06
23849.157,10085.0,9400.0,12.999,10.24,29.792459,3.67224,3.755563,-3e-06
23853.156,9828.0,9371.0,12.999,10.24,31.02836,2.28124,3.755563,0.0
23857.157,10014.0,9700.0,12.999,10.4,32.017078,1.83612,3.755563,0.0
23861.16,10042.0,9585.0,12.999,10.24,30.47584,4.21473,3.755563,2.059183
23865.157,10042.0,9585.0,12.978,10.24,29.530741,-1.27972,3.755563,-3e-06
23869.156,9900.0,9457.0,12.999,10.24,30.519461,-0.20865,3.755563,0.0
23873.157,9857.0,9457.0,12.978,10.24,31.682659,2.21169,3.755563,0.0
23877.16,10042.0,9571.0,12.999,10.24,31.290079,2.5038,3.755563,0.0
23881.157,10085.0,9542.0,12.999,10.24,29.821541,0.90415,3.755563,-3e-06
23885.16,10042.0,9571.0,13.02,10.24,30.44676,3.01847,3.755563,0.086115
23889.157,10114.0,9700.0,12.978,10.96,32.147942,3.46359,3.755563,0.0
23893.156,10114.0,9500.0,12.978,10.24,31.595421,4.10345,3.755563,0.0
23897.161,10042.0,9571.0,12.957,10.24,29.530741,-0.43121,3.755563,-3e-06
23901.156,9971.0,9371.0,12.999,10.24,29.617979,0.50076,3.755563,-3e-06
23905.157,10157.0,9714.0,12.999,10.4,31.9153,3.51923,3.755563,0.0
23909.156,10185.0,9571.0,12.978,10.56,31.85714,0.51467,3.755563,0.0
23913.161,10085.0,9657.0,13.02,10.24,29.806999,2.72636,3.755563,-3e-06
23917.156,10228.0,9457.0,12.978,11.04,29.5889,3.83916,3.755563,-3e-06
23921.157,9942.0,9500.0,12.957,10.24,31.988001,3.31058,3.755563,0.0
23925.156,9914.0,9571.0,12.999,10.24,32.467819,3.08802,3.75436,0.0
23929.161,9971.0,9671.0,12.957,11.2,29.705219,0.38948,3.75436,-3e-06
23933.156,9900.0,9528.0,12.978,10.24,29.48712,2.58726,3.75436,-3e-06
23937.157,9914.0,9857.0,12.999,10.24,31.3337,3.11584,3.75436,0.0
23941.156,10042.0,9800.0,12.978,10.24,31.53726,0.76505,3.75436,0.0
23945.161,10228.0,9742.0,13.02,10.24,29.836081,0.54249,3.75436,-3e-06
23949.156,10042.0,9742.0,12.978,10.48,29.5889,2.69854,3.75436,-3e-06
23953.157,9871.0,9657.0,12.957,10.24,31.53726,2.28124,3.75436,0.0
23957.156,9857.0,9528.0,12.978,10.24,31.95892,2.5038,3.75436,0.0
23961.161,10128.0,9671.0,12.915,10.24,30.57762,3.46359,3.75436,16.503641
23965.156,9914.0,9442.0,12.978,11.36,29.74884,3.83916,3.75436,-3e-06
23969.157,10128.0,9714.0,12.957,10.24,30.86842,0.62595,3.75436,0.0
23973.156,10114.0,9585.0,12.999,10.24,31.85714,1.82221,3.75436,0.0
23977.161,10057.0,9742.0,13.02,10.24,30.86842,3.6166,3.75436,0.0
23981.156,9985.0,9900.0,12.978,10.24,29.6616,3.11584,3.75436,-3e-06
23985.161,10200.0,9442.0,12.999,10.24,30.25774,2.96283,3.75436,1.372482
23989.156,10085.0,9628.0,12.999,10.24,31.886221,5.09106,3.75436,0.0
23993.157,9900.0,9742.0,12.978,10.24,31.769899,3.46359,3.75436,0.0
23997.16,10157.0,9442.0,12.978,10.88,29.69068,2.71245,3.75436,-3e-06
24001.157,9857.0,9757.0,12.957,10.24,29.908779,3.10193,3.75436,-3e-06
24005.156,9914.0,9542.0,12.978,10.24,32.046162,1.22408,3.75436,0.0
24009.157,10042.0,9528.0,12.957,11.2,31.682659,3.22712,3.75436,0.0
24013.16,10128.0,9400.0,12.978,10.24,30.03964,3.17148,3.753868,-3e-06
24017.157,9800.0,9700.0,12.999,10.24,29.5889,1.22408,3.753868,-3e-06
24021.156,10014.0,9500.0,12.978,10.24,31.43548,1.04325,3.753868,0.0
24025.157,10114.0,9342.0,12.999,10.24,32.002541,2.57335,3.753868,0.0
24029.16,10114.0,9800.0,12.999,10.24,29.57436,-0.58422,3.753868,-3e-06
24033.157,10200.0,9657.0,12.978,10.56,29.530741,1.75266,3.753868,-3e-06
24037.156,10157.0,9700.0,12.978,10.24,31.769899,2.51771,3.753868,0.0
24041.157,10257.0,9785.0,12.978,10.24,32.017078,4.46511,3.753868,0.0
24045.16,10114.0,9742.0,12.978,10.24,30.534,1.68311,3.753868,-3e-06
24049.157,10014.0,9700.0,12.999,10.96,29.67614,0.90415,3.753868,-3e-06
24053.156,9971.0,9657.0,12.978,10.24,30.92658,1.76657,3.753868,0.0
24057.157,9900.0,9700.0,12.999,10.96,31.75536,0.82069,3.753868,0.0
24061.16,9971.0,9657.0,12.957,10.24,30.37406,1.72484,3.753868,0.305429
24065.157,9900.0,9628.0,12.957,10.48,29.48712,5.07715,3.753868,-3e-06
24069.156,10085.0,9700.0,12.999,10.24,30.912041,3.86698,3.753868,0.0
24073.157,10042.0,9542.0,12.999,10.24,31.784439,1.83612,3.753868,0.0
24077.16,10042.0,9500.0,12.957,10.24,31.42094,3.81134,3.753868,0.0
24081.157,10014.0,9628.0,12.978,10.4,29.908779,4.00608,3.753868,-3e-06
24085.16,10057.0,9671.0,12.999,10.24,30.05418,3.86698,3.753868,4.803686
24089.157,9900.0,9657.0,12.999,10.24,31.92984,1.72484,3.753868,0.0
24093.156,10014.0,9628.0,12.957,10.24,31.188299,1.58574,3.753868,0.0
24097.161,10114.0,9714.0,12.978,10.32,29.210859,2.23951,3.753868,-3e-06
24101.156,9857.0,9571.0,12.957,10.24,30.199579,0.4173,3.751572,-3e-06
24105.157,9971.0,9442.0,12.999,10.24,31.900761,-0.23647,3.751572,0.0
24109.156,10085.0,9700.0,12.999,10.24,31.72628,3.57487,3.751572,0.0
24113.161,10042.0,9571.0,12.999,10.24,29.516199,3.68615,3.751572,-3e-06
24117.156,10114.0,9457.0,12.999,10.24,29.530741,2.54553,3.751572,-3e-06
24121.157,10157.0,9700.0,12.957,11.68,31.886221,3.6166,3.751572,0.0
24125.156,10185.0,9542.0,12.957,10.32,32.147942,3.32449,3.751572,0.0
24129.161,10157.0,9614.0,12.999,10.24,29.719761,1.1128,3.751572,-3e-06
24133.156,10014.0,9442.0,12.978,10.24,29.69068,0.05564,3.751572,-3e-06
24137.157,9828.0,9628.0,13.02,10.24,31.36278,2.87937,3.751572,0.0
24141.156,10228.0,9571.0,12.999,10.24,31.609961,4.21473,3.751572,0.0
24145.161,9900.0,9528.0,12.999,10.24,29.98148,-1.14062,3.751572,-3e-06
24149.156,10185.0,9457.0,12.999,10.32,29.5889,1.02934,3.751572,-3e-06
24153.157,10042.0,9500.0,12.978,10.24,31.217381,4.10345,3.751572,0.0
24157.156,10200.0,9542.0,12.978,10.24,31.94438,2.51771,3.751572,0.0
24161.161,10185.0,9442.0,12.978,10.4,30.54854,2.75418,3.751572,0.493864
24165.156,9871.0,9585.0,12.915,10.56,29.821541,3.08802,3.751572,-3e-06
24169.157,10114.0,9628.0,12.999,10.24,30.8248,4.24255,3.751572,0.0
24173.156,10042.0,9500.0,12.957,10.24,31.72628,4.50684,3.751572,0.0
24177.161,10057.0,9500.0,12.999,10.48,31.0429,-0.23647,3.751572,0.0
24181.156,10128.0,9485.0,13.02,10.24,29.414419,-0.6955,3.751572,-3e-06
24185.161,10228.0,9571.0,12.999,10.88,30.126881,1.09889,3.751572,0.021529
24189.156,10114.0,9500.0,13.02,11.52,32.496899,2.04477,3.7519,0.0
24193.157,10042.0,9571.0,12.999,10.24,31.5518,0.87633,3.7519,0.0
24197.16,9971.0,9571.0,13.062,10.48,29.55982,2.33688,3.7519,-3e-06
24201.157,10014.0,9571.0,12.978,10.24,29.792459,3.46359,3.7519,-3e-06
24205.156,10085.0,9528.0,12.957,10.24,31.94438,3.10193,3.7519,0.0
24209.157,9900.0,9657.0,12.978,10.24,31.798981,2.33688,3.7519,0.0
24213.16,9871.0,9571.0,13.02,10.24,29.54528,5.29971,3.7519,-3e-06
24217.157,9985.0,9414.0,12.978,10.24,29.414419,3.71397,3.7519,-3e-06
24221.156,10114.0,9528.0,12.978,10.24,31.769899,-1.15453,3.7519,0.0
24225.157,10114.0,9628.0,12.978,10.24,31.6245,4.42338,3.7519,0.0
24229.16,10114.0,9800.0,12.999,10.24,30.03964,1.73875,3.7519,-3e-06
24233.157,10185.0,9442.0,12.957,10.24,29.57436,1.83612,3.7519,-3e-06
24237.156,9985.0,9542.0,13.02,10.32,31.493641,2.97674,3.7519,0.0
24241.157,9900.0,9500.0,12.999,10.24,32.060699,3.63051,3.7519,0.0
24245.16,10185.0,9400.0,12.978,10.24,30.199579,3.15757,3.7519,-3e-06
24249.157,9942.0,9671.0,12.978,10.96,29.734301,3.90871,3.7519,-3e-06
24253.156,10042.0,9671.0,12.978,10.24,31.15922,0.62595,3.7519,0.0
24257.157,10014.0,9628.0,12.999,10.24,31.871679,1.76657,3.7519,0.0
24261.16,10042.0,9657.0,13.02,10.24,30.403139,2.19778,3.7519,0.686241
24265.157,10157.0,9700.0,13.02,11.12,29.210859,0.75114,3.7519,-3e-06
24269.156,10085.0,9700.0,12.999,10.24,30.54854,4.79895,3.7519,0.0
24273.157,10085.0,9571.0,12.978,10.24,31.85714,2.71245,3.7519,0.0
24277.16,10185.0,9585.0,12.978,10.24,31.3337,1.59965,3.754087,0.0
24281.157,10042.0,9700.0,12.978,10.24,29.516199,3.32449,3.754087,-3e-06
24285.16,10300.0,9671.0,12.957,10.72,30.47584,2.74027,3.754087,10.998618
24289.157,10042.0,9571.0,12.978,10.24,31.81352,2.14214,3.754087,0.0
24293.156,10057.0,9628.0,12.999,10.24,31.377319,1.59965,3.754087,0.0
24297.161,9971.0,9757.0,12.999,10.24,29.327181,1.72484,3.754087,-3e-06
24301.156,10257.0,9700.0,12.978,10.24,29.2981,4.57639,3.754087,-3e-06
24305.157,10114.0,9628.0,12.999,11.2,31.682659,-0.6955,3.754087,0.0
24309.156,10228.0,9757.0,13.02,10.24,31.82806,-0.20865,3.754087,0.0
24313.161,10042.0,9700.0,12.957,10.24,29.55982,2.94892,3.754087,-3e-06
24317.156,9985.0,9614.0,12.978,10.24,29.530741,2.87937,3.754087,-3e-06
24321.157,9971.0,9542.0,12.999,10.24,31.74082,3.81134,3.754087,0.0
24325.156,10185.0,9742.0,12.978,11.36,32.191559,2.48989,3.754087,0.0
24329.161,9985.0,9571.0,12.957,10.24,29.705219,2.54553,3.754087,-3e-06
24333.156,10114.0,9571.0,12.978,10.24,29.530741,3.83916,3.754087,-3e-06
24337.157,10257.0,9500.0,12.999,10.24,31.508181,-0.5564,3.754087,0.0
24341.156,10128.0,9700.0,12.957,10.24,31.82806,-0.23647,3.754087,0.0
24345.161,9900.0,9571.0,12.978,10.24,29.86516,0.22256,3.754087,-3e-06
24349.156,10085.0,9442.0,12.957,11.36,29.705219,1.57183,3.754087,-3e-06
24353.157,9942.0,9614.0,12.999,10.24,31.086519,5.59182,3.754087,0.0
24357.156,10042.0,9500.0,12.957,10.72,32.191559,3.81134,3.754087,0.0
24361.161,10185.0,9542.0,12.999,10.24,30.8248,2.71245,3.754087,5.490264
24365.156,10128.0,9671.0,12.999,10.24,30.25774,1.02934,3.752939,-3e-06
24369.157,9985.0,9828.0,12.978,10.24,30.92658,3.28276,3.752939,0.0
24373.156,9914.0,9700.0,12.999,10.24,32.075241,3.15757,3.752939,0.0
24377.161,10128.0,9500.0,12.957,11.76,30.7521,2.93501,3.752939,0.0
24381.156,9971.0,9800.0,12.978,10.24,29.341721,0.23647,3.752939,-3e-06
24385.161,9900.0,9614.0,12.999,10.24,29.96694,-0.47294,3.752939,0.0
24389.156,10271.0,9657.0,13.02,10.24,31.886221,1.8083,3.752939,0.0
24393.161,10057.0,9742.0,12.999,10.24,31.36278,1.29363,3.752939,0.0
24397.156,9942.0,9414.0,12.978,10.24,29.6616,2.35079,3.752939,-3e-06
24401.161,9971.0,9442.0,12.978,10.24,29.908779,3.63051,3.752939,-3e-06
24405.156,10271.0,9614.0,12.999,10.48,32.453281,2.94892,3.752939,0.0
24409.157,10200.0,9628.0,12.957,10.48,31.74082,2.29515,3.752939,0.0
24413.16,9828.0,9400.0,12.978,10.24,29.734301,2.16996,3.752939,-3e-06
24417.157,10257.0,9628.0,12.978,10.24,29.501659,3.85307,3.752939,-3e-06
24421.156,10257.0,9414.0,12.978,10.56,31.52272,2.65681,3.752939,0.0
24425.157,9914.0,9485.0,12.978,10.24,31.46456,-0.18083,3.752939,0.0
24429.16,10157.0,9671.0,12.999,10.48,29.3708,-0.11128,3.752939,-3e-06
24433.157,9985.0,9571.0,12.999,10.24,29.399879,4.24255,3.752939,-3e-06
24437.156,9985.0,9585.0,12.978,10.24,31.668119,0.62595,3.752939,0.0
24441.157,10085.0,9628.0,12.978,10.24,31.75536,1.58574,3.752939,0.0
24445.16,9857.0,9628.0,13.083,10.24,30.44676,3.28276,3.752939,-3e-06
24449.157,9971.0,9785.0,13.083,11.36,29.55982,3.76961,3.752939,-3e-06
24453.156,10014.0,9571.0,12.957,10.24,31.81352,0.84851,3.748073,0.0
24457.157,9900.0,9628.0,12.978,10.24,31.81352,4.0339,3.748073,0.0
24461.16,10128.0,9585.0,12.999,10.24,30.519461,4.85459,3.748073,0.000505
24465.157,9900.0,9628.0,12.999,10.24,29.501659,0.08346,3.748073,-3e-06
24469.156,10257.0,9614.0,13.02,10.24,30.679399,0.23647,3.748073,0.0
24473.157,10042.0,9700.0,12.999,10.24,31.75536,1.04325,3.748073,0.0
24477.16,9971.0,9800.0,12.978,10.24,31.36278,3.44968,3.748073,0.0
24481.157,9971.0,9571.0,12.978,10.24,29.603439,1.98913,3.748073,-3e-06
24485.16,10042.0,9442.0,12.978,10.24,30.388599,3.43577,3.748073,4.803854
24489.157,10114.0,9542.0,12.957,10.24,32.03162,3.10193,3.748073,0.0
24493.156,9971.0,9442.0,12.978,11.12,31.682659,3.88089,3.748073,0.0
24497.161,9857.0,9414.0,13.02,10.24,29.516199,0.61204,3.748073,-3e-06
24501.156,9971.0,9714.0,12.999,10.24,29.74884,-1.50228,3.748073,-3e-06
24505.157,10114.0,9700.0,12.978,10.24,31.71174,0.9737,3.748073,0.0
24509.156,9914.0,9571.0,12.978,10.24,31.52272,5.07715,3.748073,0.0
24513.161,9942.0,9485.0,12.999,10.48,29.28356,0.57031,3.748073,-3e-06
24517.156,10042.0,9857.0,12.957,10.24,29.399879,1.71093,3.748073,-3e-06
24521.157,10114.0,9614.0,12.978,10.24,31.71174,4.43729,3.748073,0.0
24525.156,9971.0,9742.0,12.999,10.24,32.147942,2.23951,3.748073,0.0
24529.161,10200.0,9614.0,12.978,10.24,29.8797,0.93197,3.748073,-3e-06
24533.156,9971.0,9657.0,12.978,10.24,29.836081,1.68311,3.748073,-3e-06
24537.157,10057.0,9528.0,12.999,10.24,31.290079,3.03238,3.748073,0.0
24541.156,10114.0,9657.0,12.957,10.24,32.467819,1.14062,3.742223,0.0
24545.161,10057.0,9500.0,13.02,10.24,29.69068,-1.02934,3.742223,-3e-06
24549.156,9900.0,9542.0,12.978,10.24,29.428961,2.75418,3.742223,-3e-06
24553.157,10185.0,9400.0,12.978,10.24,31.0429,3.86698,3.742223,0.0
24557.156,10185.0,9700.0,13.02,10.24,31.682659,2.65681,3.742223,0.0
24561.161,10185.0,9628.0,12.957,10.8,30.56308,4.06172,3.742223,0.032209
24565.156,10085.0,9542.0,12.978,10.24,29.734301,3.25494,3.742223,-3e-06
24569.157,10157.0,9414.0,12.999,11.36,30.882959,3.57487,3.742223,0.0
24573.156,10014.0,9571.0,12.957,10.24,32.046162,0.62595,3.742223,0.0
24577.161,9985.0,9700.0,12.978,10.24,30.679399,0.54249,3.742223,0.0
24581.156,10085.0,9700.0,12.978,10.4,29.18178,2.87937,3.742223,-3e-06
24585.161,9971.0,9614.0,12.978,10.4,29.836081,-0.63986,3.742223,0.002681
24589.156,10114.0,9900.0,12.957,10.24,31.75536,4.32601,3.742223,0.0
24593.157,10042.0,9500.0,12.978,10.24,31.609961,3.54705,3.742223,0.0
24597.16,10014.0,9828.0,12.978,10.24,29.734301,2.55944,3.742223,-3e-06
24601.157,9971.0,9757.0,12.978,10.48,29.67614,4.28428,3.742223,-3e-06
24605.156,10042.0,9800.0,12.957,11.36,32.046162,3.31058,3.742223,0.0
24609.157,10257.0,9500.0,12.957,11.68,32.075241,3.90871,3.742223,0.0
24613.16,10114.0,9700.0,12.978,10.24,29.3708,2.05868,3.742223,-3e-06
24617.157,9942.0,9571.0,12.957,11.36,29.47258,0.08346,3.742223,-3e-06
24621.156,10157.0,9714.0,12.957,10.24,31.682659,3.95044,3.742223,0.0
24625.157,10185.0,9671.0,12.999,10.24,31.85714,3.81134,3.742223,0.0
24629.16,9871.0,9500.0,12.957,10.24,30.56308,0.9737,3.744738,-3e-06
24633.157,9914.0,9542.0,12.978,10.24,29.399879,1.07107,3.744738,-3e-06
24637.156,10257.0,9757.0,13.02,10.24,31.769899,4.20082,3.744738,0.0
24641.157,10271.0,9671.0,12.957,10.24,32.147942,3.72788,3.744738,0.0
24645.16,10114.0,9414.0,12.957,10.24,30.35952,2.94892,3.744738,-1.372484
24649.157,9942.0,9414.0,12.957,10.24,29.69068,3.28276,3.744738,-3e-06
24653.156,9985.0,9757.0,12.978,10.24,30.984739,5.78656,3.744738,0.0
24657.157,10057.0,9542.0,12.957,10.24,32.03162,2.18387,3.744738,0.0
24661.16,10042.0,9442.0,13.02,10.24,30.519461,0.06955,3.744738,0.000168
24665.157,10114.0,9757.0,12.999,10.24,29.399879,4.88241,3.744738,-3e-06
24669.156,9985.0,9571.0,12.999,10.24,30.984739,2.65681,3.744738,0.0
24673.157,10257.0,9528.0,12.978,10.24,31.886221,1.98913,3.744738,0.0
24677.16,10057.0,9628.0,12.978,10.24,30.9702,3.3384,3.744738,0.0
24681.157,9871.0,9657.0,12.957,10.24,29.705219,4.00608,3.744738,-3e-06
24685.16,9900.0,9457.0,12.978,10.24,30.519461,2.18387,3.744738,1.383204
24689.157,10114.0,9371.0,12.978,10.24,32.293339,0.95979,3.744738,0.0
24693.156,10042.0,9742.0,12.978,10.24,31.769899,0.31993,3.744738,0.0
24697.161,10042.0,9671.0,12.978,10.24,29.530741,0.38948,3.744738,-3e-06
24701.156,9900.0,9485.0,12.978,10.24,29.792459,6.10649,3.744738,-3e-06
24705.157,9828.0,9314.0,12.978,10.24,31.798981,-0.15301,3.744738,0.0
24709.156,10157.0,9742.0,12.957,10.24,31.82806,3.6166,3.744738,0.0
24713.161,10185.0,9614.0,12.999,10.48,29.734301,2.57335,3.744738,-3e-06
24717.156,10114.0,9500.0,12.957,10.24,30.14142,2.53162,3.745777,-3e-06
24721.157,9900.0,9714.0,13.02,10.24,31.71174,2.67072,3.745777,0.0
24725.156,10042.0,9700.0,12.978,11.36,32.089779,3.14366,3.745777,0.0
24729.161,10185.0,9528.0,12.999,10.24,29.734301,3.57487,3.745777,-3e-06
24733.156,9900.0,9500.0,12.978,10.24,29.632521,-0.11128,3.745777,-3e-06
24737.157,10185.0,9500.0,13.02,10.24,31.290079,0.08346,3.745777,0.0
24741.156,10042.0,9700.0,12.978,10.24,31.682659,5.02151,3.745777,0.0
24745.161,10128.0,9485.0,13.02,10.24,30.05418,3.01847,3.745777,-3e-06
24749.156,10200.0,9700.0,12.978,10.24,29.3708,0.93197,3.745777,-3e-06
24753.157,10042.0,9571.0,12.978,10.24,30.95566,2.54553,3.745777,0.0
24757.156,10085.0,9457.0,12.978,10.32,31.82806,2.11432,3.745777,0.0
24761.161,10128.0,9485.0,12.978,10.24,30.519461,1.59965,3.745777,0.000168
24765.156,10114.0,9500.0,12.978,10.24,29.734301,3.68615,3.745777,-3e-06
24769.157,10228.0,9528.0,12.978,10.24,30.7521,2.97674,3.745777,0.0
24773.156,9871.0,9528.0,12.978,10.24,31.8426,3.46359,3.745777,0.0
24777.161,9971.0,9757.0,12.957,10.24,31.13014,-0.01391,3.745777,0.0
24781.156,10014.0,9657.0,12.999,10.24,29.341721,-0.25038,3.745777,-3e-06
24785.161,9971.0,9571.0,12.957,10.24,29.86516,4.14518,3.745777,4.814408
24789.156,10271.0,9414.0,12.999,10.24,31.5518,0.87633,3.745777,0.0
24793.157,9900.0,9442.0,12.978,10.24,31.479099,0.38948,3.745777,0.0
24797.16,9985.0,9700.0,12.957,10.24,29.516199,4.35383,3.745777,-3e-06
24801.157,10042.0,9657.0,12.978,10.24,29.69068,1.78048,3.745777,-3e-06
24805.156,10257.0,9442.0,12.957,10.24,32.43874,2.07259,3.75015,0.0
24809.157,10114.0,9671.0,12.978,11.68,31.886221,3.46359,3.75015,0.0
24813.16,9971.0,9485.0,12.957,11.52,29.57436,3.67224,3.75015,-3e-06
24817.157,10157.0,9628.0,12.978,10.24,29.719761,0.6955,3.75015,-3e-06
24821.156,9871.0,9500.0,12.915,10.24,31.886221,0.36166,3.75015,0.0
24825.157,10057.0,9671.0,12.999,10.24,31.72628,0.18083,3.75015,0.0
24829.16,10328.0,9442.0,12.978,10.24,29.530741,3.43577,3.75015,-3e-06
24833.157,9914.0,9500.0,12.999,10.24,29.341721,-0.73723,3.75015,-3e-06
24837.156,9971.0,9528.0,12.978,10.24,31.42094,2.04477,3.75015,0.0
24841.157,9828.0,9828.0,12.957,10.72,32.089779,3.32449,3.75015,0.0
24845.16,9757.0,9542.0,13.02,10.24,30.15596,2.57335,3.75015,21.954344
24849.157,9971.0,9442.0,12.999,10.24,29.98148,3.60269,3.75015,-3e-06
24853.156,9971.0,9500.0,12.957,10.24,31.290079,1.36318,3.75015,0.0
24857.157,9900.0,9414.0,12.978,11.36,32.075241,3.31058,3.75015,0.0
24861.16,9971.0,9485.0,12.957,10.24,30.679399,2.72636,3.75015,0.04289
24865.157,9900.0,9585.0,12.999,11.2,29.57436,1.14062,3.75015,-3e-06
24869.156,10157.0,9542.0,12.978,10.24,30.534,4.5903,3.75015,0.0
24873.157,9985.0,9500.0,12.957,10.24,31.82806,4.06172,3.75015,0.0
24877.16,10014.0,9457.0,13.02,10.24,30.8248,0.01391,3.75015,0.0
24881.157,10014.0,9571.0,12.978,10.24,29.48712,0.20865,3.75015,-3e-06
24885.16,10128.0,9457.0,12.957,10.24,30.18504,4.0339,3.75015,0.010764
24889.157,10128.0,9500.0,12.957,10.56,32.017078,3.03238,3.75015,0.0
24893.156,9971.0,9500.0,12.957,10.24,32.075241,2.72636,3.751353,0.0
24897.161,10042.0,9585.0,12.957,10.32,29.45804,0.66768,3.751353,-3e-06
24901.156,9857.0,9500.0,12.978,10.24,29.341721,2.40643,3.751353,-3e-06
24905.157,10257.0,9542.0,12.957,10.32,31.71174,3.97826,3.751353,0.0
24909.156,10257.0,9714.0,12.957,10.24,31.52272,2.21169,3.751353,0.0
24913.161,10042.0,9528.0,12.957,10.24,29.2981,3.54705,3.751353,-3e-06
24917.156,10057.0,9571.0,12.978,11.92,29.428961,3.65833,3.751353,-3e-06
24921.157,9914.0,9614.0,12.957,10.24,31.5518,0.84851,3.751353,0.0
24925.156,9971.0,9757.0,12.978,10.24,31.886221,2.10041,3.751353,0.0
24929.161,10085.0,9742.0,12.999,10.24,29.996019,3.44968,3.751353,-3e-06
24933.156,10157.0,9485.0,12.957,10.64,29.6616,2.9211,3.751353,-3e-06
24937.157,10185.0,9371.0,12.999,10.24,31.697201,2.99065,3.751353,0.0
24941.156,9971.0,9457.0,13.041,10.24,32.104321,1.26581,3.751353,0.0
24945.161,10042.0,9457.0,12.957,10.4,30.44676,4.06172,3.751353,-10.979856
24949.156,10157.0,9414.0,12.957,10.24,29.414419,-1.27972,3.751353,-3e-06
24953.157,9942.0,9785.0,12.978,10.24,31.05744,-0.43121,3.751353,0.0
24957.156,9942.0,9628.0,12.978,11.28,31.81352,3.07411,3.751353,0.0
24961.161,10057.0,9400.0,12.999,10.24,30.621241,1.5301,3.751353,2.076272
24965.156,9757.0,9757.0,12.957,10.24,29.516199,3.08802,3.751353,-3e-06
24969.157,9900.0,9571.0,12.978,10.24,30.504919,2.28124,3.751353,0.0
24973.156,9914.0,9371.0,12.978,10.56,32.046162,2.94892,3.751353,0.0
24977.161,9985.0,9414.0,12.957,10.24,31.173759,3.31058,3.751353,0.0
