Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
23652.165,10014.0,9757.0,12.999,10.24,1.86112,1.23799,3.902356,-3e-06
23656.173,9700.0,9614.0,13.02,10.24,6.22312,5.45272,3.902356,0.0
23660.165,10014.0,9671.0,13.02,10.24,4.34746,0.90415,3.902356,0.0
23664.173,9828.0,9671.0,12.957,10.24,3.11156,1.54401,3.902356,0.0
23668.165,9942.0,9614.0,13.02,10.24,4.5074,4.42338,3.902356,-3e-06
23672.173,10042.0,9742.0,12.999,10.24,6.07772,3.67224,3.902356,0.0
23676.165,9757.0,9571.0,12.999,10.24,6.4703,5.1467,3.902356,0.0
23680.173,10042.0,9714.0,13.02,10.24,4.18752,1.6692,3.902356,0.0
23684.165,9828.0,9542.0,12.978,10.24,1.78842,1.90567,3.902356,-3e-06
23688.173,9828.0,9528.0,12.999,10.24,3.5623,3.43577,3.902356,-0.516034
23692.165,10042.0,9485.0,12.999,10.24,6.96466,3.46359,3.902356,0.0
23696.169,9828.0,9700.0,13.02,10.24,1.7448,0.87633,3.902356,0.0
23700.169,9757.0,9828.0,12.978,10.24,2.28278,1.6692,3.902356,0.680793
23704.169,9742.0,9657.0,13.02,10.24,6.07772,4.08954,3.902356,-3e-06
23708.165,9785.0,9628.0,12.999,10.24,2.5445,2.28124,3.902356,0.0
23712.169,9714.0,9571.0,12.999,10.24,3.86764,3.39404,3.902356,0.0
23716.169,9857.0,9500.0,12.999,10.24,4.75458,3.71397,3.902356,0.0
23720.169,10042.0,9485.0,13.02,10.24,3.69316,3.46359,3.900388,-3e-06
23724.169,9828.0,9628.0,13.02,10.24,6.64478,3.95044,3.900388,0.0
23728.169,9700.0,9571.0,12.978,10.24,2.9807,-0.75114,3.900388,0.0
23732.169,9757.0,9585.0,12.978,10.24,2.16646,0.93197,3.900388,0.0
23736.169,9900.0,9628.0,12.978,10.24,3.76586,3.7557,3.900388,-3e-06
23740.169,9900.0,9700.0,12.999,10.24,4.63826,2.40643,3.900388,1.372482
23744.169,9971.0,9757.0,12.999,10.24,1.33768,2.35079,3.900388,0.0
23748.165,9757.0,9800.0,13.02,10.24,3.62046,4.89632,3.900388,0.0
23752.173,9700.0,9571.0,12.978,10.24,4.81274,3.44968,3.900388,-3e-06
23756.165,10057.0,9585.0,12.999,10.24,5.39434,4.40947,3.900388,1.034398
23760.169,9914.0,9785.0,12.999,10.24,4.34746,0.73723,3.900388,0.0
23764.165,9828.0,9714.0,12.978,10.24,5.65606,0.23647,3.900388,0.0
23768.173,9785.0,9657.0,12.978,10.24,2.50088,0.87633,3.900388,-3e-06
23772.165,9742.0,9614.0,13.02,10.24,6.63024,5.16061,3.900388,-2.777217
23776.169,9785.0,9485.0,13.02,10.56,0.81424,0.36166,3.900388,0.0
23780.165,9900.0,9542.0,12.999,10.24,1.43946,0.02782,3.900388,0.0
23784.173,9971.0,9571.0,13.02,10.24,2.181,3.10193,3.900388,-3e-06
23788.165,9700.0,9742.0,12.978,10.24,4.30384,2.57335,3.900388,-3e-06
23792.169,9985.0,9614.0,12.957,10.24,3.4169,4.0339,3.900388,0.0
23796.165,10014.0,9742.0,12.978,10.24,4.88544,2.28124,3.900388,0.0
23800.173,9785.0,9900.0,12.999,10.32,2.8353,3.10193,3.900388,-5.533154
23804.165,9657.0,9585.0,12.999,10.24,6.15042,5.21625,3.900388,-3e-06
23808.169,9757.0,9714.0,12.999,10.48,5.27802,2.3647,3.898475,0.0
23812.165,9700.0,9571.0,13.02,10.24,4.08574,-0.01391,3.898475,0.0
23816.173,9828.0,9542.0,13.02,10.24,0.59614,1.2519,3.898475,0.0
23820.165,9971.0,9914.0,13.02,10.24,4.362,4.28428,3.898475,-3e-06
23824.173,9800.0,9371.0,12.957,10.56,5.42342,2.6429,3.898475,0.0
23828.165,9900.0,9785.0,12.978,10.8,3.37328,4.35383,3.898475,0.0
23832.173,9828.0,9614.0,12.978,13.92,4.68188,3.10193,3.898475,0.0
23836.165,9800.0,9628.0,12.999,10.24,6.2522,3.96435,3.898475,-3e-06
23840.173,10042.0,9500.0,12.999,10.24,4.53648,4.35383,3.898475,0.0
23844.165,9985.0,9628.0,12.999,10.24,4.0712,0.73723,3.898475,0.0
23848.173,9742.0,9757.0,12.999,10.24,2.09376,-0.34775,3.898475,0.0
23852.165,9971.0,9828.0,12.999,10.56,2.45726,4.56248,3.898475,-3e-06
23856.173,10042.0,9671.0,12.999,10.48,4.34746,5.85611,3.898475,10.979856
23860.165,9657.0,9714.0,13.02,10.24,1.43946,2.72636,3.898475,0.0
23864.169,9900.0,9628.0,13.02,10.24,3.88218,5.39708,3.898475,0.0
23868.169,9900.0,9700.0,12.978,10.24,4.78366,2.89328,3.898475,-3e-06
23872.169,10114.0,9571.0,12.978,10.24,4.68188,3.83916,3.898475,5.167539
23876.165,9800.0,9742.0,13.02,11.2,4.04212,3.11584,3.898475,0.0
23880.169,9757.0,9785.0,13.02,10.24,3.94034,1.89176,3.898475,0.0
23884.169,10042.0,9542.0,12.999,10.24,0.8724,4.42338,3.898475,-3e-06
23888.169,9757.0,9442.0,13.041,10.24,4.6528,5.21625,3.898475,-16.598791
23892.165,9757.0,9700.0,12.978,10.24,-0.20356,3.08802,3.898475,0.0
23896.169,9757.0,9757.0,13.02,10.24,2.74806,-1.07107,3.902958,0.0
23900.169,9900.0,9757.0,12.999,10.4,1.20682,5.7031,3.902958,-13.900411
23904.169,9857.0,9585.0,12.978,10.32,4.40562,0.20865,3.902958,-3e-06
23908.165,10085.0,9500.0,12.978,10.24,2.89346,2.82373,3.902958,0.0
23912.169,9742.0,9528.0,13.02,10.24,5.04538,5.1467,3.902958,0.0
23916.169,9742.0,9657.0,12.978,10.24,3.60592,3.32449,3.902958,0.0
23920.169,9871.0,9700.0,12.957,10.24,6.41214,3.54705,3.902958,-3e-06
23924.169,9800.0,9571.0,12.978,10.24,5.58336,4.39556,3.902958,0.0
23928.169,9714.0,9714.0,13.083,10.24,1.48308,2.03086,3.902958,0.0
23932.169,9914.0,9542.0,12.999,10.24,4.98722,3.97826,3.902958,0.0
23936.169,9900.0,9828.0,13.02,10.24,5.07446,5.21625,3.902958,-3e-06
23940.169,9828.0,9800.0,13.02,10.24,0.95964,0.52858,3.902958,0.0
23944.169,9871.0,9757.0,12.978,10.24,1.84658,0.09737,3.902958,0.0
23948.169,9757.0,9614.0,12.999,10.24,3.4169,4.5903,3.902958,0.0
23952.169,9828.0,9585.0,12.999,10.24,5.05992,3.17148,3.902958,-3e-06
23956.169,9757.0,9485.0,13.062,10.24,5.10354,3.7557,3.902958,1.372482
23960.169,10014.0,9700.0,12.978,10.24,4.42016,1.58574,3.902958,0.0
23964.165,9971.0,9442.0,12.999,10.96,3.46052,3.64442,3.902958,0.0
23968.173,9714.0,9571.0,12.999,10.24,4.88544,4.5903,3.902958,-3e-06
23972.165,9828.0,9828.0,12.978,10.24,5.62698,2.12823,3.902958,0.603031
23976.169,10042.0,9542.0,12.978,10.24,4.71096,-1.78048,3.902958,0.0
23980.165,9900.0,9714.0,12.999,10.24,5.3071,5.60573,3.902958,0.0
23984.173,9757.0,9614.0,12.978,10.24,6.23766,3.32449,3.901974,-3e-06
23988.165,9900.0,9828.0,12.999,10.24,2.181,1.98913,3.901974,-0.021448
23992.169,9785.0,9857.0,13.041,10.88,3.7077,1.97522,3.901974,0.0
23996.165,9800.0,9800.0,12.978,10.24,5.84508,3.83916,3.901974,0.0
24000.173,10114.0,9585.0,13.02,10.24,4.8709,3.72788,3.901974,1.039772
24004.165,9900.0,9614.0,13.02,10.24,4.49286,2.14214,3.901974,-3e-06
24008.169,9900.0,9757.0,12.957,10.24,4.27476,0.23647,3.901974,0.0
24012.165,10057.0,9585.0,12.999,10.24,4.02758,-0.47294,3.901974,0.0
24016.173,9714.0,9500.0,12.978,10.24,2.73352,2.2256,3.901974,0.0
24020.165,9700.0,9571.0,12.999,10.24,6.00502,3.32449,3.901974,-3e-06
24024.173,10085.0,9528.0,13.02,10.24,0.75608,1.97522,3.901974,0.0
24028.165,9900.0,9614.0,13.041,10.24,2.26824,3.24103,3.901974,0.0
24032.173,9971.0,9585.0,12.999,11.6,6.20858,2.87937,3.901974,0.0
24036.165,9971.0,9657.0,13.02,10.24,3.18426,2.72636,3.901974,-3e-06
24040.173,9900.0,9714.0,12.999,10.24,4.88544,1.97522,3.901974,0.0
24044.165,9828.0,9457.0,12.957,10.24,4.74004,2.37861,3.901974,0.0
24048.173,10057.0,9614.0,13.083,10.24,3.31512,3.10193,3.901974,0.0
24052.165,10014.0,9628.0,12.978,10.24,6.3976,4.08954,3.901974,-3e-06
24056.173,9828.0,9828.0,12.999,10.24,3.88218,0.6955,3.901974,0.0
24060.165,9871.0,9657.0,13.062,10.24,0.78516,0.65377,3.901974,0.0
24064.173,9828.0,9714.0,13.02,10.24,2.82076,3.83916,3.901974,0.0
24068.165,9742.0,9614.0,12.999,10.24,0.727,0.34775,3.901974,-3e-06
24072.173,9757.0,9871.0,12.999,10.24,2.9807,2.5038,3.898256,0.0
24076.165,9914.0,9528.0,12.978,10.24,2.8353,1.97522,3.898256,0.0
24080.173,9900.0,9500.0,12.999,10.24,5.77238,4.36774,3.898256,0.0
24084.165,9700.0,9785.0,13.02,10.24,4.8709,3.08802,3.898256,-3e-06
24088.173,9757.0,9628.0,13.02,10.24,4.7255,1.391,3.898256,-21.439518
24092.165,9757.0,9757.0,12.978,10.24,2.16646,3.99217,3.898256,0.0
24096.169,9900.0,9500.0,13.167,10.24,5.61244,2.74027,3.898256,0.0
24100.169,9828.0,9585.0,12.999,10.72,5.53974,1.97522,3.898256,0.0
24104.169,9757.0,9657.0,13.02,10.24,2.93708,0.25038,3.898256,-5.490264
24108.169,9714.0,9500.0,13.02,10.24,1.57032,-0.33384,3.898256,0.0
24112.169,9857.0,9571.0,13.02,10.24,2.09376,2.21169,3.898256,0.0
24116.169,9900.0,9571.0,12.999,10.24,3.22788,1.75266,3.898256,0.0
24120.169,9657.0,9700.0,12.999,10.56,3.7077,1.83612,3.898256,-3e-06
24124.169,9942.0,9785.0,13.02,10.24,5.29256,2.60117,3.898256,0.0
24128.169,9800.0,9585.0,12.978,10.96,5.5252,3.78352,3.898256,0.0
24132.169,9828.0,9500.0,12.978,11.52,5.87416,4.15909,3.898256,0.0
24136.169,9871.0,9628.0,13.02,10.24,4.5074,2.55944,3.898256,-3e-06
24140.169,9871.0,9528.0,12.999,10.4,2.4718,0.23647,3.898256,0.0
24144.169,9942.0,9628.0,13.02,10.24,-0.5089,3.07411,3.898256,0.0
24148.169,9900.0,9671.0,13.062,10.24,3.16972,2.9211,3.898256,0.0
24152.169,9857.0,9528.0,12.999,10.24,5.05992,0.93197,3.898256,-3e-06
24156.169,9971.0,9700.0,12.999,10.24,2.16646,1.05716,3.898256,0.0
24160.169,9757.0,9628.0,13.02,10.24,5.51066,3.86698,3.897162,0.0
24164.169,9900.0,9571.0,12.978,10.24,4.27476,3.83916,3.897162,0.0
24168.169,9742.0,9442.0,12.999,10.24,4.34746,4.43729,3.897162,-3e-06
24172.169,9985.0,9757.0,12.978,10.24,4.66734,2.61508,3.897162,0.0
24176.169,9785.0,9585.0,12.999,10.24,1.93382,2.5038,3.897162,0.0
24180.169,9800.0,9700.0,12.999,10.24,4.98722,3.28276,3.897162,0.0
24184.169,9914.0,9585.0,13.02,10.24,5.84508,1.96131,3.897162,-0.172903
24188.169,9828.0,9442.0,13.02,10.24,0.33442,3.26885,3.897162,0.0
24192.169,9700.0,9571.0,13.02,10.24,-0.37804,1.73875,3.897162,0.0
24196.169,9742.0,9700.0,13.02,10.24,4.0712,4.60421,3.897162,0.0
24200.169,9900.0,9657.0,13.02,11.76,2.82076,2.05868,3.897162,0.0
24204.169,9828.0,9800.0,13.02,10.24,4.47832,4.21473,3.897162,-0.172908
24208.169,9857.0,9671.0,12.978,10.24,5.29256,3.54705,3.897162,0.0
24212.165,9828.0,9628.0,12.999,10.24,5.27802,3.53314,3.897162,0.0
24216.173,9828.0,9571.0,13.02,10.24,6.23766,3.46359,3.897162,0.0
24220.165,10157.0,9857.0,13.02,10.24,2.77714,0.36166,3.897162,-3e-06
24224.173,9857.0,9714.0,12.978,10.48,1.0178,1.61356,3.897162,0.0
24228.165,9857.0,9700.0,12.999,10.24,4.11482,6.17604,3.897162,0.0
24232.173,9828.0,9528.0,12.978,10.24,5.83054,1.34927,3.897162,0.0
24236.165,10114.0,9700.0,13.02,10.24,0.2908,3.6166,3.897162,-3e-06
24240.173,9828.0,9828.0,13.083,10.24,2.28278,4.22864,3.897162,0.0
24244.165,9828.0,9571.0,12.999,10.24,6.60116,3.39404,3.897162,0.0
24248.173,10042.0,9585.0,12.978,10.88,6.93558,3.72788,3.892406,0.0
24252.165,10014.0,9700.0,12.978,10.24,5.83054,5.53618,3.892406,-3e-06
24256.173,9714.0,9528.0,12.999,10.24,4.42016,1.91958,3.892406,0.0
24260.165,9914.0,9371.0,12.957,10.88,2.16646,3.90871,3.892406,0.0
24264.173,9828.0,9671.0,12.999,10.24,6.19404,3.38013,3.892406,0.0
24268.165,10085.0,9571.0,13.02,10.24,3.37328,0.12519,3.892406,-3e-06
24272.173,9828.0,9614.0,12.978,10.24,0.30534,3.46359,3.892406,0.0
24276.165,9857.0,9628.0,12.999,10.24,4.53648,5.91175,3.892406,0.0
24280.173,9914.0,9414.0,12.978,10.24,5.97594,3.28276,3.892406,0.0
24284.165,10057.0,9500.0,13.02,10.56,2.71898,1.68311,3.892406,-5.489929
24288.173,9671.0,9571.0,12.978,10.24,4.6528,3.4775,3.892406,0.0
24292.165,9871.0,9628.0,12.978,10.72,5.58336,3.35231,3.892406,0.0
24296.173,9971.0,9585.0,12.978,10.24,7.35724,4.21473,3.892406,0.0
24300.165,9700.0,9628.0,12.999,10.24,5.4525,0.8346,3.892406,0.0
24304.173,9914.0,9657.0,12.978,10.24,3.11156,1.47446,3.892406,-1.383207
24308.165,9757.0,9757.0,12.957,10.24,7.03736,4.99369,3.892406,0.0
24312.169,9914.0,9585.0,12.978,10.72,5.84508,4.38165,3.892406,0.0
24316.169,9871.0,9714.0,13.02,10.24,1.17774,1.54401,3.892406,0.0
24320.169,9700.0,9757.0,12.978,10.48,2.02106,0.86242,3.892406,-3e-06
24324.169,9828.0,9700.0,12.999,11.52,4.1439,6.44033,3.892406,0.0
24328.169,9971.0,9542.0,13.02,10.24,5.84508,3.17148,3.892406,0.0
24332.169,9785.0,9585.0,12.957,10.56,5.99048,3.46359,3.892406,0.0
24336.169,9828.0,9657.0,12.978,10.24,4.31838,1.78048,3.891039,-3e-06
24340.169,9757.0,9757.0,12.957,10.24,3.11156,0.77896,3.891039,0.0
24344.169,10014.0,9457.0,12.999,10.24,0.9451,3.67224,3.891039,0.0
24348.169,9857.0,9828.0,12.999,10.24,7.47356,3.71397,3.891039,0.0
24352.169,10014.0,9500.0,12.999,10.24,1.46854,0.68159,3.891039,-3e-06
24356.169,9757.0,9657.0,12.978,10.24,0.90148,5.04933,3.891039,0.0
24360.169,9857.0,9700.0,12.999,10.24,4.04212,4.25646,3.891039,0.0
24364.169,9828.0,9485.0,12.999,10.24,4.71096,1.41882,3.891039,0.0
24368.169,9914.0,9571.0,12.978,10.24,4.24568,2.74027,3.891039,-3e-06
24372.169,10057.0,9571.0,12.978,10.24,4.20206,3.24103,3.891039,0.0
24376.169,9757.0,9671.0,12.999,10.24,2.63174,3.90871,3.891039,0.0
24380.169,10014.0,9800.0,13.02,10.24,6.04864,5.03542,3.891039,0.0
24384.169,9828.0,9700.0,13.02,11.76,3.635,0.38948,3.891039,-3e-06
24388.169,9828.0,9657.0,12.978,10.24,0.0727,3.83916,3.891039,2.766408
24392.169,9700.0,9500.0,13.02,10.24,2.87892,4.63203,3.891039,0.0
24396.165,9757.0,9457.0,12.978,10.24,4.44924,1.44664,3.891039,0.0
24400.173,9942.0,9457.0,13.02,10.24,0.85786,1.18235,3.891039,0.172911
24404.165,9871.0,9671.0,12.999,10.24,2.9807,5.52227,3.891039,-1.372484
24408.169,9942.0,9757.0,12.978,10.24,5.68514,3.10193,3.891039,0.0
24412.165,9900.0,9571.0,13.041,10.24,5.11808,3.83916,3.891039,0.0
24416.173,9942.0,9785.0,12.978,10.24,6.35398,1.91958,3.891039,0.0
24420.165,9857.0,9571.0,12.978,10.24,3.35874,1.79439,3.891039,-3e-06
24424.173,9828.0,9828.0,12.999,10.24,0.81424,3.31058,3.891422,0.0
24428.165,9714.0,9500.0,12.978,10.24,1.33768,4.28428,3.891422,0.0
24432.173,9871.0,9700.0,12.978,10.24,5.97594,0.80678,3.891422,0.0
24436.165,9828.0,9657.0,12.978,10.48,5.27802,-0.76505,3.891422,-3e-06
24440.173,9757.0,9585.0,12.978,10.24,2.26824,6.03694,3.891422,0.0
24444.165,10114.0,9500.0,12.978,10.24,6.3976,2.58726,3.891422,0.0
24448.173,9971.0,9585.0,13.062,10.24,2.77714,1.08498,3.891422,0.0
24452.165,9985.0,9700.0,13.02,10.24,4.34746,4.13127,3.891422,-3e-06
24456.173,9757.0,9828.0,12.978,10.24,5.36526,2.782,3.891422,0.0
24460.165,9742.0,9742.0,12.978,10.24,5.36526,4.47902,3.891422,0.0
24464.173,10014.0,9414.0,12.978,10.32,5.04538,2.18387,3.891422,0.0
24468.165,9871.0,9628.0,13.041,10.24,2.05014,1.19626,3.891422,-3e-06
24472.173,9828.0,9628.0,12.999,10.24,2.4718,4.79895,3.891422,0.0
24476.165,9942.0,9500.0,13.02,10.24,7.61896,2.83764,3.891422,0.0
24480.173,10085.0,9500.0,13.02,10.24,6.28128,1.44664,3.891422,0.0
24484.165,9900.0,9714.0,12.978,11.36,2.57358,2.94892,3.891422,-3e-06
24488.173,9900.0,9714.0,13.02,10.24,4.42016,3.4775,3.891422,-10.678209
24492.165,9714.0,9628.0,12.978,10.24,5.04538,3.82525,3.891422,0.0
24496.169,9871.0,9700.0,12.978,10.24,6.35398,4.38165,3.891422,0.0
24500.169,9900.0,9571.0,12.957,10.64,3.35874,1.22408,3.891422,-20.924828
24504.169,9971.0,9628.0,12.978,10.96,3.95488,3.68615,3.891422,-3e-06
24508.165,9757.0,9828.0,12.957,10.24,8.25872,5.39708,3.891422,0.0
24512.169,10085.0,9571.0,12.978,10.24,7.93884,2.99065,3.888087,0.0
24516.169,9871.0,9700.0,12.663,10.24,-0.71246,1.61356,3.888087,0.0
24520.169,9985.0,9614.0,12.978,10.24,0.56706,2.05868,3.888087,-3e-06
24524.169,10057.0,9500.0,12.978,10.24,4.53648,3.83916,3.888087,0.0
24528.169,9800.0,9528.0,12.978,10.24,2.9807,2.5038,3.888087,0.0
24532.169,9714.0,9828.0,12.957,10.48,3.9985,3.58878,3.888087,0.0
24536.169,10014.0,9571.0,13.062,10.24,4.75458,4.22864,3.888087,-3e-06
24540.169,9828.0,9442.0,12.999,10.24,3.38782,3.63051,3.888087,0.0
24544.169,10157.0,9757.0,12.957,11.36,6.04864,4.57639,3.888087,0.0
24548.169,10014.0,9500.0,12.978,10.48,3.53322,0.58422,3.888087,0.0
24552.169,9828.0,9700.0,12.957,10.24,3.9985,0.65377,3.888087,-3e-06
24556.169,9828.0,9528.0,12.978,10.24,1.48308,4.93805,3.888087,0.0
24560.169,9900.0,9628.0,12.999,10.56,5.05992,1.58574,3.888087,0.0
24564.169,9828.0,9500.0,12.978,10.88,1.93382,0.25038,3.888087,0.0
24568.169,9742.0,9614.0,13.02,10.24,3.31512,0.68159,3.888087,-3e-06
24572.169,9757.0,9500.0,12.999,10.24,4.46378,4.20082,3.888087,0.0
24576.169,9971.0,9500.0,12.999,10.24,3.46052,3.92262,3.888087,0.0
24580.169,9971.0,9757.0,12.978,10.48,5.29256,2.85155,3.888087,0.0
24584.169,10128.0,9871.0,12.978,10.48,3.57684,1.78048,3.888087,-3e-06
24588.169,9900.0,9628.0,12.999,10.24,3.89672,4.52075,3.888087,19.139385
24592.169,9828.0,9614.0,12.978,10.24,7.64804,1.78048,3.888087,0.0
24596.165,9742.0,9700.0,12.999,11.36,-0.46528,1.18235,3.888087,0.0
24600.173,9942.0,9700.0,13.02,10.24,3.66408,-0.43121,3.887431,-16.513008
24604.165,9985.0,9528.0,12.999,11.12,2.3264,2.97674,3.887431,-3e-06
24608.169,9857.0,9700.0,13.062,10.24,4.81274,1.68311,3.887431,0.0
24612.165,10157.0,9857.0,13.062,10.48,4.89998,4.52075,3.887431,0.0
24616.173,9700.0,9571.0,12.999,10.24,4.74004,3.14366,3.887431,0.0
24620.165,9757.0,9457.0,12.957,10.24,3.79494,2.71245,3.887431,-3e-06
24624.173,9757.0,9571.0,12.999,10.24,2.29732,2.21169,3.887431,0.0
24628.165,10057.0,9757.0,12.999,10.72,5.36526,4.173,3.887431,0.0
24632.173,10057.0,9628.0,12.978,10.24,3.47506,-0.29211,3.887431,0.0
24636.165,9900.0,9657.0,12.999,10.24,1.19228,1.71093,3.887431,-3e-06
24640.173,9828.0,9500.0,12.978,10.24,1.91928,6.09258,3.887431,0.0
24644.165,9900.0,9442.0,12.999,10.4,3.88218,1.43273,3.887431,0.0
24648.173,9742.0,9628.0,13.02,10.24,2.87892,1.76657,3.887431,0.0
24652.165,9985.0,9528.0,12.957,11.36,4.60918,5.0076,3.887431,-3e-06
24656.173,9742.0,9757.0,12.978,10.24,4.85636,3.39404,3.887431,0.0
24660.165,9828.0,9442.0,12.999,10.48,4.98722,4.38165,3.887431,0.0
24664.173,9800.0,9500.0,12.999,10.24,4.47832,0.50076,3.887431,0.0
24668.165,9800.0,9671.0,12.999,10.24,3.64954,1.37709,3.887431,-3e-06
24672.173,9971.0,9757.0,12.999,10.24,3.09702,4.8685,3.887431,0.0
24676.165,10114.0,9414.0,12.957,10.24,5.03084,3.10193,3.887431,0.0
24680.173,9714.0,9742.0,13.041,10.24,0.55252,3.39404,3.887431,0.0
24684.165,9942.0,9757.0,12.978,10.24,0.98872,0.87633,3.887431,-3e-06
24688.173,9785.0,9628.0,12.978,10.24,5.07446,4.5903,3.885736,0.04289
24692.165,9942.0,9700.0,12.999,10.24,4.81274,3.08802,3.885736,0.0
24696.169,9800.0,9500.0,12.999,10.4,4.82728,3.25494,3.885736,0.0
24700.169,10014.0,9800.0,12.978,10.24,4.60918,3.10193,3.885736,1.410157
24704.169,9700.0,9485.0,12.978,10.4,3.2715,3.12975,3.885736,-1.372568
24708.165,9785.0,9700.0,12.978,10.24,4.62372,1.48837,3.885736,0.0
24712.169,9800.0,9500.0,13.02,10.24,4.362,1.23799,3.885736,0.0
24716.169,9800.0,9742.0,12.957,10.24,4.10028,3.54705,3.885736,0.0
24720.169,9985.0,9585.0,12.978,10.24,6.07772,4.99369,3.885736,-3e-06
24724.169,10042.0,9542.0,12.999,10.24,5.05992,2.93501,3.885736,0.0
24728.169,9757.0,9442.0,12.999,10.24,1.70118,1.96131,3.885736,0.0
24732.169,9914.0,9742.0,12.978,10.24,4.4347,3.81134,3.885736,0.0
24736.169,9900.0,9500.0,12.978,10.24,4.97268,3.39404,3.885736,-3e-06
24740.169,9971.0,9714.0,12.999,10.72,5.75784,3.68615,3.885736,0.0
24744.169,9757.0,9714.0,12.957,10.24,6.0341,4.84068,3.885736,0.0
24748.169,9671.0,9757.0,12.999,10.24,2.73352,-0.79287,3.885736,0.0
24752.169,9971.0,9485.0,12.978,10.24,5.39434,-0.34775,3.885736,-3e-06
24756.169,9900.0,9614.0,12.957,10.24,5.39434,4.84068,3.885736,0.0
24760.169,9942.0,9500.0,12.999,10.24,3.9985,1.90567,3.885736,0.0
24764.169,9871.0,9457.0,12.978,10.96,1.29406,3.63051,3.885736,0.0
24768.169,9800.0,9571.0,12.999,10.24,4.52194,4.50684,3.885736,-3e-06
24772.169,9757.0,9485.0,12.978,10.96,5.64152,3.39404,3.885736,0.0
24776.169,10042.0,9571.0,12.957,10.24,6.9792,3.25494,3.883495,0.0
24780.169,9828.0,9571.0,12.978,10.24,5.7433,3.71397,3.883495,0.0
24784.169,10057.0,9542.0,12.957,10.24,3.57684,1.9474,3.883495,-3e-06
24788.169,9757.0,9714.0,12.999,10.88,2.92254,4.5903,3.883495,1.372482
24792.169,9757.0,9628.0,12.978,10.24,3.32966,-0.16692,3.883495,0.0
24796.165,9742.0,9485.0,12.957,10.24,4.75458,2.68463,3.883495,0.0
24800.173,9871.0,9414.0,12.978,10.24,0.61068,3.54705,3.883495,-19.882057
24804.165,9742.0,9714.0,12.957,10.24,5.42342,4.0339,3.883495,-0.043228
24808.169,9757.0,9785.0,12.978,10.4,4.74004,2.65681,3.883495,0.0
24812.165,10085.0,9800.0,12.957,10.24,3.50414,2.65681,3.883495,0.0
24816.173,9900.0,9628.0,12.999,10.24,4.63826,3.88089,3.883495,0.0
24820.165,10042.0,9657.0,12.999,10.24,3.4169,3.54705,3.883495,-3e-06
24824.173,9828.0,9700.0,12.978,11.2,5.58336,4.04781,3.883495,0.0
24828.165,10042.0,9628.0,12.957,10.24,5.71422,0.23647,3.883495,0.0
24832.173,10114.0,9528.0,12.957,10.48,4.71096,0.87633,3.883495,0.0
24836.165,9971.0,9528.0,12.999,10.24,-0.46528,3.40795,3.883495,-3e-06
24840.173,9828.0,9800.0,12.978,10.24,4.7255,4.38165,3.883495,0.0
24844.165,9971.0,9485.0,12.978,10.24,0.91602,0.01391,3.883495,0.0
24848.173,10085.0,9757.0,12.999,10.24,1.99198,1.09889,3.883495,0.0
24852.165,9785.0,9500.0,12.999,10.24,5.58336,3.99217,3.883495,-3e-06
24856.173,9985.0,9571.0,12.999,10.24,5.17624,4.40947,3.883495,0.0
24860.165,9828.0,9628.0,12.936,10.24,5.65606,4.08954,3.883495,0.0
24864.173,9828.0,9757.0,12.957,10.24,4.362,0.58422,3.889071,0.0
24868.165,9871.0,9542.0,12.957,10.48,4.85636,0.8346,3.889071,-3e-06
24872.173,9914.0,9742.0,12.957,10.24,4.27476,3.7557,3.889071,0.0
24876.165,9828.0,9742.0,12.936,10.24,2.66082,0.90415,3.889071,0.0
24880.173,9900.0,9371.0,12.999,10.24,5.4525,1.02934,3.889071,0.0
24884.165,9757.0,9700.0,12.978,10.24,5.46704,5.71701,3.889071,-3e-06
24888.173,9971.0,9628.0,12.957,10.48,6.23766,3.67224,3.889071,0.345822
24892.165,10042.0,9828.0,12.978,10.24,3.03886,2.2256,3.889071,0.0
24896.169,10014.0,9800.0,13.02,10.24,4.84182,4.21473,3.889071,0.0
24900.169,9914.0,9457.0,13.02,10.24,5.27802,3.54705,3.889071,1.412772
24904.169,10042.0,9700.0,12.957,10.24,5.58336,4.8685,3.889071,-0.001353
24908.165,9700.0,9757.0,12.978,10.24,7.09552,4.20082,3.889071,0.0
24912.169,9757.0,9757.0,12.978,10.24,3.50414,1.32145,3.889071,0.0
24916.169,9942.0,9800.0,12.999,10.24,3.80948,2.87937,3.889071,0.0
24920.169,9800.0,9785.0,13.02,10.24,6.29582,4.25646,3.889071,-3e-06
24924.169,10042.0,9571.0,12.978,10.24,6.543,2.94892,3.889071,0.0
24928.169,9757.0,9442.0,12.978,10.24,0.63976,2.72636,3.889071,0.0
24932.169,9900.0,9757.0,12.978,10.32,3.02432,2.9211,3.889071,0.0
24936.169,10114.0,9742.0,12.957,10.24,6.16496,3.25494,3.889071,-3e-06
24940.169,10085.0,9628.0,12.999,10.24,5.089,3.90871,3.889071,0.0
24944.169,9757.0,9700.0,13.02,10.24,6.04864,2.94892,3.889071,0.0
24948.169,9785.0,9700.0,12.957,10.72,3.7804,1.2519,3.889071,0.0
24952.169,9785.0,9442.0,12.957,10.88,1.35222,5.02151,3.883549,-3e-06
