Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
31444.168,0.0,11400.0,13.02,10.24,9.10204,-0.18083,3.300694,0.0
31448.179,0.0,11428.0,13.167,10.24,8.78216,-0.20865,3.309278,0.0
31452.172,0.0,11428.0,13.188,10.24,9.61094,-0.11128,3.309278,-3e-06
31456.179,0.0,11185.0,13.146,10.24,8.98572,-0.18083,3.309278,-3e-06
31460.168,0.0,11371.0,13.146,10.24,8.97118,-0.18083,3.309278,0.0
31464.179,0.0,11128.0,13.167,10.24,8.27326,-0.23647,3.309278,0.0
31468.172,0.0,11342.0,13.167,10.24,7.74982,-0.23647,3.309278,-2.4e-05
31472.179,0.0,11214.0,13.146,10.24,9.36376,-0.29211,3.309278,-3e-06
31476.168,0.0,11400.0,13.188,10.24,8.6513,-0.19474,3.309278,0.0
31480.179,0.0,11428.0,13.146,10.24,8.75308,-0.16692,3.309278,0.0
31484.172,0.0,11428.0,13.188,10.24,9.36376,-0.22256,3.309278,0.0
31488.179,0.0,11371.0,13.167,10.24,8.85486,-0.19474,3.309278,-3e-06
31492.172,0.0,11428.0,13.188,10.24,9.33468,-0.11128,3.309278,0.0
31496.179,0.0,11242.0,13.167,10.24,8.6513,-0.1391,3.309278,0.0
31500.172,0.0,11428.0,13.167,10.24,7.82252,-0.38948,3.309278,0.0
31504.179,0.0,11214.0,13.188,10.4,8.75308,-0.11128,3.309278,-3e-06
31508.172,0.0,11271.0,13.188,10.4,8.11332,-0.12519,3.309278,0.0
31512.179,0.0,11371.0,13.188,10.24,8.95664,-0.23647,3.309278,0.0
31516.172,0.0,11428.0,13.167,10.24,8.3605,-0.11128,3.309278,0.0
31520.179,0.0,11400.0,13.146,10.24,8.56406,-0.20865,3.309278,-3e-06
31524.172,0.0,11371.0,13.167,10.24,8.66584,-0.12519,3.309278,-3e-06
31528.179,0.0,11457.0,13.167,10.24,9.00026,-0.25038,3.309278,0.0
31532.168,0.0,11428.0,13.167,10.24,9.55278,-0.20865,3.309278,0.0
31536.183,0.0,11314.0,13.125,10.88,8.66584,-0.11128,3.318408,-3e-06
31540.168,0.0,11314.0,13.146,10.24,8.5786,-0.18083,3.318408,-3e-06
31544.179,0.0,11242.0,13.167,10.64,8.15694,-0.18083,3.318408,0.0
31548.168,0.0,11271.0,13.125,10.24,9.42192,-0.16692,3.318408,0.0
31552.183,0.0,11371.0,13.167,10.24,9.20382,-0.18083,3.318408,-3e-06
31556.168,0.0,11400.0,13.167,10.24,8.82578,-0.22256,3.318408,-3e-06
31560.179,0.0,11428.0,13.188,10.24,9.2329,-0.19474,3.318408,0.0
31564.168,0.0,11400.0,13.146,10.24,10.16346,-0.20865,3.318408,0.0
31568.183,0.0,11428.0,13.167,10.24,9.21836,-0.11128,3.318408,-0.000673
31572.168,0.0,11400.0,13.083,10.48,9.17474,-0.25038,3.318408,-3e-06
31576.179,0.0,11400.0,13.125,10.56,9.40738,-0.1391,3.318408,0.0
31580.168,0.0,11371.0,13.167,10.24,8.04062,-0.18083,3.318408,0.0
31584.183,0.0,11400.0,13.188,10.24,8.59314,-0.20865,3.318408,0.010723
31588.168,0.0,11042.0,13.125,10.24,9.0148,-0.19474,3.318408,-3e-06
31592.179,0.0,11271.0,13.104,10.24,9.18928,-0.18083,3.318408,0.0
31596.168,0.0,11428.0,13.146,10.24,8.38958,-0.20865,3.318408,0.0
31600.183,0.0,11400.0,13.188,10.24,9.58186,-0.08346,3.318408,0.0
31604.168,0.0,11400.0,13.125,10.24,9.17474,-0.11128,3.318408,-3e-06
31608.183,0.0,11400.0,13.167,10.24,9.21836,-0.33384,3.318408,0.0
31612.168,0.0,11214.0,13.125,10.24,9.64002,-0.19474,3.318408,0.0
31616.183,0.0,11271.0,13.146,10.4,8.69492,-0.20865,3.318408,0.0
31620.168,0.0,11214.0,13.167,10.32,8.9421,-0.18083,3.318408,-3e-06
31624.183,0.0,11314.0,13.167,10.24,8.20056,-0.20865,3.328194,-6.5e-05
31628.168,0.0,11400.0,13.125,10.24,9.18928,-0.20865,3.328194,0.0
31632.179,0.0,11371.0,13.146,10.24,8.98572,-0.19474,3.328194,0.0
31636.172,0.0,11428.0,13.167,10.24,9.11658,-0.20865,3.328194,-3e-06
31640.179,0.0,11371.0,13.104,10.24,9.87266,-0.20865,3.328194,-3e-06
31644.168,0.0,11400.0,13.083,10.24,8.46228,-0.16692,3.328194,0.0
31648.179,0.0,11400.0,13.125,10.24,9.21836,-0.2782,3.328194,0.0
31652.172,0.0,11400.0,13.104,10.24,9.10204,-0.11128,3.328194,-3e-06
31656.179,0.0,11428.0,13.125,10.24,8.38958,-0.19474,3.328194,-3e-06
31660.168,0.0,11185.0,13.125,10.24,7.73528,-0.11128,3.328194,0.0
31664.179,0.0,11214.0,13.083,10.32,7.96792,-0.20865,3.328194,0.0
31668.172,0.0,11428.0,13.125,10.24,8.9421,-0.19474,3.328194,-0.001343
31672.179,0.0,11428.0,13.104,10.24,8.89848,-0.20865,3.328194,-3e-06
31676.168,0.0,11400.0,13.125,10.24,8.62222,-0.22256,3.328194,0.0
31680.179,0.0,11400.0,13.146,10.24,8.98572,-0.22256,3.328194,0.0
31684.172,0.0,11428.0,13.146,10.24,9.17474,-0.20865,3.328194,0.021445
31688.179,0.0,11371.0,13.125,10.24,9.62548,-0.20865,3.328194,-3e-06
31692.168,0.0,11242.0,13.146,10.24,9.21836,-0.18083,3.328194,0.0
31696.179,0.0,11185.0,13.104,10.24,9.04388,-0.18083,3.328194,0.0
31700.172,0.0,11400.0,13.125,10.24,8.31688,-0.16692,3.328194,0.0
31704.179,0.0,11042.0,13.125,10.24,7.89522,-0.16692,3.328194,-3e-06
31708.172,0.0,11400.0,13.125,10.24,8.75308,-0.26429,3.328194,0.0
31712.179,0.0,11428.0,13.167,10.24,8.75308,-0.23647,3.335575,0.0
31716.172,0.0,11400.0,13.125,10.24,9.82904,-0.08346,3.335575,0.0
31720.179,0.0,11371.0,13.125,10.24,10.52696,-0.16692,3.335575,-3e-06
31724.172,0.0,11371.0,13.104,10.24,8.60768,-0.23647,3.335575,-3e-06
31728.179,0.0,11400.0,13.146,10.24,9.8145,-0.20865,3.335575,0.0
31732.168,0.0,11071.0,13.083,10.24,8.89848,-0.25038,3.335575,0.0
31736.183,0.0,11314.0,13.104,10.24,9.04388,-0.12519,3.335575,-3e-06
31740.168,0.0,11014.0,13.146,10.24,8.91302,-0.18083,3.335575,-3e-06
31744.179,0.0,11242.0,13.083,12.16,7.9243,-0.22256,3.335575,0.0
31748.168,0.0,11428.0,13.083,10.24,8.38958,-0.20865,3.335575,0.0
31752.183,0.0,11400.0,13.146,10.24,8.4332,-0.20865,3.335575,-3e-06
31756.168,0.0,11400.0,13.125,10.24,9.451,-0.20865,3.335575,-3e-06
31760.179,0.0,11371.0,13.167,10.24,9.53824,-0.22256,3.335575,0.0
31764.168,0.0,11428.0,13.146,10.24,9.84358,-0.12519,3.335575,0.0
31768.183,0.0,11100.0,13.083,10.24,9.0148,-0.15301,3.335575,-3e-06
31772.168,0.0,11314.0,13.083,10.24,7.86614,-0.23647,3.335575,-3e-06
31776.179,0.0,11185.0,13.125,10.32,8.54952,-0.18083,3.335575,0.0
31780.168,0.0,11214.0,13.125,10.24,9.36376,-0.20865,3.335575,0.0
31784.183,0.0,11428.0,13.104,10.24,8.724,-0.16692,3.335575,0.0
31788.168,0.0,11400.0,13.125,10.24,8.52044,-0.20865,3.335575,-3e-06
31792.183,0.0,11342.0,13.083,10.24,9.00026,-0.12519,3.335575,0.0
31796.168,0.0,11400.0,13.125,10.24,9.43646,-0.11128,3.335575,0.0
31800.183,0.0,11371.0,13.083,10.24,9.43646,-0.09737,3.340933,0.0
31804.168,0.0,11428.0,13.125,10.24,8.20056,-0.18083,3.340933,-3e-06
31808.183,0.0,11371.0,13.104,10.24,9.75634,-0.18083,3.340933,0.0
31812.168,0.0,11314.0,13.125,10.24,8.44774,-0.25038,3.340933,0.0
31816.183,0.0,11371.0,13.104,10.56,8.0697,-0.20865,3.340933,0.0
31820.168,0.0,11242.0,13.125,10.88,7.21184,-0.26429,3.340933,-3e-06
31824.183,0.0,11428.0,13.083,10.48,7.7062,-0.16692,3.340933,-3e-06
31828.168,0.0,11400.0,13.167,10.24,8.69492,-0.23647,3.340933,0.0
31832.179,0.0,11428.0,13.146,10.24,8.76762,-0.20865,3.340933,0.0
31836.172,0.0,11371.0,13.125,10.24,9.11658,-0.18083,3.340933,-3e-06
31840.179,0.0,11428.0,13.104,10.24,9.62548,-0.19474,3.340933,-3e-06
31844.168,0.0,10985.0,13.125,10.4,10.14892,-0.25038,3.340933,0.0
31848.179,0.0,11314.0,13.083,10.24,10.178,-0.33384,3.340933,0.0
31852.172,0.0,11214.0,13.083,10.24,8.82578,-0.19474,3.340933,-3e-06
31856.179,0.0,11271.0,13.125,10.24,8.20056,-0.25038,3.340933,-3e-06
31860.168,0.0,11314.0,13.125,10.24,8.3605,-0.25038,3.340933,0.0
31864.179,0.0,11400.0,13.083,10.24,9.40738,-0.04173,3.340933,0.0
31868.172,0.0,11400.0,13.125,10.24,9.29106,-0.20865,3.340933,-4.5e-05
31872.179,0.0,11400.0,13.083,10.24,9.21836,-0.09737,3.340933,-3e-06
31876.168,0.0,11428.0,13.083,10.24,9.24744,-0.18083,3.340933,0.0
31880.179,0.0,11400.0,13.083,10.24,8.70946,-0.11128,3.340933,0.0
31884.172,0.0,11242.0,13.104,10.24,8.70946,-0.25038,3.340933,0.000168
31888.179,0.0,11371.0,13.104,10.24,8.37504,-0.22256,3.348259,-3e-06
31892.168,0.0,11242.0,13.125,10.24,7.74982,-0.12519,3.348259,0.0
31896.179,0.0,11242.0,13.125,11.28,7.47356,-0.20865,3.348259,0.0
31900.172,0.0,11428.0,13.083,10.24,8.9421,-0.20865,3.348259,0.0
31904.179,0.0,11400.0,13.083,10.24,9.18928,-0.12519,3.348259,-3e-06
31908.172,0.0,11371.0,13.083,10.56,9.5237,-0.20865,3.348259,0.0
31912.179,0.0,11428.0,13.104,10.24,8.60768,-0.04173,3.348259,0.0
31916.172,0.0,11428.0,13.125,10.24,8.59314,-0.16692,3.348259,0.0
31920.179,0.0,11214.0,13.083,10.24,9.36376,-0.20865,3.348259,-3e-06
31924.172,0.0,11271.0,13.104,10.24,9.40738,-0.16692,3.348259,-1.372484
31928.179,0.0,11214.0,13.083,10.72,8.98572,-0.1391,3.348259,0.0
31932.168,0.0,11214.0,12.999,10.24,9.65456,-0.16692,3.348259,0.0
31936.183,0.0,11371.0,13.062,10.48,8.04062,-0.20865,3.348259,-3e-06
31940.168,0.0,11428.0,13.104,10.24,8.38958,-0.19474,3.348259,-3e-06
31944.179,0.0,11400.0,13.083,10.24,8.76762,-0.15301,3.348259,0.0
31948.168,0.0,11371.0,13.104,10.24,8.54952,-0.23647,3.348259,0.0
31952.183,0.0,11428.0,13.083,10.24,10.06168,-0.20865,3.348259,-3e-06
31956.168,0.0,11371.0,13.083,10.24,9.91628,-0.20865,3.348259,-3e-06
31960.179,0.0,11242.0,13.083,10.24,9.97444,-0.16692,3.348259,0.0
31964.168,0.0,11400.0,13.083,10.32,8.44774,-0.20865,3.348259,0.0
31968.183,0.0,11214.0,13.083,10.56,7.69166,-0.15301,3.348259,-2.058725
31972.168,0.0,11242.0,13.083,10.24,9.13112,-0.18083,3.348259,-3e-06
31976.179,0.0,11428.0,13.083,10.24,9.3783,-0.15301,3.356405,0.0
31980.168,0.0,11428.0,13.083,10.24,8.38958,-0.05564,3.356405,0.0
31984.183,0.0,11428.0,13.083,10.24,8.98572,-0.20865,3.356405,1e-05
31988.168,0.0,11428.0,13.083,10.24,9.3783,-0.20865,3.356405,-3e-06
31992.179,0.0,11428.0,13.02,10.24,9.18928,-0.19474,3.356405,0.0
31996.168,0.0,10985.0,13.083,10.24,8.56406,-0.19474,3.356405,0.0
32000.183,0.0,11214.0,13.083,10.24,9.94536,-0.23647,3.356405,0.0
32004.168,0.0,11214.0,13.083,10.24,7.83706,-0.19474,3.356405,-3e-06
32008.183,0.0,11400.0,13.083,10.24,8.04062,-0.20865,3.356405,0.0
32012.168,0.0,11128.0,13.083,10.24,9.43646,-0.20865,3.356405,0.0
32016.183,0.0,11400.0,13.104,10.24,9.5964,-0.25038,3.356405,0.0
32020.168,0.0,11371.0,13.083,10.24,8.82578,-0.16692,3.356405,-3e-06
32024.183,0.0,11400.0,13.062,10.24,9.36376,-0.20865,3.356405,-3e-06
32028.168,0.0,11400.0,13.104,10.24,9.34922,-0.29211,3.356405,0.0
32032.179,0.0,11371.0,13.083,10.24,9.17474,-0.09737,3.356405,0.0
32036.172,0.0,11242.0,13.125,10.24,9.3783,-0.11128,3.356405,-3e-06
32040.179,0.0,11271.0,13.083,10.24,7.82252,-0.20865,3.356405,-3e-06
32044.168,0.0,11214.0,13.083,10.24,8.15694,-0.15301,3.356405,0.0
32048.179,0.0,11314.0,13.083,11.68,8.98572,-0.20865,3.356405,0.0
32052.172,0.0,11428.0,13.083,10.24,9.05842,-0.31993,3.356405,-3e-06
32056.179,0.0,11428.0,13.062,10.24,9.1602,-0.20865,3.356405,-3e-06
32060.168,0.0,11371.0,13.083,10.24,8.81124,-0.23647,3.356405,0.0
32064.179,0.0,11428.0,13.02,10.24,8.7967,-0.20865,3.363621,0.0
32068.172,0.0,11371.0,13.083,10.24,8.98572,-0.29211,3.363621,-0.001343
32072.179,0.0,11014.0,13.083,10.24,8.66584,-0.31993,3.363621,-3e-06
32076.168,0.0,11242.0,13.083,10.56,9.04388,-0.12519,3.363621,0.0
32080.179,0.0,11157.0,13.062,10.56,9.36376,-0.20865,3.363621,0.0
32084.172,0.0,11614.0,13.104,10.56,9.34922,-0.31993,3.363621,0.00201
32088.179,0.0,11371.0,13.062,10.24,8.3605,-0.20865,3.363621,-3e-06
32092.168,0.0,11585.0,13.083,10.24,9.04388,-0.25038,3.363621,0.0
32096.179,0.0,11485.0,13.062,10.24,8.31688,-0.11128,3.363621,0.0
32100.172,0.0,11585.0,13.083,10.24,8.2151,-0.20865,3.363621,0.0
32104.179,0.0,11400.0,13.083,10.24,8.84032,-0.19474,3.363621,-3e-06
32108.172,0.0,11400.0,13.083,10.24,8.89848,-0.05564,3.363621,0.0
32112.179,0.0,11400.0,13.062,10.64,8.44774,-0.16692,3.363621,0.0
32116.172,0.0,11214.0,12.957,10.32,8.31688,-0.18083,3.363621,0.0
32120.179,0.0,11271.0,13.083,10.24,7.37178,-0.20865,3.363621,-3e-06
32124.172,0.0,11585.0,13.083,10.24,8.41866,-0.12519,3.363621,-0.042895
32128.179,0.0,11614.0,13.125,10.24,8.27326,-0.15301,3.363621,0.0
32132.168,0.0,11614.0,13.083,11.12,9.33468,-0.12519,3.363621,0.0
32136.183,0.0,11400.0,13.125,10.24,7.15368,-0.18083,3.363621,-3e-06
32140.168,0.0,11271.0,13.083,10.24,7.96792,-0.25038,3.363621,-3e-06
32144.179,0.0,11371.0,13.062,10.24,9.9599,-0.23647,3.363621,0.0
32148.168,0.0,11271.0,13.083,10.24,8.68038,-0.11128,3.363621,0.0
32152.183,0.0,11214.0,13.062,10.24,8.15694,-0.20865,3.370182,-3e-06
32156.168,0.0,11314.0,13.125,10.24,6.9792,-0.15301,3.370182,-3e-06
32160.179,0.0,11342.0,13.062,10.24,8.20056,-0.12519,3.370182,0.0
32164.168,0.0,11557.0,13.083,10.24,8.01154,-0.20865,3.370182,0.0
32168.183,0.0,11185.0,13.146,10.24,8.12786,-0.20865,3.370182,-3e-06
32172.168,0.0,11242.0,13.062,10.24,8.27326,-0.18083,3.370182,-3e-06
32176.179,0.0,11400.0,13.062,10.24,8.62222,-0.19474,3.370182,0.0
32180.168,0.0,10985.0,13.083,10.24,8.20056,-0.18083,3.370182,0.0
32184.183,0.0,11214.0,13.083,10.24,7.21184,-0.11128,3.370182,0.002702
32188.168,0.0,11242.0,13.125,10.24,8.91302,-0.20865,3.370182,-3e-06
32192.179,0.0,11242.0,13.083,10.24,9.34922,-0.12519,3.370182,0.0
32196.168,0.0,11157.0,13.083,10.24,8.97118,-0.12519,3.370182,0.0
32200.183,0.0,11428.0,13.083,11.04,10.48334,-0.11128,3.370182,0.0
32204.168,0.0,11400.0,13.083,10.24,8.59314,-0.23647,3.370182,-3e-06
32208.183,0.0,10900.0,13.083,10.24,7.997,-0.15301,3.370182,0.0
32212.168,0.0,11428.0,13.104,10.24,8.9421,-0.18083,3.370182,0.0
32216.183,0.0,11242.0,13.083,10.24,8.91302,-0.20865,3.370182,0.0
32220.168,0.0,11214.0,13.083,10.72,7.76436,-0.20865,3.370182,-3e-06
32224.183,0.0,11100.0,13.083,10.24,7.6335,-0.22256,3.370182,-0.086118
32228.168,0.0,11514.0,13.083,10.24,8.52044,-0.25038,3.370182,0.0
32232.179,0.0,11071.0,13.083,10.24,9.29106,-0.12519,3.370182,0.0
32236.172,0.0,11157.0,13.083,10.24,8.59314,-0.06955,3.370182,-3e-06
32240.179,0.0,11042.0,13.125,10.24,7.66258,-0.20865,3.375868,-3e-06
32244.168,0.0,11371.0,13.125,10.24,8.2151,-0.20865,3.375868,0.0
32248.179,0.0,11242.0,13.125,10.96,8.15694,-0.20865,3.375868,0.0
32252.172,0.0,11314.0,13.083,10.48,8.25872,-0.11128,3.375868,-3e-06
32256.179,0.0,11185.0,13.083,10.24,7.93884,-0.20865,3.375868,-3e-06
32260.168,0.0,11428.0,13.062,10.24,8.5059,-0.15301,3.375868,0.0
32264.179,0.0,11428.0,13.083,10.24,8.2878,-0.16692,3.375868,0.0
32268.172,0.0,11128.0,13.083,10.24,9.50916,-0.16692,3.375868,-0.000338
32272.179,0.0,11185.0,13.062,11.36,7.66258,-0.25038,3.375868,-3e-06
32276.168,0.0,11400.0,13.083,10.24,8.3605,-0.16692,3.375868,0.0
32280.179,0.0,11742.0,13.083,10.24,8.69492,-0.20865,3.375868,0.0
32284.172,0.0,11371.0,13.062,10.24,8.05516,-0.20865,3.375868,0.010723
32288.179,0.0,11314.0,13.062,10.24,8.24418,0.01391,3.375868,-3e-06
32292.168,0.0,11314.0,13.083,10.24,9.62548,-0.20865,3.375868,0.0
32296.179,0.0,11314.0,13.083,10.64,7.74982,-0.20865,3.375868,0.0
32300.172,0.0,11242.0,13.083,10.24,8.6513,-0.25038,3.375868,0.0
32304.179,0.0,11457.0,13.083,10.24,7.66258,-0.06955,3.375868,-3e-06
32308.172,0.0,11428.0,13.083,10.24,8.84032,-0.20865,3.375868,0.0
32312.179,0.0,11314.0,13.125,10.64,8.11332,-0.19474,3.375868,0.0
32316.172,0.0,11314.0,13.104,10.24,6.74656,-0.20865,3.375868,0.0
32320.179,0.0,11185.0,13.125,10.64,7.64804,-0.26429,3.375868,-3e-06
32324.172,0.0,11400.0,13.083,10.24,7.51718,-0.16692,3.375868,-0.085783
32328.179,0.0,11400.0,13.062,10.24,8.02608,-0.23647,3.372588,0.0
32332.168,0.0,11400.0,13.062,10.24,9.3056,-0.20865,3.372588,0.0
32336.183,0.0,11400.0,13.083,10.24,8.9421,-0.20865,3.372588,-3e-06
32340.168,0.0,11314.0,13.125,10.24,10.23616,-0.12519,3.372588,-3e-06
32344.179,0.0,11342.0,13.104,10.72,8.5786,-0.16692,3.372588,0.0
32348.168,0.0,11185.0,13.125,10.24,7.16822,-0.18083,3.372588,0.0
32352.183,0.0,11314.0,13.083,10.24,8.08424,-0.18083,3.372588,-3e-06
32356.168,0.0,11428.0,13.104,10.24,8.724,-0.25038,3.372588,-3e-06
32360.179,0.0,11557.0,13.083,10.32,8.89848,-0.20865,3.372588,0.0
32364.168,0.0,11314.0,13.083,10.24,8.59314,-0.23647,3.372588,0.0
32368.183,0.0,11242.0,13.083,10.24,8.52044,-0.29211,3.372588,-11.065636
32372.168,0.0,11371.0,13.083,10.24,8.724,-0.26429,3.372588,-3e-06
32376.179,0.0,11185.0,13.083,10.24,8.6513,-0.20865,3.372588,0.0
32380.168,0.0,11242.0,13.125,10.96,7.24092,-0.09737,3.372588,0.0
32384.183,0.0,11214.0,13.104,10.24,8.08424,-0.12519,3.372588,0.000126
32388.168,0.0,11371.0,13.083,10.24,8.9421,-0.16692,3.372588,-3e-06
32392.179,0.0,11214.0,13.104,10.24,8.97118,-0.16692,3.372588,0.0
32396.168,0.0,11185.0,13.104,10.4,7.58988,-0.20865,3.372588,0.0
32400.183,0.0,11271.0,13.146,10.24,7.93884,-0.20865,3.372588,0.0
32404.168,0.0,11314.0,13.083,10.24,8.8694,-0.19474,3.372588,-3e-06
32408.183,0.0,11557.0,13.083,10.24,7.38632,-0.18083,3.372588,0.0
32412.168,0.0,11157.0,13.083,10.88,6.64478,-0.22256,3.372588,0.0
32416.183,0.0,11314.0,13.083,10.96,8.40412,-0.18083,3.364933,0.0
32420.168,0.0,11428.0,13.083,10.24,8.25872,-0.18083,3.364933,-3e-06
32424.183,0.0,11428.0,13.104,10.24,8.4332,-0.25038,3.364933,-3e-06
32428.168,0.0,11214.0,13.146,10.24,7.83706,-0.12519,3.364933,0.0
32432.179,0.0,11314.0,13.083,10.4,8.75308,-0.19474,3.364933,0.0
32436.172,0.0,11342.0,13.083,10.24,7.0519,-0.1391,3.364933,-3e-06
32440.179,0.0,11400.0,13.104,10.24,8.17148,-0.20865,3.364933,-3e-06
32444.168,0.0,11242.0,13.083,10.24,8.12786,-0.09737,3.364933,0.0
32448.179,0.0,10957.0,13.104,10.24,8.59314,-0.16692,3.364933,0.0
32452.172,0.0,11342.0,13.104,10.24,9.90174,-0.36166,3.364933,-3e-06
32456.179,0.0,11185.0,13.083,12.88,7.6335,-0.15301,3.364933,-3e-06
32460.168,0.0,10900.0,13.083,10.24,7.90976,-0.26429,3.364933,0.0
32464.179,0.0,11371.0,13.083,10.24,8.15694,-0.20865,3.364933,0.0
32468.172,0.0,10928.0,13.083,10.24,8.69492,-0.20865,3.364933,-2.4e-05
32472.179,0.0,11128.0,13.083,10.88,9.49462,-0.22256,3.364933,-3e-06
32476.168,0.0,11042.0,13.083,10.24,8.17148,-0.11128,3.364933,0.0
32480.179,0.0,11371.0,13.083,10.24,7.6335,-0.25038,3.364933,0.0
32484.172,0.0,11214.0,13.083,10.24,7.90976,-0.25038,3.364933,0.021445
32488.179,0.0,11614.0,13.104,10.24,8.38958,-0.19474,3.364933,-3e-06
32492.168,0.0,11371.0,13.062,10.64,8.5059,-0.18083,3.364933,0.0
32496.179,0.0,11371.0,13.083,10.24,7.4154,-0.16692,3.364933,0.0
32500.172,0.0,10957.0,13.083,10.24,7.08098,-0.11128,3.364933,0.0
32504.179,0.0,11400.0,13.104,10.24,8.20056,-0.11128,3.361216,-3e-06
32508.172,0.0,11314.0,13.062,10.32,8.2151,-0.16692,3.361216,0.0
32512.179,0.0,11214.0,13.083,10.24,7.89522,-0.19474,3.361216,0.0
32516.172,0.0,11100.0,13.062,10.24,6.95012,-0.06955,3.361216,0.0
32520.179,0.0,11428.0,12.999,10.24,9.00026,-0.16692,3.361216,-3e-06
32524.172,0.0,11557.0,13.104,10.24,8.02608,-0.15301,3.361216,-3e-06
32528.179,0.0,11214.0,13.083,10.24,7.88068,-0.11128,3.361216,0.0
32532.168,0.0,11342.0,13.104,10.24,6.4703,-0.1391,3.361216,0.0
32536.183,0.0,11557.0,13.083,10.24,7.6335,-0.26429,3.361216,-3e-06
32540.168,0.0,11371.0,13.083,10.24,9.48008,-0.12519,3.361216,-3e-06
32544.179,0.0,11157.0,13.062,10.24,8.59314,-0.20865,3.361216,0.0
32548.168,0.0,11100.0,13.062,10.24,7.58988,-0.20865,3.361216,0.0
32552.183,0.0,11400.0,13.02,10.24,8.31688,-0.26429,3.361216,-3e-06
32556.168,0.0,11342.0,13.083,10.4,10.26524,-0.05564,3.361216,-3e-06
32560.179,0.0,11185.0,13.062,10.24,7.82252,-0.12519,3.361216,0.0
32564.168,0.0,11400.0,13.083,10.24,8.18602,-0.22256,3.361216,0.0
32568.183,0.0,11400.0,13.062,10.24,9.48008,-0.19474,3.361216,-0.171563
32572.168,0.0,11214.0,13.062,10.24,9.20382,-0.06955,3.361216,-3e-06
32576.179,0.0,11371.0,13.083,10.24,7.47356,-0.18083,3.361216,0.0
32580.168,0.0,11400.0,13.062,10.24,8.12786,-0.12519,3.361216,0.0
32584.183,0.0,11314.0,13.083,10.24,7.96792,-0.19474,3.361216,0.000293
32588.168,0.0,11185.0,13.083,10.24,7.4154,-0.25038,3.361216,-3e-06
32592.179,0.0,11314.0,13.083,10.24,7.57534,-0.15301,3.356186,0.0
32596.168,0.0,11314.0,13.062,11.12,11.1231,-0.12519,3.356186,0.0
32600.183,0.0,11042.0,13.083,10.24,7.9243,-0.20865,3.356186,0.0
32604.168,0.0,11400.0,13.062,10.24,9.20382,-0.12519,3.356186,-3e-06
32608.183,0.0,11371.0,13.062,10.24,9.62548,-0.08346,3.356186,0.0
32612.168,0.0,11314.0,13.083,10.24,7.4154,-0.16692,3.356186,0.0
32616.183,0.0,11428.0,13.083,10.24,8.40412,-0.23647,3.356186,0.0
32620.168,0.0,11185.0,13.083,10.64,9.5964,-0.11128,3.356186,-3e-06
32624.183,0.0,11214.0,13.083,10.24,8.17148,-0.29211,3.356186,-3e-06
32628.168,0.0,11071.0,13.083,10.24,9.14566,-0.19474,3.356186,0.0
32632.179,0.0,11400.0,12.978,10.32,9.50916,-0.15301,3.356186,0.0
32636.172,0.0,11371.0,13.083,10.56,8.02608,-0.15301,3.356186,-3e-06
32640.179,0.0,11428.0,13.083,10.24,8.59314,-0.25038,3.356186,-3e-06
32644.168,0.0,11400.0,13.083,10.24,9.40738,-0.18083,3.356186,0.0
32648.179,0.0,11271.0,13.083,10.24,8.62222,-0.12519,3.356186,0.0
32652.172,0.0,11428.0,13.083,10.24,7.76436,-0.25038,3.356186,-3e-06
32656.179,0.0,11214.0,13.104,10.48,8.98572,-0.16692,3.356186,-3e-06
32660.168,0.0,11457.0,13.083,10.24,7.51718,-0.20865,3.356186,0.0
32664.179,0.0,11314.0,13.125,10.24,8.0697,-0.12519,3.356186,0.0
32668.172,0.0,11428.0,13.02,10.24,10.58512,-0.11128,3.356186,21.959661
32672.179,0.0,11371.0,13.083,10.24,6.74656,-0.19474,3.356186,-3e-06
32676.168,0.0,11400.0,13.083,10.24,8.66584,-0.26429,3.356186,0.0
32680.179,0.0,10928.0,13.083,10.24,8.30234,-0.19474,3.349626,0.0
32684.172,0.0,11271.0,13.083,10.48,8.5059,-0.29211,3.349626,0.00134
32688.179,0.0,11128.0,13.083,10.24,8.3605,-0.20865,3.349626,-3e-06
32692.168,0.0,11371.0,13.083,10.24,8.52044,-0.18083,3.349626,0.0
32696.179,0.0,11128.0,13.083,10.48,9.0148,-0.20865,3.349626,0.0
32700.172,0.0,11214.0,13.083,10.24,7.58988,-0.18083,3.349626,0.0
32704.179,0.0,11371.0,13.083,10.24,8.04062,-0.20865,3.349626,-3e-06
32708.172,0.0,11400.0,13.083,10.24,8.0697,-0.20865,3.349626,0.0
32712.179,0.0,11214.0,13.104,10.48,9.90174,-0.11128,3.349626,0.0
32716.172,0.0,11314.0,13.062,10.24,7.80798,-0.1391,3.349626,0.0
32720.179,0.0,11428.0,13.062,10.24,8.98572,-0.31993,3.349626,-3e-06
32724.172,0.0,11214.0,13.083,10.24,8.59314,-0.16692,3.349626,-3e-06
32728.179,0.0,11400.0,13.083,10.24,9.0148,-0.18083,3.349626,0.0
32732.168,0.0,11271.0,13.062,10.24,7.93884,-0.18083,3.349626,0.0
32736.183,0.0,11400.0,13.083,10.24,8.98572,-0.19474,3.349626,-3e-06
