Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
22361.16,10200.0,9571.0,13.083,10.8,1.80296,2.42034,4.008091,0.0
22365.156,10228.0,9700.0,13.083,10.24,4.60918,1.47446,4.008091,0.0
22369.164,9971.0,9414.0,13.083,10.24,6.89196,3.29667,4.008091,-3e-06
22373.156,10228.0,9500.0,13.083,10.24,2.95162,0.91806,4.008091,-3e-06
22377.16,10185.0,9585.0,13.083,10.64,4.15844,4.28428,4.008091,0.0
22381.156,9828.0,9828.0,13.083,11.12,2.93708,3.40795,4.008091,0.0
22385.164,9828.0,9714.0,13.083,10.4,3.9258,4.24255,4.008091,-3e-06
22389.156,9971.0,9742.0,13.062,10.32,5.49612,-0.01391,4.008091,-3e-06
22393.16,9914.0,9700.0,13.083,10.64,1.78842,0.62595,4.008091,0.0
22397.156,10085.0,9857.0,13.083,10.24,0.82878,2.57335,4.013012,0.0
22401.164,9971.0,9671.0,13.083,10.24,0.05816,3.01847,4.013012,-3e-06
22405.156,9985.0,9742.0,13.083,10.24,4.89998,-1.14062,4.013012,-3e-06
22409.16,9900.0,9485.0,13.083,10.24,1.57032,2.16996,4.013012,0.0
22413.156,10200.0,9500.0,13.083,10.24,6.28128,4.10345,4.013012,0.0
22417.164,10042.0,9542.0,13.062,10.24,5.51066,3.90871,4.013012,-3e-06
22421.156,10057.0,9500.0,13.083,10.24,5.65606,3.6166,4.013012,-3e-06
22425.16,9971.0,9714.0,13.083,10.24,3.11156,1.37709,4.013012,0.0
22429.156,10042.0,9828.0,13.083,10.24,6.06318,5.75874,4.013012,0.0
22433.164,10157.0,9585.0,13.104,10.24,6.55754,2.72636,4.013012,0.0
22437.156,10228.0,9500.0,13.083,10.24,1.3813,0.37557,4.013012,-3e-06
22441.164,9828.0,9485.0,13.083,10.32,0.42166,0.52858,4.013012,0.0
22445.156,9971.0,9528.0,13.083,10.24,3.31512,4.60421,4.013012,0.0
22449.164,9900.0,9571.0,13.083,10.24,6.16496,3.10193,4.013012,0.0
22453.156,10200.0,9871.0,13.083,11.36,5.3071,3.4775,4.013012,-3e-06
22457.164,10185.0,9800.0,13.104,10.24,4.82728,2.43425,4.013012,16.635986
22461.156,9914.0,9742.0,13.083,10.48,6.16496,3.46359,4.013012,0.0
22465.16,9900.0,9542.0,13.02,10.24,7.02282,4.52075,4.013012,0.0
22469.16,10257.0,9442.0,13.062,10.24,3.69316,0.40339,4.013012,-3e-06
22473.16,10114.0,9571.0,13.125,10.24,0.04362,2.782,4.013012,-3e-06
22477.156,10157.0,9571.0,13.083,10.24,3.31512,4.93805,4.013012,0.0
22481.16,9900.0,9800.0,13.083,11.52,6.95012,1.78048,4.013012,0.0
22485.16,10042.0,9442.0,13.083,10.24,3.18426,4.5903,4.014761,-3e-06
22489.16,9857.0,9657.0,13.083,10.24,3.79494,4.06172,4.014761,-3e-06
22493.156,9971.0,9800.0,13.062,10.24,5.71422,4.21473,4.014761,0.0
22497.16,9914.0,9614.0,13.083,10.32,6.16496,3.4775,4.014761,0.0
22501.16,10042.0,9785.0,13.02,10.96,3.08248,1.8083,4.014761,-3e-06
22505.16,9985.0,9628.0,13.083,10.24,0.95964,4.35383,4.014761,-3e-06
22509.156,10157.0,9714.0,13.083,10.56,4.63826,4.96587,4.014761,0.0
22513.16,10114.0,9571.0,13.083,10.24,6.07772,1.09889,4.014761,0.0
22517.16,10157.0,9571.0,13.083,10.24,0.8724,1.89176,4.014761,-3e-06
22521.16,10042.0,9585.0,13.083,10.48,4.04212,4.00608,4.014761,-3e-06
22525.156,9985.0,9414.0,13.083,11.36,5.53974,2.26733,4.014761,0.0
22529.16,9757.0,9657.0,13.062,10.24,3.44598,2.83764,4.014761,0.0
22533.16,9742.0,9614.0,13.083,10.24,5.816,3.24103,4.014761,0.010723
22537.16,10228.0,9700.0,13.083,10.24,4.01304,3.83916,4.014761,-3e-06
22541.156,10014.0,9785.0,13.125,10.24,6.74656,5.02151,4.014761,0.0
22545.16,10085.0,9757.0,13.104,10.24,4.5074,0.40339,4.014761,0.0
22549.16,10042.0,9628.0,13.062,10.4,1.90474,0.4173,4.014761,0.0
22553.16,9900.0,9700.0,13.083,10.24,1.68664,0.79287,4.014761,-3e-06
22557.16,9971.0,9571.0,13.083,10.88,6.7611,4.173,4.014761,16.534119
22561.16,10200.0,9457.0,13.083,10.24,2.2537,-0.2782,4.014761,0.0
22565.156,9857.0,9657.0,13.083,10.64,2.5445,2.40643,4.014761,0.0
22569.164,10185.0,9628.0,13.083,11.76,4.44924,2.82373,4.014761,-3e-06
22573.156,9900.0,9800.0,13.062,10.24,5.05992,3.40795,4.013886,-3e-06
22577.16,10085.0,9500.0,13.125,10.24,7.28454,4.50684,4.013886,0.0
22581.156,9871.0,9785.0,13.083,10.24,0.84332,5.45272,4.013886,0.0
22585.164,9971.0,9628.0,13.083,10.24,1.55578,2.72636,4.013886,-3e-06
22589.156,9871.0,9571.0,13.062,10.24,5.83054,2.42034,4.013886,-3e-06
22593.16,10114.0,9628.0,13.083,10.64,0.91602,0.38948,4.013886,0.0
22597.156,9900.0,9485.0,13.083,10.24,2.181,1.51619,4.013886,0.0
22601.164,9971.0,9628.0,13.083,10.24,6.74656,2.93501,4.013886,-3e-06
22605.156,9971.0,9614.0,13.083,10.24,4.5801,0.29211,4.013886,-3e-06
22609.16,10257.0,9442.0,13.083,10.24,4.68188,1.33536,4.013886,0.0
22613.156,10157.0,9585.0,13.083,10.24,4.01304,3.67224,4.013886,0.0
22617.164,10185.0,9757.0,13.083,11.36,6.79018,5.78656,4.013886,-0.064338
22621.156,9971.0,9628.0,13.125,11.44,5.62698,2.79591,4.013886,-3e-06
22625.16,9971.0,9657.0,13.083,10.48,3.1261,-0.51467,4.013886,0.0
22629.156,9857.0,9628.0,13.02,11.12,0.34896,4.56248,4.013886,0.0
22633.164,9828.0,9671.0,13.083,11.04,3.64954,4.46511,4.013886,0.0
22637.156,10128.0,9628.0,13.083,10.24,1.57032,3.08802,4.013886,-3e-06
22641.164,9942.0,9614.0,13.062,10.24,4.24568,3.4775,4.013886,0.0
22645.156,10185.0,9371.0,13.083,11.6,5.11808,3.31058,4.013886,0.0
22649.164,10014.0,9757.0,13.062,10.24,5.9614,4.21473,4.013886,0.0
22653.156,10185.0,9571.0,13.02,10.24,4.24568,1.37709,4.013886,-3e-06
22657.164,10185.0,9828.0,13.104,10.24,3.06794,0.84851,4.013886,13.812613
22661.156,10042.0,9828.0,13.083,10.32,5.04538,3.88089,4.00913,0.0
22665.16,10128.0,9614.0,13.083,10.24,5.69968,4.85459,4.00913,0.0
22669.16,10128.0,9542.0,13.083,10.24,2.00652,0.5564,4.00913,-3e-06
22673.16,10042.0,9714.0,13.104,10.24,1.84658,0.08346,4.00913,-3e-06
22677.156,9971.0,9714.0,13.104,10.88,6.0341,3.31058,4.00913,0.0
22681.16,9871.0,9442.0,13.083,10.24,3.8531,2.0865,4.00913,0.0
22685.16,10200.0,9571.0,13.083,10.24,5.36526,4.10345,4.00913,-3e-06
22689.16,10114.0,9571.0,13.083,10.24,3.50414,2.35079,4.00913,-3e-06
22693.156,9971.0,9714.0,13.083,10.24,7.32816,4.5903,4.00913,0.0
22697.16,10085.0,9785.0,13.083,10.96,5.84508,0.6955,4.00913,0.0
22701.16,10042.0,9671.0,13.02,10.24,7.47356,3.10193,4.00913,-3e-06
22705.16,10328.0,9700.0,13.062,11.36,2.29732,3.50532,4.00913,-3e-06
22709.156,10185.0,9757.0,13.083,10.88,5.7433,3.7557,4.00913,0.0
22713.16,10042.0,9485.0,13.083,10.24,6.89196,2.28124,4.00913,0.0
22717.16,10185.0,9700.0,13.083,10.24,3.88218,3.46359,4.00913,-0.001343
22721.16,9942.0,9571.0,13.083,10.24,3.95488,4.33992,4.00913,-3e-06
22725.156,9900.0,9500.0,13.083,10.24,4.60918,4.25646,4.00913,0.0
22729.16,10157.0,9757.0,13.062,10.24,6.71748,3.60269,4.00913,0.0
22733.16,10185.0,9585.0,13.062,10.24,2.3264,0.9737,4.00913,0.0
22737.16,10157.0,9742.0,13.083,10.24,1.06142,2.2256,4.00913,-3e-06
22741.16,10200.0,9414.0,13.083,10.24,3.88218,4.52075,4.00913,0.0
22745.16,10228.0,9700.0,13.083,11.36,4.39108,0.91806,4.00913,0.0
22749.16,10014.0,9742.0,13.083,10.24,1.17774,0.79287,4.009404,0.0
22753.16,9971.0,9671.0,13.062,10.88,3.50414,1.91958,4.009404,-3e-06
22757.16,9971.0,9671.0,13.02,10.24,5.91778,3.28276,4.009404,20.710217
22761.16,10057.0,9857.0,13.083,10.24,6.04864,2.47598,4.009404,0.0
22765.156,9971.0,9671.0,13.083,11.36,3.80948,1.58574,4.009404,0.0
22769.164,10228.0,9585.0,13.02,10.96,6.4703,4.32601,4.009404,-3e-06
22773.156,9857.0,9500.0,13.146,10.24,5.84508,4.21473,4.009404,-3e-06
22777.16,9900.0,9700.0,13.083,10.24,1.51216,-0.20865,4.009404,0.0
22781.156,10042.0,9500.0,13.083,10.24,4.5074,0.26429,4.009404,0.0
22785.164,10128.0,9700.0,13.062,10.24,4.5074,5.02151,4.009404,-3e-06
22789.156,10042.0,9457.0,13.083,10.24,4.40562,3.07411,4.009404,-3e-06
22793.16,10157.0,9628.0,13.125,10.48,3.37328,2.82373,4.009404,0.0
22797.156,10185.0,9614.0,13.083,10.24,4.2166,3.90871,4.009404,0.0
22801.164,10228.0,9700.0,13.083,10.24,6.74656,3.99217,4.009404,-3e-06
22805.156,10114.0,9528.0,13.062,10.24,4.6528,3.85307,4.009404,-3e-06
22809.16,10042.0,9542.0,13.083,10.72,3.75132,0.90415,4.009404,0.0
22813.156,9971.0,9628.0,13.062,11.04,3.02432,1.51619,4.009404,0.0
22817.164,10042.0,9628.0,13.104,10.24,6.23766,3.71397,4.009404,-3e-06
22821.156,9900.0,9500.0,13.083,10.24,5.71422,1.34927,4.009404,-3e-06
22825.16,10185.0,9614.0,13.083,10.24,2.0356,0.87633,4.009404,0.0
22829.156,9971.0,9528.0,13.083,11.36,4.55102,4.13127,4.009404,0.0
22833.164,9857.0,9442.0,13.083,10.4,5.56882,3.50532,4.009404,0.0
22837.156,10057.0,9714.0,13.062,12.32,5.00176,2.35079,4.017003,-3e-06
22841.164,9828.0,9485.0,13.125,10.48,6.55754,4.8685,4.017003,0.0
22845.156,9900.0,9414.0,13.062,10.72,7.37178,4.06172,4.017003,0.0
22849.164,10057.0,9528.0,13.083,10.24,6.79018,4.56248,4.017003,0.0
22853.156,9985.0,9357.0,13.083,10.24,0.17448,1.34927,4.017003,-3e-06
22857.164,9971.0,9628.0,13.083,10.24,0.04362,1.02934,4.017003,19.252356
22861.156,10042.0,9700.0,13.083,11.68,5.83054,4.60421,4.017003,0.0
22865.16,9871.0,9714.0,13.104,10.24,4.78366,2.40643,4.017003,0.0
22869.16,9857.0,9571.0,13.062,10.24,4.11482,2.3647,4.017003,-3e-06
22873.16,9971.0,9528.0,13.02,10.24,4.7982,3.57487,4.017003,-3e-06
22877.156,9971.0,9700.0,13.083,10.24,5.089,3.83916,4.017003,0.0
22881.16,9871.0,9414.0,13.062,11.04,6.51392,4.79895,4.017003,0.0
22885.16,10042.0,9714.0,13.062,11.36,1.93382,0.20865,4.017003,-3e-06
22889.16,9900.0,9542.0,13.125,10.24,1.49762,0.01391,4.017003,-3e-06
22893.156,10042.0,9571.0,13.083,10.24,4.10028,3.10193,4.017003,0.0
22897.16,9857.0,9442.0,13.083,10.24,5.04538,1.34927,4.017003,0.0
22901.16,10128.0,9500.0,13.083,10.48,2.71898,1.71093,4.017003,-3e-06
22905.16,9971.0,9857.0,13.083,10.24,4.5801,3.63051,4.017003,-3e-06
22909.156,9900.0,9671.0,13.083,11.12,6.63024,3.3384,4.017003,0.0
22913.16,10157.0,9528.0,13.062,10.96,6.96466,3.83916,4.017003,0.0
22917.16,9914.0,9657.0,13.083,12.24,4.18752,1.47446,4.017003,21.268103
22921.16,10042.0,9671.0,13.083,11.36,4.27476,2.65681,4.017003,-3e-06
22925.156,9757.0,9828.0,13.083,10.24,6.58662,4.96587,4.014925,0.0
22929.16,10085.0,9671.0,13.02,11.76,5.11808,5.17452,4.014925,0.0
22933.16,10200.0,9628.0,13.062,10.24,6.23766,5.91175,4.014925,0.0
22937.16,10057.0,9700.0,13.083,10.24,4.1439,5.02151,4.014925,-3e-06
22941.16,9942.0,9500.0,13.062,10.24,6.45576,3.32449,4.014925,0.0
22945.16,9942.0,9585.0,13.083,11.12,2.58812,3.01847,4.014925,0.0
22949.16,10057.0,9571.0,13.083,10.48,4.88544,3.31058,4.014925,0.0
22953.16,10128.0,9571.0,13.062,10.32,3.9258,2.3647,4.014925,-3e-06
22957.16,9900.0,9700.0,13.062,12.4,7.98246,4.46511,4.014925,20.44718
22961.16,9971.0,9500.0,13.02,10.24,2.9807,-0.75114,4.014925,0.0
22965.156,9900.0,9442.0,13.083,10.64,4.8709,-1.5301,4.014925,0.0
22969.164,10057.0,9414.0,13.083,10.24,2.55904,1.33536,4.014925,-3e-06
22973.156,9828.0,9714.0,13.062,10.48,5.07446,1.5301,4.014925,-3e-06
22977.16,10228.0,9528.0,13.083,10.56,2.66082,1.85003,4.014925,0.0
22981.156,10085.0,9800.0,13.02,10.24,5.27802,4.25646,4.014925,0.0
22985.164,9871.0,9400.0,13.02,10.4,5.75784,3.46359,4.014925,-3e-06
22989.156,10042.0,9585.0,13.02,10.24,5.71422,3.99217,4.014925,-3e-06
22993.16,9900.0,9757.0,13.083,11.36,3.9258,1.61356,4.014925,0.0
22997.156,10257.0,9657.0,13.062,10.24,2.41364,1.72484,4.014925,0.0
23001.164,9971.0,9657.0,13.062,10.88,5.85962,4.13127,4.014925,-3e-06
23005.156,9985.0,9542.0,13.083,10.24,8.12786,4.57639,4.014925,-3e-06
23009.16,10128.0,9857.0,13.062,10.88,0.81424,0.57031,4.014925,0.0
23013.156,9757.0,9714.0,13.083,10.24,2.37002,1.00152,4.00842,0.0
23017.164,9985.0,9585.0,13.062,10.24,4.02758,3.53314,4.00842,-1.383207
23021.156,10157.0,9585.0,13.083,10.24,5.84508,2.89328,4.00842,-3e-06
23025.16,10014.0,9571.0,13.083,10.88,5.97594,2.79591,4.00842,0.0
23029.156,9871.0,9571.0,13.083,10.24,4.1439,1.73875,4.00842,0.0
23033.164,10200.0,9457.0,13.062,10.4,5.04538,3.25494,4.00842,0.0
23037.156,10057.0,9628.0,13.083,10.24,7.0519,2.53162,4.00842,-3e-06
23041.164,10014.0,9442.0,13.083,11.12,4.5074,-1.19626,4.00842,0.0
23045.156,9971.0,9485.0,13.083,10.24,4.92906,3.58878,4.00842,0.0
23049.164,9942.0,9757.0,13.083,11.36,7.0519,2.61508,4.00842,0.0
23053.156,9828.0,9500.0,13.062,10.48,1.64302,0.5564,4.00842,-3e-06
23057.164,9900.0,9828.0,13.083,10.56,2.6899,1.2519,4.00842,21.576336
23061.156,10057.0,9700.0,13.083,10.24,6.16496,4.04781,4.00842,0.0
23065.16,10057.0,9614.0,13.062,10.24,4.11482,4.79895,4.00842,0.0
23069.16,10185.0,9657.0,13.062,10.24,7.02282,4.57639,4.00842,-3e-06
23073.16,10114.0,9542.0,13.062,10.24,3.95488,0.26429,4.00842,-3e-06
23077.156,10014.0,9628.0,13.083,10.24,1.94836,0.65377,4.00842,0.0
23081.16,10114.0,9628.0,13.02,10.24,3.35874,5.39708,4.00842,0.0
23085.16,10042.0,9500.0,13.041,10.32,3.50414,-0.98761,4.00842,-3e-06
23089.16,10114.0,9442.0,13.083,10.24,2.77714,-0.08346,4.00842,-3e-06
23093.156,10042.0,9585.0,13.062,10.24,5.07446,4.32601,4.00842,0.0
23097.16,9828.0,9571.0,13.104,12.0,5.46704,3.01847,4.00842,0.0
23101.16,9828.0,9414.0,13.083,10.88,4.84182,1.48837,4.013886,-3e-06
23105.16,10114.0,9500.0,13.02,10.24,4.98722,1.8083,4.013886,-3e-06
23109.156,10157.0,9457.0,13.083,10.48,1.93382,4.21473,4.013886,0.0
23113.16,9900.0,9500.0,13.083,11.2,7.1246,3.96435,4.013886,0.0
23117.16,10085.0,9500.0,13.083,10.72,3.08248,-0.18083,4.013886,19.193213
23121.16,10114.0,9485.0,13.083,10.24,-0.17448,1.2519,4.013886,-3e-06
23125.156,10014.0,9500.0,13.062,10.24,3.96942,6.5377,4.013886,0.0
23129.16,10185.0,9628.0,13.062,10.24,5.77238,1.04325,4.013886,0.0
23133.16,10042.0,9671.0,13.083,10.24,2.71898,2.80982,4.013886,0.0
23137.16,10057.0,9500.0,13.083,10.24,4.75458,3.6166,4.013886,-3e-06
23141.16,10042.0,9500.0,13.083,10.24,5.05992,3.29667,4.013886,0.0
23145.16,9900.0,9528.0,13.083,10.48,6.64478,3.46359,4.013886,0.0
23149.16,10042.0,9828.0,13.062,10.24,3.50414,1.75266,4.013886,0.0
23153.16,10114.0,9500.0,13.083,10.32,2.64628,2.42034,4.013886,-3e-06
23157.16,10114.0,9528.0,13.02,10.24,5.68514,4.50684,4.013886,-5.55477
23161.16,10014.0,9571.0,13.083,10.24,2.13738,-0.20865,4.013886,0.0
23165.156,10014.0,9871.0,13.083,10.24,1.87566,0.23647,4.013886,0.0
23169.164,9900.0,9714.0,13.083,10.48,2.63174,3.60269,4.013886,-3e-06
23173.156,10114.0,9457.0,13.083,10.24,6.51392,2.14214,4.013886,-3e-06
23177.16,9942.0,9585.0,13.062,12.16,2.64628,2.82373,4.013886,0.0
23181.156,9942.0,9700.0,13.083,10.24,4.75458,4.21473,4.013886,0.0
23185.164,9914.0,9585.0,13.062,10.24,5.65606,3.92262,4.013886,-3e-06
23189.156,9985.0,9614.0,12.978,10.24,7.4154,4.20082,4.02072,-3e-06
23193.16,9914.0,9528.0,13.02,10.24,5.56882,2.28124,4.02072,0.0
23197.156,10185.0,9700.0,13.02,10.24,3.80948,4.42338,4.02072,0.0
23201.164,10114.0,9628.0,13.041,10.88,5.68514,4.96587,4.02072,-3e-06
23205.156,9871.0,9485.0,13.083,10.24,4.84182,1.51619,4.02072,-3e-06
23209.16,10014.0,9628.0,13.02,10.24,2.181,1.21017,4.02072,0.0
23213.156,10042.0,9828.0,13.062,10.88,5.4525,2.47598,4.02072,0.0
23217.164,9942.0,9571.0,13.062,10.24,6.74656,3.44968,4.02072,20.924919
23221.156,9971.0,9757.0,13.083,10.64,5.27802,3.4775,4.02072,-3e-06
23225.16,10185.0,9657.0,13.02,10.24,5.33618,4.20082,4.02072,0.0
23229.156,10085.0,9628.0,13.02,10.24,3.9985,4.64594,4.02072,0.0
23233.164,9914.0,9700.0,13.062,10.24,7.7789,4.79895,4.02072,0.0
23237.156,10114.0,9528.0,13.083,10.24,5.27802,-0.25038,4.02072,-3e-06
23241.164,9900.0,9742.0,13.02,10.24,0.08724,1.97522,4.02072,0.0
23245.156,9971.0,9528.0,13.083,10.24,3.50414,3.15757,4.02072,0.0
23249.164,10114.0,9671.0,13.062,10.24,6.93558,1.33536,4.02072,0.0
23253.156,10057.0,9442.0,12.999,10.64,3.24242,1.21017,4.02072,-3e-06
23257.164,9942.0,9400.0,13.083,10.96,4.4347,4.32601,4.02072,21.268103
23261.156,10042.0,9571.0,13.083,10.32,5.9614,3.76961,4.02072,0.0
23265.16,10042.0,9414.0,13.083,11.28,6.1068,4.33992,4.02072,0.0
23269.16,9871.0,9757.0,13.083,10.24,3.46052,1.23799,4.02072,-3e-06
23273.16,9900.0,9485.0,13.02,10.24,2.44272,1.2519,4.02072,-3e-06
23277.156,10014.0,9800.0,13.062,11.12,4.66734,4.85459,4.022252,0.0
23281.16,10057.0,9614.0,13.041,10.24,4.98722,3.74179,4.022252,0.0
23285.16,9985.0,9900.0,13.083,10.24,2.1083,3.39404,4.022252,-3e-06
23289.16,9971.0,9657.0,13.083,10.24,3.76586,2.14214,4.022252,-3e-06
23293.156,9900.0,9500.0,13.02,10.48,6.15042,2.68463,4.022252,0.0
23297.16,9785.0,9714.0,13.041,10.24,2.3264,1.09889,4.022252,0.0
23301.16,9828.0,9528.0,13.062,10.48,5.27802,4.25646,4.022252,-3e-06
23305.16,9857.0,9485.0,13.041,10.24,4.11482,3.08802,4.022252,-3e-06
23309.156,10114.0,9542.0,13.02,10.4,8.30234,4.32601,4.022252,0.0
23313.16,10042.0,9442.0,13.02,10.24,6.79018,0.15301,4.022252,0.0
23317.16,10042.0,9400.0,13.083,10.24,3.2715,-0.59813,4.022252,21.701023
23321.16,9900.0,9500.0,13.062,10.48,1.51216,1.59965,4.022252,-3e-06
23325.156,9942.0,9542.0,13.041,10.24,6.35398,3.83916,4.022252,0.0
23329.16,9942.0,9500.0,13.083,10.24,4.47832,0.62595,4.022252,0.0
23333.16,9971.0,9442.0,13.062,10.48,3.08248,1.69702,4.022252,0.0
23337.16,9985.0,9742.0,13.062,10.24,5.27802,3.3384,4.022252,-3e-06
23341.16,10114.0,9828.0,13.02,10.24,6.2522,3.03238,4.022252,0.0
23345.16,9942.0,9714.0,13.02,10.24,4.44924,1.62747,4.022252,0.0
23349.16,9857.0,9485.0,13.083,10.24,2.45726,2.72636,4.022252,0.0
23353.16,10085.0,9414.0,13.104,10.24,4.27476,3.46359,4.022252,-3e-06
23357.16,10157.0,9628.0,13.104,10.24,5.69968,3.0602,4.022252,-11.108529
23361.16,9971.0,9542.0,13.02,10.24,1.27952,4.5903,4.022252,0.0
23365.156,9914.0,9628.0,13.062,10.24,2.58812,5.92566,4.023071,0.0
23369.164,10157.0,9528.0,13.083,10.24,5.58336,5.09106,4.023071,-3e-06
23373.156,9900.0,9542.0,13.083,10.24,4.6528,1.85003,4.023071,-3e-06
23377.16,10114.0,9800.0,13.041,10.24,3.88218,2.47598,4.023071,0.0
23381.156,10042.0,9628.0,13.041,10.48,4.69642,3.60269,4.023071,0.0
23385.164,9900.0,9414.0,13.083,10.8,5.8887,3.67224,4.023071,-3e-06
23389.156,9942.0,9500.0,13.062,10.24,6.07772,4.20082,4.023071,-3e-06
23393.16,10114.0,9628.0,13.062,10.32,2.79168,0.61204,4.023071,0.0
23397.156,10057.0,9528.0,13.083,10.24,0.45074,2.6429,4.023071,0.0
23401.164,10128.0,9457.0,13.062,10.4,2.67536,3.10193,4.023071,-3e-06
23405.156,10114.0,9571.0,13.02,11.12,4.63826,0.44512,4.023071,-3e-06
23409.16,9871.0,9414.0,12.978,10.24,1.62848,0.38948,4.023071,0.0
23413.156,9985.0,9442.0,13.062,10.24,3.8531,3.6166,4.023071,0.0
23417.164,9914.0,9757.0,13.083,11.04,5.64152,2.86546,4.023071,20.42626
23421.156,9828.0,9500.0,13.062,10.24,5.65606,2.72636,4.023071,-3e-06
23425.16,10042.0,9400.0,13.041,10.24,4.17298,1.62747,4.023071,0.0
23429.156,9914.0,9742.0,13.062,10.24,3.35874,4.06172,4.023071,0.0
23433.164,10128.0,9542.0,13.083,10.32,7.40086,5.88393,4.023071,0.0
23437.156,9942.0,9571.0,13.062,10.24,5.089,-1.15453,4.023071,-3e-06
23441.164,10014.0,9785.0,13.083,10.24,2.71898,-0.50076,4.023071,0.0
23445.156,10114.0,9500.0,13.062,10.24,4.27476,4.85459,4.023071,0.0
23449.164,9985.0,9571.0,13.062,10.64,6.64478,2.05868,4.023071,0.0
23453.156,10128.0,9700.0,13.083,10.32,6.0341,4.00608,4.027719,-3e-06
23457.164,9942.0,9585.0,13.062,10.24,4.59464,2.47598,4.027719,-8.234893
23461.156,9971.0,9614.0,13.062,10.24,4.88544,4.28428,4.027719,0.0
23465.16,9828.0,9671.0,13.062,10.24,5.87416,3.72788,4.027719,0.0
23469.16,9871.0,9457.0,13.083,10.24,3.7804,0.93197,4.027719,-3e-06
23473.16,10042.0,9742.0,13.062,10.72,2.38456,1.34927,4.027719,-3e-06
23477.156,10042.0,9700.0,13.083,10.24,7.60442,3.44968,4.027719,0.0
23481.16,9800.0,9528.0,13.083,10.24,4.84182,-0.8346,4.027719,0.0
23485.16,9785.0,9757.0,13.083,10.56,1.06142,0.73723,4.027719,-3e-06
23489.16,9942.0,9528.0,13.083,10.24,3.51868,1.93349,4.027719,-3e-06
23493.156,10114.0,9400.0,13.062,10.88,6.55754,3.17148,4.027719,0.0
23497.16,10114.0,9542.0,13.083,10.56,3.03886,2.54553,4.027719,0.0
23501.16,9985.0,9571.0,13.083,11.12,5.84508,3.22712,4.027719,-3e-06
23505.16,9971.0,9571.0,13.062,10.24,4.44924,2.58726,4.027719,-3e-06
23509.156,10114.0,9500.0,13.083,11.04,8.41866,4.15909,4.027719,0.0
23513.16,9942.0,9442.0,13.062,10.24,5.84508,0.31993,4.027719,0.0
23517.16,9971.0,9457.0,13.062,10.24,2.73352,-0.34775,4.027719,20.927641
23521.16,10085.0,9442.0,13.062,10.48,3.83856,2.3647,4.027719,-3e-06
23525.156,10185.0,9571.0,13.083,10.24,5.40888,2.47598,4.027719,0.0
23529.16,9985.0,9542.0,13.083,10.8,2.71898,-0.66768,4.027719,0.0
23533.16,9942.0,9414.0,13.062,10.24,3.57684,2.54553,4.027719,0.0
23537.16,9942.0,9500.0,13.083,10.56,5.11808,3.46359,4.027719,-3e-06
23541.16,9828.0,9357.0,13.062,10.24,6.6157,4.47902,4.032584,0.0
23545.16,10085.0,9757.0,13.062,10.88,6.00502,4.00608,4.032584,0.0
23549.16,9900.0,9500.0,13.062,10.24,4.17298,3.99217,4.032584,0.0
23553.16,10128.0,9671.0,13.062,11.2,5.53974,4.25646,4.032584,-3e-06
23557.16,9985.0,9442.0,13.062,10.88,6.86288,3.14366,4.032584,-1.8e-05
23561.16,10114.0,9900.0,13.083,10.24,0.95964,1.54401,4.032584,0.0
23565.156,9971.0,9714.0,13.062,10.96,1.35222,3.46359,4.032584,0.0
23569.164,9971.0,9785.0,13.083,10.24,6.3249,2.47598,4.032584,-3e-06
23573.156,10014.0,9785.0,13.083,10.24,2.16646,2.53162,4.032584,-3e-06
23577.16,9871.0,9542.0,13.083,10.88,4.27476,4.64594,4.032584,0.0
23581.156,9914.0,9585.0,13.062,10.96,4.47832,3.44968,4.032584,0.0
23585.164,10014.0,9714.0,13.062,10.32,6.79018,3.32449,4.032584,-3e-06
23589.156,10085.0,9457.0,13.062,10.24,5.84508,2.35079,4.032584,-3e-06
23593.16,10114.0,9542.0,13.062,10.24,2.8353,-0.70941,4.032584,0.0
23597.156,10114.0,9457.0,13.083,10.48,0.01454,4.52075,4.032584,0.0
23601.164,10185.0,9757.0,12.999,10.24,3.75132,6.06476,4.032584,-3e-06
23605.156,9971.0,9742.0,13.083,10.24,2.21008,1.14062,4.032584,-3e-06
23609.16,10057.0,9700.0,13.02,10.64,3.21334,1.85003,4.032584,0.0
23613.156,9971.0,9542.0,12.978,10.24,5.43796,3.3384,4.032584,0.0
23617.164,10114.0,9528.0,13.02,11.36,6.31036,3.44968,4.032584,15.804466
23621.156,9900.0,9571.0,13.02,10.24,4.34746,2.14214,4.032584,-3e-06
23625.16,10085.0,9628.0,13.062,10.4,3.18426,1.07107,4.032584,0.0
23629.156,9914.0,9700.0,13.062,10.96,5.42342,5.34144,4.032202,0.0
23633.164,10014.0,9628.0,13.083,10.72,5.39434,5.23016,4.032202,0.0
23637.156,9971.0,9628.0,13.02,10.56,0.18902,2.5038,4.032202,-3e-06
23641.164,10157.0,9671.0,13.083,10.24,2.3264,0.18083,4.032202,0.0
23645.156,10057.0,9571.0,13.083,10.24,4.66734,4.53466,4.032202,0.0
23649.164,9914.0,9571.0,13.041,10.24,3.60592,2.42034,4.032202,0.0
23653.156,9900.0,9457.0,13.02,10.56,4.34746,3.03238,4.032202,-3e-06
