Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
12868.166,8785.0,8371.0,13.629,10.24,3.54776,2.53162,1.455251,-3e-06
12872.174,8728.0,8242.0,13.608,10.24,2.71898,0.75114,1.455251,0.0
12876.166,8557.0,8414.0,13.587,10.24,2.26824,1.391,1.455251,0.0
12880.174,8542.0,8300.0,13.608,10.24,3.64954,2.21169,1.455251,0.0
12884.166,8585.0,8214.0,13.629,10.24,1.57032,-1.01543,1.455251,-3e-06
12888.174,8642.0,8414.0,13.65,10.24,3.00978,-1.69702,1.455251,0.0
12892.166,8500.0,8300.0,13.587,10.24,2.29732,1.2519,1.455251,0.0
12896.174,8742.0,8442.0,13.629,10.24,3.635,3.6166,1.455251,0.0
12900.166,8671.0,8514.0,13.65,10.24,0.53798,-0.20865,1.455251,-3e-06
12904.174,8700.0,8242.0,13.629,10.24,2.09376,1.65529,1.455251,10.487874
12908.166,8585.0,8300.0,13.629,10.24,4.4347,2.68463,1.455251,0.0
12912.17,8671.0,8300.0,13.671,10.24,2.87892,2.21169,1.455251,0.0
12916.17,8642.0,8514.0,13.65,10.24,2.26824,1.85003,1.455251,-3e-06
12920.17,8642.0,8271.0,13.587,10.24,2.07922,0.48685,1.455251,-3e-06
12924.166,8628.0,8371.0,13.629,10.24,0.34896,0.29211,1.455251,0.0
12928.17,8571.0,8342.0,13.629,10.24,0.55252,2.65681,1.455251,0.0
12932.17,8571.0,8371.0,13.65,10.24,3.89672,3.46359,1.455251,-3e-06
12936.17,8785.0,8300.0,13.629,10.24,0.85786,-0.65377,1.455251,-3e-06
12940.166,8785.0,8414.0,13.587,10.24,1.8902,-0.1391,1.455251,0.0
12944.17,8585.0,8300.0,13.608,10.24,3.11156,2.68463,1.464108,0.0
12948.17,8514.0,8371.0,13.65,10.24,3.50414,2.3647,1.464108,-0.000673
12952.17,8671.0,8271.0,13.65,10.24,4.53648,2.3647,1.464108,-3e-06
12956.166,8671.0,8371.0,13.65,10.24,2.87892,0.52858,1.464108,0.0
12960.17,8557.0,8371.0,13.65,10.24,1.8175,-1.19626,1.464108,0.0
12964.17,8500.0,8485.0,13.65,10.24,4.55102,2.96283,1.464108,0.0
12968.17,8514.0,8271.0,13.629,10.24,4.27476,0.70941,1.464108,-3e-06
12972.17,8557.0,8371.0,13.629,10.24,0.7997,0.43121,1.464108,0.0
12976.17,8571.0,8271.0,13.65,10.24,0.81424,1.22408,1.464108,0.0
12980.17,8628.0,8371.0,13.629,10.24,2.89346,3.25494,1.464108,0.0
12984.17,8585.0,8371.0,13.629,10.24,0.727,2.30906,1.464108,-3e-06
12988.17,8514.0,8300.0,13.629,10.24,3.11156,2.35079,1.464108,0.0
12992.17,8557.0,8485.0,13.587,10.24,2.87892,1.2519,1.464108,0.0
12996.17,8785.0,8271.0,13.65,10.24,0.91602,2.75418,1.464108,0.0
13000.17,8700.0,8342.0,13.608,10.24,1.36676,1.97522,1.464108,-3e-06
13004.17,8485.0,8371.0,13.587,10.24,3.18426,-1.04325,1.464108,-0.516097
13008.17,8642.0,8500.0,13.629,10.24,1.14866,0.54249,1.464108,0.0
13012.166,8500.0,8585.0,13.608,10.24,1.70118,0.73723,1.464108,0.0
13016.174,8728.0,8242.0,13.629,10.24,1.91928,3.39404,1.464108,-3e-06
13020.166,8671.0,8414.0,13.755,10.24,1.93382,0.80678,1.464108,-3e-06
13024.17,8514.0,8571.0,13.65,10.24,2.8353,0.20865,1.464108,0.0
13028.166,8628.0,8414.0,13.65,10.24,3.08248,2.93501,1.464108,0.0
13032.174,8785.0,8400.0,13.65,10.24,2.44272,2.3647,1.468263,-3e-06
13036.166,8700.0,8471.0,13.65,10.24,2.181,3.07411,1.468263,-3e-06
13040.17,8642.0,8514.0,13.65,10.24,4.34746,-1.27972,1.468263,0.0
13044.166,8628.0,8342.0,13.587,10.24,1.29406,1.65529,1.468263,0.0
13048.174,8542.0,8471.0,13.629,10.24,0.24718,2.89328,1.468263,-3e-06
13052.166,8571.0,8514.0,13.65,10.24,4.68188,0.84851,1.468263,-3e-06
13056.17,8571.0,8371.0,13.629,10.24,1.17774,-0.11128,1.468263,0.0
13060.166,8557.0,8342.0,13.629,10.24,0.91602,1.18235,1.468263,0.0
13064.174,8542.0,8457.0,13.692,10.24,1.93382,2.68463,1.468263,0.0
13068.166,8600.0,8400.0,13.65,10.24,3.67862,1.91958,1.468263,-3e-06
13072.174,8657.0,8342.0,13.587,10.24,3.08248,2.82373,1.468263,0.0
13076.166,8500.0,8271.0,13.65,10.24,3.03886,0.52858,1.468263,0.0
13080.174,8700.0,8371.0,13.65,10.24,2.34094,-0.52858,1.468263,0.0
13084.166,8671.0,8371.0,13.587,10.24,1.73026,1.5301,1.468263,-3e-06
13088.174,8557.0,8271.0,13.629,10.24,5.48158,1.96131,1.468263,0.0
13092.166,8485.0,8471.0,13.629,10.24,1.32314,-0.36166,1.468263,0.0
13096.174,8785.0,8342.0,13.587,10.24,1.25044,0.87633,1.468263,0.0
13100.166,8714.0,8400.0,13.629,10.24,2.5445,2.94892,1.468263,-3e-06
13104.174,8728.0,8542.0,13.587,10.24,4.10028,1.93349,1.468263,-2.777259
13108.166,8571.0,8414.0,13.587,10.24,2.70444,2.15605,1.468263,0.0
13112.17,8671.0,8514.0,13.629,10.24,3.03886,2.79591,1.468263,0.0
13116.17,8514.0,8457.0,13.587,10.24,3.50414,2.6429,1.468263,-3e-06
13120.17,8728.0,8342.0,13.587,10.24,7.15368,1.69702,1.472692,-3e-06
13124.166,8628.0,8414.0,13.65,10.24,4.74004,2.37861,1.472692,0.0
13128.17,8671.0,8500.0,13.566,10.24,1.29406,0.5564,1.472692,0.0
13132.17,8700.0,8457.0,13.629,10.24,0.97418,1.37709,1.472692,-3e-06
13136.17,8557.0,8485.0,13.65,10.24,2.28278,2.35079,1.472692,-3e-06
13140.166,8557.0,8514.0,13.65,10.24,2.3264,0.65377,1.472692,0.0
13144.17,8814.0,8371.0,13.629,10.24,3.3442,0.87633,1.472692,0.0
13148.17,8628.0,8342.0,13.629,10.24,2.73352,3.1993,1.472692,-1.372484
13152.17,8514.0,8371.0,13.629,10.24,4.39108,2.12823,1.472692,-3e-06
13156.166,8585.0,8400.0,13.65,10.24,4.11482,2.82373,1.472692,0.0
13160.17,8600.0,8371.0,13.65,10.24,3.11156,0.54249,1.472692,0.0
13164.17,8514.0,8342.0,13.65,10.24,2.13738,-0.95979,1.472692,0.0
13168.17,8671.0,8471.0,13.629,10.24,1.36676,0.26429,1.472692,-3e-06
13172.17,8571.0,8557.0,13.65,10.24,4.66734,3.15757,1.472692,0.0
13176.17,8642.0,8414.0,13.65,10.24,0.7997,-0.50076,1.472692,0.0
13180.17,8628.0,8414.0,13.65,10.24,-1.26498,1.69702,1.472692,0.0
13184.17,8571.0,8471.0,13.587,10.24,3.635,3.70006,1.472692,-3e-06
13188.17,8700.0,8371.0,13.65,10.24,3.89672,1.32145,1.472692,0.0
13192.17,8728.0,8242.0,13.629,10.24,1.87566,2.58726,1.472692,0.0
13196.17,8557.0,8442.0,13.587,10.24,2.42818,1.96131,1.472692,0.0
13200.17,8714.0,8271.0,13.65,10.24,2.89346,0.93197,1.472692,-3e-06
13204.17,8542.0,8471.0,13.65,10.24,3.9258,2.72636,1.472692,-0.257359
13208.17,8700.0,8371.0,13.629,10.24,3.88218,2.29515,1.479252,0.0
13212.166,8657.0,8500.0,13.65,10.24,1.14866,-0.86242,1.479252,0.0
13216.174,8471.0,8271.0,13.629,10.24,1.03234,0.66768,1.479252,-3e-06
13220.166,8642.0,8414.0,13.65,10.24,3.51868,4.0339,1.479252,-3e-06
13224.17,8714.0,8342.0,13.629,10.24,3.7077,1.47446,1.479252,0.0
13228.166,8600.0,8371.0,13.629,10.24,2.64628,0.23647,1.479252,0.0
13232.174,8571.0,8485.0,13.65,10.24,3.80948,1.79439,1.479252,-3e-06
13236.166,8457.0,8571.0,13.629,10.24,3.50414,2.40643,1.479252,-3e-06
13240.17,8814.0,8471.0,13.629,10.24,4.74004,3.22712,1.479252,0.0
13244.166,8628.0,8342.0,13.629,10.24,2.71898,0.87633,1.479252,0.0
13248.174,8542.0,8371.0,13.65,10.24,2.92254,0.38948,1.479252,-0.171573
13252.166,8785.0,8557.0,13.629,10.24,0.93056,3.22712,1.479252,-3e-06
13256.17,8657.0,8414.0,13.65,10.24,2.70444,3.6166,1.479252,0.0
13260.166,8642.0,8371.0,13.587,10.24,2.23916,0.66768,1.479252,0.0
13264.174,8628.0,8271.0,13.65,10.24,1.80296,0.82069,1.479252,0.0
13268.166,8571.0,8500.0,13.65,10.24,2.37002,1.07107,1.479252,-3e-06
13272.174,8657.0,8300.0,13.65,10.24,3.7077,2.69854,1.479252,0.0
13276.166,8671.0,8371.0,13.65,10.24,4.2166,2.19778,1.479252,0.0
13280.174,8671.0,8371.0,13.65,10.24,4.18752,3.39404,1.479252,0.0
13284.166,8642.0,8242.0,13.65,10.24,2.35548,0.18083,1.479252,-3e-06
13288.174,8557.0,8342.0,13.671,10.24,0.66884,1.69702,1.479252,0.0
13292.166,8571.0,8471.0,13.65,10.24,4.66734,3.67224,1.479252,0.0
13296.174,8471.0,8514.0,13.629,10.24,2.77714,-0.50076,1.479854,0.0
13300.166,8728.0,8371.0,13.587,10.24,1.14866,-0.70941,1.479854,-3e-06
13304.174,8714.0,8542.0,13.629,10.24,1.35222,-0.47294,1.479854,-1.029364
13308.166,8671.0,8271.0,13.587,10.24,4.27476,2.61508,1.479854,0.0
13312.17,8742.0,8471.0,13.629,10.24,3.86764,1.65529,1.479854,0.0
13316.17,8642.0,8342.0,13.65,10.24,2.908,1.51619,1.479854,-3e-06
13320.17,8642.0,8471.0,13.65,10.24,2.19554,1.51619,1.479854,-3e-06
13324.166,8514.0,8342.0,13.587,10.24,3.7077,2.12823,1.479854,0.0
13328.17,8657.0,8342.0,13.692,10.24,4.27476,1.5301,1.479854,0.0
13332.17,8671.0,8271.0,13.65,10.24,0.9451,-0.40339,1.479854,-3e-06
13336.17,8571.0,8385.0,13.65,10.24,-1.3086,0.62595,1.479854,-3e-06
13340.166,8728.0,8342.0,13.629,10.24,3.50414,3.46359,1.479854,0.0
13344.17,8500.0,8385.0,13.587,10.24,3.94034,1.09889,1.479854,0.0
13348.17,8785.0,8271.0,13.65,10.24,2.96616,1.59965,1.479854,-8.278118
13352.17,8714.0,8471.0,13.65,10.24,3.50414,2.85155,1.479854,-3e-06
13356.166,8671.0,8271.0,13.65,10.24,3.03886,1.62747,1.479854,0.0
13360.17,8728.0,8300.0,13.566,10.24,5.10354,2.58726,1.479854,0.0
13364.17,8571.0,8500.0,13.587,10.24,2.02106,-0.20865,1.479854,0.0
13368.17,8585.0,8457.0,13.629,10.24,3.76586,-1.47446,1.479854,-3e-06
13372.17,8571.0,8514.0,13.587,10.24,1.49762,1.83612,1.479854,0.0
13376.17,8600.0,8414.0,13.65,10.24,3.2715,1.97522,1.479854,0.0
13380.17,8600.0,8485.0,13.629,10.24,-0.27626,0.73723,1.479854,0.0
13384.17,8700.0,8271.0,13.65,10.24,-0.59614,-0.36166,1.48964,-3e-06
13388.17,8657.0,8471.0,13.65,10.24,2.0356,-0.36166,1.48964,0.0
13392.17,8600.0,8371.0,13.629,10.24,2.80622,2.44816,1.48964,0.0
13396.17,8785.0,8342.0,13.587,10.24,3.54776,3.24103,1.48964,0.0
13400.17,8628.0,8371.0,13.65,10.24,4.17298,-0.19474,1.48964,-3e-06
13404.17,8485.0,8371.0,13.65,10.24,2.181,0.4173,1.48964,-0.002683
13408.17,8728.0,8514.0,13.65,10.24,1.54124,2.3647,1.48964,0.0
13412.166,8642.0,8542.0,13.65,10.24,3.44598,2.03086,1.48964,0.0
13416.174,8500.0,8414.0,13.587,10.24,1.6721,-1.18235,1.48964,-3e-06
13420.166,8442.0,8571.0,13.587,10.24,0.82878,3.67224,1.48964,-3e-06
13424.17,8657.0,8385.0,13.587,10.24,2.31186,4.21473,1.48964,0.0
13428.166,8671.0,8342.0,13.65,10.24,6.00502,1.32145,1.48964,0.0
13432.174,8714.0,8342.0,13.587,10.24,1.49762,1.91958,1.48964,-3e-06
13436.166,8671.0,8514.0,13.587,10.24,3.7077,-0.01391,1.48964,-3e-06
13440.17,8785.0,8300.0,13.587,10.24,2.92254,1.98913,1.48964,0.0
13444.166,8700.0,8342.0,13.65,10.24,3.635,3.03238,1.48964,0.0
13448.174,8571.0,8571.0,13.629,10.24,4.40562,2.3647,1.48964,12.336164
13452.166,8657.0,8371.0,13.65,10.24,0.95964,2.71245,1.48964,-3e-06
13456.17,8600.0,8371.0,13.65,10.24,0.9451,2.72636,1.48964,0.0
13460.166,8642.0,8342.0,13.65,10.24,3.57684,3.67224,1.48964,0.0
13464.174,8514.0,8371.0,13.629,10.24,3.64954,0.79287,1.48964,0.0
13468.166,8542.0,8542.0,13.482,10.24,1.2359,-0.59813,1.48964,-3e-06
13472.174,8600.0,8442.0,13.65,10.24,1.93382,1.48837,1.497239,0.0
13476.166,8671.0,8300.0,13.566,10.24,3.4896,1.98913,1.497239,0.0
13480.174,8657.0,8371.0,13.629,10.24,3.88218,2.65681,1.497239,0.0
13484.166,8714.0,8342.0,13.65,10.24,3.88218,2.03086,1.497239,-3e-06
13488.174,8585.0,8485.0,13.65,10.24,1.2359,1.58574,1.497239,0.0
13492.166,8628.0,8385.0,13.65,10.24,1.03234,2.89328,1.497239,0.0
13496.174,8785.0,8557.0,13.65,10.24,4.10028,3.83916,1.497239,0.0
13500.166,8728.0,8400.0,13.65,10.24,1.14866,-0.86242,1.497239,-3e-06
13504.174,8585.0,8442.0,13.608,10.24,0.5089,-1.43273,1.497239,-0.000338
13508.166,8585.0,8414.0,13.587,10.24,2.95162,3.10193,1.497239,0.0
13512.17,8714.0,8371.0,13.629,10.24,5.05992,1.97522,1.497239,0.0
13516.17,8728.0,8142.0,13.587,10.24,3.11156,0.20865,1.497239,-3e-06
13520.17,8642.0,8471.0,13.587,10.24,4.05666,1.40491,1.497239,-3e-06
13524.166,8742.0,8471.0,13.65,10.24,2.2537,1.59965,1.497239,0.0
13528.17,8742.0,8371.0,13.629,10.24,2.73352,2.68463,1.497239,0.0
13532.17,8571.0,8442.0,13.65,10.24,3.11156,1.65529,1.497239,-3e-06
13536.17,8657.0,8371.0,13.65,10.24,1.17774,-0.79287,1.497239,-3e-06
13540.166,8571.0,8442.0,13.587,10.24,0.53798,0.93197,1.497239,0.0
13544.17,8700.0,8371.0,13.629,10.24,1.55578,1.96131,1.497239,0.0
13548.17,8628.0,8414.0,13.629,10.24,0.08724,0.18083,1.497239,19.3836
13552.17,8842.0,8300.0,13.629,10.24,2.95162,1.57183,1.497239,-3e-06
13556.166,8585.0,8300.0,13.587,10.24,3.32966,3.17148,1.497239,0.0
13560.17,8642.0,8414.0,13.587,10.24,2.45726,1.89176,1.495982,0.0
13564.17,8671.0,8242.0,13.65,10.24,3.88218,1.91958,1.495982,0.0
13568.17,8571.0,8371.0,13.629,10.24,3.88218,2.79591,1.495982,-3e-06
13572.17,8728.0,8471.0,13.629,10.24,1.48308,-0.57031,1.495982,0.0
13576.17,8628.0,8300.0,13.65,10.24,0.82878,-0.52858,1.495982,0.0
13580.17,8557.0,8514.0,13.65,10.24,3.11156,5.09106,1.495982,0.0
13584.17,8700.0,8414.0,13.608,10.24,1.68664,1.01543,1.495982,-3e-06
13588.17,8700.0,8342.0,13.587,10.24,2.45726,0.62595,1.495982,0.0
13592.17,8571.0,8485.0,13.629,10.24,2.80622,1.89176,1.495982,0.0
13596.17,8571.0,8371.0,13.587,10.24,4.04212,2.79591,1.495982,0.0
13600.17,8514.0,8542.0,13.65,10.24,4.5074,2.19778,1.495982,-3e-06
13604.17,8657.0,8300.0,13.629,10.24,2.64628,0.38948,1.495982,-3e-06
13608.17,8628.0,8371.0,13.65,10.24,1.54124,-0.18083,1.495982,0.0
13612.166,8542.0,8371.0,13.65,10.24,1.13412,1.59965,1.495982,0.0
13616.174,8600.0,8542.0,13.65,10.24,4.01304,2.35079,1.495982,-3e-06
13620.166,8728.0,8242.0,13.608,10.24,1.90474,-0.29211,1.495982,-3e-06
13624.17,8642.0,8414.0,13.608,10.24,0.52344,2.71245,1.495982,0.0
13628.166,8585.0,8300.0,13.629,10.24,2.52996,3.83916,1.495982,0.0
13632.174,8642.0,8500.0,13.65,10.24,3.54776,2.32297,1.495982,-3e-06
13636.166,8571.0,8342.0,13.629,10.24,3.9258,2.05868,1.495982,-3e-06
13640.17,8642.0,8442.0,13.629,10.24,2.89346,1.5301,1.495982,0.0
13644.166,8500.0,8242.0,13.629,10.24,0.91602,2.28124,1.495982,0.0
13648.174,8728.0,8242.0,13.629,10.24,1.2359,1.79439,1.50041,21.101883
13652.174,8657.0,8371.0,13.65,10.24,4.33292,3.95044,1.50041,-3e-06
13656.17,8557.0,8500.0,13.65,10.24,1.80296,-0.95979,1.50041,0.0
13660.166,8471.0,8371.0,13.65,10.24,0.77062,1.79439,1.50041,0.0
13664.174,8728.0,8371.0,13.65,10.24,1.73026,2.42034,1.50041,0.0
13668.166,8585.0,8342.0,13.629,10.24,2.87892,1.55792,1.50041,-3e-06
13672.174,8571.0,8371.0,13.629,10.24,3.7804,1.76657,1.50041,0.0
13676.166,8657.0,8271.0,13.65,10.24,2.87892,1.55792,1.50041,0.0
13680.174,8671.0,8342.0,13.65,10.24,1.91928,2.07259,1.50041,0.0
13684.166,8585.0,8400.0,13.629,10.24,3.7077,3.00456,1.50041,-3e-06
13688.174,8642.0,8514.0,13.65,10.24,6.15042,1.76657,1.50041,0.0
13692.166,8785.0,8485.0,13.629,10.24,1.0905,-0.37557,1.50041,0.0
13696.174,8671.0,8400.0,13.65,10.24,0.90148,0.38948,1.50041,0.0
13700.166,8657.0,8557.0,13.629,10.24,2.71898,3.21321,1.50041,-3e-06
13704.174,8471.0,8300.0,13.65,10.24,3.635,1.79439,1.50041,-3e-06
13708.166,8728.0,8271.0,13.65,10.24,1.7448,0.6955,1.50041,0.0
13712.17,8671.0,8542.0,13.587,10.24,1.80296,1.91958,1.50041,0.0
13716.17,8500.0,8414.0,13.629,10.24,3.50414,2.35079,1.50041,-3e-06
13720.17,8571.0,8600.0,13.65,10.24,5.8887,1.79439,1.50041,-3e-06
13724.166,8728.0,8271.0,13.587,10.24,3.37328,1.22408,1.50041,0.0
13728.17,8628.0,8514.0,13.629,10.24,1.32314,0.87633,1.50041,0.0
13732.17,8542.0,8342.0,13.587,10.24,0.91602,2.3647,1.50041,-3e-06
13736.17,8642.0,8514.0,13.65,10.24,3.82402,3.85307,1.497622,-3e-06
13740.165,8700.0,8371.0,13.587,10.24,4.39108,1.54401,1.497622,0.0
13744.17,8714.0,8371.0,13.629,10.24,1.03234,1.00152,1.497622,0.0
13748.17,8514.0,8300.0,13.65,10.24,3.67862,3.6166,1.497622,-20.506647
13752.17,8628.0,8371.0,13.587,10.24,2.1083,2.18387,1.497622,-3e-06
13756.166,8842.0,8242.0,13.65,10.24,3.43144,2.2256,1.497622,0.0
13760.17,8671.0,8342.0,13.608,10.24,3.25696,0.70941,1.497622,0.0
13764.17,8657.0,8271.0,13.65,10.24,2.181,0.25038,1.497622,0.0
13768.17,8514.0,8342.0,13.65,10.24,0.81424,1.9474,1.497622,-3e-06
13772.17,8628.0,8471.0,13.65,10.24,4.26022,3.17148,1.497622,0.0
13776.17,8628.0,8300.0,13.65,10.24,1.73026,-0.57031,1.497622,0.0
13780.17,8714.0,8342.0,13.65,10.24,0.61068,0.47294,1.497622,0.0
13784.17,8657.0,8371.0,13.629,10.24,3.02432,0.84851,1.497622,-3e-06
13788.17,8628.0,8342.0,13.629,10.24,4.31838,2.85155,1.497622,0.0
13792.17,8628.0,8371.0,13.629,10.24,2.3264,0.9737,1.497622,0.0
13796.17,8585.0,8371.0,13.65,10.24,2.87892,1.44664,1.497622,0.0
13800.17,8571.0,8342.0,13.65,10.24,3.16972,2.16996,1.497622,-3e-06
13804.17,8571.0,8471.0,13.692,10.24,3.32966,2.87937,1.497622,-3e-06
13808.17,8728.0,8371.0,13.65,10.24,3.82402,1.55792,1.497622,0.0
13812.166,8800.0,8542.0,13.65,10.24,-0.04362,2.12823,1.497622,0.0
13816.174,8671.0,8242.0,13.566,10.24,1.97744,-0.68159,1.497622,-3e-06
13820.166,8657.0,8400.0,13.524,10.24,3.88218,3.26885,1.497622,-3e-06
13824.17,8785.0,8242.0,13.629,10.24,2.57358,1.14062,1.501339,0.0
13828.166,8728.0,8542.0,13.629,10.24,1.86112,0.06955,1.501339,0.0
13832.174,8628.0,8400.0,13.65,10.24,2.12284,-0.29211,1.501339,-3e-06
13836.166,8414.0,8400.0,13.65,10.24,3.18426,2.35079,1.501339,-3e-06
13840.17,8542.0,8500.0,13.587,10.24,4.1439,2.10041,1.501339,0.0
13844.166,8585.0,8342.0,13.65,10.24,2.3264,0.31993,1.501339,0.0
13848.174,8671.0,8371.0,13.65,10.24,3.91126,0.66768,1.501339,3.440644
13852.166,8671.0,8457.0,13.629,10.24,1.87566,2.46207,1.501339,-3e-06
13856.17,8757.0,8242.0,13.629,10.24,5.05992,2.35079,1.501339,0.0
13860.166,8628.0,8485.0,13.65,10.24,0.90148,1.18235,1.501339,0.0
13864.174,8514.0,8542.0,13.587,10.24,2.93708,-0.33384,1.501339,0.0
13868.166,8728.0,8271.0,13.587,10.24,3.18426,1.55792,1.501339,-3e-06
13872.174,8657.0,8371.0,13.629,10.24,5.04538,2.33688,1.501339,0.0
13876.166,8542.0,8371.0,13.65,10.24,2.1083,-0.01391,1.501339,0.0
13880.174,8514.0,8471.0,13.629,10.24,3.60592,3.01847,1.501339,0.0
13884.166,8628.0,8342.0,13.587,10.24,1.87566,1.82221,1.501339,-3e-06
13888.174,8671.0,8514.0,13.629,10.24,0.71246,2.28124,1.501339,0.00134
13892.166,8585.0,8400.0,13.65,10.24,4.85636,1.36318,1.501339,0.0
13896.17,8814.0,8400.0,13.608,10.24,0.93056,-0.8346,1.501339,0.0
13900.17,8714.0,8414.0,13.671,10.24,-0.2181,1.21017,1.501339,-3e-06
13904.17,8728.0,8342.0,13.608,10.24,3.3442,2.89328,1.501339,-3e-06
13908.166,8657.0,8500.0,13.65,10.24,2.74806,1.07107,1.501339,0.0
13912.17,8600.0,8385.0,13.65,10.24,3.0534,0.90415,1.507681,0.0
13916.17,8585.0,8271.0,13.629,10.24,2.13738,3.46359,1.507681,-3e-06
13920.17,8642.0,8471.0,13.587,10.24,2.70444,2.32297,1.507681,-3e-06
13924.166,8571.0,8242.0,13.629,10.24,5.07446,3.39404,1.507681,0.0
13928.17,8728.0,8414.0,13.65,10.24,4.34746,3.1993,1.507681,0.0
13932.17,8628.0,8442.0,13.65,10.24,1.3086,0.87633,1.507681,-3e-06
13936.17,8728.0,8242.0,13.629,10.24,0.20356,3.39404,1.507681,-3e-06
13940.166,8671.0,8414.0,13.629,10.24,2.09376,4.06172,1.507681,0.0
13944.17,8671.0,8514.0,13.608,10.24,3.11156,0.62595,1.507681,0.0
13948.17,8585.0,8400.0,13.65,10.24,1.93382,1.15453,1.507681,1.28788
13952.17,8542.0,8514.0,13.587,10.24,3.89672,1.65529,1.507681,-3e-06
13956.166,8585.0,8342.0,13.65,10.24,3.4896,2.3647,1.507681,0.0
13960.17,8700.0,8371.0,13.65,10.24,4.34746,2.32297,1.507681,0.0
13964.17,8700.0,8271.0,13.587,10.24,2.63174,0.09737,1.507681,0.0
13968.17,8557.0,8371.0,13.65,10.24,3.11156,0.73723,1.507681,-3e-06
13972.17,8514.0,8300.0,13.629,10.24,1.91928,0.47294,1.507681,0.0
13976.17,8585.0,8342.0,13.629,10.24,2.19554,2.53162,1.507681,0.0
13980.17,8628.0,8214.0,13.65,10.24,0.97418,-0.93197,1.507681,0.0
13984.17,8585.0,8471.0,13.671,10.24,0.5089,-0.16692,1.507681,-3e-06
13988.17,8657.0,8471.0,13.587,10.24,3.0534,3.15757,1.507681,-21.919424
13992.17,8757.0,8342.0,13.629,10.24,2.71898,2.19778,1.507681,0.0
13996.166,8600.0,8400.0,13.65,10.24,2.82076,1.71093,1.507681,0.0
14000.174,8571.0,8385.0,13.629,10.24,3.11156,1.79439,1.509923,-3e-06
14004.166,8571.0,8471.0,13.65,10.24,2.0356,0.65377,1.509923,-3e-06
14008.17,8571.0,8214.0,13.566,10.24,1.70118,1.96131,1.509923,0.0
14012.166,8728.0,8500.0,13.629,10.24,3.57684,1.2519,1.509923,0.0
14016.174,8514.0,8442.0,13.629,10.24,2.44272,-1.15453,1.509923,-3e-06
14020.166,8600.0,8300.0,13.65,10.24,1.19228,4.13127,1.509923,-3e-06
14024.17,8714.0,8385.0,13.629,10.24,2.34094,3.83916,1.509923,0.0
14028.166,8557.0,8471.0,13.65,10.24,1.7448,1.69702,1.509923,0.0
14032.174,8585.0,8300.0,13.692,10.24,2.05014,0.62595,1.509923,-3e-06
14036.166,8657.0,8400.0,13.587,10.24,2.82076,1.78048,1.509923,-3e-06
14040.17,8671.0,8442.0,13.65,10.24,2.70444,1.391,1.509923,0.0
14044.166,8628.0,8400.0,13.692,10.24,3.89672,2.72636,1.509923,0.0
14048.174,8785.0,8414.0,13.629,10.24,3.57684,1.78048,1.509923,0.053738
14052.166,8585.0,8242.0,13.629,10.24,0.08724,2.18387,1.509923,-3e-06
14056.17,8757.0,8271.0,13.671,10.24,0.95964,2.35079,1.509923,0.0
14060.166,8671.0,8371.0,13.629,10.24,3.3442,3.43577,1.509923,0.0
14064.174,8571.0,8271.0,13.734,10.24,3.2715,0.8346,1.509923,0.0
14068.166,8714.0,8485.0,13.44,10.24,1.5267,1.76657,1.509923,-3e-06
14072.174,8671.0,8300.0,13.65,10.24,2.6899,0.26429,1.509923,0.0
14076.166,8485.0,8414.0,13.503,10.24,3.89672,1.9474,1.509923,0.0
14080.174,8728.0,8485.0,13.65,10.24,5.10354,2.76809,1.509923,0.0
14084.166,8642.0,8457.0,13.629,10.24,2.57358,-0.98761,1.509923,-3e-06
14088.174,8628.0,8471.0,13.65,10.24,1.29406,0.6955,1.506588,0.0
14092.166,8457.0,8542.0,13.65,10.24,-0.26172,0.62595,1.506588,0.0
14096.174,8728.0,8342.0,13.629,10.24,3.88218,4.56248,1.506588,0.0
14100.166,8557.0,8271.0,13.587,10.24,0.66884,-1.04325,1.506588,-3e-06
14104.174,8728.0,8442.0,13.503,10.24,-0.37804,-0.33384,1.506588,-3e-06
14108.166,8571.0,8242.0,13.587,10.24,3.32966,2.65681,1.506588,0.0
14112.17,8642.0,8500.0,13.65,10.24,2.908,2.93501,1.506588,0.0
14116.17,8757.0,8471.0,13.65,10.24,2.64628,2.72636,1.506588,-3e-06
14120.17,8514.0,8300.0,13.65,10.24,1.91928,-0.54249,1.506588,-3e-06
14124.166,8414.0,8242.0,13.65,10.24,1.46854,0.4173,1.506588,0.0
14128.17,8642.0,8371.0,13.65,10.24,0.59614,2.83764,1.506588,0.0
14132.17,8671.0,8342.0,13.587,10.24,3.9985,4.50684,1.506588,-3e-06
14136.17,8628.0,8414.0,13.587,10.24,-0.85786,-0.15301,1.506588,-3e-06
14140.166,8557.0,8271.0,13.65,10.24,2.45726,0.54249,1.506588,0.0
14144.17,8842.0,8485.0,13.65,10.24,2.77714,3.67224,1.506588,0.0
14148.17,8600.0,8342.0,13.65,10.24,3.50414,1.98913,1.506588,2.403853
14152.17,8514.0,8414.0,13.65,10.24,3.3442,2.44816,1.506588,-3e-06
14156.166,8471.0,8242.0,13.587,10.24,1.9629,-0.50076,1.506588,0.0
14160.17,8885.0,8385.0,13.587,10.24,1.35222,-0.40339,1.506588,0.0
