Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
27084.165,9371.0,9257.0,12.873,10.88,5.84508,2.51771,4.87934,-3e-06
27088.169,9257.0,9485.0,12.894,10.64,2.92254,2.72636,4.87934,0.0
27092.165,9171.0,9657.0,12.873,11.12,7.64804,6.09258,4.87934,0.0
27096.173,9400.0,9457.0,12.894,10.32,5.10354,0.43121,4.87934,0.0
27100.165,9571.0,9357.0,12.852,11.52,0.727,2.72636,4.87934,-3e-06
27104.173,9357.0,9528.0,12.873,12.0,3.14064,4.5903,4.87934,0.0
27108.165,9314.0,9371.0,12.873,11.36,2.63174,4.32601,4.87934,0.0
27112.173,9371.0,9500.0,12.873,14.48,5.27802,6.07867,4.87934,0.0
27116.165,9300.0,9357.0,12.852,11.52,3.95488,2.74027,4.87934,-3e-06
27120.173,9457.0,9500.0,12.873,10.24,1.27952,5.63355,4.87934,0.0
27124.165,9500.0,9628.0,12.852,10.24,7.22638,5.09106,4.87934,0.0
27128.173,9257.0,9371.0,12.852,11.36,1.13412,3.76961,4.87934,0.0
27132.165,9442.0,9371.0,12.873,11.76,5.39434,6.48206,4.87934,-3e-06
27136.173,9571.0,9571.0,12.894,11.68,6.4703,6.27341,4.87934,-0.000673
27140.165,9371.0,9271.0,12.957,12.56,5.97594,5.25798,4.87934,0.0
27144.169,9485.0,9442.0,12.873,11.36,5.64152,4.06172,4.87934,0.0
27148.169,9500.0,9442.0,12.852,11.36,3.88218,4.93805,4.87934,-3e-06
27152.169,9300.0,9485.0,12.852,10.96,5.4525,6.87154,4.87934,-3e-06
27156.165,9257.0,9442.0,12.894,10.48,3.69316,0.65377,4.877481,0.0
27160.169,9142.0,9571.0,12.852,12.48,3.7804,0.84851,4.877481,0.0
27164.169,9457.0,9457.0,12.894,11.36,3.95488,7.08019,4.877481,-3e-06
27168.169,9257.0,9457.0,12.894,11.36,7.03736,4.00608,4.877481,-3e-06
27172.165,9257.0,9314.0,12.873,11.12,4.10028,4.25646,4.877481,0.0
27176.169,9242.0,9442.0,12.894,11.52,4.26022,4.14518,4.877481,0.0
27180.169,9571.0,9342.0,12.852,10.32,6.3976,5.38317,4.877481,0.0
27184.169,9257.0,9371.0,12.852,10.72,6.12134,1.61356,4.877481,-3e-06
27188.169,9571.0,9414.0,12.852,11.36,0.0727,4.20082,4.877481,0.0
27192.169,9314.0,9371.0,12.894,11.44,1.8902,3.96435,4.877481,0.0
27196.169,9457.0,9542.0,12.852,11.92,7.60442,1.89176,4.877481,0.0
27200.169,9157.0,9200.0,12.873,11.36,2.64628,3.43577,4.877481,-3e-06
27204.169,9314.0,9628.0,12.894,10.4,4.69642,5.36926,4.877481,0.0
27208.169,9171.0,9542.0,12.852,13.04,4.53648,6.1204,4.877481,0.0
27212.169,9300.0,9342.0,12.852,11.92,7.54626,4.84068,4.877481,0.0
27216.169,9371.0,9357.0,12.852,10.48,3.66408,2.35079,4.877481,-3e-06
27220.169,9400.0,9457.0,12.852,10.24,1.41038,5.09106,4.877481,0.0
27224.169,9342.0,9357.0,12.852,11.76,7.74982,5.89784,4.877481,0.0
27228.169,9414.0,9528.0,12.852,11.04,1.17774,1.9474,4.877481,0.0
27232.169,9357.0,9257.0,12.873,10.32,2.64628,4.5903,4.877481,-0.000673
27236.169,9314.0,9314.0,12.873,11.36,5.75784,4.38165,4.877481,-3e-06
27240.169,9314.0,9400.0,12.915,11.36,4.53648,5.60573,4.877481,0.0
27244.165,9257.0,9628.0,12.873,13.52,5.27802,3.24103,4.869335,0.0
27248.173,9414.0,9300.0,12.894,11.36,2.89346,2.47598,4.869335,-3e-06
27252.165,9442.0,9457.0,12.873,11.68,7.1246,6.42642,4.869335,-3e-06
27256.169,9242.0,9342.0,12.873,12.48,6.63024,3.17148,4.869335,0.0
27260.165,9257.0,9485.0,12.894,10.48,1.14866,5.10497,4.869335,0.0
27264.173,9528.0,9500.0,12.894,11.68,4.82728,6.99673,4.869335,-0.173579
27268.165,9257.0,9542.0,12.873,12.8,6.64478,3.78352,4.869335,-3e-06
27272.169,9257.0,9242.0,12.873,11.36,4.55102,4.67376,4.869335,0.0
27276.165,9414.0,9485.0,12.873,11.36,4.1439,4.04781,4.869335,0.0
27280.173,9314.0,9485.0,12.894,11.52,1.35222,4.95196,4.869335,16.557589
27284.165,9214.0,9371.0,12.915,10.32,3.24242,0.44512,4.869335,-3e-06
27288.169,9142.0,9500.0,12.852,12.16,3.06794,2.26733,4.869335,0.0
27292.165,9357.0,9571.0,12.852,11.36,2.48634,5.92566,4.869335,0.0
27296.173,9257.0,9357.0,12.852,12.0,6.00502,4.49293,4.869335,0.0
27300.165,9442.0,9314.0,12.873,11.36,2.80622,1.65529,4.869335,-3e-06
27304.173,9300.0,9314.0,12.873,11.12,4.71096,4.32601,4.869335,0.0
27308.165,9371.0,9485.0,12.894,10.48,5.07446,5.1467,4.869335,0.0
27312.173,9342.0,9571.0,12.852,11.44,7.35724,5.9813,4.869335,0.0
27316.165,9142.0,9371.0,12.873,10.24,1.9629,1.37709,4.869335,-3e-06
27320.173,9142.0,9242.0,12.873,11.04,1.20682,4.97978,4.869335,0.0
27324.165,9300.0,9314.0,12.894,10.24,3.25696,6.91327,4.869335,0.0
27328.173,9442.0,9628.0,12.894,11.36,5.83054,2.90719,4.869335,0.0
27332.165,9414.0,9442.0,12.873,10.48,2.95162,4.82677,4.866,-3e-06
27336.173,9171.0,9614.0,12.852,11.12,3.72224,4.96587,4.866,-3e-06
27340.165,9528.0,9314.0,12.852,11.52,6.64478,5.46663,4.866,0.0
27344.169,9342.0,9442.0,12.852,11.84,6.41214,4.35383,4.866,0.0
27348.169,9271.0,9500.0,12.852,10.48,2.57358,3.10193,4.866,-3e-06
27352.169,9200.0,9314.0,12.873,11.36,2.67536,5.59182,4.866,-3e-06
27356.165,9371.0,9314.0,12.852,11.36,6.67386,1.79439,4.866,0.0
27360.169,9357.0,9542.0,12.873,11.68,-0.52344,1.18235,4.866,0.0
27364.169,9414.0,9271.0,12.894,11.36,2.50088,3.83916,4.866,-2.066767
27368.169,9400.0,9542.0,12.894,11.2,7.1973,4.65985,4.866,-3e-06
27372.165,9371.0,9457.0,12.852,10.96,5.9614,4.93805,4.866,0.0
27376.169,9500.0,9614.0,12.894,11.36,4.20206,1.18235,4.866,0.0
27380.169,9242.0,9442.0,12.894,10.24,1.13412,5.11888,4.866,2.069529
27384.169,9242.0,9200.0,12.852,11.76,7.57534,4.20082,4.866,-3e-06
27388.165,9314.0,9257.0,12.852,11.36,5.07446,0.6955,4.866,0.0
27392.169,9314.0,9485.0,12.873,12.24,0.17448,2.87937,4.866,0.0
27396.169,9371.0,9357.0,12.852,11.36,3.86764,5.71701,4.866,0.0
27400.169,9314.0,9442.0,12.873,12.0,2.9807,3.51923,4.866,-3e-06
27404.169,9214.0,9628.0,12.873,10.32,5.56882,4.65985,4.866,0.0
27408.169,9142.0,9400.0,12.873,11.68,3.2715,3.3384,4.866,0.0
27412.169,9457.0,9571.0,12.873,11.6,8.15694,6.1204,4.866,0.0
27416.169,9442.0,9700.0,12.873,12.72,6.51392,0.9737,4.866,-3e-06
27420.169,9571.0,9314.0,12.873,11.76,0.63976,3.0602,4.867148,0.0
27424.169,9442.0,9628.0,12.852,11.36,0.63976,0.89024,4.867148,0.0
27428.169,9257.0,9442.0,12.873,11.76,6.89196,4.57639,4.867148,0.0
27432.169,9242.0,9500.0,12.873,13.04,3.28604,2.79591,4.867148,-3e-06
27436.169,9371.0,9271.0,12.852,11.36,5.43796,4.91023,4.867148,-3e-06
27440.169,9457.0,9442.0,12.873,11.36,3.88218,4.28428,4.867148,0.0
27444.165,9314.0,9342.0,12.852,12.16,6.93558,5.0076,4.867148,0.0
27448.173,9271.0,9671.0,12.873,12.08,2.34094,0.06955,4.867148,-3e-06
27452.165,9400.0,9442.0,12.894,11.44,0.71246,5.1467,4.867148,-3e-06
27456.169,9442.0,9614.0,12.852,10.48,5.61244,6.34296,4.867148,0.0
27460.165,9300.0,9442.0,12.894,10.32,3.57684,1.91958,4.867148,0.0
27464.173,9371.0,9628.0,12.81,10.88,2.2537,6.99673,4.867148,-5.489932
27468.165,9528.0,9414.0,12.852,10.88,5.90324,4.21473,4.867148,-3e-06
27472.169,9314.0,9500.0,12.852,12.0,5.5252,4.50684,4.867148,0.0
27476.165,9257.0,9357.0,12.873,12.32,6.26674,3.6166,4.867148,0.0
27480.173,9157.0,9442.0,12.873,10.32,1.33768,3.95044,4.867148,11.682246
27484.165,9442.0,9371.0,12.852,12.16,6.44122,4.173,4.867148,-3e-06
27488.169,9371.0,9242.0,12.873,12.08,4.66734,2.53162,4.867148,0.0
27492.165,9142.0,9500.0,12.873,11.6,0.9451,5.74483,4.867148,0.0
27496.173,9442.0,9371.0,12.894,10.96,2.05014,3.83916,4.867148,0.0
27500.165,9271.0,9400.0,12.852,10.24,6.89196,3.6166,4.867148,-3e-06
27504.173,9414.0,9500.0,12.852,10.88,5.07446,2.79591,4.867148,0.0
27508.165,9157.0,9628.0,12.852,10.24,3.98396,4.18691,4.872451,0.0
27512.173,9214.0,9314.0,12.81,10.64,4.02758,3.03238,4.872451,0.0
27516.165,9314.0,9542.0,12.852,10.8,5.56882,4.79895,4.872451,-3e-06
27520.173,9314.0,9357.0,12.852,10.24,3.635,0.04173,4.872451,0.0
27524.165,9300.0,9571.0,12.852,13.04,1.94836,3.39404,4.872451,0.0
27528.173,9314.0,9585.0,12.852,11.76,6.6884,4.08954,4.872451,0.0
27532.165,9442.0,9457.0,12.852,12.0,3.1261,2.72636,4.872451,-3e-06
27536.173,9442.0,9585.0,12.873,11.92,5.64152,7.48358,4.872451,-3e-06
27540.165,9100.0,9457.0,12.894,12.64,2.51542,5.73092,4.872451,0.0
27544.169,9142.0,9214.0,12.873,10.8,6.79018,3.83916,4.872451,0.0
27548.169,9371.0,9500.0,12.852,11.2,3.43144,1.64138,4.872451,-3e-06
27552.169,9157.0,9357.0,12.831,10.48,0.91602,6.17604,4.872451,-3e-06
27556.165,9400.0,9342.0,12.852,11.36,4.74004,5.55009,4.872451,0.0
27560.169,9300.0,9457.0,12.852,12.64,2.55904,2.26733,4.872451,0.0
27564.169,9371.0,9628.0,12.852,11.12,2.96616,7.84524,4.872451,-11.066306
27568.169,9342.0,9371.0,12.831,11.6,4.88544,3.57487,4.872451,-3e-06
27572.165,9157.0,9400.0,12.852,10.24,7.79344,6.20386,4.872451,0.0
27576.169,9142.0,9500.0,12.894,11.92,4.81274,1.40491,4.872451,0.0
27580.169,9314.0,9442.0,12.831,11.28,0.84332,4.04781,4.872451,0.010723
27584.169,9500.0,9442.0,12.852,10.72,0.85786,5.71701,4.872451,-3e-06
27588.165,9271.0,9614.0,12.873,11.36,7.03736,3.40795,4.872451,0.0
27592.169,9528.0,9371.0,12.873,11.12,1.62848,4.04781,4.872451,0.0
27596.169,9314.0,9457.0,12.852,10.88,5.6706,5.38317,4.86928,0.0
27600.169,9257.0,9257.0,12.852,11.36,5.04538,5.09106,4.86928,-3e-06
27604.169,9257.0,9571.0,12.852,11.12,6.20858,5.71701,4.86928,0.0
27608.169,9171.0,9342.0,12.894,12.56,3.53322,2.65681,4.86928,0.0
27612.169,9314.0,9371.0,12.873,10.72,4.42016,4.96587,4.86928,0.0
27616.169,9314.0,9414.0,12.852,11.52,6.00502,4.97978,4.86928,-3e-06
27620.169,9342.0,9442.0,12.852,12.8,1.29406,3.39404,4.86928,0.0
27624.169,9342.0,9371.0,12.894,10.88,2.45726,4.39556,4.86928,0.0
27628.169,9371.0,9442.0,12.852,11.28,5.62698,4.21473,4.86928,0.0
27632.169,9457.0,9442.0,12.873,11.44,4.62372,4.38165,4.86928,-5.489929
27636.169,9414.0,9414.0,12.852,11.68,5.04538,4.22864,4.86928,-3e-06
27640.169,9300.0,9442.0,12.894,10.56,4.49286,2.40643,4.86928,0.0
27644.165,9257.0,9357.0,12.873,10.88,9.04388,6.10649,4.86928,0.0
27648.173,9500.0,9314.0,12.873,11.12,3.11156,-0.58422,4.86928,-3e-06
27652.165,9371.0,9442.0,12.852,11.2,0.53798,4.56248,4.86928,-3e-06
27656.169,9242.0,9357.0,12.852,11.12,5.33618,5.77265,4.86928,0.0
27660.165,9142.0,9500.0,12.852,11.76,4.6528,2.68463,4.86928,0.0
27664.173,9271.0,9371.0,12.873,11.76,3.96942,4.79895,4.86928,-5.489929
27668.165,9528.0,9371.0,12.852,10.72,5.58336,4.10345,4.86928,-3e-06
27672.169,9214.0,9442.0,12.852,10.4,4.66734,5.25798,4.86928,0.0
27676.165,9214.0,9542.0,12.852,11.36,6.4703,0.86242,4.86928,0.0
27680.173,9085.0,9400.0,12.873,11.36,3.46052,0.90415,4.86928,6.927254
27684.165,9314.0,9500.0,12.852,10.96,2.89346,4.84068,4.871412,-3e-06
27688.169,9242.0,9485.0,12.852,11.52,4.74004,6.35687,4.871412,0.0
27692.165,9257.0,9400.0,12.894,10.72,2.29732,2.82373,4.871412,0.0
27696.173,9142.0,9571.0,12.852,11.36,5.07446,4.93805,4.871412,0.0
27700.165,9200.0,9357.0,12.873,11.52,4.20206,4.54857,4.871412,-3e-06
27704.173,9257.0,9371.0,12.873,12.16,3.24242,6.05085,4.871412,0.0
27708.165,9500.0,9657.0,12.873,11.36,2.79168,1.22408,4.871412,0.0
27712.173,9142.0,9400.0,12.852,11.36,0.52344,6.99673,4.871412,0.0
27716.165,9400.0,9500.0,12.873,12.16,3.88218,8.16517,4.871412,-3e-06
27720.173,9400.0,9500.0,12.873,11.36,5.13262,3.17148,4.871412,0.0
27724.165,9242.0,9500.0,12.852,10.56,4.47832,5.8422,4.871412,0.0
27728.173,9314.0,9571.0,12.852,10.96,5.40888,5.68919,4.871412,0.0
27732.165,9528.0,9657.0,12.852,10.24,6.49938,5.77265,4.871412,-3e-06
27736.173,9357.0,9271.0,12.852,13.76,6.86288,2.75418,4.871412,-3e-06
27740.165,9242.0,9528.0,12.852,12.08,-0.34896,5.50836,4.871412,0.0
27744.169,9485.0,9342.0,12.873,11.76,0.56706,4.0339,4.871412,0.0
27748.169,9314.0,9257.0,12.873,11.36,7.35724,5.18843,4.871412,-3e-06
27752.169,9442.0,9414.0,12.873,11.12,0.27626,5.18843,4.871412,-3e-06
27756.165,9242.0,9314.0,12.852,12.0,4.98722,5.59182,4.871412,0.0
27760.169,9200.0,9500.0,12.894,12.64,5.75784,4.57639,4.871412,0.0
27764.169,9528.0,9500.0,12.873,11.68,5.62698,3.86698,4.871412,-10.980526
27768.169,9314.0,9528.0,12.852,11.44,3.80948,3.42186,4.871412,-3e-06
27772.165,9257.0,9485.0,12.894,11.36,3.64954,5.96739,4.864414,0.0
27776.169,9314.0,9242.0,12.852,10.8,6.35398,7.60877,4.864414,0.0
27780.169,9171.0,9342.0,12.873,10.88,0.5089,3.67224,4.864414,1.38333
27784.169,9271.0,9571.0,12.852,10.88,1.5994,6.20386,4.864414,-3e-06
27788.165,9271.0,9628.0,12.873,10.4,6.87742,3.26885,4.864414,0.0
27792.169,9142.0,9314.0,12.852,10.4,3.94034,4.08954,4.864414,0.0
27796.169,9157.0,9628.0,12.894,11.52,4.9436,4.21473,4.864414,0.0
27800.169,9571.0,9442.0,12.894,11.04,1.5994,3.68615,4.864414,-3e-06
27804.169,9414.0,9500.0,12.852,11.28,7.82252,6.99673,4.864414,0.0
27808.169,9214.0,9314.0,12.873,12.72,4.26022,0.06955,4.864414,0.0
27812.169,9271.0,9357.0,12.873,10.88,2.82076,1.02934,4.864414,0.0
27816.169,9571.0,9442.0,12.852,10.96,4.98722,4.5903,4.864414,-3e-06
27820.169,9171.0,9342.0,12.894,12.16,4.47832,3.76961,4.864414,0.0
27824.169,9528.0,9571.0,12.873,12.32,5.68514,4.60421,4.864414,0.0
27828.169,9528.0,9442.0,12.873,11.76,4.74004,5.11888,4.864414,0.0
27832.169,9400.0,9257.0,12.873,10.32,6.63024,6.05085,4.864414,-3e-06
27836.169,9300.0,9485.0,12.852,11.36,6.23766,4.21473,4.864414,-3e-06
27840.169,9414.0,9242.0,12.873,11.36,0.15994,2.68463,4.864414,0.0
27844.165,9400.0,9314.0,12.873,11.12,1.04688,5.9813,4.864414,0.0
27848.173,9257.0,9500.0,12.852,12.16,5.27802,3.10193,4.864414,-3e-06
27852.165,9342.0,9571.0,12.852,11.28,2.3264,3.68615,4.864414,-3e-06
27856.169,9442.0,9457.0,12.873,11.28,5.35072,4.93805,4.864414,0.0
27860.165,9314.0,9628.0,12.873,11.76,3.50414,5.63355,4.859549,0.0
27864.173,9200.0,9257.0,12.873,10.32,8.12786,5.07715,4.859549,-16.556236
27868.165,9500.0,9371.0,12.894,11.36,-0.2908,3.46359,4.859549,-3e-06
27872.169,9314.0,9357.0,12.852,10.72,0.27626,3.1993,4.859549,0.0
27876.165,9257.0,9442.0,12.852,10.88,5.53974,6.49597,4.859549,0.0
27880.173,9114.0,9528.0,12.873,10.32,0.30534,1.2519,4.859549,0.691979
27884.165,9357.0,9314.0,12.852,10.24,2.09376,5.09106,4.859549,-3e-06
27888.169,9314.0,9414.0,12.894,11.36,5.816,4.13127,4.859549,0.0
27892.165,9214.0,9442.0,12.894,12.08,5.04538,5.9813,4.859549,0.0
27896.173,9257.0,9257.0,12.873,11.04,4.52194,3.10193,4.859549,0.0
27900.165,9371.0,9371.0,12.894,11.36,1.54124,4.96587,4.859549,-3e-06
27904.173,9314.0,9442.0,12.852,11.2,3.53322,6.1204,4.859549,0.0
27908.165,9414.0,9371.0,12.873,11.36,1.27952,0.87633,4.859549,0.0
27912.173,9242.0,9614.0,12.852,11.36,0.34896,5.29971,4.859549,0.0
27916.165,9500.0,9371.0,12.852,10.32,5.29256,6.5377,4.859549,-3e-06
27920.173,9200.0,9457.0,12.852,11.36,4.20206,4.08954,4.859549,5.489927
27924.165,9242.0,9414.0,12.873,11.36,6.0341,5.41099,4.859549,0.0
27928.169,9314.0,9571.0,12.852,10.96,4.88544,3.95044,4.859549,0.0
27932.169,9142.0,9500.0,12.852,13.28,6.89196,5.59182,4.859549,-3e-06
27936.169,9400.0,9300.0,12.873,11.36,5.4525,0.66768,4.859549,-3e-06
27940.165,9300.0,9671.0,12.873,10.88,-0.66884,3.01847,4.859549,0.0
27944.169,9414.0,9342.0,12.873,10.32,0.69792,5.34144,4.859549,0.0
27948.169,9371.0,9442.0,12.894,12.08,8.5059,4.65985,4.858291,-3e-06
27952.169,9257.0,9485.0,12.894,12.48,2.73352,2.46207,4.858291,-3e-06
27956.165,9257.0,9371.0,12.852,12.64,5.49612,6.10649,4.858291,0.0
27960.169,9542.0,9571.0,12.894,12.16,5.13262,4.84068,4.858291,0.0
27964.169,9171.0,9414.0,12.894,11.36,5.71422,3.10193,4.858291,-3e-06
27968.169,9342.0,9371.0,12.894,11.6,3.96942,0.93197,4.858291,-3e-06
27972.165,9442.0,9500.0,12.852,11.36,3.21334,3.67224,4.858291,0.0
27976.169,9200.0,9314.0,12.852,12.4,6.79018,4.22864,4.858291,0.0
27980.169,9457.0,9357.0,12.852,11.68,1.0178,5.11888,4.858291,0.064586
27984.169,9485.0,9500.0,12.873,11.44,1.2359,3.57487,4.858291,-3e-06
27988.165,9257.0,9171.0,12.873,11.36,7.02282,4.65985,4.858291,0.0
27992.169,9314.0,9400.0,12.852,10.72,4.42016,3.26885,4.858291,0.0
27996.169,9100.0,9257.0,12.873,12.24,4.47832,3.12975,4.858291,0.0
28000.169,9457.0,9485.0,12.852,12.08,2.57358,4.22864,4.858291,-3e-06
28004.169,9542.0,9500.0,12.852,12.56,7.28454,4.65985,4.858291,0.0
28008.169,9371.0,9457.0,12.852,12.0,2.31186,0.54249,4.858291,0.0
28012.169,9271.0,9400.0,12.852,13.2,-0.2908,4.64594,4.858291,0.0
28016.169,9242.0,9242.0,12.873,11.44,5.6706,7.17756,4.858291,-3e-06
28020.169,9257.0,9500.0,12.852,11.36,2.50088,3.46359,4.858291,0.518702
28024.169,9200.0,9628.0,12.873,11.76,3.7804,4.53466,4.858291,0.0
28028.165,9271.0,9457.0,12.852,11.68,4.92906,3.99217,4.858291,0.0
28032.173,9500.0,9214.0,12.873,10.24,6.81926,5.71701,4.858291,-3e-06
28036.165,9571.0,9442.0,12.873,10.72,4.04212,0.23647,4.861079,-0.686264
28040.169,9314.0,9414.0,12.894,11.36,4.44924,2.37861,4.861079,0.0
28044.165,9542.0,9457.0,12.894,11.12,6.3976,7.05237,4.861079,0.0
28048.173,9414.0,9342.0,12.852,11.92,2.96616,2.65681,4.861079,-3e-06
28052.165,9500.0,9442.0,12.852,11.04,2.73352,3.29667,4.861079,-3e-06
28056.169,9257.0,9485.0,12.873,11.2,5.42342,4.50684,4.861079,0.0
28060.165,9271.0,9542.0,12.852,10.24,6.20858,5.23016,4.861079,0.0
28064.173,9200.0,9371.0,12.873,11.12,4.60918,3.70006,4.861079,-5.489932
28068.165,9271.0,9300.0,12.873,11.2,0.01454,4.85459,4.861079,-3e-06
28072.169,9257.0,9442.0,12.852,11.2,0.91602,4.33992,4.861079,0.0
28076.165,9542.0,9414.0,12.873,11.36,5.29256,5.49445,4.861079,0.0
28080.173,9342.0,9485.0,12.852,12.64,0.93056,1.93349,4.861079,0.0
28084.165,9485.0,9457.0,12.873,11.36,2.2537,6.02303,4.861079,-3e-06
28088.173,9214.0,9314.0,12.852,11.36,6.0341,4.99369,4.861079,0.0
28092.165,9628.0,9257.0,12.852,11.28,5.14716,5.99521,4.861079,0.0
28096.173,9314.0,9585.0,12.852,11.28,6.12134,2.28124,4.861079,0.0
28100.165,9142.0,9442.0,12.873,10.48,3.21334,5.59182,4.861079,-3e-06
28104.173,9485.0,9457.0,12.852,11.68,6.41214,6.89936,4.861079,0.0
28108.165,9371.0,9400.0,12.894,11.52,2.96616,1.21017,4.861079,0.0
28112.173,9300.0,9442.0,12.894,11.12,3.9258,5.7031,4.861079,0.0
28116.165,9542.0,9371.0,12.852,12.0,6.04864,3.46359,4.861079,21.959703
28120.173,9271.0,9371.0,12.852,11.12,4.15844,3.08802,4.861079,0.34312
28124.165,9314.0,9500.0,12.894,11.36,4.85636,4.84068,4.861024,0.0
28128.169,9442.0,9414.0,12.852,12.0,3.80948,3.54705,4.861024,0.0
28132.169,9528.0,9314.0,12.894,11.36,6.86288,6.09258,4.861024,-3e-06
28136.169,9571.0,9528.0,12.894,10.88,4.85636,0.4173,4.861024,-3e-06
28140.165,9500.0,9400.0,12.873,10.88,0.85786,6.63507,4.861024,0.0
28144.169,9414.0,9485.0,12.852,10.24,1.77388,3.86698,4.861024,0.0
28148.169,9257.0,9300.0,12.852,10.88,5.42342,2.55944,4.861024,-3e-06
28152.169,9528.0,9257.0,12.852,10.88,3.88218,4.38165,4.861024,-3e-06
28156.165,9271.0,9271.0,12.873,11.76,5.0163,5.21625,4.861024,0.0
28160.169,9528.0,9442.0,12.873,11.12,3.76586,4.97978,4.861024,0.0
28164.169,9500.0,9314.0,12.852,11.36,7.02282,0.6955,4.861024,-0.086453
28168.169,9357.0,9371.0,12.873,11.36,3.24242,0.87633,4.861024,-3e-06
28172.165,9171.0,9257.0,12.873,10.24,3.16972,7.21929,4.861024,0.0
28176.169,9571.0,9500.0,12.894,10.24,6.79018,3.58878,4.861024,0.0
28180.169,9485.0,9271.0,12.873,10.72,2.92254,3.74179,4.861024,0.300309
28184.169,9257.0,9371.0,12.852,11.6,4.84182,4.5903,4.861024,-3e-06
28188.165,9257.0,9571.0,12.852,11.76,3.76586,5.18843,4.861024,0.0
28192.169,9442.0,9371.0,12.873,12.64,6.4703,5.82829,4.861024,0.0
28196.169,9200.0,9400.0,12.852,10.56,3.50414,1.22408,4.861024,0.0
28200.169,9442.0,9400.0,12.852,11.76,3.88218,5.82829,4.861024,-3e-06
28204.169,9314.0,9342.0,12.873,11.36,7.54626,5.96739,4.861024,0.0
28208.169,9214.0,9400.0,12.894,11.36,4.12936,1.02934,4.861024,0.0
28212.169,9457.0,9214.0,12.831,11.76,6.74656,5.41099,4.855448,0.0
28216.169,9371.0,9500.0,12.852,10.32,5.27802,5.09106,4.855448,-3e-06
28220.169,9671.0,9400.0,12.852,11.92,7.18276,5.02151,4.855448,0.129005
28224.169,9371.0,9314.0,12.852,11.92,4.7982,1.01543,4.855448,0.0
28228.165,9300.0,9371.0,12.852,11.36,0.56706,3.28276,4.855448,0.0
28232.173,9442.0,9457.0,12.873,10.96,1.00326,6.10649,4.855448,-3e-06
28236.165,9342.0,9571.0,12.852,11.52,4.47832,-0.04173,4.855448,-3e-06
28240.169,9400.0,9314.0,12.873,12.16,1.93382,2.782,4.855448,0.0
28244.165,9542.0,9257.0,12.852,11.76,5.75784,4.96587,4.855448,0.0
28248.173,9357.0,9500.0,12.852,10.24,5.43796,5.16061,4.855448,-3e-06
28252.165,9442.0,9314.0,12.873,11.76,6.28128,1.83612,4.855448,-3e-06
28256.169,9571.0,9300.0,12.852,11.68,1.14866,5.31362,4.855448,0.0
28260.165,9371.0,9257.0,12.852,11.12,4.6528,6.07867,4.855448,0.0
28264.173,9400.0,9442.0,12.852,11.92,7.1973,1.2519,4.855448,-1.372484
28268.165,9500.0,9257.0,12.852,10.32,1.17774,8.54074,4.855448,-3e-06
28272.169,9528.0,9442.0,12.852,10.24,1.93382,7.13583,4.855448,0.0
28276.165,9442.0,9500.0,12.852,11.36,4.82728,3.6166,4.855448,0.0
28280.173,9314.0,9257.0,12.852,10.24,6.84834,4.46511,4.855448,0.043058
28284.165,9257.0,9571.0,12.852,11.36,5.51066,2.28124,4.855448,-3e-06
28288.169,9257.0,9357.0,12.873,12.64,1.75934,5.64746,4.855448,0.0
28292.165,9314.0,9457.0,12.873,10.24,6.63024,4.21473,4.855448,0.0
28296.173,9442.0,9400.0,12.894,10.32,4.04212,-0.12519,4.855448,0.0
28300.165,9528.0,9414.0,12.852,10.24,2.16646,2.44816,4.854956,-3e-06
28304.173,9200.0,9442.0,12.852,10.24,4.78366,5.31362,4.854956,0.0
28308.165,9314.0,9314.0,12.873,12.4,4.49286,3.85307,4.854956,0.0
28312.173,9414.0,9300.0,12.852,11.28,4.24568,2.99065,4.854956,0.0
28316.165,9314.0,9657.0,12.894,11.36,2.38456,3.39404,4.854956,-3e-06
28320.173,9414.0,9585.0,12.852,13.52,5.65606,6.09258,4.854956,0.0
28324.165,9242.0,9314.0,12.852,11.2,4.52194,2.9211,4.854956,0.0
28328.173,9257.0,9400.0,12.852,10.48,1.35222,2.71245,4.854956,0.0
28332.165,9528.0,9271.0,12.873,11.36,6.3976,6.27341,4.854956,-3e-06
28336.173,9342.0,9371.0,12.873,11.6,6.07772,4.57639,4.854956,-3e-06
28340.165,9400.0,9571.0,12.852,12.24,6.26674,4.82677,4.854956,0.0
28344.169,9528.0,9242.0,12.831,11.2,3.57684,2.3647,4.854956,0.0
28348.169,9542.0,9414.0,12.873,12.4,6.1795,6.09258,4.854956,-3e-06
28352.169,9142.0,9257.0,12.852,11.68,8.01154,6.27341,4.854956,-3e-06
28356.165,9414.0,9357.0,12.873,10.88,-0.52344,2.40643,4.854956,0.0
28360.169,9500.0,9371.0,12.873,10.24,1.17774,4.43729,4.854956,0.0
28364.169,9542.0,9571.0,12.894,12.88,6.20858,4.22864,4.854956,21.616562
28368.169,9314.0,9371.0,12.831,11.36,5.05992,4.46511,4.854956,-3e-06
28372.165,9457.0,9585.0,12.873,11.36,4.85636,3.99217,4.854956,0.0
28376.169,9314.0,9314.0,12.873,11.52,2.26824,4.4512,4.854956,0.0
28380.169,9500.0,9242.0,12.852,11.76,7.61896,4.93805,4.854956,0.347173
