Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
24725.156,10114.0,9485.0,12.999,10.24,3.22788,-0.09737,4.029468,0.0
24729.164,9900.0,9585.0,12.999,10.88,0.91602,4.57639,4.029468,-3e-06
24733.156,9785.0,9442.0,12.999,11.36,8.20056,1.89176,4.029468,-3e-06
24737.16,9942.0,9485.0,13.02,10.24,1.80296,0.93197,4.029468,0.0
24741.156,10085.0,9500.0,12.999,10.88,3.06794,1.83612,4.029468,0.0
24745.164,9828.0,9400.0,12.936,10.56,4.9436,3.32449,4.029468,-3e-06
24749.156,9828.0,9742.0,12.957,10.64,4.92906,3.08802,4.029468,-3e-06
24753.16,9971.0,9714.0,12.957,10.24,5.05992,1.27972,4.029468,0.0
24757.156,10057.0,9700.0,12.978,10.96,4.97268,2.782,4.029468,0.0
24761.164,9985.0,9400.0,12.978,10.24,3.82402,4.21473,4.029468,-3e-06
24765.156,10114.0,9500.0,12.999,11.36,4.4347,-1.00152,4.029468,-3e-06
24769.16,10185.0,9828.0,12.978,10.24,1.49762,0.90415,4.029468,0.0
24773.156,10128.0,9542.0,12.957,10.24,1.49762,0.9737,4.029468,0.0
24777.164,9914.0,9442.0,12.957,10.24,3.30058,4.35383,4.029468,4.15949
24781.156,10057.0,9742.0,12.999,10.24,3.50414,3.46359,4.029468,-3e-06
24785.16,9700.0,9571.0,12.978,10.24,5.90324,2.72636,4.029085,0.0
24789.156,9785.0,9742.0,12.957,10.24,3.96942,2.69854,4.029085,0.0
24793.164,9900.0,9657.0,12.957,10.24,4.56556,4.67376,4.029085,0.0
24797.156,9857.0,9828.0,12.978,10.24,7.40086,1.6692,4.029085,-3e-06
24801.164,9857.0,9671.0,12.957,10.24,4.52194,-0.18083,4.029085,0.0
24805.156,9971.0,9828.0,12.978,10.24,1.94836,3.67224,4.029085,0.0
24809.164,9800.0,9657.0,12.978,10.24,6.63024,3.53314,4.029085,0.0
24813.156,9971.0,9571.0,12.957,10.88,2.52996,1.82221,4.029085,-3e-06
24817.164,9971.0,9714.0,12.957,10.24,4.18752,3.78352,4.029085,-0.000673
24821.156,9871.0,9714.0,12.978,10.32,4.88544,4.29819,4.029085,0.0
24825.16,9857.0,9628.0,12.957,10.48,6.07772,4.18691,4.029085,0.0
24829.16,10014.0,9700.0,12.957,10.32,4.34746,0.87633,4.029085,-3e-06
24833.16,9785.0,9671.0,12.978,10.24,2.87892,-0.06955,4.029085,-3e-06
24837.156,9757.0,9628.0,12.978,10.32,4.97268,5.31362,4.029085,0.0
24841.16,9800.0,9700.0,12.978,10.24,1.33768,0.54249,4.029085,0.0
24845.16,9871.0,9500.0,12.978,10.24,5.68514,1.76657,4.029085,-3e-06
24849.16,9828.0,9700.0,13.083,11.36,4.20206,4.79895,4.029085,-3e-06
24853.156,10057.0,9571.0,12.957,10.24,5.42342,3.57487,4.029085,0.0
24857.16,9942.0,9628.0,12.978,10.24,5.03084,3.99217,4.029085,0.0
24861.16,9700.0,9700.0,12.978,10.4,3.4169,1.22408,4.029085,-3e-06
24865.16,9828.0,9700.0,12.978,10.24,0.40712,3.86698,4.029085,-3e-06
24869.156,9871.0,9571.0,12.999,10.24,2.48634,4.28428,4.029085,0.0
24873.16,9828.0,9442.0,12.978,10.24,6.0341,2.03086,4.028648,0.0
24877.16,9657.0,9485.0,12.978,10.24,6.80472,1.8083,4.028648,1.340228
24881.16,9942.0,9714.0,12.999,10.24,4.82728,3.68615,4.028648,-3e-06
24885.156,9900.0,9585.0,12.999,10.24,5.29256,3.81134,4.028648,0.0
24889.16,9785.0,9485.0,12.978,10.24,6.1068,3.63051,4.028648,0.0
24893.16,10114.0,9742.0,12.999,10.24,4.10028,2.82373,4.028648,0.0
24897.16,9985.0,9528.0,12.978,10.4,3.14064,1.48837,4.028648,-3e-06
24901.16,9900.0,9742.0,12.999,10.24,4.74004,5.71701,4.028648,0.0
24905.16,10014.0,9542.0,12.978,10.24,6.81926,1.391,4.028648,0.0
24909.16,9828.0,9542.0,12.957,10.24,-0.55252,0.9737,4.028648,0.0
24913.16,9800.0,9700.0,12.978,10.8,2.1083,1.40491,4.028648,-3e-06
24917.16,9985.0,9714.0,12.957,10.24,6.29582,2.40643,4.028648,21.954302
24921.16,9857.0,9542.0,12.978,10.24,4.05666,3.46359,4.028648,0.0
24925.156,9971.0,9671.0,12.957,10.24,5.27802,2.86546,4.028648,0.0
24929.164,10042.0,9700.0,12.978,10.24,3.09702,2.3647,4.028648,-3e-06
24933.156,9857.0,9571.0,12.978,10.24,5.83054,4.95196,4.028648,-3e-06
24937.16,9800.0,9657.0,12.957,10.96,5.42342,2.61508,4.028648,0.0
24941.156,9785.0,9571.0,12.978,10.24,1.84658,1.41882,4.028648,0.0
24945.164,10042.0,9757.0,12.957,11.36,4.46378,4.70158,4.028648,-3e-06
24949.156,9857.0,9542.0,12.957,10.24,6.12134,2.76809,4.028648,-3e-06
24953.16,9785.0,9714.0,12.957,10.24,2.82076,2.14214,4.028648,0.0
24957.156,9971.0,9657.0,12.978,10.56,4.1439,3.42186,4.028648,0.0
24961.164,9800.0,9571.0,12.957,10.24,3.69316,2.35079,4.027883,-3e-06
24965.156,9800.0,9628.0,12.957,10.24,8.30234,4.95196,4.027883,-3e-06
24969.16,9871.0,9500.0,12.957,10.24,5.61244,1.16844,4.027883,0.0
24973.156,9800.0,9442.0,12.999,10.24,2.908,1.69702,4.027883,0.0
24977.164,9857.0,9871.0,12.957,10.24,3.89672,6.00912,4.027883,10.313762
24981.156,9828.0,9757.0,12.999,10.24,-0.23264,3.24103,4.027883,-3e-06
24985.16,10114.0,9800.0,12.978,10.24,5.87416,1.391,4.027883,0.0
24989.156,9757.0,9671.0,12.957,10.24,3.75132,5.31362,4.027883,0.0
24993.164,9914.0,9628.0,12.978,10.24,5.04538,3.53314,4.027883,0.0
24997.156,9900.0,9500.0,12.978,11.28,5.90324,3.92262,4.027883,-3e-06
25001.164,9828.0,9585.0,12.999,10.24,6.1068,3.88089,4.027883,0.0
25005.156,9714.0,9700.0,12.957,10.24,1.36676,4.00608,4.027883,0.0
25009.164,9900.0,9528.0,12.957,10.24,4.20206,4.40947,4.027883,0.0
25013.156,9757.0,9500.0,12.957,10.24,7.09552,3.07411,4.027883,-3e-06
25017.164,9742.0,9785.0,12.978,10.24,0.95964,1.65529,4.027883,-5e-06
25021.156,9828.0,9700.0,12.978,10.24,2.63174,4.20082,4.027883,0.0
25025.16,9757.0,9585.0,12.978,10.24,5.27802,3.31058,4.027883,0.0
25029.16,9871.0,9528.0,12.957,10.24,5.51066,4.22864,4.027883,-3e-06
25033.16,10185.0,9800.0,12.999,10.24,4.46378,0.06955,4.027883,-3e-06
25037.156,9628.0,9628.0,12.978,10.24,1.8175,1.97522,4.027883,0.0
25041.16,9914.0,9614.0,12.957,10.24,5.48158,4.01999,4.027883,0.0
25045.16,9971.0,9442.0,12.957,10.24,4.11482,-0.22256,4.027883,-3e-06
25049.16,9757.0,9571.0,12.957,10.24,4.2166,-0.31993,4.027336,-3e-06
25053.156,9871.0,9442.0,12.957,10.24,0.8724,3.68615,4.027336,0.0
25057.16,9757.0,9671.0,12.957,10.24,3.96942,4.57639,4.027336,0.0
25061.16,9828.0,9628.0,12.957,10.48,3.32966,3.99217,4.027336,-3e-06
25065.16,9900.0,9714.0,12.978,10.24,5.46704,3.90871,4.027336,-3e-06
25069.156,9900.0,9571.0,12.978,10.24,3.46052,3.46359,4.027336,0.0
25073.16,9900.0,9542.0,12.957,10.24,5.58336,4.01999,4.027336,0.0
25077.16,9800.0,9457.0,12.978,10.24,6.74656,0.06955,4.027336,16.592772
25081.16,10042.0,9757.0,12.999,10.24,2.42818,0.31993,4.027336,-3e-06
25085.156,9900.0,9571.0,12.957,10.24,2.2537,4.04781,4.027336,0.0
25089.16,9900.0,9414.0,12.957,10.32,5.84508,3.43577,4.027336,0.0
25093.16,10057.0,9542.0,12.936,10.24,5.0163,3.32449,4.027336,0.0
25097.16,9757.0,9442.0,12.978,10.24,4.47832,3.0602,4.027336,-3e-06
25101.16,9757.0,9528.0,12.978,10.24,3.8531,1.97522,4.027336,0.0
25105.16,9985.0,9700.0,12.999,10.72,2.64628,4.79895,4.027336,0.0
25109.16,9900.0,9657.0,12.978,10.24,6.41214,2.55944,4.027336,0.0
25113.16,9900.0,9528.0,12.999,10.24,2.86438,0.01391,4.027336,-3e-06
25117.16,9628.0,9785.0,12.957,10.24,2.1083,3.28276,4.027336,-3e-06
25121.16,9785.0,9628.0,12.978,10.88,6.42668,3.46359,4.027336,0.0
25125.156,9800.0,9485.0,12.978,10.32,2.96616,0.93197,4.027336,0.0
25129.164,10085.0,9500.0,12.957,10.24,4.89998,3.10193,4.027336,-3e-06
25133.156,9971.0,9757.0,12.978,10.64,3.5623,4.13127,4.027336,-3e-06
25137.16,10042.0,9571.0,12.957,12.24,3.82402,4.50684,4.022525,0.0
25141.156,9900.0,9700.0,12.978,10.24,4.11482,0.54249,4.022525,0.0
25145.164,9828.0,9785.0,12.957,10.24,4.27476,-0.25038,4.022525,-3e-06
25149.156,10014.0,9714.0,12.978,10.24,1.65756,4.56248,4.022525,-3e-06
25153.16,9800.0,9628.0,12.978,10.24,5.99048,2.0865,4.022525,0.0
25157.156,9757.0,9628.0,12.999,10.24,1.2359,3.64442,4.022525,0.0
25161.164,9942.0,9528.0,12.915,10.24,2.67536,1.61356,4.022525,-3e-06
25165.156,9971.0,9585.0,12.978,10.24,4.78366,3.28276,4.022525,-3e-06
25169.16,9671.0,9742.0,12.978,10.24,4.47832,4.01999,4.022525,0.0
25173.156,9828.0,9757.0,12.999,10.24,3.50414,0.5564,4.022525,0.0
25177.164,9671.0,9628.0,12.957,10.24,5.3798,1.00152,4.022525,12.716311
25181.156,9914.0,9657.0,12.999,10.24,6.3976,4.21473,4.022525,-3e-06
25185.16,10042.0,9714.0,12.957,10.24,6.70294,1.46055,4.022525,0.0
25189.156,10057.0,9571.0,12.978,10.24,1.0905,0.57031,4.022525,0.0
25193.164,9871.0,9585.0,12.957,10.48,2.70444,1.58574,4.022525,0.0
25197.156,9857.0,9657.0,12.978,10.24,6.79018,3.3384,4.022525,-3e-06
25201.164,10042.0,9671.0,12.978,10.24,6.35398,3.46359,4.022525,0.0
25205.156,9871.0,9800.0,12.978,10.24,4.68188,2.58726,4.022525,0.0
25209.164,9785.0,9671.0,12.978,10.32,3.14064,0.84851,4.022525,0.0
25213.156,9800.0,9671.0,12.978,10.24,1.00326,3.95044,4.022525,-3e-06
25217.164,9742.0,9657.0,12.978,11.12,5.03084,3.71397,4.022525,-3e-06
25221.156,9742.0,9785.0,12.999,10.24,2.67536,1.27972,4.022525,0.0
25225.16,9785.0,9528.0,12.978,10.24,2.50088,3.83916,4.020392,0.0
25229.16,9914.0,9500.0,12.957,10.96,3.51868,5.04933,4.020392,-3e-06
25233.16,9971.0,9657.0,12.957,10.24,4.31838,2.60117,4.020392,-3e-06
25237.156,9942.0,9628.0,12.978,10.24,4.6528,3.53314,4.020392,0.0
25241.16,9785.0,9614.0,12.978,10.24,3.50414,1.97522,4.020392,0.0
25245.16,9757.0,9528.0,12.957,10.24,3.51868,3.83916,4.020392,-3e-06
25249.16,10128.0,9442.0,12.978,10.88,7.98246,2.43425,4.020392,-3e-06
25253.156,9628.0,9628.0,12.978,10.24,2.2537,0.65377,4.020392,0.0
25257.16,9971.0,9742.0,12.978,10.24,0.98872,3.68615,4.020392,0.0
25261.16,9757.0,9442.0,12.978,11.52,2.73352,5.07715,4.020392,-3e-06
25265.16,9971.0,9457.0,13.02,10.24,6.79018,1.98913,4.020392,-3e-06
25269.156,9671.0,9757.0,13.02,10.32,3.9985,4.56248,4.020392,0.0
25273.16,9857.0,9657.0,12.957,10.24,4.68188,3.10193,4.020392,0.0
25277.16,9785.0,9785.0,12.978,10.24,6.01956,3.86698,4.020392,2.402471
25281.16,9757.0,9542.0,13.083,11.36,6.01956,0.68159,4.020392,-3e-06
25285.156,9714.0,9485.0,12.978,10.24,2.44272,-0.86242,4.020392,0.0
25289.16,9700.0,9585.0,12.957,10.24,0.78516,1.64138,4.020392,0.0
25293.16,9971.0,9500.0,12.978,10.24,4.18752,4.70158,4.020392,0.0
25297.16,10042.0,9700.0,12.999,10.48,3.44598,0.80678,4.020392,-3e-06
25301.16,9942.0,9528.0,12.978,10.24,2.5445,0.73723,4.020392,0.010723
25305.16,9828.0,9828.0,12.978,10.24,5.29256,3.29667,4.020392,0.0
25309.156,9914.0,9457.0,12.957,10.24,4.04212,3.46359,4.020392,0.0
25313.164,9900.0,9800.0,12.936,11.36,4.44924,3.46359,4.019408,-3e-06
25317.156,9857.0,9628.0,12.957,10.24,2.4718,0.79287,4.019408,-3e-06
25321.16,9857.0,9757.0,12.978,10.24,1.55578,0.61204,4.019408,0.0
25325.156,9857.0,9585.0,12.957,10.24,4.2166,4.5903,4.019408,0.0
25329.164,9900.0,9571.0,12.957,10.24,1.54124,-0.06955,4.019408,-3e-06
25333.156,9871.0,9700.0,12.999,10.24,4.66734,4.06172,4.019408,-3e-06
25337.16,9785.0,9371.0,12.957,10.24,5.05992,4.43729,4.019408,0.0
25341.156,9900.0,9400.0,12.957,10.24,5.089,2.53162,4.019408,0.0
25345.164,9828.0,9757.0,12.999,10.24,4.85636,3.1993,4.019408,-3e-06
25349.156,9714.0,9628.0,12.978,10.24,3.09702,2.79591,4.019408,-3e-06
25353.16,9785.0,9671.0,12.978,10.24,4.42016,2.782,4.019408,0.0
25357.156,10042.0,9628.0,13.041,10.24,4.7982,0.54249,4.019408,0.0
25361.164,9971.0,9757.0,12.957,10.24,4.44924,1.54401,4.019408,-3e-06
25365.156,9942.0,9628.0,12.957,10.24,4.97268,5.53618,4.019408,-3e-06
25369.16,10042.0,9371.0,12.957,10.24,6.22312,4.0339,4.019408,0.0
25373.156,9757.0,9700.0,12.978,10.24,3.37328,2.53162,4.019408,0.0
25377.164,9785.0,9757.0,12.999,10.72,4.82728,3.46359,4.019408,0.080576
25381.156,9828.0,9500.0,12.978,11.68,4.37654,2.782,4.019408,-3e-06
25385.16,10014.0,9800.0,12.978,10.24,3.89672,3.46359,4.019408,0.0
25389.156,9785.0,9714.0,12.957,10.32,5.42342,0.54249,4.019408,0.0
25393.164,9800.0,9485.0,12.999,10.24,5.64152,2.54553,4.019408,0.0
25397.156,9757.0,9871.0,12.978,10.24,6.31036,5.09106,4.019408,-3e-06
25401.164,9828.0,9571.0,12.978,10.24,5.78692,3.28276,4.017385,0.0
25405.156,9828.0,9500.0,12.957,10.56,2.71898,1.91958,4.017385,0.0
25409.164,9828.0,9571.0,12.978,10.24,3.80948,4.06172,4.017385,0.0
25413.156,9857.0,9700.0,12.957,10.24,5.3798,3.40795,4.017385,-3e-06
25417.164,9800.0,9800.0,12.957,10.48,5.27802,3.83916,4.017385,-3e-06
25421.156,9800.0,9757.0,12.957,10.24,3.96942,0.52858,4.017385,0.0
25425.16,9900.0,9528.0,12.978,10.24,5.4525,-1.48837,4.017385,0.0
25429.16,10042.0,9785.0,12.978,10.24,6.8338,3.96435,4.017385,-3e-06
25433.16,9714.0,9628.0,12.957,10.24,7.44448,5.09106,4.017385,-3e-06
25437.156,9871.0,9414.0,12.957,10.24,0.91602,1.75266,4.017385,0.0
25441.16,9742.0,9657.0,12.999,10.24,2.37002,0.54249,4.017385,0.0
25445.16,9757.0,9500.0,12.957,10.24,5.04538,5.24407,4.017385,-3e-06
25449.16,9857.0,9828.0,12.957,10.4,4.11482,3.39404,4.017385,-3e-06
25453.156,9900.0,9757.0,12.978,10.24,3.96942,2.28124,4.017385,0.0
25457.16,9828.0,9700.0,12.978,10.24,1.2359,3.40795,4.017385,0.0
25461.16,9628.0,9700.0,12.957,10.24,7.42994,4.47902,4.017385,-3e-06
25465.16,9785.0,9571.0,12.957,10.88,7.83706,4.81286,4.017385,-3e-06
25469.156,9742.0,9528.0,12.978,11.36,3.88218,-0.47294,4.017385,0.0
25473.16,9828.0,9614.0,12.978,10.24,1.87566,0.43121,4.017385,0.0
25477.16,9757.0,9628.0,12.978,10.24,4.46378,4.8685,4.017385,2.820133
25481.16,9900.0,9442.0,12.957,10.24,3.30058,2.44816,4.017385,-3e-06
25485.156,9757.0,9671.0,12.978,10.24,5.49612,2.10041,4.017385,0.0
25489.16,9828.0,9742.0,12.957,10.24,4.17298,4.00608,4.019572,0.0
25493.16,9700.0,9700.0,12.936,10.24,3.69316,3.6166,4.019572,0.0
25497.16,10014.0,9500.0,12.957,10.72,7.96792,4.11736,4.019572,-3e-06
25501.16,9800.0,9442.0,12.999,10.24,4.2166,-1.19626,4.019572,5.489927
25505.16,9800.0,9700.0,12.999,10.24,5.84508,4.46511,4.019572,0.0
25509.156,9857.0,9485.0,12.999,10.96,4.56556,2.0865,4.019572,0.0
25513.164,10085.0,9900.0,12.978,10.24,1.17774,2.89328,4.019572,-3e-06
25517.156,9828.0,9828.0,12.936,10.24,3.1261,4.21473,4.019572,-3e-06
25521.16,9700.0,9671.0,12.957,10.56,4.6528,3.78352,4.019572,0.0
25525.156,9757.0,9542.0,12.978,10.24,3.62046,3.57487,4.019572,0.0
25529.164,9800.0,9628.0,12.957,10.24,6.63024,4.65985,4.019572,-3e-06
25533.156,9971.0,9757.0,12.978,10.56,2.79168,0.76505,4.019572,-3e-06
25537.16,9742.0,9571.0,12.957,10.24,-0.10178,4.20082,4.019572,0.0
25541.156,9971.0,9542.0,12.957,10.24,3.72224,4.60421,4.019572,0.0
25545.164,9971.0,9757.0,12.957,10.24,6.26674,1.02934,4.019572,-3e-06
25549.156,9971.0,9614.0,12.957,10.24,3.11156,3.88089,4.019572,-3e-06
25553.16,9785.0,9657.0,12.978,10.24,4.95814,3.56096,4.019572,0.0
25557.156,10042.0,9542.0,12.957,10.24,4.60918,3.85307,4.019572,0.0
25561.164,9785.0,9542.0,12.957,10.24,6.543,5.11888,4.019572,-3e-06
25565.156,9971.0,9571.0,12.957,10.24,2.87892,0.62595,4.019572,-3e-06
25569.16,10014.0,9700.0,12.957,10.24,-0.18902,4.63203,4.019572,0.0
25573.156,9871.0,9500.0,12.999,11.12,4.98722,5.68919,4.019572,0.0
25577.164,9871.0,9442.0,12.957,10.24,5.84508,1.40491,4.021705,2.086178
25581.156,9714.0,9571.0,12.957,10.32,2.52996,4.22864,4.021705,-3e-06
25585.16,9742.0,9585.0,12.957,10.24,4.63826,3.08802,4.021705,0.0
25589.156,9742.0,9614.0,12.978,10.24,4.66734,3.03238,4.021705,0.0
25593.164,9871.0,9757.0,12.999,10.4,6.2522,4.64594,4.021705,0.0
25597.156,9857.0,9571.0,12.957,10.64,3.11156,1.41882,4.021705,-3e-06
25601.164,9757.0,9571.0,12.957,10.24,2.181,0.87633,4.021705,10.980523
25605.156,9785.0,9500.0,12.978,10.24,5.84508,4.61812,4.021705,0.0
25609.16,9714.0,9442.0,12.957,10.24,2.87892,-1.30754,4.021705,0.0
25613.16,9700.0,9785.0,12.978,10.24,2.35548,3.35231,4.021705,-3e-06
25617.16,9828.0,9571.0,12.978,10.24,4.18752,3.7557,4.021705,-3e-06
25621.156,10042.0,9400.0,12.957,10.24,4.74004,3.39404,4.021705,0.0
25625.16,9914.0,9500.0,12.978,10.72,5.11808,3.10193,4.021705,0.0
25629.16,9714.0,9700.0,12.957,10.24,2.05014,3.3384,4.021705,-3e-06
25633.16,10014.0,9585.0,12.978,10.24,0.90148,2.9211,4.021705,-3e-06
25637.156,10042.0,9628.0,12.978,10.24,6.20858,3.32449,4.021705,0.0
25641.16,9700.0,9742.0,12.957,10.24,2.71898,0.58422,4.021705,0.0
25645.16,9914.0,9571.0,12.978,10.24,1.19228,1.79439,4.021705,-3e-06
25649.16,9700.0,9614.0,12.936,10.24,3.89672,4.50684,4.021705,-3e-06
25653.156,9757.0,9400.0,12.999,10.24,3.35874,2.86546,4.021705,0.0
25657.16,9757.0,9757.0,12.957,11.6,4.27476,3.17148,4.021705,0.0
25661.16,9871.0,9571.0,12.957,10.24,4.0712,2.16996,4.021705,-2.744966
25665.16,9657.0,9828.0,12.978,10.24,2.181,3.6166,4.020666,-3e-06
25669.156,9757.0,9714.0,12.957,10.24,3.73678,4.32601,4.020666,0.0
25673.16,9785.0,9671.0,12.957,10.4,4.2893,-0.25038,4.020666,0.0
25677.16,10042.0,9757.0,12.957,10.24,1.17774,2.30906,4.020666,8.4e-05
25681.16,9785.0,9371.0,12.978,11.36,3.80948,5.82829,4.020666,-3e-06
25685.156,9800.0,9414.0,12.978,10.24,6.3976,2.11432,4.020666,0.0
25689.16,9757.0,9657.0,12.957,10.24,4.97268,2.14214,4.020666,0.0
25693.16,9800.0,9871.0,12.957,10.24,4.55102,3.24103,4.020666,0.0
25697.16,9671.0,9700.0,12.957,10.24,3.15518,3.78352,4.020666,-3e-06
25701.16,9985.0,9785.0,12.957,10.24,6.12134,2.55944,4.020666,0.34312
25705.16,10114.0,9571.0,12.957,11.12,3.4896,0.5564,4.020666,0.0
25709.156,9757.0,9571.0,12.978,10.24,0.82878,2.01695,4.020666,0.0
25713.164,9900.0,9700.0,12.936,10.24,1.73026,4.43729,4.020666,-3e-06
25717.156,9900.0,9542.0,12.978,10.24,5.04538,2.11432,4.020666,-3e-06
25721.16,10042.0,9442.0,12.957,10.24,2.908,3.8948,4.020666,0.0
25725.156,9657.0,9528.0,12.957,10.24,4.81274,3.10193,4.020666,0.0
25729.164,9800.0,9785.0,12.957,10.56,4.49286,4.42338,4.020666,-3e-06
25733.156,9857.0,9371.0,12.957,10.24,6.22312,3.78352,4.020666,-3e-06
25737.16,9714.0,9700.0,12.957,10.24,2.9807,0.73723,4.020666,0.0
25741.156,9900.0,9742.0,12.957,10.24,-0.17448,1.2519,4.020666,0.0
25745.164,9828.0,9714.0,12.957,10.24,3.03886,5.39708,4.020666,-3e-06
25749.156,9757.0,9571.0,12.978,10.24,4.5801,0.47294,4.015691,-3e-06
25753.16,9714.0,9671.0,12.978,10.24,3.7804,2.39252,4.015691,0.0
25757.156,9914.0,9628.0,12.957,10.24,6.65932,4.07563,4.015691,0.0
25761.164,9942.0,9485.0,12.957,10.24,5.33618,3.96435,4.015691,-3e-06
25765.156,9657.0,9571.0,12.936,10.24,6.16496,5.88393,4.015691,-3e-06
25769.16,9742.0,9414.0,12.957,10.24,2.92254,0.72332,4.015691,0.0
25773.156,9942.0,9757.0,12.957,11.36,0.20356,1.04325,4.015691,0.0
25777.164,9971.0,9800.0,12.978,10.24,2.6899,5.91175,4.015691,0.0
25781.156,9757.0,9800.0,12.936,10.24,1.04688,1.79439,4.015691,-3e-06
25785.164,9628.0,9628.0,12.978,10.4,1.73026,0.36166,4.015691,0.0
25789.156,9757.0,9671.0,12.936,10.24,3.32966,4.5903,4.015691,0.0
25793.164,9971.0,9442.0,12.978,10.88,4.26022,3.67224,4.015691,0.0
25797.156,9942.0,9585.0,12.978,10.32,4.88544,1.73875,4.015691,-3e-06
25801.164,9942.0,9657.0,12.957,10.24,5.05992,0.31993,4.015691,0.000335
25805.156,10057.0,9500.0,12.957,11.04,1.84658,3.01847,4.015691,0.0
25809.16,9628.0,9700.0,12.957,10.24,8.05516,4.06172,4.015691,0.0
25813.16,9800.0,9571.0,12.957,10.24,4.27476,0.04173,4.015691,-3e-06
25817.16,9757.0,9800.0,12.957,11.68,1.29406,4.95196,4.015691,-3e-06
25821.156,9828.0,9542.0,12.936,10.24,4.01304,4.56248,4.015691,0.0
25825.16,9742.0,9628.0,12.957,10.48,2.89346,2.97674,4.015691,0.0
25829.16,9985.0,9757.0,12.957,10.72,5.99048,2.05868,4.015691,-3e-06
25833.16,9828.0,9671.0,12.957,10.24,4.1439,1.47446,4.015691,-3e-06
25837.156,9742.0,9742.0,12.957,10.24,3.53322,4.79895,4.017276,0.0
25841.16,9942.0,9442.0,12.957,11.36,5.42342,3.83916,4.017276,0.0
25845.16,9900.0,9700.0,12.999,10.24,0.90148,2.10041,4.017276,-3e-06
25849.16,9985.0,9528.0,12.999,10.24,1.54124,0.98761,4.017276,-3e-06
25853.156,9971.0,9714.0,12.978,10.24,6.07772,3.10193,4.017276,0.0
25857.16,10085.0,9628.0,12.978,10.24,2.84984,2.35079,4.017276,0.0
25861.16,9971.0,9571.0,12.936,10.88,3.80948,3.78352,4.017276,-3e-06
25865.16,9914.0,9628.0,12.978,10.24,5.27802,2.97674,4.017276,-3e-06
25869.156,9900.0,9542.0,12.957,10.24,5.42342,4.08954,4.017276,0.0
25873.16,9900.0,9571.0,12.978,10.24,6.79018,4.21473,4.017276,0.0
25877.16,9700.0,9442.0,12.999,10.24,2.26824,-0.04173,4.017276,0.0
25881.16,9971.0,9628.0,12.957,10.24,2.12284,-0.04173,4.017276,-3e-06
25885.16,9971.0,9757.0,12.957,10.24,6.28128,6.63507,4.017276,0.0
25889.16,9757.0,9457.0,12.957,10.24,5.84508,3.11584,4.017276,0.0
25893.16,9857.0,9800.0,12.957,10.24,4.1439,3.97826,4.017276,0.0
25897.16,9985.0,9657.0,12.957,10.24,5.58336,3.24103,4.017276,-3e-06
25901.16,9700.0,9757.0,12.957,11.28,3.64954,3.90871,4.017276,20.587729
25905.16,9742.0,9571.0,12.957,10.24,5.8887,0.52858,4.017276,0.0
25909.156,9742.0,9500.0,13.146,11.12,6.20858,2.89328,4.017276,0.0
25913.164,9914.0,9628.0,12.999,10.24,-0.02908,4.173,4.017276,-3e-06
25917.156,9828.0,9828.0,12.957,10.24,5.75784,3.39404,4.017276,-3e-06
25921.16,9828.0,9657.0,12.978,10.96,6.20858,1.6692,4.017276,0.0
25925.156,10057.0,9571.0,12.957,10.96,3.47506,3.67224,4.015254,0.0
25929.164,9700.0,9500.0,12.957,10.24,5.04538,2.69854,4.015254,-3e-06
25933.156,9785.0,9671.0,12.957,10.24,6.12134,3.57487,4.015254,-3e-06
25937.16,9900.0,9457.0,12.978,10.24,7.22638,4.93805,4.015254,0.0
25941.156,9900.0,9714.0,12.999,10.24,2.45726,1.23799,4.015254,0.0
25945.164,9900.0,9671.0,12.978,10.48,2.181,1.47446,4.015254,-3e-06
25949.156,9757.0,9585.0,12.957,10.24,5.10354,3.1993,4.015254,-3e-06
25953.16,9942.0,9628.0,12.978,10.24,6.55754,0.90415,4.015254,0.0
25957.156,9785.0,9628.0,12.894,10.24,2.29732,0.52858,4.015254,0.0
25961.164,9757.0,9742.0,12.978,10.24,2.9807,1.97522,4.015254,-10.979856
25965.156,9857.0,9671.0,12.957,10.24,5.3071,3.83916,4.015254,-3e-06
25969.16,9828.0,9500.0,12.978,10.4,5.87416,4.81286,4.015254,0.0
25973.156,9971.0,9542.0,12.957,10.24,4.75458,0.52858,4.015254,0.0
25977.164,9700.0,9400.0,12.936,10.24,4.24568,0.62595,4.015254,0.0
25981.156,9914.0,9628.0,12.936,10.24,4.88544,3.68615,4.015254,-3e-06
25985.164,9985.0,9828.0,12.957,10.64,6.99374,3.28276,4.015254,0.0
25989.156,9900.0,9785.0,12.936,10.24,1.2359,2.12823,4.015254,0.0
25993.164,9857.0,9628.0,12.978,10.24,3.75132,4.21473,4.015254,0.0
25997.156,9828.0,9671.0,12.978,10.24,5.4525,2.96283,4.015254,-3e-06
26001.164,9985.0,9371.0,12.957,10.24,5.87416,4.79895,4.015254,-19.374952
26005.156,9757.0,9757.0,12.957,10.24,1.3813,3.50532,4.015254,0.0
26009.16,9900.0,9700.0,12.957,11.44,2.3264,3.24103,4.015254,0.0
26013.16,9742.0,9757.0,12.957,10.24,5.33618,2.83764,4.013886,-3e-06
26017.16,9942.0,9757.0,12.957,10.24,6.07772,3.26885,4.013886,-3e-06
