Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
6588.167,6514.0,0.0,13.839,10.24,1.54124,-0.18083,1.041715,0.0
6592.171,6657.0,0.0,13.881,10.24,0.90148,-0.20865,1.041715,0.0
6596.171,6614.0,0.0,13.902,10.24,1.99198,-0.23647,1.041715,-3e-06
6600.171,6557.0,0.0,13.86,10.24,1.6721,-0.22256,1.041715,-3e-06
6604.167,6600.0,0.0,13.818,10.24,2.57358,-0.12519,1.041715,0.0
6608.171,6571.0,0.0,13.818,10.24,1.99198,-0.18083,1.041715,0.0
6612.171,6514.0,0.0,13.839,10.24,2.06468,-0.29211,1.037887,19.557819
6616.171,6528.0,0.0,13.797,10.24,2.1083,-0.11128,1.037887,-3e-06
6620.167,6600.0,0.0,13.818,10.24,2.42818,-0.12519,1.037887,0.0
6624.171,6571.0,0.0,13.86,10.24,1.19228,-0.20865,1.037887,0.0
6628.171,6600.0,0.0,13.797,10.24,1.35222,-0.20865,1.037887,2.744963
6632.171,6514.0,0.0,13.818,10.24,2.21008,-0.2782,1.037887,-3e-06
6636.167,6600.0,0.0,13.797,10.24,1.58486,-0.23647,1.037887,0.0
6640.171,6571.0,0.0,13.818,10.24,1.54124,-0.19474,1.037887,0.0
6644.171,6571.0,0.0,13.86,10.24,2.28278,-0.18083,1.037887,0.0
6648.171,6528.0,0.0,13.839,10.24,1.87566,-0.22256,1.037887,-3e-06
6652.171,6557.0,0.0,13.86,10.24,2.34094,-0.25038,1.037887,0.0
6656.171,6571.0,0.0,13.839,10.24,2.45726,-0.1391,1.037887,0.0
6660.171,6528.0,0.0,13.881,10.24,2.50088,-0.11128,1.037887,0.0
6664.171,6514.0,0.0,13.86,10.24,1.99198,-0.23647,1.037887,-3e-06
6668.171,6614.0,0.0,13.839,10.24,1.49762,-0.11128,1.037887,0.00134
6672.171,6614.0,0.0,13.86,10.24,1.75934,-0.36166,1.037887,0.0
6676.167,6614.0,0.0,13.839,10.24,1.17774,-0.25038,1.037887,0.0
6680.175,6600.0,0.0,13.86,10.24,2.0356,-0.11128,1.037887,-3e-06
6684.167,6628.0,0.0,13.797,10.24,1.90474,-0.20865,1.037887,-3e-06
6688.171,6514.0,0.0,13.818,10.24,1.46854,-0.18083,1.037887,0.0
6692.167,6614.0,0.0,13.881,10.24,1.77388,-0.23647,1.037887,0.0
6696.175,6600.0,0.0,13.839,10.24,2.00652,-0.20865,1.037887,-3e-06
6700.167,6628.0,0.0,13.797,10.24,2.1083,-0.18083,1.037067,-3e-06
6704.171,6557.0,0.0,13.818,10.24,2.13738,-0.25038,1.037067,0.0
6708.167,6614.0,0.0,13.839,10.24,1.91928,-0.16692,1.037067,0.0
6712.175,6600.0,0.0,13.839,10.24,2.34094,-0.20865,1.037067,20.671642
6716.167,6600.0,0.0,13.839,10.24,1.20682,-0.18083,1.037067,-3e-06
6720.171,6600.0,0.0,13.839,10.24,2.06468,-0.20865,1.037067,0.0
6724.167,6614.0,0.0,13.797,10.24,1.65756,-0.15301,1.037067,0.0
6728.175,6500.0,0.0,13.86,10.24,1.94836,-0.20865,1.037067,0.0
6732.167,6571.0,0.0,13.818,10.24,1.20682,-0.20865,1.037067,-3e-06
6736.175,6657.0,0.0,13.797,10.24,2.29732,-0.20865,1.037067,0.0
6740.167,6557.0,0.0,13.839,10.24,1.73026,-0.19474,1.037067,0.0
6744.175,6600.0,0.0,13.839,10.24,1.41038,-0.20865,1.037067,0.0
6748.167,6614.0,0.0,13.86,10.24,1.57032,-0.12519,1.037067,-3e-06
6752.175,6600.0,0.0,13.818,10.24,1.93382,-0.19474,1.037067,0.0
6756.167,6671.0,0.0,13.881,10.24,2.00652,-0.19474,1.037067,0.0
6760.175,6600.0,0.0,13.797,10.24,1.90474,-0.19474,1.037067,0.0
6764.167,6628.0,0.0,13.797,10.24,1.64302,-0.19474,1.037067,-3e-06
6768.175,6528.0,0.0,13.839,10.24,1.80296,-0.26429,1.037067,10.979858
6772.167,6657.0,0.0,13.797,10.24,1.7448,-0.09737,1.037067,0.0
6776.171,6557.0,0.0,13.839,10.24,2.95162,-0.20865,1.037067,0.0
6780.171,6528.0,0.0,13.797,10.24,1.33768,-0.25038,1.037067,-3e-06
6784.171,6600.0,0.0,13.839,10.24,2.23916,-0.16692,1.037067,-3e-06
6788.167,6657.0,0.0,13.86,10.24,2.13738,-0.19474,1.037778,0.0
6792.171,6600.0,0.0,13.839,10.24,3.15518,-0.09737,1.037778,0.0
6796.171,6614.0,0.0,13.776,10.24,2.181,-0.1391,1.037778,-3e-06
6800.171,6600.0,0.0,13.839,10.24,1.62848,-0.25038,1.037778,-3e-06
6804.167,6514.0,0.0,13.839,10.24,2.00652,-0.16692,1.037778,0.0
6808.171,6714.0,0.0,13.839,10.24,1.8902,-0.20865,1.037778,0.0
6812.171,6600.0,0.0,13.839,10.24,2.12284,-0.20865,1.037778,19.296436
6816.171,6600.0,0.0,13.86,10.24,1.54124,-0.18083,1.037778,-3e-06
6820.167,6500.0,0.0,13.839,10.24,2.48634,-0.16692,1.037778,0.0
6824.171,6614.0,0.0,13.839,10.24,2.05014,-0.22256,1.037778,0.0
6828.171,6600.0,0.0,13.881,10.24,1.86112,-0.25038,1.037778,0.0
6832.171,6514.0,0.0,13.839,10.24,1.65756,-0.19474,1.037778,-3e-06
6836.171,6657.0,0.0,13.818,10.24,1.33768,-0.29211,1.037778,0.0
6840.171,6614.0,0.0,13.839,10.24,1.93382,-0.11128,1.037778,0.0
6844.171,6528.0,0.0,13.797,10.24,1.93382,-0.20865,1.037778,0.0
6848.171,6557.0,0.0,13.839,10.24,2.05014,-0.12519,1.037778,-3e-06
6852.171,6557.0,0.0,13.818,10.24,0.91602,-0.20865,1.037778,0.0
6856.171,6528.0,0.0,13.839,10.24,2.34094,-0.1391,1.037778,0.0
6860.171,6614.0,0.0,13.839,10.24,1.90474,-0.20865,1.037778,0.0
6864.171,6614.0,0.0,13.839,10.24,2.87892,-0.25038,1.037778,-3e-06
6868.171,6600.0,0.0,13.839,10.24,1.33768,-0.16692,1.037778,0.0
6872.171,6514.0,0.0,13.86,10.24,2.3264,-0.23647,1.037778,0.0
6876.171,6557.0,0.0,13.839,10.24,1.9629,-0.23647,1.038325,0.0
6880.171,6671.0,0.0,13.818,10.24,2.26824,-0.11128,1.038325,-3e-06
6884.171,6528.0,0.0,13.839,10.24,1.41038,-0.20865,1.038325,-3e-06
6888.171,6614.0,0.0,13.797,10.24,2.42818,-0.12519,1.038325,0.0
6892.167,6657.0,0.0,13.818,10.24,1.80296,-0.12519,1.038325,0.0
6896.175,6657.0,0.0,13.797,10.24,2.64628,-0.20865,1.038325,21.954344
6900.167,6557.0,0.0,13.755,10.24,1.49762,-0.1391,1.038325,-3e-06
6904.171,6600.0,0.0,13.839,10.24,1.17774,-0.1391,1.038325,0.0
6908.167,6557.0,0.0,13.839,10.24,2.12284,-0.15301,1.038325,0.0
6912.175,6571.0,0.0,13.881,10.24,1.54124,-0.25038,1.038325,19.384731
6916.167,6514.0,0.0,13.839,10.24,2.31186,-0.20865,1.038325,-3e-06
6920.171,6614.0,0.0,13.818,10.24,2.67536,-0.12519,1.038325,0.0
6924.167,6528.0,0.0,13.839,10.24,1.94836,-0.19474,1.038325,0.0
6928.175,6671.0,0.0,13.797,10.24,1.80296,-0.12519,1.038325,0.0
6932.167,6514.0,0.0,13.839,10.24,1.8902,-0.18083,1.038325,-3e-06
6936.175,6614.0,0.0,13.839,10.24,1.93382,-0.16692,1.038325,0.0
6940.167,6514.0,0.0,13.839,10.24,2.09376,-0.18083,1.038325,0.0
6944.175,6614.0,0.0,13.839,10.24,1.8902,-0.20865,1.038325,0.0
6948.167,6514.0,0.0,13.818,10.24,2.0356,-0.23647,1.038325,-3e-06
6952.175,6557.0,0.0,13.797,10.24,1.17774,-0.16692,1.038325,0.0
6956.167,6557.0,0.0,13.818,10.24,2.34094,-0.12519,1.038325,0.0
6960.175,6571.0,0.0,13.839,10.24,1.51216,-0.15301,1.038325,0.0
6964.167,6628.0,0.0,13.797,10.24,2.71898,-0.20865,1.039145,21.959703
6968.175,6614.0,0.0,13.797,10.24,2.12284,-0.19474,1.039145,8.23489
6972.167,6514.0,0.0,13.839,10.24,2.44272,-0.22256,1.039145,0.0
6976.171,6600.0,0.0,13.839,10.24,1.8175,-0.12519,1.039145,0.0
6980.171,6528.0,0.0,13.776,10.24,1.77388,-0.18083,1.039145,-3e-06
6984.171,6657.0,0.0,13.839,10.24,2.181,-0.20865,1.039145,-8e-06
6988.167,6600.0,0.0,13.86,10.24,1.93382,-0.15301,1.039145,0.0
6992.171,6528.0,0.0,13.839,10.24,1.93382,-0.15301,1.039145,0.0
6996.171,6571.0,0.0,13.86,10.24,1.91928,-0.08346,1.039145,-0.000338
7000.171,6628.0,0.0,13.881,10.24,1.17774,-0.20865,1.039145,-3e-06
7004.167,6571.0,0.0,13.797,10.24,2.31186,-0.22256,1.039145,0.0
7008.171,6657.0,0.0,13.839,10.24,1.17774,-0.19474,1.039145,0.0
7012.171,6657.0,0.0,13.881,10.24,2.181,-0.18083,1.039145,-19.54723
7016.171,6614.0,0.0,13.797,10.24,2.12284,-0.16692,1.039145,-3e-06
7020.167,6671.0,0.0,13.797,10.24,2.42818,-0.18083,1.039145,0.0
7024.171,6671.0,0.0,13.839,10.24,1.80296,-0.12519,1.039145,0.0
7028.171,6671.0,0.0,13.86,10.24,2.15192,-0.31993,1.039145,0.0
7032.171,6571.0,0.0,13.797,10.24,1.87566,-0.25038,1.039145,-3e-06
7036.171,6657.0,0.0,13.818,10.24,2.09376,-0.11128,1.039145,0.0
7040.171,6628.0,0.0,13.839,10.24,2.23916,-0.20865,1.039145,0.0
7044.171,6628.0,0.0,13.818,10.24,1.93382,-0.20865,1.039145,0.0
7048.171,6614.0,0.0,13.818,10.24,2.13738,-0.20865,1.039145,-3e-06
7052.171,6600.0,0.0,13.965,10.24,2.3264,-0.20865,1.03663,0.0
7056.171,6628.0,0.0,13.86,10.24,1.90474,-0.26429,1.03663,0.0
7060.171,6614.0,0.0,13.839,10.24,2.64628,-0.20865,1.03663,0.0
7064.171,6614.0,0.0,13.818,10.24,1.87566,-0.16692,1.03663,-3e-06
7068.171,6600.0,0.0,13.797,10.24,2.71898,-0.20865,1.03663,0.0
7072.171,6700.0,0.0,13.839,10.24,1.90474,-0.12519,1.03663,0.0
7076.171,6528.0,0.0,13.881,10.24,2.21008,-0.20865,1.03663,0.0
7080.171,6614.0,0.0,13.818,10.24,1.91928,-0.18083,1.03663,-3e-06
7084.171,6628.0,0.0,13.86,10.24,1.7448,-0.33384,1.03663,21.273464
7088.171,6657.0,0.0,13.839,10.24,1.46854,-0.20865,1.03663,0.0
7092.167,6557.0,0.0,13.818,10.24,2.3264,-0.16692,1.03663,0.0
7096.175,6614.0,0.0,13.86,10.24,1.10504,-0.25038,1.03663,21.959703
7100.167,6657.0,0.0,13.839,10.24,2.09376,-0.08346,1.03663,-3e-06
7104.171,6671.0,0.0,13.839,10.24,1.41038,-0.20865,1.03663,0.0
7108.167,6557.0,0.0,13.86,10.24,1.84658,-0.09737,1.03663,0.0
7112.175,6614.0,0.0,13.86,10.24,1.11958,-0.1391,1.03663,9.254835
7116.167,6514.0,0.0,13.86,10.24,1.84658,-0.20865,1.03663,-3e-06
7120.171,6671.0,0.0,13.839,10.24,1.3086,-0.18083,1.03663,0.0
7124.167,6557.0,0.0,13.839,10.24,2.29732,-0.20865,1.03663,0.0
7128.175,6557.0,0.0,13.839,10.24,1.04688,-0.19474,1.03663,0.0
7132.167,6600.0,0.0,13.839,10.24,1.83204,-0.20865,1.03663,-3e-06
7136.175,6614.0,0.0,13.86,10.24,1.91928,-0.23647,1.03663,0.0
7140.167,6657.0,0.0,13.839,10.24,1.93382,-0.20865,1.037833,0.0
7144.175,6557.0,0.0,13.839,10.24,2.3264,-0.20865,1.037833,0.0
7148.167,6614.0,0.0,13.86,10.24,1.42492,-0.25038,1.037833,-3e-06
7152.175,6600.0,0.0,13.86,10.24,2.23916,-0.20865,1.037833,0.0
7156.167,6614.0,0.0,13.86,10.24,1.62848,-0.16692,1.037833,0.0
7160.175,6557.0,0.0,13.818,10.24,2.80622,-0.19474,1.037833,0.0
7164.167,6628.0,0.0,13.797,10.24,1.54124,-0.2782,1.037833,-0.000338
7168.175,6557.0,0.0,13.839,10.24,1.80296,-0.15301,1.037833,0.0
7172.167,6657.0,0.0,13.818,10.24,2.16646,-0.18083,1.037833,0.0
7176.175,6557.0,0.0,13.86,10.24,1.93382,-0.25038,1.037833,0.0
7180.167,6600.0,0.0,13.86,10.24,0.90148,-0.25038,1.037833,-3e-06
7184.175,6671.0,0.0,13.839,10.24,2.42818,-0.18083,1.037833,-0.00017
7188.167,6657.0,0.0,13.797,10.24,1.57032,-0.20865,1.037833,0.0
7192.171,6557.0,0.0,13.797,10.24,1.3813,-0.06955,1.037833,0.0
7196.171,6571.0,0.0,13.839,10.24,1.99198,-0.23647,1.037833,-0.021615
7200.171,6528.0,0.0,13.839,10.24,1.99198,-0.18083,1.037833,-3e-06
7204.167,6657.0,0.0,13.755,10.24,1.91928,-0.18083,1.037833,0.0
7208.171,6628.0,0.0,13.86,10.24,1.80296,-0.08346,1.037833,0.0
7212.171,6571.0,0.0,13.818,10.24,1.87566,-0.26429,1.037833,-21.654285
7216.171,6657.0,0.0,13.86,10.24,2.31186,-0.06955,1.037833,-3e-06
7220.167,6600.0,0.0,13.797,10.24,2.3264,-0.20865,1.037833,0.0
7224.171,6571.0,0.0,13.881,10.24,2.44272,-0.20865,1.037833,0.0
7228.171,6671.0,0.0,13.839,10.24,1.77388,-0.16692,1.04248,0.0
7232.171,6600.0,0.0,13.86,10.24,1.84658,-0.18083,1.04248,-3e-06
7236.171,6600.0,0.0,13.839,10.24,1.7448,-0.18083,1.04248,0.0
7240.171,6514.0,0.0,13.839,10.24,2.181,-0.16692,1.04248,0.0
7244.171,6557.0,0.0,13.881,10.24,2.82076,-0.15301,1.04248,0.0
7248.171,6657.0,0.0,13.86,10.24,1.62848,-0.19474,1.04248,-3e-06
7252.171,6671.0,0.0,13.86,10.24,1.51216,-0.23647,1.04248,0.0
7256.171,6557.0,0.0,13.86,10.24,2.89346,-0.16692,1.04248,0.0
7260.171,6628.0,0.0,13.839,10.24,1.5994,-0.11128,1.04248,0.0
7264.171,6557.0,0.0,13.839,10.24,2.23916,-0.16692,1.04248,-3e-06
7268.171,6614.0,0.0,13.797,10.24,1.64302,-0.09737,1.04248,0.0
7272.171,6657.0,0.0,13.818,10.24,2.13738,-0.22256,1.04248,0.0
7276.171,6671.0,0.0,13.818,10.24,1.48308,-0.16692,1.04248,0.0
7280.171,6557.0,0.0,13.86,10.24,1.46854,-0.20865,1.04248,-3e-06
7284.171,6557.0,0.0,13.839,10.24,1.3813,-0.18083,1.04248,-0.010809
7288.171,6557.0,0.0,13.797,10.24,2.89346,-0.15301,1.04248,0.0
7292.167,6628.0,0.0,13.818,10.24,1.77388,-0.25038,1.04248,0.0
7296.175,6614.0,0.0,13.86,10.24,2.0356,-0.20865,1.04248,-3e-06
7300.167,6628.0,0.0,13.839,10.24,1.9629,-0.1391,1.04248,-3e-06
7304.171,6528.0,0.0,13.86,10.24,1.65756,-0.29211,1.04248,0.0
7308.167,6571.0,0.0,13.86,10.24,1.68664,-0.20865,1.04248,0.0
7312.175,6614.0,0.0,13.818,10.24,1.84658,-0.20865,1.04248,-10.293866
7316.167,6600.0,0.0,13.839,10.24,1.8902,-0.20865,1.044886,-3e-06
7320.171,6528.0,0.0,13.839,10.24,2.50088,-0.20865,1.044886,0.0
7324.167,6671.0,0.0,13.797,10.24,2.19554,-0.19474,1.044886,0.0
7328.175,6528.0,0.0,13.86,10.24,1.54124,-0.20865,1.044886,0.0
7332.167,6614.0,0.0,13.818,10.24,1.03234,-0.2782,1.044886,-3e-06
7336.175,6571.0,0.0,13.839,10.24,2.19554,-0.23647,1.044886,0.0
7340.167,6600.0,0.0,13.839,10.24,1.93382,-0.1391,1.044886,0.0
7344.175,6528.0,0.0,13.839,10.24,1.5994,-0.20865,1.044886,0.0
7348.167,6600.0,0.0,13.839,10.24,1.54124,-0.19474,1.044886,-3e-06
7352.175,6557.0,0.0,13.818,10.24,2.02106,-0.25038,1.044886,0.0
7356.167,6671.0,0.0,13.86,10.24,1.99198,-0.20865,1.044886,0.0
7360.175,6614.0,0.0,13.797,10.24,1.9629,-0.20865,1.044886,0.0
7364.167,6571.0,0.0,13.86,10.24,2.0356,-0.23647,1.044886,-3e-06
7368.175,6657.0,0.0,13.839,10.24,1.77388,-0.20865,1.044886,0.0
7372.167,6614.0,0.0,13.818,10.24,1.91928,-0.33384,1.044886,0.0
7376.175,6614.0,0.0,13.797,10.24,1.93382,-0.12519,1.044886,0.0
7380.167,6557.0,0.0,13.818,10.24,1.6721,-0.20865,1.044886,-8.6e-05
7384.175,6528.0,0.0,13.818,10.24,1.94836,-0.16692,1.044886,20.5765
7388.167,6600.0,0.0,13.86,10.24,1.91928,-0.20865,1.044886,0.0
7392.171,6700.0,0.0,13.839,10.24,1.41038,-0.19474,1.044886,0.0
7396.171,6557.0,0.0,13.776,10.24,1.8902,-0.20865,1.044886,-0.005364
7400.171,6614.0,0.0,13.839,10.24,2.19554,-0.20865,1.044886,-3e-06
7404.167,6557.0,0.0,13.839,10.24,2.1083,-0.20865,1.044995,0.0
7408.171,6628.0,0.0,13.818,10.24,1.20682,-0.20865,1.044995,0.0
7412.171,6614.0,0.0,13.881,10.24,1.70118,-0.25038,1.044995,10.376631
7416.171,6657.0,0.0,13.881,10.24,2.35548,-0.1391,1.044995,-3e-06
7420.167,6671.0,0.0,13.797,10.24,1.80296,-0.25038,1.044995,0.0
7424.171,6714.0,0.0,13.839,10.24,1.80296,-0.20865,1.044995,0.0
7428.171,6557.0,0.0,13.881,10.24,1.8902,-0.20865,1.044995,0.08578
7432.171,6600.0,0.0,13.839,10.24,2.09376,-0.16692,1.044995,21.959703
7436.167,6557.0,0.0,13.839,10.24,1.87566,-0.15301,1.044995,0.0
7440.171,6600.0,0.0,13.797,10.24,2.31186,-0.20865,1.044995,0.0
7444.171,6657.0,0.0,13.797,10.24,1.80296,-0.15301,1.044995,0.0
7448.171,6571.0,0.0,13.797,10.24,2.16646,-0.15301,1.044995,-0.000338
7452.171,6571.0,0.0,13.797,10.24,1.13412,-0.22256,1.044995,0.0
7456.171,6628.0,0.0,13.839,10.24,2.181,-0.25038,1.044995,0.0
7460.171,6628.0,0.0,13.797,10.24,1.57032,-0.23647,1.044995,0.0
7464.171,6557.0,0.0,13.776,10.24,1.80296,-0.18083,1.044995,-3e-06
7468.171,6600.0,0.0,13.944,10.24,1.3086,-0.22256,1.044995,0.0
7472.171,6557.0,0.0,13.86,10.24,1.94836,-0.2782,1.044995,0.0
7476.171,6614.0,0.0,13.86,10.24,2.2537,-0.31993,1.044995,0.0
7480.171,6557.0,0.0,13.818,10.24,2.0356,-0.20865,1.044995,-3e-06
7484.171,6628.0,0.0,13.86,10.24,0.66884,-0.18083,1.044995,-5.490267
7488.171,6614.0,0.0,13.839,10.24,1.90474,-0.18083,1.044995,0.0
7492.167,6571.0,0.0,13.797,10.24,1.55578,-0.15301,1.043628,0.0
7496.175,6628.0,0.0,13.797,10.24,2.3264,-0.11128,1.043628,-10.979856
7500.167,6628.0,0.0,13.839,10.24,1.99198,-0.11128,1.043628,-3e-06
7504.171,6528.0,0.0,13.797,10.24,2.181,-0.16692,1.043628,0.0
7508.167,6614.0,0.0,13.86,10.24,1.70118,-0.19474,1.043628,0.0
7512.175,6628.0,0.0,13.797,10.24,1.57032,-0.26429,1.043628,20.554888
7516.167,6614.0,0.0,13.797,10.24,2.66082,-0.20865,1.043628,-3e-06
7520.171,6614.0,0.0,13.839,10.24,1.90474,-0.18083,1.043628,0.0
7524.167,6614.0,0.0,13.839,10.24,2.48634,-0.18083,1.043628,0.0
7528.175,6657.0,0.0,13.818,10.24,2.23916,-0.12519,1.043628,1.029361
7532.167,6571.0,0.0,13.839,10.24,1.64302,-0.18083,1.043628,-3e-06
7536.171,6657.0,0.0,13.86,10.24,1.54124,-0.22256,1.043628,0.0
7540.167,6557.0,0.0,13.839,10.24,0.95964,-0.20865,1.043628,0.0
7544.175,6600.0,0.0,13.755,10.24,1.29406,-0.20865,1.043628,0.0
7548.167,6600.0,0.0,13.818,10.24,2.13738,-0.20865,1.043628,-3e-06
7552.175,6657.0,0.0,13.86,10.24,1.17774,-0.20865,1.043628,0.0
7556.167,6600.0,0.0,13.839,10.24,2.2537,-0.20865,1.043628,0.0
7560.175,6671.0,0.0,13.839,10.24,1.48308,-0.20865,1.043628,0.0
7564.167,6628.0,0.0,13.818,10.24,1.87566,-0.18083,1.043628,-3e-06
7568.175,6628.0,0.0,13.86,10.24,1.77388,-0.09737,1.043628,0.0
7572.167,6657.0,0.0,13.797,10.24,1.51216,-0.11128,1.043628,0.0
7576.175,6671.0,0.0,13.839,10.24,1.57032,-0.19474,1.043628,0.0
7580.167,6614.0,0.0,13.797,10.24,1.5994,-0.20865,1.046416,-3e-06
7584.175,6628.0,0.0,13.86,10.24,2.82076,-0.06955,1.046416,-5.490097
7588.167,6628.0,0.0,13.839,10.24,2.70444,-0.18083,1.046416,0.0
7592.171,6614.0,0.0,13.86,10.24,1.97744,-0.06955,1.046416,0.0
7596.171,6614.0,0.0,13.86,10.24,1.9629,-0.18083,1.046416,21.959703
7600.171,6600.0,0.0,13.839,10.24,2.38456,-0.19474,1.046416,-3e-06
7604.167,6657.0,0.0,13.86,10.24,1.5267,-0.12519,1.046416,0.0
7608.171,6628.0,0.0,13.797,10.24,2.29732,-0.19474,1.046416,0.0
7612.171,6614.0,0.0,13.818,10.24,1.49762,-0.15301,1.046416,21.268103
7616.171,6600.0,0.0,13.839,10.24,2.42818,-0.22256,1.046416,-3e-06
7620.167,6600.0,0.0,13.818,10.24,1.93382,-0.11128,1.046416,0.0
7624.171,6571.0,0.0,13.839,10.24,1.84658,-0.20865,1.046416,0.0
7628.171,6628.0,0.0,13.839,10.24,1.93382,-0.18083,1.046416,16.469782
7632.171,6557.0,0.0,13.839,10.24,2.13738,-0.11128,1.046416,-3e-06
7636.167,6628.0,0.0,13.797,10.24,1.71572,-0.12519,1.046416,0.0
7640.171,6614.0,0.0,13.839,10.24,2.23916,-0.19474,1.046416,0.0
7644.171,6628.0,0.0,13.839,10.24,2.06468,-0.18083,1.046416,0.0
7648.171,6600.0,0.0,13.881,10.24,2.15192,-0.18083,1.046416,-3e-06
7652.171,6657.0,0.0,13.839,10.24,1.3086,-0.20865,1.046416,0.0
7656.171,6557.0,0.0,13.839,10.24,1.5994,-0.16692,1.046416,0.0
7660.171,6614.0,0.0,13.839,10.24,2.09376,-0.12519,1.046416,0.0
7664.171,6628.0,0.0,13.839,10.24,1.64302,-0.06955,1.046799,-3e-06
7668.171,6600.0,0.0,13.86,10.24,1.93382,-0.20865,1.046799,0.0
7672.171,6628.0,0.0,13.86,10.24,1.90474,-0.20865,1.046799,0.0
7676.171,6557.0,0.0,13.776,10.24,2.15192,-0.23647,1.046799,0.0
7680.171,6557.0,0.0,13.818,10.24,1.25044,-0.20865,1.046799,-3e-06
7684.171,6614.0,0.0,13.839,10.24,1.91928,-0.19474,1.046799,-1.37261
7688.171,6600.0,0.0,13.797,10.24,1.61394,-0.15301,1.046799,0.0
7692.167,6657.0,0.0,13.881,10.24,1.93382,-0.15301,1.046799,0.0
7696.175,6657.0,0.0,13.86,10.24,1.9629,-0.16692,1.046799,-3e-06
7700.167,6557.0,0.0,13.797,10.24,2.67536,-0.19474,1.046799,-3e-06
7704.171,6628.0,0.0,13.839,10.24,1.91928,-0.20865,1.046799,0.0
7708.167,6528.0,0.0,13.839,10.24,2.12284,-0.19474,1.046799,0.0
7712.175,6600.0,0.0,13.839,10.24,2.52996,-0.11128,1.046799,16.426888
7716.167,6628.0,0.0,13.881,10.24,2.19554,-0.11128,1.046799,-3e-06
7720.171,6614.0,0.0,13.818,10.24,1.78842,-0.26429,1.046799,0.0
7724.167,6614.0,0.0,13.839,10.24,2.19554,-0.20865,1.046799,0.0
7728.175,6614.0,0.0,13.86,10.24,2.28278,-0.22256,1.046799,0.005398
7732.167,6571.0,0.0,13.818,10.24,2.23916,-0.01391,1.046799,-3e-06
7736.171,6614.0,0.0,13.839,10.24,1.93382,-0.20865,1.046799,0.0
7740.167,6657.0,0.0,13.818,10.24,1.73026,-0.15301,1.046799,0.0
7744.175,6600.0,0.0,13.797,10.24,2.57358,-0.11128,1.046799,0.0
7748.167,6600.0,0.0,13.818,10.24,1.94836,-0.16692,1.046799,-3e-06
7752.175,6557.0,0.0,13.839,10.24,1.80296,-0.25038,1.048658,0.0
7756.167,6600.0,0.0,13.839,10.24,2.15192,-0.29211,1.048658,0.0
7760.175,6671.0,0.0,13.818,10.24,2.31186,-0.16692,1.048658,0.0
7764.167,6671.0,0.0,13.839,10.24,2.13738,-0.1391,1.048658,-3e-06
7768.175,6600.0,0.0,13.839,10.24,1.17774,-0.11128,1.048658,0.0
7772.167,6628.0,0.0,13.86,10.24,1.8902,-0.12519,1.048658,0.0
7776.175,6528.0,0.0,13.797,10.24,1.7448,-0.08346,1.048658,0.0
7780.167,6557.0,0.0,13.839,10.24,1.3813,-0.20865,1.048658,-3e-06
7784.175,6657.0,0.0,13.839,10.24,2.13738,-0.12519,1.048658,21.948689
7788.167,6628.0,0.0,13.86,10.24,1.70118,-0.25038,1.048658,0.0
7792.171,6714.0,0.0,13.818,10.24,2.15192,-0.11128,1.048658,0.0
7796.171,6571.0,0.0,13.776,10.24,2.09376,-0.15301,1.048658,-3e-06
7800.171,6614.0,0.0,13.818,10.24,2.63174,-0.20865,1.048658,-3e-06
7804.167,6557.0,0.0,13.839,10.24,1.55578,-0.20865,1.048658,0.0
7808.171,6557.0,0.0,13.797,10.24,1.93382,-0.19474,1.048658,0.0
7812.171,6657.0,0.0,13.839,10.24,1.87566,-0.22256,1.048658,21.273422
7816.171,6557.0,0.0,13.818,10.24,1.93382,-0.12519,1.048658,-3e-06
7820.167,6571.0,0.0,13.839,10.24,1.5994,-0.20865,1.048658,0.0
7824.171,6614.0,0.0,13.86,10.24,2.23916,-0.20865,1.048658,0.0
7828.171,6600.0,0.0,13.797,10.24,1.93382,-0.20865,1.048658,0.043225
7832.171,6628.0,0.0,13.86,10.24,1.20682,-0.20865,1.048658,-3e-06
7836.167,6657.0,0.0,13.818,10.24,1.84658,-0.25038,1.048658,0.0
7840.171,6600.0,0.0,13.881,10.24,1.57032,-0.20865,1.049095,0.0
7844.171,6628.0,0.0,13.797,10.24,1.7448,-0.20865,1.049095,0.0
7848.171,6528.0,0.0,13.839,10.24,1.61394,-0.20865,1.049095,-3e-06
7852.171,6714.0,0.0,13.797,10.24,1.1632,-0.23647,1.049095,0.0
7856.171,6557.0,0.0,13.818,10.24,2.06468,-0.20865,1.049095,0.0
7860.171,6600.0,0.0,13.839,10.24,1.70118,-0.1391,1.049095,0.0
7864.171,6557.0,0.0,13.86,10.24,2.63174,-0.1391,1.049095,-3e-06
7868.171,6657.0,0.0,13.797,10.24,1.77388,-0.20865,1.049095,0.0
7872.171,6628.0,0.0,13.839,10.24,2.09376,-0.26429,1.049095,0.0
7876.171,6657.0,0.0,13.881,10.24,2.02106,-0.20865,1.049095,0.0
7880.171,6528.0,0.0,13.839,10.24,1.80296,-0.12519,1.049095,-3e-06
7884.171,6700.0,0.0,13.797,10.24,2.07922,-0.29211,1.049095,20.571096
7888.171,6557.0,0.0,13.818,10.24,2.09376,-0.05564,1.049095,0.0
