Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
16313.165,8657.0,8300.0,13.629,10.24,5.04538,2.15605,2.805095,0.0
16317.157,8714.0,8542.0,13.629,10.24,5.49612,0.90415,2.805095,-3e-06
16321.165,8885.0,8485.0,13.629,10.24,6.81926,1.44664,2.805095,0.0
16325.157,8785.0,8271.0,13.65,10.24,5.97594,2.65681,2.805095,0.0
16329.165,8500.0,8471.0,13.629,10.24,5.05992,-0.01391,2.805095,0.0
16333.157,8671.0,8385.0,13.65,10.24,4.75458,0.66768,2.805095,-3e-06
16337.165,8728.0,8400.0,13.65,10.24,5.07446,-0.0,2.805095,8.278788
16341.157,8700.0,8242.0,13.65,10.24,6.23766,1.40491,2.807228,0.0
16345.165,8785.0,8371.0,13.629,10.24,5.27802,1.97522,2.807228,0.0
16349.157,8700.0,8371.0,13.65,10.24,4.53648,3.31058,2.807228,-3e-06
16353.165,8814.0,8342.0,13.65,10.24,5.64152,2.58726,2.807228,-3e-06
16357.157,8542.0,8371.0,13.65,10.24,6.99374,3.15757,2.807228,0.0
16361.161,8757.0,8414.0,13.587,10.24,6.04864,2.72636,2.807228,0.0
16365.161,8728.0,8271.0,13.587,10.24,5.32164,0.70941,2.807228,-3e-06
16369.161,8600.0,8342.0,13.587,10.24,5.68514,-0.18083,2.807228,-3e-06
16373.157,8657.0,8300.0,13.629,10.24,5.91778,3.35231,2.807228,0.0
16377.161,8585.0,8185.0,13.65,10.24,5.48158,3.56096,2.807228,0.0
16381.161,8757.0,8271.0,13.671,10.24,4.1439,0.82069,2.807228,-3e-06
16385.161,8642.0,8214.0,13.587,10.24,4.82728,0.44512,2.807228,-3e-06
16389.157,8757.0,8485.0,13.587,10.24,6.22312,3.10193,2.807228,0.0
16393.161,8514.0,8242.0,13.608,10.24,6.23766,1.37709,2.807228,0.0
16397.161,8728.0,8371.0,13.65,10.24,4.95814,3.0602,2.807228,-19.215084
16401.161,8571.0,8371.0,13.65,10.24,5.816,2.28124,2.807228,-3e-06
16405.157,8400.0,8300.0,13.587,10.24,6.7611,2.28124,2.807228,0.0
16409.161,8800.0,8142.0,13.587,10.24,6.07772,2.93501,2.807228,0.0
16413.161,8571.0,8485.0,13.587,10.24,4.71096,-1.01543,2.807228,0.0
16417.161,8857.0,8414.0,13.629,10.24,4.95814,-0.36166,2.807228,-3e-06
16421.161,8714.0,8414.0,13.65,10.24,5.78692,0.86242,2.807228,0.0
16425.161,8571.0,8342.0,13.65,10.24,5.089,3.04629,2.807228,0.0
16429.161,8642.0,8542.0,13.65,10.24,5.07446,-0.23647,2.802854,0.0
16433.161,8714.0,8271.0,13.65,10.24,5.3071,1.69702,2.802854,-3e-06
16437.161,8585.0,8457.0,13.65,10.24,6.0341,3.10193,2.802854,-12.996968
16441.161,8700.0,8371.0,13.587,10.24,6.6157,2.55944,2.802854,0.0
16445.157,8628.0,8471.0,13.587,10.24,5.99048,3.40795,2.802854,0.0
16449.165,8542.0,8385.0,13.65,10.24,4.98722,0.66768,2.802854,-3e-06
16453.157,8728.0,8471.0,13.587,10.24,5.07446,1.50228,2.802854,-3e-06
16457.161,8571.0,8300.0,13.587,10.24,5.84508,2.57335,2.802854,0.0
16461.157,8571.0,8342.0,13.587,10.24,5.51066,1.54401,2.802854,0.0
16465.165,8785.0,8371.0,13.671,10.24,4.10028,-0.47294,2.802854,-3e-06
16469.157,8571.0,8371.0,13.671,10.24,4.97268,1.98913,2.802854,-3e-06
16473.161,8600.0,8242.0,13.566,10.24,6.2522,2.35079,2.802854,0.0
16477.157,8728.0,8457.0,13.734,10.24,5.91778,2.16996,2.802854,0.0
16481.165,8657.0,8271.0,13.65,10.24,5.11808,2.23951,2.802854,-3e-06
16485.157,8728.0,8514.0,13.65,10.24,6.04864,1.09889,2.802854,-3e-06
16489.161,8785.0,8485.0,13.629,10.24,6.45576,2.07259,2.802854,0.0
16493.157,8657.0,8471.0,13.566,10.24,5.75784,2.65681,2.802854,0.0
16497.165,8628.0,8400.0,13.65,10.24,4.74004,1.391,2.802854,-19.305555
16501.157,8700.0,8557.0,13.65,10.24,4.78366,1.82221,2.802854,-3e-06
16505.161,8642.0,8371.0,13.587,10.24,5.64152,2.82373,2.802854,0.0
16509.157,8657.0,8371.0,13.629,10.24,5.51066,1.47446,2.802854,0.0
16513.165,8842.0,8542.0,13.587,10.24,4.85636,1.97522,2.802854,0.0
16517.157,8585.0,8342.0,13.629,10.24,5.53974,2.3647,2.797769,-3e-06
16521.165,8600.0,8400.0,13.65,10.24,6.44122,3.24103,2.797769,0.0
16525.157,8671.0,8371.0,13.629,10.24,6.3976,2.21169,2.797769,0.0
16529.165,8628.0,8342.0,13.629,10.24,5.51066,3.44968,2.797769,0.0
16533.157,8671.0,8242.0,13.587,10.24,5.27802,2.04477,2.797769,-3e-06
16537.165,8728.0,8414.0,13.65,10.24,5.49612,-0.06955,2.797769,5.156209
16541.157,8728.0,8271.0,13.65,10.24,5.84508,3.12975,2.797769,0.0
16545.161,8842.0,8371.0,13.587,10.24,5.4525,2.10041,2.797769,0.0
16549.161,8557.0,8371.0,13.587,10.24,4.04212,-0.25038,2.797769,-3e-06
16553.161,8600.0,8342.0,13.587,10.24,5.11808,0.58422,2.797769,-3e-06
16557.157,8800.0,8214.0,13.65,10.24,6.2522,2.33688,2.797769,0.0
16561.161,8728.0,8400.0,13.65,10.24,5.90324,2.05868,2.797769,0.0
16565.161,8700.0,8385.0,13.629,10.24,4.97268,2.72636,2.797769,-3e-06
16569.161,8728.0,8342.0,13.65,10.24,6.00502,0.73723,2.797769,-3e-06
16573.157,8642.0,8271.0,13.629,10.24,6.63024,0.77896,2.797769,0.0
16577.161,8714.0,8471.0,13.65,10.24,5.65606,-0.59813,2.797769,0.0
16581.161,8785.0,8271.0,13.629,10.24,4.27476,3.46359,2.797769,-3e-06
16585.161,8671.0,8500.0,13.587,10.24,5.42342,0.51467,2.797769,-3e-06
16589.157,8542.0,8242.0,13.629,10.24,5.65606,1.78048,2.797769,0.0
16593.161,8642.0,8371.0,13.65,10.24,5.58336,2.2256,2.797769,0.0
16597.161,8657.0,8442.0,13.629,10.24,4.81274,1.57183,2.797769,2.58383
16601.161,8571.0,8471.0,13.65,10.24,5.4525,2.42034,2.797769,-3e-06
16605.157,8585.0,8371.0,13.65,10.24,6.65932,1.40491,2.793888,0.0
16609.161,8585.0,8342.0,13.629,10.24,5.9614,0.62595,2.793888,0.0
16613.161,8514.0,8271.0,13.629,10.24,5.11808,1.76657,2.793888,0.0
16617.161,8642.0,8414.0,13.65,10.24,5.4525,3.39404,2.793888,-3e-06
16621.161,8671.0,8342.0,13.65,10.24,5.94686,0.54249,2.793888,0.0
16625.161,8600.0,8400.0,13.65,10.24,5.4525,-0.73723,2.793888,0.0
16629.161,8657.0,8371.0,13.65,10.24,4.66734,2.5038,2.793888,0.0
16633.161,8600.0,8342.0,13.629,10.24,5.05992,1.82221,2.793888,-3e-06
16637.161,8628.0,8142.0,13.629,10.24,5.72876,-0.36166,2.793888,16.479841
16641.161,8657.0,8385.0,13.65,10.24,6.6884,1.6692,2.793888,0.0
16645.157,8728.0,8214.0,13.65,10.24,6.15042,2.53162,2.793888,0.0
16649.165,8628.0,8471.0,13.65,10.24,5.00176,2.21169,2.793888,-3e-06
16653.157,8642.0,8185.0,13.587,10.24,5.51066,2.99065,2.793888,-3e-06
16657.161,8800.0,8471.0,13.629,10.24,6.04864,-0.76505,2.793888,0.0
16661.157,8600.0,8414.0,13.629,10.24,5.58336,0.15301,2.793888,0.0
16665.165,8571.0,8342.0,13.587,10.24,4.24568,1.9474,2.793888,-3e-06
16669.157,8628.0,8342.0,13.65,10.24,4.95814,0.12519,2.793888,-3e-06
16673.161,8728.0,8414.0,13.65,10.24,5.90324,-0.68159,2.793888,0.0
16677.157,8585.0,8514.0,13.629,10.24,5.51066,0.73723,2.793888,0.0
16681.165,8628.0,8271.0,13.629,10.24,4.9436,2.57335,2.793888,-3e-06
16685.157,8642.0,8385.0,13.65,10.24,5.87416,2.87937,2.793888,-3e-06
16689.161,8628.0,8300.0,13.671,10.24,6.7611,0.08346,2.793888,0.0
16693.157,8628.0,8300.0,13.587,10.24,5.97594,1.00152,2.797988,0.0
16697.165,8714.0,8342.0,13.65,10.24,4.42016,-1.34927,2.797988,21.786793
16701.157,8628.0,8371.0,13.65,10.24,5.5252,0.22256,2.797988,-3e-06
16705.161,8571.0,8342.0,13.629,10.24,6.15042,0.25038,2.797988,0.0
16709.157,8628.0,8371.0,13.587,10.24,5.27802,0.62595,2.797988,0.0
16713.165,8757.0,8342.0,13.65,10.24,4.5801,1.04325,2.797988,0.0
16717.157,8714.0,8471.0,13.629,10.24,5.39434,1.98913,2.797988,-3e-06
16721.165,8628.0,8371.0,13.545,10.24,6.31036,1.98913,2.797988,0.0
16725.157,8671.0,8414.0,13.629,10.24,6.3976,1.57183,2.797988,0.0
16729.165,8642.0,8342.0,13.587,10.24,5.42342,0.87633,2.797988,0.0
16733.157,8728.0,8414.0,13.629,10.24,5.13262,1.2519,2.797988,-3e-06
16737.165,8571.0,8342.0,13.65,10.24,5.5252,3.78352,2.797988,2.578461
16741.157,8657.0,8400.0,13.65,10.24,5.78692,1.78048,2.797988,0.0
16745.161,8571.0,8271.0,13.629,10.24,4.95814,0.87633,2.797988,0.0
16749.161,8628.0,8485.0,13.65,10.24,4.04212,3.57487,2.797988,-3e-06
16753.161,8642.0,8414.0,13.587,10.24,5.36526,1.29363,2.797988,-3e-06
16757.157,8628.0,8300.0,13.587,10.24,6.23766,0.66768,2.797988,0.0
16761.161,8600.0,8242.0,13.587,10.24,6.29582,1.61356,2.797988,0.0
16765.161,8600.0,8342.0,13.65,10.24,5.11808,2.40643,2.797988,-3e-06
16769.161,8700.0,8300.0,13.587,10.24,6.01956,1.98913,2.797988,-3e-06
16773.157,8842.0,8442.0,13.65,10.24,6.28128,2.37861,2.797988,0.0
16777.161,8714.0,8342.0,13.629,10.24,5.85962,0.51467,2.797988,0.0
16781.161,8542.0,8385.0,13.587,10.24,4.39108,-0.61204,2.804713,-3e-06
16785.161,8671.0,8242.0,13.629,10.24,4.71096,0.08346,2.804713,-3e-06
16789.157,8757.0,8414.0,13.65,10.24,5.84508,0.65377,2.804713,0.0
16793.161,8671.0,8300.0,13.587,10.24,5.68514,1.59965,2.804713,0.0
16797.161,8642.0,8400.0,13.629,10.24,4.66734,2.86546,2.804713,16.632332
16801.161,8585.0,8300.0,13.65,10.24,5.78692,1.6692,2.804713,-3e-06
16805.157,8728.0,8271.0,13.65,10.24,6.543,3.24103,2.804713,0.0
16809.161,8642.0,8271.0,13.629,10.24,6.0341,0.93197,2.804713,0.0
16813.161,8514.0,8371.0,13.65,10.24,4.75458,-1.27972,2.804713,0.0
16817.161,8628.0,8471.0,13.65,10.24,5.13262,1.19626,2.804713,-3e-06
16821.161,8571.0,8342.0,13.65,10.24,5.6706,3.17148,2.804713,0.0
16825.161,8571.0,8514.0,13.65,10.24,5.7433,0.31993,2.804713,0.0
16829.161,8700.0,8485.0,13.629,10.24,4.49286,-0.86242,2.804713,0.0
16833.161,8800.0,8371.0,13.629,10.24,4.66734,1.79439,2.804713,-3e-06
16837.161,8557.0,8214.0,13.608,10.24,6.04864,2.26733,2.804713,18.710459
16841.161,8628.0,8371.0,13.587,10.24,6.49938,1.1128,2.804713,0.0
16845.157,8628.0,8442.0,13.629,10.24,6.29582,2.21169,2.804713,0.0
16849.165,8657.0,8300.0,13.608,10.24,5.4525,2.00304,2.804713,-3e-06
16853.157,8557.0,8500.0,13.65,10.24,5.62698,2.79591,2.804713,-3e-06
16857.161,8728.0,8242.0,13.65,10.24,6.20858,2.89328,2.804713,0.0
16861.157,8571.0,8371.0,13.566,10.24,5.39434,0.18083,2.804713,0.0
16865.165,8514.0,8242.0,13.629,10.24,4.362,-0.86242,2.804713,-3e-06
16869.157,8571.0,8571.0,13.65,10.24,5.27802,3.21321,2.806134,-3e-06
16873.161,8785.0,8242.0,13.65,10.24,6.01956,2.2256,2.806134,0.0
16877.157,8571.0,8300.0,13.65,10.24,5.36526,0.58422,2.806134,0.0
16881.165,8657.0,8371.0,13.65,10.24,4.5074,1.86394,2.806134,-3e-06
16885.157,8814.0,8371.0,13.587,10.24,5.99048,2.57335,2.806134,-3e-06
16889.161,8571.0,8300.0,13.629,10.24,6.6157,2.04477,2.806134,0.0
16893.157,8642.0,8414.0,13.587,10.24,6.06318,-0.34775,2.806134,0.0
16897.165,8657.0,8271.0,13.65,10.24,4.66734,1.22408,2.806134,-20.653915
16901.157,8785.0,8371.0,13.65,10.24,5.3798,3.00456,2.806134,-3e-06
16905.161,8514.0,8414.0,13.65,10.24,6.12134,3.50532,2.806134,0.0
16909.157,8514.0,8585.0,13.608,10.24,5.58336,-0.09737,2.806134,0.0
16913.165,8628.0,8471.0,13.629,10.24,4.81274,0.16692,2.806134,0.0
16917.157,8657.0,8242.0,13.587,10.24,5.00176,1.09889,2.806134,-3e-06
16921.165,8585.0,8514.0,13.65,10.24,5.9614,2.6429,2.806134,0.0
16925.157,8514.0,8585.0,13.629,10.24,6.06318,-0.57031,2.806134,0.0
16929.165,8571.0,8342.0,13.65,10.24,5.6706,2.83764,2.806134,0.0
16933.157,8714.0,8414.0,13.524,10.24,5.4525,1.47446,2.806134,-3e-06
16937.165,8757.0,8371.0,13.629,10.24,6.01956,2.29515,2.806134,19.739485
16941.157,8671.0,8342.0,13.629,10.24,6.20858,-0.22256,2.806134,0.0
16945.161,8857.0,8300.0,13.65,10.24,5.48158,2.32297,2.806134,0.0
16949.161,8714.0,8514.0,13.65,10.24,4.1439,0.02782,2.806134,-3e-06
16953.161,8628.0,8514.0,13.65,10.24,4.74004,4.32601,2.806134,-3e-06
16957.157,8557.0,8500.0,13.65,10.24,6.13588,1.09889,2.805533,0.0
16961.161,8714.0,8242.0,13.65,10.24,5.5252,1.59965,2.805533,0.0
16965.161,8628.0,8271.0,13.587,10.24,4.5801,2.14214,2.805533,-3e-06
16969.161,8500.0,8342.0,13.629,10.24,6.20858,2.74027,2.805533,-3e-06
16973.157,8585.0,8271.0,13.587,10.24,6.63024,2.35079,2.805533,0.0
16977.161,8657.0,8414.0,13.65,10.24,5.97594,2.99065,2.805533,0.0
16981.161,8628.0,8342.0,13.65,10.24,4.7982,-1.78048,2.805533,-3e-06
16985.161,8557.0,8500.0,13.65,10.24,4.6528,0.65377,2.805533,-3e-06
16989.157,8742.0,8414.0,13.65,10.24,6.0341,2.96283,2.805533,0.0
16993.161,8700.0,8571.0,13.629,10.24,5.43796,1.08498,2.805533,0.0
16997.161,8700.0,8414.0,13.65,10.24,4.27476,2.21169,2.805533,-9.526628
17001.161,8571.0,8342.0,13.629,10.24,5.17624,2.03086,2.805533,-3e-06
17005.157,8814.0,8342.0,13.566,10.24,6.3976,2.00304,2.805533,0.0
17009.161,8671.0,8371.0,13.587,10.24,6.543,2.51771,2.805533,0.0
17013.161,8657.0,8471.0,13.587,10.24,5.27802,0.6955,2.805533,0.0
17017.161,8671.0,8371.0,13.587,10.24,5.53974,2.51771,2.805533,-3e-06
17021.161,8471.0,8300.0,13.587,10.24,5.9614,1.41882,2.805533,0.0
17025.161,8571.0,8385.0,13.629,10.24,5.87416,3.96435,2.805533,0.0
17029.161,8671.0,8571.0,13.587,10.24,4.6528,0.54249,2.805533,0.0
17033.161,8542.0,8371.0,13.65,10.24,4.7982,0.23647,2.805533,-3e-06
17037.161,8628.0,8371.0,13.629,10.24,5.29256,3.83916,2.805533,16.805737
17041.161,8671.0,8300.0,13.65,10.24,5.90324,1.72484,2.809305,0.0
17045.157,8557.0,8400.0,13.587,10.24,5.84508,1.76657,2.809305,0.0
17049.165,8671.0,8414.0,13.587,10.24,5.4525,2.93501,2.809305,-3e-06
17053.157,8657.0,8342.0,13.566,10.24,6.00502,1.97522,2.809305,-3e-06
17057.161,8514.0,8500.0,13.629,10.24,6.23766,2.16996,2.809305,0.0
17061.157,8757.0,8242.0,13.629,10.24,5.48158,-0.59813,2.809305,0.0
17065.165,8714.0,8471.0,13.587,10.24,4.47832,2.14214,2.809305,-3e-06
17069.157,8642.0,8500.0,13.587,10.24,4.75458,3.25494,2.809305,-3e-06
17073.161,8628.0,8300.0,13.65,10.24,5.64152,2.72636,2.809305,0.0
17077.157,8628.0,8342.0,13.587,10.24,5.00176,0.23647,2.809305,0.0
17081.165,8585.0,8471.0,13.587,10.24,4.47832,1.41882,2.809305,-3e-06
17085.157,8571.0,8542.0,13.608,10.24,5.65606,2.69854,2.809305,-3e-06
17089.161,8585.0,8514.0,13.566,10.24,6.74656,2.37861,2.809305,0.0
17093.157,8742.0,8414.0,13.587,10.24,6.20858,3.44968,2.809305,0.0
17097.165,8714.0,8214.0,13.566,10.24,4.75458,3.76961,2.809305,17.135197
17101.157,8657.0,8400.0,13.587,10.24,5.42342,3.17148,2.809305,-3e-06
17105.161,8600.0,8342.0,13.629,10.24,5.84508,2.67072,2.809305,0.0
17109.157,8671.0,8485.0,13.587,10.24,5.48158,1.32145,2.809305,0.0
17113.165,8700.0,8514.0,13.545,10.24,4.5074,-0.23647,2.809305,0.0
17117.157,8557.0,8385.0,13.629,10.24,4.9436,1.15453,2.809305,-3e-06
17121.165,8628.0,8514.0,13.587,10.24,5.84508,4.5903,2.809305,0.0
17125.157,8514.0,8457.0,13.587,10.24,6.23766,1.79439,2.809305,0.0
17129.165,8628.0,8342.0,13.629,10.24,5.49612,2.5038,2.807009,0.0
17133.157,8442.0,8371.0,13.587,10.24,5.27802,3.29667,2.807009,-3e-06
17137.165,8728.0,8514.0,13.65,10.24,5.72876,0.87633,2.807009,-0.172272
17141.157,8714.0,8414.0,13.587,10.24,5.75784,2.61508,2.807009,0.0
17145.161,8728.0,8271.0,13.566,10.24,5.49612,1.22408,2.807009,0.0
17149.161,8628.0,8300.0,13.587,10.24,3.67862,0.36166,2.807009,-3e-06
17153.161,8471.0,8300.0,13.629,10.24,4.84182,2.6429,2.807009,-3e-06
17157.157,8571.0,8371.0,13.587,10.24,5.9614,2.5038,2.807009,0.0
17161.161,8600.0,8371.0,13.587,10.24,5.90324,1.47446,2.807009,0.0
17165.161,8571.0,8371.0,13.629,10.24,4.9436,2.32297,2.807009,-3e-06
17169.161,8571.0,8300.0,13.566,10.24,5.65606,1.04325,2.807009,-3e-06
17173.157,8628.0,8371.0,13.629,10.24,6.31036,1.71093,2.807009,0.0
17177.161,8671.0,8414.0,13.566,10.24,5.32164,2.72636,2.807009,0.0
17181.161,8585.0,8300.0,13.65,10.24,4.362,-0.5564,2.807009,-3e-06
17185.161,8542.0,8471.0,13.587,10.24,4.88544,-1.01543,2.807009,-3e-06
17189.157,8514.0,8271.0,13.65,10.24,5.8887,2.53162,2.807009,0.0
17193.161,8557.0,8371.0,13.65,10.24,5.4525,2.72636,2.807009,0.0
17197.161,8514.0,8371.0,13.65,10.24,4.49286,0.95979,2.807009,16.489923
17201.161,8514.0,8271.0,13.65,10.24,5.65606,3.01847,2.807009,-3e-06
17205.157,8671.0,8571.0,13.629,10.24,6.63024,0.2782,2.807009,0.0
17209.161,8585.0,8342.0,13.629,10.24,6.04864,1.59965,2.807009,0.0
17213.161,8571.0,8400.0,13.587,10.24,5.1617,2.32297,2.807009,0.0
17217.161,8571.0,8457.0,13.65,10.24,5.48158,-0.75114,2.804877,-3e-06
17221.161,8657.0,8271.0,13.65,10.24,5.93232,1.22408,2.804877,0.0
17225.161,8671.0,8300.0,13.65,10.24,5.089,2.55944,2.804877,0.0
17229.161,8671.0,8414.0,13.587,10.24,4.5801,0.84851,2.804877,0.0
17233.161,8600.0,8514.0,13.587,10.24,4.6528,1.73875,2.804877,-3e-06
17237.161,8585.0,8585.0,13.629,10.24,5.10354,3.53314,2.804877,-16.903715
17241.161,8514.0,8371.0,13.566,10.24,6.6884,2.47598,2.804877,0.0
17245.157,8757.0,8500.0,13.608,10.24,6.1795,3.39404,2.804877,0.0
17249.165,8628.0,8485.0,13.608,10.24,4.68188,0.40339,2.804877,-3e-06
17253.157,8571.0,8371.0,13.608,10.24,5.83054,0.37557,2.804877,-3e-06
17257.161,8514.0,8371.0,13.65,10.24,6.12134,1.01543,2.804877,0.0
17261.157,8585.0,8414.0,13.65,10.24,5.58336,4.0339,2.804877,0.0
17265.165,8571.0,8500.0,13.629,10.24,4.4347,0.62595,2.804877,-3e-06
17269.157,8700.0,8500.0,13.65,10.24,4.74004,-0.68159,2.804877,-3e-06
17273.161,8471.0,8557.0,13.65,10.24,5.84508,1.30754,2.804877,0.0
17277.157,8642.0,8271.0,13.65,10.24,5.816,2.44816,2.804877,0.0
17281.165,8642.0,8485.0,13.65,10.24,4.82728,2.16996,2.804877,21.959703
17285.157,8671.0,8371.0,13.629,10.24,5.77238,1.58574,2.804877,-3e-06
17289.161,8571.0,8342.0,13.587,10.24,6.41214,0.08346,2.804877,0.0
17293.157,8557.0,8485.0,13.587,10.24,5.85962,0.75114,2.804877,0.0
17297.165,8628.0,8214.0,13.587,10.24,4.34746,3.01847,2.804877,5.49228
17301.157,8571.0,8242.0,13.629,10.24,4.66734,0.72332,2.804877,-3e-06
17305.161,8600.0,8371.0,13.65,10.24,6.1068,0.11128,2.806189,0.0
17309.157,8571.0,8542.0,13.608,10.24,5.05992,-0.22256,2.806189,0.0
17313.165,8471.0,8442.0,13.629,10.24,4.44924,3.26885,2.806189,0.0
17317.157,8742.0,8371.0,13.587,10.24,5.42342,1.21017,2.806189,-3e-06
17321.165,8700.0,8514.0,13.587,10.24,6.49938,1.58574,2.806189,0.0
17325.157,8585.0,8514.0,13.587,10.24,6.42668,1.98913,2.806189,0.0
17329.165,8628.0,8242.0,13.587,10.24,5.089,2.0865,2.806189,0.0
17333.157,8471.0,8371.0,13.629,10.24,4.63826,2.54553,2.806189,-3e-06
17337.165,8628.0,8514.0,13.671,10.24,5.05992,-1.15453,2.806189,-5.533325
17341.157,8671.0,8271.0,13.629,10.24,5.48158,2.72636,2.806189,0.0
17345.161,8671.0,8414.0,13.587,10.24,5.27802,3.10193,2.806189,0.0
17349.161,8628.0,8414.0,13.587,10.24,4.5074,1.40491,2.806189,-3e-06
17353.161,8671.0,8271.0,13.587,10.24,5.71422,1.96131,2.806189,-3e-06
17357.157,8471.0,8485.0,13.629,10.24,6.6884,1.65529,2.806189,0.0
17361.161,8671.0,8457.0,13.587,10.24,6.20858,1.48837,2.806189,0.0
17365.161,8642.0,8542.0,13.629,10.24,4.6528,2.72636,2.806189,-3e-06
17369.161,8571.0,8542.0,13.587,10.24,5.43796,2.72636,2.806189,-3e-06
17373.157,8571.0,8471.0,13.629,10.24,5.93232,1.05716,2.806189,0.0
17377.161,8657.0,8471.0,13.587,10.24,5.39434,2.99065,2.806189,0.0
17381.161,8514.0,8371.0,13.671,10.24,4.27476,1.65529,2.806189,-3e-06
17385.161,8471.0,8414.0,13.629,10.24,5.35072,0.89024,2.806189,-3e-06
17389.157,8571.0,8271.0,13.65,10.24,6.04864,0.38948,2.806189,0.0
17393.161,8571.0,8414.0,13.65,10.24,6.45576,1.46055,2.804002,0.0
17397.161,8657.0,8571.0,13.566,10.24,5.04538,2.51771,2.804002,10.303707
17401.161,8671.0,8342.0,13.629,10.24,5.43796,3.17148,2.804002,-3e-06
17405.157,8585.0,8371.0,13.65,10.24,6.2522,0.15301,2.804002,0.0
17409.161,8671.0,8371.0,13.65,10.24,5.56882,0.66768,2.804002,0.0
17413.161,8500.0,8514.0,13.65,10.24,4.02758,0.58422,2.804002,0.0
17417.161,8557.0,8414.0,13.65,10.24,4.5074,3.15757,2.804002,-3e-06
17421.161,8571.0,8471.0,13.587,10.24,5.5252,1.02934,2.804002,0.0
17425.161,8671.0,8471.0,13.608,10.24,5.6706,0.29211,2.804002,0.0
17429.161,8571.0,8485.0,13.629,10.24,5.27802,3.0602,2.804002,0.0
17433.161,8571.0,8371.0,13.587,10.24,5.71422,2.46207,2.804002,-3e-06
17437.161,8628.0,8371.0,13.587,10.24,6.16496,3.6166,2.804002,-5.533157
17441.161,8585.0,8271.0,13.629,10.24,6.1795,1.14062,2.804002,0.0
17445.157,8514.0,8514.0,13.65,10.24,5.4525,2.10041,2.804002,0.0
17449.165,8514.0,8471.0,13.629,10.24,4.23114,3.78352,2.804002,-3e-06
17453.157,8557.0,8271.0,13.629,10.24,5.10354,0.84851,2.804002,-3e-06
17457.161,8628.0,8471.0,13.65,10.24,5.58336,0.87633,2.804002,0.0
17461.157,8571.0,8514.0,13.65,10.24,5.00176,-0.66768,2.804002,0.0
17465.165,8514.0,8471.0,13.65,10.24,4.34746,3.07411,2.804002,-3e-06
17469.157,8742.0,8442.0,13.629,10.24,5.6706,2.35079,2.804002,-3e-06
17473.161,8785.0,8300.0,13.587,10.24,6.74656,4.00608,2.804002,0.0
17477.157,8600.0,8414.0,13.629,10.24,5.91778,1.32145,2.804002,0.0
17481.165,8600.0,8342.0,13.587,10.24,4.84182,1.82221,2.801432,-3e-06
17485.157,8471.0,8457.0,13.566,10.24,5.4525,3.22712,2.801432,-3e-06
17489.161,8514.0,8271.0,13.65,10.24,6.12134,1.61356,2.801432,0.0
17493.157,8414.0,8542.0,13.65,10.24,5.27802,1.61356,2.801432,0.0
17497.165,8500.0,8471.0,13.629,10.24,4.04212,3.95044,2.801432,0.041589
17501.157,8514.0,8457.0,13.629,10.24,5.3071,1.61356,2.801432,-3e-06
17505.161,8571.0,8342.0,13.566,10.24,6.6884,2.28124,2.801432,0.0
17509.157,8642.0,8342.0,13.65,10.24,6.74656,2.30906,2.801432,0.0
17513.165,8757.0,8542.0,13.65,10.24,5.27802,1.07107,2.801432,0.0
17517.157,8571.0,8542.0,13.65,10.24,5.27802,3.10193,2.801432,-3e-06
17521.165,8585.0,8400.0,13.65,10.24,5.91778,3.0602,2.801432,0.0
17525.157,8671.0,8557.0,13.65,10.24,5.99048,-1.50228,2.801432,0.0
17529.165,8557.0,8371.0,13.65,10.24,4.82728,-1.79439,2.801432,0.0
17533.157,8671.0,8514.0,13.587,10.24,4.31838,3.68615,2.801432,-3e-06
17537.165,8757.0,8557.0,13.65,10.24,5.05992,1.54401,2.801432,-16.598959
17541.157,8671.0,8371.0,13.587,10.24,5.78692,1.27972,2.801432,0.0
17545.161,8628.0,8414.0,13.65,10.24,6.06318,2.79591,2.801432,0.0
17549.161,8628.0,8414.0,13.587,10.24,5.33618,2.53162,2.801432,-3e-06
17553.161,8514.0,8414.0,13.608,10.24,5.77238,2.85155,2.801432,-3e-06
17557.157,8571.0,8485.0,13.587,10.24,6.20858,-0.47294,2.801432,0.0
17561.161,8557.0,8571.0,13.65,10.24,5.75784,2.3647,2.801432,0.0
17565.161,8542.0,8300.0,13.629,10.24,3.9985,2.72636,2.801432,-3e-06
17569.161,8585.0,8571.0,13.629,10.24,4.89998,3.10193,2.800722,-3e-06
17573.157,8671.0,8471.0,13.629,10.24,5.84508,1.98913,2.800722,0.0
17577.161,8571.0,8671.0,13.65,10.24,5.65606,1.41882,2.800722,0.0
17581.161,8728.0,8571.0,13.608,10.24,4.56556,2.46207,2.800722,-3e-06
17585.161,8514.0,8400.0,13.587,10.24,6.04864,2.86546,2.800722,-3e-06
17589.157,8671.0,8485.0,13.587,10.24,6.49938,2.71245,2.800722,0.0
17593.161,8600.0,8500.0,13.629,10.24,6.01956,3.99217,2.800722,0.0
17597.161,8514.0,8471.0,13.587,10.24,4.68188,1.61356,2.800722,5e-06
17601.161,8600.0,8400.0,13.587,10.24,4.7982,2.51771,2.800722,-3e-06
17605.157,8628.0,8500.0,13.629,10.24,6.00502,2.35079,2.800722,0.0
