Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
8820.17,6828.0,6742.0,13.755,10.24,0.2181,-0.20865,1.337707,0.0
8824.17,6742.0,6700.0,13.755,10.24,-0.3635,1.72484,1.337707,0.0
8828.17,6800.0,6657.0,13.755,10.24,1.41038,1.62747,1.337707,0.0
8832.17,6800.0,6671.0,13.755,10.24,2.80622,0.84851,1.337707,-3e-06
8836.17,6842.0,6671.0,13.755,10.24,1.2359,1.04325,1.337707,0.0
8840.17,6785.0,6657.0,13.755,10.24,1.73026,0.16692,1.337707,0.0
8844.17,6842.0,6714.0,13.755,10.24,1.42492,0.62595,1.337707,0.0
8848.17,6828.0,6671.0,13.755,10.24,1.8175,0.82069,1.337707,-3e-06
8852.17,6842.0,6671.0,13.755,10.24,1.5994,0.89024,1.337707,0.0
8856.17,6785.0,6671.0,13.755,10.24,2.41364,0.65377,1.337707,0.0
8860.17,6885.0,6671.0,13.755,10.24,1.48308,1.21017,1.337707,0.0
8864.17,6800.0,6714.0,13.776,10.24,2.16646,0.73723,1.337707,-3e-06
8868.17,6800.0,6600.0,13.776,10.24,1.54124,0.4173,1.337707,0.0
8872.17,6800.0,6700.0,13.755,10.24,0.34896,1.23799,1.337707,0.0
8876.17,6800.0,6742.0,13.755,10.24,1.0905,0.73723,1.337707,0.0
8880.17,6842.0,6671.0,13.755,10.24,1.94836,0.9737,1.337707,2.592817
8884.17,6842.0,6671.0,13.755,10.24,2.71898,1.08498,1.337434,0.0
8888.17,6785.0,6714.0,13.755,10.24,3.11156,1.89176,1.337434,0.0
8892.17,6800.0,6614.0,13.755,10.24,-0.55252,0.70941,1.337434,0.0
8896.17,6871.0,6714.0,13.755,10.24,0.727,1.21017,1.337434,0.0
8900.17,6871.0,6800.0,13.755,10.24,2.71898,2.01695,1.337434,-3e-06
8904.17,6714.0,6671.0,13.755,10.24,0.66884,-0.79287,1.337434,0.0
8908.166,6842.0,6714.0,13.755,10.24,-0.01454,1.8083,1.337434,0.0
8912.174,6842.0,6671.0,13.65,10.24,1.32314,3.10193,1.337434,0.0
8916.166,6800.0,6700.0,13.755,10.24,1.93382,0.57031,1.337434,-3e-06
8920.174,6800.0,6657.0,13.755,10.24,2.34094,0.63986,1.337434,0.0
8924.166,6800.0,6628.0,13.755,10.24,1.41038,1.04325,1.337434,0.0
8928.174,6742.0,6700.0,13.755,10.24,1.70118,1.1128,1.337434,0.0
8932.166,6800.0,6714.0,13.755,10.24,2.2537,1.22408,1.337434,-3e-06
8936.174,6800.0,6628.0,13.818,10.24,2.3264,1.47446,1.337434,0.0
8940.166,6842.0,6800.0,13.755,10.24,0.8724,0.84851,1.337434,0.0
8944.174,6842.0,6671.0,13.755,10.24,0.24718,1.09889,1.337434,0.0
8948.166,6785.0,6671.0,13.776,10.24,0.56706,1.23799,1.337434,-3e-06
8952.174,6800.0,6600.0,13.755,10.24,2.48634,0.36166,1.337434,0.0
8956.166,6785.0,6757.0,13.755,10.24,-0.23264,-0.06955,1.337434,0.0
8960.174,6800.0,6614.0,13.797,10.24,0.98872,2.40643,1.337434,0.0
8964.166,6800.0,6600.0,13.755,10.24,1.70118,0.73723,1.337434,21.959703
8968.174,6742.0,6700.0,13.755,10.24,2.44272,0.79287,1.337434,0.0
8972.166,6842.0,6671.0,13.755,10.24,2.0356,0.54249,1.336668,0.0
8976.174,6828.0,6742.0,13.755,10.24,1.55578,1.32145,1.336668,0.0
8980.166,6742.0,6614.0,13.755,10.24,3.18426,1.02934,1.336668,16.758636
8984.174,6742.0,6671.0,13.755,10.24,3.24242,0.73723,1.336668,0.0
8988.166,6800.0,6700.0,13.755,10.24,0.81424,-0.75114,1.336668,0.0
8992.174,6928.0,6714.0,13.755,10.24,0.81424,-0.22256,1.336668,0.0
8996.166,6828.0,6700.0,13.755,10.24,1.41038,1.55792,1.336668,0.0
9000.174,6800.0,6742.0,13.755,10.24,3.1261,0.61204,1.336668,-3e-06
9004.166,6785.0,6742.0,13.755,10.24,0.34896,0.11128,1.336668,0.0
9008.17,6914.0,6742.0,13.755,10.24,1.17774,1.76657,1.336668,0.0
9012.17,6828.0,6628.0,13.755,10.24,2.21008,1.19626,1.336668,0.0
9016.17,6800.0,6671.0,13.755,10.24,2.71898,1.23799,1.336668,-3e-06
9020.17,6828.0,6600.0,13.755,10.24,1.94836,1.43273,1.336668,0.0
9024.17,6757.0,6614.0,13.755,10.24,1.32314,0.50076,1.336668,0.0
9028.17,6914.0,6714.0,13.755,10.24,-0.04362,0.52858,1.336668,0.0
9032.17,6828.0,6742.0,13.755,10.24,1.0905,2.3647,1.336668,-3e-06
9036.17,6871.0,6628.0,13.755,10.24,2.71898,0.08346,1.336668,0.0
9040.17,6742.0,6671.0,13.755,10.24,-0.02908,-1.36318,1.336668,0.0
9044.17,6842.0,6742.0,13.755,10.24,1.25044,2.75418,1.336668,0.0
9048.17,6742.0,6714.0,13.755,10.24,2.15192,1.07107,1.336668,-3e-06
9052.17,6742.0,6657.0,13.755,10.24,2.3991,0.73723,1.336668,0.0
9056.17,6871.0,6571.0,13.755,10.24,2.45726,1.18235,1.336668,0.0
9060.17,6800.0,6671.0,13.755,10.24,1.454,0.6955,1.343994,0.0
9064.17,6828.0,6714.0,13.755,10.24,1.33768,0.2782,1.343994,-3e-06
9068.17,6871.0,6614.0,13.776,10.24,2.50088,1.59965,1.343994,0.0
9072.17,6871.0,6671.0,13.776,10.24,0.97418,-0.20865,1.343994,0.0
9076.17,6828.0,6742.0,13.755,10.24,0.81424,0.87633,1.343994,0.0
9080.17,6828.0,6600.0,13.755,10.24,1.14866,1.14062,1.343994,11.131157
9084.17,6742.0,6714.0,13.755,10.24,2.70444,0.61204,1.343994,0.0
9088.17,6914.0,6657.0,13.755,10.24,2.1083,0.4173,1.343994,0.0
9092.17,6785.0,6657.0,13.755,10.24,0.61068,-0.29211,1.343994,0.0
9096.17,6742.0,6671.0,13.755,10.24,1.70118,1.37709,1.343994,0.0
9100.17,6700.0,6657.0,13.755,10.24,2.31186,1.14062,1.343994,-3e-06
9104.17,6785.0,6657.0,13.755,10.24,3.1261,0.98761,1.343994,0.0
9108.166,6742.0,6614.0,13.755,10.24,2.60266,-0.47294,1.343994,0.0
9112.174,6785.0,6657.0,13.755,10.24,1.03234,-0.01391,1.343994,0.0
9116.166,6828.0,6700.0,13.776,10.24,0.75608,1.59965,1.343994,-3e-06
9120.174,6828.0,6657.0,13.755,10.24,1.65756,2.3647,1.343994,0.0
9124.166,6757.0,6600.0,13.755,10.24,-0.98872,0.44512,1.343994,0.0
9128.174,6828.0,6700.0,13.755,10.24,-1.33768,0.54249,1.343994,0.0
9132.166,6800.0,6742.0,13.755,10.24,1.71572,1.98913,1.343994,-3e-06
9136.174,6842.0,6700.0,13.755,10.24,3.06794,0.8346,1.343994,0.0
9140.166,6757.0,6614.0,13.755,10.24,0.85786,0.5564,1.343994,0.0
9144.174,6714.0,6757.0,13.755,10.24,1.84658,0.52858,1.343994,0.0
9148.166,6842.0,6614.0,13.755,10.24,1.36676,0.68159,1.346127,-3e-06
9152.174,6757.0,6657.0,13.755,10.24,1.19228,0.6955,1.346127,0.0
9156.166,6871.0,6671.0,13.755,10.24,2.13738,1.96131,1.346127,0.0
9160.174,6800.0,6671.0,13.755,10.24,0.93056,0.66768,1.346127,0.0
9164.166,6800.0,6671.0,13.755,10.24,0.84332,2.07259,1.346127,-8.234893
9168.174,6828.0,6600.0,13.755,10.24,1.29406,2.2256,1.346127,0.0
9172.166,6714.0,6628.0,13.755,10.24,2.84984,0.31993,1.346127,0.0
9176.174,6785.0,6700.0,13.776,10.24,2.09376,0.76505,1.346127,0.0
9180.166,6800.0,6628.0,13.755,10.24,1.32314,1.65529,1.346127,11.30228
9184.174,6785.0,6614.0,13.755,10.24,1.84658,0.62595,1.346127,0.0
9188.166,6742.0,6614.0,13.755,10.24,3.38782,1.02934,1.346127,0.0
9192.174,6785.0,6614.0,13.755,10.24,1.91928,0.9737,1.346127,0.0
9196.166,6871.0,6600.0,13.755,10.24,0.91602,0.4173,1.346127,0.0
9200.174,6757.0,6700.0,13.755,10.24,-0.37804,1.23799,1.346127,-3e-06
9204.166,6871.0,6671.0,13.755,10.24,2.26824,0.82069,1.346127,0.0
9208.17,6885.0,6600.0,13.755,10.24,1.22136,-0.06955,1.346127,0.0
9212.17,6828.0,6671.0,13.755,10.24,-0.47982,1.21017,1.346127,0.0
9216.17,6828.0,6700.0,13.755,10.24,1.14866,1.29363,1.346127,-3e-06
9220.17,6800.0,6628.0,13.755,10.24,2.23916,0.87633,1.346127,0.0
9224.17,6842.0,6614.0,13.755,10.24,1.41038,1.19626,1.346127,0.0
9228.17,6871.0,6671.0,13.755,10.24,1.33768,0.79287,1.346127,0.0
9232.17,6714.0,6671.0,13.755,10.24,1.49762,-0.93197,1.346127,-3e-06
9236.17,6800.0,6571.0,13.755,10.24,1.14866,1.78048,1.347001,0.0
9240.17,6757.0,6600.0,13.755,10.24,2.82076,0.87633,1.347001,0.0
9244.17,6671.0,6742.0,13.755,10.24,1.13412,-0.29211,1.347001,0.0
9248.17,6785.0,6671.0,13.755,10.24,-0.2908,0.58422,1.347001,-3e-06
9252.17,6885.0,6628.0,13.755,10.24,1.51216,1.54401,1.347001,0.0
9256.17,6800.0,6614.0,13.734,10.24,2.71898,0.61204,1.347001,0.0
9260.17,6871.0,6714.0,13.755,10.24,0.90148,0.87633,1.347001,0.0
9264.17,6800.0,6671.0,13.755,10.24,1.27952,1.97522,1.347001,-10.979856
9268.17,6842.0,6700.0,13.755,10.24,1.27952,1.54401,1.347001,0.0
9272.17,6757.0,6657.0,13.755,10.24,1.57032,1.30754,1.347001,0.0
9276.17,6800.0,6671.0,13.755,10.24,1.5994,-1.5301,1.347001,0.0
9280.17,6757.0,6657.0,13.755,10.24,1.17774,-0.31993,1.347001,1.289254
9284.17,6742.0,6671.0,13.755,10.24,0.9451,0.62595,1.347001,0.0
9288.17,6785.0,6742.0,13.755,10.24,1.17774,1.22408,1.347001,0.0
9292.17,6742.0,6657.0,13.755,10.24,2.15192,0.11128,1.347001,0.0
9296.17,6714.0,6800.0,13.755,10.24,0.90148,0.15301,1.347001,0.0
9300.17,6757.0,6714.0,13.755,10.24,1.54124,1.21017,1.347001,-3e-06
9304.17,6842.0,6714.0,13.776,10.24,1.90474,0.73723,1.347001,0.0
9308.166,6828.0,6614.0,13.755,10.24,2.34094,0.5564,1.347001,0.0
9312.174,6828.0,6742.0,13.755,10.24,1.94836,1.18235,1.347001,0.0
9316.166,6800.0,6657.0,13.755,10.24,1.10504,1.16844,1.347001,-3e-06
9320.174,6828.0,6628.0,13.755,10.24,1.06142,1.02934,1.347001,0.0
9324.166,6828.0,6657.0,13.755,10.24,2.87892,1.18235,1.34465,0.0
9328.174,6785.0,6657.0,13.755,10.24,2.66082,0.73723,1.34465,0.0
9332.166,6828.0,6742.0,13.755,10.24,0.04362,0.26429,1.34465,-3e-06
9336.174,6800.0,6657.0,13.755,10.24,0.6543,1.59965,1.34465,0.0
9340.166,6785.0,6614.0,13.755,10.24,1.5994,0.93197,1.34465,0.0
9344.174,6785.0,6657.0,13.755,10.24,1.93382,0.79287,1.34465,0.0
9348.166,6785.0,6671.0,13.755,10.24,0.66884,0.61204,1.34465,-3e-06
9352.174,6800.0,6628.0,13.776,10.24,1.93382,0.84851,1.34465,0.0
9356.166,6742.0,6671.0,13.776,10.24,1.91928,0.98761,1.34465,0.0
9360.174,6785.0,6571.0,13.755,10.24,1.03234,1.62747,1.34465,0.0
9364.166,6800.0,6671.0,13.755,10.24,1.3086,0.06955,1.34465,-10.979856
9368.174,6700.0,6714.0,13.797,10.24,1.0905,0.47294,1.34465,0.0
9372.166,6785.0,6614.0,13.713,10.24,0.39258,1.89176,1.34465,0.0
9376.174,6785.0,6614.0,13.755,10.24,1.57032,1.69702,1.34465,0.0
9380.166,6828.0,6600.0,13.776,10.24,-1.84658,1.43273,1.34465,2.090963
9384.174,6842.0,6657.0,13.86,10.24,0.68338,2.97674,1.34465,0.0
9388.166,6757.0,6700.0,13.755,10.24,1.29406,1.09889,1.34465,0.0
9392.174,6871.0,6700.0,13.755,10.24,1.7448,0.87633,1.34465,0.0
9396.166,6871.0,6657.0,13.755,10.24,1.27952,0.84851,1.34465,0.0
9400.174,6785.0,6657.0,13.755,10.24,1.5994,1.391,1.34465,-3e-06
9404.166,6842.0,6557.0,13.755,10.24,1.17774,1.44664,1.34465,0.0
9408.17,6757.0,6657.0,13.776,10.24,2.57358,0.90415,1.34465,0.0
9412.17,6714.0,6657.0,13.755,10.24,3.4169,1.18235,1.344158,0.0
9416.17,6742.0,6600.0,13.755,10.24,0.81424,-0.70941,1.344158,-3e-06
9420.17,6800.0,6700.0,13.755,10.24,1.5994,0.76505,1.344158,0.0
9424.17,6757.0,6671.0,13.755,10.24,1.57032,1.6692,1.344158,0.0
9428.17,6842.0,6614.0,13.755,10.24,-1.07596,-0.9737,1.344158,0.0
9432.17,6828.0,6628.0,13.755,10.24,-0.68338,0.20865,1.344158,-3e-06
9436.17,6785.0,6714.0,13.755,10.24,1.70118,1.61356,1.344158,0.0
9440.17,6757.0,6671.0,13.755,10.24,0.34896,1.43273,1.344158,0.0
9444.17,6828.0,6614.0,13.755,10.24,0.42166,1.37709,1.344158,0.0
9448.17,6828.0,6714.0,13.692,10.24,2.71898,1.09889,1.344158,-3e-06
9452.17,6885.0,6657.0,13.755,10.24,0.9451,0.54249,1.344158,0.0
9456.17,6842.0,6600.0,13.755,10.24,0.63976,1.47446,1.344158,0.0
9460.17,6871.0,6671.0,13.776,10.24,2.58812,1.61356,1.344158,0.0
9464.17,6714.0,6628.0,13.755,10.24,0.91602,0.38948,1.344158,-3e-06
9468.17,6785.0,6742.0,13.755,10.24,0.56706,1.02934,1.344158,0.0
9472.17,6842.0,6600.0,13.776,10.24,1.7448,3.03238,1.344158,0.0
9476.17,6785.0,6600.0,13.755,10.24,3.09702,0.79287,1.344158,0.0
9480.17,6785.0,6671.0,13.755,10.24,1.5267,1.40491,1.344158,2.23499
9484.17,6828.0,6628.0,13.755,10.24,1.93382,1.16844,1.344158,10.979858
9488.17,6842.0,6700.0,13.755,10.24,1.0905,1.15453,1.344158,0.0
9492.166,6828.0,6628.0,13.755,10.24,1.57032,0.9737,1.344158,0.0
9496.174,6785.0,6600.0,13.755,10.24,3.47506,1.40491,1.344158,0.0
9500.166,6828.0,6628.0,13.755,10.24,-0.24718,1.01543,1.34394,-3e-06
9504.174,6885.0,6714.0,13.755,10.24,0.37804,0.79287,1.34394,0.0
9508.166,6828.0,6557.0,13.755,10.24,1.94836,2.00304,1.34394,0.0
9512.174,6800.0,6671.0,13.755,10.24,1.03234,-0.33384,1.34394,0.0
9516.166,6842.0,6714.0,13.755,10.24,0.3635,0.84851,1.34394,-3e-06
9520.174,6885.0,6614.0,13.755,10.24,1.33768,2.35079,1.34394,0.0
9524.166,6842.0,6657.0,13.755,10.24,1.62848,1.15453,1.34394,0.0
9528.174,6828.0,6657.0,13.755,10.24,1.86112,0.93197,1.34394,0.0
9532.166,6800.0,6600.0,13.776,10.24,2.48634,1.09889,1.34394,-3e-06
9536.174,6885.0,6671.0,13.755,10.24,1.0905,0.54249,1.34394,0.0
9540.166,6800.0,6714.0,13.755,10.24,0.88694,0.84851,1.34394,0.0
9544.174,6800.0,6600.0,13.755,10.24,1.94836,1.30754,1.34394,0.0
9548.166,6800.0,6714.0,13.755,10.24,-0.26172,0.58422,1.34394,-3e-06
9552.174,6757.0,6614.0,13.776,10.24,-0.49436,-0.09737,1.34394,0.0
9556.166,6700.0,6671.0,13.755,10.24,1.42492,1.79439,1.34394,0.0
9560.174,6785.0,6614.0,13.755,10.24,2.23916,0.66768,1.34394,0.0
9564.166,6757.0,6600.0,13.755,10.24,2.45726,0.98761,1.34394,-3e-06
9568.174,6828.0,6657.0,13.776,10.24,1.90474,0.44512,1.34394,0.0
9572.166,6785.0,6671.0,13.755,10.24,1.41038,0.47294,1.34394,0.0
9576.174,6828.0,6714.0,13.755,10.24,0.33442,0.9737,1.34394,0.0
9580.166,6842.0,6757.0,13.755,10.24,2.74806,1.27972,1.34394,2.578167
9584.174,6871.0,6657.0,13.755,10.24,0.8724,0.06955,1.34394,4.117445
9588.166,6757.0,6628.0,13.755,10.24,0.04362,0.93197,1.340987,0.0
9592.17,6800.0,6700.0,13.755,10.24,-0.3635,1.02934,1.340987,0.0
9596.17,6785.0,6657.0,13.755,10.24,2.3264,1.04325,1.340987,0.0
9600.17,6785.0,6614.0,13.755,10.24,-0.71246,0.65377,1.340987,-3e-06
9604.17,6785.0,6614.0,13.755,10.24,1.20682,1.6692,1.340987,0.0
9608.17,6714.0,6671.0,13.755,10.24,1.80296,0.80678,1.340987,0.0
9612.17,6842.0,6657.0,13.755,10.24,2.48634,1.14062,1.340987,0.0
9616.17,6785.0,6742.0,13.755,10.24,1.27952,-0.18083,1.340987,-3e-06
9620.17,6800.0,6714.0,13.755,10.24,1.22136,-0.08346,1.340987,0.0
9624.17,6742.0,6600.0,13.755,10.24,0.85786,1.19626,1.340987,0.0
9628.17,6828.0,6671.0,13.755,10.24,2.4718,1.75266,1.340987,0.0
9632.17,6757.0,6614.0,13.755,10.24,1.77388,-0.87633,1.340987,-3e-06
9636.17,6742.0,6671.0,13.755,10.24,-0.61068,1.2519,1.340987,0.0
9640.17,6828.0,6657.0,13.755,10.24,-1.19228,-0.5564,1.340987,0.0
9644.17,6800.0,6600.0,13.755,10.24,1.2359,0.77896,1.340987,0.0
9648.17,6785.0,6600.0,13.755,10.24,1.7448,0.77896,1.340987,-3e-06
9652.17,6785.0,6742.0,13.755,10.24,1.46854,1.51619,1.340987,0.0
9656.17,6800.0,6657.0,13.755,10.24,1.5994,0.9737,1.340987,0.0
9660.17,6842.0,6700.0,13.755,10.24,0.34896,0.90415,1.340987,0.0
9664.17,6871.0,6657.0,13.755,10.24,0.93056,0.58422,1.340987,-3e-06
9668.17,6742.0,6742.0,13.755,10.24,1.7448,-1.19626,1.340987,0.0
9672.17,6785.0,6600.0,13.755,10.24,0.77062,0.08346,1.340987,0.0
9676.17,6785.0,6657.0,13.755,10.24,0.9451,1.78048,1.340605,0.0
9680.17,6757.0,6742.0,13.755,10.24,1.9629,1.93349,1.340605,11.281966
9684.17,6714.0,6528.0,13.755,10.24,0.42166,0.2782,1.340605,10.980523
9688.17,6828.0,6714.0,13.776,10.24,1.62848,-0.68159,1.340605,0.0
9692.166,6757.0,6671.0,13.755,10.24,1.64302,1.40491,1.340605,0.0
9696.174,6828.0,6628.0,13.755,10.24,2.87892,1.2519,1.340605,0.0
9700.166,6785.0,6671.0,13.776,10.24,2.16646,1.16844,1.340605,-3e-06
9704.174,6871.0,6657.0,13.755,10.24,1.65756,-0.47294,1.340605,0.0
9708.166,6785.0,6671.0,13.755,10.24,0.91602,0.66768,1.340605,0.0
9712.174,6800.0,6657.0,13.755,10.24,0.0727,0.9737,1.340605,0.0
9716.166,6885.0,6671.0,13.755,10.24,2.51542,1.33536,1.340605,-3e-06
9720.174,6828.0,6614.0,13.755,10.24,-0.15994,0.01391,1.340605,0.0
9724.166,6757.0,6714.0,13.755,10.24,0.1454,1.41882,1.340605,0.0
9728.174,6828.0,6671.0,13.755,10.24,1.70118,2.2256,1.340605,0.0
9732.166,6757.0,6671.0,13.755,10.24,2.64628,0.73723,1.340605,-3e-06
9736.174,6800.0,6628.0,13.755,10.24,0.91602,0.70941,1.340605,0.0
9740.166,6785.0,6600.0,13.755,10.24,1.99198,0.44512,1.340605,0.0
9744.174,6742.0,6714.0,13.755,10.24,1.70118,0.84851,1.340605,0.0
9748.166,6714.0,6628.0,13.755,10.24,2.3264,0.90415,1.340605,-3e-06
9752.174,6714.0,6614.0,13.776,10.24,3.03886,1.22408,1.340605,0.0
9756.166,6800.0,6700.0,13.839,10.24,0.91602,0.76505,1.340605,0.0
9760.174,6742.0,6657.0,13.755,10.24,0.18902,0.84851,1.340605,0.0
9764.166,6842.0,6628.0,13.755,10.24,1.9629,2.39252,1.334317,-3e-06
9768.174,6871.0,6714.0,13.755,10.24,2.52996,0.5564,1.334317,0.0
9772.166,6842.0,6614.0,13.755,10.24,-0.49436,0.05564,1.334317,0.0
9776.174,6842.0,6657.0,13.755,10.24,1.00326,2.3647,1.334317,0.0
9780.166,6828.0,6628.0,13.755,10.24,2.63174,1.2519,1.334317,20.635143
9784.174,6828.0,6657.0,13.755,10.24,1.6721,1.18235,1.334317,2.401843
9788.166,6871.0,6571.0,13.755,10.24,1.54124,1.09889,1.334317,0.0
9792.17,6842.0,6700.0,13.755,10.24,1.41038,0.76505,1.334317,0.0
9796.17,6785.0,6671.0,13.755,10.24,0.1454,0.66768,1.334317,0.0
9800.17,6800.0,6571.0,13.755,10.24,2.73352,1.27972,1.334317,-3e-06
9804.17,6742.0,6628.0,13.755,10.24,0.84332,0.58422,1.334317,0.0
9808.17,6757.0,6614.0,13.755,10.24,-0.1454,0.22256,1.334317,0.0
9812.17,6714.0,6714.0,13.755,10.24,1.33768,1.71093,1.334317,0.0
9816.17,6800.0,6657.0,13.755,10.24,2.19554,0.59813,1.334317,-3e-06
9820.17,6828.0,6671.0,13.755,10.24,-0.02908,-0.11128,1.334317,0.0
9824.17,6828.0,6700.0,13.755,10.24,0.98872,1.51619,1.334317,0.0
9828.17,6871.0,6657.0,13.755,10.24,1.8902,1.76657,1.334317,0.0
9832.17,6842.0,6657.0,13.713,10.24,2.13738,1.15453,1.334317,-3e-06
9836.17,6828.0,6628.0,13.755,10.24,2.41364,1.47446,1.334317,0.0
9840.17,6800.0,6614.0,13.755,10.24,1.54124,-0.79287,1.334317,0.0
9844.17,6800.0,6628.0,13.755,10.24,0.98872,0.70941,1.334317,0.0
9848.17,6757.0,6657.0,13.755,10.24,0.2908,0.93197,1.334317,-3e-06
9852.17,6785.0,6571.0,13.755,10.24,3.09702,0.87633,1.338637,0.0
9856.17,6742.0,6714.0,13.755,10.24,2.44272,0.44512,1.338637,0.0
9860.17,6714.0,6742.0,13.776,10.24,1.10504,2.00304,1.338637,0.0
9864.17,6785.0,6657.0,13.755,10.24,1.19228,0.9737,1.338637,-5.575709
9868.17,6742.0,6671.0,13.755,10.24,2.67536,0.90415,1.338637,0.0
9872.17,6800.0,6671.0,13.755,10.24,-0.74154,0.87633,1.338637,0.0
9876.17,6828.0,6557.0,13.755,10.24,1.41038,1.40491,1.338637,0.0
9880.17,6785.0,6657.0,13.755,10.24,1.99198,1.23799,1.338637,0.705031
9884.17,6800.0,6714.0,13.755,10.24,2.84984,1.18235,1.338637,9.652607
9888.17,6842.0,6757.0,13.755,10.24,0.9451,0.61204,1.338637,0.0
9892.166,6757.0,6600.0,13.755,10.24,1.14866,0.01391,1.338637,0.0
9896.174,6842.0,6628.0,13.755,10.24,0.82878,0.75114,1.338637,0.0
9900.166,6842.0,6657.0,13.755,10.24,1.57032,1.97522,1.338637,-3e-06
9904.174,6785.0,6614.0,13.755,10.24,2.26824,0.06955,1.338637,0.0
9908.166,6785.0,6657.0,13.755,10.24,-0.13086,-0.16692,1.338637,0.0
9912.174,6800.0,6628.0,13.755,10.24,1.0178,2.33688,1.338637,0.0
9916.166,6842.0,6785.0,13.755,10.24,1.97744,0.90415,1.338637,-3e-06
9920.174,6842.0,6657.0,13.755,10.24,1.49762,1.21017,1.338637,0.0
9924.166,6842.0,6628.0,13.755,10.24,1.2359,0.76505,1.338637,0.0
9928.174,6785.0,6614.0,13.755,10.24,1.54124,-0.51467,1.338637,0.0
9932.166,6871.0,6671.0,13.755,10.24,1.2359,0.8346,1.338637,-3e-06
9936.174,6871.0,6657.0,13.755,10.24,2.70444,1.14062,1.338637,0.0
9940.166,6785.0,6614.0,13.755,10.24,0.85786,-0.45903,1.345361,0.0
9944.174,6800.0,6600.0,13.755,10.24,1.33768,-0.47294,1.345361,0.0
9948.166,6828.0,6742.0,13.755,10.24,1.54124,1.75266,1.345361,-3e-06
9952.174,6842.0,6657.0,13.776,10.24,2.1083,1.34927,1.345361,0.0
9956.166,6757.0,6671.0,13.755,10.24,0.59614,2.14214,1.345361,0.0
9960.174,6800.0,6657.0,13.797,10.24,0.71246,0.08346,1.345361,0.0
9964.166,6785.0,6671.0,13.755,10.24,1.73026,1.58574,1.345361,-0.345804
9968.174,6828.0,6600.0,13.755,10.24,0.66884,1.22408,1.345361,0.0
9972.166,6800.0,6657.0,13.755,10.24,2.67536,0.90415,1.345361,0.0
9976.174,6800.0,6657.0,13.776,10.24,2.82076,1.02934,1.345361,0.0
9980.166,6785.0,6700.0,13.755,10.24,0.39258,0.62595,1.345361,11.292081
9984.174,6800.0,6671.0,13.755,10.24,1.8902,1.07107,1.345361,1.383204
9988.166,6714.0,6714.0,13.755,10.24,-0.5089,0.52858,1.345361,0.0
9992.17,6842.0,6671.0,13.755,10.24,1.14866,-1.18235,1.345361,0.0
9996.17,6785.0,6614.0,13.755,10.24,1.3813,1.22408,1.345361,0.0
10000.17,6785.0,6657.0,13.755,10.24,1.58486,0.89024,1.345361,-3e-06
10004.17,6828.0,6657.0,13.755,13.52,6.65932,4.06172,1.345361,0.0
10008.17,6871.0,6671.0,13.629,14.4,6.51392,3.83916,1.345361,0.0
10012.17,6871.0,6657.0,13.545,14.72,6.1795,4.25646,1.345361,0.0
10016.17,6871.0,6828.0,13.482,13.52,4.53648,4.79895,1.345361,-3e-06
10020.17,6871.0,6928.0,13.482,12.16,5.83054,5.71701,1.345361,0.0
10024.17,7114.0,7214.0,13.524,10.64,6.26674,-1.54401,1.34394,0.0
10028.17,7285.0,7214.0,13.503,11.12,-0.98872,1.93349,1.34394,0.0
10032.17,7600.0,7342.0,13.566,10.48,-1.2359,2.44816,1.34394,-3e-06
10036.17,7657.0,7357.0,13.545,11.28,5.05992,2.5038,1.34394,0.0
10040.17,7742.0,7571.0,13.524,10.24,0.49436,0.25038,1.34394,0.0
10044.17,7742.0,7571.0,13.566,10.24,3.02432,2.2256,1.34394,0.0
10048.17,7871.0,7785.0,13.587,10.24,4.47832,4.25646,1.34394,-3e-06
10052.17,7785.0,7685.0,13.545,10.24,3.82402,3.3384,1.34394,0.0
10056.17,8057.0,7814.0,13.545,10.24,5.816,4.46511,1.34394,0.0
10060.17,8057.0,7814.0,13.587,10.24,2.26824,0.09737,1.34394,0.0
10064.17,8057.0,8000.0,13.629,10.24,5.48158,1.59965,1.34394,-3e-06
10068.17,8000.0,8057.0,13.587,10.24,1.22136,3.40795,1.34394,0.0
10072.17,8000.0,7757.0,13.587,10.24,5.58336,3.83916,1.34394,0.0
10076.17,8214.0,8057.0,13.587,10.24,0.84332,1.00152,1.34394,0.0
10080.17,8214.0,7971.0,13.65,10.24,0.59614,3.03238,1.34394,2.809927
10084.17,8271.0,8085.0,13.587,10.24,3.2715,3.50532,1.34394,-16.394722
10088.17,8514.0,8271.0,13.566,10.24,3.11156,2.75418,1.34394,0.0
10092.166,8300.0,8142.0,13.65,10.24,4.81274,2.69854,1.34394,0.0
10096.174,8242.0,8000.0,13.587,10.24,2.73352,0.80678,1.34394,0.0
10100.166,8442.0,8185.0,13.587,10.24,2.71898,0.40339,1.34394,-3e-06
10104.174,8557.0,8085.0,13.587,10.24,0.71246,3.29667,1.34394,0.0
10108.166,8457.0,8114.0,13.65,10.24,5.5252,3.29667,1.34394,0.0
10112.174,8514.0,8342.0,13.587,10.24,1.84658,0.62595,1.346728,0.0
10116.166,8557.0,8185.0,13.587,10.24,0.33442,-0.72332,1.346728,-3e-06
10120.174,8371.0,8114.0,13.587,10.24,2.71898,5.02151,1.346728,0.0
