Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
14429.157,8514.0,8442.0,13.65,10.24,1.27952,-0.20865,2.997868,0.0
14433.162,8571.0,8342.0,13.65,10.24,0.0727,1.51619,2.997868,0.0
14437.157,8714.0,8471.0,13.65,10.24,2.181,2.60117,2.997868,-3e-06
14441.161,8542.0,8271.0,13.65,10.24,4.47832,0.62595,2.997868,0.0
14445.157,8728.0,8457.0,13.629,10.24,1.03234,1.82221,2.997868,0.0
14449.161,8542.0,8300.0,13.65,10.24,3.38782,2.61508,2.997868,0.0
14453.157,8628.0,8400.0,13.65,10.24,3.69316,2.35079,2.997868,-3e-06
14457.161,8671.0,8371.0,13.65,10.24,3.50414,1.96131,2.997868,-5.532819
14461.157,8671.0,8471.0,13.65,10.24,2.3264,1.19626,2.997868,0.0
14465.157,8542.0,8342.0,13.629,10.24,1.03234,2.23951,2.997868,0.0
14469.161,8742.0,8500.0,13.65,10.24,1.94836,2.85155,2.997868,-3e-06
14473.158,8728.0,8371.0,13.629,10.24,5.03084,1.30754,2.997868,-3e-06
14477.157,8585.0,8371.0,13.629,10.24,2.34094,-0.48685,2.997868,0.0
14481.157,8571.0,8300.0,13.65,10.24,0.61068,0.54249,2.997868,0.0
14485.161,8757.0,8414.0,13.629,10.24,3.16972,3.50532,2.997868,-3e-06
14489.157,8571.0,8242.0,13.65,10.24,1.49762,1.79439,2.997868,-3e-06
14493.157,8571.0,8385.0,13.65,10.24,3.88218,3.97826,2.997868,0.0
14497.157,8671.0,8371.0,13.65,10.24,3.57684,0.6955,2.997868,0.0
14501.161,8657.0,8371.0,13.587,10.24,1.71572,0.93197,2.997868,-3e-06
14505.157,8514.0,8300.0,13.629,10.24,3.7077,2.9211,2.997868,-3e-06
14509.157,8514.0,8414.0,13.65,10.24,2.3991,-1.14062,2.997868,0.0
14513.158,8671.0,8271.0,13.587,10.24,1.48308,-0.80678,2.997868,0.0
14517.161,8600.0,8271.0,13.65,10.24,-0.74154,1.44664,2.999453,-8.27795
14521.157,8628.0,8442.0,13.587,10.24,1.55578,1.73875,2.999453,-3e-06
14525.157,8657.0,8385.0,13.65,10.24,4.08574,1.90567,2.999453,0.0
14529.157,8571.0,8414.0,13.587,10.24,2.26824,2.03086,2.999453,0.0
14533.161,8657.0,8271.0,13.65,10.24,2.82076,1.19626,2.999453,0.0
14537.157,8657.0,8557.0,13.629,10.24,0.8724,2.07259,2.999453,-3e-06
14541.161,8657.0,8271.0,13.65,10.24,0.2908,2.44816,2.999453,0.0
14545.157,8542.0,8371.0,13.629,10.24,3.53322,2.72636,2.999453,0.0
14549.161,8671.0,8214.0,13.629,10.24,1.35222,-1.78048,2.999453,0.0
14553.158,8700.0,8371.0,13.629,10.24,2.13738,3.68615,2.999453,-3e-06
14557.161,8642.0,8342.0,13.65,10.24,4.27476,1.98913,2.999453,-0.516034
14561.157,8585.0,8342.0,13.629,10.24,0.49436,0.37557,2.999453,0.0
14565.157,8657.0,8414.0,13.629,10.24,1.93382,1.9474,2.999453,0.0
14569.161,8514.0,8514.0,13.545,10.24,3.7804,2.54553,2.999453,-3e-06
14573.157,8600.0,8500.0,13.566,10.24,2.29732,2.35079,2.999453,-3e-06
14577.157,8585.0,8500.0,13.65,10.24,5.83054,2.53162,2.999453,0.0
14581.157,8714.0,8414.0,13.608,10.24,2.87892,1.69702,2.999453,0.0
14585.161,8814.0,8300.0,13.65,10.24,-0.56706,2.07259,2.999453,-3e-06
14589.157,8571.0,8185.0,13.671,10.24,-0.49436,2.35079,2.999453,-3e-06
14593.158,8728.0,8342.0,13.587,10.24,3.28604,2.60117,2.999453,0.0
14597.157,8728.0,8342.0,13.65,10.24,1.49762,0.82069,2.999453,0.0
14601.161,8485.0,8371.0,13.65,10.24,1.22136,1.34927,2.999453,-3e-06
14605.157,8514.0,8342.0,13.65,10.24,3.02432,2.14214,3.003062,-3e-06
14609.157,8671.0,8342.0,13.65,10.24,2.96616,1.44664,3.003062,0.0
14613.157,8642.0,8557.0,13.65,10.24,4.66734,2.79591,3.003062,0.0
14617.161,8800.0,8242.0,13.65,10.24,5.87416,0.12519,3.003062,21.314276
14621.157,8671.0,8514.0,13.65,10.24,3.11156,-1.93349,3.003062,-3e-06
14625.157,8671.0,8514.0,13.65,10.24,0.98872,1.23799,3.003062,0.0
14629.157,8700.0,8371.0,13.65,10.24,2.64628,3.50532,3.003062,0.0
14633.162,8800.0,8342.0,13.65,10.24,2.73352,-0.79287,3.003062,0.0
14637.157,8714.0,8271.0,13.629,10.24,2.6899,1.51619,3.003062,-3e-06
14641.161,8571.0,8242.0,13.65,10.24,2.64628,3.39404,3.003062,0.0
14645.157,8800.0,8400.0,13.65,10.24,4.2893,2.53162,3.003062,0.0
14649.161,8657.0,8457.0,13.692,10.24,3.9258,3.10193,3.003062,0.0
14653.157,8714.0,8385.0,13.629,10.24,2.87892,0.76505,3.003062,-3e-06
14657.161,8800.0,8342.0,13.65,10.24,2.908,-0.18083,3.003062,-0.085788
14661.157,8628.0,8371.0,13.65,10.24,1.80296,2.33688,3.003062,0.0
14665.157,8557.0,8485.0,13.65,10.24,4.362,1.34927,3.003062,0.0
14669.161,8600.0,8371.0,13.65,10.24,1.73026,-1.58574,3.003062,-3e-06
14673.158,8785.0,8371.0,13.65,10.24,-0.10178,1.69702,3.003062,-3e-06
14677.157,8657.0,8300.0,13.65,10.24,1.73026,3.67224,3.003062,0.0
14681.157,8700.0,8371.0,13.65,10.24,4.18752,2.05868,3.003062,0.0
14685.161,8842.0,8442.0,13.65,10.24,3.14064,1.76657,3.003062,-3e-06
14689.157,8671.0,8471.0,13.692,10.24,3.11156,1.54401,3.003062,-3e-06
14693.157,8557.0,8371.0,13.65,10.24,2.16646,1.96131,2.99508,0.0
14697.157,8671.0,8471.0,13.629,10.24,0.7997,1.68311,2.99508,0.0
14701.161,8600.0,8342.0,13.629,10.24,1.57032,2.85155,2.99508,-3e-06
14705.157,8757.0,8271.0,13.65,10.24,2.34094,-1.54401,2.99508,-3e-06
14709.157,8642.0,8242.0,13.65,10.24,0.0727,3.28276,2.99508,0.0
14713.158,8571.0,8500.0,13.629,10.24,0.8724,1.32145,2.99508,0.0
14717.161,8671.0,8242.0,13.65,10.24,2.26824,3.43577,2.99508,16.623285
14721.157,8600.0,8457.0,13.65,10.24,2.29732,2.5038,2.99508,-3e-06
14725.157,8728.0,8414.0,13.65,10.24,2.77714,2.32297,2.99508,0.0
14729.157,8571.0,8514.0,13.65,10.24,2.34094,2.05868,2.99508,0.0
14733.161,8785.0,8242.0,13.65,10.24,2.00652,2.18387,2.99508,0.0
14737.157,8628.0,8342.0,13.65,10.24,3.80948,2.54553,2.99508,-3e-06
14741.161,8657.0,8185.0,13.65,10.24,5.05992,3.99217,2.99508,0.0
14745.157,8642.0,8300.0,13.65,10.24,-0.24718,2.42034,2.99508,0.0
14749.161,8742.0,8442.0,13.65,10.24,-1.36676,0.76505,2.99508,0.0
14753.158,8585.0,8385.0,13.65,10.24,2.3991,3.95044,2.99508,-3e-06
14757.161,8485.0,8185.0,13.65,10.24,3.18426,0.87633,2.99508,-1.37261
14761.157,8671.0,8485.0,13.65,10.24,0.91602,3.53314,2.99508,0.0
14765.157,8671.0,8342.0,13.65,10.24,2.96616,1.57183,2.99508,0.0
14769.161,8671.0,8371.0,13.65,10.24,3.7077,2.28124,2.99508,-3e-06
14773.157,8714.0,8342.0,13.65,10.24,4.47832,2.85155,2.99508,-3e-06
14777.157,8757.0,8342.0,13.65,10.24,2.52996,0.02782,2.995298,0.0
14781.157,8671.0,8514.0,13.65,10.24,2.6899,1.91958,2.995298,0.0
14785.161,8714.0,8271.0,13.629,10.24,3.67862,2.82373,2.995298,-3e-06
14789.157,8728.0,8185.0,13.65,10.24,4.74004,0.98761,2.995298,-3e-06
14793.158,8657.0,8271.0,13.65,10.24,2.55904,-0.12519,2.995298,0.0
14797.157,8600.0,8371.0,13.629,10.24,0.52344,1.75266,2.995298,0.0
14801.161,8571.0,8371.0,13.587,10.24,2.908,3.68615,2.995298,-3e-06
14805.157,8785.0,8471.0,13.65,10.24,4.23114,2.04477,2.995298,-3e-06
14809.157,8700.0,8371.0,13.587,10.24,3.2715,0.72332,2.995298,0.0
14813.157,8514.0,8342.0,13.629,10.24,2.1083,2.14214,2.995298,0.0
14817.161,8728.0,8271.0,13.65,10.24,1.00326,2.86546,2.995298,2.068107
14821.157,8728.0,8442.0,13.629,10.24,3.2715,4.50684,2.995298,-3e-06
14825.157,8671.0,8571.0,13.629,10.24,4.49286,2.04477,2.995298,0.0
14829.157,8628.0,8371.0,13.587,10.24,-0.11632,0.61204,2.995298,0.0
14833.162,8557.0,8371.0,13.65,10.24,-0.55252,2.12823,2.995298,0.0
14837.157,8628.0,8542.0,13.671,10.24,2.70444,3.08802,2.995298,-3e-06
14841.161,8785.0,8371.0,13.65,10.24,3.62046,1.91958,2.995298,0.0
14845.157,8785.0,8271.0,13.671,10.24,3.86764,1.37709,2.995298,0.0
14849.161,8714.0,8242.0,13.629,10.24,3.06794,0.08346,2.995298,0.0
14853.157,8742.0,8342.0,13.65,10.24,2.19554,0.80678,2.995298,-3e-06
14857.161,8571.0,8385.0,13.629,10.24,1.7448,1.65529,2.995298,-0.04323
14861.157,8800.0,8300.0,13.671,10.24,3.88218,-1.09889,2.995298,0.0
14865.157,8700.0,8300.0,13.65,10.24,-1.0905,0.93197,2.994205,0.0
14869.161,8700.0,8300.0,13.65,10.24,1.75934,-0.12519,2.994205,-3e-06
14873.158,8671.0,8457.0,13.65,10.24,1.3086,4.63203,2.994205,-3e-06
14877.157,8628.0,8342.0,13.65,10.24,5.58336,0.87633,2.994205,0.0
14881.157,8571.0,8300.0,13.65,10.24,0.8724,0.73723,2.994205,0.0
14885.161,8785.0,8471.0,13.65,10.24,2.57358,1.32145,2.994205,-3e-06
14889.157,8571.0,8442.0,13.671,10.24,2.2537,2.03086,2.994205,-3e-06
14893.157,8657.0,8371.0,13.65,10.24,4.66734,3.0602,2.994205,0.0
14897.157,8628.0,8371.0,13.629,10.24,2.0356,0.23647,2.994205,0.0
14901.161,8628.0,8342.0,13.65,10.24,4.27476,0.87633,2.994205,-3e-06
14905.157,8700.0,8371.0,13.629,10.24,1.41038,2.10041,2.994205,-3e-06
14909.157,8714.0,8371.0,13.629,10.24,4.15844,1.5301,2.994205,0.0
14913.158,8700.0,8442.0,13.629,10.24,2.34094,0.79287,2.994205,0.0
14917.161,8714.0,8342.0,13.65,10.24,3.96942,1.09889,2.994205,2.065424
14921.157,8785.0,8300.0,13.65,10.24,3.38782,2.60117,2.994205,-3e-06
14925.157,8728.0,8371.0,13.629,10.24,3.69316,2.00304,2.994205,0.0
14929.157,8728.0,8414.0,13.629,10.24,3.73678,3.81134,2.994205,0.0
14933.161,8671.0,8300.0,13.65,10.24,3.635,-0.34775,2.994205,0.0
14937.157,8585.0,8471.0,13.629,10.24,1.55578,-0.8346,2.994205,-3e-06
14941.161,8800.0,8342.0,13.65,10.24,-0.6543,1.6692,2.994205,0.0
14945.157,8585.0,8542.0,13.65,10.24,0.85786,3.12975,2.994205,0.0
14949.161,8542.0,8371.0,13.629,10.24,4.53648,4.5903,2.994205,0.0
14953.158,8785.0,8371.0,13.65,10.24,0.56706,1.8083,2.988136,-3e-06
14957.17,8671.0,8442.0,13.65,10.24,4.02758,1.22408,2.988136,-10.979858
14961.157,8628.0,8414.0,13.629,10.24,1.14866,1.47446,2.988136,0.0
14965.157,8600.0,8342.0,13.629,10.24,3.88218,1.6692,2.988136,0.0
14969.161,8700.0,8300.0,13.65,10.24,4.27476,0.47294,2.988136,-3e-06
14973.157,8557.0,8342.0,13.65,10.24,1.71572,0.50076,2.988136,-3e-06
14977.157,8657.0,8242.0,13.65,10.24,0.53798,2.94892,2.988136,0.0
14981.157,8671.0,8557.0,13.608,10.24,0.3635,1.9474,2.988136,0.0
14985.161,8700.0,8471.0,13.587,10.24,4.66734,2.90719,2.988136,-3e-06
14989.157,8785.0,8371.0,13.587,10.24,0.5089,2.96283,2.988136,-3e-06
14993.158,8728.0,8214.0,13.587,10.24,1.42492,3.72788,2.988136,0.0
14997.157,8671.0,8371.0,13.65,10.24,3.51868,2.65681,2.988136,0.0
15001.161,8871.0,8385.0,13.65,10.24,3.14064,1.61356,2.988136,-0.002683
15005.157,8700.0,8557.0,13.587,10.24,3.51868,2.53162,2.988136,-3e-06
15009.157,8628.0,8185.0,13.629,10.24,3.11156,1.59965,2.988136,0.0
15013.157,8628.0,8471.0,13.65,10.24,3.24242,2.2256,2.988136,0.0
15017.161,8728.0,8300.0,13.65,10.24,6.35398,2.03086,2.988136,0.000126
15021.157,8671.0,8485.0,13.65,10.24,5.84508,2.18387,2.988136,-3e-06
15025.157,8857.0,8400.0,13.629,10.24,0.24718,3.03238,2.988136,0.0
15029.157,8642.0,8400.0,13.65,10.24,1.10504,2.87937,2.988136,0.0
15033.162,8514.0,8300.0,13.629,10.24,3.50414,0.80678,2.988136,0.0
15037.157,8542.0,8342.0,13.65,10.24,4.4347,1.57183,2.988136,-3e-06
15041.161,8700.0,8457.0,13.587,10.24,1.64302,2.21169,2.984856,0.0
15045.157,8585.0,8242.0,13.65,10.24,2.87892,0.54249,2.984856,0.0
15049.161,8657.0,8485.0,13.629,10.24,2.71898,0.66768,2.984856,0.0
15053.157,8742.0,8342.0,13.608,10.24,2.92254,2.75418,2.984856,-3e-06
15057.161,8600.0,8342.0,13.629,10.24,2.87892,-0.43121,2.984856,-0.010872
15061.157,8700.0,8457.0,13.65,10.24,0.78516,2.16996,2.984856,0.0
15065.157,8628.0,8542.0,13.65,10.24,-0.10178,2.28124,2.984856,0.0
15069.161,8671.0,8457.0,13.65,10.24,1.14866,4.89632,2.984856,-3e-06
15073.158,8728.0,8628.0,13.65,10.24,1.93382,-0.38948,2.984856,-3e-06
15077.157,8671.0,8500.0,13.629,10.24,0.75608,2.35079,2.984856,0.0
15081.157,8542.0,8414.0,13.65,10.24,3.11156,3.44968,2.984856,0.0
15085.161,8671.0,8342.0,13.65,10.24,4.5801,2.55944,2.984856,-3e-06
15089.157,8600.0,8414.0,13.587,10.24,3.69316,0.06955,2.984856,-3e-06
15093.157,8571.0,8300.0,13.65,10.24,2.89346,-0.19474,2.984856,0.0
15097.157,8785.0,8242.0,13.65,10.24,1.87566,-1.71093,2.984856,0.0
15101.161,8700.0,8457.0,13.629,10.24,4.27476,3.08802,2.984856,-3e-06
15105.157,8714.0,8242.0,13.65,10.24,4.362,1.51619,2.984856,-3e-06
15109.157,8742.0,8457.0,13.65,10.24,0.01454,1.98913,2.984856,0.0
15113.158,8628.0,8271.0,13.629,10.24,-0.52344,0.20865,2.984856,0.0
15117.161,8671.0,8414.0,13.671,10.24,2.1083,2.72636,2.984856,0.150346
15121.157,8814.0,8185.0,13.65,10.24,3.88218,1.82221,2.984856,-3e-06
15125.157,8671.0,8457.0,13.587,10.24,2.82076,2.72636,2.984856,0.0
15129.157,8642.0,8557.0,13.629,10.24,2.16646,1.23799,2.985403,0.0
15133.161,8700.0,8414.0,13.692,10.24,1.93382,0.47294,2.985403,0.0
15137.157,8628.0,8514.0,13.629,10.24,0.2908,1.97522,2.985403,-3e-06
15141.161,8557.0,8471.0,13.65,10.24,4.68188,2.85155,2.985403,0.0
15145.157,8814.0,8514.0,13.629,10.24,1.17774,0.79287,2.985403,0.0
15149.161,8628.0,8371.0,13.587,10.24,-0.82878,0.61204,2.985403,0.0
15153.158,8600.0,8371.0,13.671,10.24,2.5445,3.83916,2.985403,-3e-06
15157.161,8514.0,8342.0,13.65,10.24,3.89672,1.75266,2.985403,21.957003
15161.157,8542.0,8471.0,13.629,10.24,3.1261,2.16996,2.985403,0.0
15165.157,8657.0,8371.0,13.65,10.24,3.43144,1.22408,2.985403,0.0
15169.161,8814.0,8271.0,13.629,10.24,2.73352,2.19778,2.985403,-3e-06
15173.157,8700.0,8414.0,13.65,10.24,5.36526,3.43577,2.985403,-3e-06
15177.157,8728.0,8271.0,13.629,10.24,2.87892,-1.391,2.985403,0.0
15181.157,8514.0,8271.0,13.65,10.24,0.91602,0.23647,2.985403,0.0
15185.161,8671.0,8371.0,13.65,10.24,-0.63976,2.00304,2.985403,-3e-06
15189.157,8571.0,8371.0,13.65,10.24,2.3264,3.46359,2.985403,-3e-06
15193.158,8485.0,8185.0,13.65,10.24,5.04538,1.47446,2.985403,0.0
15197.157,8671.0,8400.0,13.587,10.24,2.64628,2.26733,2.985403,0.0
15201.161,8657.0,8371.0,13.65,10.24,2.93708,2.11432,2.985403,21.273464
15205.157,8657.0,8385.0,13.65,10.24,1.94836,2.74027,2.985403,-3e-06
15209.157,8657.0,8400.0,13.629,10.24,3.06794,2.57335,2.985403,0.0
15213.157,8714.0,8242.0,13.65,10.24,2.84984,1.59965,2.985403,0.0
15217.161,8628.0,8271.0,13.65,10.24,1.17774,2.10041,2.99251,0.032251
15221.157,8800.0,8471.0,13.629,10.24,0.91602,0.84851,2.99251,-3e-06
15225.157,8728.0,8371.0,13.65,10.24,3.80948,2.65681,2.99251,0.0
15229.157,8642.0,8342.0,13.65,10.24,-0.04362,0.62595,2.99251,0.0
15233.162,8628.0,8414.0,13.65,10.24,1.03234,0.48685,2.99251,0.0
15237.157,8757.0,8557.0,13.65,10.24,2.82076,2.53162,2.99251,-3e-06
15241.161,8600.0,8471.0,13.65,10.24,3.16972,2.16996,2.99251,0.0
15245.157,8600.0,8385.0,13.65,10.24,5.05992,3.7557,2.99251,0.0
15249.161,8871.0,8342.0,13.629,10.24,2.37002,-0.47294,2.99251,0.0
15253.157,8700.0,8371.0,13.587,10.24,4.362,-2.10041,2.99251,-3e-06
15257.161,8514.0,8385.0,13.65,10.24,0.33442,2.33688,2.99251,-2.745133
15261.157,8642.0,8371.0,13.65,10.24,2.66082,3.92262,2.99251,0.0
15265.157,8600.0,8457.0,13.65,10.24,-0.97418,-0.52858,2.99251,0.0
15269.161,8728.0,8400.0,13.587,10.24,1.17774,0.09737,2.99251,-3e-06
15273.158,8728.0,8385.0,13.587,10.24,2.8353,3.15757,2.99251,-3e-06
15277.157,8728.0,8414.0,13.65,10.24,3.31512,1.91958,2.99251,0.0
15281.157,8600.0,8185.0,13.65,10.24,3.88218,2.04477,2.99251,0.0
15285.161,8642.0,8371.0,13.629,10.24,3.11156,0.66768,2.99251,-3e-06
15289.157,8642.0,8414.0,13.65,10.24,1.70118,1.37709,2.99251,-3e-06
15293.157,8571.0,8442.0,13.65,10.24,1.14866,2.68463,2.99251,0.0
15297.157,8585.0,8385.0,13.587,10.24,5.27802,3.51923,2.99251,0.0
15301.161,8800.0,8371.0,13.629,10.24,3.02432,-1.72484,2.99251,-3e-06
15305.157,8557.0,8471.0,13.755,10.24,0.88694,3.68615,2.999508,-3e-06
15309.157,8700.0,8371.0,13.629,10.24,2.02106,3.43577,2.999508,0.0
15313.158,8642.0,8442.0,13.587,10.24,3.76586,1.97522,2.999508,0.0
15317.161,8657.0,8571.0,13.629,10.24,2.48634,2.9211,2.999508,0.686262
15321.157,8714.0,8500.0,13.587,10.24,3.75132,0.79287,2.999508,-3e-06
15325.157,8714.0,8500.0,13.65,10.24,2.8353,0.57031,2.999508,0.0
15329.157,8671.0,8442.0,13.65,10.24,1.80296,-0.75114,2.999508,0.0
15333.161,8585.0,8557.0,13.65,10.24,2.16646,2.85155,2.999508,0.0
15337.157,8671.0,8242.0,13.65,10.24,0.98872,0.12519,2.999508,-3e-06
15341.161,8571.0,8342.0,13.65,10.24,-0.7997,0.5564,2.999508,0.0
15345.157,8471.0,8342.0,13.65,10.24,1.17774,4.97978,2.999508,0.0
15349.161,8728.0,8457.0,13.587,10.24,4.97268,1.27972,2.999508,0.0
15353.158,8642.0,8571.0,13.65,10.24,1.03234,1.79439,2.999508,-3e-06
15357.161,8514.0,8300.0,13.65,10.24,3.69316,0.76505,2.999508,-0.010809
15361.157,8628.0,8542.0,13.629,10.24,3.32966,1.59965,2.999508,0.0
15365.157,8742.0,8271.0,13.65,10.24,5.03084,2.47598,2.999508,0.0
15369.161,8700.0,8371.0,13.65,10.24,2.87892,0.90415,2.999508,-3e-06
15373.157,8671.0,8485.0,13.65,10.24,3.88218,-0.19474,2.999508,-3e-06
15377.157,8585.0,8371.0,13.65,10.24,0.88694,3.57487,2.999508,0.0
15381.157,8728.0,8300.0,13.671,10.24,2.2537,3.01847,2.999508,0.0
15385.161,8571.0,8442.0,13.629,10.24,3.89672,0.66768,2.999508,-3e-06
15389.157,8714.0,8342.0,13.65,10.24,2.00652,1.2519,2.999508,-3e-06
15393.158,8585.0,8471.0,13.65,10.24,2.96616,2.43425,2.995626,0.0
15397.157,8571.0,8300.0,13.65,10.24,3.09702,1.79439,2.995626,0.0
15401.161,8514.0,8271.0,13.65,10.24,5.84508,2.9211,2.995626,-3e-06
15405.157,8714.0,8242.0,13.65,10.24,4.47832,2.21169,2.995626,-3e-06
15409.157,8485.0,8342.0,13.65,10.24,0.85786,1.97522,2.995626,0.0
15413.157,8585.0,8342.0,13.629,10.24,0.18902,1.23799,2.995626,0.0
15417.161,8600.0,8500.0,13.587,10.24,-0.84332,2.3647,2.995626,0.001356
15421.157,8628.0,8514.0,13.65,10.24,5.33618,0.72332,2.995626,-3e-06
15425.157,8514.0,8242.0,13.65,10.24,0.37804,1.5301,2.995626,0.0
15429.157,8671.0,8371.0,13.692,10.24,-0.37804,-1.01543,2.995626,0.0
15433.162,8785.0,8342.0,13.629,10.24,3.16972,1.76657,2.995626,0.0
15437.157,8571.0,8371.0,13.65,10.24,2.57358,2.6429,2.995626,-3e-06
15441.161,8671.0,8242.0,13.65,10.24,4.27476,2.57335,2.995626,0.0
15445.157,8585.0,8371.0,13.629,10.24,2.26824,2.12823,2.995626,0.0
15449.161,8600.0,8371.0,13.692,10.24,4.63826,2.58726,2.995626,0.0
15453.157,8571.0,8442.0,13.629,10.24,5.089,3.46359,2.995626,-3e-06
15457.161,8785.0,8471.0,13.629,10.24,1.06142,0.31993,2.995626,-0.087798
15461.157,8642.0,8300.0,13.65,10.24,-0.0,3.14366,2.995626,0.0
15465.157,8757.0,8457.0,13.65,10.24,2.92254,3.95044,2.995626,0.0
15469.161,8571.0,8300.0,13.65,10.24,4.04212,0.90415,2.995626,-3e-06
15473.158,8628.0,8271.0,13.65,10.24,1.17774,0.82069,2.995626,-3e-06
15477.157,8814.0,8371.0,13.65,10.24,2.99524,3.08802,2.995626,0.0
15481.157,8714.0,8342.0,13.65,10.24,3.22788,1.43273,2.994587,0.0
15485.161,8628.0,8514.0,13.629,10.24,1.17774,2.44816,2.994587,-3e-06
15489.157,8500.0,8242.0,13.65,10.24,5.64152,3.43577,2.994587,-3e-06
15493.157,8700.0,8500.0,13.65,10.24,1.6721,-0.01391,2.994587,0.0
15497.157,8571.0,8400.0,13.629,10.24,-0.47982,0.79287,2.994587,0.0
15501.161,8571.0,8342.0,13.692,10.24,0.9451,4.13127,2.994587,-3e-06
15505.157,8742.0,8371.0,13.65,10.24,4.30384,1.61356,2.994587,-3e-06
15509.157,8757.0,8271.0,13.629,10.24,0.98872,2.46207,2.994587,0.0
15513.158,8514.0,8300.0,13.587,10.24,1.41038,1.68311,2.994587,0.0
15517.161,8571.0,8371.0,13.65,10.24,3.53322,2.71245,2.994587,1.377843
15521.157,8728.0,8371.0,13.671,10.24,4.44924,1.93349,2.994587,-3e-06
15525.157,8542.0,8242.0,13.65,10.24,4.04212,0.66768,2.994587,0.0
15529.157,8585.0,8414.0,13.629,10.24,2.87892,2.35079,2.994587,0.0
15533.161,8728.0,8385.0,13.65,10.24,0.34896,2.58726,2.994587,0.0
15537.157,8485.0,8371.0,13.65,10.24,1.86112,2.72636,2.994587,-3e-06
15541.161,8785.0,8471.0,13.65,10.24,3.24242,2.90719,2.994587,0.0
15545.157,8785.0,8342.0,13.65,10.24,-0.69792,1.40491,2.994587,0.0
15549.161,8500.0,8485.0,13.65,10.24,1.33768,0.84851,2.994587,0.0
15553.158,8628.0,8485.0,13.65,10.24,3.50414,2.82373,2.994587,-3e-06
15557.161,8785.0,8385.0,13.629,10.24,3.51868,2.43425,2.994587,-11.065639
15561.157,8585.0,8385.0,13.65,10.24,2.38456,0.36166,2.994587,0.0
15565.157,8742.0,8371.0,13.65,10.24,4.1439,2.72636,2.994587,0.0
15569.161,8671.0,8442.0,13.65,10.24,2.02106,1.61356,2.995462,-3e-06
15573.157,8728.0,8242.0,13.65,10.24,1.93382,3.0602,2.995462,-3e-06
15577.157,8728.0,8471.0,13.587,10.24,3.80948,-1.98913,2.995462,0.0
15581.157,8757.0,8242.0,13.587,10.24,0.04362,0.6955,2.995462,0.0
15585.161,8628.0,8342.0,13.65,10.24,0.75608,3.43577,2.995462,-3e-06
15589.157,8628.0,8342.0,13.65,10.24,3.75132,1.59965,2.995462,-3e-06
15593.158,8714.0,8271.0,13.65,10.24,4.46378,0.82069,2.995462,0.0
15597.157,8642.0,8500.0,13.629,10.24,3.14064,1.61356,2.995462,0.0
15601.161,8600.0,8342.0,13.65,10.24,3.50414,1.93349,2.995462,-3e-06
15605.157,8485.0,8514.0,13.65,10.24,2.80622,2.57335,2.995462,-3e-06
15609.157,8628.0,8300.0,13.629,10.24,3.94034,1.36318,2.995462,0.0
15613.157,8657.0,8514.0,13.629,10.24,1.54124,-1.14062,2.995462,0.0
15617.161,8557.0,8385.0,13.65,10.24,2.15192,-0.38948,2.995462,0.002681
15621.157,8785.0,8300.0,13.65,10.24,1.84658,3.28276,2.995462,-3e-06
15625.157,8714.0,8371.0,13.65,10.24,6.6884,1.04325,2.995462,0.0
15629.157,8728.0,8271.0,13.524,10.24,0.56706,2.16996,2.995462,0.0
15633.162,8671.0,8471.0,13.629,10.24,4.8709,0.9737,2.995462,0.0
15637.157,8571.0,8271.0,13.65,10.24,3.50414,3.29667,2.995462,-3e-06
15641.161,8571.0,8471.0,13.587,10.24,3.7077,2.32297,2.995462,0.0
15645.157,8628.0,8342.0,13.65,10.24,3.46052,0.86242,2.995462,0.0
15649.161,8728.0,8414.0,13.566,10.24,3.82402,2.55944,2.995462,0.0
15653.157,8757.0,8400.0,13.629,10.24,1.97744,1.19626,2.995462,-3e-06
15657.161,8742.0,8471.0,13.65,10.24,0.53798,2.75418,2.998797,-0.005437
15661.157,8600.0,8300.0,13.65,10.24,1.3086,3.63051,2.998797,0.0
15665.157,8642.0,8371.0,13.65,10.24,2.181,-2.01695,2.998797,0.0
15669.161,8700.0,8371.0,13.587,10.24,0.11632,2.72636,2.998797,-3e-06
15673.158,8642.0,8300.0,13.65,10.24,2.70444,2.93501,2.998797,-3e-06
15677.157,8728.0,8342.0,13.629,10.24,4.44924,0.65377,2.998797,0.0
15681.157,8571.0,8414.0,13.65,10.24,2.87892,1.58574,2.998797,0.0
15685.161,8785.0,8414.0,13.65,10.24,3.37328,2.60117,2.998797,-3e-06
15689.157,8671.0,8300.0,13.629,10.24,3.50414,2.25342,2.998797,-3e-06
15693.157,8571.0,8457.0,13.65,10.24,4.15844,3.12975,2.998797,0.0
15697.157,8757.0,8371.0,13.65,10.24,2.82076,0.79287,2.998797,0.0
15701.161,8585.0,8371.0,13.65,10.24,5.39434,1.44664,2.998797,-5.489929
15705.157,8628.0,8300.0,13.65,10.24,2.73352,3.49141,2.998797,-3e-06
15709.157,8814.0,8242.0,13.713,10.24,2.21008,4.33992,2.998797,0.0
15713.158,8714.0,8300.0,13.65,10.24,4.49286,0.57031,2.998797,0.0
15717.161,8542.0,8342.0,13.692,10.24,3.32966,0.79287,2.998797,3e-06
