Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
10408.173,8557.0,8514.0,13.65,10.24,3.11156,1.9474,2.206276,0.514681
10412.165,8757.0,8371.0,13.65,10.24,2.71898,1.07107,2.206276,0.0
10416.169,8700.0,8514.0,13.65,10.24,0.63976,2.69854,2.206276,0.0
10420.169,8514.0,8300.0,13.65,10.24,1.17774,2.9211,2.206276,0.0
10424.169,8785.0,8471.0,13.65,10.24,4.89998,1.09889,2.206276,-3e-06
10428.169,8728.0,8414.0,13.65,10.24,0.91602,-0.31993,2.206276,0.0
10432.169,8571.0,8442.0,13.65,10.24,1.06142,0.62595,2.206276,0.0
10436.169,8671.0,8371.0,13.671,10.24,2.92254,4.01999,2.206276,0.0
10440.169,8728.0,8571.0,13.65,10.24,4.26022,1.09889,2.206276,-3e-06
10444.169,8585.0,8414.0,13.692,10.24,2.02106,1.21017,2.206276,0.0
10448.169,8757.0,8400.0,13.65,10.24,3.18426,1.79439,2.206276,0.0
10452.169,8642.0,8385.0,13.566,10.24,2.48634,2.46207,2.333388,0.0
10456.169,8657.0,8457.0,13.65,10.24,3.16972,2.35079,2.333388,-3e-06
10460.169,8728.0,8371.0,13.671,10.24,2.38456,1.00152,2.333388,0.0
10464.169,8585.0,8271.0,13.587,10.24,1.8902,-0.43121,2.333388,0.0
10468.169,8671.0,8342.0,13.65,10.24,1.04688,1.93349,2.333388,0.0
10472.169,8642.0,8342.0,13.671,10.24,2.51542,2.2256,2.333388,-3e-06
10476.169,8571.0,8342.0,13.65,10.24,3.06794,-0.5564,2.333388,0.0
10480.169,8757.0,8471.0,13.65,10.24,0.82878,-1.15453,2.333388,0.0
10484.169,8642.0,8414.0,13.65,10.24,2.79168,2.11432,2.333388,0.0
10488.169,8628.0,8514.0,13.65,10.24,4.02758,2.07259,2.333388,-0.043228
10492.169,8700.0,8371.0,13.65,10.24,4.78366,2.65681,2.333388,0.0
10496.169,8728.0,8214.0,13.629,10.24,3.28604,0.12519,2.333388,0.0
10500.169,8585.0,8342.0,13.65,10.24,1.54124,-0.86242,2.333388,0.0
10504.169,8657.0,8371.0,13.629,10.24,0.10178,2.28124,2.333388,0.001359
10508.169,8700.0,8471.0,13.65,10.24,3.91126,2.51771,2.333388,0.0
10512.169,8585.0,8414.0,13.629,10.24,1.29406,-0.68159,2.333388,0.0
10516.169,8700.0,8385.0,13.65,10.24,0.66884,0.09737,2.333388,0.0
10520.169,8671.0,8471.0,13.65,10.24,1.62848,1.09889,2.333388,0.0
10524.169,8642.0,8414.0,13.839,10.24,2.02106,2.04477,2.333388,21.954344
10528.169,8671.0,8471.0,13.629,10.24,2.71898,1.98913,2.333388,0.0
10532.165,8700.0,8414.0,13.671,10.24,3.22788,-0.0,2.333388,0.0
10536.173,8728.0,8514.0,13.65,10.24,2.64628,0.61204,2.333388,0.0
10540.165,8785.0,8442.0,13.65,10.24,1.00326,1.93349,2.402438,-3e-06
10544.173,8642.0,8242.0,13.629,10.24,2.77714,1.97522,2.402438,0.0
10548.165,8600.0,8571.0,13.65,10.24,1.94836,-1.09889,2.402438,0.0
10552.173,8628.0,8514.0,13.65,10.24,0.42166,2.12823,2.402438,0.0
10556.165,8642.0,8342.0,13.65,10.24,1.6721,5.17452,2.402438,-3e-06
10560.173,8700.0,8242.0,13.545,10.24,3.5623,1.64138,2.402438,0.0
10564.165,8642.0,8571.0,13.65,10.24,2.181,0.87633,2.402438,0.0
10568.173,8600.0,8542.0,13.65,10.24,3.95488,2.99065,2.402438,0.0
10572.165,8557.0,8442.0,13.545,10.24,1.57032,1.6692,2.402438,-3e-06
10576.173,8671.0,8414.0,13.65,10.24,1.71572,1.5301,2.402438,0.0
10580.165,8657.0,8414.0,13.671,10.24,3.57684,-0.63986,2.402438,0.0
10584.173,8728.0,8371.0,13.629,10.24,3.28604,0.8346,2.402438,0.0
10588.165,8600.0,8371.0,13.65,10.24,-0.8724,2.28124,2.402438,-0.172903
10592.173,8671.0,8300.0,13.65,10.24,1.00326,4.20082,2.402438,0.0
10596.165,8800.0,8271.0,13.65,10.24,4.42016,1.37709,2.402438,0.0
10600.173,8628.0,8571.0,13.65,10.24,1.29406,1.98913,2.402438,0.0
10604.165,8657.0,8271.0,13.65,10.24,2.9807,2.26733,2.402438,6.3e-05
10608.173,8785.0,8371.0,13.65,10.24,3.03886,1.6692,2.402438,0.0
10612.165,8742.0,8471.0,13.671,10.24,4.5801,2.782,2.402438,0.0
10616.173,8842.0,8271.0,13.65,10.24,3.09702,0.43121,2.402438,0.0
10620.165,8657.0,8271.0,13.587,10.24,2.6899,-2.61508,2.402438,0.0
10624.177,8600.0,8371.0,13.65,10.24,0.18902,0.89024,2.402438,-16.555901
10628.165,8600.0,8485.0,13.65,10.24,4.6528,4.04781,2.456618,0.0
10632.169,8657.0,8571.0,13.65,10.24,3.38782,2.61508,2.456618,0.0
10636.169,8728.0,8500.0,13.629,10.24,2.26824,1.76657,2.456618,0.0
10640.169,8714.0,8371.0,13.65,10.24,2.89346,2.76809,2.456618,-3e-06
10644.169,8571.0,8300.0,13.65,10.24,4.02758,2.12823,2.456618,0.0
10648.169,8714.0,8571.0,13.65,10.24,3.95488,2.37861,2.456618,0.0
10652.169,8757.0,8500.0,13.692,10.24,3.18426,0.62595,2.456618,0.0
10656.169,8742.0,8514.0,13.65,10.24,2.67536,0.54249,2.456618,-3e-06
10660.169,8842.0,8242.0,13.65,10.24,0.91602,1.96131,2.456618,0.0
10664.169,8671.0,8271.0,13.65,10.24,-0.2908,3.0602,2.456618,0.0
10668.169,8485.0,8571.0,13.65,10.24,5.58336,2.26733,2.456618,0.0
10672.169,8557.0,8242.0,13.65,10.24,0.47982,1.43273,2.456618,-3e-06
10676.169,8700.0,8342.0,13.44,10.24,1.61394,3.36622,2.456618,0.0
10680.169,8657.0,8485.0,13.65,10.24,5.27802,1.90567,2.456618,0.0
10684.169,8800.0,8371.0,13.65,10.24,4.40562,3.07411,2.456618,0.0
10688.169,8642.0,8557.0,13.65,10.24,2.95162,0.65377,2.456618,-0.343123
10692.169,8571.0,8342.0,13.65,10.24,2.3264,0.87633,2.456618,0.0
10696.169,8714.0,8571.0,13.65,10.24,2.34094,-0.18083,2.456618,0.0
10700.169,8757.0,8271.0,13.65,10.24,3.76586,2.97674,2.456618,0.0
10704.169,8585.0,8385.0,13.65,10.24,3.11156,0.80678,2.456618,2.766408
10708.169,8657.0,8400.0,13.65,10.24,1.49762,-0.77896,2.456618,0.0
10712.169,8671.0,8514.0,13.65,10.24,0.91602,1.61356,2.456618,0.0
10716.169,8642.0,8457.0,13.65,10.24,3.18426,2.72636,2.488601,0.0
10720.169,8785.0,8185.0,13.65,10.24,4.27476,2.11432,2.488601,0.0
10724.169,8628.0,8400.0,13.65,10.24,3.4896,2.65681,2.488601,-20.506649
10728.169,8671.0,8385.0,13.65,10.24,2.31186,1.65529,2.488601,0.0
10732.165,8628.0,8514.0,13.65,10.24,2.71898,2.10041,2.488601,0.0
10736.173,8600.0,8371.0,13.65,10.24,5.27802,3.32449,2.488601,0.0
10740.165,8842.0,8300.0,13.587,10.24,2.42818,-1.34927,2.488601,-3e-06
10744.173,8642.0,8471.0,13.587,10.24,-0.0727,0.20865,2.488601,0.0
10748.165,8728.0,8514.0,13.545,10.24,1.3813,2.90719,2.488601,0.0
10752.173,8785.0,8371.0,13.65,10.24,4.12936,1.40491,2.488601,0.0
10756.165,8642.0,8371.0,13.65,10.24,2.58812,0.38948,2.488601,-3e-06
10760.173,8700.0,8485.0,13.65,10.24,3.18426,2.40643,2.488601,0.0
10764.165,8785.0,8371.0,13.65,10.24,2.37002,2.07259,2.488601,0.0
10768.173,8857.0,8471.0,13.629,10.24,1.06142,3.3384,2.488601,0.0
10772.165,8671.0,8471.0,13.65,10.24,5.9614,3.07411,2.488601,-3e-06
10776.173,8571.0,8271.0,13.65,10.24,4.1439,1.18235,2.488601,0.0
10780.165,8757.0,8371.0,13.629,10.24,0.0727,3.01847,2.488601,0.0
10784.173,8571.0,8471.0,13.65,10.24,0.78516,3.1993,2.488601,0.0
10788.165,8885.0,8514.0,13.65,10.24,3.1261,1.90567,2.488601,21.701014
10792.173,8628.0,8214.0,13.65,10.24,0.53798,1.76657,2.488601,0.0
10796.165,8671.0,8371.0,13.65,10.24,1.94836,2.54553,2.488601,0.0
10800.173,8657.0,8457.0,13.65,10.24,3.11156,2.35079,2.488601,0.0
10804.165,8671.0,8371.0,13.65,10.24,3.75132,1.76657,2.522661,0.004021
10808.173,8700.0,8442.0,13.587,10.24,1.94836,0.6955,2.522661,0.0
10812.165,8628.0,8514.0,13.65,10.24,3.50414,1.02934,2.522661,0.0
10816.173,8642.0,8342.0,13.65,10.24,-0.0727,1.2519,2.522661,0.0
10820.165,8785.0,8457.0,13.629,10.24,0.85786,4.57639,2.522661,0.0
10824.173,8585.0,8214.0,13.65,10.24,3.08248,3.46359,2.522661,11.065639
10828.165,8600.0,8485.0,13.692,10.24,0.61068,0.38948,2.522661,0.0
10832.169,8714.0,8400.0,13.692,10.24,0.49436,1.15453,2.522661,0.0
10836.169,8628.0,8271.0,13.65,10.24,3.2715,1.9474,2.522661,0.0
10840.169,8742.0,8471.0,13.692,10.24,3.88218,2.5038,2.522661,-3e-06
10844.169,8671.0,8214.0,13.65,10.24,4.40562,2.96283,2.522661,0.0
10848.169,8657.0,8500.0,13.566,10.24,1.91928,-0.34775,2.522661,0.0
10852.169,8671.0,8514.0,13.65,10.24,1.94836,-0.12519,2.522661,0.0
10856.169,8714.0,8471.0,13.65,10.24,-0.63976,1.09889,2.522661,-3e-06
10860.169,8628.0,8400.0,13.608,10.24,5.49612,1.64138,2.522661,0.0
10864.169,8700.0,8271.0,13.692,10.24,0.33442,0.9737,2.522661,0.0
10868.169,8600.0,8457.0,13.65,10.24,1.84658,0.66768,2.522661,0.0
10872.169,8671.0,8400.0,13.65,10.24,1.80296,3.10193,2.522661,-3e-06
10876.169,8600.0,8414.0,13.65,10.24,4.49286,1.48837,2.522661,0.0
10880.169,8728.0,8371.0,13.629,10.24,2.908,1.02934,2.522661,0.0
10884.169,8642.0,8542.0,13.65,10.24,3.11156,1.09889,2.522661,0.0
10888.169,8857.0,8371.0,13.65,10.24,3.82402,1.32145,2.522661,-0.086788
10892.169,8700.0,8342.0,13.65,10.24,4.8709,3.32449,2.546553,0.0
10896.169,8642.0,8500.0,13.755,10.24,4.9436,2.58726,2.546553,0.0
10900.169,8728.0,8371.0,13.587,10.24,1.49762,1.26581,2.546553,0.0
10904.169,8585.0,8371.0,13.65,10.24,2.26824,2.72636,2.546553,0.0
10908.169,8728.0,8371.0,13.65,10.24,2.95162,1.05716,2.546553,0.0
10912.169,8571.0,8300.0,13.65,10.24,2.181,1.46055,2.546553,0.0
10916.169,8571.0,8185.0,13.671,10.24,2.28278,1.22408,2.546553,0.0
10920.169,8657.0,8457.0,13.65,10.24,3.43144,3.24103,2.546553,0.0
10924.169,8628.0,8400.0,13.65,10.24,1.5267,2.01695,2.546553,0.0
10928.169,8714.0,8400.0,13.65,10.24,5.61244,2.3647,2.546553,0.0
10932.169,8628.0,8442.0,13.692,10.24,1.84658,-1.01543,2.546553,0.0
10936.169,8842.0,8342.0,13.692,10.24,1.71572,0.31993,2.546553,0.0
10940.169,8671.0,8371.0,13.65,10.24,0.66884,3.39404,2.546553,-3e-06
10944.169,8557.0,8457.0,13.65,10.24,3.64954,2.82373,2.546553,0.0
10948.165,8571.0,8400.0,13.65,10.24,1.65756,-1.27972,2.546553,0.0
10952.173,8800.0,8500.0,13.566,10.24,1.94836,-0.20865,2.546553,0.0
10956.165,8728.0,8371.0,13.65,10.24,2.71898,2.3647,2.546553,-3e-06
10960.173,8542.0,8485.0,13.65,10.24,4.18752,2.35079,2.546553,0.0
10964.165,8728.0,8514.0,13.65,10.24,4.1439,2.01695,2.546553,0.0
10968.173,8700.0,8185.0,13.65,10.24,3.50414,-0.8346,2.546553,0.0
10972.165,8600.0,8414.0,13.65,10.24,1.9629,-0.93197,2.546553,-3e-06
10976.173,8757.0,8414.0,13.629,10.24,0.59614,2.00304,2.546553,0.0
10980.165,8642.0,8342.0,13.65,10.24,3.75132,2.65681,2.559346,0.0
10984.173,8700.0,8542.0,13.629,10.24,2.52996,0.54249,2.559346,0.0
10988.165,8571.0,8414.0,13.65,10.24,0.33442,2.61508,2.559346,-0.172903
10992.173,8728.0,8342.0,13.65,10.24,2.35548,2.94892,2.559346,0.0
10996.165,8671.0,8600.0,13.65,10.24,3.43144,1.98913,2.559346,0.0
11000.173,8500.0,8342.0,13.65,10.24,3.43144,2.35079,2.559346,0.0
11004.165,8842.0,8514.0,13.65,10.24,3.25696,0.23647,2.559346,0.00134
11008.173,8628.0,8471.0,13.65,10.24,2.1083,-0.11128,2.559346,0.0
11012.165,8671.0,8371.0,13.65,10.24,1.41038,2.35079,2.559346,0.0
11016.173,8800.0,8242.0,13.65,10.24,3.57684,0.66768,2.559346,0.0
11020.165,8728.0,8342.0,13.65,10.24,3.06794,-1.50228,2.559346,0.0
11024.173,8557.0,8414.0,13.65,10.24,1.17774,2.14214,2.559346,0.0
11028.165,8557.0,8371.0,13.692,10.24,2.52996,2.14214,2.559346,0.0
11032.173,8514.0,8471.0,13.713,10.24,3.28604,0.9737,2.559346,0.0
11036.165,8671.0,8342.0,13.692,10.24,3.0534,1.89176,2.559346,0.0
11040.173,8814.0,8371.0,13.734,10.24,3.62046,1.91958,2.559346,-5e-06
11044.165,8642.0,8342.0,13.692,10.24,2.29732,1.97522,2.559346,0.0
11048.169,8571.0,8342.0,13.65,10.24,4.55102,2.5038,2.559346,0.0
11052.169,8642.0,8371.0,13.65,10.24,2.31186,-0.61204,2.559346,0.0
11056.169,8785.0,8371.0,13.65,10.24,4.85636,1.391,2.559346,-3e-06
11060.169,8742.0,8500.0,13.629,10.24,1.5994,2.69854,2.559346,0.0
11064.169,8728.0,8300.0,13.65,10.24,4.78366,2.35079,2.559346,0.0
11068.169,8628.0,8242.0,13.629,10.24,3.72224,-0.8346,2.578809,0.0
11072.169,8571.0,8500.0,13.629,10.24,4.11482,1.58574,2.578809,-3e-06
11076.169,8757.0,8271.0,13.65,10.24,3.57684,3.50532,2.578809,0.0
11080.169,8785.0,8385.0,13.65,10.24,3.62046,2.14214,2.578809,0.0
11084.169,8542.0,8414.0,13.629,10.24,2.3991,1.391,2.578809,0.0
11088.169,8671.0,8271.0,13.629,10.24,3.11156,-0.47294,2.578809,-0.171568
11092.169,8571.0,8471.0,13.65,10.24,2.58812,0.75114,2.578809,0.0
11096.169,8742.0,8371.0,13.65,10.24,0.59614,1.83612,2.578809,0.0
11100.169,8714.0,8400.0,13.629,10.24,1.27952,4.57639,2.578809,0.0
11104.169,8514.0,8457.0,13.65,10.24,2.41364,0.61204,2.578809,1e-05
11108.169,8714.0,8342.0,13.65,10.24,0.24718,0.22256,2.578809,0.0
11112.169,8728.0,8385.0,13.65,10.24,0.49436,1.82221,2.578809,0.0
11116.169,8628.0,8400.0,13.65,10.24,3.60592,1.73875,2.578809,0.0
11120.169,8728.0,8400.0,13.65,10.24,1.29406,0.76505,2.578809,0.0
11124.169,8600.0,8371.0,13.65,10.24,3.24242,2.26733,2.578809,0.514681
11128.169,8500.0,8414.0,13.65,10.24,2.82076,1.72484,2.578809,0.0
11132.165,8600.0,8385.0,13.629,10.24,3.11156,2.03086,2.578809,0.0
11136.173,8700.0,8242.0,13.65,10.24,3.50414,2.12823,2.578809,0.0
11140.165,8742.0,8371.0,13.65,10.24,1.27952,0.79287,2.578809,-3e-06
11144.173,8742.0,8442.0,13.671,10.24,-0.0727,1.97522,2.578809,0.0
11148.165,8642.0,8471.0,13.65,10.24,2.77714,3.24103,2.578809,0.0
11152.173,8728.0,8414.0,13.65,10.24,4.49286,0.87633,2.578809,0.0
11156.165,8785.0,8371.0,13.65,10.24,0.56706,0.51467,2.593789,-3e-06
11160.173,8700.0,8500.0,13.65,10.24,1.04688,1.09889,2.593789,0.0
11164.165,8728.0,8514.0,13.65,10.24,3.95488,2.33688,2.593789,0.0
11168.173,8628.0,8371.0,13.65,10.24,4.6528,2.00304,2.593789,0.0
11172.165,8600.0,8514.0,13.65,10.24,3.57684,0.25038,2.593789,-3e-06
11176.173,8800.0,8400.0,13.65,10.24,2.13738,-0.36166,2.593789,0.0
11180.165,8514.0,8414.0,13.692,10.24,0.31988,1.23799,2.593789,0.0
11184.173,8628.0,8514.0,13.65,10.24,1.5994,2.32297,2.593789,0.0
11188.165,8642.0,8657.0,13.65,10.24,1.27952,-1.51619,2.593789,-3e-06
11192.173,8642.0,8242.0,13.65,10.24,-0.24718,0.31993,2.593789,0.0
11196.165,8700.0,8414.0,13.629,10.24,1.65756,2.65681,2.593789,0.0
11200.173,8742.0,8385.0,13.671,10.24,3.7077,1.55792,2.593789,0.0
11204.165,8628.0,8242.0,13.65,10.24,2.71898,1.21017,2.593789,-20.190178
11208.173,8714.0,8414.0,13.65,10.24,3.28604,0.4173,2.593789,0.0
11212.165,8728.0,8342.0,13.65,10.24,2.60266,1.36318,2.593789,0.0
11216.173,8885.0,8342.0,13.671,10.24,1.80296,2.53162,2.593789,0.0
11220.165,8714.0,8385.0,13.65,10.24,5.11808,2.42034,2.593789,0.0
11224.173,8628.0,8571.0,13.692,10.24,3.2715,-1.01543,2.593789,0.0
11228.165,8757.0,8342.0,13.65,10.24,2.60266,2.23951,2.593789,0.0
11232.173,8700.0,8514.0,13.65,10.24,3.38782,3.3384,2.593789,0.0
11236.165,8571.0,8457.0,13.65,10.24,-0.17448,0.23647,2.593789,0.0
11240.173,8728.0,8342.0,13.629,10.24,4.2893,1.34927,2.593789,-3e-06
11244.165,8628.0,8514.0,13.65,10.24,2.71898,2.782,2.60456,0.0
11248.169,8585.0,8471.0,13.65,10.24,3.2715,0.94588,2.60456,0.0
11252.169,8671.0,8371.0,13.629,10.24,3.73678,1.79439,2.60456,0.0
11256.169,8642.0,8385.0,13.65,10.24,4.362,3.11584,2.60456,-3e-06
11260.169,8585.0,8500.0,13.65,10.24,1.93382,-0.68159,2.60456,0.0
11264.169,8842.0,8514.0,13.65,10.24,1.62848,-0.90415,2.60456,0.0
11268.169,8628.0,8242.0,13.65,10.24,2.38456,3.08802,2.60456,0.0
11272.169,8585.0,8442.0,13.65,10.24,5.04538,1.07107,2.60456,-3e-06
11276.169,8657.0,8514.0,13.671,10.24,0.33442,1.21017,2.60456,0.0
11280.169,8657.0,8342.0,13.65,10.24,1.35222,-0.05564,2.60456,0.0
11284.169,8628.0,8471.0,13.65,10.24,3.03886,2.72636,2.60456,0.0
11288.169,8700.0,8371.0,13.671,10.24,4.01304,2.72636,2.60456,-3e-06
11292.169,8728.0,8514.0,13.734,10.24,4.63826,3.31058,2.60456,0.0
11296.169,8485.0,8400.0,13.65,10.24,2.3264,0.38948,2.60456,0.0
11300.169,8600.0,8271.0,13.629,10.24,1.62848,0.61204,2.60456,0.0
11304.169,8728.0,8471.0,13.65,10.24,0.82878,3.10193,2.60456,-8.267228
11308.169,8571.0,8271.0,13.629,10.24,6.28128,1.02934,2.60456,0.0
11312.169,8700.0,8371.0,13.65,10.24,-0.84332,0.51467,2.60456,0.0
11316.169,8585.0,8500.0,13.629,10.24,0.9451,3.08802,2.60456,0.0
11320.169,8671.0,8342.0,13.65,10.24,2.41364,4.97978,2.60456,0.0
11324.169,8628.0,8385.0,13.65,10.24,4.1439,1.50228,2.60456,0.34312
11328.169,8728.0,8471.0,13.65,10.24,3.11156,2.58726,2.60456,0.0
11332.165,8628.0,8485.0,13.65,10.24,3.21334,1.98913,2.613635,0.0
11336.173,8700.0,8342.0,13.65,10.24,1.90474,1.91958,2.613635,0.0
11340.165,8657.0,8300.0,13.65,10.24,4.2166,2.782,2.613635,-3e-06
11344.173,8628.0,8371.0,13.671,10.24,3.38782,1.36318,2.613635,0.0
11348.165,8671.0,8400.0,13.713,10.24,1.00326,1.47446,2.613635,0.0
11352.173,8628.0,8457.0,13.65,10.24,1.2359,3.50532,2.613635,0.0
11356.165,8857.0,8400.0,13.65,10.24,3.69316,1.71093,2.613635,-3e-06
11360.173,8757.0,8585.0,13.671,10.24,3.69316,0.87633,2.613635,0.0
11364.165,8814.0,8342.0,13.692,10.24,1.80296,0.48685,2.613635,0.0
11368.173,8642.0,8571.0,13.65,10.24,3.5623,1.97522,2.613635,0.0
11372.165,8671.0,8242.0,13.65,10.24,1.54124,2.32297,2.613635,-3e-06
11376.173,8600.0,8514.0,13.65,10.24,5.5252,2.57335,2.613635,0.0
11380.165,8842.0,8542.0,13.629,10.24,3.4169,0.06955,2.613635,0.0
11384.173,8657.0,8414.0,13.65,10.24,1.57032,-1.32145,2.613635,0.0
11388.165,8571.0,8471.0,13.629,10.24,1.454,2.5038,2.613635,-3e-06
11392.173,8657.0,8342.0,13.65,10.24,4.08574,2.19778,2.613635,0.0
11396.165,8542.0,8557.0,13.629,10.24,-0.10178,-0.01391,2.613635,0.0
11400.173,8757.0,8471.0,13.671,10.24,0.66884,0.20865,2.613635,0.0
11404.165,8628.0,8414.0,13.65,10.24,3.18426,3.82525,2.613635,-5.663505
11408.173,8514.0,8442.0,13.65,10.24,4.60918,2.12823,2.613635,0.0
11412.165,8700.0,8542.0,13.692,10.24,3.4896,2.12823,2.613635,0.0
11416.173,8671.0,8271.0,13.65,10.24,2.87892,0.84851,2.613635,0.0
11420.165,8671.0,8471.0,13.671,10.24,3.11156,0.51467,2.617735,0.001173
11424.173,8842.0,8271.0,13.629,10.24,1.68664,0.8346,2.617735,0.17156
11428.165,8700.0,8371.0,13.65,10.24,4.74004,0.90415,2.617735,0.0
11432.169,8514.0,8371.0,13.65,10.24,2.51542,1.02934,2.617735,0.0
11436.169,8642.0,8342.0,13.65,10.24,-1.32314,1.79439,2.617735,0.0
11440.169,8600.0,8342.0,13.608,10.24,3.4896,3.46359,2.617735,-3e-06
11444.169,8671.0,8371.0,13.65,10.24,5.84508,1.59965,2.617735,0.0
11448.169,8700.0,8514.0,13.671,10.24,0.18902,1.29363,2.617735,0.0
11452.169,8657.0,8557.0,13.65,10.24,2.80622,1.54401,2.617735,0.0
11456.169,8500.0,8214.0,13.65,10.24,3.95488,2.10041,2.617735,-3e-06
11460.169,8757.0,8385.0,13.65,10.24,1.22136,2.07259,2.617735,0.0
11464.169,8757.0,8385.0,13.65,10.24,5.27802,2.61508,2.617735,0.0
11468.169,8757.0,8342.0,13.692,10.24,1.94836,0.20865,2.617735,0.0
11472.169,8628.0,8642.0,13.629,10.24,0.01454,0.76505,2.617735,-3e-06
11476.169,8657.0,8457.0,13.671,10.24,4.01304,3.01847,2.617735,0.0
11480.169,8671.0,8371.0,13.65,10.24,3.69316,0.63986,2.617735,0.0
11484.169,8757.0,8514.0,13.629,10.24,-0.04362,-0.80678,2.617735,0.0
11488.169,8842.0,8371.0,13.671,10.24,0.8724,4.18691,2.617735,-3e-06
11492.169,8700.0,8471.0,13.65,10.24,3.32966,1.61356,2.617735,0.0
11496.169,8728.0,8400.0,13.65,10.24,1.36676,2.05868,2.617735,0.0
11500.169,8814.0,8271.0,13.65,10.24,3.43144,0.82069,2.617735,0.0
11504.169,8628.0,8457.0,13.587,10.24,2.9807,0.9737,2.617735,-0.021448
11508.169,8571.0,8500.0,13.65,10.24,1.04688,1.83612,2.629271,0.0
11512.169,8742.0,8385.0,13.671,10.24,0.04362,2.28124,2.629271,0.0
11516.169,8757.0,8485.0,13.671,10.24,3.66408,1.22408,2.629271,0.0
11520.169,8557.0,8300.0,13.65,10.24,-0.63976,2.57335,2.629271,0.032251
11524.169,8571.0,8471.0,13.65,10.24,2.80622,3.3384,2.629271,0.0
11528.169,8628.0,8400.0,13.629,10.24,3.75132,1.32145,2.629271,0.0
11532.169,8642.0,8342.0,13.65,10.24,0.5816,1.09889,2.629271,0.0
11536.169,8728.0,8371.0,13.629,10.24,1.93382,1.97522,2.629271,0.0
11540.169,8728.0,8471.0,13.65,10.24,3.02432,1.91958,2.629271,21.959661
11544.169,8514.0,8542.0,13.629,10.24,4.49286,2.65681,2.629271,0.0
11548.165,8714.0,8342.0,13.671,10.24,3.66408,3.63051,2.629271,0.0
11552.173,8671.0,8271.0,13.65,10.24,3.18426,-1.01543,2.629271,0.0
11556.165,8571.0,8471.0,13.65,10.24,1.70118,1.83612,2.629271,-3e-06
11560.173,8571.0,8371.0,13.629,10.24,3.03886,2.10041,2.629271,0.0
11564.165,8742.0,8342.0,13.692,10.24,2.26824,-1.05716,2.629271,0.0
11568.173,8628.0,8271.0,13.65,10.24,0.68338,-0.1391,2.629271,0.0
11572.165,8671.0,8414.0,13.65,10.24,0.71246,1.47446,2.629271,-3e-06
11576.173,8714.0,8371.0,13.65,10.24,2.45726,2.9211,2.629271,0.0
11580.165,8571.0,8300.0,13.65,10.24,1.80296,1.46055,2.629271,0.0
11584.173,8542.0,8457.0,13.629,10.24,3.43144,2.43425,2.629271,0.0
11588.165,8657.0,8500.0,13.65,10.24,3.16972,-0.08346,2.629271,-3e-06
11592.173,8785.0,8400.0,13.65,10.24,2.02106,0.33384,2.629271,0.0
11596.165,8628.0,8300.0,13.65,10.24,1.14866,2.5038,2.64037,0.0
11600.173,8785.0,8300.0,13.65,10.24,5.97594,2.96283,2.64037,0.0
11604.165,8571.0,8385.0,13.65,10.24,0.78516,0.5564,2.64037,21.959703
11608.173,8571.0,8442.0,13.65,10.24,0.3635,2.57335,2.64037,0.0
11612.165,8585.0,8371.0,13.65,10.24,3.60592,3.3384,2.64037,0.0
11616.173,8728.0,8414.0,13.65,10.24,3.88218,1.02934,2.64037,0.0
11620.165,8628.0,8342.0,13.65,10.24,2.41364,0.87633,2.64037,10.979861
11624.173,8785.0,8500.0,13.629,10.24,3.50414,0.90415,2.64037,0.0
11628.165,8642.0,8342.0,13.65,10.24,2.06468,2.07259,2.64037,0.0
11632.173,8628.0,8371.0,13.65,10.24,3.88218,2.53162,2.64037,0.0
11636.165,8757.0,8485.0,13.671,10.24,1.93382,0.38948,2.64037,0.0
11640.173,8885.0,8471.0,13.65,10.24,1.58486,-0.98761,2.64037,-1.372568
11644.165,8728.0,8342.0,13.629,10.24,3.11156,3.01847,2.64037,0.0
11648.169,8628.0,8414.0,13.671,10.24,4.33292,0.9737,2.64037,0.0
11652.169,8585.0,8385.0,13.65,10.24,3.9258,0.59813,2.64037,0.0
11656.169,8671.0,8342.0,13.65,10.24,0.42166,0.38948,2.64037,-3e-06
11660.169,8714.0,8471.0,13.65,10.24,2.71898,3.72788,2.64037,0.0
11664.169,8785.0,8585.0,13.671,10.24,2.74806,1.6692,2.64037,0.0
11668.169,8585.0,8400.0,13.65,10.24,3.18426,2.87937,2.64037,0.0
11672.169,8585.0,8242.0,13.65,10.24,2.74806,0.18083,2.64037,-3e-06
11676.169,8571.0,8457.0,13.629,10.24,2.19554,0.54249,2.64037,0.0
11680.169,8628.0,8414.0,13.65,10.24,0.62522,2.16996,2.64037,0.0
11684.169,8814.0,8385.0,13.65,10.24,4.27476,3.39404,2.648024,0.0
11688.169,8700.0,8457.0,13.65,10.24,2.82076,-0.95979,2.648024,-3e-06
11692.169,8785.0,8471.0,13.65,10.24,0.66884,4.10345,2.648024,0.0
11696.169,8757.0,8485.0,13.713,10.24,2.3264,3.71397,2.648024,0.0
11700.169,8514.0,8542.0,13.65,10.24,4.91452,0.91806,2.648024,0.0
11704.169,8700.0,8414.0,13.629,10.24,3.11156,1.90567,2.648024,-0.010809
11708.169,8700.0,8457.0,13.629,10.24,3.30058,2.89328,2.648024,0.0
11712.169,8514.0,8371.0,13.629,10.24,2.87892,1.82221,2.648024,0.0
