Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
24753.156,9828.0,9571.0,12.978,10.24,2.67536,4.10345,3.878356,-3e-06
24757.156,9757.0,9585.0,12.936,10.24,6.26674,2.35079,3.875622,0.0
24761.156,9971.0,9614.0,12.915,10.88,4.44924,3.6166,3.875622,0.0
24765.16,9971.0,9500.0,12.957,10.24,5.19078,2.23951,3.875622,-0.172903
24769.156,10085.0,9500.0,12.957,10.32,4.5074,3.22712,3.875622,-3e-06
24773.156,10228.0,9500.0,12.978,10.24,4.74004,3.60269,3.875622,0.0
24777.156,9985.0,9828.0,12.957,10.24,3.69316,-0.70941,3.875622,0.0
24781.16,10014.0,9628.0,12.936,10.24,4.34746,0.12519,3.875622,0.0
24785.156,9828.0,9314.0,12.978,10.24,0.81424,1.62747,3.875622,-3e-06
24789.16,10042.0,9542.0,12.957,10.24,3.83856,4.85459,3.875622,0.0
24793.156,10228.0,9757.0,12.978,10.24,1.9629,0.54249,3.875622,0.0
24797.16,10042.0,9800.0,12.957,10.72,3.35874,0.62595,3.875622,0.0
24801.156,9914.0,9757.0,12.957,10.24,3.3442,4.22864,3.875622,-3e-06
24805.16,9785.0,9400.0,12.957,10.64,4.63826,3.4775,3.875622,18.377733
24809.156,9971.0,9828.0,12.957,10.24,5.05992,2.5038,3.875622,0.0
24813.156,9900.0,9500.0,12.957,10.24,4.10028,1.21017,3.875622,0.0
24817.16,9971.0,9528.0,12.957,10.24,3.51868,2.21169,3.875622,-3e-06
24821.156,9985.0,9628.0,12.978,10.24,6.2522,5.2858,3.875622,-3e-06
24825.156,10085.0,9657.0,12.957,10.72,6.80472,2.42034,3.875622,0.0
24829.156,10042.0,9500.0,12.957,10.24,1.65756,-0.47294,3.875622,0.0
24833.16,9900.0,9528.0,12.957,10.32,3.3442,-0.34775,3.875622,-3e-06
24837.156,10014.0,9542.0,12.957,10.24,5.0163,4.0339,3.875622,-3e-06
24841.156,9828.0,9371.0,12.957,10.24,5.3798,1.54401,3.875622,0.0
24845.156,10157.0,9700.0,12.999,10.24,3.96942,3.3384,3.884041,0.0
24849.16,9828.0,9485.0,12.957,10.24,5.04538,3.29667,3.884041,-3e-06
24853.156,10114.0,9485.0,12.978,10.24,4.97268,3.7557,3.884041,-3e-06
24857.156,9914.0,9457.0,12.957,10.24,5.32164,3.78352,3.884041,0.0
24861.156,10042.0,9585.0,12.936,10.24,3.02432,1.41882,3.884041,0.0
24865.16,10114.0,9671.0,12.978,10.72,2.8353,2.12823,3.884041,-0.04306
24869.156,10042.0,9628.0,12.957,10.24,5.65606,4.57639,3.884041,-3e-06
24873.156,10042.0,9671.0,12.936,10.24,5.58336,3.64442,3.884041,0.0
24877.156,10114.0,9614.0,12.957,10.24,0.53798,1.59965,3.884041,0.0
24881.16,10200.0,9628.0,12.957,10.24,2.95162,0.12519,3.884041,0.0
24885.156,9871.0,9628.0,12.978,10.24,4.49286,4.46511,3.884041,-3e-06
24889.16,9985.0,9657.0,12.957,10.24,6.07772,3.0602,3.884041,0.0
24893.156,9985.0,9700.0,12.978,10.24,3.69316,2.51771,3.884041,0.0
24897.16,10057.0,9571.0,12.957,10.24,4.5074,2.72636,3.884041,0.0
24901.156,10014.0,9371.0,12.936,10.24,2.87892,3.78352,3.884041,-3e-06
24905.16,9971.0,9442.0,12.978,10.24,4.74004,4.07563,3.884041,20.916903
24909.156,9971.0,9528.0,12.936,10.24,3.09702,0.40339,3.884041,0.0
24913.156,9942.0,9414.0,12.936,10.24,4.88544,0.15301,3.884041,0.0
24917.16,9871.0,9542.0,12.978,10.24,0.2181,2.23951,3.884041,-3e-06
24921.156,10114.0,9400.0,12.957,10.24,4.71096,4.35383,3.884041,-3e-06
24925.156,9800.0,9371.0,12.936,10.24,6.12134,2.65681,3.884041,0.0
24929.156,9914.0,9714.0,12.936,10.24,4.15844,4.42338,3.884041,0.0
24933.16,9828.0,9585.0,12.957,10.64,4.66734,2.89328,3.885627,-3e-06
24937.156,10257.0,9585.0,12.957,10.24,4.81274,3.49141,3.885627,-3e-06
24941.156,10114.0,9757.0,12.957,10.24,5.64152,1.83612,3.885627,0.0
24945.156,10085.0,9500.0,12.936,10.24,4.34746,1.58574,3.885627,0.0
24949.16,9985.0,9757.0,12.957,10.24,1.5994,3.10193,3.885627,-3e-06
24953.156,10114.0,9442.0,12.936,10.4,4.49286,3.92262,3.885627,-3e-06
24957.156,10185.0,9371.0,12.957,10.24,7.4154,1.76657,3.885627,0.0
24961.156,9871.0,9371.0,12.957,10.24,1.77388,0.57031,3.885627,0.0
24965.16,10114.0,9442.0,12.936,10.24,1.93382,-0.04173,3.885627,-5.532819
24969.156,10185.0,9400.0,12.978,10.4,3.2715,4.39556,3.885627,-3e-06
24973.156,9714.0,9500.0,12.915,10.24,7.00828,2.30906,3.885627,0.0
24977.156,9942.0,9628.0,12.957,10.24,4.62372,4.13127,3.885627,0.0
24981.16,10042.0,9628.0,12.957,10.4,3.88218,2.12823,3.885627,0.0
24985.156,9914.0,9628.0,12.978,10.24,3.54776,4.18691,3.885627,-3e-06
24989.16,10085.0,9628.0,12.957,10.48,3.88218,3.29667,3.885627,0.0
24993.156,10014.0,9485.0,12.936,10.24,7.1246,3.08802,3.885627,0.0
24997.16,9800.0,9342.0,12.936,10.24,1.46854,0.93197,3.885627,0.0
25001.156,9900.0,9528.0,12.936,10.24,-0.52344,2.67072,3.885627,-3e-06
25005.16,9914.0,9757.0,12.978,10.24,2.50088,5.71701,3.885627,-2.069489
25009.156,9857.0,9371.0,12.936,10.24,0.78516,3.10193,3.885627,0.0
25013.156,9942.0,9371.0,12.957,10.48,0.98872,0.09737,3.885627,0.0
25017.16,10042.0,9571.0,12.936,11.28,3.50414,3.57487,3.885627,-3e-06
25021.156,9900.0,9585.0,12.957,10.24,5.05992,2.72636,3.884588,-3e-06
25025.156,10114.0,9700.0,12.957,10.24,6.36852,3.54705,3.884588,0.0
25029.156,10200.0,9400.0,12.936,10.4,4.47832,0.86242,3.884588,0.0
25033.16,9785.0,9571.0,12.957,10.24,6.81926,-0.18083,3.884588,-3e-06
25037.156,10085.0,9442.0,12.936,10.24,5.11808,4.29819,3.884588,-3e-06
25041.156,9985.0,9442.0,12.957,11.44,6.3976,0.84851,3.884588,0.0
25045.156,10185.0,9571.0,12.957,10.24,6.41214,5.53618,3.884588,0.0
25049.16,9900.0,9657.0,12.936,10.24,1.84658,4.11736,3.884588,-3e-06
25053.156,9900.0,9628.0,12.957,10.88,6.31036,1.98913,3.884588,-3e-06
25057.156,9985.0,9614.0,12.978,10.64,3.2715,-0.06955,3.884588,0.0
25061.156,10185.0,9571.0,12.978,10.8,4.05666,2.44816,3.884588,0.0
25065.16,9985.0,9542.0,12.957,10.24,4.84182,3.12975,3.884588,19.90094
25069.156,10228.0,9571.0,12.915,11.76,7.57534,3.46359,3.884588,-3e-06
25073.156,9742.0,9442.0,12.957,10.24,5.36526,3.64442,3.884588,0.0
25077.156,9914.0,9657.0,12.936,10.24,4.33292,0.87633,3.884588,0.0
25081.16,9900.0,9400.0,12.936,10.24,6.63024,1.34927,3.884588,0.0
25085.156,9900.0,9442.0,12.957,10.32,5.93232,4.173,3.884588,-3e-06
25089.16,10085.0,9571.0,12.999,10.24,4.05666,4.5903,3.884588,0.0
25093.156,9871.0,9400.0,12.978,10.24,1.91928,0.82069,3.884588,0.0
25097.16,10042.0,9500.0,12.957,10.24,0.34896,0.70941,3.884588,0.0
25101.156,9914.0,9571.0,12.915,10.24,2.70444,2.9211,3.884588,-3e-06
25105.16,10114.0,9485.0,12.957,10.24,7.61896,2.35079,3.885736,-0.155628
25109.156,9857.0,9457.0,12.957,10.24,4.27476,2.28124,3.885736,0.0
25113.156,10157.0,9700.0,12.978,10.24,6.58662,2.72636,3.885736,0.0
25117.16,10200.0,9442.0,12.957,10.24,3.11156,4.21473,3.885736,-3e-06
25121.156,9985.0,9371.0,12.957,10.48,6.26674,3.83916,3.885736,-3e-06
25125.156,9985.0,9585.0,12.957,10.24,3.57684,0.31993,3.885736,0.0
25129.156,10014.0,9485.0,12.978,10.24,6.00502,2.72636,3.885736,0.0
25133.16,9828.0,9414.0,13.062,10.24,2.52996,4.96587,3.885736,-3e-06
25137.156,10085.0,9657.0,12.957,10.24,8.04062,2.14214,3.885736,-3e-06
25141.156,9900.0,9700.0,12.978,10.24,2.34094,-0.11128,3.885736,0.0
25145.156,9900.0,9657.0,12.957,10.24,0.18902,1.1128,3.885736,0.0
25149.16,9871.0,9657.0,12.957,10.24,3.31512,3.43577,3.885736,-3e-06
25153.156,9828.0,9442.0,12.957,10.24,5.27802,2.68463,3.885736,-3e-06
25157.156,10185.0,9571.0,12.957,10.24,4.95814,2.21169,3.885736,0.0
25161.156,9971.0,9400.0,12.957,10.24,4.34746,3.3384,3.885736,0.0
25165.16,9985.0,9457.0,12.957,10.24,3.57684,3.68615,3.885736,21.268061
25169.156,10042.0,9571.0,12.978,10.24,6.79018,1.59965,3.885736,-3e-06
25173.156,9971.0,9585.0,12.957,10.4,5.07446,-0.61204,3.885736,0.0
25177.156,9871.0,9442.0,12.978,10.24,4.42016,2.3647,3.885736,0.0
25181.16,10057.0,9571.0,12.957,10.24,3.28604,3.67224,3.885736,0.0
25185.156,9785.0,9500.0,12.957,10.56,7.64804,3.17148,3.885736,-3e-06
25189.16,10057.0,9571.0,12.957,10.24,5.13262,1.54401,3.885736,0.0
25193.156,9900.0,9614.0,12.957,10.24,4.27476,4.21473,3.888907,0.0
25197.16,9900.0,9742.0,12.957,10.24,6.4703,3.54705,3.888907,0.0
25201.156,10228.0,9414.0,12.957,10.24,6.9792,3.0602,3.888907,-3e-06
25205.16,9900.0,9628.0,12.957,10.24,7.28454,3.7557,3.888907,-10.980529
25209.156,9971.0,9571.0,12.957,10.24,4.66734,2.12823,3.888907,0.0
25213.156,9857.0,9585.0,12.915,10.24,5.56882,4.04781,3.888907,0.0
25217.16,10085.0,9500.0,12.978,10.24,8.37504,4.21473,3.888907,-3e-06
25221.156,10185.0,9457.0,12.957,10.24,5.64152,-0.04173,3.888907,-3e-06
25225.156,9828.0,9500.0,12.936,10.24,4.362,0.02782,3.888907,0.0
25229.156,9942.0,9700.0,12.957,10.4,3.11156,2.40643,3.888907,0.0
25233.16,9971.0,9614.0,12.915,10.24,7.08098,1.97522,3.888907,-3e-06
25237.156,9742.0,9571.0,12.957,10.24,2.16646,0.80678,3.888907,-3e-06
25241.156,10114.0,9628.0,12.957,10.24,3.22788,5.07715,3.888907,0.0
25245.156,9828.0,9442.0,12.957,10.32,5.42342,3.10193,3.888907,0.0
25249.16,10185.0,9500.0,12.957,10.24,3.3442,3.3384,3.888907,-3e-06
25253.156,9857.0,9500.0,12.957,10.24,5.8887,4.06172,3.888907,-3e-06
25257.156,9985.0,9414.0,12.957,10.24,4.11482,1.44664,3.888907,0.0
25261.156,9985.0,9371.0,12.957,10.24,0.59614,2.69854,3.888907,0.0
25265.16,9914.0,9442.0,12.978,10.48,0.33442,4.79895,3.888907,21.613882
25269.156,9942.0,9500.0,12.957,10.24,6.8338,1.9474,3.888907,-3e-06
25273.156,9785.0,9614.0,12.936,10.24,0.23264,2.65681,3.888907,0.0
25277.156,9985.0,9628.0,12.957,10.24,1.48308,1.89176,3.888907,0.0
25281.16,9900.0,9614.0,12.957,10.24,6.45576,2.90719,3.890766,0.0
25285.156,10014.0,9542.0,12.957,10.24,6.28128,3.17148,3.890766,-3e-06
25289.16,10014.0,9757.0,12.957,10.24,5.58336,2.01695,3.890766,0.0
25293.156,9985.0,9742.0,12.936,10.24,5.84508,3.12975,3.890766,0.0
25297.16,9971.0,9571.0,12.936,10.24,4.66734,3.92262,3.890766,0.0
25301.156,10042.0,9442.0,12.936,10.24,6.8338,3.83916,3.890766,-3e-06
25305.16,9900.0,9414.0,12.957,10.24,7.06644,3.49141,3.890766,-0.002018
25309.156,9971.0,9700.0,12.978,10.24,1.64302,3.4775,3.890766,0.0
25313.156,9871.0,9457.0,12.957,10.24,3.37328,4.20082,3.890766,0.0
25317.16,10014.0,9571.0,12.957,10.24,7.16822,3.42186,3.890766,-3e-06
25321.156,10157.0,9414.0,12.957,10.48,1.5267,0.38948,3.890766,-3e-06
25325.156,10042.0,9700.0,12.957,10.24,2.77714,4.173,3.890766,0.0
25329.156,10114.0,9500.0,12.957,10.88,7.42994,2.89328,3.890766,0.0
25333.16,9971.0,9442.0,12.978,10.24,5.13262,2.54553,3.890766,-3e-06
25337.156,9900.0,9571.0,12.957,10.24,4.66734,3.29667,3.890766,-3e-06
25341.156,9985.0,9500.0,12.957,10.88,4.53648,2.53162,3.890766,0.0
25345.156,10042.0,9614.0,12.957,10.24,6.65932,3.64442,3.890766,0.0
25349.16,9914.0,9485.0,12.957,10.24,7.02282,3.90871,3.890766,-3e-06
25353.156,9857.0,9757.0,12.936,10.24,3.14064,0.65377,3.890766,-3e-06
25357.156,9900.0,9314.0,12.957,10.24,2.87892,1.23799,3.890766,0.0
25361.156,9828.0,9442.0,12.957,10.24,5.27802,4.79895,3.890766,0.0
25365.16,10042.0,9500.0,12.957,10.24,6.22312,0.70941,3.890766,-11.066312
25369.156,10185.0,9342.0,12.978,10.24,4.63826,1.72484,3.886338,-3e-06
25373.156,10114.0,9571.0,12.936,10.24,0.85786,2.74027,3.886338,0.0
25377.156,10114.0,9571.0,12.957,11.68,4.1439,4.00608,3.886338,0.0
25381.16,10042.0,9571.0,12.936,10.24,5.19078,2.21169,3.886338,0.0
25385.156,10042.0,9671.0,12.936,10.24,4.4347,2.5038,3.886338,-3e-06
25389.16,10042.0,9457.0,12.957,10.24,5.00176,1.68311,3.886338,0.0
25393.156,10128.0,9500.0,12.936,10.24,4.47832,3.46359,3.886338,0.0
25397.16,9857.0,9442.0,12.957,10.24,5.51066,5.03542,3.886338,0.0
25401.156,9871.0,9528.0,12.957,10.24,6.12134,-0.36166,3.886338,-3e-06
25405.16,10157.0,9671.0,12.957,10.24,3.18426,0.04173,3.886338,-0.021531
25409.156,9828.0,9657.0,12.978,10.24,1.2359,5.71701,3.886338,0.0
25413.156,9971.0,9628.0,13.02,10.24,5.04538,1.22408,3.886338,0.0
25417.16,10157.0,9700.0,12.957,10.24,1.93382,0.23647,3.886338,-3e-06
25421.156,9828.0,9671.0,12.957,10.24,3.25696,3.22712,3.886338,-3e-06
25425.156,9900.0,9400.0,12.978,10.24,5.42342,3.43577,3.886338,0.0
25429.156,9900.0,9585.0,12.957,10.48,5.089,3.3384,3.886338,0.0
25433.16,9971.0,9457.0,12.957,10.24,5.3071,2.94892,3.886338,-3e-06
25437.156,10057.0,9528.0,12.936,10.24,3.8531,1.65529,3.886338,-3e-06
25441.156,9914.0,9442.0,12.957,10.48,2.6899,3.07411,3.886338,0.0
25445.156,10114.0,9357.0,12.978,10.24,6.23766,3.46359,3.886338,0.0
25449.16,9971.0,9700.0,12.957,10.24,3.21334,-0.8346,3.886338,-3e-06
25453.156,10085.0,9614.0,12.957,10.24,1.0905,3.10193,3.886338,-3e-06
25457.156,10014.0,9671.0,12.957,10.24,1.8175,4.60421,3.885244,0.0
25461.156,9900.0,9614.0,12.957,10.72,5.4525,4.08954,3.885244,0.0
25465.16,10042.0,9742.0,12.957,10.24,4.1439,1.68311,3.885244,-19.388323
25469.156,10014.0,9628.0,12.957,11.12,4.53648,3.24103,3.885244,-3e-06
25473.156,9971.0,9442.0,12.957,10.48,5.27802,3.24103,3.885244,0.0
25477.156,9900.0,9700.0,12.915,11.2,6.9065,3.46359,3.885244,0.0
25481.16,9942.0,9742.0,12.957,10.24,6.89196,1.02934,3.885244,0.0
25485.156,9828.0,9528.0,12.957,10.24,2.50088,-0.2782,3.885244,-3e-06
25489.16,9871.0,9542.0,12.957,10.24,6.06318,0.30602,3.885244,0.0
25493.156,9985.0,9628.0,12.957,10.24,2.181,2.87937,3.885244,0.0
25497.16,9828.0,9657.0,12.936,10.24,3.47506,0.50076,3.885244,0.0
25501.156,10042.0,9700.0,12.936,10.24,5.87416,-0.02782,3.885244,-3e-06
25505.16,9900.0,9500.0,12.936,10.24,2.21008,2.48989,3.885244,-5.490267
25509.156,9942.0,9500.0,12.957,10.88,2.82076,1.22408,3.885244,0.0
25513.156,9971.0,9371.0,12.936,10.24,3.18426,0.87633,3.885244,0.0
25517.16,9871.0,9500.0,12.957,10.24,4.42016,2.6429,3.885244,-3e-06
25521.156,9828.0,9371.0,12.978,10.88,4.89998,3.39404,3.885244,-3e-06
25525.156,9828.0,9714.0,12.936,10.32,4.34746,3.95044,3.885244,0.0
25529.156,9971.0,9628.0,12.957,10.24,6.22312,3.60269,3.885244,0.0
25533.16,10185.0,9571.0,12.957,10.24,6.23766,1.6692,3.885244,-3e-06
25537.156,9900.0,9457.0,12.957,10.24,1.48308,2.35079,3.885244,-3e-06
25541.156,9985.0,9400.0,13.02,10.24,6.23766,4.36774,3.885244,0.0
25545.156,10042.0,9371.0,12.915,10.24,6.63024,1.18235,3.8818,0.0
25549.16,9971.0,9628.0,12.978,10.24,1.93382,0.47294,3.8818,-3e-06
25553.156,10085.0,9614.0,12.957,10.24,4.6528,5.48054,3.8818,-3e-06
25557.156,9971.0,9528.0,12.915,11.68,5.90324,2.83764,3.8818,0.0
25561.156,9857.0,9457.0,12.999,11.2,3.47506,2.43425,3.8818,0.0
25565.16,10157.0,9500.0,12.936,10.24,4.89998,3.21321,3.8818,-8.840384
25569.156,10257.0,9542.0,12.936,11.36,4.74004,3.57487,3.8818,-3e-06
25573.156,9971.0,9700.0,12.936,10.24,6.74656,3.95044,3.8818,0.0
25577.156,10085.0,9357.0,12.957,10.24,6.00502,3.57487,3.8818,0.0
25581.16,10042.0,9357.0,12.936,10.24,2.95162,0.4173,3.8818,0.0
25585.156,9942.0,9500.0,12.957,10.24,4.97268,0.40339,3.8818,-3e-06
25589.16,9900.0,9528.0,12.957,10.24,3.02432,2.16996,3.8818,0.0
25593.156,10057.0,9314.0,12.978,10.48,5.36526,1.02934,3.8818,0.0
25597.16,10014.0,9357.0,12.957,10.24,0.66884,0.31993,3.8818,0.0
25601.156,9857.0,9528.0,12.957,10.48,1.33768,2.18387,3.8818,-3e-06
25605.16,9985.0,9500.0,12.957,10.24,3.72224,4.97978,3.8818,-0.000673
25609.156,9971.0,9542.0,12.957,10.24,6.58662,3.78352,3.8818,0.0
25613.156,10057.0,9614.0,12.915,10.24,5.27802,2.55944,3.8818,0.0
25617.16,10042.0,9614.0,12.957,10.56,4.63826,2.35079,3.8818,-3e-06
25621.156,9871.0,9371.0,12.936,10.24,2.92254,3.10193,3.8818,-3e-06
25625.156,10057.0,9500.0,12.957,10.24,6.3249,3.08802,3.8818,0.0
25629.156,9942.0,9371.0,12.957,10.24,3.69316,0.04173,3.8818,0.0
25633.16,10228.0,9342.0,12.936,10.24,4.69642,-0.95979,3.882401,-3e-06
25637.156,9900.0,9542.0,12.957,10.24,0.3635,3.88089,3.882401,-3e-06
25641.156,10042.0,9400.0,12.957,11.36,7.08098,3.21321,3.882401,0.0
25645.156,10057.0,9457.0,12.915,10.24,0.81424,-0.16692,3.882401,0.0
25649.16,9914.0,9571.0,12.978,10.24,1.48308,0.54249,3.882401,-3e-06
25653.156,9857.0,9657.0,12.957,10.24,4.88544,3.58878,3.882401,-3e-06
25657.156,10157.0,9542.0,12.957,10.24,6.65932,3.46359,3.882401,0.0
25661.156,9900.0,9657.0,12.957,10.24,4.8709,2.28124,3.882401,0.0
25665.16,9914.0,9442.0,12.894,10.24,4.04212,2.35079,3.882401,20.627762
25669.156,10185.0,9457.0,12.936,10.48,8.30234,4.32601,3.882401,-3e-06
25673.156,10085.0,9614.0,12.936,10.24,8.724,3.11584,3.882401,0.0
25677.156,10014.0,9457.0,12.957,10.24,3.32966,-0.22256,3.882401,0.0
25681.16,9971.0,9628.0,12.957,10.24,3.3442,0.09737,3.882401,0.0
25685.156,10200.0,9628.0,12.936,10.24,1.8175,2.04477,3.882401,-3e-06
25689.16,9800.0,9571.0,12.915,10.24,5.05992,3.54705,3.882401,0.0
25693.156,9871.0,9500.0,12.957,10.72,1.17774,1.22408,3.882401,0.0
25697.16,10085.0,9628.0,12.957,10.48,4.46378,5.78656,3.882401,0.0
25701.156,9828.0,9700.0,12.936,10.24,5.05992,3.10193,3.882401,-3e-06
25705.16,10128.0,9628.0,12.957,10.32,4.27476,3.95044,3.882401,-3e-06
25709.156,10128.0,9700.0,12.936,10.24,5.14716,2.72636,3.882401,0.0
25713.156,9828.0,9714.0,12.957,10.24,3.91126,2.72636,3.882401,0.0
25717.16,9942.0,9700.0,12.957,10.24,3.64954,4.79895,3.882401,-3e-06
25721.156,9900.0,9700.0,12.936,10.88,7.22638,3.76961,3.882729,-3e-06
25725.156,10128.0,9314.0,12.936,10.24,9.451,1.76657,3.882729,0.0
25729.156,10257.0,9357.0,12.957,10.24,0.7997,2.04477,3.882729,0.0
25733.16,10157.0,9442.0,12.957,10.24,0.45074,2.87937,3.882729,-3e-06
25737.156,9985.0,9457.0,12.957,10.24,5.75784,3.08802,3.882729,-3e-06
25741.156,9942.0,9357.0,12.957,10.24,2.48634,0.75114,3.882729,0.0
25745.156,9828.0,9371.0,12.957,11.36,3.21334,2.97674,3.882729,0.0
25749.16,9971.0,9500.0,12.957,11.36,5.27802,3.22712,3.882729,-3e-06
25753.156,10128.0,9528.0,12.915,11.36,4.15844,3.43577,3.882729,-3e-06
25757.156,10128.0,9628.0,12.936,10.24,5.84508,0.70941,3.882729,0.0
25761.156,10014.0,9485.0,12.957,10.24,6.63024,3.76961,3.882729,0.0
25765.16,9971.0,9442.0,12.936,11.76,1.93382,3.39404,3.882729,5.166223
25769.156,9942.0,9271.0,12.978,10.24,6.42668,0.34775,3.882729,-3e-06
25773.156,10185.0,9585.0,12.915,10.24,5.11808,0.66768,3.882729,0.0
25777.156,10085.0,9657.0,12.957,10.24,6.64478,2.71245,3.882729,0.0
25781.16,9971.0,9528.0,12.936,10.24,2.26824,4.84068,3.882729,0.0
25785.156,9971.0,9500.0,12.915,10.24,5.4525,3.68615,3.882729,-3e-06
25789.16,9828.0,9542.0,12.957,10.4,5.53974,3.54705,3.882729,0.0
25793.156,10014.0,9542.0,12.957,10.96,3.98396,3.31058,3.882729,0.0
25797.16,9871.0,9371.0,12.936,10.24,5.27802,2.96283,3.882729,0.0
25801.156,10085.0,9528.0,12.936,10.24,3.80948,3.95044,3.882729,-3e-06
25805.16,9857.0,9700.0,12.936,10.24,5.77238,3.24103,3.882729,-3e-06
25809.156,9900.0,9528.0,12.999,10.24,5.3798,0.38948,3.880925,0.0
25813.156,10014.0,9585.0,12.957,10.4,5.9614,2.05868,3.880925,0.0
25817.16,10014.0,9700.0,12.957,10.24,6.64478,4.20082,3.880925,-3e-06
25821.156,9971.0,9400.0,12.957,10.88,4.69642,0.25038,3.880925,-3e-06
25825.156,9985.0,9371.0,12.936,10.24,5.33618,-1.12671,3.880925,0.0
25829.156,9914.0,9571.0,12.957,10.24,4.02758,3.0602,3.880925,0.0
25833.16,9828.0,9442.0,12.957,10.24,5.4525,2.94892,3.880925,-3e-06
25837.156,9971.0,9528.0,12.957,10.48,4.60918,2.35079,3.880925,-3e-06
25841.156,9828.0,9585.0,12.957,10.24,4.27476,2.72636,3.880925,0.0
25845.156,10185.0,9571.0,12.915,10.24,4.55102,1.37709,3.880925,0.0
25849.16,9971.0,9500.0,12.957,10.24,3.4169,3.1993,3.880925,-3e-06
25853.156,9857.0,9657.0,12.999,11.52,6.6884,3.10193,3.880925,-3e-06
25857.156,10157.0,9714.0,12.957,10.24,2.63174,-0.20865,3.880925,0.0
25861.156,10014.0,9742.0,12.957,10.24,2.86438,-1.04325,3.880925,0.0
25865.16,10042.0,9300.0,12.936,10.24,4.17298,5.50836,3.880925,9.690112
25869.156,9857.0,9414.0,12.936,11.04,2.41364,0.5564,3.880925,-3e-06
25873.156,9914.0,9742.0,12.936,10.24,2.71898,2.26733,3.880925,0.0
25877.156,10185.0,9542.0,12.915,10.48,4.11482,4.5903,3.880925,0.0
25881.16,9800.0,9414.0,12.978,10.24,5.29256,3.53314,3.880925,0.0
25885.156,9900.0,9457.0,12.957,10.48,4.78366,3.81134,3.880925,-3e-06
25889.16,10157.0,9571.0,12.957,10.24,6.87742,3.95044,3.880925,0.0
25893.156,9971.0,9671.0,12.957,10.24,4.1439,0.9737,3.880925,0.0
25897.16,10114.0,9457.0,12.936,10.24,0.82878,2.54553,3.881964,0.0
25901.156,10085.0,9628.0,12.978,10.24,2.2537,3.17148,3.881964,-3e-06
25905.16,9942.0,9628.0,12.957,10.24,5.48158,0.12519,3.881964,-3e-06
25909.156,9785.0,9528.0,12.957,10.24,1.54124,0.62595,3.881964,0.0
25913.156,10042.0,9400.0,12.957,10.24,2.29732,2.44816,3.881964,0.0
25917.16,9871.0,9500.0,12.957,10.24,5.39434,1.61356,3.881964,-3e-06
25921.156,9971.0,9457.0,12.957,10.24,1.27952,0.82069,3.881964,-3e-06
25925.156,10057.0,9571.0,12.936,10.24,4.18752,3.78352,3.881964,0.0
25929.156,9757.0,9614.0,12.957,10.24,5.4525,2.94892,3.881964,0.0
25933.16,9871.0,9571.0,12.936,10.24,6.2522,4.24255,3.881964,-3e-06
25937.156,10128.0,9628.0,12.915,10.24,4.88544,0.63986,3.881964,-3e-06
25941.156,9914.0,9628.0,12.915,10.24,4.59464,0.5564,3.881964,0.0
25945.156,10114.0,9500.0,12.936,10.24,0.85786,2.72636,3.881964,0.0
25949.16,10042.0,9500.0,12.957,11.2,1.03234,3.90871,3.881964,-3e-06
25953.156,9971.0,9828.0,12.957,10.24,4.2893,-0.29211,3.881964,-3e-06
25957.156,9971.0,9714.0,12.936,10.24,1.1632,3.68615,3.881964,0.0
25961.156,9971.0,9571.0,12.852,10.24,3.02432,3.83916,3.881964,0.0
25965.16,9757.0,9442.0,12.957,10.24,5.7433,2.37861,3.881964,4.839793
25969.156,9971.0,9500.0,12.957,10.24,3.14064,4.50684,3.881964,-3e-06
25973.156,9900.0,9442.0,12.936,10.32,3.96942,3.24103,3.881964,0.0
25977.156,9971.0,9700.0,12.957,10.24,6.06318,4.21473,3.881964,0.0
25981.16,10128.0,9500.0,12.915,12.24,4.27476,3.67224,3.881964,0.0
25985.156,9914.0,9585.0,12.936,10.24,4.53648,1.47446,3.884205,-3e-06
25989.16,10042.0,9528.0,12.957,10.72,6.01956,4.49293,3.884205,0.0
25993.156,10042.0,9571.0,12.936,10.24,2.38456,4.20082,3.884205,0.0
25997.16,9900.0,9614.0,12.936,10.24,6.04864,2.30906,3.884205,0.0
26001.156,10042.0,9628.0,12.957,10.24,4.7982,-0.9737,3.884205,-3e-06
26005.16,10057.0,9371.0,12.957,10.24,4.04212,-0.80678,3.884205,-3e-06
26009.156,10057.0,9785.0,12.957,10.24,3.635,3.68615,3.884205,0.0
26013.156,10014.0,9400.0,12.957,10.24,7.1246,2.53162,3.884205,0.0
26017.16,10114.0,9371.0,12.957,10.24,5.14716,1.54401,3.884205,-3e-06
26021.156,9914.0,9500.0,12.957,10.24,5.11808,3.01847,3.884205,-3e-06
26025.156,9914.0,9585.0,12.999,10.96,5.49612,3.78352,3.884205,0.0
26029.156,10042.0,9571.0,12.915,10.24,2.29732,3.60269,3.884205,0.0
26033.16,9914.0,9657.0,12.936,10.56,6.84834,0.70941,3.884205,-3e-06
26037.156,10085.0,9500.0,12.957,10.24,2.71898,-0.72332,3.884205,-3e-06
26041.156,9942.0,9757.0,12.957,10.24,1.11958,2.90719,3.884205,0.0
26045.156,9800.0,9500.0,12.957,10.56,5.32164,5.96739,3.884205,0.0
