Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
25044.167,9828.0,0.0,13.65,10.24,6.04864,-0.22256,2.930731,-3e-06
25048.171,9857.0,0.0,13.629,10.24,6.26674,-0.15301,2.930731,0.0
25052.167,9857.0,0.0,13.65,10.24,7.15368,-0.22256,2.930731,0.0
25056.175,9785.0,0.0,13.671,10.24,5.87416,-0.15301,2.930731,-8.583209
25060.167,9900.0,0.0,13.587,10.24,5.84508,-0.1391,2.930731,-3e-06
25064.171,9971.0,0.0,13.65,10.24,5.6706,-0.19474,2.930731,0.0
25068.167,9757.0,0.0,13.65,10.24,5.65606,-0.19474,2.930731,0.0
25072.175,9857.0,0.0,13.671,10.24,6.2522,-0.20865,2.930731,0.0
25076.167,9828.0,0.0,13.65,10.24,6.95012,-0.16692,2.930731,-3e-06
25080.175,9714.0,0.0,13.629,10.24,5.32164,-0.12519,2.930731,0.0
25084.167,9871.0,0.0,13.587,10.24,5.71422,-0.25038,2.930731,0.0
25088.175,9757.0,0.0,13.587,10.24,5.14716,-0.1391,2.930731,0.0
25092.167,9757.0,0.0,13.65,10.24,5.65606,-0.22256,2.930731,-3e-06
25096.175,9742.0,0.0,13.587,10.24,5.4525,-0.19474,2.932262,0.0
25100.167,10042.0,0.0,13.629,10.24,5.71422,-0.05564,2.932262,0.0
25104.175,9757.0,0.0,13.65,10.24,5.13262,-0.25038,2.932262,0.0
25108.167,9757.0,0.0,13.65,10.24,5.4525,-0.18083,2.932262,-3e-06
25112.175,9800.0,0.0,13.65,10.24,6.71748,-0.15301,2.932262,-3e-06
25116.167,9571.0,0.0,13.692,10.24,5.51066,-0.20865,2.932262,0.0
25120.171,9657.0,0.0,13.65,10.24,6.04864,-0.20865,2.932262,0.0
25124.171,10042.0,0.0,13.629,10.24,6.79018,-0.18083,2.932262,-3e-06
25128.171,9628.0,0.0,13.629,10.24,5.27802,-0.20865,2.932262,-3e-06
25132.167,9785.0,0.0,13.629,10.24,5.99048,-0.19474,2.932262,0.0
25136.171,10014.0,0.0,13.629,10.24,7.1246,-0.16692,2.932262,0.0
25140.171,9714.0,0.0,13.65,10.24,4.84182,-0.25038,2.932262,-3e-06
25144.171,9800.0,0.0,13.65,10.24,6.60116,-0.16692,2.932262,-3e-06
25148.167,9828.0,0.0,13.629,10.24,5.97594,-0.16692,2.932262,0.0
25152.171,9785.0,0.0,13.65,10.24,5.72876,-0.20865,2.932262,0.0
25156.171,9714.0,0.0,13.65,10.24,5.17624,-0.20865,2.932262,11.136583
25160.171,9914.0,0.0,13.692,10.24,6.1068,-0.20865,2.932262,-3e-06
25164.167,9700.0,0.0,13.587,10.24,6.60116,-0.09737,2.932262,0.0
25168.171,9985.0,0.0,13.629,10.24,7.08098,-0.20865,2.932262,0.0
25172.171,9785.0,0.0,13.629,10.24,5.58336,-0.16692,2.932262,0.0
25176.171,10014.0,0.0,13.65,10.24,6.86288,-0.19474,2.932262,-3e-06
25180.171,9714.0,0.0,13.629,10.24,5.0163,-0.11128,2.932262,0.0
25184.171,9871.0,0.0,13.65,10.24,7.80798,-0.18083,2.93505,0.0
25188.171,10042.0,0.0,13.629,10.24,5.0163,-0.12519,2.93505,0.0
25192.171,9700.0,0.0,13.566,10.24,6.93558,-0.23647,2.93505,-3e-06
25196.171,9914.0,0.0,13.65,10.24,5.07446,-0.19474,2.93505,5.151518
25200.171,9757.0,0.0,13.587,10.24,6.28128,-0.19474,2.93505,0.0
25204.167,9800.0,0.0,13.65,10.24,5.65606,-0.20865,2.93505,0.0
25208.175,10057.0,0.0,13.587,10.24,6.67386,-0.18083,2.93505,-3e-06
25212.167,9828.0,0.0,13.65,10.24,4.74004,-0.1391,2.93505,-3e-06
25216.171,10014.0,0.0,13.587,10.24,6.38306,-0.18083,2.93505,0.0
25220.167,9942.0,0.0,13.629,10.24,5.17624,-0.18083,2.93505,0.0
25224.175,9785.0,0.0,13.65,10.24,6.4703,-0.20865,2.93505,-3e-06
25228.167,9742.0,0.0,13.65,10.24,5.00176,-0.18083,2.93505,-3e-06
25232.171,9828.0,0.0,13.65,10.24,5.39434,-0.18083,2.93505,0.0
25236.167,9871.0,0.0,13.65,10.24,6.23766,-0.16692,2.93505,0.0
25240.175,9585.0,0.0,13.629,10.24,5.53974,-0.12519,2.93505,-3e-06
25244.167,9785.0,0.0,13.587,10.24,4.5074,-0.18083,2.93505,-3e-06
25248.171,9828.0,0.0,13.65,10.24,5.61244,-0.16692,2.93505,0.0
25252.167,9871.0,0.0,13.629,10.24,6.35398,-0.23647,2.93505,0.0
25256.175,9828.0,0.0,13.65,10.24,5.58336,-0.11128,2.93505,20.627705
25260.167,9714.0,0.0,13.65,10.24,5.27802,-0.20865,2.93505,-3e-06
25264.171,9971.0,0.0,13.587,10.24,5.58336,-0.01391,2.93505,0.0
25268.167,9542.0,0.0,13.65,10.24,5.83054,-0.12519,2.93505,0.0
25272.175,9671.0,0.0,13.65,10.24,6.42668,-0.18083,2.930184,0.0
25276.167,9942.0,0.0,13.65,10.24,6.04864,-0.18083,2.930184,-3e-06
25280.175,9742.0,0.0,13.65,10.24,4.24568,-0.19474,2.930184,0.0
25284.167,9742.0,0.0,13.587,10.24,4.66734,-0.15301,2.930184,0.0
25288.175,9800.0,0.0,13.65,10.24,6.89196,-0.19474,2.930184,0.0
25292.167,9900.0,0.0,13.65,10.24,5.68514,-0.06955,2.930184,-3e-06
25296.175,9985.0,0.0,13.587,10.24,6.89196,-0.19474,2.930184,0.08578
25300.167,10114.0,0.0,13.65,10.24,5.56882,-0.25038,2.930184,0.0
25304.171,9828.0,0.0,13.65,10.24,6.04864,-0.20865,2.930184,0.0
25308.171,9628.0,0.0,13.629,10.24,4.39108,-0.18083,2.930184,-3e-06
25312.171,9828.0,0.0,13.65,10.24,5.36526,-0.22256,2.930184,-3e-06
25316.167,9971.0,0.0,13.671,10.24,4.88544,-0.20865,2.930184,0.0
25320.171,9971.0,0.0,13.629,10.24,5.48158,-0.25038,2.930184,0.0
25324.171,9800.0,0.0,13.671,10.24,6.16496,-0.06955,2.930184,-3e-06
25328.171,9800.0,0.0,13.587,10.24,5.816,-0.20865,2.930184,-3e-06
25332.167,9900.0,0.0,13.608,10.24,7.08098,-0.20865,2.930184,0.0
25336.171,9971.0,0.0,13.65,10.24,6.96466,-0.22256,2.930184,0.0
25340.171,9742.0,0.0,13.587,10.24,5.78692,-0.20865,2.930184,-3e-06
25344.171,9714.0,0.0,13.65,10.24,4.2893,-0.15301,2.930184,-3e-06
25348.167,9942.0,0.0,13.65,10.24,5.13262,-0.16692,2.930184,0.0
25352.171,9985.0,0.0,13.65,10.24,5.9614,-0.20865,2.930184,0.0
25356.171,9857.0,0.0,13.65,10.24,7.42994,-0.20865,2.930184,10.999997
25360.171,9971.0,0.0,13.65,10.24,5.62698,-0.18083,2.932808,-3e-06
25364.167,9700.0,0.0,13.65,10.24,7.80798,-0.18083,2.932808,0.0
25368.171,9628.0,0.0,13.65,10.24,4.9436,-0.20865,2.932808,0.0
25372.171,9914.0,0.0,13.65,10.24,4.74004,-0.1391,2.932808,0.0
25376.171,10014.0,0.0,13.629,10.24,5.5979,-0.11128,2.932808,-3e-06
25380.171,10157.0,0.0,13.65,10.24,5.4525,-0.25038,2.932808,0.0
25384.171,9942.0,0.0,13.65,10.24,5.39434,-0.20865,2.932808,0.0
25388.171,9914.0,0.0,13.566,10.24,4.69642,-0.20865,2.932808,0.0
25392.171,9985.0,0.0,13.566,10.24,7.28454,-0.16692,2.932808,-3e-06
25396.171,9800.0,0.0,13.65,10.24,5.58336,-0.20865,2.932808,4.804188
25400.171,9828.0,0.0,13.629,10.24,5.91778,-0.18083,2.932808,0.0
25404.167,9757.0,0.0,13.65,10.24,6.04864,-0.20865,2.932808,0.0
25408.175,9571.0,0.0,13.65,10.24,5.4525,-0.19474,2.932808,-3e-06
25412.167,9742.0,0.0,13.587,10.24,6.2522,-0.11128,2.932808,-3e-06
25416.171,9871.0,0.0,13.65,10.24,5.816,-0.18083,2.932808,0.0
25420.167,10014.0,0.0,13.65,10.24,6.07772,-0.20865,2.932808,0.0
25424.175,9757.0,0.0,13.65,10.24,5.36526,-0.1391,2.932808,-3e-06
25428.167,10057.0,0.0,13.65,10.24,5.8887,-0.25038,2.932808,-3e-06
25432.171,9757.0,0.0,13.65,10.24,6.07772,-0.12519,2.932808,0.0
25436.167,9742.0,0.0,13.65,10.24,7.4154,-0.1391,2.932808,0.0
25440.175,9971.0,0.0,13.65,10.24,4.66734,-0.12519,2.932808,-3e-06
25444.167,9714.0,0.0,13.629,10.24,7.58988,-0.16692,2.932808,-3e-06
25448.171,10014.0,0.0,13.587,10.24,6.60116,-0.15301,2.934777,0.0
25452.167,9900.0,0.0,13.629,10.24,5.3798,-0.16692,2.934777,0.0
25456.175,9871.0,0.0,13.65,10.24,5.089,-0.11128,2.934777,19.219772
25460.167,9628.0,0.0,13.65,10.24,7.1973,-0.18083,2.934777,-3e-06
25464.171,9671.0,0.0,13.65,10.24,6.12134,-0.15301,2.934777,0.0
25468.167,9800.0,0.0,13.65,10.24,7.02282,-0.20865,2.934777,0.0
25472.175,9785.0,0.0,13.629,10.24,6.44122,-0.1391,2.934777,0.0
25476.167,10114.0,0.0,13.629,10.24,6.42668,-0.20865,2.934777,-3e-06
25480.175,9714.0,0.0,13.65,10.24,4.84182,-0.18083,2.934777,0.0
25484.167,9828.0,0.0,13.629,10.24,6.543,-0.18083,2.934777,0.0
25488.175,9985.0,0.0,13.65,10.24,7.4881,-0.20865,2.934777,0.0
25492.167,10014.0,0.0,13.587,10.24,6.3976,-0.18083,2.934777,-3e-06
25496.175,9871.0,0.0,13.629,10.24,6.15042,-0.18083,2.934777,0.34312
25500.167,9800.0,0.0,13.629,10.24,6.01956,-0.19474,2.934777,0.0
25504.171,9714.0,0.0,13.629,10.24,5.56882,-0.18083,2.934777,0.0
25508.171,9757.0,0.0,13.587,10.24,6.58662,-0.26429,2.934777,-3e-06
25512.171,9985.0,0.0,13.629,10.24,5.04538,-0.18083,2.934777,-3e-06
25516.167,10014.0,0.0,13.65,10.24,5.46704,-0.20865,2.934777,0.0
25520.171,9785.0,0.0,13.629,10.24,4.4347,-0.23647,2.934777,0.0
25524.171,9714.0,0.0,13.65,10.24,5.72876,-0.20865,2.934777,-3e-06
25528.171,9900.0,0.0,13.65,10.24,5.04538,-0.31993,2.934777,-3e-06
25532.167,10114.0,0.0,13.65,10.24,5.84508,-0.20865,2.934777,0.0
25536.171,9857.0,0.0,13.629,10.24,4.85636,-0.20865,2.93762,0.0
25540.171,9757.0,0.0,13.65,10.24,5.3071,-0.06955,2.93762,-3e-06
25544.171,9900.0,0.0,13.65,10.24,5.84508,-0.31993,2.93762,-3e-06
25548.167,9757.0,0.0,13.65,10.24,6.63024,-0.1391,2.93762,0.0
25552.171,9742.0,0.0,13.629,10.24,5.6706,-0.26429,2.93762,0.0
25556.171,9700.0,0.0,13.629,10.24,5.8887,-0.12519,2.93762,20.624939
25560.171,9785.0,0.0,13.65,10.24,5.33618,-0.20865,2.93762,-3e-06
25564.167,10057.0,0.0,13.629,10.24,5.42342,-0.16692,2.93762,0.0
25568.171,9942.0,0.0,13.629,10.24,6.12134,-0.11128,2.93762,0.0
25572.171,9857.0,0.0,13.65,10.24,4.5074,-0.20865,2.93762,0.0
25576.171,9700.0,0.0,13.65,10.24,6.79018,-0.20865,2.93762,-3e-06
25580.171,9700.0,0.0,13.755,10.24,5.816,-0.1391,2.93762,0.0
25584.171,9914.0,0.0,13.65,10.24,5.71422,-0.20865,2.93762,0.0
25588.171,10057.0,0.0,13.629,10.24,3.96942,-0.16692,2.93762,0.0
25592.171,9757.0,0.0,13.629,10.24,6.8338,-0.1391,2.93762,-3e-06
25596.171,9785.0,0.0,13.587,10.24,6.04864,-0.22256,2.93762,0.34312
25600.171,10114.0,0.0,13.65,10.24,3.76586,-0.15301,2.93762,0.0
25604.167,9785.0,0.0,13.692,10.24,5.48158,-0.2782,2.93762,0.0
25608.175,9828.0,0.0,13.629,10.24,5.816,-0.15301,2.93762,-3e-06
25612.167,9828.0,0.0,13.629,10.24,5.61244,-0.29211,2.93762,-3e-06
25616.171,9942.0,0.0,13.65,10.24,6.35398,-0.20865,2.93762,0.0
25620.167,9785.0,0.0,13.566,10.24,6.23766,-0.09737,2.93762,0.0
25624.175,9785.0,0.0,13.65,10.24,6.89196,-0.20865,2.934121,-3e-06
25628.167,9757.0,0.0,13.65,10.24,5.62698,-0.20865,2.934121,-3e-06
25632.171,9971.0,0.0,13.65,10.24,4.59464,-0.18083,2.934121,0.0
25636.167,9828.0,0.0,13.65,10.24,5.27802,-0.16692,2.934121,0.0
25640.175,9971.0,0.0,13.587,10.24,6.20858,-0.16692,2.934121,-3e-06
25644.167,10185.0,0.0,13.65,10.24,4.74004,-0.19474,2.934121,-3e-06
25648.171,9757.0,0.0,13.629,10.24,7.15368,-0.23647,2.934121,0.0
25652.167,9985.0,0.0,13.65,10.24,5.58336,-0.19474,2.934121,0.0
25656.175,10085.0,0.0,13.629,10.24,6.28128,-0.25038,2.934121,5.326011
25660.167,9714.0,0.0,13.629,10.24,5.36526,-0.19474,2.934121,-3e-06
25664.171,9657.0,0.0,13.587,10.24,5.58336,-0.33384,2.934121,0.0
25668.167,10042.0,0.0,13.65,10.24,4.53648,-0.23647,2.934121,0.0
25672.175,10042.0,0.0,13.65,10.24,5.17624,-0.18083,2.934121,0.0
25676.167,9700.0,0.0,13.65,10.24,4.47832,-0.19474,2.934121,-3e-06
25680.175,9742.0,0.0,13.629,10.24,4.66734,-0.20865,2.934121,0.0
25684.167,9871.0,0.0,13.65,10.24,5.32164,-0.19474,2.934121,0.0
25688.175,9971.0,0.0,13.692,10.24,6.58662,-0.16692,2.934121,0.0
25692.167,9700.0,0.0,13.65,10.24,5.05992,-0.20865,2.934121,-3e-06
25696.175,9628.0,0.0,13.65,10.24,6.79018,-0.06955,2.934121,0.021445
25700.167,9900.0,0.0,13.65,10.24,6.20858,-0.25038,2.934121,0.0
25704.171,10057.0,0.0,13.65,10.24,6.9792,-0.11128,2.934121,0.0
25708.171,9971.0,0.0,13.671,10.24,5.53974,-0.26429,2.934121,-3e-06
25712.171,10157.0,0.0,13.65,10.24,4.82728,-0.15301,2.932863,-3e-06
25716.167,9871.0,0.0,13.65,10.24,4.6528,-0.20865,2.932863,0.0
25720.171,9714.0,0.0,13.65,10.24,7.32816,-0.25038,2.932863,0.0
25724.171,9757.0,0.0,13.587,10.24,6.00502,-0.20865,2.932863,-3e-06
25728.171,10128.0,0.0,13.587,10.24,3.96942,-0.2782,2.932863,-3e-06
25732.167,9657.0,0.0,13.65,10.24,5.58336,-0.30602,2.932863,0.0
25736.171,9800.0,0.0,13.629,10.24,5.27802,-0.25038,2.932863,0.0
25740.171,9985.0,0.0,13.629,10.24,7.80798,-0.18083,2.932863,-2.744966
25744.171,9700.0,0.0,13.65,10.24,6.22312,-0.20865,2.932863,-3e-06
25748.167,9757.0,0.0,13.629,10.24,4.27476,-0.23647,2.932863,0.0
25752.171,9800.0,0.0,13.629,10.24,4.9436,-0.25038,2.932863,0.0
25756.171,9757.0,0.0,13.65,10.24,5.0163,-0.09737,2.932863,15.804351
25760.171,9800.0,0.0,13.65,10.24,6.55754,-0.20865,2.932863,-3e-06
25764.167,9757.0,0.0,13.65,10.24,4.8709,-0.23647,2.932863,0.0
25768.171,9971.0,0.0,13.629,10.24,5.56882,-0.20865,2.932863,0.0
25772.171,10128.0,0.0,13.587,10.24,7.74982,-0.12519,2.932863,0.0
25776.171,9871.0,0.0,13.65,10.24,6.20858,-0.16692,2.932863,-3e-06
25780.171,9757.0,0.0,13.629,10.24,5.51066,-0.20865,2.932863,0.0
25784.171,9871.0,0.0,13.65,10.24,5.7433,-0.15301,2.932863,0.0
25788.171,10057.0,0.0,13.65,10.24,5.089,-0.20865,2.932863,0.0
25792.171,9900.0,0.0,13.629,10.24,5.4525,-0.20865,2.932863,-3e-06
25796.171,10185.0,0.0,13.65,10.24,6.65932,-0.18083,2.932863,0.005424
25800.171,9985.0,0.0,13.629,10.24,5.8887,-0.20865,2.929856,0.0
25804.167,9714.0,0.0,13.587,10.24,5.11808,-0.29211,2.929856,0.0
25808.175,9828.0,0.0,13.629,10.24,5.35072,-0.16692,2.929856,-3e-06
25812.167,10057.0,0.0,13.671,10.24,5.42342,-0.18083,2.929856,-3e-06
25816.171,9671.0,0.0,13.629,10.24,5.51066,-0.22256,2.929856,0.0
25820.167,9757.0,0.0,13.65,10.24,6.543,-0.23647,2.929856,0.0
25824.175,9914.0,0.0,13.587,10.24,7.47356,-0.16692,2.929856,-3e-06
25828.167,10114.0,0.0,13.65,10.24,5.9614,-0.19474,2.929856,-3e-06
25832.171,9528.0,0.0,13.566,10.24,5.42342,-0.25038,2.929856,0.0
25836.167,9971.0,0.0,13.629,10.24,5.27802,-0.20865,2.929856,0.0
25840.175,9900.0,0.0,13.65,10.24,5.089,-0.19474,2.929856,-3e-06
25844.167,9828.0,0.0,13.587,10.24,6.3249,-0.1391,2.929856,-3e-06
25848.171,10085.0,0.0,13.629,10.24,5.56882,-0.20865,2.929856,0.0
25852.167,10157.0,0.0,13.587,10.24,6.79018,-0.29211,2.929856,0.0
25856.175,9942.0,0.0,13.65,10.24,5.27802,-0.15301,2.929856,-19.053608
25860.167,9857.0,0.0,13.65,10.24,5.62698,-0.16692,2.929856,-3e-06
25864.171,10014.0,0.0,13.65,10.24,5.40888,-0.09737,2.929856,0.0
25868.167,9742.0,0.0,13.65,10.24,4.71096,-0.20865,2.929856,0.0
25872.175,9857.0,0.0,13.65,10.24,5.64152,-0.12519,2.929856,0.0
25876.167,9971.0,0.0,13.713,10.24,5.84508,-0.18083,2.929856,-3e-06
25880.175,9700.0,0.0,13.629,10.24,6.35398,-0.20865,2.929856,0.0
25884.167,9871.0,0.0,13.587,10.24,6.04864,-0.20865,2.929856,0.0
25888.175,9914.0,0.0,13.65,10.24,6.04864,-0.1391,2.928872,0.0
25892.167,9628.0,0.0,13.629,10.24,6.44122,-0.25038,2.928872,-3e-06
25896.175,9942.0,0.0,13.65,10.24,4.55102,-0.15301,2.928872,0.0
25900.167,9871.0,0.0,13.65,10.24,6.04864,-0.20865,2.928872,0.0
25904.175,10085.0,0.0,13.629,10.24,7.32816,-0.1391,2.928872,0.0
25908.167,9828.0,0.0,13.65,10.24,5.71422,-0.11128,2.928872,-3e-06
25912.175,9757.0,0.0,13.65,10.24,6.6884,-0.20865,2.928872,-3e-06
25916.167,9800.0,0.0,13.65,10.24,5.61244,-0.19474,2.928872,0.0
25920.171,9714.0,0.0,13.65,10.24,7.02282,-0.09737,2.928872,0.0
25924.171,9828.0,0.0,13.65,10.24,5.71422,-0.16692,2.928872,-3e-06
25928.171,9914.0,0.0,13.65,10.24,6.00502,-0.23647,2.928872,-3e-06
25932.167,9900.0,0.0,13.65,10.24,6.87742,-0.20865,2.928872,0.0
25936.171,9785.0,0.0,13.587,10.24,6.64478,-0.19474,2.928872,0.0
25940.171,10042.0,0.0,13.65,10.24,5.27802,-0.11128,2.928872,21.959703
25944.171,9671.0,0.0,13.65,10.24,5.32164,-0.18083,2.928872,-3e-06
25948.167,9614.0,0.0,13.65,10.24,4.11482,-0.23647,2.928872,0.0
25952.171,9828.0,0.0,13.65,10.24,5.4525,-0.19474,2.928872,0.0
25956.171,9871.0,0.0,13.65,10.24,6.89196,-0.29211,2.928872,2.424586
25960.171,9914.0,0.0,13.65,10.24,6.2522,-0.20865,2.928872,-3e-06
25964.167,9985.0,0.0,13.65,10.24,5.05992,-0.19474,2.928872,0.0
25968.171,9942.0,0.0,13.65,10.24,5.90324,-0.20865,2.928872,0.0
25972.171,9828.0,0.0,13.629,10.24,7.42994,-0.12519,2.928872,0.0
25976.171,9828.0,0.0,13.65,10.24,6.23766,-0.16692,2.928872,-3e-06
25980.171,9871.0,0.0,13.65,10.24,5.75784,-0.12519,2.928872,0.0
25984.171,9985.0,0.0,13.587,10.24,4.9436,-0.19474,2.928872,0.0
25988.171,9828.0,0.0,13.65,10.24,5.27802,-0.20865,2.928872,0.0
25992.171,9914.0,0.0,13.65,10.24,6.0341,-0.19474,2.928872,-3e-06
25996.171,9828.0,0.0,13.587,10.24,5.56882,-0.18083,2.928872,1e-05
26000.171,9571.0,0.0,13.65,10.24,6.80472,-0.18083,2.928872,0.0
26004.167,9757.0,0.0,13.65,10.24,5.36526,-0.20865,2.928872,0.0
26008.175,9857.0,0.0,13.629,10.24,6.6157,-0.20865,2.928872,-3e-06
26012.167,9757.0,0.0,13.608,10.24,5.42342,-0.16692,2.928872,-3e-06
26016.171,9700.0,0.0,13.629,10.24,7.4154,-0.20865,2.928872,0.0
26020.167,9971.0,0.0,13.65,10.24,4.82728,-0.1391,2.928872,0.0
26024.175,9971.0,0.0,13.671,10.24,4.91452,-0.12519,2.928872,-3e-06
26028.167,9857.0,0.0,13.65,10.24,7.03736,-0.11128,2.928872,-3e-06
26032.171,9628.0,0.0,13.65,10.24,5.32164,-0.09737,2.928872,0.0
26036.167,9785.0,0.0,13.629,10.24,4.88544,-0.11128,2.928872,0.0
26040.175,9900.0,0.0,13.65,10.24,7.21184,-0.20865,2.928872,-3e-06
26044.167,9971.0,0.0,13.65,10.24,5.65606,-0.11128,2.928872,-3e-06
26048.171,9800.0,0.0,13.65,10.24,6.42668,-0.22256,2.928872,0.0
26052.167,9757.0,0.0,13.629,10.24,6.12134,-0.16692,2.928872,0.0
26056.175,10042.0,0.0,13.65,10.24,6.42668,-0.16692,2.928872,-10.682141
26060.167,9971.0,0.0,13.587,10.24,5.05992,-0.15301,2.928872,-3e-06
26064.171,9628.0,0.0,13.65,10.24,5.43796,-0.16692,2.928052,0.0
26068.167,9914.0,0.0,13.65,10.24,5.72876,-0.18083,2.928052,0.0
26072.175,9900.0,0.0,13.629,10.24,5.42342,-0.29211,2.928052,0.0
26076.167,9985.0,0.0,13.587,10.24,6.28128,-0.20865,2.928052,-3e-06
26080.175,9800.0,0.0,13.587,10.24,4.5074,-0.26429,2.928052,0.0
26084.167,9757.0,0.0,13.587,10.24,6.12134,-0.26429,2.928052,0.0
26088.175,9800.0,0.0,13.671,10.24,6.74656,-0.16692,2.928052,0.0
26092.167,10057.0,0.0,13.65,10.24,7.15368,-0.29211,2.928052,-3e-06
26096.175,9742.0,0.0,13.65,10.24,5.5252,-0.20865,2.928052,0.0
26100.167,9871.0,0.0,13.692,10.24,5.43796,-0.15301,2.928052,0.0
26104.175,9914.0,0.0,13.608,10.24,6.36852,-0.20865,2.928052,0.0
26108.167,9914.0,0.0,13.545,10.24,4.5074,-0.16692,2.928052,-3e-06
26112.175,9657.0,0.0,13.65,10.24,5.85962,-0.20865,2.928052,-3e-06
26116.167,9757.0,0.0,13.629,10.24,5.42342,-0.20865,2.928052,0.0
26120.171,9985.0,0.0,13.65,10.24,5.27802,-0.23647,2.928052,0.0
26124.171,9800.0,0.0,13.65,10.24,5.65606,-0.18083,2.928052,-3e-06
26128.171,9942.0,0.0,13.65,10.24,6.51392,-0.06955,2.928052,-3e-06
26132.167,10014.0,0.0,13.65,10.24,5.93232,-0.11128,2.928052,0.0
26136.171,9985.0,0.0,13.629,10.24,6.0341,-0.19474,2.928052,0.0
26140.171,9900.0,0.0,13.671,10.24,5.4525,-0.20865,2.928052,-3e-06
26144.171,9857.0,0.0,13.65,10.24,4.11482,-0.15301,2.928052,-3e-06
26148.167,9914.0,0.0,13.671,10.24,5.72876,-0.20865,2.928052,0.0
26152.171,9714.0,0.0,13.629,10.24,6.28128,-0.20865,2.921929,0.0
26156.171,9942.0,0.0,13.671,10.24,5.90324,-0.11128,2.921929,0.666717
26160.171,10042.0,0.0,13.65,10.24,5.53974,-0.18083,2.921929,-3e-06
26164.167,9828.0,0.0,13.608,10.24,5.11808,-0.22256,2.921929,0.0
26168.171,9785.0,0.0,13.65,10.24,4.08574,-0.16692,2.921929,0.0
26172.171,9785.0,0.0,13.65,10.24,5.10354,-0.22256,2.921929,0.0
26176.171,9900.0,0.0,13.629,10.24,5.61244,-0.16692,2.921929,-3e-06
26180.171,9914.0,0.0,13.671,10.24,5.83054,-0.29211,2.921929,0.0
26184.171,9742.0,0.0,13.65,10.24,6.23766,-0.11128,2.921929,0.0
26188.171,9700.0,0.0,13.587,10.24,7.47356,-0.20865,2.921929,0.0
26192.171,9714.0,0.0,13.587,10.24,4.62372,-0.18083,2.921929,-3e-06
26196.171,9742.0,0.0,13.65,10.24,5.05992,-0.11128,2.921929,0.086785
26200.171,9714.0,0.0,13.65,10.24,7.35724,-0.29211,2.921929,0.0
26204.167,9857.0,0.0,13.65,10.24,5.0163,-0.29211,2.921929,0.0
26208.175,9828.0,0.0,13.65,10.24,5.65606,-0.22256,2.921929,-3e-06
26212.167,9828.0,0.0,13.65,10.24,6.8338,-0.16692,2.921929,-3e-06
26216.171,10057.0,0.0,13.629,10.24,6.63024,-0.19474,2.921929,0.0
26220.167,9871.0,0.0,13.65,10.24,4.98722,-0.12519,2.921929,0.0
26224.175,9800.0,0.0,13.65,10.24,5.6706,-0.09737,2.921929,-3e-06
26228.167,9871.0,0.0,13.65,10.24,5.42342,-0.22256,2.921929,-3e-06
26232.171,10014.0,0.0,13.65,10.24,5.68514,-0.08346,2.921929,0.0
26236.167,9800.0,0.0,13.65,10.24,6.07772,-0.1391,2.921929,0.0
26240.175,10085.0,0.0,13.65,10.24,5.27802,-0.20865,2.920671,-3e-06
26244.167,9971.0,0.0,13.587,10.24,5.29256,-0.12519,2.920671,-3e-06
26248.171,9657.0,0.0,13.629,10.24,6.65932,-0.16692,2.920671,0.0
26252.167,9700.0,0.0,13.587,10.24,5.72876,-0.15301,2.920671,0.0
26256.175,9900.0,0.0,13.65,10.24,4.88544,-0.16692,2.920671,4.813113
26260.167,10014.0,0.0,13.629,10.24,7.95338,-0.18083,2.920671,-3e-06
26264.171,9614.0,0.0,13.566,10.24,6.09226,-0.20865,2.920671,0.0
26268.167,9671.0,0.0,13.65,10.24,4.81274,-0.19474,2.920671,0.0
26272.175,9671.0,0.0,13.65,10.24,5.36526,-0.20865,2.920671,0.0
26276.167,9757.0,0.0,13.65,10.24,5.78692,-0.09737,2.920671,-3e-06
26280.175,10014.0,0.0,13.65,10.24,7.0519,-0.25038,2.920671,0.0
26284.167,10014.0,0.0,13.587,10.24,4.7255,-0.11128,2.920671,0.0
26288.175,9971.0,0.0,13.65,10.24,5.87416,-0.20865,2.920671,0.0
26292.167,9985.0,0.0,13.65,10.24,5.87416,-0.29211,2.920671,-3e-06
26296.175,9785.0,0.0,13.65,10.24,5.27802,-0.19474,2.920671,0.021445
26300.167,9785.0,0.0,13.65,10.24,6.15042,-0.2782,2.920671,0.0
26304.171,9757.0,0.0,13.65,10.24,6.81926,-0.16692,2.920671,0.0
26308.171,9757.0,0.0,13.608,10.24,5.07446,-0.23647,2.920671,-3e-06
26312.171,9971.0,0.0,13.629,10.24,5.64152,-0.15301,2.920671,-3e-06
26316.167,9757.0,0.0,13.629,10.24,6.64478,-0.19474,2.920671,0.0
26320.171,9871.0,0.0,13.692,10.24,7.51718,-0.26429,2.920671,0.0
26324.171,9828.0,0.0,13.65,10.24,5.04538,-0.33384,2.920671,-3e-06
26328.171,9828.0,0.0,13.629,10.24,6.07772,-0.09737,2.925373,-3e-06
26332.167,9857.0,0.0,13.65,10.24,5.4525,-0.25038,2.925373,0.0
26336.171,9757.0,0.0,13.65,10.24,5.816,-0.1391,2.925373,0.0
26340.171,9985.0,0.0,13.65,10.24,7.02282,-0.20865,2.925373,-3e-06
