Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
28344.169,9828.0,9700.0,12.936,10.24,6.15042,2.3647,3.678038,0.0
28348.169,9757.0,9442.0,12.894,10.48,3.37328,1.29363,3.678038,-3e-06
28352.169,9971.0,9571.0,12.936,10.24,4.10028,3.53314,3.678038,-3e-06
28356.165,9900.0,9828.0,12.936,10.24,3.11156,4.08954,3.678038,0.0
28360.169,9757.0,9371.0,12.936,10.24,7.08098,4.95196,3.678038,0.0
28364.169,9785.0,9614.0,12.957,10.24,2.2537,-0.11128,3.678038,-3e-06
28368.169,9714.0,9871.0,12.894,10.24,2.41364,0.36166,3.678038,-3e-06
28372.165,9971.0,9714.0,12.894,10.48,5.43796,5.63355,3.678038,0.0
28376.169,9657.0,9628.0,12.957,10.24,6.29582,2.29515,3.678038,0.0
28380.169,10042.0,9657.0,12.894,10.64,2.06468,-0.31993,3.678038,-3e-06
28384.169,9828.0,9757.0,12.915,10.24,2.908,4.21473,3.678038,-3e-06
28388.165,9742.0,9657.0,12.915,10.24,6.3976,3.50532,3.678038,0.0
28392.169,9900.0,9371.0,12.915,10.24,4.69642,3.96435,3.674922,0.0
28396.169,9971.0,9571.0,12.957,10.24,6.55754,5.91175,3.674922,-11.065641
28400.169,9714.0,9528.0,12.936,10.24,1.70118,1.51619,3.674922,-3e-06
28404.165,9757.0,9585.0,12.936,10.24,4.6528,4.8685,3.674922,0.0
28408.169,9900.0,9371.0,12.915,10.96,6.543,1.59965,3.674922,0.0
28412.169,9757.0,9757.0,12.957,10.24,0.85786,0.62595,3.674922,0.0
28416.169,9828.0,9457.0,12.936,10.48,2.57358,2.782,3.674922,-3e-06
28420.169,9757.0,9528.0,12.894,11.2,5.46704,2.99065,3.674922,0.0
28424.169,9785.0,9442.0,12.894,10.24,4.42016,3.43577,3.674922,0.0
28428.169,9800.0,9828.0,12.894,10.24,4.82728,3.17148,3.674922,0.0
28432.169,9657.0,9500.0,12.894,10.24,3.73678,1.61356,3.674922,-3e-06
28436.169,9785.0,9757.0,12.936,10.24,4.66734,3.50532,3.674922,-0.064652
28440.169,9757.0,9871.0,12.915,10.72,6.15042,4.25646,3.674922,0.0
28444.165,9785.0,9714.0,12.936,10.24,0.727,1.82221,3.674922,0.0
28448.173,9757.0,9828.0,12.915,10.24,1.14866,2.47598,3.674922,-3e-06
28452.165,9742.0,9414.0,12.894,10.24,5.42342,3.26885,3.674922,-3e-06
28456.169,9700.0,9657.0,12.894,10.24,6.04864,2.82373,3.674922,0.0
28460.165,9857.0,9628.0,12.894,10.24,4.52194,3.50532,3.674922,0.0
28464.173,9985.0,9614.0,12.936,10.24,3.89672,3.49141,3.674922,-3e-06
28468.165,9871.0,9742.0,12.936,10.24,6.45576,4.60421,3.674922,-3e-06
28472.169,9757.0,9657.0,12.936,10.24,6.04864,6.64898,3.674922,0.0
28476.165,9742.0,9542.0,12.894,10.24,2.95162,0.33384,3.674922,0.0
28480.173,9942.0,9528.0,12.915,10.48,0.56706,3.6166,3.674375,-3e-06
28484.165,9700.0,9671.0,12.915,10.88,3.9258,5.16061,3.674375,-3e-06
28488.169,9671.0,9628.0,12.957,10.24,5.05992,1.98913,3.674375,0.0
28492.165,9757.0,9785.0,12.915,10.24,3.50414,5.07715,3.674375,0.0
28496.173,9785.0,9671.0,12.936,10.24,4.49286,4.04781,3.674375,16.550552
28500.165,9742.0,9628.0,12.894,10.8,4.82728,3.74179,3.674375,-3e-06
28504.169,9900.0,9400.0,12.936,10.32,6.49938,5.31362,3.674375,0.0
28508.165,9700.0,9628.0,12.915,10.24,3.24242,0.79287,3.674375,0.0
28512.173,9914.0,9614.0,12.915,10.24,1.41038,0.54249,3.674375,0.0
28516.165,10085.0,9628.0,12.936,10.24,6.09226,3.53314,3.674375,-3e-06
28520.173,9757.0,9657.0,12.915,10.24,5.75784,1.47446,3.674375,0.0
28524.165,9700.0,9442.0,12.915,10.24,3.14064,3.08802,3.674375,0.0
28528.173,9985.0,9671.0,12.894,10.4,4.27476,3.88089,3.674375,0.0
28532.165,10014.0,9542.0,12.915,10.24,5.27802,4.04781,3.674375,-3e-06
28536.173,9971.0,9342.0,12.957,10.56,4.27476,3.46359,3.674375,21.938112
28540.165,9714.0,9442.0,12.936,10.24,2.96616,0.80678,3.674375,0.0
28544.169,10014.0,9628.0,12.915,10.4,4.26022,0.31993,3.674375,0.0
28548.169,9900.0,9500.0,13.02,10.24,5.03084,5.59182,3.674375,-3e-06
28552.169,9914.0,9442.0,12.936,10.24,4.47832,1.21017,3.674375,-3e-06
28556.165,9942.0,9700.0,12.915,10.24,2.15192,3.4775,3.674375,0.0
28560.169,9871.0,9542.0,12.936,10.24,5.14716,3.76961,3.674375,0.0
28564.169,10114.0,9800.0,12.894,10.24,5.05992,3.39404,3.674375,-3e-06
28568.169,9871.0,9628.0,12.957,10.24,5.42342,1.6692,3.671095,-3e-06
28572.165,9871.0,9614.0,12.936,10.24,4.60918,1.2519,3.671095,0.0
28576.169,9785.0,9500.0,12.915,10.4,2.3264,3.10193,3.671095,0.0
28580.169,9585.0,9457.0,12.915,10.56,6.93558,4.10345,3.671095,-3e-06
28584.169,9985.0,9485.0,12.915,10.24,6.15042,1.83612,3.671095,-3e-06
28588.165,9828.0,9628.0,12.915,10.24,2.13738,2.54553,3.671095,0.0
28592.169,9700.0,9442.0,12.936,10.24,4.24568,4.67376,3.671095,0.0
28596.169,9700.0,9700.0,12.894,11.44,2.3991,1.23799,3.671095,8.154301
28600.169,9857.0,9371.0,12.936,10.24,4.27476,2.57335,3.671095,-3e-06
28604.165,9857.0,9657.0,12.957,11.36,4.31838,2.04477,3.671095,0.0
28608.169,9828.0,9657.0,12.957,10.24,3.24242,2.72636,3.671095,0.0
28612.169,9828.0,9585.0,12.915,10.24,5.11808,1.61356,3.671095,0.0
28616.169,9700.0,9571.0,12.957,10.24,4.75458,-0.80678,3.671095,-3e-06
28620.169,9742.0,9700.0,12.915,10.24,-0.7997,4.93805,3.671095,0.0
28624.169,9857.0,9700.0,12.915,10.24,4.39108,7.02455,3.671095,0.0
28628.169,9857.0,9571.0,12.915,10.24,5.61244,2.87937,3.671095,0.0
28632.169,9757.0,9500.0,12.915,10.24,2.31186,0.50076,3.671095,-3e-06
28636.169,9914.0,9628.0,12.894,10.24,4.0712,4.85459,3.671095,-0.004042
28640.169,9700.0,9528.0,12.936,10.24,4.2893,2.57335,3.671095,0.0
28644.165,9900.0,9571.0,12.915,10.24,6.49938,4.28428,3.671095,0.0
28648.173,9942.0,9628.0,12.894,11.04,4.05666,1.02934,3.671095,-3e-06
28652.165,9857.0,9628.0,12.894,10.24,1.64302,0.31993,3.671095,-3e-06
28656.169,9657.0,9528.0,12.936,10.96,6.65932,4.25646,3.669182,0.0
28660.165,9871.0,9442.0,12.915,10.24,6.95012,2.05868,3.669182,0.0
28664.173,9985.0,9485.0,12.936,10.24,1.5994,-0.84851,3.669182,-3e-06
28668.165,9757.0,9571.0,12.915,11.36,4.47832,4.91023,3.669182,-3e-06
28672.169,9942.0,9442.0,12.957,10.24,5.27802,3.03238,3.669182,0.0
28676.165,9971.0,9571.0,12.894,10.24,7.37178,4.01999,3.669182,0.0
28680.173,9700.0,9628.0,12.894,10.24,4.66734,0.86242,3.669182,-3e-06
28684.165,9700.0,9485.0,12.915,10.24,3.69316,0.62595,3.669182,-3e-06
28688.169,10085.0,9785.0,12.894,10.24,4.47832,4.57639,3.669182,0.0
28692.165,9757.0,9442.0,12.915,10.24,5.48158,1.79439,3.669182,0.0
28696.173,9800.0,9614.0,12.915,10.24,1.2359,0.61204,3.669182,-2.766578
28700.165,9714.0,9700.0,12.915,10.24,4.63826,4.96587,3.669182,-3e-06
28704.169,9971.0,9628.0,12.894,10.32,5.27802,3.29667,3.669182,0.0
28708.165,9971.0,9571.0,12.915,10.56,5.58336,3.46359,3.669182,0.0
28712.173,9857.0,9528.0,12.915,11.76,4.39108,2.43425,3.669182,0.0
28716.165,9757.0,9742.0,12.915,10.24,0.56706,3.25494,3.669182,-3e-06
28720.173,9828.0,9757.0,12.894,10.24,1.55578,4.29819,3.669182,0.0
28724.165,9900.0,9485.0,12.915,10.24,6.63024,3.15757,3.669182,0.0
28728.173,9757.0,9571.0,12.915,10.24,3.11156,-0.01391,3.669182,0.0
28732.165,9900.0,9628.0,12.915,10.24,2.77714,2.82373,3.669182,-3e-06
28736.173,10042.0,9500.0,12.894,10.24,6.6884,5.10497,3.669182,-1.372568
28740.165,9614.0,9542.0,12.915,10.24,3.64954,2.72636,3.669182,0.0
28744.169,9700.0,9457.0,12.936,10.32,4.6528,3.46359,3.667596,0.0
28748.169,9785.0,9528.0,12.915,10.24,4.40562,0.6955,3.667596,-3e-06
28752.169,9785.0,9414.0,12.936,10.24,2.1083,3.57487,3.667596,-3e-06
28756.165,9828.0,9500.0,12.915,10.24,6.49938,3.99217,3.667596,0.0
28760.169,9757.0,9485.0,12.915,10.24,4.11482,0.02782,3.667596,0.0
28764.169,9942.0,9400.0,12.915,10.24,0.82878,3.10193,3.667596,-3e-06
28768.169,9857.0,9500.0,12.936,10.24,4.89998,4.11736,3.667596,-3e-06
28772.165,9857.0,9757.0,12.936,10.24,3.11156,2.5038,3.667596,0.0
28776.169,9871.0,9542.0,12.915,10.24,4.89998,4.35383,3.667596,0.0
28780.169,9857.0,9485.0,12.936,10.24,5.03084,2.85155,3.667596,-3e-06
28784.169,9757.0,9742.0,12.915,10.32,5.10354,4.32601,3.667596,-3e-06
28788.165,9757.0,9571.0,12.936,10.24,5.90324,5.32753,3.667596,0.0
28792.169,10085.0,9414.0,12.894,10.24,3.35874,-0.05564,3.667596,0.0
28796.169,10042.0,9400.0,12.936,11.36,0.59614,3.54705,3.667596,12.33072
28800.169,9828.0,9700.0,12.915,10.24,5.27802,5.96739,3.667596,-3e-06
28804.165,9628.0,9828.0,12.957,10.24,2.71898,0.37557,3.667596,0.0
28808.169,9871.0,9757.0,12.936,10.24,2.64628,2.32297,3.667596,0.0
28812.169,9900.0,9628.0,12.915,10.24,7.50264,4.15909,3.667596,0.0
28816.169,9700.0,9628.0,12.915,11.12,3.82402,3.31058,3.667596,-3e-06
28820.169,9785.0,9414.0,12.894,10.24,6.28128,3.64442,3.667596,0.0
28824.169,9785.0,9571.0,12.915,10.24,3.75132,1.85003,3.667596,0.0
28828.169,9785.0,9528.0,12.915,10.24,0.59614,3.96435,3.667596,0.0
28832.169,9800.0,9442.0,12.915,10.32,4.27476,4.5903,3.666667,-3e-06
28836.169,9871.0,9757.0,12.915,10.24,5.8887,2.37861,3.666667,-0.173654
28840.169,9785.0,9785.0,12.936,11.36,0.90148,0.62595,3.666667,0.0
28844.165,9828.0,9757.0,12.915,10.4,3.96942,5.39708,3.666667,0.0
28848.173,9757.0,9757.0,12.936,10.24,4.27476,2.69854,3.666667,-3e-06
28852.165,9900.0,9571.0,12.915,10.24,3.88218,4.10345,3.666667,-3e-06
28856.169,9971.0,9628.0,12.936,10.4,5.51066,2.65681,3.666667,0.0
28860.165,9785.0,9542.0,12.915,10.24,4.81274,3.7557,3.666667,0.0
28864.173,9857.0,9657.0,12.894,11.36,6.81926,4.50684,3.666667,-3e-06
28868.165,9757.0,9628.0,12.936,10.24,3.14064,0.2782,3.666667,-3e-06
28872.169,9742.0,9500.0,12.915,10.24,2.28278,-0.12519,3.666667,0.0
28876.165,9828.0,9628.0,12.894,10.24,3.31512,5.2858,3.666667,0.0
28880.173,9757.0,9671.0,12.894,10.24,5.33618,2.69854,3.666667,-3e-06
28884.165,10014.0,9500.0,12.936,10.24,2.73352,2.5038,3.666667,-3e-06
28888.169,9757.0,9742.0,12.894,10.24,4.46378,3.46359,3.666667,0.0
28892.165,9714.0,9585.0,12.915,10.24,4.26022,3.46359,3.666667,0.0
28896.173,9857.0,9500.0,12.936,10.24,6.543,4.43729,3.666667,19.150406
28900.165,9757.0,9485.0,12.894,10.24,2.38456,0.52858,3.666667,-3e-06
28904.169,9700.0,9528.0,12.915,10.24,2.64628,-0.5564,3.666667,0.0
28908.165,9742.0,9628.0,12.936,10.24,3.4169,4.39556,3.666667,0.0
28912.173,9800.0,9828.0,12.915,10.32,4.66734,1.97522,3.666667,0.0
28916.165,9700.0,9700.0,12.915,10.4,1.57032,0.48685,3.666667,-3e-06
28920.173,9757.0,9585.0,12.936,10.24,3.50414,4.22864,3.671806,0.0
28924.165,9757.0,9714.0,12.915,10.24,6.20858,3.99217,3.671806,0.0
28928.173,9828.0,9785.0,12.894,10.24,5.71422,4.42338,3.671806,0.0
28932.165,10057.0,9671.0,12.957,10.24,4.5074,1.07107,3.671806,-3e-06
28936.173,9871.0,9628.0,12.915,10.24,2.13738,0.2782,3.671806,21.954344
28940.165,9857.0,9628.0,12.915,10.24,3.82402,2.6429,3.671806,0.0
28944.169,9742.0,9585.0,12.915,10.24,5.3071,3.0602,3.671806,0.0
28948.169,9614.0,9485.0,12.936,10.56,0.85786,0.16692,3.671806,-3e-06
28952.169,9714.0,9700.0,12.915,11.44,3.89672,4.53466,3.671806,-3e-06
28956.165,9914.0,9828.0,12.936,10.24,5.11808,2.99065,3.671806,0.0
28960.169,9785.0,9628.0,12.894,10.24,4.82728,3.53314,3.671806,0.0
28964.169,9871.0,9571.0,12.936,10.24,4.24568,1.71093,3.671806,-3e-06
28968.169,9900.0,9485.0,12.936,10.24,3.03886,0.6955,3.671806,-3e-06
28972.165,9900.0,9585.0,12.894,10.24,4.10028,4.173,3.671806,0.0
28976.169,9800.0,9400.0,12.894,10.24,6.22312,4.0339,3.671806,0.0
28980.169,9828.0,9542.0,12.915,10.24,0.08724,-0.23647,3.671806,-3e-06
28984.169,9785.0,9414.0,12.915,10.24,2.0356,2.44816,3.671806,-3e-06
28988.165,9628.0,9828.0,12.894,10.24,5.68514,4.67376,3.671806,0.0
28992.169,9971.0,9700.0,12.915,10.24,3.79494,2.71245,3.671806,0.0
28996.169,9971.0,9785.0,12.894,10.32,4.49286,3.39404,3.671806,-10.980526
29000.169,9700.0,9628.0,12.915,10.24,4.01304,3.43577,3.671806,-3e-06
29004.165,9714.0,9442.0,12.915,10.24,5.05992,3.79743,3.671806,0.0
29008.169,9971.0,9542.0,12.936,10.24,6.543,3.83916,3.669892,0.0
29012.169,9828.0,9742.0,12.915,10.24,2.42818,-1.29363,3.669892,0.0
29016.169,9714.0,9614.0,12.894,10.24,0.49436,5.53618,3.669892,-3e-06
29020.169,9657.0,9571.0,12.915,10.24,4.84182,4.97978,3.669892,0.0
29024.169,9800.0,9757.0,12.915,10.96,3.37328,2.68463,3.669892,0.0
29028.169,9628.0,9400.0,12.936,10.24,3.37328,4.22864,3.669892,0.0
29032.169,9828.0,9457.0,12.936,10.4,5.32164,3.60269,3.669892,-3e-06
29036.169,9971.0,9442.0,12.894,10.24,2.73352,3.58878,3.669892,-0.171563
29040.169,9900.0,9871.0,12.915,10.24,5.32164,5.1467,3.669892,0.0
29044.165,9985.0,9657.0,12.957,10.24,3.11156,0.63986,3.669892,0.0
29048.173,9742.0,9500.0,12.957,10.24,2.23916,-1.40491,3.669892,-3e-06
29052.165,9900.0,9614.0,12.936,10.24,5.27802,3.86698,3.669892,-3e-06
29056.169,9628.0,9500.0,12.957,10.24,6.01956,2.60117,3.669892,0.0
29060.165,9871.0,9485.0,12.957,10.24,3.2715,2.21169,3.669892,0.0
29064.173,9700.0,9371.0,12.915,10.24,4.82728,3.3384,3.669892,-3e-06
29068.165,9857.0,9700.0,12.915,10.56,5.9614,4.40947,3.669892,-3e-06
29072.169,9700.0,9900.0,12.915,10.24,6.1795,4.57639,3.669892,0.0
29076.165,9914.0,9785.0,12.915,10.24,3.88218,0.9737,3.669892,0.0
29080.173,9871.0,9714.0,12.936,10.24,0.66884,3.46359,3.669892,-3e-06
29084.165,9828.0,9700.0,12.915,10.24,5.51066,4.79895,3.669892,-3e-06
29088.169,9828.0,9671.0,12.936,10.24,4.27476,1.65529,3.669892,0.0
29092.165,9785.0,9757.0,12.915,10.24,0.68338,2.82373,3.669892,0.0
29096.173,9785.0,9571.0,12.915,10.24,3.24242,3.86698,3.666175,-1.372484
29100.165,9900.0,9571.0,12.894,10.64,5.17624,3.46359,3.666175,-3e-06
29104.169,9628.0,9442.0,12.894,10.24,5.816,5.0076,3.666175,0.0
29108.165,9828.0,9414.0,12.936,10.24,4.53648,2.00304,3.666175,0.0
29112.173,10042.0,9500.0,12.894,10.24,0.5089,3.22712,3.666175,0.0
29116.165,9700.0,9528.0,12.894,10.24,4.4347,5.31362,3.666175,-3e-06
29120.173,9900.0,9700.0,12.894,10.24,5.43796,0.82069,3.666175,0.0
29124.165,10014.0,9714.0,12.957,10.32,1.54124,-0.15301,3.666175,0.0
29128.173,9742.0,9628.0,12.915,10.24,3.11156,5.07715,3.666175,0.0
29132.165,9628.0,9785.0,12.894,10.24,4.04212,2.90719,3.666175,-3e-06
29136.173,9828.0,9714.0,12.915,10.24,5.46704,3.72788,3.666175,16.308723
29140.165,9900.0,9614.0,12.915,10.24,3.88218,3.15757,3.666175,0.0
29144.169,9571.0,9700.0,12.894,10.48,3.73678,3.08802,3.666175,0.0
29148.169,9871.0,9571.0,12.915,10.24,6.4703,4.95196,3.666175,-3e-06
29152.169,9742.0,9500.0,12.915,10.24,4.95814,0.75114,3.666175,-3e-06
29156.165,9757.0,9500.0,12.894,10.24,0.34896,2.93501,3.666175,0.0
29160.169,10014.0,9500.0,12.915,10.24,1.41038,3.35231,3.666175,0.0
29164.169,9971.0,9757.0,12.894,10.88,4.68188,1.73875,3.666175,-3e-06
29168.169,9971.0,9500.0,12.936,10.24,3.00978,2.43425,3.666175,-3e-06
29172.165,9785.0,9785.0,12.915,10.24,4.66734,3.7557,3.666175,0.0
29176.169,9800.0,9657.0,12.894,10.24,4.05666,2.89328,3.666175,0.0
29180.169,9714.0,9571.0,12.936,11.2,6.28128,4.32601,3.666175,-3e-06
29184.169,9800.0,9700.0,12.915,10.32,4.6528,1.43273,3.667049,-3e-06
29188.165,9900.0,9714.0,12.915,10.24,1.77388,-0.33384,3.667049,0.0
29192.169,9985.0,9628.0,12.894,10.24,2.70444,3.7557,3.667049,0.0
29196.169,9800.0,9528.0,12.915,10.24,1.17774,0.57031,3.667049,20.927662
29200.169,9785.0,9700.0,12.936,11.12,4.27476,1.41882,3.667049,-3e-06
29204.165,9828.0,9500.0,12.915,10.24,4.49286,3.57487,3.667049,0.0
29208.169,9628.0,9571.0,12.894,10.24,3.91126,3.10193,3.667049,0.0
29212.169,9900.0,9442.0,12.936,10.24,5.65606,5.59182,3.667049,0.0
29216.169,9700.0,9742.0,12.894,10.24,5.4525,-0.6955,3.667049,-3e-06
29220.169,9628.0,9500.0,12.894,10.24,3.50414,0.73723,3.667049,0.0
29224.169,9828.0,9714.0,12.894,10.24,4.4347,4.15909,3.667049,0.0
29228.169,9985.0,9485.0,12.915,10.24,2.26824,0.72332,3.667049,0.0
29232.169,9985.0,9542.0,12.894,10.24,4.92906,2.68463,3.667049,-3e-06
29236.169,9700.0,9614.0,12.915,10.24,3.5623,3.6166,3.667049,-0.347843
29240.169,9742.0,9742.0,12.915,10.24,5.39434,3.49141,3.667049,0.0
29244.165,9714.0,9571.0,12.894,10.24,7.66258,3.83916,3.667049,0.0
29248.173,9742.0,9400.0,12.915,10.24,4.7982,-0.18083,3.667049,-3e-06
29252.165,9757.0,9671.0,12.894,10.24,2.23916,0.33384,3.667049,-3e-06
29256.169,9800.0,9500.0,12.894,10.64,5.27802,4.57639,3.667049,0.0
29260.165,9742.0,9414.0,12.957,10.24,6.1068,1.8083,3.667049,0.0
29264.173,9971.0,9571.0,12.915,10.24,2.31186,0.38948,3.667049,-3e-06
29268.165,10014.0,9628.0,12.936,10.24,3.4896,4.50684,3.667049,-3e-06
29272.169,9700.0,9528.0,12.915,10.48,5.7433,3.79743,3.667487,0.0
29276.165,9857.0,9757.0,12.915,10.24,3.9985,3.40795,3.667487,0.0
29280.173,9857.0,9628.0,12.915,10.24,3.31512,0.70941,3.667487,-3e-06
29284.165,9657.0,9657.0,12.915,10.24,1.3813,1.05716,3.667487,-3e-06
29288.169,9757.0,9757.0,12.894,10.24,5.04538,4.91023,3.667487,0.0
29292.165,9714.0,9542.0,12.936,10.24,5.03084,0.57031,3.667487,0.0
29296.173,9785.0,9500.0,12.915,10.24,5.4525,3.1993,3.667487,13.016625
29300.165,9757.0,9628.0,12.915,10.4,6.96466,3.08802,3.667487,-3e-06
29304.169,9700.0,9800.0,12.894,10.24,5.4525,3.43577,3.667487,0.0
29308.165,9871.0,9714.0,12.894,10.24,5.58336,3.76961,3.667487,0.0
29312.173,9742.0,9614.0,12.915,10.24,4.15844,1.51619,3.667487,0.0
29316.165,10042.0,9785.0,12.915,11.36,3.50414,4.21473,3.667487,-3e-06
29320.173,9700.0,9614.0,12.894,10.24,4.71096,5.39708,3.667487,0.0
29324.165,9657.0,9585.0,12.957,10.24,5.14716,3.10193,3.667487,0.0
29328.173,9757.0,9585.0,12.915,10.24,1.14866,3.4775,3.667487,0.0
29332.165,9828.0,9828.0,12.915,10.24,5.42342,4.29819,3.667487,-3e-06
29336.173,9742.0,9571.0,12.915,10.24,4.40562,3.12975,3.667487,-0.517039
29340.165,9900.0,9657.0,12.936,10.24,4.89998,3.54705,3.667487,0.0
29344.169,9871.0,9457.0,12.894,10.24,5.27802,1.00152,3.667487,0.0
29348.169,9828.0,9500.0,12.936,10.24,4.66734,2.07259,3.667487,-3e-06
29352.169,9857.0,9500.0,12.894,10.24,5.5252,4.20082,3.667487,-3e-06
29356.165,9900.0,9542.0,12.936,11.36,4.68188,2.51771,3.667487,0.0
29360.169,9757.0,9571.0,12.957,10.88,0.31988,1.14062,3.669182,0.0
29364.169,9942.0,9442.0,12.915,10.24,1.77388,2.07259,3.669182,-3e-06
29368.169,9828.0,9500.0,12.915,10.24,5.00176,2.57335,3.669182,-3e-06
29372.165,9657.0,9485.0,12.915,10.24,3.2715,2.72636,3.669182,0.0
29376.169,9757.0,9714.0,12.894,10.24,4.92906,2.87937,3.669182,0.0
29380.169,9914.0,9742.0,12.894,10.24,1.5267,3.76961,3.669182,-3e-06
29384.169,9828.0,9542.0,12.915,11.36,4.26022,4.60421,3.669182,-3e-06
29388.165,9828.0,9628.0,12.915,10.24,4.2166,0.65377,3.669182,0.0
29392.169,9714.0,9628.0,12.915,10.24,4.62372,-0.65377,3.669182,0.0
29396.169,9971.0,9571.0,12.936,10.24,2.84984,4.13127,3.669182,-2.74505
29400.169,9971.0,9671.0,12.894,10.24,6.8338,2.35079,3.669182,-3e-06
29404.165,9985.0,9571.0,12.915,10.24,2.3264,-0.08346,3.669182,0.0
29408.169,9914.0,9742.0,12.936,10.24,5.11808,2.72636,3.669182,0.0
29412.169,9585.0,9614.0,12.957,11.36,5.8887,4.0339,3.669182,0.0
29416.169,9700.0,9585.0,12.936,10.88,6.28128,4.21473,3.669182,-3e-06
29420.169,9900.0,9414.0,12.915,10.24,5.3798,0.98761,3.669182,0.0
29424.169,9714.0,9457.0,12.915,10.4,4.27476,1.40491,3.669182,0.0
29428.169,9942.0,9542.0,12.936,10.88,3.50414,4.93805,3.669182,0.0
29432.169,9628.0,9500.0,12.915,11.36,5.27802,2.61508,3.669182,-3e-06
29436.169,9900.0,9657.0,12.936,10.24,3.88218,2.03086,3.669182,20.506479
29440.169,9757.0,9757.0,12.894,10.4,4.27476,4.0339,3.669182,0.0
29444.165,9800.0,9500.0,12.915,10.24,4.66734,3.17148,3.669182,0.0
29448.173,9900.0,9585.0,12.936,10.48,6.89196,4.28428,3.66366,-3e-06
29452.165,9942.0,9828.0,12.915,10.4,5.65606,4.79895,3.66366,-3e-06
29456.169,9971.0,9614.0,12.915,10.24,0.95964,1.21017,3.66366,0.0
29460.165,9757.0,9757.0,12.915,10.24,2.87892,4.04781,3.66366,0.0
29464.173,9742.0,9671.0,12.915,11.36,6.60116,3.6166,3.66366,-3e-06
29468.165,9757.0,9500.0,12.915,10.24,2.29732,-0.68159,3.66366,-3e-06
29472.169,9757.0,9671.0,12.915,10.24,3.16972,2.37861,3.66366,0.0
29476.165,9657.0,9571.0,12.915,11.68,5.27802,3.22712,3.66366,0.0
29480.173,9971.0,9485.0,12.894,10.24,5.04538,3.95044,3.66366,-3e-06
29484.165,9800.0,9371.0,12.894,10.88,4.81274,1.97522,3.66366,-3e-06
29488.169,9800.0,9671.0,12.894,10.24,2.84984,0.20865,3.66366,0.0
29492.165,9971.0,9757.0,12.894,10.24,2.34094,4.95196,3.66366,0.0
29496.173,10114.0,9400.0,12.936,10.24,6.35398,3.88089,3.66366,21.616562
29500.165,9628.0,9785.0,12.894,10.88,2.26824,3.15757,3.66366,-3e-06
29504.169,9714.0,9785.0,12.915,10.24,4.1439,4.61812,3.66366,0.0
29508.165,9757.0,9742.0,12.894,11.2,5.61244,2.75418,3.66366,0.0
29512.173,9757.0,9700.0,12.894,10.24,5.00176,3.68615,3.66366,0.0
29516.165,9800.0,9757.0,12.936,10.24,6.28128,2.72636,3.66366,-3e-06
29520.173,10014.0,9700.0,12.915,10.24,3.37328,1.82221,3.66366,0.0
29524.165,9785.0,9542.0,12.915,10.24,5.83054,4.82677,3.66366,0.0
29528.173,10014.0,9371.0,12.936,10.24,7.83706,1.8083,3.66366,0.0
29532.165,9985.0,9571.0,12.894,10.24,0.82878,0.87633,3.66366,-3e-06
29536.173,9914.0,9757.0,12.936,10.24,2.5445,4.20082,3.660762,-10.679618
29540.165,9700.0,9714.0,12.936,10.24,4.82728,2.90719,3.660762,0.0
29544.169,9785.0,9700.0,12.894,10.24,4.98722,2.11432,3.660762,0.0
29548.169,10042.0,9571.0,12.915,10.24,4.6528,3.86698,3.660762,-3e-06
29552.169,9942.0,9442.0,12.936,10.24,4.27476,1.23799,3.660762,-3e-06
29556.165,9800.0,9628.0,12.936,10.24,6.23766,4.43729,3.660762,0.0
29560.169,9828.0,9485.0,12.936,10.32,5.68514,3.46359,3.660762,0.0
29564.169,9971.0,9571.0,12.915,10.24,-0.11632,0.62595,3.660762,-3e-06
29568.169,9857.0,9628.0,12.936,11.28,3.8531,3.83916,3.660762,-3e-06
29572.165,10014.0,9500.0,12.915,10.24,5.61244,4.67376,3.660762,0.0
29576.169,9671.0,9571.0,12.894,10.24,3.50414,2.10041,3.660762,0.0
29580.169,9700.0,9542.0,12.999,10.24,4.53648,5.20234,3.660762,-3e-06
29584.169,9900.0,9700.0,12.915,10.24,4.47832,2.782,3.660762,-3e-06
29588.165,9757.0,9757.0,12.957,10.24,5.68514,3.74179,3.660762,0.0
29592.169,9714.0,9757.0,12.915,10.24,6.20858,0.34775,3.660762,0.0
29596.169,9785.0,9614.0,12.894,10.24,2.57358,-0.91806,3.660762,19.900856
29600.169,9914.0,9757.0,12.915,11.36,3.94034,3.3384,3.660762,-3e-06
29604.165,9628.0,9542.0,12.915,10.24,6.6884,3.92262,3.660762,0.0
29608.169,9800.0,9585.0,12.936,10.24,3.4896,-0.01391,3.660762,0.0
29612.169,9857.0,9614.0,12.915,10.24,4.15844,2.37861,3.660762,0.0
29616.169,9828.0,9500.0,12.915,10.24,5.33618,2.89328,3.660762,-3e-06
29620.169,9900.0,9371.0,12.915,10.24,4.11482,4.01999,3.660762,0.0
29624.169,10085.0,9500.0,12.936,10.24,5.62698,4.95196,3.657208,0.0
29628.169,9585.0,9371.0,12.936,10.24,5.43796,-0.09737,3.657208,0.0
29632.169,9714.0,9800.0,12.936,10.24,0.31988,4.18691,3.657208,-3e-06
29636.169,9971.0,9500.0,12.894,11.92,5.4525,4.82677,3.657208,-3.453199
