Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
28357.157,9857.0,9700.0,12.978,10.24,5.42342,3.39404,3.691652,-3e-06
28361.165,9757.0,9628.0,13.02,11.36,6.01956,3.39404,3.691652,20.628191
28365.157,9828.0,9628.0,13.02,10.24,4.362,1.72484,3.691652,0.0
28369.161,9828.0,9828.0,12.978,10.24,5.27802,4.20082,3.691652,0.0
28373.161,10042.0,9571.0,12.999,10.24,4.27476,4.79895,3.691652,-3e-06
28377.161,9671.0,9485.0,13.02,10.24,3.44598,1.76657,3.691652,-3e-06
28381.157,9700.0,9500.0,12.999,10.96,3.96942,3.3384,3.691652,0.0
28385.161,9914.0,9657.0,12.978,10.24,5.40888,3.72788,3.691652,0.0
28389.161,9914.0,9757.0,12.978,10.4,5.10354,4.173,3.691652,-3e-06
28393.161,9942.0,9714.0,12.999,10.32,4.95814,3.36622,3.691652,-3e-06
28397.157,9971.0,9542.0,13.02,10.24,4.02758,0.08346,3.691652,0.0
28401.161,9985.0,9585.0,12.978,10.24,3.18426,1.64138,3.691652,0.0
28405.161,10014.0,9500.0,12.978,10.24,3.7077,1.68311,3.691652,-3e-06
28409.161,9785.0,9785.0,12.978,10.24,2.908,-0.86242,3.691652,-3e-06
28413.157,9700.0,9485.0,13.083,10.56,3.4169,0.8346,3.691652,0.0
28417.161,9800.0,9700.0,12.999,10.96,4.18752,4.84068,3.691652,0.0
28421.161,9900.0,9800.0,13.02,10.24,5.27802,3.08802,3.691652,-0.001353
28425.161,9828.0,9785.0,12.999,10.24,4.81274,2.99065,3.691652,-3e-06
28429.157,9900.0,9585.0,12.978,10.24,4.5801,2.55944,3.691652,0.0
28433.161,9900.0,9585.0,13.02,10.24,4.95814,4.00608,3.691652,0.0
28437.161,9828.0,9542.0,13.02,10.24,3.44598,1.27972,3.691652,0.0
28441.161,9757.0,9571.0,12.978,10.8,3.4896,0.61204,3.691652,-3e-06
28445.161,9828.0,9485.0,12.957,10.24,4.05666,4.04781,3.690668,0.0
28449.161,9914.0,9700.0,12.978,10.72,3.50414,2.65681,3.690668,0.0
28453.161,9985.0,9742.0,12.957,10.24,5.43796,4.79895,3.690668,0.0
28457.161,10114.0,9585.0,12.999,11.36,5.49612,3.12975,3.690668,-3e-06
28461.161,10042.0,9585.0,12.978,10.24,6.31036,2.23951,3.690668,-8.514306
28465.161,10057.0,9628.0,12.978,10.4,3.91126,3.50532,3.690668,0.0
28469.157,10114.0,9500.0,12.999,12.08,3.03886,-0.59813,3.690668,0.0
28473.165,9800.0,9485.0,12.978,10.24,2.77714,-0.22256,3.690668,-3e-06
28477.157,9757.0,9400.0,12.978,10.24,4.88544,5.71701,3.690668,-3e-06
28481.161,9785.0,9457.0,12.978,10.48,2.96616,2.43425,3.690668,0.0
28485.157,9871.0,9700.0,12.978,10.24,4.78366,4.57639,3.690668,0.0
28489.165,9828.0,9585.0,13.02,10.24,4.5801,3.32449,3.690668,-3e-06
28493.157,10042.0,9614.0,12.999,10.48,4.47832,4.04781,3.690668,-3e-06
28497.161,9971.0,9442.0,12.999,10.72,4.69642,4.22864,3.690668,0.0
28501.157,9871.0,9628.0,12.978,10.24,4.2893,3.97826,3.690668,0.0
28505.165,9700.0,9528.0,13.02,10.24,4.59464,6.00912,3.690668,-3e-06
28509.157,9900.0,9871.0,12.999,10.24,2.77714,1.5301,3.690668,-3e-06
28513.161,9742.0,9700.0,12.978,10.24,4.27476,1.29363,3.690668,0.0
28517.157,9871.0,9700.0,13.041,10.24,5.07446,3.82525,3.690668,0.0
28521.165,10014.0,9828.0,12.957,10.24,5.27802,3.43577,3.690668,-0.00017
28525.157,10185.0,9542.0,12.957,10.64,4.18752,3.79743,3.690668,-3e-06
28529.161,9871.0,9828.0,12.978,10.24,3.21334,0.06955,3.690668,0.0
28533.157,9900.0,9628.0,12.978,11.92,3.16972,0.87633,3.69269,0.0
28537.165,9857.0,9657.0,12.978,10.24,3.88218,0.09737,3.69269,0.0
28541.157,9857.0,9757.0,12.978,10.24,3.50414,1.93349,3.69269,-3e-06
28545.165,9942.0,9457.0,12.978,10.64,2.52996,1.57183,3.69269,0.0
28549.157,9971.0,9542.0,12.999,10.24,5.11808,3.25494,3.69269,0.0
28553.165,9971.0,9742.0,12.978,10.24,6.74656,4.5903,3.69269,0.0
28557.157,9857.0,9700.0,12.999,10.24,4.68188,1.05716,3.69269,-3e-06
28561.165,10057.0,9542.0,12.999,10.24,4.47832,0.25038,3.69269,9.268296
28565.157,10114.0,9528.0,12.957,10.24,4.59464,2.57335,3.69269,0.0
28569.161,9785.0,9657.0,12.999,10.24,3.4169,1.97522,3.69269,0.0
28573.161,9871.0,9828.0,13.02,10.24,3.80948,3.21321,3.69269,-3e-06
28577.161,9942.0,9700.0,12.999,11.36,4.71096,2.57335,3.69269,-3e-06
28581.157,9900.0,9714.0,13.02,11.04,5.03084,4.01999,3.69269,0.0
28585.161,9942.0,9571.0,12.999,11.12,4.82728,3.72788,3.69269,0.0
28589.161,10014.0,9585.0,12.999,10.24,4.17298,0.79287,3.69269,-3e-06
28593.161,9971.0,9585.0,12.999,10.24,3.50414,0.62595,3.69269,-3e-06
28597.157,10042.0,9628.0,13.02,10.24,4.85636,4.89632,3.69269,0.0
28601.161,9800.0,9571.0,12.999,10.24,4.42016,2.72636,3.69269,0.0
28605.161,9900.0,9628.0,12.999,10.24,4.91452,2.75418,3.69269,-3e-06
28609.161,9900.0,9542.0,12.999,10.4,5.29256,3.96435,3.69269,-3e-06
28613.157,9828.0,9400.0,13.02,10.24,5.00176,3.65833,3.69269,0.0
28617.161,9714.0,9742.0,12.957,10.24,4.66734,3.24103,3.69269,0.0
28621.161,9900.0,9585.0,12.978,10.24,5.32164,3.04629,3.692854,-0.000338
28625.161,9828.0,9628.0,12.978,11.36,4.4347,1.40491,3.692854,-3e-06
28629.157,9828.0,9614.0,12.999,10.24,2.67536,3.28276,3.692854,0.0
28633.161,9900.0,9500.0,12.999,10.24,3.11156,0.75114,3.692854,0.0
28637.161,9900.0,9500.0,12.999,10.24,2.42818,-0.75114,3.692854,0.0
28641.161,9757.0,9571.0,12.978,10.24,4.82728,3.67224,3.692854,-3e-06
28645.161,9700.0,9571.0,13.02,10.64,5.27802,3.17148,3.692854,0.0
28649.161,9757.0,9528.0,12.999,10.24,4.27476,2.33688,3.692854,0.0
28653.161,9828.0,9614.0,12.999,10.24,5.27802,3.81134,3.692854,0.0
28657.161,9900.0,9800.0,13.041,11.2,4.10028,4.5903,3.692854,-3e-06
28661.161,9942.0,9700.0,12.999,10.24,3.89672,4.0339,3.692854,-5.55477
28665.161,10114.0,9528.0,12.999,11.36,4.02758,1.04325,3.692854,0.0
28669.157,10114.0,9628.0,13.02,10.24,4.66734,3.54705,3.692854,0.0
28673.165,9985.0,9614.0,12.978,10.88,4.30384,3.39404,3.692854,-3e-06
28677.157,9714.0,9757.0,12.999,10.24,5.10354,3.60269,3.692854,-3e-06
28681.161,9871.0,9485.0,12.999,10.48,4.18752,3.64442,3.692854,0.0
28685.157,9828.0,9714.0,13.02,10.24,4.74004,4.92414,3.692854,0.0
28689.165,9757.0,9657.0,12.999,10.24,4.68188,4.10345,3.692854,-3e-06
28693.157,10014.0,9542.0,12.999,10.24,2.908,-0.82069,3.692854,-3e-06
28697.161,9985.0,9500.0,13.02,10.48,2.34094,-0.36166,3.692854,0.0
28701.157,9900.0,9442.0,12.999,10.4,4.27476,3.92262,3.692854,0.0
28705.165,9900.0,9500.0,12.999,10.72,4.81274,3.10193,3.692854,-3e-06
28709.157,9871.0,9414.0,12.978,10.24,4.69642,3.83916,3.688699,-3e-06
28713.161,9857.0,9800.0,12.999,10.24,5.3798,4.79895,3.688699,0.0
28717.157,9800.0,9828.0,12.978,10.24,5.51066,3.95044,3.688699,0.0
28721.165,9871.0,9571.0,12.999,11.44,4.27476,3.99217,3.688699,-6.873134
28725.157,10128.0,9657.0,12.999,10.48,4.47832,2.94892,3.688699,-3e-06
28729.161,9942.0,9457.0,13.02,10.24,3.57684,0.26429,3.688699,0.0
28733.157,9785.0,9628.0,13.02,10.24,4.39108,4.13127,3.688699,0.0
28737.165,9857.0,9657.0,13.041,10.24,3.635,1.9474,3.688699,0.0
28741.157,9971.0,9442.0,12.978,10.32,5.05992,4.01999,3.688699,-3e-06
28745.165,9800.0,9500.0,12.999,11.36,4.88544,2.32297,3.688699,0.0
28749.157,10114.0,9571.0,12.978,10.24,5.71422,4.0339,3.688699,0.0
28753.165,10057.0,9571.0,12.978,10.24,4.31838,2.14214,3.688699,0.0
28757.157,10042.0,9714.0,12.978,11.52,4.4347,3.46359,3.688699,-3e-06
28761.165,9785.0,9628.0,12.999,10.24,3.89672,4.32601,3.688699,-2.766665
28765.157,9757.0,9657.0,12.999,10.24,4.02758,0.8346,3.688699,0.0
28769.161,9900.0,9628.0,12.978,10.24,3.76586,1.78048,3.688699,0.0
28773.161,9914.0,9785.0,13.02,10.96,3.80948,4.01999,3.688699,-3e-06
28777.161,10114.0,9585.0,12.978,11.84,4.9436,3.49141,3.688699,-3e-06
28781.157,9828.0,9442.0,12.957,10.24,4.88544,4.8685,3.688699,0.0
28785.161,9757.0,9757.0,12.957,11.36,3.88218,0.5564,3.688699,0.0
28789.161,9871.0,9528.0,12.999,10.24,2.86438,-0.20865,3.688699,-3e-06
28793.161,9971.0,9657.0,13.02,10.24,4.91452,3.78352,3.688699,-3e-06
28797.157,9942.0,9500.0,13.02,11.04,3.88218,1.76657,3.685638,0.0
28801.161,9985.0,9628.0,12.999,10.24,4.40562,3.12975,3.685638,0.0
28805.161,9828.0,9542.0,12.978,10.24,5.64152,3.46359,3.685638,-3e-06
28809.161,9785.0,9828.0,12.999,10.56,5.9614,3.29667,3.685638,-3e-06
28813.157,9742.0,9700.0,12.999,11.36,4.5801,1.32145,3.685638,0.0
28817.161,9900.0,9914.0,12.999,10.24,3.64954,1.65529,3.685638,0.0
28821.161,9900.0,9828.0,12.978,10.24,3.03886,4.06172,3.685638,-0.344463
28825.161,9871.0,9785.0,12.999,10.24,4.11482,4.57639,3.685638,-3e-06
28829.157,9871.0,9542.0,12.999,10.24,3.37328,0.4173,3.685638,0.0
28833.161,9700.0,9785.0,12.999,10.24,3.635,3.31058,3.685638,0.0
28837.161,9700.0,9657.0,12.978,10.48,4.92906,3.4775,3.685638,0.0
28841.161,9900.0,9414.0,12.978,10.24,4.68188,3.57487,3.685638,-3e-06
28845.161,10057.0,9585.0,12.999,10.24,4.92906,2.28124,3.685638,0.0
28849.161,9942.0,9442.0,12.978,10.24,4.5801,2.05868,3.685638,0.0
28853.161,10085.0,9542.0,12.999,10.24,5.53974,5.21625,3.685638,0.0
28857.161,9900.0,9700.0,12.978,10.24,3.4169,0.87633,3.685638,-3e-06
28861.161,9900.0,9628.0,12.978,10.24,4.74004,1.04325,3.685638,-2.766584
28865.161,9942.0,9700.0,13.02,10.48,3.46052,1.89176,3.685638,0.0
28869.157,9828.0,9571.0,12.957,10.88,4.27476,1.97522,3.685638,0.0
28873.165,9828.0,9571.0,12.978,10.8,4.78366,2.05868,3.685638,-3e-06
28877.157,10114.0,9828.0,12.978,10.24,5.85962,2.67072,3.685638,-3e-06
28881.161,9900.0,9585.0,12.999,10.24,6.1068,3.57487,3.685638,0.0
28885.157,9942.0,9900.0,12.999,10.24,3.69316,4.24255,3.686075,0.0
28889.165,9800.0,9571.0,12.978,11.36,3.14064,4.68767,3.686075,-3e-06
28893.157,9985.0,9700.0,12.957,10.24,3.88218,5.16061,3.686075,-3e-06
28897.161,9914.0,9542.0,12.999,10.24,3.72224,7.06628,3.686075,0.0
28901.157,9914.0,9614.0,12.978,10.24,5.32164,3.01847,3.686075,0.0
28905.165,9828.0,9700.0,12.978,10.24,5.42342,4.22864,3.686075,-3e-06
28909.157,9971.0,9500.0,12.999,10.24,6.57208,3.58878,3.686075,-3e-06
28913.161,10042.0,9500.0,12.957,10.24,5.61244,3.81134,3.686075,0.0
28917.157,9757.0,9571.0,12.999,11.36,4.39108,0.48685,3.686075,0.0
28921.165,9828.0,9457.0,12.999,10.24,2.96616,0.9737,3.686075,-11.109201
28925.157,9871.0,9585.0,12.978,10.24,4.53648,5.21625,3.686075,-3e-06
28929.161,9971.0,9528.0,13.02,10.56,3.46052,4.20082,3.686075,0.0
28933.157,9871.0,9571.0,13.02,10.64,3.80948,1.90567,3.686075,0.0
28937.165,10114.0,9614.0,12.978,10.24,5.07446,4.08954,3.686075,0.0
28941.157,9714.0,9585.0,12.999,10.32,5.51066,4.0339,3.686075,-3e-06
28945.165,10128.0,9542.0,12.999,10.24,5.64152,3.95044,3.686075,0.0
28949.157,9785.0,9700.0,12.957,10.24,4.68188,0.38948,3.686075,0.0
28953.165,9857.0,9542.0,12.978,10.24,3.46052,0.01391,3.686075,0.0
28957.157,9914.0,9742.0,12.957,11.28,4.46378,4.79895,3.686075,-3e-06
28961.165,9900.0,9742.0,12.978,10.24,2.71898,2.72636,3.686075,-5.704966
28965.157,10014.0,9500.0,12.978,11.28,4.78366,5.34144,3.686075,0.0
28969.161,9914.0,9785.0,12.978,10.4,4.71096,3.71397,3.686075,0.0
28973.161,9914.0,9500.0,12.978,10.24,5.05992,3.63051,3.688262,-3e-06
28977.161,9971.0,9585.0,13.02,10.24,5.00176,3.63051,3.688262,-3e-06
28981.157,9971.0,9657.0,12.978,10.72,4.89998,1.51619,3.688262,0.0
28985.161,9971.0,9700.0,12.999,10.24,4.81274,4.47902,3.688262,0.0
28989.161,9871.0,9571.0,12.978,10.24,3.03886,1.65529,3.688262,-3e-06
28993.161,9757.0,9714.0,12.999,10.24,3.50414,-0.11128,3.688262,-3e-06
28997.157,9828.0,9542.0,12.978,10.24,3.73678,3.29667,3.688262,0.0
29001.161,9785.0,9571.0,12.999,11.52,5.36526,4.18691,3.688262,0.0
29005.161,9942.0,9500.0,12.999,10.24,3.88218,2.96283,3.688262,-3e-06
29009.161,9800.0,9800.0,12.978,10.24,4.4347,3.43577,3.688262,-3e-06
29013.157,9942.0,9628.0,12.957,10.24,4.24568,2.54553,3.688262,0.0
29017.161,9971.0,9714.0,12.999,10.24,5.4525,5.2858,3.688262,0.0
29021.161,9871.0,9900.0,13.02,10.24,3.18426,0.62595,3.688262,-0.172903
29025.161,9914.0,9700.0,12.999,10.24,2.42818,-1.32145,3.688262,-3e-06
29029.157,9757.0,9542.0,12.978,10.24,5.07446,3.83916,3.688262,0.0
29033.161,9871.0,9871.0,12.999,10.24,4.26022,1.98913,3.688262,0.0
29037.161,9742.0,9714.0,12.999,10.24,4.68188,3.99217,3.688262,0.0
29041.161,9942.0,9714.0,12.978,10.24,5.10354,3.28276,3.688262,-3e-06
29045.161,9900.0,9485.0,13.02,10.24,4.53648,3.82525,3.688262,0.0
29049.161,9871.0,9500.0,13.02,10.24,4.42016,4.32601,3.688262,0.0
29053.161,10014.0,9614.0,12.978,10.24,4.05666,-0.09737,3.688262,0.0
29057.161,9900.0,9828.0,12.957,10.24,3.46052,-0.20865,3.688262,-3e-06
29061.161,9900.0,9657.0,13.02,10.48,5.27802,5.34144,3.690121,-1.039793
29065.161,9942.0,9442.0,12.978,10.24,4.68188,3.24103,3.690121,0.0
29069.157,9871.0,9528.0,12.957,10.24,4.20206,5.27189,3.690121,0.0
29073.165,9828.0,9714.0,12.978,10.24,5.10354,3.70006,3.690121,-3e-06
29077.157,9985.0,9542.0,12.894,11.36,5.53974,4.00608,3.690121,-3e-06
29081.161,9871.0,9628.0,12.978,10.24,4.5801,4.21473,3.690121,0.0
29085.157,9742.0,9528.0,12.999,10.24,3.2715,0.57031,3.690121,0.0
29089.165,9742.0,9585.0,12.999,11.68,4.30384,2.05868,3.690121,-3e-06
29093.157,9700.0,9500.0,12.999,10.48,3.76586,3.46359,3.690121,-3e-06
29097.161,9800.0,9828.0,12.999,10.24,3.57684,0.52858,3.690121,0.0
29101.157,9828.0,9500.0,13.02,11.12,4.12936,4.20082,3.690121,0.0
29105.165,9742.0,9571.0,13.02,10.24,5.11808,3.76961,3.690121,-3e-06
29109.157,9914.0,9785.0,12.999,10.24,5.36526,3.83916,3.690121,-3e-06
29113.161,10085.0,9585.0,12.978,10.24,4.59464,0.90415,3.690121,0.0
29117.157,9985.0,9628.0,12.999,10.32,3.4169,-0.31993,3.690121,0.0
29121.165,9971.0,9700.0,12.957,10.24,6.42668,3.90871,3.690121,-11.108864
29125.157,9900.0,9542.0,12.957,10.24,3.35874,1.21017,3.690121,-3e-06
29129.161,9828.0,9528.0,12.999,10.32,4.0712,0.61204,3.690121,0.0
29133.157,9800.0,9700.0,12.978,10.24,4.55102,5.07715,3.690121,0.0
29137.165,9971.0,9442.0,13.02,10.88,5.56882,3.6166,3.690121,0.0
29141.157,9985.0,9528.0,12.978,10.48,5.10354,2.83764,3.690121,-3e-06
29145.165,9857.0,9657.0,12.936,10.24,4.0712,1.61356,3.690121,0.0
29149.157,9742.0,9742.0,12.999,10.48,5.32164,4.67376,3.689301,0.0
29153.165,10114.0,9614.0,12.999,10.24,4.20206,4.79895,3.689301,0.0
29157.157,9757.0,9628.0,12.978,10.24,4.02758,1.41882,3.689301,-3e-06
29161.165,9785.0,9485.0,12.978,10.24,4.5074,1.19626,3.689301,-11.023089
29165.157,9971.0,9628.0,12.999,10.24,4.30384,2.0865,3.689301,0.0
29169.161,9900.0,9671.0,13.02,11.44,4.2166,3.10193,3.689301,0.0
29173.161,10185.0,9857.0,13.02,10.24,6.00502,2.97674,3.689301,-3e-06
29177.161,10085.0,9628.0,12.978,10.24,4.89998,2.2256,3.689301,-3e-06
29181.157,9971.0,9628.0,12.957,10.24,4.53648,5.21625,3.689301,0.0
29185.161,9985.0,9628.0,12.978,10.24,2.44272,0.36166,3.689301,0.0
29189.161,9828.0,9757.0,12.978,10.24,2.80622,-0.29211,3.689301,-3e-06
29193.161,9828.0,9628.0,12.957,10.24,4.74004,3.01847,3.689301,-3e-06
29197.157,9800.0,9400.0,12.999,10.24,3.88218,2.72636,3.689301,0.0
29201.161,9914.0,9757.0,12.957,10.24,3.95488,1.47446,3.689301,0.0
29205.161,9971.0,9757.0,12.978,10.48,5.51066,3.17148,3.689301,-3e-06
29209.161,9942.0,9542.0,12.978,10.72,4.47832,3.22712,3.689301,-3e-06
29213.157,10085.0,9714.0,12.978,10.48,4.74004,4.06172,3.689301,0.0
29217.161,9971.0,9542.0,13.02,11.28,4.01304,-1.18235,3.689301,0.0
29221.161,9971.0,9700.0,12.957,10.24,4.55102,3.46359,3.689301,17.145254
29225.161,10185.0,9542.0,12.957,11.2,4.44924,4.79895,3.689301,-3e-06
29229.157,9800.0,9485.0,12.978,11.52,4.05666,1.09889,3.689301,0.0
29233.161,9828.0,9757.0,12.999,10.24,3.89672,2.99065,3.689301,0.0
29237.161,9914.0,9800.0,13.02,10.24,5.46704,4.11736,3.688481,0.0
29241.161,9828.0,9500.0,12.957,10.24,4.7255,3.74179,3.688481,-3e-06
29245.161,9828.0,9628.0,12.936,10.24,3.47506,1.14062,3.688481,0.0
29249.161,9671.0,9714.0,12.978,10.24,2.55904,0.38948,3.688481,0.0
29253.161,9942.0,9742.0,13.062,10.24,3.8531,1.78048,3.688481,0.0
29257.161,9800.0,9614.0,13.02,10.24,3.16972,1.71093,3.688481,-3e-06
29261.161,9971.0,9485.0,12.999,10.32,4.27476,1.76657,3.688481,-0.064675
29265.161,9942.0,9528.0,12.957,10.24,4.76912,4.79895,3.688481,0.0
29269.157,10128.0,9571.0,12.999,10.24,5.816,3.97826,3.688481,0.0
29273.165,9828.0,9457.0,12.999,10.48,5.39434,4.57639,3.688481,-3e-06
29277.157,9871.0,9800.0,12.957,10.24,3.80948,0.87633,3.688481,-3e-06
29281.161,9785.0,9614.0,12.999,10.24,2.87892,0.48685,3.688481,0.0
29285.157,9942.0,9628.0,13.02,10.24,4.42016,3.92262,3.688481,0.0
29289.165,9900.0,9457.0,12.999,10.24,2.3264,1.57183,3.688481,-3e-06
29293.157,10085.0,9585.0,12.978,10.24,6.20858,3.67224,3.688481,-3e-06
29297.161,9900.0,9700.0,13.02,10.88,5.42342,4.28428,3.688481,0.0
29301.157,9971.0,9571.0,12.999,10.48,6.2522,3.95044,3.688481,0.0
29305.165,9871.0,9500.0,13.02,11.28,4.66734,3.64442,3.688481,-3e-06
29309.157,9900.0,9414.0,12.957,10.24,4.27476,0.06955,3.688481,-3e-06
29313.161,9914.0,9671.0,12.957,10.64,3.11156,1.37709,3.688481,0.0
29317.157,10128.0,9700.0,12.999,13.76,3.47506,-0.75114,3.688481,0.0
29321.165,9900.0,9628.0,12.978,10.24,2.96616,1.34927,3.688481,-5.618937
29325.157,9742.0,9500.0,12.978,10.24,5.40888,5.36926,3.692362,-3e-06
29329.161,9857.0,9757.0,12.999,10.64,4.34746,4.61812,3.692362,0.0
29333.157,9942.0,9528.0,13.02,10.24,5.32164,2.57335,3.692362,0.0
29337.165,9871.0,9742.0,12.978,10.56,6.58662,2.61508,3.692362,0.0
29341.157,10042.0,9614.0,12.999,10.96,4.63826,3.67224,3.692362,-3e-06
29345.165,9985.0,9785.0,13.02,10.24,5.04538,4.97978,3.692362,0.0
29349.157,9914.0,9357.0,12.957,10.24,2.38456,0.20865,3.692362,0.0
29353.165,10157.0,9700.0,13.062,10.24,2.64628,-0.09737,3.692362,0.0
29357.157,9942.0,9857.0,12.999,10.48,5.05992,4.95196,3.692362,-3e-06
29361.165,9900.0,9700.0,12.957,11.76,4.05666,2.14214,3.692362,-0.021699
29365.157,9785.0,9742.0,12.978,10.24,5.27802,3.32449,3.692362,0.0
29369.161,10014.0,9742.0,12.978,10.24,6.04864,1.76657,3.692362,0.0
29373.161,9785.0,9671.0,12.978,10.32,4.66734,4.35383,3.692362,-3e-06
29377.161,9857.0,9714.0,12.999,11.04,3.82402,4.88241,3.692362,-3e-06
29381.157,9757.0,9585.0,12.978,10.24,3.83856,1.19626,3.692362,0.0
29385.161,10042.0,9585.0,13.02,10.24,4.55102,4.5903,3.692362,0.0
29389.161,9985.0,9700.0,13.02,10.56,2.34094,2.782,3.692362,-3e-06
29393.161,10114.0,9857.0,12.999,10.24,3.69316,1.30754,3.692362,-3e-06
29397.157,10042.0,9485.0,13.02,10.48,5.00176,3.82525,3.692362,0.0
29401.161,9900.0,9657.0,12.936,11.36,5.94686,4.18691,3.692362,0.0
29405.161,10042.0,9442.0,12.999,11.28,4.27476,4.57639,3.692362,-3e-06
29409.161,9900.0,9742.0,12.978,10.24,3.69316,2.94892,3.692362,-3e-06
29413.157,9757.0,9628.0,12.999,10.24,5.87416,3.10193,3.691706,0.0
29417.161,9914.0,9657.0,12.957,10.4,4.7255,4.96587,3.691706,0.0
29421.161,9857.0,9457.0,13.02,10.24,2.9807,1.21017,3.691706,-2.809552
29425.161,9857.0,9528.0,12.999,10.24,5.07446,3.10193,3.691706,-3e-06
29429.157,9871.0,9714.0,13.02,10.48,5.40888,2.85155,3.691706,0.0
29433.161,9857.0,9442.0,12.999,10.24,4.81274,3.99217,3.691706,0.0
29437.161,9800.0,9900.0,13.02,10.24,5.42342,4.57639,3.691706,0.0
29441.161,9942.0,9714.0,12.999,10.24,3.60592,2.89328,3.691706,-3e-06
29445.161,10057.0,9614.0,12.978,10.24,5.42342,4.0339,3.691706,0.0
29449.161,9971.0,9671.0,12.999,10.24,4.1439,3.67224,3.691706,0.0
29453.161,9900.0,9585.0,12.978,10.24,4.82728,3.6166,3.691706,0.0
29457.161,9871.0,9714.0,13.02,10.24,4.42016,5.0076,3.691706,-3e-06
29461.161,9785.0,9571.0,12.999,10.24,4.34746,4.35383,3.691706,-8.235144
29465.161,9757.0,9700.0,12.915,10.24,5.3798,4.97978,3.691706,0.0
29469.157,9900.0,9628.0,12.999,10.24,4.6528,4.42338,3.691706,0.0
29473.165,9800.0,9585.0,12.957,10.88,4.2893,4.29819,3.691706,-3e-06
29477.157,9914.0,9614.0,12.999,10.24,3.73678,5.52227,3.691706,-3e-06
29481.161,9971.0,9614.0,13.02,10.24,2.55904,-0.29211,3.691706,0.0
29485.157,9914.0,9742.0,12.978,10.24,2.12284,1.12671,3.691706,0.0
29489.165,9800.0,9500.0,12.999,10.24,4.42016,5.17452,3.691706,-3e-06
29493.157,9800.0,9700.0,12.978,11.36,3.18426,0.1391,3.691706,-3e-06
29497.161,9871.0,9657.0,13.02,10.24,3.73678,2.00304,3.691706,0.0
29501.157,9700.0,9628.0,12.978,10.24,5.05992,3.65833,3.690394,0.0
29505.165,9785.0,9628.0,12.978,10.24,4.68188,4.06172,3.690394,-3e-06
29509.157,9828.0,9828.0,12.999,10.24,4.2166,0.15301,3.690394,-3e-06
29513.161,9757.0,9714.0,12.978,10.24,3.7077,0.43121,3.690394,0.0
29517.157,10042.0,9542.0,12.957,10.72,3.53322,2.2256,3.690394,0.0
29521.165,9985.0,9500.0,12.978,11.36,2.55904,1.51619,3.690394,14.40029
29525.157,9985.0,9571.0,12.978,10.24,4.5074,2.68463,3.690394,-3e-06
29529.161,10085.0,9414.0,12.999,11.12,3.82402,3.7557,3.690394,0.0
29533.157,10042.0,9500.0,12.999,10.56,4.60918,2.74027,3.690394,0.0
29537.165,9742.0,9700.0,12.957,10.24,4.66734,3.28276,3.690394,0.0
29541.157,9742.0,9671.0,12.999,10.24,4.78366,3.10193,3.690394,-3e-06
29545.165,9714.0,9528.0,12.936,11.76,5.7433,2.65681,3.690394,0.0
29549.157,9871.0,9614.0,12.957,10.24,3.2715,3.28276,3.690394,0.0
29553.165,9828.0,9500.0,12.999,10.24,3.51868,1.22408,3.690394,0.0
29557.157,10114.0,9757.0,12.957,10.24,5.35072,4.95196,3.690394,-3e-06
29561.165,9828.0,9628.0,12.957,10.24,5.56882,5.32753,3.690394,-2.768589
29565.157,10085.0,9628.0,12.957,10.24,4.0712,1.27972,3.690394,0.0
29569.161,9900.0,9857.0,12.978,10.24,4.82728,4.15909,3.690394,0.0
29573.161,9985.0,9900.0,12.957,10.72,5.71422,3.1993,3.690394,-3e-06
29577.161,10085.0,9628.0,13.02,10.24,5.77238,3.49141,3.690394,-3e-06
29581.157,10057.0,9500.0,12.957,10.56,3.69316,5.49445,3.690394,0.0
29585.161,9900.0,9628.0,12.978,10.24,4.42016,1.79439,3.690394,0.0
29589.161,9914.0,9585.0,12.978,10.24,4.18752,4.97978,3.691378,-3e-06
29593.161,9900.0,9457.0,12.999,10.24,4.5074,4.79895,3.691378,-3e-06
29597.157,10057.0,9757.0,12.978,10.24,3.53322,1.37709,3.691378,0.0
29601.161,9714.0,9757.0,12.978,10.24,4.5074,4.01999,3.691378,0.0
29605.161,10128.0,9585.0,12.978,11.28,4.23114,3.76961,3.691378,-3e-06
29609.161,9800.0,9628.0,12.957,10.24,5.8887,3.49141,3.691378,-3e-06
29613.157,9942.0,9442.0,12.978,10.24,4.7982,2.87937,3.691378,0.0
29617.161,9900.0,9671.0,12.978,10.24,3.86764,2.65681,3.691378,0.0
29621.161,9942.0,9500.0,12.999,12.16,4.1439,5.27189,3.691378,-1.377887
29625.161,9971.0,9785.0,12.936,10.24,2.82076,-0.43121,3.691378,-3e-06
29629.157,9900.0,9757.0,12.999,10.24,2.74806,0.6955,3.691378,0.0
29633.161,9900.0,9757.0,13.02,10.24,4.47832,3.46359,3.691378,0.0
29637.161,9800.0,9500.0,12.978,10.24,4.88544,3.28276,3.691378,0.0
29641.161,10014.0,9528.0,13.02,10.24,5.65606,4.47902,3.691378,-3e-06
29645.161,9971.0,9500.0,12.978,10.24,3.96942,1.62747,3.691378,0.0
29649.161,9900.0,9657.0,12.936,10.24,4.18752,2.54553,3.691378,0.0
