Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
6132.172,0.0,6557.0,13.797,10.24,0.15994,1.36318,0.938166,0.0
6136.184,0.0,6671.0,13.839,10.24,0.1454,0.68159,0.938166,-3e-06
6140.173,0.0,6571.0,13.839,10.24,0.18902,1.19626,0.938166,-3e-06
6144.18,0.0,6600.0,13.881,10.24,0.10178,1.58574,0.940298,0.0
6148.172,0.0,6600.0,13.86,10.24,0.20356,1.47446,0.940298,0.0
6152.184,0.0,6557.0,13.839,10.24,0.20356,1.59965,0.940298,-3e-06
6156.172,0.0,6628.0,13.86,10.24,0.23264,2.03086,0.940298,-3e-06
6160.18,0.0,6528.0,13.818,10.24,0.34896,1.97522,0.940298,0.0
6164.172,0.0,6614.0,13.839,10.24,0.20356,1.59965,0.940298,0.0
6168.184,0.0,6657.0,13.839,10.24,0.27626,1.69702,0.940298,-3e-06
6172.172,0.0,6571.0,13.797,10.24,0.10178,1.79439,0.940298,-3e-06
6176.18,0.0,6557.0,13.86,10.24,0.2181,2.26733,0.940298,0.0
6180.173,0.0,6600.0,13.839,10.24,0.04362,1.33536,0.940298,0.0
6184.184,0.0,6671.0,13.839,10.24,0.2181,1.48837,0.940298,19.295757
6188.172,0.0,6614.0,13.86,10.24,0.0727,1.59965,0.940298,-3e-06
6192.18,0.0,6657.0,13.839,10.24,0.24718,1.83612,0.940298,0.0
6196.172,0.0,6571.0,13.839,10.24,0.20356,0.76505,0.940298,0.0
6200.184,0.0,6657.0,13.86,10.24,0.27626,1.64138,0.940298,0.0
6204.172,0.0,6528.0,13.881,10.24,0.18902,0.38948,0.940298,-3e-06
6208.184,0.0,6571.0,13.86,10.24,0.11632,1.48837,0.940298,0.0
6212.172,0.0,6614.0,13.86,10.24,0.18902,1.58574,0.940298,0.0
6216.184,0.0,6600.0,13.251,10.24,0.0727,1.2519,0.940298,0.0
6220.173,0.0,6571.0,13.839,10.24,0.2181,1.2519,0.940298,-3e-06
6224.184,0.0,6557.0,13.839,10.24,0.18902,0.87633,0.940298,-0.691605
6228.172,0.0,6571.0,13.839,10.24,0.15994,1.73875,0.940298,0.0
6232.18,0.0,6528.0,13.818,10.24,0.33442,1.6692,0.94336,0.0
6236.176,0.0,6571.0,13.881,10.24,0.2181,1.62747,0.94336,-3e-06
6240.18,0.0,6528.0,13.86,10.24,0.20356,1.44664,0.94336,-3e-06
6244.172,0.0,6628.0,13.839,10.24,0.2181,0.75114,0.94336,0.0
6248.18,0.0,6514.0,13.839,10.24,0.17448,1.23799,0.94336,0.0
6252.176,0.0,6742.0,13.839,10.24,0.2908,1.27972,0.94336,-3e-06
6256.18,0.0,6557.0,13.881,10.24,0.1454,1.34927,0.94336,-3e-06
6260.173,0.0,6571.0,13.818,10.24,0.2181,1.37709,0.94336,0.0
6264.18,0.0,6557.0,13.797,10.24,0.1454,1.97522,0.94336,0.0
6268.176,0.0,6714.0,13.839,10.24,0.1454,1.30754,0.94336,-3e-06
6272.18,0.0,6671.0,13.86,10.24,0.26172,2.30906,0.94336,-3e-06
6276.172,0.0,6600.0,13.839,10.24,0.08724,0.89024,0.94336,0.0
6280.18,0.0,6614.0,13.86,10.24,0.18902,1.33536,0.94336,0.0
6284.176,0.0,6600.0,13.839,10.24,0.20356,1.09889,0.94336,5.151571
6288.18,0.0,6571.0,13.86,10.24,0.20356,1.75266,0.94336,-3e-06
6292.172,0.0,6714.0,13.818,10.24,0.18902,1.41882,0.94336,0.0
6296.18,0.0,6557.0,13.839,10.24,0.18902,0.89024,0.94336,0.0
6300.177,0.0,6657.0,13.839,10.24,0.2181,2.33688,0.94336,0.0
6304.18,0.0,6571.0,13.86,10.24,0.1454,1.76657,0.94336,-3e-06
6308.176,0.0,6628.0,13.881,10.24,0.11632,1.16844,0.94336,0.0
6312.18,0.0,6614.0,13.839,10.24,0.23264,1.62747,0.94336,0.0
6316.176,0.0,6714.0,13.839,10.24,0.18902,0.52858,0.94336,0.0
6320.18,0.0,6657.0,13.839,10.24,0.2181,1.59965,0.946039,-3e-06
6324.176,0.0,6671.0,13.86,10.24,0.10178,0.86242,0.946039,-3e-06
6328.18,0.0,6600.0,13.839,10.24,0.11632,0.98761,0.946039,0.0
6332.172,0.0,6671.0,13.839,10.24,0.20356,1.61356,0.946039,0.0
6336.184,0.0,6657.0,13.839,10.24,0.2181,1.41882,0.946039,-3e-06
6340.173,0.0,6657.0,13.86,10.24,0.24718,1.40491,0.946039,-3e-06
6344.18,0.0,6657.0,13.86,10.24,0.33442,0.76505,0.946039,0.0
6348.172,0.0,6742.0,13.839,10.24,0.15994,1.2519,0.946039,0.0
6352.184,0.0,6614.0,13.86,10.24,0.18902,0.98761,0.946039,-3e-06
6356.172,0.0,6671.0,13.86,10.24,0.17448,1.62747,0.946039,-3e-06
6360.18,0.0,6614.0,13.839,10.24,0.1454,1.5301,0.946039,0.0
6364.172,0.0,6600.0,13.923,10.24,0.24718,0.73723,0.946039,0.0
6368.184,0.0,6657.0,13.902,10.24,0.27626,1.86394,0.946039,-3e-06
6372.172,0.0,6628.0,13.839,10.24,0.17448,0.93197,0.946039,-3e-06
6376.18,0.0,6600.0,13.818,10.24,0.18902,1.16844,0.946039,0.0
6380.173,0.0,6600.0,13.818,10.24,0.2181,1.62747,0.946039,0.0
6384.184,0.0,6614.0,13.839,10.24,0.26172,1.22408,0.946039,4.808398
6388.172,0.0,6571.0,13.839,10.24,0.1454,1.37709,0.946039,-3e-06
6392.18,0.0,6514.0,13.839,10.24,0.0727,0.87633,0.946039,0.0
6396.172,0.0,6614.0,13.881,10.24,0.18902,1.69702,0.946039,0.0
6400.184,0.0,6671.0,13.818,10.24,0.30534,1.68311,0.946039,0.0
6404.172,0.0,6614.0,13.818,10.24,0.18902,1.59965,0.946039,-3e-06
6408.184,0.0,6628.0,13.839,10.24,0.1454,1.02934,0.938604,0.0
6412.172,0.0,6557.0,13.839,10.24,0.2181,1.59965,0.938604,0.0
6416.184,0.0,6557.0,14.049,10.24,0.05816,0.75114,0.938604,0.0
6420.173,0.0,6657.0,13.839,10.24,0.18902,0.87633,0.938604,-3e-06
6424.184,0.0,6614.0,13.839,10.24,0.24718,1.47446,0.938604,-3e-06
6428.172,0.0,6514.0,13.839,10.24,0.18902,1.57183,0.938604,0.0
6432.18,0.0,6657.0,13.86,10.24,0.2908,1.04325,0.938604,0.0
6436.176,0.0,6600.0,13.818,10.24,0.18902,1.41882,0.938604,-3e-06
6440.18,0.0,6571.0,13.797,10.24,0.18902,1.83612,0.938604,-3e-06
6444.172,0.0,6600.0,13.839,10.24,0.18902,1.14062,0.938604,0.0
6448.18,0.0,6557.0,13.839,10.24,0.20356,1.59965,0.938604,0.0
6452.176,0.0,6700.0,13.881,10.24,0.13086,1.8083,0.938604,-3e-06
6456.18,0.0,6600.0,13.797,10.24,0.15994,0.44512,0.938604,-3e-06
6460.173,0.0,6657.0,13.839,10.24,0.15994,1.27972,0.938604,0.0
6464.18,0.0,6657.0,13.839,10.24,0.18902,1.82221,0.938604,0.0
6468.176,0.0,6614.0,13.839,10.24,0.18902,0.9737,0.938604,-3e-06
6472.18,0.0,6600.0,13.839,10.24,0.18902,1.97522,0.938604,-3e-06
6476.172,0.0,6528.0,13.818,10.24,0.15994,0.90415,0.938604,0.0
6480.18,0.0,6600.0,13.755,10.24,0.17448,1.61356,0.938604,0.0
6484.176,0.0,6571.0,13.755,10.24,0.1454,0.86242,0.938604,2.753005
6488.18,0.0,6571.0,13.818,10.24,0.13086,1.391,0.938604,-3e-06
6492.172,0.0,6614.0,13.86,10.24,0.1454,1.22408,0.938604,0.0
6496.18,0.0,6614.0,13.818,10.24,0.24718,1.36318,0.935597,0.0
6500.177,0.0,6528.0,13.818,10.24,0.04362,1.48837,0.935597,0.0
6504.18,0.0,6700.0,13.797,10.24,0.20356,1.44664,0.935597,-3e-06
6508.176,0.0,6600.0,13.86,10.24,0.31988,1.65529,0.935597,0.0
6512.18,0.0,6657.0,13.839,10.24,0.08724,1.83612,0.935597,0.0
6516.176,0.0,6628.0,13.86,10.24,0.18902,1.68311,0.935597,0.0
6520.18,0.0,6600.0,13.839,10.24,0.08724,1.05716,0.935597,-3e-06
6524.176,0.0,6628.0,13.86,10.24,0.20356,1.8083,0.935597,-3e-06
6528.18,0.0,6657.0,13.86,10.24,0.1454,1.54401,0.935597,0.0
6532.172,0.0,6600.0,13.797,10.24,0.1454,0.6955,0.935597,0.0
6536.184,0.0,6614.0,13.839,10.24,0.08724,1.62747,0.935597,-3e-06
6540.173,0.0,6614.0,13.86,10.24,0.11632,1.37709,0.935597,-3e-06
6544.18,0.0,6657.0,13.797,10.24,0.18902,1.43273,0.935597,0.0
6548.172,0.0,6614.0,13.818,10.24,0.27626,0.89024,0.935597,0.0
6552.184,0.0,6714.0,13.797,10.24,0.30534,1.22408,0.935597,-3e-06
6556.172,0.0,6614.0,13.86,10.24,0.11632,1.83612,0.935597,-3e-06
6560.18,0.0,6600.0,13.86,10.24,0.2181,0.70941,0.935597,0.0
6564.172,0.0,6614.0,13.818,10.24,0.20356,1.59965,0.935597,0.0
6568.184,0.0,6742.0,13.86,10.24,0.20356,1.32145,0.935597,-3e-06
6572.172,0.0,6657.0,13.839,10.24,0.18902,1.29363,0.935597,-3e-06
6576.18,0.0,6700.0,13.86,10.24,0.17448,1.6692,0.935597,0.0
6580.173,0.0,6528.0,13.86,10.24,0.17448,1.1128,0.935597,0.0
6584.184,0.0,6700.0,13.86,10.24,0.04362,1.21017,0.939096,0.601937
6588.172,0.0,6600.0,13.839,10.24,0.20356,0.84851,0.939096,-3e-06
6592.18,0.0,6657.0,13.86,10.24,0.18902,1.54401,0.939096,0.0
6596.172,0.0,6614.0,13.839,10.24,0.20356,1.55792,0.939096,0.0
6600.184,0.0,6614.0,13.839,10.24,0.08724,1.71093,0.939096,0.0
6604.172,0.0,6571.0,13.839,10.24,0.18902,1.75266,0.939096,-3e-06
6608.184,0.0,6700.0,13.839,10.24,0.20356,1.1128,0.939096,0.0
6612.172,0.0,6671.0,13.839,10.24,0.10178,1.64138,0.939096,0.0
6616.184,0.0,6614.0,13.86,10.24,0.23264,1.27972,0.939096,0.0
6620.173,0.0,6614.0,13.818,10.24,0.18902,1.47446,0.939096,-3e-06
6624.184,0.0,6628.0,13.818,10.24,0.17448,2.03086,0.939096,-3e-06
6628.172,0.0,6600.0,13.839,10.24,0.18902,1.19626,0.939096,0.0
6632.18,0.0,6671.0,13.839,10.24,0.11632,1.32145,0.939096,0.0
6636.176,0.0,6671.0,13.797,10.24,0.13086,1.59965,0.939096,-3e-06
6640.18,0.0,6614.0,13.839,10.24,0.11632,2.30906,0.939096,-3e-06
6644.172,0.0,6628.0,13.86,10.24,0.23264,0.75114,0.939096,0.0
6648.18,0.0,6671.0,13.797,10.24,0.15994,1.65529,0.939096,0.0
6652.176,0.0,6600.0,13.818,10.24,0.20356,1.82221,0.939096,-3e-06
6656.18,0.0,6600.0,13.797,10.24,0.24718,1.34927,0.939096,-3e-06
6660.173,0.0,6628.0,13.839,10.24,0.20356,1.54401,0.939096,0.0
6664.18,0.0,6614.0,13.86,10.24,0.15994,1.41882,0.939096,0.0
6668.176,0.0,6628.0,13.881,10.24,0.0727,1.91958,0.939096,-3e-06
6672.18,0.0,6614.0,13.797,10.24,0.05816,1.14062,0.939424,-3e-06
6676.172,0.0,6614.0,13.839,10.24,0.18902,1.40491,0.939424,0.0
6680.18,0.0,6671.0,13.839,10.24,0.17448,1.91958,0.939424,0.0
6684.176,0.0,6557.0,13.839,10.24,0.18902,1.5301,0.939424,7.3e-05
6688.18,0.0,6757.0,13.839,10.24,0.20356,1.82221,0.939424,-3e-06
6692.172,0.0,6571.0,14.112,10.24,0.15994,0.89024,0.939424,0.0
6696.18,0.0,6614.0,13.776,10.24,0.17448,1.00152,0.939424,0.0
6700.177,0.0,6657.0,13.839,10.24,0.08724,1.05716,0.939424,0.0
6704.18,0.0,6571.0,13.839,10.24,0.20356,1.34927,0.939424,-3e-06
6708.176,0.0,6614.0,13.86,10.24,0.1454,0.73723,0.939424,0.0
6712.18,0.0,6571.0,13.839,10.24,0.08724,1.48837,0.939424,0.0
6716.176,0.0,6657.0,13.839,10.24,0.1454,1.40491,0.939424,0.0
6720.18,0.0,6528.0,13.839,10.24,0.18902,1.43273,0.939424,-3e-06
6724.176,0.0,6600.0,13.86,10.24,0.1454,1.59965,0.939424,-3e-06
6728.18,0.0,6742.0,13.839,10.24,0.1454,0.62595,0.939424,0.0
6732.172,0.0,6571.0,13.839,10.24,0.1454,1.04325,0.939424,0.0
6736.184,0.0,6671.0,13.86,10.24,0.24718,2.28124,0.939424,-3e-06
6740.173,0.0,6600.0,13.797,10.24,0.2908,1.02934,0.939424,-3e-06
6744.18,0.0,6628.0,13.839,10.24,0.05816,1.76657,0.939424,0.0
6748.172,0.0,6528.0,13.797,10.24,0.27626,1.75266,0.939424,0.0
6752.184,0.0,6614.0,13.797,10.24,0.2181,0.87633,0.939424,-3e-06
6756.172,0.0,6700.0,13.797,10.24,0.18902,1.19626,0.939424,-3e-06
6760.18,0.0,6657.0,13.881,10.24,0.2181,1.41882,0.942212,0.0
6764.172,0.0,6614.0,13.839,10.24,0.17448,2.26733,0.942212,0.0
6768.184,0.0,6571.0,13.839,10.24,0.20356,1.46055,0.942212,-3e-06
6772.172,0.0,6614.0,13.755,10.24,0.15994,2.28124,0.942212,-3e-06
6776.18,0.0,6571.0,13.818,10.24,0.1454,1.61356,0.942212,0.0
6780.173,0.0,6657.0,13.818,10.24,0.13086,0.79287,0.942212,0.0
6784.184,0.0,6600.0,13.839,10.24,0.2181,0.90415,0.942212,0.000168
6788.172,0.0,6671.0,13.818,10.24,0.18902,1.72484,0.942212,-3e-06
6792.18,0.0,6528.0,13.839,10.24,0.13086,0.80678,0.942212,0.0
6796.172,0.0,6614.0,13.839,10.24,0.2181,1.43273,0.942212,0.0
6800.184,0.0,6671.0,13.839,10.24,0.1454,0.76505,0.942212,0.0
6804.172,0.0,6557.0,13.839,10.24,0.13086,1.47446,0.942212,-3e-06
6808.184,0.0,6600.0,13.86,10.24,0.24718,0.94588,0.942212,0.0
6812.172,0.0,6600.0,13.839,10.24,0.2181,0.79287,0.942212,0.0
6816.184,0.0,6628.0,13.86,10.24,0.20356,1.97522,0.942212,0.0
6820.173,0.0,6614.0,13.86,10.24,0.18902,0.93197,0.942212,-3e-06
6824.184,0.0,6628.0,13.818,10.24,0.2908,1.2519,0.942212,-3e-06
6828.172,0.0,6571.0,13.839,10.24,0.2181,1.69702,0.942212,0.0
6832.18,0.0,6657.0,13.839,10.24,0.15994,1.22408,0.942212,0.0
6836.176,0.0,6628.0,13.839,10.24,0.13086,1.2519,0.942212,-3e-06
6840.18,0.0,6528.0,13.797,10.24,0.18902,1.2519,0.942212,-3e-06
6844.172,0.0,6614.0,13.86,10.24,0.15994,1.61356,0.942212,0.0
6848.18,0.0,6514.0,13.797,10.24,0.17448,1.8083,0.945984,0.0
6852.176,0.0,6600.0,13.797,10.24,0.30534,1.47446,0.945984,-3e-06
6856.18,0.0,6571.0,13.839,10.24,0.17448,0.91806,0.945984,-3e-06
6860.173,0.0,6571.0,13.86,10.24,0.24718,1.91958,0.945984,0.0
6864.18,0.0,6628.0,13.839,10.24,0.10178,0.87633,0.945984,0.0
6868.176,0.0,6571.0,13.839,10.24,0.26172,1.55792,0.945984,-3e-06
6872.18,0.0,6614.0,13.86,10.24,0.18902,1.91958,0.945984,-3e-06
6876.172,0.0,6614.0,13.818,10.24,0.08724,1.55792,0.945984,0.0
6880.18,0.0,6671.0,13.839,10.24,0.18902,1.91958,0.945984,0.0
6884.176,0.0,6628.0,13.839,10.24,0.2181,1.21017,0.945984,0.0
6888.18,0.0,6614.0,13.839,10.24,0.2181,1.61356,0.945984,-3e-06
6892.176,0.0,6614.0,13.881,10.24,0.10178,1.57183,0.945984,0.0
6896.18,0.0,6614.0,13.839,10.24,0.17448,1.23799,0.945984,0.0
6900.177,0.0,6600.0,13.839,10.24,0.1454,1.05716,0.945984,0.0
6904.18,0.0,6600.0,13.86,10.24,0.18902,1.82221,0.945984,-3e-06
6908.176,0.0,6657.0,13.797,10.24,0.17448,1.58574,0.945984,0.04289
6912.18,0.0,6528.0,13.86,10.24,0.10178,1.19626,0.945984,0.0
6916.172,0.0,6657.0,13.86,10.24,0.18902,1.43273,0.945984,0.0
6920.184,0.0,6571.0,13.881,10.24,0.1454,1.19626,0.945984,-3e-06
6924.172,0.0,6671.0,13.839,10.24,0.2181,1.16844,0.945984,-3e-06
6928.18,0.0,6757.0,13.839,10.24,0.2181,1.83612,0.945984,0.0
6932.172,0.0,6557.0,13.776,10.24,0.2181,0.79287,0.945984,0.0
6936.184,0.0,6528.0,13.797,10.24,0.24718,1.98913,0.945656,-3e-06
6940.173,0.0,6700.0,13.797,10.24,0.13086,0.79287,0.945656,-3e-06
6944.18,0.0,6671.0,13.839,10.24,0.24718,1.40491,0.945656,0.0
6948.172,0.0,6600.0,13.902,10.24,0.2181,0.82069,0.945656,0.0
6952.184,0.0,6628.0,13.944,10.24,0.20356,1.22408,0.945656,-3e-06
6956.172,0.0,6600.0,13.86,10.24,0.24718,1.09889,0.945656,-3e-06
6960.18,0.0,6528.0,13.839,10.24,0.1454,0.68159,0.945656,0.0
6964.172,0.0,6571.0,13.839,10.24,0.10178,1.75266,0.945656,0.0
6968.184,0.0,6671.0,13.86,10.24,0.2181,0.89024,0.945656,-3e-06
6972.172,0.0,6600.0,13.86,10.24,0.1454,1.68311,0.945656,-3e-06
6976.18,0.0,6528.0,13.839,10.24,0.20356,1.55792,0.945656,0.0
6980.173,0.0,6614.0,13.839,10.24,0.13086,0.87633,0.945656,0.0
6984.184,0.0,6571.0,13.881,10.24,0.2181,1.2519,0.945656,0.0
6988.172,0.0,6600.0,13.818,10.24,0.2181,0.79287,0.945656,-3e-06
6992.184,0.0,6657.0,13.839,10.24,0.01454,1.79439,0.945656,0.0
6996.172,0.0,6528.0,13.86,10.24,0.18902,1.16844,0.945656,0.0
7000.184,0.0,6600.0,13.902,10.24,0.24718,1.61356,0.945656,0.0
7004.172,0.0,6557.0,13.839,10.24,0.30534,1.27972,0.945656,-3e-06
7008.184,0.0,6571.0,13.86,10.24,0.18902,1.22408,0.945656,0.04289
7012.172,0.0,6600.0,13.86,10.24,0.18902,1.19626,0.945656,0.0
7016.18,0.0,6557.0,13.818,10.24,0.0727,1.89176,0.945656,0.0
7020.177,0.0,6557.0,13.839,10.24,0.20356,0.94588,0.945656,-3e-06
7024.18,0.0,6700.0,13.839,10.24,0.27626,1.22408,0.946312,-3e-06
7028.172,0.0,6657.0,13.86,10.24,0.27626,1.65529,0.946312,0.0
7032.18,0.0,6614.0,13.86,10.24,0.15994,0.47294,0.946312,0.0
7036.176,0.0,6614.0,13.86,10.24,0.2181,1.48837,0.946312,-3e-06
7040.18,0.0,6571.0,13.839,10.24,0.2908,1.27972,0.946312,-3e-06
7044.172,0.0,6600.0,13.86,10.24,0.15994,1.69702,0.946312,0.0
7048.18,0.0,6600.0,13.839,10.24,0.18902,1.48837,0.946312,0.0
7052.176,0.0,6614.0,13.797,10.24,0.30534,1.22408,0.946312,-3e-06
7056.18,0.0,6614.0,13.86,10.24,0.13086,0.79287,0.946312,-3e-06
7060.173,0.0,6600.0,13.797,10.24,0.18902,1.09889,0.946312,0.0
7064.18,0.0,6657.0,13.797,10.24,0.11632,1.47446,0.946312,0.0
7068.176,0.0,6528.0,13.86,10.24,0.13086,1.02934,0.946312,-5.489929
7072.18,0.0,6571.0,13.839,10.24,0.1454,1.5301,0.946312,-3e-06
7076.172,0.0,6600.0,13.797,10.24,0.17448,0.93197,0.946312,0.0
7080.18,0.0,6628.0,13.86,10.24,0.1454,1.22408,0.946312,0.0
7084.176,0.0,6614.0,13.86,10.24,0.1454,1.78048,0.946312,0.0
7088.18,0.0,6514.0,13.881,10.24,0.2181,0.75114,0.946312,-3e-06
7092.176,0.0,6571.0,13.839,10.24,0.30534,1.76657,0.946312,0.0
7096.18,0.0,6614.0,13.86,10.24,0.17448,1.46055,0.946312,0.0
7100.177,0.0,6614.0,13.839,10.24,0.27626,0.86242,0.946312,0.0
7104.18,0.0,6657.0,13.839,10.24,0.08724,1.23799,0.946312,-3e-06
7108.176,0.0,6671.0,13.797,10.24,0.20356,1.16844,0.946312,0.344461
7112.18,0.0,6614.0,13.86,10.24,0.18902,0.61204,0.945383,0.0
7116.172,0.0,6557.0,13.839,10.24,0.24718,1.47446,0.945383,0.0
7120.184,0.0,6571.0,13.839,10.24,0.2181,1.2519,0.945383,-3e-06
7124.172,0.0,6614.0,13.839,10.24,0.15994,0.65377,0.945383,-3e-06
7128.18,0.0,6571.0,13.881,10.24,0.17448,1.96131,0.945383,0.0
7132.172,0.0,6528.0,13.839,10.24,0.1454,1.78048,0.945383,0.0
7136.184,0.0,6571.0,13.797,10.24,0.20356,1.40491,0.945383,-3e-06
7140.173,0.0,6628.0,13.797,10.24,0.24718,0.6955,0.945383,-3e-06
7144.18,0.0,6600.0,13.86,10.24,0.2908,1.47446,0.945383,0.0
7148.172,0.0,6614.0,13.86,10.24,0.20356,1.96131,0.945383,0.0
7152.184,0.0,6528.0,13.839,10.24,0.1454,1.40491,0.945383,-3e-06
7156.172,0.0,6628.0,13.881,10.24,0.27626,1.51619,0.945383,-3e-06
7160.18,0.0,6571.0,13.881,10.24,0.2181,0.66768,0.945383,0.0
7164.172,0.0,6671.0,13.86,10.24,0.18902,1.37709,0.945383,0.0
7168.184,0.0,6714.0,13.86,10.24,0.18902,1.40491,0.945383,-3e-06
7172.172,0.0,6528.0,13.86,10.24,0.08724,1.33536,0.945383,-3e-06
7176.18,0.0,6571.0,13.881,10.24,0.18902,1.69702,0.945383,0.0
7180.173,0.0,6600.0,13.86,10.24,0.13086,1.30754,0.945383,0.0
7184.184,0.0,6657.0,13.881,10.24,0.15994,1.97522,0.945383,0.0
7188.172,0.0,6600.0,13.86,10.24,0.20356,0.77896,0.945383,-3e-06
7192.184,0.0,6657.0,13.839,10.24,0.24718,1.59965,0.945383,0.0
7196.172,0.0,6600.0,13.881,10.24,0.08724,0.70941,0.945383,0.0
7200.184,0.0,6571.0,13.86,10.24,0.13086,1.72484,0.943141,0.0
7204.172,0.0,6600.0,13.839,10.24,0.24718,1.89176,0.943141,-3e-06
7208.184,0.0,6600.0,13.839,10.24,0.18902,1.2519,0.943141,0.343791
7212.172,0.0,6614.0,13.797,10.24,0.13086,1.9474,0.943141,0.0
7216.18,0.0,6628.0,13.818,10.24,0.24718,1.41882,0.943141,0.0
7220.177,0.0,6657.0,13.86,10.24,0.18902,1.59965,0.943141,-3e-06
7224.18,0.0,6671.0,13.797,10.24,0.1454,0.23647,0.943141,-3e-06
7228.172,0.0,6628.0,13.881,10.24,0.10178,1.55792,0.943141,0.0
7232.18,0.0,6614.0,13.839,10.24,0.13086,1.69702,0.943141,0.0
7236.176,0.0,6600.0,13.86,10.24,0.2908,1.05716,0.943141,-3e-06
7240.18,0.0,6600.0,13.86,10.24,0.15994,1.98913,0.943141,-3e-06
7244.172,0.0,6657.0,13.86,10.24,0.11632,0.89024,0.943141,0.0
7248.18,0.0,6614.0,13.839,10.24,0.27626,1.61356,0.943141,0.0
7252.176,0.0,6628.0,13.839,10.24,0.13086,0.93197,0.943141,-3e-06
7256.18,0.0,6614.0,13.818,10.24,0.11632,1.34927,0.943141,-3e-06
7260.173,0.0,6628.0,13.839,10.24,0.18902,1.78048,0.943141,0.0
7264.18,0.0,6714.0,13.839,10.24,0.1454,1.22408,0.943141,0.0
7268.176,0.0,6614.0,13.839,10.24,0.13086,0.84851,0.943141,21.959703
7272.18,0.0,6628.0,13.818,10.24,0.20356,1.08498,0.943141,-3e-06
7276.172,0.0,6614.0,13.86,10.24,0.18902,1.22408,0.943141,0.0
7280.18,0.0,6742.0,13.86,10.24,0.18902,1.04325,0.943141,0.0
7284.176,0.0,6557.0,13.839,10.24,0.13086,1.58574,0.943141,0.0
7288.18,0.0,6700.0,13.839,10.24,0.18902,1.72484,0.945164,-3e-06
7292.176,0.0,6671.0,13.839,10.24,0.30534,1.29363,0.945164,0.0
7296.18,0.0,6614.0,13.839,10.24,0.0727,1.97522,0.945164,0.0
7300.177,0.0,6614.0,13.818,10.24,0.1454,1.5301,0.945164,0.0
7304.18,0.0,6671.0,13.839,10.24,0.17448,1.00152,0.945164,-3e-06
7308.176,0.0,6657.0,13.86,10.24,0.20356,0.80678,0.945164,15.106681
7312.18,0.0,6614.0,13.839,10.24,0.15994,1.37709,0.945164,0.0
7316.172,0.0,6557.0,13.839,10.24,0.20356,1.23799,0.945164,0.0
7320.184,0.0,6671.0,13.86,10.24,0.26172,1.2519,0.945164,-3e-06
7324.172,0.0,6600.0,13.818,10.24,0.20356,1.61356,0.945164,-3e-06
7328.18,0.0,6600.0,13.692,10.24,0.40712,1.62747,0.945164,0.0
7332.172,0.0,6742.0,13.839,10.24,0.18902,1.00152,0.945164,0.0
7336.184,0.0,6657.0,13.839,10.24,0.18902,1.46055,0.945164,-3e-06
7340.173,0.0,6600.0,13.797,10.24,0.08724,0.86242,0.945164,-3e-06
7344.18,0.0,6657.0,13.839,10.24,0.26172,1.19626,0.945164,0.0
7348.172,0.0,6628.0,13.86,10.24,0.1454,1.76657,0.945164,0.0
7352.184,0.0,6614.0,13.797,10.24,0.15994,1.72484,0.945164,-3e-06
7356.172,0.0,6657.0,13.755,10.24,0.1454,1.76657,0.945164,-3e-06
7360.18,0.0,6614.0,13.986,10.24,0.2181,1.26581,0.945164,0.0
7364.172,0.0,6714.0,13.839,10.24,0.15994,1.55792,0.945164,0.0
7368.184,0.0,6657.0,13.86,10.24,0.15994,1.58574,0.945164,-2.766411
7372.172,0.0,6557.0,13.839,10.24,0.20356,1.23799,0.945164,-3e-06
7376.18,0.0,6714.0,13.839,10.24,0.15994,1.65529,0.946914,0.0
7380.173,0.0,6671.0,13.881,10.24,0.34896,0.93197,0.946914,0.0
7384.184,0.0,6657.0,13.797,10.24,0.31988,1.55792,0.946914,0.0
7388.172,0.0,6614.0,13.839,10.24,0.18902,1.51619,0.946914,-3e-06
7392.184,0.0,6614.0,13.818,10.24,0.1454,1.32145,0.946914,0.0
7396.172,0.0,6614.0,13.86,10.24,0.05816,0.6955,0.946914,0.0
7400.184,0.0,6628.0,13.839,10.24,0.23264,1.59965,0.946914,0.0
7404.172,0.0,6600.0,13.797,10.24,0.15994,1.48837,0.946914,-3e-06
7408.184,0.0,6671.0,13.839,10.24,0.13086,1.6692,0.946914,2.498932
7412.172,0.0,6600.0,13.818,10.24,0.24718,0.9737,0.946914,0.0
7416.18,0.0,6571.0,13.86,10.24,0.18902,1.41882,0.946914,0.0
7420.177,0.0,6514.0,13.839,10.24,0.30534,1.19626,0.946914,-3e-06
7424.18,0.0,6628.0,13.818,10.24,0.18902,1.55792,0.946914,-3e-06
7428.172,0.0,6657.0,13.881,10.24,0.1454,0.89024,0.946914,0.0
7432.18,0.0,6614.0,13.797,10.24,0.24718,1.14062,0.946914,0.0
7436.176,0.0,6571.0,13.881,10.24,0.1454,1.79439,0.946914,-3e-06
7440.18,0.0,6714.0,13.881,10.24,0.17448,1.18235,0.946914,-3e-06
7444.172,0.0,6628.0,13.86,10.24,0.2181,1.2519,0.946914,0.0
7448.18,0.0,6571.0,13.839,10.24,0.0727,1.6692,0.946914,0.0
7452.176,0.0,6614.0,13.839,10.24,0.2181,1.55792,0.946914,-3e-06
7456.18,0.0,6700.0,13.839,10.24,0.20356,1.23799,0.946914,-3e-06
