Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
6276.166,6742.0,6714.0,13.755,10.24,1.17774,-0.90415,1.49713,0.0
6280.17,6785.0,6657.0,13.755,10.24,1.13412,-0.33384,1.49713,0.0
6284.171,6757.0,6671.0,13.755,10.24,0.11632,1.47446,1.49713,-19.302872
6288.17,6842.0,6714.0,13.755,10.24,1.3086,0.66768,1.49713,-3e-06
6292.166,6800.0,6671.0,13.755,10.24,1.94836,0.84851,1.49713,0.0
6296.17,6800.0,6628.0,13.755,10.24,2.09376,1.09889,1.49713,0.0
6300.17,6785.0,6657.0,13.755,10.24,1.35222,1.27972,1.49713,0.0
6304.17,6785.0,6671.0,13.755,10.24,1.42492,0.68159,1.49713,-3e-06
6308.17,6742.0,6628.0,13.755,10.24,1.58486,0.86242,1.49713,0.0
6312.17,6742.0,6714.0,13.755,10.24,1.49762,1.18235,1.496638,0.0
6316.17,6742.0,6657.0,13.755,10.24,1.06142,-1.59965,1.496638,0.0
6320.17,6757.0,6714.0,13.755,10.24,-0.46528,0.75114,1.496638,-3e-06
6324.171,6785.0,6742.0,13.755,10.24,1.94836,1.14062,1.496638,0.0
6328.17,6828.0,6785.0,13.776,10.24,1.3813,0.38948,1.496638,0.0
6332.17,6700.0,6657.0,13.755,10.24,2.1083,0.38948,1.496638,0.0
6336.17,6800.0,6671.0,13.755,10.24,0.7997,0.89024,1.496638,-3e-06
6340.17,6785.0,6614.0,13.755,10.24,1.68664,0.86242,1.496638,-0.085783
6344.17,6800.0,6671.0,13.755,10.24,1.80296,0.76505,1.496638,0.0
6348.166,6785.0,6628.0,13.755,10.24,2.05014,1.09889,1.496638,0.0
6352.174,6800.0,6657.0,13.755,10.24,1.48308,0.5564,1.496638,-3e-06
6356.166,6785.0,6614.0,13.755,10.24,1.454,0.61204,1.496638,-3e-06
6360.17,6842.0,6671.0,13.776,10.24,1.55578,0.5564,1.496638,0.0
6364.166,6785.0,6628.0,13.755,10.24,2.52996,1.27972,1.496638,0.0
6368.174,6842.0,6614.0,13.755,10.24,0.8724,-0.05564,1.496638,-3e-06
6372.166,6742.0,6657.0,13.755,10.24,-0.2181,0.87633,1.496638,-3e-06
6376.17,6757.0,6671.0,13.755,10.24,2.181,1.41882,1.496638,0.0
6380.166,6785.0,6657.0,13.755,10.24,3.1261,0.18083,1.496638,0.0
6384.174,6842.0,6671.0,13.755,10.24,2.181,0.06955,1.496638,-19.387663
6388.166,6757.0,6571.0,13.755,10.24,1.00326,1.68311,1.496638,-3e-06
6392.17,6800.0,6600.0,13.755,10.24,1.49762,2.47598,1.496638,0.0
6396.166,6785.0,6657.0,13.755,10.24,1.41038,0.87633,1.496638,0.0
6400.174,6800.0,6614.0,13.776,10.24,1.71572,1.44664,1.491991,0.0
6404.166,6842.0,6657.0,13.797,10.24,1.5994,1.04325,1.491991,-3e-06
6408.174,6842.0,6600.0,13.755,10.24,1.07596,0.98761,1.491991,0.0
6412.166,6800.0,6742.0,13.776,10.24,2.1083,0.73723,1.491991,0.0
6416.174,6785.0,6628.0,13.755,10.24,1.04688,0.89024,1.491991,0.0
6420.166,6871.0,6671.0,13.755,10.24,0.75608,-0.61204,1.491991,-3e-06
6424.174,6828.0,6571.0,13.755,10.24,-0.77062,0.57031,1.491991,0.0
6428.166,6742.0,6614.0,13.755,10.24,1.29406,1.41882,1.491991,0.0
6432.174,6742.0,6628.0,13.755,10.24,2.71898,0.58422,1.491991,0.0
6436.166,6714.0,6671.0,13.755,10.24,1.84658,0.37557,1.491991,-3e-06
6440.174,6757.0,6657.0,13.755,10.24,-0.11632,0.37557,1.491991,21.959641
6444.166,6742.0,6742.0,13.755,10.24,1.84658,0.79287,1.491991,0.0
6448.17,6785.0,6671.0,13.755,10.24,2.1083,0.62595,1.491991,0.0
6452.17,6742.0,6628.0,13.755,10.24,3.11156,0.75114,1.491991,-3e-06
6456.17,6785.0,6628.0,13.755,10.24,2.3264,0.36166,1.491991,-3e-06
6460.166,6785.0,6700.0,13.755,10.24,0.97418,0.70941,1.491991,0.0
6464.17,6800.0,6614.0,13.755,10.24,1.04688,0.61204,1.491991,0.0
6468.17,6785.0,6671.0,13.755,10.24,2.70444,1.22408,1.491991,-3e-06
6472.17,6742.0,6657.0,13.755,10.24,1.17774,-0.57031,1.491991,-3e-06
6476.166,6714.0,6628.0,13.755,10.24,0.34896,1.76657,1.491991,0.0
6480.17,6785.0,6742.0,13.776,10.24,0.84332,1.1128,1.491991,0.0
6484.171,6842.0,6614.0,13.755,10.24,1.57032,0.73723,1.491991,-19.216105
6488.17,6714.0,6657.0,13.755,10.24,1.32314,-1.22408,1.488218,-3e-06
6492.166,6842.0,6742.0,13.755,10.24,1.00326,2.14214,1.488218,0.0
6496.17,6842.0,6671.0,13.755,10.24,1.57032,1.29363,1.488218,0.0
6500.17,6785.0,6614.0,13.755,10.24,1.33768,0.76505,1.488218,0.0
6504.17,6828.0,6657.0,13.755,10.24,1.39584,1.02934,1.488218,-3e-06
6508.17,6828.0,6700.0,13.755,10.24,1.14866,-1.04325,1.488218,0.0
6512.17,6842.0,6600.0,13.755,10.24,0.91602,0.58422,1.488218,0.0
6516.17,6800.0,6671.0,13.755,10.24,1.41038,0.79287,1.488218,0.0
6520.17,6800.0,6628.0,13.776,10.24,1.5267,1.04325,1.488218,-3e-06
6524.171,6842.0,6757.0,13.755,10.24,0.5089,-0.26429,1.488218,0.0
6528.17,6785.0,6657.0,13.755,10.24,0.04362,-0.9737,1.488218,0.0
6532.17,6914.0,6714.0,13.755,10.24,1.71572,1.36318,1.488218,0.0
6536.17,6800.0,6700.0,13.755,10.24,2.181,0.47294,1.488218,-3e-06
6540.17,6714.0,6614.0,13.755,10.24,1.03234,0.44512,1.488218,-3e-06
6544.17,6714.0,6742.0,13.755,10.24,1.454,-0.52858,1.488218,0.0
6548.166,6871.0,6571.0,13.776,10.24,1.61394,0.72332,1.488218,0.0
6552.174,6757.0,6571.0,13.755,10.24,1.54124,0.76505,1.488218,-3e-06
6556.166,6800.0,6657.0,13.755,10.24,3.03886,1.00152,1.488218,-3e-06
6560.17,6800.0,6700.0,13.797,10.24,0.91602,-0.86242,1.488218,0.0
6564.166,6871.0,6528.0,13.755,10.24,0.91602,0.43121,1.488218,0.0
6568.174,6785.0,6700.0,13.755,10.24,-0.63976,0.9737,1.488218,-3e-06
6572.166,6842.0,6657.0,13.755,10.24,2.19554,2.12823,1.488218,-3e-06
6576.17,6785.0,6571.0,13.755,10.24,0.68338,-1.43273,1.488492,0.0
6580.166,6757.0,6671.0,13.755,10.24,1.49762,0.05564,1.488492,0.0
6584.174,6842.0,6628.0,13.755,10.24,0.8724,2.03086,1.488492,6.509207
6588.166,6742.0,6600.0,13.776,10.24,2.26824,0.6955,1.488492,-3e-06
6592.17,6828.0,6600.0,13.755,10.24,1.17774,0.51467,1.488492,0.0
6596.166,6800.0,6628.0,13.755,10.24,1.65756,1.18235,1.488492,0.0
6600.174,6800.0,6628.0,13.755,10.24,1.61394,0.86242,1.488492,0.0
6604.166,6757.0,6628.0,13.755,10.24,1.54124,0.62595,1.488492,-3e-06
6608.174,6800.0,6657.0,13.776,10.24,1.7448,0.58422,1.488492,0.0
6612.166,6800.0,6528.0,13.755,10.24,1.78842,0.89024,1.488492,0.0
6616.174,6700.0,6657.0,13.755,10.24,2.06468,-0.06955,1.488492,0.0
6620.166,6800.0,6671.0,13.755,10.24,0.4362,1.47446,1.488492,-3e-06
6624.174,6742.0,6614.0,13.755,10.24,1.3813,0.86242,1.488492,0.0
6628.166,6800.0,6657.0,13.755,10.24,2.87892,0.38948,1.488492,0.0
6632.174,6785.0,6671.0,13.755,10.24,1.17774,0.6955,1.488492,0.0
6636.166,6757.0,6600.0,13.755,10.24,1.29406,2.32297,1.488492,-3e-06
6640.174,6800.0,6628.0,13.776,10.24,1.91928,0.93197,1.488492,-3e-06
6644.166,6828.0,6671.0,13.755,10.24,1.99198,1.32145,1.488492,0.0
6648.17,6914.0,6600.0,13.755,10.24,1.41038,1.14062,1.488492,0.0
6652.17,6785.0,6600.0,13.755,10.24,1.32314,0.65377,1.488492,-3e-06
6656.17,6842.0,6657.0,13.776,10.24,0.30534,0.6955,1.488492,-3e-06
6660.166,6757.0,6714.0,13.755,10.24,2.82076,1.391,1.488492,0.0
6664.17,6800.0,6657.0,13.755,10.24,1.48308,0.06955,1.490733,0.0
6668.17,6871.0,6614.0,13.755,10.24,3.06794,-0.19474,1.490733,-3e-06
6672.17,6742.0,6571.0,13.755,10.24,1.0905,2.16996,1.490733,-3e-06
6676.166,6757.0,6657.0,13.755,10.24,1.91928,0.59813,1.490733,0.0
6680.17,6742.0,6657.0,13.755,10.24,1.80296,1.16844,1.490733,0.0
6684.171,6714.0,6600.0,13.755,10.24,1.49762,2.57335,1.490733,0.06439
6688.17,6842.0,6557.0,13.755,10.24,1.68664,0.84851,1.490733,-3e-06
6692.166,6714.0,6671.0,13.755,10.24,1.29406,1.19626,1.490733,0.0
6696.17,6785.0,6700.0,13.755,10.24,0.88694,1.40491,1.490733,0.0
6700.17,6842.0,6671.0,13.755,10.24,2.05014,1.57183,1.490733,0.0
6704.17,6800.0,6671.0,13.755,10.24,1.1632,0.52858,1.490733,-3e-06
6708.17,6800.0,6571.0,13.776,10.24,-0.62522,1.09889,1.490733,0.0
6712.17,6842.0,6614.0,13.755,10.24,0.02908,1.23799,1.490733,0.0
6716.17,6742.0,6671.0,13.755,10.24,3.03886,1.34927,1.490733,0.0
6720.17,6842.0,6600.0,13.776,10.24,0.59614,0.02782,1.490733,-3e-06
6724.171,6757.0,6671.0,13.755,10.24,0.45074,2.19778,1.490733,0.0
6728.17,6785.0,6600.0,13.755,10.24,0.98872,1.32145,1.490733,0.0
6732.17,6828.0,6714.0,13.755,10.24,1.55578,0.76505,1.490733,0.0
6736.17,6800.0,6742.0,13.755,10.24,1.33768,0.66768,1.490733,-3e-06
6740.17,6785.0,6657.0,13.755,10.24,1.78842,1.16844,1.490733,-3e-06
6744.17,6785.0,6600.0,13.755,10.24,1.42492,0.33384,1.490733,0.0
6748.166,6785.0,6614.0,13.755,10.24,1.70118,0.57031,1.490733,0.0
6752.174,6800.0,6671.0,13.776,10.24,2.34094,0.90415,1.497294,-3e-06
6756.166,6785.0,6614.0,13.755,10.24,3.1261,1.91958,1.497294,-3e-06
6760.17,6785.0,6657.0,13.755,10.24,0.34896,0.38948,1.497294,0.0
6764.166,6842.0,6671.0,13.755,10.24,0.53798,1.79439,1.497294,0.0
6768.174,6828.0,6628.0,13.755,10.24,1.48308,1.98913,1.497294,-1.372484
6772.166,6785.0,6600.0,13.755,10.24,-0.4362,0.1391,1.497294,-3e-06
6776.17,6800.0,6657.0,13.755,10.24,0.3635,0.30602,1.497294,0.0
6780.166,6785.0,6528.0,13.776,10.24,1.27952,0.94588,1.497294,0.0
6784.174,6828.0,6614.0,13.755,10.24,1.93382,1.01543,1.497294,1.029948
6788.166,6785.0,6628.0,13.755,10.24,2.64628,1.32145,1.497294,-3e-06
6792.17,6742.0,6714.0,13.776,10.24,1.19228,-0.90415,1.497294,0.0
6796.166,6842.0,6628.0,13.755,10.24,1.19228,0.65377,1.497294,0.0
6800.174,6785.0,6628.0,13.755,10.24,0.98872,0.37557,1.497294,0.0
6804.166,6800.0,6628.0,13.797,10.24,1.99198,1.8083,1.497294,-3e-06
6808.174,6785.0,6657.0,13.755,10.24,2.55904,0.26429,1.497294,0.0
6812.166,6828.0,6700.0,13.755,10.24,0.27626,-0.16692,1.497294,0.0
6816.174,6842.0,6600.0,13.755,10.24,-0.18902,1.43273,1.497294,0.0
6820.166,6842.0,6614.0,13.755,10.24,1.77388,1.58574,1.497294,-3e-06
6824.174,6842.0,6657.0,13.755,10.24,2.19554,0.58422,1.497294,0.0
6828.166,6800.0,6657.0,13.86,10.24,0.24718,-0.18083,1.497294,0.0
6832.174,6842.0,6671.0,13.755,10.24,1.33768,0.89024,1.497294,0.0
6836.166,6828.0,6714.0,13.797,10.24,1.94836,0.9737,1.497294,-3e-06
6840.174,6828.0,6614.0,13.776,10.24,1.17774,1.23799,1.494123,-0.010767
6844.166,6800.0,6671.0,13.755,10.24,3.9985,0.9737,1.494123,0.0
6848.17,6742.0,6657.0,13.755,10.24,1.5267,0.90415,1.494123,0.0
6852.17,6785.0,6614.0,13.776,10.24,1.0905,0.19474,1.494123,-3e-06
6856.17,6800.0,6671.0,13.755,10.24,2.38456,1.59965,1.494123,-3e-06
6860.166,6742.0,6628.0,13.755,10.24,0.8724,-0.22256,1.494123,0.0
6864.17,6828.0,6671.0,13.776,10.24,0.3635,-0.72332,1.494123,0.0
6868.17,6714.0,6714.0,13.755,10.24,0.81424,1.97522,1.494123,-0.000673
6872.17,6785.0,6671.0,13.755,10.24,1.49762,0.66768,1.494123,-3e-06
6876.166,6885.0,6714.0,13.755,10.24,2.908,0.37557,1.494123,0.0
6880.17,6742.0,6657.0,13.755,10.24,2.3991,0.87633,1.494123,0.0
6884.171,6800.0,6614.0,13.755,10.24,1.33768,1.54401,1.494123,-21.879251
6888.17,6757.0,6628.0,13.755,10.24,1.51216,0.87633,1.494123,-3e-06
6892.166,6785.0,6657.0,13.755,10.24,1.35222,0.62595,1.494123,0.0
6896.17,6842.0,6614.0,13.755,10.24,3.22788,1.58574,1.494123,0.0
6900.17,6785.0,6657.0,13.755,10.24,1.14866,0.57031,1.494123,0.0
6904.17,6885.0,6657.0,13.755,10.24,0.69792,-0.20865,1.494123,-3e-06
6908.17,6800.0,6671.0,13.755,10.24,2.1083,1.2519,1.494123,0.0
6912.17,6742.0,6714.0,13.755,10.24,3.11156,-0.06955,1.494123,0.0
6916.17,6800.0,6671.0,13.755,10.24,-0.26172,-0.48685,1.494123,0.0
6920.17,6742.0,6628.0,13.776,10.24,0.62522,1.47446,1.494123,-3e-06
6924.171,6885.0,6671.0,13.755,10.24,1.7448,0.38948,1.494998,0.0
6928.17,6785.0,6700.0,13.755,10.24,1.5267,2.26733,1.494998,0.0
6932.17,6800.0,6614.0,13.755,10.24,2.09376,1.40491,1.494998,0.0
6936.17,6671.0,6671.0,13.755,10.24,2.3264,0.54249,1.494998,-3e-06
6940.17,6671.0,6571.0,13.755,10.24,1.6721,0.82069,1.494998,-3e-06
6944.17,6757.0,6614.0,13.797,10.24,1.99198,0.62595,1.494998,0.0
6948.166,6785.0,6742.0,13.797,10.24,2.71898,1.04325,1.494998,0.0
6952.174,6800.0,6614.0,13.755,10.24,0.90148,0.31993,1.494998,-3e-06
6956.166,6742.0,6700.0,13.776,10.24,0.53798,0.89024,1.494998,-3e-06
6960.17,6800.0,6600.0,13.755,10.24,2.908,1.2519,1.494998,0.0
6964.166,6828.0,6657.0,13.776,10.24,1.62848,0.08346,1.494998,0.0
6968.174,6714.0,6600.0,13.755,10.24,0.69792,-1.01543,1.494998,-0.343123
6972.166,6714.0,6671.0,13.755,10.24,1.41038,1.32145,1.494998,-3e-06
6976.17,6828.0,6614.0,13.776,10.24,2.92254,0.6955,1.494998,0.0
6980.166,6800.0,6614.0,13.755,10.24,1.99198,0.77896,1.494998,0.0
6984.174,6714.0,6657.0,13.797,10.24,1.93382,0.87633,1.494998,0.032241
6988.166,6714.0,6657.0,13.755,10.24,1.51216,0.48685,1.494998,-3e-06
6992.17,6785.0,6671.0,13.755,10.24,1.35222,0.51467,1.494998,0.0
6996.166,6871.0,6600.0,13.755,10.24,0.42166,1.21017,1.494998,0.0
7000.174,6714.0,6671.0,13.755,10.24,4.04212,0.86242,1.494998,0.0
7004.166,6785.0,6700.0,13.755,10.24,1.54124,-0.70941,1.494998,-3e-06
7008.174,6700.0,6714.0,13.755,10.24,0.1454,0.57031,1.494998,0.0
7012.166,6757.0,6742.0,13.755,10.24,2.82076,1.391,1.496146,0.0
7016.174,6742.0,6700.0,13.776,10.24,2.73352,0.65377,1.496146,0.0
7020.166,6800.0,6671.0,13.755,10.24,0.34896,-1.58574,1.496146,-3e-06
7024.174,6671.0,6614.0,13.755,10.24,1.8902,0.23647,1.496146,8.259016
7028.166,6742.0,6671.0,13.755,10.24,1.9629,0.79287,1.496146,0.0
7032.17,6671.0,6700.0,13.755,10.24,1.54124,0.65377,1.496146,0.0
7036.17,6842.0,6671.0,13.755,10.24,1.91928,0.8346,1.496146,-3e-06
7040.17,6800.0,6614.0,13.755,10.24,1.87566,0.52858,1.496146,-3e-06
7044.166,6700.0,6657.0,13.755,10.24,1.06142,0.68159,1.496146,0.0
7048.17,6700.0,6657.0,13.755,10.24,1.1632,0.62595,1.496146,0.0
7052.17,6800.0,6700.0,13.755,10.24,2.64628,2.19778,1.496146,-3e-06
7056.17,6742.0,6714.0,13.755,10.24,0.91602,0.23647,1.496146,-3e-06
7060.166,6828.0,6600.0,13.776,10.24,0.3635,0.80678,1.496146,0.0
7064.17,6700.0,6671.0,13.755,10.24,1.6721,1.59965,1.496146,0.0
7068.17,6757.0,6671.0,13.755,10.24,-0.84332,-0.43121,1.496146,-0.085783
7072.17,6800.0,6714.0,13.755,10.24,-0.6543,-1.5301,1.496146,-3e-06
7076.166,6785.0,6785.0,13.755,10.24,1.33768,2.71245,1.496146,0.0
7080.17,6742.0,6700.0,13.755,10.24,1.42492,0.82069,1.496146,0.0
7084.171,6714.0,6700.0,13.755,10.24,0.66884,1.15453,1.496146,0.004021
7088.17,6714.0,6657.0,13.755,10.24,2.71898,1.02934,1.496146,-3e-06
7092.166,6714.0,6614.0,13.755,10.24,1.41038,-1.01543,1.496146,0.0
7096.17,6800.0,6800.0,13.755,10.24,1.03234,0.9737,1.496146,0.0
7100.17,6757.0,6628.0,13.755,10.24,2.35548,0.76505,1.495435,0.0
7104.17,6828.0,6700.0,13.755,10.24,0.91602,2.01695,1.495435,-3e-06
7108.17,6800.0,6714.0,13.755,10.24,0.95964,-0.09737,1.495435,0.0
7112.17,6700.0,6628.0,13.755,10.24,-0.11632,0.61204,1.495435,0.0
7116.17,6700.0,6657.0,13.755,10.24,1.41038,1.55792,1.495435,0.0
7120.17,6714.0,6742.0,13.776,10.24,1.49762,0.57031,1.495435,-3e-06
7124.171,6671.0,6557.0,13.755,10.24,1.14866,0.36166,1.495435,0.0
7128.17,6800.0,6600.0,13.755,10.24,1.73026,0.58422,1.495435,0.0
7132.17,6671.0,6671.0,13.755,10.24,1.94836,0.87633,1.495435,0.0
7136.17,6700.0,6700.0,13.755,10.24,1.54124,0.80678,1.495435,-3e-06
7140.17,6800.0,6614.0,13.755,10.24,3.4896,1.07107,1.495435,-3e-06
7144.17,6742.0,6714.0,13.755,10.24,1.14866,0.54249,1.495435,0.0
7148.166,6700.0,6757.0,13.755,10.24,0.24718,0.89024,1.495435,0.0
7152.174,6785.0,6600.0,13.755,10.24,-0.23264,1.30754,1.495435,-3e-06
7156.166,6800.0,6714.0,13.755,10.24,2.92254,-0.01391,1.495435,-3e-06
7160.17,6742.0,6671.0,13.755,10.24,0.61068,0.58422,1.495435,0.0
7164.166,6828.0,6557.0,13.755,10.24,0.78516,2.00304,1.495435,0.0
7168.174,6800.0,6600.0,13.755,10.24,1.33768,1.78048,1.495435,-0.172903
7172.166,6700.0,6628.0,13.755,10.24,2.60266,0.62595,1.495435,-3e-06
7176.17,6671.0,6742.0,13.755,10.24,0.9451,0.70941,1.495435,0.0
7180.166,6828.0,6742.0,13.755,10.24,1.80296,0.80678,1.495435,0.0
7184.174,6700.0,6614.0,13.755,10.24,1.7448,0.38948,1.495435,0.00067
7188.166,6671.0,6714.0,13.755,10.24,1.46854,0.8346,1.500246,-3e-06
7192.17,6800.0,6671.0,13.776,10.24,1.99198,0.93197,1.500246,0.0
7196.166,6800.0,6657.0,13.776,10.24,1.36676,0.70941,1.500246,0.0
7200.174,6785.0,6600.0,13.755,10.24,1.10504,-0.68159,1.500246,0.0
7204.166,6714.0,6657.0,13.755,10.24,1.27952,1.09889,1.500246,-3e-06
7208.174,6800.0,6700.0,13.755,10.24,1.80296,2.33688,1.500246,0.0
7212.166,6742.0,6657.0,13.776,10.24,-0.08724,-0.06955,1.500246,0.0
7216.174,6742.0,6657.0,13.776,10.24,0.04362,-0.45903,1.500246,0.0
7220.166,6785.0,6700.0,13.755,10.24,1.14866,0.89024,1.500246,-3e-06
7224.174,6842.0,6671.0,13.755,10.24,1.86112,0.66768,1.500246,-21.637283
7228.166,6828.0,6571.0,13.755,10.24,1.71572,0.73723,1.500246,0.0
7232.17,6842.0,6657.0,13.755,10.24,1.55578,1.62747,1.500246,0.0
7236.17,6785.0,6742.0,13.755,10.24,1.0178,1.23799,1.500246,-3e-06
7240.17,6785.0,6571.0,13.755,10.24,0.88694,0.87633,1.500246,-3e-06
7244.166,6800.0,6614.0,13.755,10.24,3.03886,1.58574,1.500246,0.0
7248.17,6842.0,6628.0,13.755,10.24,0.56706,-0.19474,1.500246,0.0
7252.17,6800.0,6557.0,13.776,10.24,0.01454,1.02934,1.500246,-3e-06
7256.17,6800.0,6714.0,13.776,10.24,1.55578,2.58726,1.500246,-3e-06
7260.166,6800.0,6714.0,13.755,10.24,1.41038,0.12519,1.500246,0.0
7264.17,6800.0,6657.0,13.755,10.24,2.02106,0.65377,1.500246,0.0
7268.17,6757.0,6628.0,13.755,10.24,0.81424,2.32297,1.500246,-0.345804
7272.17,6757.0,6714.0,13.755,10.24,1.65756,1.30754,1.500246,-3e-06
7276.166,6800.0,6571.0,13.755,10.24,1.17774,1.05716,1.501558,0.0
7280.17,6800.0,6614.0,13.755,10.24,1.29406,0.93197,1.501558,0.0
7284.171,6800.0,6714.0,13.797,10.24,1.80296,1.00152,1.501558,0.00067
7288.17,6785.0,6614.0,13.797,10.24,1.00326,0.54249,1.501558,-3e-06
7292.166,6714.0,6700.0,13.755,10.24,1.06142,1.79439,1.501558,0.0
7296.17,6742.0,6671.0,13.797,10.24,2.3264,2.26733,1.501558,0.0
7300.17,6800.0,6671.0,13.755,10.24,0.78516,-0.18083,1.501558,0.0
7304.17,6800.0,6657.0,13.755,10.24,-0.04362,-0.61204,1.501558,-3e-06
7308.17,6828.0,6628.0,13.797,10.24,1.61394,1.58574,1.501558,0.0
7312.17,6714.0,6657.0,13.776,10.24,2.3264,0.5564,1.501558,0.0
7316.17,6785.0,6614.0,13.755,10.24,2.07922,0.87633,1.501558,0.0
7320.17,6757.0,6700.0,13.755,10.24,1.25044,0.20865,1.501558,-3e-06
7324.171,6757.0,6714.0,13.755,10.24,1.80296,0.61204,1.501558,1.20134
7328.17,6785.0,6628.0,13.755,10.24,1.3086,0.87633,1.501558,0.0
7332.166,6828.0,6657.0,13.755,10.24,2.50088,0.62595,1.501558,0.0
7336.174,6785.0,6757.0,13.755,10.24,2.57358,1.41882,1.501558,-3e-06
7340.166,6742.0,6800.0,13.755,10.24,-0.69792,0.5564,1.501558,-3e-06
7344.17,6757.0,6700.0,13.755,10.24,0.91602,1.41882,1.501558,0.0
7348.166,6785.0,6657.0,13.755,10.24,1.8902,1.58574,1.501558,0.0
7352.174,6671.0,6628.0,13.755,10.24,1.3086,-0.98761,1.501558,-3e-06
7356.166,6757.0,6614.0,13.755,10.24,0.17448,1.02934,1.501558,-3e-06
7360.17,6742.0,6742.0,13.755,10.24,1.86112,1.78048,1.501558,0.0
7364.166,6714.0,6700.0,13.755,10.24,0.66884,-0.2782,1.497075,0.0
7368.174,6671.0,6671.0,13.776,10.24,1.9629,0.6955,1.497075,-0.694306
7372.166,6828.0,6657.0,13.797,10.24,2.3264,0.77896,1.497075,-3e-06
7376.17,6828.0,6657.0,13.755,10.24,1.2359,0.68159,1.497075,0.0
7380.166,6714.0,6571.0,13.755,10.24,0.47982,0.54249,1.497075,0.0
7384.174,6742.0,6657.0,13.755,10.24,0.0727,0.93197,1.497075,0.0
7388.166,6700.0,6700.0,13.755,10.24,1.65756,0.6955,1.497075,-3e-06
7392.174,6714.0,6614.0,13.755,10.24,0.8724,-1.01543,1.497075,0.0
7396.166,6757.0,6671.0,13.755,10.24,0.24718,1.18235,1.497075,0.0
7400.174,6742.0,6671.0,13.755,10.24,1.55578,1.76657,1.497075,0.0
7404.166,6800.0,6671.0,13.755,10.24,0.90148,-1.05716,1.497075,-3e-06
7408.174,6800.0,6600.0,13.755,10.24,-0.37804,0.8346,1.497075,0.0
7412.166,6757.0,6671.0,13.755,10.24,1.55578,0.93197,1.497075,0.0
7416.174,6757.0,6671.0,13.776,10.24,1.73026,1.04325,1.497075,0.0
7420.166,6757.0,6657.0,13.755,10.24,1.2359,0.06955,1.497075,-3e-06
7424.174,6828.0,6657.0,13.755,10.24,1.94836,1.02934,1.497075,11.657419
7428.166,6785.0,6671.0,13.755,10.24,1.90474,0.5564,1.497075,0.0
7432.17,6785.0,6571.0,13.755,10.24,1.1632,0.68159,1.497075,0.0
7436.17,6842.0,6600.0,13.776,10.24,3.4169,0.65377,1.497075,-3e-06
7440.17,6842.0,6614.0,13.776,10.24,2.44272,0.73723,1.497075,-3e-06
7444.166,6700.0,6614.0,13.755,10.24,0.727,0.61204,1.497075,0.0
7448.17,6828.0,6614.0,13.755,10.24,-0.6543,1.01543,1.497075,0.0
7452.17,6800.0,6700.0,13.755,10.24,2.28278,1.93349,1.49374,-3e-06
7456.17,6700.0,6714.0,13.755,10.24,2.26824,0.25038,1.49374,-3e-06
7460.166,6828.0,6657.0,13.755,10.24,-0.31988,-0.50076,1.49374,0.0
7464.17,6700.0,6614.0,13.755,10.24,1.46854,0.8346,1.49374,0.0
7468.17,6742.0,6714.0,13.776,10.24,2.06468,0.82069,1.49374,12.333464
7472.17,6671.0,6600.0,13.755,10.24,0.69792,0.82069,1.49374,-3e-06
7476.166,6800.0,6614.0,13.755,10.24,1.6721,0.61204,1.49374,0.0
7480.17,6828.0,6714.0,13.755,10.24,1.51216,-0.59813,1.49374,0.0
7484.171,6800.0,6700.0,13.755,10.24,0.52344,1.34927,1.49374,0.0
7488.17,6800.0,6614.0,13.755,10.24,0.9451,1.09889,1.49374,-3e-06
7492.17,6785.0,6742.0,13.755,10.24,2.28278,-0.09737,1.49374,0.0
7496.17,6785.0,6671.0,13.776,10.24,0.82878,-0.79287,1.49374,0.0
7500.17,6714.0,6700.0,13.797,10.24,0.88694,1.89176,1.49374,0.0
7504.17,6657.0,6700.0,13.755,10.24,1.70118,1.09889,1.49374,-3e-06
7508.17,6714.0,6657.0,13.755,10.24,1.13412,0.38948,1.49374,0.0
7512.17,6785.0,6600.0,13.755,10.24,1.20682,-1.22408,1.49374,0.0
7516.17,6757.0,6657.0,13.755,10.24,1.41038,1.41882,1.49374,0.0
7520.17,6671.0,6628.0,13.755,10.24,2.13738,0.93197,1.49374,-3e-06
7524.171,6800.0,6657.0,13.755,10.24,1.70118,0.73723,1.49374,-4.803814
7528.17,6757.0,6614.0,13.755,10.24,1.65756,0.54249,1.49374,0.0
7532.166,6657.0,6671.0,13.755,10.24,1.75934,-0.04173,1.49374,0.0
7536.174,6714.0,6628.0,13.755,10.24,1.27952,0.89024,1.49374,-3e-06
7540.166,6828.0,6657.0,13.755,10.24,3.31512,0.9737,1.496036,-3e-06
7544.17,6714.0,6671.0,13.755,10.24,3.72224,0.62595,1.496036,0.0
7548.166,6714.0,6600.0,13.755,10.24,0.04362,0.58422,1.496036,0.0
7552.174,6828.0,6714.0,13.755,10.24,0.26172,1.47446,1.496036,-3e-06
7556.166,6700.0,6628.0,13.755,10.24,2.50088,0.06955,1.496036,-3e-06
7560.17,6714.0,6714.0,13.755,10.24,1.2359,-0.66768,1.496036,0.0
7564.166,6742.0,6671.0,13.755,10.24,0.47982,0.68159,1.496036,0.0
