Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
27784.17,9800.0,9700.0,12.915,10.4,5.68514,3.54705,3.737303,-3e-06
27788.17,9914.0,9585.0,12.957,10.24,3.50414,-0.57031,3.737303,0.0
27792.17,9700.0,9400.0,12.915,10.24,1.27952,0.4173,3.737303,0.0
27796.17,9828.0,9400.0,12.936,10.24,1.94836,2.58726,3.737303,0.0
27800.17,9828.0,9571.0,12.957,10.4,5.97594,3.64442,3.737303,10.334244
27804.17,9828.0,9871.0,12.936,10.24,3.35874,2.26733,3.737303,0.000335
27808.17,10085.0,9628.0,12.957,10.24,4.46378,3.81134,3.737303,0.0
27812.166,9971.0,9671.0,12.936,10.24,5.32164,3.53314,3.737303,0.0
27816.174,9828.0,9657.0,12.957,10.24,5.58336,3.44968,3.737303,0.0
27820.166,9900.0,9500.0,12.957,10.24,5.91778,4.42338,3.736482,-0.002704
27824.174,9828.0,9614.0,12.936,10.24,4.60918,-0.57031,3.736482,0.0
27828.166,9828.0,9457.0,12.915,10.32,2.181,-0.06955,3.736482,0.0
27832.174,9828.0,9457.0,12.936,11.12,0.68338,3.90871,3.736482,0.0
27836.166,9785.0,9714.0,12.957,10.24,6.63024,1.89176,3.736482,-3e-06
27840.174,9700.0,9757.0,12.957,10.24,1.54124,0.38948,3.736482,0.0
27844.166,9828.0,9742.0,12.936,11.28,2.07922,2.96283,3.736482,0.0
27848.174,9700.0,9585.0,12.915,10.24,6.80472,3.46359,3.736482,0.0
27852.166,9785.0,9485.0,12.915,10.24,4.88544,3.50532,3.736482,-3e-06
27856.174,9900.0,9457.0,12.894,10.24,5.9614,2.94892,3.736482,0.0
27860.166,9714.0,9628.0,12.936,10.48,3.09702,3.11584,3.736482,0.0
27864.174,9900.0,9442.0,12.915,10.24,1.99198,3.39404,3.736482,0.0
27868.166,9828.0,9657.0,12.936,10.32,6.04864,6.46815,3.736482,-3e-06
27872.174,9900.0,9614.0,12.957,10.24,5.00176,2.87937,3.736482,0.0
27876.166,9828.0,9614.0,12.957,10.24,3.31512,4.01999,3.736482,0.0
27880.174,9900.0,9714.0,12.957,10.24,6.8338,5.49445,3.736482,0.0
27884.166,9714.0,9542.0,12.957,10.64,4.81274,1.391,3.736482,-5.532819
27888.174,9828.0,9828.0,12.915,10.24,2.6899,2.3647,3.736482,0.0
27892.166,9700.0,9500.0,12.936,11.12,4.66734,4.11736,3.736482,0.0
27896.174,9785.0,9757.0,12.936,11.44,4.7255,3.46359,3.736482,0.0
27900.166,10014.0,9500.0,12.936,10.24,4.27476,4.79895,3.736482,16.472134
27904.174,9714.0,9571.0,12.936,10.24,4.49286,4.67376,3.736482,0.0
27908.166,9700.0,9571.0,12.915,10.24,3.53322,2.40643,3.738451,0.0
27912.174,10085.0,9700.0,12.936,10.56,1.8175,0.8346,3.738451,0.0
27916.166,10114.0,9614.0,12.936,10.24,3.11156,4.01999,3.738451,0.0
27920.174,9700.0,9671.0,12.915,10.24,5.27802,1.82221,3.738451,-5e-06
27924.166,9714.0,9700.0,12.936,10.24,0.34896,2.72636,3.738451,0.0
27928.17,9671.0,9828.0,12.936,10.24,2.12284,0.08346,3.738451,0.0
27932.17,9800.0,9757.0,12.957,10.24,5.27802,4.97978,3.738451,0.0
27936.17,9971.0,9628.0,12.936,10.56,3.03886,1.97522,3.738451,-3e-06
27940.17,9657.0,9485.0,12.915,10.24,5.61244,2.10041,3.738451,0.0
27944.17,9857.0,9628.0,12.957,10.56,4.2166,2.35079,3.738451,0.0
27948.17,9971.0,9671.0,12.915,10.24,3.09702,3.83916,3.738451,0.0
27952.17,9742.0,9414.0,12.957,10.24,5.36526,4.20082,3.738451,-3e-06
27956.17,9900.0,9371.0,12.957,10.24,3.96942,2.72636,3.738451,0.0
27960.17,9828.0,9614.0,12.915,10.24,1.41038,0.77896,3.738451,0.0
27964.17,9785.0,9628.0,12.957,10.24,1.9629,3.64442,3.738451,0.0
27968.17,9828.0,9714.0,12.978,10.24,6.6157,2.05868,3.738451,-3e-06
27972.17,9785.0,9628.0,12.957,10.24,0.88694,2.72636,3.738451,0.0
27976.17,9628.0,9614.0,12.957,10.24,2.00652,0.98761,3.738451,0.0
27980.17,9700.0,9700.0,12.936,10.24,3.82402,3.53314,3.738451,0.0
27984.17,9914.0,9485.0,12.936,10.24,5.7433,3.74179,3.738451,-3e-06
27988.17,9671.0,9542.0,12.936,10.24,4.55102,4.97978,3.738451,0.0
27992.17,9857.0,9457.0,12.915,10.24,4.4347,1.98913,3.738451,0.0
27996.17,10042.0,9614.0,12.936,10.48,5.00176,4.8685,3.735881,0.0
28000.17,9657.0,9400.0,12.915,10.24,0.82878,4.42338,3.735881,4.136463
28004.17,9857.0,9900.0,12.957,10.24,6.12134,1.61356,3.735881,0.0
28008.17,10042.0,9614.0,12.936,10.24,0.4362,0.8346,3.735881,0.0
28012.17,9614.0,9442.0,12.936,10.24,0.97418,3.49141,3.735881,0.0
28016.17,9800.0,9628.0,12.957,10.96,4.68188,5.0076,3.735881,0.0
28020.17,9828.0,9442.0,12.936,11.28,6.01956,2.9211,3.735881,-3e-06
28024.17,9757.0,9585.0,12.957,10.24,3.73678,2.53162,3.735881,0.0
28028.166,9700.0,9700.0,12.915,12.08,5.05992,2.46207,3.735881,0.0
28032.174,9757.0,9400.0,12.915,10.24,3.9985,3.28276,3.735881,0.0
28036.166,9757.0,9628.0,12.957,10.24,4.46378,2.12823,3.735881,-3e-06
28040.174,9700.0,9871.0,12.936,10.72,4.5074,2.5038,3.735881,0.0
28044.166,9785.0,9757.0,12.894,10.24,0.88694,3.82525,3.735881,0.0
28048.174,9700.0,9628.0,12.915,10.24,1.06142,3.83916,3.735881,0.0
28052.166,9757.0,9700.0,12.978,10.24,6.9792,1.33536,3.735881,-3e-06
28056.174,9871.0,9671.0,12.936,10.24,4.55102,0.25038,3.735881,0.0
28060.166,9757.0,9571.0,12.957,10.32,2.13738,0.09737,3.735881,0.0
28064.174,9871.0,9628.0,12.936,10.24,3.67862,4.42338,3.735881,0.0
28068.166,9914.0,9442.0,12.915,10.24,5.43796,3.24103,3.735881,-3e-06
28072.174,9828.0,9542.0,12.915,10.24,5.10354,4.22864,3.735881,0.0
28076.166,9900.0,9742.0,12.915,10.24,4.56556,1.96131,3.735881,0.0
28080.174,9985.0,9585.0,12.894,10.24,1.17774,3.71397,3.735881,0.0
28084.166,9757.0,9614.0,12.957,10.24,3.43144,4.29819,3.731289,-3e-06
28088.174,9900.0,9657.0,12.915,10.48,4.7255,5.34144,3.731289,0.0
28092.166,9828.0,9571.0,12.957,10.24,-0.88694,1.14062,3.731289,0.0
28096.174,9700.0,9614.0,12.957,10.24,0.727,2.55944,3.731289,0.0
28100.166,9828.0,9528.0,12.936,11.36,3.50414,4.36774,3.731289,0.010827
28104.174,10085.0,9500.0,12.936,10.24,5.816,4.50684,3.731289,0.0
28108.166,9671.0,9614.0,12.915,10.24,3.35874,2.68463,3.731289,0.0
28112.174,9671.0,9628.0,12.936,11.36,5.05992,3.74179,3.731289,0.0
28116.166,9742.0,9571.0,12.894,10.24,3.75132,3.57487,3.731289,0.0
28120.174,9742.0,9500.0,12.957,10.48,5.78692,3.82525,3.731289,-0.010725
28124.166,10042.0,9585.0,12.936,10.24,4.31838,0.8346,3.731289,0.0
28128.17,9900.0,9628.0,12.915,10.24,3.25696,-0.75114,3.731289,0.0
28132.17,9757.0,9442.0,12.915,10.4,-0.63976,0.6955,3.731289,0.0
28136.17,9857.0,9628.0,12.957,10.24,4.78366,5.32753,3.731289,-3e-06
28140.17,9700.0,9714.0,12.957,10.24,1.49762,-0.66768,3.731289,0.0
28144.17,9942.0,9585.0,12.915,10.24,2.12284,2.65681,3.731289,0.0
28148.17,9785.0,9628.0,12.957,10.24,4.68188,3.01847,3.731289,0.0
28152.17,9900.0,9585.0,12.915,10.24,3.88218,4.5903,3.731289,-3e-06
28156.17,9671.0,9828.0,12.915,11.36,5.75784,5.80047,3.731289,0.0
28160.17,9914.0,9542.0,12.936,10.24,4.6528,0.26429,3.731289,0.0
28164.17,9757.0,9571.0,12.957,11.28,2.3264,0.59813,3.731289,0.0
28168.17,9871.0,9528.0,12.936,10.24,-0.34896,3.29667,3.731289,-3e-06
28172.17,9914.0,9700.0,12.915,10.24,6.49938,2.35079,3.732491,0.0
28176.17,9857.0,9742.0,12.957,10.88,4.47832,0.66768,3.732491,0.0
28180.17,9714.0,9500.0,12.957,10.32,0.90148,4.08954,3.732491,0.0
28184.17,9985.0,9628.0,12.957,10.24,3.89672,4.67376,3.732491,-3e-06
28188.17,9714.0,9571.0,12.957,10.24,6.81926,3.17148,3.732491,0.0
28192.17,9857.0,9657.0,12.915,12.16,4.88544,3.10193,3.732491,0.0
28196.17,9628.0,9571.0,12.894,10.24,4.53648,2.26733,3.732491,0.0
28200.17,9857.0,9542.0,12.894,10.24,1.93382,3.28276,3.732491,0.696298
28204.17,10042.0,9700.0,12.957,10.24,6.3976,3.07411,3.732491,0.0
28208.17,9700.0,9757.0,12.915,10.64,3.82402,-0.45903,3.732491,0.0
28212.17,9671.0,9571.0,12.957,10.24,4.84182,0.80678,3.732491,0.0
28216.17,9914.0,9628.0,12.936,10.24,1.62848,3.12975,3.732491,0.0
28220.17,9757.0,9571.0,12.957,10.24,7.00828,1.97522,3.732491,-3e-06
28224.17,9871.0,9614.0,12.915,10.24,1.91928,0.47294,3.732491,0.0
28228.166,9900.0,9571.0,12.915,10.24,3.37328,2.16996,3.732491,0.0
28232.174,9828.0,9585.0,12.915,10.24,5.56882,3.51923,3.732491,0.0
28236.166,9857.0,9500.0,12.957,10.88,6.6884,3.58878,3.732491,-3e-06
28240.174,9657.0,9714.0,12.957,11.2,5.75784,3.96435,3.732491,0.0
28244.166,9700.0,9528.0,12.957,10.24,3.8531,0.93197,3.732491,0.0
28248.174,9828.0,9485.0,12.957,10.24,2.74806,0.62595,3.732491,0.0
28252.166,9700.0,9700.0,12.915,10.24,1.75934,4.36774,3.732491,-3e-06
28256.174,9800.0,9742.0,12.936,10.96,6.63024,2.2256,3.732491,0.0
28260.166,9757.0,9857.0,12.936,10.24,2.42818,2.5038,3.746761,0.0
28264.174,9800.0,9628.0,12.936,10.24,2.28278,3.83916,3.746761,0.0
28268.166,9871.0,9742.0,12.936,10.24,4.7982,2.3647,3.746761,-3e-06
28272.174,9700.0,9442.0,12.936,10.24,5.9614,3.46359,3.746761,0.0
28276.166,9971.0,9700.0,12.957,11.36,5.27802,4.60421,3.746761,0.0
28280.174,9800.0,9500.0,12.957,10.24,4.81274,3.10193,3.746761,0.0
28284.166,9971.0,9542.0,12.936,10.4,5.05992,3.7557,3.746761,-0.042893
28288.174,9671.0,9371.0,12.915,10.24,4.33292,4.15909,3.746761,0.0
28292.166,10014.0,9571.0,12.957,10.24,3.14064,0.54249,3.746761,0.0
28296.174,9942.0,9414.0,12.957,10.24,6.23766,0.36166,3.746761,0.0
28300.166,10114.0,9614.0,12.978,10.24,3.11156,2.60117,3.746761,11.065639
28304.174,9971.0,9571.0,12.936,12.0,5.03084,3.40795,3.746761,0.0
28308.166,9700.0,9700.0,12.915,10.24,0.31988,3.35231,3.746761,0.0
28312.174,9914.0,9571.0,12.957,10.24,3.35874,2.16996,3.746761,0.0
28316.166,10014.0,9571.0,12.915,10.24,5.816,3.49141,3.746761,0.0
28320.174,9828.0,9614.0,12.936,10.24,3.50414,3.46359,3.746761,-3e-06
28324.166,9785.0,9657.0,12.894,10.24,5.29256,3.46359,3.746761,0.0
28328.17,9800.0,9671.0,12.894,11.28,5.1617,1.43273,3.746761,0.0
28332.17,9971.0,9528.0,12.936,10.24,1.2359,3.67224,3.746761,0.0
28336.17,9857.0,9628.0,12.915,10.24,3.88218,5.32753,3.746761,-3e-06
28340.17,9900.0,9500.0,12.957,10.48,5.7433,-0.01391,3.746761,0.0
28344.17,9671.0,9700.0,12.936,10.24,5.32164,3.32449,3.746761,0.0
28348.17,9828.0,9571.0,12.894,10.24,4.42016,4.70158,3.745941,0.0
28352.17,9871.0,9500.0,12.915,10.24,4.71096,4.60421,3.745941,-3e-06
28356.17,9971.0,9757.0,12.936,10.24,1.70118,2.35079,3.745941,0.0
28360.17,9900.0,9714.0,12.957,10.24,4.63826,2.94892,3.745941,0.0
28364.17,9900.0,9628.0,12.957,10.24,4.42016,4.21473,3.745941,0.0
28368.17,9700.0,9628.0,12.894,10.24,1.61394,3.64442,3.745941,-3e-06
28372.17,9800.0,9542.0,12.936,11.04,6.38306,5.38317,3.745941,0.0
28376.17,9757.0,9528.0,12.957,10.24,4.46378,0.59813,3.745941,0.0
28380.17,9714.0,9542.0,12.894,10.24,3.3442,0.20865,3.745941,0.0
28384.17,9742.0,9571.0,12.936,10.24,0.91602,2.39252,3.745941,-0.345804
28388.17,9900.0,9500.0,12.957,10.24,6.01956,4.39556,3.745941,0.0
28392.17,9900.0,9628.0,12.894,10.24,0.59614,2.96283,3.745941,0.0
28396.17,9828.0,9500.0,12.894,10.24,2.181,0.40339,3.745941,0.0
28400.17,9828.0,9528.0,13.062,10.24,4.2166,4.60421,3.745941,3.1e-05
28404.17,10057.0,9500.0,12.936,10.24,6.28128,3.32449,3.745941,1.029361
28408.17,9742.0,9371.0,12.957,10.72,3.88218,1.47446,3.745941,0.0
28412.166,9828.0,9571.0,12.936,10.24,1.87566,1.91958,3.745941,0.0
28416.174,9857.0,9500.0,12.915,10.24,1.73026,2.35079,3.745941,0.0
28420.166,9971.0,9500.0,12.915,10.24,6.28128,5.55009,3.745941,-3e-06
28424.174,9700.0,9628.0,12.915,10.24,3.66408,2.2256,3.745941,0.0
28428.166,9871.0,9785.0,12.936,10.24,1.20682,5.71701,3.745941,0.0
28432.174,9800.0,9757.0,12.936,10.24,2.80622,3.65833,3.745941,0.0
28436.166,9985.0,9671.0,12.978,10.24,6.95012,2.69854,3.74184,-3e-06
28440.174,9800.0,9657.0,12.915,10.24,5.83054,2.6429,3.74184,0.0
28444.166,9871.0,9571.0,12.894,10.24,4.27476,3.7557,3.74184,0.0
28448.174,9942.0,9500.0,12.936,10.96,4.69642,2.99065,3.74184,0.0
28452.166,9828.0,9571.0,12.936,10.64,4.08574,3.83916,3.74184,-3e-06
28456.174,9900.0,9571.0,12.936,10.24,6.35398,4.21473,3.74184,0.0
28460.166,9900.0,9757.0,12.957,10.24,5.53974,0.76505,3.74184,0.0
28464.174,9714.0,9585.0,12.936,10.24,1.0178,1.21017,3.74184,0.0
28468.166,9785.0,9500.0,12.957,10.24,3.11156,5.68919,3.74184,-3e-06
28472.174,9742.0,9542.0,12.915,10.24,6.22312,2.10041,3.74184,0.0
28476.166,9828.0,9485.0,12.915,10.24,1.41038,0.09737,3.74184,0.0
28480.174,9900.0,9542.0,12.936,10.24,0.98872,1.89176,3.74184,0.0
28484.166,9785.0,9500.0,12.978,10.24,5.65606,3.58878,3.74184,-5.490264
28488.174,9757.0,9457.0,12.915,10.24,4.27476,2.82373,3.74184,0.0
28492.166,9900.0,9700.0,12.894,11.92,5.3071,2.9211,3.74184,0.0
28496.174,9785.0,9571.0,12.915,10.24,4.46378,1.59965,3.74184,0.0
28500.166,9700.0,9700.0,12.957,10.24,3.11156,4.21473,3.74184,0.001008
28504.174,9714.0,9528.0,12.894,10.48,3.21334,4.35383,3.74184,2.745466
28508.166,9871.0,9371.0,12.936,10.24,1.78842,1.09889,3.74184,0.0
28512.17,9985.0,9757.0,12.957,10.24,0.93056,3.24103,3.74184,0.0
28516.17,9742.0,9500.0,12.957,10.24,1.17774,5.1467,3.74184,0.0
28520.17,9857.0,9542.0,12.915,10.24,4.7255,4.96587,3.74184,-3e-06
28524.17,9828.0,9614.0,12.915,10.24,2.42818,1.65529,3.740419,0.0
28528.17,9857.0,9571.0,12.957,10.24,3.21334,4.13127,3.740419,0.0
28532.17,9857.0,9542.0,12.915,10.4,3.88218,2.2256,3.740419,0.0
28536.17,9714.0,9657.0,12.915,10.24,2.5445,3.46359,3.740419,-3e-06
28540.17,10085.0,9628.0,12.936,10.24,7.24092,4.21473,3.740419,0.0
28544.17,10057.0,9614.0,12.936,10.24,3.11156,-0.34775,3.740419,0.0
28548.17,9828.0,9671.0,12.915,10.24,2.05014,0.54249,3.740419,0.0
28552.17,9828.0,9571.0,12.957,10.24,1.0178,2.07259,3.740419,-3e-06
28556.17,9900.0,9571.0,12.915,10.24,6.58662,3.95044,3.740419,0.0
28560.17,9871.0,9700.0,12.957,10.24,2.1083,1.19626,3.740419,0.0
28564.17,9871.0,9571.0,12.936,10.24,4.2166,3.58878,3.740419,0.0
28568.17,9628.0,9414.0,12.957,10.48,5.84508,3.6166,3.740419,-3e-06
28572.17,9671.0,9485.0,12.936,10.24,5.27802,4.56248,3.740419,0.0
28576.17,9757.0,9500.0,12.957,10.24,6.06318,4.28428,3.740419,0.0
28580.17,9757.0,9485.0,12.936,10.24,3.18426,0.6955,3.740419,0.0
28584.17,9671.0,9442.0,12.936,11.2,0.90148,2.10041,3.740419,-2.745133
28588.17,9914.0,9757.0,12.957,10.24,6.42668,5.34144,3.740419,0.0
28592.17,9700.0,9400.0,12.957,10.24,6.23766,1.16844,3.740419,0.0
28596.17,9857.0,9714.0,12.915,10.24,1.9629,1.97522,3.740419,0.0
28600.17,9871.0,9628.0,12.915,10.24,4.4347,5.1467,3.740419,0.002699
28604.17,9900.0,9485.0,12.936,10.24,5.46704,3.67224,3.740419,16.470118
28608.17,9742.0,9757.0,12.936,10.24,4.0712,3.26885,3.740419,0.0
28612.166,10014.0,9700.0,12.915,10.24,4.63826,2.75418,3.738286,0.0
28616.174,9828.0,9714.0,12.915,10.24,4.27476,0.87633,3.738286,0.0
28620.166,10042.0,9442.0,12.915,10.24,1.5267,2.11432,3.738286,-3e-06
28624.174,9871.0,9714.0,12.915,10.32,6.9792,4.97978,3.738286,0.0
28628.166,9700.0,9628.0,12.915,10.72,4.27476,-0.36166,3.738286,0.0
28632.174,9971.0,9671.0,12.894,10.24,1.3086,-0.04173,3.738286,0.0
28636.166,9742.0,9757.0,12.957,10.24,2.92254,5.18843,3.738286,-3e-06
28640.174,9971.0,9571.0,12.936,10.24,6.86288,2.68463,3.738286,0.0
28644.166,9828.0,9714.0,12.894,10.24,3.8531,3.57487,3.738286,0.0
28648.174,9985.0,9542.0,12.915,10.24,5.13262,3.10193,3.738286,0.0
28652.166,9757.0,9542.0,12.915,10.24,5.65606,2.68463,3.738286,-3e-06
28656.174,9828.0,9585.0,12.957,11.44,6.96466,3.53314,3.738286,0.0
28660.166,9828.0,9442.0,12.999,10.24,4.27476,0.12519,3.738286,0.0
28664.174,9785.0,9571.0,12.936,10.24,4.95814,1.61356,3.738286,0.0
28668.166,9914.0,9571.0,12.957,10.24,2.05014,3.99217,3.738286,-3e-06
28672.174,9871.0,9785.0,12.936,10.96,6.04864,3.78352,3.738286,0.0
28676.166,9985.0,9571.0,12.957,11.2,2.06468,-0.04173,3.738286,0.0
28680.174,9828.0,9800.0,12.915,10.24,0.82878,2.5038,3.738286,0.0
28684.166,9942.0,9585.0,12.957,11.12,3.28604,4.43729,3.738286,-1.377846
28688.174,9571.0,9714.0,12.957,10.24,5.32164,3.1993,3.738286,0.0
28692.166,9785.0,9542.0,12.936,10.24,4.66734,3.92262,3.738286,0.0
28696.174,9785.0,9571.0,12.915,10.56,5.03084,2.44816,3.738286,0.0
28700.166,9900.0,9571.0,12.894,10.24,3.91126,2.35079,3.739708,0.000678
28704.174,9757.0,9757.0,12.915,10.24,1.20682,3.96435,3.739708,0.0
28708.166,9828.0,9614.0,12.957,10.24,6.1068,2.97674,3.739708,0.0
28712.174,9800.0,9442.0,12.894,10.24,2.908,-0.31993,3.739708,0.0
28716.166,9900.0,9442.0,12.915,10.64,1.71572,0.4173,3.739708,0.0
28720.174,9828.0,9500.0,12.936,10.24,1.27952,4.06172,3.739708,-3e-06
28724.166,9700.0,9400.0,12.915,10.4,5.61244,1.72484,3.739708,0.0
28728.17,9857.0,9500.0,12.936,10.24,3.57684,1.89176,3.739708,0.0
28732.17,9971.0,9828.0,12.936,10.24,4.46378,3.39404,3.739708,0.0
28736.17,9900.0,9371.0,12.936,10.32,4.2893,3.83916,3.739708,-3e-06
28740.17,9857.0,9742.0,12.957,10.56,5.83054,5.0076,3.739708,0.0
28744.17,9828.0,9500.0,12.915,10.24,5.85962,0.31993,3.739708,0.0
28748.17,9871.0,9714.0,12.894,10.64,2.44272,0.6955,3.739708,0.0
28752.17,9700.0,9628.0,12.915,10.24,0.49436,2.42034,3.739708,-3e-06
28756.17,9800.0,9571.0,12.894,11.12,3.03886,5.55009,3.739708,0.0
28760.17,9828.0,9628.0,12.894,10.24,1.20682,0.18083,3.739708,0.0
28764.17,9800.0,9485.0,12.936,10.24,1.14866,2.87937,3.739708,0.0
28768.17,9828.0,9671.0,12.915,10.24,4.92906,4.5903,3.739708,-3e-06
28772.17,9871.0,9628.0,12.915,10.32,6.23766,2.72636,3.739708,0.0
28776.17,9757.0,9628.0,12.936,10.24,4.18752,4.36774,3.739708,0.0
28780.17,9757.0,9757.0,12.915,10.24,4.68188,1.59965,3.739708,0.0
28784.17,9800.0,9714.0,12.915,10.24,5.17624,3.4775,3.739708,-0.514694
28788.17,9985.0,9485.0,12.936,10.24,5.84508,3.97826,3.74184,0.0
28792.17,9757.0,9442.0,12.957,10.24,7.96792,3.72788,3.74184,0.0
28796.17,9800.0,9528.0,12.894,10.24,1.70118,1.21017,3.74184,0.0
28800.17,9914.0,9757.0,12.936,10.24,4.78366,3.97826,3.74184,0.0
28804.17,9900.0,9657.0,12.957,10.24,6.29582,1.59965,3.74184,1.030702
28808.17,9700.0,9742.0,12.915,10.24,1.10504,4.15909,3.74184,0.0
28812.166,9857.0,9700.0,12.936,10.24,1.99198,1.83612,3.74184,0.0
28816.174,9785.0,9542.0,12.894,10.88,4.12936,5.23016,3.74184,0.0
28820.166,9628.0,9571.0,12.936,10.64,4.75458,3.24103,3.74184,-3e-06
28824.174,9757.0,9614.0,12.915,10.56,5.4525,4.18691,3.74184,0.0
28828.166,9985.0,9628.0,12.936,10.24,3.64954,2.75418,3.74184,0.0
28832.174,9700.0,9542.0,12.957,10.24,3.08248,1.86394,3.74184,0.0
28836.166,9900.0,9500.0,12.936,10.24,4.68188,4.11736,3.74184,-3e-06
28840.174,10014.0,9442.0,12.894,11.44,5.69968,4.97978,3.74184,0.0
28844.166,9714.0,9785.0,12.915,10.24,-0.2908,1.33536,3.74184,0.0
28848.174,9828.0,9585.0,12.915,10.24,-0.08724,3.03238,3.74184,0.0
28852.166,9828.0,9371.0,12.936,10.56,3.91126,5.36926,3.74184,-3e-06
28856.174,9900.0,9485.0,12.936,13.12,6.0341,3.72788,3.74184,0.0
28860.166,9657.0,9700.0,12.936,10.24,3.51868,2.44816,3.74184,0.0
28864.174,9785.0,9371.0,12.915,10.24,5.46704,3.07411,3.74184,0.0
28868.166,9914.0,9414.0,12.915,10.4,4.6528,3.96435,3.74184,-3e-06
28872.174,9942.0,9442.0,12.894,10.24,4.69642,3.96435,3.741129,0.0
28876.166,9871.0,9414.0,12.936,10.48,7.09552,4.173,3.741129,0.0
28880.174,9828.0,9585.0,12.936,10.24,2.1083,1.2519,3.741129,0.0
28884.166,9800.0,9500.0,12.936,11.36,4.0712,5.39708,3.741129,-0.00017
28888.174,9671.0,9571.0,12.936,10.24,3.89672,5.53618,3.741129,0.0
28892.166,9900.0,9828.0,12.915,11.2,3.2715,0.48685,3.741129,0.0
28896.174,9714.0,9628.0,12.936,10.24,1.68664,-0.06955,3.741129,0.0
28900.166,10014.0,9657.0,12.915,10.24,2.95162,4.00608,3.741129,-21.959665
28904.174,9800.0,9442.0,12.915,10.24,4.74004,2.90719,3.741129,2.573696
28908.166,9828.0,9657.0,12.936,10.56,4.91452,3.82525,3.741129,0.0
28912.17,9914.0,9457.0,12.957,10.24,4.55102,2.35079,3.741129,0.0
28916.17,9657.0,9700.0,12.957,10.4,3.50414,3.46359,3.741129,0.0
28920.17,9900.0,9414.0,12.936,10.24,5.46704,4.10345,3.741129,-3e-06
28924.17,9971.0,9571.0,12.936,10.24,5.3798,3.01847,3.741129,0.0
28928.17,9971.0,9442.0,12.957,10.24,1.77388,0.90415,3.741129,0.0
28932.17,9914.0,9500.0,12.957,10.24,1.7448,0.93197,3.741129,0.0
28936.17,9942.0,9800.0,12.957,10.24,3.80948,4.01999,3.741129,-3e-06
28940.17,9742.0,9500.0,12.936,10.24,4.27476,0.31993,3.741129,0.0
28944.17,9700.0,9785.0,12.936,10.96,2.71898,1.54401,3.741129,0.0
28948.17,9871.0,9657.0,12.936,10.24,5.39434,4.21473,3.741129,0.0
28952.17,9828.0,9628.0,12.915,10.24,5.65606,3.35231,3.741129,-3e-06
28956.17,9971.0,9585.0,12.936,10.4,5.97594,3.71397,3.741129,0.0
28960.17,9914.0,9757.0,12.894,10.24,4.10028,0.73723,3.742879,0.0
28964.17,9757.0,9657.0,12.936,10.24,6.4703,3.08802,3.742879,0.0
28968.17,9828.0,9628.0,12.915,10.24,4.1439,4.15909,3.742879,-3e-06
28972.17,9900.0,9585.0,12.936,10.24,7.4154,1.75266,3.742879,0.0
28976.17,10014.0,9500.0,12.957,10.24,1.51216,-0.80678,3.742879,0.0
28980.17,9742.0,9714.0,12.915,10.24,0.04362,3.64442,3.742879,0.0
28984.17,9828.0,9614.0,12.936,10.24,3.2715,4.04781,3.742879,21.270782
28988.17,9971.0,9571.0,12.936,10.24,3.88218,1.89176,3.742879,0.0
28992.17,9628.0,9528.0,12.915,10.48,4.20206,1.57183,3.742879,0.0
28996.17,9785.0,9457.0,12.957,10.24,4.60918,1.96131,3.742879,0.0
29000.17,9900.0,9700.0,12.915,10.48,3.50414,4.28428,3.742879,0.686241
29004.17,9742.0,9500.0,12.915,10.24,6.93558,5.02151,3.742879,7.506346
29008.17,9828.0,9414.0,12.915,10.24,4.5801,0.52858,3.742879,0.0
29012.166,9785.0,9528.0,12.957,10.32,2.38456,-0.43121,3.742879,0.0
29016.174,10042.0,9442.0,13.062,10.24,2.181,0.87633,3.742879,0.0
29020.166,9800.0,9571.0,12.936,10.24,5.42342,5.11888,3.742879,-3e-06
29024.174,9785.0,9657.0,12.915,10.4,3.8531,2.18387,3.742879,0.0
29028.166,9700.0,9757.0,12.936,10.24,3.88218,4.07563,3.742879,0.0
29032.174,9857.0,9785.0,12.957,11.6,6.3249,3.81134,3.742879,0.0
29036.166,9900.0,9414.0,12.936,10.24,5.78692,2.96283,3.742879,-3e-06
29040.174,9700.0,9571.0,12.936,11.36,5.4525,3.83916,3.742879,0.0
29044.166,9857.0,9714.0,12.957,10.48,4.40562,2.19778,3.742879,0.0
29048.174,9871.0,9628.0,12.915,10.64,3.21334,3.1993,3.746542,0.0
29052.166,10042.0,9571.0,12.936,10.24,4.04212,3.21321,3.746542,-3e-06
29056.174,9757.0,9628.0,12.957,10.24,6.64478,4.14518,3.746542,0.0
29060.166,9757.0,9457.0,12.936,10.24,0.56706,4.21473,3.746542,0.0
29064.174,10042.0,9700.0,12.915,10.64,0.8724,0.73723,3.746542,0.0
29068.166,9857.0,9828.0,12.936,10.24,4.68188,4.57639,3.746542,-3e-06
29072.174,9828.0,9542.0,12.915,10.96,3.53322,1.93349,3.746542,0.0
29076.166,9985.0,9700.0,12.936,10.24,4.53648,3.76961,3.746542,0.0
29080.174,9714.0,9571.0,12.894,10.24,4.74004,3.29667,3.746542,0.0
29084.166,9828.0,9542.0,12.915,10.24,4.4347,3.17148,3.746542,21.445004
29088.174,9785.0,9671.0,12.915,10.24,5.80146,4.49293,3.746542,0.0
