Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
17117.161,8714.0,8414.0,13.587,10.24,4.4347,2.16996,2.937018,0.0
17121.157,8671.0,8242.0,13.65,10.24,0.30534,0.9737,2.937018,0.0
17125.161,8785.0,8442.0,13.65,10.24,1.6721,1.34927,2.937018,0.0
17129.157,8700.0,8542.0,13.629,10.24,2.50088,1.47446,2.937018,-3e-06
17133.161,8885.0,8271.0,13.629,10.24,3.18426,1.59965,2.937018,-0.03234
17137.157,8657.0,8514.0,13.587,10.24,3.11156,1.32145,2.937018,0.0
17141.157,8571.0,8385.0,13.65,10.24,3.03886,1.75266,2.937018,0.0
17145.161,8800.0,8371.0,13.65,10.24,4.39108,1.90567,2.937018,-3e-06
17149.157,8571.0,8371.0,13.608,10.24,2.44272,2.10041,2.937018,-3e-06
17153.158,8671.0,8557.0,13.65,10.24,1.14866,0.36166,2.938713,0.0
17157.157,8714.0,8342.0,13.566,10.24,3.24242,0.54249,2.938713,0.0
17161.161,8785.0,8371.0,13.587,10.24,4.11482,3.0602,2.938713,-3e-06
17165.157,8642.0,8300.0,13.629,10.24,2.51542,0.79287,2.938713,-3e-06
17169.157,8714.0,8414.0,13.65,10.24,-0.2908,-0.29211,2.938713,0.0
17173.157,8742.0,8371.0,13.629,10.24,2.87892,3.58878,2.938713,0.0
17177.161,8500.0,8471.0,13.65,10.24,0.88694,0.01391,2.938713,-3e-06
17181.157,8728.0,8471.0,13.629,10.24,2.74806,1.71093,2.938713,-3e-06
17185.157,8571.0,8600.0,13.65,10.24,3.09702,2.40643,2.938713,0.0
17189.157,8700.0,8342.0,13.629,10.24,1.68664,2.37861,2.938713,0.0
17193.162,8571.0,8571.0,13.65,10.24,3.88218,3.08802,2.938713,21.959694
17197.157,8642.0,8371.0,13.65,10.24,2.05014,-0.33384,2.938713,-3e-06
17201.157,8728.0,8385.0,13.629,10.24,2.63174,0.54249,2.938713,0.0
17205.157,8642.0,8242.0,13.629,10.24,0.45074,3.29667,2.938713,0.0
17209.161,8728.0,8514.0,13.65,10.24,3.14064,3.64442,2.938713,0.0
17213.157,8542.0,8442.0,13.587,10.24,3.24242,-0.01391,2.938713,-3e-06
17217.161,8600.0,8471.0,13.629,10.24,0.04362,1.00152,2.938713,0.0
17221.157,8671.0,8442.0,13.671,10.24,1.99198,2.16996,2.938713,0.0
17225.161,8742.0,8471.0,13.608,10.24,3.9985,1.26581,2.938713,0.0
17229.157,8728.0,8442.0,13.65,10.24,2.96616,1.91958,2.938713,-3e-06
17233.162,8671.0,8300.0,13.587,10.24,2.908,1.44664,2.938713,-1.41277
17237.157,8557.0,8342.0,13.629,10.24,4.53648,2.54553,2.938713,0.0
17241.157,8628.0,8342.0,13.587,10.24,5.07446,2.37861,2.942649,0.0
17245.161,8628.0,8442.0,13.65,10.24,3.9985,2.16996,2.942649,-3e-06
17249.157,8571.0,8514.0,13.65,10.24,0.5089,1.47446,2.942649,-3e-06
17253.157,8728.0,8300.0,13.65,10.24,1.73026,2.10041,2.942649,0.0
17257.157,8571.0,8485.0,13.587,10.24,4.6528,0.65377,2.942649,0.0
17261.161,8700.0,8400.0,13.629,10.24,2.95162,0.98761,2.942649,-3e-06
17265.157,8600.0,8214.0,13.629,10.24,0.2908,1.37709,2.942649,-3e-06
17269.157,8657.0,8457.0,13.65,10.24,2.52996,1.59965,2.942649,0.0
17273.158,8728.0,8414.0,13.587,10.24,3.50414,2.14214,2.942649,0.0
17277.161,8628.0,8300.0,13.629,10.24,3.03886,0.62595,2.942649,-3e-06
17281.157,8671.0,8385.0,13.566,10.24,2.9807,1.97522,2.942649,-3e-06
17285.157,8714.0,8471.0,13.629,10.24,2.67536,0.48685,2.942649,0.0
17289.157,8728.0,8414.0,13.587,10.24,1.87566,0.87633,2.942649,0.0
17293.161,8785.0,8342.0,13.629,10.24,4.85636,2.55944,2.942649,21.959682
17297.157,8785.0,8371.0,13.65,10.24,3.73678,2.26733,2.942649,-3e-06
17301.157,8757.0,8342.0,13.587,10.24,3.21334,2.67072,2.942649,0.0
17305.157,8671.0,8371.0,13.65,10.24,3.57684,1.62747,2.942649,0.0
17309.161,8557.0,8557.0,13.629,10.24,1.17774,1.97522,2.942649,0.0
17313.158,8600.0,8214.0,13.566,10.24,1.20682,3.6166,2.942649,-3e-06
17317.161,8628.0,8471.0,13.629,10.24,2.58812,3.17148,2.942649,0.0
17321.157,8671.0,8414.0,13.629,10.24,4.34746,2.14214,2.942649,0.0
17325.161,8628.0,8271.0,13.629,10.24,3.22788,1.23799,2.942649,0.0
17329.157,8600.0,8371.0,13.629,10.24,2.55904,0.87633,2.938385,-3e-06
17333.161,8571.0,8471.0,13.692,10.24,2.3264,0.58422,2.938385,21.355862
17337.157,8785.0,8300.0,13.65,10.24,2.57358,2.51771,2.938385,0.0
17341.157,8714.0,8385.0,13.587,10.24,4.89998,-0.75114,2.938385,0.0
17345.161,8657.0,8400.0,13.608,10.24,0.93056,0.05564,2.938385,-3e-06
17349.157,8742.0,8271.0,13.587,10.24,2.3264,1.62747,2.938385,-3e-06
17353.158,8600.0,8371.0,13.629,10.24,3.24242,1.91958,2.938385,0.0
17357.157,8728.0,8342.0,13.587,10.24,0.37804,2.21169,2.938385,0.0
17361.161,8728.0,8371.0,13.65,10.24,-0.55252,-0.79287,2.938385,-3e-06
17365.157,8628.0,8371.0,13.566,10.24,3.50414,3.82525,2.938385,-3e-06
17369.157,8585.0,8300.0,13.629,10.24,3.43144,2.21169,2.938385,0.0
17373.157,8728.0,8514.0,13.65,10.24,2.42818,1.36318,2.938385,0.0
17377.161,8642.0,8300.0,13.587,10.24,1.87566,1.5301,2.938385,-3e-06
17381.157,8642.0,8400.0,13.629,10.24,3.11156,2.35079,2.938385,-3e-06
17385.157,8671.0,8342.0,13.587,10.24,3.5623,1.71093,2.938385,0.0
17389.157,8557.0,8414.0,13.608,10.24,1.00326,0.87633,2.938385,0.0
17393.162,8785.0,8471.0,13.65,10.24,1.65756,-0.02782,2.938385,-5.532987
17397.157,8642.0,8300.0,13.608,10.24,1.90474,2.5038,2.938385,-3e-06
17401.157,8542.0,8385.0,13.587,10.24,3.8531,2.60117,2.938385,0.0
17405.157,8628.0,8414.0,13.587,10.24,0.63976,0.57031,2.938385,0.0
17409.161,8628.0,8514.0,13.629,10.24,2.45726,0.08346,2.938385,0.0
17413.157,8600.0,8600.0,13.629,10.24,3.35874,2.82373,2.938385,-3e-06
17417.161,8742.0,8371.0,13.587,10.24,1.33768,2.32297,2.937292,0.0
17421.157,8628.0,8500.0,13.629,10.24,4.33292,3.29667,2.937292,0.0
17425.161,8500.0,8214.0,13.629,10.24,2.31186,0.70941,2.937292,0.0
17429.157,8728.0,8300.0,13.65,10.24,0.04362,1.90567,2.937292,-3e-06
17433.162,8700.0,8442.0,13.608,10.24,0.727,1.97522,2.937292,-1.383458
17437.157,8700.0,8557.0,13.65,10.24,2.87892,1.41882,2.937292,0.0
17441.157,8642.0,8271.0,13.65,10.24,0.66884,2.68463,2.937292,0.0
17445.161,8628.0,8414.0,13.629,10.24,1.51216,2.87937,2.937292,-3e-06
17449.157,8642.0,8514.0,13.608,10.24,4.15844,0.89024,2.937292,-3e-06
17453.157,8785.0,8271.0,13.65,10.24,1.17774,-0.40339,2.937292,0.0
17457.157,8671.0,8514.0,13.608,10.24,3.30058,1.97522,2.937292,0.0
17461.161,8700.0,8371.0,13.65,10.24,3.11156,2.40643,2.937292,-3e-06
17465.157,8600.0,8414.0,13.629,10.24,4.5074,2.01695,2.937292,-3e-06
17469.157,8657.0,8271.0,13.587,10.24,2.50088,0.90415,2.937292,0.0
17473.158,8728.0,8414.0,13.65,10.24,3.46052,-0.91806,2.937292,0.0
17477.161,8800.0,8371.0,13.65,10.24,0.97418,1.47446,2.937292,-3e-06
17481.157,8742.0,8385.0,13.608,10.24,3.7804,3.6166,2.937292,-3e-06
17485.157,8542.0,8300.0,13.587,10.24,1.49762,-1.21017,2.937292,0.0
17489.157,8757.0,8542.0,13.587,10.24,0.47982,3.99217,2.937292,0.0
17493.161,8671.0,8385.0,13.587,10.24,0.63976,2.07259,2.937292,21.268103
17497.157,8542.0,8400.0,13.587,10.24,4.4347,1.40491,2.937292,-3e-06
17501.157,8728.0,8271.0,13.65,10.24,2.1083,0.62595,2.937292,0.0
17505.157,8557.0,8342.0,13.65,10.24,3.2715,0.89024,2.936307,0.0
17509.161,8842.0,8342.0,13.629,10.24,2.67536,1.98913,2.936307,0.000168
17513.158,8642.0,8414.0,13.587,10.24,1.80296,2.40643,2.936307,-3e-06
17517.157,8600.0,8457.0,13.65,10.24,3.46052,2.5038,2.936307,0.0
17521.157,8714.0,8514.0,13.65,10.24,2.71898,0.36166,2.936307,0.0
17525.161,8714.0,8300.0,13.629,10.24,-0.04362,1.21017,2.936307,0.0
17529.157,8557.0,8300.0,13.671,10.24,1.91928,2.54553,2.936307,-3e-06
17533.161,8642.0,8414.0,13.629,10.24,2.34094,-1.41882,2.936307,-5.554767
17537.157,8742.0,8271.0,13.65,10.24,3.51868,3.25494,2.936307,0.0
17541.157,8814.0,8442.0,13.65,10.24,4.20206,2.87937,2.936307,0.0
17545.161,8600.0,8400.0,13.65,10.24,1.22136,0.9737,2.936307,-3e-06
17549.157,8600.0,8371.0,13.629,10.24,2.0356,1.91958,2.936307,-3e-06
17553.158,8571.0,8542.0,13.566,10.24,3.83856,2.18387,2.936307,0.0
17557.157,8728.0,8414.0,13.608,10.24,5.816,2.07259,2.936307,0.0
17561.161,8600.0,8271.0,13.587,10.24,4.11482,1.91958,2.936307,-3e-06
17565.157,8800.0,8500.0,13.65,10.24,1.93382,-0.43121,2.936307,-3e-06
17569.157,8628.0,8271.0,13.587,10.24,1.46854,0.36166,2.936307,0.0
17573.157,8842.0,8385.0,13.629,10.24,0.84332,2.87937,2.936307,0.0
17577.161,8628.0,8514.0,13.65,10.24,3.80948,2.55944,2.936307,-3e-06
17581.157,8800.0,8471.0,13.587,10.24,-0.56706,1.82221,2.936307,-3e-06
17585.157,8728.0,8571.0,13.629,10.24,1.13412,3.10193,2.936307,0.0
17589.157,8600.0,8414.0,13.65,10.24,4.24568,1.91958,2.936307,0.0
17593.162,8557.0,8414.0,13.629,10.24,3.35874,0.9737,2.933957,-3e-06
17597.157,8671.0,8471.0,13.587,10.24,2.60266,1.86394,2.933957,-3e-06
17601.157,8600.0,8385.0,13.587,10.24,3.11156,1.98913,2.933957,0.0
17605.157,8728.0,8342.0,13.629,10.24,4.60918,2.35079,2.933957,0.0
17609.161,8585.0,8300.0,13.587,10.24,5.13262,1.83612,2.933957,0.0
17613.157,8514.0,8371.0,13.608,10.24,1.7448,-0.26429,2.933957,-3e-06
17617.161,8714.0,8557.0,13.65,10.24,2.73352,0.38948,2.933957,0.0
17621.157,8728.0,8414.0,13.629,10.24,0.90148,3.07411,2.933957,0.0
17625.161,8628.0,8371.0,13.629,10.24,3.88218,3.25494,2.933957,0.0
17629.157,8728.0,8242.0,13.65,10.24,0.04362,2.21169,2.933957,-3e-06
17633.162,8714.0,8471.0,13.671,10.24,0.9451,0.9737,2.933957,10.678199
17637.157,8600.0,8471.0,13.65,10.24,3.2715,1.69702,2.933957,0.0
17641.157,8628.0,8514.0,13.587,10.24,2.1083,0.62595,2.933957,0.0
17645.161,8700.0,8542.0,13.587,10.24,3.50414,2.47598,2.933957,-3e-06
17649.157,8642.0,8271.0,13.587,10.24,3.11156,1.55792,2.933957,-3e-06
17653.157,8785.0,8571.0,13.629,10.24,3.2715,2.18387,2.933957,0.0
17657.157,8671.0,8385.0,13.629,10.24,5.3071,2.68463,2.933957,0.0
17661.161,8600.0,8514.0,13.65,10.24,2.181,-0.50076,2.933957,-3e-06
17665.157,8714.0,8342.0,13.65,10.24,0.04362,2.00304,2.933957,-3e-06
17669.157,8514.0,8342.0,13.65,10.24,2.57358,3.46359,2.933957,0.0
17673.158,8714.0,8242.0,13.608,10.24,2.67536,0.59813,2.933957,0.0
17677.161,8671.0,8471.0,13.587,10.24,2.73352,0.87633,2.933957,-3e-06
17681.157,8728.0,8342.0,13.629,10.24,2.15192,3.53314,2.927177,-3e-06
17685.157,8642.0,8500.0,13.65,10.24,2.92254,1.85003,2.927177,0.0
17689.157,8742.0,8271.0,13.587,10.24,2.05014,0.80678,2.927177,0.0
17693.161,8642.0,8414.0,13.65,10.24,2.73352,1.51619,2.927177,-2.069448
17697.157,8585.0,8500.0,13.566,10.24,0.90148,2.68463,2.927177,-3e-06
17701.157,8714.0,8142.0,13.629,10.24,2.181,2.60117,2.927177,0.0
17705.157,8557.0,8385.0,13.587,10.24,3.9985,2.58726,2.927177,0.0
17709.161,8785.0,8385.0,13.629,10.24,2.15192,-0.73723,2.927177,0.0
17713.158,8785.0,8442.0,13.65,10.24,1.3086,0.70941,2.927177,-3e-06
17717.161,8671.0,8485.0,13.65,10.24,1.94836,1.83612,2.927177,0.0
17721.157,8871.0,8471.0,13.587,10.24,1.41038,-1.51619,2.927177,0.0
17725.161,8628.0,8371.0,13.587,10.24,0.53798,1.04325,2.927177,0.0
17729.157,8785.0,8485.0,13.629,10.24,0.91602,3.10193,2.927177,-3e-06
17733.161,8728.0,8385.0,13.65,10.24,2.63174,2.07259,2.927177,-4.815039
17737.157,8671.0,8242.0,13.629,10.24,2.181,2.14214,2.927177,0.0
17741.157,8857.0,8385.0,13.629,10.24,2.79168,1.40491,2.927177,0.0
17745.161,8757.0,8414.0,13.65,10.24,3.67862,1.83612,2.927177,-3e-06
17749.157,8671.0,8385.0,13.65,10.24,2.3264,2.21169,2.927177,-3e-06
17753.158,8714.0,8300.0,13.65,10.24,5.46704,1.59965,2.927177,0.0
17757.157,8600.0,8414.0,13.629,10.24,0.75608,1.47446,2.927177,0.0
17761.161,8728.0,8471.0,13.692,10.24,1.3086,1.44664,2.927177,-3e-06
17765.157,8785.0,8471.0,13.587,10.24,4.2166,2.05868,2.925701,-3e-06
17769.157,8557.0,8400.0,13.587,10.24,5.00176,0.25038,2.925701,0.0
17773.157,8600.0,8557.0,13.65,10.24,0.11632,-0.25038,2.925701,0.0
17777.161,8628.0,8300.0,13.65,10.24,2.15192,2.75418,2.925701,-3e-06
17781.157,8571.0,8400.0,13.629,10.24,4.31838,1.21017,2.925701,-3e-06
17785.157,8857.0,8514.0,13.65,10.24,1.39584,1.08498,2.925701,0.0
17789.157,8671.0,8371.0,13.566,10.24,3.50414,2.0865,2.925701,0.0
17793.162,8700.0,8342.0,13.65,10.24,2.89346,2.01695,2.925701,21.916815
17797.157,8600.0,8371.0,13.629,10.24,3.30058,0.73723,2.925701,-3e-06
17801.157,8671.0,8300.0,13.566,10.24,5.05992,3.32449,2.925701,0.0
17805.157,8628.0,8371.0,13.65,10.24,0.34896,1.58574,2.925701,0.0
17809.161,8714.0,8342.0,13.65,10.24,1.94836,0.38948,2.925701,0.0
17813.157,8571.0,8371.0,13.629,10.24,4.49286,2.58726,2.925701,-3e-06
17817.161,8714.0,8542.0,13.629,10.24,2.31186,0.36166,2.925701,0.0
17821.157,8657.0,8471.0,13.629,10.24,1.77388,-0.34775,2.925701,0.0
17825.161,8700.0,8342.0,13.629,10.24,3.06794,2.03086,2.925701,0.0
17829.157,8671.0,8371.0,13.587,10.24,2.50088,0.89024,2.925701,-3e-06
17833.162,8814.0,8442.0,13.65,10.24,4.44924,1.62747,2.925701,21.608461
17837.157,8714.0,8371.0,13.65,10.24,3.2715,1.91958,2.925701,0.0
17841.157,8857.0,8457.0,13.587,10.24,3.57684,2.00304,2.925701,0.0
17845.161,8814.0,8271.0,13.566,10.24,4.0712,2.71245,2.925701,-3e-06
17849.157,8842.0,8471.0,13.587,10.24,2.45726,-0.20865,2.925701,-3e-06
17853.157,8800.0,8271.0,13.629,10.24,1.57032,0.86242,2.925537,0.0
17857.157,8728.0,8471.0,13.608,10.24,1.73026,-0.06955,2.925537,0.0
17861.161,8571.0,8371.0,13.629,10.24,3.88218,2.72636,2.925537,-3e-06
17865.157,8571.0,8271.0,13.587,10.24,0.15994,1.44664,2.925537,-3e-06
17869.157,8671.0,8300.0,13.629,10.24,2.908,-0.79287,2.925537,0.0
17873.158,8785.0,8342.0,13.587,10.24,2.73352,2.782,2.925537,0.0
17877.161,8785.0,8485.0,13.629,10.24,0.61068,2.03086,2.925537,-3e-06
17881.157,8571.0,8514.0,13.566,10.24,1.2359,1.97522,2.925537,-3e-06
17885.157,8714.0,8342.0,13.629,10.24,2.73352,1.71093,2.925537,0.0
17889.157,8757.0,8442.0,13.587,10.24,3.51868,1.97522,2.925537,0.0
17893.161,8700.0,8185.0,13.587,10.24,2.55904,3.03238,2.925537,-1.383207
17897.157,8714.0,8485.0,13.629,10.24,3.11156,1.91958,2.925537,-3e-06
17901.157,8514.0,8371.0,13.629,10.24,1.2359,2.29515,2.925537,0.0
17905.157,8671.0,8271.0,13.608,10.24,2.82076,2.3647,2.925537,0.0
17909.161,8757.0,8442.0,13.629,10.24,4.39108,0.48685,2.925537,0.0
17913.158,8742.0,8271.0,13.587,10.24,1.27952,0.02782,2.925537,-3e-06
17917.161,8571.0,8271.0,13.629,10.24,1.2359,2.83764,2.925537,0.0
17921.157,8757.0,8242.0,13.608,10.24,5.04538,1.34927,2.925537,0.0
17925.161,8600.0,8471.0,13.587,10.24,-0.7997,0.62595,2.925537,0.0
17929.157,8571.0,8500.0,13.566,10.24,-0.30534,0.40339,2.925537,-3e-06
17933.161,8728.0,8371.0,13.587,10.24,3.03886,3.29667,2.925537,-2.058767
17937.157,8657.0,8471.0,13.629,10.24,2.16646,1.21017,2.925537,0.0
17941.157,8585.0,8414.0,13.65,10.24,2.71898,1.15453,2.923022,0.0
17945.161,8742.0,8371.0,13.65,10.24,2.99524,2.0865,2.923022,-3e-06
17949.157,8671.0,8414.0,13.587,10.24,2.38456,1.85003,2.923022,-3e-06
17953.158,8671.0,8457.0,13.629,10.24,4.46378,2.42034,2.923022,0.0
17957.157,8871.0,8442.0,13.629,10.24,2.57358,0.9737,2.923022,0.0
17961.161,8700.0,8371.0,13.587,10.24,4.69642,-2.18387,2.923022,-3e-06
17965.161,8628.0,8385.0,13.65,10.24,1.36676,-0.68159,2.923022,-3e-06
17969.157,8785.0,8514.0,13.629,10.24,3.7077,1.40491,2.923022,0.0
17973.157,8671.0,8471.0,13.587,10.24,1.64302,0.12519,2.923022,0.0
17977.161,8814.0,8385.0,13.629,10.24,1.49762,0.4173,2.923022,-3e-06
17981.157,8728.0,8471.0,13.587,10.24,2.87892,2.33688,2.923022,-3e-06
17985.157,8871.0,8214.0,13.629,10.24,6.07772,1.51619,2.923022,0.0
17989.157,8885.0,8414.0,13.587,10.24,2.71898,0.4173,2.923022,0.0
17993.162,8628.0,8457.0,13.65,10.24,3.16972,1.1128,2.923022,21.268103
17997.157,8700.0,8371.0,13.629,10.24,4.46378,2.74027,2.923022,-3e-06
18001.157,8728.0,8400.0,13.629,10.24,5.65606,2.18387,2.923022,0.0
18005.157,8557.0,8242.0,13.65,10.24,2.2537,-0.8346,2.923022,0.0
18009.161,8785.0,8500.0,13.587,10.24,3.11156,-0.45903,2.923022,0.0
18013.157,8785.0,8242.0,13.629,10.24,0.45074,1.76657,2.923022,-3e-06
18017.161,8728.0,8300.0,13.65,10.24,4.39108,3.53314,2.923022,0.0
18021.157,8728.0,8342.0,13.629,10.24,2.34094,-0.05564,2.923022,0.0
18025.161,8657.0,8414.0,13.587,10.24,0.49436,1.50228,2.923022,0.0
18029.157,8628.0,8385.0,13.587,10.24,1.49762,2.35079,2.920835,-3e-06
18033.162,8728.0,8471.0,13.629,10.24,3.4896,1.391,2.920835,21.659435
18037.157,8585.0,8342.0,13.587,10.24,2.71898,2.53162,2.920835,0.0
18041.157,8871.0,8371.0,13.65,10.24,3.46052,2.30906,2.920835,0.0
18045.161,8857.0,8271.0,13.65,10.24,3.30058,2.28124,2.920835,-3e-06
18049.157,8571.0,8342.0,13.587,10.24,5.05992,2.3647,2.920835,-3e-06
18053.157,8842.0,8271.0,13.65,10.24,2.44272,-0.16692,2.920835,0.0
18057.157,8628.0,8385.0,13.65,10.24,1.70118,-0.77896,2.920835,0.0
18061.161,8628.0,8471.0,13.587,10.24,-0.15994,2.68463,2.920835,-3e-06
18065.157,8728.0,8342.0,13.65,10.24,5.10354,0.65377,2.920835,-3e-06
18069.157,8642.0,8471.0,13.65,10.24,-0.17448,1.59965,2.920835,0.0
18073.158,8857.0,8342.0,13.629,10.24,-0.3635,0.04173,2.920835,0.0
18077.161,8628.0,8414.0,13.629,10.24,2.60266,3.1993,2.920835,-3e-06
18081.157,8714.0,8271.0,13.629,10.24,3.95488,1.72484,2.920835,-3e-06
18085.157,8671.0,8414.0,13.566,10.24,3.57684,1.72484,2.920835,0.0
18089.157,8500.0,8271.0,13.629,10.24,3.09702,2.03086,2.920835,0.0
18093.161,8700.0,8371.0,13.65,10.24,3.09702,2.10041,2.920835,21.954281
18097.157,8628.0,8371.0,13.629,10.24,3.30058,-1.01543,2.920835,-3e-06
18101.157,8785.0,8400.0,13.629,10.24,3.50414,0.05564,2.920835,0.0
18105.157,8671.0,8514.0,13.608,10.24,2.48634,-0.75114,2.920835,0.0
18109.161,8728.0,8414.0,13.65,10.24,-0.2908,2.61508,2.920835,0.0
18113.158,8628.0,8371.0,13.629,10.24,4.82728,3.57487,2.920835,-3e-06
18117.161,8671.0,8471.0,13.65,10.24,5.6706,0.73723,2.924225,0.0
18121.157,8642.0,8500.0,13.629,10.24,0.68338,0.76505,2.924225,0.0
18125.161,8628.0,8514.0,13.587,10.24,2.9807,3.58878,2.924225,0.0
18129.157,8542.0,8371.0,13.65,10.24,1.3086,1.62747,2.924225,-3e-06
18133.161,8571.0,8342.0,13.65,10.24,2.87892,1.5301,2.924225,-4.155063
18137.157,8671.0,8342.0,13.587,10.24,2.66082,1.75266,2.924225,0.0
18141.157,8728.0,8442.0,13.629,10.24,2.66082,1.76657,2.924225,0.0
18145.161,8814.0,8471.0,13.587,10.24,4.6528,3.08802,2.924225,-3e-06
18149.157,8800.0,8371.0,13.608,10.24,2.1083,-0.05564,2.924225,-3e-06
18153.158,8714.0,8400.0,13.587,10.24,1.17774,2.03086,2.924225,0.0
18157.157,8728.0,8371.0,13.629,10.24,3.5623,3.10193,2.924225,0.0
18161.161,8671.0,8300.0,13.629,10.24,5.089,1.2519,2.924225,-3e-06
18165.157,8657.0,8371.0,13.587,10.24,-0.7997,2.12823,2.924225,-3e-06
18169.157,8728.0,8342.0,13.65,10.24,1.27952,3.46359,2.924225,0.0
18173.157,8785.0,8371.0,13.566,10.24,3.91126,1.78048,2.924225,0.0
18177.161,8757.0,8371.0,13.587,10.24,2.7626,0.08346,2.924225,-3e-06
18181.157,8757.0,8300.0,13.629,10.24,2.87892,1.97522,2.924225,-3e-06
18185.157,8600.0,8457.0,13.65,10.24,2.71898,1.07107,2.924225,0.0
18189.157,8785.0,8514.0,13.629,10.24,5.27802,2.51771,2.924225,0.0
18193.162,8785.0,8442.0,13.608,10.24,4.84182,2.3647,2.924225,10.632699
18197.157,8571.0,8371.0,13.608,10.24,1.36676,2.33688,2.924225,-3e-06
18201.157,8785.0,8371.0,13.587,10.24,2.93708,2.05868,2.924225,0.0
18205.157,8757.0,8471.0,13.587,10.24,3.9985,2.43425,2.927943,0.0
18209.161,8657.0,8300.0,13.587,10.24,4.84182,1.8083,2.927943,0.0
18213.157,8700.0,8414.0,13.65,10.24,1.71572,0.73723,2.927943,-3e-06
18217.161,8571.0,8371.0,13.566,10.24,0.17448,-0.29211,2.927943,0.0
18221.157,8785.0,8342.0,13.65,10.24,3.54776,2.5038,2.927943,0.0
18225.161,8814.0,8142.0,13.629,10.24,1.35222,-0.18083,2.927943,0.0
18229.157,8728.0,8457.0,13.629,10.24,2.50088,0.6955,2.927943,-3e-06
18233.162,8700.0,8342.0,13.587,10.24,3.28604,1.72484,2.927943,-1.289102
18237.157,8871.0,8300.0,13.629,10.24,4.01304,1.44664,2.927943,0.0
18241.157,8785.0,8485.0,13.629,10.24,2.87892,0.54249,2.927943,0.0
18245.161,8642.0,8242.0,13.566,10.24,5.85962,2.32297,2.927943,-3e-06
18249.157,8628.0,8442.0,13.587,10.24,1.33768,1.22408,2.927943,-3e-06
18253.157,8671.0,8485.0,13.629,10.24,1.5267,3.68615,2.927943,0.0
18257.157,8542.0,8300.0,13.608,10.24,2.4718,-1.64138,2.927943,0.0
18261.161,8785.0,8414.0,13.587,10.24,0.5089,3.81134,2.927943,-3e-06
18265.157,8571.0,8342.0,13.587,10.24,2.84984,3.1993,2.927943,-3e-06
18269.157,8800.0,8442.0,13.587,10.24,4.27476,1.21017,2.927943,0.0
18273.158,8728.0,8471.0,13.629,10.24,0.8724,-0.29211,2.927943,0.0
18277.161,8671.0,8271.0,13.65,10.24,1.5267,1.54401,2.927943,-3e-06
18281.157,8757.0,8271.0,13.629,10.24,2.84984,2.26733,2.927943,-3e-06
18285.157,8671.0,8371.0,13.629,10.24,2.3264,2.23951,2.927943,0.0
18289.157,8757.0,8414.0,13.587,10.24,2.50088,0.08346,2.927943,0.0
18293.161,8842.0,8300.0,13.587,10.24,3.37328,-0.06955,2.928653,-0.343134
18297.157,8842.0,8442.0,13.629,10.24,1.25044,0.9737,2.928653,-3e-06
18301.157,8557.0,8500.0,13.629,10.24,5.29256,2.97674,2.928653,0.0
18305.157,8814.0,8371.0,13.65,10.24,0.30534,0.1391,2.928653,0.0
18309.161,8714.0,8471.0,13.629,10.24,1.7448,0.23647,2.928653,0.0
18313.158,8728.0,8271.0,13.65,10.24,1.54124,1.46055,2.928653,-3e-06
18317.161,8671.0,8500.0,13.65,10.24,3.02432,4.21473,2.928653,0.0
18321.157,8742.0,8400.0,13.566,10.24,0.91602,2.04477,2.928653,0.0
18325.161,8657.0,8400.0,13.629,10.24,1.14866,0.65377,2.928653,0.0
18329.157,8700.0,8457.0,13.629,10.24,2.77714,2.67072,2.928653,-3e-06
18333.161,8885.0,8371.0,13.587,10.24,2.1083,2.55944,2.928653,21.921879
18337.157,8642.0,8300.0,13.65,10.24,2.73352,1.14062,2.928653,0.0
18341.157,8857.0,8514.0,13.566,10.24,1.71572,1.22408,2.928653,0.0
18345.161,8800.0,8600.0,13.629,10.24,3.24242,2.04477,2.928653,-3e-06
18349.157,8600.0,8414.0,13.65,10.24,4.6528,1.46055,2.928653,-3e-06
18353.158,8757.0,8371.0,13.587,10.24,1.93382,-0.91806,2.928653,0.0
18357.157,8628.0,8342.0,13.587,10.24,2.70444,-1.89176,2.928653,0.0
18361.161,8642.0,8414.0,13.587,10.24,3.76586,3.25494,2.928653,-3e-06
18365.157,8671.0,8400.0,13.608,10.24,4.27476,0.75114,2.928653,-3e-06
18369.157,8628.0,8385.0,13.65,10.24,4.6528,1.46055,2.928653,0.0
18373.157,8742.0,8342.0,13.587,10.24,2.3264,2.23951,2.928653,0.0
18377.161,8557.0,8400.0,13.587,10.24,3.88218,2.03086,2.928653,-3e-06
18381.157,8671.0,8242.0,13.65,10.24,2.38456,1.97522,2.93166,-3e-06
18385.157,8671.0,8371.0,13.587,10.24,3.95488,2.37861,2.93166,0.0
18389.157,8700.0,8414.0,13.65,10.24,2.1083,1.37709,2.93166,0.0
18393.162,8871.0,8300.0,13.608,10.24,1.93382,2.3647,2.93166,-11.153432
18397.157,8585.0,8457.0,13.587,10.24,2.96616,-0.75114,2.93166,-3e-06
18401.157,8671.0,8214.0,13.587,10.24,1.93382,-1.43273,2.93166,0.0
18405.157,8585.0,8500.0,13.65,10.24,0.56706,1.89176,2.93166,0.0
