Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
20712.17,10257.0,9742.0,13.209,10.96,3.95488,5.74483,3.795583,-3e-06
20716.166,10200.0,9857.0,13.251,10.88,5.42342,-0.09737,3.80023,0.0
20720.17,9942.0,9671.0,13.23,10.96,6.65932,4.20082,3.80023,0.0
20724.17,9757.0,9857.0,13.23,10.24,3.95488,5.36926,3.80023,0.0
20728.17,10114.0,9828.0,13.419,10.24,6.04864,4.27037,3.80023,-3e-06
20732.17,9985.0,9628.0,13.209,10.24,3.18426,3.10193,3.80023,0.0
20736.17,10042.0,9757.0,13.23,10.24,3.67862,1.97522,3.80023,0.0
20740.17,10042.0,9714.0,13.23,10.72,3.38782,3.10193,3.80023,0.0
20744.17,9971.0,9714.0,13.209,11.36,3.06794,4.08954,3.80023,-3e-06
20748.17,9971.0,9700.0,13.335,10.48,7.24092,5.32753,3.80023,0.0
20752.17,9985.0,9828.0,13.209,10.24,6.35398,2.79591,3.80023,0.0
20756.17,9900.0,9971.0,13.188,10.48,0.82878,4.20082,3.80023,0.0
20760.17,9971.0,9914.0,13.209,10.24,1.2359,3.3384,3.80023,-3e-06
20764.17,9985.0,9785.0,13.23,10.24,5.58336,4.79895,3.80023,-11.066647
20768.17,10185.0,9757.0,13.209,11.36,1.86112,2.32297,3.80023,0.0
20772.166,9971.0,9828.0,13.209,10.48,4.34746,4.13127,3.80023,0.0
20776.174,9971.0,9900.0,13.209,10.24,6.1068,3.53314,3.80023,-3e-06
20780.166,10057.0,9700.0,13.188,10.24,2.45726,3.83916,3.80023,-3e-06
20784.17,9971.0,9785.0,13.209,10.48,6.31036,4.21473,3.80023,0.0
20788.166,10114.0,9942.0,13.209,10.24,4.5801,0.52858,3.80023,0.0
20792.174,10200.0,9900.0,13.188,10.48,2.45726,-0.2782,3.80023,4.158458
20796.166,10014.0,9857.0,13.188,10.24,2.58812,2.72636,3.80023,-3e-06
20800.17,10057.0,9857.0,13.209,10.24,5.17624,4.95196,3.80023,0.0
20804.166,9900.0,9657.0,13.209,10.48,3.69316,0.73723,3.824996,0.0
20808.174,9971.0,9657.0,13.209,10.24,4.60918,2.72636,3.824996,2.744966
20812.166,10128.0,9971.0,13.188,10.24,3.91126,3.01847,3.824996,-3e-06
20816.17,10185.0,9757.0,13.188,10.24,5.4525,3.44968,3.824996,0.0
20820.166,9900.0,9828.0,13.188,10.72,4.81274,1.14062,3.824996,0.0
20824.174,10114.0,9714.0,13.209,10.24,3.4169,0.30602,3.824996,0.0
20828.166,9985.0,9900.0,13.188,10.24,3.44598,0.52858,3.824996,-3e-06
20832.174,10114.0,9785.0,13.188,10.24,2.57358,3.67224,3.824996,0.0
20836.166,9971.0,9942.0,13.209,10.24,0.95964,0.5564,3.824996,0.0
20840.174,10057.0,9800.0,13.188,10.48,6.04864,3.4775,3.824996,0.0
20844.166,9900.0,9828.0,13.188,10.24,5.36526,3.68615,3.824996,-3e-06
20848.174,10057.0,9742.0,13.209,10.24,4.27476,4.53466,3.824996,0.0
20852.166,10042.0,9914.0,13.188,10.24,4.74004,4.57639,3.824996,0.0
20856.174,10057.0,9828.0,13.209,10.24,6.23766,5.16061,3.824996,0.0
20860.166,9914.0,9742.0,13.188,10.24,2.74806,1.59965,3.824996,-3e-06
20864.174,9942.0,9800.0,13.188,11.2,1.84658,3.29667,3.824996,20.576353
20868.166,10042.0,9757.0,13.188,10.24,4.20206,0.04173,3.824996,0.0
20872.17,10057.0,9742.0,13.23,10.24,4.52194,6.10649,3.824996,0.0
20876.17,9971.0,9857.0,13.209,10.24,1.17774,2.67072,3.824996,-3e-06
20880.17,10014.0,9714.0,13.188,10.48,2.3264,3.10193,3.824996,-3e-06
20884.166,9900.0,9857.0,13.188,10.72,5.4525,2.55944,3.824996,0.0
20888.17,10042.0,9785.0,13.188,10.56,6.23766,3.83916,3.824996,0.0
20892.17,9914.0,9657.0,13.188,10.88,5.72876,2.3647,3.831939,2.911495
20896.17,9985.0,9828.0,13.209,10.4,4.40562,0.89024,3.831939,-3e-06
20900.166,10114.0,9828.0,13.209,10.8,1.35222,3.53314,3.831939,0.0
20904.17,10057.0,9828.0,13.188,10.24,8.52044,3.63051,3.831939,0.0
20908.17,9828.0,9757.0,13.188,10.24,0.3635,2.46207,3.831939,0.0
20912.17,9914.0,9714.0,13.167,10.24,1.17774,1.27972,3.831939,-3e-06
20916.17,10257.0,9971.0,13.209,10.24,3.69316,5.13279,3.831939,0.0
20920.17,10042.0,9971.0,13.188,10.24,5.36526,3.67224,3.831939,0.0
20924.17,10042.0,9628.0,13.188,11.68,5.85962,3.44968,3.831939,0.0
20928.17,9900.0,9871.0,13.188,10.88,6.3249,2.65681,3.831939,-3e-06
20932.17,10114.0,9700.0,13.188,10.48,2.3264,3.74179,3.831939,0.0
20936.17,10014.0,9700.0,13.188,10.24,4.49286,5.1467,3.831939,0.0
20940.17,10157.0,9871.0,13.188,10.24,6.49938,1.32145,3.831939,0.0
20944.17,9985.0,10014.0,13.188,10.24,1.57032,-0.87633,3.831939,-3e-06
20948.17,10014.0,9900.0,13.188,10.24,1.93382,0.38948,3.831939,0.0
20952.17,9871.0,9700.0,13.188,10.24,2.63174,4.84068,3.831939,0.0
20956.17,10200.0,9700.0,13.188,10.72,2.74806,2.5038,3.831939,0.0
20960.17,9800.0,9742.0,13.188,10.24,4.8709,3.46359,3.831939,-3e-06
20964.17,9900.0,9900.0,13.188,10.88,4.88544,3.46359,3.831939,19.384165
20968.17,9871.0,9971.0,13.188,10.24,2.55904,3.96435,3.831939,0.0
20972.166,10057.0,9914.0,13.188,10.24,6.63024,5.52227,3.831939,0.0
20976.174,10042.0,9742.0,13.188,10.24,5.00176,-0.47294,3.831939,-3e-06
20980.166,10257.0,9857.0,13.188,10.24,1.25044,2.30906,3.827675,-3e-06
20984.17,10114.0,10042.0,13.188,10.24,0.9451,2.37861,3.827675,0.0
20988.166,10014.0,9828.0,13.188,10.24,5.58336,4.81286,3.827675,0.0
20992.174,9942.0,9828.0,13.188,10.24,4.92906,2.28124,3.827675,2.664241
20996.166,10042.0,9671.0,13.188,10.24,3.57684,3.90871,3.827675,-3e-06
21000.17,10014.0,9971.0,13.188,10.48,5.04538,3.24103,3.827675,0.0
21004.166,10271.0,9800.0,13.188,10.24,5.68514,3.74179,3.827675,0.0
21008.174,9900.0,9657.0,13.188,10.24,6.63024,5.02151,3.827675,0.0
21012.166,10042.0,9900.0,13.188,10.24,3.00978,-0.36166,3.827675,-3e-06
21016.174,9800.0,9757.0,13.188,11.04,1.55578,-0.23647,3.827675,0.0
21020.166,9900.0,9785.0,13.188,10.24,0.66884,3.83916,3.827675,0.0
21024.174,9857.0,9614.0,13.188,10.96,5.53974,4.21473,3.827675,0.0
21028.166,10085.0,9742.0,13.188,10.24,1.58486,0.79287,3.827675,-3e-06
21032.174,9985.0,9971.0,13.188,11.52,3.60592,3.67224,3.827675,0.0
21036.166,9871.0,10042.0,13.188,10.24,4.47832,3.46359,3.827675,0.0
21040.174,9900.0,9971.0,13.188,10.4,4.6528,3.83916,3.827675,0.0
21044.166,10057.0,9571.0,13.188,11.6,5.27802,5.2858,3.827675,-3e-06
21048.174,10114.0,9785.0,13.188,10.88,2.99524,1.23799,3.827675,0.0
21052.166,10042.0,9700.0,13.188,10.24,4.11482,4.21473,3.827675,0.0
21056.174,10114.0,9742.0,13.188,10.24,6.80472,5.09106,3.827675,0.0
21060.166,9914.0,10014.0,13.188,11.12,4.15844,2.07259,3.827675,-3e-06
21064.174,9900.0,9971.0,13.188,11.36,1.17774,4.28428,3.827675,-8.235901
21068.166,10042.0,9857.0,13.188,10.24,4.2893,4.00608,3.824996,0.0
21072.17,9757.0,9671.0,13.188,10.24,4.6528,3.63051,3.824996,0.0
21076.17,10185.0,9757.0,13.188,11.2,5.04538,3.12975,3.824996,-3e-06
21080.17,9757.0,9700.0,13.188,10.64,5.36526,1.62747,3.824996,-3e-06
21084.166,10185.0,9757.0,13.188,10.88,3.16972,2.51771,3.824996,0.0
21088.17,9757.0,9757.0,13.188,10.24,3.22788,3.92262,3.824996,0.0
21092.17,10228.0,9628.0,13.209,10.24,6.64478,3.83916,3.824996,15.056982
21096.17,10200.0,9857.0,13.188,10.32,1.73026,0.59813,3.824996,-3e-06
21100.166,10042.0,9628.0,13.188,10.24,1.99198,4.63203,3.824996,0.0
21104.17,10114.0,9871.0,13.188,10.24,6.01956,4.0339,3.824996,0.0
21108.17,9914.0,9700.0,13.188,10.24,4.84182,3.10193,3.824996,4.803728
21112.17,9971.0,9700.0,13.188,10.48,4.6528,5.50836,3.824996,-3e-06
21116.166,9971.0,9971.0,13.188,10.96,4.18752,3.43577,3.824996,0.0
21120.17,9828.0,9700.0,13.188,10.96,3.57684,1.71093,3.824996,0.0
21124.17,9871.0,9971.0,13.209,10.48,5.6706,4.32601,3.824996,0.0
21128.17,9914.0,9628.0,13.188,10.24,5.49612,5.53618,3.824996,-3e-06
21132.17,9828.0,9714.0,13.188,11.68,2.38456,-1.09889,3.824996,0.0
21136.17,10014.0,9800.0,13.188,10.88,-0.23264,3.01847,3.824996,0.0
21140.17,9971.0,9742.0,13.23,10.24,5.04538,4.57639,3.824996,0.0
21144.17,9828.0,9785.0,13.188,10.24,6.99374,2.47598,3.824996,-3e-06
21148.17,9971.0,9857.0,13.23,10.24,3.69316,5.39708,3.824996,0.0
21152.17,9971.0,9900.0,13.188,11.36,4.68188,4.10345,3.824996,0.0
21156.17,9971.0,9714.0,13.188,10.24,4.31838,3.83916,3.830299,0.0
21160.17,9971.0,9757.0,13.167,10.32,4.08574,4.88241,3.830299,-3e-06
21164.17,9914.0,9828.0,13.188,10.24,5.53974,3.58878,3.830299,13.695241
21168.17,10057.0,9785.0,13.188,10.24,1.33768,1.76657,3.830299,0.0
21172.166,9828.0,9971.0,13.188,10.24,3.18426,4.96587,3.830299,0.0
21176.174,9942.0,9700.0,13.188,10.24,6.3976,3.25494,3.830299,-3e-06
21180.166,9914.0,9742.0,13.188,10.24,1.13412,0.33384,3.830299,-3e-06
21184.17,9900.0,9757.0,13.188,11.2,2.908,1.32145,3.830299,0.0
21188.166,9985.0,9828.0,13.188,11.68,5.64152,4.70158,3.830299,0.0
21192.174,9800.0,9800.0,13.167,10.24,5.3798,4.08954,3.830299,9.532207
21196.166,10042.0,9871.0,13.188,10.24,4.04212,1.97522,3.830299,-3e-06
21200.17,9828.0,9700.0,13.188,10.24,4.08574,0.5564,3.830299,0.0
21204.166,9800.0,9828.0,13.188,10.48,2.52996,1.22408,3.830299,0.0
21208.174,10042.0,9700.0,13.188,10.24,6.31036,5.68919,3.830299,1.383288
21212.166,9800.0,9800.0,13.188,10.32,4.66734,-0.47294,3.830299,-3e-06
21216.17,9828.0,9614.0,13.188,10.24,0.91602,-1.00152,3.830299,0.0
21220.166,9900.0,9942.0,13.188,10.24,2.09376,3.10193,3.830299,0.0
21224.174,10042.0,10014.0,13.188,10.24,6.0341,4.92414,3.830299,0.0
21228.166,9900.0,9714.0,13.104,11.44,4.47832,3.74179,3.830299,-3e-06
21232.174,9985.0,9757.0,13.188,10.24,4.89998,4.56248,3.830299,0.0
21236.166,9871.0,9828.0,13.125,10.24,1.73026,2.10041,3.830299,0.0
21240.174,9914.0,9871.0,13.188,10.24,1.8175,2.85155,3.830299,0.0
21244.166,9828.0,9828.0,13.188,10.24,5.71422,4.57639,3.829206,-3e-06
21248.174,9971.0,9657.0,13.188,10.24,5.4525,4.5903,3.829206,0.0
21252.166,10014.0,9900.0,13.272,10.24,1.55578,3.40795,3.829206,0.0
21256.174,9985.0,9757.0,13.188,10.24,5.84508,4.56248,3.829206,0.0
21260.166,9900.0,9700.0,13.188,10.24,5.05992,2.14214,3.829206,-3e-06
21264.174,10114.0,9585.0,13.188,10.24,4.05666,3.3384,3.829206,21.951632
21268.166,9971.0,9714.0,13.188,10.24,4.362,4.91023,3.829206,0.0
21272.17,9900.0,10014.0,13.167,10.24,4.02758,2.96283,3.829206,0.0
21276.17,9942.0,9628.0,13.188,10.24,5.99048,4.82677,3.829206,-3e-06
21280.17,10042.0,9657.0,13.188,10.32,6.15042,5.0076,3.829206,-3e-06
21284.166,9900.0,9700.0,13.188,10.96,0.37804,4.21473,3.829206,0.0
21288.17,10085.0,9942.0,13.167,10.64,2.12284,-0.48685,3.829206,0.0
21292.17,9971.0,9785.0,13.188,10.24,3.3442,4.96587,3.829206,17.134405
21296.17,10042.0,9757.0,13.188,11.76,0.8724,3.46359,3.829206,-3e-06
21300.166,9971.0,9985.0,13.188,10.24,2.70444,1.97522,3.829206,0.0
21304.17,9914.0,9757.0,13.167,10.24,4.0712,5.53618,3.829206,0.0
21308.17,9828.0,9700.0,13.167,10.24,4.84182,3.63051,3.829206,0.695623
21312.17,10128.0,9857.0,13.188,10.24,5.62698,4.25646,3.829206,-3e-06
21316.166,10042.0,9871.0,13.167,11.04,6.04864,0.5564,3.829206,0.0
21320.17,10014.0,9614.0,13.188,10.72,4.95814,3.42186,3.829206,0.0
21324.17,10114.0,9700.0,13.083,11.36,5.40888,6.3986,3.829206,0.0
21328.17,10042.0,9614.0,13.188,10.24,6.48484,4.21473,3.829206,-3e-06
21332.17,9971.0,10042.0,13.167,10.56,3.50414,2.16996,3.823246,0.0
21336.17,9828.0,9657.0,13.188,10.64,2.45726,2.3647,3.823246,0.0
21340.17,9900.0,9785.0,13.188,10.24,5.65606,4.21473,3.823246,0.0
21344.17,9900.0,9528.0,13.167,10.24,4.30384,3.44968,3.823246,-3e-06
21348.17,9971.0,9757.0,13.188,10.24,6.36852,4.21473,3.823246,0.0
21352.17,9971.0,9714.0,13.146,10.24,4.46378,2.99065,3.823246,0.0
21356.17,9942.0,9900.0,13.188,10.24,1.33768,4.91023,3.823246,0.0
21360.17,9971.0,9900.0,13.188,10.24,1.48308,3.49141,3.823246,-3e-06
21364.17,9971.0,9757.0,13.167,10.24,5.4525,5.59182,3.823246,0.172236
21368.17,10057.0,9871.0,13.167,10.24,4.7982,2.28124,3.823246,0.0
21372.166,10014.0,9542.0,13.167,10.24,2.28278,3.50532,3.823246,0.0
21376.174,9828.0,9828.0,13.167,10.24,5.089,4.57639,3.823246,-3e-06
21380.166,10185.0,9700.0,13.167,10.32,4.26022,3.6166,3.823246,-3e-06
21384.17,9942.0,9971.0,13.146,10.24,5.53974,5.23016,3.823246,0.0
21388.166,10185.0,9671.0,13.188,11.36,4.82728,1.54401,3.823246,0.0
21392.174,10057.0,9800.0,13.188,10.24,1.13412,2.96283,3.823246,-1.202935
21396.166,9857.0,9671.0,13.167,10.32,4.66734,5.0076,3.823246,-3e-06
21400.17,10014.0,9571.0,13.188,10.24,7.58988,4.06172,3.823246,0.0
21404.166,9985.0,9900.0,13.167,11.36,2.00652,0.8346,3.823246,0.0
21408.174,10114.0,9971.0,13.188,10.24,1.454,0.43121,3.823246,2.777139
21412.166,9914.0,9785.0,13.146,10.24,5.27802,4.20082,3.823246,-3e-06
21416.17,9857.0,9800.0,13.167,10.24,3.98396,3.01847,3.823246,0.0
21420.166,10057.0,9971.0,13.146,10.24,5.42342,3.71397,3.82177,0.0
21424.174,9971.0,9542.0,13.167,10.24,5.4525,2.33688,3.82177,0.514681
21428.166,9985.0,9742.0,13.104,10.24,2.70444,3.32449,3.82177,-3e-06
21432.17,10057.0,9900.0,13.188,10.24,5.40888,4.18691,3.82177,0.0
21436.166,9914.0,9828.0,13.167,10.24,4.49286,0.05564,3.82177,0.0
21440.174,10128.0,9757.0,13.167,10.24,1.57032,-0.31993,3.82177,0.0
21444.166,10057.0,9900.0,13.167,10.24,1.25044,2.94892,3.82177,-3e-06
21448.174,9971.0,9528.0,13.167,10.24,3.9985,4.0339,3.82177,0.0
21452.166,10128.0,9714.0,13.167,10.32,2.50088,1.18235,3.82177,0.0
21456.174,10057.0,9900.0,13.167,10.24,4.27476,2.6429,3.82177,0.0
21460.166,9900.0,9757.0,13.167,10.24,4.63826,3.71397,3.82177,-3e-06
21464.174,10114.0,9828.0,13.146,10.48,4.2893,2.71245,3.82177,-0.000296
21468.166,10014.0,9657.0,13.125,10.24,6.4703,5.17452,3.82177,0.0
21472.17,9871.0,9700.0,13.188,10.24,4.92906,0.50076,3.82177,0.0
21476.17,10014.0,9628.0,13.188,10.24,0.9451,1.2519,3.82177,-3e-06
21480.17,9828.0,9714.0,13.188,10.24,2.77714,4.60421,3.82177,-3e-06
21484.166,9871.0,9628.0,13.146,10.24,6.81926,2.30906,3.82177,0.0
21488.17,9971.0,9971.0,13.167,10.24,2.8353,0.58422,3.82177,0.0
21492.17,10200.0,9571.0,13.167,10.24,2.67536,1.40491,3.82177,-19.332712
21496.17,10057.0,9914.0,13.167,10.24,4.89998,4.01999,3.82177,-3e-06
21500.166,9828.0,9900.0,13.188,10.24,5.97594,5.09106,3.82177,0.0
21504.17,9942.0,9757.0,13.167,10.24,5.4525,2.65681,3.82177,0.0
21508.17,9942.0,9757.0,13.104,10.48,2.181,1.85003,3.821552,0.042898
21512.17,9914.0,9700.0,13.125,10.24,1.55578,0.31993,3.821552,-3e-06
21516.166,10057.0,9628.0,13.125,10.24,5.27802,5.59182,3.821552,0.0
21520.17,9828.0,9857.0,13.188,10.24,5.32164,0.16692,3.821552,0.0
21524.17,9828.0,9757.0,13.146,10.4,0.30534,0.43121,3.821552,0.0
21528.17,9857.0,10014.0,13.146,10.24,1.99198,2.30906,3.821552,-3e-06
21532.17,9857.0,9757.0,13.146,10.24,6.74656,2.82373,3.821552,0.0
21536.17,9800.0,9671.0,13.146,10.24,4.4347,3.40795,3.821552,0.0
21540.17,9985.0,9585.0,13.125,10.24,4.362,3.08802,3.821552,0.0
21544.17,9800.0,9585.0,13.188,11.76,4.10028,1.41882,3.821552,-3e-06
21548.17,9742.0,9700.0,13.167,10.24,5.49612,4.0339,3.821552,0.0
21552.17,9828.0,9828.0,13.146,11.2,6.60116,4.36774,3.821552,0.0
21556.17,9800.0,9914.0,13.167,10.24,1.46854,1.43273,3.821552,0.0
21560.17,9942.0,9700.0,13.167,10.24,0.90148,3.58878,3.821552,-3e-06
21564.17,9900.0,9657.0,13.167,11.28,2.71898,5.31362,3.821552,20.75461
21568.17,10042.0,9714.0,13.167,10.24,2.79168,0.6955,3.821552,0.0
21572.166,9985.0,9742.0,13.146,10.24,2.64628,2.58726,3.821552,0.0
21576.174,9828.0,9985.0,13.146,10.56,4.75458,3.65833,3.821552,-3e-06
21580.166,9942.0,9485.0,13.062,10.24,5.10354,3.68615,3.821552,-3e-06
21584.17,10128.0,9857.0,13.125,10.24,6.04864,4.91023,3.821552,0.0
21588.166,9971.0,9628.0,13.146,10.24,3.96942,1.02934,3.821552,0.0
21592.174,9900.0,9785.0,13.125,10.24,4.66734,0.93197,3.821552,21.613882
21596.166,9900.0,9757.0,13.167,10.24,3.28604,5.46663,3.816795,-3e-06
21600.17,10042.0,9742.0,13.188,10.64,3.46052,6.6768,3.816795,0.0
21604.166,9971.0,9671.0,13.125,10.24,3.30058,2.35079,3.816795,0.0
21608.174,9900.0,9628.0,13.125,10.24,2.50088,0.62595,3.816795,10.979858
21612.166,9971.0,9785.0,13.188,10.24,3.88218,3.60269,3.816795,-3e-06
21616.17,9971.0,9757.0,13.125,10.24,6.1068,3.88089,3.816795,0.0
21620.166,10014.0,9900.0,13.167,10.24,5.00176,4.35383,3.816795,0.0
21624.174,9900.0,9614.0,13.146,10.32,5.51066,0.38948,3.816795,0.0
21628.166,10200.0,9571.0,13.104,10.24,3.43144,-0.77896,3.816795,-3e-06
21632.174,10014.0,9628.0,13.146,10.24,2.84984,0.31993,3.816795,0.0
21636.166,9800.0,9700.0,13.146,10.24,5.4525,3.76961,3.816795,0.0
21640.174,10185.0,9657.0,13.167,10.24,2.44272,0.66768,3.816795,0.0
21644.166,9828.0,9785.0,13.125,10.24,1.91928,0.25038,3.816795,-3e-06
21648.174,9757.0,9657.0,13.146,10.24,4.39108,5.82829,3.816795,0.0
21652.166,10042.0,9742.0,13.146,10.88,3.7804,3.44968,3.816795,0.0
21656.174,9714.0,9571.0,13.167,10.56,6.12134,4.99369,3.816795,0.0
21660.166,9914.0,9700.0,13.125,10.56,4.66734,1.04325,3.816795,-3e-06
21664.174,9871.0,9785.0,13.125,10.24,1.2359,2.82373,3.816795,-10.961011
21668.166,9942.0,9671.0,13.167,11.52,4.78366,4.93805,3.816795,0.0
21672.17,10014.0,9671.0,13.125,10.88,7.61896,3.01847,3.816795,0.0
21676.17,9971.0,9714.0,13.146,10.24,-0.11632,0.93197,3.816795,-3e-06
21680.17,9942.0,9828.0,13.146,10.32,1.77388,1.21017,3.816795,-3e-06
21684.166,9857.0,9828.0,13.083,10.24,5.43796,4.20082,3.819201,0.0
21688.17,10114.0,9871.0,13.125,10.24,5.10354,3.49141,3.819201,0.0
21692.17,10057.0,9800.0,13.125,10.24,4.81274,4.60421,3.819201,9.940411
21696.17,10085.0,9657.0,13.146,10.48,4.6528,2.75418,3.819201,-3e-06
21700.166,9714.0,9628.0,13.167,10.24,5.14716,3.85307,3.819201,0.0
21704.17,9828.0,9757.0,13.146,10.96,6.8338,4.67376,3.819201,0.0
21708.17,9942.0,9671.0,13.125,10.24,4.2166,1.09889,3.819201,4.2e-05
21712.17,9800.0,9657.0,13.146,11.12,1.94836,-0.75114,3.819201,-3e-06
21716.166,9785.0,9828.0,13.125,10.24,2.95162,4.01999,3.819201,0.0
21720.17,9942.0,9871.0,13.167,10.96,5.05992,2.85155,3.819201,0.0
21724.17,10157.0,9671.0,13.146,10.24,1.10504,0.25038,3.819201,0.0
21728.17,9871.0,9628.0,13.125,10.24,2.6899,2.19778,3.819201,-3e-06
21732.17,9971.0,9657.0,13.146,10.8,5.3798,3.51923,3.819201,0.0
21736.17,9914.0,9700.0,13.083,10.24,6.07772,3.44968,3.819201,0.0
21740.17,10042.0,9614.0,13.083,10.32,4.23114,2.53162,3.819201,0.0
21744.17,9742.0,9785.0,13.125,10.24,3.50414,-0.29211,3.819201,-3e-06
21748.17,9828.0,9628.0,13.167,10.24,1.86112,0.4173,3.819201,0.0
21752.17,9714.0,9757.0,13.125,10.24,2.16646,1.79439,3.819201,0.0
21756.17,9800.0,9785.0,13.146,10.24,0.01454,1.59965,3.819201,0.0
21760.17,9828.0,9900.0,13.167,10.24,5.4525,1.05716,3.819201,-3e-06
21764.17,9985.0,9700.0,13.125,10.24,3.43144,3.88089,3.819201,0.899424
21768.17,9900.0,9742.0,13.104,10.24,5.56882,3.58878,3.819201,0.0
21772.166,9900.0,9828.0,13.146,10.24,3.9985,3.67224,3.821333,0.0
21776.174,9742.0,9742.0,13.125,10.24,5.5979,4.42338,3.821333,-3e-06
21780.166,10157.0,9571.0,13.146,10.24,2.96616,2.07259,3.821333,-3e-06
21784.17,10042.0,9914.0,13.146,10.24,1.70118,3.68615,3.821333,0.0
21788.166,9971.0,9657.0,13.104,10.24,7.32816,4.07563,3.821333,0.0
21792.174,9942.0,9585.0,13.125,10.24,5.4525,-1.27972,3.821333,-11.109199
21796.166,9942.0,9742.0,13.083,10.24,4.24568,5.59182,3.821333,-3e-06
21800.17,10042.0,9628.0,13.146,10.64,6.19404,4.95196,3.821333,0.0
21804.166,9785.0,9757.0,13.146,10.24,1.57032,1.8083,3.821333,0.0
21808.174,9800.0,9757.0,13.125,11.28,3.24242,3.10193,3.821333,1.203288
21812.166,9900.0,9571.0,13.083,10.24,5.61244,3.32449,3.821333,-3e-06
21816.17,9828.0,9800.0,13.104,10.24,4.20206,3.01847,3.821333,0.0
21820.166,10085.0,9671.0,13.104,10.24,5.84508,4.11736,3.821333,0.0
21824.174,10057.0,9785.0,13.104,11.28,6.36852,5.09106,3.821333,0.0
21828.166,9871.0,9714.0,13.083,10.24,2.19554,2.03086,3.821333,-3e-06
21832.174,9757.0,9614.0,13.02,10.24,1.64302,0.79287,3.821333,0.0
21836.166,9828.0,9614.0,13.125,10.24,2.73352,6.66289,3.821333,0.0
21840.174,9828.0,9657.0,13.146,10.24,5.64152,1.54401,3.821333,0.0
21844.166,9871.0,9700.0,13.125,10.24,2.41364,4.93805,3.821333,-3e-06
21848.174,9857.0,9857.0,13.062,10.24,4.23114,3.50532,3.821333,0.0
21852.166,9942.0,9671.0,13.083,10.24,4.8709,3.28276,3.821333,0.0
21856.174,9985.0,9871.0,13.062,10.24,5.5979,5.75874,3.821333,0.0
21860.166,9971.0,9785.0,13.083,10.24,4.82728,2.04477,3.821552,-3e-06
21864.174,10014.0,9614.0,13.125,10.88,6.4703,4.06172,3.821552,0.34312
21868.166,10057.0,9857.0,13.083,10.72,2.55904,2.9211,3.821552,0.0
21872.17,9971.0,9785.0,13.125,10.24,6.543,3.28276,3.821552,0.0
21876.17,9971.0,9900.0,13.125,11.12,1.84658,-0.54249,3.821552,-3e-06
21880.17,9871.0,9914.0,13.188,10.24,1.97744,0.36166,3.821552,-3e-06
21884.166,9700.0,9671.0,13.083,10.24,3.32966,5.73092,3.821552,0.0
21888.17,9857.0,9871.0,13.083,10.24,5.51066,3.3384,3.821552,0.0
21892.17,9942.0,9700.0,13.125,10.24,4.78366,3.64442,3.821552,-19.391016
21896.17,9985.0,9700.0,13.104,10.24,4.20206,1.86394,3.821552,-3e-06
21900.166,9914.0,9714.0,13.083,10.24,2.45726,1.9474,3.821552,0.0
21904.17,9900.0,9714.0,13.083,10.32,4.78366,5.24407,3.821552,0.0
21908.17,10014.0,9614.0,13.083,10.32,5.8887,1.76657,3.821552,0.172901
21912.17,10042.0,9700.0,13.083,10.24,3.67862,-1.1128,3.821552,-3e-06
21916.166,9857.0,9757.0,13.104,10.24,1.42492,0.98761,3.821552,0.0
21920.17,9828.0,9585.0,13.125,10.24,1.7448,3.71397,3.821552,0.0
21924.17,9757.0,9628.0,13.083,10.24,1.35222,0.9737,3.821552,0.0
21928.17,9900.0,9614.0,13.083,10.24,5.04538,2.82373,3.821552,-3e-06
21932.17,9971.0,9914.0,13.125,10.24,4.56556,2.6429,3.821552,0.0
21936.17,10042.0,9571.0,13.083,11.12,1.84658,2.6429,3.821552,0.0
21940.17,9857.0,9628.0,13.083,10.48,5.84508,4.0339,3.821552,0.0
21944.17,9671.0,9628.0,13.083,10.64,5.13262,3.68615,3.821552,-3e-06
21948.17,9714.0,9900.0,13.125,10.24,0.0727,2.37861,3.814444,0.0
21952.17,9785.0,9828.0,13.083,10.24,3.76586,-0.06955,3.814444,0.0
21956.17,9757.0,9671.0,13.125,10.24,5.85962,7.21929,3.814444,0.0
21960.17,9828.0,9757.0,13.083,11.36,2.77714,1.57183,3.814444,-3e-06
21964.17,10085.0,9628.0,13.083,10.24,3.00978,5.25798,3.814444,-21.954283
21968.17,9971.0,9657.0,13.083,10.48,5.84508,4.36774,3.814444,0.0
21972.166,9757.0,9800.0,13.083,10.24,5.19078,4.15909,3.814444,0.0
21976.174,9985.0,9857.0,13.083,10.24,5.99048,4.22864,3.814444,-3e-06
21980.166,10014.0,9914.0,13.083,10.24,3.82402,0.73723,3.814444,-3e-06
21984.17,9914.0,9857.0,13.104,10.24,1.90474,2.43425,3.814444,0.0
21988.166,9828.0,9485.0,13.104,10.48,6.2522,5.27189,3.814444,0.0
21992.174,9857.0,9985.0,13.125,10.24,6.543,1.391,3.814444,21.743238
21996.166,9942.0,9900.0,13.083,10.24,1.57032,4.10345,3.814444,-3e-06
22000.17,9757.0,9571.0,13.083,10.56,3.11156,4.79895,3.814444,0.0
22004.166,9757.0,9700.0,13.083,10.24,3.11156,2.79591,3.814444,0.0
22008.174,9871.0,9671.0,13.083,11.36,5.03084,3.22712,3.814444,0.004691
