Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
20308.171,0.0,9828.0,13.608,10.24,5.83054,-0.09737,1.765568,-3e-06
20312.178,0.0,10042.0,13.629,10.24,5.3798,-0.16692,1.765568,-3e-06
20316.167,0.0,9828.0,13.629,10.24,5.93232,-0.19474,1.765568,0.0
20320.178,0.0,9757.0,13.566,10.24,5.8887,-0.25038,2.077032,0.0
20324.171,0.0,9614.0,13.629,10.24,6.63024,-0.16692,2.077032,-12.029353
20328.178,0.0,9871.0,13.65,10.24,6.74656,-0.11128,2.077032,-3e-06
20332.167,0.0,9785.0,13.65,10.24,5.8887,-0.25038,2.077032,0.0
20336.178,0.0,9800.0,13.587,10.24,6.09226,-0.18083,2.077032,0.0
20340.171,0.0,9971.0,13.587,10.24,6.00502,-0.25038,2.077032,0.0
20344.178,0.0,9900.0,13.629,10.24,5.42342,-0.18083,2.077032,-3e-06
20348.171,0.0,10114.0,13.587,10.24,6.95012,-0.15301,2.077032,0.0
20352.178,0.0,9828.0,13.629,10.24,5.04538,-0.29211,2.077032,0.0
20356.171,0.0,9828.0,13.566,10.24,5.42342,-0.18083,2.077032,0.0
20360.178,0.0,9871.0,13.566,10.24,6.20858,-0.16692,2.077032,-3e-06
20364.171,0.0,9857.0,13.65,10.24,4.6528,-0.20865,2.077032,0.08645
20368.178,0.0,9757.0,13.587,10.24,5.83054,-0.16692,2.077032,0.0
20372.167,0.0,9714.0,13.629,10.24,5.71422,-0.20865,2.077032,0.0
20376.182,0.0,10057.0,13.587,10.24,4.85636,-0.09737,2.077032,-3e-06
20380.167,0.0,9971.0,13.566,10.24,5.62698,-0.22256,2.077032,-3e-06
20384.178,0.0,9857.0,13.65,10.24,6.63024,-0.12519,2.077032,0.0
20388.167,0.0,9800.0,13.587,10.24,7.60442,-0.22256,2.077032,0.0
20392.182,0.0,9757.0,13.545,10.24,4.71096,-0.16692,2.077032,-3e-06
20396.167,0.0,9900.0,13.545,10.24,6.23766,-0.20865,2.077032,-3e-06
20400.178,0.0,9828.0,13.587,10.24,6.41214,-0.11128,2.077032,0.0
20404.167,0.0,9742.0,13.65,10.24,5.84508,-0.08346,2.077032,0.0
20408.182,0.0,9742.0,13.587,10.24,6.60116,-0.20865,2.26647,-3e-06
20412.167,0.0,9900.0,13.629,10.24,5.9614,-0.18083,2.26647,-3e-06
20416.178,0.0,9742.0,13.734,10.24,4.66734,-0.20865,2.26647,0.0
20420.167,0.0,9900.0,13.587,10.24,6.19404,-0.16692,2.26647,0.0
20424.182,0.0,9900.0,13.566,10.24,5.97594,-0.20865,2.26647,5.339131
20428.167,0.0,10085.0,13.629,10.24,8.08424,-0.18083,2.26647,-3e-06
20432.178,0.0,9714.0,13.65,10.24,4.81274,-0.20865,2.26647,0.0
20436.167,0.0,9971.0,13.587,10.24,5.8887,-0.23647,2.26647,0.0
20440.182,0.0,9942.0,13.587,10.24,6.1068,-0.22256,2.26647,0.0
20444.167,0.0,9828.0,13.65,10.24,6.36852,-0.25038,2.26647,-3e-06
20448.182,0.0,9828.0,13.566,10.24,7.35724,-0.2782,2.26647,0.0
20452.167,0.0,9828.0,13.587,10.24,5.84508,-0.12519,2.26647,0.0
20456.182,0.0,9971.0,13.629,10.24,3.82402,-0.18083,2.26647,0.0
20460.167,0.0,9971.0,13.587,10.24,5.13262,-0.09737,2.26647,-3e-06
20464.182,0.0,10085.0,13.65,10.24,6.49938,-0.1391,2.26647,10.979854
20468.167,0.0,9757.0,13.566,10.24,7.32816,-0.11128,2.26647,0.0
20472.178,0.0,9800.0,13.566,10.24,4.84182,-0.16692,2.26647,0.0
20476.171,0.0,9757.0,13.566,10.24,5.58336,-0.23647,2.26647,-3e-06
20480.178,0.0,9971.0,13.629,10.24,5.39434,-0.18083,2.26647,-3e-06
20484.167,0.0,10057.0,13.587,10.24,3.64954,-0.09737,2.26647,0.0
20488.178,0.0,9700.0,13.587,10.24,6.31036,-0.19474,2.26647,0.0
20492.171,0.0,9900.0,13.587,10.24,5.27802,-0.11128,2.26647,-3e-06
20496.178,0.0,9985.0,13.65,10.24,6.42668,-0.12519,2.330162,-3e-06
20500.167,0.0,9857.0,13.566,10.24,5.3798,-0.25038,2.330162,0.0
20504.178,0.0,9785.0,13.629,10.24,6.28128,-0.16692,2.330162,0.0
20508.171,0.0,9871.0,13.566,10.24,5.27802,-0.06955,2.330162,-3e-06
20512.178,0.0,9785.0,13.587,10.24,6.35398,-0.20865,2.330162,-3e-06
20516.167,0.0,9971.0,13.587,10.24,5.8887,-0.12519,2.330162,0.0
20520.178,0.0,9828.0,13.587,10.24,5.51066,-0.19474,2.330162,0.0
20524.171,0.0,10128.0,13.65,10.24,5.6706,-0.18083,2.330162,20.571012
20528.178,0.0,9742.0,13.587,10.24,5.35072,-0.18083,2.330162,-3e-06
20532.167,0.0,9700.0,13.587,10.24,5.48158,-0.23647,2.330162,0.0
20536.178,0.0,9971.0,13.587,10.24,5.91778,-0.26429,2.330162,0.0
20540.171,0.0,9757.0,13.608,10.24,7.18276,-0.29211,2.330162,0.0
20544.178,0.0,9985.0,13.587,10.24,6.48484,-0.16692,2.330162,-3e-06
20548.171,0.0,9742.0,13.629,10.24,6.06318,-0.25038,2.330162,0.0
20552.178,0.0,10042.0,13.587,10.24,5.46704,-0.16692,2.330162,0.0
20556.171,0.0,9828.0,13.608,10.24,5.85962,-0.23647,2.330162,0.0
20560.178,0.0,9828.0,13.587,10.24,3.57684,-0.23647,2.330162,-3e-06
20564.171,0.0,9985.0,13.608,10.24,5.4525,-0.22256,2.330162,0.010723
20568.178,0.0,9871.0,13.65,10.24,6.04864,-0.2782,2.330162,0.0
20572.167,0.0,10057.0,13.566,10.24,6.22312,-0.20865,2.330162,0.0
20576.182,0.0,9785.0,13.566,10.24,6.44122,-0.16692,2.330162,-3e-06
20580.167,0.0,9914.0,13.587,10.24,5.11808,-0.22256,2.346783,-3e-06
20584.178,0.0,9914.0,13.566,10.24,5.51066,-0.26429,2.346783,0.0
20588.167,0.0,9900.0,13.629,10.24,6.9792,-0.20865,2.346783,0.0
20592.182,0.0,9971.0,13.629,10.24,5.83054,-0.11128,2.346783,-3e-06
20596.167,0.0,9785.0,13.65,10.24,6.00502,-0.20865,2.346783,-3e-06
20600.178,0.0,9828.0,13.629,10.24,4.53648,-0.15301,2.346783,0.0
20604.167,0.0,9671.0,13.587,10.24,6.0341,-0.12519,2.346783,0.0
20608.182,0.0,9871.0,13.587,10.24,6.64478,-0.09737,2.346783,-3e-06
20612.167,0.0,10085.0,13.629,10.24,5.58336,-0.26429,2.346783,-3e-06
20616.178,0.0,10128.0,13.566,10.24,6.63024,-0.22256,2.346783,0.0
20620.167,0.0,9828.0,13.566,10.24,6.4703,-0.25038,2.346783,0.0
20624.182,0.0,10014.0,13.587,10.24,5.85962,-0.20865,2.346783,0.648207
20628.167,0.0,9857.0,13.587,10.24,7.4154,-0.15301,2.346783,-3e-06
20632.178,0.0,9857.0,13.608,10.24,6.07772,-0.08346,2.346783,0.0
20636.167,0.0,9585.0,13.587,10.24,5.29256,-0.23647,2.346783,0.0
20640.182,0.0,9900.0,13.587,10.24,4.5074,-0.16692,2.346783,0.0
20644.167,0.0,9700.0,13.587,10.24,5.816,-0.19474,2.346783,-3e-06
20648.182,0.0,10114.0,13.566,10.24,5.32164,-0.16692,2.346783,0.0
20652.167,0.0,9714.0,13.629,10.24,5.4525,-0.19474,2.346783,0.0
20656.182,0.0,10057.0,13.65,10.24,6.07772,-0.16692,2.346783,0.0
20660.167,0.0,9985.0,13.587,10.24,6.543,-0.25038,2.346783,-3e-06
20664.182,0.0,10042.0,13.65,10.24,5.05992,-0.16692,2.346783,0.0
20668.167,0.0,10042.0,13.629,10.24,6.23766,-0.20865,2.363567,0.0
20672.182,0.0,9757.0,13.587,10.24,4.8709,-0.19474,2.363567,0.0
20676.167,0.0,9857.0,13.629,10.24,6.06318,-0.19474,2.363567,-3e-06
20680.182,0.0,9828.0,13.587,10.24,7.03736,-0.15301,2.363567,-3e-06
20684.167,0.0,10085.0,13.587,10.24,5.27802,-0.1391,2.363567,0.0
20688.178,0.0,9628.0,13.587,10.24,6.55754,-0.20865,2.363567,0.0
20692.171,0.0,9828.0,13.629,10.24,6.15042,-0.19474,2.363567,-3e-06
20696.178,0.0,9757.0,13.692,10.24,5.80146,-0.20865,2.363567,-3e-06
20700.167,0.0,9900.0,13.65,10.24,6.63024,-0.18083,2.363567,0.0
20704.178,0.0,9971.0,13.755,10.24,5.5252,-0.26429,2.363567,0.0
20708.171,0.0,9714.0,13.587,10.24,6.00502,-0.20865,2.363567,-3e-06
20712.178,0.0,9742.0,13.587,10.24,5.58336,-0.16692,2.363567,-3e-06
20716.167,0.0,9900.0,13.629,10.24,6.1068,-0.16692,2.363567,0.0
20720.178,0.0,9828.0,13.65,10.24,5.42342,-0.18083,2.363567,0.0
20724.171,0.0,9700.0,13.65,10.24,4.27476,-0.22256,2.363567,-19.343922
20728.178,0.0,9714.0,13.545,10.24,5.29256,-0.18083,2.363567,-3e-06
20732.167,0.0,9828.0,13.587,10.24,6.12134,-0.23647,2.363567,0.0
20736.178,0.0,9700.0,13.629,10.24,6.81926,-0.16692,2.363567,0.0
20740.171,0.0,9671.0,13.608,10.24,5.05992,-0.19474,2.363567,0.0
20744.178,0.0,9800.0,13.65,10.24,5.51066,-0.20865,2.363567,-3e-06
20748.171,0.0,9785.0,13.629,10.24,5.53974,-0.18083,2.363567,0.0
20752.178,0.0,10085.0,13.587,10.24,6.31036,-0.1391,2.363567,0.0
20756.171,0.0,9700.0,13.65,10.24,5.58336,-0.33384,2.397026,0.0
20760.178,0.0,9742.0,13.587,10.24,6.8338,-0.20865,2.397026,-3e-06
20764.171,0.0,10042.0,13.566,10.24,6.80472,-0.20865,2.397026,0.0
20768.178,0.0,9871.0,13.587,10.24,5.78692,-0.26429,2.397026,0.0
20772.171,0.0,9757.0,13.566,10.24,6.22312,-0.22256,2.397026,0.0
20776.178,0.0,10042.0,13.566,10.24,4.66734,-0.15301,2.397026,-3e-06
20780.171,0.0,10042.0,13.566,10.24,6.29582,-0.11128,2.397026,-3e-06
20784.178,0.0,9857.0,13.629,10.24,6.80472,-0.25038,2.397026,0.0
20788.167,0.0,9914.0,13.587,10.24,5.4525,-0.25038,2.397026,0.0
20792.182,0.0,9657.0,13.482,10.24,4.24568,-0.12519,2.397026,-3e-06
20796.167,0.0,9757.0,13.629,10.24,4.98722,-0.15301,2.397026,-3e-06
20800.178,0.0,9800.0,13.629,10.24,6.7611,-0.1391,2.397026,0.0
20804.167,0.0,9914.0,13.587,10.24,5.78692,-0.09737,2.397026,0.0
20808.182,0.0,10057.0,13.587,10.24,5.27802,-0.26429,2.397026,-3e-06
20812.167,0.0,9628.0,13.629,10.24,6.23766,-0.11128,2.397026,-3e-06
20816.178,0.0,9828.0,13.65,10.24,5.97594,-0.20865,2.397026,0.0
20820.167,0.0,10157.0,13.65,10.24,5.3798,-0.16692,2.397026,0.0
20824.182,0.0,9828.0,13.587,10.24,5.27802,-0.20865,2.397026,-0.258024
20828.167,0.0,10042.0,13.587,10.24,6.2522,-0.25038,2.397026,-3e-06
20832.178,0.0,9800.0,13.587,10.24,5.32164,-0.23647,2.397026,0.0
20836.167,0.0,10014.0,13.587,10.24,6.26674,-0.11128,2.397026,0.0
20840.182,0.0,9757.0,13.566,10.24,6.04864,-0.20865,2.397026,0.0
20844.167,0.0,9828.0,13.629,10.24,5.36526,-0.20865,2.427259,-3e-06
20848.182,0.0,9985.0,13.587,10.24,5.90324,-0.15301,2.427259,0.0
20852.167,0.0,9914.0,13.629,10.24,5.65606,-0.20865,2.427259,0.0
20856.182,0.0,10042.0,13.629,10.24,6.36852,-0.19474,2.427259,0.0
20860.167,0.0,9800.0,13.629,10.24,6.38306,-0.20865,2.427259,-3e-06
20864.182,0.0,9700.0,13.65,10.24,6.71748,-0.19474,2.427259,0.0
20868.167,0.0,10014.0,13.629,10.24,5.0163,-0.23647,2.427259,0.0
20872.182,0.0,9871.0,13.629,10.24,4.5801,-0.20865,2.427259,0.0
20876.167,0.0,9900.0,13.65,10.24,6.35398,-0.20865,2.427259,-3e-06
20880.182,0.0,10114.0,13.629,10.24,5.11808,-0.19474,2.427259,-3e-06
20884.167,0.0,9700.0,13.608,10.24,4.88544,-0.18083,2.427259,0.0
20888.178,0.0,9757.0,13.545,10.24,5.3798,-0.20865,2.427259,0.0
20892.171,0.0,9700.0,13.587,10.24,5.65606,-0.20865,2.427259,-3e-06
20896.178,0.0,9828.0,13.587,10.24,5.65606,-0.09737,2.427259,-3e-06
20900.167,0.0,10085.0,13.65,10.24,5.27802,-0.23647,2.427259,0.0
20904.178,0.0,9757.0,13.566,10.24,5.816,-0.23647,2.427259,0.0
20908.171,0.0,9700.0,13.608,10.24,4.88544,-0.23647,2.427259,-3e-06
20912.178,0.0,9985.0,13.629,10.24,5.04538,-0.23647,2.427259,-3e-06
20916.167,0.0,9942.0,13.65,10.24,6.49938,-0.19474,2.427259,0.0
20920.178,0.0,9700.0,13.65,10.24,5.7433,-0.22256,2.427259,0.0
20924.171,0.0,9757.0,13.629,10.24,5.77238,-0.23647,2.427259,20.58182
20928.178,0.0,9942.0,13.629,10.24,5.56882,-0.20865,2.427259,-3e-06
20932.167,0.0,9857.0,13.608,10.24,6.04864,-0.20865,2.452682,0.0
20936.178,0.0,9785.0,13.587,10.24,7.24092,-0.11128,2.452682,0.0
20940.171,0.0,9871.0,13.566,10.24,5.49612,-0.20865,2.452682,0.0
20944.178,0.0,9800.0,13.587,10.24,6.44122,-0.11128,2.452682,-3e-06
20948.171,0.0,9971.0,13.566,10.24,6.63024,-0.05564,2.452682,0.0
20952.178,0.0,9914.0,13.65,10.24,5.84508,-0.23647,2.452682,0.0
20956.171,0.0,9742.0,13.587,10.24,4.53648,-0.15301,2.452682,0.0
20960.178,0.0,9742.0,13.566,10.24,5.04538,-0.20865,2.452682,-3e-06
20964.171,0.0,9857.0,13.629,10.24,6.42668,-0.18083,2.452682,0.0
20968.178,0.0,10042.0,13.629,10.24,5.13262,-0.23647,2.452682,0.0
20972.171,0.0,9700.0,13.629,10.24,6.04864,-0.22256,2.452682,0.0
20976.178,0.0,9714.0,13.608,10.24,5.816,-0.18083,2.452682,-3e-06
20980.171,0.0,9971.0,13.629,10.24,5.56882,-0.20865,2.452682,-3e-06
20984.178,0.0,9942.0,13.587,10.24,6.19404,-0.16692,2.452682,0.0
20988.167,0.0,9857.0,13.587,10.24,5.17624,-0.20865,2.452682,0.0
20992.182,0.0,9628.0,13.587,10.24,4.44924,-0.20865,2.452682,-3e-06
20996.167,0.0,9700.0,13.65,10.24,5.68514,-0.18083,2.452682,-3e-06
21000.178,0.0,9871.0,13.587,10.24,5.3798,-0.20865,2.452682,0.0
21004.167,0.0,9757.0,13.65,10.24,6.63024,-0.20865,2.452682,0.0
21008.182,0.0,9700.0,13.587,10.24,6.9065,-0.19474,2.452682,-3e-06
21012.167,0.0,9800.0,13.629,10.24,7.42994,-0.25038,2.452682,-3e-06
21016.178,0.0,9757.0,13.629,10.24,5.42342,-0.20865,2.452682,0.0
21020.167,0.0,10014.0,13.587,10.24,6.93558,-0.18083,2.476682,0.0
21024.182,0.0,10128.0,13.587,10.24,4.59464,-0.15301,2.476682,-5.511377
21028.167,0.0,9800.0,13.608,10.24,5.43796,-0.20865,2.476682,-3e-06
21032.178,0.0,9914.0,13.629,10.24,5.07446,-0.09737,2.476682,0.0
21036.167,0.0,9828.0,13.587,10.24,4.5074,-0.23647,2.476682,0.0
21040.182,0.0,9857.0,13.587,10.24,5.36526,-0.19474,2.476682,0.0
21044.167,0.0,9857.0,13.608,10.24,5.13262,-0.18083,2.476682,-3e-06
21048.182,0.0,10057.0,13.587,10.24,4.42016,-0.23647,2.476682,0.0
21052.167,0.0,9828.0,13.629,10.24,5.65606,-0.20865,2.476682,0.0
21056.182,0.0,9857.0,13.587,10.24,6.6157,-0.09737,2.476682,0.0
21060.167,0.0,9985.0,13.629,10.24,5.04538,-0.18083,2.476682,-3e-06
21064.182,0.0,10014.0,13.65,10.24,5.78692,-0.11128,2.476682,0.0
21068.167,0.0,9757.0,13.566,10.24,6.04864,-0.20865,2.476682,0.0
21072.182,0.0,9857.0,13.587,10.24,5.65606,-0.12519,2.476682,0.0
21076.167,0.0,9971.0,13.65,10.24,5.04538,-0.05564,2.476682,-3e-06
21080.182,0.0,9757.0,13.629,10.24,7.54626,-0.19474,2.476682,-3e-06
21084.167,0.0,9914.0,13.629,10.24,5.36526,-0.20865,2.476682,0.0
21088.178,0.0,9871.0,13.65,10.24,4.6528,-0.20865,2.476682,0.0
21092.171,0.0,9800.0,13.629,10.24,5.83054,-0.20865,2.476682,-3e-06
21096.178,0.0,9857.0,13.65,10.24,6.42668,-0.11128,2.476682,-3e-06
21100.167,0.0,9700.0,13.629,10.24,5.68514,-0.1391,2.476682,0.0
21104.178,0.0,9900.0,13.587,10.24,7.4154,-0.20865,2.476682,0.0
21108.171,0.0,9828.0,13.566,10.24,7.3427,-0.15301,2.490186,-3e-06
21112.178,0.0,9757.0,13.545,10.24,4.74004,-0.2782,2.490186,-3e-06
21116.167,0.0,9800.0,13.629,10.24,5.84508,-0.11128,2.490186,0.0
21120.178,0.0,9914.0,13.65,10.24,4.9436,-0.19474,2.490186,0.0
21124.171,0.0,10014.0,13.65,10.24,6.95012,-0.19474,2.490186,-0.086458
21128.178,0.0,9714.0,13.629,10.24,5.4525,-0.15301,2.490186,-3e-06
21132.167,0.0,10085.0,13.65,10.24,5.4525,-0.11128,2.490186,0.0
21136.178,0.0,9857.0,13.65,10.24,4.9436,-0.20865,2.490186,0.0
21140.171,0.0,9971.0,13.65,10.24,5.56882,-0.11128,2.490186,0.0
21144.178,0.0,9628.0,13.608,10.24,4.5074,-0.16692,2.490186,-3e-06
21148.171,0.0,9900.0,13.65,10.24,5.84508,-0.20865,2.490186,0.0
21152.178,0.0,9828.0,13.629,10.24,6.07772,-0.20865,2.490186,0.0
21156.171,0.0,9757.0,13.566,10.24,5.78692,-0.29211,2.490186,0.0
21160.178,0.0,9700.0,13.629,10.24,6.3976,-0.1391,2.490186,-3e-06
21164.171,0.0,9900.0,13.608,10.24,5.85962,-0.19474,2.490186,0.0
21168.178,0.0,9828.0,13.587,10.24,5.97594,-0.19474,2.490186,0.0
21172.171,0.0,10157.0,13.566,10.24,7.90976,-0.18083,2.490186,0.0
21176.178,0.0,9785.0,13.545,10.24,5.089,-0.20865,2.490186,-3e-06
21180.171,0.0,9900.0,13.587,10.24,5.4525,-0.16692,2.490186,-3e-06
21184.178,0.0,9942.0,13.629,10.24,6.04864,-0.19474,2.490186,0.0
21188.167,0.0,10185.0,13.587,10.24,6.04864,-0.20865,2.490186,0.0
21192.182,0.0,9800.0,13.692,10.24,5.84508,-0.15301,2.490186,-3e-06
21196.167,0.0,9714.0,13.566,10.24,4.49286,-0.25038,2.498989,-3e-06
21200.178,0.0,9914.0,13.587,10.24,5.39434,-0.20865,2.498989,0.0
21204.167,0.0,9800.0,13.587,10.24,5.4525,-0.18083,2.498989,0.0
21208.182,0.0,9857.0,13.65,10.24,5.90324,-0.20865,2.498989,-3e-06
21212.167,0.0,9857.0,13.65,10.24,4.2166,-0.18083,2.498989,-3e-06
21216.178,0.0,9742.0,13.587,10.24,6.22312,-0.18083,2.498989,0.0
21220.167,0.0,9700.0,13.629,10.24,5.9614,-0.23647,2.498989,0.0
21224.182,0.0,10057.0,13.566,10.24,4.92906,-0.12519,2.498989,-0.002013
21228.167,0.0,9985.0,13.65,10.24,6.41214,-0.18083,2.498989,-3e-06
21232.178,0.0,9742.0,13.65,10.24,6.543,-0.26429,2.498989,0.0
21236.167,0.0,9800.0,13.629,10.24,4.97268,-0.2782,2.498989,0.0
21240.182,0.0,9757.0,13.566,10.24,5.13262,-0.18083,2.498989,0.0
21244.167,0.0,9900.0,13.587,10.24,6.89196,-0.22256,2.498989,-3e-06
21248.182,0.0,10057.0,13.65,10.24,5.65606,-0.18083,2.498989,0.0
21252.167,0.0,10185.0,13.629,10.24,6.6157,-0.16692,2.498989,0.0
21256.182,0.0,9700.0,13.629,10.24,5.05992,-0.06955,2.498989,0.0
21260.167,0.0,9757.0,13.65,10.24,4.9436,-0.18083,2.498989,-3e-06
21264.182,0.0,9900.0,13.587,10.24,5.72876,-0.16692,2.498989,0.0
21268.167,0.0,10042.0,13.587,10.24,4.34746,-0.20865,2.498989,0.0
21272.182,0.0,9828.0,13.608,10.24,4.98722,-0.26429,2.498989,0.0
21276.167,0.0,9657.0,13.629,10.24,4.74004,-0.23647,2.498989,-3e-06
21280.182,0.0,9942.0,13.629,10.24,6.96466,-0.20865,2.498989,-3e-06
21284.167,0.0,9628.0,13.629,10.24,6.23766,-0.20865,2.514187,0.0
21288.178,0.0,9900.0,13.587,10.24,5.089,-0.20865,2.514187,0.0
21292.171,0.0,9828.0,13.587,10.24,6.49938,-0.20865,2.514187,-3e-06
21296.178,0.0,9857.0,13.566,10.24,5.10354,-0.20865,2.514187,-3e-06
21300.167,0.0,9985.0,13.608,10.24,6.81926,-0.20865,2.514187,0.0
21304.178,0.0,9785.0,13.629,10.24,4.34746,-0.29211,2.514187,0.0
21308.171,0.0,9714.0,13.566,10.24,6.04864,-0.11128,2.514187,-3e-06
21312.178,0.0,9857.0,13.629,10.24,6.09226,-0.11128,2.514187,-3e-06
21316.167,0.0,10114.0,13.587,10.24,4.6528,-0.29211,2.514187,0.0
21320.178,0.0,10085.0,13.587,10.24,5.27802,-0.15301,2.514187,0.0
21324.171,0.0,9800.0,13.566,10.24,5.85962,-0.11128,2.514187,20.570992
21328.178,0.0,9900.0,13.566,10.24,5.58336,-0.1391,2.514187,-3e-06
21332.167,0.0,9785.0,13.629,10.24,5.27802,-0.20865,2.514187,0.0
21336.178,0.0,9757.0,13.587,10.24,5.9614,-0.23647,2.514187,0.0
21340.171,0.0,9700.0,13.587,10.24,5.8887,-0.11128,2.514187,0.0
21344.178,0.0,10042.0,13.566,10.24,5.65606,-0.1391,2.514187,-3e-06
21348.171,0.0,9757.0,13.629,10.24,5.27802,-0.26429,2.514187,0.0
21352.178,0.0,9657.0,13.65,10.24,5.39434,-0.18083,2.514187,0.0
21356.171,0.0,9757.0,13.587,10.24,5.53974,-0.05564,2.514187,0.0
21360.178,0.0,9971.0,13.587,10.24,5.97594,-0.23647,2.514187,-3e-06
21364.171,0.0,10014.0,13.587,10.24,4.27476,-0.19474,2.514187,0.0
21368.178,0.0,10114.0,13.587,10.24,6.04864,-0.20865,2.514187,0.0
21372.171,0.0,9714.0,13.65,10.24,4.60918,-0.12519,2.522552,0.0
21376.178,0.0,9971.0,13.587,10.24,4.92906,-0.20865,2.522552,-3e-06
21380.171,0.0,10128.0,13.629,10.24,6.01956,-0.20865,2.522552,-3e-06
21384.178,0.0,9871.0,13.65,10.24,6.12134,-0.06955,2.522552,0.0
21388.167,0.0,9985.0,13.608,10.24,6.1068,-0.18083,2.522552,0.0
21392.182,0.0,9671.0,13.587,10.24,5.33618,-0.19474,2.522552,-3e-06
21396.167,0.0,9800.0,13.629,10.24,5.51066,-0.09737,2.522552,-3e-06
21400.178,0.0,9900.0,13.629,10.24,5.97594,-0.19474,2.522552,0.0
21404.167,0.0,9828.0,13.65,10.24,6.74656,-0.20865,2.522552,0.0
21408.182,0.0,9757.0,13.587,10.24,6.3976,-0.18083,2.522552,-3e-06
21412.167,0.0,9785.0,13.629,10.24,5.48158,-0.11128,2.522552,-3e-06
21416.178,0.0,9757.0,13.587,10.24,6.04864,-0.20865,2.522552,0.0
21420.167,0.0,9828.0,13.566,10.24,5.8887,-0.20865,2.522552,0.0
21424.182,0.0,9971.0,13.587,10.24,7.6335,-0.19474,2.522552,-1.383207
21428.167,0.0,9671.0,13.587,10.24,5.36526,-0.20865,2.522552,-3e-06
21432.178,0.0,9900.0,13.629,10.24,5.40888,-0.25038,2.522552,0.0
21436.167,0.0,10085.0,13.587,10.24,5.816,-0.20865,2.522552,0.0
21440.182,0.0,10114.0,13.587,10.24,5.58336,-0.16692,2.522552,0.0
21444.167,0.0,9785.0,13.587,10.24,4.5074,-0.20865,2.522552,-3e-06
21448.182,0.0,10042.0,13.587,10.24,5.80146,-0.23647,2.522552,0.0
21452.167,0.0,9971.0,13.65,10.24,4.92906,-0.20865,2.522552,0.0
21456.182,0.0,9971.0,13.566,10.24,5.6706,-0.12519,2.522552,0.0
21460.167,0.0,9828.0,13.629,10.24,5.39434,-0.12519,2.531682,-3e-06
21464.182,0.0,9971.0,13.629,10.24,5.5252,-0.36166,2.531682,0.0
21468.167,0.0,9971.0,13.629,10.24,6.1068,-0.18083,2.531682,0.0
21472.182,0.0,10057.0,13.587,10.24,6.79018,-0.20865,2.531682,0.0
21476.167,0.0,9785.0,13.524,10.24,4.6528,-0.11128,2.531682,-3e-06
21480.182,0.0,9700.0,13.629,10.24,4.74004,-0.11128,2.531682,-5e-06
21484.167,0.0,9871.0,13.629,10.24,6.89196,-0.12519,2.531682,0.0
21488.178,0.0,9900.0,13.566,10.24,5.56882,-0.12519,2.531682,0.0
21492.171,0.0,9900.0,13.65,10.24,5.10354,-0.18083,2.531682,-3e-06
21496.178,0.0,9800.0,13.566,10.24,6.29582,-0.16692,2.531682,-3e-06
21500.167,0.0,9857.0,13.65,10.24,4.75458,-0.15301,2.531682,0.0
21504.178,0.0,9857.0,13.608,10.24,5.75784,-0.18083,2.531682,0.0
21508.171,0.0,9657.0,13.65,10.24,6.84834,-0.15301,2.531682,-3e-06
21512.178,0.0,9828.0,13.545,10.24,4.66734,-0.20865,2.531682,-3e-06
21516.167,0.0,9900.0,13.629,10.24,6.543,-0.12519,2.531682,0.0
21520.178,0.0,10085.0,13.629,10.24,5.48158,-0.19474,2.531682,0.0
21524.171,0.0,9800.0,13.587,10.24,6.65932,-0.12519,2.531682,-11.065644
21528.178,0.0,10042.0,13.629,10.24,4.97268,-0.20865,2.531682,-3e-06
21532.167,0.0,9914.0,13.587,10.24,6.16496,-0.16692,2.531682,0.0
21536.178,0.0,10057.0,13.566,10.24,5.58336,-0.18083,2.531682,0.0
21540.171,0.0,9785.0,13.587,10.24,4.69642,-0.26429,2.531682,0.0
21544.178,0.0,9785.0,13.587,10.24,4.46378,-0.20865,2.531682,-3e-06
21548.171,0.0,9742.0,13.587,10.24,5.87416,-0.11128,2.539719,0.0
21552.178,0.0,10057.0,13.587,10.24,6.63024,-0.19474,2.539719,0.0
21556.171,0.0,10042.0,13.566,10.24,6.09226,-0.23647,2.539719,0.0
21560.178,0.0,9900.0,13.629,10.24,6.20858,-0.18083,2.539719,-3e-06
21564.171,0.0,9700.0,13.629,10.24,5.5252,-0.20865,2.539719,0.0
21568.178,0.0,9828.0,13.629,10.24,6.04864,-0.19474,2.539719,0.0
21572.171,0.0,9942.0,13.566,10.24,6.8338,-0.20865,2.539719,0.0
21576.178,0.0,9700.0,13.587,10.24,6.96466,-0.15301,2.539719,-3e-06
21580.171,0.0,9742.0,13.629,10.24,4.5074,-0.18083,2.539719,-3e-06
21584.178,0.0,9900.0,13.608,10.24,5.42342,-0.20865,2.539719,0.0
21588.167,0.0,9971.0,13.65,10.24,6.35398,-0.09737,2.539719,0.0
21592.182,0.0,9971.0,13.587,10.24,5.97594,-0.16692,2.539719,-3e-06
21596.167,0.0,9657.0,13.545,10.24,5.75784,-0.18083,2.539719,-3e-06
21600.178,0.0,9900.0,13.629,10.24,7.22638,-0.29211,2.539719,0.0
21604.167,0.0,9900.0,13.629,10.24,4.47832,-0.22256,2.539719,0.0
