Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
7816.17,6785.0,6657.0,13.755,10.24,1.46854,0.68159,1.229512,0.0
7820.166,6785.0,6714.0,13.755,10.24,1.1632,1.34927,1.229512,0.0
7824.174,6800.0,6628.0,13.755,10.24,1.20682,1.04325,1.229512,0.0
7828.166,6842.0,6671.0,13.755,10.24,3.21334,1.19626,1.229512,-3e-06
7832.174,6842.0,6628.0,13.755,10.24,1.73026,0.77896,1.231207,0.0
7836.166,6785.0,6614.0,13.755,10.24,2.63174,0.5564,1.231207,0.0
7840.174,6785.0,6628.0,13.755,10.24,0.34896,-0.05564,1.231207,0.0
7844.166,6800.0,6614.0,13.755,10.24,1.62848,3.46359,1.231207,-3e-06
7848.174,6757.0,6600.0,13.755,10.24,1.70118,0.54249,1.231207,19.35984
7852.166,6800.0,6657.0,13.755,10.24,0.78516,-0.43121,1.231207,0.0
7856.17,6800.0,6742.0,13.755,10.24,1.17774,2.5038,1.231207,0.0
7860.17,6828.0,6714.0,13.755,10.24,1.8902,0.79287,1.231207,-3e-06
7864.17,6800.0,6657.0,13.797,10.24,1.36676,1.43273,1.231207,-3e-06
7868.166,6800.0,6614.0,13.755,10.24,1.17774,0.31993,1.231207,0.0
7872.17,6785.0,6742.0,13.755,10.24,2.0356,1.05716,1.231207,0.0
7876.17,6757.0,6700.0,13.755,10.24,-0.15994,0.95979,1.231207,-3e-06
7880.17,6800.0,6628.0,13.755,10.24,2.3264,1.76657,1.231207,-3e-06
7884.166,6785.0,6571.0,13.755,10.24,2.1083,0.38948,1.231207,0.0
7888.17,6842.0,6714.0,13.776,10.24,2.181,0.38948,1.231207,0.0
7892.17,6828.0,6671.0,13.755,10.24,-0.74154,1.14062,1.231207,-3e-06
7896.17,6785.0,6628.0,13.776,10.24,1.14866,2.32297,1.231207,-3e-06
7900.166,6785.0,6657.0,13.755,10.24,1.6721,0.87633,1.231207,0.0
7904.17,6800.0,6785.0,13.755,10.24,2.26824,0.90415,1.231207,0.0
7908.17,6800.0,6714.0,13.755,10.24,2.34094,1.76657,1.231207,0.321801
7912.17,6757.0,6714.0,13.755,10.24,1.29406,1.00152,1.231207,-3e-06
7916.166,6757.0,6742.0,13.755,10.24,-0.23264,1.02934,1.231207,0.0
7920.17,6757.0,6657.0,13.755,10.24,1.06142,0.73723,1.232683,0.0
7924.17,6742.0,6657.0,13.755,10.24,2.28278,1.37709,1.232683,0.0
7928.17,6828.0,6671.0,13.755,10.24,-1.20682,0.77896,1.232683,-3e-06
7932.17,6785.0,6714.0,13.776,10.24,0.04362,0.9737,1.232683,0.0
7936.17,6757.0,6614.0,13.755,10.24,1.1632,2.07259,1.232683,0.0
7940.17,6800.0,6628.0,13.755,10.24,2.34094,0.76505,1.232683,0.0
7944.17,6757.0,6671.0,13.755,10.24,1.64302,0.65377,1.232683,-3e-06
7948.17,6828.0,6657.0,13.755,10.24,1.3813,1.97522,1.232683,-12.191267
7952.17,6785.0,6600.0,13.755,10.24,1.55578,1.19626,1.232683,0.0
7956.166,6714.0,6671.0,13.755,10.24,2.80622,1.47446,1.232683,0.0
7960.174,6757.0,6614.0,13.755,10.24,3.7077,1.97522,1.232683,-3e-06
7964.166,6800.0,6742.0,13.755,10.24,1.0905,0.84851,1.232683,-3e-06
7968.17,6842.0,6571.0,13.755,10.24,0.27626,0.80678,1.232683,0.0
7972.166,6828.0,6614.0,13.755,10.24,1.03234,1.71093,1.232683,0.0
7976.174,6785.0,6714.0,13.755,10.24,1.65756,2.07259,1.232683,-3e-06
7980.166,6785.0,6714.0,13.755,10.24,1.41038,-0.59813,1.232683,-3e-06
7984.17,6871.0,6714.0,13.755,10.24,-0.85786,1.43273,1.232683,0.0
7988.166,6800.0,6600.0,13.755,10.24,1.41038,2.14214,1.232683,0.0
7992.174,6742.0,6657.0,13.755,10.24,1.84658,0.98761,1.232683,-3e-06
7996.166,6785.0,6600.0,13.755,10.24,1.84658,1.58574,1.232683,-3e-06
8000.17,6842.0,6614.0,13.734,10.24,1.32314,0.01391,1.232683,0.0
8004.166,6800.0,6671.0,13.755,10.24,1.04688,0.18083,1.232683,0.0
8008.174,6757.0,6671.0,13.755,10.24,0.98872,0.9737,1.233995,17.146574
8012.166,6828.0,6571.0,13.755,10.24,-0.62522,2.00304,1.233995,-3e-06
8016.17,6800.0,6628.0,13.755,10.24,2.52996,0.09737,1.233995,0.0
8020.166,6742.0,6671.0,13.755,10.24,0.95964,-0.70941,1.233995,0.0
8024.174,6785.0,6628.0,13.776,10.24,0.34896,0.09737,1.233995,0.0
8028.166,6800.0,6700.0,13.755,10.24,1.2359,1.72484,1.233995,-3e-06
8032.174,6785.0,6614.0,13.755,10.24,1.7448,1.72484,1.233995,0.0
8036.166,6800.0,6657.0,13.881,10.24,0.27626,0.84851,1.233995,0.0
8040.174,6871.0,6657.0,13.755,10.24,1.03234,0.06955,1.233995,0.0
8044.166,6742.0,6785.0,13.755,10.24,1.42492,1.07107,1.233995,-3e-06
8048.174,6800.0,6657.0,13.755,10.24,1.33768,1.01543,1.233995,-21.160807
8052.166,6800.0,6671.0,13.755,10.24,1.06142,0.2782,1.233995,0.0
8056.17,6842.0,6700.0,13.755,10.24,1.97744,1.65529,1.233995,0.0
8060.17,6828.0,6700.0,13.755,10.24,0.82878,1.55792,1.233995,-3e-06
8064.17,6785.0,6671.0,13.755,10.24,-0.53798,1.29363,1.233995,-3e-06
8068.166,6785.0,6571.0,13.755,10.24,2.23916,0.98761,1.233995,0.0
8072.17,6785.0,6714.0,13.755,10.24,1.87566,1.40491,1.233995,0.0
8076.17,6828.0,6714.0,13.755,10.24,0.05816,1.96131,1.233995,-3e-06
8080.17,6800.0,6671.0,13.755,10.24,1.29406,1.33536,1.233995,-3e-06
8084.166,6800.0,6714.0,13.776,10.24,1.7448,1.37709,1.233995,0.0
8088.17,6785.0,6671.0,13.755,10.24,1.65756,1.18235,1.233995,0.0
8092.17,6785.0,6671.0,13.755,10.24,2.77714,0.9737,1.233995,-3e-06
8096.17,6842.0,6671.0,13.755,10.24,1.00326,0.38948,1.230113,-3e-06
8100.166,6800.0,6628.0,13.755,10.24,0.84332,0.87633,1.230113,0.0
8104.17,6757.0,6714.0,13.755,10.24,0.69792,1.391,1.230113,0.0
8108.17,6842.0,6742.0,13.755,10.24,2.3264,1.91958,1.230113,2.745131
8112.17,6785.0,6671.0,13.776,10.24,0.33442,0.62595,1.230113,-3e-06
8116.166,6757.0,6657.0,13.776,10.24,-0.04362,1.54401,1.230113,0.0
8120.17,6785.0,6628.0,13.755,10.24,0.75608,0.66768,1.230113,0.0
8124.17,6757.0,6671.0,13.755,10.24,1.93382,1.1128,1.230113,0.0
8128.17,6828.0,6628.0,13.755,10.24,2.15192,1.2519,1.230113,-3e-06
8132.17,6800.0,6557.0,13.755,10.24,1.2359,-0.70941,1.230113,0.0
8136.17,6828.0,6714.0,13.755,10.24,1.41038,-0.11128,1.230113,0.0
8140.17,6828.0,6671.0,13.755,10.24,0.97418,0.73723,1.230113,0.0
8144.17,6828.0,6614.0,13.755,10.24,0.47982,1.22408,1.230113,-3e-06
8148.17,6785.0,6657.0,13.755,10.24,2.0356,0.9737,1.230113,-11.590927
8152.17,6800.0,6657.0,13.755,10.24,0.91602,-0.15301,1.230113,0.0
8156.166,6828.0,6614.0,13.755,10.24,0.45074,1.79439,1.230113,0.0
8160.174,6785.0,6614.0,13.755,10.24,0.13086,1.1128,1.230113,-3e-06
8164.166,6714.0,6657.0,13.755,10.24,1.70118,0.8346,1.230113,-3e-06
8168.17,6800.0,6600.0,13.755,10.24,0.31988,0.66768,1.230113,0.0
8172.166,6800.0,6600.0,13.755,10.24,1.39584,1.391,1.230113,0.0
8176.174,6828.0,6614.0,13.755,10.24,1.36676,0.90415,1.230113,-3e-06
8180.166,6842.0,6600.0,13.755,10.24,1.0178,1.1128,1.230113,-3e-06
8184.17,6800.0,6671.0,13.755,10.24,3.11156,1.27972,1.228582,0.0
8188.166,6928.0,6614.0,13.755,10.24,2.42818,0.84851,1.228582,0.0
8192.174,6828.0,6671.0,13.755,10.24,1.17774,-0.23647,1.228582,-3e-06
8196.166,6800.0,6657.0,13.755,10.24,0.53798,2.87937,1.228582,-3e-06
8200.17,6800.0,6571.0,13.755,10.24,1.14866,1.33536,1.228582,0.0
8204.166,6800.0,6671.0,13.755,10.24,2.79168,0.66768,1.228582,0.0
8208.174,6871.0,6671.0,13.776,10.24,2.35548,0.90415,1.228582,1e-05
8212.166,6785.0,6657.0,13.755,10.24,0.91602,1.89176,1.228582,-3e-06
8216.17,6800.0,6671.0,13.755,10.24,1.41038,0.9737,1.228582,0.0
8220.166,6785.0,6742.0,13.755,10.24,1.17774,1.22408,1.228582,0.0
8224.174,6842.0,6628.0,13.755,10.24,2.181,1.29363,1.228582,0.0
8228.166,6800.0,6700.0,13.755,10.24,1.3086,-0.05564,1.228582,-3e-06
8232.174,6785.0,6714.0,13.755,10.24,1.11958,-0.9737,1.228582,0.0
8236.166,6785.0,6757.0,13.755,10.24,-0.71246,1.64138,1.228582,0.0
8240.174,6757.0,6614.0,13.755,10.24,1.46854,2.07259,1.228582,0.0
8244.166,6800.0,6714.0,13.755,10.24,1.33768,-0.51467,1.228582,-3e-06
8248.174,6757.0,6614.0,13.755,10.24,-0.7997,0.62595,1.228582,18.876675
8252.166,6800.0,6600.0,13.755,10.24,1.26498,1.48837,1.228582,0.0
8256.17,6785.0,6657.0,13.755,10.24,1.87566,0.82069,1.228582,0.0
8260.17,6828.0,6671.0,13.755,10.24,1.9629,1.22408,1.228582,-3e-06
8264.17,6800.0,6571.0,13.755,10.24,1.62848,1.00152,1.228582,-3e-06
8268.166,6785.0,6671.0,13.755,10.24,1.27952,-0.4173,1.228582,0.0
8272.17,6742.0,6614.0,13.755,10.24,0.90148,0.44512,1.231699,0.0
8276.17,6800.0,6600.0,13.755,10.24,0.727,1.00152,1.231699,-3e-06
8280.17,6800.0,6614.0,13.755,10.24,2.71898,2.44816,1.231699,-3e-06
8284.166,6785.0,6700.0,13.755,10.24,0.727,0.58422,1.231699,0.0
8288.17,6828.0,6742.0,13.755,10.24,0.727,-0.26429,1.231699,0.0
8292.17,6800.0,6628.0,13.755,10.24,1.03234,2.32297,1.231699,-3e-06
8296.17,6785.0,6628.0,13.755,10.24,1.54124,0.6955,1.231699,-3e-06
8300.166,6871.0,6628.0,13.755,10.24,2.2537,0.9737,1.231699,0.0
8304.17,6742.0,6614.0,13.755,10.24,1.454,1.22408,1.231699,0.0
8308.17,6800.0,6671.0,13.755,10.24,1.77388,0.9737,1.231699,0.34312
8312.17,6742.0,6671.0,13.755,10.24,1.57032,0.87633,1.231699,-3e-06
8316.166,6800.0,6614.0,13.755,10.24,1.6721,1.48837,1.231699,0.0
8320.17,6828.0,6657.0,13.755,10.24,2.84984,0.93197,1.231699,0.0
8324.17,6800.0,6714.0,13.755,10.24,1.2359,-0.54249,1.231699,0.0
8328.17,6757.0,6700.0,13.755,10.24,-0.75608,0.38948,1.231699,-3e-06
8332.17,6785.0,6657.0,13.755,10.24,1.14866,1.93349,1.231699,0.0
8336.17,6842.0,6614.0,13.755,10.24,1.83204,0.80678,1.231699,0.0
8340.17,6800.0,6657.0,13.755,10.24,3.2715,0.63986,1.231699,0.0
8344.17,6842.0,6571.0,13.755,10.24,2.26824,1.00152,1.231699,-3e-06
8348.17,6842.0,6657.0,13.755,10.24,1.3813,2.05868,1.231699,-0.347814
8352.17,6742.0,6700.0,13.755,10.24,1.73026,1.19626,1.231699,0.0
8356.166,6842.0,6700.0,13.755,10.24,2.06468,1.48837,1.231699,0.0
8360.174,6828.0,6700.0,14.049,10.24,1.5994,1.07107,1.233229,-3e-06
8364.166,6800.0,6614.0,13.755,10.24,1.17774,0.12519,1.233229,-3e-06
8368.17,6757.0,6628.0,13.755,10.24,-0.53798,1.5301,1.233229,0.0
8372.166,6742.0,6700.0,13.755,10.24,1.3086,1.40491,1.233229,0.0
8376.174,6785.0,6614.0,13.755,10.24,1.93382,1.05716,1.233229,-3e-06
8380.166,6800.0,6671.0,13.755,10.24,-0.62522,0.93197,1.233229,-3e-06
8384.17,6785.0,6628.0,13.755,10.24,0.66884,2.85155,1.233229,0.0
8388.166,6785.0,6600.0,13.755,10.24,1.42492,0.63986,1.233229,0.0
8392.174,6785.0,6614.0,13.755,10.24,2.13738,0.79287,1.233229,-10.980526
8396.166,6785.0,6671.0,13.755,10.24,2.45726,1.02934,1.233229,-3e-06
8400.17,6785.0,6714.0,13.755,10.24,2.48634,1.18235,1.233229,0.0
8404.166,6828.0,6657.0,13.755,10.24,1.17774,0.54249,1.233229,0.0
8408.174,6800.0,6600.0,13.755,10.24,0.93056,0.66768,1.233229,4.2e-05
8412.166,6671.0,6700.0,13.755,10.24,2.5445,1.43273,1.233229,-3e-06
8416.17,6785.0,6614.0,13.755,10.24,1.5994,0.05564,1.233229,0.0
8420.166,6671.0,6742.0,13.755,10.24,0.69792,-1.64138,1.233229,0.0
8424.174,6700.0,6614.0,13.755,10.24,0.08724,1.51619,1.233229,0.0
8428.166,6785.0,6614.0,13.755,10.24,1.2359,1.91958,1.233229,-3e-06
8432.174,6785.0,6600.0,13.755,10.24,1.54124,1.18235,1.233229,0.0
8436.166,6800.0,6657.0,13.755,10.24,1.3086,0.51467,1.233229,0.0
8440.174,6785.0,6614.0,13.755,10.24,2.05014,0.57031,1.233229,0.0
8444.166,6785.0,6571.0,13.755,10.24,1.51216,0.62595,1.233229,-3e-06
8448.174,6742.0,6657.0,13.755,10.24,1.42492,0.59813,1.234104,0.053717
8452.166,6714.0,6742.0,13.755,10.24,2.13738,1.41882,1.234104,0.0
8456.17,6714.0,6614.0,13.755,10.24,1.11958,-0.77896,1.234104,0.0
8460.17,6785.0,6671.0,13.755,10.24,1.17774,0.04173,1.234104,-3e-06
8464.17,6742.0,6614.0,13.755,10.24,1.22136,2.26733,1.234104,-3e-06
8468.166,6657.0,6714.0,13.755,10.24,1.6721,1.02934,1.234104,0.0
8472.17,6828.0,6657.0,13.755,10.24,1.71572,0.65377,1.234104,0.0
8476.17,6714.0,6714.0,13.755,10.24,1.75934,0.73723,1.234104,-3e-06
8480.17,6828.0,6657.0,13.755,10.24,1.57032,0.94588,1.234104,-3e-06
8484.166,6700.0,6614.0,13.755,10.24,1.54124,0.89024,1.234104,0.0
8488.17,6757.0,6614.0,13.755,10.24,1.84658,0.84851,1.234104,0.0
8492.17,6742.0,6657.0,13.776,10.24,1.0905,1.76657,1.234104,-3e-06
8496.17,6757.0,6700.0,13.776,10.24,1.46854,-1.44664,1.234104,-3e-06
8500.166,6742.0,6714.0,13.755,10.24,0.40712,0.84851,1.234104,0.0
8504.17,6800.0,6714.0,13.755,10.24,0.59614,1.09889,1.234104,0.0
8508.17,6742.0,6614.0,13.755,10.24,2.06468,1.27972,1.234104,0.0
8512.17,6800.0,6657.0,13.755,10.24,1.20682,-0.50076,1.234104,-3e-06
8516.17,6785.0,6614.0,13.755,10.24,-0.93056,-0.80678,1.234104,0.0
8520.17,6785.0,6614.0,13.755,10.24,0.04362,1.69702,1.234104,0.0
8524.17,6785.0,6700.0,13.797,10.24,1.55578,1.76657,1.234104,0.0
8528.17,6785.0,6614.0,13.755,10.24,2.26824,0.9737,1.234104,-3e-06
8532.17,6742.0,6614.0,13.755,10.24,2.23916,1.09889,1.234104,0.0
8536.17,6714.0,6628.0,13.755,10.24,1.48308,-0.02782,1.232464,0.0
8540.17,6714.0,6657.0,13.755,10.24,1.61394,-0.91806,1.232464,0.0
8544.17,6785.0,6714.0,13.65,10.24,0.46528,0.52858,1.232464,-3e-06
8548.17,6828.0,6628.0,13.755,10.24,3.46052,1.41882,1.232464,-0.016141
8552.17,6714.0,6628.0,13.755,10.24,0.95964,0.04173,1.232464,0.0
8556.166,6800.0,6614.0,13.755,10.24,-0.18902,0.82069,1.232464,0.0
8560.174,6671.0,6671.0,13.755,10.24,1.454,1.75266,1.232464,-3e-06
8564.166,6671.0,6671.0,13.776,10.24,2.3264,0.68159,1.232464,-3e-06
8568.17,6757.0,6714.0,13.755,10.24,2.13738,0.38948,1.232464,0.0
8572.166,6785.0,6557.0,13.755,10.24,0.66884,0.52858,1.232464,0.0
8576.174,6757.0,6714.0,13.776,10.24,1.94836,2.07259,1.232464,-3e-06
8580.166,6757.0,6671.0,13.755,10.24,1.11958,1.02934,1.232464,-3e-06
8584.17,6742.0,6628.0,13.755,10.24,2.67536,1.22408,1.232464,0.0
8588.166,6742.0,6671.0,13.755,10.24,1.14866,0.61204,1.232464,0.0
8592.174,6800.0,6657.0,13.755,10.24,1.10504,-1.75266,1.232464,21.95962
8596.166,6785.0,6700.0,13.776,10.24,0.63976,1.34927,1.232464,-3e-06
8600.17,6800.0,6742.0,13.776,10.24,1.64302,1.47446,1.232464,0.0
8604.166,6714.0,6657.0,13.776,10.24,2.71898,0.48685,1.232464,0.0
8608.174,6700.0,6614.0,13.755,10.24,0.8724,0.38948,1.232464,0.0
8612.166,6757.0,6614.0,13.755,10.24,0.81424,2.26733,1.232464,-3e-06
8616.174,6757.0,6671.0,13.755,10.24,1.49762,1.34927,1.232464,0.0
8620.166,6800.0,6671.0,13.755,10.24,2.181,1.16844,1.232464,0.0
8624.174,6842.0,6700.0,13.881,10.24,2.93708,1.51619,1.231097,0.0
8628.166,6757.0,6657.0,13.755,10.24,1.86112,1.98913,1.231097,-3e-06
8632.174,6842.0,6671.0,13.755,10.24,1.20682,0.2782,1.231097,0.0
8636.166,6742.0,6671.0,13.755,10.24,0.45074,1.04325,1.231097,0.0
8640.174,6800.0,6657.0,13.755,10.24,0.3635,1.02934,1.231097,0.0
8644.166,6714.0,6614.0,13.755,10.24,3.2715,0.29211,1.231097,-3e-06
8648.174,6828.0,6671.0,13.755,10.24,0.9451,-0.47294,1.231097,-5.533325
8652.166,6757.0,6628.0,13.755,10.24,1.17774,1.76657,1.231097,0.0
8656.17,6785.0,6714.0,13.755,10.24,1.77388,1.37709,1.231097,0.0
8660.17,6800.0,6714.0,13.755,10.24,2.28278,0.80678,1.231097,-3e-06
8664.17,6800.0,6657.0,13.755,10.24,1.41038,1.22408,1.231097,-3e-06
8668.166,6828.0,6714.0,13.755,10.24,1.57032,1.5301,1.231097,0.0
8672.17,6671.0,6700.0,13.755,10.24,1.11958,1.07107,1.231097,0.0
8676.17,6742.0,6671.0,13.776,10.24,0.81424,1.32145,1.231097,-3e-06
8680.17,6785.0,6671.0,13.755,10.24,2.71898,0.84851,1.231097,-3e-06
8684.166,6785.0,6742.0,13.755,10.24,1.5994,-0.6955,1.231097,0.0
8688.17,6828.0,6742.0,13.755,10.24,0.56706,-0.54249,1.231097,0.0
8692.17,6742.0,6700.0,13.755,10.24,0.98872,2.94892,1.231097,-0.000338
8696.17,6757.0,6671.0,13.755,10.24,2.41364,0.82069,1.231097,-3e-06
8700.166,6714.0,6657.0,13.755,10.24,1.20682,-0.25038,1.231097,0.0
8704.17,6785.0,6614.0,13.776,10.24,0.18902,-0.06955,1.231097,0.0
8708.17,6800.0,6700.0,13.755,10.24,1.5267,1.83612,1.231097,0.0
8712.17,6671.0,6657.0,13.755,10.24,2.09376,0.98761,1.23815,-3e-06
8716.17,6785.0,6657.0,13.755,10.24,1.87566,0.9737,1.23815,0.0
8720.17,6742.0,6557.0,13.755,10.24,3.50414,1.09889,1.23815,0.0
8724.17,6714.0,6657.0,13.755,10.24,1.17774,0.75114,1.23815,0.0
8728.17,6842.0,6628.0,13.755,10.24,0.71246,0.86242,1.23815,-3e-06
8732.17,6785.0,6742.0,13.755,10.24,1.86112,2.04477,1.23815,0.0
8736.17,6842.0,6671.0,13.755,10.24,1.73026,0.75114,1.23815,0.0
8740.17,6757.0,6671.0,13.755,10.24,2.3264,0.37557,1.23815,0.0
8744.17,6757.0,6742.0,13.755,10.24,0.31988,0.38948,1.23815,-3e-06
8748.17,6757.0,6714.0,13.755,10.24,1.5267,2.71245,1.23815,-0.688966
8752.17,6800.0,6700.0,13.755,10.24,1.99198,0.98761,1.23815,0.0
8756.166,6785.0,6700.0,13.755,10.24,1.75934,1.40491,1.23815,0.0
8760.174,6800.0,6700.0,13.755,10.24,1.2359,0.18083,1.23815,-3e-06
8764.166,6800.0,6714.0,13.755,10.24,1.454,-0.47294,1.23815,-3e-06
8768.17,6871.0,6742.0,13.755,10.24,-0.0,0.89024,1.23815,0.0
8772.166,6800.0,6785.0,13.755,10.24,0.8724,1.40491,1.23815,0.0
8776.174,6757.0,6614.0,13.755,10.24,1.9629,2.71245,1.23815,-3e-06
8780.166,6757.0,6714.0,13.755,10.24,-0.8724,0.51467,1.23815,-3e-06
8784.17,6785.0,6714.0,13.755,10.24,-0.04362,0.87633,1.23815,0.0
8788.166,6800.0,6600.0,13.734,10.24,1.17774,1.44664,1.23815,0.0
8792.174,6800.0,6657.0,13.755,10.24,2.1083,0.73723,1.23815,-16.556238
8796.166,6742.0,6657.0,13.755,10.24,1.10504,0.61204,1.23815,-3e-06
8800.17,6885.0,6714.0,13.755,10.24,1.14866,1.30754,1.237658,0.0
8804.166,6785.0,6600.0,13.755,10.24,1.29406,0.29211,1.237658,0.0
8808.174,6828.0,6714.0,13.755,10.24,0.26172,1.02934,1.237658,0.0
8812.166,6842.0,6657.0,13.755,10.24,2.0356,1.43273,1.237658,-3e-06
8816.174,6785.0,6742.0,13.755,10.24,1.0905,-0.40339,1.237658,0.0
8820.166,6914.0,6600.0,13.755,10.24,0.52344,-0.15301,1.237658,0.0
8824.174,6800.0,6628.0,13.755,10.24,-0.1454,0.94588,1.237658,0.0
8828.166,6800.0,6628.0,13.755,10.24,2.31186,2.33688,1.237658,-3e-06
8832.174,6800.0,6571.0,13.755,10.24,0.98872,0.65377,1.237658,0.0
8836.166,6757.0,6614.0,13.755,10.24,-1.22136,0.79287,1.237658,0.0
8840.174,6742.0,6714.0,13.755,10.24,1.42492,0.73723,1.237658,0.0
8844.166,6714.0,6742.0,13.755,10.24,1.42492,1.34927,1.237658,-3e-06
8848.174,6800.0,6628.0,13.755,10.24,0.11632,1.22408,1.237658,-0.172921
8852.166,6785.0,6742.0,13.755,10.24,2.70444,2.40643,1.237658,0.0
8856.17,6842.0,6614.0,13.755,10.24,0.90148,0.52858,1.237658,0.0
8860.17,6757.0,6657.0,13.755,10.24,0.66884,0.87633,1.237658,-3e-06
8864.17,6800.0,6614.0,13.755,10.24,1.57032,1.79439,1.237658,-3e-06
8868.166,6828.0,6742.0,13.755,10.24,1.33768,-0.61204,1.237658,0.0
8872.17,6828.0,6657.0,13.755,10.24,2.58812,0.80678,1.237658,0.0
8876.17,6800.0,6714.0,13.755,10.24,-1.26498,0.70941,1.237658,-3e-06
8880.17,6742.0,6657.0,13.755,10.24,1.35222,2.83764,1.237658,-3e-06
8884.166,6800.0,6742.0,13.755,10.24,2.0356,1.14062,1.237658,0.0
8888.17,6785.0,6628.0,13.755,10.24,1.1632,1.54401,1.23394,0.0
8892.17,6757.0,6657.0,13.755,10.24,1.0178,1.46055,1.23394,21.957003
8896.17,6800.0,6671.0,13.755,10.24,1.20682,0.6955,1.23394,-3e-06
8900.166,6785.0,6628.0,13.755,10.24,0.66884,0.98761,1.23394,0.0
8904.17,6842.0,6571.0,13.755,10.24,2.05014,1.07107,1.23394,0.0
8908.17,6842.0,6742.0,13.755,10.24,0.91602,0.5564,1.23394,0.0
8912.17,6785.0,6714.0,13.755,10.24,1.5994,0.59813,1.23394,-3e-06
8916.17,6714.0,6657.0,13.755,10.24,-0.71246,0.59813,1.23394,0.0
8920.17,6785.0,6671.0,13.755,10.24,0.85786,2.68463,1.23394,0.0
8924.17,6828.0,6700.0,13.755,10.24,2.1083,0.87633,1.23394,0.0
8928.17,6800.0,6700.0,13.755,10.24,2.00652,1.47446,1.23394,-3e-06
8932.17,6800.0,6671.0,13.755,10.24,1.65756,1.2519,1.23394,0.0
8936.17,6742.0,6600.0,13.755,10.24,1.0178,1.07107,1.23394,0.0
8940.17,6785.0,6657.0,13.755,10.24,0.59614,1.04325,1.23394,0.0
8944.17,6800.0,6571.0,13.755,10.24,1.49762,1.22408,1.23394,-3e-06
8948.17,6785.0,6657.0,13.755,10.24,1.73026,0.38948,1.23394,-0.345804
8952.17,6800.0,6657.0,13.755,10.24,0.63976,0.06955,1.23394,0.0
8956.166,6842.0,6628.0,13.755,10.24,0.66884,1.48837,1.23394,0.0
8960.174,6785.0,6571.0,13.755,10.24,0.81424,1.97522,1.23394,-3e-06
8964.166,6757.0,6714.0,13.755,10.24,2.73352,0.43121,1.23394,-3e-06
8968.17,6842.0,6671.0,13.755,10.24,0.82878,0.12519,1.23394,0.0
8972.166,6800.0,6785.0,13.755,10.24,1.36676,0.44512,1.23394,0.0
8976.174,6742.0,6671.0,13.755,10.24,1.55578,1.69702,1.237713,-3e-06
8980.166,6800.0,6657.0,13.755,10.24,1.19228,1.30754,1.237713,-3e-06
8984.17,6742.0,6528.0,13.776,10.24,3.50414,1.41882,1.237713,0.0
8988.166,6785.0,6657.0,13.755,10.24,1.04688,-0.18083,1.237713,0.0
8992.174,6785.0,6714.0,13.755,10.24,0.56706,-0.01391,1.237713,21.954344
8996.166,6757.0,6700.0,13.755,10.24,1.27952,2.18387,1.237713,-3e-06
9000.17,6785.0,6657.0,13.755,10.24,1.87566,2.42034,1.237713,0.0
9004.166,6757.0,6671.0,13.755,10.24,0.78516,-0.37557,1.237713,0.0
9008.174,6828.0,6614.0,13.755,10.24,-0.63976,0.06955,1.237713,0.0
9012.166,6742.0,6614.0,13.755,10.24,1.19228,1.91958,1.237713,-3e-06
9016.174,6800.0,6671.0,13.755,10.24,1.62848,1.19626,1.237713,0.0
9020.166,6714.0,6700.0,13.755,10.24,2.8353,1.16844,1.237713,0.0
9024.174,6800.0,6614.0,13.755,10.24,1.87566,0.75114,1.237713,0.0
9028.166,6785.0,6671.0,13.755,10.24,1.25044,-0.57031,1.237713,-3e-06
9032.174,6800.0,6657.0,13.755,10.24,0.98872,0.38948,1.237713,0.0
9036.166,6785.0,6714.0,13.755,10.24,0.81424,1.09889,1.237713,0.0
9040.174,6828.0,6742.0,13.755,10.24,2.34094,2.5038,1.237713,0.0
9044.166,6800.0,6614.0,13.755,10.24,0.33442,0.59813,1.237713,-3e-06
9048.174,6742.0,6657.0,13.755,10.24,-0.81424,0.73723,1.237713,-5e-06
9052.166,6785.0,6714.0,13.755,10.24,1.17774,0.86242,1.237713,0.0
9056.17,6842.0,6600.0,13.755,10.24,1.8902,1.16844,1.237713,0.0
9060.17,6742.0,6714.0,13.755,10.24,1.7448,0.84851,1.237713,-3e-06
9064.17,6757.0,6657.0,13.755,10.24,2.70444,1.30754,1.235744,-3e-06
9068.166,6742.0,6614.0,13.755,10.24,1.2359,0.89024,1.235744,0.0
9072.17,6714.0,6614.0,13.755,10.24,1.03234,1.29363,1.235744,0.0
9076.17,6742.0,6628.0,13.755,10.24,2.92254,1.83612,1.235744,-3e-06
9080.17,6800.0,6614.0,13.755,10.24,2.19554,-1.64138,1.235744,-3e-06
9084.166,6742.0,6600.0,13.755,10.24,0.52344,0.72332,1.235744,0.0
9088.17,6828.0,6700.0,13.755,10.24,0.63976,1.47446,1.235744,0.0
9092.17,6742.0,6714.0,13.755,10.24,1.35222,2.26733,1.235744,20.587181
9096.17,6871.0,6657.0,13.755,10.24,1.99198,0.33384,1.235744,-3e-06
9100.166,6785.0,6657.0,13.692,10.24,0.59614,1.15453,1.235744,0.0
9104.17,6757.0,6657.0,13.755,10.24,1.7448,0.98761,1.235744,0.0
