Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
10085.161,8371.0,8028.0,13.587,10.24,2.4718,-0.33384,1.464819,-11.238471
10089.161,8371.0,7971.0,13.629,10.24,1.70118,0.48685,1.464819,0.0
10093.157,8371.0,8085.0,13.587,10.24,3.54776,3.28276,1.464819,0.0
10097.165,8414.0,8057.0,13.65,10.24,3.7804,3.15757,1.464819,-3e-06
10101.157,8371.0,8114.0,13.566,10.24,5.10354,3.64442,1.464819,-3e-06
10105.161,8342.0,8142.0,13.629,10.24,3.11156,0.54249,1.464819,0.0
10109.157,8271.0,8242.0,13.566,10.24,2.06468,-1.37709,1.464819,0.0
10113.165,8414.0,8185.0,13.608,10.24,0.18902,1.89176,1.464819,-3e-06
10117.157,8414.0,8271.0,13.65,10.24,4.05666,3.10193,1.464819,-3e-06
10121.161,8600.0,8342.0,13.65,10.24,4.7982,0.70941,1.464819,0.0
10125.157,8542.0,8214.0,13.629,10.24,0.49436,0.1391,1.464819,0.0
10129.165,8400.0,8242.0,13.587,10.24,0.66884,2.87937,1.464819,-3e-06
10133.157,8542.0,8114.0,13.608,10.24,3.03886,2.35079,1.464819,-3e-06
10137.161,8585.0,8142.0,13.587,10.24,2.95162,2.68463,1.464819,0.0
10141.157,8514.0,8242.0,13.587,10.24,4.15844,2.11432,1.464819,0.0
10145.165,8571.0,8242.0,13.65,10.24,2.84984,-0.25038,1.478705,5.15684
10149.157,8514.0,8400.0,13.65,10.24,2.26824,1.00152,1.478705,-3e-06
10153.161,8571.0,8471.0,13.629,10.24,1.1632,3.12975,1.478705,0.0
10157.157,8628.0,8214.0,13.587,10.24,4.59464,1.16844,1.478705,0.0
10161.165,8571.0,8400.0,13.65,10.24,3.96942,-1.33536,1.478705,0.0
10165.157,8471.0,8471.0,13.629,10.24,2.60266,2.94892,1.478705,-3e-06
10169.165,8400.0,8371.0,13.629,10.24,3.21334,1.90567,1.478705,0.0
10173.157,8628.0,8371.0,13.65,10.24,2.41364,2.10041,1.478705,0.0
10177.165,8500.0,8242.0,13.629,10.24,3.15518,2.3647,1.478705,0.0
10181.157,8628.0,8371.0,13.629,10.24,3.35874,2.71245,1.478705,-3e-06
10185.165,8457.0,8214.0,13.65,10.24,2.74806,1.07107,1.478705,-9.715228
10189.157,8471.0,8514.0,13.629,10.24,3.30058,2.53162,1.478705,0.0
10193.161,8457.0,8342.0,13.629,10.24,4.40562,3.43577,1.478705,0.0
10197.161,8457.0,8371.0,13.65,10.24,1.07596,1.32145,1.478705,-3e-06
10201.161,8628.0,8242.0,13.65,10.24,1.68664,-0.87633,1.478705,-3e-06
10205.157,8628.0,8442.0,13.587,10.24,1.48308,2.3647,1.478705,0.0
10209.161,8628.0,8371.0,13.629,10.24,3.57684,1.61356,1.478705,0.0
10213.161,8500.0,8514.0,13.65,10.24,2.05014,0.54249,1.478705,-3e-06
10217.161,8671.0,8500.0,13.566,10.24,2.77714,2.69854,1.478705,-3e-06
10221.157,8785.0,8514.0,13.65,10.24,3.54776,3.01847,1.478705,0.0
10225.161,8657.0,8471.0,13.65,10.24,3.2715,2.82373,1.478705,0.0
10229.161,8571.0,8300.0,13.65,10.24,4.40562,2.5038,1.478705,-10.980529
10233.161,8642.0,8542.0,13.65,10.24,2.77714,-0.31993,1.640752,-3e-06
10237.157,8457.0,8242.0,13.671,10.24,2.99524,-1.01543,1.640752,0.0
10241.161,8585.0,8500.0,13.65,10.24,-0.01454,1.54401,1.640752,0.0
10245.161,8571.0,8400.0,13.65,10.24,1.54124,4.13127,1.640752,0.000168
10249.161,8485.0,8542.0,13.65,10.24,4.6528,1.43273,1.640752,-3e-06
10253.157,8514.0,8400.0,13.65,10.24,0.26172,1.96131,1.640752,0.0
10257.161,8471.0,8342.0,13.629,10.24,1.33768,1.55792,1.640752,0.0
10261.161,8671.0,8442.0,13.65,10.24,3.4169,2.28124,1.640752,0.0
10265.161,8571.0,8485.0,13.629,10.24,2.34094,2.5038,1.640752,-3e-06
10269.161,8585.0,8142.0,13.65,10.24,6.3249,2.85155,1.640752,0.0
10273.161,8542.0,8414.0,13.65,10.24,2.57358,-0.95979,1.640752,0.0
10277.161,8585.0,8471.0,13.65,10.24,1.54124,-1.19626,1.640752,0.0
10281.161,8671.0,8214.0,13.65,10.24,0.18902,3.3384,1.640752,-3e-06
10285.161,8728.0,8442.0,13.65,10.24,3.11156,2.10041,1.640752,-11.581863
10289.161,8642.0,8442.0,13.65,10.24,2.3264,-0.75114,1.640752,0.0
10293.157,8585.0,8342.0,13.629,10.24,1.454,1.2519,1.640752,0.0
10297.165,8600.0,8271.0,13.65,10.24,4.01304,1.91958,1.640752,-3e-06
10301.157,8585.0,8371.0,13.65,10.24,4.24568,2.5038,1.640752,-3e-06
10305.161,8671.0,8271.0,13.692,10.24,4.49286,2.72636,1.640752,0.0
10309.157,8471.0,8371.0,13.629,10.24,1.87566,-1.14062,1.640752,0.0
10313.165,8585.0,8457.0,13.65,10.24,2.50088,-0.79287,1.640752,-3e-06
10317.157,8700.0,8342.0,13.65,10.24,1.64302,3.10193,1.640752,-3e-06
10321.161,8671.0,8371.0,13.671,10.24,3.47506,4.06172,2.056093,0.0
10325.157,8657.0,8371.0,13.65,10.24,0.93056,-0.36166,2.056093,0.0
10329.165,8442.0,8442.0,13.65,10.24,4.34746,1.1128,2.056093,-1.3e-05
10333.157,8585.0,8471.0,13.629,10.24,3.31512,2.72636,2.056093,-3e-06
10337.161,8571.0,8385.0,13.65,10.24,3.35874,2.18387,2.056093,0.0
10341.157,8585.0,8628.0,13.65,10.24,3.35874,2.87937,2.056093,0.0
10345.165,8628.0,8385.0,13.65,10.24,4.34746,2.87937,2.056093,0.258513
10349.157,8628.0,8342.0,13.566,10.24,2.15192,1.09889,2.056093,-3e-06
10353.161,8628.0,8471.0,13.65,10.24,0.04362,2.15605,2.056093,0.0
10357.157,8628.0,8414.0,13.65,10.24,0.6543,2.16996,2.056093,0.0
10361.165,8414.0,8571.0,13.65,10.24,1.93382,3.60269,2.056093,0.0
10365.157,8671.0,8371.0,13.65,10.24,1.3086,-0.45903,2.056093,-3e-06
10369.165,8628.0,8342.0,13.65,10.24,0.93056,0.75114,2.056093,0.0
10373.157,8471.0,8414.0,13.65,10.24,2.02106,3.97826,2.056093,0.0
10377.165,8571.0,8500.0,13.587,10.24,2.3991,2.05868,2.056093,0.0
10381.157,8571.0,8342.0,13.629,10.24,3.11156,1.97522,2.056093,-3e-06
10385.165,8542.0,8342.0,13.65,10.24,3.25696,-0.31993,2.056093,-11.280165
10389.157,8700.0,8385.0,13.65,10.24,2.71898,-0.54249,2.056093,0.0
10393.161,8571.0,8371.0,13.671,10.24,-0.69792,1.68311,2.056093,0.0
10397.161,8471.0,8271.0,13.65,10.24,1.61394,3.74179,2.056093,-3e-06
10401.161,8557.0,8457.0,13.629,10.24,4.04212,0.57031,2.056093,-3e-06
10405.157,8742.0,8342.0,13.65,10.24,0.9451,4.42338,2.340167,0.0
10409.161,8571.0,8371.0,13.65,10.24,0.91602,-0.75114,2.340167,0.0
10413.161,8514.0,8514.0,13.65,10.24,3.54776,2.9211,2.340167,-3e-06
10417.161,8471.0,8371.0,13.629,10.24,3.18426,2.28124,2.340167,-3e-06
10421.157,8642.0,8300.0,13.65,10.24,2.42818,0.57031,2.340167,0.0
10425.161,8728.0,8271.0,13.629,10.24,3.5623,3.88089,2.340167,0.0
10429.161,8700.0,8485.0,13.65,10.24,1.7448,2.32297,2.340167,-0.171563
10433.161,8557.0,8542.0,13.65,10.24,4.27476,3.64442,2.340167,-3e-06
10437.157,8500.0,8385.0,13.671,10.24,3.96942,0.2782,2.340167,0.0
10441.161,8471.0,8471.0,13.65,10.24,3.08248,1.00152,2.340167,0.0
10445.161,8728.0,8300.0,13.65,10.24,-0.04362,2.28124,2.340167,0.085785
10449.161,8557.0,8400.0,13.629,10.24,2.77714,2.40643,2.340167,-3e-06
10453.157,8514.0,8471.0,13.629,10.24,5.71422,1.93349,2.340167,0.0
10457.161,8542.0,8271.0,13.65,10.24,3.635,2.19778,2.340167,0.0
10461.161,8628.0,8471.0,13.65,10.24,3.08248,2.37861,2.340167,0.0
10465.161,8814.0,8342.0,13.629,10.24,1.1632,2.18387,2.340167,-3e-06
10469.161,8600.0,8300.0,13.671,10.24,0.2908,2.32297,2.340167,0.0
10473.161,8542.0,8471.0,13.608,10.24,1.19228,3.29667,2.340167,0.0
10477.161,8628.0,8471.0,13.671,10.24,0.91602,0.22256,2.340167,0.0
10481.161,8728.0,8514.0,13.65,10.24,2.12284,-0.38948,2.340167,-3e-06
10485.161,8785.0,8571.0,13.65,10.24,1.2359,4.0339,2.340167,20.920898
10489.161,8600.0,8342.0,13.587,10.24,4.2166,1.09889,2.340167,0.0
10493.157,8514.0,8500.0,13.65,10.24,2.23916,0.34775,2.437647,0.0
10497.165,8542.0,8414.0,13.629,10.24,2.908,2.28124,2.437647,-3e-06
10501.157,8457.0,8342.0,13.629,10.24,3.72224,1.86394,2.437647,-3e-06
10505.161,8728.0,8485.0,13.65,10.24,1.3086,2.40643,2.437647,0.0
10509.157,8757.0,8342.0,13.587,10.24,5.04538,3.15757,2.437647,0.0
10513.165,8514.0,8342.0,13.65,10.24,5.04538,1.21017,2.437647,-3e-06
10517.157,8557.0,8342.0,13.629,10.24,1.0178,0.86242,2.437647,-3e-06
10521.161,8557.0,8300.0,13.629,10.24,0.1454,2.28124,2.437647,0.0
10525.157,8628.0,8514.0,13.65,10.24,2.93708,5.1467,2.437647,0.0
10529.165,8642.0,8385.0,13.671,10.24,4.97268,1.97522,2.437647,21.948898
10533.157,8642.0,8442.0,13.587,10.24,2.87892,3.54705,2.437647,-3e-06
10537.161,8642.0,8514.0,13.65,10.24,3.11156,2.04477,2.437647,0.0
10541.157,8628.0,8371.0,13.629,10.24,1.75934,1.98913,2.437647,0.0
10545.165,8628.0,8371.0,13.65,10.24,2.28278,1.69702,2.437647,0.0
10549.157,8642.0,8514.0,13.629,10.24,3.57684,1.02934,2.437647,-3e-06
10553.165,8628.0,8371.0,13.629,10.24,3.32966,1.46055,2.437647,0.0
10557.157,8514.0,8471.0,13.65,10.24,1.94836,3.0602,2.437647,0.0
10561.165,8571.0,8471.0,13.671,10.24,4.10028,4.08954,2.437647,0.0
10565.157,8657.0,8371.0,13.629,10.24,0.7997,0.38948,2.437647,-3e-06
10569.165,8514.0,8442.0,13.629,10.24,5.27802,1.41882,2.437647,0.0
10573.157,8642.0,8385.0,13.65,10.24,3.02432,3.29667,2.437647,0.0
10577.165,8542.0,8371.0,13.65,10.24,3.76586,2.3647,2.437647,0.0
10581.157,8500.0,8342.0,13.65,10.24,3.88218,2.68463,2.5038,-3e-06
10585.165,8485.0,8342.0,13.671,10.24,0.91602,2.87937,2.5038,19.291494
10589.157,8785.0,8342.0,13.671,10.24,4.2893,3.32449,2.5038,0.0
10593.161,8657.0,8414.0,13.65,10.24,1.54124,0.22256,2.5038,0.0
10597.161,8557.0,8414.0,13.608,10.24,0.93056,2.33688,2.5038,-3e-06
10601.161,8628.0,8214.0,13.629,10.24,2.87892,3.99217,2.5038,-3e-06
10605.157,8471.0,8414.0,13.587,10.24,3.18426,0.89024,2.5038,0.0
10609.161,8414.0,8342.0,13.65,10.24,2.6899,1.09889,2.5038,0.0
10613.161,8671.0,8371.0,13.587,10.24,2.84984,2.83764,2.5038,-3e-06
10617.161,8700.0,8514.0,13.587,10.24,3.3442,1.97522,2.5038,-3e-06
10621.157,8642.0,8500.0,13.587,10.24,3.47506,2.93501,2.5038,0.0
10625.161,8657.0,8214.0,13.587,10.24,2.908,0.20865,2.5038,0.0
10629.161,8657.0,8471.0,13.65,10.24,3.22788,0.33384,2.5038,-0.172914
10633.161,8571.0,8342.0,13.65,10.24,-0.42166,1.01543,2.5038,-3e-06
10637.157,8542.0,8414.0,13.629,10.24,3.95488,2.9211,2.5038,0.0
10641.161,8571.0,8485.0,13.65,10.24,3.54776,0.73723,2.5038,0.0
10645.161,8585.0,8271.0,13.65,10.24,4.66734,0.90415,2.5038,4.2e-05
10649.161,8628.0,8400.0,13.65,10.24,1.19228,1.72484,2.5038,-3e-06
10653.157,8471.0,8342.0,13.65,10.24,3.31512,2.3647,2.5038,0.0
10657.161,8842.0,8400.0,13.65,10.24,3.9258,2.30906,2.5038,0.0
10661.161,8785.0,8385.0,13.629,10.24,5.29256,3.24103,2.5038,0.0
10665.161,8628.0,8371.0,13.65,10.24,3.69316,-0.8346,2.5038,-3e-06
10669.161,8628.0,8342.0,13.65,10.24,1.454,-0.45903,2.540867,0.0
10673.161,8571.0,8414.0,13.65,10.24,1.03234,-0.11128,2.540867,0.0
10677.161,8600.0,8371.0,13.587,10.24,2.52996,4.56248,2.540867,0.0
10681.161,8542.0,8414.0,13.65,10.24,0.05816,0.18083,2.540867,-3e-06
10685.161,8800.0,8442.0,13.671,10.24,1.0905,0.73723,2.540867,-0.259202
10689.161,8671.0,8471.0,13.65,10.24,2.93708,0.61204,2.540867,0.0
10693.157,8571.0,8271.0,13.65,10.24,3.60592,2.44816,2.540867,0.0
10697.165,8557.0,8342.0,13.671,10.24,4.17298,2.11432,2.540867,-3e-06
10701.157,8571.0,8271.0,13.65,10.24,4.12936,1.61356,2.540867,-3e-06
10705.161,8785.0,8300.0,13.65,10.24,2.29732,-0.47294,2.540867,0.0
10709.157,8742.0,8485.0,13.65,10.24,1.5994,0.62595,2.540867,0.0
10713.165,8728.0,8342.0,13.65,10.24,1.42492,2.65681,2.540867,-3e-06
10717.157,8514.0,8400.0,13.65,10.24,4.362,0.57031,2.540867,-3e-06
10721.161,8728.0,8400.0,13.587,10.24,-0.01454,0.98761,2.540867,0.0
10725.157,8571.0,8371.0,13.629,10.24,1.75934,2.44816,2.540867,0.0
10729.165,8442.0,8371.0,13.65,10.24,3.57684,2.61508,2.540867,-4.117531
10733.157,8571.0,8500.0,13.587,10.24,2.58812,1.96131,2.540867,-3e-06
10737.161,8728.0,8371.0,13.65,10.24,3.50414,2.75418,2.540867,0.0
10741.157,8557.0,8385.0,13.65,10.24,3.06794,0.38948,2.540867,0.0
10745.165,8671.0,8385.0,13.65,10.24,2.07922,0.08346,2.540867,0.0
10749.157,8571.0,8271.0,13.65,10.24,1.13412,3.10193,2.540867,-3e-06
10753.165,8442.0,8557.0,13.65,10.24,3.35874,2.82373,2.540867,0.0
10757.157,8585.0,8542.0,13.65,10.24,-0.23264,1.09889,2.5828,0.0
10761.165,8571.0,8242.0,13.65,10.24,3.82402,0.31993,2.5828,0.0
10765.157,8657.0,8514.0,13.608,10.24,2.44272,3.83916,2.5828,-3e-06
10769.165,8557.0,8371.0,13.65,10.24,4.88544,1.98913,2.5828,0.0
10773.157,8585.0,8371.0,13.65,10.24,3.24242,3.08802,2.5828,0.0
10777.165,8514.0,8557.0,13.629,10.24,3.3442,1.16844,2.5828,0.0
10781.157,8514.0,8471.0,13.566,10.24,1.03234,2.71245,2.5828,-3e-06
10785.165,8600.0,8300.0,13.65,10.24,1.27952,1.44664,2.5828,-0.064924
10789.157,8571.0,8371.0,13.65,10.24,5.05992,2.89328,2.5828,0.0
10793.161,8571.0,8514.0,13.608,10.24,1.77388,-0.54249,2.5828,0.0
10797.161,8571.0,8371.0,13.65,10.24,1.06142,0.76505,2.5828,-3e-06
10801.161,8628.0,8542.0,13.65,10.24,1.454,3.03238,2.5828,-3e-06
10805.157,8585.0,8300.0,13.671,10.24,2.93708,0.87633,2.5828,0.0
10809.161,8700.0,8271.0,13.629,10.24,4.75458,2.21169,2.5828,0.0
10813.161,8657.0,8414.0,13.629,10.24,3.88218,2.35079,2.5828,-3e-06
10817.161,8671.0,8500.0,13.65,10.24,2.79168,1.68311,2.5828,-3e-06
10821.157,8485.0,8371.0,13.629,10.24,0.56706,2.9211,2.5828,0.0
10825.161,8542.0,8514.0,13.65,10.24,2.64628,1.76657,2.5828,0.0
10829.161,8642.0,8342.0,13.629,10.24,4.27476,0.45903,2.5828,21.95962
10833.161,8628.0,8542.0,13.65,10.24,1.27952,0.51467,2.5828,-3e-06
10837.157,8642.0,8485.0,13.65,10.24,2.80622,3.81134,2.5828,0.0
10841.161,8657.0,8271.0,13.65,10.24,3.14064,1.47446,2.5828,0.0
10845.161,8671.0,8342.0,13.587,10.24,0.97418,0.26429,2.620961,0.002681
10849.161,8671.0,8385.0,13.65,10.24,4.4347,1.89176,2.620961,-3e-06
10853.157,8628.0,8414.0,13.587,10.24,3.60592,2.42034,2.620961,0.0
10857.161,8728.0,8485.0,13.587,10.24,2.181,2.3647,2.620961,0.0
10861.161,8485.0,8471.0,13.629,10.24,5.13262,2.28124,2.620961,0.0
10865.161,8628.0,8471.0,13.629,10.24,1.73026,-0.54249,2.620961,-3e-06
10869.161,8600.0,8571.0,13.629,10.24,2.2537,-1.391,2.620961,0.0
10873.161,8628.0,8471.0,13.587,10.24,0.5816,2.72636,2.620961,0.0
10877.161,8542.0,8457.0,13.65,10.24,2.23916,3.83916,2.620961,0.0
10881.161,8657.0,8414.0,13.65,10.24,4.15844,0.87633,2.620961,-3e-06
10885.161,8628.0,8471.0,13.65,10.24,0.66884,0.84851,2.620961,20.554762
10889.161,8728.0,8457.0,13.65,10.24,3.43144,1.15453,2.620961,0.0
10893.157,8671.0,8300.0,13.587,10.24,2.3264,2.30906,2.620961,0.0
10897.165,8728.0,8514.0,13.65,10.24,4.78366,3.22712,2.620961,-3e-06
10901.157,8671.0,8400.0,13.587,10.24,6.31036,3.10193,2.620961,-3e-06
10905.161,8542.0,8414.0,13.65,10.24,3.2715,-1.08498,2.620961,0.0
10909.157,8400.0,8371.0,13.65,10.24,0.75608,2.65681,2.620961,0.0
10913.165,8471.0,8342.0,13.65,10.24,0.04362,2.58726,2.620961,-3e-06
10917.157,8742.0,8557.0,13.65,10.24,3.50414,1.61356,2.620961,-3e-06
10921.161,8642.0,8371.0,13.608,10.24,2.87892,0.65377,2.620961,0.0
10925.157,8657.0,8542.0,13.629,10.24,1.3813,1.44664,2.620961,0.0
10929.165,8628.0,8342.0,13.65,10.24,2.92254,1.78048,2.620961,-0.518704
10933.157,8557.0,8514.0,13.629,10.24,4.1439,2.42034,2.640096,-3e-06
10937.161,8642.0,8400.0,13.65,10.24,-0.02908,3.32449,2.640096,0.0
10941.157,8742.0,8214.0,13.671,10.24,4.30384,3.46359,2.640096,0.0
10945.165,8742.0,8471.0,13.65,10.24,1.33768,0.5564,2.640096,0.0
10949.157,8571.0,8414.0,13.65,10.24,-0.0,2.782,2.640096,-3e-06
10953.165,8671.0,8271.0,13.587,10.24,1.27952,4.39556,2.640096,0.0
10957.157,8571.0,8371.0,13.65,10.24,3.46052,1.2519,2.640096,0.0
10961.165,8514.0,8485.0,13.65,10.24,1.54124,-0.06955,2.640096,0.0
10965.157,8500.0,8271.0,13.65,10.24,2.74806,2.3647,2.640096,-3e-06
10969.165,8671.0,8342.0,13.65,10.24,3.31512,2.00304,2.640096,0.0
10973.157,8514.0,8242.0,13.629,10.24,5.8887,2.83764,2.640096,0.0
10977.165,8628.0,8400.0,13.65,10.24,2.3264,1.59965,2.640096,0.0
10981.157,8571.0,8400.0,13.65,10.24,-0.11632,2.0865,2.640096,-3e-06
10985.165,8628.0,8271.0,13.629,10.24,2.66082,-0.31993,2.640096,-11.109032
10989.157,8557.0,8371.0,13.587,10.24,4.04212,2.90719,2.640096,0.0
10993.161,8671.0,8385.0,13.65,10.24,5.43796,3.14366,2.640096,0.0
10997.161,8642.0,8371.0,13.587,10.24,0.66884,4.42338,2.640096,-3e-06
11001.161,8657.0,8471.0,13.629,10.24,2.02106,1.86394,2.640096,-3e-06
11005.157,8642.0,8385.0,13.629,10.24,3.88218,2.44816,2.640096,0.0
11009.161,8485.0,8242.0,13.629,10.24,0.97418,2.782,2.640096,0.0
11013.161,8571.0,8457.0,13.587,10.24,1.06142,3.63051,2.640096,-3e-06
11017.161,8542.0,8371.0,13.65,10.24,3.73678,0.38948,2.640096,-3e-06
11021.157,8671.0,8400.0,13.65,10.24,1.80296,-0.59813,2.655131,0.0
11025.161,8728.0,8300.0,13.629,10.24,1.57032,-1.90567,2.655131,0.0
11029.161,8671.0,8557.0,13.65,10.24,4.5074,2.75418,2.655131,20.576206
11033.161,8628.0,8271.0,13.65,10.24,0.04362,3.71397,2.655131,-3e-06
11037.157,8557.0,8400.0,13.65,10.24,1.20682,1.22408,2.655131,0.0
11041.161,8557.0,8342.0,13.587,10.24,3.14064,2.44816,2.655131,0.0
11045.161,8671.0,8300.0,13.608,10.24,3.1261,2.58726,2.655131,0.0
11049.161,8628.0,8400.0,13.587,10.24,6.04864,1.97522,2.655131,-3e-06
11053.161,8785.0,8242.0,13.629,10.24,3.9258,3.88089,2.655131,0.0
11057.161,8671.0,8485.0,13.65,10.24,3.35874,-1.48837,2.655131,0.0
11061.161,8671.0,8514.0,13.671,10.24,0.95964,2.61508,2.655131,0.0
11065.161,8657.0,8300.0,13.608,10.24,1.17774,4.54857,2.655131,-3e-06
11069.161,8600.0,8442.0,13.65,10.24,4.2893,1.79439,2.655131,0.0
11073.161,8842.0,8185.0,13.587,10.24,1.19228,-0.06955,2.655131,0.0
11077.161,8700.0,8371.0,13.65,10.24,0.95964,2.9211,2.655131,0.0
11081.161,8571.0,8457.0,13.65,10.24,2.84984,3.46359,2.655131,-3e-06
11085.161,8814.0,8271.0,13.65,10.24,2.12284,2.53162,2.655131,-4.5e-05
11089.161,8671.0,8385.0,13.65,10.24,4.85636,1.98913,2.655131,0.0
11093.157,8671.0,8342.0,13.671,10.24,3.88218,-0.52858,2.655131,0.0
11097.165,8600.0,8457.0,13.65,10.24,1.3813,-0.80678,2.655131,-3e-06
11101.157,8657.0,8300.0,13.65,10.24,1.62848,2.07259,2.655131,-3e-06
11105.161,8714.0,8371.0,13.65,10.24,3.88218,2.96283,2.655131,0.0
11109.157,8671.0,8457.0,13.629,10.24,4.84182,0.63986,2.675742,0.0
11113.165,8642.0,8400.0,13.65,10.24,3.50414,1.16844,2.675742,-3e-06
11117.157,8842.0,8542.0,13.65,10.24,3.66408,2.37861,2.675742,-3e-06
11121.161,8571.0,8242.0,13.629,10.24,3.88218,1.89176,2.675742,0.0
11125.157,8728.0,8485.0,13.629,10.24,3.50414,2.89328,2.675742,0.0
11129.165,8628.0,8300.0,13.587,10.24,2.64628,-0.04173,2.675742,21.894741
11133.157,8757.0,8242.0,13.65,10.24,2.06468,-0.95979,2.675742,-3e-06
11137.161,8671.0,8342.0,13.65,10.24,-0.71246,1.69702,2.675742,0.0
11141.157,8514.0,8342.0,13.65,10.24,1.5994,2.87937,2.675742,0.0
11145.165,8742.0,8371.0,13.65,10.24,3.51868,0.79287,2.675742,0.0
11149.157,8671.0,8471.0,13.629,10.24,2.84984,0.86242,2.675742,-3e-06
11153.165,8728.0,8271.0,13.755,10.24,0.98872,3.08802,2.675742,0.0
11157.157,8628.0,8471.0,13.65,10.24,2.96616,3.11584,2.675742,0.0
11161.165,8414.0,8342.0,13.629,10.24,4.26022,2.14214,2.675742,0.0
11165.157,8642.0,8371.0,13.629,10.24,3.67862,2.89328,2.675742,-3e-06
11169.165,8628.0,8342.0,13.65,10.24,2.80622,0.02782,2.675742,0.0
11173.157,8571.0,8471.0,13.629,10.24,1.49762,0.18083,2.675742,0.0
11177.165,8757.0,8471.0,13.65,10.24,0.37804,1.98913,2.675742,0.0
11181.157,8671.0,8514.0,13.65,10.24,3.635,3.86698,2.675742,-3e-06
11185.165,8700.0,8342.0,13.65,10.24,2.5445,-1.44664,2.675742,-0.000128
11189.157,8571.0,8271.0,13.65,10.24,0.59614,2.30906,2.675742,0.0
11193.161,8485.0,8342.0,13.629,10.24,2.52996,2.54553,2.675742,0.0
11197.161,8628.0,8342.0,13.65,10.24,4.92906,1.59965,2.693292,-3e-06
11201.161,8514.0,8371.0,13.65,10.24,4.9436,1.85003,2.693292,-3e-06
11205.157,8571.0,8300.0,13.629,10.24,3.50414,0.4173,2.693292,0.0
11209.161,8714.0,8371.0,13.65,10.24,2.3264,0.94588,2.693292,0.0
11213.161,8714.0,8300.0,13.671,10.24,2.3264,0.98761,2.693292,-3e-06
11217.161,8714.0,8385.0,13.65,10.24,3.06794,3.22712,2.693292,-3e-06
11221.157,8571.0,8214.0,13.65,10.24,-0.2181,1.79439,2.693292,0.0
11225.161,8557.0,8342.0,13.587,10.24,2.15192,-1.27972,2.693292,0.0
11229.161,8642.0,8342.0,13.629,10.24,2.92254,4.21473,2.693292,19.382908
11233.161,8628.0,8300.0,13.65,10.24,0.04362,0.44512,2.693292,-3e-06
11237.157,8728.0,8514.0,13.65,10.24,0.13086,1.97522,2.693292,0.0
11241.161,8671.0,8414.0,13.65,10.24,3.44598,2.33688,2.693292,0.0
11245.161,8642.0,8300.0,13.629,10.24,3.16972,2.14214,2.693292,0.0
11249.161,8785.0,8471.0,13.65,10.24,0.7997,1.75266,2.693292,-3e-06
11253.161,8657.0,8342.0,13.629,10.24,1.70118,2.18387,2.693292,0.0
11257.161,8657.0,8371.0,13.587,10.24,4.88544,0.09737,2.693292,0.0
11261.161,8585.0,8242.0,13.629,10.24,2.21008,-0.12519,2.693292,0.0
11265.161,8671.0,8214.0,13.65,10.24,1.73026,-0.19474,2.693292,-3e-06
11269.161,8700.0,8300.0,13.65,10.24,3.47506,3.64442,2.693292,0.0
11273.161,8471.0,8400.0,13.629,10.24,0.5089,-0.75114,2.693292,0.0
11277.161,8785.0,8371.0,13.65,10.24,2.55904,1.79439,2.693292,0.0
11281.161,8671.0,8414.0,13.65,10.24,3.03886,2.72636,2.693292,-3e-06
11285.161,8571.0,8414.0,13.545,10.24,2.5445,1.29363,2.701985,-0.043228
11289.161,8514.0,8271.0,13.629,10.24,1.39584,1.59965,2.701985,0.0
11293.157,8700.0,8214.0,13.629,10.24,4.27476,1.00152,2.701985,0.0
11297.165,8671.0,8371.0,13.713,10.24,2.80622,0.47294,2.701985,-3e-06
11301.157,8642.0,8242.0,13.692,10.24,1.41038,1.00152,2.701985,-3e-06
11305.161,8657.0,8271.0,13.65,10.24,1.8902,3.01847,2.701985,0.0
11309.157,8542.0,8385.0,13.65,10.24,4.04212,1.5301,2.701985,0.0
11313.165,8800.0,8442.0,13.629,10.24,1.94836,1.00152,2.701985,-3e-06
11317.157,8742.0,8371.0,13.65,10.24,3.11156,1.391,2.701985,-3e-06
11321.161,8600.0,8485.0,13.629,10.24,3.50414,1.97522,2.701985,0.0
11325.157,8571.0,8371.0,13.65,10.24,4.7255,2.35079,2.701985,0.0
11329.165,8571.0,8414.0,13.629,10.24,3.73678,2.65681,2.701985,2.669565
11333.157,8642.0,8271.0,13.65,10.24,0.30534,1.72484,2.701985,-3e-06
11337.161,8542.0,8500.0,13.65,10.24,1.32314,0.04173,2.701985,0.0
11341.157,8671.0,8271.0,13.65,10.24,0.13086,2.10041,2.701985,0.0
11345.165,8542.0,8371.0,13.65,10.24,2.181,3.01847,2.701985,0.0
11349.157,8671.0,8271.0,13.65,10.24,4.78366,0.48685,2.701985,-3e-06
11353.165,8600.0,8442.0,13.65,10.24,3.11156,1.00152,2.701985,0.0
11357.157,8542.0,8271.0,13.65,10.24,2.38456,2.14214,2.701985,0.0
11361.165,8714.0,8471.0,13.65,10.24,2.87892,2.28124,2.701985,0.0
11365.157,8785.0,8514.0,13.671,10.24,3.69316,1.82221,2.701985,-3e-06
11369.165,8728.0,8485.0,13.608,10.24,4.71096,2.65681,2.701985,0.0
11373.157,8742.0,8485.0,13.65,10.24,2.63174,0.20865,2.715051,0.0
11377.165,8785.0,8471.0,13.65,10.24,2.3264,0.25038,2.715051,0.0
