Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4200.17,6785.0,6600.0,13.755,10.24,1.71572,0.62595,1.457875,0.0
4204.167,6828.0,6671.0,13.755,10.24,1.90474,0.90415,1.457875,0.0
4208.174,6700.0,6657.0,13.755,10.24,1.73026,0.87633,1.457875,-3e-06
4212.167,6714.0,6657.0,13.755,10.24,1.93382,-0.25038,1.457875,-3e-06
4216.17,6671.0,6600.0,13.755,10.24,1.51216,0.09737,1.457875,0.0
4220.167,6785.0,6614.0,13.755,10.24,1.03234,0.34775,1.457875,0.0
4224.174,6785.0,6657.0,13.755,10.24,0.52344,1.97522,1.457875,-3e-06
4228.167,6800.0,6714.0,13.755,10.24,2.07922,-0.95979,1.457875,-3e-06
4232.17,6800.0,6671.0,13.755,10.24,0.02908,0.76505,1.457875,0.0
4236.167,6714.0,6614.0,13.755,10.24,1.19228,2.46207,1.457875,0.0
4240.174,6785.0,6628.0,13.755,10.24,1.55578,0.62595,1.457875,-0.005364
4244.167,6714.0,6657.0,13.755,10.24,1.5267,0.38948,1.459133,-3e-06
4248.17,6671.0,6742.0,13.755,10.24,0.68338,-0.1391,1.459133,0.0
4252.167,6785.0,6757.0,13.755,10.24,1.41038,0.84851,1.459133,0.0
4256.174,6671.0,6700.0,13.755,10.24,1.7448,0.94588,1.459133,8.4e-05
4260.167,6785.0,6657.0,13.755,10.24,2.02106,0.59813,1.459133,-3e-06
4264.17,6785.0,6571.0,13.755,10.24,2.45726,1.47446,1.459133,0.0
4268.167,6800.0,6757.0,13.755,10.24,1.2359,1.05716,1.459133,0.0
4272.174,6800.0,6600.0,13.755,10.24,-0.01454,0.89024,1.459133,0.0
4276.167,6742.0,6671.0,13.755,10.24,3.02432,1.65529,1.459133,-3e-06
4280.174,6757.0,6671.0,13.755,10.24,0.93056,-0.61204,1.459133,0.0
4284.167,6828.0,6557.0,13.755,10.24,0.7997,1.19626,1.459133,0.0
4288.174,6785.0,6628.0,13.755,10.24,0.1454,1.21017,1.459133,0.0
4292.167,6785.0,6757.0,13.755,10.24,1.57032,1.33536,1.459133,-3e-06
4296.174,6828.0,6628.0,13.755,10.24,0.727,-0.33384,1.459133,0.0
4300.167,6828.0,6557.0,13.755,10.24,1.20682,1.91958,1.459133,0.0
4304.174,6742.0,6614.0,13.755,10.24,1.35222,1.40491,1.459133,0.0
4308.167,6842.0,6628.0,13.755,10.24,0.34896,0.50076,1.459133,-3e-06
4312.174,6757.0,6657.0,13.755,10.24,0.61068,1.02934,1.459133,-3e-06
4316.167,6785.0,6657.0,13.755,10.24,1.5994,1.00152,1.459133,0.0
4320.17,6800.0,6657.0,13.755,10.24,1.48308,0.5564,1.459133,0.0
4324.171,6800.0,6742.0,13.755,10.24,1.64302,0.95979,1.459133,-3e-06
4328.17,6785.0,6657.0,13.755,10.24,2.71898,1.29363,1.459133,-3e-06
4332.167,6742.0,6657.0,13.755,10.24,1.19228,0.06955,1.457766,0.0
4336.17,6742.0,6714.0,13.776,10.24,1.48308,-1.01543,1.457766,0.0
4340.171,6800.0,6671.0,13.755,10.24,2.93708,1.79439,1.457766,-1.3e-05
4344.17,6785.0,6657.0,13.755,10.24,1.94836,0.93197,1.457766,-3e-06
4348.167,6785.0,6614.0,13.755,10.24,0.34896,0.12519,1.457766,0.0
4352.17,6800.0,6657.0,13.755,10.24,-0.23264,1.14062,1.457766,0.0
4356.171,6800.0,6657.0,13.818,10.24,1.41038,2.69854,1.457766,2.1e-05
4360.17,6742.0,6671.0,13.755,10.24,1.54124,0.38948,1.457766,-3e-06
4364.167,6800.0,6657.0,13.755,10.24,0.5089,0.47294,1.457766,0.0
4368.17,6742.0,6628.0,13.755,10.24,1.2359,1.89176,1.457766,0.0
4372.171,6828.0,6600.0,13.755,10.24,1.94836,0.6955,1.457766,0.0
4376.17,6757.0,6657.0,13.755,10.24,1.54124,1.05716,1.457766,-3e-06
4380.171,6800.0,6671.0,13.776,10.24,1.32314,0.93197,1.457766,0.0
4384.17,6785.0,6700.0,13.755,10.24,1.61394,0.15301,1.457766,0.0
4388.171,6757.0,6628.0,13.755,10.24,1.14866,1.07107,1.457766,0.0
4392.17,6828.0,6657.0,13.755,10.24,2.1083,1.18235,1.457766,-3e-06
4396.171,6785.0,6714.0,13.755,10.24,1.73026,0.84851,1.457766,0.688942
4400.17,6842.0,6614.0,13.755,10.24,-0.0727,0.75114,1.457766,0.0
4404.167,6785.0,6614.0,13.776,10.24,0.34896,1.41882,1.457766,0.0
4408.174,6757.0,6600.0,13.755,10.24,2.87892,1.97522,1.457766,-3e-06
4412.167,6828.0,6671.0,13.755,10.24,-0.97418,0.26429,1.457766,-3e-06
4416.17,6785.0,6628.0,13.755,10.24,0.0727,0.93197,1.457766,0.0
4420.167,6785.0,6671.0,13.755,10.24,1.41038,1.97522,1.459734,0.0
4424.174,6757.0,6714.0,13.755,10.24,2.0356,0.62595,1.459734,-3e-06
4428.167,6800.0,6757.0,13.755,10.24,0.08724,0.79287,1.459734,-3e-06
4432.17,6828.0,6600.0,13.755,10.24,1.8175,0.9737,1.459734,0.0
4436.167,6785.0,6700.0,13.755,10.24,1.70118,0.62595,1.459734,0.0
4440.174,6785.0,6657.0,13.755,10.24,1.20682,0.76505,1.459734,-0.001353
4444.167,6800.0,6600.0,13.755,10.24,1.5994,1.78048,1.459734,-3e-06
4448.17,6785.0,6671.0,13.755,10.24,1.2359,-0.12519,1.459734,0.0
4452.167,6800.0,6628.0,13.755,10.24,0.26172,0.79287,1.459734,0.0
4456.174,6714.0,6671.0,13.755,10.24,2.42818,1.18235,1.459734,0.0
4460.167,6842.0,6671.0,13.755,10.24,0.39258,1.14062,1.459734,-3e-06
4464.174,6757.0,6600.0,13.755,10.24,0.5089,-0.12519,1.459734,0.0
4468.167,6785.0,6657.0,13.755,10.24,1.2359,1.90567,1.459734,0.0
4472.174,6757.0,6700.0,13.755,10.24,1.32314,0.68159,1.459734,0.0
4476.167,6800.0,6714.0,13.755,10.24,0.33442,0.6955,1.459734,-3e-06
4480.174,6757.0,6571.0,13.755,10.24,0.69792,0.04173,1.459734,0.0
4484.167,6785.0,6614.0,13.755,10.24,1.36676,0.87633,1.459734,0.0
4488.174,6785.0,6671.0,13.755,10.24,1.22136,1.00152,1.459734,0.0
4492.167,6800.0,6614.0,13.776,10.24,2.64628,0.87633,1.459734,-3e-06
4496.174,6828.0,6657.0,13.755,10.24,3.37328,2.35079,1.459734,19.88018
4500.167,6842.0,6557.0,13.755,10.24,0.6543,1.69702,1.459734,0.0
4504.17,6785.0,6657.0,13.755,10.24,0.82878,0.58422,1.459734,0.0
4508.171,6871.0,6628.0,13.755,10.24,2.52996,1.76657,1.459734,-3e-06
4512.17,6800.0,6671.0,13.755,10.24,1.14866,-0.95979,1.459734,-3e-06
4516.167,6757.0,6742.0,13.755,10.24,0.3635,1.19626,1.459734,0.0
4520.17,6785.0,6614.0,13.755,10.24,0.53798,1.83612,1.459734,0.0
4524.171,6842.0,6671.0,13.755,10.24,1.94836,0.47294,1.459734,-3e-06
4528.17,6785.0,6628.0,13.755,10.24,-0.02908,-0.50076,1.459734,-3e-06
4532.167,6800.0,6657.0,13.755,10.24,1.48308,1.47446,1.459734,0.0
4536.17,6842.0,6657.0,13.755,10.24,1.7448,1.34927,1.459734,0.0
4540.171,6785.0,6657.0,13.755,10.24,1.11958,0.59813,1.459734,-3e-06
4544.17,6800.0,6671.0,13.776,10.24,2.45726,0.77896,1.459734,-3e-06
4548.167,6757.0,6614.0,13.755,10.24,1.11958,0.62595,1.459734,0.0
4552.17,6785.0,6571.0,13.755,10.24,0.98872,0.33384,1.459734,0.0
4556.171,6714.0,6742.0,13.755,10.24,0.95964,1.2519,1.459734,1.372524
4560.17,6742.0,6628.0,13.755,10.24,3.62046,0.29211,1.459734,-3e-06
4564.167,6757.0,6714.0,13.755,10.24,0.5089,0.8346,1.459734,0.0
4568.17,6842.0,6614.0,13.755,10.24,-0.04362,1.19626,1.459734,0.0
4572.171,6714.0,6657.0,13.755,10.24,1.0905,1.98913,1.459734,0.0
4576.17,6742.0,6657.0,13.755,10.24,1.99198,0.61204,1.459734,-3e-06
4580.171,6742.0,6671.0,13.755,10.24,0.1454,0.36166,1.459734,0.0
4584.17,6742.0,6614.0,13.755,10.24,1.33768,1.01543,1.459734,0.0
4588.171,6757.0,6671.0,13.755,10.24,1.64302,0.73723,1.459734,0.0
4592.17,6871.0,6600.0,13.755,10.24,1.54124,0.77896,1.459734,-3e-06
4596.171,6800.0,6614.0,13.755,10.24,1.70118,0.54249,1.459461,5.151518
4600.17,6785.0,6714.0,13.755,10.24,2.181,-1.5301,1.459461,0.0
4604.167,6742.0,6600.0,13.755,10.24,3.16972,0.90415,1.459461,0.0
4608.174,6757.0,6742.0,13.755,10.24,0.69792,1.16844,1.459461,-3e-06
4612.167,6742.0,6700.0,13.755,10.24,1.17774,-0.47294,1.459461,-3e-06
4616.17,6671.0,6700.0,13.755,10.24,-0.93056,1.21017,1.459461,0.0
4620.167,6671.0,6628.0,13.755,10.24,1.71572,1.57183,1.459461,0.0
4624.174,6742.0,6628.0,13.755,10.24,3.02432,0.44512,1.459461,-3e-06
4628.167,6785.0,6657.0,13.755,10.24,0.3635,-0.77896,1.459461,-3e-06
4632.17,6742.0,6657.0,13.755,10.24,0.8724,1.79439,1.459461,0.0
4636.167,6714.0,6714.0,13.755,10.24,1.64302,1.91958,1.459461,0.0
4640.174,6828.0,6571.0,13.776,10.24,2.28278,1.05716,1.459461,21.959703
4644.167,6800.0,6600.0,13.755,10.24,1.49762,1.16844,1.459461,-3e-06
4648.17,6800.0,6671.0,13.755,10.24,1.54124,0.62595,1.459461,0.0
4652.167,6714.0,6757.0,13.755,10.24,1.29406,0.75114,1.459461,0.0
4656.174,6800.0,6600.0,13.755,10.24,0.91602,0.72332,1.459461,5.51139
4660.167,6714.0,6671.0,13.755,10.24,2.38456,0.59813,1.459461,-3e-06
4664.17,6742.0,6657.0,13.755,10.24,1.17774,-0.86242,1.459461,0.0
4668.167,6800.0,6657.0,13.755,10.24,-0.46528,0.70941,1.459461,0.0
4672.174,6800.0,6614.0,13.755,10.24,1.73026,1.40491,1.459461,0.0
4676.167,6842.0,6628.0,13.755,10.24,-0.2181,0.84851,1.459461,-3e-06
4680.174,6785.0,6628.0,13.755,10.24,0.90148,-0.06955,1.459461,0.0
4684.167,6671.0,6657.0,13.755,10.24,1.11958,3.10193,1.464983,0.0
4688.174,6842.0,6700.0,13.755,10.24,1.8902,2.26733,1.464983,0.0
4692.167,6800.0,6600.0,13.755,10.24,1.07596,-0.25038,1.464983,-3e-06
4696.174,6785.0,6614.0,13.755,10.24,1.94836,1.40491,1.464983,-0.002704
4700.167,6757.0,6671.0,13.755,10.24,1.3813,0.87633,1.464983,0.0
4704.17,6800.0,6657.0,13.755,10.24,1.41038,0.20865,1.464983,0.0
4708.171,6700.0,6571.0,13.755,10.24,2.3264,1.00152,1.464983,-3e-06
4712.17,6671.0,6671.0,13.755,10.24,2.29732,0.20865,1.464983,-3e-06
4716.167,6800.0,6742.0,13.755,10.24,0.08724,0.93197,1.464983,0.0
4720.17,6828.0,6600.0,13.755,10.24,1.10504,1.16844,1.464983,0.0
4724.171,6757.0,6614.0,13.755,10.24,2.13738,0.65377,1.464983,-3e-06
4728.17,6828.0,6671.0,13.755,10.24,0.727,-0.04173,1.464983,-3e-06
4732.167,6785.0,6671.0,13.755,10.24,0.77062,2.3647,1.464983,0.0
4736.17,6785.0,6628.0,13.755,10.24,0.77062,1.16844,1.464983,0.0
4740.171,6800.0,6628.0,13.755,10.24,1.77388,0.58422,1.464983,-3e-06
4744.17,6785.0,6657.0,13.755,10.24,0.2181,0.62595,1.464983,-3e-06
4748.167,6757.0,6600.0,13.755,10.24,1.62848,1.09889,1.464983,0.0
4752.17,6785.0,6628.0,13.755,10.24,1.65756,1.04325,1.464983,0.0
4756.171,6842.0,6628.0,13.755,10.24,1.86112,1.22408,1.464983,6.3e-05
4760.17,6828.0,6600.0,13.776,10.24,1.2359,-0.09737,1.464983,-3e-06
4764.167,6785.0,6614.0,13.755,10.24,0.9451,0.62595,1.464983,0.0
4768.17,6828.0,6671.0,13.755,10.24,-1.03234,0.86242,1.464983,0.0
4772.171,6871.0,6671.0,13.755,10.24,1.49762,1.8083,1.474988,0.0
4776.17,6800.0,6671.0,13.755,10.24,1.93382,1.29363,1.474988,-3e-06
4780.171,6828.0,6600.0,13.755,10.24,-0.33442,1.14062,1.474988,0.0
4784.17,6785.0,6671.0,13.755,10.24,-1.48308,0.91806,1.474988,0.0
4788.171,6785.0,6657.0,13.755,10.24,1.80296,1.21017,1.474988,0.0
4792.17,6785.0,6600.0,13.755,10.24,0.78516,-0.25038,1.474988,-3e-06
4796.171,6785.0,6614.0,13.755,10.24,0.727,0.61204,1.474988,-0.042895
4800.17,6800.0,6628.0,13.755,10.24,1.94836,1.40491,1.474988,0.0
4804.167,6885.0,6700.0,13.755,10.24,1.49762,1.48837,1.474988,0.0
4808.174,6842.0,6714.0,13.755,10.24,2.41364,0.94588,1.474988,-3e-06
4812.167,6928.0,6657.0,13.755,10.24,1.99198,-0.31993,1.474988,-3e-06
4816.17,6785.0,6657.0,13.755,10.24,0.68338,0.62595,1.474988,0.0
4820.167,6757.0,6614.0,13.755,10.24,0.82878,1.18235,1.474988,0.0
4824.174,6757.0,6600.0,13.755,10.24,1.55578,1.82221,1.474988,-3e-06
4828.167,6757.0,6700.0,13.755,10.24,0.56706,0.62595,1.474988,-3e-06
4832.17,6714.0,6600.0,13.713,10.24,0.18902,1.76657,1.474988,0.0
4836.167,6785.0,6657.0,13.755,10.24,1.20682,1.58574,1.474988,0.0
4840.174,6800.0,6657.0,13.755,10.24,2.3264,0.51467,1.474988,21.959703
4844.167,6785.0,6628.0,13.755,10.24,-0.56706,0.52858,1.474988,-3e-06
4848.17,6757.0,6657.0,13.755,10.24,1.454,0.63986,1.474988,0.0
4852.167,6800.0,6671.0,13.755,10.24,2.13738,0.76505,1.474988,0.0
4856.174,6742.0,6785.0,13.755,10.24,1.27952,0.76505,1.474988,0.064387
4860.167,6785.0,6614.0,13.755,10.24,1.77388,0.87633,1.4804,-3e-06
4864.17,6785.0,6742.0,13.755,10.24,2.71898,1.02934,1.4804,0.0
4868.167,6828.0,6614.0,13.755,10.24,2.13738,0.66768,1.4804,0.0
4872.174,6842.0,6657.0,13.755,10.24,-0.2908,0.61204,1.4804,0.0
4876.167,6800.0,6657.0,13.755,10.24,2.15192,0.66768,1.4804,-3e-06
4880.174,6700.0,6714.0,13.755,10.24,1.49762,-0.29211,1.4804,0.0
4884.167,6800.0,6742.0,13.755,10.24,0.56706,1.59965,1.4804,0.0
4888.174,6842.0,6671.0,13.755,10.24,1.5994,1.98913,1.4804,0.0
4892.167,6785.0,6714.0,13.755,10.24,0.91602,-0.40339,1.4804,-3e-06
4896.174,6671.0,6657.0,13.755,10.24,0.04362,0.54249,1.4804,-3e-06
4900.167,6742.0,6757.0,13.755,10.24,1.55578,0.75114,1.4804,0.0
4904.17,6657.0,6657.0,13.776,10.24,1.5267,0.84851,1.4804,0.0
4908.171,6785.0,6614.0,13.755,10.24,1.26498,1.58574,1.4804,-3e-06
4912.17,6757.0,6628.0,13.755,10.24,1.80296,0.11128,1.4804,-3e-06
4916.167,6785.0,6657.0,13.755,10.24,1.03234,0.8346,1.4804,0.0
4920.17,6785.0,6628.0,13.755,10.24,0.40712,0.87633,1.4804,0.0
4924.171,6842.0,6671.0,13.755,10.24,3.15518,1.76657,1.4804,-3e-06
4928.17,6828.0,6714.0,13.755,10.24,0.91602,0.76505,1.4804,-3e-06
4932.167,6828.0,6600.0,13.755,10.24,0.18902,1.21017,1.4804,0.0
4936.17,6714.0,6671.0,13.755,10.24,0.39258,1.34927,1.4804,0.0
4940.171,6800.0,6671.0,13.755,10.24,2.06468,0.5564,1.4804,-5.489929
4944.17,6800.0,6714.0,13.755,10.24,-0.24718,0.38948,1.4804,-3e-06
4948.167,6885.0,6742.0,13.755,10.24,1.17774,1.76657,1.478104,0.0
4952.17,6842.0,6700.0,13.755,10.24,1.55578,2.47598,1.478104,0.0
4956.171,6800.0,6614.0,13.755,10.24,1.93382,0.62595,1.478104,0.010723
4960.17,6742.0,6700.0,13.755,10.24,1.3086,1.41882,1.478104,-3e-06
4964.167,6785.0,6657.0,13.755,10.24,1.73026,1.04325,1.478104,0.0
4968.17,6742.0,6628.0,13.755,10.24,1.17774,1.16844,1.478104,0.0
4972.171,6785.0,6714.0,13.755,10.24,2.3991,1.75266,1.478104,0.0
4976.17,6871.0,6757.0,13.755,10.24,1.17774,-0.75114,1.478104,-3e-06
4980.171,6785.0,6700.0,13.755,10.24,1.0178,0.16692,1.478104,0.0
4984.17,6828.0,6700.0,13.755,10.24,-0.18902,1.61356,1.478104,0.0
4988.171,6871.0,6571.0,13.755,10.24,2.35548,1.59965,1.478104,0.0
4992.17,6785.0,6757.0,13.755,10.24,1.2359,-0.79287,1.478104,-3e-06
4996.171,6842.0,6657.0,13.755,10.24,-0.23264,2.00304,1.478104,-3e-06
5000.17,6800.0,6571.0,13.755,10.24,1.3813,1.2519,1.478104,0.0
5004.167,6800.0,6714.0,13.755,10.24,2.00652,0.59813,1.478104,0.0
5008.174,6671.0,6628.0,13.755,10.24,3.18426,0.68159,1.478104,-3e-06
5012.167,6785.0,6600.0,13.755,10.24,1.35222,1.09889,1.478104,-3e-06
5016.17,6671.0,6700.0,13.755,10.24,2.09376,0.62595,1.478104,0.0
5020.167,6800.0,6657.0,13.755,10.24,1.454,0.87633,1.478104,0.0
5024.174,6657.0,6785.0,13.755,10.24,1.04688,1.01543,1.478104,-3e-06
5028.167,6700.0,6657.0,13.776,10.24,1.2359,0.62595,1.478104,-3e-06
5032.17,6828.0,6700.0,13.755,10.24,0.49436,1.34927,1.478104,0.0
5036.167,6742.0,6700.0,13.755,10.24,2.71898,1.96131,1.478159,0.0
5040.174,6757.0,6742.0,13.755,10.24,2.35548,0.66768,1.478159,21.959703
5044.167,6828.0,6785.0,13.755,10.24,-0.0727,0.84851,1.478159,-3e-06
5048.17,6742.0,6614.0,13.755,10.24,1.2359,2.26733,1.478159,0.0
5052.167,6785.0,6742.0,13.755,10.24,1.7448,0.89024,1.478159,0.0
5056.174,6828.0,6628.0,13.755,10.24,1.93382,0.79287,1.478159,0.0
5060.167,6742.0,6714.0,13.755,10.24,0.95964,1.391,1.478159,-3e-06
5064.174,6742.0,6628.0,13.755,10.24,1.84658,1.71093,1.478159,0.0
5068.167,6842.0,6628.0,13.755,10.24,1.5267,0.77896,1.478159,0.0
5072.174,6871.0,6671.0,13.755,10.24,2.87892,1.00152,1.478159,0.0
5076.167,6828.0,6628.0,13.755,10.24,1.54124,0.08346,1.478159,-3e-06
5080.174,6757.0,6657.0,13.755,10.24,1.07596,0.48685,1.478159,0.0
5084.167,6800.0,6657.0,13.755,10.24,0.17448,1.00152,1.478159,0.0
5088.174,6800.0,6671.0,13.755,10.24,2.77714,1.90567,1.478159,0.0
5092.167,6757.0,6742.0,13.755,10.24,-0.23264,1.19626,1.478159,-3e-06
5096.174,6785.0,6700.0,13.755,10.24,0.66884,-1.73875,1.478159,-3e-06
5100.167,6742.0,6628.0,13.755,10.24,1.77388,2.28124,1.478159,0.0
5104.17,6757.0,6657.0,13.755,10.24,2.6899,0.76505,1.478159,0.0
5108.171,6742.0,6528.0,13.776,10.24,-0.08724,0.2782,1.478159,-3e-06
5112.17,6871.0,6614.0,13.755,10.24,1.29406,2.5038,1.478159,-3e-06
5116.167,6828.0,6628.0,13.755,10.24,1.80296,0.9737,1.478159,0.0
5120.17,6785.0,6557.0,13.755,10.24,1.80296,1.14062,1.478159,0.0
5124.171,6800.0,6671.0,13.755,10.24,1.6721,1.02934,1.481767,-3e-06
5128.17,6800.0,6600.0,13.755,10.24,2.0356,1.23799,1.481767,-3e-06
5132.167,6800.0,6614.0,13.734,10.24,-0.24718,0.90415,1.481767,0.0
5136.17,6742.0,6628.0,13.755,10.24,0.78516,1.02934,1.481767,0.0
5140.171,6828.0,6600.0,13.755,10.24,1.8175,1.6692,1.481767,-0.001343
5144.17,6842.0,6628.0,13.755,10.24,-0.45074,0.6955,1.481767,-3e-06
5148.167,6842.0,6671.0,13.755,10.24,1.49762,1.15453,1.481767,0.0
5152.17,6871.0,6628.0,13.755,10.24,2.3264,1.02934,1.481767,0.0
5156.171,6785.0,6557.0,13.755,10.24,0.74154,-0.91806,1.481767,0.0
5160.17,6757.0,6600.0,13.755,10.24,-0.68338,-0.06955,1.481767,-3e-06
5164.171,6714.0,6714.0,13.755,10.24,1.64302,1.391,1.481767,0.0
5168.17,6785.0,6657.0,13.755,10.24,2.31186,0.82069,1.481767,0.0
5172.171,6742.0,6657.0,13.755,10.24,2.15192,0.87633,1.481767,0.0
5176.17,6757.0,6671.0,13.755,10.24,1.75934,1.16844,1.481767,-3e-06
5180.171,6800.0,6742.0,13.755,10.24,1.2359,0.8346,1.481767,0.0
5184.17,6828.0,6528.0,13.755,10.24,1.48308,0.73723,1.481767,0.0
5188.171,6714.0,6657.0,13.755,10.24,1.93382,0.84851,1.481767,0.0
5192.17,6757.0,6657.0,13.755,10.24,3.03886,1.5301,1.481767,-3e-06
5196.171,6800.0,6785.0,13.755,10.24,0.08724,1.59965,1.481767,-3e-06
5200.17,6842.0,6742.0,13.755,10.24,1.5267,1.09889,1.481767,0.0
5204.167,6714.0,6671.0,13.755,10.24,1.33768,-1.01543,1.481767,0.0
5208.174,6785.0,6714.0,13.755,10.24,1.06142,-0.04173,1.481767,-3e-06
5212.167,6757.0,6657.0,13.755,10.24,1.49762,1.2519,1.481275,-3e-06
5216.17,6842.0,6700.0,13.755,10.24,1.99198,0.87633,1.481275,0.0
5220.167,6785.0,6671.0,13.755,10.24,1.70118,0.62595,1.481275,0.0
5224.174,6828.0,6628.0,13.797,10.24,0.8724,0.54249,1.481275,-3e-06
5228.167,6757.0,6671.0,13.755,10.24,1.87566,0.94588,1.481275,-3e-06
5232.17,6842.0,6614.0,13.755,10.24,1.3086,0.98761,1.481275,0.0
5236.167,6785.0,6714.0,13.818,10.24,2.05014,0.87633,1.481275,0.0
5240.174,6714.0,6657.0,13.755,10.24,2.50088,1.61356,1.481275,-9.639542
5244.167,6671.0,6614.0,13.755,10.24,0.42166,1.1128,1.481275,-3e-06
5248.17,6800.0,6600.0,13.692,10.24,0.6543,1.07107,1.481275,0.0
5252.167,6842.0,6657.0,13.755,10.24,2.06468,2.03086,1.481275,0.0
5256.174,6785.0,6700.0,13.755,10.24,0.93056,-0.57031,1.481275,0.0
5260.167,6842.0,6600.0,13.755,10.24,0.04362,0.73723,1.481275,-3e-06
5264.174,6714.0,6742.0,13.755,10.24,1.41038,1.44664,1.481275,0.0
5268.167,6785.0,6614.0,13.755,10.24,2.19554,0.38948,1.481275,0.0
5272.174,6757.0,6657.0,13.755,10.24,2.1083,0.84851,1.481275,0.0
5276.167,6828.0,6700.0,13.755,10.24,0.98872,2.16996,1.481275,-3e-06
5280.174,6885.0,6600.0,13.755,10.24,1.42492,0.93197,1.481275,0.00067
5284.167,6800.0,6657.0,13.755,10.24,0.78516,1.09889,1.481275,0.0
5288.17,6871.0,6671.0,13.755,10.24,2.13738,1.29363,1.481275,0.0
5292.171,6842.0,6571.0,13.755,10.24,1.41038,0.66768,1.481275,-3e-06
5296.17,6785.0,6671.0,13.755,10.24,0.97418,0.59813,1.481275,-3e-06
5300.167,6828.0,6614.0,13.755,10.24,2.84984,1.47446,1.483462,0.0
5304.17,6785.0,6600.0,13.755,10.24,3.18426,1.2519,1.483462,0.0
5308.171,6742.0,6628.0,13.755,10.24,-0.23264,1.40491,1.483462,-3e-06
5312.17,6842.0,6657.0,13.755,10.24,-0.08724,1.79439,1.483462,-3e-06
5316.167,6785.0,6671.0,13.755,10.24,1.1632,0.73723,1.483462,0.0
5320.17,6785.0,6628.0,13.755,10.24,2.50088,0.89024,1.483462,0.0
5324.171,6828.0,6657.0,13.755,10.24,3.06794,0.70941,1.483462,-3e-06
5328.17,6785.0,6671.0,13.755,10.24,1.454,0.36166,1.483462,-3e-06
5332.167,6800.0,6742.0,13.755,10.24,1.84658,0.87633,1.483462,0.0
5336.17,6757.0,6657.0,13.755,10.24,0.9451,1.00152,1.483462,0.0
5340.171,6785.0,6600.0,13.755,10.24,3.28604,1.65529,1.483462,-19.323999
5344.17,6671.0,6600.0,13.755,10.24,1.25044,0.54249,1.483462,-3e-06
5348.167,6800.0,6742.0,13.755,10.24,0.5089,1.5301,1.483462,0.0
5352.17,6842.0,6657.0,13.755,10.24,0.33442,0.87633,1.483462,0.0
5356.171,6700.0,6571.0,13.755,10.24,2.908,0.48685,1.483462,0.0
5360.17,6785.0,6742.0,13.755,10.24,2.41364,0.22256,1.483462,-3e-06
5364.171,6785.0,6657.0,13.755,10.24,1.03234,1.02934,1.483462,0.0
5368.17,6785.0,6657.0,13.776,10.24,1.8175,0.84851,1.483462,0.0
5372.171,6785.0,6714.0,13.755,10.24,2.67536,0.62595,1.483462,0.0
5376.17,6671.0,6600.0,13.755,10.24,0.63976,0.72332,1.483462,-3e-06
5380.171,6742.0,6600.0,13.755,10.24,1.75934,1.22408,1.483462,0.008042
5384.17,6742.0,6671.0,13.755,10.24,1.80296,1.02934,1.483462,0.0
5388.167,6714.0,6528.0,13.755,10.24,3.57684,1.18235,1.48461,0.0
5392.174,6714.0,6571.0,13.755,10.24,2.79168,0.38948,1.48461,-3e-06
5396.167,6742.0,6657.0,13.755,10.24,1.0905,0.79287,1.48461,-3e-06
5400.17,6828.0,6657.0,13.755,10.24,0.727,1.2519,1.48461,0.0
5404.167,6828.0,6700.0,13.755,10.24,2.70444,2.83764,1.48461,0.0
5408.174,6842.0,6700.0,13.755,10.24,1.14866,-0.0,1.48461,-3e-06
5412.167,6800.0,6714.0,13.755,10.24,0.45074,0.79287,1.48461,-3e-06
5416.174,6785.0,6671.0,13.755,10.24,1.3086,2.03086,1.48461,0.0
5420.167,6842.0,6742.0,13.755,10.24,2.0356,0.5564,1.48461,0.0
5424.174,6757.0,6571.0,13.734,10.24,0.17448,0.79287,1.48461,-3e-06
5428.167,6842.0,6600.0,13.755,10.24,1.91928,0.57031,1.48461,-3e-06
5432.17,6785.0,6714.0,13.755,10.24,1.36676,1.02934,1.48461,0.0
5436.167,6785.0,6614.0,13.755,10.24,0.9451,1.22408,1.48461,0.0
5440.174,6757.0,6600.0,13.755,10.24,1.55578,0.86242,1.48461,-10.648045
5444.167,6871.0,6657.0,13.755,10.24,1.19228,-0.20865,1.48461,-3e-06
5448.17,6714.0,6657.0,13.755,10.24,0.82878,0.57031,1.48461,0.0
5452.167,6842.0,6614.0,13.755,10.24,0.91602,1.01543,1.48461,0.0
5456.174,6871.0,6671.0,13.734,10.24,3.08248,1.90567,1.48461,0.0
5460.167,6785.0,6657.0,13.755,10.24,0.13086,0.6955,1.48461,-3e-06
5464.174,6842.0,6557.0,13.755,10.24,0.34896,1.16844,1.48461,0.0
5468.167,6800.0,6714.0,13.755,10.24,1.36676,1.78048,1.48461,0.0
5472.174,6742.0,6628.0,13.755,10.24,3.15518,0.52858,1.48461,0.0
5476.167,6828.0,6700.0,13.755,10.24,0.9451,-0.06955,1.486797,-3e-06
5480.174,6885.0,6714.0,13.755,10.24,1.77388,0.76505,1.486797,0.016084
5484.167,6785.0,6757.0,13.755,10.24,2.06468,0.87633,1.486797,0.0
5488.17,6800.0,6600.0,13.755,10.24,1.1632,1.23799,1.486797,0.0
