Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
17133.157,8628.0,8300.0,13.545,10.24,4.10028,2.14214,2.891094,-3e-06
17137.165,8571.0,8471.0,13.65,10.24,2.1083,1.00152,2.891094,0.0
17141.157,8628.0,8142.0,13.629,10.24,2.3264,2.72636,2.891094,0.0
17145.165,8571.0,8485.0,13.65,10.24,3.2715,3.07411,2.891094,0.0
17149.157,8785.0,8514.0,13.65,10.24,4.10028,2.28124,2.891094,-3e-06
17153.165,8742.0,8442.0,13.65,10.24,4.34746,3.10193,2.891094,-0.001351
17157.157,8600.0,8371.0,13.65,10.24,1.65756,0.94588,2.891094,0.0
17161.161,8742.0,8414.0,13.65,10.24,1.454,-0.18083,2.891094,0.0
17165.161,8671.0,8400.0,13.65,10.24,1.00326,2.83764,2.891094,-3e-06
17169.161,8714.0,8371.0,13.587,10.24,3.8531,2.48989,2.891094,-3e-06
17173.157,8657.0,8271.0,13.65,10.24,0.27626,0.86242,2.891094,0.0
17177.161,8628.0,8542.0,13.65,10.24,0.78516,2.07259,2.891094,0.0
17181.161,8700.0,8471.0,13.65,10.24,2.89346,2.72636,2.891094,-3e-06
17185.161,8542.0,8414.0,13.629,10.24,4.30384,2.00304,2.891094,-3e-06
17189.157,8742.0,8342.0,13.629,10.24,4.59464,1.41882,2.891094,0.0
17193.161,8714.0,8385.0,13.65,10.24,3.02432,0.72332,2.891094,0.0
17197.161,8700.0,8342.0,13.65,10.24,2.181,-0.31993,2.891094,-0.171573
17201.161,8728.0,8300.0,13.671,10.24,1.87566,2.14214,2.891094,-3e-06
17205.157,8542.0,8271.0,13.65,10.24,4.66734,0.38948,2.891094,0.0
17209.161,8757.0,8400.0,13.629,10.24,2.26824,0.87633,2.891094,0.0
17213.161,8585.0,8371.0,13.65,10.24,-0.23264,2.43425,2.889727,0.085796
17217.161,8671.0,8214.0,13.65,10.24,1.0178,3.71397,2.889727,-3e-06
17221.157,8757.0,8485.0,13.65,10.24,4.04212,2.15605,2.889727,0.0
17225.161,8671.0,8185.0,13.65,10.24,4.85636,3.29667,2.889727,0.0
17229.161,8585.0,8457.0,13.629,10.24,2.48634,1.96131,2.889727,0.0
17233.161,8728.0,8400.0,13.65,10.24,1.41038,1.32145,2.889727,-3e-06
17237.161,8657.0,8342.0,13.65,10.24,2.26824,1.79439,2.889727,0.0
17241.161,8785.0,8342.0,13.629,10.24,5.71422,1.07107,2.889727,0.0
17245.161,8657.0,8514.0,13.65,10.24,0.33442,1.2519,2.889727,0.0
17249.161,8671.0,8242.0,13.65,10.24,2.60266,-0.57031,2.889727,-3e-06
17253.161,8571.0,8385.0,13.65,10.24,2.73352,3.22712,2.889727,-5.534079
17257.161,8514.0,8371.0,13.629,10.24,2.28278,0.63986,2.889727,0.0
17261.157,8714.0,8400.0,13.65,10.24,2.95162,2.35079,2.889727,0.0
17265.165,8671.0,8242.0,13.65,10.24,3.44598,1.65529,2.889727,-3e-06
17269.157,8800.0,8271.0,13.65,10.24,2.3264,2.60117,2.889727,-3e-06
17273.161,8714.0,8271.0,13.65,10.24,2.45726,2.35079,2.889727,0.0
17277.157,8714.0,8271.0,13.65,10.24,3.69316,1.96131,2.889727,0.0
17281.165,8600.0,8271.0,13.629,10.24,1.7448,-0.20865,2.889727,-3e-06
17285.157,8600.0,8342.0,13.65,10.24,1.90474,2.28124,2.889727,-3e-06
17289.161,8757.0,8300.0,13.65,10.24,3.3442,3.22712,2.889727,0.0
17293.157,8628.0,8371.0,13.629,10.24,1.55578,1.59965,2.889727,0.0
17297.165,8571.0,8457.0,13.65,10.24,2.95162,1.62747,2.889727,-2.745133
17301.157,8657.0,8271.0,13.65,10.24,3.66408,1.89176,2.892515,-3e-06
17305.161,8728.0,8300.0,13.545,10.24,2.37002,0.43121,2.892515,0.0
17309.157,8728.0,8385.0,13.65,10.24,0.91602,1.82221,2.892515,0.0
17313.165,8700.0,8142.0,13.65,10.24,2.71898,2.72636,2.892515,0.0
17317.157,8728.0,8300.0,13.65,10.24,0.11632,1.76657,2.892515,-3e-06
17321.165,8514.0,8471.0,13.65,10.24,-0.97418,0.47294,2.892515,0.0
17325.157,8585.0,8542.0,13.65,10.24,2.3264,3.71397,2.892515,0.0
17329.165,8571.0,8471.0,13.629,10.24,2.2537,1.47446,2.892515,0.0
17333.157,8785.0,8457.0,13.65,10.24,2.19554,1.22408,2.892515,-3e-06
17337.165,8671.0,8371.0,13.629,10.24,3.7077,2.30906,2.892515,0.0
17341.157,8671.0,8414.0,13.65,10.24,3.22788,2.35079,2.892515,0.0
17345.165,8657.0,8342.0,13.65,10.24,4.78366,2.65681,2.892515,0.0
17349.157,8700.0,8514.0,13.65,10.24,2.31186,0.48685,2.892515,-3e-06
17353.165,8571.0,8371.0,13.65,10.24,3.88218,0.87633,2.892515,-8.473388
17357.157,8542.0,8414.0,13.629,10.24,2.13738,2.07259,2.892515,0.0
17361.161,8657.0,8342.0,13.524,10.24,4.4347,2.14214,2.892515,0.0
17365.161,8600.0,8242.0,13.65,10.24,0.20356,1.04325,2.892515,-3e-06
17369.161,8657.0,8442.0,13.65,10.24,3.40236,1.33536,2.892515,-3e-06
17373.157,8785.0,8385.0,13.629,10.24,2.80622,2.51771,2.892515,0.0
17377.161,8628.0,8371.0,13.65,10.24,3.28604,1.98913,2.892515,0.0
17381.161,8785.0,8414.0,13.65,10.24,5.75784,2.28124,2.892515,-3e-06
17385.161,8842.0,8342.0,13.629,10.24,4.20206,2.94892,2.892515,-3e-06
17389.157,8642.0,8485.0,13.65,10.24,1.49762,-0.80678,2.895085,0.0
17393.161,8842.0,8371.0,13.65,10.24,2.99524,0.36166,2.895085,0.0
17397.161,8742.0,8300.0,13.65,10.24,2.34094,3.40795,2.895085,-0.086453
17401.161,8671.0,8271.0,13.65,10.24,3.76586,1.72484,2.895085,-3e-06
17405.157,8557.0,8414.0,13.65,10.24,-0.0727,0.61204,2.895085,0.0
17409.161,8557.0,8371.0,13.629,10.24,2.05014,-0.43121,2.895085,0.0
17413.161,8757.0,8371.0,13.65,10.24,2.96616,1.89176,2.895085,11.044191
17417.161,8714.0,8185.0,13.65,10.24,3.69316,2.04477,2.895085,-3e-06
17421.157,8742.0,8442.0,13.629,10.24,4.56556,2.72636,2.895085,0.0
17425.161,8642.0,8371.0,13.65,10.24,2.41364,-1.48837,2.895085,0.0
17429.161,8542.0,8414.0,13.566,10.24,1.33768,2.9211,2.895085,0.0
17433.161,8857.0,8342.0,13.65,10.24,0.91602,3.24103,2.895085,-3e-06
17437.161,8542.0,8414.0,13.65,10.24,4.33292,1.65529,2.895085,0.0
17441.161,8628.0,8300.0,13.65,10.24,0.08724,-0.20865,2.895085,0.0
17445.161,8742.0,8342.0,13.65,10.24,0.10178,2.26733,2.895085,0.0
17449.161,8742.0,8142.0,13.629,10.24,3.82402,3.35231,2.895085,-3e-06
17453.161,8514.0,8300.0,13.65,10.24,3.69316,2.18387,2.895085,18.710463
17457.161,8700.0,8271.0,13.629,10.24,2.87892,0.26429,2.895085,0.0
17461.157,8600.0,8214.0,13.65,10.24,2.9807,-0.34775,2.895085,0.0
17465.165,8571.0,8242.0,13.65,10.24,1.93382,0.09737,2.895085,-3e-06
17469.157,8628.0,8271.0,13.65,10.24,4.8709,2.54553,2.895085,-3e-06
17473.161,8728.0,8342.0,13.629,10.24,3.9258,2.28124,2.895085,0.0
17477.157,8728.0,8271.0,13.65,10.24,1.41038,1.72484,2.892023,0.0
17481.165,8700.0,8342.0,13.608,10.24,1.46854,0.29211,2.892023,-3e-06
17485.157,8628.0,8300.0,13.629,10.24,3.02432,2.79591,2.892023,-3e-06
17489.161,8785.0,8471.0,13.65,10.24,4.362,1.78048,2.892023,0.0
17493.157,8628.0,8400.0,13.65,10.24,3.76586,0.61204,2.892023,0.0
17497.165,8742.0,8471.0,13.629,10.24,3.08248,3.12975,2.892023,-1.3e-05
17501.157,8728.0,8342.0,13.629,10.24,2.38456,1.59965,2.892023,-3e-06
17505.161,8571.0,8414.0,13.671,10.24,5.43796,2.40643,2.892023,0.0
17509.157,8514.0,8371.0,13.629,10.24,2.74806,-2.72636,2.892023,0.0
17513.169,8714.0,8557.0,13.65,10.24,3.08248,0.59813,2.892023,0.075228
17517.157,8714.0,8442.0,13.629,10.24,0.7997,1.59965,2.892023,-3e-06
17521.161,8642.0,8442.0,13.65,10.24,3.03886,3.3384,2.892023,0.0
17525.157,8700.0,8485.0,13.629,10.24,1.93382,1.05716,2.892023,0.0
17529.165,8642.0,8471.0,13.65,10.24,3.03886,2.58726,2.892023,0.0
17533.157,8571.0,8342.0,13.629,10.24,2.73352,1.62747,2.892023,-3e-06
17537.165,8814.0,8385.0,13.65,10.24,3.06794,0.79287,2.892023,0.0
17541.157,8628.0,8300.0,13.65,10.24,2.8353,2.3647,2.892023,0.0
17545.165,8600.0,8514.0,13.65,10.24,3.28604,0.04173,2.892023,0.0
17549.157,8785.0,8271.0,13.65,10.24,1.94836,-0.04173,2.892023,-3e-06
17553.165,8542.0,8300.0,13.629,10.24,0.62522,1.09889,2.892023,5.533152
17557.157,8671.0,8514.0,13.65,10.24,3.02432,3.81134,2.892023,0.0
17561.161,8700.0,8471.0,13.65,10.24,2.92254,1.54401,2.892023,0.0
17565.161,8585.0,8442.0,13.65,10.24,2.92254,1.97522,2.893718,-3e-06
17569.161,8700.0,8385.0,13.65,10.24,3.16972,2.782,2.893718,-3e-06
17573.157,8728.0,8342.0,13.65,10.24,2.48634,1.43273,2.893718,0.0
17577.161,8542.0,8385.0,13.65,10.24,0.82878,2.82373,2.893718,0.0
17581.161,8671.0,8371.0,13.65,10.24,4.5074,2.5038,2.893718,-3e-06
17585.161,8757.0,8471.0,13.65,10.24,1.54124,-1.78048,2.893718,-3e-06
17589.157,8585.0,8400.0,13.65,10.24,2.42818,1.21017,2.893718,0.0
17593.161,8628.0,8271.0,13.587,10.24,3.64954,2.48989,2.893718,0.0
17597.161,8628.0,8271.0,13.65,10.24,0.34896,0.11128,2.893718,21.273464
17601.161,8571.0,8557.0,13.65,10.24,2.0356,1.34927,2.893718,-3e-06
17605.157,8700.0,8214.0,13.587,10.24,3.09702,1.97522,2.893718,0.0
17609.161,8642.0,8414.0,13.65,10.24,3.43144,2.33688,2.893718,0.0
17613.161,8742.0,8242.0,13.629,10.24,6.51392,2.74027,2.893718,2.063414
17617.161,8700.0,8371.0,13.629,10.24,1.77388,-1.30754,2.893718,-3e-06
17621.157,8714.0,8342.0,13.65,10.24,3.64954,0.86242,2.893718,0.0
17625.161,8657.0,8342.0,13.65,10.24,0.3635,1.34927,2.893718,0.0
17629.161,8628.0,8271.0,13.65,10.24,1.71572,2.69854,2.893718,0.0
17633.161,8742.0,8142.0,13.65,10.24,4.60918,1.18235,2.893718,-3e-06
17637.161,8785.0,8242.0,13.65,10.24,0.61068,0.93197,2.893718,0.0
17641.161,8600.0,8342.0,13.692,10.24,2.35548,1.391,2.893718,0.0
17645.161,8671.0,8300.0,13.65,10.24,4.2893,2.10041,2.893718,0.0
17649.161,8700.0,8271.0,13.587,10.24,4.66734,1.79439,2.893718,-3e-06
17653.161,8657.0,8371.0,13.65,10.24,4.47832,2.9211,2.895577,0.0
17657.161,8785.0,8457.0,13.629,10.24,2.66082,0.12519,2.895577,0.0
17661.161,8671.0,8242.0,13.65,10.24,0.82878,-0.06955,2.895577,0.0
17665.161,8500.0,8500.0,13.65,10.24,1.7448,2.3647,2.895577,-3e-06
17669.161,8742.0,8385.0,13.65,10.24,5.49612,1.22408,2.895577,-3e-06
17673.161,8728.0,8400.0,13.65,10.24,0.24718,2.12823,2.895577,0.0
17677.157,8857.0,8300.0,13.65,10.24,2.3264,1.14062,2.895577,0.0
17681.165,8585.0,8385.0,13.65,10.24,2.79168,1.79439,2.895577,-3e-06
17685.157,8714.0,8342.0,13.65,10.24,3.80948,2.12823,2.895577,-3e-06
17689.161,8742.0,8485.0,13.671,10.24,4.34746,1.97522,2.895577,0.0
17693.157,8785.0,8242.0,13.629,10.24,1.77388,-0.95979,2.895577,0.0
17697.165,8628.0,8342.0,13.65,10.24,1.54124,-1.19626,2.895577,-3e-06
17701.157,8714.0,8471.0,13.65,10.24,2.3264,3.83916,2.895577,-3e-06
17705.161,8628.0,8271.0,13.65,10.24,4.6528,0.76505,2.895577,0.0
17709.157,8557.0,8271.0,13.629,10.24,1.94836,1.02934,2.895577,0.0
17713.165,8671.0,8342.0,13.692,10.24,1.2359,1.59965,2.895577,0.322969
17717.157,8642.0,8271.0,13.755,10.24,2.95162,1.91958,2.895577,-3e-06
17721.161,8642.0,8371.0,13.629,10.24,2.181,2.57335,2.895577,0.0
17725.157,8628.0,8271.0,13.65,10.24,3.86764,1.40491,2.895577,0.0
17729.165,8628.0,8185.0,13.629,10.24,4.02758,-1.5301,2.895577,0.0
17733.157,8600.0,8471.0,13.587,10.24,1.57032,2.54553,2.895577,-3e-06
17737.165,8700.0,8414.0,13.65,10.24,2.45726,1.2519,2.895577,0.0
17741.157,8628.0,8400.0,13.671,10.24,1.90474,-1.05716,2.894374,0.0
17745.165,8471.0,8342.0,13.65,10.24,5.04538,1.76657,2.894374,0.0
17749.157,8671.0,8271.0,13.587,10.24,1.00326,5.35535,2.894374,-3e-06
17753.165,8571.0,8271.0,13.65,10.24,2.71898,4.15909,2.894374,0.032168
17757.157,8757.0,8414.0,13.587,10.24,3.02432,2.33688,2.894374,0.0
17761.161,8671.0,8342.0,13.671,10.24,4.2893,2.5038,2.894374,0.0
17765.161,8628.0,8300.0,13.65,10.24,2.99524,0.98761,2.894374,-3e-06
17769.161,8800.0,8271.0,13.65,10.24,1.454,0.58422,2.894374,-3e-06
17773.157,8800.0,8300.0,13.65,10.24,3.51868,1.97522,2.894374,0.0
17777.161,8628.0,8271.0,13.65,10.24,4.62372,1.34927,2.894374,0.0
17781.161,8628.0,8542.0,13.65,10.24,2.181,-0.6955,2.894374,-3e-06
17785.161,8714.0,8442.0,13.629,10.24,0.55252,2.07259,2.894374,-3e-06
17789.157,8585.0,8342.0,13.65,10.24,2.99524,2.43425,2.894374,0.0
17793.161,8700.0,8271.0,13.629,10.24,3.89672,1.86394,2.894374,0.0
17797.161,8500.0,8271.0,13.65,10.24,3.88218,1.37709,2.894374,-3e-06
17801.161,8585.0,8514.0,13.65,10.24,2.64628,1.32145,2.894374,-3e-06
17805.157,8585.0,8242.0,13.629,10.24,2.1083,2.14214,2.894374,0.0
17809.161,8757.0,8542.0,13.65,10.24,3.11156,3.25494,2.894374,0.0
17813.161,8671.0,8400.0,13.629,10.24,5.27802,1.02934,2.894374,16.548038
17817.161,8728.0,8414.0,13.65,10.24,-0.78516,2.16996,2.894374,-3e-06
17821.157,8471.0,8300.0,13.65,10.24,0.40712,2.5038,2.894374,0.0
17825.161,8885.0,8471.0,13.65,10.24,2.23916,2.37861,2.894374,0.0
17829.161,8628.0,8371.0,13.65,10.24,3.4896,1.55792,2.895577,0.0
17833.161,8628.0,8442.0,13.65,10.24,3.08248,2.40643,2.895577,-3e-06
17837.161,8557.0,8271.0,13.65,10.24,2.77714,2.14214,2.895577,0.0
17841.161,8628.0,8300.0,13.65,10.24,2.71898,2.05868,2.895577,0.0
17845.161,8557.0,8371.0,13.713,10.24,5.8887,2.71245,2.895577,0.0
17849.161,8871.0,8400.0,13.65,10.24,5.85962,1.27972,2.895577,-3e-06
17853.161,8642.0,8471.0,13.629,10.24,1.55578,-0.22256,2.895577,0.0
17857.161,8600.0,8242.0,13.65,10.24,-0.56706,0.90415,2.895577,0.0
17861.161,8671.0,8471.0,13.65,10.24,1.49762,2.782,2.895577,0.0
17865.161,8600.0,8371.0,13.65,10.24,0.61068,-1.47446,2.895577,-3e-06
17869.161,8571.0,8400.0,13.65,10.24,2.60266,1.2519,2.895577,-3e-06
17873.161,8714.0,8271.0,13.587,10.24,2.79168,0.18083,2.895577,0.0
17877.157,8514.0,8400.0,13.629,10.24,3.4169,2.3647,2.895577,0.0
17881.165,8557.0,8242.0,13.587,10.24,1.17774,2.65681,2.895577,-3e-06
17885.157,8742.0,8342.0,13.629,10.24,4.62372,3.1993,2.895577,-3e-06
17889.161,8514.0,8300.0,13.629,10.24,3.03886,-1.54401,2.895577,0.0
17893.157,8714.0,8514.0,13.65,10.24,-0.17448,2.89328,2.895577,0.0
17897.165,8628.0,8271.0,13.629,10.24,1.2359,2.44816,2.895577,-3e-06
17901.157,8728.0,8457.0,13.65,10.24,5.816,1.40491,2.895577,-3e-06
17905.161,8785.0,8271.0,13.65,10.24,0.04362,-0.43121,2.895577,0.0
17909.157,8628.0,8371.0,13.65,10.24,2.34094,-0.23647,2.895577,0.0
17913.165,8785.0,8514.0,13.608,10.24,2.48634,2.3647,2.895577,-10.339105
17917.157,8842.0,8271.0,13.65,10.24,3.4169,1.83612,2.892187,-3e-06
17921.161,8785.0,8414.0,13.629,10.24,3.57684,2.79591,2.892187,0.0
17925.157,8785.0,8185.0,13.587,10.24,2.74806,-0.16692,2.892187,0.0
17929.165,8571.0,8385.0,13.629,10.24,1.80296,-1.00152,2.892187,0.0
17933.157,8671.0,8371.0,13.65,10.24,1.04688,1.61356,2.892187,-3e-06
17937.165,8757.0,8500.0,13.65,10.24,4.27476,2.42034,2.892187,0.0
17941.157,8785.0,8371.0,13.629,10.24,0.71246,2.51771,2.892187,0.0
17945.165,8842.0,8271.0,13.65,10.24,1.17774,0.26429,2.892187,0.0
17949.157,8728.0,8371.0,13.587,10.24,3.11156,3.43577,2.892187,-3e-06
17953.165,8642.0,8371.0,13.65,10.24,5.51066,1.90567,2.892187,0.0
17957.157,8657.0,8271.0,13.65,10.24,2.99524,1.32145,2.892187,0.0
17961.165,8585.0,8485.0,13.65,10.24,2.48634,0.16692,2.892187,0.0
17965.157,8571.0,8414.0,13.65,10.24,2.64628,0.38948,2.892187,-3e-06
17969.165,8785.0,8300.0,13.629,10.24,1.73026,2.2256,2.892187,-3e-06
17973.157,8714.0,8485.0,13.629,10.24,3.88218,1.15453,2.892187,0.0
17977.161,8700.0,8271.0,13.65,10.24,0.49436,1.32145,2.892187,0.0
17981.161,8671.0,8471.0,13.629,10.24,0.33442,-0.09737,2.892187,-3e-06
17985.161,8571.0,8214.0,13.65,10.24,2.71898,3.78352,2.892187,-3e-06
17989.157,8628.0,8485.0,13.587,10.24,2.19554,1.21017,2.892187,0.0
17993.161,8742.0,8371.0,13.65,10.24,2.70444,0.87633,2.892187,0.0
17997.161,8728.0,8342.0,13.65,10.24,4.08574,1.22408,2.892187,-3e-06
18001.161,8514.0,8414.0,13.65,10.24,2.89346,2.05868,2.892187,-3e-06
18005.157,8628.0,8414.0,13.65,10.24,3.89672,2.65681,2.892023,0.0
18009.161,8600.0,8300.0,13.65,10.24,3.4896,2.94892,2.892023,0.0
18013.161,8600.0,8371.0,13.629,10.24,2.00652,-0.16692,2.892023,-11.45249
18017.161,8571.0,8414.0,13.65,10.24,-0.23264,2.61508,2.892023,-3e-06
18021.157,8671.0,8271.0,13.65,10.24,2.4718,3.31058,2.892023,0.0
18025.161,8571.0,8414.0,13.65,10.24,5.85962,1.98913,2.892023,0.0
18029.161,8628.0,8271.0,13.629,10.24,1.17774,3.46359,2.892023,0.0
18033.161,8571.0,8485.0,13.65,10.24,3.03886,1.00152,2.892023,-3e-06
18037.161,8671.0,8300.0,13.65,10.24,3.31512,0.26429,2.892023,0.0
18041.161,8742.0,8300.0,13.65,10.24,2.44272,1.90567,2.892023,0.0
18045.161,8585.0,8442.0,13.65,10.24,4.81274,3.10193,2.892023,0.0
18049.161,8585.0,8371.0,13.65,10.24,2.66082,-0.20865,2.892023,-3e-06
18053.161,8628.0,8342.0,13.587,10.24,-0.24718,2.42034,2.892023,0.0
18057.161,8671.0,8400.0,13.65,10.24,0.49436,0.98761,2.892023,0.0
18061.161,8671.0,8485.0,13.65,10.24,3.62046,3.49141,2.892023,0.0
18065.161,8785.0,8400.0,13.629,10.24,1.06142,2.23951,2.892023,-3e-06
18069.161,8571.0,8471.0,13.65,10.24,2.0356,0.9737,2.892023,-3e-06
18073.161,8842.0,8414.0,13.65,10.24,3.53322,1.85003,2.892023,0.0
18077.157,8628.0,8414.0,13.629,10.24,3.88218,3.28276,2.892023,0.0
18081.165,8728.0,8342.0,13.65,10.24,3.96942,2.14214,2.892023,-3e-06
18085.157,8671.0,8442.0,13.65,10.24,2.48634,0.73723,2.892023,-3e-06
18089.161,8628.0,8342.0,13.65,10.24,1.54124,-0.01391,2.892023,0.0
18093.157,8642.0,8500.0,13.65,10.24,1.70118,1.69702,2.893937,0.0
18097.165,8728.0,8342.0,13.65,10.24,4.7255,1.57183,2.893937,-3e-06
18101.157,8714.0,8371.0,13.65,10.24,-0.24718,0.25038,2.893937,-3e-06
18105.161,8728.0,8271.0,13.65,10.24,0.98872,2.28124,2.893937,0.0
18109.157,8700.0,8342.0,13.65,10.24,3.60592,2.35079,2.893937,0.0
18113.165,8657.0,8414.0,13.65,10.24,2.38456,1.98913,2.893937,20.742537
18117.157,8785.0,8471.0,13.65,10.24,2.37002,0.38948,2.893937,-3e-06
18121.161,8571.0,8242.0,13.65,10.24,3.11156,2.65681,2.893937,0.0
18125.157,8785.0,8371.0,13.65,10.24,0.63976,2.35079,2.893937,0.0
18129.165,8728.0,8300.0,13.65,10.24,0.85786,1.79439,2.893937,0.0
18133.157,8485.0,8471.0,13.65,10.24,4.20206,3.83916,2.893937,-3e-06
18137.165,8657.0,8242.0,13.65,10.24,2.15192,-1.29363,2.893937,0.0
18141.157,8642.0,8342.0,13.65,10.24,3.11156,2.04477,2.893937,0.0
18145.165,8785.0,8371.0,13.65,10.24,4.44924,1.59965,2.893937,0.0
18149.157,8585.0,8342.0,13.65,10.24,3.51868,1.78048,2.893937,-3e-06
18153.165,8714.0,8400.0,13.629,10.24,3.75132,2.3647,2.893937,0.0
18157.157,8571.0,8414.0,13.671,10.24,2.31186,0.9737,2.893937,0.0
18161.165,8728.0,8371.0,13.629,10.24,2.3991,-0.01391,2.893937,0.0
18165.157,8628.0,8471.0,13.65,10.24,-0.2181,2.68463,2.893937,-3e-06
18169.165,8671.0,8400.0,13.629,10.24,2.0356,2.89328,2.893937,-3e-06
18173.157,8800.0,8414.0,13.65,10.24,1.3813,0.06955,2.893937,0.0
18177.161,8485.0,8385.0,13.65,10.24,0.88694,-0.38948,2.893937,0.0
18181.161,8628.0,8514.0,13.65,10.24,1.57032,3.24103,2.896014,-3e-06
18185.161,8842.0,8500.0,13.65,10.24,3.22788,1.97522,2.896014,-3e-06
18189.157,8571.0,8342.0,13.65,10.24,2.3264,1.97522,2.896014,0.0
18193.161,8728.0,8414.0,13.587,10.24,3.4169,1.59965,2.896014,0.0
18197.161,8600.0,8385.0,13.65,10.24,1.84658,2.28124,2.896014,-3e-06
18201.161,8514.0,8514.0,13.65,10.24,4.4347,1.64138,2.896014,-3e-06
18205.157,8600.0,8471.0,13.671,10.24,3.30058,-0.25038,2.896014,0.0
18209.161,8628.0,8371.0,13.65,10.24,3.57684,1.09889,2.896014,0.0
18213.161,8571.0,8385.0,13.65,10.24,-0.1454,2.5038,2.896014,20.587139
18217.161,8728.0,8385.0,13.629,10.24,1.64302,3.32449,2.896014,-3e-06
18221.157,8757.0,8271.0,13.65,10.24,3.80948,0.87633,2.896014,0.0
18225.161,8514.0,8342.0,13.65,10.24,1.39584,2.14214,2.896014,0.0
18229.161,8671.0,8471.0,13.65,10.24,3.06794,3.10193,2.896014,0.0
18233.161,8657.0,8185.0,13.629,10.24,3.4169,1.91958,2.896014,-3e-06
18237.161,8557.0,8300.0,13.566,10.24,2.84984,1.97522,2.896014,0.0
18241.161,8642.0,8271.0,13.65,10.24,5.11808,2.35079,2.896014,0.0
18245.161,8700.0,8300.0,13.65,10.24,-0.08724,1.65529,2.896014,0.0
18249.161,8571.0,8271.0,13.629,10.24,2.35548,-0.23647,2.896014,-3e-06
18253.161,8600.0,8371.0,13.65,10.24,2.96616,3.24103,2.896014,0.0
18257.161,8600.0,8242.0,13.65,10.24,1.0905,-0.93197,2.896014,0.0
18261.161,8842.0,8514.0,13.671,10.24,5.816,1.44664,2.896014,0.0
18265.161,8871.0,8214.0,13.629,10.24,3.50414,3.01847,2.896014,-3e-06
18269.161,8514.0,8457.0,13.692,10.24,3.38782,2.28124,2.895905,-2.058851
18273.161,8514.0,8442.0,13.629,10.24,2.82076,1.62747,2.895905,0.0
18277.157,8628.0,8385.0,13.65,10.24,3.16972,0.62595,2.895905,0.0
18281.165,8642.0,8271.0,13.65,10.24,3.76586,2.29515,2.895905,-3e-06
18285.157,8628.0,8300.0,13.65,10.24,0.04362,2.0865,2.895905,-3e-06
18289.161,8585.0,8342.0,13.671,10.24,2.13738,2.35079,2.895905,0.0
18293.157,8628.0,8342.0,13.65,10.24,2.55904,-1.01543,2.895905,0.0
18297.165,8571.0,8342.0,13.65,10.24,1.11958,0.54249,2.895905,-3e-06
18301.157,8700.0,8271.0,13.65,10.24,2.48634,2.28124,2.895905,-3e-06
18305.161,8671.0,8471.0,13.629,10.24,3.28604,2.3647,2.895905,0.0
18309.157,8785.0,8300.0,13.629,10.24,5.42342,2.69854,2.895905,0.0
18313.165,8814.0,8242.0,13.65,10.24,3.50414,2.71245,2.895905,-10.981212
18317.157,8657.0,8414.0,13.65,10.24,2.64628,1.59965,2.895905,-3e-06
18321.161,8571.0,8442.0,13.65,10.24,1.27952,1.33536,2.895905,0.0
18325.157,8742.0,8385.0,13.65,10.24,1.29406,2.69854,2.895905,0.0
18329.165,8814.0,8414.0,13.65,10.24,6.44122,2.42034,2.895905,0.0
18333.157,8642.0,8342.0,13.587,10.24,0.55252,2.23951,2.895905,-3e-06
18337.165,8714.0,8457.0,13.65,10.24,-0.34896,3.15757,2.895905,0.0
18341.157,8600.0,8442.0,13.629,10.24,2.6899,3.57487,2.895905,0.0
18345.165,8742.0,8500.0,13.65,10.24,3.80948,2.14214,2.895905,0.0
18349.157,8571.0,8371.0,13.629,10.24,2.5445,0.79287,2.895905,-3e-06
18353.165,8671.0,8414.0,13.65,10.24,2.66082,2.79591,2.895905,0.0
18357.157,8842.0,8300.0,13.629,10.24,1.91928,2.46207,2.892625,0.0
18361.165,8714.0,8457.0,13.692,10.24,0.95964,2.3647,2.892625,0.0
18365.157,8671.0,8371.0,13.65,10.24,3.96942,3.39404,2.892625,-3e-06
18369.165,8785.0,8371.0,13.692,10.24,1.62848,-0.23647,2.892625,-0.010767
18373.157,8657.0,8342.0,13.692,10.24,2.51542,4.79895,2.892625,0.0
18377.161,8842.0,8471.0,13.65,10.24,3.28604,2.35079,2.892625,0.0
18381.161,8642.0,8414.0,13.65,10.24,1.04688,0.58422,2.892625,-3e-06
18385.161,8628.0,8442.0,13.629,10.24,2.77714,1.98913,2.892625,-3e-06
18389.157,8628.0,8342.0,13.587,10.24,2.7626,1.44664,2.892625,0.0
18393.161,8785.0,8400.0,13.65,10.24,3.28604,2.14214,2.892625,0.0
18397.161,8814.0,8471.0,13.65,10.24,3.96942,1.98913,2.892625,-3e-06
18401.161,8871.0,8271.0,13.65,10.24,3.60592,1.32145,2.892625,-3e-06
18405.157,8585.0,8371.0,13.65,10.24,-0.56706,2.72636,2.892625,0.0
18409.161,8700.0,8371.0,13.65,10.24,-0.46528,0.25038,2.892625,0.0
18413.161,8671.0,8371.0,13.65,10.24,2.23916,2.6429,2.892625,-0.516024
18417.161,8628.0,8371.0,13.65,10.24,3.11156,1.04325,2.892625,-3e-06
18421.157,8800.0,8271.0,13.65,10.24,2.5445,2.60117,2.892625,0.0
18425.161,8728.0,8371.0,13.65,10.24,3.88218,3.01847,2.892625,0.0
